

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24814	1.593	0.033	526.19		1.9	6.8	-0.2		13.00	3.59		3647.1	13.4	-9.2	0.0	0.0
24815	1.750	-0.030	526.61		2.0	6.8	-0.1		13.09	3.81		3880.9	12.8	-9.8	0.0	0.0
24816	1.562	-0.124	526.12		2.0	6.9	-0.1		13.21	3.79		4077.4	12.8	-8.5	0.0	0.0
24817	1.436	-0.030	526.54		2.1	6.8	-0.1		12.91	4.00		4205.6	13.4	-9.8	0.0	0.0
24818	1.593	0.096	526.40		2.1	6.8	-0.1		13.07	3.99		4678.0	13.4	-9.2	0.0	0.0
24819	1.656	-0.124	525.20		1.7	6.8	-0.1		12.98	3.31		794.1	13.4	-9.2	0.0	0.0
24820	1.593	-0.187	525.48		1.8	6.7	-0.1		12.83	3.46		-195.9	12.8	-9.8	0.0	0.0
24821	1.687	0.002	526.40		2.0	6.7	-0.1		12.74	3.85		647.6	12.8	-9.2	0.0	0.0
24822	1.625	-0.093	525.62		1.8	6.7	-0.1		12.83	3.46		1361.8	12.8	-9.2	0.0	0.0
24823	1.468	-0.124	525.34		1.8	6.7	-0.1		12.83	3.46		1963.6	12.2	-9.8	0.0	0.0
24824	1.656	-0.124	525.69		2.0	6.5	-0.1		12.52	3.86		2472.1	12.8	-9.2	0.0	0.0
24825	1.656	-0.030	526.19		1.8	6.7	-0.1		12.82	3.45		2900.0	13.4	-8.5	0.0	0.0
24826	1.782	-0.061	525.48		1.8	6.8	-0.0		12.98	3.38		3257.6	12.8	-9.2	0.0	0.0
24827	1.782	-0.281	525.55		1.8	6.7	-0.1		12.91	3.43		3555.5	12.8	-9.2	0.0	0.0
24828	1.468	-0.407	526.54		2.1	6.8	-0.1		12.91	4.09		3803.3	13.4	-9.2	0.0	0.0
24829	1.374	-0.281	526.12		1.9	6.8	-0.1		12.92	3.72		4010.9	12.2	-9.8	0.0	0.0
24830	1.468	-0.250	525.06		1.7	6.8	-0.1		13.02	3.25		4154.9	12.8	-9.8	0.0	0.0
24831	1.531	-0.344	525.98		1.9	6.8	-0.1		13.02	3.65		4635.9	13.4	-9.2	0.0	0.0
24832	1.405	-0.061	526.54		2.1	6.8	-0.2		13.00	3.93		788.6	13.4	-9.2	0.0	0.0
24833	1.279	-0.187	525.55		1.8	6.9	-0.2		13.11	3.43		-209.4	12.8	-9.2	0.0	0.0
24834	1.436	-0.469	526.12		1.9	6.7	-0.2		12.83	3.73		426.1	12.8	-10.4	0.0	0.0
24835	1.687	-0.344	526.82		2.3	6.9	-0.1		13.20	4.31		1128.0	12.2	-10.4	0.0	0.0
24836	1.531	-0.312	525.20		1.9	6.8	-0.1		13.02	3.55		1786.0	12.2	-10.4	0.0	0.0
24837	1.405	-0.312	524.92		1.7	6.6	-0.1		12.74	3.25		2320.7	12.2	-9.2	0.0	0.0
24838	1.624	-0.501	525.83		2.0	6.6	-0.1		12.71	3.81		2770.6	12.8	-8.5	0.0	0.0
24839	1.562	-0.532	525.90		1.9	6.7	-0.1		12.91	3.63		3146.6	13.4	-9.2	0.0	0.0
24840	1.312	-0.218	525.41		1.8	6.7	-0.1		12.88	3.35		3460.3	11.6	-10.4	0.0	0.0
24841	1.436	-0.281	524.99		1.8	6.6	-0.1		12.62	3.51		3726.4	11.6	-9.8	0.0	0.0
24842	1.530	-0.375	526.11		2.0	6.7	-0.1		12.79	3.87		3952.3	12.8	-9.8	0.0	0.0
24843	1.562	-0.312	525.83		1.9	6.7	-0.1		12.80	3.73		4103.0	13.4	-8.5	0.0	0.0
24844	1.563	-0.344	525.20		1.8	6.7	-0.1		12.93	3.40		4585.9	13.4	-8.5	0.0	0.0
24845	1.688	-0.438	526.26		2.1	6.7	-0.1		12.89	3.95		786.8	12.8	-9.2	0.0	0.0
24846	1.500	-0.344	525.83		2.0	6.8	-0.1		13.03	3.88		-199.0	11.6	-10.4	0.0	0.0
24847	1.342	-0.312	524.21		1.9	6.7	-0.2		12.94	3.70		200.2	12.8	-9.8	0.0	0.0
24848	1.499	-0.532	525.48		1.8	6.7	-0.2		12.92	3.41		886.3	12.8	-9.2	0.0	0.0
24849	1.499	-0.407	525.90		1.7	6.9	-0.2		13.19	3.33		1590.7	12.8	-9.8	0.0	0.0
24850	1.217	-0.375	525.20		1.8	6.8	-0.2		13.10	3.40		2154.7	12.8	-9.2	0.0	0.0
24851	1.154	-0.564	525.20		1.9	6.7	-0.2		12.81	3.56		2630.2	12.8	-10.4	0.0	0.0
24852	1.436	-0.626	526.18		2.0	6.8	-0.2		13.08	3.93		3028.1	11.6	-11.0	0.0	0.0
24853	1.436	-0.501	525.69		1.9	6.9	-0.1		13.21	3.74		3367.5	12.8	-9.8	0.0	0.0
24854	1.249	-0.469	525.13		1.8	6.8	-0.1		12.98	3.45		3649.5	12.8	-9.2	0.0	0.0
24855	1.499	-0.689	525.48		2.0	6.6	-0.1		12.73	3.86		3884.5	12.8	-8.5	0.0	0.0
24856	1.468	-0.752	525.76		1.8	6.8	-0.1		13.00	3.50		4080.4	13.4	-8.5	0.0	0.0
24857	1.218	-0.689	524.70		1.8	6.7	-0.1		12.90	3.39		4208.0	12.8	-9.8	0.0	0.0
24858	1.405	-0.501	524.49		1.9	6.6	-0.1		12.65	3.56		4681.1	12.8	-9.8	0.0	0.0
24859	1.531	-0.407	525.27		1.8	6.7	-0.1		12.90	3.51		794.7	13.4	-9.2	0.0	0.0
24860	1.437	-0.438	525.13		1.7	6.8	-0.1		12.95	3.30		-194.7	12.2	-9.2	0.0	0.0
24861	1.218	-0.595	524.56		1.8	6.7	-0.1		12.76	3.46		657.4	12.2	-10.4	0.0	0.0
24862	1.249	-0.689	525.55		2.0	6.6	-0.2		12.69	3.90		1370.3	13.4	-9.8	0.0	0.0
24863	1.531	-0.532	525.48		1.8	6.9	-0.1		13.15	3.48		1970.3	11.6	-9.2	0.0	0.0
24864	1.532	-0.532	524.28		1.8	6.8	-0.1		13.11	3.46		2481.2	12.2	-9.8	0.0	0.0
24865	1.311	-0.626	525.27		2.0	6.7	-0.2		12.84	3.82		2906.7	12.8	-9.2	0.0	0.0
24866	1.342	-0.564	526.04		1.9	6.8	-0.2		12.94	3.70		3262.5	12.8	-9.2	0.0	0.0
24867	1.280	-0.689	525.06		1.7	6.9	-0.1		13.20	3.28		3558.0	12.8	-9.2	0.0	0.0
24868	1.061	-0.595	524.92		1.7	6.8	-0.1		12.95	3.34		3805.2	12.2	-10.4	0.0	0.0
24869	1.248	-0.375	525.12		2.0	6.9	-0.2		13.17	3.88		4015.7	12.2	-9.2	0.0	0.0
24870	1.311	-0.407	524.85		1.8	6.9	-0.2		13.13	3.44		4158.6	12.8	-9.2	0.0	0.0
24871	1.280	-0.564	524.85		1.7	6.9	-0.1		13.13	3.31		4637.7	13.4	-9.2	0.0	0.0
24872	1.436	-0.689	525.83		2.0	6.8	-0.2		13.07	3.90		788.6	12.8	-9.2	0.0	0.0
24873	1.217	-0.626	525.83		2.0	6.9	-0.2		13.20	3.82		-210.0	12.8	-9.2	0.0	0.0
24874	1.124	-0.501	524.35		1.8	6.8	-0.1		13.11	3.42		430.9	12.2	-10.4	0.0	0.0
24875	1.280	-0.658	524.21		1.9	6.8	-0.1		13.03	3.58		1137.8	12.2	-9.8	0.0	0.0
24876	1.374	-0.595	525.20		1.9	6.8	-0.2		13.06	3.71		1791.5	12.2	-9.8	0.0	0.0
24877	1.280	-0.375	525.20		1.9	6.9	-0.1		13.19	3.55		2326.8	12.8	-10.4	0.0	0.0
24878	1.155	-0.375	524.35		1.7	6.7	-0.1		12.88	3.19		2773.0	12.8	-9.8	0.0	0.0
24879	1.186	-0.532	525.48		2.0	6.8	-0.1		12.95	3.78		3147.8	12.8	-10.4	0.0	0.0
24880	1.312	-0.438	525.76		2.1	6.8	-0.1		13.04	4.07		3463.3	12.2	-9.8	0.0	0.0
24881	1.218	-0.344	523.72		1.7	6.8	-0.1		12.97	3.30		3731.9	13.4	-8.5	0.0	0.0
24882	1.406	-0.407	524.49		1.7	6.8	-0.1		12.98	3.34		3954.7	13.4	-8.5	0.0	0.0
24883	1.469	-0.438	525.34		2.0	6.8	-0.1		13.06	3.85		4103.6	12.8	-8.5	0.0	0.0
24884	1.124	-0.595	525.20		2.0	6.9	-0.1		13.23	3.79		4585.9	13.4	-9.2	0.0	0.0
24885	0.904	-0.564	524.56		1.7	6.9	-0.1		13.16	3.31		785.6	12.8	-11.0	0.0	0.0
24886	1.217	-0.469	525.05		2.0	6.8	-0.1		13.10	3.85		-200.2	12.2	-9.2	0.0	0.0
24887	1.249	-0.469	524.92		1.7	6.9	-0.2		13.25	3.26		213.0	12.8	-8.5	0.0	0.0
24888	0.967	-0.312	524.63		1.7	6.9	-0.2		13.28	3.33		898.5	13.4	-9.8	0.0	0.0
24889	1.248	-0.501	524.77		1.7	6.8	-0.2		13.01	3.34		1601.0	13.4	-9.8	0.0	0.0
24890	1.342	-0.564	525.90		2.0	7.0	-0.1		13.41	3.85		2162.0	12.8	-10.4	0.0	0.0
24891	1.249	-0.375	525.20		2.0	7.1	-0.1		13.52	3.77		2635.7	12.2	-11.6	0.0	0.0
24892	1.218	-0.344	523.71		1.8	6.8	-0.1		13.11	3.52		3037.3	12.2	-9.2	0.0	0.0
24893	1.406	-0.532	524.77		1.9	6.8	-0.1		13.02	3.56		3374.8	12.8	-9.2	0.0	0.0
24894	1.469	-0.532	524.91		1.8	6.9	-0.1		13.21	3.42		3654.4	12.2	-9.2	0.0	0.0
24895	1.281	-0.564	523.86		1.7	6.8	-0.1		13.06	3.24		3887.6	12.8	-8.5	0.0	0.0
24896	1.218	-0.469	524.35		1.8	6.8	-0.1		13.02	3.42		4082.3	12.8	-9.2	0.0	0.0
24897	1.343	-0.312	524.63		1.9	6.9	-0.1		13.26	3.55		4208.6	12.2	-9.2	0.0	0.0
24898	1.312	-0.312	523.57		1.6	6.8	-0.1		13.12	3.08		4687.2	13.4	-8.5	0.0	0.0
24899	1.218	-0.407	524.49		1.9	6.7	-0.1		12.93	3.63		795.9	12.8	-9.2	0.0	0.0
24900	1.437	-0.407	525.27		2.0	6.8	-0.1		12.99	3.88		-192.9	12.2	-8.5	0.0	0.0
24901	1.532	-0.469	524.77		1.8	7.0	-0.0		13.36	3.49		664.1	12.8	-9.2	0.0	0.0
24902	1.438	-0.344	524.00		1.7	6.9	-0.1		13.26	3.30		1377.0	12.2	-9.8	0.0	0.0
24903	1.405	-0.344	524.56		2.1	6.8	-0.1		13.01	4.11		1981.9	12.2	-9.8	0.0	0.0
24904	1.375	-0.312	525.05		1.9	7.0	-0.1		13.39	3.55		2488.6	12.2	-9.2	0.0	0.0
24905	1.375	-0.312	524.14		1.8	7.0	-0.1		13.34	3.37		2911.6	12.8	-9.2	0.0	0.0
24906	1.311	-0.375	524.21		1.7	6.8	-0.1		13.13	3.34		3265.0	13.4	-9.8	0.0	0.0
24907	1.218	-0.249	524.98		2.0	6.9	-0.2		13.27	3.73		3559.2	12.8	-10.4	0.0	0.0
24908	1.312	-0.218	524.35		1.9	7.0	-0.1		13.41	3.55		3807.6	12.2	-9.8	0.0	0.0
24909	1.374	-0.281	523.43		1.8	6.9	-0.1		13.32	3.37		4023.1	12.8	-9.2	0.0	0.0
24910	1.531	-0.312	525.55		2.1	7.0	-0.1		13.37	4.10		4162.2	12.8	-9.2	0.0	0.0
24911	1.500	-0.281	525.48		2.0	6.9	-0.1		13.25	3.91		4639.0	12.8	-9.8	0.0	0.0
24912	1.250	-0.375	523.93		1.7	7.0	-0.1		13.37	3.34		788.6	12.2	-9.2	0.0	0.0
24913	1.343	-0.501	524.42		1.9	6.8	-0.1		13.05	3.60		-210.0	11.6	-11.0	0.0	0.0
24914	1.500	-0.250	524.63		1.9	7.0	-0.1		13.41	3.70		441.9	12.8	-9.8	0.0	0.0
24915	1.469	-0.061	524.21		1.7	6.9	-0.0		13.28	3.24		1148.8	12.8	-8.5	0.0	0.0
24916	1.312	-0.155	524.07		1.6	6.8	-0.1		13.08	3.10		1798.2	12.8	-8.5	0.0	0.0
24917	1.532	-0.312	525.26		2.0	6.9	-0.0		13.18	3.88		2329.2	13.4	-9.2	0.0	0.0
24918	1.469	-0.249	525.27		1.9	6.8	-0.0		13.09	3.58		2776.0	12.8	-9.8	0.0	0.0
24919	1.375	-0.124	524.28		1.8	6.9	-0.0		13.25	3.36		3152.0	11.6	-9.2	0.0	0.0
24920	1.657	-0.218	524.21		1.8	6.9	-0.0		13.20	3.40		3470.1	12.8	-9.2	0.0	0.0
24921	1.595	-0.124	524.70		1.8	7.0	-0.0		13.48	3.43		3736.2	12.8	-9.2	0.0	0.0
24922	1.281	-0.092	524.77		1.8	7.0	-0.1		13.35	3.39		3956.5	12.8	-9.8	0.0	0.0
24923	1.249	-0.312	524.84		1.6	6.9	-0.1		13.27	3.14		4104.9	13.4	-9.2	0.0	0.0
24924	1.218	-0.312	525.41		1.9	7.0	-0.1		13.35	3.58		4587.1	13.4	-9.8	0.0	0.0
24925	1.156	-0.029	525.19		1.9	7.1	-0.1		13.56	3.68		783.1	12.2	-9.8	0.0	0.0
24926	1.155	0.002	524.28		1.7	7.0	-0.1		13.37	3.28		-200.2	12.8	-9.8	0.0	0.0
24927	1.437	-0.218	525.69		1.9	6.9	-0.1		13.26	3.65		223.4	13.4	-9.2	0.0	0.0
24928	1.500	-0.187	526.18		2.0	7.2	-0.0		13.70	3.83		908.9	12.8	-8.5	0.0	0.0
24929	1.250	-0.187	525.48		1.8	7.1	-0.0		13.65	3.47		1607.2	12.8	-9.2	0.0	0.0
24930	1.124	-0.281	524.91		1.8	6.9	-0.1		13.29	3.40		2166.9	12.2	-10.4	0.0	0.0
24931	1.344	-0.312	524.77		1.9	7.0	-0.0		13.40	3.70		2643.6	12.2	-9.2	0.0	0.0
24932	1.407	-0.344	524.84		1.7	7.1	-0.0		13.56	3.29		3044.6	12.2	-8.5	0.0	0.0
24933	1.187	-0.124	524.49		1.5	7.0	-0.0		13.35	2.95		3377.9	12.8	-9.2	0.0	0.0
24934	1.344	-0.155	525.34		1.9	7.0	-0.0		13.34	3.61		3655.6	13.4	-9.2	0.0	0.0
24935	1.218	-0.218	525.97		1.9	7.0	-0.0		13.38	3.57		3888.8	12.8	-9.2	0.0	0.0
24936	1.125	-0.124	525.26		1.8	7.0	-0.0		13.44	3.50		4081.7	12.2	-11.0	0.0	0.0
24937	1.250	-0.092	524.98		1.9	6.9	-0.0		13.22	3.57		4216.0	12.8	-10.4	0.0	0.0
24938	1.564	0.002	526.25		1.9	7.1	0.0		13.63	3.63		4689.6	13.4	-9.8	0.0	0.0
24939	1.564	-0.061	525.20		1.8	7.1	0.0		13.68	3.46		795.3	12.8	-9.2	0.0	0.0
24940	1.187	-0.218	525.12		1.9	7.1	-0.1		13.59	3.58		-191.1	12.8	-9.2	0.0	0.0
24941	1.124	-0.218	525.90		2.0	7.1	-0.1		13.50	3.76		673.3	12.2	-10.4	0.0	0.0
24942	1.250	0.033	525.48		1.8	7.2	-0.0		13.75	3.45		1389.2	11.6	-9.8	0.0	0.0
24943	1.061	0.128	524.49		1.6	7.2	-0.1		13.81	3.08		1991.1	12.8	-9.2	0.0	0.0
24944	1.092	-0.061	525.62		1.9	7.1	-0.1		13.50	3.53		2495.9	13.4	-9.8	0.0	0.0
24945	1.343	-0.155	526.39		2.0	7.2	-0.1		13.75	3.79		2917.0	13.4	-9.2	0.0	0.0
24946	1.155	-0.187	525.97		2.0	7.3	-0.1		13.94	3.72		3269.2	12.2	-10.4	0.0	0.0
24947	1.030	-0.124	525.76		1.9	7.2	-0.1		13.78	3.61		3562.8	12.2	-11.0	0.0	0.0
24948	1.375	-0.092	525.69		2.1	7.1	-0.0		13.63	4.01		3812.5	12.8	-9.2	0.0	0.0
24949	1.344	-0.155	525.48		1.6	7.2	0.0		13.85	3.09		4026.1	12.8	-9.2	0.0	0.0
24950	1.156	-0.061	525.12		1.7	7.1	-0.0		13.64	3.20		4164.1	12.8	-9.2	0.0	0.0
24951	1.344	-0.030	525.76		1.8	7.1	-0.0		13.56	3.45		4640.8	13.4	-9.2	0.0	0.0
24952	1.312	0.002	526.04		1.8	7.1	-0.0		13.64	3.45		789.8	12.2	-9.2	0.0	0.0
24953	1.219	0.002	525.41		1.8	7.2	0.0		13.82	3.42		-210.6	11.0	-10.4	0.0	0.0
24954	1.187	-0.061	524.84		1.8	7.1	-0.0		13.55	3.50		451.1	12.8	-10.4	0.0	0.0
24955	1.375	-0.030	525.97		1.8	7.1	-0.1		13.53	3.49		1157.3	13.4	-9.8	0.0	0.0
24956	1.564	-0.061	526.18		1.7	7.2	0.0		13.75	3.30		1804.3	12.8	-9.2	0.0	0.0
24957	1.376	-0.249	525.34		1.5	7.2	0.0		13.85	2.88		2336.0	13.4	-8.5	0.0	0.0
24958	1.219	-0.281	526.11		2.0	7.1	-0.0		13.66	3.72		2781.5	12.8	-9.2	0.0	0.0
24959	1.218	-0.092	526.25		2.0	7.2	-0.1		13.75	3.71		3154.5	12.2	-9.2	0.0	0.0
24960	1.187	-0.155	525.13		1.7	7.2	-0.0		13.87	3.21		3474.9	12.2	-7.9	0.0	0.0
24961	1.124	-0.249	525.62		1.7	7.3	-0.1		13.88	3.17		3738.0	12.8	-9.8	0.0	0.0
24962	1.187	-0.124	526.46		1.9	7.2	-0.1		13.81	3.60		3958.4	13.4	-9.8	0.0	0.0
24963	1.281	-0.344	525.76		1.7	7.2	-0.1		13.79	3.18		4106.1	12.8	-9.2	0.0	0.0
24964	1.156	-0.469	526.04		1.8	7.3	-0.0		14.01	3.41		4587.7	12.2	-11.0	0.0	0.0
24965	1.375	-0.312	526.39		2.2	7.3	-0.0		13.99	4.17		782.5	12.2	-10.4	0.0	0.0
24966	1.406	-0.281	525.55		1.7	7.3	-0.0		13.92	3.21		-200.8	12.2	-9.2	0.0	0.0
24967	1.219	-0.375	525.20		1.5	7.3	-0.0		13.90	2.96		232.6	12.8	-9.2	0.0	0.0
24968	1.312	-0.627	525.62		1.7	7.1	-0.0		13.61	3.34		918.6	12.2	-9.2	0.0	0.0
24969	1.344	-0.532	526.32		1.9	7.2	-0.0		13.83	3.55		1614.5	12.8	-9.2	0.0	0.0
24970	1.219	-0.281	525.90		1.7	7.3	0.0		13.88	3.32		2173.6	12.2	-9.8	0.0	0.0
24971	1.156	-0.312	524.77		1.6	7.2	-0.0		13.71	3.04		2649.1	12.8	-9.8	0.0	0.0
24972	1.344	-0.438	526.53		1.9	7.2	0.0		13.70	3.58		3050.1	13.4	-9.2	0.0	0.0
24973	1.344	-0.375	526.75		1.8	7.2	0.0		13.77	3.47		3381.6	12.8	-8.5	0.0	0.0
24974	1.345	-0.312	526.11		1.6	7.3	0.0		13.95	3.06		3658.7	12.8	-9.2	0.0	0.0
24975	1.438	-0.469	526.18		1.8	7.2	0.0		13.74	3.48		3891.2	13.4	-9.8	0.0	0.0
24976	1.407	-0.438	526.32		2.0	7.3	-0.0		13.88	3.84		4084.7	12.2	-10.4	0.0	0.0
24977	1.219	-0.407	524.98		1.8	7.3	-0.0		14.02	3.37		4217.2	13.4	-9.2	0.0	0.0
24978	1.125	-0.469	525.55		1.6	7.3	-0.0		13.90	3.08		4689.6	13.4	-8.5	0.0	0.0
24979	1.312	-0.469	526.46		1.9	7.3	-0.0		14.01	3.55		795.9	12.8	-8.5	0.0	0.0
24980	1.156	-0.469	526.39		1.7	7.3	-0.1		14.02	3.22		-188.0	12.8	-9.2	0.0	0.0
24981	0.874	-0.438	525.48		1.6	7.4	-0.1		14.05	3.04		682.4	11.6	-10.4	0.0	0.0
24982	1.250	-0.469	525.97		1.9	7.3	-0.1		13.99	3.59		1396.6	11.6	-9.8	0.0	0.0
24983	1.437	-0.469	526.75		1.9	7.4	-0.1		14.15	3.62		1998.4	12.8	-8.5	0.0	0.0
24984	1.250	-0.438	526.46		1.9	7.5	-0.0		14.29	3.55		2499.5	13.4	-9.8	0.0	0.0
24985	1.219	-0.532	525.83		1.7	7.3	-0.1		13.90	3.23		2919.5	13.4	-9.8	0.0	0.0
24986	1.219	-0.752	526.46		1.9	7.3	-0.0		13.86	3.64		3272.3	12.8	-10.4	0.0	0.0
24987	1.282	-0.689	526.04		1.7	7.3	0.0		13.97	3.27		3566.5	11.6	-10.4	0.0	0.0
24988	1.094	-0.438	524.91		1.6	7.3	0.0		13.94	3.04		3818.6	12.8	-8.5	0.0	0.0
24989	1.219	-0.438	526.11		1.7	7.3	-0.0		13.89	3.29		4028.0	13.4	-9.2	0.0	0.0
24990	1.281	-0.501	526.25		1.7	7.3	-0.0		13.89	3.30		4164.7	13.4	-9.2	0.0	0.0
24991	1.093	-0.626	525.76		1.6	7.3	-0.0		13.97	3.12		4642.6	13.4	-8.5	0.0	0.0
24992	1.062	-0.595	526.18		1.7	7.2	-0.0		13.72	3.34		791.1	12.8	-11.0	0.0	0.0
24993	1.407	-0.501	526.25		1.8	7.4	0.0		14.09	3.52		-211.2	11.6	-10.4	0.0	0.0
24994	1.407	-0.532	525.62		1.7	7.4	0.0		14.22	3.27		460.8	12.8	-9.2	0.0	0.0
24995	0.999	-0.469	525.34		1.7	7.3	-0.1		13.97	3.26		1167.7	12.8	-8.5	0.0	0.0
24996	1.156	-0.595	526.74		1.9	7.3	-0.1		13.94	3.63		1811.6	12.2	-9.2	0.0	0.0
24997	1.187	-0.689	526.61		1.7	7.5	-0.1		14.23	3.19		2340.2	12.8	-8.5	0.0	0.0
24998	0.874	-0.501	525.19		1.5	7.5	-0.1		14.25	2.97		2785.8	12.2	-9.8	0.0	0.0
24999	0.968	-0.375	525.40		1.9	7.3	-0.1		13.90	3.59		3162.4	12.8	-9.2	0.0	0.0
25000	1.124	-0.375	526.32		1.7	7.5	-0.1		14.24	3.18		3478.6	14.0	-8.5	0.0	0.0
25001	1.250	-0.564	526.18		1.7	7.5	-0.0		14.34	3.34		3741.1	12.8	-9.8	0.0	0.0
25002	1.187	-0.626	526.25		1.7	7.5	-0.0		14.36	3.23		3960.2	12.8	-9.8	0.0	0.0
25003	1.125	-0.689	526.60		1.9	7.4	-0.1		14.13	3.64		4106.7	12.8	-9.2	0.0	0.0
25004	1.219	-0.626	525.83		1.7	7.4	-0.0		14.09	3.31		4589.5	12.2	-9.8	0.0	0.0
25005	1.156	-0.658	524.49		1.5	7.3	-0.0		14.05	2.91		783.1	12.8	-9.2	0.0	0.0
25006	1.156	-0.595	525.69		1.7	7.3	-0.1		13.90	3.23		-200.8	12.8	-9.2	0.0	0.0
25007	1.250	-0.344	526.46		1.8	7.3	-0.1		13.96	3.40		233.2	12.2	-9.8	0.0	0.0
25008	1.094	-0.469	525.13		1.5	7.4	-0.0		14.24	2.93		919.2	12.8	-8.5	0.0	0.0
25009	1.031	-0.532	525.40		1.7	7.3	-0.0		13.95	3.23		1615.1	12.2	-11.0	0.0	0.0
25010	1.281	-0.375	526.25		2.0	7.3	-0.1		13.90	3.88		2175.4	12.2	-9.8	0.0	0.0
25011	1.376	-0.312	526.04		1.6	7.4	-0.0		14.12	3.10		2652.7	12.8	-9.2	0.0	0.0
25012	1.345	-0.406	525.26		1.6	7.4	0.0		14.25	3.15		3050.1	13.4	-9.2	0.0	0.0
25013	1.344	-0.532	526.11		1.9	7.4	-0.0		14.14	3.67		3381.6	12.8	-9.2	0.0	0.0
25014	1.061	-0.501	526.25		1.8	7.5	-0.1		14.26	3.52		3658.1	12.8	-9.2	0.0	0.0
25015	0.999	-0.375	525.33		1.6	7.5	-0.1		14.35	3.11		3890.0	11.6	-9.8	0.0	0.0
25016	1.093	-0.501	524.63		1.7	7.4	-0.1		14.14	3.20		4089.0	12.8	-10.4	0.0	0.0
25017	1.124	-0.438	525.97		1.7	7.5	-0.1		14.32	3.30		4219.6	13.4	-9.2	0.0	0.0
25018	1.093	-0.249	526.25		1.7	7.5	-0.1		14.40	3.21		4686.0	13.4	-9.2	0.0	0.0
25019	0.968	-0.501	525.62		1.6	7.5	-0.1		14.25	3.12		794.7	12.8	-9.2	0.0	0.0
25020	1.187	-0.689	526.74		1.9	7.5	-0.1		14.27	3.64		-184.9	12.8	-10.4	0.0	0.0
25021	1.281	-0.438	526.67		1.9	7.6	-0.1		14.59	3.66		694.6	11.6	-10.4	0.0	0.0
25022	1.156	-0.406	524.49		1.6	7.5	-0.1		14.38	3.12		1413.7	12.8	-9.8	0.0	0.0
25023	1.250	-0.626	525.55		1.6	7.3	-0.1		14.05	3.16		2008.2	12.8	-10.4	0.0	0.0
25024	1.313	-0.658	526.11		1.9	7.4	-0.0		14.23	3.60		2508.1	12.8	-9.8	0.0	0.0
25025	1.187	-0.564	525.62		1.5	7.5	-0.0		14.35	2.97		2926.2	12.8	-8.5	0.0	0.0
25026	1.031	-0.501	525.05		1.5	7.4	-0.0		14.08	2.82		3276.0	12.2	-10.4	0.0	0.0
25027	1.344	-0.564	525.61		1.9	7.4	-0.0		14.18	3.71		3573.2	11.6	-9.2	0.0	0.0
25028	1.375	-0.469	526.60		1.6	7.6	-0.1		14.43	3.11		3825.3	12.8	-9.2	0.0	0.0
25029	1.156	-0.375	525.76		1.7	7.5	-0.0		14.35	3.18		4031.6	13.4	-9.2	0.0	0.0
25030	1.470	-0.564	526.32		1.7	7.4	-0.0		14.21	3.26		4167.1	13.4	-9.2	0.0	0.0
25031	1.344	-0.532	526.53		1.9	7.6	-0.0		14.45	3.59		4642.6	13.4	-10.4	0.0	0.0
25032	1.094	-0.501	525.90		1.7	7.6	-0.0		14.57	3.34		788.6	11.6	-11.0	0.0	0.0
25033	0.999	-0.532	524.98		1.6	7.4	-0.1		14.24	3.09		-210.0	12.2	-9.2	0.0	0.0
25034	1.187	-0.501	526.32		1.7	7.5	-0.1		14.29	3.19		470.0	12.2	-8.5	0.0	0.0
25035	1.219	-0.375	525.97		1.6	7.6	-0.1		14.46	3.07		1176.2	12.2	-9.2	0.0	0.0
25036	0.874	-0.469	525.33		1.6	7.7	-0.1		14.62	3.04		1817.1	12.8	-8.5	0.0	0.0
25037	0.999	-0.532	525.83		1.7	7.4	-0.2		14.22	3.23		2345.7	12.8	-9.8	0.0	0.0
25038	1.281	-0.564	526.11		1.8	7.6	-0.1		14.51	3.38		2791.3	12.2	-9.8	0.0	0.0
25039	1.250	-0.469	525.55		1.7	7.7	-0.1		14.71	3.30		3169.7	13.4	-9.8	0.0	0.0
25040	1.062	-0.406	525.83		1.7	7.6	-0.1		14.60	3.22		3483.5	14.0	-9.8	0.0	0.0
25041	1.187	-0.658	526.39		1.8	7.5	-0.1		14.36	3.45		3744.7	12.8	-9.2	0.0	0.0
25042	1.187	-0.626	525.90		1.7	7.6	-0.1		14.49	3.20		3962.0	12.2	-9.2	0.0	0.0
25043	1.125	-0.312	525.48		1.5	7.5	-0.1		14.35	2.81		4107.9	12.2	-10.4	0.0	0.0
25044	1.219	-0.281	525.40		1.6	7.4	-0.1		14.20	3.14		4594.4	12.8	-9.2	0.0	0.0
25045	1.250	-0.281	525.97		1.6	7.6	-0.1		14.46	3.14		783.1	12.2	-9.2	0.0	0.0
25046	1.093	-0.186	525.83		1.6	7.6	-0.1		14.46	3.13		-202.0	12.8	-9.2	0.0	0.0
25047	1.062	-0.312	526.18		1.8	7.5	-0.1		14.28	3.47		239.9	12.8	-9.8	0.0	0.0
25048	1.313	-0.249	526.32		1.8	7.6	-0.0		14.44	3.39		925.3	12.8	-10.4	0.0	0.0
25049	1.407	-0.155	525.97		1.7	7.7	0.0		14.80	3.21		1620.6	10.4	-9.2	0.0	0.0
