

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25257	0.011	-0.261	686.08		3.016	4.596	-0.006		6.70	4.41		-199.0	13.4	-9.8	-192.3	-325.9
25258	0.089	-0.118	685.80		2.940	4.571	0.005		6.67	4.29		632.4	14.0	-10.4	-114.1	-199.6
25259	0.057	-0.150	686.08		2.996	4.535	-0.024		6.61	4.37		1345.9	13.4	-9.8	-32.4	-67.8
25260	0.057	-0.135	685.66		2.921	4.595	-0.021		6.70	4.27		1950.8	12.2	-11.0	56.8	82.4
25261	0.011	-0.119	685.55		2.931	4.552	-0.014		6.64	4.28		2462.3	13.4	-9.8	157.5	250.9
25262	0.073	-0.229	685.77		2.872	4.601	-0.005		6.71	4.20		2891.4	14.0	-9.2	236.2	388.8
25263	0.090	-0.166	685.27		2.854	4.564	0.027		6.66	4.17		3249.7	13.4	-9.2	282.0	474.9
25264	0.136	-0.229	685.73		2.998	4.559	0.000		6.65	4.38		3548.8	13.4	-9.8	324.7	553.6
25265	0.215	-0.229	685.17		2.923	4.582	0.013		6.70	4.28		3798.4	14.0	-11.0	324.7	570.7
25266	0.121	-0.134	685.23		2.980	4.522	0.002		6.60	4.36		4010.3	13.4	-9.2	303.4	546.9
25267	0.026	-0.245	685.34		2.912	4.564	-0.007		6.66	4.26		4156.1	14.0	-9.8	242.3	458.4
25268	0.058	-0.229	685.48		2.931	4.564	0.007		6.66	4.29		4634.7	14.0	-10.4	164.2	331.4
25269	0.105	-0.293	685.73		3.057	4.620	0.017		6.74	4.47		788.0	13.4	-9.8	79.4	198.4
25270	0.136	-0.293	685.13		3.011	4.625	0.003		6.76	4.41		-210.0	14.0	-9.8	-12.8	47.0
25271	0.105	-0.261	685.51		3.077	4.583	0.017		6.69	4.50		406.5	12.8	-10.4	-112.9	-120.9
25272	0.104	-0.277	684.78		2.953	4.514	-0.008		6.60	4.33		1112.1	13.4	-9.8	-190.4	-258.8
25273	0.012	-0.166	684.64		2.915	4.515	0.020		6.60	4.27		1770.7	14.0	-9.8	-236.2	-344.3
25274	0.027	-0.166	685.05		3.010	4.541	0.021		6.63	4.40		2306.7	14.0	-9.8	-277.7	-423.6
25275	0.121	-0.134	684.49		2.916	4.540	0.027		6.64	4.27		2756.5	14.0	-9.8	-277.1	-440.1
25276	0.058	-0.150	684.80		3.079	4.509	0.019		6.59	4.50		3135.0	13.4	-10.4	-253.3	-415.1
25277	0.136	-0.197	684.24		3.023	4.496	0.009		6.58	4.43		3456.0	13.4	-10.4	-190.4	-325.9
25278	0.090	-0.213	683.93		2.917	4.465	0.024		6.53	4.28		3725.2	14.0	-9.8	-112.9	-199.0
25279	0.043	-0.166	684.35		3.012	4.479	0.026		6.55	4.41		3948.0	14.0	-10.4	-30.5	-67.8
25280	0.184	-0.134	683.61		2.890	4.484	0.056		6.57	4.23		4098.8	14.0	-9.8	58.6	82.4
25281	0.090	-0.118	684.03		3.043	4.485	0.036		6.56	4.45		4581.0	14.0	-11.0	158.1	252.1
25282	0.262	-0.197	683.39		3.066	4.521	0.035		6.63	4.50		780.7	13.4	-10.4	237.4	390.0
25283	0.217	-0.182	683.22		2.939	4.441	0.062		6.51	4.31		-197.2	14.0	-9.8	283.2	475.5
25284	0.075	-0.229	684.02		3.120	4.498	0.032		6.58	4.57		183.7	13.4	-9.2	324.1	554.2
25285	0.153	-0.213	683.18		3.008	4.484	0.028		6.57	4.41		863.7	14.0	-9.8	324.7	570.7
25286	0.027	-0.245	683.67		3.103	4.485	0.004		6.56	4.55		1571.8	14.0	-11.6	300.9	546.3
25287	0.121	-0.198	683.15		3.057	4.515	0.008		6.61	4.48		2138.2	12.8	-10.4	239.9	457.8
25288	0.027	-0.135	682.72		3.019	4.453	-0.004		6.52	4.43		2621.6	13.4	-9.8	161.8	330.2
25289	-0.020	-0.309	683.18		3.086	4.546	-0.000		6.65	4.53		3023.9	14.0	-10.4	77.5	197.2
25290	0.106	-0.134	682.55		3.030	4.496	0.035		6.59	4.45		3360.2	14.0	-10.4	-13.4	46.4
25291	0.043	-0.166	682.93		3.155	4.528	0.001		6.63	4.63		3639.1	14.0	-9.8	-114.1	-122.1
25292	0.120	-0.166	682.61		3.127	4.546	-0.018		6.67	4.59		3874.1	12.8	-11.0	-191.1	-258.8
25293	0.058	-0.087	682.33		3.089	4.472	-0.021		6.56	4.53		4077.4	13.4	-9.8	-236.2	-342.4
25294	-0.006	-0.214	682.59		3.002	4.564	-0.027		6.69	4.41		4209.2	13.4	-9.8	-277.7	-422.4
25295	0.027	-0.118	682.06		2.994	4.533	0.005		6.65	4.40		4684.1	14.6	-10.4	-276.5	-437.6
25296	0.136	-0.213	682.51		3.099	4.565	0.006		6.69	4.55		794.1	14.0	-11.0	-255.1	-414.5
25297	0.199	-0.198	681.95		2.985	4.600	0.004		6.76	4.39		-197.2	13.4	-12.2	-192.9	-325.9
25298	0.074	-0.229	681.87		3.140	4.515	0.012		6.63	4.62		650.1	13.4	-9.8	-114.1	-197.2
25299	0.073	-0.293	681.95		3.005	4.563	-0.006		6.69	4.42		1367.9	14.0	-9.8	-32.4	-65.9
25300	0.074	-0.118	681.84		2.995	4.557	0.006		6.69	4.40		1970.3	13.4	-10.4	57.4	84.8
25301	0.043	-0.213	682.26		3.110	4.583	0.023		6.72	4.57		2475.7	14.0	-9.8	156.9	253.3
25302	0.152	-0.261	681.95		3.102	4.625	0.022		6.79	4.56		2898.7	14.0	-10.4	235.0	391.3
25303	0.090	-0.261	682.04		3.247	4.608	0.027		6.76	4.77		3255.8	13.4	-9.8	281.4	477.3
25304	0.121	-0.261	682.19		3.131	4.643	0.008		6.81	4.60		3559.2	14.0	-9.8	323.5	555.5
25305	-0.004	-0.166	681.84		3.073	4.570	0.024		6.70	4.51		3808.8	13.4	-9.8	323.5	570.7
25306	0.090	-0.166	681.98		3.130	4.583	0.016		6.72	4.60		4018.2	13.4	-9.8	300.9	546.3
25307	0.137	-0.134	681.49		3.016	4.570	0.040		6.71	4.43		4155.5	14.0	-10.4	238.7	457.2
25308	0.043	-0.150	681.69		3.131	4.546	0.032		6.67	4.60		4634.7	12.8	-9.8	161.1	330.2
25309	0.104	-0.197	681.56		3.055	4.570	0.000		6.71	4.49		787.4	14.0	-9.2	75.7	197.2
25310	0.074	-0.166	681.59		3.044	4.552	0.012		6.68	4.47		-210.6	14.0	-10.4	-16.5	45.8
25311	0.059	-0.150	681.98		3.111	4.571	0.036		6.71	4.57		424.8	14.0	-11.0	-116.6	-122.7
25312	0.152	-0.134	681.63		3.035	4.571	0.027		6.71	4.46		1127.4	14.0	-11.0	-194.7	-260.0
25313	0.121	-0.166	681.80		3.101	4.540	0.022		6.66	4.56		1778.7	12.8	-11.0	-239.3	-344.3
25314	0.247	-0.182	681.67		3.005	4.539	0.028		6.67	4.42		2318.3	14.0	-11.0	-280.2	-422.4
25315	0.169	-0.150	681.87		3.101	4.553	0.035		6.68	4.55		2769.9	14.0	-9.8	-278.3	-438.3
25316	0.154	-0.182	682.33		3.167	4.584	0.054		6.73	4.65		3145.9	13.4	-9.2	-255.8	-414.5
25317	0.232	-0.166	682.12		3.071	4.571	0.044		6.71	4.51		3461.5	14.6	-9.8	-194.1	-325.9
25318	0.059	-0.198	682.57		3.195	4.541	0.025		6.66	4.69		3726.4	12.8	-11.0	-113.5	-198.4
25319	0.057	-0.261	682.19		3.110	4.608	-0.024		6.76	4.57		3952.9	14.0	-9.2	-30.5	-64.7
25320	0.042	-0.214	682.26		3.052	4.607	0.000		6.76	4.48		4104.3	14.6	-9.8	58.6	86.1
25321	0.027	-0.150	682.72		3.157	4.651	0.008		6.81	4.63		4588.9	14.0	-10.4	159.3	254.5
25322	0.105	-0.150	682.33		3.071	4.608	0.015		6.76	4.51		782.5	14.0	-9.8	237.4	391.9
25323	0.059	-0.198	683.03		3.282	4.633	0.025		6.79	4.81		-200.2	13.4	-11.0	280.8	476.7
25324	0.120	-0.166	682.65		3.177	4.664	-0.012		6.84	4.66		191.1	13.4	-9.8	322.9	554.8
25325	-0.020	-0.150	682.65		3.040	4.614	-0.005		6.76	4.46		876.5	14.0	-10.4	323.5	570.1
25326	-0.068	-0.151	683.22		3.097	4.701	-0.030		6.88	4.54		1584.0	14.0	-10.4	300.3	545.7
25327	0.152	-0.086	683.08		3.001	4.676	0.016		6.85	4.40		2148.0	13.4	-9.8	238.1	456.0
25328	0.042	-0.197	683.32		3.126	4.670	0.009		6.84	4.58		2623.5	13.4	-10.4	157.5	327.8
25329	0.198	-0.197	682.97		3.108	4.719	0.000		6.92	4.56		3023.9	13.4	-11.0	75.1	194.7
25330	0.136	-0.261	683.04		3.029	4.645	0.009		6.81	4.45		3364.5	14.0	-9.8	-15.3	43.3
25331	0.073	-0.277	683.57		3.115	4.689	-0.008		6.86	4.57		3646.5	14.6	-10.4	-116.0	-123.9
25332	0.120	-0.102	683.50		3.057	4.664	0.005		6.83	4.48		3881.5	14.0	-11.0	-193.5	-260.0
25333	0.058	-0.198	684.20		3.190	4.738	0.016		6.93	4.67		4078.0	14.0	-11.0	-238.1	-345.5
25334	0.152	-0.229	683.85		3.115	4.762	0.002		6.97	4.57		4206.2	13.4	-10.4	-277.1	-423.0
25335	0.090	-0.197	683.99		3.210	4.689	0.022		6.86	4.70		4684.1	14.0	-9.8	-276.5	-437.6
25336	0.042	-0.404	684.41		3.190	4.750	0.000		6.94	4.68		794.1	14.0	-9.8	-254.5	-413.8
25337	0.121	-0.182	684.10		3.084	4.707	0.033		6.89	4.52		-195.9	13.4	-9.2	-192.3	-325.9
25338	0.089	-0.213	684.31		3.160	4.683	0.010		6.85	4.63		650.1	14.0	-9.2	-113.5	-198.4
25339	0.168	-0.166	683.86		3.037	4.713	0.018		6.90	4.45		1362.4	12.8	-11.0	-31.1	-64.7
25340	0.074	-0.150	684.09		3.180	4.634	0.020		6.78	4.66		1971.6	14.0	-10.4	59.2	86.7
25341	0.074	-0.182	684.66		3.101	4.732	0.015		6.92	4.54		2478.8	14.0	-9.8	159.3	254.5
25342	0.075	-0.086	684.31		3.063	4.683	0.037		6.85	4.48		2902.4	13.4	-9.8	236.8	391.3
25343	0.090	-0.182	684.69		3.188	4.715	0.028		6.89	4.66		3257.0	14.0	-10.4	281.4	475.5
25344	0.184	-0.134	684.63		3.091	4.714	0.022		6.89	4.52		3554.3	13.4	-11.0	322.9	553.6
25345	0.121	-0.166	684.38		3.140	4.646	0.016		6.79	4.60		3806.4	14.0	-10.4	324.1	570.1
25346	0.121	-0.182	684.63		3.033	4.726	0.019		6.91	4.44		4020.0	14.6	-9.2	302.1	545.1
25347	0.153	-0.118	684.59		3.120	4.671	0.045		6.83	4.56		4159.8	14.0	-9.8	239.9	456.0
25348	0.201	-0.197	685.15		3.195	4.709	0.052		6.88	4.67		4637.1	14.6	-9.8	161.1	327.2
25349	0.295	-0.182	685.01		3.157	4.721	0.058		6.91	4.62		788.6	14.0	-11.0	76.3	193.5
25350	0.121	-0.214	685.29		3.253	4.697	0.022		6.86	4.76		-210.6	12.8	-10.4	-15.9	42.7
25351	0.057	-0.229	685.37		3.117	4.733	-0.015		6.91	4.56		429.1	13.4	-9.8	-116.6	-125.1
25352	0.011	-0.134	685.05		3.109	4.714	-0.006		6.88	4.54		1131.7	14.0	-9.8	-193.5	-261.2
25353	0.027	-0.182	685.43		3.195	4.733	0.010		6.91	4.67		1782.9	14.0	-9.2	-238.1	-346.1
25354	0.152	-0.150	685.37		3.118	4.770	0.025		6.97	4.56		2316.4	14.0	-10.4	-279.6	-424.2
25355	0.105	-0.150	685.64		3.291	4.771	0.015		6.96	4.81		2765.7	13.4	-10.4	-277.7	-438.9
25356	0.089	-0.182	685.12		3.187	4.739	-0.009		6.92	4.66		3148.4	14.0	-9.8	-254.5	-414.5
25357	-0.020	-0.103	685.54		3.184	4.727	-0.014		6.89	4.65		3465.8	14.6	-9.8	-192.3	-325.3
25358	0.011	-0.071	685.93		3.174	4.796	-0.011		6.99	4.63		3731.3	14.0	-10.4	-112.9	-197.2
25359	0.105	-0.103	685.23		3.061	4.806	0.012		7.02	4.47		3952.3	14.0	-9.8	-31.1	-64.1
25360	0.089	-0.182	685.78		3.213	4.758	0.002		6.94	4.69		4100.0	12.8	-10.4	59.8	89.1
25361	0.167	-0.197	685.26		3.167	4.825	0.000		7.05	4.63		4589.5	14.0	-9.8	160.5	258.2
25362	0.136	-0.166	685.51		3.059	4.758	0.018		6.95	4.47		783.1	13.4	-9.2	238.1	394.3
25363	0.043	-0.197	685.75		3.184	4.776	0.017		6.97	4.65		-199.6	14.0	-9.8	282.6	477.9
25364	0.136	-0.150	685.37		3.118	4.758	0.026		6.95	4.56		195.9	14.0	-9.8	323.5	554.8
25365	0.089	-0.150	686.06		3.270	4.783	0.005		6.98	4.77		877.7	13.4	-11.0	321.7	570.1
25366	0.152	-0.198	685.37		3.138	4.819	0.008		7.04	4.59		1585.2	13.4	-9.8	300.3	546.3
25367	0.059	-0.261	685.90		3.145	4.788	0.044		6.98	4.60		2154.1	14.0	-9.8	238.1	456.6
25368	0.027	-0.261	686.28		3.250	4.819	0.013		7.02	4.75		2630.8	13.4	-9.8	157.5	326.6
25369	0.169	-0.197	685.65		3.117	4.806	0.035		7.02	4.56		3030.0	13.4	-9.8	73.9	194.1
25370	0.090	-0.182	685.78		3.213	4.758	0.019		6.94	4.69		3362.6	14.0	-11.0	-18.3	41.5
25371	0.152	-0.166	685.30		3.118	4.770	0.022		6.97	4.56		3643.4	13.4	-9.8	-116.6	-125.1
25372	0.012	-0.166	685.44		3.097	4.684	0.026		6.83	4.53		3884.5	14.0	-9.2	-192.9	-260.0
25373	0.011	-0.166	685.58		3.116	4.721	0.017		6.89	4.55		4082.9	14.6	-10.4	-237.4	-344.9
25374	0.169	-0.086	685.30		3.059	4.696	0.043		6.86	4.47		4211.7	14.0	-10.4	-277.7	-421.8
25375	0.137	-0.150	685.92		3.231	4.722	0.023		6.89	4.72		4677.4	14.6	-11.0	-277.7	-438.3
25376	0.199	-0.166	684.98		3.051	4.739	0.026		6.93	4.46		789.8	13.4	-9.8	-254.5	-413.8
25377	0.059	-0.134	685.19		3.049	4.665	0.025		6.81	4.46		-192.9	13.4	-9.2	-192.3	-323.5
25378	0.058	-0.150	685.54		3.087	4.727	-0.004		6.90	4.51		660.4	14.0	-9.8	-113.5	-195.9
25379	0.185	-0.118	685.12		3.031	4.714	0.065		6.89	4.43		1374.6	14.0	-9.8	-30.5	-62.9
25380	0.185	-0.182	685.54		3.185	4.752	0.051		6.94	4.65		1973.4	13.4	-9.2	59.2	87.9
25381	0.279	-0.197	685.18		3.205	4.740	0.057		6.93	4.69		2477.0	12.2	-10.4	159.3	257.0
25382	0.184	-0.213	685.32		3.243	4.666	0.028		6.82	4.74		2906.7	14.0	-10.4	236.8	393.7
25383	0.104	-0.261	685.54		3.126	4.727	-0.011		6.90	4.57		3262.5	14.0	-11.0	282.0	477.9
25384	-0.005	-0.134	685.16		3.079	4.721	-0.001		6.89	4.50		3560.4	14.0	-9.8	323.5	556.7
25385	0.042	-0.198	685.64		3.232	4.746	0.003		6.92	4.72		3810.7	14.6	-9.2	323.5	570.1
25386	0.184	-0.166	685.22		3.138	4.758	0.022		6.95	4.59		4017.6	14.0	-11.0	300.9	545.7
25387	0.058	-0.166	685.07		3.293	4.721	0.022		6.89	4.81		4158.6	14.0	-11.0	239.3	457.2
25388	0.089	-0.229	685.08		3.138	4.733	-0.010		6.91	4.59		4641.4	14.0	-9.8	159.3	327.2
25389	0.011	-0.103	685.19		3.127	4.715	-0.008		6.88	4.57		788.6	14.0	-10.4	75.1	193.5
25390	0.057	-0.103	685.33		3.185	4.740	-0.021		6.92	4.65		-210.6	14.0	-10.4	-16.5	40.9
25391	0.089	-0.071	684.87		3.100	4.733	-0.007		6.91	4.53		441.3	13.4	-11.0	-118.4	-127.0
25392	0.074	-0.150	685.04		3.187	4.752	0.000		6.94	4.66		1143.9	12.8	-11.0	-194.7	-261.9
25393	0.213	-0.229	684.63		3.073	4.763	-0.007		6.97	4.50		1797.0	13.4	-10.4	-238.7	-346.7
25394	0.136	-0.197	684.73		3.100	4.721	0.006		6.90	4.54		2331.1	14.0	-9.8	-278.9	-424.2
25395	0.120	-0.150	685.04		3.206	4.752	0.002		6.94	4.69		2779.1	14.0	-9.2	-277.7	-438.9
25396	0.136	-0.150	684.49		3.092	4.751	0.017		6.95	4.52		3152.7	14.0	-9.8	-254.5	-415.7
25397	0.120	-0.150	684.90		3.246	4.752	0.002		6.94	4.75		3467.6	12.8	-10.4	-191.1	-324.7
25398	0.152	-0.213	684.38		3.161	4.769	0.002		6.98	4.63		3735.6	14.0	-10.4	-110.5	-194.7
25399	0.074	-0.277	684.84		3.169	4.776	0.020		6.98	4.64		3959.0	14.0	-9.8	-29.9	-62.9
25400	0.074	-0.261	685.08		3.197	4.794	0.026		7.00	4.68		4109.1	14.0	-9.8	60.4	89.7
25401	0.200	-0.197	684.45		3.122	4.745	0.046		6.94	4.57		4591.3	14.0	-8.5	161.8	258.2
25402	0.090	-0.150	684.79		3.236	4.709	0.019		6.88	4.73		781.3	13.4	-11.0	238.1	394.3
25403	0.184	-0.166	683.88		3.143	4.732	0.022		6.93	4.60		-202.0	13.4	-10.4	283.8	479.2
25404	0.090	-0.102	683.89		3.006	4.658	0.030		6.82	4.40		216.1	14.0	-8.5	325.3	554.8
25405	0.042	-0.134	684.27		3.112	4.702	0.003		6.87	4.55		900.9	13.4	-9.8	323.5	569.5
25406	0.169	-0.054	683.99		3.054	4.665	0.049		6.83	4.47		1602.3	13.4	-9.8	300.3	544.5
25407	0.090	-0.214	684.13		3.131	4.678	0.031		6.84	4.59		2162.0	14.0	-11.0	236.8	452.9
25408	0.231	-0.118	683.71		3.076	4.701	0.032		6.89	4.50		2636.9	13.4	-10.4	156.9	324.7
25409	0.106	-0.150	683.75		2.987	4.634	0.023		6.78	4.38		3040.3	13.4	-9.2	73.9	191.7
25410	0.105	-0.229	683.89		3.006	4.658	-0.002		6.82	4.41		3374.2	14.0	-9.8	-17.7	39.1
25411	0.232	-0.070	683.57		2.959	4.664	0.058		6.83	4.33		3653.2	14.6	-9.2	-117.8	-128.2
25412	0.185	-0.150	684.09		3.141	4.672	0.051		6.84	4.60		3885.7	14.0	-9.8	-195.3	-263.7
25413	0.295	-0.150	683.85		3.133	4.702	0.058		6.89	4.59		4081.1	12.8	-10.4	-238.7	-346.1
25414	0.169	-0.182	683.74		3.103	4.622	0.041		6.77	4.55		4217.2	14.0	-10.4	-277.1	-422.4
25415	0.027	-0.230	684.00		3.036	4.688	-0.004		6.86	4.45		4668.9	14.0	-9.8	-275.9	-437.6
25416	-0.004	-0.118	683.82		2.988	4.670	0.013		6.83	4.37		789.2	13.4	-9.8	-253.9	-413.2
25417	0.042	-0.182	684.27		3.112	4.726	-0.005		6.91	4.56		-191.1	14.0	-10.4	-191.1	-324.1
25418	0.136	-0.166	683.68		2.989	4.719	0.012		6.91	4.38		669.0	12.2	-11.6	-111.7	-194.7
25419	0.059	-0.182	683.78		3.133	4.676	0.022		6.84	4.59		1388.0	13.4	-9.2	-29.3	-61.6
25420	0.073	-0.229	684.00		3.036	4.725	-0.014		6.91	4.45		1988.0	14.0	-9.8	61.6	90.9
25421	-0.004	-0.071	683.89		3.026	4.670	0.005		6.83	4.43		2492.2	14.0	-10.4	161.1	258.8
25422	0.011	-0.087	684.56		3.091	4.689	-0.019		6.85	4.52		2913.4	14.0	-9.8	237.4	394.3
25423	0.074	-0.056	683.93		2.920	4.712	-0.016		6.89	4.27		3265.6	13.4	-11.0	282.0	479.2
25424	0.042	-0.166	684.06		3.074	4.714	-0.008		6.89	4.50		3563.4	14.0	-10.4	323.5	556.7
25425	0.089	-0.229	684.01		2.901	4.736	-0.015		6.93	4.25		3815.5	14.6	-9.8	324.1	570.7
25426	0.089	-0.150	684.28		2.976	4.676	0.005		6.84	4.36		4026.1	14.0	-9.2	301.5	545.7
25427	0.089	-0.198	684.60		3.005	4.744	0.007		6.93	4.40		4164.1	14.0	-9.8	237.4	456.0
25428	0.120	-0.181	684.22		2.880	4.725	0.013		6.91	4.22		4639.6	14.0	-9.8	156.3	325.3
25429	0.105	-0.166	684.60		3.043	4.707	0.003		6.88	4.45		787.4	12.8	-9.2	72.6	192.9
25430	0.074	-0.261	684.36		2.880	4.736	0.003		6.92	4.22		-210.6	12.8	-10.4	-18.9	39.7
25431	-0.005	-0.198	684.96		2.925	4.694	0.002		6.85	4.28		447.4	13.4	-10.4	-119.6	-127.6
25432	0.105	-0.197	685.42		2.954	4.786	0.009		6.99	4.32		1150.6	14.0	-9.8	-197.2	-261.9
25433	0.136	-0.245	685.07		2.897	4.761	0.026		6.96	4.24		1797.0	13.4	-10.4	-241.7	-347.3
25434	0.106	-0.245	685.51		3.098	4.744	0.023		6.93	4.53		2328.6	12.8	-11.0	-279.6	-423.0
25435	0.152	-0.277	684.79		2.878	4.724	0.005		6.91	4.22		2781.5	13.4	-9.2	-277.1	-437.0
25436	0.027	-0.166	684.96		2.828	4.657	0.021		6.80	4.14		3158.8	14.0	-10.4	-253.9	-413.2
25437	0.059	-0.134	685.49		2.816	4.688	0.030		6.84	4.11		3471.9	13.4	-10.4	-190.4	-323.5
25438	0.090	-0.150	685.07		2.759	4.675	0.030		6.83	4.03		3735.6	14.0	-11.0	-110.5	-194.1
25439	0.090	-0.213	685.42		2.894	4.688	0.033		6.84	4.23		3955.3	13.4	-12.2	-28.7	-60.4
25440	0.199	-0.198	684.86		2.760	4.675	0.012		6.84	4.04		4107.9	14.0	-11.0	62.3	92.8
25441	0.075	-0.213	685.28		2.739	4.650	0.032		6.79	4.01		4595.0	14.0	-9.8	161.8	260.6
25442	0.105	-0.197	685.64		2.699	4.674	0.017		6.82	3.95		781.3	13.4	-9.2	238.7	396.8
25443	0.184	-0.134	685.22		2.623	4.662	0.036		6.81	3.83		-200.8	14.0	-9.2	282.6	480.4
25444	0.153	-0.166	686.02		2.823	4.694	0.048		6.85	4.12		213.0	13.4	-10.4	322.3	556.1
25445	0.311	-0.213	685.35		2.759	4.700	0.063		6.87	4.04		898.5	12.8	-10.4	323.5	570.1
25446	0.169	-0.245	685.78		2.737	4.651	0.044		6.79	4.00		1603.5	14.0	-10.4	300.9	545.1
25447	0.106	-0.182	686.17		2.746	4.693	0.012		6.84	4.01		2167.5	14.0	-11.0	236.8	454.7
25448	0.074	-0.166	685.71		2.680	4.686	0.006		6.84	3.92		2641.2	14.0	-10.4	156.3	324.1
25449	0.011	-0.245	686.10		2.727	4.706	-0.008		6.86	3.99		3038.5	14.0	-10.4	72.0	189.2
25450	0.152	-0.198	685.36		2.643	4.736	-0.001		6.92	3.87		3368.7	12.8	-11.0	-18.3	37.8
25451	0.011	-0.197	685.67		2.806	4.693	0.017		6.84	4.10		3654.4	14.0	-9.8	-118.4	-128.2
25452	0.074	-0.277	685.96		2.728	4.742	0.009		6.92	3.99		3890.0	14.6	-9.8	-195.3	-263.7
25453	0.090	-0.071	685.71		2.680	4.699	0.016		6.86	3.91		4085.3	14.6	-10.4	-238.7	-347.3
25454	0.073	-0.150	686.17		2.746	4.743	-0.014		6.92	4.01		4217.2	14.0	-11.0	-277.1	-422.4
25455	0.073	-0.135	685.50		2.623	4.711	-0.017		6.88	3.83		4641.4	13.4	-11.0	-275.3	-435.8
25456	0.026	-0.150	685.68		2.670	4.693	-0.015		6.85	3.90		781.9	13.4	-9.8	-252.7	-411.4
25457	0.120	-0.198	685.76		2.554	4.754	-0.024		6.94	3.73		-188.0	14.0	-9.2	-190.4	-321.7
25458	0.057	-0.134	685.58		2.584	4.711	-0.010		6.87	3.77		676.3	14.0	-8.5	-110.5	-192.3
25459	0.089	-0.213	685.86		2.622	4.760	0.002		6.94	3.83		1389.9	14.0	-9.2	-28.1	-60.4
25460	0.230	-0.150	685.54		2.575	4.754	0.021		6.94	3.76		1986.2	13.4	-11.0	62.3	90.9
25461	0.105	-0.198	685.60		2.749	4.755	0.012		6.94	4.02		2491.0	12.8	-9.8	163.0	260.6
25462	0.089	-0.245	685.26		2.537	4.754	-0.018		6.94	3.71		2916.4	13.4	-9.8	239.3	396.1
25463	-0.020	-0.198	685.58		2.584	4.735	0.006		6.91	3.78		3270.5	13.4	-9.8	283.2	480.4
25464	0.090	-0.213	686.00		2.680	4.785	0.019		6.98	3.92		3565.9	14.0	-9.2	323.5	556.1
25465	0.121	-0.182	685.68		2.672	4.790	0.033		6.99	3.90		3813.1	14.6	-9.8	321.7	569.5
25466	0.106	-0.277	685.61		2.729	4.754	0.023		6.94	3.99		4021.2	13.4	-9.8	300.9	545.7
25467	0.152	-0.293	685.12		2.577	4.790	0.016		7.00	3.78		4165.3	13.4	-9.8	238.1	454.1
25468	0.074	-0.198	685.36		2.584	4.699	0.020		6.86	3.78		4645.1	14.6	-10.4	156.9	323.5
25469	0.043	-0.182	685.30		2.566	4.735	0.023		6.91	3.75		789.8	14.0	-11.0	72.0	190.4
25470	0.137	-0.118	684.60		2.432	4.698	0.040		6.87	3.56		-209.4	14.0	-10.4	-20.1	36.0
25471	0.075	-0.166	684.91		2.577	4.717	0.040		6.89	3.77		451.1	12.8	-11.0	-120.2	-130.6
25472	0.152	-0.213	684.17		2.532	4.734	0.022		6.93	3.71		1159.1	13.4	-11.0	-195.9	-264.9
25473	0.058	-0.245	684.56		2.481	4.691	0.019		6.86	3.64		1808.0	14.0	-11.0	-240.5	-349.8
25474	0.027	-0.182	684.81		2.451	4.710	0.019		6.88	3.59		2339.0	14.0	-10.4	-278.9	-423.6
25475	0.137	-0.118	684.21		2.405	4.678	0.029		6.84	3.52		2785.8	14.0	-9.8	-276.5	-437.0
25476	0.074	-0.166	684.63		2.539	4.704	0.020		6.87	3.72		3158.2	14.0	-11.0	-254.5	-413.2
25477	0.232	-0.214	684.03		2.474	4.734	0.035		6.93	3.63		3473.1	13.4	-11.0	-189.2	-322.3
25478	0.170	-0.229	684.17		2.453	4.660	0.055		6.82	3.60		3741.1	13.4	-9.8	-109.3	-192.3
25479	0.106	-0.245	684.49		2.540	4.691	0.029		6.86	3.72		3962.0	14.0	-9.8	-26.9	-59.8
25480	0.216	-0.150	684.24		2.473	4.697	0.031		6.88	3.62		4109.7	14.6	-10.4	64.1	93.4
25481	0.058	-0.245	684.52		2.510	4.710	0.008		6.88	3.68		4592.6	14.0	-10.4	162.4	261.2
25482	0.121	-0.229	683.79		2.388	4.727	0.011		6.92	3.50		780.1	13.4	-9.8	239.3	396.1
25483	0.027	-0.230	683.75		2.417	4.684	-0.004		6.85	3.55		-202.0	13.4	-10.4	283.2	479.8
25484	0.073	-0.293	684.11		2.416	4.770	-0.011		6.98	3.55		233.8	14.0	-9.8	323.5	555.5
25485	0.137	-0.118	683.68		2.398	4.721	0.018		6.91	3.51		921.7	13.4	-10.4	322.9	569.5
25486	0.043	-0.214	683.92		2.523	4.740	0.003		6.93	3.70		1616.9	14.0	-11.0	299.7	543.9
25487	0.152	-0.166	683.51		2.428	4.752	0.005		6.96	3.56		2175.4	12.8	-11.0	237.4	452.9
25488	0.088	-0.166	683.47		2.437	4.697	-0.035		6.88	3.57		2652.1	14.6	-9.2	155.0	321.7
25489	0.025	-0.214	683.55		2.341	4.769	-0.047		6.98	3.44		3050.7	14.0	-9.8	70.8	188.0
25490	0.027	-0.150	683.20		2.284	4.744	-0.007		6.95	3.35		3382.8	13.4	-9.8	-20.1	36.0
25491	0.089	-0.245	683.72		2.408	4.776	-0.009		6.99	3.53		3659.3	14.0	-10.4	-120.9	-131.2
