

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24075	2.166	-2.007	759.61		-9.3	0.9	-0.2		1.32	-12.18		-196.5	13.4	-9.2	0.0	0.0
24076	1.916	-2.069	759.12		-9.5	0.9	-0.2		1.30	-12.47		165.4	12.8	-9.2	0.0	0.0
24077	2.103	-1.881	759.19		-9.2	0.9	-0.2		1.26	-12.09		843.6	12.2	-9.2	0.0	0.0
24078	2.167	-1.787	758.98		-9.5	0.9	-0.1		1.34	-12.38		1561.4	12.8	-8.5	0.0	0.0
24079	2.166	-1.944	758.91		-9.5	0.8	-0.2		1.20	-12.40		2130.9	13.4	-9.2	0.0	0.0
24080	2.166	-1.912	760.25		-9.2	1.0	-0.2		1.37	-12.00		2610.0	12.8	-9.2	0.0	0.0
24081	2.104	-1.912	759.62		-9.5	1.0	-0.1		1.39	-12.44		3011.0	13.4	-9.2	0.0	0.0
24082	2.386	-1.975	759.76		-9.4	0.9	-0.1		1.27	-12.23		3348.6	11.6	-11.0	0.0	0.0
24083	2.323	-1.881	759.68		-9.3	0.9	-0.2		1.31	-12.11		3636.7	12.8	-10.4	0.0	0.0
24084	2.135	-1.944	759.33		-9.6	1.0	-0.2		1.36	-12.50		3873.5	13.4	-9.2	0.0	0.0
24085	2.323	-2.007	760.18		-9.3	1.0	-0.2		1.43	-12.17		4071.9	14.0	-8.5	0.0	0.0
24086	2.103	-1.975	760.18		-9.4	1.1	-0.2		1.48	-12.23		4201.9	13.4	-9.2	0.0	0.0
24087	2.197	-2.006	759.33		-9.5	0.9	-0.2		1.26	-12.44		4673.1	12.2	-11.0	0.0	0.0
24088	2.479	-2.038	760.39		-9.2	1.0	-0.2		1.48	-11.99		792.3	12.8	-10.4	0.0	0.0
24089	2.386	-1.975	759.83		-9.5	1.1	-0.2		1.58	-12.36		-199.0	12.8	-9.2	0.0	0.0
24090	2.417	-2.101	760.11		-9.4	0.9	-0.1		1.28	-12.25		633.0	12.8	-9.8	0.0	0.0
24091	2.480	-2.352	760.11		-9.5	0.9	-0.1		1.35	-12.39		1345.9	12.8	-9.8	0.0	0.0
24092	2.355	-2.164	759.55		-9.6	0.9	-0.1		1.25	-12.61		1949.6	12.2	-11.0	0.0	0.0
24093	2.418	-1.975	759.69		-9.4	0.8	-0.1		1.22	-12.31		2462.3	12.8	-10.4	0.0	0.0
24094	2.418	-2.007	759.97		-9.6	1.0	-0.1		1.38	-12.61		2890.8	13.4	-9.2	0.0	0.0
24095	2.480	-2.101	759.83		-9.6	0.8	-0.1		1.16	-12.61		3247.3	13.4	-8.5	0.0	0.0
24096	2.480	-2.164	760.68		-9.4	0.9	-0.1		1.25	-12.29		3547.0	13.4	-10.4	0.0	0.0
24097	2.607	-2.069	759.97		-9.7	1.0	-0.0		1.39	-12.66		3796.0	12.8	-10.4	0.0	0.0
24098	2.637	-2.164	760.53		-9.3	0.9	-0.1		1.29	-12.14		4009.6	13.4	-9.8	0.0	0.0
24099	2.480	-2.132	761.17		-9.6	1.0	-0.1		1.37	-12.46		4153.1	13.4	-9.8	0.0	0.0
24100	2.512	-2.132	760.54		-9.7	0.9	-0.1		1.35	-12.70		4631.0	12.8	-9.2	0.0	0.0
24101	2.543	-2.258	761.31		-9.6	0.9	-0.1		1.30	-12.55		786.8	13.4	-9.8	0.0	0.0
24102	2.324	-2.164	760.82		-9.6	1.0	-0.1		1.44	-12.49		-208.8	12.8	-11.0	0.0	0.0
24103	2.543	-2.195	760.46		-9.6	0.9	-0.1		1.24	-12.47		405.3	11.6	-9.8	0.0	0.0
24104	2.762	-2.227	761.17		-9.5	1.1	-0.1		1.51	-12.40		1109.7	13.4	-9.2	0.0	0.0
24105	2.606	-2.258	761.17		-9.7	1.0	-0.1		1.44	-12.61		1767.1	12.8	-9.8	0.0	0.0
24106	2.668	-2.541	761.46		-9.6	0.9	-0.1		1.24	-12.49		2302.4	13.4	-9.2	0.0	0.0
24107	2.543	-2.478	761.32		-9.7	0.9	-0.1		1.24	-12.65		2752.9	13.4	-9.2	0.0	0.0
24108	2.449	-2.321	760.40		-9.7	0.8	-0.1		1.15	-12.69		3131.9	12.8	-9.8	0.0	0.0
24109	2.669	-2.289	760.75		-9.7	0.7	0.0		1.05	-12.66		3456.0	12.8	-9.2	0.0	0.0
24110	2.575	-2.384	761.88		-9.6	0.9	0.0		1.27	-12.44		3723.4	13.4	-9.8	0.0	0.0
24111	2.543	-2.384	761.74		-9.6	0.7	-0.1		1.04	-12.49		3944.3	13.4	-9.8	0.0	0.0
24112	2.732	-2.352	762.30		-9.6	0.8	-0.0		1.21	-12.54		4093.3	13.4	-9.2	0.0	0.0
24113	2.701	-2.384	761.03		-9.8	1.0	0.0		1.37	-12.76		4576.7	12.2	-10.4	0.0	0.0
24114	2.480	-2.478	761.31		-9.4	0.8	-0.1		1.14	-12.29		780.7	12.8	-10.4	0.0	0.0
24115	2.574	-2.384	762.59		-9.6	0.9	-0.1		1.27	-12.53		-195.9	13.4	-9.8	0.0	0.0
24116	2.543	-2.289	761.81		-9.9	0.9	-0.1		1.32	-12.93		177.0	12.8	-8.5	0.0	0.0
24117	2.323	-2.384	763.01		-9.4	0.9	-0.1		1.26	-12.27		855.2	13.4	-10.4	0.0	0.0
24118	2.449	-2.384	762.16		-9.7	0.9	-0.1		1.33	-12.64		1564.4	12.2	-11.0	0.0	0.0
24119	2.637	-2.352	762.16		-9.6	0.8	-0.1		1.21	-12.44		2136.4	12.8	-9.2	0.0	0.0
24120	2.637	-2.258	763.50		-9.4	0.9	-0.1		1.35	-12.24		2617.3	12.8	-9.2	0.0	0.0
24121	2.480	-2.258	762.09		-9.7	0.8	-0.1		1.18	-12.67		3019.0	13.4	-9.8	0.0	0.0
24122	2.543	-2.541	762.87		-9.5	0.8	-0.1		1.11	-12.37		3354.1	13.4	-9.8	0.0	0.0
24123	2.574	-2.384	763.08		-9.6	0.8	-0.0		1.22	-12.50		3633.6	12.8	-10.4	0.0	0.0
24124	2.387	-2.164	761.67		-9.7	0.7	-0.0		0.99	-12.68		3874.7	13.4	-9.8	0.0	0.0
24125	2.574	-2.195	762.94		-9.5	0.8	-0.0		1.19	-12.40		4076.2	14.0	-9.2	0.0	0.0
24126	2.480	-2.132	762.87		-9.6	0.8	-0.0		1.17	-12.48		4206.2	14.0	-8.5	0.0	0.0
24127	2.543	-2.195	763.43		-9.5	0.7	-0.1		1.04	-12.37		4676.8	13.4	-9.8	0.0	0.0
24128	2.700	-2.038	763.71		-9.4	0.9	0.0		1.24	-12.22		792.3	12.8	-11.0	0.0	0.0
24129	2.512	-1.912	762.58		-9.4	0.9	-0.0		1.30	-12.19		-194.1	12.2	-10.4	0.0	0.0
24130	2.480	-2.007	763.22		-9.4	0.8	-0.1		1.15	-12.26		645.2	12.8	-8.5	0.0	0.0
24131	2.480	-1.944	763.71		-9.5	0.9	-0.0		1.26	-12.38		1358.1	12.8	-9.2	0.0	0.0
24132	2.386	-1.912	763.29		-9.6	0.9	-0.1		1.29	-12.54		1961.2	12.2	-9.2	0.0	0.0
24133	2.260	-1.787	763.99		-9.2	0.9	-0.1		1.25	-12.02		2467.2	12.8	-10.4	0.0	0.0
24134	2.417	-1.724	762.87		-9.4	0.9	-0.1		1.29	-12.30		2891.4	12.8	-9.8	0.0	0.0
24135	2.573	-1.850	763.22		-9.3	0.8	-0.1		1.22	-12.11		3253.4	13.4	-9.2	0.0	0.0
24136	2.573	-1.630	764.63		-9.1	1.0	-0.1		1.38	-11.79		3552.5	12.8	-9.2	0.0	0.0
24137	2.386	-1.630	762.51		-9.5	0.8	-0.0		1.15	-12.38		3802.1	13.4	-9.8	0.0	0.0
24138	2.417	-1.975	763.50		-9.3	0.8	-0.0		1.12	-12.05		4010.9	13.4	-9.2	0.0	0.0
24139	2.480	-1.724	763.43		-9.3	0.8	-0.0		1.20	-12.14		4149.4	12.8	-9.8	0.0	0.0
24140	2.355	-1.441	762.23		-9.5	0.7	-0.0		1.05	-12.35		4634.1	13.4	-10.4	0.0	0.0
24141	2.511	-1.473	763.43		-9.1	0.8	-0.0		1.17	-11.89		788.6	13.4	-9.8	0.0	0.0
24142	2.417	-1.567	763.22		-9.2	0.8	-0.0		1.12	-12.02		-209.4	12.8	-9.8	0.0	0.0
24143	2.511	-1.693	763.43		-9.2	0.7	-0.1		1.01	-11.94		424.2	12.8	-9.8	0.0	0.0
24144	2.669	-1.536	763.71		-9.0	0.9	0.0		1.27	-11.78		1125.6	11.6	-10.4	0.0	0.0
24145	2.386	-1.473	762.23		-9.1	0.8	-0.0		1.21	-11.94		1781.7	13.4	-10.4	0.0	0.0
24146	2.479	-1.536	763.64		-9.0	0.9	-0.1		1.25	-11.71		2317.6	12.8	-9.8	0.0	0.0
24147	2.511	-1.567	763.57		-9.2	1.0	-0.1		1.36	-11.94		2768.7	12.8	-9.8	0.0	0.0
24148	2.291	-1.598	763.00		-9.3	0.8	-0.1		1.19	-12.10		3144.1	14.0	-10.4	0.0	0.0
24149	2.417	-1.378	763.43		-9.0	0.9	-0.1		1.23	-11.74		3459.1	12.8	-10.4	0.0	0.0
24150	2.480	-1.441	762.23		-9.1	0.9	-0.1		1.28	-11.84		3727.6	13.4	-8.5	0.0	0.0
24151	2.542	-1.661	762.93		-9.1	0.9	-0.1		1.35	-11.82		3951.0	12.8	-9.2	0.0	0.0
24152	2.511	-1.598	763.43		-9.0	0.9	-0.1		1.23	-11.79		4101.8	13.4	-9.8	0.0	0.0
24153	2.417	-1.755	762.23		-9.1	0.8	-0.1		1.22	-11.92		4584.0	13.4	-8.5	0.0	0.0
24154	2.699	-1.787	762.44		-9.0	0.8	-0.0		1.15	-11.74		780.1	11.6	-10.4	0.0	0.0
24155	2.605	-1.536	761.59		-9.2	0.8	-0.0		1.21	-11.97		-199.6	12.8	-9.8	0.0	0.0
24156	2.449	-1.536	761.59		-9.2	0.8	-0.0		1.17	-12.07		196.5	12.8	-9.2	0.0	0.0
24157	2.668	-1.567	763.07		-8.7	0.8	-0.0		1.19	-11.36		879.0	12.8	-9.2	0.0	0.0
24158	2.511	-1.661	762.36		-8.9	0.8	-0.0		1.19	-11.62		1583.3	12.8	-9.8	0.0	0.0
24159	2.700	-1.661	762.01		-9.0	0.7	-0.0		1.08	-11.75		2147.3	12.2	-10.4	0.0	0.0
24160	2.762	-1.598	762.08		-8.8	0.9	0.0		1.30	-11.42		2627.1	12.8	-9.2	0.0	0.0
24161	2.449	-1.630	761.17		-9.0	0.9	-0.1		1.30	-11.77		3029.4	13.4	-8.5	0.0	0.0
24162	2.636	-1.693	762.50		-8.7	0.8	-0.1		1.16	-11.31		3365.1	13.4	-9.2	0.0	0.0
24163	2.605	-1.787	761.80		-9.0	0.9	-0.1		1.36	-11.67		3644.0	13.4	-8.5	0.0	0.0
24164	2.322	-1.630	761.31		-9.0	0.9	-0.2		1.26	-11.76		3877.8	12.8	-10.4	0.0	0.0
24165	2.573	-1.504	761.87		-8.7	0.9	-0.1		1.34	-11.30		4076.8	12.2	-9.8	0.0	0.0
24166	2.668	-1.661	760.67		-8.9	1.0	-0.1		1.39	-11.64		4211.7	13.4	-9.2	0.0	0.0
24167	2.699	-1.755	762.22		-8.5	0.9	-0.1		1.36	-11.11		4678.0	13.4	-9.2	0.0	0.0
24168	2.573	-1.693	761.73		-8.7	0.9	-0.1		1.31	-11.30		794.7	13.4	-10.4	0.0	0.0
24169	2.417	-1.787	761.09		-8.9	0.9	-0.1		1.25	-11.58		-194.7	12.8	-9.8	0.0	0.0
24170	2.637	-1.756	761.16		-8.6	0.9	-0.0		1.25	-11.20		656.2	12.2	-8.5	0.0	0.0
24171	2.480	-1.661	760.39		-9.0	0.8	-0.0		1.19	-11.75		1375.2	12.8	-10.4	0.0	0.0
24172	2.417	-1.661	760.95		-8.9	0.8	-0.1		1.15	-11.64		1975.8	12.8	-9.8	0.0	0.0
24173	2.605	-1.661	761.72		-8.6	0.8	-0.1		1.21	-11.20		2480.0	14.0	-9.2	0.0	0.0
24174	2.449	-1.598	761.16		-8.7	0.9	-0.0		1.24	-11.41		2901.8	11.6	-9.8	0.0	0.0
24175	2.825	-1.598	760.67		-8.7	0.8	-0.0		1.14	-11.39		3257.0	12.8	-9.2	0.0	0.0
24176	2.700	-1.567	760.67		-8.7	0.9	-0.0		1.36	-11.39		3560.4	13.4	-9.2	0.0	0.0
24177	2.354	-1.473	760.53		-8.8	0.9	-0.1		1.22	-11.45		3810.0	14.0	-9.8	0.0	0.0
24178	2.636	-1.630	761.72		-8.5	0.9	-0.1		1.31	-11.09		4017.6	14.0	-9.2	0.0	0.0
24179	2.417	-1.598	760.74		-8.8	1.0	-0.1		1.37	-11.47		4156.1	13.4	-9.8	0.0	0.0
24180	2.260	-1.441	760.31		-8.7	0.8	-0.2		1.17	-11.38		4632.2	12.8	-9.2	0.0	0.0
24181	2.573	-1.504	760.74		-8.7	0.9	-0.1		1.34	-11.32		788.0	12.2	-9.8	0.0	0.0
24182	2.574	-1.504	760.81		-8.6	1.0	-0.1		1.39	-11.24		-209.4	12.8	-9.8	0.0	0.0
24183	2.636	-1.661	760.88		-8.5	0.8	-0.1		1.21	-11.16		431.5	13.4	-9.2	0.0	0.0
24184	2.480	-1.630	760.67		-8.7	0.8	-0.1		1.16	-11.39		1132.3	12.8	-10.4	0.0	0.0
24185	2.417	-1.724	760.24		-8.7	0.8	-0.0		1.19	-11.39		1783.6	12.2	-9.8	0.0	0.0
24186	2.637	-1.536	760.46		-8.6	0.7	-0.0		1.02	-11.22		2322.5	12.8	-9.2	0.0	0.0
24187	2.511	-1.410	760.53		-8.8	0.8	-0.0		1.16	-11.45		2772.4	12.8	-9.2	0.0	0.0
24188	2.574	-1.567	760.32		-8.8	0.7	-0.0		1.02	-11.53		3149.0	12.8	-9.2	0.0	0.0
24189	2.417	-1.441	761.44		-8.4	0.8	-0.1		1.11	-11.01		3462.1	13.4	-9.8	0.0	0.0
24190	2.512	-1.284	760.45		-8.7	0.8	0.0		1.18	-11.33		3725.8	12.8	-11.0	0.0	0.0
24191	2.794	-1.441	759.82		-8.6	0.7	0.0		1.08	-11.21		3952.3	13.4	-9.2	0.0	0.0
24192	2.543	-1.379	760.88		-8.4	0.9	-0.0		1.24	-11.02		4104.3	14.0	-8.5	0.0	0.0
24193	2.323	-1.316	760.74		-8.6	0.8	-0.1		1.20	-11.28		4587.1	13.4	-8.5	0.0	0.0
24194	2.417	-1.378	761.37		-8.4	0.9	-0.1		1.25	-10.98		781.3	12.8	-9.2	0.0	0.0
24195	2.386	-1.127	760.59		-8.5	0.9	-0.1		1.30	-11.13		-200.2	11.6	-9.8	0.0	0.0
24196	2.479	-1.159	759.47		-8.6	0.7	-0.1		1.05	-11.30		201.4	12.8	-9.8	0.0	0.0
24197	2.605	-1.190	761.86		-8.4	1.0	-0.1		1.44	-10.96		885.1	12.8	-9.2	0.0	0.0
24198	2.480	-1.064	760.74		-8.5	0.9	-0.1		1.34	-11.18		1589.5	12.2	-8.5	0.0	0.0
24199	2.573	-1.221	760.88		-8.4	0.8	-0.1		1.11	-10.97		2152.8	12.8	-9.8	0.0	0.0
24200	2.574	-1.221	760.52		-8.5	0.9	-0.0		1.23	-11.10		2627.7	12.2	-11.0	0.0	0.0
24201	2.417	-1.033	759.75		-8.5	0.7	-0.0		1.08	-11.10		3031.2	13.4	-9.2	0.0	0.0
24202	2.573	-0.844	761.02		-8.5	0.7	-0.1		1.08	-11.09		3367.5	13.4	-9.8	0.0	0.0
24203	2.543	-0.844	760.38		-8.6	0.8	0.0		1.19	-11.22		3648.9	14.0	-9.8	0.0	0.0
24204	2.448	-1.001	760.59		-8.3	0.7	-0.1		1.04	-10.93		3882.1	14.0	-9.2	0.0	0.0
24205	2.574	-0.782	761.72		-8.3	0.8	-0.0		1.18	-10.83		4077.4	12.8	-11.0	0.0	0.0
24206	2.700	-0.750	759.53		-8.4	0.9	0.0		1.24	-11.09		4210.5	12.8	-9.2	0.0	0.0
24207	2.668	-0.939	760.66		-8.3	0.8	-0.0		1.13	-10.86		4664.6	12.8	-8.5	0.0	0.0
24208	2.480	-0.876	760.80		-8.4	0.8	-0.0		1.16	-10.96		790.5	13.4	-8.5	0.0	0.0
24209	2.354	-0.939	760.59		-8.6	0.8	-0.1		1.20	-11.24		-193.5	13.4	-10.4	0.0	0.0
24210	2.448	-0.719	761.08		-8.3	0.8	-0.1		1.12	-10.81		659.8	12.8	-11.6	0.0	0.0
24211	2.386	-0.562	759.53		-8.2	0.9	-0.1		1.22	-10.84		1375.8	12.2	-10.4	0.0	0.0
24212	2.542	-0.876	760.38		-8.4	0.8	-0.1		1.10	-11.02		1979.5	12.8	-9.2	0.0	0.0
24213	2.699	-0.844	761.58		-8.2	0.9	-0.1		1.34	-10.67		2484.3	13.4	-9.2	0.0	0.0
24214	2.323	-0.844	760.03		-8.5	0.8	-0.1		1.14	-11.10		2905.5	12.8	-9.2	0.0	0.0
24215	2.542	-0.907	760.52		-8.2	0.7	-0.0		1.00	-10.71		3258.9	12.2	-10.4	0.0	0.0
24216	2.762	-0.750	759.60		-8.3	0.8	-0.0		1.12	-10.91		3559.2	13.4	-9.2	0.0	0.0
24217	2.480	-0.687	759.46		-8.6	0.7	-0.0		1.01	-11.27		3811.3	13.4	-9.2	0.0	0.0
24218	2.542	-0.687	760.45		-8.2	0.8	-0.0		1.11	-10.79		4019.4	13.4	-9.2	0.0	0.0
24219	2.480	-0.813	760.45		-8.3	0.7	-0.0		1.05	-10.84		4157.4	13.4	-8.5	0.0	0.0
24220	2.449	-0.750	760.45		-8.3	0.6	-0.0		0.85	-10.84		4634.1	13.4	-10.4	0.0	0.0
24221	2.888	-0.530	760.31		-8.2	0.8	0.0		1.16	-10.80		786.8	12.8	-9.8	0.0	0.0
24222	2.700	-0.656	759.25		-8.5	0.9	0.0		1.27	-11.20		-210.6	13.4	-9.2	0.0	0.0
24223	2.542	-0.719	761.01		-8.0	0.7	-0.0		1.02	-10.48		438.9	12.8	-9.8	0.0	0.0
24224	2.637	-0.687	760.80		-8.3	0.8	-0.0		1.17	-10.87		1140.2	12.8	-9.2	0.0	0.0
24225	2.354	-0.624	759.89		-8.4	0.8	-0.1		1.11	-11.06		1789.0	12.8	-10.4	0.0	0.0
24226	2.448	-0.467	761.08		-8.0	0.8	-0.1		1.19	-10.46		2320.7	12.2	-9.2	0.0	0.0
24227	2.573	-0.499	759.60		-8.3	0.7	-0.1		1.08	-10.97		2774.8	12.8	-8.5	0.0	0.0
24228	2.699	-0.687	761.09		-8.2	0.8	-0.1		1.14	-10.71		3152.0	12.8	-9.8	0.0	0.0
24229	2.636	-0.625	760.87		-8.2	0.9	-0.1		1.25	-10.69		3466.4	13.4	-9.2	0.0	0.0
24230	2.354	-0.593	759.96		-8.4	0.7	-0.0		1.06	-10.98		3729.5	13.4	-9.8	0.0	0.0
24231	2.605	-0.719	760.45		-8.1	0.7	-0.0		0.99	-10.59		3950.4	12.2	-9.8	0.0	0.0
24232	2.731	-0.593	759.82		-8.2	0.7	0.0		1.04	-10.78		4103.6	14.0	-9.8	0.0	0.0
24233	2.542	-0.467	760.24		-8.3	0.7	-0.0		0.97	-10.93		4589.5	14.0	-9.2	0.0	0.0
24234	2.574	-0.467	760.66		-8.1	0.8	-0.0		1.10	-10.67		780.7	13.4	-9.2	0.0	0.0
24235	2.323	-0.530	760.59		-8.1	0.7	-0.0		1.04	-10.60		-200.2	13.4	-9.8	0.0	0.0
24236	2.605	-0.499	761.01		-8.0	0.6	-0.0		0.89	-10.54		202.0	12.2	-10.4	0.0	0.0
24237	2.856	-0.405	760.59		-8.1	0.7	0.0		1.03	-10.65		889.3	12.8	-9.8	0.0	0.0
24238	2.543	-0.467	760.45		-8.1	0.8	-0.0		1.18	-10.65		1594.9	13.4	-9.8	0.0	0.0
24239	2.511	-0.499	761.79		-7.9	0.7	-0.1		1.00	-10.35		2158.3	12.8	-9.2	0.0	0.0
24240	2.479	-0.499	761.23		-8.2	0.8	-0.1		1.13	-10.77		2632.0	13.4	-9.2	0.0	0.0
24241	2.417	-0.499	760.66		-8.2	0.8	-0.1		1.09	-10.72		3029.4	12.8	-11.0	0.0	0.0
24242	2.479	-0.342	761.22		-7.9	0.9	-0.1		1.22	-10.31		3366.9	13.4	-10.4	0.0	0.0
24243	2.511	-0.373	761.01		-8.2	0.9	-0.1		1.24	-10.80		3650.1	13.4	-9.2	0.0	0.0
24244	2.604	-0.593	762.14		-7.9	0.8	-0.1		1.15	-10.32		3884.5	12.8	-9.8	0.0	0.0
24245	2.573	-0.593	761.79		-8.0	0.8	-0.1		1.16	-10.45		4081.1	13.4	-9.8	0.0	0.0
24246	2.354	-0.687	760.59		-8.2	0.7	-0.0		1.01	-10.74		4211.1	12.8	-10.4	0.0	0.0
24247	2.605	-0.719	761.08		-7.9	0.7	-0.0		1.00	-10.35		4640.8	13.4	-9.8	0.0	0.0
24248	2.511	-0.562	761.23		-8.3	0.7	0.0		1.06	-10.82		785.0	12.8	-9.2	0.0	0.0
24249	2.511	-0.593	760.87		-8.2	0.6	-0.0		0.92	-10.79		-188.0	12.8	-9.2	0.0	0.0
24250	2.605	-0.750	762.00		-8.0	0.7	0.0		1.05	-10.47		666.5	13.4	-9.2	0.0	0.0
24251	2.292	-0.719	761.86		-8.0	0.7	-0.0		0.97	-10.52		1379.5	12.8	-11.0	0.0	0.0
24252	2.605	-0.750	761.86		-7.9	0.6	0.0		0.95	-10.31		1977.0	12.2	-9.8	0.0	0.0
24253	2.762	-0.687	761.44		-8.2	0.7	0.0		1.09	-10.73		2487.3	13.4	-8.5	0.0	0.0
24254	2.448	-0.719	761.65		-8.1	0.7	-0.1		1.03	-10.65		2910.9	13.4	-9.2	0.0	0.0
24255	2.417	-0.907	762.64		-7.9	0.8	-0.1		1.09	-10.37		3263.7	13.4	-9.8	0.0	0.0
24256	2.260	-0.844	762.28		-8.1	0.9	-0.0		1.23	-10.56		3559.2	12.8	-9.8	0.0	0.0
24257	2.354	-0.750	761.44		-8.0	0.7	-0.1		1.07	-10.52		3805.8	12.2	-9.2	0.0	0.0
24258	2.573	-0.750	762.21		-8.0	0.8	-0.1		1.10	-10.44		4021.2	12.8	-9.2	0.0	0.0
24259	2.479	-0.844	762.07		-8.1	0.9	-0.0		1.32	-10.54		4161.0	13.4	-9.8	0.0	0.0
24260	2.542	-1.033	763.06		-7.8	0.8	-0.1		1.16	-10.16		4637.7	14.0	-9.2	0.0	0.0
24261	2.417	-1.002	762.14		-8.1	0.8	-0.1		1.11	-10.56		788.0	12.8	-9.8	0.0	0.0
24262	2.354	-1.033	761.58		-8.2	0.7	-0.1		1.04	-10.77		-210.6	12.2	-11.0	0.0	0.0
24263	2.542	-1.064	761.72		-7.9	0.6	-0.0		0.92	-10.30		443.8	12.8	-9.2	0.0	0.0
24264	2.386	-0.813	761.65		-8.1	0.8	-0.0		1.15	-10.65		1148.1	12.2	-9.2	0.0	0.0
24265	2.448	-0.844	761.86		-8.1	0.6	-0.1		0.88	-10.57		1795.8	13.4	-9.2	0.0	0.0
24266	2.479	-0.939	763.06		-7.9	0.7	-0.1		1.06	-10.27		2327.4	13.4	-9.2	0.0	0.0
24267	2.323	-0.876	762.21		-8.0	0.7	0.0		0.99	-10.48		2773.0	12.2	-9.8	0.0	0.0
24268	2.700	-0.844	761.79		-7.9	0.7	0.0		1.01	-10.29		3152.7	12.8	-9.8	0.0	0.0
24269	2.699	-0.813	762.64		-7.9	0.8	0.0		1.20	-10.33		3470.7	13.4	-9.8	0.0	0.0
24270	2.354	-0.782	762.14		-7.9	0.7	-0.0		1.01	-10.36		3733.7	13.4	-9.2	0.0	0.0
24271	2.448	-1.033	763.13		-7.8	0.8	-0.0		1.11	-10.18		3953.5	13.4	-8.5	0.0	0.0
24272	2.292	-0.813	761.86		-8.0	0.9	-0.0		1.23	-10.41		4101.2	12.8	-10.4	0.0	0.0
24273	2.322	-0.562	762.00		-7.8	0.7	-0.1		1.04	-10.17		4586.5	12.8	-9.2	0.0	0.0
24274	2.604	-0.687	762.35		-7.9	0.8	-0.1		1.13	-10.39		781.3	13.4	-9.2	0.0	0.0
24275	2.510	-0.782	762.56		-7.8	0.9	-0.1		1.24	-10.25		-199.6	12.8	-9.8	0.0	0.0
24276	2.573	-0.845	762.92		-7.6	0.8	-0.0		1.16	-9.97		211.8	12.8	-9.8	0.0	0.0
24277	2.417	-0.876	762.35		-7.9	0.8	0.0		1.12	-10.33		894.8	12.2	-11.0	0.0	0.0
24278	2.448	-0.845	761.15		-8.0	0.7	-0.0		1.04	-10.47		1595.6	11.6	-9.8	0.0	0.0
24279	2.605	-0.687	762.14		-7.9	0.7	-0.0		1.05	-10.31		2164.4	12.2	-9.2	0.0	0.0
24280	2.417	-0.530	762.00		-8.0	0.7	0.0		1.07	-10.48		2639.9	12.8	-9.8	0.0	0.0
24281	2.542	-0.687	762.42		-7.8	0.6	-0.0		0.92	-10.21		3036.7	13.4	-9.8	0.0	0.0
24282	2.511	-0.687	763.27		-7.7	0.8	-0.0		1.11	-10.10		3368.7	13.4	-9.2	0.0	0.0
24283	2.511	-0.656	761.93		-8.0	0.8	0.0		1.09	-10.45		3647.1	11.6	-9.8	0.0	0.0
24284	2.950	-0.656	762.35		-7.8	0.7	0.1		1.05	-10.19		3887.0	12.8	-9.2	0.0	0.0
24285	2.762	-0.625	762.64		-7.8	0.9	0.0		1.23	-10.18		4085.3	14.0	-8.5	0.0	0.0
24286	2.510	-0.656	762.21		-7.9	0.8	-0.1		1.09	-10.34		4221.4	13.4	-8.5	0.0	0.0
24287	2.604	-0.782	763.34		-7.8	0.9	-0.0		1.26	-10.22		4586.5	12.8	-10.4	0.0	0.0
24288	2.542	-0.719	762.07		-8.0	0.9	-0.0		1.32	-10.49		769.1	12.2	-11.6	0.0	0.0
24289	2.604	-0.593	761.93		-7.8	0.7	-0.1		1.00	-10.24		-180.1	12.8	-9.8	0.0	0.0
24290	2.824	-0.625	762.64		-7.9	0.8	-0.1		1.20	-10.39		679.4	12.8	-8.5	0.0	0.0
24291	2.667	-0.750	762.56		-7.9	0.9	-0.0		1.31	-10.36		1394.7	12.8	-10.4	0.0	0.0
24292	2.699	-0.939	762.85		-7.7	0.8	-0.0		1.21	-10.09		1989.3	12.8	-9.2	0.0	0.0
24293	2.762	-0.876	762.49		-8.0	0.8	0.1		1.17	-10.43		2490.4	12.2	-11.0	0.0	0.0
24294	2.824	-0.876	761.72		-7.9	0.7	0.0		1.06	-10.31		2913.4	12.2	-9.8	0.0	0.0
24295	2.793	-0.750	762.35		-8.0	0.9	0.0		1.23	-10.49		3269.9	13.4	-9.2	0.0	0.0
24296	2.699	-0.719	762.07		-8.1	0.8	0.1		1.13	-10.64		3567.7	13.4	-9.8	0.0	0.0
24297	2.887	-0.939	762.92		-7.8	0.7	0.0		1.08	-10.17		3813.7	12.8	-9.2	0.0	0.0
24298	2.699	-0.813	763.27		-7.7	0.8	0.0		1.15	-10.09		4021.2	13.4	-11.0	0.0	0.0
24299	2.794	-0.656	761.86		-8.0	0.9	0.1		1.25	-10.42		4158.6	12.8	-10.4	0.0	0.0
24300	3.107	-0.782	762.49		-7.8	0.9	0.1		1.28	-10.18		4642.6	12.8	-8.5	0.0	0.0
24301	2.919	-0.876	762.92		-7.7	1.0	0.0		1.37	-10.07		789.8	13.4	-9.2	0.0	0.0
24302	2.855	-0.939	762.21		-8.0	0.8	-0.0		1.17	-10.43		-210.0	13.4	-8.5	0.0	0.0
24303	2.856	-0.907	762.92		-7.9	1.0	0.0		1.40	-10.32		457.8	12.8	-11.0	0.0	0.0
