

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27311	2.542	0.499	884.01		5.2	-14.9	-0.3		-16.78	5.85		3936.4	13.4	-9.8	0.0	0.0
27312	2.479	0.437	882.03		4.8	-15.1	-0.2		-16.98	5.43		4095.7	14.0	-8.5	0.0	0.0
27313	2.573	0.499	882.74		5.0	-15.1	-0.2		-17.00	5.68		4580.4	12.8	-11.0	0.0	0.0
27314	2.542	0.656	882.39		4.8	-15.1	-0.2		-16.99	5.39		791.1	12.8	-10.4	0.0	0.0
27315	2.605	0.531	882.38		5.1	-15.1	-0.2		-17.01	5.71		-188.0	13.4	-10.4	0.0	0.0
27316	2.480	0.562	882.67		4.9	-15.1	-0.2		-17.01	5.57		84.8	12.8	-9.2	0.0	0.0
27317	2.605	0.499	882.39		4.9	-15.1	-0.2		-16.99	5.49		760.5	13.4	-8.5	0.0	0.0
27318	2.510	0.531	882.59		5.1	-15.1	-0.2		-16.97	5.77		1494.8	12.8	-9.8	0.0	0.0
27319	2.479	0.625	882.67		4.9	-15.1	-0.3		-17.01	5.57		2077.2	12.8	-10.4	0.0	0.0
27320	2.322	0.657	882.81		4.9	-14.9	-0.3		-16.85	5.57		2572.8	13.4	-9.8	0.0	0.0
27321	2.478	0.688	882.31		5.0	-15.1	-0.3		-17.03	5.68		2983.6	12.8	-9.8	0.0	0.0
27322	2.510	0.751	883.44		5.3	-14.9	-0.3		-16.76	5.98		3330.3	12.8	-11.0	0.0	0.0
27323	2.510	0.751	881.61		4.9	-15.1	-0.3		-16.99	5.55		3623.9	13.4	-9.2	0.0	0.0
27324	2.636	0.719	882.24		5.2	-15.0	-0.2		-16.93	5.83		3864.4	12.8	-9.8	0.0	0.0
27325	2.573	0.814	881.82		5.0	-15.1	-0.2		-17.00	5.66		4068.2	12.8	-9.8	0.0	0.0
27326	2.542	0.845	881.89		5.2	-15.1	-0.2		-17.04	5.85		4206.2	13.4	-9.2	0.0	0.0
27327	2.511	0.939	881.89		5.1	-15.1	-0.2		-17.04	5.81		4679.9	13.4	-9.8	0.0	0.0
27328	2.761	0.939	882.52		5.3	-15.0	-0.2		-16.89	5.95		794.1	12.8	-9.2	0.0	0.0
27329	2.573	0.814	881.32		5.2	-15.1	-0.2		-16.99	5.90		-204.5	13.4	-9.2	0.0	0.0
27330	2.510	1.002	882.31		5.3	-15.0	-0.2		-16.86	6.02		555.5	12.8	-9.8	0.0	0.0
27331	2.416	1.065	881.46		5.0	-14.9	-0.3		-16.86	5.67		1271.4	12.8	-9.8	0.0	0.0
27332	2.573	1.002	882.23		5.5	-15.0	-0.3		-16.93	6.17		1899.5	13.4	-8.5	0.0	0.0
27333	2.636	0.971	882.10		5.3	-14.9	-0.3		-16.77	5.96		2419.6	12.8	-11.0	0.0	0.0
27334	2.573	0.939	882.59		5.5	-15.0	-0.2		-16.86	6.15		2858.5	12.2	-10.4	0.0	0.0
27335	2.605	0.908	880.90		5.3	-15.0	-0.2		-16.92	5.95		3223.5	12.8	-8.5	0.0	0.0
27336	2.667	1.033	882.31		5.5	-15.1	-0.2		-17.03	6.19		3530.5	12.2	-9.2	0.0	0.0
27337	2.699	1.128	881.25		5.1	-15.0	-0.2		-16.92	5.74		3791.1	12.8	-9.2	0.0	0.0
27338	2.636	1.159	882.38		5.6	-15.1	-0.2		-17.01	6.30		4004.2	12.2	-9.8	0.0	0.0
27339	2.762	1.253	881.88		5.4	-14.9	-0.1		-16.81	6.10		4150.0	13.4	-9.8	0.0	0.0
27340	2.887	1.222	881.88		5.5	-15.1	-0.2		-17.00	6.24		4637.1	12.8	-9.8	0.0	0.0
27341	2.667	1.316	882.31		5.4	-15.0	-0.2		-16.86	6.10		787.4	11.6	-10.4	0.0	0.0
27342	2.573	1.285	882.09		5.4	-15.0	-0.3		-16.91	6.12		-207.5	12.8	-9.8	0.0	0.0
27343	2.573	1.379	881.67		5.6	-15.0	-0.3		-16.89	6.25		330.8	14.0	-8.5	0.0	0.0
27344	2.729	1.379	882.44		5.7	-14.9	-0.3		-16.83	6.36		1025.5	11.6	-11.0	0.0	0.0
27345	2.667	1.348	882.80		5.7	-14.8	-0.2		-16.72	6.42		1704.2	12.2	-10.4	0.0	0.0
27346	2.761	1.348	881.17		5.5	-15.1	-0.2		-17.04	6.15		2256.0	12.8	-8.5	0.0	0.0
27347	2.636	1.505	882.02		5.6	-15.1	-0.2		-16.98	6.27		2719.9	12.8	-9.8	0.0	0.0
27348	2.605	1.599	881.11		5.4	-15.1	-0.2		-17.04	6.03		3109.9	12.2	-10.4	0.0	0.0
27349	2.824	1.599	882.72		5.9	-15.0	-0.2		-16.90	6.61		3434.7	12.2	-9.8	0.0	0.0
27350	2.761	1.630	882.09		5.5	-15.1	-0.2		-17.01	6.20		3708.7	13.4	-9.2	0.0	0.0
27351	2.856	1.693	881.88		5.7	-15.0	-0.2		-16.92	6.35		3940.1	13.4	-9.8	0.0	0.0
27352	2.698	1.756	881.53		5.6	-15.0	-0.2		-16.94	6.33		4092.7	12.8	-9.2	0.0	0.0
27353	2.636	1.630	882.80		5.8	-15.0	-0.2		-16.86	6.46		4583.4	13.4	-9.8	0.0	0.0
27354	2.573	1.756	881.03		5.6	-15.0	-0.3		-16.91	6.27		788.0	13.4	-9.2	0.0	0.0
27355	2.604	1.850	882.65		5.8	-15.0	-0.3		-16.87	6.54		-189.8	12.8	-9.8	0.0	0.0
27356	2.573	1.662	882.16		5.7	-14.8	-0.2		-16.72	6.39		95.2	12.8	-9.8	0.0	0.0
27357	2.698	1.630	881.81		5.9	-15.1	-0.2		-16.99	6.64		769.7	13.4	-9.2	0.0	0.0
27358	2.605	1.630	881.31		5.6	-15.0	-0.2		-16.94	6.31		1502.2	12.8	-9.8	0.0	0.0
27359	2.573	1.756	882.44		5.8	-15.0	-0.2		-16.94	6.52		2086.3	12.8	-9.8	0.0	0.0
27360	2.730	1.819	881.67		5.8	-15.0	-0.2		-16.91	6.46		2574.0	12.2	-9.2	0.0	0.0
27361	2.667	1.725	882.94		5.9	-15.1	-0.2		-17.06	6.67		2989.1	12.8	-9.2	0.0	0.0
27362	2.793	1.693	881.53		5.6	-15.0	-0.1		-16.94	6.24		3337.0	14.0	-8.5	0.0	0.0
27363	2.699	1.725	881.88		6.0	-15.1	-0.2		-17.00	6.70		3623.3	12.8	-11.0	0.0	0.0
27364	2.448	1.630	882.30		5.7	-14.9	-0.2		-16.81	6.35		3866.2	12.8	-9.8	0.0	0.0
27365	2.510	1.725	882.16		5.7	-15.0	-0.3		-16.95	6.35		4073.1	13.4	-9.2	0.0	0.0
27366	2.541	1.882	882.51		5.8	-14.9	-0.3		-16.82	6.49		4203.7	12.8	-10.4	0.0	0.0
27367	2.698	1.662	883.29		6.0	-15.0	-0.3		-16.84	6.69		4682.9	13.4	-9.8	0.0	0.0
27368	2.635	1.630	882.44		5.9	-15.0	-0.2		-16.86	6.66		795.9	12.8	-9.2	0.0	0.0
27369	2.604	1.630	882.09		5.8	-15.1	-0.2		-17.05	6.51		-205.7	11.6	-11.0	0.0	0.0
27370	2.573	1.662	883.01		5.8	-15.0	-0.2		-16.93	6.52		567.1	12.8	-9.8	0.0	0.0
27371	2.604	1.725	882.09		5.8	-15.1	-0.2		-17.02	6.46		1281.2	13.4	-9.2	0.0	0.0
27372	2.479	1.850	883.36		5.9	-15.1	-0.3		-16.97	6.66		1905.0	12.8	-10.4	0.0	0.0
27373	2.636	1.693	882.59		5.7	-15.1	-0.2		-16.99	6.34		2426.9	12.8	-9.2	0.0	0.0
27374	2.698	1.693	882.93		6.1	-14.9	-0.2		-16.77	6.85		2861.5	12.8	-9.8	0.0	0.0
27375	2.541	1.725	882.65		5.8	-15.0	-0.3		-16.95	6.45		3228.3	12.2	-9.8	0.0	0.0
27376	2.510	1.725	883.43		5.9	-14.9	-0.3		-16.79	6.60		3537.8	12.8	-9.2	0.0	0.0
27377	2.541	1.788	882.44		5.8	-15.0	-0.3		-16.89	6.56		3792.3	12.8	-9.2	0.0	0.0
27378	2.604	1.725	883.78		6.1	-14.8	-0.3		-16.68	6.88		4007.8	12.8	-9.8	0.0	0.0
27379	2.542	1.693	882.09		5.7	-15.0	-0.2		-16.91	6.42		4154.9	13.4	-10.4	0.0	0.0
27380	2.730	1.662	883.07		6.0	-15.0	-0.2		-16.85	6.76		4635.3	12.8	-9.8	0.0	0.0
27381	2.636	1.693	882.30		5.7	-15.0	-0.2		-16.94	6.44		787.4	12.8	-9.2	0.0	0.0
27382	2.636	1.756	882.37		5.9	-15.1	-0.2		-17.01	6.67		-206.9	14.0	-9.8	0.0	0.0
27383	2.605	1.882	881.95		5.9	-15.0	-0.2		-16.96	6.59		340.6	12.2	-10.4	0.0	0.0
27384	2.856	1.725	883.22		6.0	-15.0	-0.2		-16.93	6.76		1041.3	12.8	-9.8	0.0	0.0
27385	2.761	1.599	882.09		5.9	-15.0	-0.2		-16.87	6.68		1716.4	12.8	-9.2	0.0	0.0
27386	2.667	1.725	883.14		6.2	-15.0	-0.2		-16.90	6.91		2263.3	12.2	-9.8	0.0	0.0
27387	2.573	1.725	882.51		5.8	-14.9	-0.2		-16.79	6.50		2730.3	12.8	-9.8	0.0	0.0
27388	2.604	1.693	882.65		6.1	-15.0	-0.3		-16.92	6.85		3116.0	13.4	-10.4	0.0	0.0
27389	2.510	1.662	882.58		5.9	-14.9	-0.2		-16.77	6.66		3440.2	12.8	-9.8	0.0	0.0
27390	2.761	1.662	883.22		6.0	-14.9	-0.2		-16.82	6.72		3715.4	13.4	-9.8	0.0	0.0
27391	2.761	1.568	882.37		5.9	-14.9	-0.2		-16.84	6.59		3940.7	14.0	-9.8	0.0	0.0
27392	2.667	1.599	882.58		5.9	-15.1	-0.2		-17.05	6.61		4095.7	14.0	-9.8	0.0	0.0
27393	2.730	1.725	882.30		5.7	-15.1	-0.2		-16.97	6.39		4587.7	13.4	-9.2	0.0	0.0
27394	2.792	1.725	882.51		6.1	-15.1	-0.2		-17.00	6.85		785.6	13.4	-9.2	0.0	0.0
27395	2.761	1.756	883.15		6.1	-15.0	-0.2		-16.92	6.82		-190.4	12.8	-9.8	0.0	0.0
27396	2.793	1.662	882.16		5.8	-15.0	-0.2		-16.94	6.48		109.3	12.8	-9.2	0.0	0.0
27397	2.667	1.787	883.00		6.0	-15.0	-0.2		-16.84	6.78		781.9	11.6	-9.8	0.0	0.0
27398	2.510	1.725	882.44		5.8	-14.9	-0.3		-16.81	6.52		1513.2	12.8	-9.2	0.0	0.0
27399	2.510	1.756	882.79		6.0	-14.9	-0.3		-16.78	6.72		2096.7	13.4	-9.2	0.0	0.0
27400	2.698	1.787	882.79		5.9	-15.0	-0.3		-16.86	6.67		2583.8	12.2	-9.8	0.0	0.0
27401	2.698	1.725	884.27		6.4	-14.8	-0.2		-16.68	7.17		2995.2	12.8	-9.2	0.0	0.0
27402	2.604	1.662	881.67		5.8	-15.1	-0.2		-17.00	6.55		3342.5	14.0	-7.9	0.0	0.0
27403	2.667	1.787	883.36		6.1	-15.0	-0.2		-16.85	6.89		3628.2	12.8	-9.8	0.0	0.0
27404	2.573	1.850	881.88		5.8	-15.1	-0.2		-17.01	6.48		3871.1	12.8	-10.4	0.0	0.0
27405	2.698	1.756	882.72		6.1	-15.1	-0.2		-17.02	6.83		4076.8	13.4	-9.2	0.0	0.0
27406	2.636	1.913	882.51		5.9	-15.1	-0.2		-17.04	6.67		4206.8	13.4	-9.8	0.0	0.0
27407	2.856	1.819	883.57		6.2	-15.0	-0.1		-16.83	6.90		4686.6	13.4	-9.8	0.0	0.0
27408	2.698	1.725	882.16		6.0	-15.0	-0.2		-16.94	6.74		795.3	12.8	-8.5	0.0	0.0
27409	2.636	1.725	883.43		6.1	-15.0	-0.2		-16.92	6.82		-205.7	12.2	-10.4	0.0	0.0
27410	2.542	1.756	882.37		5.8	-14.9	-0.2		-16.82	6.45		576.2	12.8	-10.4	0.0	0.0
27411	2.698	1.850	882.86		6.2	-15.2	-0.2		-17.07	6.91		1292.2	12.2	-9.2	0.0	0.0
27412	2.667	1.756	883.71		6.0	-14.9	-0.2		-16.72	6.77		1913.0	12.2	-9.8	0.0	0.0
27413	2.761	1.630	883.99		6.1	-15.0	-0.2		-16.82	6.86		2434.2	12.8	-10.4	0.0	0.0
27414	2.886	1.599	883.36		6.0	-15.0	-0.2		-16.84	6.72		2867.6	12.8	-9.8	0.0	0.0
27415	2.792	1.630	883.92		6.0	-15.1	-0.2		-17.03	6.71		3233.2	12.8	-10.4	0.0	0.0
27416	2.730	1.693	882.94		5.7	-15.1	-0.2		-16.97	6.41		3542.1	13.4	-9.8	0.0	0.0
27417	2.698	1.725	884.21		5.9	-15.1	-0.2		-17.03	6.66		3795.4	12.8	-9.8	0.0	0.0
27418	2.761	1.599	884.28		5.9	-15.0	-0.2		-16.90	6.60		4010.9	12.2	-10.4	0.0	0.0
27419	2.886	1.505	883.71		5.8	-15.1	-0.2		-16.96	6.52		4158.0	13.4	-9.8	0.0	0.0
27420	2.824	1.630	884.98		5.9	-15.0	-0.2		-16.83	6.59		4637.1	12.8	-9.2	0.0	0.0
27421	2.635	1.505	884.84		5.8	-15.0	-0.3		-16.90	6.47		787.4	12.2	-9.8	0.0	0.0
27422	2.572	1.505	885.13		5.9	-15.0	-0.3		-16.84	6.60		-208.1	12.8	-10.4	0.0	0.0
27423	2.697	1.505	884.85		5.8	-15.0	-0.3		-16.84	6.47		347.9	11.6	-9.8	0.0	0.0
27424	2.635	1.410	885.83		6.0	-15.0	-0.3		-16.85	6.68		1048.6	12.8	-9.8	0.0	0.0
27425	2.666	1.253	884.28		5.7	-15.1	-0.3		-16.99	6.39		1725.6	13.4	-9.2	0.0	0.0
27426	2.792	1.473	886.12		5.9	-15.1	-0.2		-16.92	6.63		2269.4	12.2	-10.4	0.0	0.0
27427	2.604	1.379	885.34		5.7	-15.1	-0.2		-16.96	6.36		2732.7	13.4	-9.2	0.0	0.0
27428	2.666	1.348	886.11		6.1	-15.1	-0.2		-16.98	6.81		3121.5	14.0	-9.8	0.0	0.0
27429	2.793	1.473	886.19		5.7	-15.1	-0.2		-16.96	6.35		3443.8	12.8	-11.0	0.0	0.0
27430	2.824	1.285	887.17		5.9	-15.0	-0.2		-16.86	6.65		3717.3	12.2	-9.2	0.0	0.0
27431	2.666	1.316	886.26		5.8	-15.1	-0.2		-16.90	6.50		3944.3	12.8	-8.5	0.0	0.0
27432	2.510	1.285	888.02		6.0	-15.0	-0.2		-16.85	6.69		4098.8	12.8	-9.8	0.0	0.0
27433	2.541	1.316	886.82		5.7	-15.0	-0.3		-16.81	6.32		4590.1	14.0	-9.8	0.0	0.0
27434	2.823	1.253	887.74		6.0	-15.0	-0.3		-16.85	6.74		784.3	12.2	-9.2	0.0	0.0
27435	2.666	1.159	887.74		5.9	-15.0	-0.2		-16.77	6.61		-192.3	12.8	-9.8	0.0	0.0
27436	2.666	1.033	887.46		5.9	-15.2	-0.3		-17.00	6.57		120.2	12.8	-9.8	0.0	0.0
27437	2.698	1.002	887.04		5.7	-15.0	-0.2		-16.87	6.40		794.1	11.6	-9.8	0.0	0.0
27438	2.666	1.096	888.24		5.8	-15.2	-0.2		-17.03	6.54		1522.9	12.2	-9.8	0.0	0.0
27439	2.666	1.033	887.74		5.9	-15.1	-0.2		-16.94	6.57		2105.2	13.4	-9.8	0.0	0.0
27440	2.948	1.065	888.52		6.0	-15.3	-0.2		-17.07	6.67		2589.9	12.2	-10.4	0.0	0.0
27441	2.918	0.939	888.24		5.8	-15.1	-0.2		-16.85	6.50		3001.3	12.8	-10.4	0.0	0.0
27442	2.760	0.908	887.88		6.0	-15.2	-0.3		-17.02	6.70		3347.4	14.0	-9.8	0.0	0.0
27443	2.666	1.190	888.31		5.7	-15.0	-0.3		-16.84	6.38		3631.8	12.2	-9.8	0.0	0.0
27444	2.509	1.002	888.17		5.7	-15.1	-0.3		-16.91	6.39		3874.1	12.8	-10.4	0.0	0.0
27445	2.603	0.876	888.52		5.9	-15.1	-0.3		-16.88	6.59		4079.2	13.4	-9.2	0.0	0.0
27446	2.760	1.002	888.66		5.9	-15.0	-0.3		-16.74	6.58		4208.6	12.8	-9.8	0.0	0.0
27447	2.666	0.876	888.73		5.8	-15.1	-0.3		-16.89	6.52		4687.8	12.8	-9.2	0.0	0.0
27448	2.635	0.813	887.46		5.7	-15.2	-0.3		-17.03	6.36		796.6	14.0	-8.5	0.0	0.0
27449	2.697	1.128	888.80		5.8	-15.2	-0.3		-16.99	6.49		-205.7	12.2	-11.0	0.0	0.0
27450	2.635	0.939	887.96		5.6	-15.2	-0.3		-17.00	6.28		585.4	12.8	-9.8	0.0	0.0
27451	2.729	0.876	888.66		5.9	-15.2	-0.3		-17.02	6.63		1300.7	13.4	-9.2	0.0	0.0
27452	2.761	0.971	887.67		5.5	-15.1	-0.2		-16.92	6.20		1920.9	13.4	-10.4	0.0	0.0
27453	2.698	0.939	889.01		5.9	-15.2	-0.2		-16.97	6.65		2440.3	12.8	-9.8	0.0	0.0
27454	2.635	0.939	887.81		5.7	-15.1	-0.3		-16.87	6.37		2873.1	12.8	-9.2	0.0	0.0
27455	2.572	0.971	888.73		5.9	-15.1	-0.4		-16.87	6.56		3237.5	13.4	-9.8	0.0	0.0
27456	2.572	0.908	887.74		5.6	-15.0	-0.3		-16.86	6.22		3545.1	14.0	-9.2	0.0	0.0
27457	2.854	0.813	889.08		6.1	-15.0	-0.3		-16.78	6.81		3797.8	13.4	-9.8	0.0	0.0
27458	2.666	0.782	887.39		5.7	-15.1	-0.3		-16.90	6.34		4013.3	13.4	-9.8	0.0	0.0
27459	2.792	0.562	887.81		5.7	-15.2	-0.3		-17.03	6.39		4159.8	14.0	-9.2	0.0	0.0
27460	2.886	0.782	887.67		5.7	-15.1	-0.2		-16.89	6.42		4639.6	11.6	-9.8	0.0	0.0
27461	2.886	0.813	888.02		5.9	-15.2	-0.3		-17.06	6.57		788.0	12.8	-9.8	0.0	0.0
27462	2.760	0.688	888.02		5.8	-15.2	-0.3		-17.01	6.53		-207.5	13.4	-9.2	0.0	0.0
27463	3.074	0.845	888.10		5.8	-15.3	-0.2		-17.10	6.55		357.1	12.2	-10.4	0.0	0.0
27464	2.917	0.688	887.74		5.9	-15.1	-0.3		-16.93	6.62		1057.2	12.8	-10.4	0.0	0.0
27465	2.760	0.625	887.39		5.8	-15.3	-0.3		-17.09	6.52		1732.9	13.4	-9.2	0.0	0.0
27466	2.760	0.876	887.74		5.7	-15.0	-0.3		-16.85	6.44		2276.1	12.8	-9.8	0.0	0.0
27467	2.697	0.782	887.74		5.8	-15.2	-0.3		-16.99	6.49		2737.6	12.8	-9.2	0.0	0.0
27468	2.822	0.656	888.09		6.0	-15.0	-0.3		-16.83	6.73		3125.8	13.4	-9.2	0.0	0.0
27469	2.697	0.751	887.32		5.9	-15.1	-0.3		-16.92	6.67		3446.3	12.8	-10.4	0.0	0.0
27470	2.854	0.751	887.53		5.8	-15.1	-0.3		-16.92	6.51		3720.3	13.4	-9.8	0.0	0.0
27471	3.011	0.782	886.75		5.9	-15.2	-0.3		-17.00	6.58		3946.2	12.8	-7.9	0.0	0.0
27472	2.917	0.971	887.60		5.9	-15.1	-0.3		-16.96	6.61		4100.6	12.2	-10.4	0.0	0.0
27473	2.854	0.876	886.54		5.7	-15.2	-0.3		-17.08	6.43		4592.0	12.8	-9.8	0.0	0.0
27474	3.199	0.939	887.46		6.0	-15.2	-0.2		-16.98	6.75		783.1	12.8	-9.2	0.0	0.0
27475	2.979	0.876	886.47		5.9	-15.1	-0.3		-16.98	6.63		-193.5	13.4	-9.8	0.0	0.0
27476	2.917	0.782	887.03		6.0	-15.1	-0.3		-16.94	6.71		128.2	12.8	-9.2	0.0	0.0
27477	2.854	0.971	886.61		5.9	-15.1	-0.3		-16.92	6.58		804.5	12.2	-9.8	0.0	0.0
27478	2.822	1.002	886.68		6.0	-15.1	-0.4		-16.97	6.77		1529.6	12.2	-9.8	0.0	0.0
27479	2.885	0.814	885.90		5.8	-15.1	-0.3		-16.91	6.55		2110.7	13.4	-9.2	0.0	0.0
27480	2.979	0.814	886.61		6.2	-15.1	-0.3		-16.98	6.94		2595.4	11.6	-9.8	0.0	0.0
27481	2.948	0.719	885.41		5.8	-15.2	-0.3		-17.04	6.49		3004.9	12.8	-9.2	0.0	0.0
27482	3.042	0.719	885.83		6.0	-15.3	-0.3		-17.14	6.79		3350.4	14.0	-9.2	0.0	0.0
27483	2.854	0.939	885.41		5.8	-15.2	-0.3		-17.04	6.52		3635.5	12.8	-9.8	0.0	0.0
27484	2.917	0.814	885.90		6.0	-15.3	-0.3		-17.19	6.77		3877.2	12.8	-9.2	0.0	0.0
27485	3.074	0.782	885.20		5.9	-15.2	-0.3		-17.08	6.64		4079.2	13.4	-9.8	0.0	0.0
27486	3.043	0.782	885.55		5.9	-15.2	-0.3		-17.09	6.66		4209.9	12.8	-10.4	0.0	0.0
27487	2.792	0.751	885.20		5.8	-15.1	-0.3		-17.01	6.51		4689.6	13.4	-9.8	0.0	0.0
27488	2.791	0.751	884.70		5.9	-15.2	-0.4		-17.12	6.63		794.7	12.8	-9.8	0.0	0.0
27489	2.572	0.908	885.34		5.9	-15.1	-0.4		-16.99	6.68		-204.5	12.2	-9.8	0.0	0.0
27490	2.728	0.814	884.85		5.8	-15.2	-0.4		-17.09	6.53		597.6	13.4	-9.2	0.0	0.0
27491	2.822	0.751	885.69		6.1	-15.1	-0.4		-16.90	6.88		1311.7	11.6	-9.2	0.0	0.0
27492	2.728	0.625	884.84		6.0	-15.3	-0.4		-17.17	6.80		1930.0	12.8	-9.2	0.0	0.0
27493	2.697	0.657	884.63		5.9	-15.2	-0.4		-17.13	6.61		2449.5	13.4	-9.8	0.0	0.0
27494	2.666	0.782	884.21		5.7	-15.3	-0.4		-17.23	6.47		2879.2	13.4	-9.8	0.0	0.0
27495	2.541	0.751	885.06		6.0	-15.3	-0.4		-17.16	6.78		3243.0	12.8	-9.8	0.0	0.0
27496	2.729	0.782	884.14		5.8	-15.3	-0.3		-17.24	6.50		3550.6	13.4	-10.4	0.0	0.0
27497	2.760	0.814	885.12		6.1	-15.1	-0.3		-16.94	6.88		3802.1	12.8	-9.8	0.0	0.0
27498	2.478	0.688	884.28		5.8	-15.3	-0.4		-17.19	6.59		4017.0	13.4	-9.8	0.0	0.0
27499	2.509	0.751	884.42		5.9	-15.1	-0.4		-17.02	6.63		4162.9	14.0	-9.2	0.0	0.0
27500	2.321	0.908	883.64		5.8	-15.2	-0.4		-17.08	6.56		4641.4	12.8	-9.2	0.0	0.0
27501	2.415	0.782	885.05		6.0	-15.1	-0.4		-17.02	6.77		789.2	12.2	-9.8	0.0	0.0
27502	2.478	0.688	883.85		6.1	-15.1	-0.4		-16.95	6.90		-208.1	12.8	-9.8	0.0	0.0
27503	2.509	0.688	884.49		6.2	-15.2	-0.3		-17.12	6.96		368.7	11.6	-9.8	0.0	0.0
27504	2.416	0.594	883.36		5.9	-15.2	-0.3		-17.17	6.62		1071.8	13.4	-10.4	0.0	0.0
27505	2.478	0.751	883.71		6.2	-15.4	-0.4		-17.29	6.94		1741.4	13.4	-9.2	0.0	0.0
27506	2.353	0.814	883.43		6.0	-15.3	-0.3		-17.21	6.72		2284.1	12.8	-10.4	0.0	0.0
27507	2.510	0.719	884.28		6.1	-15.3	-0.3		-17.19	6.89		2746.7	12.2	-9.8	0.0	0.0
27508	2.698	0.782	882.51		6.0	-15.2	-0.3		-17.12	6.75		3130.7	12.8	-9.2	0.0	0.0
27509	2.509	0.719	883.99		6.2	-15.3	-0.4		-17.22	7.03		3451.7	12.8	-9.8	0.0	0.0
27510	2.446	0.719	883.57		5.9	-15.2	-0.4		-17.09	6.64		3725.2	12.8	-9.2	0.0	0.0
27511	2.540	0.908	883.85		6.1	-15.3	-0.4		-17.17	6.89		3949.8	12.8	-8.5	0.0	0.0
27512	2.352	0.845	883.29		6.0	-15.2	-0.4		-17.10	6.81		4104.3	12.8	-8.5	0.0	0.0
27513	2.603	0.751	883.50		6.2	-15.2	-0.4		-17.16	6.96		4595.0	13.4	-9.2	0.0	0.0
27514	2.572	0.877	883.64		6.1	-15.2	-0.4		-17.10	6.83		784.3	12.8	-10.4	0.0	0.0
27515	2.603	0.657	883.57		6.1	-15.3	-0.4		-17.23	6.90		-194.1	12.8	-9.2	0.0	0.0
27516	2.603	0.751	882.80		6.1	-15.3	-0.4		-17.26	6.84		138.6	13.4	-9.2	0.0	0.0
27517	2.603	0.939	883.08		6.0	-15.3	-0.4		-17.20	6.79		816.1	12.8	-10.4	0.0	0.0
27518	2.446	0.782	883.92		6.1	-15.3	-0.4		-17.27	6.92		1541.2	12.2	-9.8	0.0	0.0
27519	2.729	0.814	881.88		6.0	-15.4	-0.4		-17.31	6.73		2119.3	12.8	-8.5	0.0	0.0
27520	2.604	0.908	883.64		6.3	-15.2	-0.4		-17.07	7.05		2602.7	12.8	-9.8	0.0	0.0
27521	2.446	0.877	883.01		6.0	-15.3	-0.5		-17.19	6.72		3011.0	12.8	-9.2	0.0	0.0
27522	2.477	0.971	883.57		6.2	-15.2	-0.5		-17.09	6.98		3354.1	13.4	-8.5	0.0	0.0
27523	2.383	0.971	882.58		6.0	-15.2	-0.5		-17.17	6.77		3639.7	12.8	-11.0	0.0	0.0
27524	2.603	0.814	883.71		6.3	-15.1	-0.5		-17.03	7.07		3882.1	13.4	-11.0	0.0	0.0
27525	2.603	0.877	882.72		6.2	-15.2	-0.4		-17.08	6.95		4082.9	14.0	-9.2	0.0	0.0
27526	2.603	0.877	883.57		6.2	-15.3	-0.4		-17.17	6.98		4213.5	12.8	-11.0	0.0	0.0
27527	2.572	0.845	882.51		6.0	-15.3	-0.4		-17.21	6.79		4690.8	12.8	-9.2	0.0	0.0
27528	2.760	0.971	883.00		6.2	-15.3	-0.4		-17.23	6.98		795.9	12.2	-8.5	0.0	0.0
27529	2.666	0.908	882.37		6.1	-15.3	-0.4		-17.26	6.92		-203.3	12.2	-10.4	0.0	0.0
27530	2.886	1.002	883.22		6.3	-15.3	-0.3		-17.27	7.05		606.1	12.8	-11.0	0.0	0.0
27531	2.854	1.097	882.23		6.2	-15.2	-0.4		-17.17	6.96		1319.7	12.8	-11.0	0.0	0.0
27532	2.728	0.939	883.71		6.4	-15.3	-0.4		-17.19	7.15		1938.0	12.8	-9.8	0.0	0.0
27533	2.666	0.908	882.44		6.2	-15.2	-0.4		-17.16	6.95		2455.6	14.0	-8.5	0.0	0.0
27534	2.697	1.097	883.00		6.4	-15.3	-0.5		-17.21	7.15		2884.1	12.2	-10.4	0.0	0.0
27535	2.791	0.939	882.72		6.1	-15.2	-0.4		-17.07	6.85		3247.3	12.8	-9.2	0.0	0.0
27536	2.885	1.002	883.21		6.5	-15.3	-0.4		-17.18	7.35		3552.5	13.4	-8.5	0.0	0.0
27537	2.823	1.128	883.01		6.2	-15.3	-0.4		-17.20	6.93		3804.6	13.4	-10.4	0.0	0.0
27538	2.917	1.034	883.01		6.2	-15.4	-0.4		-17.28	6.94		4020.6	13.4	-9.2	0.0	0.0
27539	2.979	1.128	882.23		6.1	-15.3	-0.4		-17.28	6.83		4164.1	13.4	-8.5	0.0	0.0
27540	2.885	1.222	882.65		6.2	-15.4	-0.4		-17.39	7.00		4644.4	13.4	-11.0	0.0	0.0
27541	3.074	1.222	883.36		6.1	-15.3	-0.4		-17.26	6.90		789.8	12.8	-9.8	0.0	0.0
27542	3.136	1.128	882.58		6.2	-15.3	-0.4		-17.23	7.02		-208.8	12.2	-9.2	0.0	0.0
