

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20946	0.918	0.727	524.76		-4.8	1.2	-0.0		2.37	-9.14		1091.4	1053.5	988.2	0.0	0.0
20947	1.012	0.822	524.55		-4.8	1.4	0.0		2.64	-9.26		1100.5	1060.2	991.9	0.0	0.0
20948	1.106	0.916	523.84		-4.7	1.4	0.1		2.70	-9.05		1098.1	1060.2	991.3	0.0	0.0
20949	1.169	0.759	523.84		-4.7	1.4	0.1		2.79	-9.04		1088.9	1054.1	986.4	0.0	0.0
20950	1.074	0.539	524.26		-4.6	1.5	0.0		2.88	-8.88		1082.8	1051.1	985.8	0.0	0.0
20951	1.012	0.382	524.62		-4.5	1.5	0.0		2.90	-8.68		1081.6	1047.4	982.1	0.0	0.0
20952	0.918	0.319	525.46		-4.4	1.6	0.0		3.12	-8.44		1079.2	1045.0	980.9	0.0	0.0
20953	1.104	0.633	524.90		-4.7	1.4	-0.1		2.81	-9.06		1083.4	1049.3	985.2	0.0	0.0
20954	1.135	0.916	523.98		-4.6	1.5	-0.2		2.84	-8.76		1081.0	1050.5	984.6	0.0	0.0
20955	0.885	0.853	523.77		-4.7	1.4	-0.1		2.75	-9.02		1073.7	1042.5	978.5	0.0	0.0
20956	0.949	0.570	524.12		-4.7	1.5	-0.0		2.92	-8.95		1072.5	1037.1	973.6	0.0	0.0
20957	0.917	0.350	524.69		-4.8	1.4	-0.1		2.77	-9.23		1074.3	1037.1	971.7	0.0	0.0
20958	0.697	0.319	524.69		-4.7	1.6	-0.1		3.09	-9.00		1074.9	1038.9	970.5	0.0	0.0
20959	1.075	0.319	524.33		-4.7	1.6	0.1		3.09	-8.90		1077.9	1041.3	973.0	0.0	0.0
20960	1.577	0.225	524.62		-4.7	1.6	0.1		3.07	-8.89		1082.8	1046.8	981.5	0.0	0.0
20961	1.356	0.382	523.42		-4.7	1.5	-0.0		2.85	-8.95		1087.7	1048.6	982.7	0.0	0.0
20962	1.136	0.445	524.54		-4.6	1.4	-0.0		2.74	-8.87		1085.9	1048.0	980.9	0.0	0.0
20963	1.106	0.256	524.55		-4.6	1.3	0.0		2.50	-8.71		1085.3	1046.8	979.7	0.0	0.0
20964	1.137	0.225	524.90		-4.9	1.2	0.0		2.43	-9.40		1090.8	1050.5	981.5	0.0	0.0
20965	1.136	0.256	524.62		-5.0	1.4	-0.0		2.71	-9.48		1095.6	1053.5	983.9	0.0	0.0
20966	1.105	0.256	524.41		-4.8	1.4	0.0		2.74	-9.15		1097.5	1057.2	988.8	0.0	0.0
20967	1.200	0.256	524.27		-4.9	1.3	0.0		2.51	-9.38		1099.3	1062.7	996.8	0.0	0.0
20968	1.137	0.287	523.77		-4.7	1.4	0.0		2.72	-8.98		1099.3	1062.7	996.2	0.0	0.0
20969	1.168	0.225	524.83		-4.6	1.6	0.0		3.07	-8.70		1089.5	1056.0	988.8	0.0	0.0
20970	1.387	0.036	525.39		-4.4	1.5	-0.0		2.99	-8.46		1084.7	1050.5	985.8	0.0	0.0
20971	1.480	0.130	524.83		-4.7	1.5	-0.1		2.90	-8.92		1084.1	1049.9	983.3	0.0	0.0
20972	1.198	0.413	525.18		-4.7	1.4	-0.2		2.67	-8.89		1082.8	1048.6	981.5	0.0	0.0
20973	1.073	0.350	524.62		-4.7	1.5	-0.1		2.90	-8.90		1081.0	1045.6	982.1	0.0	0.0
20974	1.199	0.130	525.04		-4.7	1.4	-0.1		2.72	-8.95		1084.1	1049.3	984.6	0.0	0.0
20975	1.198	0.005	524.41		-4.8	1.5	-0.1		3.03	-9.21		1079.2	1046.2	982.1	0.0	0.0
20976	1.324	-0.058	524.33		-4.7	1.5	-0.0		2.92	-8.95		1074.9	1041.3	976.0	0.0	0.0
20977	1.764	-0.152	525.04		-4.7	1.5	0.1		2.94	-8.93		1073.7	1037.7	971.7	0.0	0.0
20978	1.795	-0.058	524.83		-4.7	1.4	0.0		2.87	-8.91		1074.9	1039.5	971.7	0.0	0.0
20979	1.418	-0.090	524.90		-4.8	1.4	-0.0		2.73	-9.09		1079.8	1041.9	974.2	0.0	0.0
20980	1.293	-0.152	525.39		-4.5	1.3	-0.1		2.60	-8.60		1084.1	1045.0	978.5	0.0	0.0
20981	1.544	-0.090	525.18		-4.5	1.2	-0.0		2.46	-8.57		1089.5	1051.1	983.9	0.0	0.0
20982	1.512	-0.027	524.69		-5.0	1.1	-0.1		2.24	-9.50		1091.4	1052.3	983.9	0.0	0.0
20983	1.575	0.036	524.90		-4.8	1.3	-0.0		2.55	-9.10		1092.0	1052.9	983.3	0.0	0.0
20984	1.763	-0.247	524.69		-4.8	1.4	0.0		2.68	-9.04		1094.4	1053.5	984.6	0.0	0.0
20985	1.669	-0.467	524.69		-4.8	1.3	-0.0		2.54	-9.18		1096.3	1057.8	988.2	0.0	0.0
20986	1.544	-0.435	525.32		-4.7	1.5	-0.0		2.92	-8.91		1093.8	1057.8	989.4	0.0	0.0
20987	1.544	-0.404	526.24		-4.4	1.5	-0.0		2.99	-8.27		1098.1	1060.2	993.7	0.0	0.0
20988	1.982	-0.247	525.18		-4.3	1.6	-0.0		3.14	-8.19		1101.1	1063.9	998.0	0.0	0.0
20989	1.949	-0.058	524.62		-4.9	1.3	-0.2		2.62	-9.24		1096.9	1061.5	996.2	0.0	0.0
20990	1.887	0.099	525.18		-4.7	1.4	-0.2		2.81	-8.87		1088.3	1054.1	988.8	0.0	0.0
20991	1.951	-0.152	525.18		-4.7	1.5	-0.1		3.00	-8.93		1087.1	1056.6	988.2	0.0	0.0
20992	1.638	-0.341	525.47		-4.7	1.5	-0.0		2.93	-8.99		1082.2	1052.9	987.0	0.0	0.0
20993	1.511	-0.341	525.68		-4.8	1.6	-0.2		3.09	-9.10		1078.6	1046.2	982.7	0.0	0.0
20994	1.700	-0.467	525.96		-4.7	1.6	-0.0		3.19	-8.94		1079.2	1046.2	982.1	0.0	0.0
20995	2.235	-0.309	524.69		-4.6	1.5	0.1		3.09	-8.67		1079.8	1048.0	983.9	0.0	0.0
20996	2.454	-0.152	524.90		-4.9	1.5	0.1		2.93	-9.31		1079.2	1046.2	980.9	0.0	0.0
20997	2.014	-0.278	525.54		-4.8	1.5	-0.0		3.02	-9.03		1075.5	1040.1	976.0	0.0	0.0
20998	1.951	-0.278	525.46		-4.6	1.5	-0.0		2.95	-8.70		1077.3	1038.3	974.8	0.0	0.0
20999	1.952	-0.404	526.17		-4.6	1.5	0.0		2.90	-8.75		1082.8	1043.2	976.0	0.0	0.0
21000	1.764	-0.435	526.32		-4.9	1.3	-0.0		2.56	-9.27		1088.9	1047.4	977.8	0.0	0.0
21001	1.827	-0.090	525.54		-5.0	1.4	0.1		2.77	-9.48		1092.0	1051.7	983.9	0.0	0.0
21002	2.015	-0.247	525.18		-4.9	1.4	0.1		2.86	-9.30		1099.9	1061.5	991.9	0.0	0.0
21003	2.140	-0.404	524.48		-4.9	1.4	0.1		2.73	-9.22		1097.5	1061.5	993.7	0.0	0.0
21004	1.890	-0.278	525.25		-4.9	1.6	0.1		3.11	-9.33		1097.5	1058.4	991.3	0.0	0.0
21005	1.827	-0.372	526.10		-4.7	1.7	0.1		3.34	-8.87		1098.7	1059.0	991.3	0.0	0.0
21006	2.108	-0.561	526.38		-4.6	1.7	0.0		3.30	-8.63		1101.1	1062.1	993.1	0.0	0.0
21007	1.856	-0.184	525.68		-4.8	1.5	-0.1		3.01	-9.03		1103.0	1063.3	993.7	0.0	0.0
21008	1.732	0.193	525.18		-4.9	1.6	-0.1		3.17	-9.32		1099.9	1065.1	998.0	0.0	0.0
21009	1.983	-0.058	524.69		-4.9	1.6	-0.0		3.12	-9.35		1101.8	1067.6	1001.6	0.0	0.0
21010	1.889	-0.309	524.69		-5.1	1.6	0.0		3.16	-9.71		1097.5	1062.7	998.6	0.0	0.0
21011	1.607	-0.152	525.89		-5.1	1.8	-0.0		3.49	-9.73		1092.6	1057.2	991.3	0.0	0.0
21012	1.952	-0.309	525.11		-4.9	1.7	0.0		3.30	-9.25		1088.9	1053.5	988.8	0.0	0.0
21013	2.423	-0.372	524.90		-5.1	1.7	0.1		3.31	-9.66		1087.1	1052.9	987.0	0.0	0.0
21014	2.140	-0.278	525.68		-5.1	1.6	0.0		3.17	-9.69		1083.4	1050.5	985.8	0.0	0.0
21015	1.702	-0.247	524.69		-5.0	1.5	0.1		3.01	-9.49		1082.8	1049.9	985.2	0.0	0.0
21016	1.827	-0.058	524.62		-4.9	1.5	0.1		2.90	-9.32		1087.7	1054.8	987.0	0.0	0.0
21017	1.796	-0.121	524.77		-5.4	1.3	0.0		2.52	-10.20		1086.5	1051.7	986.4	0.0	0.0
21018	1.702	-0.184	525.41		-5.5	1.3	0.1		2.62	-10.37		1087.1	1046.8	982.7	0.0	0.0
21019	1.764	-0.090	525.54		-5.3	1.5	0.1		3.00	-10.15		1092.0	1050.5	983.3	0.0	0.0
21020	1.858	-0.247	524.98		-5.5	1.5	0.1		2.92	-10.37		1091.4	1052.9	984.6	0.0	0.0
21021	1.733	-0.278	524.69		-5.4	1.4	0.1		2.87	-10.23		1092.6	1054.1	986.4	0.0	0.0
21022	1.577	-0.152	525.40		-5.1	1.6	0.1		3.09	-9.78		1094.4	1057.8	991.9	0.0	0.0
21023	1.827	-0.278	525.12		-5.1	1.6	0.1		3.20	-9.70		1102.4	1065.7	995.5	0.0	0.0
21024	1.952	-0.404	524.42		-5.5	1.5	0.0		2.93	-10.52		1103.0	1065.7	998.0	0.0	0.0
21025	1.732	-0.058	525.19		-5.4	1.4	-0.1		2.79	-10.34		1098.1	1060.9	995.5	0.0	0.0
21026	1.388	0.162	525.12		-5.4	1.4	-0.1		2.84	-10.32		1098.7	1060.2	994.3	0.0	0.0
21027	1.482	-0.152	524.98		-5.5	1.5	-0.0		2.99	-10.45		1098.7	1060.9	993.7	0.0	0.0
21028	1.450	-0.247	525.19		-5.6	1.5	-0.0		2.92	-10.70		1098.7	1062.1	993.7	0.0	0.0
21029	1.419	-0.215	525.05		-5.7	1.5	-0.0		3.01	-10.78		1099.9	1064.5	998.6	0.0	0.0
21030	1.639	-0.278	524.06		-5.5	1.4	0.0		2.84	-10.50		1104.2	1068.2	1001.6	0.0	0.0
21031	2.048	-0.309	523.72		-5.8	1.4	0.1		2.89	-10.99		1094.4	1062.1	996.2	0.0	0.0
21032	1.796	-0.152	524.35		-5.9	1.5	0.1		2.89	-11.17		1089.5	1055.4	989.4	0.0	0.0
21033	1.701	-0.026	524.42		-5.7	1.3	-0.0		2.63	-10.92		1086.5	1052.3	987.6	0.0	0.0
21034	1.608	-0.372	525.05		-5.6	1.3	0.0		2.55	-10.55		1086.5	1048.6	985.2	0.0	0.0
21035	1.389	-0.435	525.06		-5.9	1.1	0.0		2.16	-11.29		1082.8	1048.0	982.1	0.0	0.0
21036	1.483	-0.184	524.64		-6.0	1.2	0.0		2.45	-11.38		1089.5	1052.3	987.0	0.0	0.0
21037	1.577	-0.309	524.07		-5.9	1.3	0.1		2.65	-11.24		1095.6	1057.8	990.1	0.0	0.0
21038	1.545	-0.466	524.00		-6.0	1.2	0.1		2.43	-11.49		1087.1	1052.9	987.0	0.0	0.0
21039	1.483	-0.498	524.70		-6.0	1.3	0.1		2.66	-11.33		1087.7	1050.5	980.9	0.0	0.0
21040	1.389	-0.372	524.63		-5.9	1.3	0.1		2.58	-11.15		1091.4	1052.3	982.1	0.0	0.0
21041	1.577	-0.435	525.69		-5.4	1.5	0.1		2.90	-10.20		1093.2	1054.8	984.6	0.0	0.0
21042	1.514	-0.529	525.06		-5.7	1.5	0.0		2.87	-10.91		1099.9	1060.2	990.1	0.0	0.0
21043	1.513	-0.184	524.21		-5.8	1.3	-0.1		2.50	-11.02		1104.2	1066.3	997.4	0.0	0.0
21044	1.325	-0.152	524.14		-5.9	1.3	-0.1		2.65	-11.28		1110.3	1070.6	1001.6	0.0	0.0
21045	1.263	-0.341	523.86		-6.0	1.2	-0.0		2.46	-11.50		1106.0	1068.8	1001.0	0.0	0.0
21046	1.200	-0.372	524.78		-6.0	1.5	-0.0		2.85	-11.37		1105.4	1065.7	996.8	0.0	0.0
21047	1.043	-0.466	525.20		-6.1	1.5	-0.0		2.84	-11.50		1106.6	1067.0	998.0	0.0	0.0
21048	1.608	-0.561	524.77		-5.8	1.3	0.0		2.65	-11.06		1104.2	1067.6	999.2	0.0	0.0
21049	1.860	-0.623	524.07		-5.9	1.4	0.2		2.81	-11.14		1101.1	1065.7	999.2	0.0	0.0
21050	1.672	-0.498	523.93		-6.0	1.3	0.1		2.51	-11.38		1103.0	1068.2	1002.9	0.0	0.0
21051	1.576	-0.498	523.64		-5.8	1.3	0.0		2.55	-11.01		1103.0	1068.2	1002.9	0.0	0.0
21052	1.263	-0.529	524.35		-5.9	1.2	0.0		2.39	-11.22		1097.5	1062.7	996.8	0.0	0.0
21053	1.420	-0.592	525.27		-6.1	1.1	0.0		2.18	-11.53		1090.2	1053.5	990.1	0.0	0.0
21054	1.514	-0.561	525.35		-6.2	1.1	0.1		2.21	-11.72		1089.5	1054.1	988.2	0.0	0.0
21055	1.389	-0.592	524.42		-6.0	1.2	0.1		2.42	-11.33		1090.2	1053.5	985.8	0.0	0.0
21056	1.357	-0.875	523.93		-6.1	1.2	0.1		2.30	-11.65		1091.4	1052.9	986.4	0.0	0.0
21057	1.358	-0.843	523.86		-6.1	1.1	0.1		2.14	-11.55		1095.6	1059.0	993.7	0.0	0.0
21058	1.295	-0.749	523.72		-5.8	1.3	0.1		2.51	-11.11		1096.3	1059.6	994.3	0.0	0.0
21059	1.263	-0.906	525.34		-6.0	1.4	0.1		2.81	-11.33		1096.3	1058.4	990.7	0.0	0.0
21060	1.482	-0.875	525.13		-5.9	1.2	-0.0		2.47	-11.15		1094.4	1056.6	988.2	0.0	0.0
21061	1.512	-0.561	524.42		-6.0	1.2	-0.1		2.33	-11.33		1095.6	1057.2	990.1	0.0	0.0
21062	1.200	-0.466	524.50		-6.0	1.2	-0.1		2.43	-11.44		1099.9	1059.6	991.3	0.0	0.0
21063	1.169	-0.749	523.79		-6.1	1.1	-0.0		2.24	-11.52		1102.4	1062.1	993.7	0.0	0.0
21064	1.138	-0.843	524.28		-6.2	1.3	-0.0		2.55	-11.83		1110.3	1070.6	1002.9	0.0	0.0
21065	1.043	-0.749	524.00		-6.2	1.2	-0.1		2.45	-11.77		1115.8	1074.9	1005.9	0.0	0.0
21066	1.294	-0.906	524.35		-6.1	1.4	-0.0		2.67	-11.57		1108.5	1071.8	1002.9	0.0	0.0
21067	1.797	-0.938	524.21		-5.9	1.3	0.1		2.52	-11.20		1104.8	1067.0	999.8	0.0	0.0
21068	1.922	-0.843	524.00		-6.1	1.2	0.1		2.41	-11.54		1104.2	1067.0	1000.4	0.0	0.0
21069	1.482	-1.032	523.72		-6.0	1.2	-0.0		2.34	-11.46		1104.8	1068.2	1000.4	0.0	0.0
21070	1.326	-1.032	524.14		-5.9	1.1	0.0		2.09	-11.16		1100.5	1066.3	1000.4	0.0	0.0
21071	1.389	-1.032	524.71		-5.9	1.0	0.0		2.04	-11.22		1100.5	1066.3	1003.5	0.0	0.0
21072	1.357	-0.969	524.36		-6.2	1.0	0.0		1.92	-11.79		1105.4	1067.6	1002.3	0.0	0.0
21073	1.420	-0.781	524.21		-6.1	1.0	0.1		2.07	-11.65		1096.9	1062.7	996.8	0.0	0.0
21074	1.577	-0.969	524.56		-5.9	1.2	0.1		2.29	-11.23		1092.6	1056.6	990.1	0.0	0.0
21075	1.545	-1.126	523.86		-6.1	1.0	0.0		2.06	-11.60		1090.2	1054.8	988.2	0.0	0.0
21076	1.326	-1.095	524.35		-5.8	1.1	-0.0		2.25	-10.96		1090.8	1054.1	986.4	0.0	0.0
21077	1.232	-1.189	525.27		-5.6	1.3	0.1		2.50	-10.68		1089.5	1056.0	988.8	0.0	0.0
21078	1.639	-1.126	524.71		-5.8	1.2	0.0		2.43	-11.07		1093.2	1057.2	993.7	0.0	0.0
21079	1.638	-0.875	524.35		-5.9	1.1	-0.1		2.13	-11.27		1101.1	1062.1	994.9	0.0	0.0
21080	1.450	-0.686	524.28		-6.0	1.1	-0.1		2.19	-11.47		1096.3	1059.0	990.7	0.0	0.0
21081	1.513	-0.812	524.64		-5.9	1.2	-0.0		2.31	-11.12		1097.5	1056.0	988.8	0.0	0.0
21082	1.451	-1.095	524.49		-6.0	1.1	-0.0		2.26	-11.41		1099.3	1063.3	992.5	0.0	0.0
21083	1.388	-1.189	524.78		-5.9	1.2	-0.1		2.40	-11.25		1098.7	1066.3	994.9	0.0	0.0
21084	1.764	-1.063	524.21		-5.9	1.2	-0.0		2.33	-11.19		1104.2	1067.0	999.8	0.0	0.0
21085	2.079	-0.906	524.07		-5.8	1.1	0.1		2.21	-11.06		1109.7	1071.8	1007.1	0.0	0.0
21086	1.890	-0.875	524.07		-5.9	1.2	0.1		2.43	-11.13		1110.9	1073.1	1006.5	0.0	0.0
21087	1.670	-0.812	524.63		-5.7	1.1	0.0		2.13	-10.90		1105.4	1070.0	1001.6	0.0	0.0
21088	1.733	-0.875	524.49		-5.6	0.9	0.0		1.90	-10.61		1101.1	1065.7	999.8	0.0	0.0
21089	1.639	-0.969	525.20		-5.8	0.9	0.0		1.80	-11.03		1101.1	1064.5	998.0	0.0	0.0
21090	1.419	-0.906	524.64		-6.0	0.8	0.0		1.64	-11.42		1102.4	1065.1	998.0	0.0	0.0
21091	1.545	-0.969	524.99		-5.6	1.0	0.0		2.05	-10.70		1103.0	1065.7	1000.4	0.0	0.0
21092	1.765	-1.063	524.35		-5.8	1.0	0.1		2.00	-11.04		1101.8	1067.6	1003.5	0.0	0.0
21093	1.921	-1.095	524.56		-5.6	0.9	0.0		1.75	-10.70		1095.0	1062.7	999.2	0.0	0.0
21094	1.827	-0.969	525.48		-5.4	1.2	0.0		2.37	-10.21		1090.8	1056.6	991.3	0.0	0.0
21095	1.983	-1.001	525.83		-5.3	1.2	0.0		2.36	-9.94		1085.3	1051.1	986.4	0.0	0.0
21096	2.014	-1.095	524.77		-5.6	1.1	-0.1		2.15	-10.51		1087.7	1051.7	985.2	0.0	0.0
21097	1.825	-0.875	524.91		-5.6	1.1	-0.2		2.14	-10.52		1087.7	1051.7	983.9	0.0	0.0
21098	1.607	-0.686	524.70		-5.5	1.1	-0.1		2.15	-10.50		1089.5	1053.5	987.0	0.0	0.0
21099	1.889	-0.812	524.42		-5.4	1.1	-0.0		2.26	-10.28		1096.9	1059.6	992.5	0.0	0.0
21100	1.889	-0.938	524.35		-5.6	1.0	-0.1		2.10	-10.53		1096.3	1059.0	991.3	0.0	0.0
21101	1.794	-0.906	524.98		-5.5	1.2	-0.1		2.40	-10.41		1096.3	1057.2	988.8	0.0	0.0
21102	2.203	-1.000	524.63		-5.4	1.2	0.0		2.35	-10.22		1098.1	1056.6	989.4	0.0	0.0
21103	2.517	-0.969	524.49		-5.4	1.2	0.1		2.42	-10.30		1100.5	1060.2	991.3	0.0	0.0
21104	2.172	-1.000	524.63		-5.6	1.1	0.0		2.26	-10.52		1103.6	1063.3	993.7	0.0	0.0
21105	1.921	-1.000	524.63		-5.3	1.1	0.0		2.24	-10.08		1107.9	1068.2	998.6	0.0	0.0
21106	2.078	-0.938	524.91		-5.2	1.0	0.0		2.11	-9.78		1110.9	1073.7	1006.5	0.0	0.0
21107	2.140	-0.875	524.00		-5.6	1.0	0.0		1.95	-10.65		1105.4	1072.5	1005.3	0.0	0.0
21108	2.078	-0.686	524.85		-5.6	1.0	0.1		1.94	-10.72		1103.6	1066.3	1000.4	0.0	0.0
21109	2.109	-0.781	524.28		-5.5	1.2	0.1		2.33	-10.35		1100.5	1063.9	998.6	0.0	0.0
21110	2.203	-0.969	524.21		-5.5	1.1	0.1		2.21	-10.46		1098.1	1063.3	996.8	0.0	0.0
21111	2.015	-1.095	524.35		-5.4	1.1	0.1		2.20	-10.15		1095.6	1060.2	994.9	0.0	0.0
21112	2.015	-0.938	524.56		-5.4	1.3	0.1		2.51	-10.27		1096.9	1061.5	996.8	0.0	0.0
21113	2.172	-0.875	525.40		-5.1	1.3	0.1		2.51	-9.66		1099.9	1066.3	999.2	0.0	0.0
21114	2.328	-0.812	524.20		-5.1	1.2	0.0		2.46	-9.65		1089.5	1059.0	994.3	0.0	0.0
21115	2.202	-0.529	524.35		-5.4	1.3	-0.1		2.54	-10.26		1085.3	1051.1	986.4	0.0	0.0
21116	1.984	-0.435	523.99		-5.3	1.2	-0.0		2.46	-10.16		1085.3	1049.3	983.9	0.0	0.0
21117	2.172	-0.686	523.71		-5.5	1.2	0.1		2.43	-10.44		1088.9	1051.1	982.7	0.0	0.0
21118	1.890	-0.875	524.42		-5.7	1.2	0.0		2.41	-10.79		1091.4	1052.9	984.6	0.0	0.0
21119	1.764	-0.655	524.70		-5.5	1.3	-0.0		2.63	-10.50		1092.6	1056.6	988.8	0.0	0.0
21120	2.235	-0.655	524.27		-5.3	1.4	0.0		2.85	-9.99		1096.9	1062.7	995.5	0.0	0.0
21121	2.518	-0.624	523.50		-5.4	1.2	0.2		2.52	-10.34		1094.4	1058.4	991.9	0.0	0.0
21122	2.392	-0.435	523.85		-5.5	1.3	0.1		2.68	-10.53		1096.9	1056.6	987.0	0.0	0.0
21123	2.109	-0.529	524.13		-5.5	1.3	0.1		2.52	-10.45		1100.5	1059.6	990.1	0.0	0.0
21124	1.984	-0.592	524.41		-5.3	1.2	0.1		2.32	-10.14		1103.6	1063.3	993.7	0.0	0.0
21125	1.859	-0.624	524.84		-5.6	1.1	0.1		2.21	-10.65		1105.4	1065.1	995.5	0.0	0.0
21126	1.860	-0.341	524.28		-5.8	1.2	0.2		2.31	-10.97		1109.1	1070.0	1001.6	0.0	0.0
21127	1.985	-0.215	524.13		-5.5	1.2	0.3		2.41	-10.54		1115.2	1076.7	1008.4	0.0	0.0
21128	2.047	-0.498	523.29		-5.7	1.1	0.2		2.23	-10.91		1107.2	1072.5	1007.1	0.0	0.0
21129	1.985	-0.372	523.79		-5.7	1.2	0.2		2.44	-10.94		1102.4	1065.1	999.8	0.0	0.0
21130	1.796	-0.435	524.77		-5.4	1.4	0.1		2.70	-10.25		1094.4	1060.2	995.5	0.0	0.0
21131	1.953	-0.655	524.70		-5.5	1.4	0.2		2.78	-10.35		1095.6	1061.5	994.9	0.0	0.0
21132	1.921	-0.404	524.35		-5.7	1.3	0.1		2.57	-10.78		1093.2	1060.2	994.3	0.0	0.0
21133	1.608	0.225	524.21		-5.6	1.2	-0.0		2.46	-10.68		1093.2	1058.4	994.3	0.0	0.0
21134	1.702	0.193	523.50		-5.5	1.3	0.0		2.61	-10.61		1093.2	1060.2	994.3	0.0	0.0
21135	1.796	-0.215	523.57		-5.8	1.3	0.1		2.64	-11.07		1088.3	1056.0	990.1	0.0	0.0
21136	1.608	-0.121	523.71		-5.8	1.3	0.1		2.58	-11.00		1082.2	1048.6	983.3	0.0	0.0
21137	1.608	-0.121	523.71		-5.8	1.3	0.1		2.67	-11.07		1084.1	1047.4	981.5	0.0	0.0
21138	1.797	-0.278	523.85		-5.7	1.4	0.2		2.78	-10.91		1084.7	1048.0	980.9	0.0	0.0
21139	2.048	-0.184	523.86		-5.8	1.2	0.2		2.46	-10.99		1086.5	1049.3	981.5	0.0	0.0
21140	2.016	0.005	523.79		-5.7	1.2	0.2		2.49	-10.97		1090.8	1052.9	987.6	0.0	0.0
21141	1.797	0.036	522.80		-5.6	1.2	0.1		2.43	-10.77		1100.5	1060.2	991.3	0.0	0.0
21142	1.765	-0.027	522.94		-5.8	1.2	0.1		2.33	-11.06		1097.5	1059.6	989.4	0.0	0.0
21143	1.640	-0.058	523.79		-5.8	1.0	0.1		2.04	-11.11		1095.0	1057.2	988.2	0.0	0.0
21144	1.640	0.193	523.29		-6.0	1.1	0.1		2.21	-11.47		1101.1	1062.7	991.9	0.0	0.0
21145	1.577	0.036	523.65		-5.9	1.2	0.2		2.41	-11.34		1103.0	1064.5	995.5	0.0	0.0
21146	1.578	-0.152	523.15		-5.9	1.2	0.2		2.30	-11.30		1103.6	1065.1	997.4	0.0	0.0
21147	1.546	0.068	522.94		-5.7	1.2	0.1		2.32	-10.99		1106.0	1068.8	1002.9	0.0	0.0
21148	1.421	0.193	522.23		-5.7	1.2	0.1		2.46	-10.94		1109.1	1073.1	1005.3	0.0	0.0
21149	1.546	-0.089	523.86		-5.6	1.3	0.1		2.67	-10.78		1098.1	1066.3	999.8	0.0	0.0
21150	1.764	-0.215	524.00		-5.6	1.4	0.1		2.73	-10.76		1093.8	1059.6	993.1	0.0	0.0
21151	1.576	0.319	522.94		-6.1	1.1	-0.0		2.27	-11.75		1093.2	1057.2	991.9	0.0	0.0
21152	1.388	0.539	523.50		-5.7	1.2	-0.1		2.45	-11.01		1092.0	1056.0	990.1	0.0	0.0
21153	1.295	0.225	522.80		-5.9	1.2	0.1		2.45	-11.37		1088.9	1054.1	988.2	0.0	0.0
21154	1.514	0.193	522.73		-5.9	1.2	0.0		2.39	-11.33		1088.9	1053.5	988.8	0.0	0.0
21155	1.389	0.099	522.66		-5.9	1.3	0.0		2.60	-11.37		1090.8	1054.1	988.8	0.0	0.0
21156	1.577	-0.089	522.30		-5.9	1.3	0.1		2.54	-11.32		1085.9	1050.5	983.9	0.0	0.0
21157	1.986	-0.026	522.30		-5.9	1.3	0.2		2.52	-11.26		1084.7	1046.8	979.7	0.0	0.0
21158	1.829	0.099	522.45		-6.0	1.3	0.2		2.55	-11.41		1084.7	1048.0	980.3	0.0	0.0
21159	1.483	0.099	522.94		-5.9	1.2	0.1		2.32	-11.29		1087.7	1048.0	980.3	0.0	0.0
21160	1.515	-0.058	522.94		-5.6	1.1	0.1		2.23	-10.68		1089.5	1050.5	982.7	0.0	0.0
21161	1.578	-0.089	522.94		-6.0	1.0	0.1		2.04	-11.42		1096.9	1057.2	991.9	0.0	0.0
21162	1.421	0.036	522.73		-6.2	0.9	0.1		1.86	-11.77		1103.6	1063.3	993.7	0.0	0.0
21163	1.389	-0.027	522.24		-6.2	1.1	0.1		2.17	-11.89		1101.8	1062.7	991.9	0.0	0.0
21164	1.484	-0.184	522.94		-6.1	1.0	0.2		2.08	-11.64		1101.8	1060.2	991.9	0.0	0.0
21165	1.546	-0.309	522.45		-6.0	1.1	0.1		2.11	-11.53		1101.1	1061.5	993.7	0.0	0.0
21166	1.295	-0.341	522.59		-5.9	1.2	0.1		2.28	-11.30		1103.6	1063.9	994.9	0.0	0.0
21167	1.232	-0.246	524.07		-5.6	1.3	0.0		2.48	-10.58		1104.2	1067.0	998.0	0.0	0.0
21168	1.639	-0.435	523.29		-5.7	1.2	0.0		2.44	-10.84		1108.5	1071.2	1005.9	0.0	0.0
21169	1.639	-0.372	522.02		-6.0	1.0	-0.1		2.07	-11.46		1106.0	1069.4	1004.1	0.0	0.0
21170	1.356	0.068	522.80		-5.9	1.2	-0.2		2.40	-11.29		1098.7	1063.3	997.4	0.0	0.0
21171	1.295	0.005	522.52		-6.0	1.2	-0.0		2.31	-11.44		1093.8	1057.2	993.1	0.0	0.0
21172	1.295	-0.215	523.08		-6.0	1.2	0.0		2.30	-11.49		1092.6	1056.6	991.3	0.0	0.0
21173	1.200	-0.309	523.43		-6.0	1.3	-0.0		2.51	-11.36		1089.5	1054.1	988.8	0.0	0.0
21174	1.452	-0.341	523.15		-5.9	1.2	0.1		2.29	-11.22		1087.1	1052.3	987.6	0.0	0.0
21175	1.954	-0.278	522.09		-5.8	1.2	0.1		2.44	-11.13		1090.2	1054.8	990.7	0.0	0.0
