

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18598	-0.183	-0.625	267.56		2.9	-7.8	-0.1		-29.17	10.99		3825.3	12.8	-9.8	0.0	0.0
18599	-0.278	-0.499	267.63		3.0	-8.0	-0.2		-29.77	11.33		4030.4	12.2	-9.8	0.0	0.0
18600	-0.247	-0.310	267.70		3.2	-7.9	-0.2		-29.44	11.81		4170.8	12.2	-9.8	0.0	0.0
18601	-0.215	-0.467	267.06		2.8	-7.9	-0.2		-29.55	10.63		4650.6	12.8	-8.5	0.0	0.0
18602	-0.090	-0.750	268.33		3.2	-7.8	-0.1		-29.21	12.05		791.7	12.2	-9.2	0.0	0.0
18603	-0.058	-0.625	267.84		3.1	-7.8	-0.1		-29.12	11.55		-209.4	11.6	-11.0	0.0	0.0
18604	-0.246	-0.530	266.99		3.1	-7.9	-0.1		-29.61	11.73		478.5	11.6	-9.8	0.0	0.0
18605	-0.058	-0.656	267.34		3.1	-7.9	-0.1		-29.50	11.51		1187.2	12.2	-8.5	0.0	0.0
18606	-0.089	-0.719	266.99		2.9	-7.8	-0.1		-29.31	10.88		1827.5	11.6	-8.5	0.0	0.0
18607	-0.058	-0.719	267.34		3.1	-8.0	-0.1		-29.96	11.66		2353.7	11.0	-11.0	0.0	0.0
18608	-0.027	-0.467	266.85		3.1	-7.9	-0.1		-29.69	11.58		2802.3	12.2	-10.4	0.0	0.0
18609	-0.184	-0.342	266.57		2.8	-8.0	-0.1		-29.92	10.56		3175.2	12.2	-9.8	0.0	0.0
18610	-0.121	-0.593	267.63		3.1	-8.0	-0.1		-29.84	11.78		3486.5	12.2	-9.2	0.0	0.0
18611	-0.089	-0.625	267.06		3.1	-7.9	-0.1		-29.72	11.81		3746.6	11.0	-11.0	0.0	0.0
18612	-0.184	-0.467	266.50		3.0	-8.1	-0.1		-30.35	11.38		3969.4	11.6	-10.4	0.0	0.0
18613	0.036	-0.405	267.63		3.1	-7.9	-0.1		-29.36	11.61		4118.3	12.2	-8.5	0.0	0.0
18614	0.037	-0.436	266.78		2.9	-7.9	-0.0		-29.46	10.93		4598.7	13.4	-9.2	0.0	0.0
18615	0.099	-0.593	266.99		3.2	-7.9	-0.0		-29.66	12.17		780.7	11.0	-10.4	0.0	0.0
18616	-0.027	-0.499	267.13		3.2	-7.8	-0.1		-29.38	11.86		-202.6	11.6	-10.4	0.0	0.0
18617	-0.215	-0.499	266.64		2.9	-7.9	-0.1		-29.78	11.08		260.6	12.8	-9.8	0.0	0.0
18618	-0.152	-0.499	267.70		3.1	-7.8	-0.1		-29.33	11.69		946.7	11.6	-9.2	0.0	0.0
18619	-0.215	-0.499	266.78		3.0	-7.7	-0.1		-28.93	11.23		1637.7	10.4	-9.2	0.0	0.0
18620	-0.184	-0.436	266.29		2.9	-7.9	-0.2		-29.58	11.02		2201.7	11.6	-9.8	0.0	0.0
18621	-0.215	-0.310	267.27		3.0	-7.8	-0.2		-29.20	11.40		2670.5	12.8	-9.2	0.0	0.0
18622	-0.466	-0.436	266.64		2.8	-7.9	-0.2		-29.53	10.50		3061.7	11.6	-10.4	0.0	0.0
18623	-0.058	-0.562	267.27		3.2	-7.8	-0.1		-29.18	12.16		3392.5	11.0	-9.2	0.0	0.0
18624	0.067	-0.436	267.56		3.2	-7.6	-0.1		-28.40	11.84		3672.7	12.2	-9.8	0.0	0.0
18625	-0.215	-0.467	266.92		3.0	-7.8	-0.1		-29.29	11.22		3903.4	12.2	-9.2	0.0	0.0
18626	-0.215	-0.467	267.55		3.2	-7.8	-0.1		-29.26	11.84		4091.4	11.6	-10.4	0.0	0.0
18627	-0.152	-0.467	266.07		2.9	-7.8	-0.1		-29.37	11.11		4260.5	12.2	-9.2	0.0	0.0
18628	0.005	-0.530	266.85		3.1	-7.9	-0.1		-29.68	11.59		4273.3	12.2	-9.2	0.0	0.0
18629	-0.089	-0.436	266.99		3.0	-7.9	-0.1		-29.50	11.43		689.7	12.2	-9.2	0.0	0.0
18630	-0.309	-0.279	265.93		2.8	-7.9	-0.1		-29.78	10.51		-155.0	11.6	-9.8	0.0	0.0
18631	-0.121	-0.310	266.50		3.2	-7.9	-0.1		-29.51	11.94		712.3	12.2	-9.8	0.0	0.0
18632	-0.090	-0.405	266.64		3.1	-7.8	-0.1		-29.30	11.80		1431.4	12.2	-9.8	0.0	0.0
18633	-0.184	-0.593	266.64		3.1	-7.9	-0.1		-29.78	11.68		2021.0	12.2	-9.2	0.0	0.0
18634	-0.121	-0.373	267.13		3.1	-7.9	-0.1		-29.48	11.70		2516.6	11.6	-9.2	0.0	0.0
18635	-0.026	-0.248	265.37		2.9	-7.8	-0.0		-29.25	10.97		2939.0	12.2	-9.8	0.0	0.0
18636	0.225	-0.373	266.71		3.2	-7.9	-0.0		-29.58	11.87		3290.0	12.2	-9.2	0.0	0.0
18637	-0.027	-0.373	266.71		3.1	-7.8	-0.1		-29.15	11.72		3583.0	12.2	-9.8	0.0	0.0
18638	-0.310	-0.373	266.29		3.0	-7.8	-0.2		-29.51	11.45		3827.1	11.6	-11.0	0.0	0.0
18639	-0.152	-0.310	267.06		3.2	-7.7	-0.1		-28.99	11.92		4037.1	12.2	-9.8	0.0	0.0
18640	-0.214	-0.310	266.64		2.9	-7.7	-0.1		-28.85	11.07		4174.4	12.2	-9.2	0.0	0.0
18641	-0.184	-0.562	266.50		3.0	-7.8	-0.2		-29.42	11.39		4651.8	12.2	-9.8	0.0	0.0
18642	-0.215	-0.342	267.41		3.2	-7.7	-0.2		-29.00	11.98		789.8	11.0	-10.4	0.0	0.0
18643	-0.278	-0.153	265.58		2.9	-7.8	-0.2		-29.58	11.02		-208.1	11.6	-10.4	0.0	0.0
18644	0.035	-0.436	267.48		3.3	-7.8	-0.1		-29.10	12.35		489.5	12.2	-9.2	0.0	0.0
18645	-0.058	-0.562	267.55		3.1	-7.6	-0.1		-28.41	11.71		1195.8	12.2	-9.2	0.0	0.0
18646	-0.153	-0.436	266.21		3.1	-7.7	-0.1		-28.99	11.83		1832.4	11.0	-10.4	0.0	0.0
18647	-0.058	-0.310	266.71		3.2	-7.8	-0.1		-29.24	12.15		2364.0	11.6	-9.2	0.0	0.0
18648	-0.215	-0.436	265.93		2.9	-7.8	-0.1		-29.40	10.96		2808.4	12.2	-9.8	0.0	0.0
18649	0.004	-0.719	266.43		3.0	-7.9	-0.1		-29.55	11.49		3178.3	12.2	-10.4	0.0	0.0
18650	-0.027	-0.530	266.99		3.1	-7.8	-0.1		-29.40	11.58		3487.8	11.0	-9.8	0.0	0.0
18651	-0.278	-0.279	265.58		2.7	-7.9	-0.1		-29.86	10.30		3753.9	11.6	-9.8	0.0	0.0
18652	-0.058	-0.373	266.50		3.1	-7.9	-0.1		-29.59	11.51		3971.8	12.2	-9.8	0.0	0.0
18653	-0.215	-0.499	266.57		3.1	-7.8	-0.1		-29.19	11.60		4117.7	12.2	-9.2	0.0	0.0
18654	-0.090	-0.562	266.71		3.2	-7.9	-0.2		-29.71	11.89		4598.7	11.6	-9.2	0.0	0.0
18655	-0.090	-0.310	266.99		3.0	-7.8	-0.1		-29.40	11.41		781.9	11.6	-9.2	0.0	0.0
18656	-0.058	-0.310	266.50		2.9	-7.8	-0.1		-29.22	11.07		-202.0	12.2	-8.5	0.0	0.0
18657	0.037	-0.499	267.27		3.2	-7.8	-0.0		-29.17	12.00		258.2	12.2	-9.8	0.0	0.0
18658	0.068	-0.530	266.14		3.1	-7.7	-0.1		-28.92	11.77		946.1	11.6	-9.2	0.0	0.0
18659	-0.153	-0.467	266.43		3.0	-7.8	-0.2		-29.29	11.46		1642.6	11.0	-10.4	0.0	0.0
18660	-0.215	-0.530	267.62		3.2	-7.7	-0.1		-28.84	12.06		2199.8	12.2	-9.8	0.0	0.0
18661	-0.277	-0.499	266.78		2.8	-7.7	-0.1		-28.76	10.64		2666.8	11.6	-9.8	0.0	0.0
18662	-0.309	-0.593	266.57		3.0	-7.8	-0.2		-29.29	11.47		3064.2	11.6	-9.8	0.0	0.0
18663	-0.216	-0.342	267.41		3.0	-7.7	-0.2		-28.82	11.40		3395.0	12.2	-9.8	0.0	0.0
18664	-0.404	-0.404	267.06		2.9	-7.6	-0.2		-28.65	11.06		3672.1	12.8	-9.2	0.0	0.0
18665	-0.309	-0.719	267.98		3.2	-7.7	-0.2		-28.95	12.00		3901.6	11.0	-10.4	0.0	0.0
18666	-0.121	-0.687	266.99		3.2	-7.6	-0.1		-28.67	11.89		4095.1	11.6	-9.8	0.0	0.0
18667	-0.184	-0.562	267.84		3.2	-7.7	-0.2		-28.77	11.98		4275.8	12.2	-8.5	0.0	0.0
18668	-0.309	-0.624	268.12		3.2	-7.7	-0.2		-28.66	11.83		4123.2	12.8	-9.2	0.0	0.0
18669	-0.309	-0.719	266.43		2.9	-7.7	-0.1		-29.12	10.90		650.1	11.6	-11.0	0.0	0.0
18670	-0.089	-0.750	266.92		3.1	-7.9	-0.1		-29.64	11.83		-137.9	11.6	-10.4	0.0	0.0
18671	-0.121	-0.593	267.41		3.0	-7.8	-0.1		-29.08	11.43		721.5	12.2	-9.2	0.0	0.0
18672	-0.341	-0.593	266.64		2.8	-7.8	-0.1		-29.43	10.51		1436.9	12.2	-9.2	0.0	0.0
18673	-0.246	-0.593	267.55		3.2	-7.8	-0.1		-29.17	11.86		2022.8	11.0	-10.4	0.0	0.0
18674	-0.246	-0.593	266.22		2.9	-7.8	-0.1		-29.28	10.83		2526.4	12.2	-9.2	0.0	0.0
18675	-0.153	-0.782	267.34		3.0	-7.9	-0.1		-29.51	11.38		2943.9	12.8	-9.2	0.0	0.0
18676	-0.215	-0.656	267.98		3.0	-7.8	-0.1		-29.13	11.41		3293.0	12.2	-9.8	0.0	0.0
18677	-0.340	-0.593	267.06		2.9	-7.8	-0.1		-29.10	11.08		3583.0	11.0	-10.4	0.0	0.0
18678	0.099	-0.624	267.06		3.1	-7.8	-0.1		-29.23	11.52		3833.2	11.6	-8.5	0.0	0.0
18679	-0.058	-0.656	267.34		3.0	-7.7	-0.1		-28.76	11.37		4040.8	12.2	-9.2	0.0	0.0
18680	-0.435	-0.750	267.41		3.1	-7.8	-0.2		-29.40	11.59		4175.7	12.8	-10.4	0.0	0.0
18681	-0.341	-0.750	268.05		3.2	-7.7	-0.2		-28.90	12.07		4649.9	11.0	-9.8	0.0	0.0
18682	-0.434	-0.656	266.99		2.8	-7.7	-0.1		-28.80	10.44		791.7	11.6	-9.8	0.0	0.0
18683	-0.152	-0.719	267.91		3.0	-7.7	-0.2		-28.90	11.35		-208.8	11.6	-8.5	0.0	0.0
18684	-0.372	-0.656	267.91		3.0	-7.6	-0.2		-28.55	11.20		500.5	11.6	-9.2	0.0	0.0
18685	-0.497	-0.593	267.13		3.0	-7.7	-0.2		-28.88	11.30		1208.6	11.6	-9.2	0.0	0.0
18686	-0.184	-0.687	267.55		3.1	-7.7	-0.2		-28.98	11.72		1849.5	12.2	-8.5	0.0	0.0
18687	-0.152	-0.750	267.91		3.1	-7.7	-0.1		-28.62	11.50		2375.6	12.8	-9.2	0.0	0.0
18688	-0.278	-0.907	268.47		3.1	-7.7	-0.2		-28.57	11.78		2814.5	12.2	-9.8	0.0	0.0
18689	-0.121	-0.782	267.77		3.2	-7.6	-0.2		-28.35	12.09		3183.8	11.6	-9.8	0.0	0.0
18690	-0.152	-0.750	267.06		2.9	-7.7	-0.1		-28.71	10.95		3498.1	12.2	-9.2	0.0	0.0
18691	-0.121	-0.970	267.77		3.1	-7.8	-0.1		-29.18	11.82		3758.2	12.8	-8.5	0.0	0.0
18692	-0.215	-1.001	267.06		2.9	-7.7	-0.1		-28.90	10.84		3973.6	12.2	-10.4	0.0	0.0
18693	-0.278	-0.876	266.50		2.9	-7.8	-0.1		-29.25	10.99		4123.2	12.2	-9.2	0.0	0.0
18694	-0.090	-0.656	267.70		3.0	-7.7	-0.1		-28.87	11.13		4607.2	12.8	-8.5	0.0	0.0
18695	-0.246	-0.782	266.64		2.7	-7.7	-0.1		-29.04	10.39		783.1	12.2	-8.5	0.0	0.0
18696	-0.121	-0.907	267.34		2.9	-7.9	-0.1		-29.41	11.10		-203.9	11.6	-11.0	0.0	0.0
18697	-0.058	-0.719	267.70		3.1	-7.8	-0.1		-29.14	11.72		271.6	11.0	-9.8	0.0	0.0
18698	-0.246	-0.719	267.34		3.0	-7.8	-0.1		-29.24	11.23		962.6	11.6	-10.4	0.0	0.0
18699	0.067	-0.844	268.12		3.0	-7.8	-0.1		-29.17	11.42		1650.5	12.2	-9.8	0.0	0.0
18700	0.194	-0.782	267.20		3.0	-7.7	-0.0		-28.65	11.39		2203.5	11.6	-9.8	0.0	0.0
18701	-0.027	-0.750	266.57		3.0	-7.8	-0.1		-29.35	11.48		2677.2	11.0	-9.2	0.0	0.0
18702	-0.121	-0.719	267.84		3.1	-7.7	-0.2		-28.76	11.57		3070.3	12.2	-8.5	0.0	0.0
18703	-0.152	-0.813	266.92		2.7	-7.7	-0.1		-28.82	10.39		3399.3	12.8	-9.8	0.0	0.0
18704	0.004	-0.844	267.91		3.1	-7.7	-0.1		-28.88	11.51		3672.1	11.6	-11.0	0.0	0.0
18705	-0.058	-0.719	267.13		2.8	-7.7	-0.1		-28.65	10.73		3908.3	12.2	-9.2	0.0	0.0
18706	-0.216	-0.719	267.27		2.9	-7.7	-0.2		-28.65	10.87		4095.7	12.8	-8.5	0.0	0.0
18707	-0.122	-0.750	267.84		3.1	-7.7	-0.2		-28.67	11.72		4289.2	12.8	-8.5	0.0	0.0
18708	-0.090	-0.813	267.41		2.9	-7.6	-0.1		-28.43	11.02		3957.8	11.0	-11.0	0.0	0.0
18709	0.067	-0.876	267.27		3.1	-7.7	-0.1		-28.89	11.76		610.4	11.0	-10.4	0.0	0.0
18710	0.067	-0.687	268.54		3.2	-7.6	-0.2		-28.20	11.97		-128.8	11.6	-9.2	0.0	0.0
18711	-0.184	-0.781	267.41		2.9	-7.7	-0.1		-28.72	10.87		723.3	11.6	-9.2	0.0	0.0
18712	-0.027	-0.939	267.63		3.1	-7.8	-0.1		-29.09	11.82		1438.7	10.4	-9.8	0.0	0.0
18713	0.067	-0.844	266.36		2.9	-7.8	-0.1		-29.13	10.85		2031.4	12.2	-9.2	0.0	0.0
18714	0.004	-0.750	267.13		3.0	-7.8	-0.1		-29.10	11.17		2529.5	12.2	-8.5	0.0	0.0
18715	-0.027	-0.719	267.63		3.0	-7.8	-0.1		-29.00	11.21		2945.1	12.2	-9.2	0.0	0.0
18716	-0.058	-0.624	266.50		2.9	-7.8	-0.1		-29.13	10.82		3291.2	11.0	-11.0	0.0	0.0
18717	0.005	-0.719	266.36		2.9	-7.9	-0.1		-29.51	10.98		3589.1	12.2	-9.2	0.0	0.0
18718	0.067	-0.687	267.55		3.1	-7.7	-0.1		-28.86	11.58		3836.3	12.8	-8.5	0.0	0.0
18719	-0.184	-0.687	267.06		2.9	-7.9	-0.1		-29.54	11.09		4039.6	12.2	-8.5	0.0	0.0
18720	0.005	-0.719	267.84		3.0	-7.7	-0.1		-28.75	11.42		4172.6	11.6	-10.4	0.0	0.0
18721	0.162	-0.656	266.78		2.9	-7.6	-0.0		-28.52	10.96		4655.4	12.2	-9.2	0.0	0.0
18722	0.036	-0.813	267.27		3.0	-7.7	-0.1		-28.99	11.32		792.3	12.8	-9.2	0.0	0.0
18723	-0.184	-0.781	267.84		3.2	-7.6	-0.2		-28.58	11.87		-208.1	12.8	-9.8	0.0	0.0
18724	-0.278	-0.656	267.13		3.0	-7.6	-0.2		-28.48	11.45		506.0	11.0	-9.2	0.0	0.0
18725	0.005	-0.656	267.27		2.9	-7.7	-0.1		-28.81	10.86		1220.8	11.0	-9.8	0.0	0.0
18726	0.036	-0.656	267.84		3.0	-7.6	-0.1		-28.28	11.13		1855.0	11.6	-9.2	0.0	0.0
18727	-0.309	-0.530	266.78		2.9	-7.7	-0.2		-28.94	10.94		2377.5	12.2	-8.5	0.0	0.0
18728	-0.247	-0.342	267.76		3.3	-7.6	-0.2		-28.46	12.18		2817.6	12.2	-9.2	0.0	0.0
18729	-0.121	-0.404	266.57		2.8	-7.6	-0.1		-28.71	10.42		3191.7	11.6	-8.5	0.0	0.0
18730	0.035	-0.719	267.27		3.2	-7.7	-0.1		-28.80	11.89		3501.2	12.2	-9.2	0.0	0.0
18731	-0.090	-0.593	268.40		3.3	-7.5	-0.1		-27.87	12.25		3758.8	12.2	-10.4	0.0	0.0
18732	-0.246	-0.593	265.93		3.0	-7.6	-0.1		-28.75	11.42		3978.5	11.6	-10.4	0.0	0.0
18733	-0.027	-0.656	266.92		3.2	-7.7	-0.1		-28.99	11.97		4126.8	12.2	-9.2	0.0	0.0
18734	-0.058	-0.687	266.85		3.0	-7.7	-0.1		-28.77	11.17		4607.2	12.8	-9.8	0.0	0.0
18735	-0.090	-0.719	266.78		3.1	-7.7	-0.1		-29.01	11.54		783.1	11.0	-10.4	0.0	0.0
18736	0.004	-0.342	266.78		3.0	-7.7	-0.1		-28.90	11.35		-205.1	12.2	-10.4	0.0	0.0
18737	-0.058	-0.185	266.35		2.9	-7.7	-0.1		-28.87	11.06		287.5	12.8	-9.8	0.0	0.0
18738	-0.121	-0.499	267.06		3.0	-7.8	-0.1		-29.07	11.36		977.2	12.8	-9.2	0.0	0.0
18739	-0.027	-0.436	267.06		3.1	-7.7	-0.1		-28.69	11.64		1660.9	11.0	-9.8	0.0	0.0
18740	-0.152	-0.310	266.35		2.9	-7.8	-0.1		-29.34	11.08		2220.0	11.6	-9.2	0.0	0.0
18741	0.036	-0.310	267.83		3.3	-7.6	-0.1		-28.56	12.54		2687.5	12.2	-8.5	0.0	0.0
18742	0.037	-0.310	266.71		3.0	-7.6	-0.0		-28.68	11.28		3077.0	12.8	-9.2	0.0	0.0
18743	0.130	-0.373	266.49		3.1	-7.7	-0.1		-29.01	11.81		3402.9	11.0	-9.8	0.0	0.0
18744	0.067	-0.247	266.35		3.2	-7.7	-0.1		-28.85	12.09		3683.1	12.2	-10.4	0.0	0.0
18745	-0.184	-0.153	266.56		3.1	-7.7	-0.2		-28.81	11.71		3913.8	12.2	-9.2	0.0	0.0
18746	-0.184	-0.310	267.27		3.2	-7.6	-0.2		-28.64	12.13		4095.7	12.2	-8.5	0.0	0.0
18747	-0.058	-0.342	266.57		3.0	-7.6	-0.1		-28.52	11.29		4306.3	11.6	-9.2	0.0	0.0
18748	-0.121	-0.122	266.14		3.0	-7.6	-0.2		-28.66	11.14		3765.5	12.2	-9.2	0.0	0.0
18749	-0.153	-0.027	267.41		3.2	-7.6	-0.2		-28.35	11.94		561.6	12.2	-9.8	0.0	0.0
18750	-0.341	-0.122	266.63		3.1	-7.5	-0.2		-28.31	11.48		-114.1	12.2	-9.8	0.0	0.0
18751	-0.059	-0.247	266.91		3.3	-7.6	-0.2		-28.53	12.36		730.6	11.6	-9.8	0.0	0.0
18752	-0.027	-0.216	267.69		3.3	-7.4	-0.1		-27.75	12.24		1453.3	11.0	-9.2	0.0	0.0
18753	-0.246	-0.185	266.63		3.2	-7.5	-0.2		-28.30	11.93		2039.9	12.2	-9.2	0.0	0.0
18754	-0.246	-0.122	267.27		3.3	-7.6	-0.1		-28.46	12.54		2533.1	12.2	-10.4	0.0	0.0
18755	-0.215	-0.059	266.07		3.2	-7.6	-0.1		-28.63	12.08		2950.6	12.8	-9.2	0.0	0.0
18756	-0.058	-0.247	266.28		3.1	-7.7	-0.1		-29.01	11.73		3301.6	12.2	-8.5	0.0	0.0
18757	-0.058	-0.185	266.92		3.2	-7.7	-0.1		-28.71	11.91		3594.6	12.2	-8.5	0.0	0.0
18758	-0.309	-0.059	266.14		3.0	-7.6	-0.1		-28.69	11.28		3835.7	12.2	-10.4	0.0	0.0
18759	-0.152	-0.090	266.07		3.3	-7.8	-0.1		-29.18	12.23		4043.8	12.2	-9.8	0.0	0.0
18760	0.005	-0.090	266.35		3.2	-7.6	-0.1		-28.67	11.93		4180.6	12.8	-10.4	0.0	0.0
18761	-0.152	-0.216	266.14		3.1	-7.7	-0.1		-29.13	11.73		4656.7	12.8	-9.2	0.0	0.0
18762	-0.184	-0.122	267.12		3.4	-7.6	-0.1		-28.66	12.84		790.5	11.0	-10.4	0.0	0.0
18763	-0.152	0.004	265.65		3.1	-7.7	-0.1		-28.86	11.51		-208.1	12.2	-10.4	0.0	0.0
18764	0.036	-0.216	266.56		3.3	-7.7	-0.1		-28.78	12.30		513.3	12.8	-8.5	0.0	0.0
18765	-0.058	-0.247	266.70		3.2	-7.6	-0.1		-28.41	12.15		1222.0	12.8	-8.5	0.0	0.0
18766	-0.371	-0.216	266.28		3.2	-7.6	-0.1		-28.58	12.17		1853.1	10.4	-11.0	0.0	0.0
18767	-0.278	-0.153	266.77		3.3	-7.7	-0.1		-28.75	12.50		2382.3	11.6	-9.8	0.0	0.0
18768	-0.215	-0.059	266.56		3.1	-7.5	-0.1		-28.17	11.70		2823.0	12.8	-9.8	0.0	0.0
18769	-0.246	-0.310	266.63		3.1	-7.6	-0.2		-28.49	11.65		3190.5	12.2	-9.8	0.0	0.0
18770	-0.278	-0.184	267.13		3.2	-7.6	-0.2		-28.39	12.12		3498.7	11.0	-9.8	0.0	0.0
18771	-0.372	0.098	265.58		3.0	-7.6	-0.2		-28.66	11.43		3762.4	12.2	-9.8	0.0	0.0
18772	-0.247	-0.185	266.77		3.4	-7.7	-0.2		-28.75	12.65		3979.1	12.2	-9.2	0.0	0.0
18773	-0.215	-0.279	266.63		3.3	-7.5	-0.2		-28.20	12.23		4123.8	12.2	-9.2	0.0	0.0
18774	-0.309	-0.279	266.21		3.3	-7.5	-0.2		-28.35	12.40		4605.4	11.6	-9.8	0.0	0.0
18775	-0.184	-0.153	267.13		3.4	-7.5	-0.1		-27.92	12.70		782.5	12.2	-9.2	0.0	0.0
18776	-0.309	-0.247	266.00		3.1	-7.6	-0.1		-28.51	11.75		-204.5	12.8	-8.5	0.0	0.0
18777	-0.309	-0.499	266.35		3.2	-7.8	-0.1		-29.17	12.12		285.1	11.6	-9.8	0.0	0.0
18778	-0.152	-0.373	266.49		3.3	-7.6	-0.1		-28.58	12.25		975.4	11.0	-9.8	0.0	0.0
18779	-0.340	-0.216	265.86		3.0	-7.6	-0.1		-28.53	11.46		1665.1	12.2	-9.8	0.0	0.0
18780	-0.183	-0.216	266.35		3.3	-7.7	-0.1		-29.06	12.23		2219.4	12.2	-9.8	0.0	0.0
18781	-0.277	-0.216	266.00		3.1	-7.6	-0.1		-28.60	11.60		2682.7	12.2	-9.8	0.0	0.0
18782	-0.278	-0.247	265.36		3.2	-7.7	-0.1		-29.09	11.99		3077.0	12.8	-9.8	0.0	0.0
18783	-0.152	-0.153	267.20		3.4	-7.6	-0.1		-28.51	12.62		3408.4	12.2	-9.2	0.0	0.0
18784	-0.340	-0.185	266.42		3.2	-7.6	-0.1		-28.57	12.01		3681.9	12.8	-9.8	0.0	0.0
18785	-0.152	-0.279	266.56		3.3	-7.7	-0.1		-28.90	12.60		3909.5	11.6	-11.6	0.0	0.0
18786	0.037	-0.185	266.35		3.3	-7.5	-0.0		-28.30	12.38		4094.5	12.2	-8.5	0.0	0.0
18787	-0.089	-0.216	265.79		3.2	-7.6	-0.1		-28.46	11.97		4330.7	12.8	-7.9	0.0	0.0
18788	-0.184	-0.373	266.70		3.5	-7.5	-0.2		-28.33	13.04		3518.9	12.8	-9.2	0.0	0.0
18789	-0.340	-0.342	266.35		3.3	-7.5	-0.1		-28.34	12.25		498.7	11.6	-10.4	0.0	0.0
18790	-0.215	-0.247	265.72		3.1	-7.7	-0.1		-29.00	11.61		-86.7	11.6	-9.8	0.0	0.0
18791	-0.090	-0.216	266.84		3.3	-7.5	-0.2		-27.94	12.29		747.7	12.2	-8.5	0.0	0.0
18792	-0.435	-0.279	265.93		3.1	-7.5	-0.2		-28.30	11.54		1464.3	12.2	-9.8	0.0	0.0
18793	-0.341	-0.279	266.77		3.4	-7.6	-0.2		-28.39	12.81		2046.0	11.0	-10.4	0.0	0.0
18794	-0.247	-0.247	266.35		3.3	-7.5	-0.2		-28.14	12.39		2544.7	11.6	-9.2	0.0	0.0
18795	-0.215	-0.373	267.06		3.3	-7.5	-0.2		-28.07	12.51		2959.8	12.2	-8.5	0.0	0.0
18796	-0.153	-0.373	267.97		3.5	-7.4	-0.2		-27.64	13.26		3305.9	12.8	-8.5	0.0	0.0
18797	-0.278	-0.310	266.70		3.3	-7.4	-0.1		-27.88	12.45		3594.0	11.0	-11.0	0.0	0.0
18798	-0.184	-0.310	266.00		3.4	-7.7	-0.1		-28.96	12.77		3843.0	12.2	-10.4	0.0	0.0
18799	-0.027	-0.310	266.42		3.2	-7.5	-0.1		-28.34	12.17		4048.1	12.8	-10.4	0.0	0.0
18800	-0.183	-0.499	266.00		3.1	-7.6	-0.1		-28.68	11.63		4182.4	12.8	-9.2	0.0	0.0
18801	-0.090	-0.467	266.98		3.4	-7.6	-0.1		-28.47	12.89		4655.4	11.6	-9.8	0.0	0.0
18802	-0.121	-0.090	265.57		3.2	-7.6	-0.1		-28.72	11.89		790.5	12.2	-8.5	0.0	0.0
18803	-0.121	-0.185	265.86		3.1	-7.7	-0.1		-28.97	11.74		-208.8	12.2	-8.5	0.0	0.0
18804	-0.121	-0.342	267.05		3.3	-7.6	-0.1		-28.42	12.51		523.7	12.2	-9.2	0.0	0.0
18805	-0.215	-0.310	266.14		3.3	-7.5	-0.1		-28.39	12.33		1232.4	11.0	-10.4	0.0	0.0
18806	-0.152	-0.247	266.56		3.5	-7.7	-0.1		-28.90	13.03		1866.6	12.8	-10.4	0.0	0.0
18807	-0.026	-0.185	266.99		3.3	-7.6	-0.1		-28.28	12.27		2390.3	12.2	-9.8	0.0	0.0
18808	0.068	-0.373	266.07		3.1	-7.5	-0.1		-28.32	11.69		2829.2	12.2	-9.2	0.0	0.0
18809	-0.026	-0.310	267.33		3.6	-7.5	-0.1		-28.11	13.36		3193.6	11.6	-9.8	0.0	0.0
18810	-0.372	-0.247	265.85		3.3	-7.5	-0.1		-28.44	12.48		3506.1	12.2	-9.2	0.0	0.0
18811	-0.216	-0.342	266.91		3.3	-7.6	-0.2		-28.54	12.51		3767.3	12.8	-9.2	0.0	0.0
18812	-0.121	-0.342	267.41		3.3	-7.5	-0.2		-27.97	12.27		3982.2	12.8	-9.2	0.0	0.0
18813	-0.309	-0.310	266.21		3.1	-7.5	-0.2		-28.17	11.67		4123.8	11.6	-10.4	0.0	0.0
18814	-0.153	-0.185	266.77		3.4	-7.5	-0.2		-28.27	12.65		4610.9	12.8	-9.2	0.0	0.0
18815	-0.184	-0.122	266.56		3.2	-7.5	-0.2		-28.25	12.14		784.3	12.8	-8.5	0.0	0.0
18816	-0.341	-0.310	266.56		3.2	-7.6	-0.2		-28.55	11.87		-205.7	12.2	-10.4	0.0	0.0
18817	-0.090	-0.310	267.62		3.5	-7.4	-0.2		-27.62	13.20		292.4	11.0	-9.2	0.0	0.0
18818	-0.121	-0.247	266.42		3.2	-7.4	-0.1		-27.61	12.17		989.4	11.6	-9.8	0.0	0.0
18819	-0.121	-0.373	266.91		3.5	-7.5	-0.2		-28.25	13.10		1673.1	12.2	-9.2	0.0	0.0
18820	-0.153	-0.436	266.98		3.3	-7.5	-0.2		-28.02	12.45		2223.6	12.8	-8.5	0.0	0.0
18821	-0.215	-0.562	265.93		3.1	-7.6	-0.1		-28.65	11.86		2688.2	11.0	-9.2	0.0	0.0
18822	-0.121	-0.467	266.77		3.3	-7.6	-0.1		-28.45	12.54		3083.7	12.2	-9.2	0.0	0.0
