

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17537	0.786	-1.410	469.99		5.2	9.3	-0.1		19.88	11.21		5105.3	36.0	50.7	0.0	0.0
17538	1.100	-1.410	471.04		5.6	9.5	0.0		20.14	11.97		5103.5	36.6	51.3	0.0	0.0
17539	1.006	-0.971	471.68		5.3	9.6	0.1		20.35	11.39		5101.6	36.6	50.1	0.0	0.0
17540	0.693	-0.656	470.91		5.1	9.4	0.0		20.07	10.93		5098.6	34.8	53.1	0.0	0.0
17541	0.629	-0.971	469.71		5.0	9.3	-0.1		19.93	10.78		5099.8	34.8	55.5	0.0	0.0
17542	1.193	-1.253	470.13		5.3	9.3	-0.0		19.90	11.36		5104.1	35.4	52.5	0.0	0.0
17543	1.288	-0.971	472.25		5.2	9.5	-0.0		20.18	11.13		5104.7	36.0	50.7	0.0	0.0
17544	0.849	-0.782	471.06		4.8	9.4	-0.0		19.91	10.28		5104.7	36.0	51.3	0.0	0.0
17545	0.535	-1.316	470.91		5.0	9.3	-0.1		19.74	10.73		5103.5	35.4	51.9	0.0	0.0
17546	0.848	-1.505	471.26		5.4	9.2	-0.2		19.62	11.51		5101.0	36.0	51.9	0.0	0.0
17547	1.193	-1.190	472.03		5.6	9.4	-0.1		20.06	11.84		5100.4	35.4	54.9	0.0	0.0
17548	0.880	-0.845	471.19		5.2	9.4	-0.1		19.97	11.10		5106.5	35.4	54.9	0.0	0.0
17549	0.599	-1.002	470.70		5.1	9.4	-0.1		19.99	11.00		5107.7	36.0	53.1	0.0	0.0
17550	0.880	-1.442	470.62		5.7	9.3	-0.1		19.89	12.23		5105.9	35.4	52.5	0.0	0.0
17551	1.444	-1.348	471.25		5.8	9.5	-0.1		20.34	12.41		5105.3	35.4	53.1	0.0	0.0
17552	1.100	-0.908	471.61		5.4	9.6	-0.0		20.38	11.51		5103.5	36.0	52.5	0.0	0.0
17553	0.724	-0.908	470.98		5.1	9.6	-0.1		20.36	10.99		5101.6	35.4	53.7	0.0	0.0
17554	0.755	-1.190	469.49		5.4	9.4	-0.1		20.14	11.50		5103.5	35.4	53.7	0.0	0.0
17555	1.130	-1.253	471.04		5.6	9.5	-0.1		20.25	11.96		5107.1	36.0	51.3	0.0	0.0
17556	1.413	-0.908	472.32		5.5	9.7	-0.0		20.63	11.66		5105.3	35.4	51.3	0.0	0.0
17557	1.132	-0.688	471.19		5.0	9.6	0.0		20.45	10.68		5104.1	36.0	51.3	0.0	0.0
17558	0.975	-1.159	470.06		5.1	9.4	-0.0		20.07	10.90		5102.2	36.6	51.9	0.0	0.0
17559	1.382	-1.347	470.83		5.6	9.5	-0.0		20.20	11.93		5099.2	36.6	53.1	0.0	0.0
17560	1.790	-1.128	471.18		5.6	9.7	0.1		20.71	11.87		5099.8	36.0	55.5	0.0	0.0
17561	1.603	-0.845	470.77		4.9	9.7	0.1		20.61	10.45		5104.7	36.0	53.1	0.0	0.0
17562	1.038	-1.033	470.34		5.1	9.7	-0.0		20.59	10.97		5105.3	36.0	50.1	0.0	0.0
17563	1.068	-1.442	470.90		5.6	9.6	-0.1		20.41	11.89		5103.5	36.0	51.3	0.0	0.0
17564	1.194	-1.316	472.03		5.7	9.7	-0.1		20.68	12.10		5102.2	36.6	52.5	0.0	0.0
17565	0.881	-0.876	472.25		5.3	9.8	-0.0		20.73	11.37		5101.0	36.0	53.1	0.0	0.0
17566	0.598	-0.876	470.48		5.0	9.7	-0.1		20.55	10.71		5099.8	34.8	56.8	0.0	0.0
17567	0.691	-1.442	469.85		5.2	9.6	-0.2		20.46	11.22		5105.3	35.4	54.3	0.0	0.0
17568	1.130	-1.473	471.33		5.4	9.7	-0.2		20.55	11.64		5107.1	35.4	51.3	0.0	0.0
17569	0.974	-1.065	472.39		5.3	9.8	-0.1		20.84	11.21		5106.5	36.0	50.7	0.0	0.0
17570	0.567	-1.002	470.77		5.0	9.7	-0.1		20.59	10.63		5105.3	35.4	50.7	0.0	0.0
17571	0.504	-1.347	469.99		5.0	9.5	-0.1		20.28	10.63		5103.5	35.4	51.3	0.0	0.0
17572	1.067	-1.379	471.19		5.6	9.5	-0.1		20.29	11.96		5102.2	34.2	53.7	0.0	0.0
17573	1.319	-1.033	471.54		5.6	9.7	-0.0		20.74	11.89		5103.5	35.4	54.9	0.0	0.0
17574	0.975	-0.813	470.70		5.0	9.7	-0.0		20.70	10.58		5107.1	35.4	51.3	0.0	0.0
17575	0.661	-0.908	469.64		5.1	9.6	-0.1		20.54	10.98		5105.9	35.4	49.4	0.0	0.0
17576	0.817	-1.033	470.48		5.4	9.5	-0.2		20.25	11.55		5104.1	36.0	50.1	0.0	0.0
17577	1.098	-1.033	471.89		5.6	9.6	-0.2		20.42	12.00		5102.9	35.4	50.1	0.0	0.0
17578	0.911	-0.562	471.76		5.1	9.6	-0.2		20.31	10.90		5100.4	36.0	51.9	0.0	0.0
17579	0.660	-0.530	470.20		5.0	9.6	-0.2		20.41	10.78		5099.8	35.4	54.3	0.0	0.0
17580	0.973	-1.002	469.78		5.4	9.4	-0.3		20.14	11.48		5104.7	35.4	53.1	0.0	0.0
17581	1.537	-1.190	472.17		5.6	9.6	-0.2		20.49	11.92		5105.3	35.4	50.7	0.0	0.0
17582	1.506	-1.065	472.32		5.4	9.7	-0.1		20.74	11.50		5103.5	36.0	51.9	0.0	0.0
17583	1.162	-1.128	470.98		5.1	9.7	-0.0		20.60	11.00		5102.9	36.0	50.7	0.0	0.0
17584	0.786	-1.473	470.77		5.4	9.6	-0.1		20.50	11.49		5100.4	36.0	51.3	0.0	0.0
17585	1.224	-1.505	472.17		5.9	9.7	-0.1		20.52	12.60		5099.2	34.2	56.8	0.0	0.0
17586	1.319	-1.285	472.10		5.8	9.8	-0.0		20.77	12.30		5104.1	36.0	56.8	0.0	0.0
17587	0.975	-1.002	471.90		5.3	9.9	0.0		21.04	11.34		5106.5	35.4	51.3	0.0	0.0
17588	0.787	-1.159	471.12		5.4	9.8	-0.0		20.77	11.58		5106.5	35.4	50.1	0.0	0.0
17589	1.005	-1.348	471.68		5.7	9.7	-0.0		20.56	12.15		5105.9	36.0	53.1	0.0	0.0
17590	1.194	-1.222	472.24		5.7	9.7	0.0		20.65	12.05		5103.5	35.4	51.9	0.0	0.0
17591	1.100	-0.876	471.05		5.2	9.6	0.0		20.46	11.03		5101.6	34.8	56.2	0.0	0.0
17592	0.881	-0.939	468.93		5.1	9.5	-0.1		20.27	10.92		5104.7	34.8	56.8	0.0	0.0
17593	0.911	-1.316	469.35		5.2	9.5	-0.1		20.20	11.10		5107.7	35.4	54.3	0.0	0.0
17594	1.224	-1.411	471.11		5.5	9.6	-0.0		20.39	11.84		5106.5	36.0	52.5	0.0	0.0
17595	1.225	-1.128	471.54		5.2	9.6	0.1		20.47	11.16		5105.3	36.0	52.5	0.0	0.0
17596	0.787	-1.065	470.20		4.9	9.6	0.0		20.37	10.48		5103.5	35.4	51.9	0.0	0.0
17597	0.755	-1.128	470.34		5.1	9.5	-0.0		20.15	10.89		5101.0	34.8	52.5	0.0	0.0
17598	1.225	-1.285	470.90		5.6	9.5	0.0		20.21	12.05		5100.4	35.4	54.9	0.0	0.0
17599	1.288	-0.971	470.83		5.3	9.7	0.1		20.67	11.25		5104.7	36.0	51.3	0.0	0.0
17600	1.100	-0.562	471.55		5.0	9.6	0.0		20.46	10.54		5104.7	36.6	49.4	0.0	0.0
17601	0.755	-0.751	470.13		5.0	9.5	-0.0		20.18	10.67		5102.9	36.0	51.9	0.0	0.0
17602	0.942	-1.222	471.12		5.2	9.4	-0.1		20.10	11.17		5101.6	36.0	51.9	0.0	0.0
17603	1.006	-1.191	472.32		5.2	9.5	0.0		20.13	11.18		5099.8	35.4	53.1	0.0	0.0
17604	0.912	-0.719	471.76		4.9	9.4	0.0		20.05	10.34		5099.8	34.2	56.8	0.0	0.0
17605	0.786	-0.751	470.28		4.7	9.4	-0.1		20.13	10.09		5104.7	36.0	54.3	0.0	0.0
17606	0.879	-1.033	471.47		5.1	9.4	-0.1		19.90	10.94		5105.9	36.6	50.7	0.0	0.0
17607	1.412	-1.159	472.39		5.4	9.4	-0.1		20.03	11.55		5105.3	36.6	51.9	0.0	0.0
17608	1.257	-0.971	472.32		5.2	9.5	-0.0		20.26	11.16		5104.7	36.0	51.9	0.0	0.0
17609	0.598	-0.845	471.12		5.2	9.5	-0.1		20.29	11.15		5104.7	36.0	51.9	0.0	0.0
17610	0.629	-1.096	470.90		5.4	9.4	-0.1		20.07	11.46		5101.0	34.2	54.3	0.0	0.0
17611	1.130	-1.128	471.25		5.8	9.5	-0.1		20.32	12.48		5104.7	36.0	54.3	0.0	0.0
17612	1.288	-0.719	471.96		5.3	9.7	-0.0		20.72	11.36		5106.5	36.0	51.9	0.0	0.0
17613	0.880	-0.562	471.61		5.2	9.6	-0.1		20.47	11.07		5105.3	36.0	51.9	0.0	0.0
17614	0.660	-0.845	470.77		5.3	9.6	-0.1		20.39	11.28		5105.3	36.6	53.1	0.0	0.0
17615	1.067	-1.190	471.47		5.5	9.5	-0.1		20.23	11.70		5103.5	35.4	52.5	0.0	0.0
17616	1.382	-1.002	472.03		5.4	9.8	0.0		20.80	11.59		5100.4	34.8	53.1	0.0	0.0
17617	1.319	-0.562	471.26		5.1	9.7	-0.0		20.70	10.79		5101.0	34.8	54.9	0.0	0.0
17618	1.069	-0.750	470.06		4.9	9.6	-0.1		20.50	10.38		5104.7	36.0	53.7	0.0	0.0
17619	1.288	-1.096	471.40		5.5	9.7	0.0		20.64	11.73		5104.7	36.0	51.9	0.0	0.0
17620	1.727	-1.096	471.68		5.6	9.7	0.1		20.71	11.97		5102.9	36.0	51.9	0.0	0.0
17621	1.571	-0.813	472.67		5.2	9.8	0.1		20.76	11.11		5102.2	36.6	51.9	0.0	0.0
17622	0.944	-0.751	471.61		5.2	9.7	0.0		20.68	11.17		5099.8	35.4	52.5	0.0	0.0
17623	0.692	-0.939	470.97		5.4	9.7	-0.1		20.62	11.49		5098.6	34.2	56.8	0.0	0.0
17624	1.067	-1.096	471.96		5.6	9.8	-0.1		20.92	11.97		5104.1	36.0	54.3	0.0	0.0
17625	0.974	-0.813	472.53		5.2	9.9	-0.1		21.09	11.11		5105.3	36.0	51.9	0.0	0.0
17626	0.472	-0.625	471.75		5.0	9.8	-0.1		20.80	10.58		5104.7	36.0	53.1	0.0	0.0
17627	0.346	-0.876	471.19		4.9	9.6	-0.2		20.45	10.53		5104.1	36.6	52.5	0.0	0.0
17628	0.566	-1.190	472.67		5.4	9.7	-0.2		20.53	11.54		5102.9	35.4	53.1	0.0	0.0
17629	0.974	-0.908	472.67		5.3	9.9	-0.1		20.93	11.28		5101.6	34.8	55.5	0.0	0.0
17630	0.912	-0.593	471.68		5.1	9.7	-0.1		20.65	10.95		5104.1	34.8	53.7	0.0	0.0
17631	0.598	-0.970	470.63		4.8	9.7	-0.1		20.55	10.30		5106.5	35.4	51.9	0.0	0.0
17632	0.848	-1.190	471.19		5.4	9.6	-0.2		20.33	11.62		5107.1	36.0	50.7	0.0	0.0
17633	1.162	-1.065	471.82		5.6	9.8	-0.1		20.82	11.89		5105.9	35.4	51.9	0.0	0.0
17634	0.786	-0.719	471.90		5.1	9.7	-0.1		20.61	10.91		5103.5	36.0	53.1	0.0	0.0
17635	0.379	-0.468	470.84		5.0	9.7	-0.2		20.65	10.55		5101.0	35.4	52.5	0.0	0.0
17636	0.503	-0.719	470.27		5.3	9.6	-0.2		20.48	11.24		5101.6	35.4	54.3	0.0	0.0
17637	1.035	-0.876	471.61		5.5	9.7	-0.2		20.64	11.75		5104.7	36.0	52.5	0.0	0.0
17638	1.067	-0.405	472.81		5.3	9.7	-0.2		20.67	11.32		5104.7	36.6	49.4	0.0	0.0
17639	0.786	-0.342	472.18		5.2	9.7	-0.2		20.70	10.96		5104.1	36.0	52.5	0.0	0.0
17640	0.722	-1.065	470.91		5.1	9.6	-0.3		20.33	10.96		5101.6	35.4	51.9	0.0	0.0
17641	1.192	-1.442	471.82		5.7	9.7	-0.2		20.56	12.07		5099.2	36.0	52.5	0.0	0.0
17642	1.381	-1.191	472.45		5.6	9.9	-0.1		20.99	11.92		5098.6	34.8	56.2	0.0	0.0
17643	1.099	-0.971	472.04		5.1	9.8	-0.0		20.88	10.93		5104.1	35.4	56.2	0.0	0.0
17644	0.692	-1.159	471.90		5.3	9.7	-0.1		20.71	11.27		5105.3	36.0	51.3	0.0	0.0
17645	0.911	-1.473	472.46		5.6	9.7	-0.1		20.59	12.02		5104.7	36.0	51.3	0.0	0.0
17646	1.225	-1.348	473.23		5.9	9.9	-0.0		21.02	12.52		5104.1	36.6	52.5	0.0	0.0
17647	0.975	-0.939	473.02		5.4	9.8	0.0		20.83	11.56		5102.2	35.4	53.1	0.0	0.0
17648	0.536	-0.845	471.75		5.4	9.8	-0.0		20.81	11.42		5101.0	34.2	55.5	0.0	0.0
17649	0.629	-1.222	470.27		5.3	9.7	-0.1		20.64	11.28		5105.9	35.4	54.9	0.0	0.0
17650	1.006	-1.316	471.47		5.6	9.7	-0.0		20.70	11.87		5107.1	36.0	51.9	0.0	0.0
17651	1.131	-0.939	472.39		5.3	9.7	0.0		20.69	11.20		5106.5	35.4	51.9	0.0	0.0
17652	0.756	-0.813	471.61		5.0	9.7	-0.0		20.62	10.60		5105.9	36.0	53.7	0.0	0.0
17653	0.505	-1.253	470.69		5.1	9.5	-0.1		20.30	10.85		5103.5	35.4	53.1	0.0	0.0
17654	1.131	-1.348	471.04		5.5	9.4	-0.1		20.10	11.80		5101.0	34.2	54.9	0.0	0.0
17655	1.445	-1.034	471.47		5.4	9.7	0.1		20.62	11.60		5103.5	36.0	55.5	0.0	0.0
17656	1.069	-0.719	471.55		4.9	9.7	0.1		20.62	10.39		5105.9	35.4	50.7	0.0	0.0
17657	0.755	-0.876	470.91		4.9	9.6	0.0		20.44	10.37		5105.9	35.4	50.1	0.0	0.0
17658	0.848	-1.316	470.83		5.4	9.6	-0.1		20.37	11.52		5103.5	36.0	51.9	0.0	0.0
17659	1.099	-1.222	471.96		5.6	9.7	0.0		20.66	11.89		5101.6	35.4	50.7	0.0	0.0
17660	0.818	-0.562	472.39		5.2	9.6	0.1		20.46	11.01		5099.2	34.2	52.5	0.0	0.0
17661	0.536	-0.468	470.84		5.0	9.6	-0.0		20.35	10.55		5099.2	35.4	55.5	0.0	0.0
17662	0.692	-0.688	470.56		5.0	9.5	-0.1		20.21	10.65		5104.1	36.0	54.3	0.0	0.0
17663	1.193	-0.908	472.25		5.5	9.5	-0.1		20.23	11.61		5104.7	36.0	52.5	0.0	0.0
17664	1.288	-0.813	472.74		5.2	9.6	-0.0		20.40	11.06		5103.5	36.0	52.5	0.0	0.0
17665	0.818	-0.782	471.90		4.8	9.5	-0.0		20.19	10.26		5102.2	35.4	52.5	0.0	0.0
17666	0.379	-1.096	470.63		4.9	9.4	-0.1		20.01	10.56		5101.0	35.4	54.9	0.0	0.0
17667	0.942	-1.033	472.10		5.6	9.4	-0.1		19.96	11.87		5100.4	35.4	56.8	0.0	0.0
17668	1.131	-0.751	472.10		5.6	9.6	-0.0		20.39	11.86		5105.9	35.4	56.8	0.0	0.0
17669	0.850	-0.499	472.03		5.2	9.7	0.0		20.66	11.06		5107.7	36.0	53.1	0.0	0.0
17670	0.693	-0.813	470.27		5.3	9.6	-0.0		20.49	11.41		5106.5	35.4	51.9	0.0	0.0
17671	0.974	-1.222	471.11		5.7	9.6	-0.1		20.48	12.16		5104.7	35.4	52.5	0.0	0.0
17672	1.224	-0.971	472.03		5.8	9.7	-0.1		20.58	12.41		5103.5	36.0	52.5	0.0	0.0
17673	0.943	-0.593	471.75		5.2	9.7	-0.1		20.68	11.07		5101.6	34.8	54.9	0.0	0.0
17674	0.661	-0.656	469.57		4.9	9.7	-0.1		20.62	10.51		5105.3	35.4	54.3	0.0	0.0
17675	0.786	-0.970	469.92		5.1	9.6	-0.1		20.43	10.98		5106.5	35.4	51.3	0.0	0.0
17676	1.350	-0.971	471.75		5.6	9.7	-0.0		20.71	11.92		5105.3	35.4	52.5	0.0	0.0
17677	1.508	-0.782	472.53		5.3	9.8	0.1		20.92	11.35		5104.1	36.0	52.5	0.0	0.0
17678	1.101	-0.750	470.63		5.0	9.8	0.1		20.84	10.62		5101.0	36.0	51.3	0.0	0.0
17679	1.101	-1.033	469.42		5.2	9.6	0.1		20.50	11.12		5099.2	35.4	53.1	0.0	0.0
17680	1.664	-1.285	469.77		5.8	9.8	0.0		20.87	12.33		5100.4	36.0	53.1	0.0	0.0
17681	1.351	-1.002	471.33		5.3	9.9	0.0		21.15	11.36		5104.1	36.0	50.7	0.0	0.0
17682	0.630	-0.719	471.33		5.2	9.9	-0.1		21.10	11.09		5104.7	36.0	48.2	0.0	0.0
17683	0.253	-0.970	470.48		5.2	9.8	-0.2		20.85	11.05		5102.9	36.0	50.1	0.0	0.0
17684	0.440	-1.316	470.55		5.5	9.7	-0.2		20.57	11.69		5101.6	36.0	51.3	0.0	0.0
17685	0.691	-1.190	471.96		5.5	9.8	-0.1		20.89	11.81		5100.4	34.8	51.9	0.0	0.0
17686	0.535	-0.782	471.47		5.2	9.9	-0.1		21.08	11.18		5101.0	34.8	55.5	0.0	0.0
17687	0.378	-0.845	469.49		5.0	9.8	-0.1		20.85	10.65		5105.9	35.4	54.3	0.0	0.0
17688	0.534	-1.128	469.92		5.2	9.7	-0.2		20.73	11.16		5107.1	35.4	51.9	0.0	0.0
17689	0.911	-1.159	471.25		5.7	9.8	-0.1		20.94	12.16		5106.5	35.4	51.3	0.0	0.0
17690	0.817	-1.033	471.19		5.2	9.8	-0.1		20.90	11.04		5105.3	35.4	51.3	0.0	0.0
17691	0.316	-0.970	470.06		5.0	9.8	-0.1		20.82	10.65		5102.9	35.4	51.9	0.0	0.0
17692	0.378	-1.096	469.35		5.4	9.7	-0.2		20.64	11.50		5101.0	34.8	56.8	0.0	0.0
17693	0.848	-1.128	469.84		5.7	9.7	-0.2		20.68	12.27		5105.9	35.4	54.9	0.0	0.0
17694	0.786	-0.782	470.97		5.5	9.9	-0.0		21.10	11.64		5107.1	36.0	51.9	0.0	0.0
17695	0.473	-0.499	470.20		5.1	9.9	-0.1		21.03	10.94		5105.9	36.0	52.5	0.0	0.0
17696	0.316	-0.750	469.00		5.3	9.7	-0.2		20.73	11.36		5104.1	35.4	51.9	0.0	0.0
17697	0.440	-1.002	470.05		5.7	9.6	-0.3		20.46	12.13		5101.6	35.4	51.9	0.0	0.0
17698	0.847	-0.939	471.04		5.6	9.8	-0.2		20.86	12.02		5099.2	34.2	55.5	0.0	0.0
17699	0.723	-0.593	470.06		5.3	9.7	-0.2		20.74	11.28		5102.9	36.0	54.3	0.0	0.0
17700	0.441	-0.750	469.43		5.1	9.7	-0.2		20.62	10.85		5104.1	35.4	52.5	0.0	0.0
17701	0.691	-1.316	470.34		5.7	9.7	-0.2		20.57	12.15		5103.5	35.4	52.5	0.0	0.0
17702	1.036	-1.442	471.25		5.9	9.8	-0.1		20.95	12.59		5102.2	36.0	53.1	0.0	0.0
17703	0.943	-1.253	472.03		5.7	10.0	-0.0		21.19	12.18		5101.0	36.0	50.1	0.0	0.0
17704	0.536	-1.128	470.06		5.4	9.8	-0.0		20.99	11.57		5099.2	34.8	53.1	0.0	0.0
17705	0.504	-1.316	469.70		5.7	9.8	-0.1		20.87	12.21		5101.6	34.8	54.9	0.0	0.0
17706	0.817	-1.473	470.83		5.8	9.8	-0.1		20.95	12.52		5105.9	35.4	51.9	0.0	0.0
17707	0.787	-1.159	471.60		5.9	9.9	0.0		21.15	12.52		5105.9	36.0	50.7	0.0	0.0
17708	0.411	-0.908	470.83		5.4	10.0	-0.0		21.18	11.49		5105.9	36.0	51.9	0.0	0.0
17709	0.285	-1.190	469.56		5.3	9.7	-0.0		20.71	11.29		5105.3	36.0	51.9	0.0	0.0
17710	0.442	-1.442	469.84		5.7	9.6	-0.1		20.44	12.29		5102.2	35.4	53.7	0.0	0.0
17711	0.880	-1.222	470.62		5.7	9.7	-0.0		20.73	12.22		5101.0	34.8	56.2	0.0	0.0
17712	0.881	-0.908	469.77		5.3	9.7	0.0		20.71	11.39		5105.9	36.0	53.7	0.0	0.0
17713	0.568	-0.939	468.57		5.2	9.7	0.0		20.72	11.14		5107.1	36.6	51.3	0.0	0.0
17714	0.661	-1.285	469.20		5.6	9.6	-0.0		20.41	12.01		5105.3	35.4	52.5	0.0	0.0
17715	0.943	-1.473	470.48		5.7	9.7	0.0		20.63	12.32		5104.7	35.4	51.3	0.0	0.0
17716	0.724	-1.034	471.04		5.5	9.8	0.1		20.75	11.70		5102.2	36.0	51.3	0.0	0.0
17717	0.474	-0.751	469.42		5.3	9.7	0.1		20.73	11.35		5099.8	34.2	54.9	0.0	0.0
17718	0.505	-0.908	468.35		5.6	9.7	0.0		20.75	12.09		5103.5	35.4	56.2	0.0	0.0
17719	0.912	-0.939	470.26		5.7	9.7	0.0		20.77	12.25		5104.7	36.0	53.1	0.0	0.0
17720	1.006	-0.751	471.39		5.5	9.9	0.1		20.99	11.71		5103.5	35.4	52.5	0.0	0.0
17721	0.630	-0.657	469.78		5.2	9.7	0.0		20.74	11.04		5102.2	35.4	53.7	0.0	0.0
17722	0.316	-0.939	469.49		5.1	9.5	-0.1		20.26	10.99		5101.0	36.0	54.3	0.0	0.0
17723	0.504	-1.033	470.34		5.6	9.5	-0.1		20.14	11.96		5099.2	35.4	55.5	0.0	0.0
17724	0.724	-0.876	470.69		5.7	9.7	-0.0		20.69	12.07		5101.6	35.4	54.9	0.0	0.0
17725	0.661	-0.656	470.27		5.0	9.6	-0.0		20.54	10.74		5105.9	36.0	53.1	0.0	0.0
17726	0.379	-0.688	469.42		5.3	9.6	-0.0		20.51	11.35		5105.9	35.4	51.9	0.0	0.0
17727	0.723	-0.939	470.26		5.8	9.6	-0.1		20.44	12.33		5105.3	36.0	53.7	0.0	0.0
17728	1.037	-1.065	471.03		6.1	9.8	-0.0		20.83	13.02		5104.1	35.4	52.5	0.0	0.0
17729	0.850	-0.656	470.54		5.8	9.8	0.0		20.91	12.31		5101.6	34.8	53.7	0.0	0.0
17730	0.473	-0.531	469.20		5.7	9.9	-0.0		21.08	12.13		5102.2	34.8	58.0	0.0	0.0
17731	0.535	-0.782	468.21		5.6	9.7	-0.1		20.65	12.01		5106.5	35.4	55.5	0.0	0.0
17732	0.817	-0.845	470.47		5.9	9.8	-0.1		20.89	12.69		5107.1	36.0	51.3	0.0	0.0
17733	0.974	-0.594	471.11		5.6	9.9	-0.0		21.16	11.96		5105.3	35.4	51.9	0.0	0.0
17734	0.912	-0.531	469.77		5.3	9.8	0.0		21.03	11.37		5104.7	35.4	50.7	0.0	0.0
17735	0.693	-0.750	468.99		5.5	9.8	-0.0		20.86	11.69		5102.2	36.0	52.5	0.0	0.0
17736	1.351	-0.908	469.91		5.8	9.8	0.0		21.00	12.38		5099.8	34.2	54.9	0.0	0.0
17737	1.602	-0.751	469.27		5.8	9.9	0.1		21.28	12.43		5104.1	35.4	51.9	0.0	0.0
17738	1.258	-0.405	469.63		5.6	9.9	0.1		21.22	11.86		5105.3	36.6	50.1	0.0	0.0
17739	0.756	-0.593	468.99		5.6	10.0	0.0		21.29	12.01		5103.5	36.6	48.8	0.0	0.0
17740	0.724	-0.939	469.27		6.0	9.8	-0.0		21.01	12.86		5102.2	36.6	51.3	0.0	0.0
17741	0.911	-1.065	471.10		6.1	10.0	-0.1		21.36	12.98		5100.4	36.0	51.9	0.0	0.0
17742	0.535	-0.499	470.33		5.6	10.0	-0.1		21.24	11.93		5098.6	34.2	54.3	0.0	0.0
17743	0.284	-0.468	469.41		5.5	10.0	-0.1		21.24	11.75		5101.6	36.0	53.7	0.0	0.0
17744	0.409	-0.908	469.34		5.5	9.9	-0.2		21.07	11.74		5105.9	35.4	51.9	0.0	0.0
17745	0.785	-0.876	470.40		6.0	10.0	-0.1		21.23	12.90		5105.3	36.0	50.7	0.0	0.0
17746	0.786	-0.562	471.04		5.6	10.0	-0.0		21.38	11.92		5104.1	36.6	50.7	0.0	0.0
17747	0.348	-0.499	469.63		5.4	9.9	-0.1		21.15	11.54		5103.5	35.4	50.1	0.0	0.0
17748	0.159	-0.719	469.49		5.5	9.8	-0.1		20.94	11.80		5101.6	34.2	52.5	0.0	0.0
17749	0.629	-0.908	470.12		5.9	9.8	-0.1		20.92	12.67		5103.5	34.8	54.9	0.0	0.0
17750	0.848	-0.594	470.05		5.7	10.0	-0.0		21.28	12.11		5107.7	35.4	53.7	0.0	0.0
17751	0.567	-0.154	469.98		5.6	10.0	-0.1		21.34	11.88		5106.5	35.4	51.9	0.0	0.0
17752	0.191	-0.279	468.99		5.6	9.9	-0.1		21.09	11.99		5105.3	36.0	52.5	0.0	0.0
17753	0.534	-0.593	469.48		5.9	9.9	-0.2		21.02	12.54		5104.7	35.4	53.1	0.0	0.0
17754	0.691	-0.468	470.54		6.0	10.0	-0.2		21.32	12.79		5102.2	36.0	53.1	0.0	0.0
17755	0.535	0.004	470.26		5.7	10.0	-0.2		21.22	12.02		5100.4	34.8	54.9	0.0	0.0
17756	0.253	-0.122	469.14		5.5	9.9	-0.2		21.04	11.73		5104.1	36.0	55.5	0.0	0.0
17757	0.503	-0.499	469.63		5.8	9.9	-0.3		21.01	12.44		5105.3	35.4	51.3	0.0	0.0
17758	0.972	-0.656	470.75		6.0	9.9	-0.2		21.10	12.75		5104.1	35.4	51.3	0.0	0.0
17759	0.973	-0.437	470.90		5.6	9.9	-0.1		21.19	11.91		5102.9	36.0	51.3	0.0	0.0
17760	0.722	-0.405	470.19		5.6	9.9	-0.1		21.10	12.01		5100.4	36.0	51.9	0.0	0.0
17761	0.691	-0.908	470.12		5.9	9.8	-0.1		20.97	12.58		5098.0	35.4	54.9	0.0	0.0
17762	1.161	-1.159	470.47		6.4	9.9	-0.1		21.17	13.70		5101.0	36.0	54.3	0.0	0.0
17763	1.005	-0.688	471.32		6.0	10.2	0.0		21.65	12.82		5105.3	36.0	51.3	0.0	0.0
17764	0.442	-0.374	471.11		6.0	10.1	0.0		21.49	12.68		5104.7	36.0	49.4	0.0	0.0
17765	0.254	-0.719	470.40		5.9	10.0	-0.0		21.25	12.56		5103.5	36.0	51.3	0.0	0.0
17766	0.660	-0.971	470.96		6.2	9.9	-0.1		21.14	13.31		5102.2	36.0	51.3	0.0	0.0
17767	0.849	-0.562	471.39		6.2	10.2	0.1		21.61	13.10		5101.6	35.4	53.7	0.0	0.0
17768	0.567	-0.122	470.61		5.8	10.0	0.0		21.28	12.31		5102.9	34.8	56.2	0.0	0.0
17769	0.378	-0.311	469.13		5.5	9.9	-0.1		21.05	11.74		5107.1	36.0	54.3	0.0	0.0
17770	0.659	-0.751	469.76		6.0	9.8	-0.1		20.91	12.79		5107.1	36.0	50.7	0.0	0.0
17771	1.068	-0.751	470.82		6.2	9.9	-0.0		21.13	13.13		5105.3	35.4	51.9	0.0	0.0
17772	0.755	-0.500	471.04		5.6	9.9	0.0		21.01	11.99		5103.5	35.4	53.1	0.0	0.0
17773	0.286	-0.437	470.26		5.5	9.9	0.1		20.99	11.64		5102.2	36.0	53.7	0.0	0.0
17774	0.504	-0.531	469.56		5.7	9.7	0.0		20.78	12.24		5101.6	35.4	57.4	0.0	0.0
17775	1.005	-0.594	470.26		6.1	9.8	-0.0		20.94	12.97		5105.9	34.8	54.3	0.0	0.0
17776	1.068	-0.123	471.95		6.0	10.1	0.0		21.39	12.64		5106.5	34.8	50.7	0.0	0.0
