

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16749	1.499	-0.327	754.00		-1.3	-3.8	-0.1		-5.02	-1.72		4098.8	13.4	-9.2	0.0	0.0
16750	1.593	-0.453	755.55		-1.0	-3.8	-0.1		-4.91	-1.36		4580.4	13.4	-10.4	0.0	0.0
16751	1.562	-0.422	754.28		-1.1	-3.8	-0.1		-4.92	-1.46		780.7	12.8	-11.0	0.0	0.0
16752	1.656	-0.516	754.35		-1.1	-3.9	-0.2		-5.09	-1.43		-198.4	13.4	-9.2	0.0	0.0
16753	1.749	-0.359	755.76		-0.9	-3.8	-0.2		-4.95	-1.18		188.6	13.4	-9.8	0.0	0.0
16754	1.624	-0.390	754.56		-1.2	-3.8	-0.1		-4.91	-1.57		869.2	12.8	-9.8	0.0	0.0
16755	1.844	-0.579	755.05		-1.0	-3.8	-0.1		-4.92	-1.33		1574.8	13.4	-11.0	0.0	0.0
16756	2.001	-0.453	754.56		-1.1	-3.7	-0.1		-4.80	-1.41		2140.6	12.8	-10.4	0.0	0.0
16757	1.813	-0.484	753.71		-1.3	-3.8	-0.1		-4.91	-1.72		2622.2	13.4	-11.0	0.0	0.0
16758	1.749	-0.484	755.26		-1.0	-3.7	-0.2		-4.80	-1.36		3022.6	14.0	-10.4	0.0	0.0
16759	1.562	-0.547	754.28		-1.2	-3.7	-0.2		-4.78	-1.51		3357.7	14.0	-9.2	0.0	0.0
16760	1.530	-0.579	755.12		-0.9	-3.7	-0.2		-4.88	-1.15		3638.5	13.4	-11.6	0.0	0.0
16761	1.593	-0.359	754.70		-1.1	-3.7	-0.2		-4.78	-1.46		3873.5	12.8	-11.0	0.0	0.0
16762	1.593	-0.422	754.00		-1.3	-3.7	-0.2		-4.85	-1.77		4076.2	13.4	-9.8	0.0	0.0
16763	1.593	-0.422	755.55		-1.0	-3.6	-0.2		-4.74	-1.25		4206.2	14.0	-9.8	0.0	0.0
16764	1.499	-0.359	754.56		-1.1	-3.6	-0.2		-4.69	-1.46		4677.4	13.4	-9.2	0.0	0.0
16765	1.404	-0.359	755.05		-1.1	-3.7	-0.2		-4.90	-1.44		793.5	12.8	-11.0	0.0	0.0
16766	1.561	-0.264	755.05		-0.9	-3.6	-0.2		-4.73	-1.18		-194.7	13.4	-9.8	0.0	0.0
16767	1.498	-0.390	754.14		-1.2	-3.6	-0.2		-4.76	-1.62		648.8	14.0	-9.2	0.0	0.0
16768	1.718	-0.516	756.32		-0.7	-3.6	-0.2		-4.75	-0.86		1362.4	13.4	-9.8	0.0	0.0
16769	1.655	-0.484	755.62		-0.9	-3.5	-0.2		-4.53	-1.23		1963.6	14.0	-9.2	0.0	0.0
16770	1.530	-0.516	754.91		-1.0	-3.6	-0.2		-4.77	-1.28		2468.4	12.8	-9.8	0.0	0.0
16771	1.718	-0.296	755.40		-0.8	-3.6	-0.2		-4.74	-1.05		2895.7	13.4	-10.4	0.0	0.0
16772	1.562	-0.296	753.92		-1.1	-3.6	-0.1		-4.67	-1.49		3255.2	13.4	-9.8	0.0	0.0
16773	1.687	-0.547	754.98		-1.1	-3.8	-0.2		-5.00	-1.40		3552.5	13.4	-9.2	0.0	0.0
16774	1.530	-0.673	754.42		-1.2	-3.7	-0.2		-4.82	-1.50		3800.9	14.0	-11.0	0.0	0.0
16775	1.467	-0.704	754.28		-1.2	-3.8	-0.2		-4.95	-1.50		4008.4	12.8	-11.6	0.0	0.0
16776	1.656	-0.484	754.56		-0.9	-3.7	-0.2		-4.84	-1.15		4151.3	13.4	-10.4	0.0	0.0
16777	1.531	-0.327	754.21		-1.3	-3.6	-0.1		-4.77	-1.75		4631.6	14.0	-9.8	0.0	0.0
16778	1.530	-0.390	754.56		-1.1	-3.8	-0.2		-4.98	-1.46		786.8	14.0	-10.4	0.0	0.0
16779	1.561	-0.390	754.77		-1.2	-3.7	-0.2		-4.90	-1.59		-209.4	13.4	-9.2	0.0	0.0
16780	1.405	-0.390	754.35		-1.3	-3.7	-0.2		-4.91	-1.64		421.8	12.8	-11.0	0.0	0.0
16781	1.530	-0.422	754.49		-0.9	-3.8	-0.1		-4.93	-1.23		1126.8	13.4	-9.8	0.0	0.0
16782	1.499	-0.327	754.98		-1.0	-3.6	-0.1		-4.75	-1.26		1781.1	14.0	-9.2	0.0	0.0
16783	1.498	-0.453	755.12		-1.0	-3.8	-0.2		-4.95	-1.25		2315.2	13.4	-9.8	0.0	0.0
16784	1.593	-0.422	755.83		-0.9	-3.7	-0.2		-4.77	-1.20		2762.6	14.0	-9.8	0.0	0.0
16785	1.625	-0.296	754.35		-1.2	-3.6	-0.1		-4.77	-1.54		3138.6	12.8	-11.0	0.0	0.0
16786	1.781	-0.516	754.06		-1.0	-3.7	-0.1		-4.83	-1.28		3460.3	13.4	-9.8	0.0	0.0
16787	1.844	-0.547	754.70		-1.0	-3.6	-0.1		-4.67	-1.30		3727.6	14.0	-9.2	0.0	0.0
16788	1.593	-0.484	754.42		-1.0	-3.7	-0.2		-4.85	-1.36		3948.0	13.4	-9.8	0.0	0.0
16789	1.311	-0.610	755.12		-0.8	-3.6	-0.2		-4.76	-1.04		4096.3	13.4	-9.2	0.0	0.0
16790	1.373	-0.610	754.35		-1.0	-3.6	-0.2		-4.71	-1.27		4580.4	12.8	-10.4	0.0	0.0
16791	1.624	-0.610	753.99		-1.1	-3.8	-0.2		-5.01	-1.40		781.3	13.4	-9.2	0.0	0.0
16792	1.530	-0.516	755.41		-1.0	-3.5	-0.2		-4.62	-1.35		-198.4	14.0	-10.4	0.0	0.0
16793	1.405	-0.547	754.35		-1.2	-3.6	-0.2		-4.74	-1.58		192.9	13.4	-10.4	0.0	0.0
16794	1.373	-0.704	754.91		-1.0	-3.6	-0.2		-4.71	-1.27		872.9	14.0	-9.8	0.0	0.0
16795	1.404	-0.610	754.77		-1.0	-3.6	-0.2		-4.67	-1.27		1576.6	12.8	-10.4	0.0	0.0
16796	1.310	-0.421	754.42		-1.0	-3.7	-0.3		-4.83	-1.26		2144.9	13.4	-9.2	0.0	0.0
16797	1.435	-0.422	755.47		-1.0	-3.6	-0.3		-4.67	-1.28		2625.3	13.4	-8.5	0.0	0.0
16798	1.498	-0.673	754.56		-1.1	-3.5	-0.2		-4.62	-1.40		3024.5	12.8	-9.2	0.0	0.0
16799	1.592	-0.861	754.91		-0.9	-3.6	-0.2		-4.73	-1.16		3358.4	13.4	-10.4	0.0	0.0
16800	1.718	-0.673	755.83		-0.8	-3.5	-0.2		-4.57	-1.09		3637.3	12.2	-11.6	0.0	0.0
16801	1.561	-0.610	754.35		-0.9	-3.6	-0.2		-4.67	-1.12		3877.8	13.4	-9.8	0.0	0.0
16802	1.561	-0.641	755.33		-0.7	-3.5	-0.2		-4.63	-0.91		4077.4	13.4	-10.4	0.0	0.0
16803	1.562	-0.704	753.85		-1.0	-3.6	-0.2		-4.75	-1.30		4206.8	14.0	-9.8	0.0	0.0
16804	1.624	-0.799	754.63		-0.9	-3.8	-0.2		-4.93	-1.21		4675.0	14.0	-9.2	0.0	0.0
16805	1.718	-0.799	754.13		-1.0	-3.7	-0.2		-4.81	-1.29		791.7	12.8	-11.0	0.0	0.0
16806	1.593	-0.830	753.22		-1.0	-3.7	-0.2		-4.87	-1.32		-191.7	13.4	-11.0	0.0	0.0
16807	1.749	-0.767	755.19		-0.8	-3.7	-0.2		-4.79	-1.01		655.6	14.0	-10.4	0.0	0.0
16808	1.687	-0.610	754.63		-0.9	-3.6	-0.1		-4.73	-1.22		1369.1	14.0	-10.4	0.0	0.0
16809	1.436	-0.641	753.99		-1.0	-3.7	-0.2		-4.86	-1.35		1968.5	13.4	-10.4	0.0	0.0
16810	1.655	-0.516	754.70		-1.0	-3.7	-0.2		-4.81	-1.25		2472.1	12.2	-10.4	0.0	0.0
16811	1.656	-0.516	753.22		-1.2	-3.7	-0.2		-4.84	-1.54		2901.8	13.4	-9.8	0.0	0.0
16812	1.844	-0.673	755.05		-0.7	-3.7	-0.2		-4.88	-0.86		3257.6	13.4	-9.8	0.0	0.0
16813	1.749	-0.673	755.19		-0.8	-3.7	-0.2		-4.79	-1.01		3554.3	12.8	-9.8	0.0	0.0
16814	1.467	-0.704	754.13		-0.9	-3.7	-0.2		-4.89	-1.19		3800.9	13.4	-10.4	0.0	0.0
16815	1.781	-0.610	754.76		-0.6	-3.7	-0.2		-4.79	-0.76		4009.6	12.8	-9.8	0.0	0.0
16816	1.844	-0.547	753.85		-1.0	-3.6	-0.1		-4.71	-1.35		4155.5	13.4	-9.8	0.0	0.0
16817	2.001	-0.610	754.06		-0.9	-3.7	-0.1		-4.85	-1.17		4633.5	13.4	-10.4	0.0	0.0
16818	2.001	-0.704	754.63		-0.8	-3.6	-0.1		-4.68	-1.06		786.8	14.0	-9.8	0.0	0.0
16819	1.656	-0.641	753.64		-0.9	-3.6	-0.1		-4.73	-1.17		-210.0	13.4	-10.4	0.0	0.0
16820	1.718	-0.579	754.27		-0.5	-3.7	-0.2		-4.78	-0.63		431.5	12.8	-9.8	0.0	0.0
16821	1.624	-0.547	753.85		-0.9	-3.6	-0.2		-4.72	-1.15		1137.2	13.4	-9.8	0.0	0.0
16822	1.624	-0.610	754.06		-0.9	-3.7	-0.2		-4.80	-1.22		1786.6	14.0	-9.8	0.0	0.0
16823	1.718	-0.736	755.12		-0.8	-3.5	-0.2		-4.58	-0.98		2320.1	14.0	-9.8	0.0	0.0
16824	1.530	-0.579	753.99		-0.9	-3.5	-0.2		-4.52	-1.14		2766.9	12.8	-11.0	0.0	0.0
16825	1.593	-0.453	753.56		-0.7	-3.6	-0.2		-4.72	-0.94		3146.6	12.8	-11.0	0.0	0.0
16826	1.467	-0.484	753.92		-0.8	-3.5	-0.3		-4.61	-1.07		3464.6	13.4	-9.8	0.0	0.0
16827	1.498	-0.453	753.85		-0.8	-3.6	-0.3		-4.72	-1.05		3729.5	14.0	-9.8	0.0	0.0
16828	1.592	-0.579	754.91		-0.7	-3.6	-0.3		-4.66	-0.86		3948.0	14.0	-9.8	0.0	0.0
16829	1.561	-0.579	753.78		-0.8	-3.5	-0.2		-4.57	-1.07		4096.9	12.2	-10.4	0.0	0.0
16830	1.718	-0.610	754.20		-0.6	-3.6	-0.2		-4.70	-0.76		4585.2	13.4	-11.0	0.0	0.0
16831	1.687	-0.579	755.12		-0.5	-3.5	-0.2		-4.54	-0.68		780.7	14.0	-10.4	0.0	0.0
16832	1.499	-0.516	754.13		-0.6	-3.5	-0.2		-4.59	-0.84		-199.6	13.4	-10.4	0.0	0.0
16833	1.499	-0.610	754.41		-0.5	-3.6	-0.2		-4.65	-0.68		198.4	14.0	-11.0	0.0	0.0
16834	1.499	-0.641	753.21		-0.7	-3.5	-0.2		-4.64	-0.96		880.2	12.8	-11.0	0.0	0.0
16835	1.655	-0.736	752.72		-1.0	-3.7	-0.2		-4.89	-1.24		1588.8	13.4	-10.4	0.0	0.0
16836	1.718	-0.673	754.62		-0.7	-3.5	-0.2		-4.63	-0.86		2153.5	14.0	-9.8	0.0	0.0
16837	1.499	-0.610	752.93		-0.9	-3.6	-0.2		-4.71	-1.22		2628.9	14.0	-9.8	0.0	0.0
16838	1.436	-0.641	753.56		-0.7	-3.7	-0.2		-4.83	-0.94		3026.3	13.4	-11.0	0.0	0.0
16839	1.593	-0.516	753.78		-0.7	-3.6	-0.2		-4.74	-0.92		3359.6	12.8	-9.2	0.0	0.0
16840	1.562	-0.422	752.44		-1.0	-3.7	-0.2		-4.86	-1.31		3645.9	13.4	-10.4	0.0	0.0
16841	1.530	-0.516	754.06		-0.7	-3.6	-0.2		-4.77	-0.97		3882.1	14.0	-9.8	0.0	0.0
16842	1.467	-0.704	753.42		-0.8	-3.6	-0.2		-4.66	-0.99		4078.0	13.4	-9.2	0.0	0.0
16843	1.530	-0.641	754.06		-0.5	-3.7	-0.2		-4.83	-0.60		4205.6	14.0	-10.4	0.0	0.0
16844	1.530	-0.484	754.55		-0.5	-3.6	-0.2		-4.68	-0.63		4670.7	13.4	-9.8	0.0	0.0
16845	1.530	-0.453	753.00		-0.9	-3.7	-0.2		-4.83	-1.20		791.7	12.8	-9.8	0.0	0.0
16846	1.719	-0.579	753.92		-0.6	-3.6	-0.1		-4.73	-0.81		-192.9	13.4	-10.4	0.0	0.0
16847	1.844	-0.641	753.56		-0.6	-3.5	-0.1		-4.55	-0.73		662.3	14.0	-10.4	0.0	0.0
16848	1.719	-0.673	753.49		-0.7	-3.6	-0.1		-4.67	-0.91		1374.6	14.0	-11.0	0.0	0.0
16849	1.624	-0.579	753.70		-0.6	-3.5	-0.2		-4.62	-0.73		1973.4	13.4	-10.4	0.0	0.0
16850	1.530	-0.516	752.51		-0.8	-3.5	-0.2		-4.65	-1.02		2483.7	13.4	-10.4	0.0	0.0
16851	1.592	-0.610	754.13		-0.5	-3.6	-0.2		-4.68	-0.63		2906.7	14.0	-9.8	0.0	0.0
16852	1.467	-0.641	753.92		-0.8	-3.4	-0.2		-4.48	-1.06		3258.9	14.0	-8.5	0.0	0.0
16853	1.373	-0.736	753.35		-0.9	-3.5	-0.2		-4.58	-1.11		3555.5	13.4	-10.4	0.0	0.0
16854	1.498	-0.641	754.05		-0.4	-3.4	-0.2		-4.51	-0.55		3802.1	12.8	-10.4	0.0	0.0
16855	1.436	-0.484	752.58		-0.8	-3.5	-0.2		-4.54	-1.10		4017.6	13.4	-9.8	0.0	0.0
16856	1.467	-0.547	754.06		-0.6	-3.5	-0.3		-4.58	-0.71		4156.7	14.0	-9.2	0.0	0.0
16857	1.467	-0.547	754.06		-0.6	-3.5	-0.3		-4.54	-0.76		4632.9	14.0	-9.2	0.0	0.0
16858	1.342	-0.673	753.28		-0.8	-3.5	-0.3		-4.60	-1.09		787.4	13.4	-10.4	0.0	0.0
16859	1.624	-0.673	753.98		-0.4	-3.5	-0.2		-4.55	-0.52		-211.2	13.4	-9.8	0.0	0.0
16860	1.687	-0.641	753.78		-0.7	-3.3	-0.2		-4.34	-0.91		441.9	14.0	-9.8	0.0	0.0
16861	1.592	-0.704	754.13		-0.5	-3.5	-0.2		-4.52	-0.68		1145.7	13.4	-10.4	0.0	0.0
16862	1.686	-0.767	754.97		-0.4	-3.3	-0.2		-4.35	-0.52		1792.7	14.0	-9.8	0.0	0.0
16863	1.561	-0.641	753.63		-0.7	-3.5	-0.2		-4.54	-0.86		2323.8	12.8	-11.0	0.0	0.0
16864	1.593	-0.736	753.14		-0.5	-3.6	-0.2		-4.72	-0.62		2773.6	14.0	-9.2	0.0	0.0
16865	1.718	-0.830	753.21		-0.8	-3.5	-0.2		-4.54	-1.06		3151.4	13.4	-10.4	0.0	0.0
16866	1.655	-0.830	753.49		-0.7	-3.5	-0.2		-4.64	-0.95		3467.0	13.4	-9.8	0.0	0.0
16867	1.561	-0.861	754.13		-0.5	-3.5	-0.2		-4.62	-0.57		3729.5	14.0	-9.2	0.0	0.0
16868	1.468	-0.704	753.07		-0.7	-3.5	-0.2		-4.55	-0.96		3949.8	12.8	-11.0	0.0	0.0
16869	1.686	-0.641	753.07		-0.7	-3.7	-0.2		-4.83	-0.91		4102.4	13.4	-9.8	0.0	0.0
16870	1.655	-0.641	754.20		-0.7	-3.5	-0.2		-4.57	-0.86		4588.9	13.4	-9.8	0.0	0.0
16871	1.530	-0.673	753.56		-0.7	-3.5	-0.2		-4.63	-0.94		781.3	13.4	-9.8	0.0	0.0
16872	1.499	-0.799	754.13		-0.5	-3.5	-0.2		-4.62	-0.57		-199.6	14.0	-9.8	0.0	0.0
16873	1.468	-0.767	753.77		-0.5	-3.5	-0.2		-4.58	-0.60		207.5	12.2	-11.0	0.0	0.0
16874	1.499	-0.798	753.07		-0.6	-3.7	-0.2		-4.84	-0.75		894.8	13.4	-10.4	0.0	0.0
16875	1.593	-0.704	754.62		-0.5	-3.5	-0.2		-4.53	-0.65		1598.0	14.0	-9.8	0.0	0.0
16876	1.624	-0.673	753.71		-0.8	-3.5	-0.2		-4.55	-1.09		2159.6	14.0	-9.8	0.0	0.0
16877	1.687	-0.798	754.05		-0.5	-3.5	-0.2		-4.60	-0.59		2632.6	12.8	-9.8	0.0	0.0
16878	1.750	-0.830	754.41		-0.5	-3.4	-0.1		-4.38	-0.67		3028.1	12.2	-11.0	0.0	0.0
16879	1.687	-0.798	753.14		-0.7	-3.5	-0.2		-4.59	-0.88		3369.3	12.8	-10.4	0.0	0.0
16880	1.530	-0.767	754.90		-0.3	-3.4	-0.2		-4.44	-0.34		3650.1	13.4	-10.4	0.0	0.0
16881	1.342	-0.893	753.63		-0.6	-3.4	-0.3		-4.52	-0.80		3883.3	14.0	-9.8	0.0	0.0
16882	1.342	-0.956	754.48		-0.4	-3.5	-0.3		-4.55	-0.54		4078.0	14.0	-9.2	0.0	0.0
16883	1.530	-0.798	754.62		-0.5	-3.4	-0.2		-4.44	-0.59		4207.4	12.8	-10.4	0.0	0.0
16884	1.373	-0.767	752.93		-0.9	-3.4	-0.2		-4.52	-1.16		4658.5	14.0	-10.4	0.0	0.0
16885	1.342	-0.798	754.34		-0.4	-3.4	-0.2		-4.45	-0.54		787.4	14.0	-10.4	0.0	0.0
16886	1.311	-0.861	753.63		-0.6	-3.4	-0.2		-4.42	-0.69		-189.2	13.4	-10.4	0.0	0.0
16887	1.185	-0.861	754.27		-0.5	-3.5	-0.3		-4.57	-0.67		671.4	13.4	-9.8	0.0	0.0
16888	1.373	-0.736	754.76		-0.5	-3.4	-0.3		-4.48	-0.65		1383.8	11.6	-9.8	0.0	0.0
16889	1.342	-0.924	753.49		-0.8	-3.4	-0.2		-4.45	-1.00		1986.8	12.8	-10.4	0.0	0.0
16890	1.530	-1.018	755.46		-0.2	-3.4	-0.2		-4.43	-0.23		2490.4	14.0	-9.8	0.0	0.0
16891	1.436	-0.956	755.82		-0.3	-3.2	-0.2		-4.16	-0.36		2910.9	14.0	-10.4	0.0	0.0
16892	1.185	-0.924	754.55		-0.5	-3.3	-0.3		-4.37	-0.67		3263.1	13.4	-11.0	0.0	0.0
16893	1.373	-0.861	754.97		-0.3	-3.3	-0.2		-4.36	-0.36		3559.2	12.8	-10.4	0.0	0.0
16894	1.311	-0.893	753.56		-0.6	-3.4	-0.2		-4.44	-0.82		3812.5	13.4	-10.4	0.0	0.0
16895	1.436	-1.081	754.55		-0.5	-3.6	-0.2		-4.66	-0.56		4021.2	13.4	-9.2	0.0	0.0
16896	1.467	-1.144	754.55		-0.6	-3.4	-0.2		-4.49	-0.81		4157.4	13.4	-9.8	0.0	0.0
16897	1.217	-1.050	754.06		-0.7	-3.4	-0.2		-4.52	-0.84		4632.9	12.8	-11.0	0.0	0.0
16898	1.373	-0.987	754.19		-0.3	-3.5	-0.2		-4.54	-0.33		785.6	12.8	-9.8	0.0	0.0
16899	1.405	-0.893	753.99		-0.6	-3.4	-0.2		-4.43	-0.77		-210.6	13.4	-9.8	0.0	0.0
16900	1.373	-0.861	754.20		-0.6	-3.6	-0.2		-4.68	-0.75		454.1	14.0	-10.4	0.0	0.0
16901	1.373	-0.987	754.48		-0.6	-3.5	-0.2		-4.54	-0.74		1156.7	13.4	-10.4	0.0	0.0
16902	1.123	-0.956	753.77		-0.6	-3.5	-0.2		-4.56	-0.74		1800.0	12.2	-11.0	0.0	0.0
16903	1.311	-0.924	754.47		-0.2	-3.4	-0.2		-4.48	-0.18		2333.5	13.4	-10.4	0.0	0.0
16904	1.405	-0.893	754.83		-0.4	-3.4	-0.2		-4.39	-0.51		2782.2	14.0	-10.4	0.0	0.0
16905	1.342	-0.893	754.34		-0.6	-3.5	-0.2		-4.61	-0.69		3157.5	14.0	-10.4	0.0	0.0
16906	1.467	-0.924	755.39		-0.3	-3.4	-0.2		-4.42	-0.41		3469.5	12.8	-10.4	0.0	0.0
16907	1.499	-0.799	754.48		-0.5	-3.4	-0.1		-4.41	-0.59		3730.7	12.8	-11.0	0.0	0.0
16908	1.656	-0.861	753.91		-0.4	-3.5	-0.1		-4.57	-0.44		3955.9	14.0	-10.4	0.0	0.0
16909	1.624	-0.830	754.90		-0.4	-3.3	-0.2		-4.33	-0.54		4107.3	14.0	-9.8	0.0	0.0
16910	1.436	-0.893	754.19		-0.4	-3.4	-0.2		-4.44	-0.54		4590.7	13.4	-9.8	0.0	0.0
16911	1.342	-0.956	755.67		-0.1	-3.4	-0.2		-4.39	-0.05		780.7	14.0	-9.2	0.0	0.0
16912	1.248	-0.893	754.55		-0.4	-3.3	-0.2		-4.37	-0.46		-202.6	12.8	-9.8	0.0	0.0
16913	1.373	-0.956	754.12		-0.4	-3.5	-0.2		-4.56	-0.51		225.8	14.0	-10.4	0.0	0.0
16914	1.498	-0.861	755.25		-0.3	-3.4	-0.2		-4.39	-0.36		910.7	14.0	-9.8	0.0	0.0
16915	1.342	-0.830	754.48		-0.5	-3.3	-0.2		-4.35	-0.64		1608.4	13.4	-10.4	0.0	0.0
16916	1.216	-0.830	755.04		-0.3	-3.3	-0.2		-4.29	-0.34		2166.9	14.0	-11.0	0.0	0.0
16917	1.247	-0.704	754.12		-0.4	-3.3	-0.3		-4.31	-0.52		2639.3	12.8	-11.6	0.0	0.0
16918	1.153	-0.767	753.63		-0.5	-3.4	-0.3		-4.52	-0.60		3041.0	13.4	-10.4	0.0	0.0
16919	1.435	-0.704	755.60		-0.3	-3.3	-0.3		-4.37	-0.34		3375.5	14.0	-9.8	0.0	0.0
16920	1.342	-0.799	754.69		-0.5	-3.3	-0.2		-4.33	-0.57		3652.6	14.0	-9.8	0.0	0.0
16921	1.404	-1.018	755.46		-0.1	-3.3	-0.2		-4.34	-0.12		3883.9	13.4	-11.0	0.0	0.0
16922	1.467	-0.861	755.60		-0.0	-3.2	-0.2		-4.17	-0.03		4078.6	12.2	-10.4	0.0	0.0
16923	1.341	-0.830	754.33		-0.2	-3.3	-0.3		-4.35	-0.28		4218.4	14.0	-8.5	0.0	0.0
16924	1.404	-0.799	755.32		-0.1	-3.3	-0.2		-4.34	-0.13		4626.1	14.0	-9.2	0.0	0.0
16925	1.373	-0.924	754.55		-0.4	-3.4	-0.2		-4.43	-0.46		778.9	13.4	-9.2	0.0	0.0
16926	1.467	-0.987	754.69		-0.2	-3.5	-0.2		-4.55	-0.20		-185.6	13.4	-9.8	0.0	0.0
16927	1.592	-0.830	755.11		-0.2	-3.4	-0.2		-4.45	-0.21		682.4	12.8	-9.8	0.0	0.0
16928	1.310	-0.893	753.63		-0.4	-3.4	-0.2		-4.45	-0.44		1402.1	13.4	-9.2	0.0	0.0
16929	1.498	-0.893	755.25		-0.1	-3.4	-0.2		-4.48	-0.15		1997.8	14.0	-10.4	0.0	0.0
16930	1.498	-0.893	754.62		-0.3	-3.4	-0.2		-4.47	-0.38		2497.7	13.4	-9.8	0.0	0.0
16931	1.341	-0.799	754.12		-0.3	-3.5	-0.2		-4.60	-0.36		2915.8	13.4	-10.4	0.0	0.0
16932	1.436	-0.642	754.55		-0.3	-3.4	-0.2		-4.43	-0.32		3268.0	12.8	-10.4	0.0	0.0
16933	1.404	-0.736	753.63		-0.4	-3.4	-0.2		-4.45	-0.54		3569.6	13.4	-9.8	0.0	0.0
16934	1.436	-0.956	754.54		-0.0	-3.5	-0.2		-4.56	0.00		3816.8	13.4	-9.8	0.0	0.0
16935	1.404	-0.956	755.39		-0.2	-3.3	-0.2		-4.36	-0.20		4022.5	14.0	-9.8	0.0	0.0
16936	1.279	-0.767	754.55		-0.3	-3.5	-0.2		-4.53	-0.36		4158.6	14.0	-11.0	0.0	0.0
16937	1.562	-0.704	754.40		-0.1	-3.4	-0.2		-4.39	-0.06		4637.1	13.4	-10.4	0.0	0.0
16938	1.593	-0.767	753.77		-0.3	-3.3	-0.1		-4.31	-0.34		788.0	14.0	-9.2	0.0	0.0
16939	1.718	-0.830	754.83		-0.0	-3.4	-0.1		-4.44	-0.00		-210.0	13.4	-10.4	0.0	0.0
16940	1.562	-0.893	755.53		-0.0	-3.3	-0.2		-4.28	0.00		465.7	14.0	-10.4	0.0	0.0
16941	1.154	-0.861	753.91		-0.2	-3.4	-0.2		-4.52	-0.28		1168.9	13.4	-10.4	0.0	0.0
16942	1.435	-0.799	754.96		0.2	-3.4	-0.3		-4.39	0.36		1811.6	12.8	-10.4	0.0	0.0
16943	1.404	-0.736	754.40		-0.2	-3.3	-0.2		-4.30	-0.26		2345.7	14.0	-10.4	0.0	0.0
16944	1.373	-0.767	754.40		-0.2	-3.4	-0.2		-4.46	-0.26		2790.7	14.6	-9.8	0.0	0.0
16945	1.404	-0.830	754.97		-0.2	-3.3	-0.2		-4.36	-0.21		3162.4	13.4	-10.4	0.0	0.0
16946	1.216	-0.736	754.26		-0.2	-3.3	-0.2		-4.27	-0.26		3473.7	12.2	-11.6	0.0	0.0
16947	1.373	-0.673	754.68		0.1	-3.3	-0.3		-4.36	0.20		3738.0	14.0	-10.4	0.0	0.0
16948	1.373	-0.673	754.61		-0.2	-3.3	-0.3		-4.28	-0.24		3962.0	14.0	-9.8	0.0	0.0
16949	1.278	-0.736	753.98		-0.2	-3.4	-0.3		-4.47	-0.26		4110.4	13.4	-9.8	0.0	0.0
16950	1.435	-0.893	755.32		-0.0	-3.3	-0.3		-4.27	0.03		4591.3	14.0	-11.0	0.0	0.0
16951	1.404	-0.861	754.89		0.0	-3.2	-0.2		-4.21	0.08		780.1	12.8	-12.2	0.0	0.0
16952	1.467	-0.861	754.82		0.2	-3.3	-0.3		-4.36	0.36		-202.6	13.4	-11.0	0.0	0.0
16953	1.435	-0.767	755.18		0.0	-3.2	-0.3		-4.21	0.07		239.9	14.0	-9.8	0.0	0.0
16954	1.279	-0.736	754.40		-0.1	-3.4	-0.2		-4.40	-0.11		925.3	13.4	-9.8	0.0	0.0
16955	1.373	-0.956	754.89		0.0	-3.4	-0.2		-4.44	0.08		1618.1	14.0	-9.8	0.0	0.0
16956	1.405	-0.893	754.47		-0.1	-3.3	-0.2		-4.28	-0.07		2174.8	12.8	-11.0	0.0	0.0
16957	1.436	-0.861	753.77		-0.0	-3.5	-0.2		-4.54	0.03		2650.9	13.4	-10.4	0.0	0.0
16958	1.561	-0.799	755.03		0.1	-3.3	-0.2		-4.37	0.18		3048.9	13.4	-9.8	0.0	0.0
16959	1.373	-0.736	753.77		-0.2	-3.4	-0.2		-4.42	-0.18		3379.1	13.4	-9.8	0.0	0.0
16960	1.342	-0.767	753.98		-0.0	-3.4	-0.2		-4.50	-0.00		3656.2	13.4	-11.0	0.0	0.0
16961	1.467	-0.673	753.98		-0.0	-3.4	-0.2		-4.43	-0.01		3887.0	12.8	-10.4	0.0	0.0
16962	1.435	-0.642	753.13		-0.1	-3.5	-0.2		-4.56	-0.16		4087.8	14.0	-9.8	0.0	0.0
16963	1.529	-0.673	754.75		0.2	-3.4	-0.2		-4.40	0.33		4226.9	14.0	-9.2	0.0	0.0
16964	1.405	-0.736	753.83		-0.0	-3.4	-0.2		-4.43	-0.00		4572.4	13.4	-9.8	0.0	0.0
16965	1.311	-0.799	754.68		0.2	-3.5	-0.2		-4.59	0.26		764.8	14.0	-11.0	0.0	0.0
16966	1.467	-0.579	754.68		0.2	-3.4	-0.2		-4.39	0.30		-177.6	13.4	-9.2	0.0	0.0
16967	1.467	-0.547	753.56		-0.1	-3.4	-0.2		-4.46	-0.17		698.9	13.4	-9.2	0.0	0.0
16968	1.655	-0.642	754.82		0.2	-3.4	-0.2		-4.41	0.30		1412.4	13.4	-9.8	0.0	0.0
16969	1.687	-0.736	754.12		0.1	-3.3	-0.2		-4.35	0.20		2005.1	14.0	-9.8	0.0	0.0
