

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25542	0.708	0.377	296.21		-3.3	0.3	-0.1		1.06	-11.13		3711.2	12.2	-8.5	0.0	0.0
25543	0.552	0.377	295.37		-3.4	0.3	-0.1		1.05	-11.68		3934.0	12.2	-9.8	0.0	0.0
25544	0.802	0.157	295.15		-3.4	0.2	-0.1		0.79	-11.47		4098.8	12.8	-10.4	0.0	0.0
25545	0.959	0.251	296.42		-3.2	0.4	-0.1		1.38	-10.91		4488.8	13.4	-9.8	0.0	0.0
25546	0.646	0.377	295.44		-3.4	0.3	-0.0		0.94	-11.62		1853.8	12.8	-9.8	0.0	0.0
25547	0.646	0.157	295.09		-3.5	0.0	-0.1		0.14	-11.80		75.1	12.8	-10.4	0.0	0.0
25548	0.740	0.157	295.72		-3.3	0.2	-0.0		0.86	-11.32		73.2	11.6	-9.8	0.0	0.0
25549	0.615	0.283	294.59		-3.4	0.2	-0.0		0.68	-11.64		820.4	13.4	-10.4	0.0	0.0
25550	0.677	0.345	295.09		-3.6	0.1	-0.1		0.40	-12.09		1536.3	12.8	-9.2	0.0	0.0
25551	0.646	0.471	296.07		-3.4	0.2	-0.0		0.72	-11.54		2108.9	12.2	-9.2	0.0	0.0
25552	0.552	0.314	295.44		-3.5	0.2	-0.0		0.76	-11.87		2592.3	12.8	-9.2	0.0	0.0
25553	0.708	0.314	295.79		-3.3	0.1	-0.1		0.32	-11.14		2996.4	11.6	-9.8	0.0	0.0
25554	0.834	0.471	296.00		-3.3	0.2	0.0		0.62	-11.34		3341.3	13.4	-9.2	0.0	0.0
25555	0.929	0.440	295.51		-3.5	0.2	0.1		0.92	-11.82		3628.2	12.8	-8.5	0.0	0.0
25556	0.928	0.220	295.37		-3.4	0.1	-0.0		0.51	-11.41		3866.2	12.2	-8.5	0.0	0.0
25557	0.614	0.251	296.50		-3.2	0.2	-0.1		0.89	-10.84		4065.8	12.8	-9.2	0.0	0.0
25558	0.552	0.283	295.23		-3.7	0.3	-0.1		1.05	-12.47		4195.8	11.6	-9.8	0.0	0.0
25559	0.615	0.220	295.09		-3.5	0.1	-0.1		0.56	-11.81		4675.0	12.2	-9.2	0.0	0.0
25560	0.552	0.377	296.43		-3.3	0.3	-0.1		0.92	-11.32		795.9	12.8	-9.2	0.0	0.0
25561	0.458	0.251	295.23		-3.6	0.3	-0.1		0.96	-12.33		-202.6	12.8	-9.2	0.0	0.0
25562	0.489	0.031	295.86		-3.4	0.2	-0.1		0.75	-11.56		603.7	12.2	-10.4	0.0	0.0
25563	0.677	0.188	296.28		-3.2	0.4	-0.1		1.35	-10.91		1317.8	11.0	-9.8	0.0	0.0
25564	0.677	0.251	294.87		-3.5	0.3	-0.1		1.19	-12.02		1935.5	12.8	-8.5	0.0	0.0
25565	0.615	0.188	295.58		-3.5	0.1	-0.1		0.35	-11.72		2447.0	12.8	-8.5	0.0	0.0
25566	0.583	0.031	296.29		-3.4	0.3	-0.0		1.01	-11.55		2876.8	12.2	-8.5	0.0	0.0
25567	0.333	0.094	295.44		-3.6	0.3	-0.0		0.98	-12.24		3235.7	12.2	-9.2	0.0	0.0
25568	0.458	0.283	295.51		-3.5	0.1	-0.0		0.29	-11.93		3536.0	11.6	-9.2	0.0	0.0
25569	0.584	0.283	295.37		-3.6	0.2	-0.0		0.80	-12.33		3794.2	12.2	-9.2	0.0	0.0
25570	0.489	0.220	295.23		-3.6	0.2	-0.0		0.71	-12.20		4007.2	12.8	-9.8	0.0	0.0
25571	0.458	-0.000	296.28		-3.3	0.0	-0.0		0.16	-11.02		4146.4	12.8	-9.2	0.0	0.0
25572	0.584	0.157	296.43		-3.5	0.2	0.0		0.76	-11.69		4624.3	12.8	-9.8	0.0	0.0
25573	0.741	0.220	294.87		-3.5	0.3	0.0		1.12	-11.75		785.0	11.6	-9.8	0.0	0.0
25574	0.740	-0.000	295.30		-3.5	0.2	-0.0		0.86	-11.84		-209.4	11.6	-9.8	0.0	0.0
25575	0.583	0.094	296.00		-3.4	0.3	-0.1		0.93	-11.43		385.2	11.6	-8.5	0.0	0.0
25576	0.458	-0.000	295.65		-3.5	0.3	-0.0		1.04	-11.90		1084.7	12.2	-7.9	0.0	0.0
25577	0.427	-0.126	296.14		-3.5	0.2	-0.1		0.83	-11.67		1745.1	12.2	-10.4	0.0	0.0
25578	0.426	0.188	295.86		-3.3	0.3	-0.1		1.08	-11.32		2288.3	11.6	-9.8	0.0	0.0
25579	0.301	0.220	294.94		-3.6	0.3	-0.1		1.11	-12.21		2746.7	12.2	-8.5	0.0	0.0
25580	0.552	-0.094	296.14		-3.5	0.2	-0.1		0.76	-11.67		3128.2	12.8	-9.2	0.0	0.0
25581	0.646	-0.126	297.27		-3.3	0.4	-0.1		1.34	-11.10		3446.9	12.8	-8.5	0.0	0.0
25582	0.239	0.031	295.93		-3.5	0.4	-0.1		1.35	-11.76		3712.4	12.2	-9.8	0.0	0.0
25583	0.458	-0.157	295.58		-3.4	0.2	-0.1		0.66	-11.55		3938.8	12.2	-9.2	0.0	0.0
25584	0.677	-0.189	296.43		-3.5	0.3	-0.0		1.18	-11.78		4101.8	12.8	-8.5	0.0	0.0
25585	0.458	-0.094	295.93		-3.6	0.3	-0.0		1.04	-12.14		4523.0	13.4	-8.5	0.0	0.0
25586	0.489	-0.220	296.00		-3.6	0.1	-0.1		0.33	-12.06		1471.0	12.8	-9.2	0.0	0.0
25587	0.521	0.031	296.36		-3.4	0.2	-0.0		0.88	-11.61		-22.6	11.6	-9.8	0.0	0.0
25588	0.427	0.063	295.02		-3.5	0.2	-0.0		0.58	-11.99		112.3	12.8	-9.2	0.0	0.0
25589	0.615	-0.032	296.07		-3.4	0.1	-0.1		0.30	-11.62		836.2	12.2	-8.5	0.0	0.0
25590	0.740	0.063	296.85		-3.5	0.2	-0.0		0.69	-11.79		1547.9	12.8	-9.2	0.0	0.0
25591	0.615	-0.063	295.37		-3.7	0.3	0.0		0.97	-12.56		2118.0	12.2	-9.8	0.0	0.0
25592	0.615	-0.126	295.79		-3.4	0.2	-0.1		0.64	-11.62		2598.4	11.0	-10.4	0.0	0.0
25593	0.552	-0.032	295.79		-3.4	0.2	-0.1		0.80	-11.36		3008.0	12.2	-9.8	0.0	0.0
25594	0.426	-0.000	295.93		-3.7	0.4	-0.1		1.28	-12.67		3348.6	12.8	-9.8	0.0	0.0
25595	0.646	-0.094	296.57		-3.5	0.3	-0.1		0.93	-11.79		3632.4	12.8	-9.2	0.0	0.0
25596	0.426	-0.000	296.78		-3.5	0.4	-0.1		1.28	-11.72		3868.6	12.2	-9.2	0.0	0.0
25597	0.332	0.094	295.72		-3.6	0.3	-0.1		1.15	-12.23		4067.0	11.6	-9.8	0.0	0.0
25598	0.708	-0.063	296.07		-3.4	0.2	-0.1		0.81	-11.48		4202.5	12.8	-8.5	0.0	0.0
25599	0.740	-0.000	297.70		-3.3	0.4	-0.0		1.52	-11.10		4678.6	13.4	-8.5	0.0	0.0
25600	0.521	0.031	296.29		-3.5	0.4	-0.1		1.33	-11.94		794.7	12.8	-8.5	0.0	0.0
25601	0.521	-0.126	296.29		-3.5	0.2	-0.1		0.58	-11.79		-202.6	12.2	-9.2	0.0	0.0
25602	0.677	-0.094	296.43		-3.5	0.3	-0.0		0.94	-11.66		615.9	11.6	-9.8	0.0	0.0
25603	0.709	-0.000	295.23		-3.7	0.2	0.0		0.82	-12.57		1336.1	12.2	-9.8	0.0	0.0
25604	0.709	0.094	296.00		-3.5	0.1	-0.0		0.36	-11.96		1947.1	12.8	-9.2	0.0	0.0
25605	0.740	0.157	296.43		-3.6	0.2	-0.0		0.77	-12.08		2456.8	12.8	-8.5	0.0	0.0
25606	0.490	0.031	295.79		-3.5	0.2	-0.0		0.88	-11.89		2882.9	12.2	-9.2	0.0	0.0
25607	0.646	-0.000	296.50		-3.3	0.1	-0.1		0.47	-11.08		3239.9	11.0	-9.2	0.0	0.0
25608	0.897	0.220	296.22		-3.5	0.2	-0.0		0.92	-11.90		3547.0	12.8	-9.2	0.0	0.0
25609	0.804	0.220	295.79		-3.6	0.3	0.0		0.99	-12.18		3800.3	12.8	-9.2	0.0	0.0
25610	0.771	-0.094	296.50		-3.3	0.2	-0.0		0.74	-11.20		4010.3	12.2	-9.2	0.0	0.0
25611	0.458	-0.000	296.78		-3.4	0.3	-0.1		0.95	-11.33		4148.2	12.2	-10.4	0.0	0.0
25612	0.395	0.188	295.37		-3.6	0.3	-0.1		1.20	-12.06		4626.7	11.6	-9.8	0.0	0.0
25613	0.646	-0.000	296.22		-3.5	0.3	-0.1		1.06	-11.87		786.8	12.2	-9.2	0.0	0.0
25614	0.614	0.251	296.50		-3.4	0.4	-0.1		1.30	-11.63		-210.6	12.8	-8.5	0.0	0.0
25615	0.363	0.314	295.86		-3.5	0.3	-0.1		1.15	-11.99		396.1	12.8	-8.5	0.0	0.0
25616	0.489	-0.000	296.71		-3.3	0.2	-0.1		0.75	-11.27		1096.9	11.6	-9.2	0.0	0.0
25617	0.708	0.125	296.64		-3.2	0.4	-0.1		1.31	-10.82		1755.5	11.6	-9.2	0.0	0.0
25618	0.489	0.251	295.65		-3.5	0.4	-0.1		1.38	-11.79		2299.9	12.2	-8.5	0.0	0.0
25619	0.646	0.125	295.79		-3.3	0.2	-0.1		0.64	-11.25		2754.7	12.8	-9.2	0.0	0.0
25620	0.677	-0.063	296.14		-3.5	0.2	-0.0		0.77	-11.67		3133.7	12.8	-8.5	0.0	0.0
25621	0.333	-0.032	295.65		-3.5	0.3	-0.0		1.11	-11.89		3449.9	12.2	-9.2	0.0	0.0
25622	0.552	0.125	295.51		-3.4	0.2	-0.0		0.63	-11.65		3717.9	12.8	-9.2	0.0	0.0
25623	0.615	0.251	295.30		-3.7	0.2	-0.0		0.76	-12.40		3946.2	12.2	-8.5	0.0	0.0
25624	0.427	0.188	295.30		-3.6	0.1	-0.0		0.49	-12.26		4100.6	12.8	-8.5	0.0	0.0
25625	0.489	-0.157	296.21		-3.2	0.1	-0.0		0.46	-10.94		4560.2	12.8	-9.2	0.0	0.0
25626	0.584	0.031	295.79		-3.4	0.2	-0.0		0.80	-11.63		1040.1	12.2	-10.4	0.0	0.0
25627	0.710	0.126	294.17		-3.6	0.3	0.0		1.03	-12.30		-131.8	11.6	-8.5	0.0	0.0
25628	0.678	-0.094	295.09		-3.5	0.2	-0.0		0.73	-11.91		150.2	12.8	-9.8	0.0	0.0
25629	0.552	0.094	295.65		-3.4	0.2	-0.1		0.72	-11.38		845.4	12.8	-9.2	0.0	0.0
25630	0.333	-0.063	295.09		-3.6	0.3	-0.1		1.03	-12.17		1557.1	13.4	-7.9	0.0	0.0
25631	0.427	-0.094	295.58		-3.5	0.2	-0.1		0.83	-11.69		2124.8	11.6	-10.4	0.0	0.0
25632	0.458	0.157	295.16		-3.4	0.3	-0.1		0.92	-11.60		2608.2	12.2	-9.8	0.0	0.0
25633	0.238	0.157	294.52		-3.6	0.3	-0.1		0.94	-12.22		3014.7	12.8	-8.5	0.0	0.0
25634	0.583	-0.000	295.65		-3.3	0.2	-0.1		0.80	-11.11		3352.3	12.2	-9.2	0.0	0.0
25635	0.615	-0.157	296.14		-3.4	0.4	-0.1		1.26	-11.40		3634.9	12.8	-9.2	0.0	0.0
25636	0.333	-0.000	295.15		-3.4	0.4	-0.1		1.32	-11.45		3869.9	11.0	-9.8	0.0	0.0
25637	0.489	-0.063	294.66		-3.2	0.2	-0.1		0.80	-11.00		4073.1	12.2	-9.8	0.0	0.0
25638	0.583	-0.220	295.30		-3.5	0.2	-0.1		0.85	-11.95		4205.6	13.4	-9.2	0.0	0.0
25639	0.490	-0.126	294.31		-3.6	0.2	-0.1		0.75	-12.26		4678.6	12.2	-8.5	0.0	0.0
25640	0.521	-0.126	294.94		-3.4	0.2	-0.1		0.63	-11.65		794.7	12.2	-8.5	0.0	0.0
25641	0.552	-0.032	295.08		-3.5	0.2	-0.0		0.80	-11.78		-200.2	11.6	-10.4	0.0	0.0
25642	0.396	-0.000	293.67		-3.6	0.1	-0.0		0.54	-12.37		624.4	12.2	-9.8	0.0	0.0
25643	0.458	-0.094	295.58		-3.2	0.2	-0.0		0.67	-10.90		1340.4	12.8	-9.2	0.0	0.0
25644	0.521	-0.032	295.79		-3.3	0.2	-0.0		0.88	-11.10		1950.2	12.8	-8.5	0.0	0.0
25645	0.427	-0.032	294.52		-3.6	0.2	-0.0		0.79	-12.33		2459.3	12.8	-8.5	0.0	0.0
25646	0.647	-0.157	295.72		-3.2	0.3	0.0		1.02	-10.89		2883.5	11.6	-9.8	0.0	0.0
25647	0.584	-0.157	294.59		-3.4	0.3	-0.0		0.93	-11.46		3247.3	12.8	-9.2	0.0	0.0
25648	0.333	-0.032	294.38		-3.6	0.3	-0.1		0.95	-12.34		3548.8	12.8	-8.5	0.0	0.0
25649	0.521	-0.189	295.37		-3.4	0.2	-0.0		0.88	-11.62		3800.3	12.8	-9.2	0.0	0.0
25650	0.364	-0.189	295.16		-3.5	0.3	-0.1		1.16	-11.96		4009.6	12.8	-10.4	0.0	0.0
25651	0.238	0.094	294.10		-3.5	0.3	-0.1		1.11	-11.96		4147.6	12.2	-11.0	0.0	0.0
25652	0.520	-0.094	295.01		-3.4	0.2	-0.1		0.76	-11.45		4632.2	12.2	-9.2	0.0	0.0
25653	0.709	-0.032	295.65		-3.3	0.4	-0.1		1.40	-11.23		789.2	12.8	-7.9	0.0	0.0
25654	0.489	-0.063	295.22		-3.4	0.3	-0.1		1.21	-11.38		-209.4	12.8	-8.5	0.0	0.0
25655	0.458	-0.220	295.37		-3.2	0.3	-0.1		0.96	-10.96		397.4	12.2	-9.2	0.0	0.0
25656	0.615	-0.032	294.31		-3.5	0.3	-0.0		1.02	-11.74		1098.7	11.6	-9.2	0.0	0.0
25657	0.490	-0.157	293.75		-3.7	0.2	-0.0		0.76	-12.55		1763.4	12.2	-8.5	0.0	0.0
25658	0.677	-0.189	295.09		-3.4	0.1	-0.0		0.56	-11.63		2301.2	12.2	-9.2	0.0	0.0
25659	0.677	-0.063	295.37		-3.6	0.2	-0.0		0.65	-12.03		2754.1	12.2	-9.8	0.0	0.0
25660	0.302	-0.000	294.17		-3.7	0.2	-0.0		0.73	-12.55		3132.5	12.2	-9.8	0.0	0.0
25661	0.584	-0.126	294.87		-3.2	0.2	-0.0		0.68	-10.79		3451.7	12.2	-9.2	0.0	0.0
25662	0.615	-0.094	295.37		-3.4	0.2	-0.1		0.64	-11.50		3722.2	12.8	-9.2	0.0	0.0
25663	0.553	0.094	295.02		-3.5	0.2	-0.0		0.76	-12.00		3946.2	12.2	-8.5	0.0	0.0
25664	0.804	-0.220	295.01		-3.3	0.2	0.0		0.87	-11.17		4096.3	12.8	-8.5	0.0	0.0
25665	0.710	-0.126	295.86		-3.3	0.3	0.0		1.11	-11.02		4576.1	12.2	-10.4	0.0	0.0
25666	0.333	-0.000	294.17		-3.5	0.2	-0.1		0.65	-11.89		824.6	12.8	-9.2	0.0	0.0
25667	0.583	-0.094	295.16		-3.5	0.2	-0.1		0.76	-11.84		-183.7	12.2	-9.2	0.0	0.0
25668	0.615	-0.032	295.51		-3.6	0.3	-0.1		1.22	-12.16		159.3	12.2	-9.2	0.0	0.0
25669	0.239	-0.157	294.45		-3.7	0.3	-0.1		1.06	-12.65		841.1	12.2	-9.2	0.0	0.0
25670	0.364	-0.189	295.37		-3.4	0.3	-0.1		0.95	-11.36		1554.0	11.6	-9.8	0.0	0.0
25671	0.489	-0.157	294.59		-3.4	0.4	-0.0		1.26	-11.46		2128.4	12.2	-9.2	0.0	0.0
25672	0.489	-0.189	294.66		-3.6	0.4	-0.1		1.30	-12.31		2610.0	12.8	-8.5	0.0	0.0
25673	0.615	-0.220	295.65		-3.2	0.3	-0.1		1.14	-10.82		3013.5	12.2	-9.2	0.0	0.0
25674	0.458	-0.283	295.16		-3.5	0.3	-0.1		0.92	-11.69		3349.8	12.8	-9.8	0.0	0.0
25675	0.396	-0.283	294.38		-3.6	0.2	-0.0		0.87	-12.18		3631.2	11.6	-11.0	0.0	0.0
25676	0.646	-0.314	294.66		-3.4	0.1	-0.0		0.48	-11.37		3872.9	13.4	-9.2	0.0	0.0
25677	0.646	-0.032	295.51		-3.5	0.3	-0.0		1.14	-11.77		4075.0	12.8	-8.5	0.0	0.0
25678	0.427	0.031	294.59		-3.7	0.2	-0.0		0.58	-12.67		4204.4	12.8	-8.5	0.0	0.0
25679	0.395	-0.220	295.65		-3.4	0.2	-0.1		0.70	-11.48		4676.8	12.8	-9.2	0.0	0.0
25680	0.552	-0.126	295.37		-3.4	0.3	-0.0		0.97	-11.50		793.5	11.0	-10.4	0.0	0.0
25681	0.490	0.031	294.31		-3.5	0.1	-0.0		0.42	-12.02		-197.8	12.2	-9.2	0.0	0.0
25682	0.772	-0.126	295.58		-3.4	0.2	-0.0		0.78	-11.43		629.3	12.2	-9.2	0.0	0.0
25683	0.929	-0.126	295.30		-3.5	0.3	0.0		0.97	-11.83		1342.2	11.6	-9.8	0.0	0.0
25684	0.396	-0.126	294.80		-3.5	0.3	-0.0		1.04	-11.78		1949.6	12.2	-9.2	0.0	0.0
25685	0.458	-0.283	295.37		-3.3	0.2	-0.1		0.71	-11.09		2458.6	11.6	-9.8	0.0	0.0
25686	0.615	-0.126	295.02		-3.5	0.3	-0.0		1.02	-11.97		2890.8	12.8	-9.2	0.0	0.0
25687	0.395	-0.094	295.02		-3.7	0.4	-0.1		1.33	-12.63		3249.7	12.8	-9.2	0.0	0.0
25688	0.457	-0.220	295.58		-3.5	0.3	-0.1		1.08	-11.68		3548.8	12.2	-8.5	0.0	0.0
25689	0.427	-0.189	295.86		-3.5	0.3	-0.1		1.16	-11.67		3799.1	12.8	-7.9	0.0	0.0
25690	0.396	-0.220	295.16		-3.5	0.4	-0.0		1.33	-11.95		4009.0	11.6	-9.8	0.0	0.0
25691	0.615	-0.283	295.37		-3.2	0.3	-0.1		1.23	-10.96		4153.7	12.8	-9.2	0.0	0.0
25692	0.552	-0.126	296.21		-3.4	0.4	-0.1		1.38	-11.47		4633.5	12.8	-8.5	0.0	0.0
25693	0.365	-0.126	294.80		-3.7	0.2	-0.0		0.86	-12.44		788.0	12.2	-9.8	0.0	0.0
25694	0.458	-0.377	295.58		-3.4	0.2	-0.0		0.75	-11.40		-209.4	12.8	-10.4	0.0	0.0
25695	0.615	-0.220	295.86		-3.5	0.3	-0.0		1.01	-11.67		402.2	11.6	-9.8	0.0	0.0
25696	0.459	-0.000	294.45		-3.7	0.2	0.0		0.83	-12.54		1108.5	11.6	-9.2	0.0	0.0
25697	0.552	-0.032	295.65		-3.5	0.1	-0.0		0.55	-11.89		1767.1	12.2	-8.5	0.0	0.0
25698	0.584	-0.157	296.14		-3.4	0.2	0.0		0.68	-11.40		2304.8	12.8	-8.5	0.0	0.0
25699	0.333	-0.126	295.37		-3.6	0.1	-0.0		0.44	-12.16		2755.9	12.2	-9.2	0.0	0.0
25700	0.709	-0.094	295.58		-3.4	0.2	0.0		0.69	-11.43		3134.3	11.6	-10.4	0.0	0.0
25701	0.961	-0.032	295.51		-3.6	0.2	0.1		0.93	-12.16		3457.2	12.2	-9.2	0.0	0.0
25702	0.490	-0.000	295.23		-3.5	0.2	-0.0		0.88	-11.91		3725.8	12.8	-9.2	0.0	0.0
25703	0.458	-0.189	296.28		-3.3	0.2	-0.0		0.75	-11.00		3947.4	12.8	-8.5	0.0	0.0
25704	0.489	-0.220	296.71		-3.6	0.3	-0.0		1.16	-12.03		4097.5	12.2	-8.5	0.0	0.0
25705	0.364	-0.063	295.23		-3.6	0.4	-0.1		1.28	-12.30		4578.5	11.0	-9.2	0.0	0.0
25706	0.552	-0.032	295.93		-3.4	0.2	-0.1		0.88	-11.49		794.7	12.2	-9.8	0.0	0.0
25707	0.489	-0.000	296.36		-3.4	0.3	-0.1		1.04	-11.48		-192.9	12.2	-9.2	0.0	0.0
25708	0.427	-0.157	295.86		-3.5	0.3	-0.1		1.16	-11.94		169.7	12.2	-7.9	0.0	0.0
25709	0.458	-0.377	297.27		-3.2	0.3	-0.0		1.16	-10.81		849.7	12.2	-9.8	0.0	0.0
25710	0.489	-0.063	296.71		-3.4	0.4	-0.1		1.33	-11.39		1562.0	11.6	-9.8	0.0	0.0
25711	0.302	-0.000	294.80		-3.7	0.2	-0.0		0.77	-12.45		2134.5	12.2	-9.2	0.0	0.0
25712	0.521	-0.251	296.29		-3.4	0.2	-0.0		0.67	-11.52		2615.5	12.8	-9.2	0.0	0.0
25713	0.709	-0.189	296.29		-3.5	0.2	0.0		0.86	-11.79		3016.5	12.8	-8.5	0.0	0.0
25714	0.334	-0.032	295.37		-3.7	0.2	0.0		0.69	-12.43		3352.3	12.2	-8.5	0.0	0.0
25715	0.553	0.031	296.36		-3.5	0.2	0.0		0.71	-11.74		3634.9	11.6	-9.2	0.0	0.0
25716	0.709	0.094	295.79		-3.6	0.2	0.0		0.65	-12.16		3877.8	12.8	-9.8	0.0	0.0
25717	0.396	0.094	296.00		-3.5	0.2	-0.0		0.57	-11.70		4076.2	12.8	-9.8	0.0	0.0
25718	0.678	-0.063	296.85		-3.3	0.2	0.0		0.60	-11.13		4206.2	12.2	-9.2	0.0	0.0
25719	0.773	-0.032	296.50		-3.5	0.3	0.1		1.07	-11.73		4678.0	12.8	-9.2	0.0	0.0
25720	0.490	-0.000	295.37		-3.6	0.3	0.0		1.13	-12.17		792.3	12.2	-9.2	0.0	0.0
25721	0.489	-0.189	296.43		-3.3	0.2	-0.0		0.75	-11.26		-199.0	11.6	-8.5	0.0	0.0
25722	0.490	-0.000	296.92		-3.6	0.3	-0.0		0.95	-12.11		636.6	12.2	-9.2	0.0	0.0
25723	0.458	-0.063	296.08		-3.7	0.3	-0.0		1.20	-12.53		1350.2	12.8	-9.2	0.0	0.0
25724	0.395	-0.063	296.64		-3.5	0.2	-0.1		0.86	-11.72		1955.7	12.8	-9.8	0.0	0.0
25725	0.427	0.220	296.57		-3.3	0.3	-0.1		1.07	-11.30		2464.8	12.2	-9.2	0.0	0.0
25726	0.395	0.125	295.58		-3.7	0.3	-0.1		0.91	-12.64		2895.7	11.6	-8.5	0.0	0.0
25727	0.740	-0.095	297.41		-3.3	0.3	-0.0		1.10	-10.97		3253.4	12.2	-9.2	0.0	0.0
25728	0.678	0.031	297.98		-3.2	0.4	-0.0		1.43	-10.83		3551.2	12.8	-8.5	0.0	0.0
25729	0.302	0.063	296.07		-3.6	0.3	-0.0		0.94	-12.15		3800.9	12.8	-9.2	0.0	0.0
25730	0.584	-0.063	296.64		-3.3	0.1	0.0		0.47	-11.20		4010.9	11.6	-9.8	0.0	0.0
25731	0.709	-0.032	296.15		-3.5	0.2	0.0		0.86	-11.81		4156.7	12.2	-9.2	0.0	0.0
25732	0.490	0.125	295.79		-3.6	0.2	0.0		0.62	-12.30		4634.7	12.8	-8.5	0.0	0.0
25733	0.584	-0.032	296.57		-3.5	0.1	0.0		0.26	-11.66		788.0	12.8	-8.5	0.0	0.0
25734	0.458	-0.063	296.64		-3.6	0.2	0.0		0.87	-11.98		-209.4	11.6	-9.8	0.0	0.0
25735	0.490	0.094	295.65		-3.5	0.1	-0.0		0.46	-11.78		411.4	11.0	-8.5	0.0	0.0
25736	0.646	0.063	296.85		-3.3	0.1	-0.0		0.51	-11.27		1117.0	12.2	-8.5	0.0	0.0
25737	0.772	0.063	296.92		-3.5	0.3	0.1		1.07	-11.72		1775.0	12.8	-9.2	0.0	0.0
25738	0.616	-0.063	295.72		-3.6	0.3	0.1		1.18	-12.21		2309.7	12.2	-8.5	0.0	0.0
25739	0.458	-0.189	296.78		-3.2	0.2	0.0		0.87	-10.79		2760.8	12.8	-9.2	0.0	0.0
25740	0.427	-0.000	296.00		-3.4	0.3	-0.0		1.16	-11.42		3141.1	12.2	-9.2	0.0	0.0
25741	0.427	-0.000	295.79		-3.8	0.3	-0.0		1.20	-12.81		3461.5	12.8	-8.5	0.0	0.0
25742	0.521	-0.094	297.27		-3.5	0.3	-0.0		0.91	-11.63		3727.6	12.8	-8.5	0.0	0.0
25743	0.364	0.031	296.71		-3.6	0.3	-0.1		1.15	-12.06		3949.2	12.2	-9.2	0.0	0.0
25744	0.364	0.031	296.14		-3.5	0.3	-0.1		0.90	-11.95		4098.2	12.2	-10.4	0.0	0.0
25745	0.677	-0.095	296.35		-3.1	0.3	-0.0		1.06	-10.55		4585.2	12.8	-9.2	0.0	0.0
25746	0.615	0.031	296.71		-3.4	0.4	-0.0		1.51	-11.40		789.8	12.8	-9.2	0.0	0.0
25747	0.333	0.094	296.36		-3.5	0.3	-0.0		0.94	-11.75		-194.1	12.2	-9.2	0.0	0.0
25748	0.552	-0.252	296.07		-3.4	0.2	-0.0		0.71	-11.46		178.2	12.2	-8.5	0.0	0.0
25749	0.678	-0.094	296.14		-3.5	0.2	0.0		0.77	-11.67		857.6	11.0	-9.2	0.0	0.0
25750	0.396	0.157	294.59		-3.7	0.2	-0.0		0.66	-12.42		1573.0	12.2	-8.5	0.0	0.0
25751	0.584	0.063	295.58		-3.5	0.1	0.0		0.51	-11.97		2142.5	12.8	-9.2	0.0	0.0
25752	0.678	0.063	296.29		-3.5	0.2	0.0		0.77	-11.81		2621.0	11.6	-9.8	0.0	0.0
25753	0.364	-0.032	295.79		-3.5	0.2	-0.0		0.70	-11.89		3019.6	12.2	-9.8	0.0	0.0
25754	0.615	0.031	296.14		-3.2	0.2	0.0		0.60	-10.77		3354.7	11.6	-11.0	0.0	0.0
25755	0.772	0.251	296.07		-3.4	0.3	0.0		1.15	-11.51		3642.2	12.2	-9.2	0.0	0.0
25756	0.678	0.188	295.58		-3.5	0.3	0.1		1.19	-11.98		3880.9	12.8	-9.2	0.0	0.0
25757	0.615	0.063	296.42		-3.1	0.3	0.0		1.01	-10.50		4077.4	12.2	-9.2	0.0	0.0
25758	0.427	0.031	296.36		-3.4	0.2	-0.0		0.87	-11.48		4206.8	12.8	-9.2	0.0	0.0
25759	0.427	0.125	295.65		-3.6	0.3	-0.0		1.12	-12.17		4678.6	11.6	-9.8	0.0	0.0
25760	0.552	0.188	295.51		-3.4	0.2	-0.1		0.88	-11.53		794.1	11.6	-8.5	0.0	0.0
25761	0.521	0.345	296.28		-3.3	0.4	-0.1		1.25	-11.19		-196.5	12.2	-8.5	0.0	0.0
25762	0.427	0.314	295.09		-3.6	0.3	-0.1		1.12	-12.35		644.6	12.8	-9.2	0.0	0.0
25763	0.489	0.031	296.78		-3.2	0.3	-0.0		1.04	-10.81		1357.5	12.8	-8.5	0.0	0.0
25764	0.552	0.063	296.78		-3.2	0.4	-0.0		1.54	-10.68		1961.2	11.6	-9.2	0.0	0.0
25765	0.427	0.220	294.94		-3.5	0.3	-0.0		1.12	-11.95		2474.5	12.2	-9.8	0.0	0.0
25766	0.615	0.063	295.86		-3.3	0.2	-0.0		0.68	-11.17		2901.2	12.8	-9.2	0.0	0.0
25767	0.709	-0.126	295.72		-3.5	0.2	0.0		0.86	-11.95		3256.4	12.8	-8.5	0.0	0.0
25768	0.459	-0.000	294.87		-3.6	0.2	0.0		0.83	-12.12		3553.1	12.8	-9.2	0.0	0.0
25769	0.552	0.188	295.72		-3.4	0.1	-0.0		0.51	-11.46		3802.7	11.6	-9.2	0.0	0.0
25770	0.584	0.157	295.16		-3.6	0.2	0.0		0.85	-12.13		4019.4	12.2	-8.5	0.0	0.0
25771	0.365	0.157	295.16		-3.5	0.2	0.0		0.66	-11.87		4158.0	12.8	-8.5	0.0	0.0
