

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17856	1.543	-1.503	580.02		-14.0	0.5	-0.1		1.00	-23.98		742.8	11.6	-9.8	0.0	0.0
17857	1.543	-1.315	581.57		-13.8	0.6	-0.1		1.08	-23.73		1465.5	12.2	-10.4	0.0	0.0
17858	1.449	-1.158	581.01		-14.0	0.5	-0.1		0.90	-24.10		2049.1	12.8	-10.4	0.0	0.0
17859	1.386	-1.252	581.78		-13.7	0.6	-0.1		1.05	-23.49		2540.4	12.2	-9.8	0.0	0.0
17860	1.386	-1.189	580.87		-13.7	0.5	-0.1		0.99	-23.57		2956.1	12.2	-10.4	0.0	0.0
17861	1.669	-1.221	581.71		-13.7	0.7	-0.0		1.21	-23.53		3306.5	12.2	-9.8	0.0	0.0
17862	1.637	-1.252	581.08		-13.9	0.6	-0.1		1.19	-23.85		3597.0	12.8	-8.5	0.0	0.0
17863	1.355	-1.221	582.28		-13.5	0.6	-0.1		1.07	-23.18		3839.3	12.2	-10.4	0.0	0.0
17864	1.355	-1.221	580.87		-13.9	0.7	-0.1		1.20	-23.83		4043.8	12.2	-9.8	0.0	0.0
17865	1.511	-1.126	582.00		-13.7	0.7	-0.1		1.33	-23.52		4181.8	12.8	-9.8	0.0	0.0
17866	1.260	-1.158	581.57		-13.8	0.7	-0.2		1.27	-23.67		4657.9	12.8	-9.8	0.0	0.0
17867	1.354	-1.315	581.85		-13.7	0.6	-0.1		1.07	-23.45		790.5	12.2	-11.0	0.0	0.0
17868	1.543	-1.252	581.36		-13.6	0.7	-0.1		1.35	-23.31		-208.1	12.2	-9.8	0.0	0.0
17869	1.574	-1.283	581.86		-13.7	0.6	-0.1		1.16	-23.46		525.5	12.2	-9.8	0.0	0.0
17870	1.543	-1.346	581.36		-13.7	0.7	-0.1		1.27	-23.57		1235.4	13.4	-9.8	0.0	0.0
17871	1.512	-1.378	581.01		-13.8	0.5	-0.1		0.99	-23.68		1861.7	11.6	-10.4	0.0	0.0
17872	1.449	-1.064	580.73		-13.8	0.5	-0.1		0.99	-23.71		2386.0	12.2	-10.4	0.0	0.0
17873	1.543	-1.158	580.66		-14.0	0.5	-0.1		0.93	-24.01		2827.9	12.2	-9.8	0.0	0.0
17874	1.480	-1.346	581.78		-13.6	0.6	-0.1		1.05	-23.35		3195.4	12.2	-9.8	0.0	0.0
17875	1.449	-1.221	580.65		-13.7	0.5	-0.1		0.93	-23.54		3500.6	11.6	-10.4	0.0	0.0
17876	1.763	-1.064	580.72		-13.8	0.6	-0.0		1.09	-23.65		3764.9	12.2	-9.8	0.0	0.0
17877	1.731	-1.158	580.51		-13.9	0.6	-0.1		1.15	-23.82		3982.2	12.8	-9.8	0.0	0.0
17878	1.480	-1.283	581.43		-13.5	0.6	-0.1		1.16	-23.20		4126.2	12.8	-10.4	0.0	0.0
17879	1.417	-1.221	580.72		-13.8	0.7	-0.1		1.29	-23.77		4607.2	12.2	-9.8	0.0	0.0
17880	1.574	-1.126	581.36		-13.6	0.7	-0.1		1.27	-23.38		782.5	11.6	-9.2	0.0	0.0
17881	1.386	-1.095	580.23		-13.8	0.7	-0.1		1.26	-23.76		-205.1	11.6	-9.8	0.0	0.0
17882	1.542	-1.315	581.08		-13.6	0.6	-0.2		1.14	-23.38		300.3	12.2	-9.8	0.0	0.0
17883	1.574	-1.378	580.65		-13.7	0.7	-0.1		1.36	-23.60		989.4	11.6	-10.4	0.0	0.0
17884	1.605	-1.189	580.93		-13.4	0.6	-0.1		1.15	-23.06		1676.1	12.2	-9.8	0.0	0.0
17885	1.512	-1.252	580.09		-13.8	0.6	-0.1		1.14	-23.69		2228.5	12.8	-9.8	0.0	0.0
17886	1.637	-1.409	580.51		-13.8	0.6	-0.1		1.06	-23.67		2691.8	12.8	-10.4	0.0	0.0
17887	1.605	-1.189	580.65		-13.8	0.6	-0.1		1.19	-23.67		3078.8	11.6	-11.0	0.0	0.0
17888	1.574	-1.126	579.81		-13.9	0.4	-0.1		0.85	-23.98		3410.2	12.8	-10.4	0.0	0.0
17889	1.668	-1.346	580.87		-13.8	0.6	-0.1		1.13	-23.62		3686.1	12.2	-10.4	0.0	0.0
17890	1.542	-1.378	580.79		-13.7	0.5	-0.1		0.93	-23.53		3913.2	12.8	-9.8	0.0	0.0
17891	1.700	-1.158	580.65		-13.7	0.7	-0.0		1.28	-23.47		4088.4	11.6	-10.4	0.0	0.0
17892	1.731	-1.158	579.88		-13.8	0.6	-0.1		1.09	-23.81		4374.0	12.8	-9.8	0.0	0.0
17893	1.480	-1.189	581.15		-13.6	0.7	-0.1		1.25	-23.35		3009.8	12.8	-9.2	0.0	0.0
17894	1.449	-1.252	580.72		-13.8	0.6	-0.1		1.12	-23.77		371.1	12.8	-9.8	0.0	0.0
17895	1.511	-1.189	580.72		-13.7	0.8	-0.1		1.38	-23.57		-50.7	11.6	-9.8	0.0	0.0
17896	1.417	-1.063	579.88		-13.9	0.7	-0.2		1.24	-23.95		759.3	12.2	-9.2	0.0	0.0
17897	1.542	-1.158	581.01		-13.6	0.7	-0.2		1.21	-23.43		1479.0	12.8	-9.8	0.0	0.0
17898	1.480	-1.252	580.72		-13.7	0.8	-0.1		1.42	-23.57		2059.5	12.8	-9.8	0.0	0.0
17899	1.542	-1.126	581.57		-13.3	0.7	-0.1		1.25	-22.81		2550.8	12.2	-9.2	0.0	0.0
17900	1.605	-1.158	580.02		-13.9	0.7	-0.1		1.25	-23.87		2967.7	12.2	-9.2	0.0	0.0
17901	1.637	-1.378	581.22		-13.6	0.6	-0.1		1.11	-23.24		3312.0	12.8	-9.8	0.0	0.0
17902	1.355	-1.158	580.02		-13.8	0.6	-0.1		1.16	-23.80		3599.5	12.2	-10.4	0.0	0.0
17903	1.543	-1.095	579.81		-13.7	0.5	-0.1		0.98	-23.51		3844.8	12.2	-9.2	0.0	0.0
17904	1.637	-1.221	580.16		-13.7	0.7	-0.1		1.21	-23.59		4050.5	12.2	-9.2	0.0	0.0
17905	1.668	-1.283	581.29		-13.6	0.5	-0.1		0.96	-23.34		4184.2	12.8	-9.2	0.0	0.0
17906	1.732	-1.189	580.87		-13.7	0.7	-0.0		1.22	-23.57		4658.5	12.2	-9.8	0.0	0.0
17907	1.731	-1.095	579.88		-13.6	0.6	-0.1		1.05	-23.41		789.8	12.2	-10.4	0.0	0.0
17908	1.574	-1.221	580.79		-13.7	0.7	-0.1		1.27	-23.47		-208.1	12.8	-10.4	0.0	0.0
17909	1.542	-1.440	580.44		-13.9	0.6	-0.2		1.08	-23.90		535.3	12.2	-9.8	0.0	0.0
17910	1.511	-1.252	581.50		-13.7	0.7	-0.1		1.27	-23.50		1243.4	11.6	-11.0	0.0	0.0
17911	1.448	-1.032	579.74		-13.9	0.6	-0.2		1.12	-23.89		1876.9	11.6	-10.4	0.0	0.0
17912	1.511	-1.126	581.00		-13.6	0.7	-0.2		1.29	-23.43		2397.0	11.6	-9.2	0.0	0.0
17913	1.511	-1.346	580.93		-13.7	0.7	-0.1		1.35	-23.45		2832.2	12.2	-9.2	0.0	0.0
17914	1.480	-1.252	581.08		-13.6	0.7	-0.1		1.35	-23.25		3197.8	11.6	-10.4	0.0	0.0
17915	1.543	-1.221	579.60		-13.9	0.6	-0.1		1.08	-23.95		3510.3	12.2	-9.8	0.0	0.0
17916	1.605	-1.346	581.07		-13.5	0.6	-0.1		1.19	-23.18		3767.9	12.8	-9.2	0.0	0.0
17917	1.386	-1.283	579.74		-14.0	0.7	-0.1		1.20	-24.01		3983.4	12.8	-10.4	0.0	0.0
17918	1.449	-1.252	580.58		-13.6	0.6	-0.1		1.08	-23.31		4126.8	12.2	-9.8	0.0	0.0
17919	1.481	-1.189	580.09		-13.7	0.6	-0.1		1.14	-23.63		4613.3	12.8	-10.4	0.0	0.0
17920	1.669	-1.189	581.36		-13.4	0.6	-0.1		1.07	-23.05		784.3	12.2	-10.4	0.0	0.0
17921	1.544	-1.252	580.58		-13.7	0.8	-0.0		1.38	-23.57		-206.9	11.6	-10.4	0.0	0.0
17922	1.512	-1.252	580.51		-13.4	0.6	-0.1		1.10	-22.94		305.2	12.2	-9.2	0.0	0.0
17923	1.449	-1.283	580.30		-13.8	0.7	-0.1		1.33	-23.72		1002.9	12.8	-9.8	0.0	0.0
17924	1.543	-1.346	580.86		-13.7	0.6	-0.1		1.08	-23.49		1682.2	12.2	-10.4	0.0	0.0
17925	1.386	-1.189	580.65		-13.8	0.7	-0.1		1.35	-23.67		2230.4	12.2	-10.4	0.0	0.0
17926	1.417	-1.158	580.58		-13.6	0.6	-0.2		1.16	-23.31		2696.7	12.2	-9.8	0.0	0.0
17927	1.543	-1.252	581.36		-13.6	0.8	-0.1		1.40	-23.24		3087.3	12.2	-9.2	0.0	0.0
17928	1.543	-1.378	581.36		-13.6	0.7	-0.1		1.35	-23.23		3413.3	12.8	-11.0	0.0	0.0
17929	1.449	-1.315	580.94		-13.6	0.7	-0.1		1.31	-23.39		3684.3	11.6	-10.4	0.0	0.0
17930	1.512	-1.315	579.74		-13.7	0.6	-0.1		1.04	-23.60		3917.5	12.8	-9.8	0.0	0.0
17931	1.668	-1.283	580.58		-13.6	0.6	-0.1		1.17	-23.37		4093.3	12.8	-10.4	0.0	0.0
17932	1.512	-1.189	580.09		-13.9	0.6	-0.1		1.10	-23.83		4396.0	12.8	-9.8	0.0	0.0
17933	1.543	-1.189	580.51		-13.6	0.6	-0.1		1.15	-23.28		2743.1	11.0	-9.8	0.0	0.0
17934	1.449	-1.158	579.95		-13.9	0.6	-0.0		1.10	-23.90		303.4	12.2	-10.4	0.0	0.0
17935	1.637	-1.126	581.50		-13.6	0.6	-0.0		1.15	-23.38		-31.7	12.8	-9.8	0.0	0.0
17936	1.638	-1.283	580.02		-13.8	0.7	-0.0		1.30	-23.79		756.3	11.6	-10.4	0.0	0.0
17937	1.700	-1.252	580.58		-13.4	0.7	-0.1		1.22	-23.04		1476.5	12.2	-11.0	0.0	0.0
17938	1.605	-1.189	580.16		-13.8	0.8	-0.1		1.42	-23.79		2061.9	12.8	-10.4	0.0	0.0
17939	1.637	-1.315	581.43		-13.6	0.8	-0.1		1.38	-23.27		2553.9	13.4	-9.2	0.0	0.0
17940	1.418	-1.283	580.37		-13.7	0.7	-0.1		1.35	-23.61		2964.7	12.2	-10.4	0.0	0.0
17941	1.574	-1.158	580.58		-13.5	0.6	-0.2		1.17	-23.24		3311.4	12.2	-10.4	0.0	0.0
17942	1.699	-1.284	580.79		-13.7	0.8	-0.1		1.53	-23.60		3603.7	12.2	-9.2	0.0	0.0
17943	1.762	-1.441	581.57		-13.5	0.8	-0.1		1.43	-23.06		3846.1	12.8	-9.2	0.0	0.0
17944	1.480	-1.315	581.15		-13.6	0.7	-0.1		1.29	-23.41		4046.9	12.8	-11.0	0.0	0.0
17945	1.731	-1.409	580.23		-13.7	0.5	-0.1		1.03	-23.48		4181.8	12.2	-11.0	0.0	0.0
17946	1.825	-1.283	580.87		-13.8	0.7	-0.1		1.27	-23.63		4662.1	13.4	-9.8	0.0	0.0
17947	1.668	-1.221	580.65		-13.8	0.6	-0.1		1.07	-23.67		792.3	12.8	-9.2	0.0	0.0
17948	1.543	-1.158	581.36		-13.7	0.6	-0.1		1.18	-23.45		-206.9	11.6	-11.0	0.0	0.0
17949	1.543	-1.221	580.58		-13.6	0.6	-0.1		1.08	-23.37		545.1	12.8	-10.4	0.0	0.0
17950	1.793	-1.221	581.71		-13.6	0.7	-0.1		1.30	-23.40		1256.8	12.2	-9.2	0.0	0.0
17951	1.762	-1.315	580.58		-13.8	0.7	-0.1		1.30	-23.70		1881.8	12.2	-9.2	0.0	0.0
17952	1.668	-1.221	581.50		-13.4	0.7	-0.1		1.32	-23.04		2398.8	11.6	-11.0	0.0	0.0
17953	1.574	-1.064	580.09		-13.7	0.7	-0.1		1.32	-23.57		2840.1	12.2	-9.8	0.0	0.0
17954	1.700	-1.126	582.13		-13.6	0.8	-0.1		1.47	-23.25		3208.2	12.8	-9.8	0.0	0.0
17955	1.574	-1.158	580.86		-13.8	0.8	-0.1		1.51	-23.77		3512.8	12.8	-9.2	0.0	0.0
17956	1.480	-1.126	581.85		-13.4	0.7	-0.2		1.33	-23.00		3766.7	11.6	-10.4	0.0	0.0
17957	1.574	-1.252	580.37		-13.7	0.7	-0.1		1.36	-23.48		3988.3	12.8	-9.2	0.0	0.0
17958	1.887	-1.252	581.92		-13.2	0.8	-0.1		1.46	-22.69		4134.2	12.8	-9.2	0.0	0.0
17959	1.731	-1.284	580.86		-13.6	0.8	-0.1		1.39	-23.43		4613.3	12.8	-9.2	0.0	0.0
17960	1.793	-1.441	581.07		-13.6	0.6	-0.1		1.16	-23.24		783.1	11.0	-11.0	0.0	0.0
17961	1.794	-1.221	580.16		-13.7	0.7	-0.0		1.22	-23.52		-208.1	11.6	-9.8	0.0	0.0
17962	1.794	-1.189	581.01		-13.7	0.6	-0.0		1.05	-23.49		323.5	12.2	-9.2	0.0	0.0
17963	1.637	-1.378	580.65		-13.7	0.6	-0.1		1.15	-23.60		1017.5	12.8	-10.4	0.0	0.0
17964	1.699	-1.315	580.86		-13.5	0.5	-0.1		1.00	-23.16		1692.0	11.6	-9.8	0.0	0.0
17965	1.888	-1.158	580.94		-13.8	0.6	-0.0		1.12	-23.67		2245.0	12.8	-9.8	0.0	0.0
17966	1.982	-1.221	580.87		-13.7	0.6	-0.0		1.15	-23.56		2707.7	13.4	-9.8	0.0	0.0
17967	1.762	-1.315	581.57		-13.6	0.7	-0.1		1.30	-23.26		3093.5	12.8	-9.8	0.0	0.0
17968	1.574	-1.315	580.72		-13.6	0.7	-0.2		1.25	-23.36		3417.0	12.2	-9.8	0.0	0.0
17969	1.637	-1.221	581.43		-13.8	0.8	-0.1		1.38	-23.67		3694.1	12.8	-9.8	0.0	0.0
17970	1.542	-1.221	580.65		-13.8	0.7	-0.1		1.31	-23.67		3922.4	13.4	-9.8	0.0	0.0
17971	1.417	-1.252	581.36		-13.6	0.8	-0.2		1.39	-23.24		4090.2	12.2	-9.8	0.0	0.0
17972	1.668	-1.252	580.51		-13.7	0.8	-0.1		1.41	-23.47		4429.6	12.8	-9.8	0.0	0.0
17973	1.762	-1.252	582.48		-13.3	0.9	-0.1		1.62	-22.73		2388.5	12.8	-9.2	0.0	0.0
17974	1.574	-1.409	581.00		-13.7	0.8	-0.1		1.42	-23.48		214.2	12.8	-9.8	0.0	0.0
17975	1.668	-1.441	581.50		-13.5	0.7	-0.1		1.23	-23.16		-4.9	11.6	-11.0	0.0	0.0
17976	1.606	-1.315	580.16		-13.7	0.7	-0.0		1.30	-23.52		769.1	12.2	-9.2	0.0	0.0
17977	1.762	-1.221	581.29		-13.6	0.6	-0.1		1.13	-23.41		1490.6	12.8	-9.2	0.0	0.0
17978	1.700	-1.378	580.94		-13.8	0.7	-0.1		1.32	-23.65		2069.8	12.8	-10.4	0.0	0.0
17979	1.700	-1.409	581.64		-13.4	0.5	-0.0		1.02	-23.02		2557.5	12.2	-11.0	0.0	0.0
17980	1.763	-1.158	580.94		-13.7	0.6	-0.0		1.11	-23.46		2972.6	12.8	-10.4	0.0	0.0
17981	1.951	-1.315	580.93		-13.6	0.6	-0.0		1.17	-23.32		3318.7	12.8	-9.8	0.0	0.0
17982	1.731	-1.472	581.43		-13.6	0.8	-0.1		1.39	-23.26		3606.2	12.8	-10.4	0.0	0.0
17983	1.699	-1.441	581.29		-13.6	0.7	-0.1		1.30	-23.33		3846.7	11.6	-11.0	0.0	0.0
17984	1.794	-1.315	581.01		-13.8	0.7	-0.1		1.35	-23.75		4054.2	12.2	-10.4	0.0	0.0
17985	1.636	-1.221	580.86		-13.7	0.7	-0.2		1.34	-23.56		4187.9	12.8	-9.8	0.0	0.0
17986	1.480	-1.252	582.06		-13.5	0.7	-0.2		1.26	-23.15		4663.4	12.8	-10.4	0.0	0.0
17987	1.636	-1.409	581.00		-13.6	0.8	-0.1		1.38	-23.35		791.1	11.6	-10.4	0.0	0.0
17988	1.793	-1.283	581.99		-13.4	0.8	-0.1		1.47	-22.98		-206.9	12.2	-10.4	0.0	0.0
17989	1.668	-1.315	580.72		-13.7	0.7	-0.1		1.26	-23.56		551.2	12.8	-9.2	0.0	0.0
17990	1.637	-1.441	581.22		-13.6	0.7	-0.1		1.28	-23.30		1259.8	12.8	-9.8	0.0	0.0
17991	1.574	-1.409	579.95		-13.7	0.7	-0.1		1.23	-23.56		1883.0	11.6	-9.8	0.0	0.0
17992	1.700	-1.284	581.15		-13.7	0.6	-0.0		1.17	-23.55		2406.8	12.2	-9.8	0.0	0.0
17993	1.668	-1.284	580.65		-13.7	0.7	-0.1		1.28	-23.60		2843.8	12.8	-9.2	0.0	0.0
17994	1.574	-1.378	581.78		-13.4	0.6	-0.1		1.06	-22.88		3205.8	12.2	-10.4	0.0	0.0
17995	1.763	-1.283	580.72		-13.7	0.7	-0.0		1.22	-23.57		3512.8	12.8	-10.4	0.0	0.0
17996	1.951	-1.346	581.08		-13.6	0.7	-0.0		1.34	-23.31		3774.0	12.2	-9.8	0.0	0.0
17997	1.606	-1.535	581.29		-13.6	0.7	-0.1		1.29	-23.33		3989.5	12.8	-8.5	0.0	0.0
17998	1.574	-1.503	581.36		-13.6	0.6	-0.1		1.10	-23.36		4131.1	12.8	-10.4	0.0	0.0
17999	1.668	-1.378	580.94		-13.8	0.7	-0.1		1.36	-23.65		4613.9	12.8	-9.8	0.0	0.0
18000	1.542	-1.221	580.86		-13.7	0.7	-0.2		1.21	-23.50		784.3	12.8	-9.2	0.0	0.0
18001	1.542	-1.378	581.92		-13.6	0.8	-0.1		1.44	-23.35		-206.3	12.8	-9.2	0.0	0.0
18002	1.637	-1.441	581.99		-13.6	0.8	-0.1		1.38	-23.31		321.7	11.6	-11.0	0.0	0.0
18003	1.574	-1.315	581.92		-13.4	0.8	-0.1		1.44	-22.88		1019.3	12.2	-9.8	0.0	0.0
18004	1.605	-1.346	581.01		-13.8	0.7	-0.1		1.21	-23.62		1696.9	12.2	-9.8	0.0	0.0
18005	1.731	-1.472	581.92		-13.6	0.7	-0.1		1.28	-23.21		2245.6	12.2	-9.8	0.0	0.0
18006	1.543	-1.409	580.80		-13.7	0.6	-0.1		1.10	-23.59		2705.2	12.2	-11.0	0.0	0.0
18007	1.543	-1.189	581.71		-13.5	0.6	-0.1		1.16	-23.13		3094.7	12.2	-9.8	0.0	0.0
18008	1.543	-1.221	581.07		-13.6	0.6	-0.1		1.19	-23.39		3421.8	12.8	-9.2	0.0	0.0
18009	1.480	-1.315	582.84		-13.4	0.7	-0.1		1.24	-22.88		3692.9	12.8	-9.2	0.0	0.0
18010	1.450	-1.252	581.15		-13.8	0.7	-0.0		1.29	-23.68		3918.7	12.2	-11.0	0.0	0.0
18011	1.669	-1.283	581.29		-13.5	0.7	-0.1		1.26	-23.08		4087.8	11.6	-9.8	0.0	0.0
18012	1.511	-1.378	581.22		-13.6	0.8	-0.1		1.40	-23.37		4463.2	12.8	-9.2	0.0	0.0
18013	1.605	-1.378	582.42		-13.5	0.7	-0.1		1.25	-23.09		2019.8	12.8	-10.4	0.0	0.0
18014	1.511	-1.252	581.29		-13.7	0.8	-0.1		1.46	-23.48		119.0	11.6	-11.0	0.0	0.0
18015	1.417	-1.126	581.43		-13.4	0.6	-0.2		1.16	-23.01		34.2	12.2	-9.8	0.0	0.0
18016	1.480	-1.252	581.50		-13.7	0.7	-0.1		1.35	-23.44		785.6	12.8	-9.8	0.0	0.0
18017	1.668	-1.535	581.99		-13.5	0.8	-0.1		1.38	-23.17		1504.0	12.8	-9.8	0.0	0.0
18018	1.542	-1.503	582.63		-13.4	0.9	-0.1		1.56	-22.91		2077.2	11.6	-10.4	0.0	0.0
18019	1.605	-1.409	580.94		-13.6	0.5	-0.1		0.98	-23.38		2570.3	12.2	-10.4	0.0	0.0
18020	1.731	-1.472	581.29		-13.7	0.7	-0.1		1.30	-23.47		2981.7	12.8	-9.8	0.0	0.0
18021	1.605	-1.441	581.08		-13.7	0.5	-0.1		1.02	-23.44		3323.6	12.8	-9.8	0.0	0.0
18022	1.574	-1.346	581.64		-13.7	0.7	-0.1		1.23	-23.43		3608.6	11.6	-11.0	0.0	0.0
18023	1.699	-1.346	580.58		-13.8	0.5	-0.1		1.00	-23.64		3854.0	12.8	-9.2	0.0	0.0
18024	1.542	-1.315	582.27		-13.5	0.7	-0.1		1.20	-23.10		4057.9	12.8	-8.5	0.0	0.0
18025	1.606	-1.409	581.01		-13.8	0.7	-0.1		1.25	-23.75		4190.3	12.8	-8.5	0.0	0.0
18026	1.731	-1.409	581.64		-13.5	0.7	-0.1		1.32	-23.16		4663.4	11.6	-9.2	0.0	0.0
18027	1.418	-1.346	580.30		-13.7	0.6	-0.1		1.16	-23.51		791.1	12.2	-8.5	0.0	0.0
18028	1.480	-1.378	582.34		-13.5	0.7	-0.1		1.31	-23.13		-206.9	12.2	-9.2	0.0	0.0
18029	1.354	-1.346	581.29		-13.7	0.9	-0.1		1.58	-23.54		560.9	12.2	-9.8	0.0	0.0
18030	1.323	-1.252	582.20		-13.4	0.8	-0.2		1.43	-22.87		1270.8	11.6	-10.4	0.0	0.0
18031	1.448	-1.378	580.23		-13.9	0.7	-0.1		1.31	-23.81		1897.1	11.6	-9.8	0.0	0.0
18032	1.636	-1.629	582.20		-13.4	0.8	-0.1		1.44	-22.85		2415.3	12.2	-9.8	0.0	0.0
18033	1.449	-1.535	581.43		-13.6	0.8	-0.1		1.46	-23.32		2847.5	12.8	-10.4	0.0	0.0
18034	1.511	-1.409	581.43		-13.4	0.7	-0.1		1.25	-23.00		3213.1	12.2	-9.2	0.0	0.0
18035	1.574	-1.503	580.94		-13.8	0.7	-0.1		1.27	-23.65		3520.7	12.2	-9.2	0.0	0.0
18036	1.637	-1.535	581.71		-13.6	0.6	-0.1		1.08	-23.31		3776.5	12.8	-9.8	0.0	0.0
18037	1.512	-1.346	581.29		-13.8	0.7	-0.1		1.29	-23.61		3988.9	12.2	-10.4	0.0	0.0
18038	1.637	-1.440	581.00		-13.6	0.5	-0.1		1.00	-23.28		4135.4	12.8	-9.8	0.0	0.0
18039	1.574	-1.441	581.99		-13.6	0.7	-0.1		1.21	-23.31		4618.8	12.8	-9.2	0.0	0.0
18040	1.731	-1.409	581.29		-13.7	0.6	-0.0		1.13	-23.54		784.3	12.2	-9.8	0.0	0.0
18041	1.669	-1.378	581.50		-13.5	0.7	-0.1		1.32	-23.10		-208.8	12.2	-10.4	0.0	0.0
18042	1.386	-1.346	580.86		-13.5	0.7	-0.1		1.24	-23.16		334.5	12.8	-8.5	0.0	0.0
18043	1.511	-1.315	582.20		-13.6	0.8	-0.1		1.39	-23.20		1030.9	12.2	-9.2	0.0	0.0
18044	1.449	-1.440	581.43		-13.8	0.8	-0.1		1.37	-23.73		1704.2	12.2	-9.8	0.0	0.0
18045	1.323	-1.315	582.20		-13.4	0.8	-0.2		1.38	-23.00		2248.7	12.2	-11.0	0.0	0.0
18046	1.386	-1.283	580.37		-13.6	0.7	-0.1		1.31	-23.41		2712.6	12.2	-9.8	0.0	0.0
18047	1.699	-1.378	582.06		-13.3	0.8	-0.1		1.49	-22.81		3101.4	12.2	-9.2	0.0	0.0
18048	1.511	-1.409	581.22		-13.6	0.8	-0.1		1.52	-23.24		3424.9	12.2	-9.2	0.0	0.0
18049	1.480	-1.441	581.64		-13.4	0.7	-0.1		1.22	-22.95		3692.9	12.2	-11.0	0.0	0.0
18050	1.543	-1.441	580.01		-13.5	0.7	-0.1		1.30	-23.25		3924.2	12.8	-10.4	0.0	0.0
18051	1.574	-1.409	581.36		-13.5	0.6	-0.1		1.19	-23.17		4089.0	12.8	-9.2	0.0	0.0
18052	1.449	-1.472	580.44		-13.9	0.7	-0.0		1.25	-23.83		4494.9	12.8	-10.4	0.0	0.0
18053	1.574	-1.472	581.36		-13.5	0.6	-0.1		1.14	-23.10		1634.6	12.2	-11.6	0.0	0.0
18054	1.637	-1.346	580.23		-13.7	0.6	-0.1		1.15	-23.48		23.2	12.2	-9.8	0.0	0.0
18055	1.794	-1.378	581.29		-13.5	0.6	-0.0		1.14	-23.14		54.9	12.8	-9.2	0.0	0.0
18056	1.763	-1.535	581.22		-13.6	0.8	-0.0		1.45	-23.36		780.1	12.2	-10.4	0.0	0.0
18057	1.511	-1.629	580.93		-13.6	0.7	-0.1		1.27	-23.24		1499.7	11.6	-11.6	0.0	0.0
18058	1.417	-1.472	581.15		-13.6	0.8	-0.1		1.37	-23.27		2082.6	12.2	-10.4	0.0	0.0
18059	1.448	-1.472	580.86		-13.8	0.7	-0.2		1.33	-23.62		2572.8	12.2	-9.8	0.0	0.0
18060	1.354	-1.346	581.85		-13.5	0.8	-0.2		1.41	-23.18		2980.5	12.2	-9.8	0.0	0.0
18061	1.385	-1.346	580.86		-13.7	0.8	-0.2		1.37	-23.49		3321.1	11.6	-9.8	0.0	0.0
18062	1.574	-1.378	582.20		-13.3	0.8	-0.1		1.48	-22.80		3614.1	12.8	-10.4	0.0	0.0
18063	1.417	-1.315	581.29		-13.5	0.8	-0.1		1.45	-23.14		3855.2	13.4	-9.2	0.0	0.0
18064	1.417	-1.472	581.64		-13.6	0.7	-0.1		1.35	-23.22		4056.0	12.8	-9.8	0.0	0.0
18065	1.449	-1.566	580.58		-13.8	0.7	-0.1		1.33	-23.69		4187.3	11.6	-11.6	0.0	0.0
18066	1.511	-1.409	581.08		-13.5	0.7	-0.1		1.27	-23.11		4667.6	13.4	-10.4	0.0	0.0
18067	1.543	-1.283	580.65		-13.7	0.7	-0.1		1.23	-23.53		793.5	12.8	-9.8	0.0	0.0
18068	1.480	-1.472	581.78		-13.4	0.7	-0.1		1.22	-22.95		-206.3	12.8	-8.5	0.0	0.0
18069	1.511	-1.441	581.00		-13.6	0.7	-0.1		1.21	-23.28		571.9	11.0	-10.4	0.0	0.0
18070	1.794	-1.252	581.57		-13.4	0.7	-0.1		1.26	-23.00		1289.8	11.6	-10.4	0.0	0.0
18071	1.637	-1.315	580.93		-13.6	0.7	-0.1		1.36	-23.25		1908.7	12.2	-9.8	0.0	0.0
18072	1.354	-1.535	581.64		-13.4	0.7	-0.1		1.26	-22.95		2422.6	12.8	-9.8	0.0	0.0
18073	1.449	-1.503	580.79		-13.7	0.8	-0.1		1.44	-23.45		2854.8	12.2	-9.8	0.0	0.0
18074	1.605	-1.378	581.00		-13.7	0.7	-0.1		1.25	-23.48		3221.6	12.2	-9.8	0.0	0.0
18075	1.386	-1.252	581.22		-13.6	0.7	-0.2		1.30	-23.25		3526.2	12.8	-9.8	0.0	0.0
18076	1.385	-1.409	581.29		-13.6	0.7	-0.2		1.24	-23.34		3778.9	12.8	-9.8	0.0	0.0
18077	1.511	-1.472	582.27		-13.3	0.9	-0.1		1.67	-22.76		3993.2	12.2	-10.4	0.0	0.0
18078	1.480	-1.378	581.15		-13.6	0.8	-0.2		1.37	-23.34		4140.3	12.8	-9.2	0.0	0.0
18079	1.511	-1.472	581.36		-13.6	0.7	-0.1		1.27	-23.23		4621.3	13.4	-7.9	0.0	0.0
18080	1.449	-1.566	580.44		-13.7	0.7	-0.1		1.25	-23.49		783.7	11.6	-9.2	0.0	0.0
18081	1.511	-1.283	580.86		-13.5	0.7	-0.1		1.29	-23.23		-209.4	11.6	-9.2	0.0	0.0
18082	1.542	-1.252	580.09		-13.7	0.7	-0.1		1.27	-23.63		346.7	11.6	-9.8	0.0	0.0
18083	1.574	-1.409	581.99		-13.4	0.7	-0.1		1.29	-22.91		1042.5	12.2	-10.4	0.0	0.0
