

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15760	0.431	0.032	396.54		-7.5	3.5	-0.0		8.90	-19.04		3814.3	12.2	-11.0	0.0	0.0
15761	0.650	0.095	396.26		-7.3	3.3	-0.1		8.36	-18.47		4023.1	12.2	-9.2	0.0	0.0
15762	0.775	0.158	396.89		-7.6	3.5	-0.1		8.89	-19.08		4164.7	12.2	-9.2	0.0	0.0
15763	0.619	0.126	396.82		-7.5	3.6	-0.0		9.09	-19.03		4643.2	12.8	-8.5	0.0	0.0
15764	0.555	-0.125	396.33		-7.5	3.5	-0.1		8.76	-18.98		789.2	12.8	-9.2	0.0	0.0
15765	0.462	-0.031	397.53		-7.2	3.5	-0.1		8.82	-18.20		-209.4	12.2	-10.4	0.0	0.0
15766	0.556	0.095	396.96		-7.4	3.6	-0.0		9.03	-18.53		465.1	11.6	-9.2	0.0	0.0
15767	0.462	-0.031	396.40		-7.5	3.5	-0.1		8.78	-18.94		1175.6	12.2	-9.2	0.0	0.0
15768	0.681	0.001	397.60		-7.3	3.5	-0.0		8.93	-18.25		1819.0	12.8	-9.8	0.0	0.0
15769	0.744	0.032	397.25		-7.6	3.6	-0.0		9.09	-19.10		2345.7	12.8	-9.2	0.0	0.0
15770	0.525	0.001	396.47		-7.6	3.5	-0.0		8.94	-19.28		2790.1	12.2	-9.8	0.0	0.0
15771	0.776	0.032	397.17		-7.2	3.5	0.0		8.95	-18.18		3161.8	11.6	-9.8	0.0	0.0
15772	0.713	0.064	396.75		-7.3	3.6	-0.0		9.07	-18.49		3478.6	12.2	-8.5	0.0	0.0
15773	0.337	0.064	396.26		-7.4	3.6	-0.1		9.21	-18.76		3742.9	12.8	-9.2	0.0	0.0
15774	0.493	-0.031	397.32		-7.3	3.5	-0.1		8.86	-18.46		3962.6	13.4	-9.2	0.0	0.0
15775	0.399	-0.094	397.46		-7.4	3.6	-0.1		9.16	-18.64		4109.1	12.8	-10.4	0.0	0.0
15776	0.337	0.032	396.40		-7.6	3.7	-0.1		9.33	-19.24		4590.7	11.6	-11.0	0.0	0.0
15777	0.524	-0.062	396.54		-7.4	3.6	-0.1		9.03	-18.73		781.3	12.2	-9.2	0.0	0.0
15778	0.462	0.001	397.53		-7.4	3.8	-0.1		9.56	-18.50		-202.0	12.8	-9.2	0.0	0.0
15779	0.180	0.064	396.75		-7.5	3.8	-0.1		9.47	-18.98		244.2	12.2	-9.8	0.0	0.0
15780	0.210	-0.125	396.54		-7.5	3.6	-0.2		9.19	-18.92		931.5	12.8	-8.5	0.0	0.0
15781	0.211	0.032	397.39		-7.3	3.6	-0.1		9.17	-18.41		1623.6	12.2	-10.4	0.0	0.0
15782	0.305	0.158	396.82		-7.3	3.7	-0.1		9.44	-18.44		2184.0	12.8	-9.8	0.0	0.0
15783	0.367	-0.031	396.19		-7.6	3.7	-0.1		9.31	-19.29		2658.9	12.8	-8.5	0.0	0.0
15784	0.524	-0.093	398.02		-7.1	3.7	-0.1		9.40	-17.83		3054.4	12.2	-8.5	0.0	0.0
15785	0.587	-0.062	397.60		-7.5	3.8	-0.1		9.66	-18.73		3383.4	12.8	-9.2	0.0	0.0
15786	0.305	-0.062	397.03		-7.4	3.7	-0.1		9.41	-18.66		3659.3	12.2	-9.8	0.0	0.0
15787	0.556	-0.062	397.24		-7.2	3.7	-0.1		9.39	-18.02		3892.4	12.2	-9.2	0.0	0.0
15788	0.493	0.001	396.89		-7.5	3.7	-0.1		9.36	-18.97		4091.4	12.8	-9.8	0.0	0.0
15789	0.337	0.064	396.19		-7.6	3.6	-0.1		9.18	-19.20		4222.7	13.4	-9.2	0.0	0.0
15790	0.525	-0.219	396.75		-7.5	3.6	-0.0		9.06	-18.86		4640.2	13.4	-7.9	0.0	0.0
15791	0.399	-0.251	397.10		-7.5	3.7	-0.0		9.32	-18.89		782.5	12.2	-9.8	0.0	0.0
15792	0.431	-0.188	396.61		-7.5	3.8	-0.0		9.49	-18.87		-179.5	11.0	-9.8	0.0	0.0
15793	0.587	-0.125	396.40		-7.5	3.6	-0.0		9.17	-19.03		708.7	12.2	-9.2	0.0	0.0
15794	0.525	0.158	397.74		-7.5	3.7	-0.0		9.41	-18.74		1424.0	12.8	-8.5	0.0	0.0
15795	0.400	0.158	396.61		-7.6	3.7	-0.0		9.36	-19.19		2013.7	12.8	-8.5	0.0	0.0
15796	0.337	-0.125	396.47		-7.7	3.6	-0.0		9.17	-19.37		2512.4	12.8	-9.8	0.0	0.0
15797	0.462	0.001	397.38		-7.4	3.7	-0.0		9.44	-18.60		2928.6	11.6	-11.0	0.0	0.0
15798	0.525	0.001	396.54		-7.4	3.8	-0.0		9.59	-18.64		3280.8	12.2	-9.8	0.0	0.0
15799	0.400	-0.031	396.54		-7.6	3.7	-0.0		9.33	-19.22		3578.1	12.8	-9.2	0.0	0.0
15800	0.556	0.032	397.74		-7.2	3.7	-0.1		9.23	-18.15		3824.7	13.4	-9.8	0.0	0.0
15801	0.431	-0.062	397.60		-7.5	3.8	-0.0		9.65	-18.73		4030.4	12.8	-8.5	0.0	0.0
15802	0.149	-0.093	396.75		-7.6	3.8	-0.0		9.65	-19.16		4165.3	12.2	-9.8	0.0	0.0
15803	0.588	-0.062	396.82		-7.4	3.7	-0.0		9.41	-18.62		4642.0	12.8	-9.2	0.0	0.0
15804	0.808	0.064	397.03		-7.6	3.8	0.0		9.70	-19.16		789.2	12.2	-9.2	0.0	0.0
15805	0.620	0.064	396.61		-7.7	3.9	0.0		9.82	-19.37		-210.0	12.2	-9.2	0.0	0.0
15806	0.525	-0.156	397.38		-7.4	3.8	-0.0		9.57	-18.59		481.6	12.8	-8.5	0.0	0.0
15807	0.274	-0.093	398.30		-7.3	3.8	-0.1		9.69	-18.41		1186.6	12.2	-9.2	0.0	0.0
15808	0.118	-0.062	396.89		-7.4	3.9	-0.0		9.90	-18.67		1825.1	11.6	-9.8	0.0	0.0
15809	0.243	0.001	396.82		-7.6	3.8	-0.1		9.56	-19.12		2357.3	12.2	-10.4	0.0	0.0
15810	0.431	0.095	397.81		-7.5	3.9	-0.1		9.87	-18.78		2801.7	12.8	-9.8	0.0	0.0
15811	0.399	0.001	396.89		-7.7	4.0	-0.1		10.17	-19.45		3171.6	12.2	-9.2	0.0	0.0
15812	0.118	-0.125	397.46		-7.6	3.9	-0.1		9.94	-19.12		3482.9	13.4	-9.2	0.0	0.0
15813	0.243	-0.125	397.45		-7.5	4.0	-0.1		10.08	-18.83		3742.9	11.6	-9.2	0.0	0.0
15814	0.274	0.001	396.68		-7.6	4.0	-0.1		10.13	-19.22		3967.5	12.8	-7.9	0.0	0.0
15815	0.086	0.064	396.61		-7.7	4.0	-0.1		10.09	-19.37		4115.9	12.8	-9.8	0.0	0.0
15816	0.180	-0.062	397.67		-7.4	4.0	-0.1		9.97	-18.68		4597.4	13.4	-9.2	0.0	0.0
15817	0.086	-0.093	398.02		-7.6	4.1	-0.1		10.24	-19.10		782.5	12.2	-10.4	0.0	0.0
15818	0.117	-0.062	397.03		-7.6	4.1	-0.1		10.26	-19.15		-204.5	11.0	-10.4	0.0	0.0
15819	0.305	-0.156	397.38		-7.4	4.0	-0.1		10.05	-18.68		252.1	12.2	-9.8	0.0	0.0
15820	0.431	-0.156	398.51		-7.3	4.2	-0.0		10.53	-18.34		941.2	12.8	-9.8	0.0	0.0
15821	0.212	-0.062	397.17		-7.6	4.1	-0.0		10.45	-19.24		1633.4	12.8	-9.2	0.0	0.0
15822	0.086	-0.219	397.67		-7.4	4.0	-0.1		10.15	-18.67		2188.9	12.2	-8.5	0.0	0.0
15823	0.149	-0.219	397.74		-7.4	4.1	-0.0		10.43	-18.71		2657.6	11.6	-11.0	0.0	0.0
15824	0.118	-0.156	396.25		-7.6	4.0	-0.0		10.19	-19.13		3055.6	12.2	-9.8	0.0	0.0
15825	0.180	-0.250	396.47		-7.8	4.0	-0.0		10.16	-19.65		3388.3	12.8	-9.2	0.0	0.0
15826	0.243	-0.282	398.02		-7.5	4.0	-0.1		10.19	-18.79		3666.6	12.2	-9.2	0.0	0.0
15827	0.055	-0.376	397.10		-7.7	4.1	-0.0		10.41	-19.36		3896.7	12.2	-9.2	0.0	0.0
15828	-0.195	-0.250	396.82		-7.8	4.0	-0.0		10.03	-19.58		4087.8	12.2	-11.0	0.0	0.0
15829	0.024	-0.093	397.38		-7.4	4.0	-0.0		10.03	-18.69		4225.7	12.2	-9.8	0.0	0.0
15830	0.118	-0.031	397.32		-7.8	4.0	0.0		10.19	-19.63		4593.8	12.2	-9.2	0.0	0.0
15831	-0.038	-0.031	396.89		-7.8	4.0	-0.0		10.19	-19.65		770.9	12.2	-9.8	0.0	0.0
15832	0.056	-0.345	397.52		-7.5	4.0	-0.0		10.03	-18.86		-174.6	12.8	-9.2	0.0	0.0
15833	0.024	-0.313	397.95		-7.6	4.1	-0.0		10.26	-19.04		704.4	12.2	-9.8	0.0	0.0
15834	-0.039	-0.156	396.96		-7.6	4.1	-0.0		10.22	-19.09		1418.5	11.6	-9.2	0.0	0.0
15835	0.118	-0.313	397.03		-7.6	3.9	-0.0		9.83	-19.23		2015.5	12.2	-9.2	0.0	0.0
15836	0.181	-0.219	398.09		-7.5	4.0	-0.0		10.09	-18.84		2514.8	12.2	-9.2	0.0	0.0
15837	0.119	-0.219	397.53		-7.7	4.2	0.0		10.53	-19.36		2931.7	12.8	-9.2	0.0	0.0
15838	0.181	-0.345	397.03		-7.7	4.0	0.0		10.21	-19.32		3280.2	12.2	-9.8	0.0	0.0
15839	0.464	-0.250	397.52		-7.5	4.2	0.0		10.50	-18.86		3573.2	11.0	-9.8	0.0	0.0
15840	0.276	-0.282	396.96		-7.7	4.1	0.0		10.43	-19.28		3825.3	12.8	-9.2	0.0	0.0
15841	0.056	-0.376	397.60		-7.6	4.1	-0.1		10.43	-19.10		4032.8	13.4	-9.2	0.0	0.0
15842	0.118	-0.345	398.23		-7.4	4.1	-0.1		10.33	-18.53		4169.6	13.4	-9.8	0.0	0.0
15843	0.024	-0.282	397.95		-7.7	4.2	-0.1		10.51	-19.23		4643.8	12.8	-9.8	0.0	0.0
15844	-0.101	-0.250	397.17		-7.8	4.2	-0.1		10.55	-19.52		787.4	11.6	-10.4	0.0	0.0
15845	0.212	-0.376	397.17		-7.6	4.1	-0.0		10.39	-19.21		-208.8	12.2	-9.2	0.0	0.0
15846	0.149	-0.313	397.53		-7.8	4.3	-0.0		10.72	-19.64		485.9	12.8	-9.2	0.0	0.0
15847	-0.039	-0.187	397.10		-7.9	4.2	-0.1		10.53	-19.87		1192.7	12.2	-9.8	0.0	0.0
15848	-0.039	-0.376	397.67		-7.6	4.1	-0.1		10.39	-19.14		1828.7	11.6	-9.8	0.0	0.0
15849	-0.008	-0.313	398.02		-7.5	4.3	-0.1		10.72	-18.88		2354.3	11.6	-11.0	0.0	0.0
15850	0.087	-0.188	396.61		-7.8	4.2	-0.0		10.71	-19.55		2799.9	12.2	-9.2	0.0	0.0
15851	0.274	-0.439	397.32		-7.8	4.2	-0.1		10.52	-19.69		3174.6	12.8	-8.5	0.0	0.0
15852	0.463	-0.376	398.79		-7.4	4.3	-0.0		10.83	-18.60		3487.2	12.2	-9.2	0.0	0.0
15853	0.275	-0.408	398.23		-7.5	4.4	0.0		11.02	-18.92		3747.2	12.8	-8.5	0.0	0.0
15854	0.024	-0.407	398.16		-7.6	4.3	-0.1		10.72	-19.16		3963.9	12.2	-10.4	0.0	0.0
15855	0.181	-0.313	398.51		-7.4	4.3	-0.0		10.76	-18.42		4111.0	11.6	-9.8	0.0	0.0
15856	0.244	-0.408	396.75		-7.9	4.2	0.0		10.59	-19.82		4599.3	13.4	-9.2	0.0	0.0
15857	0.181	-0.439	396.96		-7.9	4.2	-0.0		10.49	-19.75		782.5	12.2	-9.2	0.0	0.0
15858	0.306	-0.627	397.60		-7.6	4.1	-0.0		10.45	-19.07		-203.3	12.2	-9.8	0.0	0.0
15859	0.212	-0.596	397.67		-7.7	4.2	-0.0		10.66	-19.32		253.9	11.6	-9.8	0.0	0.0
15860	0.150	-0.407	396.40		-7.9	4.3	-0.0		10.75	-19.78		940.6	11.0	-9.2	0.0	0.0
15861	0.400	-0.470	396.68		-7.7	4.1	-0.0		10.27	-19.28		1638.3	12.2	-8.5	0.0	0.0
15862	0.369	-0.188	397.53		-7.8	4.2	-0.0		10.61	-19.55		2196.8	12.8	-9.2	0.0	0.0
15863	0.181	-0.219	396.96		-7.9	4.2	0.0		10.49	-19.97		2664.3	12.2	-9.2	0.0	0.0
15864	0.150	-0.533	397.81		-7.7	4.1	-0.0		10.40	-19.41		3056.8	12.8	-9.2	0.0	0.0
15865	0.212	-0.345	398.02		-7.6	4.3	-0.0		10.74	-18.98		3385.8	12.2	-10.4	0.0	0.0
15866	0.213	-0.282	396.89		-7.6	4.2	-0.0		10.59	-19.13		3667.2	12.2	-9.2	0.0	0.0
15867	0.244	-0.376	397.45		-7.7	4.1	-0.0		10.26	-19.30		3901.0	12.8	-9.2	0.0	0.0
15868	0.307	-0.313	397.59		-7.6	4.2	-0.0		10.51	-19.20		4092.0	12.8	-9.8	0.0	0.0
15869	0.276	-0.376	397.31		-7.8	4.2	0.0		10.70	-19.60		4231.8	12.8	-9.2	0.0	0.0
15870	0.401	-0.345	397.03		-7.9	4.2	0.0		10.72	-19.81		4531.5	11.6	-9.8	0.0	0.0
15871	0.527	-0.376	397.24		-7.5	4.3	0.0		10.76	-18.96		753.8	12.2	-9.2	0.0	0.0
15872	0.370	-0.345	397.31		-7.8	4.4	0.0		11.02	-19.60		-166.0	12.8	-9.2	0.0	0.0
15873	0.087	-0.282	396.75		-7.7	4.3	-0.0		10.77	-19.43		715.4	12.2	-9.2	0.0	0.0
15874	0.118	-0.565	397.59		-7.5	4.2	-0.0		10.68	-18.88		1428.3	12.2	-9.8	0.0	0.0
15875	0.087	-0.407	398.30		-7.7	4.3	-0.0		10.91	-19.25		2016.1	12.8	-10.4	0.0	0.0
15876	0.056	-0.188	397.03		-7.9	4.4	-0.0		11.07	-19.92		2514.2	11.6	-8.5	0.0	0.0
15877	0.212	-0.345	397.03		-7.9	4.3	-0.0		10.83	-19.81		2937.2	13.4	-8.5	0.0	0.0
15878	0.244	-0.313	397.74		-7.8	4.4	-0.1		11.06	-19.68		3287.6	12.8	-9.2	0.0	0.0
15879	0.025	-0.345	397.17		-7.9	4.4	-0.0		11.00	-19.80		3579.3	12.2	-9.2	0.0	0.0
15880	-0.133	-0.313	397.52		-7.7	4.3	-0.1		10.76	-19.35		3824.1	12.8	-9.8	0.0	0.0
15881	-0.039	-0.187	397.59		-7.6	4.4	-0.1		10.98	-19.11		4030.4	12.8	-9.8	0.0	0.0
15882	0.087	-0.282	396.61		-7.9	4.4	-0.1		11.02	-19.83		4170.8	12.8	-9.2	0.0	0.0
15883	0.181	-0.376	397.38		-7.8	4.3	-0.1		10.91	-19.54		4649.3	13.4	-9.2	0.0	0.0
15884	0.275	-0.470	398.44		-7.5	4.4	-0.0		11.11	-18.85		789.8	12.8	-9.8	0.0	0.0
15885	0.150	-0.533	398.09		-7.7	4.5	-0.0		11.32	-19.30		-209.4	12.8	-9.8	0.0	0.0
15886	-0.007	-0.376	397.38		-7.8	4.4	-0.1		11.15	-19.54		493.8	11.6	-10.4	0.0	0.0
15887	0.087	-0.470	397.03		-7.6	4.3	-0.0		10.82	-19.01		1206.1	12.8	-9.8	0.0	0.0
15888	0.150	-0.439	397.52		-7.8	4.4	-0.0		11.09	-19.63		1843.4	12.8	-9.2	0.0	0.0
15889	0.025	-0.439	396.82		-7.9	4.3	-0.0		10.92	-19.96		2367.1	12.2	-9.2	0.0	0.0
15890	0.118	-0.690	397.17		-7.9	4.2	-0.0		10.70	-19.77		2807.8	12.8	-9.8	0.0	0.0
15891	0.213	-0.407	397.66		-7.7	4.3	-0.0		10.91	-19.33		3177.1	11.6	-10.4	0.0	0.0
15892	0.182	-0.282	396.39		-7.8	4.4	0.0		11.07	-19.60		3491.4	12.8	-8.5	0.0	0.0
15893	0.150	-0.439	396.96		-7.9	4.2	-0.0		10.61	-19.95		3753.9	12.8	-8.5	0.0	0.0
15894	0.181	-0.313	397.24		-7.9	4.3	-0.1		10.79	-19.75		3971.2	12.2	-9.2	0.0	0.0
15895	0.025	-0.376	396.82		-7.9	4.4	0.0		11.04	-19.96		4115.9	12.8	-9.2	0.0	0.0
15896	-0.006	-0.376	396.68		-8.0	4.3	-0.0		10.79	-20.16		4596.8	12.2	-10.4	0.0	0.0
15897	0.212	-0.345	396.54		-7.8	4.3	-0.0		10.88	-19.59		781.3	12.2	-9.8	0.0	0.0
15898	0.213	-0.407	397.03		-7.9	4.4	0.0		11.08	-19.80		-205.1	12.2	-8.5	0.0	0.0
15899	0.056	-0.439	397.03		-7.9	4.2	-0.0		10.63	-19.80		274.7	12.2	-9.8	0.0	0.0
15900	0.087	-0.502	397.95		-7.6	4.4	-0.0		10.95	-19.02		965.0	12.8	-9.8	0.0	0.0
15901	0.119	-0.345	397.81		-7.8	4.4	0.0		10.96	-19.62		1649.3	12.2	-11.0	0.0	0.0
15902	0.213	-0.282	396.40		-8.0	4.4	0.0		11.00	-20.18		2204.7	11.0	-10.4	0.0	0.0
15903	0.464	-0.376	396.89		-7.9	4.3	0.0		10.92	-19.91		2677.2	12.2	-8.5	0.0	0.0
15904	0.464	-0.345	397.59		-7.8	4.5	0.1		11.33	-19.49		3068.4	12.8	-9.8	0.0	0.0
15905	0.245	-0.439	396.89		-8.0	4.5	0.0		11.34	-20.10		3398.0	12.8	-9.8	0.0	0.0
15906	-0.007	-0.564	396.75		-7.9	4.3	-0.1		10.88	-19.90		3669.7	12.8	-9.2	0.0	0.0
15907	0.024	-0.439	397.17		-7.8	4.4	-0.1		11.12	-19.50		3900.4	12.2	-9.8	0.0	0.0
15908	-0.038	-0.345	396.11		-8.0	4.5	-0.0		11.24	-20.09		4096.9	12.8	-9.2	0.0	0.0
15909	-0.038	-0.439	396.68		-8.0	4.4	-0.1		11.16	-20.16		4247.1	12.8	-8.5	0.0	0.0
15910	0.088	-0.470	397.38		-7.9	4.5	-0.0		11.40	-19.83		4443.0	12.2	-8.5	0.0	0.0
15911	0.025	-0.533	397.52		-7.9	4.6	-0.0		11.45	-19.91		731.2	12.2	-9.8	0.0	0.0
15912	-0.006	-0.376	396.54		-8.0	4.5	-0.1		11.23	-20.27		-156.9	11.6	-9.2	0.0	0.0
15913	0.056	-0.376	396.96		-7.7	4.4	-0.1		11.10	-19.37		731.9	12.2	-8.5	0.0	0.0
15914	0.025	-0.250	397.74		-7.8	4.5	-0.1		11.42	-19.58		1447.2	12.8	-9.2	0.0	0.0
15915	-0.069	-0.282	396.82		-8.0	4.4	-0.0		11.09	-20.16		2033.2	12.2	-9.8	0.0	0.0
15916	0.150	-0.627	397.59		-7.9	4.5	-0.1		11.25	-19.76		2528.2	12.8	-9.2	0.0	0.0
15917	0.213	-0.470	397.74		-7.8	4.5	-0.1		11.37	-19.57		2941.5	11.6	-10.4	0.0	0.0
15918	0.025	-0.376	396.89		-7.8	4.6	-0.0		11.50	-19.71		3294.3	12.8	-9.2	0.0	0.0
15919	0.056	-0.564	397.24		-8.0	4.5	-0.0		11.22	-20.02		3589.1	12.8	-8.5	0.0	0.0
15920	0.150	-0.470	397.74		-7.8	4.5	-0.1		11.37	-19.66		3833.2	12.8	-9.2	0.0	0.0
15921	-0.038	-0.533	396.61		-8.0	4.5	-0.0		11.32	-20.10		4037.1	12.8	-8.5	0.0	0.0
15922	-0.163	-0.533	396.68		-8.1	4.3	-0.0		10.90	-20.44		4170.8	12.2	-10.4	0.0	0.0
15923	0.088	-0.502	396.96		-7.8	4.4	-0.0		11.04	-19.55		4649.9	12.8	-9.8	0.0	0.0
15924	0.088	-0.564	396.89		-8.1	4.4	-0.0		11.07	-20.28		791.7	12.8	-9.2	0.0	0.0
15925	-0.069	-0.564	396.40		-8.1	4.4	-0.0		10.98	-20.46		-208.8	12.2	-8.5	0.0	0.0
15926	0.119	-0.627	397.24		-7.9	4.4	-0.0		10.97	-19.92		506.6	12.2	-9.8	0.0	0.0
15927	-0.006	-0.470	397.17		-8.1	4.4	0.0		11.00	-20.38		1213.5	12.8	-10.4	0.0	0.0
15928	-0.037	-0.376	395.90		-8.1	4.4	0.0		11.09	-20.54		1846.4	11.6	-9.2	0.0	0.0
15929	0.150	-0.533	396.40		-8.1	4.3	-0.0		10.75	-20.36		2375.6	12.8	-8.5	0.0	0.0
15930	0.088	-0.470	397.38		-8.0	4.4	-0.0		11.09	-20.02		2816.9	13.4	-10.4	0.0	0.0
15931	-0.038	-0.596	396.68		-8.0	4.4	-0.0		11.10	-20.24		3185.0	13.4	-10.4	0.0	0.0
15932	-0.100	-0.690	397.38		-7.9	4.3	-0.1		10.89	-19.81		3493.3	12.8	-11.0	0.0	0.0
15933	0.025	-0.470	397.45		-7.8	4.4	-0.0		11.12	-19.68		3751.4	11.6	-10.4	0.0	0.0
15934	0.025	-0.376	396.11		-8.0	4.3	0.0		10.93	-20.29		3974.9	12.2	-9.8	0.0	0.0
15935	0.057	-0.470	397.17		-8.1	4.4	-0.0		11.12	-20.28		4121.3	12.2	-9.2	0.0	0.0
15936	0.214	-0.502	397.46		-8.0	4.4	0.0		11.07	-19.97		4603.6	13.4	-8.5	0.0	0.0
15937	0.183	-0.596	397.17		-8.1	4.5	0.1		11.32	-20.27		782.5	12.8	-10.4	0.0	0.0
15938	0.026	-0.564	396.54		-8.0	4.5	0.0		11.23	-20.25		-205.7	11.6	-10.4	0.0	0.0
15939	0.025	-0.627	396.96		-7.7	4.4	-0.0		11.10	-19.35		277.7	12.8	-9.8	0.0	0.0
15940	0.025	-0.564	397.10		-8.0	4.6	-0.0		11.47	-20.22		968.7	12.8	-9.2	0.0	0.0
15941	-0.194	-0.533	396.26		-8.2	4.4	-0.1		11.16	-20.66		1655.4	12.2	-9.2	0.0	0.0
15942	-0.038	-0.753	397.03		-8.0	4.4	-0.1		11.12	-20.16		2208.4	13.4	-9.2	0.0	0.0
15943	0.025	-0.627	397.39		-8.1	4.5	-0.0		11.40	-20.30		2673.5	11.6	-10.4	0.0	0.0
15944	-0.069	-0.564	395.83		-8.3	4.5	-0.0		11.37	-20.97		3067.2	12.2	-9.8	0.0	0.0
15945	-0.101	-0.659	396.54		-8.4	4.4	-0.1		11.16	-21.03		3400.5	12.8	-9.2	0.0	0.0
15946	-0.069	-0.470	397.53		-8.1	4.6	-0.1		11.51	-20.31		3675.8	12.2	-9.2	0.0	0.0
15947	-0.194	-0.659	396.26		-8.2	4.5	-0.1		11.41	-20.75		3904.7	12.8	-9.8	0.0	0.0
15948	-0.289	-0.784	396.54		-8.3	4.5	-0.1		11.27	-20.82		4092.7	12.2	-11.0	0.0	0.0
15949	-0.038	-0.690	396.89		-7.9	4.5	-0.1		11.25	-19.88		4253.2	12.2	-9.2	0.0	0.0
15950	0.182	-0.753	396.54		-8.3	4.6	-0.0		11.62	-20.82		4330.7	12.8	-9.2	0.0	0.0
15951	0.056	-0.721	397.17		-8.1	4.5	-0.1		11.37	-20.45		703.8	12.2	-9.2	0.0	0.0
15952	0.088	-0.847	397.81		-7.9	4.6	-0.1		11.45	-19.78		-146.5	12.2	-8.5	0.0	0.0
15953	-0.038	-0.753	397.03		-8.1	4.6	-0.0		11.56	-20.36		730.0	12.2	-9.8	0.0	0.0
15954	-0.100	-0.690	396.19		-8.2	4.5	-0.1		11.26	-20.60		1443.0	11.6	-9.2	0.0	0.0
15955	0.119	-0.847	395.98		-8.2	4.4	-0.0		11.01	-20.75		2035.0	12.2	-8.5	0.0	0.0
15956	0.182	-0.879	397.03		-8.2	4.5	-0.0		11.26	-20.64		2531.9	12.8	-9.2	0.0	0.0
15957	0.026	-0.910	396.12		-8.4	4.5	-0.0		11.31	-21.13		2946.3	13.4	-9.2	0.0	0.0
15958	0.057	-0.973	396.33		-8.3	4.3	-0.0		10.96	-20.77		3292.4	12.8	-9.8	0.0	0.0
15959	0.057	-0.659	396.75		-8.2	4.4	-0.0		11.20	-20.67		3583.0	11.6	-9.8	0.0	0.0
15960	-0.068	-0.596	395.48		-8.5	4.4	0.0		11.10	-21.43		3833.9	12.2	-9.2	0.0	0.0
15961	-0.069	-0.753	396.47		-8.4	4.4	-0.0		11.01	-21.17		4040.2	12.2	-9.8	0.0	0.0
15962	0.088	-0.721	396.96		-8.3	4.5	-0.0		11.23	-20.81		4174.4	13.4	-10.4	0.0	0.0
15963	-0.069	-0.847	396.26		-8.3	4.5	-0.0		11.30	-20.93		4649.3	13.4	-9.2	0.0	0.0
15964	-0.069	-0.816	395.98		-8.3	4.4	-0.0		11.06	-20.95		789.8	11.0	-9.2	0.0	0.0
15965	0.182	-0.784	396.47		-8.0	4.3	0.0		10.97	-20.19		-208.8	12.2	-9.2	0.0	0.0
15966	0.088	-0.753	396.82		-8.3	4.5	-0.0		11.35	-20.91		512.7	12.8	-9.8	0.0	0.0
15967	0.026	-0.784	396.40		-8.4	4.4	0.0		11.11	-21.12		1220.8	12.8	-9.8	0.0	0.0
15968	0.277	-1.004	396.82		-8.2	4.5	0.1		11.24	-20.59		1851.9	13.4	-8.5	0.0	0.0
15969	0.309	-0.941	397.11		-8.3	4.5	0.1		11.36	-20.78		2373.2	11.6	-10.4	0.0	0.0
15970	0.308	-0.784	395.69		-8.4	4.5	0.0		11.40	-21.16		2815.7	12.2	-9.8	0.0	0.0
15971	0.276	-0.910	396.47		-8.3	4.4	-0.0		11.22	-20.96		3188.7	12.8	-7.9	0.0	0.0
15972	0.088	-0.784	397.25		-8.2	4.5	-0.1		11.34	-20.59		3497.5	12.8	-9.2	0.0	0.0
15973	-0.163	-0.847	396.33		-8.4	4.5	-0.1		11.25	-21.17		3756.9	12.2	-9.8	0.0	0.0
15974	-0.163	-0.973	397.18		-8.3	4.3	-0.1		10.92	-20.82		3971.8	12.8	-9.2	0.0	0.0
15975	-0.006	-0.816	397.74		-8.2	4.5	-0.0		11.41	-20.61		4116.5	12.2	-9.2	0.0	0.0
15976	-0.006	-0.784	396.12		-8.6	4.5	-0.0		11.43	-21.53		4604.2	12.8	-9.8	0.0	0.0
15977	-0.006	-0.910	396.97		-8.4	4.5	-0.1		11.22	-21.18		784.3	12.8	-9.2	0.0	0.0
15978	-0.006	-0.847	397.32		-8.3	4.5	-0.1		11.43	-20.83		-205.1	12.2	-8.5	0.0	0.0
15979	-0.194	-0.753	397.11		-8.4	4.6	-0.1		11.45	-20.99		281.4	12.8	-9.8	0.0	0.0
15980	-0.257	-0.816	396.83		-8.5	4.5	-0.1		11.26	-21.39		971.1	11.6	-10.4	0.0	0.0
15981	-0.006	-0.910	396.96		-8.3	4.4	-0.1		11.09	-20.79		1661.5	12.2	-9.2	0.0	0.0
15982	0.088	-0.784	397.25		-8.6	4.5	-0.1		11.40	-21.47		2215.1	12.8	-9.8	0.0	0.0
15983	-0.038	-0.910	397.18		-8.5	4.5	-0.1		11.30	-21.42		2681.4	12.8	-10.4	0.0	0.0
15984	0.150	-1.130	398.59		-8.1	4.6	-0.1		11.59	-20.35		3072.1	12.2	-9.8	0.0	0.0
15985	0.025	-0.941	397.95		-8.4	4.6	-0.1		11.50	-20.93		3398.0	12.2	-10.4	0.0	0.0
15986	-0.100	-0.847	396.40		-8.5	4.6	-0.0		11.48	-21.31		3674.5	12.8	-9.2	0.0	0.0
15987	0.088	-1.036	396.90		-8.6	4.4	-0.1		11.01	-21.62		3907.7	12.8	-8.5	0.0	0.0
