

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10615	0.470	0.190	298.64		3.8	-2.5	0.3		-8.33	12.55		789.2	12.2	-11.0	0.0	0.0
10616	0.594	0.096	298.71		3.9	-2.6	0.2		-8.52	13.01		-210.6	11.6	-9.8	0.0	0.0
10617	0.657	0.127	298.64		3.8	-2.5	0.3		-8.23	12.81		473.1	12.2	-8.5	0.0	0.0
10618	0.563	0.096	298.64		3.8	-2.6	0.2		-8.48	12.69		1179.9	12.8	-9.2	0.0	0.0
10619	0.626	-0.124	299.20		4.0	-2.6	0.2		-8.63	13.33		1820.2	12.8	-8.5	0.0	0.0
10620	0.657	0.033	299.49		4.0	-2.5	0.2		-8.29	13.30		2347.6	12.2	-9.2	0.0	0.0
10621	0.658	0.065	298.00		3.8	-2.4	0.3		-7.95	12.79		2793.7	12.2	-9.2	0.0	0.0
10622	0.877	-0.061	298.29		3.7	-2.5	0.3		-8.34	12.39		3170.4	12.8	-8.5	0.0	0.0
10623	0.877	0.065	299.63		4.1	-2.4	0.3		-7.85	13.68		3482.9	11.6	-8.5	0.0	0.0
10624	0.469	-0.124	298.85		3.9	-2.4	0.2		-7.87	13.16		3744.7	13.4	-8.5	0.0	0.0
10625	0.437	-0.093	298.99		3.8	-2.5	0.2		-8.36	12.89		3962.0	12.2	-9.8	0.0	0.0
10626	0.688	0.096	299.56		4.0	-2.4	0.2		-7.91	13.36		4109.7	12.2	-8.5	0.0	0.0
10627	0.657	0.033	298.78		3.8	-2.3	0.3		-7.64	12.56		4598.1	12.8	-8.5	0.0	0.0
10628	0.594	-0.030	299.06		3.8	-2.5	0.2		-8.14	12.81		781.9	12.2	-9.2	0.0	0.0
10629	0.719	0.002	300.12		4.1	-2.3	0.2		-7.73	13.60		-202.0	12.8	-9.2	0.0	0.0
10630	0.500	0.159	299.49		3.8	-2.3	0.2		-7.64	12.77		238.7	11.6	-11.0	0.0	0.0
10631	0.469	0.253	298.92		3.9	-2.4	0.1		-7.91	13.05		926.0	11.6	-9.8	0.0	0.0
10632	0.782	0.033	298.99		3.9	-2.4	0.2		-8.08	13.00		1626.7	12.2	-9.2	0.0	0.0
10633	0.939	0.002	299.70		3.9	-2.4	0.2		-7.80	13.10		2185.8	12.8	-10.4	0.0	0.0
10634	0.751	-0.093	299.21		3.8	-2.3	0.2		-7.71	12.81		2656.4	12.8	-8.5	0.0	0.0
10635	0.657	-0.124	300.05		4.2	-2.4	0.2		-7.86	13.94		3051.3	12.2	-9.8	0.0	0.0
10636	0.657	0.096	299.41		4.1	-2.3	0.2		-7.50	13.63		3382.2	11.6	-9.2	0.0	0.0
10637	0.532	0.065	298.08		3.7	-2.4	0.3		-8.09	12.46		3664.2	12.8	-9.2	0.0	0.0
10638	0.626	-0.187	299.27		4.0	-2.5	0.2		-8.17	13.27		3897.9	12.8	-8.5	0.0	0.0
10639	0.657	-0.187	299.28		3.8	-2.5	0.2		-8.17	12.88		4090.8	12.2	-8.5	0.0	0.0
10640	0.501	-0.155	298.36		3.8	-2.4	0.3		-7.92	12.60		4226.3	12.8	-9.2	0.0	0.0
10641	0.594	-0.250	298.57		4.0	-2.6	0.2		-8.52	13.31		4581.0	11.6	-8.5	0.0	0.0
10642	0.783	-0.061	299.06		3.9	-2.4	0.2		-7.95	13.08		768.5	12.2	-8.5	0.0	0.0
10643	0.657	0.096	298.85		3.8	-2.4	0.3		-8.01	12.74		-174.0	12.8	-8.5	0.0	0.0
10644	0.594	-0.124	298.85		3.8	-2.6	0.2		-8.60	12.63		700.1	12.8	-9.8	0.0	0.0
10645	0.595	0.002	299.49		3.9	-2.5	0.3		-8.29	13.05		1413.1	11.6	-10.4	0.0	0.0
10646	0.595	0.033	298.29		3.9	-2.4	0.3		-8.03	12.91		2007.6	11.6	-8.5	0.0	0.0
10647	0.688	-0.155	298.29		3.9	-2.6	0.2		-8.60	12.92		2513.0	11.6	-9.2	0.0	0.0
10648	0.720	-0.093	299.77		4.1	-2.5	0.2		-8.19	13.69		2932.3	12.2	-9.8	0.0	0.0
10649	0.720	-0.061	298.92		3.8	-2.5	0.3		-8.13	12.82		3281.5	12.8	-9.2	0.0	0.0
10650	0.721	-0.061	298.57		3.7	-2.5	0.3		-8.18	12.38		3575.0	12.2	-9.2	0.0	0.0
10651	0.908	0.033	299.20		4.1	-2.4	0.3		-8.02	13.71		3821.0	12.2	-9.2	0.0	0.0
10652	0.909	0.002	298.64		3.8	-2.3	0.3		-7.70	12.70		4033.4	12.2	-9.2	0.0	0.0
10653	0.657	-0.030	299.13		3.9	-2.4	0.2		-8.09	13.13		4170.2	12.2	-8.5	0.0	0.0
10654	0.626	-0.187	299.63		4.1	-2.5	0.2		-8.12	13.84		4646.9	12.8	-8.5	0.0	0.0
10655	0.438	-0.093	299.21		3.8	-2.4	0.2		-7.91	12.81		790.5	12.2	-9.2	0.0	0.0
10656	0.406	-0.061	298.43		3.7	-2.4	0.2		-8.05	12.39		-210.0	11.6	-9.8	0.0	0.0
10657	0.688	-0.124	299.42		4.0	-2.4	0.2		-7.83	13.39		481.6	12.2	-9.2	0.0	0.0
10658	0.626	0.002	299.49		3.8	-2.4	0.2		-7.88	12.79		1189.6	11.6	-9.2	0.0	0.0
10659	0.375	0.127	298.92		3.8	-2.4	0.2		-7.92	12.67		1828.1	12.2	-8.5	0.0	0.0
10660	0.406	0.033	299.56		4.0	-2.4	0.1		-8.10	13.24		2355.5	12.8	-11.0	0.0	0.0
10661	0.594	0.159	299.13		3.9	-2.4	0.2		-7.85	13.11		2796.8	11.6	-9.8	0.0	0.0
10662	0.594	0.002	297.94		3.6	-2.4	0.2		-7.92	12.21		3174.0	12.8	-9.2	0.0	0.0
10663	0.813	-0.218	299.84		4.0	-2.4	0.2		-7.81	13.51		3487.2	12.8	-9.2	0.0	0.0
10664	0.813	-0.093	300.19		4.1	-2.2	0.2		-7.35	13.67		3747.8	12.2	-8.5	0.0	0.0
10665	0.469	-0.061	299.13		3.9	-2.2	0.2		-7.45	13.01		3965.1	12.8	-8.5	0.0	0.0
10666	0.469	-0.061	299.13		4.0	-2.5	0.2		-8.19	13.53		4111.0	12.2	-9.2	0.0	0.0
10667	0.657	-0.030	298.99		3.9	-2.4	0.2		-8.09	13.01		4601.1	12.2	-8.5	0.0	0.0
10668	0.595	-0.155	298.50		3.8	-2.5	0.3		-8.15	12.59		782.5	12.8	-8.5	0.0	0.0
10669	0.594	-0.344	298.71		3.7	-2.5	0.2		-8.44	12.54		-202.6	12.2	-8.5	0.0	0.0
10670	0.563	-0.281	299.34		4.0	-2.4	0.2		-8.05	13.47		249.6	12.8	-9.2	0.0	0.0
10671	0.532	-0.030	298.78		3.8	-2.4	0.3		-7.99	12.70		935.1	11.0	-11.0	0.0	0.0
10672	0.563	0.127	297.94		3.6	-2.6	0.2		-8.51	12.06		1632.8	12.2	-9.8	0.0	0.0
10673	0.595	0.190	299.42		3.8	-2.5	0.3		-8.25	12.84		2193.1	12.8	-9.2	0.0	0.0
10674	0.564	0.033	298.78		3.7	-2.5	0.3		-8.23	12.30		2663.7	12.2	-9.8	0.0	0.0
10675	0.469	-0.187	298.64		3.8	-2.5	0.2		-8.16	12.59		3056.8	12.8	-9.2	0.0	0.0
10676	0.657	-0.218	299.63		4.2	-2.6	0.2		-8.45	13.97		3385.8	11.6	-9.8	0.0	0.0
10677	0.657	-0.093	298.71		3.9	-2.5	0.2		-8.27	12.90		3666.6	12.2	-9.2	0.0	0.0
10678	0.595	0.002	298.71		3.8	-2.5	0.2		-8.27	12.63		3900.4	12.2	-8.5	0.0	0.0
10679	0.845	-0.093	299.42		3.9	-2.5	0.3		-8.31	13.13		4093.3	13.4	-8.5	0.0	0.0
10680	0.815	-0.124	299.49		3.9	-2.4	0.3		-7.78	12.93		4236.1	12.8	-9.2	0.0	0.0
10681	0.783	-0.124	298.64		3.7	-2.4	0.3		-7.88	12.45		4499.8	11.0	-9.8	0.0	0.0
10682	0.720	-0.124	298.71		3.9	-2.6	0.2		-8.51	13.03		746.5	11.6	-9.2	0.0	0.0
10683	0.594	-0.030	300.12		4.0	-2.4	0.2		-7.82	13.48		-167.2	12.2	-8.5	0.0	0.0
10684	0.501	-0.093	298.85		3.9	-2.4	0.2		-8.03	13.02		710.5	12.8	-9.2	0.0	0.0
10685	0.563	-0.187	299.77		3.9	-2.5	0.2		-8.21	13.18		1424.0	12.8	-8.5	0.0	0.0
10686	0.688	-0.061	300.12		3.9	-2.3	0.2		-7.48	13.09		2014.3	12.2	-9.2	0.0	0.0
10687	0.501	0.065	298.43		3.7	-2.4	0.2		-7.88	12.38		2518.5	12.2	-9.2	0.0	0.0
10688	0.469	0.127	298.85		3.8	-2.4	0.1		-8.12	12.61		2937.2	12.8	-9.8	0.0	0.0
10689	0.594	0.127	299.77		3.9	-2.4	0.1		-7.87	13.15		3286.3	12.2	-9.2	0.0	0.0
10690	0.438	-0.030	298.85		3.9	-2.3	0.2		-7.79	12.89		3578.7	12.8	-9.2	0.0	0.0
10691	0.500	-0.092	298.71		3.8	-2.5	0.2		-8.45	12.77		3822.9	12.2	-10.4	0.0	0.0
10692	0.782	-0.093	299.27		4.0	-2.3	0.2		-7.66	13.26		4034.1	12.8	-9.2	0.0	0.0
10693	0.751	-0.093	299.35		3.8	-2.2	0.3		-7.37	12.68		4172.6	12.8	-9.8	0.0	0.0
10694	0.532	-0.092	299.63		3.9	-2.3	0.2		-7.64	12.92		4649.9	12.8	-9.2	0.0	0.0
10695	0.532	-0.155	299.91		4.1	-2.4	0.2		-7.79	13.56		791.1	12.8	-8.5	0.0	0.0
10696	0.470	-0.030	299.35		3.8	-2.4	0.3		-7.98	12.67		-208.8	11.6	-11.0	0.0	0.0
10697	0.438	0.002	298.22		3.8	-2.5	0.2		-8.26	12.59		486.5	12.2	-9.8	0.0	0.0
10698	0.688	-0.187	299.49		3.9	-2.5	0.2		-8.12	13.07		1197.6	12.8	-8.5	0.0	0.0
10699	0.689	-0.155	299.35		3.8	-2.4	0.2		-7.96	12.81		1836.0	12.2	-9.2	0.0	0.0
10700	0.407	-0.187	298.85		3.7	-2.4	0.2		-8.12	12.38		2363.4	12.8	-8.5	0.0	0.0
10701	0.438	-0.124	298.99		3.8	-2.5	0.2		-8.28	12.89		2803.5	11.6	-11.0	0.0	0.0
10702	0.626	0.096	298.71		3.8	-2.5	0.3		-8.27	12.75		3175.9	12.2	-9.8	0.0	0.0
10703	0.501	0.096	298.08		3.4	-2.5	0.3		-8.18	11.54		3490.8	12.8	-8.5	0.0	0.0
10704	0.626	-0.061	299.28		3.8	-2.6	0.2		-8.50	12.87		3752.1	13.4	-8.5	0.0	0.0
10705	0.626	-0.218	299.56		3.9	-2.5	0.2		-8.33	13.13		3968.7	12.8	-8.5	0.0	0.0
10706	0.532	-0.124	299.20		3.8	-2.5	0.3		-8.22	12.82		4114.0	12.2	-10.4	0.0	0.0
10707	0.657	-0.061	298.85		4.0	-2.6	0.2		-8.51	13.41		4599.9	12.8	-9.2	0.0	0.0
10708	0.720	0.096	299.49		3.8	-2.4	0.2		-7.87	12.52		782.5	12.8	-9.2	0.0	0.0
10709	0.721	0.127	298.85		3.7	-2.4	0.3		-7.93	12.35		-203.3	12.2	-9.2	0.0	0.0
10710	0.689	-0.187	299.42		3.8	-2.5	0.3		-8.24	12.88		259.4	12.8	-8.5	0.0	0.0
10711	0.626	-0.124	299.70		3.9	-2.3	0.3		-7.75	12.99		945.5	12.2	-9.8	0.0	0.0
10712	0.501	-0.061	298.43		3.9	-2.4	0.2		-8.04	13.17		1640.7	12.2	-8.5	0.0	0.0
10713	0.531	-0.124	299.14		3.7	-2.5	0.2		-8.19	12.49		2199.2	12.8	-8.5	0.0	0.0
10714	0.688	0.033	300.12		4.0	-2.4	0.2		-8.06	13.21		2669.8	12.2	-9.2	0.0	0.0
10715	0.501	-0.093	299.14		3.7	-2.3	0.2		-7.61	12.49		3062.9	12.8	-9.2	0.0	0.0
10716	0.375	-0.093	298.99		3.8	-2.4	0.2		-8.04	12.63		3390.1	12.2	-10.4	0.0	0.0
10717	0.406	0.033	298.99		4.0	-2.4	0.2		-7.95	13.26		3667.8	12.2	-8.5	0.0	0.0
10718	0.469	0.033	298.36		3.6	-2.3	0.2		-7.76	12.19		3902.8	12.2	-8.5	0.0	0.0
10719	0.406	0.033	298.71		3.7	-2.5	0.2		-8.46	12.36		4095.7	12.8	-9.8	0.0	0.0
10720	0.625	-0.187	299.77		4.0	-2.5	0.2		-8.20	13.44		4248.3	12.8	-8.5	0.0	0.0
10721	0.532	-0.218	299.77		3.9	-2.3	0.2		-7.55	13.06		4394.8	12.2	-10.4	0.0	0.0
10722	0.437	-0.124	298.99		3.9	-2.3	0.2		-7.70	12.89		719.0	12.8	-9.2	0.0	0.0
10723	0.719	-0.187	300.12		3.9	-2.2	0.2		-7.32	13.11		-155.6	12.2	-9.2	0.0	0.0
10724	0.657	-0.061	300.19		4.0	-2.3	0.2		-7.69	13.41		719.0	12.2	-9.8	0.0	0.0
10725	0.438	-0.155	299.35		3.8	-2.4	0.2		-7.98	12.68		1432.6	12.8	-8.5	0.0	0.0
10726	0.626	-0.281	299.49		3.9	-2.5	0.2		-8.37	13.08		2022.2	11.6	-10.4	0.0	0.0
10727	0.751	-0.093	299.20		3.9	-2.5	0.3		-8.12	12.94		2521.5	12.2	-11.0	0.0	0.0
10728	0.595	-0.124	298.64		3.6	-2.4	0.2		-7.99	12.06		2942.7	12.8	-9.2	0.0	0.0
10729	0.688	-0.218	299.56		3.9	-2.5	0.2		-8.24	13.13		3291.8	12.2	-8.5	0.0	0.0
10730	0.688	-0.093	299.63		3.8	-2.5	0.2		-8.20	12.79		3583.6	12.8	-9.2	0.0	0.0
10731	0.438	0.127	298.78		3.6	-2.4	0.3		-8.00	11.90		3827.1	12.8	-10.4	0.0	0.0
10732	0.563	0.033	298.57		3.8	-2.6	0.2		-8.53	12.63		4034.1	12.2	-9.2	0.0	0.0
10733	0.626	0.002	298.85		3.7	-2.5	0.2		-8.35	12.23		4175.1	12.2	-8.5	0.0	0.0
10734	0.501	0.002	298.85		3.7	-2.4	0.3		-8.03	12.49		4651.8	12.8	-9.2	0.0	0.0
10735	0.563	-0.218	299.49		3.9	-2.6	0.2		-8.63	12.94		791.1	12.8	-9.2	0.0	0.0
10736	0.406	-0.061	300.26		3.9	-2.5	0.2		-8.17	13.08		-207.5	12.2	-10.4	0.0	0.0
10737	0.532	0.033	298.92		3.8	-2.4	0.3		-8.07	12.55		495.6	12.2	-9.8	0.0	0.0
10738	0.658	-0.030	298.22		3.6	-2.5	0.3		-8.40	11.94		1207.3	12.2	-8.5	0.0	0.0
10739	0.846	-0.030	299.98		3.9	-2.4	0.3		-8.05	13.09		1845.8	12.8	-9.8	0.0	0.0
10740	0.815	-0.155	299.49		3.8	-2.4	0.3		-7.94	12.68		2369.5	12.8	-9.2	0.0	0.0
10741	0.469	-0.124	299.28		3.8	-2.5	0.2		-8.27	12.88		2809.0	12.2	-9.8	0.0	0.0
10742	0.563	-0.061	299.77		4.1	-2.5	0.2		-8.12	13.82		3180.1	12.8	-9.2	0.0	0.0
10743	0.626	-0.030	299.35		3.7	-2.4	0.2		-7.88	12.41		3495.1	12.2	-9.2	0.0	0.0
10744	0.532	0.002	299.06		3.7	-2.4	0.2		-7.90	12.29		3755.1	12.2	-8.5	0.0	0.0
10745	0.594	-0.187	299.77		3.9	-2.4	0.2		-8.04	12.93		3971.8	12.8	-9.2	0.0	0.0
10746	0.407	-0.061	299.63		3.7	-2.3	0.2		-7.65	12.40		4117.1	12.2	-9.2	0.0	0.0
10747	0.312	0.159	298.64		3.8	-2.4	0.2		-7.93	12.55		4600.5	13.4	-8.5	0.0	0.0
10748	0.625	-0.030	299.56		3.7	-2.4	0.2		-8.08	12.46		782.5	12.8	-8.5	0.0	0.0
10749	0.657	-0.061	300.19		3.9	-2.5	0.2		-8.10	12.89		-203.3	12.2	-9.2	0.0	0.0
10750	0.563	-0.187	299.70		3.7	-2.3	0.2		-7.76	12.22		269.8	12.2	-8.5	0.0	0.0
10751	0.563	-0.312	300.19		3.9	-2.4	0.2		-7.95	13.18		957.1	12.2	-10.4	0.0	0.0
10752	0.594	0.002	300.26		4.0	-2.2	0.2		-7.41	13.47		1647.4	11.6	-9.2	0.0	0.0
10753	0.501	0.033	299.07		3.6	-2.3	0.2		-7.66	12.03		2207.8	12.2	-9.2	0.0	0.0
10754	0.594	-0.124	299.63		3.9	-2.5	0.2		-8.37	12.92		2675.9	12.2	-8.5	0.0	0.0
10755	0.720	-0.124	300.12		3.8	-2.4	0.2		-8.06	12.84		3067.2	12.8	-8.5	0.0	0.0
10756	0.501	-0.155	298.99		3.7	-2.4	0.3		-8.03	12.24		3395.6	12.2	-9.2	0.0	0.0
10757	0.594	-0.124	298.85		3.8	-2.5	0.2		-8.43	12.64		3670.9	11.0	-9.8	0.0	0.0
10758	0.720	-0.061	298.99		3.8	-2.5	0.2		-8.17	12.62		3907.1	12.8	-9.2	0.0	0.0
10759	0.626	0.065	298.64		3.6	-2.5	0.3		-8.15	12.17		4096.9	12.8	-8.5	0.0	0.0
10760	0.626	-0.093	298.57		3.6	-2.6	0.2		-8.77	11.99		4261.1	12.8	-8.5	0.0	0.0
10761	0.626	-0.061	299.42		3.8	-2.5	0.3		-8.33	12.73		4275.8	12.2	-9.8	0.0	0.0
10762	0.595	0.064	298.57		3.7	-2.4	0.3		-8.03	12.50		687.9	11.6	-10.4	0.0	0.0
10763	0.594	-0.061	298.78		3.7	-2.5	0.2		-8.40	12.31		-144.7	12.2	-9.2	0.0	0.0
10764	0.626	0.033	299.98		4.0	-2.5	0.2		-8.40	13.35		727.6	12.8	-8.5	0.0	0.0
10765	0.595	0.002	299.49		3.8	-2.5	0.3		-8.21	12.66		1441.7	12.8	-9.8	0.0	0.0
10766	0.470	0.002	298.92		3.7	-2.5	0.3		-8.40	12.29		2028.9	11.6	-10.4	0.0	0.0
10767	0.815	0.002	299.49		4.0	-2.5	0.3		-8.19	13.44		2525.2	11.6	-9.8	0.0	0.0
10768	1.034	0.002	299.07		3.8	-2.4	0.3		-8.01	12.81		2947.0	12.2	-9.2	0.0	0.0
10769	0.815	0.065	299.06		3.9	-2.4	0.3		-7.95	12.93		3294.9	12.2	-9.2	0.0	0.0
10770	0.783	-0.093	299.56		4.0	-2.5	0.2		-8.31	13.38		3587.3	12.8	-8.5	0.0	0.0
10771	0.532	0.002	299.42		3.8	-2.4	0.2		-8.10	12.73		3830.8	12.8	-9.8	0.0	0.0
10772	0.438	0.065	298.50		3.7	-2.5	0.2		-8.17	12.31		4035.3	11.6	-9.8	0.0	0.0
10773	0.751	-0.124	298.78		3.8	-2.5	0.2		-8.38	12.57		4175.7	12.2	-9.2	0.0	0.0
10774	0.720	-0.030	299.35		3.8	-2.4	0.2		-7.87	12.54		4653.6	12.8	-8.5	0.0	0.0
10775	0.469	0.002	298.85		3.7	-2.3	0.2		-7.70	12.36		791.1	12.2	-8.5	0.0	0.0
10776	0.375	-0.030	299.20		3.9	-2.5	0.1		-8.24	13.06		-208.1	12.8	-9.2	0.0	0.0
10777	0.563	0.127	299.70		3.9	-2.3	0.2		-7.67	13.09		506.0	11.6	-9.2	0.0	0.0
10778	0.563	0.065	298.50		3.6	-2.4	0.2		-8.08	12.18		1219.6	12.2	-8.5	0.0	0.0
10779	0.719	-0.093	299.70		3.8	-2.5	0.2		-8.15	12.85		1855.0	12.2	-8.5	0.0	0.0
10780	0.814	-0.093	300.40		4.1	-2.3	0.2		-7.46	13.60		2378.1	12.8	-9.2	0.0	0.0
10781	0.501	-0.061	299.35		3.8	-2.2	0.3		-7.40	12.80		2816.9	12.8	-10.4	0.0	0.0
10782	0.532	-0.093	298.92		3.9	-2.4	0.2		-7.90	13.09		3185.6	12.2	-9.2	0.0	0.0
10783	0.751	-0.124	299.13		3.9	-2.5	0.2		-8.24	13.01		3499.4	12.2	-9.2	0.0	0.0
10784	0.752	-0.124	299.28		3.8	-2.4	0.3		-7.99	12.62		3759.4	12.2	-9.2	0.0	0.0
10785	0.626	-0.155	298.64		3.6	-2.4	0.3		-8.07	12.06		3976.1	12.8	-7.9	0.0	0.0
10786	0.626	-0.155	299.56		3.8	-2.5	0.2		-8.33	12.87		4120.7	12.8	-9.2	0.0	0.0
10787	0.626	-0.061	298.43		3.6	-2.5	0.3		-8.20	12.00		4602.3	11.6	-9.8	0.0	0.0
10788	0.563	-0.030	298.01		3.5	-2.6	0.2		-8.63	11.75		783.7	12.2	-9.2	0.0	0.0
10789	0.688	-0.061	299.56		3.9	-2.5	0.2		-8.32	12.99		-203.9	12.8	-9.2	0.0	0.0
10790	0.720	-0.093	298.92		3.6	-2.4	0.3		-7.88	12.18		280.2	12.2	-9.2	0.0	0.0
10791	0.438	-0.155	298.92		3.7	-2.6	0.2		-8.57	12.31		970.5	12.8	-9.8	0.0	0.0
10792	0.657	-0.155	299.70		4.1	-2.5	0.2		-8.16	13.64		1655.4	11.6	-10.4	0.0	0.0
10793	0.720	0.096	299.42		3.8	-2.5	0.2		-8.41	12.85		2214.5	12.8	-9.8	0.0	0.0
10794	0.626	0.096	299.07		3.6	-2.4	0.3		-8.05	12.02		2682.7	12.8	-9.2	0.0	0.0
10795	0.908	-0.124	299.42		3.7	-2.5	0.3		-8.30	12.48		3073.9	12.2	-8.5	0.0	0.0
10796	0.940	-0.124	300.55		3.9	-2.3	0.3		-7.69	12.95		3400.5	12.8	-9.2	0.0	0.0
10797	0.752	-0.061	298.64		3.7	-2.4	0.3		-7.97	12.31		3673.9	11.6	-10.4	0.0	0.0
10798	0.689	-0.124	298.64		3.8	-2.6	0.2		-8.47	12.84		3909.5	12.2	-8.5	0.0	0.0
10799	0.563	0.002	299.70		3.8	-2.3	0.2		-7.67	12.85		4098.2	12.8	-7.9	0.0	0.0
10800	0.469	-0.030	298.92		3.7	-2.4	0.3		-7.83	12.30		4277.0	13.4	-8.5	0.0	0.0
10801	0.469	-0.250	299.21		3.7	-2.5	0.2		-8.15	12.31		4116.5	12.8	-9.2	0.0	0.0
10802	0.657	-0.187	299.56		3.8	-2.3	0.2		-7.75	12.61		648.2	11.6	-9.8	0.0	0.0
10803	0.563	-0.061	298.15		3.6	-2.4	0.2		-7.88	12.14		-125.7	11.6	-8.5	0.0	0.0
10804	0.406	-0.061	299.00		3.6	-2.4	0.1		-8.04	11.97		743.5	12.2	-8.5	0.0	0.0
10805	0.563	-0.030	299.70		3.8	-2.4	0.2		-7.92	12.72		1458.2	12.8	-9.2	0.0	0.0
10806	0.563	-0.187	299.63		3.7	-2.4	0.2		-7.88	12.41		2042.4	12.2	-9.2	0.0	0.0
10807	0.563	-0.281	299.21		3.7	-2.4	0.2		-7.98	12.31		2534.3	11.0	-9.8	0.0	0.0
10808	0.720	-0.250	299.91		4.1	-2.4	0.2		-7.86	13.83		2953.7	12.8	-9.2	0.0	0.0
10809	0.720	-0.155	299.77		3.8	-2.3	0.2		-7.53	12.79		3303.4	12.8	-9.2	0.0	0.0
10810	0.657	-0.124	299.56		3.7	-2.4	0.2		-7.83	12.47		3594.6	12.2	-8.5	0.0	0.0
10811	0.594	-0.250	300.12		3.9	-2.5	0.2		-8.15	12.98		3837.5	12.8	-8.5	0.0	0.0
10812	0.595	-0.218	299.07		3.6	-2.5	0.3		-8.22	12.18		4039.6	12.2	-9.2	0.0	0.0
10813	0.564	-0.218	298.15		3.6	-2.5	0.3		-8.21	12.16		4178.1	12.8	-8.5	0.0	0.0
10814	0.751	-0.375	299.14		3.8	-2.5	0.2		-8.33	12.65		4657.9	12.8	-8.5	0.0	0.0
10815	0.751	-0.250	299.35		3.7	-2.4	0.3		-7.95	12.30		792.3	12.2	-9.2	0.0	0.0
10816	0.501	-0.250	298.71		3.5	-2.5	0.2		-8.20	11.87		-208.1	12.8	-9.2	0.0	0.0
10817	0.657	-0.218	298.93		3.6	-2.6	0.2		-8.63	12.19		520.1	10.4	-10.4	0.0	0.0
10818	0.751	-0.061	298.71		3.7	-2.5	0.3		-8.26	12.24		1231.2	11.6	-9.2	0.0	0.0
10819	0.532	-0.093	298.29		3.5	-2.4	0.3		-8.13	11.75		1864.7	12.8	-8.5	0.0	0.0
10820	0.595	-0.250	299.35		3.7	-2.6	0.2		-8.63	12.43		2387.8	12.2	-9.8	0.0	0.0
10821	0.657	-0.312	300.19		3.8	-2.5	0.2		-8.27	12.79		2825.5	13.4	-9.2	0.0	0.0
10822	0.595	-0.187	299.35		3.7	-2.5	0.3		-8.22	12.30		3190.5	11.6	-9.8	0.0	0.0
10823	0.720	-0.187	298.71		3.7	-2.6	0.2		-8.51	12.26		3503.0	12.2	-8.5	0.0	0.0
10824	0.940	-0.155	299.84		3.8	-2.5	0.3		-8.21	12.72		3764.3	12.8	-8.5	0.0	0.0
10825	0.972	-0.124	299.14		3.7	-2.4	0.3		-7.81	12.36		3981.0	12.8	-9.2	0.0	0.0
10826	0.689	-0.312	298.86		3.7	-2.5	0.2		-8.26	12.27		4125.0	12.8	-9.2	0.0	0.0
10827	0.657	-0.250	299.56		4.0	-2.5	0.2		-8.33	13.26		4604.2	12.2	-10.4	0.0	0.0
10828	0.594	-0.155	298.71		3.7	-2.4	0.2		-8.11	12.38		782.5	11.6	-9.2	0.0	0.0
10829	0.532	-0.218	298.64		3.4	-2.5	0.2		-8.24	11.55		-205.7	11.6	-9.2	0.0	0.0
10830	0.720	-0.218	299.63		3.6	-2.5	0.2		-8.11	12.16		297.3	12.8	-8.5	0.0	0.0
10831	0.688	-0.281	299.49		3.6	-2.4	0.2		-7.87	11.91		989.4	12.8	-8.5	0.0	0.0
10832	0.406	-0.187	298.71		3.5	-2.4	0.2		-8.05	11.87		1670.0	12.2	-10.4	0.0	0.0
10833	0.500	-0.061	299.06		3.9	-2.4	0.1		-8.07	13.07		2224.3	11.6	-9.2	0.0	0.0
10834	0.625	0.002	299.28		3.6	-2.3	0.2		-7.76	11.95		2693.0	12.8	-9.2	0.0	0.0
10835	0.469	-0.092	298.93		3.5	-2.5	0.2		-8.16	11.78		3082.5	13.4	-8.5	0.0	0.0
10836	0.625	-0.407	299.98		3.8	-2.4	0.2		-8.07	12.74		3408.4	12.8	-9.2	0.0	0.0
10837	0.751	-0.250	300.48		3.9	-2.4	0.2		-7.76	12.90		3680.0	12.2	-10.4	0.0	0.0
10838	0.626	-0.155	299.49		3.8	-2.3	0.2		-7.71	12.81		3912.6	12.2	-8.5	0.0	0.0
10839	0.720	-0.218	299.98		3.8	-2.4	0.2		-7.90	12.85		4100.6	12.8	-8.5	0.0	0.0
10840	0.688	-0.061	300.27		3.8	-2.4	0.2		-7.81	12.83		4294.7	13.4	-9.2	0.0	0.0
10841	0.532	-0.218	298.85		3.6	-2.4	0.2		-7.95	12.13		3951.7	13.4	-8.5	0.0	0.0
10842	0.563	-0.375	299.14		3.6	-2.6	0.2		-8.76	12.13		606.1	11.6	-10.4	0.0	0.0
10843	0.657	-0.187	299.06		3.8	-2.4	0.2		-7.97	12.57		-111.1	12.2	-9.8	0.0	0.0
10844	0.626	-0.218	298.50		3.5	-2.4	0.2		-7.99	11.69		753.2	12.8	-8.5	0.0	0.0
10845	0.626	-0.187	299.21		3.6	-2.6	0.2		-8.71	12.04		1468.6	12.8	-9.2	0.0	0.0
10846	0.657	-0.187	299.77		3.7	-2.5	0.2		-8.20	12.28		2050.9	12.8	-8.5	0.0	0.0
10847	0.438	-0.093	298.93		3.4	-2.4	0.3		-8.00	11.39		2543.5	11.6	-10.4	0.0	0.0
