

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11046	1.553	0.031	630.59		-3.1	0.6	-0.1		1.05	-4.89		-210.0	12.2	-9.2	0.0	0.0
11047	1.458	-0.001	630.80		-2.9	0.6	-0.1		0.95	-4.55		459.0	12.2	-9.2	0.0	0.0
11048	1.458	0.157	630.66		-2.9	0.6	-0.1		1.03	-4.56		1163.4	11.6	-9.2	0.0	0.0
11049	1.427	0.125	629.25		-3.3	0.5	-0.1		0.87	-5.25		1813.5	12.2	-9.8	0.0	0.0
11050	1.553	0.094	630.31		-3.0	0.4	-0.1		0.74	-4.78		2343.9	12.8	-9.8	0.0	0.0
11051	1.365	-0.063	629.18		-3.2	0.5	-0.1		0.81	-5.08		2788.3	13.4	-9.8	0.0	0.0
11052	1.459	-0.158	630.24		-3.0	0.5	-0.1		0.79	-4.73		3159.4	12.2	-11.0	0.0	0.0
11053	1.490	0.094	629.32		-3.2	0.5	-0.1		0.85	-5.03		3476.2	11.6	-9.2	0.0	0.0
11054	1.490	0.188	629.18		-3.4	0.4	-0.1		0.66	-5.34		3741.7	12.2	-8.5	0.0	0.0
11055	1.521	0.188	629.75		-3.2	0.5	-0.1		0.85	-5.09		3960.8	12.8	-8.5	0.0	0.0
11056	1.271	0.094	629.04		-3.2	0.4	-0.1		0.76	-5.15		4107.9	12.2	-9.8	0.0	0.0
11057	1.490	0.219	630.17		-2.8	0.4	-0.1		0.77	-4.47		4589.5	11.0	-10.4	0.0	0.0
11058	1.491	0.282	628.83		-3.3	0.4	-0.0		0.72	-5.26		780.1	12.8	-9.8	0.0	0.0
11059	1.648	0.125	629.75		-3.1	0.4	-0.0		0.70	-4.97		-200.8	12.8	-9.2	0.0	0.0
11060	1.710	-0.032	629.68		-3.1	0.5	-0.0		0.84	-4.99		224.0	12.2	-9.2	0.0	0.0
11061	1.490	-0.032	629.11		-3.1	0.5	-0.1		0.83	-4.99		906.4	12.2	-9.8	0.0	0.0
11062	1.427	0.157	629.46		-2.8	0.5	-0.1		0.89	-4.41		1607.2	11.6	-9.8	0.0	0.0
11063	1.302	0.157	628.76		-3.2	0.5	-0.1		0.88	-5.16		2171.2	12.2	-9.8	0.0	0.0
11064	1.396	0.094	630.03		-3.0	0.4	-0.1		0.77	-4.78		2644.8	12.8	-9.2	0.0	0.0
11065	1.302	-0.032	629.32		-3.3	0.6	-0.0		0.96	-5.21		3041.0	12.8	-9.8	0.0	0.0
11066	1.427	0.031	629.32		-3.1	0.5	-0.1		0.81	-4.96		3371.8	12.2	-10.4	0.0	0.0
11067	1.365	0.282	629.18		-3.1	0.5	-0.1		0.85	-4.92		3656.8	12.8	-10.4	0.0	0.0
11068	1.302	0.282	629.25		-3.2	0.5	-0.2		0.82	-5.07		3890.6	12.8	-9.8	0.0	0.0
11069	1.521	0.157	630.17		-3.0	0.5	-0.1		0.89	-4.72		4085.3	12.8	-9.2	0.0	0.0
11070	1.333	0.062	629.53		-3.1	0.6	-0.1		1.02	-4.93		4216.6	12.8	-10.4	0.0	0.0
11071	1.521	0.094	630.38		-2.6	0.6	-0.1		1.07	-4.19		4628.0	12.2	-10.4	0.0	0.0
11072	1.521	0.219	629.53		-3.0	0.6	-0.1		1.11	-4.82		780.7	12.8	-11.0	0.0	0.0
11073	1.490	0.157	629.81		-2.9	0.4	-0.1		0.72	-4.63		-184.3	12.2	-10.4	0.0	0.0
11074	1.553	0.094	630.03		-3.0	0.5	-0.1		0.82	-4.84		684.2	12.2	-9.2	0.0	0.0
11075	1.459	0.062	629.04		-3.2	0.5	-0.1		0.81	-5.03		1397.2	11.6	-11.0	0.0	0.0
11076	1.553	0.188	629.53		-2.9	0.5	-0.1		0.80	-4.57		1997.8	12.2	-9.8	0.0	0.0
11077	1.522	0.408	629.18		-3.1	0.5	-0.1		0.85	-4.92		2500.2	12.8	-8.5	0.0	0.0
11078	1.615	0.314	629.67		-3.0	0.4	-0.1		0.68	-4.76		2920.1	12.8	-9.8	0.0	0.0
11079	1.459	0.282	629.53		-3.1	0.6	-0.0		0.95	-4.88		3269.2	12.2	-9.8	0.0	0.0
11080	1.584	0.251	629.18		-3.0	0.4	-0.1		0.66	-4.73		3564.7	11.6	-9.2	0.0	0.0
11081	1.709	0.251	629.67		-3.0	0.5	-0.1		0.80	-4.76		3818.0	12.2	-9.8	0.0	0.0
11082	1.459	0.314	628.97		-3.1	0.4	-0.1		0.68	-4.95		4026.1	12.8	-9.2	0.0	0.0
11083	1.584	0.219	629.67		-2.9	0.4	-0.1		0.76	-4.63		4163.5	12.8	-9.8	0.0	0.0
11084	1.742	0.282	628.83		-3.1	0.6	0.0		0.96	-5.01		4638.3	12.2	-11.0	0.0	0.0
11085	1.773	0.219	628.83		-2.9	0.5	-0.0		0.89	-4.57		787.4	12.8	-9.2	0.0	0.0
11086	1.553	0.188	629.25		-3.1	0.6	-0.1		0.95	-4.88		-211.2	12.2	-8.5	0.0	0.0
11087	1.458	0.188	629.11		-3.1	0.4	-0.1		0.75	-4.94		464.5	12.8	-9.8	0.0	0.0
11088	1.396	0.251	630.10		-3.0	0.6	-0.1		0.94	-4.75		1168.9	12.8	-10.4	0.0	0.0
11089	1.490	0.251	628.69		-3.3	0.6	-0.1		1.03	-5.26		1808.6	11.6	-10.4	0.0	0.0
11090	1.584	0.219	629.04		-3.0	0.5	-0.1		0.94	-4.79		2344.5	12.2	-8.5	0.0	0.0
11091	1.427	0.345	628.76		-3.1	0.5	-0.1		0.89	-4.98		2791.9	12.8	-9.2	0.0	0.0
11092	1.521	0.251	629.25		-3.0	0.5	-0.2		0.84	-4.82		3164.3	13.4	-9.2	0.0	0.0
11093	1.552	0.251	629.60		-3.0	0.6	-0.1		0.97	-4.85		3474.9	12.8	-9.8	0.0	0.0
11094	1.646	0.251	628.90		-3.0	0.6	-0.1		1.02	-4.79		3738.0	12.8	-9.2	0.0	0.0
11095	1.740	0.314	629.96		-2.9	0.6	-0.1		1.08	-4.70		3961.4	12.8	-10.4	0.0	0.0
11096	1.615	0.345	628.97		-3.1	0.5	-0.1		0.92	-4.95		4110.4	12.8	-9.2	0.0	0.0
11097	1.584	0.219	629.60		-2.9	0.5	-0.1		0.82	-4.66		4593.2	13.4	-9.2	0.0	0.0
11098	1.616	0.219	628.97		-3.1	0.5	-0.0		0.84	-4.94		779.5	11.0	-10.4	0.0	0.0
11099	1.835	0.219	628.26		-3.1	0.3	-0.1		0.62	-4.95		-202.6	12.2	-9.8	0.0	0.0
11100	1.803	0.282	629.25		-3.1	0.5	-0.1		0.85	-5.01		245.4	12.8	-9.8	0.0	0.0
11101	1.615	0.439	628.55		-3.3	0.4	-0.1		0.76	-5.21		930.8	12.8	-9.2	0.0	0.0
11102	1.553	0.376	629.60		-3.0	0.4	-0.1		0.74	-4.86		1623.6	12.8	-9.8	0.0	0.0
11103	1.490	0.345	628.47		-3.2	0.4	-0.1		0.78	-5.17		2180.9	11.6	-11.0	0.0	0.0
11104	1.647	0.314	628.83		-2.9	0.3	-0.0		0.61	-4.70		2656.4	12.8	-9.2	0.0	0.0
11105	1.585	0.314	629.18		-3.0	0.4	-0.0		0.78	-4.79		3052.6	12.8	-9.2	0.0	0.0
11106	1.584	0.314	629.39		-3.1	0.4	-0.1		0.68	-4.88		3383.4	12.2	-10.4	0.0	0.0
11107	1.522	0.345	630.03		-3.0	0.5	-0.1		0.85	-4.85		3658.7	11.6	-10.4	0.0	0.0
11108	1.773	0.408	628.62		-3.2	0.5	-0.0		0.91	-5.05		3891.2	12.2	-10.4	0.0	0.0
11109	1.835	0.408	628.97		-3.0	0.5	-0.0		0.89	-4.83		4090.8	12.8	-9.8	0.0	0.0
11110	1.396	0.377	628.76		-3.1	0.5	-0.1		0.89	-4.98		4228.8	13.4	-9.2	0.0	0.0
11111	1.364	0.157	629.46		-2.9	0.4	-0.1		0.65	-4.66		4565.1	13.4	-9.2	0.0	0.0
11112	1.396	0.251	629.18		-3.2	0.5	-0.1		0.89	-5.04		763.6	11.6	-10.4	0.0	0.0
11113	1.427	0.345	628.69		-3.2	0.4	-0.1		0.75	-5.14		-172.7	12.2	-9.8	0.0	0.0
11114	1.490	0.377	629.39		-3.1	0.6	-0.1		1.03	-5.01		700.1	12.2	-9.2	0.0	0.0
11115	1.302	0.502	628.55		-3.3	0.5	-0.2		0.82	-5.27		1413.7	12.8	-9.2	0.0	0.0
11116	1.114	0.408	629.81		-2.9	0.5	-0.2		0.81	-4.64		2005.1	12.8	-10.4	0.0	0.0
11117	1.364	0.345	628.61		-3.2	0.6	-0.1		0.97	-5.11		2503.8	11.6	-10.4	0.0	0.0
11118	1.615	0.188	628.83		-3.1	0.5	-0.1		0.84	-4.94		2927.4	12.8	-9.2	0.0	0.0
11119	1.584	0.251	629.60		-3.0	0.6	-0.1		1.05	-4.73		3280.2	13.4	-9.8	0.0	0.0
11120	1.521	0.188	629.46		-3.0	0.6	-0.2		1.01	-4.78		3572.0	12.8	-9.8	0.0	0.0
11121	1.396	0.251	629.82		-3.1	0.6	-0.1		0.98	-4.88		3817.4	12.2	-10.4	0.0	0.0
11122	1.396	0.314	628.40		-3.2	0.5	-0.1		0.87	-5.14		4028.6	12.2	-9.8	0.0	0.0
11123	1.521	0.125	629.53		-3.1	0.5	-0.1		0.83	-4.94		4167.7	12.8	-9.8	0.0	0.0
11124	1.490	0.125	629.04		-3.2	0.5	-0.1		0.81	-5.09		4645.1	13.4	-8.5	0.0	0.0
11125	1.459	0.094	628.97		-3.2	0.4	-0.1		0.71	-5.12		789.2	12.8	-9.2	0.0	0.0
11126	1.459	0.251	629.39		-3.2	0.5	-0.1		0.87	-5.07		-210.0	11.0	-10.4	0.0	0.0
11127	1.490	0.408	628.55		-3.4	0.4	-0.1		0.76	-5.45		470.6	12.2	-10.4	0.0	0.0
11128	1.615	0.408	630.24		-3.1	0.5	-0.1		0.84	-4.95		1176.8	12.8	-9.8	0.0	0.0
11129	1.459	0.251	629.32		-3.2	0.5	-0.1		0.85	-5.16		1818.3	12.2	-9.2	0.0	0.0
11130	1.427	0.251	630.31		-3.0	0.4	-0.1		0.65	-4.72		2345.1	12.8	-9.8	0.0	0.0
11131	1.459	0.377	629.11		-3.2	0.5	-0.1		0.87	-5.07		2790.1	11.6	-10.4	0.0	0.0
11132	1.741	0.345	628.83		-3.4	0.4	-0.1		0.77	-5.38		3167.3	13.4	-10.4	0.0	0.0
11133	1.898	0.345	629.96		-3.1	0.6	-0.0		0.97	-5.01		3480.4	12.8	-9.2	0.0	0.0
11134	1.522	0.251	629.11		-3.3	0.5	-0.1		0.83	-5.19		3742.3	12.8	-9.8	0.0	0.0
11135	1.365	0.345	630.03		-2.9	0.5	-0.1		0.92	-4.67		3959.6	12.8	-11.0	0.0	0.0
11136	1.333	0.408	628.12		-3.2	0.5	-0.1		0.83	-5.14		4110.4	12.8	-8.5	0.0	0.0
11137	1.553	0.219	629.53		-3.3	0.6	-0.1		0.95	-5.25		4596.8	12.8	-9.2	0.0	0.0
11138	1.396	0.314	629.11		-3.4	0.6	-0.1		0.95	-5.44		780.7	12.2	-10.4	0.0	0.0
11139	1.302	0.282	629.18		-3.2	0.5	-0.2		0.84	-5.16		-202.0	13.4	-9.8	0.0	0.0
11140	1.364	0.377	629.53		-3.1	0.5	-0.2		0.90	-5.01		239.9	11.6	-10.4	0.0	0.0
11141	1.395	0.314	627.98		-3.5	0.5	-0.2		0.91	-5.51		930.8	12.8	-11.0	0.0	0.0
11142	1.584	0.188	630.31		-3.0	0.6	-0.1		1.09	-4.84		1626.7	13.4	-9.8	0.0	0.0
11143	1.553	0.125	629.32		-3.3	0.8	-0.1		1.29	-5.21		2185.2	12.8	-9.8	0.0	0.0
11144	1.365	0.094	629.96		-3.1	0.6	-0.1		0.98	-4.93		2653.4	12.8	-10.4	0.0	0.0
11145	1.334	0.251	628.97		-3.3	0.6	-0.1		1.10	-5.25		3048.3	12.2	-10.4	0.0	0.0
11146	1.427	0.157	628.34		-3.5	0.4	-0.1		0.77	-5.59		3384.6	12.8	-9.8	0.0	0.0
11147	1.490	0.094	629.60		-3.4	0.6	-0.1		0.97	-5.33		3662.3	13.4	-9.2	0.0	0.0
11148	1.334	0.094	628.90		-3.4	0.5	-0.1		0.92	-5.46		3892.4	12.8	-9.2	0.0	0.0
11149	1.427	0.251	629.96		-3.1	0.6	-0.1		0.99	-5.00		4084.1	11.6	-10.4	0.0	0.0
11150	1.459	0.377	628.76		-3.4	0.5	-0.1		0.89	-5.35		4235.5	13.4	-9.8	0.0	0.0
11151	1.522	0.219	629.39		-3.2	0.5	-0.1		0.87	-5.13		4485.7	13.4	-9.2	0.0	0.0
11152	1.553	0.220	629.39		-3.3	0.5	-0.1		0.91	-5.25		742.8	13.4	-9.2	0.0	0.0
11153	1.333	0.251	629.25		-3.3	0.4	-0.1		0.75	-5.31		-169.7	12.2	-9.8	0.0	0.0
11154	1.459	0.345	629.75		-3.2	0.5	-0.1		0.85	-5.04		704.4	12.2	-9.8	0.0	0.0
11155	1.554	0.408	628.48		-3.5	0.5	-0.1		0.93	-5.61		1424.0	12.8	-9.2	0.0	0.0
11156	1.710	0.282	629.96		-3.1	0.5	-0.0		0.92	-5.00		2016.1	13.4	-9.2	0.0	0.0
11157	1.491	0.062	629.11		-3.4	0.6	-0.0		1.03	-5.37		2513.6	12.8	-9.8	0.0	0.0
11158	1.334	0.031	629.61		-3.2	0.5	-0.1		0.80	-5.15		2928.0	12.2	-11.0	0.0	0.0
11159	1.333	0.157	629.11		-3.4	0.6	-0.1		1.02	-5.37		3280.2	12.2	-9.2	0.0	0.0
11160	1.396	0.157	628.90		-3.6	0.6	-0.2		1.08	-5.71		3578.1	12.2	-9.2	0.0	0.0
11161	1.458	0.188	630.38		-3.4	0.7	-0.2		1.14	-5.36		3823.5	13.4	-9.8	0.0	0.0
11162	1.083	0.188	629.25		-3.5	0.6	-0.2		1.05	-5.62		4029.8	12.8	-9.8	0.0	0.0
11163	1.239	0.282	630.52		-3.1	0.6	-0.2		1.05	-5.00		4164.7	11.6	-11.0	0.0	0.0
11164	1.333	0.251	628.83		-3.4	0.6	-0.2		1.06	-5.44		4646.3	12.2	-9.2	0.0	0.0
11165	1.490	0.062	629.61		-3.4	0.5	-0.1		0.93	-5.39		790.5	12.8	-9.8	0.0	0.0
11166	1.490	0.031	630.52		-3.3	0.7	-0.1		1.26	-5.23		-209.4	12.2	-10.4	0.0	0.0
11167	1.208	0.031	630.03		-3.4	0.6	-0.2		1.07	-5.39		485.9	12.8	-9.8	0.0	0.0
11168	1.333	0.125	630.10		-3.3	0.6	-0.2		1.10	-5.30		1190.9	11.6	-10.4	0.0	0.0
11169	1.365	0.094	628.48		-3.7	0.6	-0.1		0.96	-5.90		1834.8	12.2	-9.8	0.0	0.0
11170	1.459	0.031	630.03		-3.3	0.6	-0.1		0.97	-5.27		2362.2	12.8	-8.5	0.0	0.0
11171	1.396	-0.063	629.04		-3.5	0.6	-0.1		1.04	-5.58		2804.1	12.2	-9.8	0.0	0.0
11172	1.334	-0.000	629.47		-3.5	0.5	-0.1		0.84	-5.58		3172.8	12.2	-10.4	0.0	0.0
11173	1.397	0.188	628.97		-3.5	0.5	-0.1		0.91	-5.50		3484.7	12.8	-10.4	0.0	0.0
11174	1.459	0.220	628.41		-3.8	0.5	-0.1		0.95	-6.06		3749.6	13.4	-10.4	0.0	0.0
11175	1.427	0.188	629.68		-3.5	0.6	-0.1		0.99	-5.62		3968.7	12.8	-9.8	0.0	0.0
11176	1.271	0.062	629.32		-3.5	0.6	-0.1		0.96	-5.64		4114.0	12.8	-8.5	0.0	0.0
11177	1.365	0.094	629.68		-3.3	0.5	-0.1		0.90	-5.24		4595.6	11.6	-10.4	0.0	0.0
11178	1.491	0.157	628.20		-3.6	0.6	-0.0		1.01	-5.72		781.3	12.2	-10.4	0.0	0.0
11179	1.710	0.063	629.18		-3.6	0.6	-0.1		0.98	-5.71		-202.6	12.8	-9.8	0.0	0.0
11180	1.585	0.031	629.61		-3.6	0.6	-0.1		1.05	-5.70		252.7	12.2	-9.2	0.0	0.0
11181	1.146	-0.032	628.83		-3.5	0.6	-0.1		0.97	-5.61		938.8	12.8	-11.0	0.0	0.0
11182	1.239	0.188	629.60		-3.3	0.7	-0.2		1.11	-5.21		1631.0	11.6	-10.4	0.0	0.0
11183	1.177	0.220	628.62		-3.8	0.7	-0.1		1.11	-6.03		2193.7	12.8	-8.5	0.0	0.0
11184	1.397	0.063	629.82		-3.5	0.7	-0.1		1.14	-5.48		2663.7	13.4	-9.8	0.0	0.0
11185	1.365	-0.032	629.47		-3.6	0.7	-0.1		1.24	-5.76		3056.2	13.4	-9.8	0.0	0.0
11186	1.177	0.063	629.25		-3.5	0.6	-0.2		1.05	-5.61		3384.0	11.6	-10.4	0.0	0.0
11187	1.208	0.283	629.46		-3.5	0.6	-0.2		0.99	-5.53		3665.4	12.8	-9.2	0.0	0.0
11188	1.239	0.188	628.83		-3.7	0.6	-0.2		1.06	-5.93		3899.8	13.4	-9.2	0.0	0.0
11189	1.521	0.094	630.73		-3.4	0.8	-0.1		1.32	-5.32		4090.8	12.8	-9.2	0.0	0.0
11190	1.396	-0.000	629.75		-3.5	0.8	-0.1		1.32	-5.57		4242.8	13.4	-9.2	0.0	0.0
11191	1.428	-0.032	630.17		-3.3	0.7	-0.1		1.16	-5.20		4393.6	12.2	-11.0	0.0	0.0
11192	1.491	0.094	628.97		-3.6	0.6	-0.1		1.03	-5.80		719.6	12.2	-9.2	0.0	0.0
11193	1.522	0.094	628.97		-3.7	0.5	-0.1		0.83	-5.86		-159.9	12.2	-9.2	0.0	0.0
11194	1.522	-0.032	630.03		-3.5	0.6	-0.1		1.09	-5.63		711.7	12.2	-9.8	0.0	0.0
11195	1.334	-0.063	628.97		-3.8	0.6	-0.1		1.06	-5.98		1424.0	12.8	-9.8	0.0	0.0
11196	1.428	0.125	629.32		-3.5	0.6	-0.1		1.08	-5.52		2015.5	12.8	-9.8	0.0	0.0
11197	1.428	0.220	628.41		-3.9	0.6	-0.1		0.99	-6.25		2517.9	12.2	-9.2	0.0	0.0
11198	1.428	0.094	629.11		-3.6	0.6	-0.1		0.99	-5.68		2935.4	12.8	-9.8	0.0	0.0
11199	1.397	-0.063	629.82		-3.7	0.6	-0.1		1.06	-5.91		3283.3	14.0	-9.8	0.0	0.0
11200	1.428	-0.032	629.68		-3.5	0.6	-0.1		1.02	-5.54		3574.4	12.2	-9.8	0.0	0.0
11201	1.428	0.251	629.96		-3.5	0.6	-0.1		1.02	-5.49		3824.7	12.2	-10.4	0.0	0.0
11202	1.428	0.220	629.19		-3.8	0.7	-0.1		1.16	-6.08		4033.4	12.8	-10.4	0.0	0.0
11203	1.648	0.063	629.89		-3.7	0.7	-0.1		1.17	-5.82		4169.6	13.4	-9.8	0.0	0.0
11204	1.428	0.063	629.19		-3.8	0.8	-0.1		1.28	-6.01		4645.7	12.8	-9.8	0.0	0.0
11205	1.365	-0.000	629.32		-3.5	0.6	-0.1		1.00	-5.52		788.6	11.6	-9.8	0.0	0.0
11206	1.396	0.063	629.54		-3.8	0.7	-0.1		1.14	-6.04		-209.4	12.2	-9.8	0.0	0.0
11207	1.365	0.063	629.54		-3.8	0.7	-0.2		1.18	-6.04		489.5	12.8	-9.8	0.0	0.0
11208	1.302	-0.000	630.10		-3.7	0.7	-0.2		1.25	-5.85		1195.1	12.8	-9.8	0.0	0.0
11209	1.083	0.220	629.04		-3.7	0.7	-0.2		1.22	-5.90		1831.2	12.2	-11.0	0.0	0.0
11210	1.208	0.283	629.47		-3.4	0.7	-0.2		1.19	-5.47		2359.2	12.2	-10.4	0.0	0.0
11211	1.271	0.094	629.26		-3.8	0.7	-0.1		1.21	-5.98		2806.0	12.8	-9.8	0.0	0.0
11212	1.427	-0.032	629.75		-3.6	0.6	-0.2		1.08	-5.76		3176.5	12.2	-9.8	0.0	0.0
11213	1.396	-0.032	630.46		-3.5	0.9	-0.1		1.43	-5.63		3485.9	12.8	-9.8	0.0	0.0
11214	1.271	0.031	629.47		-3.6	0.8	-0.2		1.27	-5.70		3745.3	11.6	-10.4	0.0	0.0
11215	1.302	0.094	629.82		-3.6	0.8	-0.2		1.41	-5.67		3969.4	12.8	-9.8	0.0	0.0
11216	1.240	0.031	628.76		-3.8	0.7	-0.1		1.15	-6.02		4117.1	13.4	-9.2	0.0	0.0
11217	1.365	-0.157	629.19		-3.7	0.6	-0.1		1.08	-5.82		4598.7	13.4	-9.2	0.0	0.0
11218	1.209	-0.189	629.12		-3.8	0.7	-0.1		1.21	-5.97		781.3	12.8	-9.8	0.0	0.0
11219	1.365	-0.063	628.76		-3.6	0.6	-0.1		1.04	-5.76		-205.7	12.2	-9.8	0.0	0.0
11220	1.428	0.125	629.19		-3.9	0.7	-0.1		1.24	-6.26		268.6	12.8	-9.8	0.0	0.0
11221	1.240	0.094	628.98		-4.0	0.6	-0.1		1.05	-6.36		957.7	12.2	-9.2	0.0	0.0
11222	1.240	-0.000	629.68		-3.7	0.6	-0.1		1.09	-5.85		1644.4	12.8	-9.8	0.0	0.0
11223	1.303	0.031	628.97		-3.8	0.7	-0.1		1.18	-6.04		2198.0	11.6	-11.0	0.0	0.0
11224	1.459	0.094	629.47		-3.6	0.6	-0.1		0.97	-5.71		2671.7	12.2	-9.2	0.0	0.0
11225	1.366	0.125	629.54		-3.7	0.7	-0.1		1.26	-5.92		3066.0	12.8	-9.8	0.0	0.0
11226	1.554	-0.032	629.47		-3.8	0.6	-0.1		1.01	-6.07		3394.4	12.8	-9.8	0.0	0.0
11227	1.523	-0.000	629.68		-3.8	0.8	-0.0		1.30	-5.98		3667.8	12.2	-10.4	0.0	0.0
11228	1.428	0.094	628.83		-3.8	0.7	-0.1		1.22	-6.05		3899.2	11.6	-9.2	0.0	0.0
11229	1.428	0.063	629.75		-3.7	0.7	-0.1		1.24	-5.89		4093.3	12.2	-9.8	0.0	0.0
11230	1.208	0.094	629.26		-3.8	0.8	-0.2		1.29	-6.11		4260.5	12.2	-9.2	0.0	0.0
11231	1.302	-0.126	630.03		-3.7	0.8	-0.2		1.27	-5.87		4259.3	13.4	-9.8	0.0	0.0
11232	1.365	-0.095	629.75		-3.9	0.8	-0.1		1.35	-6.12		684.9	11.6	-11.0	0.0	0.0
11233	1.365	0.031	628.83		-3.8	0.7	-0.2		1.22	-6.11		-142.2	12.8	-9.2	0.0	0.0
11234	1.302	0.157	629.96		-3.8	0.8	-0.2		1.37	-6.04		727.6	12.2	-10.4	0.0	0.0
11235	1.208	0.094	629.19		-4.0	0.7	-0.2		1.23	-6.32		1441.7	12.2	-9.8	0.0	0.0
11236	1.364	-0.126	630.24		-3.7	0.8	-0.2		1.29	-5.84		2028.3	12.8	-9.8	0.0	0.0
11237	1.365	-0.095	629.33		-3.8	0.9	-0.1		1.55	-6.00		2523.3	11.6	-10.4	0.0	0.0
11238	1.396	-0.032	629.68		-3.6	0.8	-0.1		1.30	-5.73		2943.3	12.2	-10.4	0.0	0.0
11239	1.303	-0.032	629.82		-3.7	0.8	-0.1		1.41	-5.91		3292.4	13.4	-9.8	0.0	0.0
11240	1.303	-0.252	629.12		-4.0	0.7	-0.1		1.14	-6.34		3583.6	13.4	-9.2	0.0	0.0
11241	1.272	-0.189	629.40		-3.9	0.7	-0.1		1.21	-6.22		3827.1	12.2	-11.0	0.0	0.0
11242	1.240	-0.095	628.34		-4.0	0.7	-0.1		1.15	-6.32		4034.7	12.8	-10.4	0.0	0.0
11243	1.397	-0.032	629.19		-3.8	0.7	-0.1		1.20	-6.07		4174.4	13.4	-9.8	0.0	0.0
11244	1.303	0.125	628.77		-4.0	0.7	-0.1		1.23	-6.39		4652.4	13.4	-9.2	0.0	0.0
11245	1.240	-0.063	629.40		-3.9	0.6	-0.1		1.01	-6.16		791.1	12.2	-10.4	0.0	0.0
11246	1.366	-0.032	629.19		-3.9	0.7	-0.1		1.20	-6.26		-208.8	11.0	-11.6	0.0	0.0
11247	1.397	-0.063	628.34		-4.0	0.6	-0.1		1.00	-6.39		497.5	12.8	-9.8	0.0	0.0
11248	1.397	0.031	630.17		-3.7	0.7	-0.1		1.24	-5.82		1204.3	12.8	-9.8	0.0	0.0
11249	1.178	0.031	629.12		-3.9	0.7	-0.1		1.17	-6.17		1839.1	12.8	-9.8	0.0	0.0
11250	1.366	-0.000	630.10		-3.8	0.7	-0.1		1.18	-6.03		2363.4	12.8	-11.0	0.0	0.0
11251	1.586	0.063	628.76		-3.9	0.8	-0.0		1.41	-6.20		2807.2	12.2	-9.8	0.0	0.0
11252	1.648	-0.000	629.26		-3.9	0.7	-0.1		1.23	-6.16		3180.7	12.8	-9.8	0.0	0.0
11253	1.428	-0.063	629.47		-3.8	0.7	-0.1		1.24	-6.07		3492.6	12.2	-9.8	0.0	0.0
11254	1.177	-0.126	629.33		-4.0	0.7	-0.2		1.23	-6.31		3751.4	12.8	-9.8	0.0	0.0
11255	1.302	0.031	630.03		-3.9	0.8	-0.2		1.31	-6.19		3966.3	11.6	-10.4	0.0	0.0
11256	1.271	0.094	628.34		-4.2	0.8	-0.1		1.39	-6.70		4117.7	13.4	-9.8	0.0	0.0
11257	1.334	0.094	629.68		-3.9	0.8	-0.2		1.29	-6.17		4602.9	13.4	-9.8	0.0	0.0
11258	1.177	-0.000	629.40		-3.9	0.9	-0.2		1.44	-6.22		782.5	12.8	-9.8	0.0	0.0
11259	1.208	-0.063	629.96		-3.8	0.7	-0.2		1.25	-6.03		-204.5	12.8	-9.8	0.0	0.0
11260	1.428	0.031	629.82		-3.9	0.9	-0.1		1.49	-6.16		269.2	12.2	-9.8	0.0	0.0
11261	1.459	-0.126	629.47		-4.0	0.9	-0.2		1.52	-6.37		962.0	12.2	-9.8	0.0	0.0
11262	1.428	-0.094	630.67		-3.6	0.9	-0.1		1.57	-5.78		1649.3	12.8	-9.2	0.0	0.0
11263	1.177	-0.126	629.19		-4.1	0.9	-0.1		1.46	-6.44		2203.5	12.8	-10.4	0.0	0.0
11264	1.303	-0.189	629.75		-3.8	0.7	-0.1		1.15	-6.00		2669.2	11.6	-9.8	0.0	0.0
11265	1.397	-0.157	628.62		-4.0	0.7	-0.1		1.20	-6.38		3067.2	12.8	-9.2	0.0	0.0
11266	1.460	-0.220	629.19		-4.0	0.7	-0.1		1.16	-6.31		3397.4	13.4	-9.2	0.0	0.0
11267	1.460	-0.189	629.82		-3.9	0.8	-0.1		1.34	-6.21		3672.1	13.4	-9.8	0.0	0.0
11268	1.209	-0.032	628.70		-4.2	0.7	-0.1		1.21	-6.66		3901.6	12.8	-10.4	0.0	0.0
11269	1.366	0.031	629.47		-3.9	0.7	-0.1		1.24	-6.13		4089.0	12.2	-9.8	0.0	0.0
11270	1.303	-0.000	628.13		-4.2	0.7	-0.1		1.26	-6.73		4275.2	12.8	-10.4	0.0	0.0
11271	1.397	-0.157	629.47		-3.9	0.7	-0.1		1.20	-6.19		4102.4	12.8	-9.8	0.0	0.0
11272	1.335	-0.220	629.54		-4.0	0.7	-0.1		1.21	-6.40		645.8	12.8	-8.5	0.0	0.0
11273	1.397	-0.189	628.91		-4.1	0.7	-0.1		1.12	-6.44		-133.7	11.6	-11.6	0.0	0.0
11274	1.617	-0.126	629.05		-4.0	0.8	-0.1		1.41	-6.31		735.5	12.8	-9.8	0.0	0.0
11275	1.492	-0.126	628.62		-4.2	0.8	-0.1		1.36	-6.63		1453.3	12.8	-8.5	0.0	0.0
11276	1.428	-0.189	629.61		-3.9	0.8	-0.1		1.32	-6.18		2037.5	12.8	-8.5	0.0	0.0
