

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16178	2.368	-1.146	996.65		2.5	6.2	-0.3		6.27	2.52		5213.9	36.0	59.2	0.0	0.0
16179	2.462	-1.303	997.35		3.0	6.2	-0.3		6.27	3.03		5214.6	36.6	56.8	0.0	0.0
16180	2.369	-0.894	997.08		2.5	6.1	-0.2		6.19	2.55		5213.9	37.2	59.8	0.0	0.0
16181	2.180	-1.114	995.81		2.2	5.8	-0.3		5.92	2.25		5215.2	37.2	55.5	0.0	0.0
16182	2.462	-1.177	997.07		2.7	5.9	-0.2		6.02	2.71		5215.2	37.2	53.7	0.0	0.0
16183	2.275	-0.675	996.51		2.2	5.9	-0.2		6.02	2.23		5214.6	36.6	60.4	0.0	0.0
16184	2.242	-0.989	997.22		2.5	5.8	-0.3		5.91	2.51		5215.2	36.0	60.4	0.0	0.0
16185	2.430	-0.894	998.20		2.7	5.8	-0.3		5.91	2.70		5215.2	36.0	58.0	0.0	0.0
16186	2.180	-0.706	996.23		2.5	5.8	-0.3		5.92	2.50		5215.8	36.6	67.8	0.0	0.0
16187	2.462	-1.083	996.57		3.0	5.8	-0.3		5.94	3.00		5215.2	37.2	62.3	0.0	0.0
16188	2.713	-0.894	997.43		2.4	6.1	-0.3		6.16	2.41		5215.2	37.2	58.6	0.0	0.0
16189	2.714	-0.863	996.02		2.3	6.0	-0.2		6.07	2.33		5214.6	36.6	56.8	0.0	0.0
16190	2.870	-1.114	996.79		2.9	5.9	-0.2		6.04	2.94		5215.2	36.6	57.4	0.0	0.0
16191	2.148	-0.926	997.22		2.2	6.1	-0.3		6.18	2.24		5213.9	36.6	51.9	0.0	0.0
16192	1.897	-0.989	996.58		2.3	5.9	-0.4		5.99	2.30		5213.9	36.6	53.1	0.0	0.0
16193	2.430	-0.989	998.06		2.6	6.1	-0.3		6.16	2.66		5213.9	37.2	55.5	0.0	0.0
16194	1.929	-0.580	996.51		2.3	5.9	-0.3		6.03	2.34		5213.9	36.6	54.3	0.0	0.0
16195	2.116	-0.706	996.86		2.6	5.7	-0.5		5.83	2.64		5213.3	36.6	57.4	0.0	0.0
16196	2.680	-0.706	998.70		2.5	5.9	-0.4		5.98	2.48		5213.3	37.2	58.0	0.0	0.0
16197	2.336	-0.926	997.29		2.5	5.9	-0.3		6.03	2.53		5213.9	37.2	58.6	0.0	0.0
16198	2.587	-1.271	998.27		3.1	5.9	-0.3		6.01	3.16		5213.9	36.6	59.8	0.0	0.0
16199	2.493	-0.926	998.21		2.6	5.8	-0.3		5.89	2.62		5215.2	36.6	52.5	0.0	0.0
16200	2.368	-1.083	996.23		2.2	5.6	-0.3		5.68	2.20		5215.2	36.6	51.3	0.0	0.0
16201	2.806	-1.115	997.92		2.7	5.8	-0.2		5.90	2.71		5214.6	36.0	53.7	0.0	0.0
16202	2.525	-0.706	997.43		2.2	5.7	-0.2		5.83	2.25		5213.9	36.6	58.0	0.0	0.0
16203	2.273	-1.052	997.36		2.2	5.6	-0.4		5.64	2.24		5215.2	37.2	61.0	0.0	0.0
16204	2.618	-0.957	999.27		2.4	5.7	-0.3		5.75	2.48		5215.2	36.6	56.2	0.0	0.0
16205	2.399	-0.769	997.71		2.3	5.7	-0.3		5.80	2.33		5216.4	36.6	58.0	0.0	0.0
16206	2.586	-1.146	997.85		2.9	5.7	-0.4		5.81	2.92		5215.2	36.6	59.8	0.0	0.0
16207	2.837	-0.832	999.06		2.3	5.8	-0.3		5.92	2.34		5215.2	37.2	55.5	0.0	0.0
16208	2.713	-0.706	997.64		2.3	5.8	-0.2		5.93	2.30		5215.2	37.8	58.6	0.0	0.0
16209	2.994	-0.989	998.91		2.8	5.9	-0.2		6.00	2.82		5214.6	36.6	58.6	0.0	0.0
16210	2.555	-0.800	999.05		2.3	5.9	-0.3		6.04	2.30		5213.9	36.0	60.4	0.0	0.0
16211	2.178	-0.926	998.00		2.3	5.8	-0.5		5.84	2.29		5213.3	36.0	63.5	0.0	0.0
16212	2.773	-0.926	999.12		2.5	5.9	-0.4		5.96	2.52		5213.9	36.0	53.1	0.0	0.0
16213	2.430	-0.549	998.07		2.1	5.8	-0.3		5.94	2.10		5213.3	36.6	53.1	0.0	0.0
16214	2.428	-0.674	998.28		2.5	5.6	-0.6		5.65	2.51		5213.9	37.2	54.3	0.0	0.0
16215	2.929	-0.675	999.76		2.4	5.8	-0.5		5.87	2.41		5213.9	36.6	51.9	0.0	0.0
16216	2.555	-0.895	998.99		2.4	5.8	-0.3		5.87	2.40		5213.9	37.2	57.4	0.0	0.0
16217	2.742	-1.209	999.76		2.9	5.8	-0.3		5.84	2.97		5213.3	37.8	55.5	0.0	0.0
16218	2.806	-0.800	999.90		2.4	5.8	-0.3		5.87	2.38		5213.9	36.6	56.2	0.0	0.0
16219	2.555	-0.926	998.00		2.2	5.5	-0.3		5.63	2.21		5213.9	37.2	60.4	0.0	0.0
16220	2.899	-1.020	999.41		2.7	5.6	-0.2		5.74	2.72		5214.6	36.6	56.8	0.0	0.0
16221	2.618	-0.424	999.13		2.1	5.6	-0.2		5.73	2.15		5213.9	36.6	61.0	0.0	0.0
16222	2.460	-0.738	999.06		2.2	5.5	-0.4		5.54	2.18		5215.2	37.2	60.4	0.0	0.0
16223	2.836	-0.738	1000.82		2.6	5.6	-0.4		5.65	2.66		5215.2	36.6	58.0	0.0	0.0
16224	2.711	-0.580	999.34		2.4	5.6	-0.4		5.67	2.45		5215.8	37.2	62.3	0.0	0.0
16225	2.835	-0.863	999.19		2.9	5.6	-0.4		5.65	2.89		5215.8	36.6	51.9	0.0	0.0
16226	2.993	-0.643	1000.05		2.3	5.7	-0.4		5.80	2.33		5215.8	36.6	51.3	0.0	0.0
16227	3.025	-0.643	998.71		2.1	5.7	-0.3		5.77	2.16		5215.8	37.2	56.8	0.0	0.0
16228	3.119	-0.989	1000.25		3.0	5.7	-0.3		5.81	3.02		5215.2	37.2	53.7	0.0	0.0
16229	2.585	-0.738	1000.82		2.4	5.8	-0.4		5.84	2.47		5214.6	36.6	60.4	0.0	0.0
16230	2.271	-0.737	999.69		2.3	5.6	-0.5		5.69	2.32		5214.6	37.2	69.0	0.0	0.0
16231	2.867	-0.769	1000.75		2.7	5.7	-0.4		5.76	2.76		5213.3	36.6	62.3	0.0	0.0
16232	2.648	-0.298	999.77		2.4	5.7	-0.4		5.79	2.40		5213.9	36.6	61.0	0.0	0.0
16233	2.584	-0.423	1000.04		2.7	5.5	-0.6		5.54	2.71		5213.9	36.6	56.8	0.0	0.0
16234	2.991	-0.392	1001.10		2.6	5.6	-0.5		5.65	2.65		5213.9	37.2	58.6	0.0	0.0
16235	2.773	-0.486	1000.26		2.6	5.6	-0.4		5.70	2.58		5213.9	36.6	59.2	0.0	0.0
16236	2.929	-1.052	1000.75		3.0	5.6	-0.3		5.67	3.08		5213.3	36.0	57.4	0.0	0.0
16237	2.836	-0.581	1001.60		2.7	5.7	-0.3		5.76	2.75		5213.9	36.0	49.4	0.0	0.0
16238	2.522	-0.675	998.99		2.4	5.4	-0.4		5.45	2.39		5214.6	36.6	44.6	0.0	0.0
16239	2.930	-0.801	1001.03		3.0	5.5	-0.2		5.57	2.99		5214.6	36.6	49.4	0.0	0.0
16240	2.648	-0.235	1000.97		2.5	5.4	-0.2		5.52	2.49		5214.6	37.2	56.8	0.0	0.0
16241	2.490	-0.518	1000.26		2.4	5.3	-0.4		5.35	2.42		5215.2	37.2	54.3	0.0	0.0
16242	2.773	-0.455	1002.52		2.8	5.4	-0.3		5.44	2.84		5214.6	36.6	55.5	0.0	0.0
16243	2.491	-0.204	1000.75		2.7	5.4	-0.3		5.48	2.74		5215.2	37.2	72.6	0.0	0.0
16244	2.710	-0.424	1000.39		3.2	5.3	-0.4		5.43	3.24		5215.2	36.6	66.5	0.0	0.0
16245	3.055	-0.109	1001.67		2.9	5.5	-0.3		5.60	2.87		5215.2	36.6	61.0	0.0	0.0
16246	3.025	-0.141	1000.12		2.7	5.5	-0.3		5.56	2.72		5215.2	37.2	58.0	0.0	0.0
16247	3.150	-0.486	1000.82		3.3	5.5	-0.3		5.56	3.31		5215.2	37.2	57.4	0.0	0.0
16248	2.679	-0.141	1001.81		2.8	5.7	-0.3		5.74	2.80		5214.6	36.6	61.6	0.0	0.0
16249	2.270	-0.141	1000.47		2.9	5.5	-0.5		5.52	2.90		5214.6	37.2	58.6	0.0	0.0
16250	2.740	-0.204	1001.45		3.2	5.5	-0.4		5.56	3.21		5215.2	36.6	59.8	0.0	0.0
16251	2.396	0.142	1000.40		2.8	5.5	-0.4		5.57	2.83		5214.6	36.6	53.1	0.0	0.0
16252	2.333	0.268	1000.25		3.1	5.3	-0.5		5.39	3.14		5213.9	37.2	53.1	0.0	0.0
16253	2.959	0.393	1002.44		3.2	5.4	-0.5		5.51	3.18		5213.9	37.2	56.8	0.0	0.0
16254	2.647	0.236	1000.96		3.1	5.4	-0.3		5.47	3.14		5214.6	36.6	56.2	0.0	0.0
16255	2.772	-0.204	1001.80		3.8	5.4	-0.3		5.52	3.77		5212.7	36.6	58.0	0.0	0.0
16256	2.773	0.362	1002.09		3.3	5.4	-0.3		5.52	3.28		5213.3	37.2	53.7	0.0	0.0
16257	2.522	0.393	1000.04		3.0	5.2	-0.3		5.29	3.00		5213.3	37.2	53.1	0.0	0.0
16258	2.992	-0.016	1000.88		3.6	5.2	-0.2		5.32	3.59		5213.9	36.6	54.9	0.0	0.0
16259	2.867	0.550	1001.10		3.1	5.2	-0.2		5.33	3.09		5214.6	37.2	55.5	0.0	0.0
16260	2.490	0.456	999.90		2.9	5.1	-0.4		5.14	2.88		5214.6	36.6	58.0	0.0	0.0
16261	3.086	0.362	1001.31		3.4	5.2	-0.3		5.25	3.38		5215.8	36.6	56.2	0.0	0.0
16262	2.899	0.550	1000.89		3.2	5.2	-0.3		5.30	3.14		5215.2	37.2	57.4	0.0	0.0
16263	2.709	0.173	1000.32		3.6	5.2	-0.4		5.27	3.63		5215.2	37.2	58.0	0.0	0.0
16264	3.023	0.425	1001.10		3.5	5.4	-0.3		5.48	3.44		5215.8	36.6	47.0	0.0	0.0
16265	2.993	0.550	999.97		3.1	5.3	-0.2		5.41	3.09		5215.2	36.6	52.5	0.0	0.0
16266	3.212	0.205	1001.16		3.7	5.2	-0.2		5.31	3.74		5215.2	37.2	57.4	0.0	0.0
16267	2.741	0.487	1001.38		3.4	5.5	-0.3		5.55	3.36		5215.2	36.6	60.4	0.0	0.0
16268	2.176	0.582	1000.60		3.3	5.4	-0.4		5.47	3.30		5215.2	36.6	61.0	0.0	0.0
16269	2.929	0.330	1000.67		3.7	5.2	-0.3		5.34	3.64		5215.2	37.2	67.8	0.0	0.0
16270	2.836	0.770	1000.82		3.3	5.3	-0.3		5.41	3.27		5215.2	36.6	64.7	0.0	0.0
16271	2.646	0.865	999.61		3.6	5.1	-0.5		5.20	3.53		5213.9	36.0	58.0	0.0	0.0
16272	3.240	0.519	1000.74		3.7	5.3	-0.5		5.41	3.73		5213.9	36.6	53.7	0.0	0.0
16273	2.991	0.424	999.97		3.6	5.3	-0.3		5.39	3.56		5213.9	37.2	57.4	0.0	0.0
16274	2.991	0.079	1000.67		4.0	5.2	-0.3		5.31	4.03		5213.9	37.2	54.3	0.0	0.0
16275	2.961	0.519	1001.23		3.8	5.4	-0.2		5.48	3.82		5213.3	36.6	58.6	0.0	0.0
16276	2.616	0.519	998.63		3.3	5.1	-0.2		5.20	3.31		5213.9	36.6	61.6	0.0	0.0
16277	3.086	0.079	999.47		3.8	5.1	-0.2		5.16	3.79		5213.3	36.6	55.5	0.0	0.0
16278	2.993	0.770	1000.18		3.6	5.2	-0.2		5.33	3.57		5213.3	36.6	59.2	0.0	0.0
16279	2.710	0.802	998.84		3.3	5.1	-0.3		5.21	3.32		5213.9	36.6	59.2	0.0	0.0
16280	3.243	0.424	1000.53		3.9	5.0	-0.3		5.15	3.87		5214.6	36.6	56.2	0.0	0.0
16281	3.118	0.519	999.68		3.7	5.0	-0.2		5.12	3.64		5214.6	37.2	59.8	0.0	0.0
16282	2.960	0.330	998.34		3.9	5.0	-0.4		5.09	3.94		5215.2	36.6	54.3	0.0	0.0
16283	3.274	0.707	1000.10		4.0	5.3	-0.3		5.40	3.94		5215.2	36.6	46.4	0.0	0.0
16284	3.369	0.739	998.20		3.6	5.2	-0.2		5.33	3.54		5215.8	37.2	51.9	0.0	0.0
16285	3.682	0.267	998.26		4.2	5.2	-0.2		5.30	4.23		5215.8	36.6	51.9	0.0	0.0
16286	3.211	0.550	1000.24		3.8	5.4	-0.3		5.47	3.83		5215.2	37.2	56.2	0.0	0.0
16287	2.458	0.613	998.48		3.6	5.2	-0.4		5.30	3.58		5215.2	37.2	55.5	0.0	0.0
16288	3.117	0.361	998.97		4.2	5.2	-0.3		5.28	4.19		5215.2	36.6	54.9	0.0	0.0
16289	3.055	0.739	999.26		3.8	5.1	-0.3		5.25	3.83		5214.6	36.6	59.8	0.0	0.0
16290	2.771	0.896	997.49		4.0	5.0	-0.5		5.14	3.96		5214.6	36.6	54.3	0.0	0.0
16291	3.303	0.739	998.90		4.3	5.2	-0.5		5.30	4.24		5213.3	36.0	56.2	0.0	0.0
16292	3.179	0.581	998.83		4.0	5.2	-0.3		5.35	3.95		5213.9	36.6	58.0	0.0	0.0
16293	3.210	0.204	998.76		4.6	5.2	-0.3		5.32	4.56		5213.3	36.0	52.5	0.0	0.0
16294	3.243	0.739	999.25		4.5	5.2	-0.2		5.36	4.49		5213.3	36.0	61.6	0.0	0.0
16295	2.898	0.864	996.15		3.9	5.0	-0.3		5.11	3.87		5213.3	36.6	54.9	0.0	0.0
16296	3.399	0.393	997.27		4.3	5.0	-0.3		5.07	4.31		5213.9	37.2	50.7	0.0	0.0
16297	3.368	0.958	998.40		4.1	5.1	-0.2		5.24	4.06		5213.9	36.6	56.2	0.0	0.0
16298	2.866	0.864	996.93		3.8	5.0	-0.3		5.07	3.81		5213.9	36.6	53.1	0.0	0.0
16299	3.179	0.613	998.05		4.5	4.9	-0.3		4.98	4.48		5214.6	36.6	57.4	0.0	0.0
16300	3.055	0.927	997.98		4.1	4.9	-0.3		5.01	4.06		5213.9	36.6	60.4	0.0	0.0
16301	2.960	0.833	997.06		4.4	4.9	-0.3		5.00	4.40		5214.6	36.6	59.2	0.0	0.0
16302	3.273	1.021	998.26		4.6	5.1	-0.3		5.24	4.60		5214.6	36.6	61.0	0.0	0.0
16303	3.306	1.178	996.92		4.1	5.0	-0.2		5.16	4.11		5215.2	36.6	58.6	0.0	0.0
16304	3.588	0.864	996.35		4.7	5.0	-0.2		5.10	4.67		5215.8	36.6	59.2	0.0	0.0
16305	3.367	1.178	997.62		4.4	5.2	-0.3		5.33	4.38		5215.8	36.6	60.4	0.0	0.0
16306	2.646	1.367	996.35		4.4	5.1	-0.4		5.17	4.34		5214.6	37.2	56.8	0.0	0.0
16307	3.147	0.770	996.49		4.8	4.9	-0.3		5.01	4.75		5215.2	36.6	58.6	0.0	0.0
16308	3.054	1.273	996.99		4.4	5.0	-0.3		5.09	4.40		5215.8	36.6	51.9	0.0	0.0
16309	2.677	1.650	995.44		4.4	4.9	-0.5		4.99	4.36		5215.2	36.6	49.4	0.0	0.0
16310	3.271	1.398	996.91		4.9	5.0	-0.5		5.13	4.89		5215.2	36.6	56.2	0.0	0.0
16311	3.178	1.241	996.57		4.6	4.9	-0.3		5.02	4.56		5213.9	37.2	56.8	0.0	0.0
16312	3.085	0.864	996.42		5.1	4.9	-0.3		4.97	5.04		5213.3	36.6	58.6	0.0	0.0
16313	3.148	1.335	997.76		5.1	5.1	-0.3		5.23	5.12		5213.9	37.2	69.6	0.0	0.0
16314	2.866	1.650	995.37		4.5	4.8	-0.3		4.93	4.50		5212.7	36.6	65.3	0.0	0.0
16315	3.304	1.178	995.79		4.8	4.6	-0.3		4.75	4.82		5213.9	36.6	59.2	0.0	0.0
16316	3.305	1.712	996.92		4.8	4.8	-0.2		4.94	4.72		5213.9	36.6	57.4	0.0	0.0
16317	2.835	1.995	995.30		4.4	4.7	-0.3		4.77	4.35		5213.9	36.6	57.4	0.0	0.0
16318	3.336	1.618	996.71		5.0	4.5	-0.3		4.65	4.94		5213.9	36.6	56.8	0.0	0.0
16319	3.399	1.838	996.57		4.7	4.6	-0.2		4.73	4.70		5214.6	37.2	56.2	0.0	0.0
16320	3.116	1.744	995.43		5.0	4.7	-0.3		4.78	4.94		5213.9	36.6	58.0	0.0	0.0
16321	3.492	1.744	996.14		5.2	4.8	-0.3		4.91	5.13		5215.2	36.0	51.3	0.0	0.0
16322	3.400	1.932	995.51		4.6	4.9	-0.2		5.00	4.56		5213.9	36.0	53.1	0.0	0.0
16323	3.681	1.681	995.22		5.1	4.7	-0.2		4.83	5.12		5213.9	37.2	56.8	0.0	0.0
16324	3.524	1.995	996.91		5.1	4.9	-0.3		4.99	5.02		5214.6	37.2	57.4	0.0	0.0
16325	2.645	2.121	995.58		4.7	4.9	-0.4		4.96	4.66		5215.2	36.6	58.0	0.0	0.0
16326	3.209	1.681	995.64		5.1	4.7	-0.3		4.79	5.08		5215.2	36.6	70.8	0.0	0.0
16327	3.336	2.278	996.71		4.9	4.8	-0.3		4.88	4.88		5215.2	37.2	68.4	0.0	0.0
16328	2.771	2.561	994.94		4.9	4.6	-0.5		4.76	4.86		5215.8	37.2	60.4	0.0	0.0
16329	3.428	2.058	996.21		5.5	4.6	-0.4		4.70	5.41		5215.2	36.6	50.7	0.0	0.0
16330	3.648	2.183	996.85		5.1	4.6	-0.2		4.74	5.00		5214.6	36.6	54.3	0.0	0.0
16331	3.336	1.869	995.50		5.2	4.6	-0.2		4.77	5.19		5213.9	36.6	54.9	0.0	0.0
16332	3.399	2.058	996.63		5.5	4.8	-0.2		4.94	5.45		5213.9	36.6	57.4	0.0	0.0
16333	3.148	2.152	994.80		4.9	4.6	-0.2		4.72	4.87		5213.9	36.6	59.2	0.0	0.0
16334	3.398	1.555	994.58		5.2	4.4	-0.3		4.52	5.15		5212.1	36.0	52.5	0.0	0.0
16335	3.462	2.089	995.64		5.1	4.6	-0.2		4.73	5.03		5212.7	36.6	56.8	0.0	0.0
16336	2.991	2.372	994.52		4.6	4.4	-0.2		4.57	4.55		5213.3	37.2	56.8	0.0	0.0
16337	3.398	1.838	996.14		5.2	4.3	-0.3		4.44	5.13		5213.3	37.2	56.2	0.0	0.0
16338	3.524	1.932	996.78		5.0	4.4	-0.2		4.52	4.98		5213.9	36.6	59.2	0.0	0.0
16339	3.148	1.995	994.65		5.1	4.4	-0.3		4.55	5.07		5213.9	37.2	62.3	0.0	0.0
16340	3.618	2.027	995.78		5.5	4.5	-0.3		4.68	5.42		5213.9	37.2	62.9	0.0	0.0
16341	3.838	2.121	995.15		4.8	4.6	-0.2		4.73	4.77		5215.2	37.2	59.2	0.0	0.0
16342	3.931	1.681	994.02		5.2	4.4	-0.2		4.59	5.15		5214.6	36.6	55.5	0.0	0.0
16343	3.680	1.838	996.06		5.2	4.7	-0.3		4.86	5.19		5215.8	36.6	58.0	0.0	0.0
16344	3.084	2.027	994.59		4.7	4.6	-0.4		4.76	4.70		5215.2	36.6	55.5	0.0	0.0
16345	3.522	1.524	994.59		5.1	4.3	-0.4		4.47	5.07		5215.2	36.6	55.5	0.0	0.0
16346	3.555	1.932	995.93		5.0	4.6	-0.3		4.70	4.91		5215.8	37.2	61.6	0.0	0.0
16347	3.084	2.215	994.45		4.8	4.5	-0.5		4.58	4.73		5214.6	37.8	56.2	0.0	0.0
16348	3.678	1.712	995.93		5.3	4.3	-0.5		4.46	5.23		5215.2	37.2	49.4	0.0	0.0
16349	3.805	1.649	996.29		4.9	4.5	-0.3		4.62	4.90		5214.6	36.6	54.3	0.0	0.0
16350	3.367	1.304	995.51		5.1	4.5	-0.3		4.65	5.13		5213.9	36.6	53.7	0.0	0.0
16351	3.555	1.492	996.35		5.6	4.7	-0.2		4.80	5.55		5214.6	37.2	56.8	0.0	0.0
16352	3.462	1.775	994.59		4.7	4.4	-0.2		4.52	4.71		5213.9	36.6	68.4	0.0	0.0
16353	3.617	1.335	994.24		4.9	4.2	-0.3		4.29	4.90		5213.3	36.6	61.0	0.0	0.0
16354	3.868	1.775	995.86		5.0	4.4	-0.2		4.58	4.98		5213.9	37.2	59.2	0.0	0.0
16355	3.493	1.901	993.96		4.5	4.3	-0.2		4.46	4.45		5213.9	36.6	54.9	0.0	0.0
16356	3.742	1.304	995.51		5.0	4.1	-0.3		4.24	4.97		5213.9	36.6	54.9	0.0	0.0
16357	3.805	1.555	996.43		4.8	4.3	-0.3		4.42	4.75		5213.9	37.2	55.5	0.0	0.0
16358	3.366	1.681	994.52		4.8	4.3	-0.4		4.41	4.77		5213.3	36.6	54.9	0.0	0.0
16359	3.931	1.524	995.57		5.2	4.3	-0.3		4.46	5.22		5213.9	36.6	63.5	0.0	0.0
16360	4.089	1.618	995.44		4.5	4.4	-0.2		4.58	4.48		5213.9	37.2	59.2	0.0	0.0
16361	3.963	1.367	994.66		5.0	4.3	-0.3		4.45	4.94		5213.9	36.6	58.6	0.0	0.0
16362	3.805	1.524	996.85		5.1	4.6	-0.3		4.69	5.02		5215.2	37.2	62.3	0.0	0.0
16363	3.240	1.712	995.37		4.5	4.5	-0.4		4.60	4.49		5215.2	37.2	56.8	0.0	0.0
16364	3.648	1.210	995.22		5.0	4.3	-0.4		4.49	4.94		5215.2	36.6	58.6	0.0	0.0
16365	3.805	1.587	996.08		4.7	4.4	-0.3		4.56	4.65		5215.2	36.6	56.2	0.0	0.0
16366	3.272	1.964	994.45		4.5	4.3	-0.5		4.41	4.51		5215.8	37.2	52.5	0.0	0.0
16367	3.960	1.430	995.93		5.1	4.3	-0.5		4.42	5.04		5213.9	36.6	57.4	0.0	0.0
16368	4.087	1.335	996.78		4.8	4.4	-0.3		4.52	4.81		5215.2	36.0	56.8	0.0	0.0
16369	3.523	1.084	995.16		4.8	4.3	-0.3		4.44	4.81		5214.6	36.0	58.0	0.0	0.0
16370	3.868	1.178	996.78		5.1	4.4	-0.3		4.56	5.09		5215.2	36.6	59.8	0.0	0.0
16371	3.649	1.304	995.02		4.4	4.3	-0.2		4.45	4.41		5213.9	36.6	56.8	0.0	0.0
16372	3.710	0.801	994.52		4.6	4.1	-0.3		4.19	4.56		5213.9	36.6	58.6	0.0	0.0
16373	3.931	1.335	996.99		4.9	4.3	-0.2		4.45	4.83		5213.9	36.6	56.2	0.0	0.0
16374	3.524	1.618	995.09		4.1	4.2	-0.3		4.31	4.11		5213.3	36.0	55.5	0.0	0.0
16375	3.930	1.084	996.72		4.6	3.9	-0.4		4.05	4.56		5213.9	36.6	55.5	0.0	0.0
16376	4.025	1.241	997.35		4.6	4.1	-0.3		4.26	4.57		5213.3	36.0	54.3	0.0	0.0
16377	3.523	1.304	995.51		4.6	4.1	-0.4		4.28	4.62		5213.3	36.6	56.8	0.0	0.0
16378	4.024	0.990	996.14		5.0	4.2	-0.3		4.31	4.96		5214.6	37.2	54.3	0.0	0.0
16379	4.276	1.115	996.22		4.2	4.3	-0.2		4.42	4.19		5214.6	37.2	53.1	0.0	0.0
16380	4.119	0.896	994.88		4.6	4.3	-0.3		4.41	4.58		5213.9	36.6	54.9	0.0	0.0
16381	3.993	0.864	996.71		4.9	4.4	-0.3		4.53	4.84		5213.9	36.6	54.9	0.0	0.0
16382	3.366	1.021	996.43		4.3	4.4	-0.4		4.51	4.26		5214.6	37.2	56.8	0.0	0.0
16383	3.491	0.676	996.01		4.3	4.1	-0.4		4.21	4.35		5214.6	36.0	58.0	0.0	0.0
16384	3.710	1.084	997.84		4.6	4.3	-0.4		4.41	4.56		5215.8	35.4	58.6	0.0	0.0
16385	3.209	1.461	995.94		4.4	4.2	-0.5		4.29	4.34		5215.2	36.0	57.4	0.0	0.0
16386	3.897	0.833	997.35		4.9	4.1	-0.6		4.26	4.90		5215.2	36.0	59.2	0.0	0.0
16387	4.055	0.895	998.62		4.6	4.3	-0.4		4.41	4.58		5215.2	36.6	61.6	0.0	0.0
16388	3.460	0.770	996.58		4.5	4.2	-0.3		4.31	4.50		5214.6	36.6	58.6	0.0	0.0
16389	3.837	0.550	997.98		5.0	4.3	-0.3		4.42	5.00		5215.8	36.0	57.4	0.0	0.0
16390	3.806	0.895	996.79		4.3	4.0	-0.2		4.16	4.28		5215.2	36.6	57.4	0.0	0.0
16391	3.617	0.361	995.03		4.2	3.9	-0.3		4.00	4.16		5213.9	37.2	50.1	0.0	0.0
16392	3.899	0.613	997.35		4.6	4.1	-0.2		4.26	4.59		5213.9	36.6	51.9	0.0	0.0
16393	3.586	0.990	996.58		4.0	4.0	-0.3		4.12	3.94		5213.3	36.6	54.9	0.0	0.0
16394	3.679	0.393	997.22		4.3	3.7	-0.4		3.86	4.33		5212.7	37.2	54.9	0.0	0.0
16395	3.868	0.487	998.63		4.3	3.9	-0.3		4.00	4.28		5213.3	36.6	58.6	0.0	0.0
16396	3.429	0.644	997.21		4.3	4.0	-0.4		4.07	4.32		5213.3	36.6	62.9	0.0	0.0
16397	3.773	0.393	997.56		4.7	4.0	-0.4		4.12	4.74		5213.9	37.2	63.5	0.0	0.0
16398	4.182	0.550	998.13		4.2	4.1	-0.2		4.28	4.18		5214.6	36.6	60.4	0.0	0.0
16399	3.931	0.393	996.72		4.3	4.0	-0.3		4.10	4.35		5213.9	36.6	55.5	0.0	0.0
16400	3.867	0.330	998.69		4.6	4.1	-0.3		4.26	4.62		5215.2	37.2	58.6	0.0	0.0
16401	3.366	0.613	998.06		4.1	4.2	-0.4		4.29	4.05		5215.2	36.6	58.0	0.0	0.0
16402	3.522	0.204	997.08		4.2	3.9	-0.4		4.00	4.18		5215.2	36.6	57.4	0.0	0.0
16403	3.867	0.393	998.48		4.4	4.0	-0.4		4.15	4.40		5215.2	37.2	61.0	0.0	0.0
16404	3.366	0.833	997.22		4.2	4.0	-0.5		4.12	4.16		5215.2	36.6	51.3	0.0	0.0
16405	3.866	0.424	997.78		4.4	3.8	-0.6		3.93	4.40		5214.6	36.6	56.2	0.0	0.0
16406	4.086	0.299	999.41		4.3	3.9	-0.4		4.07	4.26		5215.2	37.2	61.0	0.0	0.0
16407	3.460	0.047	998.21		4.3	4.0	-0.4		4.09	4.29		5215.8	36.6	55.5	0.0	0.0
16408	3.805	-0.078	999.62		4.7	4.0	-0.3		4.12	4.68		5215.8	36.0	57.4	0.0	0.0
16409	3.680	0.204	998.91		4.1	3.9	-0.3		4.00	4.13		5215.2	36.6	70.2	0.0	0.0
16410	3.617	-0.173	997.22		4.0	3.8	-0.3		3.90	3.99		5215.2	36.6	65.9	0.0	0.0
16411	4.056	0.173	999.26		4.5	4.0	-0.3		4.09	4.46		5213.9	36.0	59.8	0.0	0.0
16412	3.555	0.518	998.42		3.8	3.8	-0.3		3.93	3.83		5213.9	36.6	54.3	0.0	0.0
16413	3.648	0.047	998.35		4.1	3.6	-0.4		3.73	4.06		5214.6	36.0	54.3	0.0	0.0
16414	3.993	0.267	1000.47		4.1	3.7	-0.4		3.83	4.08		5213.3	36.6	56.8	0.0	0.0
16415	3.742	0.236	998.28		4.0	3.7	-0.4		3.87	4.04		5213.3	37.2	54.3	0.0	0.0
16416	4.024	-0.141	999.12		4.6	3.8	-0.4		3.97	4.59		5213.9	37.2	59.8	0.0	0.0
16417	4.213	0.047	998.71		3.9	3.9	-0.3		4.08	3.88		5213.9	36.6	52.5	0.0	0.0
16418	4.119	-0.078	997.72		4.0	3.8	-0.3		3.98	4.01		5213.9	36.0	52.5	0.0	0.0
