

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11716	0.937	-0.438	287.45		4.4	5.3	-0.2		18.39	15.48		455.4	-5.5	-11.0	0.0	0.0
11717	1.126	-0.281	287.88		4.1	5.5	-0.0		19.24	14.36		452.3	-5.5	-13.4	0.0	0.0
11718	0.749	-0.281	287.81		4.0	5.5	-0.1		19.24	14.03		452.3	-6.7	-9.8	0.0	0.0
11719	0.529	0.097	288.65		4.1	5.5	-0.2		19.25	14.35		458.4	-5.5	-11.0	0.0	0.0
11720	0.686	-0.061	287.31		3.9	5.4	-0.2		18.80	13.42		458.4	-6.1	-11.6	0.0	0.0
11721	0.811	-0.312	289.42		4.9	5.8	-0.1		20.04	16.84		464.5	-5.5	-9.2	0.0	0.0
11722	0.530	-0.312	286.96		3.9	5.5	-0.0		19.19	13.54		464.5	-4.9	-11.6	0.0	0.0
11723	1.000	-0.249	288.86		4.4	5.3	-0.0		18.56	15.38		468.8	-6.1	-9.2	0.0	0.0
11724	1.000	-0.061	288.30		4.2	5.4	-0.1		18.85	14.45		470.0	-6.1	-8.5	0.0	0.0
11725	1.125	-0.312	288.08		4.5	5.3	-0.1		18.50	15.50		465.1	-6.1	-11.6	0.0	0.0
11726	1.094	-0.061	288.02		4.2	5.6	-0.1		19.65	14.60		470.6	-6.7	-9.8	0.0	0.0
11727	0.905	-0.375	287.66		4.0	5.5	-0.2		19.36	13.92		468.2	-6.1	-10.4	0.0	0.0
11728	0.811	0.128	288.58		4.4	5.6	-0.3		19.41	15.23		464.5	-6.7	-9.8	0.0	0.0
11729	0.685	0.002	287.10		4.1	5.5	-0.2		19.11	14.44		463.9	-5.5	-10.4	0.0	0.0
11730	0.937	-0.595	289.50		4.6	5.6	-0.0		19.58	16.13		456.6	-5.5	-11.0	0.0	0.0
11731	0.624	-0.124	287.03		3.9	5.5	-0.0		19.15	13.44		457.8	-6.1	-7.9	0.0	0.0
11732	0.749	-0.249	288.09		4.1	5.3	-0.1		18.45	14.28		456.0	-6.1	-10.4	0.0	0.0
11733	0.593	-0.155	288.44		4.2	5.5	-0.1		18.97	14.46		452.3	-6.7	-11.6	0.0	0.0
11734	1.220	-0.281	287.87		4.4	5.5	-0.1		19.08	15.17		453.5	-5.5	-11.0	0.0	0.0
11735	0.843	-0.249	288.86		4.1	5.7	-0.1		19.74	14.18		451.1	-5.5	-14.0	0.0	0.0
11736	0.560	-0.218	287.94		4.3	5.5	-0.2		19.30	14.96		449.2	-6.1	-11.6	0.0	0.0
11737	0.936	0.065	289.14		4.3	5.6	-0.2		19.56	14.93		452.9	-5.5	-12.8	0.0	0.0
11738	0.655	0.002	288.44		4.3	5.6	-0.2		19.49	14.98		451.7	-5.5	-9.8	0.0	0.0
11739	0.969	-0.249	288.58		4.6	5.5	-0.0		19.26	16.08		460.2	-6.1	-10.4	0.0	0.0
11740	0.656	-0.061	286.67		4.0	5.4	-0.0		19.05	14.07		460.2	-5.5	-11.6	0.0	0.0
11741	0.968	-0.218	288.86		4.4	5.3	-0.1		18.47	15.25		460.2	-6.1	-7.9	0.0	0.0
11742	0.843	-0.249	287.73		4.2	5.5	-0.1		19.30	14.78		466.9	-5.5	-7.9	0.0	0.0
11743	1.125	-0.375	288.15		4.6	5.5	-0.1		19.05	15.98		462.1	-6.1	-11.0	0.0	0.0
11744	0.781	-0.155	288.87		3.9	5.7	-0.1		19.73	13.49		472.4	-6.7	-9.2	0.0	0.0
11745	0.466	0.034	287.80		4.2	5.5	-0.3		19.21	14.54		468.8	-6.1	-10.4	0.0	0.0
11746	0.748	0.065	289.21		4.3	5.6	-0.3		19.58	14.86		466.9	-6.7	-9.8	0.0	0.0
11747	0.592	-0.186	288.23		4.3	5.6	-0.2		19.45	14.81		471.2	-6.1	-11.6	0.0	0.0
11748	0.875	-0.124	289.14		4.5	5.6	-0.0		19.47	15.63		465.1	-6.1	-12.2	0.0	0.0
11749	0.750	0.034	287.24		4.0	5.4	-0.0		19.02	13.89		469.4	-5.5	-9.2	0.0	0.0
11750	0.718	-0.218	288.93		4.6	5.3	-0.1		18.57	15.85		461.5	-5.5	-14.0	0.0	0.0
11751	0.812	-0.186	287.87		4.2	5.5	-0.1		19.21	14.76		462.1	-6.1	-11.0	0.0	0.0
11752	1.157	-0.406	287.38		4.6	5.4	-0.1		19.06	16.09		456.6	-6.7	-9.8	0.0	0.0
11753	0.875	-0.218	289.00		4.0	5.7	-0.0		19.82	13.90		449.9	-6.7	-12.8	0.0	0.0
11754	0.685	0.002	287.38		4.4	5.5	-0.2		19.27	15.37		452.3	-5.5	-10.4	0.0	0.0
11755	0.936	0.096	288.51		4.2	5.5	-0.2		19.22	14.63		448.6	-4.9	-12.2	0.0	0.0
11756	0.686	-0.124	288.23		4.3	5.6	-0.1		19.47	15.07		449.9	-6.1	-10.4	0.0	0.0
11757	0.812	-0.186	288.29		4.4	5.5	-0.1		19.01	15.14		454.1	-5.5	-10.4	0.0	0.0
11758	0.592	-0.124	287.53		3.8	5.4	-0.1		18.82	13.35		456.6	-5.5	-12.2	0.0	0.0
11759	0.874	-0.155	289.21		4.8	5.4	-0.1		18.66	16.50		460.8	-5.5	-11.6	0.0	0.0
11760	0.875	0.002	287.59		4.0	5.6	-0.0		19.40	13.81		457.8	-6.1	-13.4	0.0	0.0
11761	1.063	-0.061	288.71		4.7	5.6	-0.1		19.35	16.18		458.4	-6.7	-11.6	0.0	0.0
11762	0.843	-0.155	288.44		4.1	5.6	-0.1		19.51	14.19		466.3	-5.5	-8.5	0.0	0.0
11763	0.811	0.034	287.80		4.4	5.4	-0.2		18.91	15.35		465.7	-6.1	-12.2	0.0	0.0
11764	1.061	0.159	289.57		4.5	5.6	-0.2		19.29	15.44		468.8	-6.7	-7.9	0.0	0.0
11765	0.780	-0.312	287.03		4.4	5.6	-0.1		19.43	15.23		466.3	-6.1	-8.5	0.0	0.0
11766	0.875	-0.029	289.14		4.6	5.5	-0.0		19.21	15.88		465.7	-6.7	-11.0	0.0	0.0
11767	0.718	-0.061	286.75		3.9	5.4	-0.1		18.92	13.72		473.1	-6.1	-9.8	0.0	0.0
11768	0.749	-0.186	289.49		4.8	5.4	-0.1		18.88	16.75		465.7	-5.5	-11.6	0.0	0.0
11769	1.126	-0.029	287.52		4.1	5.6	-0.0		19.48	14.15		464.5	-6.1	-11.0	0.0	0.0
11770	1.000	-0.343	288.72		4.7	5.6	-0.1		19.51	16.35		459.6	-6.1	-11.6	0.0	0.0
11771	0.561	-0.186	288.44		4.1	5.6	-0.1		19.48	14.33		454.7	-6.1	-12.8	0.0	0.0
11772	0.873	-0.061	287.80		4.6	5.4	-0.3		19.00	15.90		458.4	-6.1	-10.4	0.0	0.0
11773	0.811	0.034	289.43		4.3	5.6	-0.2		19.36	14.92		454.7	-6.1	-13.4	0.0	0.0
11774	0.780	-0.343	287.66		4.4	5.4	-0.1		18.92	15.26		452.3	-4.9	-8.5	0.0	0.0
11775	0.812	-0.092	288.72		4.3	5.5	-0.0		19.23	14.97		454.1	-4.9	-8.5	0.0	0.0
11776	0.687	0.065	287.60		3.9	5.3	-0.1		18.43	13.66		450.5	-6.1	-13.4	0.0	0.0
11777	1.000	-0.155	289.28		4.9	5.6	-0.1		19.31	16.83		452.9	-6.1	-11.6	0.0	0.0
11778	1.126	-0.124	287.17		4.1	5.7	-0.0		19.89	14.25		452.3	-6.1	-13.4	0.0	0.0
11779	1.156	-0.343	288.64		4.7	5.7	-0.1		19.75	16.29		456.0	-6.7	-11.6	0.0	0.0
11780	0.654	-0.155	287.52		4.1	5.6	-0.2		19.60	14.17		459.6	-6.1	-10.4	0.0	0.0
11781	0.935	-0.029	288.51		4.5	5.4	-0.3		18.96	15.45		456.6	-6.1	-12.8	0.0	0.0
11782	0.874	-0.092	289.29		4.5	5.7	-0.2		19.71	15.48		465.1	-5.5	-9.8	0.0	0.0
11783	0.592	-0.501	287.59		4.2	5.4	-0.1		18.94	14.81		465.7	-4.9	-10.4	0.0	0.0
11784	0.749	-0.061	289.28		4.3	5.6	-0.1		19.27	14.81		468.8	-6.7	-8.5	0.0	0.0
11785	0.686	-0.092	287.67		4.0	5.2	-0.1		18.30	13.88		471.8	-6.1	-9.8	0.0	0.0
11786	0.686	-0.218	289.98		4.7	5.6	-0.2		19.31	16.39		467.6	-6.1	-11.6	0.0	0.0
11787	0.907	-0.123	287.24		4.2	5.7	-0.0		19.90	14.72		470.0	-6.1	-10.4	0.0	0.0
11788	1.031	-0.218	289.07		4.7	5.6	-0.1		19.62	16.11		463.3	-5.5	-12.2	0.0	0.0
11789	0.435	0.159	288.09		4.1	5.6	-0.2		19.53	14.37		460.2	-6.1	-11.0	0.0	0.0
11790	1.093	-0.186	288.01		4.7	5.4	-0.2		18.89	16.24		460.8	-5.5	-9.2	0.0	0.0
11791	0.812	-0.281	289.92		4.4	5.9	-0.1		20.30	15.27		451.1	-5.5	-11.6	0.0	0.0
11792	0.874	-0.375	287.31		4.5	5.4	-0.1		18.82	15.62		453.5	-6.1	-11.0	0.0	0.0
11793	0.843	-0.092	288.80		4.0	5.5	-0.0		19.02	13.69		452.3	-6.1	-12.2	0.0	0.0
11794	0.498	-0.061	288.09		4.1	5.3	-0.2		18.51	14.40		445.0	-6.1	-13.4	0.0	0.0
11795	1.000	-0.092	289.14		4.7	5.5	-0.1		19.14	16.29		454.7	-5.5	-12.2	0.0	0.0
11796	0.813	-0.123	286.81		4.1	5.7	-0.1		19.92	14.47		447.4	-5.5	-14.0	0.0	0.0
11797	0.843	-0.249	289.28		4.7	5.7	-0.1		19.80	16.17		449.9	-6.7	-10.4	0.0	0.0
11798	0.498	0.128	287.52		4.3	5.7	-0.2		20.01	14.81		456.0	-5.5	-9.8	0.0	0.0
11799	1.062	-0.124	288.22		4.6	5.4	-0.2		19.00	16.01		451.7	-6.1	-12.2	0.0	0.0
11800	0.875	-0.155	289.00		4.6	5.8	-0.1		20.16	15.91		460.8	-6.7	-10.4	0.0	0.0
11801	0.780	-0.249	287.52		4.4	5.4	-0.1		19.01	15.26		460.2	-5.5	-9.8	0.0	0.0
11802	0.937	-0.218	289.22		4.2	5.5	-0.0		19.00	14.49		464.5	-6.1	-9.2	0.0	0.0
11803	0.842	-0.249	287.16		4.4	5.3	-0.2		18.66	15.35		466.9	-5.5	-10.4	0.0	0.0
11804	1.376	-0.124	289.49		4.5	5.6	-0.1		19.37	15.41		469.4	-5.5	-11.6	0.0	0.0
11805	0.937	-0.155	287.09		4.3	5.6	-0.1		19.75	15.14		468.8	-6.1	-9.8	0.0	0.0
11806	0.780	-0.249	288.72		4.3	5.7	-0.1		19.92	14.99		468.8	-6.1	-12.8	0.0	0.0
11807	0.592	0.159	287.88		4.1	5.6	-0.2		19.61	14.18		467.6	-6.1	-13.4	0.0	0.0
11808	1.093	-0.186	289.00		4.9	5.6	-0.1		19.34	17.12		467.6	-6.1	-11.0	0.0	0.0
11809	0.813	-0.406	288.30		4.3	5.7	0.0		19.95	15.03		462.1	-5.5	-12.2	0.0	0.0
11810	0.969	-0.124	287.73		4.6	5.5	-0.0		19.06	15.84		459.0	-5.5	-9.2	0.0	0.0
11811	0.843	-0.124	288.51		4.0	5.5	-0.0		19.12	13.71		459.6	-5.5	-11.0	0.0	0.0
11812	0.780	-0.186	288.15		4.6	5.4	-0.2		18.76	15.96		451.7	-5.5	-11.6	0.0	0.0
11813	1.408	0.159	288.57		4.6	5.7	-0.0		19.83	15.76		453.5	-6.1	-10.4	0.0	0.0
11814	0.780	-0.061	287.52		4.3	5.6	-0.1		19.70	14.83		448.0	-5.5	-12.8	0.0	0.0
11815	0.842	0.096	289.14		4.7	5.7	-0.2		19.64	16.28		452.9	-6.1	-10.4	0.0	0.0
11816	0.748	0.191	286.95		4.3	5.6	-0.2		19.56	14.84		452.9	-5.5	-12.2	0.0	0.0
11817	1.030	-0.218	289.14		4.9	5.6	-0.1		19.32	17.11		450.5	-6.1	-12.2	0.0	0.0
11818	0.875	-0.218	287.24		4.3	5.6	-0.0		19.47	15.14		456.0	-5.5	-11.6	0.0	0.0
11819	1.063	-0.249	288.01		4.7	5.4	-0.0		18.88	16.24		456.0	-5.5	-12.8	0.0	0.0
11820	1.031	0.002	288.72		4.0	5.4	-0.0		18.83	14.02		456.6	-6.1	-9.8	0.0	0.0
11821	0.811	-0.155	287.59		4.5	5.4	-0.2		18.97	15.58		460.8	-5.5	-10.4	0.0	0.0
11822	1.126	0.002	289.35		4.4	5.7	-0.0		19.78	15.27		461.5	-6.1	-13.4	0.0	0.0
11823	0.811	-0.029	287.23		4.4	5.6	-0.1		19.72	15.39		466.9	-5.5	-10.4	0.0	0.0
11824	0.716	0.191	289.42		4.6	5.7	-0.3		19.69	15.71		466.3	-6.1	-12.8	0.0	0.0
11825	1.061	0.222	287.87		4.4	5.6	-0.2		19.41	15.12		467.6	-6.7	-11.0	0.0	0.0
11826	1.093	-0.092	289.70		5.1	5.7	-0.1		19.71	17.74		468.8	-6.1	-11.0	0.0	0.0
11827	0.938	0.065	287.52		4.3	5.5	0.0		19.20	15.09		463.3	-6.1	-12.2	0.0	0.0
11828	1.251	0.033	288.22		4.7	5.4	0.0		18.85	16.40		468.8	-6.1	-8.5	0.0	0.0
11829	0.875	0.034	288.23		4.1	5.4	-0.0		18.71	14.38		463.3	-5.5	-9.8	0.0	0.0
11830	1.156	-0.029	287.87		4.7	5.4	-0.1		18.99	16.36		458.4	-6.7	-10.4	0.0	0.0
11831	1.188	0.065	288.58		4.5	5.7	-0.0		19.88	15.50		458.4	-5.5	-11.0	0.0	0.0
11832	0.655	-0.029	287.66		4.3	5.6	-0.1		19.59	14.82		451.1	-6.1	-12.8	0.0	0.0
11833	0.623	0.599	289.49		4.7	5.8	-0.2		20.06	16.00		452.3	-6.7	-11.6	0.0	0.0
11834	0.779	0.254	287.10		4.2	5.5	-0.3		19.12	14.68		449.9	-6.1	-11.6	0.0	0.0
11835	0.905	-0.124	290.48		5.1	5.8	-0.1		20.02	17.49		449.2	-6.1	-12.8	0.0	0.0
11836	0.750	0.065	287.73		4.3	5.6	0.0		19.55	14.88		454.1	-5.5	-11.6	0.0	0.0
11837	1.031	0.002	288.86		4.6	5.4	-0.0		18.91	16.03		451.1	-5.5	-14.6	0.0	0.0
11838	0.812	0.253	289.00		4.4	5.4	-0.1		18.87	15.05		454.1	-6.1	-12.2	0.0	0.0
11839	1.344	-0.061	287.38		4.7	5.3	-0.1		18.66	16.19		456.0	-5.5	-9.8	0.0	0.0
11840	1.251	0.065	289.49		4.7	5.7	-0.0		19.87	16.06		455.4	-5.5	-10.4	0.0	0.0
11841	0.843	-0.092	287.80		4.4	5.6	-0.1		19.43	15.36		460.8	-6.1	-7.9	0.0	0.0
11842	0.968	0.411	289.21		4.4	5.7	-0.2		19.94	15.23		461.5	-5.5	-11.6	0.0	0.0
11843	0.874	0.254	287.73		4.4	5.4	-0.2		18.96	15.26		465.7	-6.1	-9.2	0.0	0.0
11844	0.874	-0.124	288.93		4.8	5.7	-0.0		19.70	16.65		472.4	-6.7	-9.2	0.0	0.0
11845	0.656	0.191	287.87		4.2	5.5	0.0		19.27	14.58		468.8	-6.7	-12.8	0.0	0.0
11846	0.937	0.065	288.08		4.6	5.4	-0.1		18.91	15.87		473.1	-6.1	-9.2	0.0	0.0
11847	0.655	0.159	288.22		4.3	5.5	-0.1		19.12	15.04		468.8	-5.5	-11.0	0.0	0.0
11848	1.440	0.002	288.79		4.7	5.4	0.0		19.00	16.10		460.2	-6.1	-9.8	0.0	0.0
11849	1.126	0.034	289.21		4.4	5.8	-0.0		20.05	15.27		465.7	-6.1	-7.3	0.0	0.0
11850	0.654	-0.029	287.80		4.5	5.5	-0.2		19.24	15.49		457.8	-5.5	-11.6	0.0	0.0
11851	0.968	0.599	289.56		4.6	5.7	-0.2		19.62	15.79		459.0	-6.1	-9.8	0.0	0.0
11852	0.686	0.316	288.15		4.5	5.6	-0.2		19.34	15.50		454.7	-6.1	-10.4	0.0	0.0
11853	1.000	-0.092	289.42		4.8	5.6	-0.0		19.30	16.55		449.2	-6.1	-11.0	0.0	0.0
11854	0.812	0.285	287.09		4.3	5.5	0.0		19.13	14.95		456.0	-5.5	-11.0	0.0	0.0
11855	0.968	0.065	288.72		4.6	5.3	-0.1		18.48	15.76		452.3	-5.5	-12.8	0.0	0.0
11856	0.843	0.191	288.65		4.3	5.5	-0.1		19.20	15.01		449.2	-6.1	-11.0	0.0	0.0
11857	1.439	-0.061	287.23		4.5	5.4	-0.0		18.85	15.66		449.9	-6.1	-9.8	0.0	0.0
11858	1.000	-0.061	289.07		4.3	5.7	-0.0		19.70	14.89		451.1	-6.1	-12.2	0.0	0.0
11859	0.622	0.128	287.51		4.7	5.5	-0.2		19.17	16.16		456.0	-5.5	-9.2	0.0	0.0
11860	0.936	0.254	289.35		4.4	5.6	-0.2		19.42	15.24		458.4	-5.5	-11.6	0.0	0.0
11861	0.529	0.222	288.93		4.5	5.6	-0.2		19.49	15.67		457.2	-6.1	-10.4	0.0	0.0
11862	0.875	0.065	288.93		4.7	5.5	0.0		19.27	16.22		465.7	-5.5	-11.0	0.0	0.0
11863	0.624	0.191	287.73		4.3	5.5	-0.0		19.11	14.86		465.7	-4.9	-12.2	0.0	0.0
11864	0.968	0.096	289.42		4.8	5.4	-0.1		18.61	16.66		468.8	-6.1	-8.5	0.0	0.0
11865	1.000	0.191	288.01		4.4	5.5	-0.0		19.22	15.12		466.9	-5.5	-11.6	0.0	0.0
11866	1.220	0.065	288.36		4.9	5.6	-0.0		19.44	17.06		464.5	-6.7	-10.4	0.0	0.0
11867	0.937	-0.029	288.51		4.3	5.6	-0.0		19.48	15.05		468.2	-6.1	-9.2	0.0	0.0
11868	0.591	0.222	287.80		4.5	5.5	-0.2		19.06	15.60		460.8	-5.5	-11.0	0.0	0.0
11869	1.093	0.222	288.79		4.5	5.5	-0.2		19.22	15.41		463.3	-6.1	-11.0	0.0	0.0
11870	0.811	-0.092	288.58		4.7	5.6	-0.1		19.50	16.19		458.4	-5.5	-11.6	0.0	0.0
11871	0.906	0.096	288.93		4.5	5.5	-0.0		19.19	15.68		454.7	-6.1	-11.6	0.0	0.0
11872	0.781	0.096	287.38		4.1	5.4	-0.0		18.76	14.15		457.2	-6.7	-11.0	0.0	0.0
11873	0.843	-0.029	289.56		4.8	5.4	-0.1		18.84	16.53		449.2	-6.1	-12.8	0.0	0.0
11874	0.938	0.128	287.66		4.3	5.5	-0.0		19.28	14.94		448.0	-5.5	-11.0	0.0	0.0
11875	1.094	-0.092	288.08		4.8	5.6	-0.1		19.44	16.56		445.6	-6.1	-12.2	0.0	0.0
11876	0.843	0.065	289.07		4.3	5.7	-0.1		19.94	14.74		447.4	-6.7	-12.8	0.0	0.0
11877	0.936	0.222	287.80		4.6	5.4	-0.2		19.01	16.00		450.5	-6.1	-11.0	0.0	0.0
11878	0.999	0.253	289.00		4.5	5.6	-0.2		19.41	15.46		448.6	-5.5	-13.4	0.0	0.0
11879	0.905	-0.092	288.01		4.7	5.6	-0.1		19.38	16.36		454.1	-6.1	-10.4	0.0	0.0
11880	1.125	0.096	288.93		4.7	5.5	-0.0		19.13	16.09		457.2	-5.5	-10.4	0.0	0.0
11881	0.906	0.128	287.24		4.1	5.3	-0.0		18.70	14.15		456.0	-6.1	-11.6	0.0	0.0
11882	0.874	0.033	288.85		5.1	5.3	-0.1		18.55	17.64		465.1	-5.5	-10.4	0.0	0.0
11883	1.157	0.159	286.89		4.2	5.6	0.0		19.57	14.50		463.3	-5.5	-12.2	0.0	0.0
11884	1.188	-0.249	288.50		4.8	5.6	-0.1		19.42	16.82		465.1	-6.7	-9.8	0.0	0.0
11885	0.717	-0.029	287.80		4.4	5.6	-0.1		19.50	15.22		466.9	-6.1	-8.5	0.0	0.0
11886	1.061	0.034	287.87		4.6	5.4	-0.2		18.98	15.95		462.1	-6.7	-12.2	0.0	0.0
11887	0.999	0.002	289.56		4.7	5.5	-0.1		19.20	16.26		466.3	-6.1	-9.8	0.0	0.0
11888	0.905	-0.155	287.66		4.4	5.4	-0.1		19.01	15.37		461.5	-5.5	-11.6	0.0	0.0
11889	1.062	0.159	289.35		4.6	5.6	-0.0		19.35	15.92		460.8	-6.7	-11.0	0.0	0.0
11890	0.906	0.191	287.52		4.2	5.3	-0.0		18.42	14.67		460.8	-6.1	-10.4	0.0	0.0
11891	0.968	0.065	288.99		5.1	5.5	-0.1		19.07	17.63		455.4	-5.5	-12.2	0.0	0.0
11892	1.345	0.253	287.09		4.5	5.6	0.0		19.62	15.63		452.9	-6.7	-11.0	0.0	0.0
11893	1.250	-0.124	287.94		4.9	5.5	-0.1		19.38	17.11		446.8	-6.1	-12.2	0.0	0.0
11894	0.749	0.191	287.94		4.3	5.6	-0.1		19.58	15.05		443.1	-5.5	-12.8	0.0	0.0
11895	1.249	0.128	287.23		4.8	5.4	-0.2		18.83	16.58		449.2	-6.1	-10.4	0.0	0.0
11896	0.905	0.002	289.57		4.7	5.7	-0.1		19.70	16.26		448.6	-5.5	-12.8	0.0	0.0
11897	0.905	-0.124	286.60		4.6	5.4	-0.1		18.87	16.04		450.5	-6.1	-11.0	0.0	0.0
11898	1.000	0.096	287.94		4.7	5.5	-0.0		19.35	16.14		454.7	-6.1	-9.8	0.0	0.0
11899	0.655	0.253	287.38		4.2	5.3	-0.1		18.66	14.53		451.1	-6.1	-10.4	0.0	0.0
11900	0.937	0.096	288.71		5.0	5.6	-0.1		19.34	17.38		459.0	-5.5	-9.2	0.0	0.0
11901	1.000	0.034	286.46		4.4	5.6	-0.1		19.50	15.22		459.0	-4.9	-11.0	0.0	0.0
11902	1.094	-0.061	288.78		5.0	5.6	-0.1		19.39	17.19		459.6	-6.1	-9.2	0.0	0.0
11903	0.624	0.411	287.31		4.6	5.6	-0.1		19.57	16.08		467.6	-4.3	-8.5	0.0	0.0
11904	1.155	0.096	288.01		4.8	5.3	-0.2		18.55	16.61		462.1	-5.5	-11.0	0.0	0.0
11905	1.000	0.033	289.07		4.8	5.6	-0.0		19.53	16.75		462.7	-7.3	-7.9	0.0	0.0
11906	0.906	-0.186	285.68		4.4	5.3	-0.1		18.63	15.35		464.5	-5.5	-8.5	0.0	0.0
11907	0.875	-0.029	288.58		4.6	5.5	-0.0		19.08	15.92		467.6	-6.1	-10.4	0.0	0.0
11908	0.718	0.253	286.46		4.6	5.3	-0.1		18.43	15.87		466.3	-5.5	-8.5	0.0	0.0
11909	1.094	0.191	288.15		4.9	5.6	-0.0		19.39	17.00		459.0	-5.5	-12.2	0.0	0.0
11910	0.781	0.159	286.74		4.5	5.6	-0.1		19.63	15.60		458.4	-6.7	-9.2	0.0	0.0
11911	0.937	-0.155	288.15		4.9	5.6	-0.1		19.46	17.17		455.4	-5.5	-11.0	0.0	0.0
11912	0.592	0.348	287.38		4.5	5.6	-0.1		19.43	15.47		449.9	-6.1	-12.8	0.0	0.0
11913	1.062	0.253	287.58		4.9	5.4	-0.2		18.74	16.89		451.7	-6.7	-11.6	0.0	0.0
11914	0.875	-0.061	289.00		4.7	5.7	-0.0		19.82	16.17		444.4	-5.5	-14.6	0.0	0.0
11915	0.812	0.065	286.74		4.6	5.3	-0.1		18.42	16.15		440.1	-5.5	-10.4	0.0	0.0
11916	1.125	0.096	288.08		4.4	5.4	-0.1		18.76	15.32		446.8	-5.5	-9.8	0.0	0.0
11917	0.780	0.065	286.95		4.7	5.2	-0.1		18.36	16.47		445.0	-5.5	-14.0	0.0	0.0
11918	1.440	0.253	288.36		4.8	5.6	0.0		19.55	16.78		454.7	-5.5	-10.4	0.0	0.0
11919	0.655	0.128	286.53		4.5	5.7	-0.1		19.93	15.68		452.9	-5.5	-12.8	0.0	0.0
11920	0.749	-0.092	288.01		5.0	5.5	-0.1		19.11	17.31		454.1	-6.1	-12.2	0.0	0.0
11921	0.842	0.253	287.09		4.5	5.4	-0.2		19.05	15.50		459.0	-5.5	-9.8	0.0	0.0
11922	1.062	0.002	287.94		5.0	5.4	-0.1		18.93	17.50		456.6	-5.5	-9.8	0.0	0.0
11923	0.937	-0.124	288.22		4.6	5.6	-0.0		19.41	16.01		464.5	-5.5	-9.2	0.0	0.0
11924	0.749	0.002	286.88		4.6	5.3	-0.1		18.58	16.15		463.9	-5.5	-11.6	0.0	0.0
11925	0.781	0.191	288.72		4.2	5.3	-0.0		18.37	14.67		463.3	-6.1	-10.4	0.0	0.0
11926	0.623	0.002	287.09		4.7	5.3	-0.2		18.42	16.34		467.6	-6.1	-9.8	0.0	0.0
11927	1.283	0.159	288.29		4.7	5.5	0.0		19.32	16.32		463.9	-6.1	-12.2	0.0	0.0
11928	0.875	0.191	287.16		4.6	5.5	-0.0		19.35	15.97		466.3	-6.1	-10.4	0.0	0.0
11929	0.749	0.159	287.94		4.9	5.5	-0.1		19.16	17.08		462.1	-5.5	-11.6	0.0	0.0
11930	0.905	0.379	287.02		4.6	5.5	-0.1		19.28	15.83		455.4	-6.1	-9.8	0.0	0.0
11931	1.124	0.002	288.71		5.3	5.5	-0.1		19.27	18.46		455.4	-6.1	-10.4	0.0	0.0
11932	0.907	0.065	287.24		4.5	5.5	0.0		19.13	15.51		448.6	-5.5	-13.4	0.0	0.0
11933	1.000	0.159	286.88		4.7	5.3	-0.1		18.52	16.53		451.1	-6.1	-9.8	0.0	0.0
11934	0.812	0.096	288.09		4.2	5.2	-0.0		18.20	14.51		449.2	-5.5	-10.4	0.0	0.0
11935	0.623	0.002	287.37		4.7	5.2	-0.2		18.23	16.45		445.6	-6.1	-11.0	0.0	0.0
11936	1.251	0.096	288.08		4.8	5.6	-0.0		19.63	16.81		449.9	-6.7	-10.4	0.0	0.0
11937	0.906	0.034	287.38		4.4	5.5	-0.1		19.21	15.24		443.8	-5.5	-12.8	0.0	0.0
11938	0.686	0.348	288.78		5.1	5.6	-0.2		19.44	17.55		446.8	-6.1	-9.8	0.0	0.0
11939	0.842	0.253	286.39		4.5	5.4	-0.2		18.84	15.54		455.4	-5.5	-9.8	0.0	0.0
11940	1.000	-0.092	289.49		5.3	5.6	-0.1		19.51	18.49		452.9	-5.5	-11.6	0.0	0.0
11941	0.875	0.033	286.74		4.6	5.4	0.0		19.03	16.02		456.6	-6.1	-9.2	0.0	0.0
11942	1.062	-0.186	287.23		4.7	5.2	-0.1		18.12	16.48		459.6	-5.5	-9.8	0.0	0.0
11943	0.937	0.159	288.79		4.6	5.4	-0.0		18.69	15.81		457.8	-6.1	-12.2	0.0	0.0
11944	1.250	0.034	286.53		4.8	5.3	-0.1		18.53	16.91		464.5	-6.7	-11.6	0.0	0.0
11945	1.188	0.128	288.22		4.8	5.6	-0.1		19.53	16.80		463.9	-6.1	-14.0	0.0	0.0
11946	0.843	0.191	286.95		4.4	5.5	-0.1		19.14	15.38		463.9	-6.1	-10.4	0.0	0.0
11947	0.811	0.348	288.01		4.9	5.5	-0.2		19.11	17.12		466.3	-6.1	-10.4	0.0	0.0
11948	0.811	0.316	287.02		4.6	5.4	-0.1		19.01	15.83		461.5	-5.5	-12.8	0.0	0.0
11949	1.094	-0.124	288.71		5.3	5.5	0.0		19.27	18.21		457.8	-6.1	-10.4	0.0	0.0
11950	0.781	0.128	286.95		4.5	5.3	0.0		18.71	15.65		453.5	-4.9	-12.8	0.0	0.0
11951	1.031	0.065	287.87		4.7	5.2	-0.0		18.20	16.21		453.5	-6.7	-12.8	0.0	0.0
11952	0.937	0.159	288.93		4.8	5.3	-0.0		18.51	16.48		452.3	-6.1	-12.2	0.0	0.0
