

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16882	-0.281	0.349	265.98		0.6	-9.7	-0.2		-36.57	2.22		3415.1	12.2	-8.5	0.0	0.0
16883	-0.468	0.255	264.99		0.3	-9.7	-0.2		-36.64	0.92		3688.0	12.2	-8.5	0.0	0.0
16884	-0.217	0.129	265.28		0.4	-9.8	-0.2		-36.85	1.52		3914.4	11.0	-10.4	0.0	0.0
16885	-0.186	0.349	265.07		0.2	-9.7	-0.1		-36.64	0.84		4095.7	12.2	-9.2	0.0	0.0
16886	-0.312	0.381	264.99		0.3	-9.7	-0.2		-36.81	1.20		4380.8	12.2	-9.2	0.0	0.0
16887	-0.249	0.223	265.70		0.4	-9.7	-0.2		-36.70	1.65		2980.5	12.2	-9.2	0.0	0.0
16888	-0.249	0.192	265.06		0.3	-9.7	-0.1		-36.46	1.30		360.1	11.6	-9.2	0.0	0.0
16889	-0.061	0.129	265.14		0.3	-9.8	-0.2		-36.94	1.23		-43.3	12.2	-9.8	0.0	0.0
16890	-0.092	0.192	266.12		0.6	-9.7	-0.2		-36.35	2.24		760.5	12.2	-9.2	0.0	0.0
16891	-0.499	0.192	264.78		0.2	-9.8	-0.2		-36.91	0.86		1477.1	11.6	-9.2	0.0	0.0
16892	-0.217	0.066	264.78		0.5	-9.9	-0.1		-37.24	1.75		2060.7	12.2	-9.8	0.0	0.0
16893	-0.092	0.035	264.57		0.2	-9.7	-0.1		-36.84	0.80		2556.3	11.6	-9.2	0.0	0.0
16894	-0.280	-0.059	264.78		0.2	-9.9	-0.2		-37.34	0.89		2968.9	12.2	-8.5	0.0	0.0
16895	-0.249	0.160	265.14		0.3	-9.8	-0.1		-37.06	0.93		3310.7	11.6	-11.0	0.0	0.0
16896	-0.342	0.255	264.22		0.2	-9.9	-0.1		-37.34	0.71		3601.9	12.2	-9.8	0.0	0.0
16897	-0.155	0.035	265.28		0.3	-9.9	-0.1		-37.21	0.95		3847.9	12.8	-9.2	0.0	0.0
16898	-0.123	0.003	265.84		0.3	-9.8	-0.1		-37.04	1.09		4051.8	12.8	-9.2	0.0	0.0
16899	-0.343	0.066	264.50		0.3	-10.0	-0.2		-37.67	1.02		4183.6	11.6	-10.4	0.0	0.0
16900	-0.154	0.129	265.56		0.4	-9.9	-0.1		-37.17	1.52		4664.6	12.8	-9.8	0.0	0.0
16901	0.066	0.129	264.71		0.2	-9.7	-0.1		-36.80	0.79		794.1	12.2	-9.2	0.0	0.0
16902	-0.061	-0.059	264.99		0.3	-9.9	-0.1		-37.43	1.11		-208.1	11.6	-9.8	0.0	0.0
16903	-0.280	-0.028	265.70		0.4	-9.8	-0.2		-36.80	1.54		543.9	11.6	-9.8	0.0	0.0
16904	-0.406	0.035	263.94		0.1	-9.8	-0.2		-37.29	0.44		1260.5	11.6	-9.2	0.0	0.0
16905	-0.217	0.066	266.05		0.4	-9.8	-0.1		-36.97	1.59		1887.3	11.6	-9.8	0.0	0.0
16906	-0.249	0.003	265.00		0.2	-9.7	-0.2		-36.52	0.66		2405.5	12.8	-9.8	0.0	0.0
16907	-0.343	0.035	264.92		0.3	-9.8	-0.3		-37.05	1.02		2839.5	10.4	-9.2	0.0	0.0
16908	-0.343	0.223	265.21		0.3	-9.8	-0.2		-37.01	1.14		3210.0	11.6	-10.4	0.0	0.0
16909	-0.312	0.066	264.71		0.1	-9.8	-0.2		-37.03	0.51		3518.3	12.2	-11.0	0.0	0.0
16910	-0.187	-0.154	266.26		0.5	-9.7	-0.2		-36.62	1.98		3771.6	11.6	-9.8	0.0	0.0
16911	-0.186	-0.091	265.91		0.5	-9.6	-0.2		-36.25	1.91		3986.4	11.6	-9.2	0.0	0.0
16912	-0.186	0.035	265.14		0.2	-9.8	-0.2		-37.15	0.80		4136.0	12.8	-9.2	0.0	0.0
16913	-0.186	-0.028	265.49		0.3	-9.8	-0.2		-37.05	1.32		4617.6	12.2	-8.5	0.0	0.0
16914	-0.405	-0.060	264.78		0.2	-9.9	-0.1		-37.36	0.59		785.0	11.0	-10.4	0.0	0.0
16915	-0.155	-0.091	264.43		0.3	-9.9	-0.1		-37.61	1.26		-207.5	12.2	-9.2	0.0	0.0
16916	-0.029	0.129	265.35		0.2	-9.9	-0.1		-37.33	0.71		319.8	12.8	-9.2	0.0	0.0
16917	-0.217	0.098	264.79		-0.1	-10.0	-0.1		-37.81	-0.31		1014.5	12.8	-9.8	0.0	0.0
16918	-0.155	0.066	265.21		0.3	-9.9	-0.1		-37.46	1.01		1688.9	11.6	-9.2	0.0	0.0
16919	-0.154	0.160	264.22		0.2	-9.9	-0.1		-37.50	0.86		2243.2	12.2	-9.8	0.0	0.0
16920	-0.155	0.066	265.28		0.3	-10.0	-0.1		-37.68	0.94		2707.7	12.8	-9.2	0.0	0.0
16921	-0.186	0.035	265.77		0.2	-9.9	-0.2		-37.20	0.87		3094.1	12.8	-9.8	0.0	0.0
16922	-0.091	0.098	264.36		0.0	-9.9	-0.1		-37.29	0.14		3415.7	11.6	-10.4	0.0	0.0
16923	0.097	0.129	265.07		0.2	-10.0	-0.1		-37.63	0.71		3694.1	11.6	-9.8	0.0	0.0
16924	-0.092	0.003	265.49		0.2	-9.8	-0.1		-36.95	0.87		3923.6	12.2	-9.2	0.0	0.0
16925	-0.531	-0.091	265.35		0.3	-9.9	-0.2		-37.20	1.03		4094.5	11.6	-9.8	0.0	0.0
16926	-0.374	0.160	265.91		0.4	-9.8	-0.2		-37.01	1.58		4402.1	10.4	-10.4	0.0	0.0
16927	-0.280	0.066	264.65		-0.0	-9.8	-0.1		-37.09	-0.01		2705.2	11.6	-10.4	0.0	0.0
16928	-0.155	0.003	265.42		0.2	-9.9	-0.2		-37.38	0.65		293.6	12.8	-9.8	0.0	0.0
16929	-0.437	0.161	266.06		0.2	-9.8	-0.2		-36.82	0.71		-27.5	11.6	-9.2	0.0	0.0
16930	-0.500	0.192	264.36		0.2	-9.9	-0.2		-37.34	0.56		760.5	11.0	-9.8	0.0	0.0
16931	-0.124	0.160	265.77		0.2	-9.9	-0.2		-37.19	0.85		1484.5	12.2	-9.8	0.0	0.0
16932	-0.186	0.035	265.77		0.2	-9.8	-0.1		-36.92	0.58		2066.8	12.8	-9.2	0.0	0.0
16933	-0.312	-0.060	265.49		0.3	-9.9	-0.2		-37.25	1.17		2556.3	11.6	-9.8	0.0	0.0
16934	-0.218	0.098	265.84		0.5	-9.8	-0.2		-36.77	1.81		2967.7	11.6	-9.2	0.0	0.0
16935	-0.343	-0.028	264.43		0.0	-9.8	-0.2		-37.26	0.08		3316.9	12.2	-9.8	0.0	0.0
16936	-0.186	-0.122	265.49		0.3	-10.0	-0.2		-37.70	1.03		3606.8	12.2	-9.2	0.0	0.0
16937	-0.280	-0.154	265.28		0.2	-9.8	-0.1		-37.04	0.67		3846.1	11.6	-9.8	0.0	0.0
16938	-0.374	-0.154	264.50		0.2	-10.0	-0.2		-37.77	0.75		4050.5	12.2	-9.2	0.0	0.0
16939	-0.217	0.160	265.42		0.1	-9.9	-0.1		-37.39	0.34		4187.9	12.8	-8.5	0.0	0.0
16940	-0.280	0.129	264.72		0.0	-9.9	-0.1		-37.50	0.06		4664.0	12.8	-8.5	0.0	0.0
16941	-0.311	-0.059	265.56		0.3	-10.0	-0.1		-37.84	1.10		791.7	12.2	-9.8	0.0	0.0
16942	-0.186	0.098	265.35		0.3	-10.0	-0.1		-37.63	1.16		-205.7	12.2	-9.2	0.0	0.0
16943	-0.280	0.129	264.86		0.1	-10.0	-0.2		-37.76	0.20		548.7	11.6	-8.5	0.0	0.0
16944	-0.092	0.003	266.13		0.3	-9.9	-0.1		-37.37	0.94		1259.2	12.2	-9.2	0.0	0.0
16945	0.034	0.003	264.79		0.1	-9.9	-0.0		-37.22	0.29		1883.0	11.6	-9.8	0.0	0.0
16946	-0.092	-0.059	264.86		0.3	-10.0	-0.1		-37.73	1.10		2405.5	12.2	-9.2	0.0	0.0
16947	-0.249	-0.028	265.63		0.3	-9.9	-0.2		-37.13	1.02		2843.8	12.8	-8.5	0.0	0.0
16948	-0.437	-0.091	265.28		0.1	-9.9	-0.2		-37.53	0.52		3208.2	12.8	-7.9	0.0	0.0
16949	-0.249	-0.185	265.99		0.3	-9.8	-0.2		-37.04	1.26		3512.8	11.6	-9.8	0.0	0.0
16950	-0.280	0.003	264.72		-0.0	-9.8	-0.2		-37.12	-0.07		3774.0	12.2	-9.2	0.0	0.0
16951	-0.344	0.035	264.93		0.1	-9.9	-0.3		-37.43	0.29		3989.5	12.8	-8.5	0.0	0.0
16952	-0.281	-0.091	265.99		0.2	-9.9	-0.3		-37.13	0.66		4133.6	12.8	-8.5	0.0	0.0
16953	-0.186	-0.091	265.07		0.1	-9.9	-0.2		-37.20	0.30		4612.1	11.6	-10.4	0.0	0.0
16954	-0.061	-0.185	266.13		0.3	-9.8	-0.2		-36.99	1.26		783.1	11.6	-9.8	0.0	0.0
16955	-0.092	-0.154	265.99		0.2	-9.8	-0.1		-36.92	0.82		-207.5	12.2	-8.5	0.0	0.0
16956	-0.406	-0.185	265.35		0.2	-9.9	-0.2		-37.47	0.75		324.7	12.2	-8.5	0.0	0.0
16957	-0.218	-0.154	266.06		0.3	-9.9	-0.1		-37.16	1.18		1018.1	10.4	-9.8	0.0	0.0
16958	-0.123	-0.122	264.51		-0.2	-9.9	-0.1		-37.55	-0.57		1698.7	11.6	-9.2	0.0	0.0
16959	-0.092	-0.217	265.56		0.2	-10.0	-0.1		-37.82	0.82		2248.7	12.8	-7.9	0.0	0.0
16960	-0.186	-0.059	265.42		0.1	-9.9	-0.1		-37.48	0.51		2707.7	12.2	-9.8	0.0	0.0
16961	-0.280	-0.059	264.44		-0.1	-10.0	-0.2		-37.82	-0.22		3094.7	11.0	-10.4	0.0	0.0
16962	-0.030	-0.154	265.14		0.1	-10.0	-0.1		-37.69	0.38		3424.3	12.8	-9.8	0.0	0.0
16963	-0.217	-0.248	265.42		0.1	-9.9	-0.1		-37.48	0.54		3696.5	12.2	-9.2	0.0	0.0
16964	-0.437	-0.217	265.07		-0.0	-10.1	-0.2		-38.07	0.02		3921.7	11.6	-11.0	0.0	0.0
16965	-0.249	0.003	265.49		0.3	-9.9	-0.2		-37.43	1.17		4093.3	12.2	-9.8	0.0	0.0
16966	-0.154	-0.091	264.58		-0.1	-9.9	-0.1		-37.50	-0.51		4438.1	12.2	-8.5	0.0	0.0
16967	-0.029	-0.342	265.78		0.2	-9.9	-0.1		-37.36	0.62		2339.6	13.4	-8.5	0.0	0.0
16968	-0.280	-0.217	265.70		0.2	-9.9	-0.1		-37.26	0.83		199.0	11.6	-9.8	0.0	0.0
16969	-0.468	-0.185	264.58		0.0	-10.0	-0.2		-37.82	0.09		11.6	12.2	-11.0	0.0	0.0
16970	-0.280	-0.217	265.92		0.2	-9.9	-0.2		-37.28	0.61		781.3	12.8	-9.8	0.0	0.0
16971	-0.343	-0.311	265.28		-0.1	-9.8	-0.2		-37.15	-0.48		1498.5	11.6	-9.2	0.0	0.0
16972	-0.312	-0.374	265.07		0.0	-10.0	-0.2		-37.68	0.19		2074.1	10.4	-9.8	0.0	0.0
16973	-0.281	-0.122	265.07		0.1	-10.0	-0.2		-37.68	0.30		2569.1	12.2	-9.2	0.0	0.0
16974	-0.469	-0.122	265.00		-0.1	-10.0	-0.2		-37.76	-0.21		2979.9	12.2	-8.5	0.0	0.0
16975	-0.281	-0.405	266.34		0.2	-10.0	-0.2		-37.41	0.92		3321.7	12.2	-8.5	0.0	0.0
16976	-0.155	-0.436	265.28		0.1	-9.8	-0.1		-37.12	0.56		3609.2	10.4	-9.2	0.0	0.0
16977	-0.187	-0.311	265.50		0.1	-9.9	-0.2		-37.42	0.47		3855.8	11.6	-9.2	0.0	0.0
16978	-0.218	-0.342	265.92		0.1	-10.0	-0.2		-37.46	0.47		4057.9	12.8	-8.5	0.0	0.0
16979	-0.406	-0.374	265.28		-0.1	-10.0	-0.2		-37.81	-0.18		4189.7	12.2	-10.4	0.0	0.0
16980	-0.155	-0.499	265.42		0.2	-10.0	-0.2		-37.57	0.86		4664.0	11.6	-10.4	0.0	0.0
16981	-0.186	-0.436	265.29		-0.1	-9.9	-0.1		-37.50	-0.46		793.5	11.6	-9.2	0.0	0.0
16982	-0.343	-0.311	264.86		-0.2	-10.1	-0.2		-38.32	-0.63		-206.9	12.2	-8.5	0.0	0.0
16983	-0.343	-0.311	266.06		0.1	-10.0	-0.2		-37.46	0.47		557.9	11.6	-9.8	0.0	0.0
16984	-0.374	-0.374	265.00		0.0	-10.0	-0.1		-37.75	0.11		1271.4	11.0	-9.8	0.0	0.0
16985	-0.186	-0.531	265.92		0.2	-10.2	-0.2		-38.20	0.79		1897.1	11.6	-9.8	0.0	0.0
16986	-0.186	-0.405	266.13		0.1	-10.1	-0.1		-37.84	0.26		2414.7	12.2	-9.2	0.0	0.0
16987	-0.248	-0.311	265.36		-0.1	-10.1	-0.1		-37.92	-0.26		2847.5	12.2	-9.8	0.0	0.0
16988	0.034	-0.342	265.07		0.2	-10.0	-0.1		-37.83	0.77		3215.5	12.2	-8.5	0.0	0.0
16989	-0.092	-0.436	265.50		0.1	-10.0	-0.1		-37.51	0.34		3521.9	12.8	-8.5	0.0	0.0
16990	-0.375	-0.656	265.57		0.1	-10.1	-0.2		-38.04	0.29		3777.1	12.2	-9.8	0.0	0.0
16991	-0.249	-0.531	265.85		-0.0	-9.9	-0.2		-37.43	-0.02		3989.5	11.6	-10.4	0.0	0.0
16992	-0.343	-0.405	264.44		-0.3	-9.9	-0.2		-37.64	-1.05		4139.7	11.6	-10.4	0.0	0.0
16993	-0.249	-0.468	265.71		0.1	-10.0	-0.2		-37.63	0.42		4620.6	12.2	-9.2	0.0	0.0
16994	-0.374	-0.499	265.64		-0.0	-9.9	-0.2		-37.24	-0.09		786.2	11.6	-9.2	0.0	0.0
16995	-0.375	-0.562	264.72		-0.1	-10.0	-0.3		-37.79	-0.16		-208.1	10.4	-9.8	0.0	0.0
16996	-0.187	-0.499	265.71		0.1	-10.0	-0.2		-37.53	0.27		334.5	12.2	-10.4	0.0	0.0
16997	-0.186	-0.562	265.50		-0.0	-9.9	-0.2		-37.14	-0.08		1029.7	12.2	-8.5	0.0	0.0
16998	-0.281	-0.688	266.06		0.3	-10.0	-0.2		-37.45	1.10		1702.4	12.2	-8.5	0.0	0.0
16999	-0.249	-0.593	265.99		0.2	-9.9	-0.2		-37.32	0.72		2248.1	11.6	-8.5	0.0	0.0
17000	-0.312	-0.562	264.58		-0.3	-10.1	-0.2		-38.08	-0.89		2714.4	12.2	-9.8	0.0	0.0
17001	-0.155	-0.782	265.49		0.0	-10.0	-0.1		-37.79	0.23		3102.0	12.8	-9.8	0.0	0.0
17002	-0.280	-0.751	264.72		-0.1	-10.0	-0.1		-37.87	-0.28		3423.1	12.8	-9.2	0.0	0.0
17003	-0.217	-0.656	264.79		-0.0	-10.1	-0.2		-38.27	0.07		3695.9	12.2	-9.8	0.0	0.0
17004	-0.186	-0.531	265.21		-0.1	-10.1	-0.1		-37.93	-0.23		3926.6	12.2	-9.8	0.0	0.0
17005	-0.374	-0.625	264.58		-0.2	-10.1	-0.1		-38.37	-0.74		4092.7	12.2	-8.5	0.0	0.0
17006	-0.342	-0.688	265.85		0.2	-10.1	-0.1		-38.09	0.88		4463.8	11.6	-10.4	0.0	0.0
17007	-0.374	-0.751	265.21		0.1	-10.0	-0.1		-37.86	0.38		2011.8	12.2	-10.4	0.0	0.0
17008	-0.249	-0.688	264.93		-0.1	-10.1	-0.2		-38.16	-0.22		118.4	11.6	-9.8	0.0	0.0
17009	-0.186	-0.719	265.78		0.1	-10.1	-0.1		-37.85	0.37		28.7	12.2	-8.5	0.0	0.0
17010	-0.310	-0.813	264.65		-0.2	-9.9	-0.1		-37.56	-0.49		775.2	10.4	-10.4	0.0	0.0
17011	-0.280	-0.782	265.07		0.2	-10.1	-0.1		-38.05	0.82		1500.9	11.6	-10.4	0.0	0.0
17012	-0.406	-0.719	265.71		0.0	-9.9	-0.2		-37.47	0.15		2080.2	12.8	-10.4	0.0	0.0
17013	-0.562	-0.876	265.57		-0.1	-10.0	-0.2		-37.69	-0.27		2567.9	12.2	-9.8	0.0	0.0
17014	-0.312	-0.813	265.99		0.0	-9.9	-0.2		-37.32	0.16		2976.3	11.6	-9.8	0.0	0.0
17015	-0.405	-0.625	264.58		-0.2	-9.9	-0.2		-37.63	-0.73		3324.2	12.2	-9.2	0.0	0.0
17016	-0.500	-0.625	265.78		0.1	-10.0	-0.2		-37.79	0.36		3613.5	12.2	-8.5	0.0	0.0
17017	-0.375	-0.656	265.78		-0.1	-10.0	-0.3		-37.59	-0.22		3853.4	12.2	-8.5	0.0	0.0
17018	-0.374	-0.751	265.07		-0.0	-9.9	-0.2		-37.51	-0.06		4054.2	11.6	-9.2	0.0	0.0
17019	-0.218	-0.751	265.92		0.2	-10.0	-0.2		-37.46	0.96		4193.4	12.8	-9.8	0.0	0.0
17020	-0.311	-0.751	265.92		0.0	-9.9	-0.1		-37.19	0.23		4668.9	12.8	-9.2	0.0	0.0
17021	-0.406	-0.876	265.36		-0.0	-10.1	-0.2		-37.94	-0.05		793.5	12.2	-9.8	0.0	0.0
17022	-0.249	-0.813	265.57		0.0	-10.0	-0.2		-37.65	0.17		-205.1	11.0	-10.4	0.0	0.0
17023	-0.311	-0.751	264.51		-0.2	-10.1	-0.1		-38.05	-0.79		567.1	11.6	-9.8	0.0	0.0
17024	-0.343	-0.813	266.13		0.1	-10.1	-0.2		-37.86	0.60		1280.0	12.2	-9.8	0.0	0.0
17025	-0.311	-0.656	265.36		-0.2	-10.0	-0.1		-37.74	-0.66		1899.5	12.2	-9.2	0.0	0.0
17026	-0.499	-0.594	264.72		-0.3	-10.1	-0.2		-38.18	-0.89		2414.1	11.0	-8.5	0.0	0.0
17027	-0.343	-0.562	265.28		-0.1	-10.0	-0.2		-37.80	-0.30		2853.6	12.2	-9.2	0.0	0.0
17028	-0.374	-0.594	265.28		-0.0	-10.0	-0.1		-37.80	-0.01		3219.8	12.8	-9.2	0.0	0.0
17029	-0.374	-0.751	266.06		0.1	-10.2	-0.2		-38.20	0.52		3521.3	12.2	-9.8	0.0	0.0
17030	-0.186	-0.594	265.71		0.0	-10.0	-0.1		-37.81	0.14		3777.1	12.2	-9.2	0.0	0.0
17031	-0.123	-0.499	265.00		-0.3	-10.0	-0.1		-37.72	-0.90		3996.8	12.8	-9.2	0.0	0.0
17032	-0.092	-0.656	266.20		0.1	-9.9	-0.1		-37.31	0.51		4139.7	12.8	-9.2	0.0	0.0
17033	-0.374	-0.688	265.14		-0.1	-10.0	-0.1		-37.64	-0.14		4617.0	12.2	-10.4	0.0	0.0
17034	-0.406	-0.625	264.79		-0.0	-10.1	-0.2		-38.30	0.07		785.6	12.2	-9.2	0.0	0.0
17035	-0.249	-0.499	266.13		-0.0	-9.9	-0.2		-37.39	-0.02		-207.5	12.2	-8.5	0.0	0.0
17036	-0.468	-0.719	265.07		-0.4	-9.9	-0.2		-37.52	-1.24		347.9	11.6	-9.2	0.0	0.0
17037	-0.437	-0.688	265.85		-0.1	-10.0	-0.2		-37.64	-0.14		1044.4	11.0	-9.8	0.0	0.0
17038	-0.437	-0.468	265.21		-0.1	-10.0	-0.2		-37.59	-0.24		1718.9	11.6	-9.2	0.0	0.0
17039	-0.437	-0.593	265.64		-0.1	-10.1	-0.2		-37.90	-0.37		2264.5	12.2	-8.5	0.0	0.0
17040	-0.343	-0.688	266.91		0.1	-9.9	-0.2		-37.25	0.36		2722.9	12.8	-9.8	0.0	0.0
17041	-0.249	-0.625	265.78		-0.0	-9.9	-0.2		-37.21	0.07		3105.7	11.0	-9.8	0.0	0.0
17042	-0.217	-0.594	266.20		0.2	-10.0	-0.2		-37.51	0.79		3434.0	11.6	-9.2	0.0	0.0
17043	-0.312	-0.625	266.20		-0.0	-10.0	-0.2		-37.43	0.07		3705.7	12.8	-8.5	0.0	0.0
17044	-0.437	-0.719	265.43		-0.1	-10.0	-0.2		-37.88	-0.29		3928.5	11.6	-9.2	0.0	0.0
17045	-0.249	-0.782	265.57		0.1	-10.0	-0.2		-37.84	0.31		4090.8	11.6	-8.5	0.0	0.0
17046	-0.280	-0.782	265.15		-0.2	-10.0	-0.1		-37.63	-0.72		4508.3	11.6	-9.2	0.0	0.0
17047	-0.217	-0.719	265.71		-0.0	-10.2	-0.1		-38.28	0.01		1570.5	12.2	-9.2	0.0	0.0
17048	-0.343	-0.625	266.06		-0.2	-10.1	-0.1		-37.83	-0.52		6.1	11.6	-9.8	0.0	0.0
17049	-0.468	-0.625	264.79		-0.2	-10.1	-0.1		-38.12	-0.66		64.7	10.4	-9.2	0.0	0.0
17050	-0.280	-0.688	265.64		-0.0	-10.1	-0.1		-37.97	0.08		791.7	11.6	-8.5	0.0	0.0
17051	-0.374	-0.719	265.57		-0.1	-10.1	-0.1		-37.95	-0.14		1513.2	12.2	-8.5	0.0	0.0
17052	-0.374	-0.688	265.92		-0.1	-10.2	-0.1		-38.22	-0.22		2087.5	12.2	-9.8	0.0	0.0
17053	0.003	-0.562	265.92		-0.0	-10.0	-0.1		-37.62	0.06		2575.2	11.6	-9.8	0.0	0.0
17054	-0.123	-0.594	265.15		-0.3	-10.0	-0.1		-37.61	-1.03		2987.2	11.6	-9.8	0.0	0.0
17055	-0.280	-0.813	266.41		0.1	-10.1	-0.1		-37.91	0.60		3331.5	12.2	-8.5	0.0	0.0
17056	-0.405	-0.688	265.85		-0.1	-10.0	-0.1		-37.73	-0.29		3615.9	11.6	-9.2	0.0	0.0
17057	-0.499	-0.719	265.43		-0.1	-10.0	-0.2		-37.89	-0.43		3857.0	12.2	-9.8	0.0	0.0
17058	-0.186	-0.656	265.85		-0.1	-10.0	-0.2		-37.51	-0.44		4060.9	12.2	-9.8	0.0	0.0
17059	-0.343	-0.594	265.36		-0.3	-9.9	-0.2		-37.46	-0.96		4194.0	12.2	-9.2	0.0	0.0
17060	-0.468	-0.593	265.85		-0.1	-10.1	-0.2		-38.01	-0.30		4667.0	12.2	-10.4	0.0	0.0
17061	-0.280	-0.562	265.43		-0.1	-10.0	-0.2		-37.86	-0.16		791.1	11.6	-9.8	0.0	0.0
17062	-0.218	-0.719	265.57		-0.2	-9.9	-0.2		-37.47	-0.72		-205.7	11.6	-9.2	0.0	0.0
17063	-0.124	-0.813	267.12		0.2	-9.9	-0.2		-37.14	1.03		573.8	12.2	-9.2	0.0	0.0
17064	-0.342	-0.719	265.50		-0.1	-9.9	-0.1		-37.44	-0.36		1284.3	11.6	-10.4	0.0	0.0
17065	-0.217	-0.688	264.72		-0.1	-10.1	-0.1		-38.24	-0.29		1908.1	11.6	-9.2	0.0	0.0
17066	-0.186	-0.751	265.99		-0.1	-10.0	-0.1		-37.68	-0.28		2425.1	12.2	-8.5	0.0	0.0
17067	-0.436	-0.845	264.86		-0.3	-10.1	-0.1		-38.06	-1.15		2857.8	12.2	-8.5	0.0	0.0
17068	-0.280	-0.719	266.13		0.1	-10.1	-0.1		-38.14	0.30		3219.2	11.0	-10.4	0.0	0.0
17069	-0.311	-0.499	265.29		-0.3	-10.1	-0.1		-37.98	-0.90		3528.0	11.6	-9.8	0.0	0.0
17070	-0.343	-0.656	265.15		-0.3	-10.2	-0.1		-38.47	-1.03		3783.8	12.2	-8.5	0.0	0.0
17071	-0.406	-0.719	266.06		0.0	-10.1	-0.2		-37.93	0.22		3996.2	12.8	-9.2	0.0	0.0
17072	-0.405	-0.625	265.21		-0.0	-10.0	-0.1		-37.86	-0.08		4137.2	11.6	-9.8	0.0	0.0
17073	-0.154	-0.656	265.64		-0.1	-10.2	-0.1		-38.24	-0.22		4623.1	12.2	-9.8	0.0	0.0
17074	0.003	-0.594	265.92		-0.2	-10.0	-0.0		-37.62	-0.52		786.2	12.2	-9.2	0.0	0.0
17075	-0.248	-0.656	264.86		-0.3	-10.0	-0.1		-37.94	-1.03		-208.1	12.2	-9.8	0.0	0.0
17076	-0.249	-0.656	265.85		0.2	-10.0	-0.1		-37.71	0.73		346.1	11.6	-9.2	0.0	0.0
17077	-0.374	-0.562	264.79		-0.2	-10.0	-0.2		-37.73	-0.67		1046.2	11.6	-9.2	0.0	0.0
17078	-0.343	-0.719	265.78		-0.2	-10.1	-0.2		-38.15	-0.51		1718.2	12.2	-9.8	0.0	0.0
17079	-0.406	-0.719	266.20		-0.2	-10.0	-0.2		-37.45	-0.65		2262.1	11.6	-10.4	0.0	0.0
17080	-0.593	-0.531	265.00		-0.3	-9.9	-0.2		-37.59	-1.04		2720.5	11.0	-9.2	0.0	0.0
17081	-0.499	-0.468	265.99		-0.1	-10.0	-0.2		-37.72	-0.17		3111.2	12.2	-9.2	0.0	0.0
17082	-0.405	-0.625	266.21		-0.2	-10.0	-0.1		-37.45	-0.66		3434.0	12.8	-9.2	0.0	0.0
17083	-0.374	-0.782	266.06		-0.2	-10.0	-0.2		-37.65	-0.64		3702.0	12.2	-9.2	0.0	0.0
17084	-0.312	-0.594	266.77		0.2	-9.9	-0.2		-36.98	0.65		3929.1	11.6	-9.2	0.0	0.0
17085	-0.343	-0.531	265.57		-0.2	-9.9	-0.1		-37.20	-0.75		4089.6	12.2	-8.5	0.0	0.0
17086	-0.186	-0.782	266.06		-0.1	-10.1	-0.1		-38.00	-0.21		4541.3	12.8	-7.9	0.0	0.0
17087	-0.279	-0.782	265.99		-0.2	-10.1	-0.1		-37.88	-0.72		1161.6	12.2	-10.4	0.0	0.0
17088	-0.342	-0.782	264.58		-0.3	-10.1	-0.1		-38.37	-1.16		-97.1	12.2	-9.2	0.0	0.0
17089	-0.154	-0.656	266.06		-0.1	-10.0	-0.1		-37.71	-0.37		94.6	11.6	-9.8	0.0	0.0
17090	-0.279	-0.562	265.22		-0.4	-10.1	-0.1		-38.04	-1.40		792.3	11.0	-10.4	0.0	0.0
17091	-0.311	-0.719	264.94		-0.4	-10.2	-0.1		-38.64	-1.39		1512.5	11.0	-11.0	0.0	0.0
17092	-0.217	-0.594	265.71		-0.1	-10.1	-0.1		-38.19	-0.45		2093.0	12.2	-9.8	0.0	0.0
17093	-0.311	-0.656	265.22		-0.2	-10.1	-0.1		-38.13	-0.81		2583.2	12.8	-8.5	0.0	0.0
17094	-0.311	-0.782	266.20		-0.0	-10.2	-0.1		-38.18	-0.06		2989.1	12.8	-9.8	0.0	0.0
17095	-0.154	-0.688	265.43		-0.4	-10.0	-0.1		-37.76	-1.31		3327.8	11.0	-10.4	0.0	0.0
17096	0.003	-0.688	264.58		-0.5	-10.2	-0.1		-38.42	-1.76		3620.2	12.2	-9.8	0.0	0.0
17097	0.003	-0.751	266.34		-0.1	-10.0	-0.1		-37.47	-0.21		3861.3	12.2	-9.8	0.0	0.0
17098	-0.436	-0.813	265.36		-0.3	-10.0	-0.1		-37.85	-0.93		4060.9	12.2	-9.8	0.0	0.0
17099	-0.374	-0.813	265.57		-0.1	-10.1	-0.1		-38.13	-0.13		4191.5	11.0	-10.4	0.0	0.0
17100	-0.248	-0.782	265.36		-0.4	-10.0	-0.1		-37.64	-1.38		4671.9	12.2	-10.4	0.0	0.0
17101	-0.437	-0.782	265.29		-0.5	-10.0	-0.2		-37.81	-1.89		794.1	11.6	-9.8	0.0	0.0
17102	-0.531	-0.782	266.27		-0.1	-10.0	-0.2		-37.50	-0.43		-203.9	11.0	-9.2	0.0	0.0
17103	-0.437	-0.782	264.79		-0.4	-10.0	-0.2		-37.65	-1.38		587.8	11.0	-10.4	0.0	0.0
