

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25922	1.089	0.001	312.70		5.6	2.3	-0.1		7.44	17.87		1872.1	11.6	-10.4	0.0	0.0
25923	0.839	0.001	311.71		5.6	2.3	-0.1		7.52	18.05		2389.1	11.6	-11.0	0.0	0.0
25924	1.184	0.033	311.64		5.7	2.3	-0.0		7.36	18.24		2824.3	10.4	-10.4	0.0	0.0
25925	1.403	0.127	311.99		5.8	2.1	-0.0		7.02	18.52		3194.8	11.0	-9.8	0.0	0.0
25926	1.246	0.221	312.70		5.7	2.3	-0.1		7.46	18.34		3503.0	11.6	-10.4	0.0	0.0
25927	1.121	0.190	311.50		5.6	2.2	-0.0		7.20	17.98		3760.0	11.0	-10.4	0.0	0.0
25928	1.027	0.127	311.64		5.5	2.2	-0.0		7.03	17.61		3974.9	11.6	-9.8	0.0	0.0
25929	1.183	-0.156	312.49		5.8	2.2	-0.1		7.02	18.45		4118.3	12.2	-10.4	0.0	0.0
25930	1.089	-0.093	312.42		5.7	2.3	-0.1		7.45	18.14		4597.4	11.0	-11.6	0.0	0.0
25931	1.089	0.158	311.57		5.7	2.3	-0.1		7.55	18.29		779.5	11.0	-11.0	0.0	0.0
25932	1.089	0.033	311.85		5.7	2.3	-0.1		7.38	18.29		-208.1	11.6	-9.8	0.0	0.0
25933	1.152	0.033	312.98		5.9	2.3	-0.1		7.44	18.96		322.3	11.0	-9.8	0.0	0.0
25934	1.183	0.190	312.91		5.8	2.3	-0.2		7.49	18.52		1015.1	11.0	-11.0	0.0	0.0
25935	1.058	0.127	312.28		5.6	2.4	-0.1		7.77	17.88		1687.7	11.6	-9.2	0.0	0.0
25936	0.776	-0.062	311.78		5.5	2.2	-0.1		7.24	17.74		2232.8	11.6	-9.2	0.0	0.0
25937	0.964	-0.062	312.34		5.9	2.2	-0.1		7.01	18.83		2691.8	10.4	-11.6	0.0	0.0
25938	1.434	0.032	311.99		5.9	2.3	-0.0		7.58	18.78		3082.5	11.6	-10.4	0.0	0.0
25939	1.372	0.284	311.36		5.5	2.2	-0.0		7.31	17.48		3412.1	12.2	-10.4	0.0	0.0
25940	1.090	0.190	312.13		5.7	2.2	-0.1		7.06	18.25		3682.5	11.6	-9.8	0.0	0.0
25941	1.089	0.064	312.56		5.9	2.1	-0.1		6.74	18.74		3910.8	11.0	-9.2	0.0	0.0
25942	1.089	0.095	312.42		5.7	2.2	-0.1		7.13	18.25		4095.1	11.6	-9.8	0.0	0.0
25943	1.027	0.032	311.85		5.6	2.2	-0.0		7.30	18.04		4283.1	11.6	-10.4	0.0	0.0
25944	1.027	-0.093	311.71		5.7	2.2	-0.1		7.15	18.43		3974.9	9.8	-11.0	0.0	0.0
25945	1.246	-0.030	311.50		5.8	2.1	-0.1		6.97	18.63		609.8	11.6	-11.6	0.0	0.0
25946	1.214	0.127	312.70		5.8	2.4	-0.1		7.77	18.60		-88.5	11.6	-10.4	0.0	0.0
25947	1.121	0.095	312.98		5.8	2.4	-0.1		7.83	18.59		778.9	11.0	-9.8	0.0	0.0
25948	0.995	0.158	312.27		5.7	2.3	-0.1		7.44	18.13		1483.2	11.0	-10.4	0.0	0.0
25949	0.901	0.064	312.35		5.8	2.3	-0.2		7.31	18.57		2061.3	11.6	-9.8	0.0	0.0
25950	1.058	0.032	312.91		5.8	2.4	-0.1		7.63	18.66		2548.4	11.0	-11.0	0.0	0.0
25951	1.152	0.158	312.42		5.7	2.3	-0.1		7.62	18.37		2958.6	9.8	-10.4	0.0	0.0
25952	1.152	0.127	311.14		5.8	2.3	-0.1		7.41	18.57		3308.3	11.6	-11.0	0.0	0.0
25953	1.466	0.095	312.06		5.6	2.2	-0.0		7.30	18.08		3597.6	12.2	-10.4	0.0	0.0
25954	1.403	0.221	313.05		5.8	2.3	-0.1		7.35	18.63		3840.0	11.6	-10.4	0.0	0.0
25955	1.121	0.158	312.98		5.8	2.2	-0.1		7.28	18.45		4042.0	12.2	-10.4	0.0	0.0
25956	0.964	0.001	312.13		5.6	2.3	-0.1		7.37	18.03		4174.4	11.6	-11.0	0.0	0.0
25957	0.995	0.127	312.13		5.6	2.1	-0.1		6.89	18.01		4647.5	11.6	-11.6	0.0	0.0
25958	1.434	0.064	312.13		6.0	2.2	-0.1		7.34	19.26		787.4	11.0	-11.6	0.0	0.0
25959	1.340	0.064	311.78		5.6	2.3	-0.1		7.37	18.10		-205.7	10.4	-11.0	0.0	0.0
25960	1.152	0.127	312.06		5.7	2.4	-0.1		7.66	18.33		549.3	11.0	-9.8	0.0	0.0
25961	1.245	0.001	313.26		5.9	2.3	-0.1		7.60	18.83		1258.6	11.0	-9.8	0.0	0.0
25962	1.245	-0.062	313.33		6.0	2.3	-0.1		7.56	19.14		1880.6	11.6	-10.4	0.0	0.0
25963	0.963	0.033	312.84		5.8	2.3	-0.2		7.51	18.48		2395.2	11.6	-9.8	0.0	0.0
25964	0.932	0.064	311.92		5.5	2.3	-0.2		7.56	17.72		2829.2	11.0	-11.0	0.0	0.0
25965	1.183	0.001	311.92		5.6	2.3	-0.1		7.35	18.10		3196.6	11.0	-10.4	0.0	0.0
25966	1.246	0.033	312.77		6.0	2.2	-0.1		7.26	19.04		3505.5	11.0	-9.8	0.0	0.0
25967	1.466	0.095	312.91		5.8	2.3	-0.1		7.44	18.53		3763.0	11.6	-10.4	0.0	0.0
25968	1.434	0.127	311.92		5.5	2.3	-0.0		7.62	17.59		3977.9	12.2	-10.4	0.0	0.0
25969	1.121	-0.062	312.35		5.6	2.2	-0.1		7.02	18.08		4122.0	12.2	-9.8	0.0	0.0
25970	1.026	-0.219	313.12		6.0	2.2	-0.1		7.03	19.10		4599.9	12.2	-9.8	0.0	0.0
25971	1.183	0.032	312.84		5.7	2.2	-0.1		7.21	18.23		780.1	10.4	-11.0	0.0	0.0
25972	1.183	0.064	311.57		5.7	2.3	-0.1		7.48	18.18		-208.8	11.0	-9.8	0.0	0.0
25973	1.121	-0.093	311.64		5.5	2.2	-0.1		7.12	17.75		328.4	11.6	-10.4	0.0	0.0
25974	1.246	-0.125	312.77		5.9	2.1	-0.1		6.95	18.81		1020.6	11.0	-11.0	0.0	0.0
25975	1.246	0.064	313.83		5.9	2.4	-0.1		7.75	18.91		1693.8	11.0	-10.4	0.0	0.0
25976	1.151	-0.125	312.84		5.7	2.4	-0.1		7.76	18.37		2238.9	11.0	-10.4	0.0	0.0
25977	0.869	-0.093	312.63		5.7	2.3	-0.2		7.38	18.19		2696.7	11.6	-11.0	0.0	0.0
25978	1.057	0.064	312.84		5.9	2.3	-0.2		7.36	18.72		3082.5	10.4	-11.6	0.0	0.0
25979	1.308	0.032	312.91		5.9	2.4	-0.1		7.66	18.78		3412.1	11.0	-10.4	0.0	0.0
25980	1.152	0.064	312.91		5.7	2.4	-0.1		7.80	18.16		3685.5	11.6	-11.0	0.0	0.0
25981	0.995	-0.030	312.34		5.8	2.2	-0.1		7.25	18.70		3912.6	12.2	-11.0	0.0	0.0
25982	1.403	0.032	313.19		5.8	2.2	-0.1		7.27	18.52		4095.1	11.6	-11.0	0.0	0.0
25983	1.309	-0.093	313.33		5.8	2.3	-0.1		7.49	18.52		4302.0	11.6	-11.6	0.0	0.0
25984	1.027	-0.125	312.91		5.7	2.3	-0.1		7.31	18.30		3768.5	11.0	-11.6	0.0	0.0
25985	0.964	0.001	311.99		5.7	2.2	-0.1		7.29	18.16		555.5	10.4	-10.4	0.0	0.0
25986	1.152	0.001	311.99		5.7	2.0	-0.1		6.68	18.28		-62.9	11.0	-9.8	0.0	0.0
25987	1.308	-0.030	313.40		5.9	2.3	-0.1		7.53	18.70		794.1	11.6	-9.8	0.0	0.0
25988	1.121	0.001	312.91		5.6	2.3	-0.1		7.32	17.92		1497.9	11.0	-10.4	0.0	0.0
25989	0.933	-0.062	312.35		5.6	2.2	-0.1		7.08	18.08		2074.7	11.6	-10.4	0.0	0.0
25990	0.963	-0.156	313.54		5.9	2.3	-0.2		7.49	18.95		2559.4	11.6	-11.0	0.0	0.0
25991	1.152	-0.093	313.97		6.1	2.4	-0.1		7.73	19.29		2968.3	10.4	-12.2	0.0	0.0
25992	1.058	0.095	312.98		5.8	2.3	-0.1		7.59	18.59		3312.0	11.0	-10.4	0.0	0.0
25993	0.932	0.001	312.14		5.5	2.3	-0.1		7.60	17.78		3602.5	11.6	-10.4	0.0	0.0
25994	0.932	-0.125	312.98		5.7	2.2	-0.1		7.18	18.11		3845.4	12.2	-10.4	0.0	0.0
25995	1.089	-0.125	314.11		6.1	2.3	-0.1		7.33	19.28		4047.5	11.6	-9.8	0.0	0.0
25996	1.246	-0.093	313.90		5.8	2.3	-0.0		7.55	18.49		4178.7	11.6	-10.4	0.0	0.0
25997	1.090	-0.062	312.77		5.6	2.3	-0.0		7.48	17.93		4652.4	12.2	-11.0	0.0	0.0
25998	1.058	-0.030	313.19		5.8	2.1	-0.1		6.92	18.40		788.6	10.4	-11.6	0.0	0.0
25999	1.214	-0.093	313.12		6.0	2.1	-0.1		6.98	19.22		-206.3	11.0	-11.0	0.0	0.0
26000	1.183	0.001	312.84		5.7	2.3	-0.1		7.37	18.11		558.5	11.6	-10.4	0.0	0.0
26001	1.121	0.064	312.42		5.5	2.2	-0.1		7.22	17.75		1267.2	11.0	-10.4	0.0	0.0
26002	0.995	-0.156	312.91		5.6	2.2	-0.1		6.99	18.06		1887.3	11.0	-10.4	0.0	0.0
26003	1.058	-0.313	313.26		5.9	2.1	-0.1		6.88	18.73		2402.5	11.0	-11.0	0.0	0.0
26004	0.995	0.001	313.83		6.0	2.3	-0.1		7.49	19.04		2835.9	11.6	-11.0	0.0	0.0
26005	1.026	0.095	313.33		5.9	2.4	-0.1		7.86	18.87		3197.8	10.4	-11.0	0.0	0.0
26006	1.026	0.064	312.63		5.9	2.3	-0.1		7.40	18.80		3507.9	11.6	-10.4	0.0	0.0
26007	1.182	0.127	313.12		5.9	2.3	-0.2		7.44	18.95		3766.1	12.2	-10.4	0.0	0.0
26008	1.246	0.127	313.83		5.9	2.4	-0.1		7.67	18.66		3980.3	11.6	-10.4	0.0	0.0
26009	0.995	0.158	312.98		5.7	2.4	-0.1		7.74	18.21		4123.8	11.6	-9.2	0.0	0.0
26010	0.838	-0.093	312.70		5.9	2.2	-0.1		7.18	18.75		4604.2	12.2	-9.8	0.0	0.0
26011	1.184	-0.093	313.76		6.0	2.3	-0.1		7.31	18.99		781.3	11.0	-11.0	0.0	0.0
26012	1.403	0.189	313.33		5.9	2.3	-0.1		7.50	18.74		-210.0	9.8	-11.6	0.0	0.0
26013	1.183	0.158	312.63		5.8	2.2	-0.1		7.26	18.66		334.5	11.6	-10.4	0.0	0.0
26014	0.995	0.127	312.13		5.7	2.1	-0.1		6.97	18.14		1028.5	12.2	-11.0	0.0	0.0
26015	1.183	0.189	312.91		5.8	2.0	-0.1		6.62	18.64		1699.9	11.6	-9.8	0.0	0.0
26016	1.246	0.127	313.62		5.9	2.3	-0.1		7.32	18.73		2243.8	11.6	-10.4	0.0	0.0
26017	1.121	-0.030	312.63		5.6	2.3	-0.1		7.49	18.06		2703.4	11.6	-11.0	0.0	0.0
26018	0.901	0.095	312.28		5.7	2.2	-0.1		7.12	18.13		3087.3	11.0	-11.0	0.0	0.0
26019	1.183	0.095	313.26		6.1	2.3	-0.1		7.44	19.31		3410.2	10.4	-10.4	0.0	0.0
26020	1.371	0.064	313.33		6.2	2.4	-0.1		7.66	19.62		3686.1	11.6	-9.8	0.0	0.0
26021	1.026	0.284	313.33		5.8	2.4	-0.1		7.70	18.48		3915.0	12.8	-10.4	0.0	0.0
26022	0.901	0.284	312.48		5.8	2.3	-0.1		7.39	18.66		4095.7	11.6	-11.0	0.0	0.0
26023	1.089	0.127	312.91		5.8	2.3	-0.1		7.32	18.53		4324.0	11.6	-11.0	0.0	0.0
26024	1.057	0.032	313.83		6.0	2.3	-0.1		7.41	19.04		3545.7	12.2	-12.2	0.0	0.0
26025	1.027	0.158	313.12		6.0	2.3	-0.1		7.43	19.07		500.5	10.4	-11.6	0.0	0.0
26026	1.278	0.252	311.92		5.8	2.3	-0.0		7.44	18.45		-48.2	9.8	-11.0	0.0	0.0
26027	1.277	0.190	312.20		5.9	2.1	-0.1		6.80	18.93		800.8	11.0	-10.4	0.0	0.0
26028	1.277	0.158	313.47		6.0	2.2	-0.1		7.09	19.23		1505.8	11.6	-9.2	0.0	0.0
26029	1.121	0.284	312.77		5.8	2.3	-0.0		7.33	18.39		2081.4	11.6	-11.0	0.0	0.0
26030	1.058	0.221	312.20		5.7	2.2	-0.1		7.02	18.18		2567.9	11.6	-11.0	0.0	0.0
26031	1.089	-0.062	312.42		5.8	2.2	-0.1		7.06	18.64		2972.6	11.6	-10.4	0.0	0.0
26032	1.089	0.001	312.98		6.1	2.1	-0.1		6.97	19.34		3312.6	10.4	-11.6	0.0	0.0
26033	1.214	0.189	312.48		6.0	2.3	-0.1		7.34	19.29		3600.7	11.0	-10.4	0.0	0.0
26034	1.183	0.189	312.06		5.9	2.4	-0.1		7.83	18.94		3846.7	11.6	-10.4	0.0	0.0
26035	1.057	0.221	312.70		5.9	2.2	-0.1		7.20	18.71		4048.7	12.2	-10.4	0.0	0.0
26036	1.057	0.284	313.33		6.1	2.3	-0.2		7.31	19.60		4181.8	12.2	-9.8	0.0	0.0
26037	1.152	0.315	313.33		5.9	2.4	-0.1		7.63	18.85		4656.0	11.6	-10.4	0.0	0.0
26038	0.901	0.158	312.34		5.8	2.3	-0.1		7.47	18.43		790.5	11.0	-10.4	0.0	0.0
26039	0.964	0.127	311.99		6.0	2.2	-0.1		7.05	19.14		-205.7	10.4	-11.0	0.0	0.0
26040	1.497	0.252	312.20		6.1	2.2	-0.0		7.22	19.43		568.3	11.0	-9.8	0.0	0.0
26041	1.465	0.347	312.34		5.8	2.2	-0.0		7.21	18.54		1280.0	11.6	-9.8	0.0	0.0
26042	1.215	0.315	312.70		6.0	2.2	-0.1		7.22	19.08		1898.3	12.2	-11.0	0.0	0.0
26043	1.121	0.221	312.20		5.9	2.2	-0.1		7.03	18.81		2412.9	11.6	-11.6	0.0	0.0
26044	1.277	0.158	313.05		6.0	2.2	-0.1		7.02	19.26		2843.8	11.0	-11.0	0.0	0.0
26045	1.183	0.189	313.05		6.0	2.3	-0.0		7.41	19.01		3205.8	11.6	-10.4	0.0	0.0
26046	1.121	0.189	311.64		5.9	2.2	-0.1		7.20	18.85		3508.5	10.4	-11.6	0.0	0.0
26047	1.120	0.189	311.00		5.9	2.1	-0.1		7.01	19.07		3767.3	11.6	-10.4	0.0	0.0
26048	1.277	0.252	312.48		6.2	2.3	-0.1		7.43	19.66		3985.2	12.2	-10.4	0.0	0.0
26049	1.308	0.284	313.33		6.1	2.3	-0.1		7.57	19.48		4128.7	11.6	-10.4	0.0	0.0
26050	0.995	0.504	311.92		5.8	2.3	-0.1		7.57	18.67		4607.8	11.6	-10.4	0.0	0.0
26051	0.870	0.347	311.43		5.8	2.2	-0.1		7.14	18.66		783.1	12.2	-10.4	0.0	0.0
26052	1.057	0.158	312.62		6.0	2.3	-0.2		7.33	19.28		-208.8	11.6	-11.0	0.0	0.0
26053	1.245	0.347	312.62		6.2	2.3	-0.1		7.35	19.76		336.9	10.4	-11.0	0.0	0.0
26054	1.246	0.378	310.93		6.0	2.2	-0.0		7.23	19.37		1034.0	11.6	-9.8	0.0	0.0
26055	1.341	0.378	310.93		5.8	2.2	-0.0		7.16	18.50		1706.0	11.6	-11.0	0.0	0.0
26056	1.340	0.409	312.55		6.1	2.1	-0.1		6.76	19.57		2251.1	11.6	-11.0	0.0	0.0
26057	1.246	0.315	312.90		6.2	2.2	-0.1		7.26	19.75		2708.9	11.6	-10.4	0.0	0.0
26058	1.183	0.284	312.06		5.8	2.2	-0.1		7.27	18.69		3093.5	11.6	-11.0	0.0	0.0
26059	0.996	0.347	311.85		5.8	2.2	-0.1		7.14	18.50		3415.1	11.0	-11.6	0.0	0.0
26060	1.277	0.190	311.57		6.0	2.1	-0.1		6.78	19.16		3684.3	9.8	-11.0	0.0	0.0
26061	1.371	0.252	311.56		6.1	2.2	-0.1		7.11	19.65		3915.6	12.2	-11.0	0.0	0.0
26062	1.309	0.441	311.92		6.0	2.3	-0.0		7.53	19.05		4096.3	12.2	-9.8	0.0	0.0
26063	1.277	0.315	312.27		6.1	2.4	-0.1		7.71	19.35		4347.8	11.6	-9.8	0.0	0.0
26064	1.277	0.189	312.34		6.0	2.2	-0.1		7.12	19.30		3297.9	11.6	-9.8	0.0	0.0
26065	1.120	0.284	312.34		6.0	2.3	-0.2		7.42	19.29		438.9	11.0	-10.4	0.0	0.0
26066	1.089	0.441	312.34		6.0	2.3	-0.1		7.57	19.03		-30.5	10.4	-12.2	0.0	0.0
26067	1.121	0.409	311.14		5.9	2.3	-0.1		7.41	18.92		799.0	11.0	-11.6	0.0	0.0
26068	1.183	0.252	311.21		6.0	2.1	-0.1		6.74	19.36		1509.5	11.6	-10.4	0.0	0.0
26069	1.528	0.347	312.27		6.2	2.2	-0.1		7.26	19.85		2085.1	11.0	-11.0	0.0	0.0
26070	1.403	0.504	312.20		6.0	2.2	-0.0		7.05	19.15		2569.7	11.6	-9.8	0.0	0.0
26071	1.215	0.378	312.06		6.0	2.2	-0.0		7.12	19.05		2976.3	11.0	-11.0	0.0	0.0
26072	1.026	0.221	312.13		6.0	2.1	-0.1		6.82	19.12		3316.2	11.0	-11.0	0.0	0.0
26073	1.152	0.378	312.06		6.1	2.2	-0.1		7.03	19.42		3602.5	10.4	-11.0	0.0	0.0
26074	1.277	0.378	311.78		6.1	2.2	-0.0		7.21	19.44		3844.8	11.6	-11.0	0.0	0.0
26075	1.183	0.221	311.43		5.9	2.2	-0.1		7.33	18.79		4051.2	12.8	-9.8	0.0	0.0
26076	1.089	0.315	312.06		6.0	2.2	-0.1		7.03	19.05		4184.8	11.6	-9.8	0.0	0.0
26077	1.308	0.284	313.26		6.3	2.3	-0.1		7.46	20.16		4658.5	11.6	-10.4	0.0	0.0
26078	1.340	0.252	313.47		6.0	2.3	-0.1		7.41	19.22		791.7	11.6	-9.8	0.0	0.0
26079	0.901	0.347	311.85		5.9	2.2	-0.1		7.29	18.88		-204.5	11.6	-10.4	0.0	0.0
26080	0.807	0.347	311.36		5.8	2.2	-0.1		7.17	18.72		579.9	10.4	-12.2	0.0	0.0
26081	1.152	0.284	311.85		6.0	2.2	-0.1		7.31	19.26		1293.4	11.0	-11.6	0.0	0.0
26082	1.120	0.315	312.27		6.0	2.2	-0.1		7.14	19.10		1911.7	11.6	-11.6	0.0	0.0
26083	1.121	0.409	312.27		6.2	2.3	-0.1		7.38	19.72		2423.9	11.0	-10.4	0.0	0.0
26084	1.278	0.378	311.71		5.9	2.1	-0.0		7.01	18.88		2853.6	11.6	-9.8	0.0	0.0
26085	1.246	0.189	313.26		6.2	2.1	-0.1		6.90	19.80		3213.7	11.6	-9.8	0.0	0.0
26086	1.089	0.189	312.90		6.3	2.2	-0.0		7.01	20.01		3515.2	11.6	-11.0	0.0	0.0
26087	1.121	0.441	311.57		5.9	2.2	-0.0		7.24	18.89		3769.2	10.4	-10.4	0.0	0.0
26088	1.089	0.347	310.86		5.7	2.1	-0.1		6.85	18.44		3987.7	11.6	-10.4	0.0	0.0
26089	1.246	0.127	312.48		6.0	2.1	-0.1		6.95	19.17		4132.3	12.2	-11.0	0.0	0.0
26090	1.277	0.284	313.12		6.2	2.2	-0.1		7.22	19.67		4612.7	12.2	-9.8	0.0	0.0
26091	1.183	0.347	312.84		6.1	2.3	-0.1		7.53	19.31		783.1	11.6	-9.2	0.0	0.0
26092	0.995	0.127	313.33		6.1	2.4	-0.1		7.62	19.49		-209.4	11.6	-10.4	0.0	0.0
26093	0.963	0.190	313.19		6.1	2.1	-0.2		6.91	19.49		346.7	11.0	-11.6	0.0	0.0
26094	1.120	0.378	312.98		6.2	2.2	-0.1		7.21	19.92		1040.1	10.4	-11.6	0.0	0.0
26095	1.246	0.315	312.34		5.9	2.2	-0.1		7.19	18.91		1712.1	11.0	-10.4	0.0	0.0
26096	1.089	0.315	311.99		5.8	2.2	-0.1		7.22	18.62		2257.8	11.0	-10.4	0.0	0.0
26097	1.120	0.158	312.77		6.1	2.1	-0.1		6.78	19.52		2715.0	11.6	-10.4	0.0	0.0
26098	1.497	0.189	313.33		6.2	2.2	-0.0		7.20	19.73		3098.9	11.6	-11.0	0.0	0.0
26099	1.246	0.315	313.05		5.9	2.2	-0.0		7.10	18.87		3419.4	11.6	-11.6	0.0	0.0
26100	0.964	0.315	312.84		6.1	2.1	-0.0		6.96	19.32		3688.0	11.0	-11.6	0.0	0.0
26101	1.089	0.284	312.41		6.1	2.1	-0.1		6.90	19.47		3915.6	11.0	-11.0	0.0	0.0
26102	1.277	0.315	312.34		6.0	2.0	-0.1		6.56	19.04		4095.7	11.6	-9.2	0.0	0.0
26103	1.309	0.284	312.84		5.9	2.2	-0.0		7.15	18.95		4372.8	12.2	-10.4	0.0	0.0
26104	1.152	0.189	312.41		5.9	2.2	-0.0		7.14	18.86		3025.7	12.2	-10.4	0.0	0.0
26105	1.089	0.158	312.56		6.0	2.1	-0.1		6.97	19.10		369.9	11.0	-9.8	0.0	0.0
26106	1.120	0.158	313.97		6.3	2.3	-0.1		7.34	20.00		-7.3	11.0	-10.4	0.0	0.0
26107	1.214	0.315	313.68		6.1	2.3	-0.1		7.43	19.51		804.5	9.8	-11.0	0.0	0.0
26108	0.995	0.441	312.48		6.0	2.3	-0.1		7.48	19.26		1513.2	11.0	-11.6	0.0	0.0
26109	0.995	0.409	312.06		5.8	2.2	-0.1		7.09	18.67		2091.2	12.2	-11.0	0.0	0.0
26110	1.277	0.315	313.40		6.1	2.1	-0.1		6.97	19.40		2575.2	11.6	-10.4	0.0	0.0
26111	1.246	0.284	313.40		6.1	2.2	-0.1		7.29	19.53		2979.9	11.0	-10.4	0.0	0.0
26112	1.152	0.221	312.34		6.0	2.3	-0.1		7.34	19.17		3321.1	11.6	-11.0	0.0	0.0
26113	1.059	0.252	312.56		5.9	2.2	0.0		7.05	18.97		3605.6	11.6	-11.6	0.0	0.0
26114	1.277	0.409	313.05		6.1	2.1	-0.1		6.79	19.60		3844.8	10.4	-11.6	0.0	0.0
26115	1.246	0.378	313.33		6.2	2.1	-0.1		6.93	19.84		4049.3	11.6	-9.8	0.0	0.0
26116	1.058	0.472	312.42		5.9	2.2	-0.0		7.21	18.71		4185.4	11.6	-9.2	0.0	0.0
26117	1.058	0.409	312.70		5.9	2.1	-0.0		6.73	18.69		4659.1	11.0	-9.2	0.0	0.0
26118	1.277	0.221	313.40		6.2	2.0	-0.1		6.66	19.66		790.5	11.0	-10.4	0.0	0.0
26119	1.246	0.221	313.33		6.1	2.2	-0.1		7.09	19.36		-204.5	11.6	-11.0	0.0	0.0
26120	1.120	0.347	313.12		6.1	2.3	-0.1		7.36	19.42		589.0	10.4	-12.2	0.0	0.0
26121	1.089	0.378	312.98		6.1	2.4	-0.1		7.67	19.30		1299.5	9.8	-10.4	0.0	0.0
26122	1.276	0.315	313.12		6.2	2.2	-0.1		7.14	19.67		1917.2	11.6	-9.8	0.0	0.0
26123	1.214	0.535	313.54		6.1	2.3	-0.2		7.36	19.37		2430.0	11.6	-10.4	0.0	0.0
26124	1.183	0.567	312.84		5.9	2.3	-0.1		7.45	18.79		2859.7	11.6	-9.8	0.0	0.0
26125	1.058	0.441	312.77		5.8	2.2	-0.1		7.08	18.63		3219.2	11.6	-9.8	0.0	0.0
26126	1.026	0.284	313.54		6.3	2.1	-0.1		6.87	20.02		3519.5	11.0	-9.8	0.0	0.0
26127	1.372	0.409	313.89		6.3	2.3	-0.0		7.41	19.92		3772.8	10.4	-11.0	0.0	0.0
26128	1.435	0.566	312.63		6.1	2.2	0.0		7.28	19.37		3987.1	11.6	-9.8	0.0	0.0
26129	1.089	0.472	312.20		6.0	2.2	-0.1		7.02	19.03		4134.2	12.2	-11.0	0.0	0.0
26130	1.026	0.472	312.91		6.0	2.1	-0.1		6.76	19.23		4614.5	11.6	-11.0	0.0	0.0
26131	1.246	0.535	313.26		6.1	2.2	-0.1		7.05	19.27		783.1	11.0	-10.4	0.0	0.0
26132	1.246	0.378	313.33		6.0	2.3	-0.0		7.33	19.22		-209.4	10.4	-11.0	0.0	0.0
26133	1.026	0.315	312.84		6.0	2.2	-0.1		7.28	19.07		356.5	11.0	-11.0	0.0	0.0
26134	1.057	0.409	312.62		6.2	2.1	-0.1		6.93	19.63		1049.9	10.4	-12.2	0.0	0.0
26135	1.308	0.441	313.54		6.5	2.4	-0.1		7.69	20.62		1718.2	11.0	-11.0	0.0	0.0
26136	1.245	0.472	312.91		6.0	2.3	-0.1		7.49	18.99		2263.3	11.6	-11.0	0.0	0.0
26137	1.057	0.504	312.27		5.9	2.3	-0.1		7.53	18.96		2721.1	11.6	-10.4	0.0	0.0
26138	1.120	0.441	313.05		6.1	2.2	-0.2		7.16	19.35		3104.4	12.2	-9.2	0.0	0.0
26139	1.183	0.315	313.75		6.2	2.2	-0.1		7.23	19.82		3424.3	12.2	-10.4	0.0	0.0
26140	0.964	0.409	313.61		6.2	2.3	-0.1		7.37	19.81		3691.6	11.6	-11.0	0.0	0.0
26141	1.184	0.535	312.06		6.0	2.3	-0.0		7.35	19.16		3916.9	11.0	-11.0	0.0	0.0
26142	1.372	0.504	311.85		6.0	2.2	-0.0		7.10	19.24		4093.3	11.6	-11.0	0.0	0.0
26143	1.277	0.409	312.69		6.2	2.1	-0.1		6.91	19.69		4401.5	12.2	-11.0	0.0	0.0
26144	1.214	0.441	313.12		6.2	2.2	-0.1		7.29	19.91		2714.4	12.2	-10.4	0.0	0.0
26145	1.183	0.535	312.20		6.0	2.3	-0.1		7.43	19.02		291.8	11.6	-10.4	0.0	0.0
26146	1.057	0.347	312.06		6.0	2.2	-0.1		7.02	19.18		18.9	11.6	-9.8	0.0	0.0
26147	1.183	0.284	313.26		6.3	2.2	-0.1		7.05	20.04		811.8	11.0	-11.0	0.0	0.0
26148	1.214	0.504	312.76		6.2	2.2	-0.1		7.26	19.74		1516.8	10.4	-11.0	0.0	0.0
26149	1.120	0.504	312.13		6.2	2.4	-0.1		7.70	19.97		2094.9	11.6	-10.4	0.0	0.0
26150	1.151	0.441	312.70		6.1	2.3	-0.1		7.53	19.44		2580.1	11.6	-9.8	0.0	0.0
26151	1.276	0.504	313.26		6.4	2.2	-0.1		7.22	20.39		2985.4	11.6	-10.4	0.0	0.0
26152	1.214	0.504	312.83		6.2	2.3	-0.1		7.61	19.80		3325.4	11.6	-9.8	0.0	0.0
26153	1.057	0.409	312.34		6.0	2.4	-0.1		7.73	19.28		3609.8	11.6	-9.2	0.0	0.0
26154	0.838	0.472	312.34		6.0	2.3	-0.1		7.31	19.15		3848.5	11.0	-11.0	0.0	0.0
26155	1.308	0.441	313.11		6.4	2.3	-0.1		7.46	20.53		4049.9	11.6	-9.8	0.0	0.0
26156	1.560	0.566	312.48		6.2	2.3	-0.0		7.46	19.62		4186.7	12.2	-9.8	0.0	0.0
26157	1.246	0.629	312.27		6.0	2.2	-0.0		7.31	19.20		4661.5	11.6	-11.0	0.0	0.0
26158	1.214	0.535	312.27		6.1	2.1	-0.0		7.00	19.45		791.1	11.0	-10.4	0.0	0.0
26159	1.340	0.441	312.34		6.1	2.1	-0.1		6.89	19.52		-203.9	11.6	-9.2	0.0	0.0
26160	1.214	0.472	312.62		6.2	2.2	-0.1		7.18	19.63		593.3	11.6	-11.0	0.0	0.0
