

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11298	-1.055	-1.345	371.55		-24.7	2.3	-0.4		6.14	-66.44		4159.2	13.4	-7.9	0.0	0.0
11299	-0.993	-1.408	371.97		-24.7	2.2	-0.4		5.87	-66.25		4635.3	12.8	-8.5	0.0	0.0
11300	-0.679	-1.282	371.76		-24.5	2.3	-0.3		6.13	-65.73		786.8	12.2	-8.5	0.0	0.0
11301	-0.616	-1.251	371.27		-24.8	2.3	-0.3		6.04	-66.71		-209.4	12.8	-8.5	0.0	0.0
11302	-0.804	-1.251	371.48		-24.7	2.3	-0.3		6.19	-66.51		434.0	12.8	-9.2	0.0	0.0
11303	-0.805	-1.439	371.62		-24.6	2.3	-0.4		5.99	-66.16		1137.8	12.8	-8.5	0.0	0.0
11304	-0.836	-1.502	372.68		-24.4	2.2	-0.4		5.94	-65.39		1786.6	12.8	-8.5	0.0	0.0
11305	-0.899	-1.376	372.33		-24.4	2.3	-0.4		5.97	-65.52		2320.1	12.2	-9.2	0.0	0.0
11306	-0.931	-1.345	371.20		-24.7	2.3	-0.4		5.99	-66.34		2774.8	12.8	-9.2	0.0	0.0
11307	-0.962	-1.408	372.05		-24.8	2.3	-0.4		6.10	-66.50		3152.0	12.8	-8.5	0.0	0.0
11308	-0.805	-1.376	372.61		-24.6	2.2	-0.4		5.84	-65.78		3467.0	12.8	-9.2	0.0	0.0
11309	-0.773	-1.408	372.54		-24.8	2.3	-0.4		6.01	-66.36		3731.3	13.4	-9.2	0.0	0.0
11310	-0.867	-1.376	371.83		-24.8	2.3	-0.3		6.15	-66.49		3951.0	12.8	-9.2	0.0	0.0
11311	-0.868	-1.314	371.20		-24.7	2.2	-0.4		5.92	-66.45		4104.3	13.4	-7.9	0.0	0.0
11312	-0.680	-1.408	371.91		-24.7	2.3	-0.4		6.06	-66.42		4591.3	13.4	-8.5	0.0	0.0
11313	-0.680	-1.282	372.75		-24.6	2.3	-0.4		6.11	-65.97		784.3	13.4	-9.2	0.0	0.0
11314	-0.899	-1.219	371.84		-24.8	2.3	-0.4		6.08	-66.61		-198.4	12.8	-9.2	0.0	0.0
11315	-0.930	-1.376	371.84		-24.8	2.2	-0.4		5.87	-66.60		198.4	12.2	-10.4	0.0	0.0
11316	-0.617	-1.408	372.04		-24.6	2.2	-0.4		5.80	-65.88		880.2	12.2	-9.8	0.0	0.0
11317	-0.523	-1.282	372.26		-24.8	2.3	-0.3		6.04	-66.42		1590.7	12.8	-9.2	0.0	0.0
11318	-0.523	-1.345	372.19		-24.8	2.3	-0.3		6.07	-66.48		2155.9	12.8	-8.5	0.0	0.0
11319	-0.492	-1.471	372.33		-24.7	2.3	-0.4		6.07	-66.24		2632.0	13.4	-8.5	0.0	0.0
11320	-0.492	-1.502	372.96		-24.6	2.3	-0.4		6.09	-65.76		3029.4	13.4	-8.5	0.0	0.0
11321	-0.429	-1.408	373.24		-24.4	2.3	-0.3		6.23	-65.20		3362.0	11.6	-9.2	0.0	0.0
11322	-0.491	-1.282	371.27		-24.7	2.3	-0.3		6.05	-66.39		3647.7	12.8	-9.2	0.0	0.0
11323	-0.585	-1.314	371.91		-24.8	2.2	-0.3		5.94	-66.64		3885.7	13.4	-7.9	0.0	0.0
11324	-0.366	-1.377	372.54		-24.6	2.2	-0.3		5.78	-65.95		4082.3	12.8	-7.9	0.0	0.0
11325	-0.397	-1.502	372.47		-24.7	2.2	-0.3		5.81	-66.32		4209.2	12.8	-8.5	0.0	0.0
11326	-0.585	-1.439	371.84		-24.8	2.1	-0.2		5.71	-66.70		4680.5	13.4	-9.2	0.0	0.0
11327	-0.428	-1.408	371.48		-24.8	2.1	-0.3		5.56	-66.60		792.9	12.2	-9.2	0.0	0.0
11328	-0.240	-1.471	372.05		-24.7	2.0	-0.3		5.37	-66.19		-191.1	12.2	-9.2	0.0	0.0
11329	-0.177	-1.282	372.75		-24.7	2.2	-0.2		5.76	-66.08		663.5	12.2	-9.8	0.0	0.0
11330	-0.240	-1.125	371.70		-25.0	2.1	-0.2		5.74	-67.06		1377.0	12.8	-7.9	0.0	0.0
11331	-0.459	-1.282	371.06		-25.0	2.0	-0.2		5.36	-67.21		1977.0	12.8	-9.2	0.0	0.0
11332	-0.303	-1.282	372.26		-24.7	2.0	-0.2		5.33	-66.22		2480.0	12.2	-11.0	0.0	0.0
11333	-0.177	-1.125	371.77		-24.8	2.1	-0.2		5.58	-66.58		2907.9	12.8	-9.2	0.0	0.0
11334	-0.271	-1.094	371.20		-24.9	2.1	-0.2		5.58	-67.10		3265.0	13.4	-8.5	0.0	0.0
11335	-0.303	-1.282	371.77		-24.8	2.1	-0.2		5.50	-66.67		3562.2	12.8	-9.2	0.0	0.0
11336	-0.209	-1.502	372.33		-24.7	2.0	-0.2		5.37	-66.13		3810.0	13.4	-9.2	0.0	0.0
11337	-0.208	-1.345	372.82		-24.6	2.1	-0.2		5.52	-65.80		4016.4	12.8	-9.8	0.0	0.0
11338	-0.208	-1.157	371.69		-24.7	2.1	-0.2		5.61	-66.43		4156.7	12.2	-9.2	0.0	0.0
11339	-0.302	-1.157	371.27		-24.9	2.0	-0.2		5.41	-67.03		4639.0	13.4	-9.2	0.0	0.0
11340	-0.115	-1.125	372.61		-24.7	2.0	-0.2		5.30	-66.22		788.6	12.8	-8.5	0.0	0.0
11341	0.136	-1.157	372.90		-24.7	2.2	-0.2		5.78	-66.27		-210.0	12.2	-8.5	0.0	0.0
11342	-0.051	-1.188	371.77		-24.9	2.1	-0.1		5.72	-66.78		447.4	12.8	-9.8	0.0	0.0
11343	0.012	-1.188	371.41		-24.8	2.1	-0.1		5.70	-66.69		1150.0	11.6	-10.4	0.0	0.0
11344	0.137	-1.220	371.55		-24.6	2.0	-0.1		5.37	-66.14		1802.5	13.4	-8.5	0.0	0.0
11345	0.011	-1.220	372.12		-24.6	2.2	-0.2		5.89	-66.04		2336.6	12.8	-8.5	0.0	0.0
11346	-0.177	-1.220	371.70		-24.9	2.1	-0.2		5.74	-66.84		2784.6	13.4	-9.2	0.0	0.0
11347	-0.428	-1.408	371.34		-24.9	2.1	-0.2		5.56	-66.84		3157.5	13.4	-8.5	0.0	0.0
11348	-0.334	-1.408	371.98		-24.7	2.0	-0.2		5.46	-66.26		3470.1	12.2	-9.8	0.0	0.0
11349	-0.146	-1.251	371.91		-24.7	2.2	-0.2		5.84	-66.33		3735.0	12.8	-9.2	0.0	0.0
11350	-0.146	-1.220	371.35		-25.1	2.2	-0.2		5.98	-67.48		3960.2	13.4	-8.5	0.0	0.0
11351	-0.239	-1.251	371.34		-25.1	2.1	-0.2		5.71	-67.48		4109.7	14.0	-8.5	0.0	0.0
11352	-0.208	-1.439	371.77		-24.9	2.1	-0.2		5.57	-66.87		4591.3	12.8	-9.2	0.0	0.0
11353	-0.271	-1.345	372.26		-24.7	2.1	-0.2		5.73	-66.21		783.7	12.2	-9.2	0.0	0.0
11354	-0.177	-1.220	371.20		-24.9	2.2	-0.2		5.85	-66.98		-200.8	12.2	-9.2	0.0	0.0
11355	-0.302	-1.282	370.29		-25.0	2.1	-0.2		5.55	-67.30		216.7	12.8	-9.2	0.0	0.0
11356	-0.240	-1.314	371.77		-24.7	2.1	-0.3		5.57	-66.46		902.2	13.4	-9.2	0.0	0.0
11357	-0.083	-1.377	372.05		-24.8	2.2	-0.2		5.78	-66.61		1602.9	12.8	-8.5	0.0	0.0
11358	-0.083	-1.502	371.42		-25.0	2.2	-0.2		5.82	-67.18		2163.8	13.4	-9.2	0.0	0.0
11359	-0.145	-1.597	371.27		-24.9	2.2	-0.2		5.88	-66.89		2636.9	11.6	-10.4	0.0	0.0
11360	0.011	-1.628	371.34		-24.7	2.1	-0.2		5.60	-66.40		3039.1	12.8	-9.2	0.0	0.0
11361	0.105	-1.597	372.47		-24.7	2.3	-0.1		6.25	-66.10		3374.8	12.8	-8.5	0.0	0.0
11362	0.012	-1.565	371.77		-24.7	2.2	-0.1		5.99	-66.44		3654.4	12.8	-9.2	0.0	0.0
11363	-0.114	-1.659	371.27		-24.9	2.1	-0.1		5.75	-66.99		3887.0	13.4	-8.5	0.0	0.0
11364	-0.208	-1.722	371.34		-24.8	2.0	-0.1		5.38	-66.60		4081.7	13.4	-9.8	0.0	0.0
11365	-0.020	-1.659	371.20		-24.7	2.1	-0.1		5.73	-66.42		4209.9	12.8	-9.2	0.0	0.0
11366	0.075	-1.691	370.36		-25.0	2.1	-0.1		5.62	-67.41		4684.1	13.4	-8.5	0.0	0.0
11367	0.044	-1.817	370.01		-25.2	2.0	-0.0		5.45	-67.94		795.3	12.8	-9.2	0.0	0.0
11368	0.043	-1.942	370.36		-25.0	1.9	-0.1		5.15	-67.28		-191.1	12.8	-9.2	0.0	0.0
11369	0.075	-2.068	371.20		-24.9	2.1	-0.1		5.54	-66.81		669.6	12.8	-8.5	0.0	0.0
11370	0.044	-1.911	370.64		-25.0	2.1	-0.1		5.61	-67.34		1383.1	12.2	-9.2	0.0	0.0
11371	-0.081	-1.785	369.44		-25.1	2.0	-0.0		5.45	-67.83		1985.6	12.2	-8.5	0.0	0.0
11372	-0.051	-1.754	370.15		-25.2	1.9	-0.1		5.18	-67.81		2492.8	12.8	-7.9	0.0	0.0
11373	0.012	-1.722	371.20		-24.9	2.0	-0.1		5.33	-66.94		2914.6	13.4	-8.5	0.0	0.0
11374	-0.050	-1.848	370.71		-25.1	2.1	-0.0		5.57	-67.49		3266.8	13.4	-9.2	0.0	0.0
11375	-0.113	-1.754	370.08		-25.3	2.0	-0.0		5.41	-68.09		3562.2	12.8	-9.2	0.0	0.0
11376	0.012	-1.754	370.14		-25.0	1.9	-0.1		5.05	-67.29		3810.7	12.2	-8.5	0.0	0.0
11377	0.169	-1.817	370.29		-24.9	2.0	-0.0		5.33	-67.05		4024.3	12.8	-9.2	0.0	0.0
11378	0.138	-1.817	371.06		-24.9	2.0	0.0		5.41	-66.96		4163.5	13.4	-9.8	0.0	0.0
11379	-0.050	-1.817	370.50		-25.1	2.0	-0.0		5.27	-67.48		4640.2	13.4	-8.5	0.0	0.0
11380	-0.082	-1.911	370.71		-25.0	1.8	-0.1		4.97	-67.17		789.2	12.8	-8.5	0.0	0.0
11381	0.232	-1.879	370.71		-24.9	2.0	-0.0		5.33	-67.07		-210.0	11.0	-8.5	0.0	0.0
11382	0.326	-1.754	370.01		-25.1	2.0	0.0		5.41	-67.73		449.2	12.2	-9.2	0.0	0.0
11383	0.233	-1.754	369.80		-25.3	2.0	0.0		5.31	-68.24		1154.9	13.4	-9.2	0.0	0.0
11384	0.420	-1.879	370.85		-25.0	1.9	0.0		5.27	-67.25		1801.9	13.4	-9.2	0.0	0.0
11385	0.389	-1.942	371.06		-24.9	2.0	0.0		5.37	-66.95		2333.5	13.4	-8.5	0.0	0.0
11386	0.201	-1.848	371.13		-25.0	2.0	0.1		5.45	-67.21		2779.7	12.2	-9.2	0.0	0.0
11387	0.138	-1.817	369.93		-25.0	2.1	0.0		5.63	-67.48		3155.1	12.2	-8.5	0.0	0.0
11388	0.012	-1.911	369.94		-25.1	1.9	-0.0		5.02	-67.57		3474.3	12.8	-7.9	0.0	0.0
11389	0.169	-1.848	371.27		-24.9	1.9	-0.0		5.18	-66.97		3738.6	13.4	-7.9	0.0	0.0
11390	0.138	-1.817	370.92		-25.2	2.0	0.0		5.48	-67.72		3958.4	12.8	-9.2	0.0	0.0
11391	-0.050	-1.911	370.57		-25.2	2.1	0.0		5.64	-67.82		4106.1	13.4	-9.8	0.0	0.0
11392	0.107	-1.911	370.57		-25.3	1.9	-0.0		5.18	-68.14		4587.1	12.2	-9.8	0.0	0.0
11393	0.169	-1.879	370.64		-25.1	2.0	-0.0		5.49	-67.45		781.9	12.8	-8.5	0.0	0.0
11394	0.107	-1.754	371.21		-25.3	2.1	-0.0		5.54	-67.99		-200.2	12.8	-8.5	0.0	0.0
11395	-0.113	-1.659	370.57		-25.3	2.0	-0.0		5.43	-68.16		222.2	12.2	-9.2	0.0	0.0
11396	-0.176	-1.785	370.85		-25.2	1.9	-0.1		5.22	-67.68		906.4	12.8	-8.5	0.0	0.0
11397	-0.082	-1.722	371.56		-24.9	1.9	-0.1		5.22	-66.83		1605.3	12.2	-8.5	0.0	0.0
11398	0.169	-1.660	371.13		-25.1	2.0	-0.0		5.38	-67.43		2167.5	11.6	-8.5	0.0	0.0
11399	0.106	-1.817	370.15		-25.3	2.0	-0.0		5.39	-68.22		2646.0	12.8	-8.5	0.0	0.0
11400	0.137	-1.848	371.28		-25.1	1.9	-0.0		5.24	-67.49		3044.0	14.0	-9.2	0.0	0.0
11401	0.325	-1.942	371.98		-25.0	2.0	-0.0		5.31	-66.94		3376.1	12.8	-8.5	0.0	0.0
11402	0.232	-1.942	372.27		-25.0	2.1	0.0		5.63	-66.89		3653.2	12.8	-9.8	0.0	0.0
11403	0.169	-1.817	371.56		-25.2	2.1	0.0		5.57	-67.55		3885.1	11.6	-9.8	0.0	0.0
11404	0.201	-1.848	371.00		-25.2	1.9	-0.0		5.25	-67.65		4085.3	13.4	-8.5	0.0	0.0
11405	0.232	-1.754	372.20		-24.9	2.0	-0.0		5.27	-66.87		4217.2	12.8	-8.5	0.0	0.0
11406	0.232	-1.691	371.84		-25.2	1.9	0.0		5.11	-67.72		4676.8	12.8	-9.2	0.0	0.0
11407	0.138	-1.817	371.14		-25.4	1.9	0.0		5.18	-68.15		792.3	12.8	-8.5	0.0	0.0
11408	0.013	-1.848	370.57		-25.4	1.7	0.0		4.71	-68.46		-187.4	12.2	-9.2	0.0	0.0
11409	0.326	-1.817	371.21		-25.0	1.8	0.1		4.83	-67.25		684.9	12.8	-8.5	0.0	0.0
11410	0.420	-1.785	371.14		-25.3	1.9	0.1		5.13	-67.94		1403.9	12.8	-8.5	0.0	0.0
11411	0.170	-1.597	371.07		-25.3	1.8	0.1		4.95	-68.03		2000.9	13.4	-7.9	0.0	0.0
11412	0.107	-1.754	371.00		-25.4	1.7	0.0		4.71	-68.29		2502.0	13.4	-9.2	0.0	0.0
11413	0.263	-1.848	371.49		-25.2	1.8	0.0		4.75	-67.72		2920.7	13.4	-9.8	0.0	0.0
11414	0.232	-1.565	371.70		-25.2	1.8	0.0		4.98	-67.65		3271.7	11.6	-9.8	0.0	0.0
11415	0.201	-1.503	370.50		-25.4	1.8	0.0		4.82	-68.45		3571.4	12.8	-9.2	0.0	0.0
11416	0.170	-1.597	370.44		-25.5	1.8	0.1		4.79	-68.72		3821.6	13.4	-9.2	0.0	0.0
11417	0.263	-1.660	371.42		-25.1	1.7	0.0		4.52	-67.49		4027.3	12.8	-9.2	0.0	0.0
11418	0.326	-1.785	372.13		-25.2	1.8	0.1		4.91	-67.66		4165.3	13.4	-8.5	0.0	0.0
11419	0.170	-1.722	371.56		-25.2	1.8	0.1		4.97	-67.56		4640.8	12.8	-9.8	0.0	0.0
11420	0.138	-1.660	370.64		-25.2	1.7	0.0		4.62	-67.78		788.0	12.2	-9.2	0.0	0.0
11421	0.420	-1.691	371.35		-25.2	1.6	0.0		4.37	-67.76		-209.4	12.2	-8.5	0.0	0.0
11422	0.483	-1.597	372.13		-25.1	1.8	0.1		4.86	-67.26		459.6	12.8	-8.5	0.0	0.0
11423	0.452	-1.660	371.07		-25.3	1.8	0.1		4.77	-68.13		1165.2	13.4	-8.5	0.0	0.0
11424	0.421	-1.660	370.72		-25.5	1.8	0.1		4.81	-68.66		1808.6	12.8	-9.2	0.0	0.0
11425	0.671	-1.691	371.49		-25.2	1.8	0.1		4.79	-67.63		2338.4	11.6	-9.8	0.0	0.0
11426	0.797	-1.723	370.93		-25.2	1.8	0.1		5.00	-67.83		2790.1	12.8	-8.5	0.0	0.0
11427	0.546	-1.660	370.51		-25.4	1.9	0.1		5.05	-68.44		3165.5	13.4	-7.9	0.0	0.0
11428	0.326	-1.660	370.72		-25.2	1.7	0.0		4.73	-67.93		3478.0	12.8	-8.5	0.0	0.0
11429	0.388	-1.911	371.07		-25.2	1.7	-0.0		4.70	-67.69		3740.5	13.4	-8.5	0.0	0.0
11430	0.357	-1.880	372.13		-25.0	1.8	0.0		4.92	-67.13		3957.8	12.2	-9.2	0.0	0.0
11431	0.357	-1.628	371.28		-25.2	1.9	0.0		5.06	-67.72		4108.5	12.8	-8.5	0.0	0.0
11432	0.389	-1.722	370.22		-25.6	1.8	0.0		4.84	-68.90		4596.8	13.4	-7.9	0.0	0.0
11433	0.514	-1.785	371.49		-25.3	1.7	0.0		4.64	-68.04		783.1	13.4	-7.9	0.0	0.0
11434	0.545	-1.817	371.63		-25.2	1.8	0.0		4.91	-67.70		-200.2	12.8	-8.5	0.0	0.0
11435	0.451	-1.817	371.14		-25.4	1.8	0.0		5.00	-68.36		224.0	12.8	-9.8	0.0	0.0
11436	0.294	-1.628	370.36		-25.4	1.8	-0.0		4.83	-68.47		908.3	11.6	-9.2	0.0	0.0
11437	0.419	-1.534	370.72		-25.2	1.6	-0.1		4.41	-67.73		1613.3	13.4	-8.5	0.0	0.0
11438	0.513	-1.691	371.70		-25.2	1.8	-0.1		5.00	-67.54		2176.0	12.8	-8.5	0.0	0.0
11439	0.545	-1.722	370.93		-25.4	1.8	-0.0		4.78	-68.46		2649.1	12.2	-9.8	0.0	0.0
11440	0.325	-1.754	370.44		-25.5	1.6	-0.0		4.40	-68.71		3044.6	12.8	-9.2	0.0	0.0
11441	0.482	-1.817	371.56		-25.2	1.7	-0.0		4.54	-67.76		3375.5	11.6	-10.4	0.0	0.0
11442	0.670	-1.722	371.35		-25.1	1.8	0.0		4.92	-67.44		3656.2	13.4	-9.2	0.0	0.0
11443	0.639	-1.691	371.42		-25.3	1.8	0.0		4.88	-67.90		3893.1	13.4	-9.2	0.0	0.0
11444	0.545	-1.754	370.86		-25.3	1.8	0.0		5.02	-68.10		4089.0	12.8	-8.5	0.0	0.0
11445	0.576	-1.911	371.77		-25.0	1.7	-0.0		4.64	-67.14		4218.4	13.4	-7.9	0.0	0.0
11446	0.576	-1.817	371.49		-25.0	1.8	0.0		4.78	-67.20		4653.6	12.8	-9.2	0.0	0.0
11447	0.639	-1.628	370.72		-25.4	1.7	0.0		4.69	-68.25		785.6	12.2	-9.8	0.0	0.0
11448	0.514	-1.722	369.66		-25.5	1.6	-0.0		4.46	-68.80		-180.7	12.2	-8.5	0.0	0.0
11449	0.545	-1.817	370.58		-25.3	1.5	-0.0		4.22	-68.05		689.7	12.8	-7.9	0.0	0.0
11450	0.639	-1.880	370.93		-25.3	1.6	0.0		4.46	-68.03		1403.9	12.2	-8.5	0.0	0.0
11451	0.483	-1.848	370.86		-25.4	1.7	0.0		4.61	-68.20		1997.2	12.8	-8.5	0.0	0.0
11452	0.420	-1.722	370.01		-25.5	1.6	0.0		4.28	-68.68		2497.7	12.2	-9.8	0.0	0.0
11453	0.514	-1.691	370.22		-25.2	1.5	-0.0		4.12	-67.86		2922.5	12.8	-7.3	0.0	0.0
11454	0.671	-1.628	371.42		-25.2	1.6	0.0		4.42	-67.70		3277.2	13.4	-7.3	0.0	0.0
11455	0.577	-1.534	371.07		-25.4	1.6	0.1		4.32	-68.24		3573.2	12.8	-8.5	0.0	0.0
11456	0.326	-1.597	370.58		-25.4	1.6	0.0		4.27	-68.38		3818.6	13.4	-8.5	0.0	0.0
11457	0.294	-1.660	370.86		-25.4	1.5	-0.0		3.99	-68.32		4025.5	13.4	-9.8	0.0	0.0
11458	0.514	-1.565	370.58		-25.3	1.5	0.0		4.22	-68.17		4161.6	12.2	-9.2	0.0	0.0
11459	0.545	-1.565	370.15		-25.4	1.6	0.0		4.29	-68.36		4645.7	13.4	-8.5	0.0	0.0
11460	0.388	-1.534	370.15		-25.4	1.5	0.0		4.01	-68.46		791.1	12.8	-8.5	0.0	0.0
11461	0.388	-1.754	370.86		-25.2	1.5	-0.0		4.00	-67.90		-210.0	12.2	-9.2	0.0	0.0
11462	0.294	-1.785	371.49		-25.1	1.5	-0.0		4.15	-67.31		473.1	12.8	-9.2	0.0	0.0
11463	0.357	-1.597	371.28		-25.2	1.5	0.0		4.13	-67.73		1178.7	11.6	-9.8	0.0	0.0
11464	0.326	-1.597	370.08		-25.4	1.6	-0.0		4.24	-68.52		1823.8	12.8	-9.2	0.0	0.0
11465	0.388	-1.628	370.58		-25.4	1.4	-0.0		3.87	-68.38		2355.5	14.0	-9.2	0.0	0.0
11466	0.545	-1.628	371.28		-25.2	1.5	0.1		4.08	-67.83		2799.9	13.4	-8.5	0.0	0.0
11467	0.608	-1.785	370.86		-25.4	1.6	0.1		4.42	-68.21		3171.0	13.4	-7.9	0.0	0.0
11468	0.452	-1.785	370.37		-25.4	1.6	0.1		4.38	-68.45		3481.7	12.8	-9.2	0.0	0.0
11469	0.357	-1.785	370.37		-25.3	1.5	-0.0		3.97	-68.04		3744.1	12.2	-9.2	0.0	0.0
11470	0.482	-1.817	370.51		-25.2	1.5	-0.0		4.12	-67.80		3967.5	12.8	-9.2	0.0	0.0
11471	0.357	-1.691	371.07		-25.3	1.6	-0.0		4.23	-68.02		4116.5	13.4	-8.5	0.0	0.0
11472	0.200	-1.880	369.87		-25.5	1.5	-0.0		4.06	-68.80		4598.1	12.8	-7.9	0.0	0.0
11473	0.105	-2.068	370.51		-25.4	1.5	-0.1		4.01	-68.51		781.9	13.4	-10.4	0.0	0.0
11474	0.137	-1.974	371.21		-25.1	1.5	-0.1		4.08	-67.55		-203.3	11.6	-9.8	0.0	0.0
11475	0.263	-1.880	370.58		-25.4	1.5	-0.0		4.19	-68.46		240.5	12.2	-8.5	0.0	0.0
11476	0.231	-1.848	370.51		-25.6	1.7	-0.0		4.56	-68.95		928.4	12.8	-9.2	0.0	0.0
11477	0.200	-1.942	370.79		-25.4	1.6	-0.1		4.22	-68.47		1624.9	12.2	-9.2	0.0	0.0
11478	0.231	-2.005	371.28		-25.3	1.5	-0.1		4.18	-67.90		2183.4	12.2	-9.2	0.0	0.0
11479	0.105	-1.785	371.14		-25.4	1.6	-0.1		4.31	-68.26		2653.4	12.8	-9.8	0.0	0.0
11480	0.012	-1.659	369.87		-25.4	1.5	-0.1		4.18	-68.50		3050.7	12.8	-9.2	0.0	0.0
11481	0.011	-1.879	369.87		-25.5	1.4	-0.1		3.78	-68.80		3384.6	12.8	-8.5	0.0	0.0
11482	0.293	-1.942	371.14		-25.2	1.5	-0.1		4.06	-67.62		3663.6	12.8	-9.2	0.0	0.0
11483	0.293	-1.974	370.93		-25.3	1.6	-0.1		4.23	-68.02		3894.3	13.4	-9.2	0.0	0.0
11484	0.074	-2.099	370.02		-25.5	1.6	-0.1		4.32	-68.86		4087.8	12.8	-8.5	0.0	0.0
11485	0.230	-2.162	370.58		-25.4	1.5	-0.1		4.19	-68.23		4220.8	11.6	-8.5	0.0	0.0
11486	0.356	-2.131	371.07		-25.0	1.5	-0.1		4.16	-67.25		4625.5	12.8	-9.2	0.0	0.0
11487	0.293	-2.037	371.43		-25.2	1.6	-0.1		4.39	-67.77		779.5	12.8	-9.2	0.0	0.0
11488	0.137	-2.068	370.58		-25.4	1.6	-0.1		4.38	-68.44		-178.8	12.2	-8.5	0.0	0.0
11489	0.074	-2.225	370.30		-25.5	1.4	-0.1		3.91	-68.59		695.8	12.8	-9.2	0.0	0.0
11490	0.231	-2.256	370.86		-25.2	1.4	-0.1		3.79	-67.65		1408.2	12.8	-9.8	0.0	0.0
11491	0.294	-2.131	370.15		-25.3	1.4	-0.1		3.80	-68.10		2002.7	12.2	-9.2	0.0	0.0
11492	0.200	-2.162	369.31		-25.6	1.4	-0.1		3.87	-69.09		2508.7	12.2	-9.2	0.0	0.0
11493	0.231	-2.351	369.95		-25.5	1.4	-0.1		3.83	-68.80		2928.0	12.8	-9.2	0.0	0.0
11494	0.356	-2.414	370.51		-25.3	1.3	-0.1		3.50	-68.06		3280.8	13.4	-8.5	0.0	0.0
11495	0.262	-2.256	371.00		-25.4	1.4	-0.1		3.92	-68.25		3573.2	13.4	-9.2	0.0	0.0
11496	0.168	-2.194	369.59		-25.5	1.5	-0.1		4.13	-68.82		3818.6	11.6	-8.5	0.0	0.0
11497	0.137	-2.099	369.03		-25.6	1.3	-0.1		3.60	-69.15		4030.4	12.8	-8.5	0.0	0.0
11498	0.231	-2.068	370.72		-25.4	1.3	-0.1		3.66	-68.21		4169.6	14.0	-9.2	0.0	0.0
11499	0.168	-2.068	370.72		-25.4	1.4	-0.1		3.85	-68.32		4645.7	14.0	-8.5	0.0	0.0
11500	0.106	-2.162	370.23		-25.5	1.5	-0.1		3.95	-68.76		790.5	12.8	-8.5	0.0	0.0
11501	-0.019	-2.288	369.73		-25.6	1.4	-0.1		3.78	-69.00		-208.8	12.2	-9.8	0.0	0.0
11502	0.231	-2.225	370.22		-25.1	1.4	-0.1		3.70	-67.71		473.7	12.2	-9.8	0.0	0.0
11503	0.356	-2.099	370.37		-25.3	1.4	-0.1		3.84	-68.11		1183.5	12.8	-9.2	0.0	0.0
11504	0.262	-2.068	370.08		-25.4	1.5	-0.1		3.97	-68.48		1825.1	13.4	-7.9	0.0	0.0
11505	0.168	-2.225	370.23		-25.4	1.4	-0.1		3.69	-68.55		2352.4	12.8	-7.3	0.0	0.0
11506	0.105	-2.256	371.07		-25.2	1.4	-0.1		3.74	-67.66		2795.6	12.2	-9.8	0.0	0.0
11507	0.325	-2.068	370.58		-25.4	1.4	-0.1		3.87	-68.24		3167.9	12.2	-9.2	0.0	0.0
11508	0.294	-2.037	369.73		-25.5	1.4	-0.1		3.94	-68.81		3485.3	12.8	-8.5	0.0	0.0
11509	0.357	-2.162	369.73		-25.5	1.5	-0.1		4.01	-68.91		3747.8	13.4	-9.2	0.0	0.0
11510	0.576	-2.288	370.51		-25.3	1.4	-0.1		3.72	-67.97		3966.9	12.8	-9.2	0.0	0.0
11511	0.419	-2.288	370.93		-25.3	1.6	-0.1		4.24	-67.89		4112.8	13.4	-8.5	0.0	0.0
11512	0.262	-2.162	370.51		-25.3	1.6	-0.1		4.23	-68.19		4593.2	12.2	-9.8	0.0	0.0
11513	0.105	-2.131	369.17		-25.3	1.4	-0.1		3.80	-68.38		781.3	12.8	-8.5	0.0	0.0
11514	0.168	-2.194	370.72		-25.2	1.4	-0.2		3.85	-67.89		-202.6	12.8	-7.9	0.0	0.0
11515	0.262	-2.194	370.86		-25.2	1.5	-0.2		4.06	-67.65		250.3	12.2	-7.9	0.0	0.0
11516	0.105	-2.288	370.30		-25.4	1.5	-0.2		4.12	-68.37		937.6	12.8	-8.5	0.0	0.0
11517	-0.083	-2.288	369.87		-25.4	1.5	-0.2		4.04	-68.56		1630.3	12.8	-9.8	0.0	0.0
11518	0.199	-2.256	369.66		-25.4	1.4	-0.2		3.90	-68.44		2188.2	12.2	-8.5	0.0	0.0
11519	0.230	-2.256	369.94		-25.4	1.5	-0.2		4.10	-68.60		2663.1	12.8	-9.2	0.0	0.0
11520	0.168	-2.162	370.37		-25.4	1.6	-0.2		4.22	-68.53		3058.7	13.4	-9.8	0.0	0.0
11521	-0.052	-2.225	369.52		-25.5	1.6	-0.2		4.21	-68.78		3388.9	12.8	-7.9	0.0	0.0
11522	-0.178	-2.288	370.16		-25.4	1.4	-0.3		3.76	-68.29		3664.2	13.4	-8.5	0.0	0.0
11523	-0.021	-2.193	370.36		-25.1	1.5	-0.2		4.07	-67.69		3893.7	12.2	-9.8	0.0	0.0
11524	0.011	-2.131	369.80		-25.3	1.5	-0.2		4.02	-68.11		4092.7	13.4	-9.8	0.0	0.0
11525	0.042	-2.256	369.45		-25.4	1.5	-0.2		3.99	-68.64		4233.7	13.4	-9.2	0.0	0.0
