

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12564	2.040	-0.310	520.88		-13.7	-0.2	-0.2		-0.17	-26.28		5218.2	35.4	50.7	0.0	0.0
12565	1.632	-0.247	522.36		-13.5	-0.1	-0.2		-0.03	-25.80		5217.6	34.8	53.1	0.0	0.0
12566	1.853	-0.279	522.85		-13.6	-0.2	-0.0		-0.32	-25.96		5217.0	34.8	63.5	0.0	0.0
12567	2.198	0.098	523.55		-12.9	-0.2	-0.0		-0.20	-24.61		5217.6	35.4	59.2	0.0	0.0
12568	2.354	0.067	522.28		-13.1	-0.1	-0.1		-0.05	-25.04		5217.0	34.8	52.5	0.0	0.0
12569	2.540	-0.122	520.38		-13.4	-0.1	-0.2		-0.11	-25.68		5217.0	34.2	48.8	0.0	0.0
12570	2.447	-0.436	521.79		-13.3	-0.1	-0.2		-0.02	-25.44		5216.4	35.4	53.7	0.0	0.0
12571	2.041	-0.405	522.29		-13.6	-0.3	-0.1		-0.50	-26.06		5217.6	35.4	52.5	0.0	0.0
12572	2.355	-0.153	522.71		-13.3	-0.2	-0.0		-0.19	-25.45		5217.0	34.8	50.7	0.0	0.0
12573	2.417	0.130	523.13		-13.1	-0.1	-0.0		0.05	-25.08		5217.0	35.4	53.1	0.0	0.0
12574	2.666	0.129	521.79		-13.2	-0.3	-0.1		-0.43	-25.25		5217.0	34.8	46.4	0.0	0.0
12575	2.792	-0.122	519.88		-13.4	-0.3	-0.0		-0.40	-25.81		5217.0	34.8	46.4	0.0	0.0
12576	2.385	-0.153	520.59		-13.5	-0.3	-0.1		-0.52	-26.00		5217.0	35.4	51.3	0.0	0.0
12577	2.040	-0.216	521.79		-13.4	-0.1	-0.2		-0.05	-25.61		5217.6	34.8	47.6	0.0	0.0
12578	1.852	0.255	522.92		-13.3	-0.1	-0.2		-0.06	-25.43		5218.2	34.8	53.7	0.0	0.0
12579	2.134	0.507	523.76		-12.7	0.1	-0.2		0.24	-24.22		5218.2	34.8	51.9	0.0	0.0
12580	2.542	0.255	521.71		-13.1	-0.3	-0.0		-0.42	-25.08		5217.6	34.8	48.8	0.0	0.0
12581	3.043	0.192	521.36		-13.1	-0.3	-0.1		-0.41	-25.20		5218.8	35.4	56.2	0.0	0.0
12582	2.603	0.004	521.15		-13.4	-0.0	-0.2		0.15	-25.68		5218.2	34.8	46.4	0.0	0.0
12583	2.289	-0.342	522.00		-13.3	-0.1	-0.3		-0.06	-25.55		5218.8	34.8	47.0	0.0	0.0
12584	2.416	-0.216	523.20		-13.3	-0.2	-0.1		-0.26	-25.39		5218.2	35.4	53.1	0.0	0.0
12585	2.354	0.318	522.78		-13.2	-0.3	-0.1		-0.50	-25.22		5217.6	34.8	50.1	0.0	0.0
12586	2.918	0.412	521.71		-13.0	-0.2	-0.1		-0.20	-24.87		5217.6	34.8	51.9	0.0	0.0
12587	2.886	0.475	520.80		-13.2	-0.2	-0.2		-0.14	-25.47		5217.6	35.4	56.8	0.0	0.0
12588	2.196	0.255	521.29		-13.0	-0.1	-0.2		-0.11	-25.02		5216.4	34.8	53.1	0.0	0.0
12589	2.008	-0.059	521.29		-13.2	-0.1	-0.1		-0.07	-25.38		5217.0	35.4	54.3	0.0	0.0
12590	2.071	0.161	523.76		-12.9	-0.3	-0.1		-0.42	-24.72		5215.8	35.4	48.8	0.0	0.0
12591	2.039	0.475	522.84		-12.8	-0.0	-0.2		0.12	-24.44		5216.4	34.8	48.2	0.0	0.0
12592	2.540	0.632	522.06		-12.8	-0.2	-0.3		-0.16	-24.53		5217.6	34.8	53.1	0.0	0.0
12593	2.979	0.129	522.00		-13.0	-0.1	-0.1		0.08	-24.83		5216.4	34.8	48.8	0.0	0.0
12594	2.478	-0.311	521.09		-13.6	-0.3	-0.1		-0.40	-26.01		5217.0	34.2	51.9	0.0	0.0
12595	2.542	-0.185	522.42		-13.3	-0.2	-0.1		-0.18	-25.47		5217.0	35.4	63.5	0.0	0.0
12596	2.354	0.287	523.76		-13.4	0.0	-0.1		0.16	-25.54		5217.6	35.4	58.0	0.0	0.0
12597	2.196	0.569	523.76		-12.8	-0.1	-0.2		-0.08	-24.52		5217.6	35.4	56.2	0.0	0.0
12598	2.541	0.695	522.06		-12.9	-0.3	-0.1		-0.49	-24.83		5217.6	34.8	56.2	0.0	0.0
12599	2.854	0.444	521.57		-13.1	-0.3	-0.1		-0.49	-25.10		5218.2	34.8	56.8	0.0	0.0
12600	2.384	-0.028	521.15		-13.2	-0.1	-0.2		-0.00	-25.24		5218.8	34.8	56.2	0.0	0.0
12601	1.913	0.161	521.93		-13.2	-0.1	-0.3		-0.05	-25.32		5218.2	35.4	52.5	0.0	0.0
12602	2.071	0.318	524.89		-12.8	0.1	-0.2		0.24	-24.38		5218.8	35.4	53.1	0.0	0.0
12603	2.291	0.381	523.83		-12.9	-0.2	-0.1		-0.15	-24.69		5220.0	35.4	49.4	0.0	0.0
12604	2.761	0.601	522.70		-12.6	-0.3	-0.1		-0.45	-24.16		5218.8	35.4	46.4	0.0	0.0
12605	2.885	0.255	522.21		-13.1	0.0	-0.2		0.20	-25.02		5218.2	34.8	50.7	0.0	0.0
12606	2.727	-0.248	521.79		-13.3	-0.2	-0.3		-0.19	-25.45		5217.6	35.4	51.3	0.0	0.0
12607	2.290	-0.279	522.35		-13.2	-0.1	-0.1		-0.08	-25.28		5217.6	35.4	50.1	0.0	0.0
12608	2.165	0.129	523.98		-13.4	-0.3	-0.1		-0.49	-25.49		5217.6	34.8	52.5	0.0	0.0
12609	2.667	0.412	523.76		-12.9	-0.0	-0.0		0.13	-24.73		5217.0	34.8	53.7	0.0	0.0
12610	2.604	0.852	522.77		-12.7	-0.2	-0.1		-0.20	-24.36		5216.4	34.8	55.5	0.0	0.0
12611	2.697	0.538	522.35		-12.8	-0.1	-0.2		0.04	-24.58		5217.0	35.4	47.6	0.0	0.0
12612	2.603	0.004	521.08		-13.3	-0.2	-0.1		-0.20	-25.43		5216.4	35.4	47.6	0.0	0.0
12613	2.259	0.067	522.70		-12.8	-0.2	-0.1		-0.24	-24.58		5217.0	35.4	51.3	0.0	0.0
12614	2.164	0.192	524.18		-12.9	0.0	-0.2		0.15	-24.70		5217.6	35.4	51.3	0.0	0.0
12615	2.571	0.318	523.90		-12.8	-0.0	-0.3		0.13	-24.50		5217.0	34.8	51.3	0.0	0.0
12616	2.854	0.223	522.98		-12.5	-0.1	-0.1		0.03	-23.98		5217.6	34.2	56.8	0.0	0.0
12617	3.042	0.035	521.65		-13.2	-0.4	-0.0		-0.51	-25.33		5217.6	34.8	56.2	0.0	0.0
12618	3.230	-0.154	521.79		-13.2	-0.2	-0.0		-0.12	-25.31		5217.6	35.4	53.7	0.0	0.0
12619	2.603	-0.122	522.49		-13.3	0.0	-0.1		0.18	-25.43		5217.6	34.8	53.1	0.0	0.0
12620	2.352	-0.028	524.26		-13.0	-0.1	-0.2		-0.05	-24.72		5218.2	35.4	56.8	0.0	0.0
12621	2.604	0.255	523.90		-12.8	-0.1	-0.0		-0.06	-24.42		5219.4	35.4	56.2	0.0	0.0
12622	2.886	0.600	522.98		-12.8	-0.3	-0.1		-0.40	-24.52		5218.8	34.8	53.1	0.0	0.0
12623	3.010	0.098	521.57		-12.9	-0.0	-0.1		0.13	-24.70		5218.2	34.8	53.1	0.0	0.0
12624	2.602	-0.059	521.22		-13.2	0.0	-0.3		0.18	-25.34		5217.6	35.4	57.4	0.0	0.0
12625	2.352	-0.028	524.04		-12.7	0.1	-0.2		0.40	-24.32		5217.6	36.0	54.9	0.0	0.0
12626	2.322	-0.216	524.33		-13.0	-0.1	-0.1		-0.08	-24.82		5217.0	35.4	51.9	0.0	0.0
12627	2.792	0.129	524.04		-12.6	-0.1	-0.0		0.00	-24.04		5217.0	35.4	48.8	0.0	0.0
12628	2.917	0.349	523.62		-12.7	0.0	-0.1		0.20	-24.22		5217.6	35.4	51.9	0.0	0.0
12629	3.260	-0.122	522.56		-13.0	-0.0	-0.2		0.19	-24.79		5217.0	34.8	51.3	0.0	0.0
12630	2.947	-0.436	521.72		-13.2	-0.1	-0.1		-0.01	-25.19		5216.4	35.4	53.1	0.0	0.0
12631	2.384	-0.154	523.27		-13.3	-0.2	-0.1		-0.24	-25.35		5217.0	35.4	56.8	0.0	0.0
12632	2.541	-0.091	524.54		-12.8	0.1	-0.1		0.29	-24.41		5217.0	34.8	48.8	0.0	0.0
12633	2.415	0.287	524.04		-12.7	0.1	-0.2		0.31	-24.19		5216.4	34.8	48.2	0.0	0.0
12634	2.478	0.506	524.39		-12.4	0.0	-0.2		0.24	-23.64		5217.0	35.4	50.7	0.0	0.0
12635	2.823	-0.059	522.06		-12.9	-0.1	-0.1		0.05	-24.71		5217.0	35.4	47.6	0.0	0.0
12636	2.728	-0.311	522.27		-12.8	-0.1	-0.1		0.07	-24.57		5217.0	35.4	53.1	0.0	0.0
12637	2.133	-0.216	523.34		-12.9	0.2	-0.2		0.43	-24.64		5217.6	36.0	51.3	0.0	0.0
12638	2.069	-0.122	524.40		-13.0	0.1	-0.3		0.31	-24.71		5217.6	36.0	51.3	0.0	0.0
12639	2.572	-0.028	525.24		-12.4	0.3	-0.2		0.72	-23.64		5218.2	35.4	54.3	0.0	0.0
12640	2.729	0.129	523.83		-12.8	-0.2	-0.0		-0.17	-24.53		5219.4	34.8	47.0	0.0	0.0
12641	3.262	-0.153	522.27		-12.8	-0.0	-0.0		0.20	-24.43		5218.2	34.2	54.9	0.0	0.0
12642	2.760	-0.248	522.49		-12.9	0.2	-0.2		0.47	-24.75		5218.8	34.8	57.4	0.0	0.0
12643	2.039	-0.310	523.55		-12.8	0.1	-0.2		0.31	-24.44		5218.2	35.4	51.3	0.0	0.0
12644	2.102	-0.185	524.32		-12.9	0.0	-0.1		0.19	-24.60		5218.2	34.8	53.7	0.0	0.0
12645	2.322	0.224	524.60		-12.4	0.0	-0.1		0.16	-23.72		5217.6	35.4	59.2	0.0	0.0
12646	2.478	0.129	523.40		-12.5	0.2	-0.2		0.48	-23.80		5217.6	35.4	54.3	0.0	0.0
12647	2.602	0.129	522.20		-12.7	0.0	-0.3		0.23	-24.34		5217.6	34.8	55.5	0.0	0.0
12648	2.320	-0.248	523.19		-12.6	0.3	-0.2		0.68	-23.97		5217.6	35.4	50.1	0.0	0.0
12649	2.039	-0.530	522.84		-13.2	-0.0	-0.1		0.12	-25.20		5217.6	34.8	50.7	0.0	0.0
12650	2.416	-0.279	524.53		-12.7	-0.0	-0.1		0.14	-24.25		5217.0	35.4	50.7	0.0	0.0
12651	2.353	-0.090	524.88		-12.4	0.3	-0.2		0.73	-23.69		5216.4	35.4	48.8	0.0	0.0
12652	2.728	0.004	523.26		-12.5	0.0	-0.2		0.26	-23.95		5216.4	34.8	56.2	0.0	0.0
12653	2.885	-0.248	521.85		-12.8	0.0	-0.1		0.27	-24.44		5217.0	34.8	62.3	0.0	0.0
12654	2.289	-0.499	521.99		-12.9	-0.1	-0.2		-0.05	-24.72		5216.4	35.4	54.9	0.0	0.0
12655	2.164	-0.436	522.84		-12.8	0.2	-0.2		0.55	-24.54		5217.6	34.8	54.3	0.0	0.0
12656	1.882	0.161	524.32		-12.8	0.3	-0.3		0.60	-24.39		5217.6	35.4	49.4	0.0	0.0
12657	1.914	0.224	524.88		-12.2	0.3	-0.2		0.70	-23.26		5218.2	36.0	51.3	0.0	0.0
12658	2.415	0.161	523.33		-12.4	0.1	-0.1		0.40	-23.77		5217.6	36.0	54.3	0.0	0.0
12659	2.760	-0.028	522.83		-12.5	0.1	-0.2		0.40	-23.82		5218.2	35.4	49.4	0.0	0.0
12660	2.163	-0.436	522.20		-12.8	0.3	-0.3		0.72	-24.53		5218.8	34.8	53.7	0.0	0.0
12661	1.912	-0.342	523.12		-13.0	0.3	-0.4		0.68	-24.83		5218.8	34.8	47.6	0.0	0.0
12662	2.101	-0.279	525.10		-12.5	0.3	-0.2		0.78	-23.85		5218.8	35.4	46.4	0.0	0.0
12663	2.102	-0.059	525.03		-12.8	0.1	-0.1		0.38	-24.42		5218.2	34.8	54.9	0.0	0.0
12664	2.761	0.192	523.19		-12.6	0.1	-0.1		0.28	-24.08		5218.2	35.4	54.3	0.0	0.0
12665	2.760	-0.059	522.41		-12.9	0.3	-0.1		0.78	-24.65		5217.6	34.2	54.3	0.0	0.0
12666	2.382	-0.342	522.56		-12.9	0.2	-0.3		0.61	-24.70		5217.6	34.8	52.5	0.0	0.0
12667	2.007	-0.342	522.84		-12.9	0.1	-0.2		0.40	-24.69		5217.0	35.4	49.4	0.0	0.0
12668	1.945	-0.028	524.89		-13.1	0.2	-0.2		0.42	-24.88		5217.6	34.8	50.7	0.0	0.0
12669	2.165	0.287	524.24		-12.4	0.4	-0.2		0.98	-23.70		5217.0	34.8	48.2	0.0	0.0
12670	2.196	0.632	523.11		-12.5	0.3	-0.2		0.65	-23.99		5217.0	34.8	48.8	0.0	0.0
12671	2.321	0.255	522.83		-12.5	0.3	-0.2		0.80	-23.83		5216.4	35.4	52.5	0.0	0.0
12672	2.101	-0.122	522.27		-12.9	0.2	-0.2		0.60	-24.73		5217.0	34.8	51.3	0.0	0.0
12673	2.008	-0.028	523.54		-12.6	0.3	-0.2		0.64	-24.16		5217.0	35.4	49.4	0.0	0.0
12674	1.851	0.161	524.46		-12.7	0.5	-0.2		1.03	-24.31		5217.0	35.4	62.9	0.0	0.0
12675	2.132	0.444	524.38		-12.4	0.4	-0.3		0.93	-23.70		5217.0	34.8	61.6	0.0	0.0
12676	2.666	0.318	523.61		-12.4	0.3	-0.2		0.80	-23.62		5217.0	34.8	55.5	0.0	0.0
12677	2.634	0.098	522.84		-13.1	0.1	-0.1		0.30	-25.09		5217.0	35.4	53.1	0.0	0.0
12678	2.478	-0.028	522.06		-12.9	0.3	-0.1		0.74	-24.78		5217.0	35.4	52.5	0.0	0.0
12679	2.008	0.161	523.47		-12.9	0.5	-0.2		0.99	-24.58		5218.2	35.4	51.9	0.0	0.0
12680	1.882	0.349	524.39		-12.8	0.4	-0.2		0.82	-24.36		5218.8	34.8	51.9	0.0	0.0
12681	2.102	0.601	523.61		-12.4	0.3	-0.1		0.67	-23.64		5218.2	34.8	53.1	0.0	0.0
12682	2.447	0.726	523.25		-12.3	0.2	-0.1		0.62	-23.47		5218.8	34.8	47.6	0.0	0.0
12683	2.352	0.286	521.77		-12.7	0.4	-0.2		0.97	-24.37		5218.8	35.4	47.6	0.0	0.0
12684	1.975	0.224	521.50		-12.9	0.4	-0.3		0.80	-24.67		5218.2	34.8	49.4	0.0	0.0
12685	1.819	0.161	523.75		-12.6	0.6	-0.2		1.21	-23.97		5218.2	34.8	53.1	0.0	0.0
12686	1.851	0.224	524.25		-12.8	0.3	-0.1		0.77	-24.51		5218.8	35.4	56.8	0.0	0.0
12687	2.322	0.632	523.96		-12.3	0.3	-0.1		0.66	-23.51		5218.2	34.8	53.1	0.0	0.0
12688	2.416	0.569	522.41		-12.6	0.4	-0.1		0.95	-24.24		5217.6	34.2	51.9	0.0	0.0
12689	2.665	0.066	521.49		-12.9	0.3	-0.2		0.80	-24.66		5216.4	34.8	52.5	0.0	0.0
12690	2.321	0.004	521.43		-13.0	0.3	-0.1		0.75	-24.85		5216.4	35.4	45.8	0.0	0.0
12691	1.695	0.224	522.63		-13.2	0.2	-0.2		0.40	-25.22		5217.0	35.4	50.1	0.0	0.0
12692	2.165	0.255	523.69		-12.8	0.5	-0.1		1.07	-24.54		5216.4	34.8	50.7	0.0	0.0
12693	2.039	0.821	522.97		-12.6	0.4	-0.2		0.92	-24.16		5215.8	34.8	48.2	0.0	0.0
12694	2.039	0.821	522.97		-12.3	0.4	-0.2		0.83	-23.57		5217.0	35.4	51.9	0.0	0.0
12695	2.352	0.161	520.58		-12.9	0.3	-0.1		0.66	-24.82		5217.6	34.8	50.1	0.0	0.0
12696	2.101	0.035	521.49		-12.8	0.3	-0.2		0.72	-24.51		5217.6	34.8	55.5	0.0	0.0
12697	1.474	0.035	522.69		-12.8	0.5	-0.3		1.08	-24.50		5218.2	35.4	58.6	0.0	0.0
12698	1.505	0.255	523.05		-12.7	0.5	-0.3		1.10	-24.38		5217.6	34.8	51.3	0.0	0.0
12699	1.977	0.475	524.17		-12.2	0.6	-0.2		1.22	-23.31		5218.2	34.8	53.7	0.0	0.0
12700	2.134	0.318	522.77		-12.8	0.2	-0.1		0.53	-24.55		5218.2	35.4	53.1	0.0	0.0
12701	2.635	-0.028	520.93		-12.9	0.3	-0.1		0.75	-24.68		5218.8	34.8	48.8	0.0	0.0
12702	2.102	-0.122	521.43		-13.2	0.6	-0.2		1.21	-25.21		5218.8	34.8	54.3	0.0	0.0
12703	1.725	-0.248	522.91		-13.0	0.5	-0.2		1.02	-24.80		5218.2	35.4	58.6	0.0	0.0
12704	1.757	-0.059	523.12		-12.9	0.4	-0.1		0.86	-24.62		5218.8	34.8	53.7	0.0	0.0
12705	1.758	0.349	523.05		-12.7	0.4	-0.2		0.79	-24.39		5217.6	34.8	52.5	0.0	0.0
12706	2.071	0.381	521.92		-12.6	0.4	-0.2		0.95	-24.22		5218.2	34.8	48.8	0.0	0.0
12707	1.976	0.349	520.79		-12.8	0.4	-0.3		0.95	-24.64		5217.0	35.4	57.4	0.0	0.0
12708	1.663	-0.028	522.27		-12.7	0.6	-0.3		1.23	-24.29		5217.0	36.0	56.8	0.0	0.0
12709	1.570	-0.248	521.57		-13.0	0.4	-0.2		0.85	-24.98		5217.0	34.8	51.9	0.0	0.0
12710	1.632	-0.028	523.82		-12.5	0.4	-0.2		0.95	-23.92		5217.0	35.4	56.8	0.0	0.0
12711	1.726	0.161	523.75		-12.5	0.7	-0.2		1.49	-23.82		5215.8	35.4	48.8	0.0	0.0
12712	2.289	0.129	522.06		-12.6	0.4	-0.3		0.92	-24.20		5216.4	34.8	46.4	0.0	0.0
12713	2.478	-0.310	521.56		-12.8	0.5	-0.2		1.14	-24.45		5216.4	35.4	51.3	0.0	0.0
12714	1.820	-0.530	521.15		-13.3	0.2	-0.2		0.58	-25.43		5216.4	34.8	47.0	0.0	0.0
12715	1.821	-0.404	521.71		-13.1	0.5	-0.2		1.01	-25.03		5216.4	35.4	50.1	0.0	0.0
12716	1.727	0.004	523.82		-12.9	0.6	-0.2		1.28	-24.59		5217.6	35.4	51.3	0.0	0.0
12717	1.820	0.255	523.25		-12.5	0.5	-0.2		1.15	-23.81		5217.6	34.8	49.4	0.0	0.0
12718	2.197	0.255	521.42		-12.6	0.4	-0.1		0.89	-24.27		5217.6	35.4	58.6	0.0	0.0
12719	2.353	-0.090	521.07		-12.8	0.4	-0.2		0.83	-24.52		5218.2	35.4	51.3	0.0	0.0
12720	1.882	-0.593	520.79		-13.0	0.7	-0.3		1.42	-24.88		5218.2	34.8	50.7	0.0	0.0
12721	1.412	-0.247	521.99		-13.0	0.6	-0.4		1.17	-24.81		5218.8	36.0	54.9	0.0	0.0
12722	1.569	-0.153	524.46		-12.5	0.7	-0.3		1.48	-23.77		5218.8	35.4	50.7	0.0	0.0
12723	1.915	-0.090	523.61		-12.8	0.5	-0.1		1.08	-24.41		5219.4	34.8	50.7	0.0	0.0
12724	2.730	0.035	522.13		-12.6	0.4	-0.1		0.92	-24.22		5218.2	35.4	61.6	0.0	0.0
12725	2.479	-0.405	520.93		-13.1	0.6	-0.2		1.31	-25.03		5217.6	35.4	57.4	0.0	0.0
12726	2.039	-0.719	521.64		-13.2	0.6	-0.3		1.23	-25.20		5217.0	35.4	53.1	0.0	0.0
12727	1.789	-0.562	522.41		-13.2	0.5	-0.1		1.00	-25.14		5218.2	36.0	50.7	0.0	0.0
12728	1.727	-0.153	523.82		-12.9	0.4	-0.2		0.95	-24.65		5217.0	36.0	51.9	0.0	0.0
12729	1.977	-0.027	522.90		-12.6	0.7	-0.2		1.51	-24.15		5217.0	35.4	57.4	0.0	0.0
12730	2.039	0.161	522.06		-12.8	0.6	-0.3		1.19	-24.57		5217.0	34.8	54.9	0.0	0.0
12731	2.008	-0.153	522.62		-12.8	0.6	-0.3		1.32	-24.52		5216.4	35.4	53.7	0.0	0.0
12732	1.695	-0.656	521.56		-13.2	0.6	-0.2		1.28	-25.17		5217.0	36.6	55.5	0.0	0.0
12733	1.695	-0.593	523.89		-13.0	0.5	-0.2		1.11	-24.81		5216.4	35.4	49.4	0.0	0.0
12734	1.664	-0.185	525.16		-12.9	0.9	-0.2		1.77	-24.55		5216.4	34.8	49.4	0.0	0.0
12735	1.976	-0.059	524.53		-12.7	0.7	-0.3		1.53	-24.18		5217.6	35.4	50.7	0.0	0.0
12736	2.291	-0.373	522.69		-12.8	0.6	-0.1		1.32	-24.54		5216.4	35.4	53.7	0.0	0.0
12737	2.133	-0.405	522.49		-13.4	0.5	-0.2		1.00	-25.63		5217.0	34.8	51.3	0.0	0.0
12738	1.977	-0.530	523.12		-13.2	0.7	-0.2		1.44	-25.11		5218.2	35.4	50.7	0.0	0.0
12739	1.413	-0.247	524.11		-13.3	0.7	-0.2		1.40	-25.38		5218.8	34.8	52.5	0.0	0.0
12740	1.288	0.035	525.80		-12.7	0.8	-0.2		1.58	-24.20		5218.2	34.2	49.4	0.0	0.0
12741	1.727	0.161	524.53		-12.8	0.6	-0.1		1.33	-24.34		5218.8	34.2	51.3	0.0	0.0
12742	1.977	0.067	523.54		-12.7	0.5	-0.2		1.16	-24.31		5218.2	34.8	51.3	0.0	0.0
12743	1.695	-0.310	522.97		-13.1	0.8	-0.2		1.66	-25.05		5218.8	35.4	49.4	0.0	0.0
12744	1.443	-0.405	523.26		-13.2	0.8	-0.4		1.55	-25.11		5218.2	35.4	53.7	0.0	0.0
12745	1.475	-0.562	525.73		-12.9	0.9	-0.2		1.89	-24.58		5217.6	34.8	51.9	0.0	0.0
12746	1.382	-0.247	525.73		-13.2	0.7	-0.1		1.32	-25.12		5217.6	35.4	51.9	0.0	0.0
12747	1.979	0.192	525.23		-12.6	0.8	-0.0		1.57	-24.09		5217.0	34.8	52.5	0.0	0.0
12748	2.229	0.098	524.10		-12.9	0.8	-0.1		1.69	-24.65		5217.6	34.8	44.6	0.0	0.0
12749	1.882	-0.310	523.40		-13.2	0.7	-0.2		1.38	-25.18		5216.4	35.4	47.6	0.0	0.0
12750	1.444	-0.373	523.26		-13.2	0.7	-0.1		1.41	-25.11		5216.4	34.8	48.8	0.0	0.0
12751	1.319	-0.090	525.23		-12.9	0.7	-0.1		1.35	-24.52		5216.4	35.4	53.1	0.0	0.0
12752	1.319	0.035	525.73		-12.8	1.0	-0.2		2.03	-24.32		5217.0	36.6	54.3	0.0	0.0
12753	1.444	0.475	524.53		-12.6	0.8	-0.3		1.59	-24.07		5217.0	34.8	64.7	0.0	0.0
12754	1.915	0.287	524.31		-12.5	1.0	-0.1		1.97	-23.95		5217.0	34.8	61.6	0.0	0.0
12755	1.789	-0.279	522.84		-13.3	0.7	-0.1		1.52	-25.36		5216.4	35.4	54.3	0.0	0.0
12756	1.853	-0.216	523.54		-13.1	0.7	-0.1		1.52	-24.96		5216.4	34.8	51.9	0.0	0.0
12757	1.445	-0.122	525.17		-13.1	1.0	-0.1		1.99	-25.00		5217.6	35.4	54.3	0.0	0.0
12758	1.538	-0.028	524.95		-12.9	0.9	-0.2		1.88	-24.61		5218.2	34.8	52.5	0.0	0.0
12759	1.821	0.286	523.75		-12.8	0.8	-0.0		1.64	-24.42		5217.6	34.8	47.6	0.0	0.0
12760	1.915	0.318	523.26		-13.1	0.6	-0.0		1.25	-25.08		5218.8	35.4	50.7	0.0	0.0
12761	1.946	-0.216	521.92		-13.2	0.9	-0.1		1.79	-25.22		5218.2	34.8	47.0	0.0	0.0
12762	1.163	0.035	522.55		-13.1	1.0	-0.2		1.91	-25.17		5218.2	34.8	52.5	0.0	0.0
12763	0.881	0.224	524.74		-12.7	1.0	-0.2		1.91	-24.30		5219.4	35.4	54.3	0.0	0.0
12764	1.289	0.255	523.61		-12.8	1.0	-0.1		1.94	-24.50		5218.2	35.4	50.7	0.0	0.0
12765	1.665	0.601	523.60		-12.4	0.9	-0.1		1.77	-23.71		5217.6	34.8	53.1	0.0	0.0
12766	1.726	0.318	522.69		-12.7	1.0	-0.2		2.09	-24.36		5217.0	35.4	50.7	0.0	0.0
12767	1.662	-0.122	521.85		-13.1	0.9	-0.3		1.85	-25.12		5217.6	34.8	50.1	0.0	0.0
12768	1.350	-0.248	522.90		-13.0	1.1	-0.2		2.23	-24.80		5217.0	35.4	53.7	0.0	0.0
12769	0.944	0.004	523.83		-13.3	0.8	-0.1		1.51	-25.48		5217.0	36.0	45.8	0.0	0.0
12770	1.509	0.287	524.10		-12.8	1.0	-0.0		2.02	-24.37		5217.0	35.4	43.3	0.0	0.0
12771	1.727	0.695	523.04		-12.8	1.0	-0.1		2.11	-24.48		5217.0	34.8	48.8	0.0	0.0
12772	1.696	0.381	521.70		-12.9	1.0	-0.1		2.00	-24.71		5216.4	35.4	47.0	0.0	0.0
12773	1.570	0.004	520.79		-13.1	0.9	-0.1		1.82	-25.21		5217.0	35.4	55.5	0.0	0.0
12774	1.163	0.161	521.98		-12.9	1.0	-0.2		1.91	-24.75		5217.0	35.4	56.2	0.0	0.0
12775	0.850	0.224	523.25		-12.8	1.3	-0.2		2.50	-24.55		5216.4	35.4	53.1	0.0	0.0
12776	0.880	0.601	523.60		-12.7	1.2	-0.3		2.39	-24.22		5216.4	35.4	56.2	0.0	0.0
12777	1.320	0.664	523.60		-12.2	1.3	-0.2		2.51	-23.34		5217.6	34.8	50.7	0.0	0.0
12778	1.696	0.444	521.70		-12.9	1.0	-0.1		2.00	-24.78		5218.2	34.2	50.7	0.0	0.0
12779	1.790	0.224	521.56		-12.9	1.1	-0.2		2.14	-24.70		5217.6	34.8	54.3	0.0	0.0
12780	0.975	0.067	521.91		-13.1	1.3	-0.2		2.59	-25.08		5218.2	34.8	50.1	0.0	0.0
12781	1.037	0.318	523.54		-12.9	1.2	-0.2		2.37	-24.69		5218.8	34.2	47.0	0.0	0.0
12782	1.257	0.318	523.67		-12.5	1.3	-0.1		2.48	-23.87		5218.8	34.8	59.8	0.0	0.0
12783	1.132	0.475	521.98		-12.8	0.9	-0.1		1.87	-24.62		5218.8	35.4	55.5	0.0	0.0
12784	1.885	0.412	521.35		-12.8	1.1	-0.1		2.22	-24.54		5218.2	36.0	57.4	0.0	0.0
12785	1.570	0.287	520.85		-13.0	1.2	-0.2		2.42	-25.04		5217.0	34.8	51.9	0.0	0.0
12786	0.881	0.098	521.77		-12.9	1.2	-0.2		2.39	-24.72		5217.0	34.8	50.1	0.0	0.0
12787	0.725	0.350	522.90		-12.9	1.2	-0.1		2.33	-24.61		5218.2	35.4	53.7	0.0	0.0
12788	0.945	0.758	523.53		-12.5	1.2	-0.1		2.37	-23.90		5217.6	34.8	49.4	0.0	0.0
12789	1.226	0.570	522.12		-12.5	1.3	-0.2		2.58	-24.03		5216.4	34.8	50.7	0.0	0.0
12790	1.225	0.664	520.78		-12.8	1.2	-0.3		2.47	-24.58		5217.6	35.4	49.4	0.0	0.0
12791	1.225	0.381	521.91		-12.5	1.5	-0.3		2.94	-23.99		5216.4	34.8	47.6	0.0	0.0
12792	0.881	-0.059	521.91		-13.1	1.4	-0.1		2.73	-25.15		5216.4	35.4	43.9	0.0	0.0
12793	1.008	0.098	523.18		-12.8	1.2	-0.1		2.44	-24.51		5217.0	34.8	44.6	0.0	0.0
12794	0.976	0.413	523.46		-12.8	1.6	-0.1		3.05	-24.44		5216.4	34.8	48.2	0.0	0.0
