

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16010	0.584	-0.566	281.65		-16.6	-6.6	-0.0		-23.49	-59.00		3852.8	12.2	-9.2	0.0	0.0
16011	0.521	-0.597	282.14		-16.6	-6.5	-0.1		-23.06	-58.83		4052.4	12.2	-9.8	0.0	0.0
16012	0.396	-0.534	280.52		-16.8	-6.6	-0.0		-23.34	-59.79		4187.9	11.6	-10.4	0.0	0.0
16013	0.458	-0.566	281.02		-16.8	-6.6	-0.0		-23.34	-59.62		4667.0	12.2	-9.8	0.0	0.0
16014	0.521	-0.754	282.43		-16.5	-6.6	-0.1		-23.30	-58.34		792.9	11.6	-9.8	0.0	0.0
16015	0.489	-0.691	282.00		-16.5	-6.6	-0.0		-23.34	-58.57		-208.1	10.4	-11.0	0.0	0.0
16016	0.333	-0.597	280.80		-16.8	-6.7	-0.0		-23.76	-59.86		560.9	12.2	-10.4	0.0	0.0
16017	0.457	-0.723	281.79		-16.5	-6.7	-0.1		-23.84	-58.54		1272.7	12.2	-9.8	0.0	0.0
16018	0.520	-0.660	282.21		-16.6	-6.6	-0.1		-23.27	-58.60		1892.8	11.0	-10.4	0.0	0.0
16019	0.458	-0.754	281.16		-16.6	-6.6	-0.1		-23.50	-59.01		2411.0	11.0	-10.4	0.0	0.0
16020	0.364	-0.723	280.94		-16.9	-6.7	-0.1		-23.84	-59.96		2851.1	12.2	-10.4	0.0	0.0
16021	0.552	-0.848	282.00		-16.5	-6.7	-0.1		-23.77	-58.41		3214.9	12.8	-9.8	0.0	0.0
16022	0.521	-0.786	282.28		-16.5	-6.6	-0.1		-23.49	-58.50		3517.7	11.6	-11.0	0.0	0.0
16023	0.458	-0.691	280.87		-16.7	-6.6	-0.0		-23.52	-59.35		3777.7	12.2	-10.4	0.0	0.0
16024	0.520	-0.786	281.58		-16.6	-6.8	-0.1		-23.98	-58.92		3993.8	12.2	-10.4	0.0	0.0
16025	0.489	-0.786	282.64		-16.5	-6.7	-0.1		-23.59	-58.22		4136.0	12.2	-10.4	0.0	0.0
16026	0.583	-0.786	281.79		-16.6	-6.6	-0.0		-23.48	-58.67		4617.0	11.6	-9.8	0.0	0.0
16027	0.489	-0.691	281.51		-16.7	-6.7	-0.1		-23.60	-59.29		785.0	11.6	-10.4	0.0	0.0
16028	0.520	-0.943	282.07		-16.6	-6.8	-0.1		-23.99	-58.60		-208.1	12.2	-9.8	0.0	0.0
16029	0.552	-0.849	282.35		-16.4	-6.6	-0.0		-23.43	-58.14		328.4	10.4	-11.6	0.0	0.0
16030	0.552	-0.691	281.01		-16.7	-6.7	-0.0		-23.68	-59.33		1029.1	11.6	-11.0	0.0	0.0
16031	0.583	-0.849	281.30		-16.7	-6.8	-0.0		-24.00	-59.39		1704.2	12.2	-9.2	0.0	0.0
16032	0.552	-0.911	282.00		-16.5	-6.7	-0.0		-23.68	-58.27		2249.9	11.6	-9.8	0.0	0.0
16033	0.583	-0.817	281.30		-16.6	-6.7	-0.1		-23.74	-58.84		2710.1	11.0	-10.4	0.0	0.0
16034	0.521	-0.754	281.01		-16.8	-6.7	-0.1		-23.68	-59.59		3100.8	11.6	-9.8	0.0	0.0
16035	0.489	-0.911	281.86		-16.6	-6.8	-0.1		-23.96	-58.85		3424.3	12.2	-8.5	0.0	0.0
16036	0.583	-0.849	281.93		-16.5	-6.7	-0.1		-23.73	-58.36		3693.5	11.6	-10.4	0.0	0.0
16037	0.552	-0.723	280.87		-16.7	-6.7	-0.0		-23.69	-59.35		3924.8	12.2	-10.4	0.0	0.0
16038	0.395	-0.786	281.09		-16.8	-6.8	-0.1		-24.09	-59.51		4107.3	12.8	-9.8	0.0	0.0
16039	0.457	-0.817	282.07		-16.5	-6.7	-0.1		-23.82	-58.47		4335.0	11.6	-10.4	0.0	0.0
16040	0.614	-0.629	281.65		-16.5	-6.7	-0.1		-23.57	-58.58		3561.6	11.0	-10.4	0.0	0.0
16041	0.458	-0.597	280.88		-16.9	-6.7	-0.0		-23.70	-60.06		504.8	11.6	-9.8	0.0	0.0
16042	0.426	-0.817	281.09		-16.8	-6.8	-0.1		-24.17	-59.51		-53.1	12.2	-10.4	0.0	0.0
16043	0.583	-0.691	281.72		-16.5	-6.7	-0.0		-23.70	-58.63		790.5	11.6	-11.0	0.0	0.0
16044	0.552	-0.534	280.80		-16.8	-6.8	-0.0		-24.00	-59.60		1504.0	11.0	-11.0	0.0	0.0
16045	0.458	-0.597	280.73		-16.8	-6.8	-0.1		-24.15	-59.95		2083.9	11.6	-9.8	0.0	0.0
16046	0.489	-0.723	281.23		-16.8	-6.8	-0.1		-24.06	-59.49		2567.9	11.6	-9.8	0.0	0.0
16047	0.520	-0.566	281.15		-16.6	-6.7	-0.1		-23.84	-58.90		2978.7	11.0	-9.8	0.0	0.0
16048	0.395	-0.534	281.23		-16.7	-6.7	-0.0		-23.63	-59.37		3326.0	11.6	-10.4	0.0	0.0
16049	0.363	-0.723	280.66		-16.8	-6.8	-0.1		-24.13	-59.74		3612.9	12.2	-9.8	0.0	0.0
16050	0.614	-0.660	282.00		-16.5	-6.8	-0.1		-24.03	-58.30		3850.3	12.2	-10.4	0.0	0.0
16051	0.583	-0.472	281.23		-16.8	-6.7	-0.0		-23.79	-59.51		4057.9	11.6	-10.4	0.0	0.0
16052	0.395	-0.566	281.02		-16.7	-6.8	-0.0		-24.05	-59.34		4192.8	12.2	-9.8	0.0	0.0
16053	0.363	-0.566	281.51		-16.5	-6.9	-0.1		-24.49	-58.62		4665.2	11.6	-9.8	0.0	0.0
16054	0.583	-0.534	281.15		-16.4	-6.7	-0.1		-23.75	-58.21		791.1	11.0	-9.8	0.0	0.0
16055	0.615	-0.566	280.94		-16.7	-6.6	-0.0		-23.54	-59.29		-206.9	12.2	-9.8	0.0	0.0
16056	0.395	-0.660	280.73		-16.8	-6.7	-0.1		-23.81	-59.67		568.3	12.2	-9.8	0.0	0.0
16057	0.520	-0.786	281.08		-16.4	-6.8	-0.1		-24.07	-58.40		1278.2	10.4	-10.4	0.0	0.0
16058	0.583	-0.629	280.94		-16.6	-6.7	-0.0		-23.81	-59.14		1902.6	11.6	-11.0	0.0	0.0
16059	0.427	-0.660	281.01		-16.7	-6.6	-0.0		-23.60	-59.19		2420.2	12.8	-10.4	0.0	0.0
16060	0.395	-0.754	280.80		-16.6	-6.8	-0.1		-24.02	-58.88		2852.3	11.6	-10.4	0.0	0.0
16061	0.552	-0.691	281.29		-16.3	-6.7	-0.1		-23.83	-58.03		3216.7	11.6	-9.8	0.0	0.0
16062	0.552	-0.629	280.94		-16.6	-6.7	-0.0		-23.64	-59.00		3524.4	11.6	-9.8	0.0	0.0
16063	0.395	-0.754	280.59		-16.7	-6.7	-0.1		-24.00	-59.27		3780.1	11.6	-9.8	0.0	0.0
16064	0.520	-0.817	281.58		-16.4	-6.8	-0.1		-24.25	-58.09		3991.9	11.6	-11.0	0.0	0.0
16065	0.583	-0.629	281.08		-16.6	-6.7	-0.0		-23.80	-58.84		4139.7	12.2	-10.4	0.0	0.0
16066	0.552	-0.660	280.73		-16.6	-6.6	-0.0		-23.52	-58.97		4620.6	12.8	-11.0	0.0	0.0
16067	0.363	-0.723	280.52		-16.7	-6.8	-0.1		-24.14	-59.50		785.6	11.6	-10.4	0.0	0.0
16068	0.552	-0.817	280.87		-16.4	-6.7	-0.1		-23.95	-58.37		-209.4	11.0	-9.8	0.0	0.0
16069	0.614	-0.660	280.73		-16.6	-6.7	-0.0		-23.96	-58.97		344.3	11.0	-10.4	0.0	0.0
16070	0.489	-0.660	280.52		-16.8	-6.8	-0.0		-24.03	-59.64		1038.9	12.2	-10.4	0.0	0.0
16071	0.426	-0.691	280.80		-16.6	-6.8	-0.1		-24.19	-59.03		1709.1	11.6	-10.4	0.0	0.0
16072	0.426	-0.597	280.80		-16.3	-6.8	-0.1		-24.28	-58.07		2257.8	11.6	-9.8	0.0	0.0
16073	0.521	-0.597	280.94		-16.6	-6.7	-0.0		-23.82	-58.87		2720.5	11.6	-9.8	0.0	0.0
16074	0.301	-0.660	280.73		-16.7	-6.8	-0.1		-24.08	-59.25		3105.0	11.6	-9.8	0.0	0.0
16075	0.489	-0.660	281.29		-16.3	-6.8	-0.1		-24.01	-58.03		3425.5	11.0	-11.0	0.0	0.0
16076	0.520	-0.472	281.08		-16.5	-6.6	-0.1		-23.54	-58.58		3701.4	12.2	-10.4	0.0	0.0
16077	0.301	-0.503	280.94		-16.6	-6.7	-0.1		-23.84	-58.88		3929.7	12.2	-9.8	0.0	0.0
16078	0.270	-0.534	281.37		-16.5	-6.8	-0.1		-24.16	-58.51		4103.0	11.6	-11.0	0.0	0.0
16079	0.457	-0.440	281.29		-16.2	-6.7	-0.1		-23.84	-57.50		4361.8	12.2	-9.8	0.0	0.0
16080	0.520	-0.377	281.37		-16.4	-6.7	-0.1		-23.70	-58.25		3282.7	11.6	-9.2	0.0	0.0
16081	0.364	-0.566	281.01		-16.5	-6.7	-0.1		-23.79	-58.79		433.4	11.6	-11.0	0.0	0.0
16082	0.395	-0.723	280.87		-16.3	-6.8	-0.1		-24.06	-58.11		-28.1	11.0	-10.4	0.0	0.0
16083	0.551	-0.472	281.65		-16.3	-6.6	-0.1		-23.23	-57.91		807.5	11.6	-10.4	0.0	0.0
16084	0.395	-0.503	281.22		-16.5	-6.6	-0.1		-23.55	-58.54		1515.6	12.2	-9.8	0.0	0.0
16085	0.207	-0.534	281.22		-16.4	-6.5	-0.1		-23.22	-58.26		2088.8	11.6	-10.4	0.0	0.0
16086	0.426	-0.472	281.93		-16.1	-6.7	-0.1		-23.75	-57.16		2578.9	12.2	-11.0	0.0	0.0
16087	0.551	-0.409	282.49		-16.2	-6.6	-0.1		-23.25	-57.47		2989.7	12.2	-10.4	0.0	0.0
16088	0.270	-0.503	282.14		-16.3	-6.5	-0.1		-23.09	-57.74		3329.1	11.6	-9.8	0.0	0.0
16089	0.394	-0.597	281.86		-16.1	-6.7	-0.1		-23.71	-57.09		3616.6	12.2	-10.4	0.0	0.0
16090	0.614	-0.440	282.63		-16.2	-6.5	-0.1		-22.88	-57.30		3858.9	11.6	-9.8	0.0	0.0
16091	0.457	-0.503	282.57		-16.3	-6.5	-0.1		-23.12	-57.51		4060.3	12.2	-9.2	0.0	0.0
16092	0.332	-0.503	281.58		-16.4	-6.6	-0.1		-23.48	-58.13		4190.9	11.6	-10.4	0.0	0.0
16093	0.614	-0.472	281.86		-16.3	-6.6	-0.1		-23.51	-57.66		4671.3	12.2	-10.4	0.0	0.0
16094	0.708	-0.440	282.42		-16.2	-6.6	-0.1		-23.19	-57.14		793.5	12.2	-9.8	0.0	0.0
16095	0.363	-0.440	281.79		-16.5	-6.6	-0.1		-23.24	-58.43		-205.1	11.6	-9.8	0.0	0.0
16096	0.363	-0.472	281.15		-16.4	-6.6	-0.1		-23.51	-58.22		582.3	11.0	-10.4	0.0	0.0
16097	0.457	-0.503	282.63		-16.2	-6.6	-0.1		-23.33	-57.29		1297.7	11.6	-10.4	0.0	0.0
16098	0.457	-0.472	282.35		-16.4	-6.6	-0.1		-23.36	-57.90		1914.8	11.6	-9.8	0.0	0.0
16099	0.395	-0.440	281.58		-16.5	-6.6	-0.1		-23.38	-58.41		2426.9	10.4	-10.4	0.0	0.0
16100	0.520	-0.471	281.51		-16.3	-6.8	-0.1		-24.03	-57.94		2863.3	12.2	-10.4	0.0	0.0
16101	0.520	-0.409	282.78		-16.2	-6.6	-0.1		-23.14	-57.28		3227.1	12.8	-9.8	0.0	0.0
16102	0.332	-0.440	282.21		-16.3	-6.6	-0.1		-23.30	-57.80		3529.3	12.2	-9.2	0.0	0.0
16103	0.237	-0.377	281.01		-16.4	-6.7	-0.1		-23.98	-58.26		3781.4	11.6	-10.4	0.0	0.0
16104	0.457	-0.283	281.93		-16.4	-6.7	-0.1		-23.66	-58.29		3999.9	11.6	-10.4	0.0	0.0
16105	0.488	-0.283	282.00		-16.5	-6.6	-0.1		-23.51	-58.34		4143.3	12.2	-10.4	0.0	0.0
16106	0.206	-0.252	281.01		-16.5	-6.7	-0.1		-23.72	-58.82		4620.6	11.6	-10.4	0.0	0.0
16107	0.237	-0.252	280.80		-16.4	-6.9	-0.2		-24.39	-58.25		783.7	11.6	-10.4	0.0	0.0
16108	0.363	-0.314	281.93		-16.3	-6.7	-0.1		-23.58	-57.73		-209.4	11.6	-9.8	0.0	0.0
16109	0.238	-0.346	281.79		-16.5	-6.6	-0.1		-23.43	-58.45		355.2	12.2	-11.0	0.0	0.0
16110	0.175	-0.283	281.01		-16.5	-6.6	-0.2		-23.63	-58.82		1051.7	11.0	-10.4	0.0	0.0
16111	0.300	-0.283	282.00		-16.3	-6.7	-0.2		-23.80	-57.93		1723.7	11.6	-9.8	0.0	0.0
16112	0.269	-0.252	282.28		-16.4	-6.7	-0.1		-23.69	-58.01		2268.2	12.8	-9.8	0.0	0.0
16113	0.144	-0.220	281.72		-16.4	-6.6	-0.1		-23.40	-58.27		2724.8	11.6	-10.4	0.0	0.0
16114	0.144	-0.189	280.94		-16.4	-6.7	-0.2		-23.95	-58.22		3113.6	11.6	-10.4	0.0	0.0
16115	0.394	-0.220	282.14		-16.3	-6.7	-0.1		-23.77	-57.77		3436.5	12.2	-9.2	0.0	0.0
16116	0.269	-0.252	282.50		-16.4	-6.6	-0.1		-23.45	-57.90		3704.4	11.6	-9.8	0.0	0.0
16117	0.112	-0.251	281.22		-16.4	-6.7	-0.2		-23.93	-58.30		3929.1	11.0	-9.2	0.0	0.0
16118	0.300	-0.283	281.65		-16.5	-6.8	-0.1		-23.96	-58.48		4107.9	11.6	-10.4	0.0	0.0
16119	0.426	-0.252	282.49		-16.3	-6.7	-0.1		-23.52	-57.76		4388.1	12.8	-10.4	0.0	0.0
16120	0.175	-0.220	281.44		-16.5	-6.6	-0.1		-23.42	-58.46		3023.9	11.0	-11.0	0.0	0.0
16121	0.144	-0.220	280.73		-16.4	-6.8	-0.1		-24.10	-58.47		368.7	11.6	-10.4	0.0	0.0
16122	0.300	-0.283	282.28		-16.3	-6.7	-0.1		-23.60	-57.60		-4.9	12.2	-9.8	0.0	0.0
16123	0.270	-0.346	282.28		-16.5	-6.6	-0.1		-23.52	-58.28		808.8	11.6	-11.0	0.0	0.0
16124	0.238	-0.314	281.22		-16.5	-6.6	-0.1		-23.56	-58.70		1515.0	11.0	-10.4	0.0	0.0
16125	0.206	-0.283	281.30		-16.6	-6.8	-0.2		-24.13	-58.90		2096.7	11.6	-9.8	0.0	0.0
16126	0.269	-0.346	282.28		-16.4	-6.7	-0.1		-23.60	-58.14		2583.2	12.8	-9.8	0.0	0.0
16127	0.332	-0.346	281.86		-16.5	-6.6	-0.1		-23.28	-58.50		2986.6	11.6	-11.0	0.0	0.0
16128	0.207	-0.314	280.80		-16.6	-6.7	-0.1		-23.87	-59.07		3333.3	12.2	-9.8	0.0	0.0
16129	0.395	-0.409	282.07		-16.4	-6.7	-0.1		-23.74	-57.97		3620.8	12.2	-10.4	0.0	0.0
16130	0.395	-0.472	282.28		-16.5	-6.6	-0.1		-23.50	-58.26		3858.3	11.6	-10.4	0.0	0.0
16131	0.301	-0.409	281.22		-16.5	-6.6	-0.1		-23.47	-58.69		4058.5	11.0	-10.4	0.0	0.0
16132	0.364	-0.409	281.02		-16.7	-6.7	-0.1		-23.70	-59.50		4195.2	11.6	-9.8	0.0	0.0
16133	0.426	-0.534	281.93		-16.4	-6.7	-0.1		-23.75	-57.98		4670.7	12.2	-9.8	0.0	0.0
16134	0.364	-0.440	282.28		-16.4	-6.6	-0.1		-23.24	-58.13		793.5	11.6	-11.0	0.0	0.0
16135	0.207	-0.377	280.87		-16.6	-6.6	-0.1		-23.64	-58.98		-203.3	12.2	-9.8	0.0	0.0
16136	0.300	-0.472	281.86		-16.5	-6.8	-0.1		-24.07	-58.62		584.8	12.2	-10.4	0.0	0.0
16137	0.301	-0.440	282.35		-16.5	-6.6	-0.1		-23.46	-58.32		1295.9	11.6	-10.4	0.0	0.0
16138	0.270	-0.409	281.51		-16.4	-6.6	-0.1		-23.36	-58.36		1911.1	10.4	-10.4	0.0	0.0
16139	0.207	-0.440	280.94		-16.6	-6.7	-0.1		-23.94	-59.16		2431.8	11.0	-10.4	0.0	0.0
16140	0.301	-0.566	282.49		-16.2	-6.7	-0.1		-23.63	-57.45		2864.6	11.6	-9.8	0.0	0.0
16141	0.301	-0.377	282.35		-16.4	-6.6	-0.1		-23.46	-57.91		3222.9	12.2	-11.0	0.0	0.0
16142	0.113	-0.283	280.73		-16.5	-6.7	-0.1		-23.93	-58.60		3529.3	11.6	-10.4	0.0	0.0
16143	0.269	-0.471	281.44		-16.5	-6.8	-0.1		-24.02	-58.44		3786.2	12.2	-9.8	0.0	0.0
16144	0.269	-0.629	282.28		-16.2	-6.6	-0.1		-23.43	-57.42		3997.4	12.2	-9.2	0.0	0.0
16145	0.176	-0.534	281.51		-16.3	-6.7	-0.1		-23.72	-57.93		4138.4	11.0	-11.0	0.0	0.0
16146	0.081	-0.409	280.66		-16.5	-6.8	-0.1		-24.07	-58.81		4624.9	12.2	-9.8	0.0	0.0
16147	0.269	-0.566	282.14		-16.2	-6.7	-0.1		-23.88	-57.32		786.8	12.2	-9.8	0.0	0.0
16148	0.332	-0.503	282.42		-16.2	-6.6	-0.1		-23.41	-57.40		-208.8	11.6	-10.4	0.0	0.0
16149	0.145	-0.440	281.01		-16.3	-6.6	-0.0		-23.46	-57.83		357.7	11.0	-9.8	0.0	0.0
16150	0.175	-0.471	281.51		-16.4	-6.7	-0.1		-23.63	-58.21		1058.4	11.6	-9.2	0.0	0.0
16151	0.363	-0.629	282.49		-16.2	-6.7	-0.1		-23.53	-57.17		1726.8	12.2	-9.8	0.0	0.0
16152	0.364	-0.503	281.93		-16.2	-6.6	-0.0		-23.40	-57.57		2265.8	11.6	-9.8	0.0	0.0
16153	0.270	-0.346	280.66		-16.4	-6.7	-0.1		-23.69	-58.26		2729.7	12.2	-10.4	0.0	0.0
16154	0.457	-0.503	281.58		-16.3	-6.8	-0.1		-24.17	-57.71		3114.2	12.8	-11.0	0.0	0.0
16155	0.458	-0.534	281.93		-16.3	-6.6	-0.1		-23.48	-57.71		3435.9	12.2	-10.4	0.0	0.0
16156	0.552	-0.472	281.22		-16.4	-6.6	-0.0		-23.44	-58.27		3703.2	11.6	-11.0	0.0	0.0
16157	0.552	-0.472	280.59		-16.6	-6.7	-0.0		-23.80	-59.16		3934.0	12.2	-9.8	0.0	0.0
16158	0.646	-0.629	281.86		-16.3	-6.7	-0.0		-23.77	-57.64		4106.7	12.8	-9.8	0.0	0.0
16159	0.740	-0.503	281.93		-16.4	-6.7	0.0		-23.53	-57.99		4404.6	11.6	-11.6	0.0	0.0
16160	0.647	-0.377	280.24		-16.5	-6.7	0.0		-23.69	-58.90		2774.8	11.6	-9.8	0.0	0.0
16161	0.709	-0.534	281.30		-16.4	-6.8	-0.0		-23.99	-58.32		306.4	11.6	-9.2	0.0	0.0
16162	0.709	-0.534	282.14		-16.3	-6.7	-0.0		-23.56	-57.73		14.6	11.6	-9.8	0.0	0.0
16163	0.709	-0.409	281.44		-16.4	-6.6	0.0		-23.36	-58.30		816.1	11.0	-9.8	0.0	0.0
16164	0.678	-0.377	280.87		-16.7	-6.6	0.0		-23.59	-59.25		1527.2	11.0	-9.2	0.0	0.0
16165	0.709	-0.566	281.58		-16.4	-6.7	0.0		-23.70	-58.12		2101.6	11.6	-9.8	0.0	0.0
16166	0.677	-0.440	282.07		-16.3	-6.6	0.0		-23.44	-57.83		2583.8	11.0	-11.6	0.0	0.0
16167	0.552	-0.252	281.08		-16.5	-6.7	0.0		-23.71	-58.60		2995.8	12.2	-10.4	0.0	0.0
16168	0.583	-0.409	281.01		-16.5	-6.7	-0.0		-23.94	-58.67		3337.6	12.2	-9.8	0.0	0.0
16169	0.646	-0.597	281.93		-16.2	-6.7	-0.0		-23.72	-57.56		3620.8	12.2	-9.8	0.0	0.0
16170	0.677	-0.472	281.72		-16.4	-6.7	-0.0		-23.87	-58.10		3858.9	11.0	-9.2	0.0	0.0
16171	0.521	-0.314	281.01		-16.5	-6.7	-0.0		-23.68	-58.82		4065.2	11.0	-9.8	0.0	0.0
16172	0.583	-0.503	281.51		-16.5	-6.8	-0.1		-24.11	-58.49		4197.0	11.6	-10.4	0.0	0.0
16173	0.552	-0.440	282.56		-16.2	-6.7	-0.0		-23.55	-57.38		4669.5	11.6	-9.8	0.0	0.0
16174	0.521	-0.377	281.08		-16.4	-6.7	-0.0		-23.72	-58.17		791.7	11.0	-9.8	0.0	0.0
16175	0.395	-0.472	281.22		-16.5	-6.8	-0.0		-24.07	-58.55		-204.5	11.0	-10.4	0.0	0.0
16176	0.583	-0.660	282.21		-16.2	-6.8	-0.1		-23.97	-57.36		592.7	12.2	-9.8	0.0	0.0
16177	0.708	-0.503	282.35		-16.2	-6.7	-0.1		-23.59	-57.21		1303.8	10.4	-10.4	0.0	0.0
16178	0.489	-0.346	281.01		-16.5	-6.7	-0.0		-23.77	-58.67		1924.6	11.6	-9.2	0.0	0.0
16179	0.583	-0.597	281.51		-16.4	-6.9	-0.1		-24.29	-58.20		2437.9	12.8	-10.4	0.0	0.0
16180	0.614	-0.629	282.42		-16.2	-6.8	-0.0		-23.90	-57.12		2866.4	11.6	-9.8	0.0	0.0
16181	0.583	-0.566	281.22		-16.2	-6.7	-0.0		-23.70	-57.71		3230.2	11.0	-9.2	0.0	0.0
16182	0.521	-0.503	281.08		-16.4	-6.7	-0.0		-23.72	-58.43		3535.4	11.6	-9.8	0.0	0.0
16183	0.583	-0.691	281.86		-16.2	-6.7	-0.1		-23.78	-57.50		3787.5	12.2	-9.8	0.0	0.0
16184	0.646	-0.597	282.00		-16.2	-6.7	-0.0		-23.58	-57.20		3997.4	11.6	-11.0	0.0	0.0
16185	0.521	-0.534	280.59		-16.5	-6.7	-0.0		-23.98	-58.74		4146.4	12.2	-9.8	0.0	0.0
16186	0.395	-0.597	281.50		-16.4	-6.8	-0.1		-23.96	-58.06		4628.0	12.8	-9.8	0.0	0.0
16187	0.458	-0.534	281.86		-16.2	-6.7	-0.0		-23.88	-57.51		785.0	11.6	-10.4	0.0	0.0
16188	0.583	-0.503	281.29		-16.2	-6.6	-0.0		-23.38	-57.63		-210.6	11.0	-9.8	0.0	0.0
16189	0.489	-0.440	280.73		-16.4	-6.7	-0.1		-23.71	-58.45		371.1	11.0	-9.8	0.0	0.0
16190	0.457	-0.566	281.50		-16.3	-6.8	-0.1		-24.04	-57.93		1068.2	11.6	-9.8	0.0	0.0
16191	0.520	-0.503	281.86		-16.2	-6.6	-0.1		-23.43	-57.52		1731.7	11.0	-10.4	0.0	0.0
16192	0.521	-0.377	280.17		-16.6	-6.6	0.0		-23.66	-59.12		2278.6	12.2	-10.4	0.0	0.0
16193	0.427	-0.503	280.59		-16.5	-6.7	-0.0		-23.73	-58.88		2736.4	12.2	-9.8	0.0	0.0
16194	0.489	-0.566	281.22		-16.3	-6.7	-0.0		-23.80	-57.98		3117.3	11.6	-10.4	0.0	0.0
16195	0.583	-0.440	281.01		-16.3	-6.6	-0.1		-23.58	-58.11		3438.3	11.0	-10.4	0.0	0.0
16196	0.489	-0.377	280.10		-16.7	-6.6	-0.0		-23.63	-59.48		3710.6	11.6	-9.8	0.0	0.0
16197	0.395	-0.566	280.94		-16.5	-6.8	-0.0		-24.01	-58.60		3936.4	12.2	-9.2	0.0	0.0
16198	0.458	-0.534	281.43		-16.3	-6.7	-0.0		-23.74	-57.74		4101.8	11.6	-9.8	0.0	0.0
16199	0.458	-0.346	280.87		-16.4	-6.6	-0.0		-23.35	-58.29		4442.4	11.6	-9.8	0.0	0.0
16200	0.364	-0.346	280.66		-16.4	-6.7	-0.0		-23.68	-58.54		2394.6	11.6	-9.8	0.0	0.0
16201	0.395	-0.534	281.15		-16.4	-6.8	-0.1		-24.12	-58.21		210.0	11.6	-9.8	0.0	0.0
16202	0.521	-0.377	281.29		-16.3	-6.6	-0.0		-23.39	-57.92		47.6	10.4	-11.0	0.0	0.0
16203	0.552	-0.252	280.45		-16.7	-6.6	-0.0		-23.37	-59.35		830.7	11.6	-11.6	0.0	0.0
16204	0.364	-0.440	280.31		-16.5	-6.7	-0.1		-24.02	-58.67		1538.8	12.2	-9.2	0.0	0.0
16205	0.458	-0.471	281.22		-16.3	-6.7	-0.1		-23.80	-57.86		2108.9	11.6	-10.4	0.0	0.0
16206	0.646	-0.346	280.73		-16.2	-6.6	-0.0		-23.51	-57.76		2594.2	12.2	-9.8	0.0	0.0
16207	0.552	-0.409	280.30		-16.5	-6.5	-0.0		-23.29	-58.67		3001.9	11.6	-8.5	0.0	0.0
16208	0.457	-0.597	280.73		-16.4	-6.6	-0.1		-23.53	-58.29		3342.5	12.2	-9.8	0.0	0.0
16209	0.489	-0.597	281.36		-16.2	-6.6	-0.1		-23.34	-57.54		3623.3	10.4	-11.0	0.0	0.0
16210	0.489	-0.409	280.45		-16.5	-6.6	-0.0		-23.47	-58.64		3867.4	11.6	-11.6	0.0	0.0
16211	0.395	-0.377	280.30		-16.5	-6.6	-0.0		-23.49	-58.68		4067.6	12.8	-10.4	0.0	0.0
16212	0.364	-0.503	281.29		-16.2	-6.7	-0.1		-23.67	-57.63		4196.4	12.2	-10.4	0.0	0.0
16213	0.458	-0.409	280.87		-16.2	-6.6	-0.0		-23.34	-57.73		4671.3	11.6	-9.8	0.0	0.0
16214	0.395	-0.283	280.23		-16.4	-6.5	-0.0		-23.19	-58.63		793.5	11.6	-9.8	0.0	0.0
16215	0.301	-0.503	280.23		-16.5	-6.7	-0.1		-23.90	-58.75		-203.3	12.2	-10.4	0.0	0.0
16216	0.489	-0.534	281.15		-16.1	-6.6	-0.0		-23.41	-57.24		602.5	11.6	-11.6	0.0	0.0
16217	0.489	-0.252	280.65		-16.2	-6.5	-0.0		-23.23	-57.86		1321.5	12.2	-9.8	0.0	0.0
16218	0.333	-0.252	280.09		-16.4	-6.5	-0.0		-23.29	-58.67		1934.3	11.6	-9.2	0.0	0.0
16219	0.301	-0.377	280.51		-16.3	-6.7	-0.1		-23.70	-58.15		2444.0	11.6	-9.8	0.0	0.0
16220	0.457	-0.314	280.72		-16.1	-6.5	-0.1		-23.18	-57.49		2872.5	11.6	-9.8	0.0	0.0
16221	0.301	-0.189	280.37		-16.4	-6.5	-0.0		-23.10	-58.48		3236.3	12.2	-9.8	0.0	0.0
16222	0.113	-0.220	280.23		-16.5	-6.6	-0.0		-23.66	-58.78		3539.0	12.8	-9.2	0.0	0.0
16223	0.301	-0.314	280.94		-16.1	-6.7	-0.0		-23.66	-57.24		3789.3	11.6	-10.4	0.0	0.0
16224	0.364	-0.126	280.51		-16.1	-6.5	-0.1		-23.25	-57.49		4007.8	12.2	-10.4	0.0	0.0
16225	0.270	-0.126	280.30		-16.3	-6.6	-0.0		-23.50	-58.29		4149.4	12.8	-9.8	0.0	0.0
16226	0.113	-0.189	280.80		-16.4	-6.6	-0.1		-23.43	-58.25		4626.7	12.2	-9.8	0.0	0.0
16227	0.270	-0.063	280.93		-16.0	-6.5	-0.1		-23.14	-56.85		784.3	11.6	-9.8	0.0	0.0
16228	0.458	0.031	281.15		-16.2	-6.5	-0.1		-23.06	-57.58		-210.6	11.0	-9.2	0.0	0.0
16229	0.176	-0.094	280.37		-16.3	-6.5	-0.1		-23.20	-58.21		383.3	11.6	-9.8	0.0	0.0
16230	0.207	-0.157	280.79		-16.1	-6.6	-0.1		-23.33	-57.29		1082.2	11.0	-11.0	0.0	0.0
