

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14079	1.840	-1.884	748.97		-10.9	3.6	-0.1		4.87	-14.49		1457.0	12.8	-9.8	0.0	0.0
14080	1.934	-1.979	750.31		-10.7	3.7	-0.1		5.05	-14.18		2045.4	12.8	-11.0	0.0	0.0
14081	1.934	-1.979	749.39		-10.9	3.7	-0.0		5.00	-14.48		2538.6	12.2	-11.0	0.0	0.0
14082	2.028	-2.041	749.75		-10.8	3.7	-0.1		5.05	-14.34		2957.9	12.8	-9.8	0.0	0.0
14083	1.965	-1.979	750.38		-10.8	3.7	-0.1		5.06	-14.26		3304.6	12.8	-11.0	0.0	0.0
14084	1.808	-1.916	748.83		-10.9	3.7	-0.1		5.07	-14.44		3598.9	12.2	-9.8	0.0	0.0
14085	2.028	-2.136	750.24		-10.7	3.6	-0.1		4.90	-14.15		3845.4	12.8	-9.8	0.0	0.0
14086	1.997	-2.041	750.17		-10.6	3.7	-0.1		5.02	-14.08		4046.9	12.2	-11.0	0.0	0.0
14087	1.840	-1.978	749.53		-10.8	3.7	-0.1		5.06	-14.38		4186.0	12.8	-10.4	0.0	0.0
14088	1.933	-2.167	750.80		-10.6	3.6	-0.1		4.90	-13.98		4661.5	13.4	-9.8	0.0	0.0
14089	1.997	-2.041	750.24		-10.7	3.7	-0.1		5.07	-14.15		791.1	12.8	-10.4	0.0	0.0
14090	1.871	-2.041	750.10		-10.8	3.7	-0.1		4.96	-14.31		-210.6	13.4	-10.4	0.0	0.0
14091	2.028	-2.010	750.73		-10.5	3.7	-0.1		4.98	-13.91		521.9	11.6	-11.6	0.0	0.0
14092	1.997	-1.947	750.17		-10.9	3.7	-0.0		5.08	-14.44		1235.4	12.2	-11.0	0.0	0.0
14093	1.934	-2.073	750.31		-10.8	3.7	-0.1		4.95	-14.33		1867.8	12.8	-9.8	0.0	0.0
14094	2.059	-2.010	750.31		-10.5	3.8	-0.1		5.15	-13.97		2390.9	12.8	-9.8	0.0	0.0
14095	2.060	-1.947	750.03		-10.8	3.8	-0.0		5.19	-14.34		2833.4	12.8	-9.2	0.0	0.0
14096	2.060	-2.010	750.24		-10.7	3.7	-0.0		5.07	-14.21		3200.3	12.2	-10.4	0.0	0.0
14097	2.216	-1.947	750.45		-10.7	3.9	-0.0		5.25	-14.18		3511.6	12.8	-11.0	0.0	0.0
14098	2.029	-1.978	749.96		-10.9	3.9	-0.0		5.27	-14.47		3769.8	12.8	-10.4	0.0	0.0
14099	2.091	-2.010	749.96		-10.7	3.7	-0.1		5.01	-14.16		3988.3	12.8	-9.8	0.0	0.0
14100	2.153	-2.010	750.52		-10.6	3.8	-0.1		5.20	-14.10		4135.4	13.4	-9.2	0.0	0.0
14101	1.840	-2.010	749.60		-10.8	3.9	-0.1		5.24	-14.35		4615.1	12.2	-11.0	0.0	0.0
14102	1.871	-1.979	750.38		-10.6	3.8	-0.1		5.09	-14.00		783.7	12.2	-10.4	0.0	0.0
14103	1.714	-2.010	750.73		-10.7	3.8	-0.1		5.17	-14.12		-206.3	12.8	-10.4	0.0	0.0
14104	1.620	-1.979	749.88		-10.6	3.8	-0.1		5.10	-14.08		289.9	12.2	-10.4	0.0	0.0
14105	1.808	-2.010	751.22		-10.5	3.8	-0.1		5.12	-13.83		985.8	12.8	-10.4	0.0	0.0
14106	1.652	-1.979	750.87		-10.7	3.9	-0.1		5.26	-14.12		1667.6	12.8	-11.6	0.0	0.0
14107	1.557	-1.916	750.17		-10.8	3.8	-0.1		5.10	-14.34		2224.3	12.8	-10.4	0.0	0.0
14108	1.683	-1.979	751.58		-10.5	3.9	-0.1		5.29	-13.85		2691.8	13.4	-11.0	0.0	0.0
14109	1.683	-1.853	750.38		-10.6	4.0	-0.1		5.35	-14.05		3082.5	12.8	-11.6	0.0	0.0
14110	1.745	-1.884	750.66		-10.8	3.8	-0.2		5.18	-14.26		3412.7	12.8	-9.8	0.0	0.0
14111	1.777	-1.821	751.37		-10.6	3.9	-0.1		5.25	-13.99		3686.1	12.2	-10.4	0.0	0.0
14112	1.683	-1.759	749.60		-10.8	3.9	-0.1		5.27	-14.36		3919.3	12.8	-11.0	0.0	0.0
14113	1.682	-1.916	750.59		-10.7	3.8	-0.2		5.17	-14.13		4107.3	13.4	-11.0	0.0	0.0
14114	1.714	-1.696	750.66		-10.6	3.9	-0.1		5.28	-14.00		4280.7	12.8	-10.4	0.0	0.0
14115	1.620	-1.664	749.67		-10.7	3.9	-0.1		5.25	-14.23		4199.5	12.8	-10.4	0.0	0.0
14116	1.682	-1.790	751.22		-10.3	3.8	-0.2		5.11	-13.68		665.9	11.6	-11.0	0.0	0.0
14117	1.683	-1.601	750.73		-10.6	3.9	-0.2		5.26	-14.03		-125.7	12.2	-11.6	0.0	0.0
14118	1.432	-1.633	750.31		-10.7	3.8	-0.2		5.12	-14.20		750.8	12.8	-9.8	0.0	0.0
14119	1.557	-1.727	750.87		-10.3	3.8	-0.2		5.09	-13.66		1464.3	12.2	-9.2	0.0	0.0
14120	1.682	-1.696	751.15		-10.5	3.9	-0.1		5.23	-13.92		2053.3	12.8	-10.4	0.0	0.0
14121	1.557	-1.664	750.45		-10.6	3.8	-0.2		5.10	-14.04		2546.5	12.8	-11.6	0.0	0.0
14122	1.713	-1.664	751.29		-10.4	3.9	-0.1		5.23	-13.81		2965.9	12.8	-9.8	0.0	0.0
14123	1.683	-1.727	751.01		-10.5	3.9	-0.1		5.26	-13.92		3312.0	13.4	-9.8	0.0	0.0
14124	1.745	-1.696	750.73		-10.4	3.9	-0.2		5.23	-13.77		3602.5	12.8	-10.4	0.0	0.0
14125	1.839	-1.664	752.00		-10.2	3.9	-0.1		5.33	-13.54		3849.1	13.4	-9.8	0.0	0.0
14126	1.714	-1.602	750.80		-10.4	4.0	-0.1		5.38	-13.80		4050.5	12.8	-10.4	0.0	0.0
14127	1.839	-1.570	750.38		-10.4	3.8	-0.1		5.16	-13.81		4188.5	12.8	-11.0	0.0	0.0
14128	1.964	-1.570	752.07		-10.3	4.0	-0.1		5.35	-13.62		4666.4	13.4	-9.8	0.0	0.0
14129	1.746	-1.570	750.73		-10.4	4.0	-0.1		5.46	-13.72		791.1	12.8	-9.8	0.0	0.0
14130	1.870	-1.664	751.57		-10.2	3.9	-0.1		5.27	-13.55		-210.0	12.8	-9.8	0.0	0.0
14131	1.777	-1.539	751.29		-10.4	3.9	-0.1		5.26	-13.72		528.0	12.2	-12.2	0.0	0.0
14132	1.651	-1.444	750.17		-10.5	3.8	-0.1		5.20	-14.00		1244.0	12.8	-11.0	0.0	0.0
14133	1.777	-1.602	751.08		-10.3	3.8	-0.1		5.12	-13.64		1874.5	13.4	-9.2	0.0	0.0
14134	1.777	-1.602	750.87		-10.4	3.9	-0.1		5.23	-13.72		2393.9	11.6	-10.4	0.0	0.0
14135	1.651	-1.570	750.73		-10.5	3.9	-0.1		5.23	-13.93		2837.1	12.2	-9.8	0.0	0.0
14136	1.746	-1.539	751.29		-10.2	3.8	-0.1		5.13	-13.56		3203.3	12.2	-9.8	0.0	0.0
14137	1.871	-1.507	750.24		-10.5	3.8	-0.0		5.16	-13.97		3515.2	13.4	-10.4	0.0	0.0
14138	1.777	-1.727	750.45		-10.5	3.7	-0.1		5.04	-13.93		3774.0	12.8	-11.0	0.0	0.0
14139	1.808	-1.727	750.65		-10.2	4.0	-0.1		5.39	-13.49		3988.3	14.0	-9.8	0.0	0.0
14140	1.965	-1.665	750.52		-10.4	4.0	-0.1		5.36	-13.75		4137.8	14.0	-9.2	0.0	0.0
14141	1.839	-1.696	750.52		-10.3	3.8	-0.1		5.09	-13.70		4617.6	12.8	-10.4	0.0	0.0
14142	1.902	-1.476	750.87		-10.3	3.7	-0.1		5.08	-13.67		783.7	13.4	-11.0	0.0	0.0
14143	1.777	-1.507	750.02		-10.5	3.8	-0.1		5.14	-14.00		-206.3	12.2	-10.4	0.0	0.0
14144	1.902	-1.602	750.59		-10.3	3.8	-0.1		5.11	-13.67		296.0	11.6	-10.4	0.0	0.0
14145	1.933	-1.350	750.87		-10.4	3.8	-0.1		5.21	-13.78		993.7	12.8	-10.4	0.0	0.0
14146	1.589	-1.319	749.95		-10.5	3.8	-0.1		5.15	-13.93		1674.9	12.8	-11.0	0.0	0.0
14147	1.746	-1.287	750.23		-10.4	3.7	-0.1		5.02	-13.77		2231.6	12.8	-11.0	0.0	0.0
14148	1.808	-1.287	751.01		-10.4	3.8	-0.1		5.17	-13.73		2697.3	13.4	-9.8	0.0	0.0
14149	1.683	-1.382	749.88		-10.4	3.8	-0.1		5.20	-13.80		3085.5	12.2	-9.8	0.0	0.0
14150	1.933	-1.413	751.22		-10.3	3.8	-0.1		5.19	-13.70		3417.0	12.2	-9.8	0.0	0.0
14151	1.840	-1.350	751.08		-10.3	3.9	-0.0		5.32	-13.70		3689.8	12.8	-10.4	0.0	0.0
14152	1.808	-1.382	750.09		-10.2	3.8	-0.1		5.13	-13.56		3921.1	13.4	-9.8	0.0	0.0
14153	1.933	-1.445	751.43		-10.0	3.8	-0.1		5.20	-13.25		4109.1	12.8	-10.4	0.0	0.0
14154	1.871	-1.382	750.87		-10.1	3.9	-0.1		5.30	-13.42		4293.5	12.2	-11.6	0.0	0.0
14155	1.870	-1.413	750.80		-10.3	3.8	-0.1		5.16	-13.60		4045.0	12.8	-9.8	0.0	0.0
14156	1.902	-1.382	751.85		-10.0	3.9	-0.1		5.30	-13.30		628.1	12.8	-10.4	0.0	0.0
14157	1.777	-1.350	750.23		-10.2	3.9	-0.1		5.22	-13.51		-106.8	12.2	-9.8	0.0	0.0
14158	1.902	-1.445	750.94		-10.1	3.8	-0.1		5.09	-13.44		766.6	12.8	-9.8	0.0	0.0
14159	1.996	-1.287	751.36		-10.2	3.9	-0.1		5.26	-13.49		1477.1	12.2	-11.0	0.0	0.0
14160	1.902	-1.193	750.16		-10.4	3.9	-0.1		5.28	-13.85		2064.9	12.8	-9.8	0.0	0.0
14161	1.965	-1.413	751.22		-10.0	3.9	-0.1		5.26	-13.28		2556.3	12.8	-9.8	0.0	0.0
14162	2.090	-1.256	750.44		-10.2	3.9	-0.1		5.35	-13.48		2969.5	12.2	-9.2	0.0	0.0
14163	2.028	-1.193	750.66		-10.2	4.0	-0.0		5.46	-13.56		3318.7	12.8	-9.8	0.0	0.0
14164	2.091	-1.350	751.36		-9.9	4.0	-0.0		5.39	-13.18		3607.4	13.4	-11.6	0.0	0.0
14165	2.154	-1.256	750.37		-10.3	4.0	0.0		5.43	-13.61		3854.0	13.4	-10.4	0.0	0.0
14166	2.059	-1.350	750.44		-10.3	3.9	-0.1		5.32	-13.63		4056.0	12.8	-10.4	0.0	0.0
14167	2.090	-1.319	750.79		-9.8	3.9	-0.1		5.33	-13.04		4190.3	13.4	-10.4	0.0	0.0
14168	2.028	-1.319	750.51		-10.2	4.0	-0.0		5.46	-13.51		4668.3	13.4	-9.2	0.0	0.0
14169	1.964	-1.413	750.44		-10.1	3.9	-0.1		5.25	-13.43		792.9	12.8	-11.0	0.0	0.0
14170	1.996	-1.256	750.51		-9.9	4.0	-0.1		5.36	-13.09		-208.1	12.2	-11.0	0.0	0.0
14171	1.839	-1.350	750.23		-10.1	4.0	-0.1		5.36	-13.35		535.3	12.8	-10.4	0.0	0.0
14172	1.901	-1.413	750.30		-10.0	3.8	-0.2		5.21	-13.22		1245.2	12.2	-10.4	0.0	0.0
14173	1.932	-1.225	750.86		-10.1	4.1	-0.2		5.50	-13.37		1878.8	12.2	-10.4	0.0	0.0
14174	1.651	-1.256	750.16		-10.3	4.0	-0.1		5.43	-13.64		2398.2	12.2	-10.4	0.0	0.0
14175	1.808	-1.319	750.44		-10.0	3.9	-0.1		5.27	-13.27		2839.5	12.8	-11.0	0.0	0.0
14176	1.933	-1.319	751.29		-10.1	4.0	-0.1		5.44	-13.36		3208.8	12.8	-10.4	0.0	0.0
14177	1.839	-1.287	750.23		-10.3	4.0	-0.1		5.36	-13.67		3514.0	12.2	-11.0	0.0	0.0
14178	2.027	-1.256	750.86		-10.1	4.0	-0.1		5.38	-13.37		3775.9	12.2	-10.4	0.0	0.0
14179	1.965	-1.350	750.94		-10.1	4.0	-0.1		5.46	-13.44		3990.7	12.2	-9.8	0.0	0.0
14180	1.839	-1.350	749.52		-10.3	4.0	-0.2		5.40	-13.62		4136.0	12.8	-10.4	0.0	0.0
14181	1.964	-1.256	751.15		-9.9	4.0	-0.1		5.41	-13.16		4619.4	13.4	-9.8	0.0	0.0
14182	1.871	-1.193	750.23		-10.1	4.0	-0.1		5.46	-13.46		784.3	12.8	-11.0	0.0	0.0
14183	1.839	-1.130	749.52		-10.1	3.9	-0.2		5.26	-13.48		-208.1	12.2	-11.6	0.0	0.0
14184	1.901	-1.225	751.22		-9.9	4.1	-0.2		5.48	-13.14		315.0	13.4	-11.0	0.0	0.0
14185	1.870	-1.256	749.59		-10.1	4.0	-0.2		5.38	-13.39		1009.0	11.6	-10.4	0.0	0.0
14186	1.995	-1.256	749.88		-10.1	3.9	-0.2		5.32	-13.39		1690.2	12.2	-9.8	0.0	0.0
14187	1.870	-1.162	751.29		-9.9	4.0	-0.2		5.40	-13.16		2240.1	12.8	-10.4	0.0	0.0
14188	1.933	-1.162	749.24		-10.2	4.0	-0.1		5.37	-13.53		2706.5	12.8	-9.8	0.0	0.0
14189	2.090	-1.413	750.72		-10.0	3.9	-0.1		5.28	-13.21		3096.5	13.4	-9.8	0.0	0.0
14190	2.058	-1.350	750.93		-9.9	4.0	-0.1		5.43	-13.13		3420.6	11.6	-11.0	0.0	0.0
14191	2.027	-1.287	750.23		-10.2	4.0	-0.1		5.43	-13.51		3697.7	12.2	-10.4	0.0	0.0
14192	2.121	-1.413	751.29		-9.8	4.0	-0.1		5.38	-12.95		3924.8	12.8	-11.0	0.0	0.0
14193	2.121	-1.287	750.86		-9.7	4.1	-0.1		5.55	-12.85		4111.6	12.8	-11.0	0.0	0.0
14194	1.964	-1.319	750.79		-9.9	4.1	-0.1		5.52	-13.09		4314.2	13.4	-9.8	0.0	0.0
14195	2.058	-1.382	751.07		-9.7	4.0	-0.1		5.43	-12.82		3872.9	12.2	-11.0	0.0	0.0
14196	2.121	-1.319	750.44		-9.9	4.1	-0.1		5.55	-13.17		584.1	12.2	-11.0	0.0	0.0
14197	1.839	-1.350	750.09		-9.9	3.9	-0.1		5.33	-13.20		-96.4	12.2	-11.0	0.0	0.0
14198	1.933	-1.287	750.15		-9.7	4.0	-0.1		5.38	-12.81		767.9	12.8	-9.8	0.0	0.0
14199	1.933	-1.319	750.16		-9.9	4.0	-0.1		5.44	-13.12		1483.9	12.8	-9.8	0.0	0.0
14200	1.933	-1.476	749.66		-10.0	3.9	-0.1		5.23	-13.25		2063.1	11.6	-10.4	0.0	0.0
14201	1.996	-1.350	750.37		-9.9	4.0	-0.1		5.36	-13.14		2560.0	12.8	-10.4	0.0	0.0
14202	1.745	-1.319	749.88		-10.0	4.0	-0.1		5.37	-13.33		2971.4	12.8	-10.4	0.0	0.0
14203	1.902	-1.476	749.59		-9.9	3.8	-0.1		5.09	-13.13		3319.3	13.4	-9.2	0.0	0.0
14204	2.027	-1.445	750.44		-9.8	3.9	-0.1		5.35	-13.06		3610.4	13.4	-9.8	0.0	0.0
14205	1.902	-1.382	749.52		-10.0	3.9	-0.1		5.33	-13.31		3851.6	12.8	-11.6	0.0	0.0
14206	1.996	-1.445	749.87		-9.9	3.8	-0.1		5.22	-13.17		4058.5	12.8	-10.4	0.0	0.0
14207	1.965	-1.445	750.51		-9.9	3.9	-0.1		5.30	-13.09		4190.9	13.4	-10.4	0.0	0.0
14208	1.839	-1.319	749.31		-9.8	3.9	-0.1		5.28	-13.09		4667.6	12.8	-9.8	0.0	0.0
14209	2.090	-1.256	750.58		-9.8	3.9	-0.1		5.28	-12.96		792.3	13.4	-10.4	0.0	0.0
14210	1.996	-1.193	750.02		-10.0	3.8	-0.1		5.22	-13.23		-207.5	12.2	-10.4	0.0	0.0
14211	1.776	-1.099	749.10		-10.1	3.9	-0.1		5.26	-13.44		546.9	12.2	-9.8	0.0	0.0
14212	1.839	-1.130	750.37		-9.8	3.8	-0.1		5.19	-12.95		1258.0	12.2	-10.4	0.0	0.0
14213	1.902	-1.130	749.03		-9.9	3.9	-0.1		5.29	-13.20		1885.5	12.8	-9.8	0.0	0.0
14214	1.839	-1.162	749.17		-10.0	3.8	-0.1		5.22	-13.35		2408.6	13.4	-8.5	0.0	0.0
14215	1.839	-1.130	750.08		-9.8	3.9	-0.1		5.29	-13.05		2843.2	12.2	-11.0	0.0	0.0
14216	1.808	-1.036	749.03		-10.0	3.9	-0.1		5.35	-13.31		3213.1	12.8	-9.8	0.0	0.0
14217	1.745	-1.225	749.80		-9.7	3.8	-0.1		5.16	-12.90		3520.7	13.4	-11.0	0.0	0.0
14218	1.870	-1.068	750.44		-9.7	3.9	-0.1		5.31	-12.82		3776.5	12.2	-10.4	0.0	0.0
14219	1.808	-0.973	749.52		-9.8	3.9	-0.1		5.30	-13.02		3995.0	12.2	-10.4	0.0	0.0
14220	1.902	-1.162	750.36		-9.6	3.8	-0.1		5.13	-12.74		4137.8	12.8	-11.0	0.0	0.0
14221	1.839	-1.005	750.22		-9.7	3.8	-0.1		5.19	-12.85		4621.9	13.4	-11.0	0.0	0.0
14222	1.714	-1.068	749.38		-9.9	3.8	-0.1		5.16	-13.12		786.8	13.4	-11.0	0.0	0.0
14223	1.964	-1.068	750.01		-9.5	3.9	-0.1		5.25	-12.62		-209.4	11.6	-11.6	0.0	0.0
14224	2.090	-0.942	750.15		-9.8	4.0	-0.1		5.42	-12.98		321.1	12.2	-10.4	0.0	0.0
14225	1.871	-0.942	749.52		-9.9	3.8	-0.1		5.17	-13.12		1015.1	12.2	-11.0	0.0	0.0
14226	2.059	-0.879	749.73		-9.6	3.9	-0.0		5.26	-12.73		1696.3	12.2	-11.6	0.0	0.0
14227	1.997	-1.005	749.73		-9.8	4.0	-0.0		5.42	-13.09		2246.8	13.4	-9.8	0.0	0.0
14228	1.996	-1.099	749.38		-9.9	3.9	-0.1		5.27	-13.17		2706.5	11.6	-10.4	0.0	0.0
14229	2.153	-1.005	749.94		-9.7	4.0	-0.0		5.41	-12.91		3099.6	12.8	-11.0	0.0	0.0
14230	1.966	-1.130	749.66		-9.7	4.0	0.0		5.47	-12.96		3423.7	13.4	-10.4	0.0	0.0
14231	2.090	-1.099	749.16		-9.7	3.9	-0.1		5.26	-12.84		3698.3	12.8	-9.8	0.0	0.0
14232	2.153	-1.036	750.22		-9.6	4.0	-0.1		5.44	-12.75		3928.5	12.8	-9.8	0.0	0.0
14233	1.902	-0.973	749.24		-9.7	4.0	-0.1		5.43	-12.97		4106.7	12.2	-11.0	0.0	0.0
14234	1.902	-1.068	749.80		-9.6	3.8	-0.1		5.20	-12.80		4334.4	13.4	-9.8	0.0	0.0
14235	1.870	-1.068	750.15		-9.6	3.9	-0.1		5.31	-12.77		3650.7	12.8	-9.8	0.0	0.0
14236	1.682	-1.068	748.67		-9.7	3.9	-0.1		5.30	-12.92		526.8	12.8	-10.4	0.0	0.0
14237	1.870	-1.099	750.22		-9.5	3.9	-0.1		5.29	-12.59		-75.1	12.8	-9.2	0.0	0.0
14238	1.839	-1.005	749.94		-9.7	4.0	-0.1		5.46	-12.85		771.5	12.2	-11.0	0.0	0.0
14239	1.776	-0.973	748.96		-9.9	3.9	-0.1		5.30	-13.24		1490.0	12.2	-9.8	0.0	0.0
14240	1.901	-1.162	750.51		-9.5	4.0	-0.1		5.36	-12.63		2071.7	12.8	-9.8	0.0	0.0
14241	1.964	-1.162	749.52		-9.7	4.0	-0.1		5.47	-12.96		2563.0	12.2	-10.4	0.0	0.0
14242	1.933	-1.130	749.66		-9.9	4.0	-0.1		5.40	-13.16		2977.5	12.8	-9.8	0.0	0.0
14243	1.902	-1.162	750.36		-9.7	4.0	-0.1		5.43	-12.84		3320.5	12.8	-10.4	0.0	0.0
14244	1.808	-1.036	749.10		-9.8	4.1	-0.1		5.50	-13.07		3613.5	13.4	-10.4	0.0	0.0
14245	1.745	-1.162	749.87		-9.8	3.9	-0.2		5.31	-12.98		3855.2	14.0	-9.8	0.0	0.0
14246	1.807	-1.099	750.08		-9.5	4.1	-0.2		5.49	-12.64		4057.3	12.2	-10.4	0.0	0.0
14247	1.776	-0.910	749.09		-9.7	4.1	-0.1		5.50	-12.98		4194.0	13.4	-9.8	0.0	0.0
14248	1.745	-1.005	750.15		-9.6	3.9	-0.2		5.24	-12.72		4667.6	13.4	-11.0	0.0	0.0
14249	1.807	-0.848	750.15		-9.6	4.0	-0.2		5.41	-12.78		793.5	12.8	-11.6	0.0	0.0
14250	1.682	-0.910	749.73		-9.8	4.0	-0.2		5.40	-13.04		-208.1	12.8	-11.0	0.0	0.0
14251	1.901	-1.068	750.15		-9.5	3.9	-0.1		5.31	-12.62		555.5	12.2	-11.0	0.0	0.0
14252	1.995	-0.942	750.58		-9.5	4.0	-0.2		5.41	-12.67		1272.1	12.2	-9.8	0.0	0.0
14253	1.713	-1.036	749.52		-9.7	3.9	-0.1		5.33	-12.96		1895.3	12.2	-10.4	0.0	0.0
14254	1.932	-1.130	749.94		-9.5	3.9	-0.1		5.30	-12.64		2418.4	12.8	-11.0	0.0	0.0
14255	1.964	-1.193	750.43		-9.6	4.1	-0.1		5.54	-12.71		2853.0	13.4	-9.8	0.0	0.0
14256	1.932	-1.225	749.73		-9.7	4.0	-0.1		5.38	-12.82		3217.4	12.8	-9.8	0.0	0.0
14257	2.058	-1.193	751.49		-9.3	4.1	-0.1		5.52	-12.30		3527.4	12.2	-10.4	0.0	0.0
14258	1.839	-1.099	750.93		-9.4	4.2	-0.1		5.62	-12.52		3781.4	12.8	-11.6	0.0	0.0
14259	1.901	-1.068	749.94		-9.6	4.0	-0.2		5.46	-12.75		3999.3	13.4	-9.8	0.0	0.0
14260	1.964	-1.068	751.77		-9.2	4.2	-0.1		5.62	-12.20		4144.5	12.8	-9.8	0.0	0.0
14261	1.839	-0.973	750.15		-9.5	4.1	-0.1		5.57	-12.62		4623.1	12.2	-9.8	0.0	0.0
14262	1.964	-0.973	750.93		-9.4	4.0	-0.1		5.43	-12.43		785.6	12.8	-10.4	0.0	0.0
14263	1.839	-0.816	751.49		-9.3	4.1	-0.1		5.51	-12.37		-208.1	12.8	-10.4	0.0	0.0
14264	1.713	-0.753	749.94		-9.5	4.0	-0.1		5.42	-12.66		326.6	12.2	-9.8	0.0	0.0
14265	1.933	-1.005	750.57		-9.3	3.9	-0.1		5.25	-12.35		1023.6	12.8	-10.4	0.0	0.0
14266	1.933	-0.973	750.43		-9.3	4.0	-0.1		5.41	-12.41		1698.1	12.2	-11.6	0.0	0.0
14267	1.807	-0.816	749.52		-9.6	4.0	-0.1		5.40	-12.82		2251.1	12.8	-10.4	0.0	0.0
14268	1.932	-0.973	750.64		-9.3	3.9	-0.1		5.26	-12.38		2712.6	12.8	-11.0	0.0	0.0
14269	1.964	-0.942	750.01		-9.5	3.9	-0.1		5.35	-12.57		3102.0	12.8	-9.8	0.0	0.0
14270	1.870	-1.005	750.29		-9.5	3.9	-0.1		5.31	-12.67		3428.6	14.0	-9.8	0.0	0.0
14271	1.996	-1.005	750.92		-9.2	4.0	-0.1		5.43	-12.27		3698.3	12.2	-10.4	0.0	0.0
14272	1.996	-0.816	750.43		-9.5	4.0	-0.1		5.41	-12.67		3930.9	12.2	-10.4	0.0	0.0
14273	1.807	-0.848	750.29		-9.5	3.9	-0.1		5.31	-12.62		4109.1	12.8	-11.0	0.0	0.0
14274	1.964	-0.691	750.57		-9.2	4.0	-0.1		5.38	-12.26		4354.5	12.2	-11.0	0.0	0.0
14275	1.901	-0.691	750.65		-9.4	4.0	-0.1		5.42	-12.49		3410.9	12.8	-10.4	0.0	0.0
14276	1.838	-0.754	750.72		-9.4	3.8	-0.1		5.17	-12.47		466.3	11.6	-11.0	0.0	0.0
14277	1.932	-0.534	750.93		-9.4	4.0	-0.1		5.36	-12.50		-49.4	12.8	-11.0	0.0	0.0
14278	1.807	-0.502	750.43		-9.5	3.9	-0.1		5.27	-12.64		786.2	13.4	-11.0	0.0	0.0
14279	1.932	-0.597	750.22		-9.3	3.9	-0.1		5.23	-12.40		1500.9	12.8	-9.8	0.0	0.0
14280	2.058	-0.534	750.93		-9.4	3.9	-0.1		5.30	-12.50		2083.3	12.8	-9.8	0.0	0.0
14281	1.870	-0.471	750.36		-9.5	4.0	-0.1		5.39	-12.66		2569.7	12.2	-12.2	0.0	0.0
14282	1.964	-0.565	750.50		-9.3	3.9	-0.1		5.23	-12.35		2986.0	12.8	-10.4	0.0	0.0
14283	1.995	-0.628	751.35		-9.3	3.9	-0.1		5.29	-12.33		3327.8	13.4	-9.2	0.0	0.0
14284	1.901	-0.596	750.57		-9.2	3.9	-0.1		5.31	-12.21		3616.6	12.8	-9.8	0.0	0.0
14285	2.058	-0.596	752.12		-8.9	4.0	-0.1		5.37	-11.78		3860.1	13.4	-9.8	0.0	0.0
14286	1.933	-0.597	751.06		-9.2	4.0	-0.1		5.36	-12.18		4060.3	12.8	-11.0	0.0	0.0
14287	1.995	-0.502	750.71		-9.4	3.9	-0.1		5.21	-12.48		4198.3	12.8	-10.4	0.0	0.0
14288	2.058	-0.534	751.84		-9.1	3.9	-0.1		5.34	-12.09		4673.1	13.4	-10.4	0.0	0.0
14289	1.932	-0.502	750.57		-9.2	4.0	-0.1		5.41	-12.27		792.3	12.8	-10.4	0.0	0.0
14290	1.995	-0.502	751.49		-9.1	3.9	-0.1		5.29	-12.08		-206.9	12.2	-9.8	0.0	0.0
14291	1.995	-0.408	751.77		-9.1	3.9	-0.1		5.29	-12.13		561.6	12.2	-10.4	0.0	0.0
14292	2.058	-0.345	749.94		-9.4	4.0	-0.1		5.40	-12.52		1278.2	12.8	-10.4	0.0	0.0
14293	2.246	-0.565	751.07		-9.2	3.9	-0.1		5.31	-12.23		1900.1	12.8	-9.8	0.0	0.0
14294	2.340	-0.534	750.92		-9.2	4.1	-0.0		5.51	-12.19		2417.8	12.2	-10.4	0.0	0.0
14295	2.309	-0.471	750.43		-9.3	4.1	-0.1		5.56	-12.38		2856.0	12.8	-10.4	0.0	0.0
14296	2.278	-0.565	751.06		-9.1	4.0	-0.1		5.41	-12.08		3219.2	12.2	-9.8	0.0	0.0
14297	2.278	-0.471	750.36		-9.2	4.0	-0.0		5.44	-12.30		3528.7	12.8	-10.4	0.0	0.0
14298	1.995	-0.502	750.15		-9.3	4.0	-0.1		5.38	-12.33		3785.0	13.4	-10.4	0.0	0.0
14299	2.120	-0.565	750.99		-8.9	4.0	-0.1		5.48	-11.80		3999.3	12.8	-9.8	0.0	0.0
14300	2.089	-0.534	751.49		-9.1	4.1	-0.1		5.56	-12.07		4145.8	12.8	-10.4	0.0	0.0
14301	1.807	-0.534	750.85		-9.1	4.0	-0.1		5.40	-12.16		4624.3	12.8	-11.0	0.0	0.0
14302	1.963	-0.565	751.27		-8.9	4.0	-0.1		5.34	-11.84		784.3	12.8	-10.4	0.0	0.0
14303	1.932	-0.628	751.06		-9.2	4.1	-0.1		5.49	-12.18		-208.1	13.4	-9.8	0.0	0.0
14304	1.900	-0.691	750.43		-9.1	4.0	-0.2		5.38	-12.16		333.9	12.8	-9.8	0.0	0.0
14305	2.088	-0.534	751.42		-9.0	4.1	-0.2		5.51	-11.95		1032.2	12.2	-10.4	0.0	0.0
14306	1.870	-0.596	750.36		-9.3	4.1	-0.1		5.49	-12.35		1705.4	12.8	-11.6	0.0	0.0
