

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13924	2.504	-1.058	814.90		-17.7	8.8	-0.1		10.88	-21.66		5135.8	34.8	58.0	0.0	0.0
13925	2.317	-1.027	817.15		-17.1	9.0	0.0		11.08	-20.85		5136.4	34.8	55.5	0.0	0.0
13926	2.192	-1.184	814.33		-17.8	8.7	0.1		10.72	-21.77		5137.6	35.4	53.1	0.0	0.0
13927	2.066	-1.153	817.09		-17.7	8.8	0.1		10.85	-21.68		5138.3	36.0	53.7	0.0	0.0
13928	2.411	-1.184	815.53		-17.7	8.6	-0.0		10.61	-21.67		5138.3	36.0	53.7	0.0	0.0
13929	2.160	-1.404	815.74		-17.7	8.7	-0.0		10.79	-21.68		5138.3	36.0	53.1	0.0	0.0
13930	2.757	-1.058	815.25		-17.3	8.8	0.1		10.93	-21.20		5138.9	35.4	54.3	0.0	0.0
13931	2.379	-1.341	814.26		-17.8	8.9	0.0		11.02	-21.79		5138.3	35.4	54.9	0.0	0.0
13932	1.846	-0.807	816.09		-17.6	8.9	-0.1		11.03	-21.48		5137.0	35.4	56.8	0.0	0.0
13933	2.535	-0.838	814.97		-17.6	8.8	-0.1		10.86	-21.50		5134.6	34.8	56.2	0.0	0.0
13934	2.128	-1.341	817.44		-17.5	9.0	-0.1		11.04	-21.30		5135.8	34.8	53.7	0.0	0.0
13935	2.349	-1.247	816.31		-17.3	8.7	0.1		10.79	-21.19		5137.0	35.4	54.9	0.0	0.0
13936	2.129	-1.310	815.18		-17.8	8.8	0.1		10.92	-21.79		5137.6	36.0	54.3	0.0	0.0
13937	2.129	-0.933	817.16		-17.6	8.7	-0.0		10.74	-21.52		5138.9	36.6	54.3	0.0	0.0
13938	2.285	-1.215	814.90		-17.6	8.7	-0.1		10.78	-21.56		5139.5	36.0	54.9	0.0	0.0
13939	2.380	-1.341	816.24		-17.8	8.8	0.0		10.90	-21.79		5139.5	35.4	56.8	0.0	0.0
13940	2.411	-1.247	815.74		-17.3	8.9	-0.0		11.02	-21.16		5139.5	36.0	57.4	0.0	0.0
13941	1.877	-1.310	815.46		-17.8	8.9	-0.1		10.94	-21.73		5138.9	36.0	57.4	0.0	0.0
13942	2.065	-0.807	816.73		-17.3	8.9	-0.2		10.99	-21.10		5136.4	34.8	56.8	0.0	0.0
13943	2.191	-1.121	815.39		-17.5	8.9	-0.1		11.00	-21.39		5137.0	34.8	55.5	0.0	0.0
13944	1.941	-1.435	817.16		-17.6	8.9	-0.0		10.98	-21.50		5138.3	35.4	54.9	0.0	0.0
13945	2.254	-1.027	814.89		-17.6	8.7	0.0		10.75	-21.52		5138.3	36.0	56.2	0.0	0.0
13946	1.972	-1.247	815.75		-18.0	8.7	-0.0		10.75	-22.06		5138.3	35.4	54.3	0.0	0.0
13947	2.066	-1.121	816.58		-17.1	8.8	-0.0		10.87	-20.95		5138.9	35.4	51.9	0.0	0.0
13948	2.443	-1.341	814.48		-17.9	8.9	0.0		11.00	-21.95		5139.5	36.0	54.3	0.0	0.0
13949	2.003	-1.247	816.80		-17.5	9.0	-0.1		11.06	-21.39		5139.5	36.6	55.5	0.0	0.0
13950	2.002	-1.184	814.54		-17.6	8.9	-0.1		10.97	-21.60		5138.9	36.0	54.3	0.0	0.0
13951	1.658	-0.964	815.46		-17.7	8.9	-0.2		11.02	-21.70		5138.3	36.0	54.3	0.0	0.0
13952	2.190	-0.933	815.46		-17.2	8.8	-0.2		10.92	-21.03		5135.8	35.4	56.8	0.0	0.0
13953	1.878	-1.373	815.18		-17.5	9.0	-0.1		11.12	-21.45		5135.8	34.8	57.4	0.0	0.0
13954	1.816	-0.838	816.38		-17.5	8.8	-0.0		10.88	-21.37		5137.0	35.4	55.5	0.0	0.0
13955	2.222	-0.964	815.04		-17.8	8.8	-0.1		10.84	-21.76		5136.4	36.0	51.9	0.0	0.0
13956	1.752	-1.121	816.45		-17.6	8.7	-0.1		10.74	-21.48		5137.0	35.4	52.5	0.0	0.0
13957	2.285	-0.996	815.39		-17.4	8.8	-0.1		10.91	-21.30		5139.5	35.4	53.7	0.0	0.0
13958	2.129	-1.184	814.47		-17.7	9.0	-0.0		11.17	-21.72		5139.5	36.0	53.7	0.0	0.0
13959	1.909	-0.776	816.37		-17.4	9.0	-0.1		11.12	-21.28		5140.1	35.4	55.5	0.0	0.0
13960	1.751	-0.493	814.05		-17.6	9.0	-0.2		11.13	-21.61		5139.5	36.6	55.5	0.0	0.0
13961	2.032	-0.713	816.87		-17.5	9.0	-0.3		11.05	-21.39		5138.3	36.0	58.0	0.0	0.0
13962	2.409	-0.776	816.51		-17.1	9.0	-0.1		11.14	-20.94		5137.0	35.4	56.8	0.0	0.0
13963	1.940	-0.901	815.32		-17.7	8.9	-0.1		11.00	-21.71		5137.0	34.8	55.5	0.0	0.0
13964	1.940	-0.430	816.09		-17.2	8.9	-0.0		10.98	-21.11		5137.6	34.8	55.5	0.0	0.0
13965	1.846	-0.556	814.69		-17.8	8.7	-0.1		10.72	-21.81		5138.3	34.8	53.7	0.0	0.0
13966	1.595	-0.618	817.08		-17.4	8.9	-0.2		10.98	-21.27		5138.9	36.0	54.9	0.0	0.0
13967	2.661	-0.650	814.47		-17.6	9.0	-0.1		11.16	-21.55		5138.9	36.6	53.7	0.0	0.0
13968	2.159	-0.807	815.32		-17.7	9.1	-0.2		11.22	-21.66		5140.1	36.6	53.7	0.0	0.0
13969	2.127	-0.304	815.46		-17.3	8.9	-0.2		11.01	-21.25		5139.5	36.0	56.2	0.0	0.0
13970	2.127	-0.336	814.47		-17.6	9.0	-0.3		11.14	-21.61		5137.6	35.4	58.6	0.0	0.0
13971	2.158	-0.304	817.15		-17.1	9.0	-0.2		11.11	-20.97		5135.2	36.0	58.6	0.0	0.0
13972	2.409	-0.587	815.03		-17.3	8.9	-0.1		11.06	-21.25		5135.8	34.8	56.8	0.0	0.0
13973	2.034	-0.462	815.60		-17.7	8.9	-0.1		10.97	-21.72		5135.8	35.4	56.8	0.0	0.0
13974	2.347	-0.336	815.39		-17.6	8.7	-0.0		10.79	-21.56		5137.0	36.0	55.5	0.0	0.0
13975	1.970	-0.524	814.61		-17.5	8.8	-0.2		10.89	-21.50		5137.6	36.0	54.3	0.0	0.0
13976	2.442	-0.179	815.88		-17.3	9.1	-0.1		11.20	-21.24		5138.9	36.0	54.3	0.0	0.0
13977	2.597	-0.399	813.77		-17.6	9.0	-0.2		11.17	-21.67		5138.9	36.0	54.9	0.0	0.0
13978	1.970	-0.556	815.67		-17.7	9.0	-0.2		11.10	-21.73		5140.1	36.6	57.4	0.0	0.0
13979	2.502	-0.084	814.61		-17.3	8.8	-0.3		10.88	-21.18		5138.9	36.6	57.4	0.0	0.0
13980	2.346	-0.430	814.61		-17.6	9.0	-0.2		11.09	-21.55		5136.4	35.4	56.8	0.0	0.0
13981	2.190	-0.304	816.37		-16.9	9.1	-0.1		11.23	-20.68		5137.0	34.8	55.5	0.0	0.0
13982	2.316	-0.367	812.92		-17.7	8.8	-0.1		10.93	-21.74		5137.0	34.8	54.3	0.0	0.0
13983	2.160	-0.336	815.39		-17.7	8.9	-0.1		10.99	-21.66		5138.3	35.4	56.2	0.0	0.0
13984	2.441	-0.179	814.54		-17.4	8.7	-0.2		10.75	-21.35		5138.9	36.0	56.2	0.0	0.0
13985	2.410	-0.524	814.12		-17.7	9.0	-0.2		11.11	-21.78		5139.5	35.4	54.3	0.0	0.0
13986	2.818	-0.367	814.54		-17.2	9.0	-0.1		11.19	-21.06		5139.5	36.0	54.9	0.0	0.0
13987	2.410	-0.587	813.91		-17.8	9.0	-0.1		11.13	-21.85		5140.1	36.6	56.2	0.0	0.0
13988	1.877	-0.273	815.03		-17.4	9.0	-0.2		11.13	-21.31		5139.5	36.0	54.9	0.0	0.0
13989	2.628	-0.367	813.48		-17.5	8.9	-0.3		10.99	-21.44		5138.3	36.6	56.2	0.0	0.0
13990	2.284	-0.838	815.32		-17.3	9.1	-0.2		11.26	-21.23		5137.0	36.0	56.8	0.0	0.0
13991	2.630	-0.619	813.90		-17.2	8.9	-0.0		10.99	-21.13		5135.8	35.4	56.8	0.0	0.0
13992	2.473	-0.744	812.57		-17.8	8.9	-0.0		11.05	-21.90		5136.4	34.8	55.5	0.0	0.0
13993	2.316	-0.493	815.67		-17.6	8.8	-0.1		10.85	-21.59		5136.4	35.4	51.9	0.0	0.0
13994	2.472	-0.713	813.62		-17.5	8.9	-0.2		11.02	-21.52		5137.6	35.4	52.5	0.0	0.0
13995	2.661	-0.933	814.76		-17.8	9.0	-0.1		11.19	-21.77		5138.3	36.0	53.1	0.0	0.0
13996	2.849	-0.933	814.96		-17.4	8.9	-0.1		11.09	-21.31		5139.5	36.0	53.1	0.0	0.0
13997	2.284	-1.121	813.13		-17.8	8.9	-0.2		11.06	-21.83		5138.9	36.0	54.3	0.0	0.0
13998	2.316	-0.587	814.54		-17.3	9.0	-0.2		11.20	-21.19		5138.3	36.0	54.9	0.0	0.0
13999	2.503	-0.995	813.69		-17.4	8.9	-0.2		11.09	-21.39		5136.4	35.4	56.8	0.0	0.0
14000	2.129	-1.404	815.32		-17.6	9.0	-0.1		11.13	-21.50		5136.4	34.8	55.5	0.0	0.0
14001	2.536	-1.058	813.41		-17.6	8.8	-0.1		10.98	-21.53		5137.6	34.8	54.9	0.0	0.0
14002	2.128	-1.247	814.62		-18.1	8.7	-0.1		10.81	-22.19		5138.3	35.4	53.7	0.0	0.0
14003	2.222	-0.995	815.59		-17.0	8.9	-0.1		10.95	-20.84		5138.9	36.0	51.9	0.0	0.0
14004	2.662	-1.435	812.85		-17.9	9.0	-0.1		11.14	-21.96		5139.5	36.0	54.9	0.0	0.0
14005	2.066	-1.467	814.75		-17.6	9.1	-0.1		11.26	-21.51		5140.1	35.4	54.9	0.0	0.0
14006	2.285	-1.310	813.76		-17.6	8.9	-0.1		11.01	-21.59		5140.1	36.0	54.9	0.0	0.0
14007	2.127	-1.184	813.56		-17.8	9.0	-0.3		11.17	-21.86		5139.5	36.6	56.2	0.0	0.0
14008	2.472	-0.933	815.03		-17.2	8.9	-0.2		11.06	-21.09		5138.3	36.0	56.2	0.0	0.0
14009	2.285	-1.498	814.26		-17.6	9.2	-0.1		11.35	-21.54		5135.8	35.4	57.4	0.0	0.0
14010	2.067	-1.215	815.60		-17.5	9.0	-0.0		11.07	-21.45		5135.8	34.8	54.9	0.0	0.0
14011	2.316	-1.121	813.84		-17.8	8.9	-0.1		10.99	-21.86		5136.4	34.8	53.1	0.0	0.0
14012	1.847	-1.341	815.39		-17.7	8.9	-0.1		11.04	-21.71		5137.0	35.4	53.1	0.0	0.0
14013	2.411	-1.341	815.24		-17.3	8.9	-0.1		11.07	-21.14		5137.6	35.4	53.7	0.0	0.0
14014	2.129	-1.529	813.55		-17.8	9.3	-0.1		11.47	-21.80		5138.3	36.0	54.3	0.0	0.0
14015	1.972	-1.152	815.88		-17.6	9.1	-0.1		11.24	-21.54		5139.5	36.6	53.1	0.0	0.0
14016	2.128	-0.775	813.48		-17.8	9.0	-0.2		11.16	-21.81		5139.5	36.0	54.9	0.0	0.0
14017	2.190	-1.058	815.74		-17.6	9.1	-0.3		11.19	-21.50		5138.3	35.4	56.8	0.0	0.0
14018	2.473	-1.215	815.80		-17.0	9.1	-0.1		11.28	-20.80		5137.0	36.0	56.8	0.0	0.0
14019	2.066	-1.310	814.54		-17.7	9.0	-0.1		11.19	-21.64		5136.4	34.8	57.4	0.0	0.0
14020	2.129	-0.964	816.02		-17.4	9.0	-0.0		11.12	-21.30		5137.0	35.4	54.9	0.0	0.0
14021	2.003	-1.027	814.26		-17.7	8.9	-0.1		11.01	-21.66		5138.3	35.4	56.8	0.0	0.0
14022	1.816	-0.995	816.30		-17.4	9.1	-0.1		11.23	-21.25		5138.9	36.0	57.4	0.0	0.0
14023	2.505	-0.838	814.54		-17.4	9.1	-0.1		11.32	-21.27		5139.5	36.0	54.9	0.0	0.0
14024	2.066	-1.121	815.32		-17.8	9.3	-0.2		11.43	-21.79		5141.3	36.0	53.7	0.0	0.0
14025	1.940	-0.493	815.45		-17.2	9.1	-0.1		11.27	-21.10		5140.7	36.0	55.5	0.0	0.0
14026	2.284	-0.807	813.83		-17.7	9.1	-0.2		11.23	-21.72		5140.1	35.4	57.4	0.0	0.0
14027	2.065	-0.807	817.64		-17.0	9.4	-0.2		11.57	-20.82		5137.6	36.0	57.4	0.0	0.0
14028	2.410	-0.807	814.82		-17.4	9.0	-0.1		11.17	-21.32		5135.2	35.4	58.0	0.0	0.0
14029	2.066	-0.933	815.53		-17.6	9.2	-0.0		11.35	-21.58		5135.8	34.8	56.8	0.0	0.0
14030	2.192	-0.587	816.59		-17.3	8.9	-0.0		11.03	-21.21		5137.0	35.4	56.8	0.0	0.0
14031	2.034	-0.807	815.10		-17.5	9.1	-0.2		11.27	-21.40		5137.6	35.4	55.5	0.0	0.0
14032	2.348	-0.587	815.95		-17.4	9.3	-0.1		11.45	-21.25		5139.5	36.0	53.7	0.0	0.0
14033	2.472	-0.744	814.54		-17.6	9.2	-0.2		11.35	-21.56		5138.9	36.0	53.7	0.0	0.0
14034	1.939	-0.650	815.88		-17.7	9.2	-0.2		11.33	-21.70		5138.9	36.0	54.9	0.0	0.0
14035	2.691	-0.304	815.95		-17.1	9.1	-0.2		11.25	-20.93		5138.3	36.0	55.5	0.0	0.0
14036	2.316	-0.838	815.67		-17.4	9.2	-0.2		11.39	-21.29		5136.4	35.4	56.2	0.0	0.0
14037	2.286	-0.650	817.15		-17.2	9.2	-0.1		11.35	-21.00		5135.8	34.8	56.2	0.0	0.0
14038	2.410	-0.430	814.68		-17.6	9.0	-0.1		11.17	-21.53		5136.4	34.8	55.5	0.0	0.0
14039	2.097	-0.524	816.45		-17.8	9.1	-0.1		11.17	-21.74		5137.6	35.4	54.3	0.0	0.0
14040	2.598	-0.430	816.37		-17.2	9.0	-0.1		11.09	-21.01		5138.3	35.4	54.3	0.0	0.0
14041	2.693	-0.713	815.60		-17.7	9.3	-0.1		11.45	-21.71		5139.5	36.0	55.5	0.0	0.0
14042	2.536	-0.556	816.30		-17.3	9.3	-0.1		11.50	-21.17		5140.1	36.0	55.5	0.0	0.0
14043	2.221	-0.681	814.47		-17.8	9.1	-0.2		11.30	-21.83		5140.7	36.0	56.2	0.0	0.0
14044	2.096	-0.398	816.73		-17.4	9.2	-0.3		11.35	-21.31		5140.7	36.6	58.6	0.0	0.0
14045	2.659	-0.556	815.67		-17.2	9.1	-0.2		11.28	-21.02		5137.6	34.8	58.0	0.0	0.0
14046	2.378	-1.058	815.67		-17.5	9.3	-0.1		11.45	-21.38		5135.8	34.8	57.4	0.0	0.0
14047	2.473	-0.493	816.09		-17.3	9.0	-0.1		11.18	-21.20		5136.4	34.8	56.2	0.0	0.0
14048	2.222	-0.681	814.40		-18.0	9.0	-0.1		11.13	-22.05		5137.0	35.4	54.9	0.0	0.0
14049	2.065	-0.493	817.43		-17.3	9.1	-0.2		11.16	-21.14		5137.6	36.0	54.3	0.0	0.0
14050	2.598	-0.744	815.17		-17.5	9.0	-0.2		11.18	-21.38		5137.6	36.0	53.1	0.0	0.0
14051	2.253	-1.058	815.60		-17.6	9.3	-0.2		11.50	-21.60		5138.9	35.4	52.5	0.0	0.0
14052	2.379	-0.870	815.95		-17.5	9.2	-0.1		11.36	-21.38		5139.5	36.0	53.1	0.0	0.0
14053	1.908	-0.807	813.98		-17.6	9.1	-0.3		11.25	-21.62		5139.5	36.6	55.5	0.0	0.0
14054	2.221	-0.618	816.09		-17.3	9.2	-0.3		11.35	-21.20		5138.9	36.6	57.4	0.0	0.0
14055	2.597	-0.933	815.95		-17.2	9.3	-0.2		11.49	-21.00		5137.0	35.4	58.0	0.0	0.0
14056	2.222	-0.933	816.31		-17.6	9.1	-0.1		11.18	-21.58		5135.8	34.8	55.5	0.0	0.0
14057	2.473	-0.681	816.09		-17.5	8.9	-0.1		10.97	-21.39		5136.4	34.8	54.3	0.0	0.0
14058	2.128	-0.901	816.24		-17.8	8.9	-0.2		11.04	-21.75		5137.0	35.4	54.9	0.0	0.0
14059	2.190	-0.838	817.43		-17.2	9.1	-0.2		11.26	-20.99		5137.6	35.4	55.5	0.0	0.0
14060	2.660	-1.121	814.82		-17.7	9.1	-0.2		11.27	-21.64		5138.9	36.0	55.5	0.0	0.0
14061	2.065	-1.121	817.08		-17.8	9.3	-0.2		11.45	-21.72		5140.1	36.0	55.5	0.0	0.0
14062	2.221	-0.713	815.25		-17.5	9.1	-0.3		11.21	-21.41		5140.7	36.0	57.4	0.0	0.0
14063	2.346	-0.933	815.74		-17.6	9.2	-0.3		11.32	-21.60		5139.5	36.0	57.4	0.0	0.0
14064	2.316	-0.807	817.71		-16.9	9.3	-0.2		11.50	-20.65		5137.0	35.4	57.4	0.0	0.0
14065	2.222	-1.215	814.68		-17.7	9.1	-0.1		11.25	-21.73		5137.0	34.8	54.3	0.0	0.0
14066	2.034	-0.901	817.58		-17.5	9.1	-0.1		11.22	-21.36		5137.0	34.8	52.5	0.0	0.0
14067	2.347	-0.901	816.24		-17.7	8.9	-0.2		10.96	-21.71		5136.4	35.4	52.5	0.0	0.0
14068	1.876	-1.152	817.15		-17.6	9.1	-0.3		11.19	-21.55		5137.6	36.0	54.3	0.0	0.0
14069	2.818	-0.838	816.65		-17.3	9.2	-0.1		11.34	-21.13		5138.3	36.0	54.9	0.0	0.0
14070	2.378	-1.184	815.25		-17.7	9.2	-0.2		11.40	-21.72		5138.9	36.6	53.1	0.0	0.0
14071	1.908	-0.775	816.44		-17.5	9.2	-0.3		11.32	-21.35		5139.5	36.0	54.3	0.0	0.0
14072	2.470	-0.712	814.68		-17.6	9.0	-0.4		11.17	-21.56		5138.9	35.4	56.2	0.0	0.0
14073	2.220	-0.932	817.22		-17.4	9.1	-0.3		11.21	-21.30		5137.0	36.0	54.3	0.0	0.0
14074	2.598	-1.058	816.37		-17.2	9.0	-0.1		11.12	-21.03		5135.2	35.4	53.7	0.0	0.0
14075	2.285	-1.090	815.11		-17.7	9.0	-0.1		11.19	-21.63		5136.4	34.8	53.7	0.0	0.0
14076	2.034	-0.776	817.01		-17.5	8.8	-0.2		10.86	-21.38		5137.0	35.4	54.9	0.0	0.0
14077	2.189	-0.995	814.96		-17.6	8.9	-0.3		11.00	-21.50		5137.6	36.0	54.3	0.0	0.0
14078	2.567	-1.121	816.73		-17.6	9.1	-0.1		11.28	-21.52		5138.3	36.0	54.3	0.0	0.0
14079	2.535	-1.184	815.31		-17.4	9.0	-0.2		11.15	-21.27		5139.5	36.0	54.9	0.0	0.0
14080	2.064	-1.310	814.97		-17.9	9.1	-0.3		11.24	-21.91		5140.7	35.4	56.2	0.0	0.0
14081	2.471	-0.650	816.30		-17.1	9.1	-0.3		11.19	-20.88		5140.1	36.0	56.8	0.0	0.0
14082	2.252	-1.027	814.40		-17.4	9.0	-0.3		11.10	-21.32		5137.6	36.0	56.8	0.0	0.0
14083	2.127	-1.184	816.80		-17.4	9.1	-0.2		11.28	-21.25		5137.6	35.4	56.8	0.0	0.0
14084	2.597	-0.870	815.03		-17.5	8.8	-0.2		10.85	-21.48		5137.0	34.8	55.5	0.0	0.0
14085	2.002	-1.027	815.61		-18.0	8.8	-0.2		10.91	-22.08		5137.6	35.4	54.9	0.0	0.0
14086	2.284	-0.744	816.51		-17.1	8.8	-0.2		10.93	-20.94		5138.3	35.4	53.1	0.0	0.0
14087	2.692	-1.027	815.18		-17.7	9.0	-0.2		11.16	-21.70		5138.3	34.8	52.5	0.0	0.0
14088	2.347	-0.870	817.08		-17.5	9.2	-0.3		11.37	-21.35		5139.5	35.4	54.3	0.0	0.0
14089	2.377	-0.995	815.39		-17.7	9.0	-0.3		11.13	-21.68		5139.5	36.0	54.9	0.0	0.0
14090	2.063	-0.807	816.52		-17.6	9.0	-0.4		11.07	-21.56		5138.9	36.6	53.7	0.0	0.0
14091	2.596	-0.681	815.60		-17.3	8.9	-0.3		10.96	-21.14		5137.6	35.4	53.7	0.0	0.0
14092	2.284	-1.247	815.81		-17.4	9.1	-0.2		11.30	-21.32		5135.8	35.4	56.8	0.0	0.0
14093	2.222	-0.775	816.37		-17.3	9.0	-0.2		11.11	-21.14		5135.8	35.4	56.8	0.0	0.0
14094	2.378	-0.838	814.68		-17.7	8.9	-0.2		10.98	-21.65		5135.8	34.8	56.2	0.0	0.0
14095	2.127	-0.995	817.08		-17.6	8.9	-0.2		10.94	-21.44		5136.4	35.4	53.7	0.0	0.0
14096	2.660	-1.090	816.02		-17.3	8.9	-0.2		11.05	-21.11		5138.3	35.4	52.5	0.0	0.0
14097	2.316	-1.372	815.39		-17.6	9.1	-0.2		11.27	-21.57		5138.3	36.0	54.9	0.0	0.0
14098	2.190	-1.121	817.01		-17.3	9.2	-0.3		11.29	-21.13		5139.5	36.6	54.9	0.0	0.0
14099	1.970	-1.058	814.61		-17.6	9.0	-0.3		11.10	-21.62		5139.5	36.0	55.5	0.0	0.0
14100	2.000	-0.932	816.51		-17.4	9.1	-0.4		11.19	-21.22		5139.5	36.6	57.4	0.0	0.0
14101	2.315	-1.027	815.81		-17.1	9.1	-0.3		11.27	-20.95		5138.3	36.0	59.8	0.0	0.0
14102	2.127	-1.310	815.25		-17.6	9.0	-0.2		11.12	-21.57		5136.4	35.4	59.2	0.0	0.0
14103	2.284	-0.901	816.09		-17.2	9.0	-0.2		11.14	-21.00		5137.0	34.8	56.8	0.0	0.0
14104	2.002	-1.121	814.97		-17.7	8.8	-0.2		10.93	-21.73		5137.6	35.4	54.9	0.0	0.0
14105	1.751	-1.027	817.29		-17.2	9.1	-0.3		11.21	-21.03		5138.3	35.4	53.7	0.0	0.0
14106	2.566	-1.184	814.68		-17.4	9.1	-0.2		11.26	-21.31		5138.3	36.0	53.7	0.0	0.0
14107	1.939	-1.341	816.31		-17.8	9.1	-0.3		11.26	-21.71		5139.5	36.0	54.3	0.0	0.0
14108	2.001	-0.775	815.53		-17.2	9.0	-0.3		11.14	-21.11		5140.1	36.0	56.8	0.0	0.0
14109	2.220	-1.027	814.89		-17.5	9.1	-0.4		11.20	-21.47		5139.5	36.6	57.4	0.0	0.0
14110	2.127	-1.027	817.29		-16.9	9.2	-0.3		11.32	-20.60		5137.0	36.0	54.9	0.0	0.0
14111	2.284	-1.215	814.96		-17.4	9.0	-0.2		11.19	-21.30		5135.8	35.4	58.0	0.0	0.0
14112	1.877	-1.058	816.66		-17.4	9.1	-0.2		11.18	-21.31		5136.4	35.4	56.8	0.0	0.0
14113	2.347	-0.933	816.16		-17.4	8.8	-0.2		10.83	-21.26		5136.4	36.0	54.9	0.0	0.0
14114	2.001	-1.247	815.60		-17.3	9.0	-0.3		11.12	-21.21		5137.0	35.4	53.7	0.0	0.0
14115	2.504	-0.838	816.16		-17.1	9.2	-0.2		11.35	-20.92		5138.3	35.4	51.9	0.0	0.0
14116	2.408	-0.995	814.61		-17.5	9.2	-0.3		11.40	-21.48		5138.9	36.0	53.1	0.0	0.0
14117	1.906	-0.775	816.16		-17.5	9.1	-0.4		11.23	-21.40		5139.5	36.6	54.9	0.0	0.0
14118	2.627	-0.650	814.96		-17.2	9.0	-0.4		11.11	-21.03		5138.9	36.6	56.8	0.0	0.0
14119	2.220	-1.058	816.23		-17.2	9.1	-0.3		11.26	-21.03		5137.6	36.0	58.0	0.0	0.0
14120	2.159	-0.807	816.51		-17.0	9.1	-0.2		11.19	-20.75		5137.0	35.4	58.6	0.0	0.0
14121	2.315	-0.807	814.40		-17.4	9.0	-0.2		11.20	-21.38		5137.0	36.0	58.6	0.0	0.0
14122	2.096	-0.713	816.87		-17.6	8.9	-0.2		10.99	-21.48		5137.6	35.4	56.8	0.0	0.0
14123	2.346	-0.775	815.03		-17.0	8.9	-0.4		10.99	-20.86		5138.3	35.4	55.5	0.0	0.0
14124	2.629	-0.901	814.96		-17.6	9.1	-0.3		11.26	-21.50		5139.5	36.0	53.1	0.0	0.0
14125	2.440	-0.807	815.45		-17.1	9.1	-0.3		11.26	-20.90		5139.5	35.4	54.3	0.0	0.0
14126	2.063	-1.090	813.98		-17.7	9.1	-0.3		11.22	-21.66		5139.5	35.4	53.7	0.0	0.0
14127	2.032	-0.461	816.16		-17.2	9.1	-0.4		11.18	-21.04		5139.5	36.0	54.3	0.0	0.0
14128	2.376	-0.650	814.18		-17.1	9.0	-0.4		11.13	-20.98		5138.9	36.0	56.8	0.0	0.0
14129	2.033	-1.121	816.30		-17.1	9.2	-0.3		11.36	-20.91		5137.0	35.4	58.0	0.0	0.0
14130	2.440	-0.744	814.82		-17.0	8.8	-0.2		10.96	-20.89		5135.8	34.8	55.5	0.0	0.0
14131	2.096	-0.870	813.77		-17.7	8.9	-0.2		10.97	-21.70		5136.4	34.8	54.3	0.0	0.0
14132	2.033	-0.461	816.30		-17.0	8.9	-0.3		11.02	-20.84		5137.0	35.4	53.1	0.0	0.0
14133	2.566	-0.744	813.90		-17.4	9.0	-0.3		11.11	-21.37		5137.6	36.0	53.7	0.0	0.0
14134	2.190	-0.932	815.03		-17.4	9.1	-0.3		11.26	-21.28		5138.9	36.6	54.3	0.0	0.0
14135	2.408	-0.838	814.75		-17.3	9.0	-0.3		11.09	-21.20		5138.3	36.0	54.9	0.0	0.0
14136	2.000	-0.650	813.69		-17.4	9.0	-0.4		11.10	-21.35		5139.5	36.6	56.2	0.0	0.0
14137	2.345	-0.367	815.17		-16.9	8.9	-0.4		11.05	-20.78		5137.6	36.0	57.4	0.0	0.0
14138	2.346	-0.713	814.47		-17.1	9.1	-0.3		11.27	-20.92		5136.4	35.4	58.0	0.0	0.0
14139	2.002	-0.713	815.24		-17.4	9.0	-0.3		11.08	-21.26		5136.4	34.8	56.2	0.0	0.0
14140	2.409	-0.681	814.68		-17.2	8.8	-0.3		10.93	-21.14		5137.0	34.8	54.9	0.0	0.0
14141	1.907	-0.838	815.04		-17.5	8.8	-0.3		10.88	-21.43		5137.6	34.8	54.9	0.0	0.0
14142	2.095	-0.650	816.01		-16.8	8.9	-0.4		11.00	-20.60		5138.9	36.0	56.2	0.0	0.0
14143	2.409	-0.901	813.76		-17.3	9.1	-0.2		11.23	-21.17		5139.5	36.6	54.3	0.0	0.0
14144	1.938	-0.713	815.81		-17.4	9.1	-0.3		11.25	-21.25		5140.7	36.0	55.5	0.0	0.0
14145	2.094	-0.398	813.48		-17.3	8.9	-0.4		11.00	-21.25		5140.1	36.0	56.2	0.0	0.0
14146	2.220	-0.650	814.47		-17.4	8.9	-0.4		11.03	-21.31		5139.5	36.6	58.0	0.0	0.0
14147	2.345	-0.556	816.01		-16.6	9.1	-0.3		11.19	-20.32		5138.3	36.0	56.8	0.0	0.0
14148	2.189	-0.933	813.34		-17.4	8.9	-0.3		11.04	-21.37		5135.8	36.0	56.8	0.0	0.0
14149	2.001	-0.524	815.80		-17.1	9.0	-0.3		11.08	-20.97		5136.4	34.8	56.8	0.0	0.0
14150	2.220	-0.587	814.26		-17.5	8.7	-0.3		10.74	-21.44		5136.4	35.4	54.9	0.0	0.0
14151	1.907	-0.807	815.60		-17.2	8.9	-0.4		10.94	-21.04		5137.0	35.4	53.7	0.0	0.0
14152	2.628	-0.493	814.82		-17.0	8.9	-0.3		11.02	-20.81		5137.6	35.4	53.1	0.0	0.0
14153	2.189	-0.933	814.19		-17.4	9.1	-0.3		11.27	-21.35		5138.3	36.0	54.9	0.0	0.0
14154	1.938	-0.461	815.95		-17.0	9.0	-0.4		11.13	-20.87		5139.5	35.4	55.5	0.0	0.0
