

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15897	2.794	0.091	859.16		-0.4	-1.5	-0.2		-1.65	-0.47		4173.8	14.0	-9.2	0.0	0.0
15898	2.762	0.248	858.24		-0.5	-1.6	-0.2		-1.81	-0.59		4648.7	12.8	-9.8	0.0	0.0
15899	2.950	0.185	858.45		-0.2	-1.7	-0.1		-1.90	-0.30		790.5	13.4	-9.8	0.0	0.0
15900	2.982	0.060	858.38		-0.6	-1.6	-0.1		-1.77	-0.72		-208.8	13.4	-9.8	0.0	0.0
15901	2.888	0.091	858.17		-0.7	-1.8	-0.1		-1.93	-0.79		504.2	12.8	-9.8	0.0	0.0
15902	2.888	0.154	859.30		-0.4	-1.7	-0.1		-1.84	-0.43		1212.2	13.4	-8.5	0.0	0.0
15903	2.825	0.405	858.74		-0.5	-1.7	-0.1		-1.91	-0.62		1844.6	13.4	-10.4	0.0	0.0
15904	2.700	0.405	857.82		-0.5	-1.8	-0.1		-1.95	-0.64		2373.2	13.4	-9.8	0.0	0.0
15905	2.919	0.311	859.09		-0.4	-1.8	-0.1		-1.94	-0.46		2818.2	14.0	-9.2	0.0	0.0
15906	2.888	0.468	859.51		-0.3	-1.7	-0.1		-1.89	-0.37		3188.1	13.4	-9.8	0.0	0.0
15907	2.637	0.437	858.81		-0.4	-1.8	-0.1		-2.01	-0.46		3495.7	14.0	-9.2	0.0	0.0
15908	2.857	0.437	859.72		-0.2	-1.8	-0.1		-1.93	-0.31		3755.1	13.4	-10.4	0.0	0.0
15909	3.170	0.499	858.95		-0.3	-1.7	-0.1		-1.82	-0.33		3973.0	12.8	-9.8	0.0	0.0
15910	3.076	0.531	858.24		-0.5	-1.6	-0.1		-1.77	-0.65		4123.8	12.8	-9.2	0.0	0.0
15911	2.950	0.562	859.30		-0.1	-1.8	-0.1		-1.93	-0.17		4607.2	14.0	-8.5	0.0	0.0
15912	2.793	0.499	859.44		-0.2	-1.7	-0.2		-1.82	-0.26		783.7	14.0	-9.2	0.0	0.0
15913	2.480	0.499	858.66		-0.5	-1.7	-0.2		-1.87	-0.60		-205.1	13.4	-9.8	0.0	0.0
15914	2.762	0.562	859.02		-0.3	-1.7	-0.1		-1.88	-0.35		271.0	12.8	-9.2	0.0	0.0
15915	2.825	0.656	859.23		-0.3	-1.6	-0.1		-1.77	-0.43		966.2	13.4	-8.5	0.0	0.0
15916	2.605	0.688	858.95		-0.3	-1.6	-0.2		-1.78	-0.43		1655.4	13.4	-9.2	0.0	0.0
15917	2.761	0.531	859.37		-0.3	-1.6	-0.2		-1.81	-0.33		2207.8	13.4	-9.2	0.0	0.0
15918	2.699	0.657	859.51		-0.3	-1.7	-0.2		-1.84	-0.43		2674.7	12.8	-9.2	0.0	0.0
15919	2.699	0.688	859.09		-0.3	-1.6	-0.2		-1.81	-0.43		3066.6	12.2	-9.8	0.0	0.0
15920	3.012	0.562	859.44		-0.1	-1.7	-0.2		-1.81	-0.08		3399.9	13.4	-9.8	0.0	0.0
15921	3.044	0.688	860.50		-0.1	-1.5	-0.2		-1.68	-0.11		3676.4	14.0	-9.8	0.0	0.0
15922	2.793	0.751	858.95		-0.3	-1.7	-0.2		-1.83	-0.38		3906.5	13.4	-9.2	0.0	0.0
15923	2.793	0.531	859.23		-0.2	-1.8	-0.2		-2.03	-0.29		4095.1	14.0	-9.2	0.0	0.0
15924	2.950	0.531	859.30		-0.2	-1.8	-0.1		-1.93	-0.26		4261.1	12.8	-10.4	0.0	0.0
15925	2.856	0.625	857.96		-0.2	-1.8	-0.1		-1.95	-0.29		4248.3	13.4	-9.2	0.0	0.0
15926	2.887	0.531	858.80		-0.2	-1.8	-0.2		-1.97	-0.29		683.0	13.4	-9.2	0.0	0.0
15927	2.918	0.719	859.44		-0.2	-1.8	-0.2		-1.99	-0.27		-141.0	13.4	-9.8	0.0	0.0
15928	2.793	0.625	858.45		-0.4	-1.7	-0.1		-1.88	-0.49		730.6	12.8	-8.5	0.0	0.0
15929	2.887	0.562	858.59		-0.2	-1.8	-0.1		-2.05	-0.31		1444.8	12.8	-10.4	0.0	0.0
15930	2.950	0.751	858.80		0.1	-1.7	-0.1		-1.91	0.11		2035.0	13.4	-9.2	0.0	0.0
15931	2.856	0.688	858.52		-0.3	-1.7	-0.1		-1.86	-0.34		2534.3	14.0	-9.2	0.0	0.0
15932	2.981	0.719	858.66		-0.2	-1.9	-0.2		-2.06	-0.29		2950.0	13.4	-9.8	0.0	0.0
15933	3.107	0.688	859.30		-0.1	-1.7	-0.1		-1.84	-0.13		3296.7	13.4	-8.5	0.0	0.0
15934	3.013	0.562	858.31		-0.2	-1.6	-0.1		-1.78	-0.26		3586.6	14.0	-10.4	0.0	0.0
15935	3.012	0.594	857.81		-0.0	-1.8	-0.2		-1.97	-0.06		3834.5	13.4	-9.2	0.0	0.0
15936	2.981	0.688	858.66		0.0	-1.7	-0.2		-1.86	-0.02		4042.6	14.0	-9.2	0.0	0.0
15937	2.825	0.656	857.88		-0.2	-1.7	-0.2		-1.85	-0.31		4177.5	14.6	-9.8	0.0	0.0
15938	2.856	0.531	858.10		-0.1	-1.7	-0.2		-1.92	-0.19		4653.0	14.0	-9.2	0.0	0.0
15939	2.887	0.625	858.80		-0.2	-1.6	-0.2		-1.80	-0.20		790.5	13.4	-9.8	0.0	0.0
15940	2.887	0.782	857.18		-0.3	-1.6	-0.2		-1.79	-0.36		-208.8	12.8	-9.2	0.0	0.0
15941	2.730	0.751	857.32		-0.2	-1.7	-0.3		-1.85	-0.27		510.9	12.8	-9.2	0.0	0.0
15942	2.949	0.751	858.59		0.0	-1.6	-0.3		-1.78	0.00		1220.2	13.4	-9.2	0.0	0.0
15943	2.918	0.625	857.60		-0.2	-1.5	-0.2		-1.67	-0.31		1853.1	14.6	-9.8	0.0	0.0
15944	2.824	0.531	857.88		-0.1	-1.6	-0.2		-1.79	-0.17		2376.2	12.8	-11.0	0.0	0.0
15945	3.044	0.562	858.59		0.1	-1.5	-0.2		-1.67	0.14		2816.3	12.8	-9.8	0.0	0.0
15946	2.888	0.688	856.68		-0.2	-1.6	-0.1		-1.75	-0.29		3190.5	13.4	-9.2	0.0	0.0
15947	2.856	0.688	857.18		-0.2	-1.7	-0.2		-1.91	-0.27		3501.2	13.4	-8.5	0.0	0.0
15948	3.106	0.437	857.67		-0.1	-1.7	-0.2		-1.85	-0.19		3760.0	14.0	-9.2	0.0	0.0
15949	2.950	0.374	856.97		-0.3	-1.6	-0.1		-1.77	-0.41		3976.1	14.0	-9.8	0.0	0.0
15950	2.919	0.499	856.40		-0.3	-1.7	-0.1		-1.86	-0.37		4120.7	12.8	-10.4	0.0	0.0
15951	3.044	0.656	856.68		-0.2	-1.8	-0.1		-1.94	-0.24		4607.2	13.4	-10.4	0.0	0.0
15952	2.982	0.688	856.40		-0.4	-1.7	-0.1		-1.83	-0.52		783.1	13.4	-9.2	0.0	0.0
15953	2.919	0.499	856.61		-0.4	-1.7	-0.2		-1.82	-0.44		-203.9	12.8	-8.5	0.0	0.0
15954	3.013	0.374	857.60		-0.1	-1.7	-0.1		-1.90	-0.07		280.8	13.4	-9.2	0.0	0.0
15955	2.888	0.468	857.46		-0.1	-1.7	-0.2		-1.82	-0.12		970.5	13.4	-11.6	0.0	0.0
15956	2.825	0.562	855.91		-0.2	-1.6	-0.2		-1.79	-0.31		1659.6	12.8	-9.8	0.0	0.0
15957	3.108	0.499	856.61		-0.2	-1.7	-0.1		-1.81	-0.21		2215.7	13.4	-9.2	0.0	0.0
15958	3.233	0.468	856.61		-0.2	-1.6	-0.1		-1.69	-0.21		2683.3	14.0	-9.2	0.0	0.0
15959	2.857	0.311	855.84		-0.4	-1.6	-0.2		-1.72	-0.46		3073.9	14.0	-9.2	0.0	0.0
15960	2.762	0.311	857.03		0.1	-1.6	-0.2		-1.74	0.11		3401.1	13.4	-11.0	0.0	0.0
15961	2.888	0.468	856.12		-0.2	-1.5	-0.1		-1.69	-0.24		3675.8	13.4	-9.8	0.0	0.0
15962	2.794	0.468	855.34		-0.5	-1.6	-0.1		-1.74	-0.58		3911.4	13.4	-8.5	0.0	0.0
15963	2.919	0.311	856.54		-0.1	-1.5	-0.2		-1.69	-0.14		4098.8	14.6	-9.2	0.0	0.0
15964	2.919	0.311	856.33		-0.2	-1.4	-0.2		-1.56	-0.30		4281.9	14.0	-8.5	0.0	0.0
15965	2.605	0.468	855.34		-0.3	-1.6	-0.2		-1.72	-0.39		4058.5	12.8	-9.8	0.0	0.0
15966	2.919	0.374	856.05		-0.1	-1.5	-0.2		-1.67	-0.12		632.4	12.8	-9.2	0.0	0.0
15967	2.950	0.248	855.70		-0.4	-1.5	-0.2		-1.60	-0.45		-122.1	13.4	-9.8	0.0	0.0
15968	2.762	0.248	856.12		-0.2	-1.5	-0.2		-1.64	-0.23		744.7	14.0	-9.8	0.0	0.0
15969	2.919	0.091	856.68		-0.1	-1.4	-0.2		-1.57	-0.09		1458.2	14.0	-10.4	0.0	0.0
15970	2.731	0.217	856.33		-0.3	-1.5	-0.2		-1.62	-0.34		2042.4	13.4	-10.4	0.0	0.0
15971	2.669	0.280	854.85		-0.4	-1.6	-0.2		-1.76	-0.45		2536.2	12.2	-9.8	0.0	0.0
15972	2.919	0.123	854.99		-0.3	-1.6	-0.2		-1.81	-0.31		2956.7	13.4	-9.8	0.0	0.0
15973	2.919	0.248	856.05		-0.2	-1.5	-0.2		-1.68	-0.30		3304.6	14.0	-9.2	0.0	0.0
15974	2.763	0.311	854.99		-0.5	-1.5	-0.2		-1.70	-0.55		3595.2	14.0	-9.2	0.0	0.0
15975	2.794	0.185	855.48		-0.4	-1.7	-0.2		-1.91	-0.43		3837.5	14.0	-9.8	0.0	0.0
15976	2.794	0.311	855.55		-0.3	-1.6	-0.1		-1.75	-0.41		4040.8	12.8	-11.0	0.0	0.0
15977	2.763	0.280	853.79		-0.5	-1.6	-0.2		-1.80	-0.57		4179.3	13.4	-10.4	0.0	0.0
15978	2.951	0.185	855.48		-0.2	-1.6	-0.2		-1.79	-0.29		4657.9	14.0	-9.2	0.0	0.0
15979	2.950	0.248	855.98		-0.2	-1.6	-0.2		-1.77	-0.27		791.7	14.0	-8.5	0.0	0.0
15980	2.731	0.154	854.57		-0.7	-1.5	-0.2		-1.70	-0.77		-209.4	13.4	-9.2	0.0	0.0
15981	2.889	0.091	855.34		-0.3	-1.6	-0.1		-1.79	-0.33		523.7	12.8	-11.0	0.0	0.0
15982	3.077	0.217	855.34		-0.3	-1.4	-0.1		-1.55	-0.38		1236.0	13.4	-9.8	0.0	0.0
15983	2.763	0.060	854.35		-0.5	-1.4	-0.2		-1.57	-0.61		1870.8	14.0	-9.2	0.0	0.0
15984	2.637	-0.034	855.41		-0.3	-1.6	-0.2		-1.79	-0.40		2392.7	13.4	-9.8	0.0	0.0
15985	2.762	-0.003	855.84		-0.3	-1.5	-0.2		-1.61	-0.40		2829.8	14.0	-9.8	0.0	0.0
15986	2.544	-0.003	854.78		-0.6	-1.4	-0.2		-1.58	-0.69		3196.0	14.0	-10.4	0.0	0.0
15987	2.606	0.060	855.27		-0.4	-1.5	-0.2		-1.62	-0.45		3503.6	12.8	-9.2	0.0	0.0
15988	2.668	0.091	855.34		-0.4	-1.4	-0.3		-1.51	-0.42		3767.3	14.0	-8.5	0.0	0.0
15989	2.543	0.154	854.99		-0.4	-1.4	-0.3		-1.53	-0.50		3985.2	14.0	-9.2	0.0	0.0
15990	2.730	-0.034	855.20		-0.5	-1.6	-0.3		-1.74	-0.56		4128.1	13.4	-8.5	0.0	0.0
15991	2.762	-0.160	855.98		-0.4	-1.4	-0.2		-1.55	-0.44		4607.8	14.0	-9.2	0.0	0.0
15992	2.731	-0.160	855.55		-0.3	-1.3	-0.2		-1.47	-0.35		782.5	12.8	-9.2	0.0	0.0
15993	2.668	-0.160	855.27		-0.3	-1.5	-0.3		-1.61	-0.39		-206.3	13.4	-9.2	0.0	0.0
15994	2.637	-0.097	856.33		-0.3	-1.4	-0.3		-1.54	-0.37		299.7	13.4	-9.8	0.0	0.0
15995	2.669	-0.254	854.85		-0.6	-1.5	-0.1		-1.61	-0.71		992.5	12.8	-9.2	0.0	0.0
15996	2.511	-0.474	855.27		-0.5	-1.6	-0.2		-1.82	-0.52		1673.7	12.8	-9.8	0.0	0.0
15997	2.606	-0.317	855.69		-0.3	-1.5	-0.2		-1.64	-0.39		2221.8	11.6	-11.0	0.0	0.0
15998	2.638	-0.192	854.92		-0.4	-1.4	-0.1		-1.57	-0.51		2691.2	13.4	-9.2	0.0	0.0
15999	2.543	-0.160	855.06		-0.6	-1.6	-0.2		-1.72	-0.69		3084.3	14.0	-9.2	0.0	0.0
16000	2.794	-0.034	855.91		-0.4	-1.5	-0.2		-1.68	-0.51		3411.5	13.4	-9.2	0.0	0.0
16001	2.637	-0.254	855.70		-0.5	-1.4	-0.2		-1.59	-0.57		3683.7	14.0	-8.5	0.0	0.0
16002	2.512	-0.317	855.70		-0.5	-1.6	-0.2		-1.76	-0.52		3911.4	12.8	-9.8	0.0	0.0
16003	2.637	-0.129	856.40		-0.1	-1.5	-0.2		-1.70	-0.12		4098.2	13.4	-8.5	0.0	0.0
16004	2.700	-0.160	855.84		-0.6	-1.4	-0.2		-1.55	-0.67		4303.2	14.0	-9.2	0.0	0.0
16005	2.826	-0.223	855.77		-0.6	-1.5	-0.2		-1.65	-0.69		3874.7	14.0	-9.2	0.0	0.0
16006	2.794	-0.286	856.89		-0.3	-1.4	-0.2		-1.48	-0.37		587.2	14.0	-9.2	0.0	0.0
16007	2.575	-0.286	856.40		-0.5	-1.4	-0.1		-1.50	-0.52		-108.0	12.8	-10.4	0.0	0.0
16008	2.480	-0.317	855.77		-0.5	-1.5	-0.2		-1.61	-0.55		750.2	13.4	-9.2	0.0	0.0
16009	2.511	-0.254	856.76		-0.5	-1.4	-0.2		-1.57	-0.59		1469.8	14.0	-9.8	0.0	0.0
16010	2.543	-0.223	857.04		-0.5	-1.3	-0.2		-1.46	-0.59		2054.0	13.4	-9.2	0.0	0.0
16011	2.511	-0.411	856.90		-0.6	-1.4	-0.2		-1.57	-0.63		2547.2	14.0	-7.9	0.0	0.0
16012	2.449	-0.349	857.81		-0.3	-1.3	-0.3		-1.47	-0.34		2958.6	13.4	-9.2	0.0	0.0
16013	2.449	-0.129	856.82		-0.4	-1.3	-0.2		-1.42	-0.44		3304.0	12.8	-9.2	0.0	0.0
16014	2.448	-0.160	856.69		-0.5	-1.5	-0.3		-1.62	-0.62		3600.7	13.4	-9.2	0.0	0.0
16015	2.668	-0.380	858.24		-0.3	-1.3	-0.2		-1.44	-0.29		3844.2	14.0	-9.2	0.0	0.0
16016	2.637	-0.443	858.10		-0.4	-1.2	-0.2		-1.32	-0.43		4047.5	13.4	-10.4	0.0	0.0
16017	2.386	-0.380	857.60		-0.4	-1.3	-0.2		-1.46	-0.41		4179.3	14.0	-9.2	0.0	0.0
16018	2.543	-0.349	857.74		-0.3	-1.4	-0.2		-1.48	-0.32		4654.2	13.4	-9.8	0.0	0.0
16019	2.668	-0.412	857.04		-0.5	-1.4	-0.2		-1.57	-0.59		791.7	12.8	-9.2	0.0	0.0
16020	2.574	-0.600	857.25		-0.7	-1.4	-0.2		-1.56	-0.83		-208.8	13.4	-9.2	0.0	0.0
16021	2.637	-0.537	858.52		-0.3	-1.4	-0.2		-1.58	-0.33		528.0	12.8	-9.8	0.0	0.0
16022	2.575	-0.537	857.89		-0.5	-1.4	-0.2		-1.51	-0.58		1238.5	13.4	-9.2	0.0	0.0
16023	2.387	-0.412	857.32		-0.6	-1.5	-0.2		-1.69	-0.72		1866.0	12.8	-10.4	0.0	0.0
16024	2.606	-0.286	857.81		-0.3	-1.5	-0.2		-1.67	-0.30		2391.5	13.4	-9.8	0.0	0.0
16025	2.731	-0.380	857.96		-0.5	-1.3	-0.2		-1.43	-0.61		2832.8	13.4	-9.2	0.0	0.0
16026	2.606	-0.412	857.96		-0.5	-1.5	-0.2		-1.64	-0.52		3199.7	13.4	-7.9	0.0	0.0
16027	2.637	-0.474	859.08		-0.1	-1.5	-0.2		-1.64	-0.16		3507.3	14.0	-8.5	0.0	0.0
16028	2.638	-0.349	858.59		-0.4	-1.4	-0.1		-1.54	-0.45		3763.0	13.4	-11.0	0.0	0.0
16029	2.669	-0.317	857.25		-0.5	-1.4	-0.1		-1.50	-0.52		3979.7	13.4	-8.5	0.0	0.0
16030	2.951	-0.474	858.31		-0.4	-1.4	-0.1		-1.47	-0.40		4129.9	14.0	-8.5	0.0	0.0
16031	2.763	-0.474	858.87		-0.3	-1.2	-0.1		-1.30	-0.31		4612.1	14.0	-9.2	0.0	0.0
16032	2.324	-0.506	857.96		-0.5	-1.4	-0.2		-1.51	-0.52		784.3	14.0	-8.5	0.0	0.0
16033	2.418	-0.506	859.51		-0.2	-1.3	-0.2		-1.47	-0.20		-205.7	12.8	-9.2	0.0	0.0
16034	2.575	-0.380	858.73		-0.4	-1.2	-0.1		-1.34	-0.45		296.0	12.8	-9.8	0.0	0.0
16035	2.387	-0.349	857.96		-0.6	-1.3	-0.2		-1.42	-0.70		993.7	13.4	-9.2	0.0	0.0
16036	2.480	-0.223	859.29		-0.3	-1.3	-0.2		-1.43	-0.32		1676.7	14.0	-9.2	0.0	0.0
16037	2.511	-0.192	859.08		-0.3	-1.2	-0.2		-1.33	-0.35		2227.3	14.0	-9.8	0.0	0.0
16038	2.355	-0.254	858.45		-0.5	-1.3	-0.2		-1.43	-0.55		2690.6	13.4	-9.2	0.0	0.0
16039	2.699	-0.349	859.86		-0.0	-1.3	-0.2		-1.36	-0.00		3078.8	12.2	-9.8	0.0	0.0
16040	2.857	-0.254	859.22		-0.1	-1.2	-0.1		-1.28	-0.16		3411.5	14.0	-10.4	0.0	0.0
16041	2.543	-0.129	858.73		-0.2	-1.3	-0.2		-1.37	-0.28		3686.1	14.0	-9.2	0.0	0.0
16042	2.700	-0.286	859.29		-0.1	-1.3	-0.1		-1.36	-0.10		3916.3	13.4	-8.5	0.0	0.0
16043	2.700	-0.349	859.08		-0.3	-1.3	-0.1		-1.46	-0.39		4097.5	14.6	-8.5	0.0	0.0
16044	2.512	-0.317	858.24		-0.4	-1.3	-0.1		-1.38	-0.43		4311.8	12.8	-11.0	0.0	0.0
16045	2.669	-0.286	858.23		-0.1	-1.4	-0.1		-1.52	-0.16		3708.7	13.4	-9.8	0.0	0.0
16046	2.763	-0.097	858.80		-0.3	-1.3	-0.1		-1.40	-0.35		545.7	14.0	-9.8	0.0	0.0
16047	2.606	0.060	858.31		-0.4	-1.3	-0.1		-1.45	-0.47		-92.8	13.4	-9.8	0.0	0.0
16048	2.669	-0.129	858.66		-0.2	-1.4	-0.1		-1.52	-0.26		756.3	13.4	-9.2	0.0	0.0
16049	2.637	-0.035	859.36		-0.1	-1.3	-0.1		-1.44	-0.08		1469.8	12.8	-9.8	0.0	0.0
16050	2.638	0.091	858.09		-0.2	-1.3	-0.1		-1.41	-0.27		2055.8	13.4	-9.2	0.0	0.0
16051	2.669	0.028	858.73		-0.2	-1.4	-0.1		-1.54	-0.20		2550.8	14.0	-9.2	0.0	0.0
16052	2.826	0.122	859.65		-0.1	-1.3	-0.1		-1.40	-0.13		2964.0	13.4	-9.8	0.0	0.0
16053	2.795	0.060	858.16		-0.4	-1.2	-0.0		-1.30	-0.42		3309.5	13.4	-9.2	0.0	0.0
16054	2.858	-0.035	859.01		-0.0	-1.3	-0.0		-1.41	-0.01		3597.0	14.0	-9.2	0.0	0.0
16055	2.826	0.122	858.94		0.0	-1.2	-0.1		-1.26	0.05		3841.2	13.4	-9.8	0.0	0.0
16056	2.512	0.091	857.88		-0.2	-1.2	-0.1		-1.31	-0.24		4050.5	13.4	-10.4	0.0	0.0
16057	2.668	0.060	858.94		-0.1	-1.3	-0.2		-1.46	-0.09		4183.6	14.0	-9.2	0.0	0.0
16058	2.731	0.122	859.15		-0.2	-1.2	-0.1		-1.27	-0.25		4659.1	14.0	-9.2	0.0	0.0
16059	2.387	0.185	858.37		-0.3	-1.2	-0.1		-1.27	-0.32		791.1	14.0	-10.4	0.0	0.0
16060	2.511	0.248	858.16		-0.1	-1.2	-0.2		-1.34	-0.16		-208.1	12.2	-9.8	0.0	0.0
16061	2.575	0.405	858.44		-0.1	-1.2	-0.1		-1.31	-0.17		537.1	13.4	-9.2	0.0	0.0
16062	2.512	0.405	858.37		-0.2	-1.2	-0.1		-1.27	-0.23		1247.0	14.0	-8.5	0.0	0.0
16063	2.762	0.154	859.08		-0.1	-1.2	-0.1		-1.29	-0.09		1875.1	13.4	-8.5	0.0	0.0
16064	2.763	0.248	859.78		0.2	-1.1	-0.1		-1.17	0.18		2394.6	13.4	-9.2	0.0	0.0
16065	2.606	0.437	858.72		-0.0	-1.1	-0.1		-1.14	-0.03		2832.2	12.8	-9.8	0.0	0.0
16066	2.731	0.342	857.74		-0.1	-1.3	-0.1		-1.45	-0.16		3203.9	13.4	-9.2	0.0	0.0
16067	2.825	0.437	858.72		0.1	-1.2	-0.1		-1.33	0.06		3512.2	14.0	-9.2	0.0	0.0
16068	2.826	0.374	857.67		-0.2	-1.2	-0.0		-1.29	-0.23		3769.8	14.0	-9.2	0.0	0.0
16069	2.638	0.185	857.88		-0.1	-1.3	-0.1		-1.45	-0.11		3983.4	13.4	-9.2	0.0	0.0
16070	2.669	0.437	858.37		0.0	-1.2	-0.1		-1.35	-0.01		4127.4	12.8	-9.8	0.0	0.0
16071	2.700	0.562	857.03		-0.2	-1.2	-0.0		-1.34	-0.22		4613.3	14.6	-9.2	0.0	0.0
16072	2.669	0.531	857.17		-0.2	-1.4	-0.1		-1.51	-0.21		785.0	14.0	-9.8	0.0	0.0
16073	2.794	0.499	858.51		0.1	-1.2	-0.1		-1.34	0.13		-206.3	13.4	-9.2	0.0	0.0
16074	2.638	0.374	858.23		-0.1	-1.2	-0.1		-1.26	-0.10		308.2	12.8	-9.2	0.0	0.0
16075	2.544	0.468	858.02		0.1	-1.3	-0.1		-1.45	0.10		1001.6	13.4	-9.8	0.0	0.0
16076	2.795	0.625	858.30		0.2	-1.1	-0.1		-1.21	0.19		1682.2	12.8	-10.4	0.0	0.0
16077	2.920	0.594	857.03		-0.3	-1.2	-0.0		-1.27	-0.35		2236.5	13.4	-9.8	0.0	0.0
16078	2.983	0.468	857.95		0.0	-1.2	-0.1		-1.31	-0.01		2700.4	14.0	-9.2	0.0	0.0
16079	2.888	0.374	858.51		0.2	-1.2	-0.1		-1.25	0.27		3088.6	14.0	-9.2	0.0	0.0
16080	2.544	0.405	857.45		0.1	-1.2	-0.1		-1.25	0.06		3412.7	13.4	-9.8	0.0	0.0
16081	2.606	0.405	857.24		0.0	-1.2	-0.1		-1.32	-0.01		3685.5	12.8	-9.2	0.0	0.0
16082	2.763	0.405	857.66		-0.1	-1.1	-0.1		-1.20	-0.10		3919.9	13.4	-8.5	0.0	0.0
16083	2.700	0.437	857.38		-0.1	-1.0	-0.1		-1.12	-0.19		4100.6	14.0	-7.9	0.0	0.0
16084	2.606	0.405	857.31		-0.1	-1.1	-0.2		-1.22	-0.12		4341.1	14.0	-9.2	0.0	0.0
16085	2.481	0.437	858.23		0.2	-1.0	-0.2		-1.10	0.17		3427.3	13.4	-10.4	0.0	0.0
16086	2.481	0.468	857.45		-0.0	-1.0	-0.2		-1.11	-0.03		472.4	12.2	-9.2	0.0	0.0
16087	2.668	0.342	857.17		-0.0	-1.1	-0.2		-1.19	-0.07		-59.8	13.4	-9.2	0.0	0.0
16088	2.794	0.311	858.79		0.3	-1.0	-0.1		-1.06	0.36		774.6	14.0	-10.4	0.0	0.0
16089	2.763	0.217	858.30		0.1	-0.9	-0.1		-0.99	0.11		1488.7	14.0	-8.5	0.0	0.0
16090	2.512	0.154	857.80		0.1	-1.0	-0.2		-1.12	0.09		2068.0	13.4	-9.2	0.0	0.0
16091	2.700	0.248	857.87		0.2	-1.1	-0.1		-1.22	0.20		2556.3	12.8	-9.8	0.0	0.0
16092	2.732	0.280	856.60		0.1	-1.1	-0.1		-1.22	0.07		2972.0	13.4	-9.2	0.0	0.0
16093	2.575	0.123	856.68		-0.1	-1.2	-0.1		-1.27	-0.18		3318.7	13.4	-8.5	0.0	0.0
16094	2.700	-0.003	857.73		0.2	-1.2	-0.1		-1.28	0.26		3607.4	13.4	-9.2	0.0	0.0
16095	2.700	0.028	857.52		-0.1	-1.0	-0.1		-1.03	-0.08		3848.5	14.0	-9.2	0.0	0.0
16096	2.387	0.217	856.96		-0.1	-1.2	-0.1		-1.30	-0.13		4049.3	13.4	-11.0	0.0	0.0
16097	2.450	0.185	856.89		0.2	-1.2	-0.1		-1.32	0.21		4184.8	14.0	-10.4	0.0	0.0
16098	2.544	0.185	857.24		-0.0	-1.0	-0.1		-1.12	-0.04		4664.0	14.0	-8.5	0.0	0.0
16099	2.387	0.185	857.24		0.0	-1.2	-0.1		-1.30	0.05		792.9	13.4	-9.2	0.0	0.0
16100	2.575	0.028	858.09		0.2	-1.2	-0.1		-1.32	0.19		-207.5	14.0	-9.8	0.0	0.0
16101	2.575	0.185	857.73		0.0	-1.1	-0.1		-1.19	0.03		550.0	13.4	-11.0	0.0	0.0
16102	2.607	0.280	856.18		-0.1	-1.1	-0.1		-1.17	-0.11		1261.7	13.4	-9.8	0.0	0.0
16103	2.701	0.154	857.38		0.1	-1.0	-0.1		-1.12	0.14		1892.2	14.0	-7.9	0.0	0.0
16104	2.481	0.217	857.59		0.1	-1.1	-0.1		-1.17	0.12		2410.4	13.4	-9.2	0.0	0.0
16105	2.261	0.060	856.68		-0.1	-1.1	-0.2		-1.25	-0.08		2845.6	14.0	-9.2	0.0	0.0
16106	2.293	-0.003	857.80		0.1	-1.1	-0.2		-1.16	0.10		3208.8	13.4	-10.4	0.0	0.0
16107	2.418	0.185	857.31		0.0	-1.0	-0.1		-1.11	0.03		3514.0	12.8	-9.8	0.0	0.0
16108	2.324	0.154	856.32		-0.2	-1.0	-0.2		-1.12	-0.20		3776.5	14.0	-9.2	0.0	0.0
16109	2.386	0.185	857.52		0.1	-1.0	-0.2		-1.10	0.09		3991.9	14.6	-9.2	0.0	0.0
16110	2.230	0.280	857.66		0.1	-1.0	-0.2		-1.05	0.14		4134.8	14.6	-9.2	0.0	0.0
16111	2.042	0.185	856.75		-0.1	-1.1	-0.2		-1.16	-0.11		4613.9	14.0	-9.8	0.0	0.0
16112	2.449	0.091	857.17		0.1	-1.1	-0.2		-1.17	0.17		782.5	12.8	-9.8	0.0	0.0
16113	2.543	0.154	857.73		0.1	-0.9	-0.2		-0.97	0.16		-207.5	13.4	-11.0	0.0	0.0
16114	2.262	0.185	857.17		-0.0	-0.9	-0.1		-0.98	-0.06		326.6	13.4	-9.8	0.0	0.0
16115	2.324	-0.003	856.96		0.2	-1.2	-0.2		-1.31	0.19		1021.2	14.0	-9.2	0.0	0.0
16116	2.324	-0.035	857.45		0.1	-1.1	-0.2		-1.17	0.12		1695.7	13.4	-9.8	0.0	0.0
16117	2.293	0.028	856.11		-0.1	-0.9	-0.1		-1.02	-0.17		2240.7	12.2	-9.8	0.0	0.0
16118	2.419	0.028	856.25		0.1	-1.2	-0.1		-1.30	0.10		2708.3	13.4	-9.2	0.0	0.0
16119	2.512	0.217	857.10		0.0	-1.0	-0.1		-1.07	0.00		3098.3	14.0	-8.5	0.0	0.0
16120	2.294	0.342	855.83		-0.3	-1.1	-0.1		-1.16	-0.36		3421.2	13.4	-8.5	0.0	0.0
