

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29354	2.301	-0.906	714.99		-12.0	1.5	0.4		2.22	-16.73		5218.8	36.6	51.9	0.0	0.0
29355	1.956	-0.655	714.43		-12.5	1.5	0.4		2.24	-17.52		5218.8	36.0	53.7	0.0	0.0
29356	1.924	-0.404	715.13		-11.8	1.4	0.3		2.00	-16.48		5218.2	35.4	52.5	0.0	0.0
29357	2.458	-0.781	713.73		-12.5	1.6	0.4		2.30	-17.47		5218.2	36.6	56.2	0.0	0.0
29358	2.301	-0.498	716.12		-12.0	1.8	0.3		2.60	-16.72		5217.6	36.0	54.9	0.0	0.0
29359	1.766	-0.372	713.23		-12.6	1.6	0.1		2.32	-17.58		5217.6	35.4	56.2	0.0	0.0
29360	1.861	-0.435	716.40		-12.0	1.7	0.2		2.47	-16.67		5217.6	36.0	58.0	0.0	0.0
29361	2.081	-0.781	713.44		-12.5	1.5	0.3		2.15	-17.43		5217.0	36.0	53.7	0.0	0.0
29362	1.862	-0.749	715.35		-12.6	1.5	0.3		2.18	-17.63		5217.6	35.4	58.0	0.0	0.0
29363	2.049	-0.592	714.14		-12.1	1.5	0.2		2.18	-16.98		5217.6	36.0	57.4	0.0	0.0
29364	1.955	-0.749	714.64		-12.4	1.7	0.3		2.53	-17.32		5217.6	36.6	53.7	0.0	0.0
29365	2.112	-0.749	714.71		-12.3	1.6	0.3		2.32	-17.18		5218.2	36.6	58.6	0.0	0.0
29366	1.954	-0.718	713.94		-12.6	1.7	0.1		2.54	-17.61		5218.2	36.0	50.7	0.0	0.0
29367	2.049	-0.498	716.33		-11.6	1.8	0.2		2.57	-16.20		5217.6	35.4	50.7	0.0	0.0
29368	1.799	-0.844	713.37		-12.6	1.5	0.4		2.22	-17.62		5217.6	36.0	54.3	0.0	0.0
29369	1.956	-0.592	715.21		-12.4	1.5	0.4		2.22	-17.37		5218.2	36.0	51.3	0.0	0.0
29370	2.080	-0.623	714.29		-12.4	1.5	0.2		2.25	-17.30		5218.8	35.4	59.2	0.0	0.0
29371	1.830	-0.623	715.56		-12.1	1.8	0.3		2.65	-16.84		5218.8	36.0	57.4	0.0	0.0
29372	1.893	-0.592	713.51		-12.5	1.6	0.2		2.36	-17.51		5218.8	36.6	53.7	0.0	0.0
29373	1.986	-0.561	716.13		-12.4	1.7	0.2		2.48	-17.32		5218.2	36.0	58.0	0.0	0.0
29374	2.112	-0.718	715.35		-11.9	1.8	0.3		2.61	-16.65		5219.4	36.6	52.5	0.0	0.0
29375	1.737	-0.686	714.57		-12.4	1.5	0.4		2.23	-17.35		5218.2	36.0	53.1	0.0	0.0
29376	2.112	-0.435	715.14		-12.3	1.3	0.3		1.86	-17.24		5218.2	35.4	56.8	0.0	0.0
29377	1.987	-0.655	714.43		-12.5	1.6	0.3		2.38	-17.41		5218.2	35.4	52.5	0.0	0.0
29378	2.175	-0.529	714.99		-12.0	1.7	0.3		2.46	-16.69		5217.6	36.0	54.3	0.0	0.0
29379	1.830	-0.592	714.08		-12.6	1.7	0.3		2.43	-17.55		5217.0	36.6	69.6	0.0	0.0
29380	2.112	-0.404	715.42		-12.0	1.7	0.3		2.45	-16.74		5217.6	36.0	61.6	0.0	0.0
29381	1.924	-0.686	714.08		-12.0	1.7	0.3		2.53	-16.84		5217.6	35.4	59.2	0.0	0.0
29382	1.768	-0.404	715.42		-12.2	1.5	0.4		2.23	-17.02		5217.6	36.0	53.7	0.0	0.0
29383	2.049	-0.498	713.09		-12.4	1.4	0.3		2.02	-17.31		5217.6	36.6	53.7	0.0	0.0
29384	2.395	-0.592	715.21		-12.4	1.6	0.4		2.41	-17.31		5218.2	36.0	56.2	0.0	0.0
29385	2.237	-0.623	714.15		-12.2	1.7	0.3		2.43	-17.09		5218.2	36.0	54.3	0.0	0.0
29386	1.422	-0.435	714.72		-12.3	1.6	0.2		2.28	-17.25		5218.2	36.6	57.4	0.0	0.0
29387	2.080	-0.529	714.15		-12.1	1.4	0.3		2.04	-16.88		5218.8	36.0	51.3	0.0	0.0
29388	1.862	-1.158	714.15		-12.3	1.6	0.4		2.31	-17.18		5217.6	35.4	50.7	0.0	0.0
29389	1.987	-0.561	714.92		-11.9	1.4	0.4		2.09	-16.67		5218.2	36.0	48.2	0.0	0.0
29390	1.799	-0.624	713.44		-12.4	1.4	0.3		2.03	-17.32		5218.2	36.0	48.8	0.0	0.0
29391	2.302	-0.592	714.99		-12.2	1.7	0.4		2.46	-17.02		5218.8	35.4	51.9	0.0	0.0
29392	1.893	-0.686	713.73		-12.5	1.6	0.4		2.31	-17.48		5218.8	36.0	59.2	0.0	0.0
29393	1.453	-0.309	715.13		-12.1	1.6	0.2		2.28	-16.86		5218.8	36.6	56.8	0.0	0.0
29394	1.830	-0.466	714.08		-12.2	1.6	0.2		2.29	-17.07		5218.8	36.0	54.9	0.0	0.0
29395	1.800	-0.781	715.14		-12.3	1.6	0.4		2.30	-17.22		5219.4	36.6	54.9	0.0	0.0
29396	2.018	-0.655	713.94		-12.5	1.3	0.3		1.92	-17.45		5218.8	36.6	55.5	0.0	0.0
29397	1.674	-0.592	715.49		-12.2	1.5	0.3		2.17	-17.03		5218.2	36.0	54.9	0.0	0.0
29398	2.207	-0.623	714.43		-12.0	1.5	0.4		2.25	-16.70		5217.6	35.4	53.7	0.0	0.0
29399	1.831	-0.906	714.43		-12.5	1.6	0.4		2.37	-17.51		5218.2	36.0	53.7	0.0	0.0
29400	1.892	-0.372	715.13		-11.9	1.6	0.2		2.27	-16.59		5217.0	35.4	51.3	0.0	0.0
29401	1.705	-0.498	714.85		-12.1	1.7	0.3		2.43	-16.92		5217.6	36.0	51.9	0.0	0.0
29402	1.800	-0.466	714.99		-12.0	1.4	0.4		2.02	-16.75		5217.6	36.0	52.5	0.0	0.0
29403	1.893	-0.592	713.59		-12.7	1.2	0.4		1.82	-17.76		5217.6	35.4	51.3	0.0	0.0
29404	1.956	-0.435	715.77		-12.1	1.5	0.3		2.18	-16.82		5217.6	36.0	54.3	0.0	0.0
29405	1.924	-0.372	713.23		-12.2	1.6	0.3		2.30	-17.09		5217.6	36.6	52.5	0.0	0.0
29406	1.673	-0.372	715.35		-12.4	1.6	0.2		2.28	-17.32		5218.2	36.0	54.3	0.0	0.0
29407	2.331	-0.435	714.29		-12.1	1.4	0.2		2.09	-16.93		5218.8	36.6	56.2	0.0	0.0
29408	1.767	-0.875	715.56		-12.0	1.7	0.3		2.47	-16.72		5218.2	36.0	51.9	0.0	0.0
29409	1.894	-0.498	714.36		-12.1	1.3	0.4		1.94	-16.96		5218.8	36.0	56.2	0.0	0.0
29410	1.674	-0.592	713.94		-12.7	1.3	0.4		1.93	-17.72		5218.8	36.0	56.2	0.0	0.0
29411	2.238	-0.623	714.99		-11.8	1.4	0.3		2.04	-16.53		5218.2	35.4	58.0	0.0	0.0
29412	1.799	-0.812	713.79		-12.4	1.6	0.3		2.39	-17.28		5218.8	36.6	58.6	0.0	0.0
29413	1.422	-0.278	715.34		-12.0	1.7	0.2		2.44	-16.78		5218.8	36.6	66.5	0.0	0.0
29414	2.080	-0.498	713.65		-12.5	1.5	0.2		2.13	-17.46		5217.6	36.0	63.5	0.0	0.0
29415	1.987	-0.781	716.33		-11.9	1.7	0.3		2.46	-16.63		5218.8	34.8	53.7	0.0	0.0
29416	1.861	-0.466	713.30		-12.3	1.4	0.3		2.07	-17.17		5218.8	36.6	50.7	0.0	0.0
29417	1.455	-0.592	715.63		-12.4	1.4	0.3		2.02	-17.36		5218.8	36.0	54.9	0.0	0.0
29418	2.364	-0.623	714.57		-12.2	1.4	0.4		2.09	-17.08		5218.2	35.4	54.3	0.0	0.0
29419	1.768	-0.812	715.49		-12.4	1.7	0.3		2.45	-17.29		5217.0	36.0	49.4	0.0	0.0
29420	1.547	-0.498	714.50		-12.1	1.5	0.2		2.17	-16.95		5217.6	35.4	53.1	0.0	0.0
29421	1.861	-0.623	714.86		-12.4	1.5	0.2		2.13	-17.35		5217.0	35.4	47.0	0.0	0.0
29422	2.144	-0.938	716.33		-11.7	1.6	0.3		2.33	-16.35		5217.6	36.0	52.5	0.0	0.0
29423	1.705	-0.938	713.80		-12.6	1.5	0.3		2.21	-17.55		5217.6	35.4	56.2	0.0	0.0
29424	1.767	-0.404	715.70		-12.0	1.4	0.3		2.09	-16.74		5217.0	36.0	52.5	0.0	0.0
29425	2.364	-0.561	713.94		-12.4	1.6	0.4		2.31	-17.40		5217.6	36.0	56.2	0.0	0.0
29426	1.956	-0.686	716.62		-12.2	1.7	0.3		2.49	-17.00		5217.6	35.4	59.2	0.0	0.0
29427	1.703	-0.435	714.08		-12.3	1.5	0.1		2.21	-17.24		5218.2	35.4	56.8	0.0	0.0
29428	1.767	-0.466	716.69		-12.1	1.7	0.2		2.47	-16.88		5217.0	36.0	58.6	0.0	0.0
29429	2.144	-0.844	714.29		-12.1	1.5	0.3		2.15	-16.97		5217.6	36.6	54.3	0.0	0.0
29430	1.767	-0.781	715.42		-12.6	1.5	0.3		2.12	-17.54		5218.2	35.4	48.8	0.0	0.0
29431	2.081	-0.498	714.99		-11.9	1.4	0.3		2.04	-16.64		5218.8	35.4	53.1	0.0	0.0
29432	2.207	-0.749	714.01		-12.5	1.6	0.4		2.39	-17.47		5218.2	36.6	52.5	0.0	0.0
29433	2.175	-0.561	716.05		-12.2	1.6	0.3		2.33	-16.97		5218.8	36.0	56.2	0.0	0.0
29434	1.703	-0.498	713.87		-12.5	1.6	0.1		2.37	-17.48		5218.8	36.0	51.9	0.0	0.0
29435	1.798	-0.592	716.12		-11.8	1.7	0.2		2.44	-16.50		5218.8	36.0	48.2	0.0	0.0
29436	1.987	-0.969	713.58		-12.6	1.6	0.4		2.28	-17.58		5218.2	36.6	54.3	0.0	0.0
29437	1.924	-0.781	715.98		-12.3	1.5	0.3		2.23	-17.20		5217.6	36.0	50.7	0.0	0.0
29438	1.986	-0.686	714.00		-12.2	1.4	0.2		2.11	-17.09		5218.2	35.4	53.1	0.0	0.0
29439	2.081	-0.655	715.70		-12.4	1.7	0.3		2.52	-17.32		5217.6	36.0	54.9	0.0	0.0
29440	2.206	-0.781	714.85		-12.4	1.6	0.3		2.39	-17.34		5217.6	36.0	51.3	0.0	0.0
29441	1.703	-0.812	715.49		-12.6	1.6	0.1		2.38	-17.51		5217.6	35.4	57.4	0.0	0.0
29442	1.955	-0.623	716.12		-11.8	1.7	0.2		2.48	-16.45		5218.2	36.0	51.9	0.0	0.0
29443	1.799	-0.906	714.43		-12.7	1.5	0.4		2.20	-17.67		5217.6	36.6	51.3	0.0	0.0
29444	2.050	-0.844	715.63		-12.4	1.5	0.4		2.12	-17.29		5218.2	36.0	56.2	0.0	0.0
29445	1.893	-0.875	714.78		-12.3	1.6	0.3		2.36	-17.20		5217.6	36.6	53.7	0.0	0.0
29446	1.767	-0.655	715.77		-11.9	1.8	0.3		2.62	-16.64		5218.2	36.6	53.7	0.0	0.0
29447	1.611	-0.686	714.50		-12.6	1.7	0.3		2.41	-17.54		5217.6	36.0	70.8	0.0	0.0
29448	1.829	-0.655	716.34		-12.2	1.7	0.2		2.45	-17.07		5218.2	36.6	63.5	0.0	0.0
29449	1.861	-0.938	715.42		-12.0	1.7	0.3		2.51	-16.72		5218.2	36.0	58.0	0.0	0.0
29450	1.549	-0.686	715.91		-12.4	1.6	0.4		2.30	-17.34		5218.2	35.4	55.5	0.0	0.0
29451	1.924	-0.592	714.65		-12.6	1.4	0.3		1.98	-17.54		5218.2	36.0	55.5	0.0	0.0
29452	2.081	-0.843	715.98		-12.4	1.6	0.3		2.34	-17.26		5218.8	36.0	61.0	0.0	0.0
29453	2.018	-0.843	714.64		-12.0	1.6	0.3		2.40	-16.77		5218.2	35.4	58.0	0.0	0.0
29454	1.516	-0.655	714.51		-12.7	1.7	0.2		2.41	-17.71		5218.2	36.0	58.0	0.0	0.0
29455	2.143	-0.529	715.91		-12.1	1.5	0.3		2.23	-16.86		5218.8	36.0	51.3	0.0	0.0
29456	1.893	-1.158	714.64		-12.2	1.8	0.3		2.56	-16.97		5218.2	35.4	50.1	0.0	0.0
29457	1.831	-0.592	715.56		-12.1	1.6	0.4		2.30	-16.90		5217.6	36.0	52.5	0.0	0.0
29458	1.768	-0.655	714.15		-12.5	1.3	0.3		1.96	-17.52		5218.2	36.0	52.5	0.0	0.0
29459	2.207	-0.718	715.91		-12.2	1.6	0.4		2.37	-17.07		5217.6	36.0	53.7	0.0	0.0
29460	1.893	-0.843	713.80		-12.4	1.7	0.3		2.43	-17.33		5217.0	36.0	60.4	0.0	0.0
29461	1.265	-0.529	715.91		-12.2	1.7	0.2		2.43	-17.03		5218.2	35.4	57.4	0.0	0.0
29462	1.955	-0.686	714.43		-12.3	1.4	0.2		2.10	-17.14		5217.6	36.0	54.9	0.0	0.0
29463	1.799	-1.189	715.42		-12.4	1.6	0.4		2.26	-17.31		5218.2	35.4	54.9	0.0	0.0
29464	2.018	-0.781	714.85		-12.3	1.4	0.4		2.03	-17.12		5218.2	36.0	56.2	0.0	0.0
29465	1.579	-0.906	715.00		-12.4	1.5	0.3		2.15	-17.28		5218.2	36.0	55.5	0.0	0.0
29466	2.270	-0.718	715.21		-12.1	1.6	0.4		2.30	-16.87		5217.0	35.4	57.4	0.0	0.0
29467	1.862	-0.969	714.72		-12.5	1.7	0.3		2.41	-17.50		5218.2	36.0	56.2	0.0	0.0
29468	1.359	-0.529	715.49		-12.0	1.6	0.1		2.30	-16.76		5217.6	36.0	53.1	0.0	0.0
29469	1.611	-0.686	714.50		-12.4	1.5	0.3		2.24	-17.27		5218.8	35.4	52.5	0.0	0.0
29470	1.799	-0.875	715.70		-12.1	1.5	0.4		2.23	-16.94		5218.2	36.0	53.1	0.0	0.0
29471	1.768	-0.781	713.80		-12.4	1.4	0.3		2.01	-17.39		5218.2	36.0	43.3	0.0	0.0
29472	1.579	-0.686	716.33		-12.2	1.6	0.3		2.27	-16.96		5218.8	36.0	50.1	0.0	0.0
29473	2.269	-0.749	714.29		-12.2	1.5	0.3		2.25	-17.08		5218.2	36.0	52.5	0.0	0.0
29474	1.705	-0.938	715.85		-12.5	1.7	0.3		2.40	-17.47		5218.2	36.0	54.3	0.0	0.0
29475	1.923	-0.686	715.00		-12.1	1.5	0.1		2.17	-16.91		5218.8	35.4	55.5	0.0	0.0
29476	1.736	-0.781	716.06		-12.2	1.7	0.2		2.48	-17.07		5218.8	35.4	49.4	0.0	0.0
29477	1.894	-0.718	715.42		-12.0	1.4	0.4		2.06	-16.73		5218.2	36.0	53.7	0.0	0.0
29478	1.799	-0.812	714.37		-12.8	1.3	0.3		1.87	-17.81		5218.2	36.0	55.5	0.0	0.0
29479	1.767	-0.561	716.54		-11.9	1.5	0.3		2.19	-16.55		5217.6	35.4	53.7	0.0	0.0
29480	1.893	-0.686	713.51		-12.3	1.6	0.3		2.33	-17.24		5217.0	36.6	54.9	0.0	0.0
29481	1.768	-0.686	715.91		-12.2	1.6	0.3		2.31	-17.02		5217.6	36.6	60.4	0.0	0.0
29482	1.954	-0.843	714.29		-12.4	1.5	0.2		2.21	-17.29		5217.6	36.0	54.9	0.0	0.0
29483	1.705	-0.843	716.76		-12.0	1.7	0.3		2.51	-16.72		5217.6	35.4	55.5	0.0	0.0
29484	2.018	-0.624	713.79		-12.3	1.4	0.3		2.02	-17.18		5217.6	36.0	53.1	0.0	0.0
29485	1.767	-0.812	716.06		-12.8	1.4	0.3		2.00	-17.83		5217.6	36.0	56.8	0.0	0.0
29486	2.332	-0.875	715.49		-12.0	1.4	0.3		2.06	-16.75		5218.8	36.6	54.3	0.0	0.0
29487	1.830	-1.095	714.43		-12.4	1.7	0.3		2.51	-17.33		5218.2	36.6	52.5	0.0	0.0
29488	1.767	-0.655	715.49		-12.1	1.6	0.2		2.25	-16.87		5218.2	36.0	56.8	0.0	0.0
29489	1.954	-0.906	714.50		-12.5	1.6	0.2		2.29	-17.48		5217.6	35.4	49.4	0.0	0.0
29490	1.893	-1.000	716.26		-11.8	1.8	0.3		2.54	-16.48		5218.8	35.4	48.2	0.0	0.0
29491	1.705	-0.749	713.73		-12.6	1.5	0.3		2.20	-17.58		5218.8	36.6	53.1	0.0	0.0
29492	1.673	-0.623	716.34		-12.3	1.5	0.3		2.13	-17.12		5218.8	36.0	49.4	0.0	0.0
29493	2.363	-0.812	714.08		-12.4	1.6	0.3		2.35	-17.27		5218.8	35.4	58.0	0.0	0.0
29494	1.830	-0.875	716.19		-12.4	1.7	0.2		2.49	-17.33		5218.8	36.0	59.2	0.0	0.0
29495	1.641	-0.498	714.36		-12.3	1.6	0.1		2.31	-17.17		5218.2	35.4	54.9	0.0	0.0
29496	1.798	-0.718	715.49		-12.5	1.6	0.2		2.28	-17.41		5218.8	36.0	57.4	0.0	0.0
29497	2.143	-1.095	715.42		-12.1	1.5	0.3		2.25	-16.82		5218.2	36.6	51.9	0.0	0.0
29498	1.799	-0.875	714.43		-12.5	1.6	0.3		2.30	-17.51		5217.6	36.6	53.1	0.0	0.0
29499	1.987	-0.529	715.77		-12.0	1.4	0.3		2.08	-16.70		5218.2	36.0	56.8	0.0	0.0
29500	2.301	-0.812	714.15		-12.6	1.5	0.3		2.26	-17.63		5217.6	35.4	53.7	0.0	0.0
29501	1.956	-0.718	715.98		-12.0	1.8	0.3		2.65	-16.72		5217.0	35.4	46.4	0.0	0.0
29502	1.484	-0.435	713.37		-12.4	1.7	0.1		2.41	-17.31		5217.6	36.0	44.6	0.0	0.0
29503	1.861	-0.466	716.62		-12.1	1.7	0.2		2.45	-16.90		5217.6	36.0	47.6	0.0	0.0
29504	2.269	-1.000	713.94		-12.2	1.6	0.3		2.27	-17.11		5218.2	35.4	54.9	0.0	0.0
29505	1.767	-0.906	715.42		-12.4	1.6	0.3		2.26	-17.27		5218.2	36.0	52.5	0.0	0.0
29506	2.080	-0.623	714.71		-12.0	1.4	0.2		2.11	-16.75		5217.6	36.6	53.7	0.0	0.0
29507	2.238	-0.812	715.21		-12.4	1.7	0.3		2.51	-17.36		5218.8	36.0	55.5	0.0	0.0
29508	2.143	-0.875	714.57		-12.1	1.7	0.3		2.42	-16.96		5218.8	36.0	53.7	0.0	0.0
29509	1.547	-0.623	713.80		-12.6	1.7	0.1		2.45	-17.61		5218.2	36.0	56.8	0.0	0.0
29510	1.830	-0.466	715.84		-11.7	1.7	0.2		2.40	-16.30		5218.2	36.0	51.9	0.0	0.0
29511	1.862	-1.158	712.74		-12.6	1.6	0.3		2.28	-17.59		5218.8	36.6	53.1	0.0	0.0
29512	1.862	-0.781	715.63		-12.4	1.5	0.3		2.25	-17.24		5218.8	36.6	58.6	0.0	0.0
29513	1.767	-0.812	713.86		-12.2	1.5	0.2		2.23	-17.09		5218.2	36.0	56.8	0.0	0.0
29514	1.767	-0.843	714.92		-12.2	1.8	0.3		2.59	-16.98		5218.2	35.4	54.9	0.0	0.0
29515	1.986	-0.843	714.15		-12.4	1.6	0.2		2.38	-17.35		5218.2	36.0	69.6	0.0	0.0
29516	1.672	-0.780	715.35		-12.4	1.7	0.1		2.45	-17.30		5218.8	35.4	64.1	0.0	0.0
29517	1.955	-0.812	715.20		-11.9	1.8	0.2		2.57	-16.65		5218.2	36.0	54.3	0.0	0.0
29518	1.737	-1.000	714.50		-12.5	1.6	0.4		2.32	-17.47		5218.2	35.4	52.5	0.0	0.0
29519	1.925	-0.812	715.21		-12.3	1.4	0.3		2.05	-17.19		5217.6	36.0	54.3	0.0	0.0
29520	1.611	-1.000	714.29		-12.3	1.6	0.2		2.33	-17.23		5217.0	36.6	54.9	0.0	0.0
29521	1.673	-0.749	715.06		-11.8	1.7	0.2		2.52	-16.49		5217.6	36.0	55.5	0.0	0.0
29522	1.642	-0.749	713.87		-12.6	1.6	0.2		2.37	-17.58		5217.0	35.4	55.5	0.0	0.0
29523	1.829	-0.781	715.56		-12.0	1.7	0.2		2.47	-16.78		5217.6	35.4	51.9	0.0	0.0
29524	1.767	-1.032	714.57		-12.0	1.7	0.3		2.51	-16.79		5217.6	36.0	53.1	0.0	0.0
29525	1.612	-0.624	715.63		-12.2	1.6	0.4		2.34	-16.97		5218.2	36.0	54.3	0.0	0.0
29526	1.798	-0.781	713.66		-12.4	1.4	0.3		2.05	-17.39		5218.2	35.4	53.1	0.0	0.0
29527	1.956	-0.969	715.49		-12.2	1.6	0.3		2.39	-17.07		5218.2	36.0	53.1	0.0	0.0
29528	1.987	-0.843	714.14		-12.0	1.6	0.3		2.38	-16.75		5218.2	35.4	57.4	0.0	0.0
29529	1.328	-0.780	714.01		-12.4	1.6	0.2		2.35	-17.36		5218.8	36.0	59.2	0.0	0.0
29530	2.112	-0.686	714.50		-11.9	1.5	0.3		2.13	-16.67		5218.2	36.6	58.6	0.0	0.0
29531	1.893	-1.252	714.15		-12.1	1.7	0.3		2.41	-16.95		5219.4	36.0	55.5	0.0	0.0
29532	1.706	-0.655	714.64		-11.8	1.6	0.4		2.25	-16.45		5218.8	36.0	58.6	0.0	0.0
29533	1.674	-0.592	713.79		-12.2	1.5	0.3		2.11	-17.07		5218.8	36.6	56.8	0.0	0.0
29534	2.208	-0.718	715.28		-11.9	1.6	0.4		2.39	-16.63		5218.2	36.0	57.4	0.0	0.0
29535	1.862	-0.969	713.51		-12.3	1.6	0.3		2.33	-17.17		5218.8	35.4	57.4	0.0	0.0
29536	1.265	-0.498	715.49		-12.1	1.6	0.1		2.36	-16.93		5218.8	36.6	55.5	0.0	0.0
29537	1.955	-0.561	713.30		-12.1	1.4	0.2		2.07	-17.00		5218.2	36.0	53.1	0.0	0.0
29538	1.768	-1.189	715.85		-12.2	1.6	0.4		2.29	-16.97		5218.2	35.4	51.3	0.0	0.0
29539	1.925	-0.781	713.93		-12.1	1.4	0.4		2.05	-16.84		5217.6	35.4	50.1	0.0	0.0
29540	1.673	-0.623	714.71		-12.2	1.4	0.3		2.09	-17.08		5218.2	36.0	54.3	0.0	0.0
29541	2.396	-0.686	714.50		-11.9	1.5	0.4		2.21	-16.67		5217.6	36.0	53.1	0.0	0.0
29542	1.831	-0.969	714.36		-12.4	1.6	0.4		2.39	-17.26		5217.0	35.4	49.4	0.0	0.0
29543	1.484	-0.341	715.13		-11.7	1.6	0.1		2.29	-16.37		5218.8	36.0	53.7	0.0	0.0
29544	1.579	-0.718	714.36		-12.2	1.6	0.2		2.27	-17.05		5218.2	36.6	50.1	0.0	0.0
29545	1.705	-0.843	714.99		-11.8	1.6	0.4		2.33	-16.52		5217.0	36.6	55.5	0.0	0.0
29546	1.799	-0.592	713.87		-12.3	1.4	0.3		2.06	-17.15		5217.6	36.0	57.4	0.0	0.0
29547	1.643	-0.403	716.19		-11.8	1.6	0.3		2.24	-16.48		5217.6	35.4	53.1	0.0	0.0
29548	2.207	-0.529	713.58		-12.1	1.5	0.3		2.19	-16.89		5218.2	36.0	56.2	0.0	0.0
29549	1.799	-0.718	716.48		-12.2	1.7	0.3		2.48	-17.01		5218.8	36.6	65.3	0.0	0.0
29550	1.891	-0.529	714.43		-11.9	1.5	0.1		2.17	-16.60		5218.2	36.6	60.4	0.0	0.0
29551	1.642	-0.686	715.63		-12.0	1.6	0.2		2.34	-16.76		5218.8	36.0	56.8	0.0	0.0
29552	2.019	-0.624	714.50		-11.8	1.4	0.4		2.05	-16.51		5218.8	35.4	55.5	0.0	0.0
29553	1.799	-0.749	714.43		-12.5	1.4	0.3		2.09	-17.41		5218.8	36.0	53.7	0.0	0.0
29554	1.893	-0.435	716.12		-11.4	1.5	0.2		2.13	-15.97		5219.4	35.4	53.7	0.0	0.0
29555	1.987	-0.623	713.37		-12.0	1.6	0.3		2.30	-16.86		5218.2	35.4	53.1	0.0	0.0
29556	1.925	-0.623	715.91		-11.9	1.6	0.3		2.39	-16.59		5218.8	35.4	56.8	0.0	0.0
29557	1.891	-0.623	713.65		-12.1	1.5	0.1		2.19	-16.97		5218.2	36.0	48.2	0.0	0.0
29558	1.704	-0.529	716.97		-11.6	1.8	0.2		2.53	-16.16		5217.6	35.4	47.0	0.0	0.0
29559	2.049	-0.561	713.65		-12.1	1.4	0.3		1.99	-16.97		5217.6	36.0	53.7	0.0	0.0
29560	1.799	-0.843	715.28		-12.4	1.4	0.3		1.99	-17.27		5217.0	36.0	50.1	0.0	0.0
29561	2.363	-0.686	714.35		-11.7	1.4	0.3		2.00	-16.40		5217.0	36.0	53.1	0.0	0.0
29562	1.798	-0.875	714.78		-12.0	1.7	0.2		2.42	-16.76		5217.6	36.6	61.0	0.0	0.0
29563	1.830	-0.655	714.85		-11.9	1.6	0.2		2.27	-16.58		5217.0	36.0	56.8	0.0	0.0
29564	2.017	-0.812	714.22		-12.3	1.6	0.2		2.26	-17.22		5217.0	36.0	59.8	0.0	0.0
29565	1.924	-0.812	716.26		-11.5	1.6	0.3		2.34	-16.06		5218.2	36.6	57.4	0.0	0.0
29566	1.674	-0.718	713.58		-12.3	1.6	0.3		2.27	-17.15		5217.6	36.0	56.8	0.0	0.0
29567	1.736	-0.529	716.62		-12.1	1.5	0.2		2.10	-16.85		5218.2	36.6	58.0	0.0	0.0
29568	2.206	-0.749	714.15		-12.1	1.4	0.3		2.11	-16.87		5217.6	35.4	53.7	0.0	0.0
29569	1.611	-0.938	716.05		-12.0	1.8	0.2		2.55	-16.73		5218.2	36.0	56.2	0.0	0.0
29570	1.672	-0.529	714.22		-12.1	1.6	0.1		2.28	-16.90		5219.4	36.6	53.1	0.0	0.0
29571	1.860	-0.718	715.91		-12.2	1.5	0.2		2.18	-17.07		5219.4	36.0	50.1	0.0	0.0
29572	2.174	-1.283	714.92		-11.7	1.5	0.3		2.16	-16.36		5218.8	36.0	51.9	0.0	0.0
29573	1.767	-1.032	714.92		-12.3	1.6	0.3		2.28	-17.19		5218.2	36.0	51.9	0.0	0.0
29574	1.861	-0.561	715.76		-11.6	1.5	0.2		2.11	-16.21		5218.2	35.4	54.3	0.0	0.0
29575	2.144	-1.000	714.01		-12.2	1.6	0.3		2.29	-17.02		5218.2	36.0	58.6	0.0	0.0
29576	1.955	-0.812	716.47		-11.7	1.7	0.3		2.46	-16.35		5218.2	35.4	56.8	0.0	0.0
29577	1.484	-0.498	714.07		-11.9	1.6	0.1		2.34	-16.63		5218.2	35.4	56.8	0.0	0.0
29578	1.798	-0.686	716.75		-11.7	1.6	0.2		2.35	-16.35		5217.6	36.0	52.5	0.0	0.0
29579	2.049	-1.158	714.29		-12.0	1.5	0.3		2.18	-16.79		5217.6	36.0	52.5	0.0	0.0
29580	1.736	-0.875	716.54		-12.1	1.6	0.3		2.26	-16.81		5217.6	35.4	55.5	0.0	0.0
29581	1.986	-0.749	714.42		-11.7	1.4	0.2		2.07	-16.37		5217.0	35.4	53.1	0.0	0.0
29582	2.050	-1.032	715.35		-12.1	1.7	0.3		2.43	-16.85		5217.6	36.0	53.7	0.0	0.0
29583	2.300	-1.000	715.55		-12.0	1.6	0.3		2.32	-16.66		5217.6	35.4	52.5	0.0	0.0
29584	1.828	-1.032	715.13		-12.0	1.7	0.1		2.47	-16.78		5217.6	36.0	52.5	0.0	0.0
29585	1.830	-0.969	716.04		-11.3	1.7	0.3		2.46	-15.76		5218.2	35.4	53.7	0.0	0.0
29586	1.861	-0.969	713.65		-12.1	1.4	0.3		2.08	-16.95		5218.8	36.0	55.5	0.0	0.0
29587	1.830	-0.812	715.70		-12.0	1.5	0.3		2.13	-16.67		5218.2	36.6	56.8	0.0	0.0
29588	1.893	-1.095	713.79		-11.9	1.5	0.3		2.19	-16.67		5218.2	36.0	52.5	0.0	0.0
