

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25624	0.782	0.191	417.28		-1.0	-0.5	-0.1		-1.05	-2.36		5148.0	34.8	25.0	0.0	0.0
25625	0.532	-0.092	414.18		-1.8	-0.6	-0.0		-1.31	-4.31		5147.4	34.2	25.6	0.0	0.0
25626	0.250	-0.029	417.08		-1.4	-0.6	-0.1		-1.53	-3.41		5147.4	34.2	26.9	0.0	0.0
25627	0.845	0.160	416.09		-1.2	-0.5	-0.1		-1.07	-2.87		5146.8	34.8	25.6	0.0	0.0
25628	0.750	0.034	414.96		-1.8	-0.5	-0.1		-1.14	-4.27		5148.0	34.2	25.0	0.0	0.0
25629	0.312	-0.092	417.36		-1.6	-0.5	-0.2		-1.29	-3.78		5147.4	34.2	25.6	0.0	0.0
25630	0.782	0.034	416.51		-1.4	-0.6	-0.0		-1.37	-3.42		5146.8	34.2	25.0	0.0	0.0
25631	0.751	-0.280	415.04		-1.9	-0.7	-0.1		-1.71	-4.67		5148.0	34.2	26.9	0.0	0.0
25632	0.751	-0.374	417.43		-1.6	-0.6	-0.1		-1.41	-3.89		5148.0	34.8	26.2	0.0	0.0
25633	0.814	0.034	417.15		-1.4	-0.4	-0.1		-0.99	-3.27		5148.0	34.2	27.5	0.0	0.0
25634	0.561	-0.060	414.89		-1.8	-0.5	-0.3		-1.25	-4.22		5149.2	34.8	28.1	0.0	0.0
25635	0.280	-0.280	417.93		-1.3	-0.4	-0.2		-0.88	-3.20		5149.9	33.6	29.9	0.0	0.0
25636	0.657	0.128	416.86		-1.2	-0.5	-0.0		-1.18	-3.00		5150.5	33.6	28.1	0.0	0.0
25637	0.781	-0.060	415.24		-1.5	-0.7	-0.2		-1.56	-3.61		5150.5	34.2	25.6	0.0	0.0
25638	0.406	-0.374	416.80		-1.6	-0.4	-0.2		-0.93	-3.76		5149.9	34.8	26.2	0.0	0.0
25639	0.688	0.285	416.79		-1.3	-0.5	-0.2		-1.20	-3.06		5151.1	33.6	26.2	0.0	0.0
25640	0.812	-0.060	414.96		-1.7	-0.6	-0.2		-1.50	-3.98		5150.5	33.6	25.0	0.0	0.0
25641	0.406	-0.563	416.16		-1.6	-0.6	-0.1		-1.38	-3.89		5149.2	33.6	23.2	0.0	0.0
25642	0.563	0.034	417.15		-1.6	-0.7	-0.0		-1.66	-3.74		5149.2	33.6	26.2	0.0	0.0
25643	1.095	-0.029	415.24		-1.6	-0.7	-0.1		-1.59	-3.80		5148.6	34.2	25.0	0.0	0.0
25644	0.406	-0.249	417.01		-1.6	-0.4	-0.1		-0.84	-3.91		5147.4	33.6	24.4	0.0	0.0
25645	0.342	0.254	416.44		-1.2	-0.5	-0.3		-1.14	-2.92		5148.0	34.2	25.0	0.0	0.0
25646	0.687	0.034	416.09		-1.2	-0.4	-0.2		-1.03	-2.86		5147.4	34.8	25.0	0.0	0.0
25647	0.281	-0.155	416.16		-1.9	-0.6	-0.1		-1.39	-4.48		5148.0	34.8	23.8	0.0	0.0
25648	0.500	0.380	417.14		-1.2	-0.7	-0.1		-1.60	-2.93		5146.8	34.2	25.6	0.0	0.0
25649	0.813	-0.060	414.75		-1.6	-0.5	-0.1		-1.17	-3.75		5146.8	33.6	25.0	0.0	0.0
25650	0.281	-0.154	416.45		-1.8	-0.5	-0.1		-1.21	-4.38		5148.0	33.6	25.0	0.0	0.0
25651	0.656	0.254	417.50		-1.3	-0.6	-0.1		-1.32	-3.15		5148.6	34.2	25.6	0.0	0.0
25652	1.032	-0.218	414.68		-1.6	-0.7	-0.1		-1.60	-3.79		5148.0	34.2	25.0	0.0	0.0
25653	0.344	-0.437	416.24		-2.1	-0.6	-0.1		-1.53	-4.97		5148.6	34.8	25.0	0.0	0.0
25654	0.689	0.097	417.57		-1.3	-0.6	-0.0		-1.35	-3.09		5149.2	34.8	23.2	0.0	0.0
25655	0.969	-0.029	415.74		-1.6	-0.5	-0.2		-1.04	-3.93		5149.9	33.6	25.6	0.0	0.0
25656	0.185	-0.154	416.09		-1.8	-0.4	-0.3		-1.01	-4.43		5151.1	34.2	27.5	0.0	0.0
25657	0.250	0.254	418.49		-1.1	-0.4	-0.1		-0.88	-2.59		5151.1	34.8	26.9	0.0	0.0
25658	0.688	0.034	415.25		-1.8	-0.7	-0.1		-1.57	-4.36		5150.5	34.8	26.9	0.0	0.0
25659	0.343	-0.186	416.58		-1.7	-0.6	-0.1		-1.44	-4.01		5151.1	34.2	28.1	0.0	0.0
25660	0.689	0.003	417.57		-1.4	-0.4	-0.1		-0.88	-3.46		5151.1	33.6	28.1	0.0	0.0
25661	0.876	-0.092	415.32		-1.9	-0.5	-0.1		-1.16	-4.49		5149.2	33.6	26.2	0.0	0.0
25662	0.405	-0.374	417.01		-1.9	-0.5	-0.2		-1.14	-4.46		5149.2	34.2	28.1	0.0	0.0
25663	0.563	-0.123	418.35		-1.3	-0.5	-0.1		-1.03	-3.21		5148.6	34.2	25.6	0.0	0.0
25664	0.750	-0.155	416.09		-1.8	-0.6	-0.1		-1.50	-4.34		5149.2	33.6	23.2	0.0	0.0
25665	0.436	-0.375	417.15		-1.6	-0.5	-0.2		-1.25	-3.90		5148.0	34.8	23.2	0.0	0.0
25666	0.249	0.034	417.85		-1.3	-0.3	-0.2		-0.61	-3.18		5147.4	34.8	25.0	0.0	0.0
25667	0.436	0.285	415.95		-1.5	-0.5	-0.3		-1.17	-3.72		5147.4	34.2	25.0	0.0	0.0
25668	0.217	-0.123	417.08		-1.5	-0.4	-0.2		-0.95	-3.59		5146.8	34.2	25.0	0.0	0.0
25669	0.187	0.285	417.57		-1.4	-0.6	-0.1		-1.39	-3.48		5146.8	34.8	24.4	0.0	0.0
25670	0.625	0.317	416.44		-1.6	-0.8	-0.1		-1.83	-3.86		5148.0	34.8	29.9	0.0	0.0
25671	0.595	-0.343	416.16		-1.7	-0.5	-0.1		-1.13	-4.09		5147.4	34.2	29.3	0.0	0.0
25672	0.407	0.128	418.35		-1.4	-0.4	-0.1		-0.99	-3.41		5148.0	33.6	26.9	0.0	0.0
25673	0.937	-0.029	416.09		-1.5	-0.5	-0.2		-1.25	-3.60		5148.6	34.2	30.5	0.0	0.0
25674	0.500	-0.626	416.30		-1.6	-0.5	-0.1		-1.13	-3.88		5149.2	34.8	31.1	0.0	0.0
25675	0.124	-0.060	418.49		-1.5	-0.6	-0.1		-1.36	-3.49		5150.5	33.6	27.5	0.0	0.0
25676	0.907	0.097	416.51		-1.3	-0.7	-0.1		-1.60	-3.24		5150.5	34.2	28.1	0.0	0.0
25677	0.311	-0.406	415.81		-1.7	-0.4	-0.2		-1.00	-4.14		5149.9	34.8	26.9	0.0	0.0
25678	-0.096	0.254	417.78		-1.5	-0.4	-0.3		-1.08	-3.71		5151.1	34.2	25.6	0.0	0.0
25679	0.625	0.317	417.29		-1.2	-0.5	-0.2		-1.12	-2.83		5151.1	33.6	27.5	0.0	0.0
25680	0.437	-0.375	415.39		-1.8	-0.6	-0.0		-1.47	-4.42		5150.5	34.2	27.5	0.0	0.0
25681	0.187	-0.060	417.79		-1.7	-0.7	-0.1		-1.71	-3.96		5149.2	34.8	26.2	0.0	0.0
25682	1.128	-0.092	416.16		-1.6	-0.6	0.0		-1.38	-3.93		5148.6	34.2	25.6	0.0	0.0
25683	0.688	-0.500	416.31		-2.0	-0.5	-0.0		-1.18	-4.73		5148.0	33.6	25.6	0.0	0.0
25684	0.405	-0.280	418.77		-1.6	-0.5	-0.2		-1.05	-3.84		5148.0	33.6	25.0	0.0	0.0
25685	0.907	-0.375	417.08		-1.4	-0.5	-0.1		-1.25	-3.38		5148.0	34.8	26.2	0.0	0.0
25686	0.375	-0.752	416.03		-2.0	-0.7	-0.1		-1.56	-4.72		5147.4	34.2	24.4	0.0	0.0
25687	0.250	-0.343	418.77		-1.6	-0.6	-0.1		-1.35	-3.84		5146.8	34.2	25.6	0.0	0.0
25688	0.687	-0.217	416.94		-1.4	-0.5	-0.1		-1.14	-3.30		5147.4	34.2	25.6	0.0	0.0
25689	0.279	-0.437	416.02		-1.9	-0.5	-0.3		-1.15	-4.55		5146.8	34.2	25.6	0.0	0.0
25690	0.030	-0.217	419.48		-1.4	-0.4	-0.2		-0.84	-3.29		5148.0	34.8	24.4	0.0	0.0
25691	0.625	-0.092	416.80		-1.5	-0.7	-0.0		-1.62	-3.60		5148.0	34.8	24.4	0.0	0.0
25692	0.437	-0.406	416.73		-1.8	-0.7	-0.1		-1.61	-4.36		5148.6	34.2	25.0	0.0	0.0
25693	0.313	-0.563	417.72		-1.7	-0.4	-0.1		-0.85	-4.06		5148.6	34.8	26.2	0.0	0.0
25694	0.657	-0.249	417.22		-1.7	-0.6	-0.1		-1.33	-4.14		5149.2	34.2	26.9	0.0	0.0
25695	0.499	-0.532	417.01		-1.8	-0.5	-0.2		-1.19	-4.35		5149.9	34.2	26.9	0.0	0.0
25696	0.312	-0.689	418.85		-1.6	-0.4	-0.1		-1.02	-3.67		5149.9	34.2	26.9	0.0	0.0
25697	0.688	-0.375	417.36		-1.7	-0.7	-0.0		-1.74	-3.94		5150.5	34.2	25.6	0.0	0.0
25698	0.657	-0.532	416.59		-1.8	-0.7	-0.1		-1.53	-4.26		5150.5	34.2	28.1	0.0	0.0
25699	-0.033	-0.406	418.56		-1.6	-0.3	-0.2		-0.81	-3.88		5151.1	33.6	28.1	0.0	0.0
25700	0.405	0.128	417.64		-1.3	-0.5	-0.2		-1.16	-3.23		5149.9	34.2	27.5	0.0	0.0
25701	0.468	-0.312	417.08		-1.5	-0.4	-0.2		-0.93	-3.48		5149.2	33.6	25.6	0.0	0.0
25702	0.124	-0.437	417.72		-1.9	-0.7	-0.0		-1.63	-4.54		5149.2	34.2	25.6	0.0	0.0
25703	0.751	0.002	418.00		-1.4	-0.8	-0.0		-1.82	-3.27		5148.6	33.6	22.6	0.0	0.0
25704	0.908	-0.406	416.02		-1.8	-0.5	-0.1		-1.04	-4.27		5148.0	34.2	21.4	0.0	0.0
25705	0.344	-0.249	418.35		-1.8	-0.5	-0.1		-1.05	-4.22		5147.4	34.8	23.2	0.0	0.0
25706	0.876	-0.123	417.78		-1.4	-0.6	-0.1		-1.42	-3.40		5148.0	34.2	22.0	0.0	0.0
25707	0.876	-0.689	415.95		-1.8	-0.6	-0.0		-1.31	-4.30		5147.4	34.2	22.0	0.0	0.0
25708	0.375	-0.594	418.08		-2.1	-0.7	-0.0		-1.64	-4.94		5146.8	34.2	24.4	0.0	0.0
25709	1.285	-0.155	417.85		-1.4	-0.7	0.0		-1.48	-3.35		5147.4	34.8	22.0	0.0	0.0
25710	0.845	-0.563	416.45		-1.9	-0.5	-0.1		-1.05	-4.45		5146.8	34.2	23.2	0.0	0.0
25711	0.279	-0.594	417.93		-1.8	-0.5	-0.3		-1.24	-4.29		5148.0	34.2	25.0	0.0	0.0
25712	0.782	-0.249	418.91		-1.2	-0.4	-0.1		-0.90	-2.73		5148.0	34.2	26.9	0.0	0.0
25713	0.751	-0.437	415.81		-1.8	-0.6	-0.0		-1.38	-4.42		5148.6	34.8	28.7	0.0	0.0
25714	0.406	-0.500	417.58		-1.8	-0.6	-0.1		-1.49	-4.16		5149.2	34.2	26.2	0.0	0.0
25715	0.845	-0.249	417.71		-1.4	-0.4	-0.1		-0.98	-3.25		5150.5	33.6	25.6	0.0	0.0
25716	0.719	-0.312	416.09		-1.9	-0.5	-0.2		-1.21	-4.42		5150.5	34.2	25.6	0.0	0.0
25717	0.468	-0.594	417.65		-1.9	-0.6	-0.2		-1.40	-4.57		5150.5	34.2	25.6	0.0	0.0
25718	0.720	-0.406	417.93		-1.5	-0.5	-0.0		-1.26	-3.66		5150.5	34.2	24.4	0.0	0.0
25719	0.750	-0.532	416.52		-2.1	-0.8	-0.1		-1.80	-5.06		5150.5	34.8	24.4	0.0	0.0
25720	0.751	-0.783	417.72		-2.0	-0.6	-0.1		-1.29	-4.70		5150.5	34.8	23.8	0.0	0.0
25721	0.689	-0.217	418.42		-1.5	-0.4	-0.0		-0.93	-3.53		5149.2	34.2	24.4	0.0	0.0
25722	0.749	-0.406	416.38		-1.9	-0.5	-0.3		-1.26	-4.41		5148.6	34.2	25.0	0.0	0.0
25723	0.343	-0.971	418.92		-1.7	-0.4	-0.2		-0.82	-3.88		5149.2	34.2	24.4	0.0	0.0
25724	0.469	-0.280	418.42		-1.4	-0.5	-0.0		-1.13	-3.43		5148.6	34.8	25.6	0.0	0.0
25725	0.750	-0.249	416.58		-1.5	-0.6	-0.1		-1.47	-3.63		5146.8	34.2	25.0	0.0	0.0
25726	0.186	-0.751	417.43		-1.8	-0.4	-0.2		-1.04	-4.24		5148.0	34.8	26.2	0.0	0.0
25727	0.155	-0.060	418.49		-1.5	-0.4	-0.2		-0.89	-3.49		5147.4	35.4	28.1	0.0	0.0
25728	0.625	-0.217	416.80		-1.6	-0.5	-0.2		-1.09	-3.86		5146.8	33.6	27.5	0.0	0.0
25729	0.375	-0.689	417.15		-1.9	-0.6	-0.1		-1.50	-4.52		5147.4	33.6	26.2	0.0	0.0
25730	0.375	-0.186	418.91		-1.6	-0.6	-0.0		-1.34	-3.85		5148.0	34.2	24.4	0.0	0.0
25731	1.316	-0.406	416.66		-1.8	-0.6	-0.0		-1.39	-4.32		5148.0	33.6	23.2	0.0	0.0
25732	0.626	-0.657	418.14		-1.9	-0.4	-0.0		-0.88	-4.52		5148.0	33.6	25.0	0.0	0.0
25733	0.530	-0.155	419.05		-1.4	-0.4	-0.2		-0.92	-3.39		5148.6	34.2	25.6	0.0	0.0
25734	1.095	-0.374	417.71		-1.4	-0.5	-0.1		-1.02	-3.33		5149.2	34.2	25.0	0.0	0.0
25735	0.469	-0.720	416.94		-1.9	-0.5	-0.1		-1.22	-4.48		5149.2	33.6	25.6	0.0	0.0
25736	0.344	-0.123	419.26		-1.2	-0.5	-0.1		-1.25	-2.88		5149.9	33.6	25.6	0.0	0.0
25737	0.907	-0.249	416.58		-1.5	-0.4	-0.1		-0.92	-3.54		5150.5	34.2	26.2	0.0	0.0
25738	0.311	-0.437	416.59		-1.8	-0.5	-0.2		-1.09	-4.18		5150.5	34.8	28.1	0.0	0.0
25739	0.406	-0.092	418.84		-1.4	-0.4	-0.1		-1.02	-3.44		5150.5	34.2	28.1	0.0	0.0
25740	1.033	-0.312	416.44		-1.8	-0.6	-0.0		-1.45	-4.19		5150.5	34.8	27.5	0.0	0.0
25741	0.531	-0.657	417.09		-2.1	-0.6	-0.1		-1.51	-4.95		5149.2	34.2	26.9	0.0	0.0
25742	0.908	-0.374	418.28		-1.6	-0.5	-0.0		-1.10	-3.89		5148.6	34.2	25.0	0.0	0.0
25743	1.127	-0.406	416.51		-1.7	-0.5	-0.1		-1.05	-4.04		5148.6	33.6	26.2	0.0	0.0
25744	0.686	-0.720	416.94		-1.9	-0.5	-0.2		-1.09	-4.38		5148.0	34.2	25.6	0.0	0.0
25745	0.500	-0.406	419.41		-1.2	-0.3	-0.1		-0.59	-2.95		5148.0	34.8	22.6	0.0	0.0
25746	1.002	-0.343	416.37		-1.7	-0.6	-0.0		-1.36	-4.04		5147.4	34.2	24.4	0.0	0.0
25747	0.656	-0.594	416.37		-1.7	-0.5	-0.1		-1.21	-4.12		5147.4	34.2	25.6	0.0	0.0
25748	0.311	-0.343	418.21		-1.5	-0.3	-0.2		-0.76	-3.66		5148.0	34.8	25.6	0.0	0.0
25749	0.687	0.065	416.80		-1.5	-0.5	-0.2		-1.20	-3.70		5147.4	34.2	26.9	0.0	0.0
25750	0.468	-0.374	416.73		-1.7	-0.5	-0.2		-1.13	-4.09		5148.0	34.2	25.6	0.0	0.0
25751	0.406	-0.343	418.00		-1.7	-0.5	-0.0		-1.25	-4.08		5148.0	34.8	24.4	0.0	0.0
25752	0.876	-0.186	417.29		-1.8	-0.8	-0.0		-1.81	-4.28		5148.6	34.2	22.6	0.0	0.0
25753	1.002	-0.594	416.23		-1.9	-0.5	-0.0		-1.18	-4.59		5148.6	34.2	23.8	0.0	0.0
25754	0.501	-0.343	418.35		-1.8	-0.4	-0.0		-0.80	-4.31		5149.2	34.8	25.6	0.0	0.0
25755	0.906	-0.217	417.22		-1.6	-0.6	-0.2		-1.30	-3.77		5149.2	34.2	29.9	0.0	0.0
25756	0.719	-0.689	417.43		-1.6	-0.3	-0.1		-0.64	-3.68		5149.9	33.6	28.1	0.0	0.0
25757	0.281	-0.374	418.63		-1.7	-0.5	-0.1		-1.23	-4.12		5150.5	34.2	26.9	0.0	0.0
25758	0.876	0.002	417.43		-1.2	-0.6	-0.0		-1.39	-2.90		5150.5	34.2	27.5	0.0	0.0
25759	0.625	-0.500	415.95		-1.8	-0.4	-0.1		-0.86	-4.22		5151.1	33.6	28.1	0.0	0.0
25760	0.155	-0.186	418.21		-1.9	-0.5	-0.2		-1.07	-4.51		5150.5	34.2	28.7	0.0	0.0
25761	0.783	-0.029	417.57		-1.3	-0.5	-0.1		-1.22	-3.17		5148.6	34.2	27.5	0.0	0.0
25762	0.845	-0.563	415.39		-1.8	-0.6	-0.0		-1.37	-4.41		5149.2	33.6	25.0	0.0	0.0
25763	0.344	-0.343	418.64		-2.0	-0.6	-0.1		-1.29	-4.68		5148.6	34.2	23.8	0.0	0.0
25764	1.285	-0.155	417.64		-1.4	-0.6	0.0		-1.33	-3.40		5148.0	33.6	24.4	0.0	0.0
25765	0.939	-0.406	416.44		-1.8	-0.4	-0.1		-0.80	-4.36		5147.4	34.2	24.4	0.0	0.0
25766	0.561	-0.312	418.28		-1.8	-0.4	-0.2		-0.95	-4.17		5148.0	34.8	25.0	0.0	0.0
25767	0.970	-0.123	418.28		-1.0	-0.4	-0.1		-0.85	-2.33		5147.4	34.2	25.0	0.0	0.0
25768	0.688	-0.406	415.81		-1.8	-0.5	-0.0		-1.27	-4.23		5147.4	34.2	26.2	0.0	0.0
25769	0.375	-0.343	417.93		-1.5	-0.5	-0.1		-1.29	-3.66		5146.8	34.8	26.2	0.0	0.0
25770	0.876	-0.029	417.07		-1.2	-0.4	-0.1		-1.01	-2.85		5147.4	34.2	23.2	0.0	0.0
25771	0.656	0.003	415.60		-1.7	-0.4	-0.2		-1.00	-4.03		5148.6	34.2	25.6	0.0	0.0
25772	0.312	-0.186	417.93		-1.6	-0.5	-0.2		-1.11	-3.77		5148.6	34.8	26.9	0.0	0.0
25773	0.845	-0.029	417.08		-1.4	-0.6	0.0		-1.49	-3.32		5148.6	34.2	25.6	0.0	0.0
25774	0.719	-0.155	415.53		-1.8	-0.7	-0.1		-1.56	-4.35		5149.2	33.6	29.3	0.0	0.0
25775	0.908	-0.374	417.22		-1.8	-0.5	-0.0		-1.25	-4.22		5149.9	33.6	26.2	0.0	0.0
25776	0.940	0.065	417.71		-1.4	-0.4	0.0		-0.98	-3.46		5150.5	34.2	24.4	0.0	0.0
25777	0.749	-0.217	415.60		-1.8	-0.5	-0.2		-1.23	-4.29		5150.5	34.8	27.5	0.0	0.0
25778	0.499	-0.437	418.00		-1.5	-0.3	-0.2		-0.77	-3.61		5150.5	34.8	26.9	0.0	0.0
25779	0.657	0.002	417.29		-1.4	-0.6	-0.0		-1.35	-3.27		5150.5	34.2	26.9	0.0	0.0
25780	0.781	-0.092	415.52		-1.4	-0.6	-0.2		-1.50	-3.42		5152.3	34.8	28.1	0.0	0.0
25781	0.249	-0.374	416.23		-1.8	-0.4	-0.2		-0.88	-4.23		5149.9	34.2	26.9	0.0	0.0
25782	0.218	0.348	417.50		-1.3	-0.5	-0.2		-1.12	-3.06		5149.2	33.0	23.2	0.0	0.0
25783	0.656	0.097	415.45		-1.6	-0.6	-0.2		-1.36	-3.85		5148.6	34.2	24.4	0.0	0.0
25784	0.437	-0.500	416.16		-1.9	-0.5	-0.1		-1.20	-4.45		5148.0	34.2	25.0	0.0	0.0
25785	0.501	0.191	417.72		-1.7	-0.7	-0.0		-1.54	-4.03		5148.6	34.2	24.4	0.0	0.0
25786	1.159	-0.092	415.39		-1.8	-0.6	-0.0		-1.29	-4.26		5146.8	34.8	23.2	0.0	0.0
25787	0.532	-0.500	416.73		-1.9	-0.4	-0.1		-0.83	-4.54		5147.4	34.2	25.0	0.0	0.0
25788	0.594	-0.092	417.01		-1.5	-0.4	-0.1		-1.00	-3.54		5148.0	34.2	25.0	0.0	0.0
25789	0.876	-0.406	416.02		-1.5	-0.4	-0.1		-0.92	-3.53		5147.4	34.8	24.4	0.0	0.0
25790	0.312	-0.594	416.45		-2.0	-0.6	-0.1		-1.44	-4.82		5147.4	34.2	24.4	0.0	0.0
25791	0.469	0.003	417.50		-1.3	-0.5	-0.1		-1.16	-3.13		5148.0	34.2	25.6	0.0	0.0
25792	0.656	-0.186	415.45		-1.6	-0.4	-0.1		-0.82	-3.73		5148.6	34.8	25.0	0.0	0.0
25793	0.123	-0.123	416.02		-1.8	-0.4	-0.3		-0.93	-4.39		5149.2	34.8	25.0	0.0	0.0
25794	0.156	0.317	418.13		-1.2	-0.3	-0.2		-0.68	-2.92		5149.2	34.2	25.6	0.0	0.0
25795	0.782	-0.123	415.10		-1.6	-0.6	-0.0		-1.44	-3.79		5149.2	33.6	26.2	0.0	0.0
25796	0.343	-0.375	415.74		-1.9	-0.6	-0.1		-1.44	-4.56		5149.9	34.2	26.9	0.0	0.0
25797	0.721	0.003	417.78		-1.4	-0.4	-0.0		-0.90	-3.31		5149.9	34.2	28.1	0.0	0.0
25798	1.002	0.003	416.65		-1.5	-0.4	-0.1		-0.88	-3.69		5150.5	33.6	25.6	0.0	0.0
25799	0.499	-0.469	416.23		-1.7	-0.4	-0.2		-0.98	-4.03		5150.5	34.2	23.8	0.0	0.0
25800	0.437	-0.155	417.78		-1.2	-0.3	-0.1		-0.69	-2.84		5149.9	34.2	23.8	0.0	0.0
25801	0.720	0.003	415.95		-1.5	-0.6	-0.1		-1.50	-3.51		5148.6	33.6	24.4	0.0	0.0
25802	0.406	-0.249	416.09		-1.5	-0.5	-0.2		-1.17	-3.59		5148.0	34.2	22.6	0.0	0.0
25803	0.155	0.097	417.71		-1.2	-0.3	-0.2		-0.68	-2.90		5148.6	34.8	22.0	0.0	0.0
25804	0.531	0.443	415.45		-1.3	-0.4	-0.2		-1.01	-3.13		5148.6	34.2	22.6	0.0	0.0
25805	0.280	-0.029	416.09		-1.5	-0.4	-0.2		-0.88	-3.70		5148.0	34.2	24.4	0.0	0.0
25806	0.187	0.097	417.36		-1.6	-0.5	-0.1		-1.12	-3.79		5147.4	34.8	25.0	0.0	0.0
25807	0.814	0.254	415.81		-1.5	-0.7	-0.1		-1.61	-3.53		5146.8	34.2	26.9	0.0	0.0
25808	0.908	-0.312	415.10		-1.7	-0.4	-0.1		-0.89	-4.06		5147.4	34.8	27.5	0.0	0.0
25809	0.375	0.034	417.15		-1.7	-0.3	-0.1		-0.78	-4.11		5147.4	34.2	27.5	0.0	0.0
25810	0.938	0.128	416.16		-1.5	-0.5	-0.2		-1.22	-3.66		5147.4	34.8	25.6	0.0	0.0
25811	0.751	-0.532	414.89		-1.8	-0.5	-0.1		-1.06	-4.27		5147.4	34.8	27.5	0.0	0.0
25812	0.406	-0.249	417.36		-1.9	-0.5	-0.1		-1.17	-4.41		5148.0	34.2	29.3	0.0	0.0
25813	1.033	-0.029	416.37		-1.4	-0.6	-0.1		-1.35	-3.32		5149.2	34.8	28.7	0.0	0.0
25814	0.437	-0.437	415.03		-1.8	-0.3	-0.2		-0.72	-4.37		5149.2	34.2	28.1	0.0	0.0
25815	0.029	0.034	416.51		-1.6	-0.4	-0.3		-0.84	-3.79		5149.2	34.2	26.2	0.0	0.0
25816	0.657	0.065	416.86		-1.1	-0.3	-0.1		-0.76	-2.72		5149.9	34.8	26.9	0.0	0.0
25817	0.532	-0.437	414.68		-1.9	-0.5	-0.0		-1.22	-4.61		5150.5	34.8	28.7	0.0	0.0
25818	0.187	-0.155	417.15		-1.7	-0.6	-0.1		-1.33	-4.01		5151.1	34.2	26.9	0.0	0.0
25819	1.034	-0.092	416.16		-1.4	-0.4	-0.0		-0.97	-3.27		5150.5	34.8	27.5	0.0	0.0
25820	0.720	-0.374	415.31		-1.8	-0.4	-0.1		-0.82	-4.28		5150.5	34.8	26.2	0.0	0.0
25821	0.280	-0.343	417.01		-1.8	-0.5	-0.2		-1.09	-4.27		5148.6	34.2	24.4	0.0	0.0
25822	0.814	-0.312	416.23		-1.4	-0.5	-0.0		-1.08	-3.30		5149.2	33.6	25.6	0.0	0.0
25823	0.594	-0.532	415.60		-2.1	-0.6	-0.0		-1.37	-4.92		5148.6	33.6	25.6	0.0	0.0
25824	0.626	-0.312	417.36		-1.6	-0.5	-0.1		-1.15	-3.85		5148.0	34.2	25.0	0.0	0.0
25825	0.751	-0.155	417.07		-1.3	-0.4	-0.1		-0.84	-3.21		5147.4	34.8	25.6	0.0	0.0
25826	0.404	-0.280	415.46		-1.7	-0.5	-0.3		-1.08	-4.01		5147.4	34.8	25.6	0.0	0.0
25827	0.092	-0.154	418.77		-1.3	-0.2	-0.2		-0.48	-3.02		5147.4	34.2	25.0	0.0	0.0
25828	0.595	0.034	416.93		-1.3	-0.5	-0.0		-1.21	-3.23		5146.8	33.6	25.6	0.0	0.0
25829	0.688	-0.217	415.74		-1.6	-0.6	-0.1		-1.41	-3.92		5147.4	34.2	25.6	0.0	0.0
25830	0.312	-0.343	417.15		-1.6	-0.4	-0.1		-0.85	-3.71		5147.4	34.2	25.6	0.0	0.0
25831	0.594	0.191	417.50		-1.3	-0.4	-0.1		-0.85	-3.05		5148.0	34.2	28.1	0.0	0.0
25832	0.812	-0.217	415.67		-1.7	-0.5	-0.2		-1.26	-4.06		5148.0	34.8	27.5	0.0	0.0
25833	0.563	-0.563	417.08		-1.8	-0.5	-0.1		-1.04	-4.21		5149.2	34.2	26.2	0.0	0.0
25834	0.626	-0.060	417.72		-1.6	-0.6	-0.0		-1.47	-3.82		5149.2	34.8	27.5	0.0	0.0
25835	1.190	-0.249	416.02		-1.6	-0.6	-0.1		-1.32	-3.82		5149.9	34.2	26.9	0.0	0.0
25836	0.500	-0.406	417.43		-1.8	-0.3	-0.1		-0.71	-4.26		5151.1	33.6	25.6	0.0	0.0
25837	0.499	0.160	417.15		-1.3	-0.4	-0.2		-0.95	-3.19		5150.5	34.2	25.6	0.0	0.0
25838	0.875	-0.186	416.72		-1.3	-0.3	-0.2		-0.75	-3.17		5150.5	34.2	25.6	0.0	0.0
25839	0.437	-0.469	417.36		-1.8	-0.5	-0.1		-1.10	-4.30		5150.5	34.2	28.1	0.0	0.0
25840	0.563	0.128	417.78		-1.2	-0.4	-0.1		-1.03	-2.95		5150.5	34.2	28.7	0.0	0.0
25841	0.907	-0.217	415.03		-1.7	-0.5	-0.1		-1.04	-4.02		5149.2	34.2	23.8	0.0	0.0
25842	0.437	-0.312	416.94		-1.9	-0.4	-0.2		-0.93	-4.60		5148.6	34.8	25.6	0.0	0.0
25843	0.562	0.034	417.92		-1.5	-0.5	-0.1		-1.15	-3.60		5148.6	34.2	25.0	0.0	0.0
25844	1.001	-0.406	415.67		-1.7	-0.5	-0.1		-1.12	-4.14		5148.6	34.2	23.8	0.0	0.0
25845	0.500	-0.689	416.59		-2.1	-0.6	-0.1		-1.31	-5.09		5148.0	34.2	25.6	0.0	0.0
25846	0.815	-0.186	417.92		-1.4	-0.5	-0.0		-1.19	-3.30		5147.4	34.2	25.6	0.0	0.0
25847	0.938	-0.186	416.30		-1.6	-0.4	-0.1		-0.80	-3.82		5147.4	34.8	24.4	0.0	0.0
25848	0.373	-0.374	416.73		-1.8	-0.4	-0.3		-0.85	-4.36		5146.2	34.2	25.6	0.0	0.0
