

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13890	2.004	-0.249	687.43		8.8	0.4	-0.1		0.73	12.80		5210.9	36.0	52.5	0.0	0.0
13891	2.224	0.034	687.85		8.6	0.6	-0.1		0.95	12.55		5210.3	35.4	53.1	0.0	0.0
13892	1.880	0.317	688.00		8.2	0.6	-0.1		0.90	11.92		5211.5	35.4	53.7	0.0	0.0
13893	1.566	0.129	685.81		8.2	0.4	-0.1		0.69	11.88		5211.5	36.0	56.8	0.0	0.0
13894	1.597	-0.186	686.38		8.2	0.3	-0.2		0.51	11.88		5212.7	36.6	57.4	0.0	0.0
13895	1.973	-0.374	687.15		8.3	0.3	-0.2		0.51	12.13		5213.3	36.6	53.7	0.0	0.0
13896	2.224	-0.154	687.65		8.3	0.5	-0.1		0.83	12.03		5213.3	36.0	54.9	0.0	0.0
13897	2.005	0.254	687.58		7.7	0.4	-0.0		0.72	11.25		5213.3	35.4	54.3	0.0	0.0
13898	1.566	0.254	687.09		7.6	0.4	-0.1		0.61	11.06		5214.6	35.4	54.9	0.0	0.0
13899	1.472	-0.123	686.10		7.8	0.4	-0.1		0.61	11.43		5214.6	36.0	57.4	0.0	0.0
13900	1.785	-0.374	686.52		8.0	0.3	-0.1		0.52	11.72		5213.9	35.4	41.5	0.0	0.0
13901	2.161	-0.280	687.09		8.1	0.5	-0.1		0.82	11.82		5214.6	35.4	47.0	0.0	0.0
13902	2.099	0.066	686.74		7.7	0.5	-0.0		0.87	11.27		5214.6	35.4	54.3	0.0	0.0
13903	1.535	0.034	686.39		7.6	0.5	-0.1		0.76	11.02		5214.6	36.0	54.3	0.0	0.0
13904	1.284	-0.249	685.33		7.6	0.5	-0.1		0.77	11.14		5213.9	36.0	53.7	0.0	0.0
13905	1.503	-0.374	685.96		8.0	0.4	-0.1		0.65	11.62		5212.7	36.0	65.3	0.0	0.0
13906	1.973	-0.437	687.01		8.3	0.6	-0.1		0.94	12.08		5212.1	36.6	62.3	0.0	0.0
13907	1.974	-0.154	687.37		8.0	0.7	0.0		1.06	11.58		5212.1	36.0	54.9	0.0	0.0
13908	1.661	0.003	685.96		7.8	0.6	0.0		0.98	11.43		5210.9	35.4	53.7	0.0	0.0
13909	1.535	-0.343	685.04		7.8	0.5	-0.0		0.85	11.38		5211.5	36.0	56.2	0.0	0.0
13910	1.785	-0.689	686.17		8.1	0.5	-0.1		0.75	11.83		5210.9	36.6	53.1	0.0	0.0
13911	2.036	-0.626	686.59		8.2	0.5	-0.0		0.87	12.04		5210.9	36.0	56.2	0.0	0.0
13912	2.006	-0.374	687.23		7.9	0.6	0.1		1.03	11.48		5212.1	36.6	57.4	0.0	0.0
13913	1.724	-0.186	686.88		7.4	0.6	0.0		0.89	10.83		5212.1	36.0	51.3	0.0	0.0
13914	1.535	-0.311	686.10		7.5	0.5	-0.0		0.83	10.99		5212.7	35.4	55.5	0.0	0.0
13915	1.754	-0.689	685.39		7.8	0.4	-0.1		0.73	11.42		5212.7	35.4	55.5	0.0	0.0
13916	2.192	-0.908	687.01		8.2	0.5	-0.1		0.81	11.93		5212.7	36.0	52.5	0.0	0.0
13917	2.256	-0.657	687.02		7.9	0.6	-0.0		0.95	11.53		5213.9	36.6	57.4	0.0	0.0
13918	1.911	-0.343	686.60		7.5	0.6	-0.0		0.94	11.01		5214.6	36.0	49.4	0.0	0.0
13919	1.535	-0.437	685.47		7.5	0.5	-0.1		0.81	10.92		5214.6	36.6	53.7	0.0	0.0
13920	1.503	-0.720	685.89		7.7	0.5	-0.1		0.74	11.21		5214.6	36.0	57.4	0.0	0.0
13921	1.816	-0.908	686.73		8.1	0.5	-0.1		0.75	11.77		5213.9	35.4	53.1	0.0	0.0
13922	2.036	-0.563	687.65		8.1	0.7	-0.0		1.07	11.77		5215.8	36.0	56.8	0.0	0.0
13923	1.849	-0.249	687.80		7.8	0.7	-0.0		1.06	11.35		5214.6	36.0	56.2	0.0	0.0
13924	1.442	-0.500	686.53		7.8	0.6	-0.0		0.97	11.39		5213.9	35.4	55.5	0.0	0.0
13925	1.441	-0.846	686.74		8.0	0.7	-0.1		1.06	11.71		5213.3	36.0	57.4	0.0	0.0
13926	1.723	-1.128	687.30		8.3	0.6	-0.1		0.96	12.11		5212.1	36.0	52.5	0.0	0.0
13927	1.879	-1.160	688.64		8.4	0.8	-0.0		1.24	12.23		5212.1	36.6	58.6	0.0	0.0
13928	1.786	-0.720	688.64		8.1	0.9	-0.0		1.37	11.76		5211.5	36.0	58.0	0.0	0.0
13929	1.504	-0.720	687.73		7.7	0.7	-0.0		1.13	11.23		5210.9	36.0	54.3	0.0	0.0
13930	1.315	-1.066	686.95		8.0	0.7	-0.1		1.07	11.63		5210.9	36.0	57.4	0.0	0.0
13931	1.628	-1.223	687.93		8.2	0.6	-0.1		0.90	12.02		5210.9	35.4	50.7	0.0	0.0
13932	2.129	-1.254	688.64		8.3	0.7	-0.1		1.11	12.06		5210.9	36.6	51.3	0.0	0.0
13933	1.973	-1.003	688.57		7.9	0.8	-0.1		1.19	11.52		5212.1	36.0	55.5	0.0	0.0
13934	1.660	-0.908	687.38		7.5	0.6	-0.1		0.94	10.94		5212.1	35.4	52.5	0.0	0.0
13935	1.534	-1.128	687.09		7.6	0.5	-0.2		0.79	11.07		5212.7	34.8	53.1	0.0	0.0
13936	1.596	-1.285	687.23		7.8	0.4	-0.3		0.65	11.41		5213.9	36.0	56.8	0.0	0.0
13937	2.003	-1.097	688.36		8.1	0.5	-0.3		0.81	11.83		5213.3	36.0	53.7	0.0	0.0
13938	2.035	-0.594	688.78		7.8	0.7	-0.2		1.06	11.30		5214.6	35.4	54.3	0.0	0.0
13939	1.753	-0.343	688.29		7.6	0.6	-0.2		0.89	11.04		5214.6	36.0	51.9	0.0	0.0
13940	1.314	-0.625	686.53		7.5	0.5	-0.3		0.85	11.00		5214.6	35.4	55.5	0.0	0.0
13941	1.408	-0.845	686.95		7.7	0.4	-0.3		0.64	11.23		5214.6	35.4	57.4	0.0	0.0
13942	1.878	-0.877	687.94		8.0	0.5	-0.3		0.88	11.66		5214.6	36.0	53.1	0.0	0.0
13943	1.785	-0.720	688.50		7.9	0.7	-0.2		1.09	11.48		5214.6	36.0	47.0	0.0	0.0
13944	1.473	-0.468	688.08		7.4	0.6	-0.1		0.97	10.79		5213.9	35.4	47.0	0.0	0.0
13945	1.190	-0.594	686.81		7.4	0.6	-0.2		0.88	10.82		5212.1	35.4	51.9	0.0	0.0
13946	1.409	-0.971	686.95		7.6	0.5	-0.2		0.82	11.12		5213.3	36.6	55.5	0.0	0.0
13947	1.847	-1.191	687.72		7.9	0.5	-0.2		0.86	11.48		5212.1	36.0	53.7	0.0	0.0
13948	1.942	-1.128	688.57		7.9	0.7	-0.1		1.08	11.52		5210.3	35.4	54.9	0.0	0.0
13949	1.723	-0.846	688.37		7.5	0.6	-0.1		1.01	10.86		5210.9	35.4	50.1	0.0	0.0
13950	1.378	-0.814	687.31		7.2	0.6	-0.1		0.94	10.57		5212.1	36.0	48.8	0.0	0.0
13951	1.315	-1.065	687.38		7.4	0.5	-0.1		0.78	10.83		5210.9	36.6	53.1	0.0	0.0
13952	1.753	-1.191	688.36		7.8	0.5	-0.2		0.84	11.33		5210.9	36.6	51.3	0.0	0.0
13953	1.879	-1.097	689.56		7.9	0.6	-0.1		0.97	11.45		5211.5	36.0	51.9	0.0	0.0
13954	1.754	-0.626	689.71		7.5	0.7	-0.1		1.10	10.86		5212.7	36.0	64.1	0.0	0.0
13955	1.377	-0.531	688.79		7.3	0.7	-0.2		1.03	10.56		5212.7	36.0	60.4	0.0	0.0
13956	1.283	-0.877	688.15		7.4	0.6	-0.2		0.87	10.73		5213.3	36.0	56.8	0.0	0.0
13957	1.502	-1.222	689.21		7.8	0.5	-0.3		0.86	11.32		5213.9	36.6	55.5	0.0	0.0
13958	1.816	-1.285	690.12		7.9	0.7	-0.2		1.11	11.45		5215.2	36.0	56.2	0.0	0.0
13959	1.723	-0.877	690.27		7.5	0.9	-0.1		1.31	10.98		5215.2	35.4	54.9	0.0	0.0
13960	1.441	-0.625	689.56		7.4	0.8	-0.1		1.20	10.75		5215.2	35.4	54.9	0.0	0.0
13961	1.504	-0.783	688.57		7.5	0.7	-0.1		1.02	10.89		5214.6	36.0	56.2	0.0	0.0
13962	1.785	-0.971	689.49		7.9	0.6	-0.2		0.94	11.53		5214.6	36.0	56.2	0.0	0.0
13963	2.412	-1.034	689.84		7.9	0.7	-0.1		1.10	11.55		5213.9	35.4	58.6	0.0	0.0
13964	2.476	-0.720	690.20		7.7	0.8	0.0		1.22	11.17		5213.3	36.0	56.2	0.0	0.0
13965	2.320	-0.531	689.64		7.3	0.6	0.0		1.04	10.55		5212.7	35.4	54.9	0.0	0.0
13966	2.226	-0.720	688.58		7.3	0.6	0.0		0.98	10.66		5212.7	36.0	57.4	0.0	0.0
13967	2.257	-0.940	688.58		7.5	0.5	-0.0		0.77	10.95		5212.1	36.6	51.3	0.0	0.0
13968	2.820	-0.971	689.91		7.8	0.6	-0.0		0.99	11.35		5211.5	36.6	49.4	0.0	0.0
13969	3.040	-0.626	691.05		7.6	0.7	0.1		1.21	11.03		5210.9	36.0	53.1	0.0	0.0
13970	2.633	-0.374	689.99		7.3	0.6	0.1		1.03	10.56		5210.9	35.4	56.8	0.0	0.0
13971	2.288	-0.563	688.86		7.2	0.6	-0.0		0.98	10.47		5211.5	36.0	56.8	0.0	0.0
13972	2.225	-0.877	688.72		7.4	0.5	-0.1		0.87	10.72		5212.1	36.0	58.6	0.0	0.0
13973	2.632	-1.128	689.49		7.7	0.5	-0.1		0.87	11.19		5211.5	36.0	58.0	0.0	0.0
13974	2.664	-0.971	690.55		7.6	0.8	0.0		1.25	11.09		5212.1	36.6	55.5	0.0	0.0
13975	2.163	-0.500	691.05		7.3	0.6	-0.0		1.03	10.63		5212.7	36.0	53.7	0.0	0.0
13976	1.849	-0.500	689.43		7.1	0.6	-0.1		0.93	10.35		5213.9	36.6	56.8	0.0	0.0
13977	1.660	-0.877	688.72		7.4	0.5	-0.1		0.85	10.77		5212.7	36.0	56.2	0.0	0.0
13978	2.005	-1.065	689.70		7.8	0.4	-0.1		0.72	11.33		5213.9	35.4	48.8	0.0	0.0
13979	2.475	-0.940	690.48		7.8	0.7	-0.0		1.08	11.40		5214.6	36.0	55.5	0.0	0.0
13980	2.444	-0.657	691.33		7.5	0.6	-0.0		1.04	10.92		5214.6	35.4	50.1	0.0	0.0
13981	1.974	-0.657	689.57		7.4	0.5	-0.1		0.86	10.69		5215.2	36.0	53.1	0.0	0.0
13982	1.786	-0.940	689.35		7.5	0.4	-0.1		0.69	10.96		5214.6	36.0	55.5	0.0	0.0
13983	2.005	-1.160	689.84		7.7	0.4	-0.1		0.68	11.16		5213.9	35.4	52.5	0.0	0.0
13984	2.287	-1.128	690.97		7.8	0.4	-0.1		0.73	11.37		5213.9	36.0	55.5	0.0	0.0
13985	2.350	-0.783	691.69		7.4	0.5	-0.0		0.77	10.66		5212.7	36.6	69.0	0.0	0.0
13986	2.163	-0.563	690.35		7.0	0.4	-0.0		0.71	10.20		5212.1	36.0	53.1	0.0	0.0
13987	1.943	-0.814	689.57		7.0	0.3	-0.1		0.50	10.25		5212.1	36.0	50.1	0.0	0.0
13988	2.005	-1.254	688.79		7.1	0.3	-0.1		0.56	10.37		5211.5	36.0	50.1	0.0	0.0
13989	2.412	-1.317	690.28		7.4	0.4	-0.1		0.70	10.71		5210.9	36.0	56.8	0.0	0.0
13990	2.319	-1.034	690.91		7.2	0.5	-0.0		0.86	10.49		5210.9	36.0	54.3	0.0	0.0
13991	1.974	-0.688	690.28		6.8	0.5	-0.0		0.79	9.89		5211.5	35.4	53.1	0.0	0.0
13992	1.755	-0.751	690.07		6.7	0.3	-0.1		0.51	9.76		5212.1	36.0	58.0	0.0	0.0
13993	1.848	-1.097	689.22		6.9	0.3	-0.1		0.59	10.13		5212.1	36.6	52.5	0.0	0.0
13994	2.318	-1.160	689.64		7.3	0.4	-0.1		0.72	10.69		5212.1	36.6	55.5	0.0	0.0
13995	2.507	-1.034	690.49		7.3	0.6	0.0		0.94	10.55		5212.7	36.0	56.8	0.0	0.0
13996	2.194	-0.846	689.85		7.0	0.6	0.0		0.91	10.25		5213.3	36.0	54.3	0.0	0.0
13997	1.943	-0.940	689.01		6.9	0.5	-0.0		0.86	10.09		5213.9	36.6	59.8	0.0	0.0
13998	1.817	-1.285	688.72		7.1	0.5	-0.0		0.82	10.40		5214.6	36.6	51.3	0.0	0.0
13999	2.099	-1.474	689.71		7.5	0.5	-0.1		0.76	10.90		5214.6	36.0	50.1	0.0	0.0
14000	2.601	-1.348	690.84		7.5	0.6	0.0		0.92	10.98		5215.2	35.4	56.8	0.0	0.0
14001	2.444	-1.034	690.70		7.0	0.6	0.1		1.02	10.24		5213.9	36.0	52.5	0.0	0.0
14002	2.100	-1.066	689.86		6.9	0.4	0.0		0.72	10.09		5214.6	36.0	53.7	0.0	0.0
14003	2.037	-1.474	688.51		6.9	0.5	-0.0		0.78	10.16		5214.6	36.0	66.5	0.0	0.0
14004	2.192	-1.662	688.86		7.3	0.4	-0.1		0.62	10.64		5213.3	36.0	61.0	0.0	0.0
14005	2.443	-1.725	689.85		7.4	0.5	-0.0		0.78	10.74		5212.7	37.2	59.8	0.0	0.0
14006	2.444	-1.411	690.28		7.1	0.6	0.0		0.95	10.32		5212.1	35.4	56.8	0.0	0.0
14007	2.068	-1.128	689.78		6.9	0.5	-0.0		0.81	10.06		5212.1	36.0	56.8	0.0	0.0
14008	1.974	-1.317	688.65		6.9	0.5	-0.1		0.77	10.15		5211.5	36.6	57.4	0.0	0.0
14009	2.224	-1.442	688.86		7.2	0.4	-0.1		0.66	10.46		5210.3	36.0	53.7	0.0	0.0
14010	2.569	-1.505	689.78		7.6	0.5	-0.1		0.84	11.09		5210.9	36.0	55.5	0.0	0.0
14011	2.475	-1.223	690.41		7.4	0.7	-0.0		1.06	10.71		5211.5	36.0	51.9	0.0	0.0
14012	2.037	-0.877	689.86		6.9	0.6	-0.0		0.90	10.08		5210.9	35.4	51.9	0.0	0.0
14013	1.848	-1.034	688.87		7.0	0.6	-0.1		0.96	10.27		5211.5	36.0	58.6	0.0	0.0
14014	1.848	-1.379	689.14		7.4	0.6	-0.2		0.93	10.85		5211.5	35.4	57.4	0.0	0.0
14015	2.192	-1.474	690.48		7.8	0.6	-0.1		1.03	11.31		5212.7	36.0	56.2	0.0	0.0
14016	2.506	-1.254	691.75		7.9	0.8	-0.1		1.33	11.50		5213.3	36.6	59.2	0.0	0.0
14017	2.193	-1.097	690.98		7.3	0.7	-0.0		1.12	10.58		5213.9	36.0	53.7	0.0	0.0
14018	1.942	-1.128	689.92		7.3	0.7	-0.1		1.09	10.62		5213.9	36.0	53.1	0.0	0.0
14019	1.910	-1.317	689.43		7.5	0.6	-0.1		0.89	10.89		5214.6	36.0	51.9	0.0	0.0
14020	2.223	-1.474	690.69		7.7	0.6	-0.2		0.94	11.27		5214.6	36.0	54.3	0.0	0.0
14021	2.568	-1.380	691.61		7.7	0.8	-0.1		1.26	11.17		5215.2	35.4	50.7	0.0	0.0
14022	2.381	-0.971	691.90		7.3	0.7	-0.0		1.14	10.58		5214.6	36.0	52.5	0.0	0.0
14023	2.067	-0.908	690.28		7.2	0.7	-0.2		1.04	10.41		5213.9	36.6	55.5	0.0	0.0
14024	1.910	-1.128	689.57		7.3	0.5	-0.2		0.86	10.60		5213.9	36.0	53.7	0.0	0.0
14025	2.159	-1.128	688.79		7.3	0.4	-0.4		0.67	10.70		5213.3	36.0	54.3	0.0	0.0
14026	2.535	-0.877	689.71		7.5	0.5	-0.4		0.85	10.87		5210.9	35.4	55.5	0.0	0.0
14027	2.411	-0.468	690.35		7.2	0.5	-0.3		0.90	10.42		5212.1	36.0	56.2	0.0	0.0
14028	2.035	-0.248	689.64		7.0	0.6	-0.3		0.99	10.14		5210.9	37.2	57.4	0.0	0.0
14029	1.815	-0.437	688.79		7.0	0.5	-0.4		0.80	10.16		5211.5	36.0	40.3	0.0	0.0
14030	1.940	-0.688	688.86		7.2	0.4	-0.4		0.68	10.42		5212.1	35.4	44.6	0.0	0.0
14031	2.160	-0.719	689.99		7.6	0.6	-0.4		0.91	11.03		5210.9	36.0	51.9	0.0	0.0
14032	2.255	-0.374	690.20		7.3	0.7	-0.2		1.07	10.59		5210.3	35.4	53.1	0.0	0.0
14033	1.910	-0.091	689.43		6.9	0.6	-0.2		0.96	10.05		5211.5	36.0	54.3	0.0	0.0
14034	1.503	-0.374	687.95		6.9	0.4	-0.2		0.71	10.11		5212.1	36.6	58.0	0.0	0.0
14035	1.628	-0.782	688.02		7.0	0.5	-0.3		0.81	10.27		5213.3	36.0	56.8	0.0	0.0
14036	2.129	-1.034	689.29		7.4	0.5	-0.3		0.76	10.77		5213.3	36.6	54.9	0.0	0.0
14037	2.193	-1.097	690.20		7.3	0.7	-0.1		1.10	10.67		5213.9	36.0	53.1	0.0	0.0
14038	1.848	-0.720	690.00		6.9	0.6	-0.1		0.92	10.01		5213.9	36.0	56.8	0.0	0.0
14039	1.535	-0.720	688.73		6.8	0.5	-0.2		0.77	9.86		5215.2	36.0	54.3	0.0	0.0
14040	1.628	-1.034	687.95		6.9	0.4	-0.2		0.72	10.14		5213.9	36.0	56.2	0.0	0.0
14041	1.972	-1.097	689.00		7.4	0.4	-0.3		0.72	10.72		5214.6	36.6	57.4	0.0	0.0
14042	2.224	-1.065	690.20		7.3	0.6	-0.2		1.00	10.56		5213.9	36.0	52.5	0.0	0.0
14043	1.973	-0.720	690.56		6.8	0.6	-0.1		0.89	9.95		5214.6	35.4	56.8	0.0	0.0
14044	1.503	-0.751	689.58		6.6	0.5	-0.2		0.84	9.57		5213.3	36.0	54.9	0.0	0.0
14045	1.283	-1.128	688.51		6.8	0.5	-0.3		0.85	9.86		5212.7	36.0	52.5	0.0	0.0
14046	1.627	-1.191	689.57		7.2	0.5	-0.3		0.74	10.49		5212.1	36.0	57.4	0.0	0.0
14047	2.035	-1.160	690.91		7.3	0.6	-0.2		1.02	10.67		5212.7	36.0	50.1	0.0	0.0
14048	2.130	-0.783	690.56		7.1	0.7	-0.1		1.15	10.29		5210.9	36.0	53.7	0.0	0.0
14049	1.786	-0.594	689.79		6.7	0.6	-0.1		0.90	9.81		5211.5	36.6	56.8	0.0	0.0
14050	1.660	-0.908	688.80		6.8	0.5	-0.2		0.76	9.96		5210.9	36.0	51.3	0.0	0.0
14051	2.035	-1.160	689.08		7.1	0.4	-0.2		0.70	10.41		5211.5	36.0	54.3	0.0	0.0
14052	2.444	-1.317	689.92		7.4	0.5	-0.1		0.86	10.86		5211.5	36.6	65.9	0.0	0.0
14053	2.601	-0.908	690.49		7.1	0.7	0.0		1.08	10.32		5212.1	36.0	61.6	0.0	0.0
14054	2.414	-0.563	689.86		6.8	0.5	0.1		0.88	9.95		5212.1	36.6	58.0	0.0	0.0
14055	2.289	-0.877	688.66		6.9	0.5	0.0		0.82	10.07		5212.1	36.0	51.9	0.0	0.0
14056	2.570	-1.097	688.79		7.2	0.4	-0.0		0.69	10.47		5213.3	36.0	58.6	0.0	0.0
14057	2.915	-1.128	689.78		7.4	0.4	0.0		0.78	10.74		5213.9	36.0	58.6	0.0	0.0
14058	2.821	-0.908	690.28		7.2	0.6	0.0		1.01	10.47		5214.6	35.4	55.5	0.0	0.0
14059	2.414	-0.563	690.35		6.8	0.5	0.0		0.86	9.86		5215.2	36.0	58.0	0.0	0.0
14060	2.037	-0.563	689.58		6.9	0.5	-0.1		0.83	10.01		5214.6	35.4	48.8	0.0	0.0
14061	2.005	-0.877	689.50		6.9	0.4	-0.1		0.74	10.06		5214.6	35.4	51.9	0.0	0.0
14062	2.380	-0.940	690.91		7.5	0.5	-0.2		0.79	10.88		5215.2	35.4	55.5	0.0	0.0
14063	2.537	-0.594	691.83		7.5	0.6	-0.1		1.03	10.82		5214.6	35.4	53.7	0.0	0.0
14064	2.350	-0.280	690.63		7.1	0.6	-0.1		0.97	10.29		5213.3	35.4	50.1	0.0	0.0
14065	1.942	-0.343	689.71		7.0	0.4	-0.1		0.68	10.17		5213.3	36.0	48.2	0.0	0.0
14066	1.879	-0.688	688.93		7.3	0.3	-0.1		0.48	10.56		5211.5	34.8	48.2	0.0	0.0
14067	2.223	-0.846	690.55		7.5	0.2	-0.2		0.44	10.91		5212.1	36.6	53.1	0.0	0.0
14068	2.412	-0.720	691.40		7.5	0.4	-0.1		0.66	10.95		5211.5	36.6	50.1	0.0	0.0
14069	2.225	-0.343	691.55		7.3	0.4	-0.0		0.73	10.59		5211.5	36.0	52.5	0.0	0.0
14070	1.880	-0.029	690.77		7.1	0.5	-0.1		0.76	10.33		5210.9	36.0	55.5	0.0	0.0
14071	1.754	-0.154	689.78		7.3	0.3	-0.1		0.51	10.52		5211.5	36.0	54.9	0.0	0.0
14072	2.004	-0.343	690.34		7.5	0.1	-0.2		0.31	10.92		5210.9	36.0	48.8	0.0	0.0
14073	2.412	-0.311	691.26		7.7	0.3	-0.1		0.52	11.10		5212.1	36.6	48.8	0.0	0.0
14074	2.381	0.160	691.62		7.2	0.4	-0.1		0.75	10.37		5211.5	36.0	53.7	0.0	0.0
14075	1.848	0.443	690.35		6.9	0.3	-0.1		0.55	9.92		5212.7	36.6	58.0	0.0	0.0
14076	1.504	0.128	689.29		6.8	0.3	-0.1		0.44	9.81		5213.3	36.6	56.2	0.0	0.0
14077	1.722	0.003	689.86		7.2	0.2	-0.2		0.35	10.37		5213.9	36.6	56.8	0.0	0.0
14078	2.255	0.223	691.40		7.5	0.3	-0.1		0.55	10.79		5215.2	36.0	50.1	0.0	0.0
14079	2.224	0.537	691.26		7.2	0.5	-0.0		0.80	10.44		5215.2	35.4	49.4	0.0	0.0
14080	1.848	0.882	689.86		6.8	0.4	-0.1		0.64	9.88		5214.6	36.0	53.7	0.0	0.0
14081	1.566	0.757	689.01		7.0	0.4	-0.1		0.66	10.07		5214.6	35.4	53.1	0.0	0.0
14082	1.597	0.380	688.93		7.2	0.4	-0.1		0.61	10.46		5214.6	36.0	53.7	0.0	0.0
14083	1.942	0.223	689.78		7.7	0.4	-0.1		0.63	11.18		5213.3	36.6	68.4	0.0	0.0
14084	2.193	0.348	690.27		7.6	0.6	0.0		1.01	10.97		5213.9	36.6	61.6	0.0	0.0
14085	1.817	0.694	689.71		7.2	0.6	0.0		0.92	10.40		5212.7	36.0	55.5	0.0	0.0
14086	1.410	0.568	688.86		7.1	0.4	-0.0		0.66	10.25		5212.1	36.0	54.3	0.0	0.0
14087	1.409	0.254	688.23		7.4	0.4	-0.1		0.60	10.70		5212.1	36.6	54.3	0.0	0.0
14088	1.910	0.128	688.65		7.6	0.3	-0.1		0.56	11.04		5211.5	36.0	53.1	0.0	0.0
14089	2.161	0.285	689.63		7.6	0.5	-0.1		0.78	11.07		5211.5	36.0	54.3	0.0	0.0
14090	1.848	0.568	689.78		7.3	0.4	-0.1		0.66	10.55		5210.9	36.6	54.3	0.0	0.0
14091	1.535	0.568	688.51		7.2	0.4	-0.1		0.65	10.46		5210.9	36.0	55.5	0.0	0.0
14092	1.378	0.286	688.30		7.3	0.3	-0.1		0.48	10.61		5210.9	35.4	58.0	0.0	0.0
14093	1.722	0.160	688.57		7.7	0.3	-0.2		0.49	11.12		5212.1	35.4	55.5	0.0	0.0
14094	2.036	0.380	689.98		7.7	0.6	-0.1		0.90	11.20		5212.7	36.0	56.8	0.0	0.0
14095	1.817	0.725	690.13		7.5	0.6	-0.0		0.89	10.79		5213.3	36.0	58.0	0.0	0.0
14096	1.473	0.788	688.51		7.3	0.6	-0.1		0.89	10.62		5213.3	36.0	49.4	0.0	0.0
14097	1.378	0.537	688.44		7.5	0.6	-0.1		0.87	10.94		5213.9	36.0	49.4	0.0	0.0
14098	1.534	0.191	688.64		7.8	0.5	-0.2		0.75	11.37		5214.6	35.4	51.9	0.0	0.0
14099	1.848	-0.029	689.91		8.2	0.7	-0.1		1.09	11.87		5213.9	36.0	58.0	0.0	0.0
14100	1.848	0.317	690.27		7.8	0.7	-0.1		1.11	11.31		5214.6	36.0	58.6	0.0	0.0
14101	1.504	0.537	689.78		7.6	0.7	-0.1		1.07	11.00		5214.6	35.4	61.6	0.0	0.0
14102	1.284	0.286	688.79		7.7	0.6	-0.1		0.92	11.14		5214.6	36.0	61.6	0.0	0.0
14103	1.409	-0.091	688.50		8.0	0.6	-0.2		0.93	11.56		5213.9	36.0	57.4	0.0	0.0
14104	1.973	-0.280	689.70		8.3	0.7	-0.1		1.08	12.03		5213.3	35.4	53.7	0.0	0.0
14105	2.067	-0.186	690.33		8.0	0.8	-0.1		1.21	11.64		5213.3	35.4	55.5	0.0	0.0
14106	1.754	0.034	689.28		7.6	0.7	-0.1		1.07	11.06		5212.1	36.0	54.9	0.0	0.0
14107	1.440	0.003	688.43		7.6	0.6	-0.2		0.95	11.02		5212.1	36.0	46.4	0.0	0.0
14108	1.534	-0.280	688.65		7.8	0.5	-0.2		0.75	11.34		5210.9	36.0	51.9	0.0	0.0
14109	1.909	-0.500	689.14		8.1	0.5	-0.2		0.86	11.71		5210.3	36.0	46.4	0.0	0.0
14110	2.129	-0.374	689.91		8.0	0.7	-0.2		1.07	11.60		5210.9	36.0	50.7	0.0	0.0
14111	1.942	0.003	689.56		7.6	0.6	-0.1		1.00	11.06		5212.1	36.0	53.7	0.0	0.0
14112	1.659	0.034	687.94		7.6	0.5	-0.2		0.76	11.00		5210.9	35.4	50.7	0.0	0.0
14113	1.627	-0.248	687.38		7.4	0.4	-0.3		0.62	10.79		5212.1	36.0	54.9	0.0	0.0
14114	1.846	-0.311	688.29		7.9	0.3	-0.4		0.57	11.43		5212.1	36.6	55.5	0.0	0.0
14115	2.035	-0.154	688.85		7.9	0.6	-0.3		0.94	11.47		5213.3	36.6	44.6	0.0	0.0
14116	1.941	0.349	689.28		7.5	0.6	-0.2		0.93	10.88		5213.3	36.0	48.8	0.0	0.0
14117	1.409	0.537	688.01		7.3	0.5	-0.3		0.80	10.61		5213.3	36.0	49.4	0.0	0.0
14118	1.377	0.223	687.09		7.5	0.5	-0.3		0.75	10.83		5214.6	36.6	55.5	0.0	0.0
14119	1.659	0.066	687.23		7.8	0.4	-0.3		0.73	11.29		5214.6	36.0	54.3	0.0	0.0
14120	1.942	-0.028	687.72		7.9	0.6	-0.2		0.94	11.54		5214.6	35.4	52.5	0.0	0.0
14121	1.911	0.349	688.15		7.5	0.7	-0.2		1.11	10.95		5214.6	36.0	57.4	0.0	0.0
14122	1.473	0.349	687.66		7.3	0.6	-0.2		0.89	10.59		5214.6	35.4	52.5	0.0	0.0
14123	1.284	-0.091	686.25		7.3	0.4	-0.2		0.71	10.64		5213.9	36.0	56.8	0.0	0.0
14124	1.566	-0.437	686.88		7.6	0.5	-0.2		0.74	11.07		5213.9	36.0	56.8	0.0	0.0
14125	1.942	-0.594	688.22		7.8	0.5	-0.2		0.85	11.31		5213.3	35.4	52.5	0.0	0.0
14126	1.974	-0.311	688.22		7.5	0.7	-0.1		1.13	10.95		5212.1	35.4	58.6	0.0	0.0
14127	1.630	-0.029	688.15		7.2	0.6	-0.1		0.88	10.46		5210.9	36.0	50.7	0.0	0.0
14128	1.504	-0.123	686.95		7.1	0.6	-0.1		0.93	10.40		5211.5	35.4	50.1	0.0	0.0
14129	1.472	-0.500	687.16		7.3	0.5	-0.2		0.77	10.67		5210.9	36.6	56.2	0.0	0.0
