

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12886	0.275	-2.166	667.77		3.8	10.8	-0.2		16.13	5.78		5215.8	35.4	58.0	0.0	0.0
12887	0.275	-2.512	666.71		3.7	10.6	-0.1		15.88	5.61		5217.0	35.4	61.6	0.0	0.0
12888	0.088	-2.606	668.33		4.0	10.8	-0.0		16.11	6.15		5217.0	35.4	51.9	0.0	0.0
12889	0.119	-2.418	665.94		3.4	10.5	-0.1		15.72	5.29		5217.0	36.6	50.7	0.0	0.0
12890	0.214	-2.167	667.49		3.8	10.6	0.0		15.95	5.73		5217.0	36.0	52.5	0.0	0.0
12891	-0.068	-2.229	666.44		3.2	10.3	-0.0		15.50	4.95		5216.4	35.4	49.4	0.0	0.0
12892	0.181	-2.135	668.33		4.1	10.6	-0.1		15.82	6.18		5217.0	35.4	53.1	0.0	0.0
12893	0.182	-1.978	666.50		3.6	10.6	-0.1		15.90	5.50		5215.8	36.0	59.2	0.0	0.0
12894	0.528	-2.104	667.63		4.0	10.7	0.0		16.04	6.07		5217.0	35.4	48.2	0.0	0.0
12895	-0.069	-1.947	666.36		3.6	10.8	-0.1		16.15	5.56		5217.0	35.4	51.3	0.0	0.0
12896	0.056	-1.915	668.05		4.0	10.7	-0.1		16.00	6.12		5215.2	36.0	50.7	0.0	0.0
12897	-0.069	-1.695	666.08		3.7	10.6	-0.2		15.93	5.60		5216.4	35.4	55.5	0.0	0.0
12898	0.243	-1.507	667.69		4.2	10.6	-0.2		15.89	6.36		5215.8	35.4	54.3	0.0	0.0
12899	0.244	-1.915	666.64		3.9	10.7	-0.1		16.01	5.90		5215.2	36.0	52.5	0.0	0.0
12900	0.276	-1.821	667.83		4.4	10.7	-0.1		15.96	6.73		5215.8	36.0	57.4	0.0	0.0
12901	0.088	-1.758	665.94		3.6	10.5	-0.1		15.72	5.49		5215.8	35.4	48.2	0.0	0.0
12902	0.244	-1.695	666.85		4.2	10.5	-0.0		15.76	6.44		5215.2	36.0	48.8	0.0	0.0
12903	0.150	-1.475	666.93		3.4	10.4	-0.1		15.55	5.18		5215.8	35.4	52.5	0.0	0.0
12904	0.338	-1.695	667.69		4.4	10.5	-0.1		15.67	6.61		5215.2	35.4	49.4	0.0	0.0
12905	0.087	-1.632	666.14		3.9	10.7	-0.1		15.99	5.98		5215.2	36.0	58.0	0.0	0.0
12906	0.683	-1.570	667.34		4.2	10.5	-0.1		15.83	6.34		5217.0	35.4	62.9	0.0	0.0
12907	0.118	-1.570	666.57		3.8	10.8	-0.2		16.17	5.74		5216.4	35.4	58.6	0.0	0.0
12908	-0.008	-1.570	667.41		4.2	10.7	-0.2		16.00	6.43		5216.4	36.0	59.8	0.0	0.0
12909	-0.070	-1.287	666.99		3.9	10.6	-0.2		15.93	5.90		5216.4	36.0	53.7	0.0	0.0
12910	0.242	-1.130	666.84		4.3	10.5	-0.4		15.76	6.47		5217.0	35.4	53.7	0.0	0.0
12911	0.149	-1.413	667.70		4.1	10.7	-0.2		16.03	6.24		5217.0	36.0	54.9	0.0	0.0
12912	0.212	-1.507	667.34		4.6	10.6	-0.1		15.84	6.98		5216.4	36.0	52.5	0.0	0.0
12913	0.025	-1.538	666.43		3.8	10.5	-0.1		15.80	5.80		5216.4	36.0	53.7	0.0	0.0
12914	0.118	-1.287	665.93		4.3	10.5	-0.2		15.76	6.58		5217.0	36.0	47.6	0.0	0.0
12915	0.056	-1.193	667.14		3.7	10.4	-0.1		15.56	5.66		5215.8	35.4	46.4	0.0	0.0
12916	0.369	-1.350	666.14		4.4	10.4	-0.2		15.57	6.61		5215.8	36.0	51.9	0.0	0.0
12917	0.055	-1.224	666.57		4.2	10.6	-0.2		15.87	6.30		5215.2	36.0	48.8	0.0	0.0
12918	0.495	-1.318	665.50		4.5	10.5	-0.1		15.86	6.76		5215.2	35.4	51.9	0.0	0.0
12919	-0.039	-1.381	666.49		4.1	10.8	-0.2		16.18	6.23		5215.8	36.0	54.3	0.0	0.0
12920	-0.134	-1.413	665.65		4.3	10.5	-0.3		15.83	6.53		5215.8	36.6	53.7	0.0	0.0
12921	-0.259	-1.161	666.78		4.0	10.7	-0.3		15.98	6.10		5215.8	36.0	55.5	0.0	0.0
12922	0.085	-1.130	665.93		4.4	10.5	-0.4		15.80	6.69		5215.2	35.4	52.5	0.0	0.0
12923	-0.102	-1.444	667.48		4.4	10.7	-0.2		16.08	6.63		5215.2	36.0	51.9	0.0	0.0
12924	-0.227	-1.475	666.35		4.5	10.6	-0.2		15.88	6.81		5215.8	35.4	57.4	0.0	0.0
12925	-0.226	-1.475	666.70		4.2	10.6	-0.1		15.82	6.32		5216.4	35.4	58.0	0.0	0.0
12926	-0.227	-1.350	665.29		4.4	10.5	-0.2		15.82	6.62		5216.4	35.4	58.6	0.0	0.0
12927	-0.195	-1.193	667.91		4.0	10.4	-0.2		15.59	6.08		5217.0	35.4	50.7	0.0	0.0
12928	-0.071	-1.444	665.64		4.4	10.4	-0.3		15.65	6.70		5217.6	35.4	48.2	0.0	0.0
12929	-0.102	-1.318	666.84		4.4	10.7	-0.2		16.01	6.71		5216.4	35.4	52.5	0.0	0.0
12930	0.275	-1.444	665.22		4.4	10.5	-0.1		15.86	6.65		5217.0	35.4	50.7	0.0	0.0
12931	-0.133	-1.507	667.26		4.5	10.8	-0.2		16.18	6.84		5217.0	36.0	52.5	0.0	0.0
12932	-0.417	-1.475	665.15		4.2	10.7	-0.3		16.11	6.45		5216.4	34.8	50.1	0.0	0.0
12933	-0.353	-1.161	667.13		4.4	10.7	-0.3		16.03	6.70		5216.4	35.4	52.5	0.0	0.0
12934	-0.229	-1.287	665.57		4.4	10.5	-0.4		15.77	6.61		5216.4	36.0	53.7	0.0	0.0
12935	-0.040	-1.664	668.04		4.8	10.8	-0.2		16.11	7.27		5215.2	35.4	52.5	0.0	0.0
12936	-0.352	-1.601	666.21		4.6	10.7	-0.1		16.03	6.94		5215.8	35.4	54.9	0.0	0.0
12937	-0.101	-1.570	667.05		4.5	10.6	-0.1		15.91	6.81		5215.8	36.0	53.7	0.0	0.0
12938	-0.227	-1.507	665.15		4.4	10.5	-0.1		15.82	6.68		5215.8	35.4	53.7	0.0	0.0
12939	-0.321	-1.381	668.19		4.3	10.4	-0.1		15.61	6.44		5215.8	36.0	54.3	0.0	0.0
12940	-0.321	-1.475	665.78		4.5	10.5	-0.2		15.71	6.88		5215.8	35.4	54.3	0.0	0.0
12941	0.024	-1.350	667.40		4.8	10.6	-0.1		15.93	7.29		5215.2	36.0	51.3	0.0	0.0
12942	0.119	-1.538	665.22		4.6	10.7	-0.0		16.04	6.95		5215.8	36.6	50.7	0.0	0.0
12943	-0.165	-1.570	667.12		4.9	10.9	-0.2		16.26	7.42		5214.6	35.4	54.3	0.0	0.0
12944	-0.353	-1.476	665.43		4.3	10.7	-0.2		15.99	6.56		5215.8	36.0	58.0	0.0	0.0
12945	-0.258	-1.255	666.98		4.8	10.6	-0.2		15.92	7.29		5215.8	36.0	55.5	0.0	0.0
12946	-0.134	-1.098	665.36		4.5	10.6	-0.3		15.91	6.75		5216.4	36.0	55.5	0.0	0.0
12947	0.211	-1.507	667.61		5.2	10.8	-0.2		16.21	7.79		5216.4	36.0	56.2	0.0	0.0
12948	-0.226	-1.538	665.85		4.7	10.7	-0.1		16.03	7.09		5216.4	35.4	51.9	0.0	0.0
12949	0.087	-1.444	666.48		4.8	10.5	-0.1		15.79	7.34		5217.0	36.0	54.3	0.0	0.0
12950	-0.070	-1.381	664.94		4.4	10.6	-0.1		15.93	6.71		5216.4	35.4	54.9	0.0	0.0
12951	-0.007	-1.381	666.91		4.7	10.3	-0.1		15.51	7.09		5217.0	35.4	46.4	0.0	0.0
12952	-0.102	-1.413	665.85		4.6	10.5	-0.1		15.70	7.02		5216.4	36.0	51.3	0.0	0.0
12953	0.243	-1.350	667.05		5.1	10.6	-0.2		15.85	7.73		5216.4	35.4	48.2	0.0	0.0
12954	0.370	-1.444	665.71		4.5	10.7	-0.0		16.06	6.85		5216.4	36.0	48.8	0.0	0.0
12955	0.181	-1.444	667.61		5.1	10.6	-0.1		15.95	7.73		5216.4	35.4	50.7	0.0	0.0
12956	-0.259	-1.381	666.13		4.5	10.7	-0.2		16.09	6.78		5215.2	34.8	46.4	0.0	0.0
12957	-0.133	-0.973	667.12		5.1	10.6	-0.2		15.85	7.68		5215.8	35.4	54.3	0.0	0.0
12958	0.054	-0.941	666.91		4.7	10.6	-0.3		15.96	7.13		5215.2	36.0	52.5	0.0	0.0
12959	0.336	-1.444	667.61		5.3	10.7	-0.2		15.99	7.96		5214.6	35.4	52.5	0.0	0.0
12960	-0.008	-1.319	667.69		5.0	10.7	-0.1		16.07	7.52		5215.8	36.6	56.2	0.0	0.0
12961	0.306	-1.287	666.98		5.1	10.4	-0.1		15.62	7.64		5215.2	35.4	48.8	0.0	0.0
12962	0.150	-1.036	666.06		4.6	10.6	-0.1		15.91	7.03		5215.8	35.4	55.5	0.0	0.0
12963	0.369	-1.099	667.26		5.0	10.2	-0.1		15.35	7.51		5215.2	36.0	58.6	0.0	0.0
12964	0.149	-1.318	666.84		4.9	10.5	-0.1		15.73	7.47		5215.8	35.4	53.7	0.0	0.0
12965	0.462	-1.099	666.97		5.2	10.6	-0.2		15.85	7.87		5216.4	36.0	58.0	0.0	0.0
12966	0.620	-1.036	666.84		4.8	10.6	-0.0		15.93	7.28		5215.8	36.6	54.3	0.0	0.0
12967	0.337	-1.130	667.04		5.2	10.5	-0.2		15.79	7.90		5217.0	36.0	51.3	0.0	0.0
12968	0.054	-1.036	668.18		4.7	10.6	-0.2		15.93	7.12		5217.0	36.0	54.3	0.0	0.0
12969	0.148	-0.847	666.41		5.1	10.5	-0.2		15.70	7.69		5215.8	35.4	52.5	0.0	0.0
12970	0.148	-0.690	667.83		4.9	10.6	-0.3		15.81	7.43		5216.4	34.8	46.4	0.0	0.0
12971	0.680	-1.036	667.82		5.4	10.5	-0.3		15.69	8.08		5216.4	36.0	49.4	0.0	0.0
12972	0.149	-1.099	668.67		5.2	10.7	-0.1		16.01	7.79		5216.4	36.0	51.3	0.0	0.0
12973	0.431	-1.004	666.27		5.1	10.3	-0.1		15.49	7.75		5216.4	36.0	56.2	0.0	0.0
12974	0.368	-0.784	668.11		5.1	10.6	-0.1		15.82	7.60		5216.4	35.4	50.7	0.0	0.0
12975	0.305	-0.784	666.84		5.0	10.3	-0.2		15.40	7.50		5215.8	35.4	50.7	0.0	0.0
12976	0.337	-0.847	668.32		5.1	10.4	-0.1		15.61	7.69		5215.8	36.0	54.3	0.0	0.0
12977	0.524	-0.659	666.13		5.3	10.4	-0.2		15.65	8.03		5215.8	35.4	51.9	0.0	0.0
12978	0.902	-0.659	667.68		5.1	10.6	-0.1		15.89	7.72		5215.2	35.4	54.9	0.0	0.0
12979	0.618	-0.973	666.34		5.3	10.6	-0.2		15.89	7.96		5215.2	36.0	53.1	0.0	0.0
12980	0.210	-0.816	668.04		5.0	10.7	-0.3		16.01	7.46		5215.8	36.0	47.6	0.0	0.0
12981	0.179	-0.627	666.13		5.3	10.5	-0.3		15.82	7.91		5215.2	35.4	54.9	0.0	0.0
12982	0.241	-0.564	667.89		5.2	10.5	-0.4		15.76	7.80		5215.8	34.8	55.5	0.0	0.0
12983	0.491	-1.036	666.27		5.3	10.5	-0.3		15.83	7.93		5215.8	36.0	56.2	0.0	0.0
12984	0.242	-0.942	669.02		5.5	10.8	-0.2		16.18	8.27		5215.8	36.0	55.5	0.0	0.0
12985	0.336	-0.910	665.78		5.1	10.4	-0.2		15.63	7.73		5215.8	36.0	53.1	0.0	0.0
12986	0.305	-0.847	667.25		5.4	10.6	-0.1		15.83	8.08		5215.8	36.6	53.7	0.0	0.0
12987	0.179	-0.753	666.56		5.0	10.3	-0.2		15.47	7.50		5216.4	36.0	50.7	0.0	0.0
12988	0.211	-0.784	668.46		5.5	10.4	-0.2		15.52	8.27		5216.4	35.4	52.5	0.0	0.0
12989	0.179	-0.816	665.91		5.3	10.4	-0.3		15.69	8.07		5216.4	36.0	50.7	0.0	0.0
12990	0.619	-0.879	667.96		5.5	10.7	-0.1		16.02	8.31		5217.0	36.0	50.7	0.0	0.0
12991	0.148	-0.910	666.34		5.3	10.6	-0.2		15.90	8.01		5217.0	35.4	53.1	0.0	0.0
12992	0.116	-0.753	667.89		5.5	10.6	-0.3		15.87	8.28		5216.4	36.0	65.3	0.0	0.0
12993	0.116	-0.564	665.92		5.2	10.5	-0.3		15.76	7.83		5216.4	36.0	58.6	0.0	0.0
12994	0.303	-0.502	667.89		5.7	10.6	-0.4		15.88	8.55		5215.8	35.4	51.9	0.0	0.0
12995	0.303	-0.879	666.34		5.4	10.5	-0.3		15.76	8.19		5215.8	36.0	53.1	0.0	0.0
12996	0.305	-0.973	668.45		6.0	10.7	-0.2		16.05	8.98		5215.8	36.0	53.7	0.0	0.0
12997	0.211	-0.973	665.21		5.1	10.4	-0.1		15.60	7.74		5214.6	35.4	53.1	0.0	0.0
12998	0.430	-0.722	667.11		5.6	10.6	-0.1		15.84	8.43		5215.2	36.0	52.5	0.0	0.0
12999	0.148	-0.753	666.20		5.1	10.3	-0.2		15.54	7.66		5215.2	36.6	52.5	0.0	0.0
13000	0.336	-0.816	667.68		5.7	10.4	-0.2		15.61	8.60		5215.2	36.0	51.9	0.0	0.0
13001	0.336	-0.753	665.70		5.3	10.5	-0.2		15.76	7.98		5215.2	35.4	55.5	0.0	0.0
13002	0.807	-0.690	667.61		5.7	10.6	-0.1		15.91	8.62		5215.2	36.0	56.8	0.0	0.0
13003	0.116	-0.784	666.06		5.3	10.6	-0.2		15.87	7.95		5215.8	35.4	55.5	0.0	0.0
13004	0.084	-0.753	667.67		5.7	10.7	-0.3		16.07	8.54		5215.2	36.0	54.9	0.0	0.0
13005	-0.103	-0.345	665.85		5.4	10.6	-0.2		15.85	8.08		5216.4	36.0	56.8	0.0	0.0
13006	0.303	-0.470	667.53		5.9	10.5	-0.3		15.72	8.82		5215.8	36.0	54.3	0.0	0.0
13007	0.272	-0.816	666.62		5.5	10.6	-0.2		15.94	8.24		5215.8	35.4	53.1	0.0	0.0
13008	0.305	-0.690	667.95		6.2	10.7	-0.1		15.97	9.35		5215.8	34.8	51.3	0.0	0.0
13009	0.179	-0.785	665.56		5.3	10.4	-0.1		15.65	7.99		5217.0	35.4	56.2	0.0	0.0
13010	0.462	-0.659	666.40		5.8	10.4	-0.1		15.68	8.79		5217.0	34.8	54.3	0.0	0.0
13011	0.305	-0.502	665.64		5.1	10.3	-0.1		15.56	7.65		5216.4	36.0	56.2	0.0	0.0
13012	0.493	-0.816	666.90		6.0	10.3	-0.2		15.46	9.05		5216.4	36.0	56.2	0.0	0.0
13013	0.210	-0.722	665.35		5.5	10.6	-0.2		15.97	8.25		5216.4	35.4	47.0	0.0	0.0
13014	0.712	-0.627	666.69		5.8	10.6	-0.1		15.91	8.72		5216.4	36.0	52.5	0.0	0.0
13015	0.242	-0.785	666.19		5.5	10.7	-0.1		16.10	8.36		5215.8	35.4	53.7	0.0	0.0
13016	0.053	-0.753	666.69		5.8	10.6	-0.2		15.87	8.73		5215.8	35.4	51.3	0.0	0.0
13017	-0.103	-0.376	666.62		5.5	10.6	-0.2		15.96	8.27		5215.2	35.4	54.3	0.0	0.0
13018	0.272	-0.250	666.90		5.9	10.4	-0.3		15.68	8.85		5215.2	36.0	60.4	0.0	0.0
13019	0.304	-0.533	666.97		5.6	10.6	-0.2		15.88	8.36		5214.6	36.0	59.2	0.0	0.0
13020	0.273	-0.722	667.60		6.1	10.6	-0.1		15.92	9.21		5215.2	35.4	54.9	0.0	0.0
13021	0.180	-0.722	666.62		5.4	10.4	-0.1		15.68	8.17		5215.2	35.4	50.1	0.0	0.0
13022	0.430	-0.565	666.12		5.8	10.4	-0.1		15.57	8.73		5215.8	36.0	54.3	0.0	0.0
13023	0.023	-0.502	666.91		5.3	10.4	-0.1		15.55	7.93		5215.2	35.4	53.1	0.0	0.0
13024	0.336	-0.722	666.40		5.9	10.3	-0.2		15.45	8.96		5215.2	35.4	52.5	0.0	0.0
13025	0.336	-0.502	667.04		5.6	10.5	-0.2		15.79	8.45		5215.8	36.0	56.8	0.0	0.0
13026	0.807	-0.627	666.19		5.8	10.5	-0.1		15.79	8.76		5215.8	36.0	50.1	0.0	0.0
13027	0.274	-0.753	666.97		5.6	10.6	-0.1		15.88	8.37		5216.4	35.4	41.5	0.0	0.0
13028	0.115	-0.659	666.68		5.8	10.5	-0.3		15.77	8.78		5216.4	36.0	48.2	0.0	0.0
13029	-0.072	-0.407	666.76		5.6	10.6	-0.2		15.96	8.45		5216.4	35.4	50.1	0.0	0.0
13030	0.241	-0.376	666.69		5.8	10.4	-0.3		15.62	8.77		5216.4	36.0	54.3	0.0	0.0
13031	0.304	-0.627	668.10		5.8	10.7	-0.2		16.00	8.76		5216.4	36.6	60.4	0.0	0.0
13032	0.117	-0.753	666.97		6.0	10.6	-0.1		15.91	9.07		5216.4	36.0	54.3	0.0	0.0
13033	-0.008	-0.690	667.18		5.6	10.5	-0.1		15.77	8.46		5216.4	36.0	53.7	0.0	0.0
13034	0.179	-0.502	665.98		5.8	10.4	-0.1		15.60	8.78		5216.4	36.0	52.5	0.0	0.0
13035	-0.008	-0.313	667.82		5.5	10.4	-0.1		15.58	8.28		5216.4	35.4	54.9	0.0	0.0
13036	0.179	-0.439	666.76		5.9	10.2	-0.2		15.34	8.86		5215.8	36.0	54.9	0.0	0.0
13037	0.023	-0.313	667.67		6.0	10.6	-0.2		15.81	8.98		5215.8	35.4	52.5	0.0	0.0
13038	0.430	-0.313	665.70		6.0	10.6	-0.2		15.92	8.95		5215.2	35.4	59.2	0.0	0.0
13039	0.274	-0.376	667.74		6.0	10.7	-0.1		15.99	8.96		5215.8	36.0	51.9	0.0	0.0
13040	-0.010	-0.376	665.91		5.8	10.6	-0.3		15.91	8.75		5215.2	35.4	50.7	0.0	0.0
13041	-0.072	0.001	667.25		5.8	10.6	-0.3		15.93	8.74		5215.8	36.0	56.2	0.0	0.0
13042	-0.010	0.001	665.63		5.9	10.4	-0.4		15.62	8.85		5215.8	35.4	53.1	0.0	0.0
13043	0.084	-0.345	668.52		6.3	10.7	-0.2		15.94	9.38		5215.2	34.8	52.5	0.0	0.0
13044	-0.040	-0.470	665.98		6.1	10.6	-0.2		15.96	9.19		5215.8	36.0	66.5	0.0	0.0
13045	-0.009	-0.439	667.25		6.0	10.4	-0.2		15.60	9.05		5215.8	36.0	61.6	0.0	0.0
13046	-0.040	-0.345	665.06		5.9	10.4	-0.2		15.67	8.82		5215.8	35.4	51.9	0.0	0.0
13047	-0.134	-0.125	667.88		6.0	10.5	-0.2		15.71	9.00		5215.8	34.8	52.5	0.0	0.0
13048	-0.166	-0.282	665.98		6.1	10.3	-0.2		15.51	9.12		5216.4	35.4	55.5	0.0	0.0
13049	-0.072	-0.125	668.16		6.3	10.6	-0.3		15.89	9.41		5216.4	36.0	58.0	0.0	0.0
13050	0.337	-0.156	665.56		5.8	10.5	-0.2		15.77	8.72		5217.6	35.4	54.3	0.0	0.0
13051	0.023	-0.345	668.16		6.3	10.7	-0.2		16.01	9.47		5217.0	35.4	54.3	0.0	0.0
13052	-0.386	-0.188	666.33		5.9	10.6	-0.3		15.84	8.79		5216.4	36.0	50.1	0.0	0.0
13053	-0.291	0.127	667.38		6.4	10.7	-0.3		15.95	9.55		5216.4	35.4	50.1	0.0	0.0
13054	-0.230	0.095	665.76		6.0	10.5	-0.4		15.75	9.02		5215.8	35.4	54.3	0.0	0.0
13055	0.210	-0.030	668.30		6.6	10.6	-0.3		15.86	9.86		5216.4	36.0	51.9	0.0	0.0
13056	-0.134	-0.188	666.40		6.3	10.6	-0.2		15.95	9.52		5216.4	35.4	52.5	0.0	0.0
13057	0.148	-0.250	666.82		6.4	10.4	-0.2		15.62	9.58		5216.4	35.4	70.8	0.0	0.0
13058	0.023	0.001	665.13		6.0	10.5	-0.2		15.84	9.01		5215.2	36.0	64.7	0.0	0.0
13059	0.085	0.158	667.11		6.2	10.3	-0.2		15.46	9.32		5215.8	35.4	56.2	0.0	0.0
13060	-0.072	-0.093	665.55		6.0	10.3	-0.2		15.41	9.06		5215.8	35.4	56.2	0.0	0.0
13061	0.116	0.001	666.68		6.6	10.5	-0.3		15.81	9.86		5215.8	35.4	55.5	0.0	0.0
13062	0.273	0.032	665.41		5.9	10.7	-0.2		16.10	8.88		5215.2	36.0	53.7	0.0	0.0
13063	0.085	-0.030	666.89		6.7	10.6	-0.2		15.97	10.00		5215.8	35.4	53.7	0.0	0.0
13064	-0.355	0.001	665.41		6.0	10.6	-0.3		15.89	8.94		5215.8	35.4	54.9	0.0	0.0
13065	-0.167	0.284	666.32		6.6	10.5	-0.3		15.82	9.88		5215.8	36.0	39.1	0.0	0.0
13066	-0.198	0.410	665.34		6.1	10.5	-0.4		15.80	9.19		5216.4	35.4	42.1	0.0	0.0
13067	0.303	0.064	666.54		6.7	10.5	-0.3		15.74	10.03		5216.4	36.0	51.9	0.0	0.0
13068	-0.072	0.001	665.69		6.3	10.8	-0.2		16.15	9.41		5216.4	35.4	53.7	0.0	0.0
13069	0.085	0.001	665.76		6.7	10.4	-0.1		15.66	10.02		5216.4	36.0	53.7	0.0	0.0
13070	-0.072	0.001	664.42		6.1	10.5	-0.1		15.81	9.19		5216.4	36.0	65.9	0.0	0.0
13071	0.147	0.158	665.69		6.4	10.3	-0.2		15.50	9.57		5216.4	36.6	64.7	0.0	0.0
13072	-0.041	0.064	665.34		6.2	10.4	-0.2		15.66	9.32		5216.4	36.0	56.2	0.0	0.0
13073	0.084	0.001	665.05		6.7	10.5	-0.3		15.79	10.09		5216.4	36.0	51.3	0.0	0.0
13074	0.336	0.064	664.99		6.1	10.6	-0.2		15.93	9.12		5217.0	36.6	55.5	0.0	0.0
13075	0.398	-0.062	665.34		6.5	10.5	-0.2		15.80	9.79		5215.8	36.0	53.7	0.0	0.0
13076	-0.261	-0.062	665.76		6.0	10.7	-0.3		16.12	9.09		5215.8	35.4	58.0	0.0	0.0
13077	0.115	0.064	664.91		6.4	10.5	-0.3		15.79	9.68		5215.8	36.0	59.8	0.0	0.0
13078	-0.198	0.347	665.27		6.2	10.5	-0.4		15.82	9.28		5215.8	35.4	47.6	0.0	0.0
13079	0.240	-0.030	665.27		6.4	10.4	-0.3		15.66	9.65		5215.2	36.0	49.4	0.0	0.0
13080	-0.009	-0.156	666.96		6.5	10.8	-0.2		16.16	9.74		5215.2	36.0	54.3	0.0	0.0
13081	-0.009	-0.156	664.70		6.3	10.4	-0.2		15.66	9.55		5215.2	35.4	51.9	0.0	0.0
13082	-0.040	0.095	665.84		6.0	10.6	-0.2		15.85	9.05		5215.8	36.0	53.7	0.0	0.0
13083	0.084	0.158	664.99		6.0	10.4	-0.2		15.66	9.06		5215.2	36.0	65.3	0.0	0.0
13084	-0.134	0.032	665.98		6.2	10.4	-0.2		15.66	9.34		5213.9	34.8	61.6	0.0	0.0
13085	-0.010	0.095	664.49		6.6	10.5	-0.3		15.76	9.86		5215.2	34.8	59.2	0.0	0.0
13086	0.461	0.064	665.34		6.0	10.6	-0.2		15.98	9.03		5216.4	35.4	54.9	0.0	0.0
13087	0.398	0.001	664.14		6.4	10.6	-0.2		15.95	9.66		5216.4	36.0	58.6	0.0	0.0
13088	-0.198	0.095	666.04		6.1	10.7	-0.3		16.01	9.19		5216.4	35.4	56.2	0.0	0.0
13089	-0.073	0.064	663.57		6.2	10.6	-0.3		15.91	9.32		5216.4	34.8	53.1	0.0	0.0
13090	0.021	0.378	665.90		6.3	10.6	-0.4		15.99	9.41		5217.0	35.4	58.0	0.0	0.0
13091	0.146	-0.031	663.79		6.1	10.5	-0.4		15.82	9.23		5216.4	35.4	48.8	0.0	0.0
13092	-0.040	-0.219	667.24		6.6	10.8	-0.2		16.15	9.86		5215.8	35.4	49.4	0.0	0.0
13093	-0.103	-0.188	664.21		6.2	10.5	-0.2		15.76	9.35		5216.4	36.0	53.7	0.0	0.0
13094	-0.103	-0.251	665.13		6.0	10.6	-0.1		15.87	9.08		5216.4	35.4	49.4	0.0	0.0
13095	-0.228	-0.062	663.79		6.0	10.4	-0.2		15.65	9.00		5215.8	35.4	56.8	0.0	0.0
13096	-0.103	0.001	667.04		6.2	10.4	-0.2		15.54	9.36		5215.8	36.0	57.4	0.0	0.0
13097	-0.197	-0.125	664.28		6.3	10.5	-0.2		15.77	9.55		5215.2	36.0	52.5	0.0	0.0
13098	0.148	-0.156	666.39		6.5	10.7	-0.2		16.11	9.81		5215.8	35.4	55.5	0.0	0.0
13099	0.023	-0.219	664.35		6.2	10.6	-0.1		15.95	9.35		5215.8	36.0	52.5	0.0	0.0
13100	-0.228	-0.093	666.60		6.4	10.9	-0.2		16.29	9.66		5216.4	35.4	54.3	0.0	0.0
13101	-0.448	-0.219	664.14		6.0	10.6	-0.3		15.99	9.09		5215.2	35.4	55.5	0.0	0.0
13102	-0.292	0.001	666.47		6.5	10.7	-0.3		16.03	9.72		5215.2	35.4	53.1	0.0	0.0
13103	-0.072	-0.125	664.77		6.1	10.5	-0.3		15.86	9.16		5215.2	36.0	47.6	0.0	0.0
13104	-0.009	-0.439	667.31		6.9	10.8	-0.2		16.21	10.31		5215.2	35.4	42.1	0.0	0.0
13105	-0.259	-0.439	664.42		6.0	10.5	-0.1		15.84	9.10		5215.8	35.4	47.6	0.0	0.0
13106	0.148	-0.376	665.97		6.3	10.4	-0.1		15.68	9.48		5216.4	36.0	53.1	0.0	0.0
13107	-0.228	-0.282	664.64		6.0	10.4	-0.1		15.71	9.06		5216.4	36.6	51.3	0.0	0.0
13108	-0.102	-0.439	666.61		6.3	10.4	-0.1		15.59	9.44		5216.4	36.0	52.5	0.0	0.0
13109	-0.134	-0.502	665.69		6.2	10.4	-0.2		15.67	9.31		5216.4	35.4	58.6	0.0	0.0
13110	0.148	-0.376	666.47		6.5	10.6	-0.2		15.87	9.73		5216.4	35.4	54.9	0.0	0.0
13111	0.212	-0.533	665.48		6.1	10.7	-0.1		16.04	9.23		5217.0	36.0	55.5	0.0	0.0
13112	0.023	-0.470	667.31		6.5	10.6	-0.2		15.95	9.78		5217.0	36.0	55.5	0.0	0.0
13113	-0.323	-0.502	665.62		5.9	10.6	-0.2		15.94	8.94		5216.4	35.4	54.3	0.0	0.0
13114	-0.134	-0.282	666.39		6.5	10.6	-0.2		15.87	9.82		5216.4	35.4	59.8	0.0	0.0
13115	-0.010	-0.156	666.19		6.0	10.5	-0.3		15.79	9.09		5215.8	36.0	58.0	0.0	0.0
13116	0.210	-0.659	667.45		6.8	10.6	-0.1		15.96	10.20		5215.8	35.4	55.5	0.0	0.0
13117	-0.133	-0.565	666.75		6.3	10.6	-0.1		15.85	9.50		5215.8	35.4	50.7	0.0	0.0
13118	0.211	-0.565	666.47		6.4	10.4	-0.1		15.57	9.68		5215.8	36.0	48.2	0.0	0.0
13119	-0.102	-0.439	666.19		5.9	10.5	-0.1		15.75	8.87		5215.8	35.4	51.9	0.0	0.0
13120	0.054	-0.470	667.18		6.2	10.2	-0.2		15.25	9.32		5215.8	36.0	51.3	0.0	0.0
13121	-0.009	-0.533	666.61		6.2	10.4	-0.2		15.67	9.27		5215.2	36.0	52.5	0.0	0.0
13122	0.242	-0.470	666.25		6.3	10.5	-0.2		15.78	9.48		5215.2	35.4	54.3	0.0	0.0
13123	0.212	-0.596	666.47		6.0	10.6	-0.1		15.94	9.10		5215.8	36.0	55.5	0.0	0.0
