

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25947	0.436	-0.438	256.72		-6.8	1.3	0.1		5.05	-26.55		5143.1	36.0	24.4	0.0	0.0
25948	0.217	-0.721	258.84		-6.7	1.3	0.1		5.16	-25.85		5144.4	36.0	26.2	0.0	0.0
25949	0.531	-0.941	258.83		-6.3	1.4	0.3		5.49	-24.17		5143.7	35.4	26.2	0.0	0.0
25950	0.312	-0.878	256.51		-6.9	1.2	0.3		4.89	-26.89		5144.4	35.4	25.6	0.0	0.0
25951	0.187	-0.595	259.40		-6.8	1.2	0.2		4.77	-26.11		5144.4	36.0	28.1	0.0	0.0
25952	0.468	-0.752	257.14		-6.4	1.3	0.1		4.95	-24.96		5145.0	36.0	27.5	0.0	0.0
25953	0.437	-0.941	257.07		-6.8	1.5	0.2		5.76	-26.37		5145.6	35.4	26.9	0.0	0.0
25954	0.374	-0.627	258.83		-6.4	1.4	0.2		5.57	-24.51		5146.2	35.4	26.9	0.0	0.0
25955	0.029	-0.470	256.65		-6.8	1.4	0.0		5.53	-26.63		5146.2	36.0	27.5	0.0	0.0
25956	0.154	-0.564	259.05		-6.7	1.4	0.1		5.39	-25.77		5146.8	35.4	26.9	0.0	0.0
25957	0.562	-0.815	258.48		-6.2	1.3	0.2		5.17	-24.00		5146.8	34.8	26.9	0.0	0.0
25958	0.124	-0.815	256.93		-6.8	1.3	0.2		5.05	-26.40		5146.8	35.4	27.5	0.0	0.0
25959	0.250	-0.407	259.05		-6.5	1.2	0.2		4.64	-25.20		5146.2	36.0	28.7	0.0	0.0
25960	0.343	-0.595	257.14		-6.5	1.2	0.1		4.74	-25.13		5146.8	36.0	26.2	0.0	0.0
25961	0.344	-0.752	258.62		-6.7	1.5	0.3		5.90	-25.94		5145.6	35.4	23.8	0.0	0.0
25962	0.500	-0.532	258.55		-6.4	1.4	0.2		5.59	-24.70		5145.0	36.0	25.6	0.0	0.0
25963	-0.127	-0.438	256.79		-6.7	1.4	0.1		5.60	-26.16		5144.4	36.0	26.2	0.0	0.0
25964	0.186	-0.281	259.11		-6.3	1.4	0.1		5.54	-24.38		5144.4	35.4	25.0	0.0	0.0
25965	0.374	-0.690	258.12		-6.2	1.6	0.2		6.06	-23.82		5143.7	36.0	26.2	0.0	0.0
25966	-0.126	-0.658	257.78		-6.8	1.3	0.2		5.10	-26.34		5143.7	36.0	26.2	0.0	0.0
25967	0.312	-0.281	258.48		-6.5	1.2	0.3		4.66	-25.11		5143.7	36.0	28.1	0.0	0.0
25968	0.155	-0.501	257.14		-6.4	1.3	0.2		5.01	-24.99		5143.7	35.4	26.2	0.0	0.0
25969	0.156	-0.438	258.62		-6.5	1.5	0.3		5.69	-25.23		5143.7	36.0	26.9	0.0	0.0
25970	0.405	-0.407	257.28		-6.5	1.5	0.2		5.71	-25.13		5144.4	36.0	27.5	0.0	0.0
25971	-0.253	-0.438	257.21		-6.7	1.5	0.1		5.77	-25.97		5145.0	36.0	25.6	0.0	0.0
25972	0.091	-0.124	258.41		-6.2	1.4	0.1		5.45	-23.86		5145.0	36.6	29.3	0.0	0.0
25973	0.123	-0.501	256.57		-6.4	1.5	0.2		5.97	-24.74		5145.6	36.0	29.3	0.0	0.0
25974	-0.158	-0.344	257.56		-6.6	1.4	0.3		5.24	-25.57		5145.6	35.4	28.1	0.0	0.0
25975	0.280	-0.250	257.14		-6.6	1.2	0.2		4.54	-25.78		5146.2	36.0	28.1	0.0	0.0
25976	-0.033	-0.627	256.78		-6.6	1.2	0.2		4.85	-25.53		5146.8	35.4	28.7	0.0	0.0
25977	0.313	-0.250	257.84		-6.3	1.6	0.3		6.16	-24.35		5146.8	36.0	28.7	0.0	0.0
25978	0.248	-0.470	256.29		-6.6	1.5	0.1		5.81	-25.52		5146.8	36.6	27.5	0.0	0.0
25979	-0.536	-0.375	257.28		-6.7	1.5	0.0		5.68	-25.89		5146.2	36.6	26.9	0.0	0.0
25980	0.248	-0.187	257.70		-6.2	1.3	0.1		5.20	-24.22		5145.6	36.0	27.5	0.0	0.0
25981	-0.096	-0.690	256.93		-6.4	1.6	0.1		6.18	-24.75		5144.4	36.0	28.1	0.0	0.0
25982	-0.346	-0.281	258.05		-6.5	1.4	0.2		5.55	-25.00		5145.0	35.4	26.2	0.0	0.0
25983	0.123	-0.375	256.79		-6.7	1.2	0.1		4.77	-25.87		5145.0	34.8	23.8	0.0	0.0
25984	-0.284	-0.501	257.77		-6.5	1.4	0.1		5.27	-25.15		5143.7	36.6	24.4	0.0	0.0
25985	0.344	-0.155	258.34		-6.2	1.5	0.2		5.72	-24.09		5143.7	36.6	25.6	0.0	0.0
25986	0.123	-0.532	256.43		-6.6	1.5	0.1		5.98	-25.50		5143.1	35.4	23.2	0.0	0.0
25987	-0.566	-0.092	258.20		-6.5	1.5	0.0		5.90	-25.16		5143.1	36.6	24.4	0.0	0.0
25988	0.311	0.033	257.42		-6.3	1.3	0.1		5.21	-24.57		5143.7	36.6	26.2	0.0	0.0
25989	-0.065	-0.627	258.13		-6.4	1.6	0.1		6.20	-24.57		5144.4	36.0	26.9	0.0	0.0
25990	-0.158	-0.155	258.48		-6.3	1.4	0.2		5.47	-24.38		5143.7	35.4	27.5	0.0	0.0
25991	0.061	-0.313	256.93		-6.8	1.3	0.2		5.04	-26.47		5144.4	36.6	27.5	0.0	0.0
25992	-0.284	-0.344	258.76		-6.3	1.4	0.1		5.44	-24.48		5144.4	36.6	28.1	0.0	0.0
25993	0.627	-0.093	257.84		-6.3	1.4	0.3		5.63	-24.37		5145.6	36.6	28.7	0.0	0.0
25994	0.061	-0.438	256.57		-6.7	1.6	0.2		6.16	-25.95		5146.2	36.0	28.7	0.0	0.0
25995	-0.410	0.096	258.55		-6.4	1.6	0.1		6.05	-24.62		5146.2	35.4	27.5	0.0	0.0
25996	0.404	-0.093	257.28		-6.4	1.4	0.1		5.51	-25.02		5146.8	36.0	26.2	0.0	0.0
25997	-0.158	-0.470	258.76		-6.3	1.7	0.2		6.41	-24.31		5146.2	35.4	26.9	0.0	0.0
25998	-0.064	0.033	257.84		-6.2	1.4	0.3		5.35	-23.93		5146.2	36.0	26.9	0.0	0.0
25999	-0.033	-0.313	256.79		-6.8	1.4	0.2		5.32	-26.48		5146.8	36.6	23.8	0.0	0.0
26000	-0.158	0.033	259.04		-6.2	1.4	0.2		5.55	-24.05		5146.2	35.4	21.4	0.0	0.0
26001	0.751	0.033	256.64		-6.3	1.5	0.3		5.81	-24.57		5145.0	35.4	22.6	0.0	0.0
26002	-0.033	-0.375	257.28		-6.6	1.6	0.1		6.32	-25.74		5144.4	35.4	25.0	0.0	0.0
26003	-0.222	0.253	258.47		-6.1	1.6	0.0		6.13	-23.82		5144.4	36.0	25.6	0.0	0.0
26004	0.185	0.002	256.64		-6.5	1.5	0.0		5.74	-25.17		5143.7	36.0	23.8	0.0	0.0
26005	-0.379	-0.250	259.39		-6.1	1.8	0.1		6.70	-23.45		5143.7	35.4	24.4	0.0	0.0
26006	0.186	-0.218	256.99		-6.2	1.3	0.2		5.21	-24.28		5143.1	36.0	25.6	0.0	0.0
26007	-0.002	-0.375	256.93		-6.8	1.4	0.2		5.42	-26.31		5143.1	35.4	26.9	0.0	0.0
26008	-0.190	0.033	258.83		-6.1	1.5	0.1		5.70	-23.39		5143.7	35.4	25.6	0.0	0.0
26009	0.656	-0.250	256.29		-6.5	1.5	0.2		5.86	-25.40		5144.4	35.4	25.6	0.0	0.0
26010	-0.096	-0.627	258.05		-6.5	1.7	0.1		6.53	-25.11		5144.4	36.0	27.5	0.0	0.0
26011	-0.128	-0.155	257.84		-6.2	1.6	0.1		6.01	-24.06		5144.4	36.0	26.9	0.0	0.0
26012	0.216	-0.407	256.29		-6.6	1.5	-0.0		5.90	-25.68		5145.0	35.4	29.9	0.0	0.0
26013	-0.128	-0.281	259.11		-6.1	1.7	0.1		6.65	-23.33		5145.6	36.0	30.5	0.0	0.0
26014	0.280	-0.250	256.08		-6.4	1.5	0.2		5.77	-25.04		5146.2	35.4	31.1	0.0	0.0
26015	-0.033	-0.627	257.21		-6.9	1.5	0.2		5.70	-26.70		5146.2	34.8	29.3	0.0	0.0
26016	0.061	-0.187	258.40		-6.1	1.4	0.1		5.55	-23.70		5147.4	35.4	25.6	0.0	0.0
26017	0.470	-0.438	256.36		-6.5	1.6	0.2		6.26	-25.44		5146.8	34.8	26.2	0.0	0.0
26018	-0.252	-0.469	259.18		-6.5	1.8	0.1		6.77	-25.02		5146.8	35.4	27.5	0.0	0.0
26019	-0.033	0.002	257.27		-6.3	1.6	0.1		6.13	-24.58		5146.2	36.0	28.1	0.0	0.0
26020	0.123	-0.438	257.07		-6.7	1.6	0.0		6.30	-25.83		5146.2	36.0	26.2	0.0	0.0
26021	-0.190	-0.281	259.67		-5.9	1.9	0.1		7.20	-22.68		5145.6	36.0	28.7	0.0	0.0
26022	0.155	-0.407	256.36		-6.6	1.5	0.2		5.74	-25.75		5144.4	35.4	26.2	0.0	0.0
26023	-0.252	-0.532	258.41		-6.8	1.5	0.2		5.88	-26.06		5144.4	36.0	25.6	0.0	0.0
26024	-0.032	-0.187	258.33		-6.1	1.4	0.2		5.58	-23.63		5143.7	36.0	26.2	0.0	0.0
26025	0.344	-0.501	256.29		-6.6	1.6	0.3		6.40	-25.82		5144.4	36.0	25.6	0.0	0.0
26026	-0.284	-0.155	258.83		-6.4	1.8	0.1		6.92	-24.71		5143.1	36.0	26.9	0.0	0.0
26027	-0.159	0.002	256.57		-6.4	1.7	0.0		6.42	-24.95		5142.5	36.0	25.0	0.0	0.0
26028	-0.097	-0.470	257.91		-6.6	1.7	0.0		6.44	-25.44		5143.7	36.6	26.2	0.0	0.0
26029	-0.128	-0.218	259.53		-5.9	1.8	0.1		6.83	-22.55		5143.7	36.0	28.1	0.0	0.0
26030	-0.001	-0.375	256.57		-6.5	1.5	0.2		5.77	-25.20		5144.4	35.4	27.5	0.0	0.0
26031	-0.284	-0.407	258.62		-6.7	1.6	0.1		6.11	-25.68		5144.4	36.0	26.9	0.0	0.0
26032	-0.002	-0.155	257.83		-6.0	1.5	0.1		5.84	-23.15		5145.0	35.4	28.7	0.0	0.0
26033	0.312	-0.470	256.71		-6.6	1.7	0.2		6.67	-25.48		5145.6	36.6	25.6	0.0	0.0
26034	-0.033	-0.155	258.82		-6.1	1.9	0.2		7.34	-23.36		5146.2	35.4	25.0	0.0	0.0
26035	-0.159	-0.187	256.29		-6.5	1.7	0.0		6.43	-25.40		5146.2	35.4	29.3	0.0	0.0
26036	-0.128	-0.281	258.48		-6.5	1.7	-0.0		6.61	-25.11		5147.4	36.6	31.1	0.0	0.0
26037	0.155	-0.187	259.25		-5.8	1.8	0.1		6.87	-22.27		5146.8	35.4	30.5	0.0	0.0
26038	-0.064	-0.595	256.50		-6.7	1.6	0.2		6.10	-25.86		5146.2	35.4	28.1	0.0	0.0
26039	-0.064	-0.312	258.83		-6.4	1.6	0.2		6.28	-24.85		5146.8	36.0	27.5	0.0	0.0
26040	0.186	-0.187	256.99		-6.2	1.6	0.1		6.07	-24.28		5146.2	36.0	29.3	0.0	0.0
26041	0.219	-0.532	257.91		-6.7	1.8	0.2		6.86	-25.88		5144.4	35.4	27.5	0.0	0.0
26042	0.187	-0.375	258.40		-6.1	1.9	0.2		7.19	-23.52		5145.0	34.8	28.7	0.0	0.0
26043	-0.221	-0.438	256.85		-6.7	1.8	0.1		6.98	-25.92		5145.0	35.4	28.7	0.0	0.0
26044	-0.159	-0.344	259.46		-6.5	1.7	0.0		6.59	-24.86		5144.4	36.0	28.1	0.0	0.0
26045	0.218	-0.438	258.90		-6.0	1.9	0.1		7.22	-23.10		5143.7	36.0	26.2	0.0	0.0
26046	-0.189	-0.815	257.28		-6.7	1.7	0.2		6.59	-25.83		5143.1	35.4	25.6	0.0	0.0
26047	-0.189	-0.344	258.69		-6.4	1.7	0.2		6.65	-24.55		5143.1	36.0	26.2	0.0	0.0
26048	0.030	-0.312	257.13		-6.5	1.6	0.1		6.05	-25.31		5143.1	35.4	25.6	0.0	0.0
26049	0.093	-0.501	259.47		-6.6	1.8	0.2		7.00	-25.29		5143.7	34.8	27.5	0.0	0.0
26050	0.093	-0.438	258.54		-6.2	1.8	0.2		7.07	-23.80		5144.4	36.0	28.1	0.0	0.0
26051	-0.378	-0.595	257.49		-6.7	1.8	0.1		6.90	-25.92		5144.4	36.0	28.7	0.0	0.0
26052	-0.222	-0.061	259.60		-6.3	1.9	0.0		7.15	-24.13		5145.6	36.0	28.1	0.0	0.0
26053	-0.002	-0.281	258.19		-6.3	1.8	0.1		7.12	-24.23		5145.6	35.4	26.9	0.0	0.0
26054	-0.283	-0.627	258.62		-6.6	1.8	0.2		6.88	-25.50		5146.2	34.8	25.6	0.0	0.0
26055	0.030	-0.124	258.75		-6.2	1.7	0.2		6.54	-23.90		5146.2	35.4	28.1	0.0	0.0
26056	-0.284	-0.344	257.98		-6.5	1.7	0.2		6.37	-25.22		5146.2	35.4	29.3	0.0	0.0
26057	-0.126	-0.187	259.96		-6.4	1.8	0.2		7.01	-24.61		5146.8	36.0	27.5	0.0	0.0
26058	0.124	-0.124	257.98		-6.2	1.9	0.1		7.38	-24.04		5147.4	36.0	26.9	0.0	0.0
26059	-0.472	-0.501	258.33		-6.7	1.9	0.1		7.25	-25.69		5146.8	36.0	24.4	0.0	0.0
26060	-0.159	0.127	259.25		-6.1	1.9	0.1		7.12	-23.51		5145.6	36.6	25.0	0.0	0.0
26061	-0.096	-0.218	258.33		-6.3	1.9	0.1		7.29	-24.38		5145.6	35.4	26.9	0.0	0.0
26062	-0.283	-0.532	259.46		-6.4	1.9	0.2		7.24	-24.68		5144.4	35.4	25.0	0.0	0.0
26063	0.155	-0.155	258.47		-6.3	1.7	0.2		6.56	-24.37		5143.7	35.4	25.6	0.0	0.0
26064	-0.190	-0.344	258.97		-6.6	1.6	0.1		6.26	-25.43		5143.7	36.0	28.1	0.0	0.0
26065	-0.000	-0.061	260.09		-6.1	1.9	0.2		7.21	-23.26		5143.7	36.6	27.5	0.0	0.0
26066	0.123	-0.218	257.55		-6.3	1.9	0.1		7.39	-24.52		5143.7	36.0	25.6	0.0	0.0
26067	-0.315	-0.407	259.60		-6.5	1.9	0.1		7.32	-24.98		5143.1	35.4	26.2	0.0	0.0
26068	0.155	-0.030	259.39		-6.1	1.8	0.1		7.06	-23.48		5143.1	36.0	28.7	0.0	0.0
26069	-0.034	-0.344	259.04		-6.3	2.0	0.1		7.76	-24.29		5143.7	35.4	29.3	0.0	0.0
26070	-0.158	-0.313	259.74		-6.3	1.9	0.2		7.25	-24.08		5144.4	35.4	29.9	0.0	0.0
26071	0.187	-0.124	257.84		-6.3	1.8	0.2		6.91	-24.36		5144.4	35.4	31.1	0.0	0.0
26072	-0.315	-0.250	259.04		-6.6	1.8	0.2		6.77	-25.36		5145.0	36.0	30.5	0.0	0.0
26073	0.282	0.033	258.75		-6.1	1.8	0.2		7.14	-23.77		5146.2	36.6	30.5	0.0	0.0
26074	0.061	-0.155	257.62		-6.4	2.0	0.2		7.72	-24.90		5146.2	36.0	28.1	0.0	0.0
26075	-0.346	-0.061	259.89		-6.5	2.0	0.2		7.69	-25.15		5146.2	35.4	26.2	0.0	0.0
26076	0.343	0.127	258.05		-6.3	1.9	0.1		7.26	-24.44		5146.8	36.0	28.7	0.0	0.0
26077	-0.221	-0.312	258.90		-6.4	2.0	0.1		7.83	-24.61		5146.2	36.0	28.1	0.0	0.0
26078	-0.125	-0.124	259.10		-6.1	1.9	0.3		7.22	-23.64		5146.8	35.4	27.5	0.0	0.0
26079	0.124	-0.061	257.20		-6.5	1.7	0.2		6.78	-25.40		5146.8	36.0	28.1	0.0	0.0
26080	-0.408	-0.093	259.75		-6.6	1.7	0.2		6.64	-25.46		5146.2	36.6	26.9	0.0	0.0
26081	0.438	0.002	258.61		-6.2	1.7	0.3		6.78	-23.93		5145.0	35.4	26.9	0.0	0.0
26082	-0.126	-0.281	257.77		-6.5	2.1	0.2		7.98	-25.32		5145.0	34.8	25.6	0.0	0.0
26083	-0.502	0.065	259.81		-6.3	2.0	0.2		7.73	-24.20		5144.4	36.0	25.0	0.0	0.0
26084	-0.065	0.096	257.91		-6.4	1.9	0.1		7.41	-24.75		5144.4	36.0	25.0	0.0	0.0
26085	-0.378	-0.124	259.89		-6.2	2.1	0.1		7.88	-23.95		5143.7	35.4	26.2	0.0	0.0
26086	0.093	0.033	258.96		-6.1	1.9	0.3		7.16	-23.52		5143.7	36.0	26.2	0.0	0.0
26087	-0.064	-0.061	257.63		-6.6	1.8	0.2		7.13	-25.67		5143.1	36.0	28.1	0.0	0.0
26088	-0.377	0.253	260.17		-6.2	1.8	0.2		6.92	-23.97		5143.7	35.4	25.6	0.0	0.0
26089	0.501	0.127	258.40		-6.2	1.9	0.2		7.51	-24.18		5144.4	34.8	25.0	0.0	0.0
26090	-0.127	-0.092	259.18		-6.4	2.1	0.2		8.12	-24.61		5143.7	36.0	26.2	0.0	0.0
26091	-0.315	0.410	259.95		-6.0	2.1	0.2		7.94	-23.03		5144.4	36.0	26.2	0.0	0.0
26092	0.123	0.316	257.77		-6.4	1.9	0.1		7.43	-24.94		5145.6	36.0	29.3	0.0	0.0
26093	-0.220	0.190	260.73		-6.1	2.2	0.2		8.25	-23.31		5145.6	35.4	31.1	0.0	0.0
26094	0.407	0.190	258.40		-6.1	1.8	0.3		7.02	-23.59		5146.2	35.4	30.5	0.0	0.0
26095	-0.000	0.033	257.77		-6.6	1.9	0.3		7.23	-25.51		5146.2	36.0	28.1	0.0	0.0
26096	-0.094	0.442	259.88		-6.0	1.9	0.2		7.16	-23.27		5147.4	36.0	28.1	0.0	0.0
26097	0.658	0.410	257.20		-6.4	2.0	0.3		7.71	-25.01		5146.8	35.4	28.1	0.0	0.0
26098	-0.063	0.190	258.75		-6.3	2.1	0.2		8.15	-24.53		5146.2	36.0	29.3	0.0	0.0
26099	0.031	0.473	257.76		-6.2	1.9	0.2		7.52	-24.06		5146.8	35.4	29.9	0.0	0.0
26100	0.155	0.347	257.20		-6.6	2.0	0.2		7.65	-25.75		5145.6	36.0	28.7	0.0	0.0
26101	-0.158	0.504	260.23		-5.9	2.2	0.2		8.42	-22.57		5145.0	35.4	29.9	0.0	0.0
26102	0.313	0.316	256.99		-6.3	2.0	0.3		7.63	-24.64		5144.4	35.4	29.3	0.0	0.0
26103	-0.157	0.221	258.19		-6.7	1.9	0.3		7.29	-25.79		5143.7	35.4	28.1	0.0	0.0
26104	-0.000	0.567	258.68		-6.0	1.8	0.3		6.87	-23.31		5143.7	36.0	28.1	0.0	0.0
26105	0.345	0.284	256.78		-6.3	1.9	0.3		7.49	-24.73		5143.7	35.4	26.2	0.0	0.0
26106	-0.220	0.567	258.96		-6.2	2.1	0.2		8.17	-24.18		5143.7	36.0	26.2	0.0	0.0
26107	0.187	0.567	257.76		-6.3	1.9	0.2		7.44	-24.52		5143.1	36.0	25.6	0.0	0.0
26108	0.124	0.316	257.70		-6.5	2.0	0.1		7.87	-25.18		5143.7	37.2	28.1	0.0	0.0
26109	-0.063	0.599	259.60		-5.7	2.1	0.3		8.12	-22.11		5143.7	36.0	28.1	0.0	0.0
26110	0.187	0.316	256.50		-6.4	1.8	0.3		7.10	-25.06		5143.7	35.4	28.1	0.0	0.0
26111	-0.220	0.441	258.47		-6.5	2.0	0.3		7.56	-25.04		5144.4	36.0	31.1	0.0	0.0
26112	0.188	0.724	258.26		-6.2	1.7	0.3		6.62	-23.97		5145.6	36.6	30.5	0.0	0.0
26113	0.188	0.442	257.55		-6.4	1.9	0.3		7.50	-24.90		5145.6	36.0	28.7	0.0	0.0
26114	0.063	0.756	259.10		-6.0	2.1	0.3		8.30	-23.30		5145.6	35.4	27.5	0.0	0.0
26115	0.124	0.504	257.27		-6.4	2.0	0.2		7.79	-24.79		5146.8	34.8	29.9	0.0	0.0
26116	-0.252	0.599	258.82		-6.3	2.1	0.1		7.98	-24.35		5146.8	35.4	29.9	0.0	0.0
26117	0.156	0.913	259.45		-5.7	2.1	0.2		8.06	-22.16		5146.2	36.0	28.1	0.0	0.0
26118	0.156	0.284	257.13		-6.4	1.9	0.3		7.60	-24.92		5146.2	35.4	29.9	0.0	0.0
26119	-0.094	0.944	258.82		-6.1	2.0	0.3		7.90	-23.79		5146.2	35.4	29.3	0.0	0.0
26120	0.313	0.976	257.98		-6.4	1.8	0.3		7.02	-24.78		5146.2	35.4	26.9	0.0	0.0
26121	0.093	0.599	258.40		-6.4	2.0	0.2		7.94	-24.69		5145.6	36.0	26.2	0.0	0.0
26122	0.251	1.101	258.60		-5.8	2.2	0.3		8.39	-22.55		5143.7	35.4	26.2	0.0	0.0
26123	0.124	0.818	257.62		-6.4	2.1	0.2		8.30	-24.86		5144.4	35.4	26.9	0.0	0.0
26124	-0.221	1.101	259.17		-6.2	2.2	0.1		8.30	-24.16		5144.4	35.4	26.2	0.0	0.0
26125	0.406	1.196	258.11		-5.9	2.0	0.2		7.90	-22.99		5144.4	36.0	26.9	0.0	0.0
26126	0.062	0.567	257.83		-6.4	2.1	0.3		8.14	-24.74		5143.7	36.6	28.1	0.0	0.0
26127	-0.000	1.321	258.82		-6.0	2.1	0.3		8.01	-23.39		5143.1	36.6	26.2	0.0	0.0
26128	0.219	1.164	257.48		-6.3	1.8	0.3		7.17	-24.62		5143.7	36.0	25.6	0.0	0.0
26129	-0.094	0.913	258.89		-6.1	2.0	0.3		7.85	-23.86		5143.7	36.0	26.2	0.0	0.0
26130	0.376	1.290	257.76		-5.8	2.2	0.4		8.43	-22.65		5144.4	35.4	28.1	0.0	0.0
26131	-0.000	1.007	257.20		-6.4	2.1	0.3		8.21	-25.08		5144.4	36.0	29.3	0.0	0.0
26132	-0.346	1.573	258.54		-6.1	2.1	0.2		8.07	-23.60		5145.6	36.6	27.5	0.0	0.0
26133	0.156	1.478	256.98		-6.0	2.0	0.2		7.99	-23.72		5145.6	35.4	26.2	0.0	0.0
26134	-0.126	0.850	258.05		-6.3	2.1	0.3		8.07	-24.53		5146.2	34.8	25.6	0.0	0.0
26135	0.063	1.478	257.97		-5.7	2.0	0.4		7.57	-22.43		5146.2	34.8	27.5	0.0	0.0
26136	-0.094	1.290	256.49		-6.4	1.9	0.3		7.25	-25.18		5146.8	35.4	28.1	0.0	0.0
26137	-0.314	1.290	258.68		-6.0	2.1	0.3		8.17	-23.40		5146.2	36.0	27.5	0.0	0.0
26138	0.438	1.447	256.77		-5.8	2.1	0.3		8.18	-22.91		5147.4	36.6	27.5	0.0	0.0
26139	-0.063	1.133	257.55		-6.4	2.2	0.3		8.43	-24.99		5146.2	36.0	29.3	0.0	0.0
26140	-0.283	1.761	258.18		-5.9	2.1	0.2		8.24	-23.12		5146.2	36.0	28.7	0.0	0.0
26141	0.030	1.447	256.91		-6.2	2.1	0.2		8.22	-24.25		5145.6	35.4	29.3	0.0	0.0
26142	-0.157	1.007	258.96		-6.1	2.1	0.3		8.18	-23.79		5144.4	34.8	28.1	0.0	0.0
26143	0.125	1.478	257.41		-6.0	2.0	0.3		7.69	-23.69		5143.7	35.4	26.9	0.0	0.0
26144	-0.188	1.195	257.27		-6.6	1.9	0.3		7.46	-25.93		5143.1	36.0	27.5	0.0	0.0
26145	-0.157	1.541	259.17		-5.9	2.2	0.2		8.41	-22.86		5143.1	36.0	26.9	0.0	0.0
26146	0.407	1.604	256.70		-6.2	2.2	0.3		8.61	-24.22		5143.7	36.0	24.4	0.0	0.0
26147	-0.126	1.290	258.82		-6.5	2.2	0.2		8.66	-25.34		5142.5	36.0	25.0	0.0	0.0
26148	-0.033	1.698	258.46		-5.9	2.1	0.2		8.26	-23.09		5143.7	35.4	26.2	0.0	0.0
26149	-0.126	1.227	257.97		-6.3	2.2	0.2		8.40	-24.51		5143.7	34.8	28.1	0.0	0.0
26150	-0.282	1.258	259.67		-6.0	2.3	0.3		8.71	-23.16		5144.4	35.4	29.3	0.0	0.0
26151	0.125	1.635	257.34		-6.2	2.1	0.3		8.03	-24.39		5145.0	35.4	28.7	0.0	0.0
26152	-0.407	1.447	258.12		-6.5	2.0	0.3		7.89	-25.42		5145.6	34.8	27.5	0.0	0.0
26153	-0.157	1.730	258.95		-5.8	2.1	0.3		8.28	-22.53		5145.6	35.4	29.9	0.0	0.0
26154	-0.031	1.415	256.98		-6.3	2.3	0.3		8.84	-24.62		5145.6	36.0	31.1	0.0	0.0
26155	-0.438	1.447	259.31		-6.3	2.3	0.3		8.94	-24.63		5146.8	36.0	29.3	0.0	0.0
26156	-0.220	2.013	257.69		-6.0	2.2	0.1		8.41	-23.42		5146.8	35.4	28.1	0.0	0.0
26157	-0.345	1.573	257.62		-6.3	2.2	0.2		8.63	-24.50		5146.2	35.4	28.1	0.0	0.0
26158	-0.188	1.604	258.88		-5.8	2.3	0.3		8.70	-22.44		5146.2	36.0	27.5	0.0	0.0
26159	-0.157	1.824	256.42		-6.2	2.0	0.3		7.88	-24.42		5146.8	36.6	28.7	0.0	0.0
26160	-0.501	1.730	259.39		-6.3	2.0	0.3		7.74	-24.44		5145.6	36.6	28.1	0.0	0.0
26161	-0.126	1.792	258.18		-5.8	2.0	0.3		7.78	-22.53		5145.0	36.0	27.5	0.0	0.0
26162	0.000	1.541	256.49		-6.1	2.2	0.3		8.42	-24.15		5144.4	35.4	28.1	0.0	0.0
26163	-0.407	1.792	259.03		-6.0	2.3	0.3		8.86	-23.50		5144.4	35.4	27.5	0.0	0.0
26164	-0.377	2.013	256.28		-6.1	2.1	0.1		8.24	-24.16		5143.7	36.0	28.1	0.0	0.0
26165	-0.252	1.730	258.19		-6.2	2.1	0.2		8.14	-24.32		5144.4	36.6	28.7	0.0	0.0
26166	-0.188	1.761	259.17		-5.5	2.3	0.3		8.79	-21.54		5143.7	36.0	29.9	0.0	0.0
26167	-0.219	1.729	256.35		-6.4	2.1	0.3		8.30	-25.25		5143.1	36.0	26.9	0.0	0.0
26168	-0.470	1.824	259.18		-6.4	2.1	0.3		7.89	-24.85		5143.1	35.4	26.2	0.0	0.0
26169	0.062	1.824	257.47		-5.8	2.1	0.2		8.11	-22.89		5143.7	35.4	28.1	0.0	0.0
26170	-0.219	1.447	256.99		-6.3	2.3	0.3		8.91	-24.77		5145.0	36.0	26.2	0.0	0.0
26171	-0.219	1.824	258.67		-6.0	2.3	0.3		8.76	-23.31		5144.4	35.4	25.0	0.0	0.0
26172	-0.189	1.950	256.28		-6.3	2.2	0.2		8.65	-24.90		5145.0	36.0	26.2	0.0	0.0
26173	-0.283	1.730	258.68		-6.1	2.2	0.2		8.55	-23.90		5145.6	36.0	30.5	0.0	0.0
26174	0.063	1.510	257.97		-5.8	2.2	0.3		8.62	-22.73		5146.8	35.4	28.7	0.0	0.0
26175	-0.250	1.478	256.56		-6.4	2.2	0.3		8.53	-25.27		5146.2	35.4	27.5	0.0	0.0
26176	-0.313	1.824	258.61		-6.2	2.2	0.3		8.51	-24.29		5145.6	36.0	28.7	0.0	0.0
26177	-0.032	1.730	256.34		-6.1	2.2	0.2		8.43	-24.04		5146.8	36.0	28.1	0.0	0.0
26178	-0.157	1.541	257.05		-6.3	2.3	0.2		9.06	-24.55		5146.2	35.4	26.2	0.0	0.0
26179	0.032	1.824	257.90		-6.0	2.3	0.3		8.86	-23.60		5146.8	35.4	26.9	0.0	0.0
26180	-0.346	1.950	256.00		-6.4	2.3	0.2		8.93	-25.23		5145.6	36.0	28.1	0.0	0.0
26181	-0.439	1.918	257.97		-6.2	2.2	0.2		8.66	-24.14		5145.6	35.4	26.2	0.0	0.0
