

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19550	1.096	-0.155	340.97		2.1	-1.4	-0.0		-3.99	6.09		3901.0	12.8	-8.5	0.0	0.0
19551	1.003	-0.123	340.12		2.1	-1.3	-0.0		-3.72	6.11		4093.3	11.6	-9.2	0.0	0.0
19552	0.876	-0.280	339.77		2.1	-1.5	-0.1		-4.28	6.18		4233.7	13.4	-8.5	0.0	0.0
19553	0.813	-0.186	341.18		2.2	-1.4	-0.2		-4.12	6.60		4605.4	12.8	-9.2	0.0	0.0
19554	0.751	-0.186	341.25		2.0	-1.4	-0.1		-3.95	5.98		772.1	12.2	-8.5	0.0	0.0
19555	0.626	-0.217	340.47		1.9	-1.4	-0.1		-4.15	5.48		-168.5	12.8	-9.2	0.0	0.0
19556	0.751	-0.280	341.32		2.1	-1.4	-0.1		-4.13	6.27		721.5	12.2	-9.8	0.0	0.0
19557	0.813	-0.092	341.25		2.2	-1.3	-0.1		-3.79	6.54		1435.0	11.0	-9.8	0.0	0.0
19558	0.751	-0.092	339.77		1.9	-1.4	-0.1		-4.14	5.60		2028.3	12.2	-9.2	0.0	0.0
19559	0.656	-0.060	340.54		2.0	-1.4	-0.2		-4.04	5.75		2528.2	12.8	-8.5	0.0	0.0
19560	0.782	0.003	341.53		2.3	-1.4	-0.2		-4.01	6.75		2944.5	12.8	-9.2	0.0	0.0
19561	0.782	-0.029	341.53		2.2	-1.3	-0.2		-3.87	6.41		3291.8	12.8	-8.5	0.0	0.0
19562	0.594	-0.092	340.68		2.0	-1.4	-0.2		-4.11	5.86		3583.0	12.8	-9.8	0.0	0.0
19563	0.876	-0.217	340.96		2.3	-1.4	-0.2		-4.01	6.67		3826.5	12.2	-9.2	0.0	0.0
19564	0.970	-0.186	341.46		2.3	-1.4	-0.1		-3.89	6.82		4039.6	12.8	-7.9	0.0	0.0
19565	0.876	-0.123	341.04		2.1	-1.2	-0.1		-3.54	6.15		4176.3	12.8	-9.2	0.0	0.0
19566	0.719	-0.154	341.04		2.1	-1.4	-0.2		-3.91	6.15		4651.2	12.8	-7.9	0.0	0.0
19567	0.719	-0.280	341.60		2.3	-1.4	-0.1		-4.12	6.83		790.5	12.8	-8.5	0.0	0.0
19568	0.751	-0.217	341.32		2.1	-1.4	-0.1		-4.05	6.26		-208.8	12.2	-9.2	0.0	0.0
19569	0.720	-0.123	339.69		2.0	-1.4	-0.1		-4.11	5.89		497.5	11.6	-9.8	0.0	0.0
19570	0.813	-0.343	339.98		2.1	-1.5	-0.1		-4.39	6.13		1210.4	12.2	-9.2	0.0	0.0
19571	0.876	-0.249	341.32		2.3	-1.4	-0.1		-3.90	6.83		1847.6	12.8	-9.2	0.0	0.0
19572	0.845	-0.155	340.54		2.0	-1.4	-0.1		-4.09	5.76		2372.0	12.2	-8.5	0.0	0.0
19573	0.688	-0.249	340.40		2.0	-1.5	-0.1		-4.47	6.00		2813.9	12.8	-9.2	0.0	0.0
19574	0.720	-0.249	340.75		2.2	-1.6	-0.1		-4.50	6.39		3180.7	12.8	-10.4	0.0	0.0
19575	0.876	-0.060	340.75		2.1	-1.5	-0.1		-4.19	6.03		3489.6	11.6	-9.2	0.0	0.0
19576	0.720	-0.092	339.34		1.9	-1.5	-0.1		-4.22	5.72		3755.1	12.8	-8.5	0.0	0.0
19577	0.688	-0.217	339.91		2.0	-1.5	-0.1		-4.22	5.95		3974.9	12.8	-9.2	0.0	0.0
19578	0.813	-0.186	341.60		2.4	-1.5	-0.1		-4.26	6.93		4121.3	12.8	-9.8	0.0	0.0
19579	0.720	-0.154	341.03		2.2	-1.5	-0.1		-4.28	6.37		4602.3	12.8	-9.2	0.0	0.0
19580	0.563	-0.123	340.47		2.1	-1.5	-0.1		-4.37	6.04		783.1	12.2	-9.8	0.0	0.0
19581	0.877	-0.092	340.89		2.2	-1.6	-0.1		-4.48	6.60		-205.7	11.6	-9.2	0.0	0.0
19582	1.159	-0.060	340.89		2.2	-1.4	-0.0		-3.95	6.60		275.3	12.2	-8.5	0.0	0.0
19583	1.034	-0.092	339.77		1.9	-1.3	-0.0		-3.83	5.71		966.2	12.8	-9.2	0.0	0.0
19584	0.814	-0.186	340.19		2.1	-1.5	-0.1		-4.20	6.28		1654.8	12.8	-9.2	0.0	0.0
19585	0.751	-0.280	340.96		2.3	-1.4	-0.2		-4.16	6.79		2209.0	13.4	-8.5	0.0	0.0
19586	0.625	-0.186	341.03		2.2	-1.4	-0.1		-4.07	6.61		2675.3	12.2	-10.4	0.0	0.0
19587	0.594	-0.060	340.05		2.0	-1.4	-0.2		-4.08	5.82		3066.0	11.0	-10.4	0.0	0.0
19588	0.813	-0.154	340.26		2.1	-1.5	-0.2		-4.31	6.22		3399.9	12.8	-8.5	0.0	0.0
19589	0.845	-0.092	341.04		2.1	-1.3	-0.1		-3.61	6.03		3676.4	12.2	-8.5	0.0	0.0
19590	0.657	0.034	340.33		2.1	-1.3	-0.1		-3.78	6.03		3907.7	12.2	-8.5	0.0	0.0
19591	0.531	-0.092	340.05		2.1	-1.4	-0.2		-4.16	6.16		4099.4	13.4	-9.2	0.0	0.0
19592	0.562	-0.092	341.10		2.3	-1.4	-0.2		-4.04	6.77		4236.1	13.4	-9.2	0.0	0.0
19593	0.656	0.066	340.61		2.2	-1.4	-0.2		-4.00	6.36		4545.6	11.6	-9.2	0.0	0.0
19594	0.813	-0.029	339.20		2.0	-1.4	-0.2		-4.00	5.83		757.5	12.8	-8.5	0.0	0.0
19595	0.844	-0.123	340.97		2.1	-1.4	-0.2		-3.94	6.32		-158.1	12.8	-8.5	0.0	0.0
19596	0.939	-0.029	341.60		2.4	-1.2	-0.1		-3.53	7.03		732.5	12.2	-9.2	0.0	0.0
19597	0.907	-0.154	340.82		2.3	-1.2	-0.1		-3.50	6.67		1444.8	12.8	-9.2	0.0	0.0
19598	0.562	-0.186	340.19		2.1	-1.4	-0.2		-4.08	6.28		2031.4	12.8	-8.5	0.0	0.0
19599	0.813	-0.060	340.68		2.2	-1.5	-0.2		-4.31	6.54		2526.4	11.6	-11.0	0.0	0.0
19600	0.907	0.003	339.98		2.2	-1.4	-0.1		-4.16	6.32		2947.0	12.2	-9.2	0.0	0.0
19601	0.657	0.003	339.34		1.9	-1.4	-0.1		-4.09	5.48		3298.5	12.2	-8.5	0.0	0.0
19602	0.844	-0.154	340.05		2.1	-1.6	-0.2		-4.49	6.05		3589.7	12.8	-8.5	0.0	0.0
19603	0.970	-0.217	340.75		2.2	-1.4	-0.1		-4.11	6.50		3833.2	13.4	-7.9	0.0	0.0
19604	0.720	-0.123	340.19		2.0	-1.3	-0.1		-3.78	5.82		4037.7	12.2	-10.4	0.0	0.0
19605	0.594	0.097	339.63		2.0	-1.5	-0.1		-4.38	5.81		4172.0	11.0	-9.8	0.0	0.0
19606	0.845	0.097	339.98		2.2	-1.6	-0.1		-4.60	6.43		4651.2	12.2	-8.5	0.0	0.0
19607	1.001	0.128	339.98		1.8	-1.5	-0.1		-4.23	5.28		791.1	12.8	-9.2	0.0	0.0
19608	0.845	0.065	339.48		1.9	-1.5	-0.1		-4.21	5.70		-209.4	12.2	-9.2	0.0	0.0
19609	0.782	-0.123	339.69		2.1	-1.5	-0.1		-4.32	6.23		511.5	12.2	-9.2	0.0	0.0
19610	0.751	-0.123	340.54		2.3	-1.5	-0.1		-4.31	6.67		1220.2	12.8	-9.2	0.0	0.0
19611	0.782	0.065	340.54		2.1	-1.5	-0.1		-4.24	6.31		1851.3	11.6	-9.8	0.0	0.0
19612	0.720	0.128	339.48		2.1	-1.5	-0.1		-4.37	6.04		2378.7	12.2	-9.2	0.0	0.0
19613	0.970	-0.029	339.91		2.1	-1.6	-0.1		-4.56	6.16		2822.4	12.8	-9.2	0.0	0.0
19614	1.158	0.065	341.11		2.1	-1.4	-0.1		-4.05	6.07		3188.7	12.8	-8.5	0.0	0.0
19615	1.034	0.065	340.12		2.1	-1.4	-0.0		-3.93	6.09		3498.1	12.8	-9.2	0.0	0.0
19616	0.939	-0.123	339.84		2.1	-1.4	-0.1		-4.16	6.11		3756.9	12.2	-9.2	0.0	0.0
19617	0.907	-0.092	340.82		2.4	-1.4	-0.1		-4.01	7.11		3972.4	12.2	-9.2	0.0	0.0
19618	0.908	0.065	340.12		2.3	-1.4	-0.1		-3.94	6.89		4121.3	12.8	-8.5	0.0	0.0
19619	0.751	0.003	339.20		1.9	-1.5	-0.2		-4.22	5.71		4606.0	12.8	-7.9	0.0	0.0
19620	0.750	-0.092	340.54		2.1	-1.5	-0.2		-4.24	6.21		783.1	12.2	-9.8	0.0	0.0
19621	0.907	-0.029	340.68		2.1	-1.4	-0.1		-3.94	6.09		-203.9	12.2	-9.2	0.0	0.0
19622	0.688	-0.154	339.91		2.0	-1.3	-0.1		-3.86	5.83		280.2	12.8	-9.8	0.0	0.0
19623	0.563	-0.154	339.55		1.9	-1.5	-0.2		-4.27	5.55		968.7	12.2	-10.4	0.0	0.0
19624	0.719	-0.029	340.19		2.4	-1.4	-0.2		-4.07	6.95		1657.8	11.6	-7.9	0.0	0.0
19625	0.656	0.128	340.12		2.0	-1.4	-0.2		-4.11	5.97		2215.1	12.8	-9.2	0.0	0.0
19626	0.656	0.097	339.63		1.9	-1.4	-0.2		-4.08	5.58		2681.4	13.4	-9.2	0.0	0.0
19627	0.844	-0.154	340.40		2.1	-1.5	-0.2		-4.45	6.33		3073.3	12.8	-9.2	0.0	0.0
19628	0.907	-0.343	341.39		2.3	-1.4	-0.1		-3.93	6.90		3399.9	12.8	-8.5	0.0	0.0
19629	0.813	-0.249	340.47		2.2	-1.3	-0.1		-3.77	6.51		3673.3	12.2	-10.4	0.0	0.0
19630	0.751	-0.123	339.55		2.2	-1.3	-0.2		-3.82	6.58		3905.9	12.2	-9.2	0.0	0.0
19631	0.844	-0.217	340.19		2.2	-1.4	-0.2		-3.98	6.63		4101.8	12.8	-9.8	0.0	0.0
19632	0.751	-0.123	340.33		2.2	-1.4	-0.1		-3.92	6.39		4248.9	12.8	-9.8	0.0	0.0
19633	0.657	-0.249	338.85		2.0	-1.4	-0.1		-4.13	5.80		4457.7	12.8	-9.2	0.0	0.0
19634	0.751	-0.531	339.69		2.1	-1.5	-0.1		-4.47	6.15		734.3	12.2	-9.2	0.0	0.0
19635	0.814	-0.374	340.61		2.2	-1.4	-0.1		-4.13	6.52		-147.7	11.6	-9.8	0.0	0.0
19636	0.783	-0.280	339.62		2.1	-1.3	-0.1		-3.85	6.19		744.1	12.2	-9.2	0.0	0.0
19637	0.688	-0.280	339.55		1.9	-1.5	-0.1		-4.26	5.67		1461.3	12.8	-9.8	0.0	0.0
19638	0.813	-0.280	340.33		2.1	-1.5	-0.1		-4.20	6.17		2046.0	12.2	-8.5	0.0	0.0
19639	0.814	-0.186	340.54		2.1	-1.5	-0.1		-4.31	6.10		2541.0	12.8	-9.2	0.0	0.0
19640	0.688	-0.249	339.41		1.8	-1.4	-0.1		-4.19	5.33		2954.3	12.8	-9.8	0.0	0.0
19641	0.500	-0.374	339.55		1.9	-1.5	-0.1		-4.28	5.68		3299.2	12.8	-9.8	0.0	0.0
19642	0.751	-0.343	340.12		2.3	-1.5	-0.1		-4.32	6.70		3590.9	12.2	-9.8	0.0	0.0
19643	0.845	-0.343	339.98		2.0	-1.5	-0.1		-4.24	5.90		3839.3	12.8	-9.2	0.0	0.0
19644	0.594	-0.343	339.70		2.0	-1.5	-0.1		-4.34	5.91		4045.0	13.4	-9.2	0.0	0.0
19645	0.751	-0.343	340.26		2.1	-1.5	-0.1		-4.46	6.12		4179.3	13.4	-8.5	0.0	0.0
19646	0.877	-0.406	340.54		2.1	-1.4	-0.1		-4.09	6.12		4654.8	12.8	-8.5	0.0	0.0
19647	0.846	-0.406	340.12		1.9	-1.4	-0.0		-3.95	5.68		791.1	12.2	-9.8	0.0	0.0
19648	0.877	-0.374	339.77		1.9	-1.3	-0.1		-3.84	5.62		-209.4	11.0	-9.8	0.0	0.0
19649	1.002	-0.406	340.12		2.2	-1.4	-0.1		-4.01	6.59		517.0	12.8	-9.2	0.0	0.0
19650	0.751	-0.280	340.54		2.1	-1.3	-0.1		-3.66	6.23		1226.9	12.8	-8.5	0.0	0.0
19651	0.563	-0.343	339.98		2.1	-1.4	-0.1		-3.98	6.13		1858.6	12.8	-9.2	0.0	0.0
19652	0.688	-0.563	340.68		2.1	-1.5	-0.1		-4.39	6.13		2381.7	12.8	-8.5	0.0	0.0
19653	0.563	-0.500	340.96		2.2	-1.3	-0.1		-3.75	6.35		2820.0	12.8	-9.2	0.0	0.0
19654	0.657	-0.374	339.77		1.9	-1.3	-0.1		-3.79	5.51		3186.8	11.6	-9.2	0.0	0.0
19655	0.657	-0.469	339.48		1.9	-1.4	-0.1		-3.94	5.64		3501.2	12.8	-9.8	0.0	0.0
19656	0.625	-0.374	340.82		2.1	-1.2	-0.2		-3.53	6.23		3762.4	12.8	-9.8	0.0	0.0
19657	0.688	-0.217	340.68		2.0	-1.3	-0.2		-3.81	5.99		3979.1	12.2	-8.5	0.0	0.0
19658	0.563	-0.311	340.33		2.0	-1.3	-0.2		-3.65	5.95		4123.8	12.8	-9.8	0.0	0.0
19659	0.531	-0.437	340.54		2.0	-1.4	-0.2		-4.12	6.01		4603.6	12.8	-9.2	0.0	0.0
19660	0.751	-0.374	341.46		2.3	-1.2	-0.2		-3.54	6.73		780.7	11.0	-10.4	0.0	0.0
19661	0.814	-0.343	340.47		2.2	-1.2	-0.1		-3.55	6.41		-206.9	12.2	-9.8	0.0	0.0
19662	0.720	-0.437	340.68		2.1	-1.2	-0.1		-3.45	6.24		297.3	12.8	-7.9	0.0	0.0
19663	0.813	-0.437	341.32		2.3	-1.3	-0.1		-3.69	6.74		989.4	13.4	-9.2	0.0	0.0
19664	0.751	-0.343	341.25		2.1	-1.2	-0.1		-3.58	6.22		1670.6	12.8	-8.5	0.0	0.0
19665	0.532	-0.406	340.05		1.9	-1.2	-0.1		-3.58	5.74		2221.8	12.8	-8.5	0.0	0.0
19666	0.720	-0.500	340.05		2.1	-1.4	-0.1		-4.07	6.09		2686.3	11.0	-9.8	0.0	0.0
19667	0.908	-0.563	340.40		2.2	-1.3	-0.1		-3.65	6.60		3080.6	12.2	-8.5	0.0	0.0
19668	0.751	-0.531	340.54		2.0	-1.3	-0.1		-3.74	5.91		3410.9	13.4	-9.8	0.0	0.0
19669	0.595	-0.406	340.05		2.0	-1.4	-0.1		-3.94	5.85		3684.9	12.8	-8.5	0.0	0.0
19670	0.657	-0.469	340.82		2.1	-1.4	-0.1		-4.03	6.12		3912.6	13.4	-9.2	0.0	0.0
19671	0.595	-0.406	341.53		2.1	-1.4	-0.1		-3.96	6.10		4100.6	12.8	-9.2	0.0	0.0
19672	0.564	-0.312	340.33		2.0	-1.3	-0.0		-3.72	5.84		4254.4	12.2	-10.4	0.0	0.0
19673	0.563	-0.406	339.41		2.0	-1.4	-0.1		-4.06	5.92		4376.5	12.2	-9.2	0.0	0.0
19674	0.783	-0.406	340.82		2.2	-1.3	-0.1		-3.73	6.46		713.5	12.8	-8.5	0.0	0.0
19675	0.814	-0.374	341.04		2.1	-1.3	-0.0		-3.76	6.17		-137.9	12.2	-9.8	0.0	0.0
19676	0.626	-0.437	340.96		2.1	-1.3	-0.1		-3.81	6.12		749.6	12.2	-9.8	0.0	0.0
19677	0.563	-0.500	340.89		2.1	-1.4	-0.1		-4.08	6.07		1460.1	12.8	-8.5	0.0	0.0
19678	0.720	-0.312	341.32		2.2	-1.3	-0.1		-3.62	6.50		2043.6	11.6	-11.0	0.0	0.0
19679	0.815	-0.312	339.84		2.0	-1.2	-0.0		-3.52	5.90		2540.4	12.8	-10.4	0.0	0.0
19680	0.783	-0.469	340.05		1.9	-1.2	-0.0		-3.48	5.51		2959.2	13.4	-8.5	0.0	0.0
19681	0.877	-0.406	341.39		2.3	-1.2	-0.0		-3.50	6.79		3305.9	12.8	-8.5	0.0	0.0
19682	0.720	-0.406	341.18		2.1	-1.2	-0.1		-3.55	6.28		3595.2	12.2	-8.5	0.0	0.0
19683	0.344	-0.500	340.19		2.0	-1.2	-0.1		-3.60	5.97		3836.9	13.4	-8.5	0.0	0.0
19684	0.375	-0.437	340.82		2.1	-1.3	-0.2		-3.91	6.24		4040.8	11.6	-10.4	0.0	0.0
19685	0.657	-0.343	340.82		2.3	-1.2	-0.1		-3.45	6.69		4176.9	12.2	-10.4	0.0	0.0
19686	0.626	-0.312	340.19		1.8	-1.1	-0.0		-3.28	5.38		4657.3	12.8	-9.8	0.0	0.0
19687	0.501	-0.343	340.19		1.8	-1.2	-0.1		-3.36	5.39		792.3	13.4	-8.5	0.0	0.0
19688	0.500	-0.374	340.82		2.2	-1.2	-0.1		-3.54	6.46		-208.1	12.8	-8.5	0.0	0.0
19689	0.375	-0.311	341.11		2.0	-1.1	-0.2		-3.19	5.99		530.4	12.2	-9.2	0.0	0.0
19690	0.219	-0.249	340.75		2.1	-1.1	-0.1		-3.24	6.05		1239.7	11.6	-9.8	0.0	0.0
19691	0.437	-0.343	340.04		2.1	-1.3	-0.2		-3.66	6.19		1870.8	12.2	-9.2	0.0	0.0
19692	0.656	-0.437	341.10		2.1	-1.2	-0.2		-3.52	6.23		2396.4	12.8	-8.5	0.0	0.0
19693	0.532	-0.280	341.67		2.2	-1.0	-0.1		-2.88	6.32		2834.0	12.8	-8.5	0.0	0.0
19694	0.406	-0.406	340.96		2.1	-1.0	-0.1		-3.04	6.23		3199.7	13.4	-8.5	0.0	0.0
19695	0.406	-0.500	341.74		2.4	-1.2	-0.1		-3.43	7.19		3505.5	13.4	-9.2	0.0	0.0
19696	0.500	-0.280	341.39		2.3	-1.1	-0.1		-3.32	6.78		3761.8	12.2	-10.4	0.0	0.0
19697	0.532	-0.280	339.97		2.1	-1.1	-0.1		-3.25	6.24		3980.3	12.2	-9.2	0.0	0.0
19698	0.438	-0.374	339.84		1.9	-1.3	-0.1		-3.77	5.68		4130.5	12.2	-8.5	0.0	0.0
19699	0.594	-0.437	340.61		2.2	-1.3	-0.1		-3.78	6.53		4612.1	12.8	-8.5	0.0	0.0
19700	0.626	-0.469	340.75		2.1	-1.2	-0.1		-3.42	6.18		784.3	12.8	-9.2	0.0	0.0
19701	0.407	-0.469	339.98		1.9	-1.2	-0.1		-3.48	5.57		-206.3	12.8	-9.2	0.0	0.0
19702	0.344	-0.406	340.61		2.1	-1.3	-0.1		-3.73	6.30		296.0	11.6	-10.4	0.0	0.0
19703	0.469	-0.186	340.32		2.2	-1.2	-0.1		-3.36	6.62		989.4	12.2	-9.2	0.0	0.0
19704	0.595	-0.092	339.70		1.8	-1.2	-0.1		-3.54	5.43		1675.5	12.8	-9.8	0.0	0.0
19705	0.344	-0.092	340.61		2.0	-1.2	-0.1		-3.59	5.81		2227.3	12.8	-9.2	0.0	0.0
19706	0.501	-0.249	341.39		2.3	-1.3	-0.1		-3.68	6.78		2691.2	12.2	-8.5	0.0	0.0
19707	0.469	-0.312	341.24		2.2	-1.2	-0.1		-3.54	6.56		3080.6	12.8	-8.5	0.0	0.0
19708	0.344	-0.186	340.40		2.1	-1.3	-0.1		-3.70	6.11		3406.0	12.2	-9.8	0.0	0.0
19709	0.469	-0.217	340.18		2.2	-1.3	-0.1		-3.87	6.63		3680.6	12.2	-8.5	0.0	0.0
19710	0.594	-0.060	340.68		2.2	-1.2	-0.1		-3.46	6.32		3914.4	12.8	-7.9	0.0	0.0
19711	0.689	-0.029	341.03		2.1	-1.1	-0.1		-3.19	6.25		4103.6	12.8	-9.2	0.0	0.0
19712	0.658	-0.186	340.26		2.1	-1.1	-0.0		-3.31	6.11		4272.1	13.4	-9.2	0.0	0.0
19713	0.657	-0.312	341.03		2.3	-1.2	-0.1		-3.41	6.73		4218.4	12.2	-8.5	0.0	0.0
19714	0.595	-0.154	341.31		2.3	-1.0	-0.1		-2.91	6.83		672.6	11.0	-9.2	0.0	0.0
19715	0.313	-0.092	340.11		2.3	-1.1	-0.1		-3.20	6.91		-114.1	12.2	-10.4	0.0	0.0
19716	0.343	-0.186	340.04		2.2	-1.2	-0.2		-3.45	6.40		772.8	12.8	-9.2	0.0	0.0
19717	0.437	-0.029	341.59		2.4	-1.1	-0.1		-3.07	6.92		1482.6	12.2	-9.2	0.0	0.0
19718	0.407	0.003	340.82		2.1	-1.0	-0.1		-3.04	6.08		2063.1	12.2	-9.2	0.0	0.0
19719	0.281	-0.123	340.82		2.0	-1.0	-0.1		-3.05	5.98		2553.3	12.2	-9.2	0.0	0.0
19720	0.312	-0.092	340.96		2.2	-1.1	-0.1		-3.19	6.43		2963.4	12.2	-9.8	0.0	0.0
19721	0.406	0.097	340.75		2.3	-1.0	-0.1		-2.93	6.70		3309.5	12.8	-9.2	0.0	0.0
19722	0.218	0.128	339.76		2.0	-1.1	-0.2		-3.18	5.92		3604.3	12.2	-8.5	0.0	0.0
19723	0.186	0.097	340.47		2.1	-1.1	-0.2		-3.10	6.25		3846.7	12.8	-8.5	0.0	0.0
19724	0.469	-0.029	341.17		2.3	-1.1	-0.2		-3.14	6.71		4049.9	13.4	-8.5	0.0	0.0
19725	0.531	-0.123	341.10		2.2	-1.0	-0.1		-3.02	6.55		4183.6	12.8	-9.2	0.0	0.0
19726	0.250	-0.060	340.96		2.2	-1.0	-0.1		-2.76	6.43		4657.3	12.8	-9.8	0.0	0.0
19727	0.406	-0.029	341.31		2.6	-1.0	-0.1		-3.00	7.50		789.8	11.6	-9.2	0.0	0.0
19728	0.500	0.065	341.10		2.4	-1.0	-0.1		-2.81	6.98		-208.1	12.2	-8.5	0.0	0.0
19729	0.344	0.160	340.75		2.2	-1.0	-0.1		-2.79	6.47		534.1	12.8	-9.2	0.0	0.0
19730	0.312	0.066	340.33		2.1	-1.1	-0.1		-3.16	6.26		1244.6	12.2	-9.2	0.0	0.0
19731	0.469	-0.186	340.89		2.3	-1.2	-0.1		-3.36	6.84		1872.1	12.8	-8.5	0.0	0.0
19732	0.344	-0.186	340.68		2.2	-1.1	-0.0		-3.12	6.56		2392.1	12.2	-9.2	0.0	0.0
19733	0.344	-0.060	339.62		2.1	-1.1	-0.1		-3.09	6.29		2830.4	11.0	-10.4	0.0	0.0
19734	0.437	-0.060	339.62		2.1	-1.3	-0.1		-3.66	6.17		3201.5	12.8	-8.5	0.0	0.0
19735	0.501	0.097	340.96		2.2	-1.0	-0.1		-2.88	6.53		3509.7	12.8	-8.5	0.0	0.0
19736	0.344	0.160	340.47		2.1	-1.1	-0.0		-3.08	6.13		3767.3	12.2	-9.2	0.0	0.0
19737	0.125	-0.060	340.11		2.0	-1.2	-0.1		-3.51	5.99		3981.6	12.2	-9.2	0.0	0.0
19738	0.313	-0.092	340.89		2.4	-1.1	-0.1		-3.23	6.95		4125.0	12.8	-10.4	0.0	0.0
19739	0.344	0.097	340.67		2.4	-1.0	-0.1		-3.04	7.10		4606.6	12.2	-9.2	0.0	0.0
19740	0.282	0.128	339.62		2.1	-1.0	-0.1		-3.02	6.27		783.7	12.8	-9.2	0.0	0.0
19741	0.312	0.097	340.89		2.3	-1.1	-0.1		-3.30	6.81		-206.9	12.8	-9.8	0.0	0.0
19742	0.470	0.128	340.89		2.4	-1.1	-0.1		-3.14	6.93		318.6	12.2	-9.2	0.0	0.0
19743	0.533	0.003	340.40		2.2	-1.0	-0.0		-2.81	6.32		1010.8	12.8	-8.5	0.0	0.0
19744	0.407	-0.029	340.04		2.1	-1.0	-0.0		-2.94	6.16		1687.1	12.2	-9.8	0.0	0.0
19745	0.532	0.003	340.18		2.4	-1.0	-0.1		-2.99	7.18		2236.5	12.8	-9.8	0.0	0.0
19746	0.407	0.003	340.75		2.4	-0.9	-0.1		-2.71	7.06		2704.0	12.2	-9.8	0.0	0.0
19747	0.156	0.065	340.25		2.2	-1.0	-0.1		-2.85	6.55		3093.5	12.8	-9.2	0.0	0.0
19748	0.155	-0.060	340.11		2.3	-1.1	-0.2		-3.21	6.68		3417.0	13.4	-8.5	0.0	0.0
19749	0.250	-0.123	341.17		2.4	-1.0	-0.1		-2.80	7.06		3689.2	12.8	-9.2	0.0	0.0
19750	0.250	-0.029	340.96		2.2	-0.9	-0.1		-2.62	6.43		3916.3	13.4	-9.8	0.0	0.0
19751	0.156	0.066	339.62		2.1	-0.9	-0.1		-2.60	6.05		4101.2	11.6	-9.8	0.0	0.0
19752	0.281	0.097	340.04		2.2	-1.0	-0.1		-3.02	6.61		4289.2	12.8	-8.5	0.0	0.0
19753	0.218	0.160	340.96		2.3	-0.9	-0.2		-2.55	6.87		4056.6	12.8	-8.5	0.0	0.0
19754	0.093	0.254	340.04		2.2	-1.0	-0.2		-2.82	6.48		631.1	12.2	-9.2	0.0	0.0
19755	0.218	0.034	339.97		2.2	-1.0	-0.2		-2.84	6.44		-106.2	12.8	-8.5	0.0	0.0
19756	0.312	-0.154	341.17		2.4	-0.9	-0.1		-2.72	7.06		764.8	12.2	-9.8	0.0	0.0
19757	0.375	0.003	340.82		2.3	-0.8	-0.1		-2.39	6.77		1475.3	11.6	-9.8	0.0	0.0
19758	0.312	0.065	340.04		2.3	-0.8	-0.1		-2.44	6.72		2063.1	12.2	-9.2	0.0	0.0
19759	0.281	0.003	340.68		2.3	-0.9	-0.1		-2.69	6.89		2555.7	12.8	-9.2	0.0	0.0
19760	0.281	0.065	341.03		2.4	-0.9	-0.1		-2.50	7.04		2966.5	13.4	-9.2	0.0	0.0
19761	0.219	-0.029	340.39		2.2	-0.8	-0.1		-2.41	6.55		3312.0	12.8	-8.5	0.0	0.0
19762	0.094	-0.123	339.76		2.1	-0.9	-0.1		-2.75	6.18		3600.1	12.8	-9.2	0.0	0.0
19763	0.375	0.003	340.46		2.4	-1.0	-0.1		-2.86	7.06		3841.2	11.6	-9.8	0.0	0.0
19764	0.532	0.034	339.90		2.3	-1.0	-0.1		-2.78	6.73		4049.3	12.8	-9.2	0.0	0.0
19765	0.344	0.065	339.55		2.1	-0.9	-0.1		-2.62	6.22		4185.4	12.8	-8.5	0.0	0.0
19766	0.313	0.097	339.69		2.2	-1.1	-0.1		-3.20	6.44		4660.3	12.8	-9.2	0.0	0.0
19767	0.469	0.065	340.46		2.3	-0.9	-0.1		-2.64	6.71		793.5	12.8	-9.8	0.0	0.0
19768	0.219	0.160	340.25		2.2	-0.9	-0.0		-2.63	6.31		-206.9	12.8	-9.2	0.0	0.0
19769	0.125	0.191	339.19		2.0	-1.0	-0.1		-2.90	5.81		543.9	11.0	-9.2	0.0	0.0
19770	0.344	0.065	339.76		2.3	-1.0	-0.1		-2.94	6.84		1261.1	12.2	-9.2	0.0	0.0
19771	0.313	0.223	340.75		2.3	-0.9	-0.1		-2.50	6.69		1887.9	12.8	-9.2	0.0	0.0
19772	0.188	0.223	340.39		2.2	-0.9	-0.1		-2.77	6.53		2406.8	13.4	-8.5	0.0	0.0
19773	0.219	0.003	340.39		2.3	-1.0	-0.1		-2.99	6.66		2842.0	12.8	-8.5	0.0	0.0
19774	0.250	0.034	340.89		2.4	-1.0	-0.1		-2.80	7.05		3206.4	12.8	-9.2	0.0	0.0
19775	0.533	0.160	340.25		2.1	-0.9	0.0		-2.45	6.20		3509.7	11.6	-9.8	0.0	0.0
19776	0.502	0.223	339.26		2.1	-0.9	0.0		-2.53	6.21		3771.6	12.8	-10.4	0.0	0.0
19777	0.564	0.097	340.25		2.3	-0.9	-0.1		-2.66	6.77		3987.7	12.8	-9.2	0.0	0.0
19778	0.407	0.097	340.81		2.5	-0.9	-0.1		-2.53	7.22		4132.9	13.4	-8.5	0.0	0.0
