

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10565	1.300	-0.716	650.66		-26.7	6.1	-0.1		9.49	-40.96		5213.3	36.0	53.1	0.0	0.0
10566	0.987	-0.653	652.78		-26.4	6.4	-0.1		9.82	-40.48		5213.3	36.0	51.3	0.0	0.0
10567	1.834	-0.496	651.72		-26.5	6.4	0.1		9.86	-40.58		5213.3	36.0	49.4	0.0	0.0
10568	1.364	-0.779	651.43		-26.5	6.6	0.0		10.15	-40.64		5213.3	36.0	51.3	0.0	0.0
10569	1.049	-0.496	652.56		-26.2	6.6	-0.1		10.12	-40.11		5213.9	35.4	58.0	0.0	0.0
10570	1.018	-0.528	650.45		-26.7	6.5	-0.1		9.99	-40.95		5213.9	36.0	56.8	0.0	0.0
10571	1.018	0.038	652.70		-26.0	6.5	-0.1		9.96	-39.83		5214.6	35.4	56.2	0.0	0.0
10572	1.362	-0.433	650.52		-26.5	6.3	-0.2		9.76	-40.69		5215.2	36.6	58.6	0.0	0.0
10573	1.238	-0.716	653.41		-26.0	6.6	-0.0		10.19	-39.75		5214.6	35.4	54.3	0.0	0.0
10574	1.394	-0.590	650.73		-26.4	6.4	-0.0		9.97	-40.51		5214.6	36.0	54.3	0.0	0.0
10575	1.238	-0.685	651.86		-26.6	6.4	0.0		9.87	-40.74		5214.6	36.0	53.7	0.0	0.0
10576	1.520	-0.496	651.22		-26.3	6.2	0.1		9.65	-40.34		5215.8	35.4	53.7	0.0	0.0
10577	1.238	-0.716	651.44		-26.7	6.2	-0.1		9.65	-40.94		5214.6	35.4	56.2	0.0	0.0
10578	1.488	-0.308	652.48		-25.8	6.4	-0.1		9.86	-39.50		5215.8	36.0	56.8	0.0	0.0
10579	1.489	-0.559	649.95		-26.6	6.4	0.0		9.89	-40.83		5214.6	35.4	55.5	0.0	0.0
10580	1.584	-0.528	652.21		-26.0	6.6	0.1		10.17	-39.86		5214.6	36.0	50.1	0.0	0.0
10581	1.363	-0.528	650.87		-26.4	6.5	-0.1		10.01	-40.51		5213.9	35.4	50.7	0.0	0.0
10582	0.986	-0.590	652.99		-26.5	6.5	-0.1		10.03	-40.55		5215.2	36.0	53.1	0.0	0.0
10583	1.206	-0.245	650.23		-26.3	6.4	-0.2		9.87	-40.47		5213.9	35.4	52.5	0.0	0.0
10584	1.236	-0.276	652.00		-26.4	6.4	-0.2		9.83	-40.51		5213.3	35.4	52.5	0.0	0.0
10585	1.707	-0.622	652.77		-25.8	6.5	-0.0		10.01	-39.53		5213.3	36.0	68.4	0.0	0.0
10586	1.207	-0.779	651.36		-26.3	6.5	0.0		10.01	-40.32		5213.9	35.4	64.1	0.0	0.0
10587	1.395	-0.433	652.07		-26.1	6.3	0.0		9.70	-39.93		5213.9	35.4	54.9	0.0	0.0
10588	1.395	-0.402	650.52		-26.5	6.4	0.0		9.88	-40.69		5213.3	36.0	56.8	0.0	0.0
10589	1.364	-0.308	652.78		-26.3	6.2	0.0		9.62	-40.32		5213.9	36.0	58.0	0.0	0.0
10590	1.551	-0.528	650.65		-26.1	6.2	-0.1		9.66	-40.13		5213.3	35.4	54.9	0.0	0.0
10591	1.519	-0.496	652.28		-26.3	6.4	-0.1		9.84	-40.37		5213.9	35.4	54.9	0.0	0.0
10592	2.272	-0.402	651.08		-26.2	6.3	0.0		9.84	-40.23		5215.2	36.0	55.5	0.0	0.0
10593	1.488	-0.810	651.30		-26.5	6.5	-0.0		10.04	-40.65		5213.9	36.0	47.0	0.0	0.0
10594	1.488	-0.653	651.72		-26.3	6.3	-0.0		9.81	-40.33		5215.2	36.0	51.3	0.0	0.0
10595	1.331	-0.465	650.38		-26.6	6.3	-0.1		9.80	-40.87		5215.2	36.0	55.5	0.0	0.0
10596	1.518	-0.119	652.70		-26.0	6.3	-0.2		9.80	-39.88		5215.8	35.4	44.6	0.0	0.0
10597	1.644	-0.716	650.52		-26.4	6.3	-0.1		9.78	-40.55		5215.2	36.0	48.2	0.0	0.0
10598	1.363	-0.748	653.62		-26.1	6.5	-0.0		10.02	-39.94		5214.6	35.4	63.5	0.0	0.0
10599	1.739	-0.622	651.01		-26.5	6.2	-0.0		9.64	-40.62		5215.2	36.0	64.1	0.0	0.0
10600	1.457	-0.685	652.00		-26.5	6.3	0.0		9.69	-40.61		5215.2	36.0	56.8	0.0	0.0
10601	1.645	-0.496	651.65		-26.6	6.0	0.0		9.34	-40.73		5213.9	35.4	51.9	0.0	0.0
10602	1.457	-0.716	652.50		-26.6	6.2	-0.0		9.51	-40.73		5213.9	36.0	56.2	0.0	0.0
10603	1.677	-0.528	652.98		-25.9	6.2	-0.0		9.53	-39.67		5213.3	36.0	54.9	0.0	0.0
10604	1.897	-0.779	650.94		-26.5	6.3	0.1		9.74	-40.70		5213.3	35.4	54.3	0.0	0.0
10605	1.866	-0.528	652.56		-26.1	6.3	0.0		9.78	-39.93		5213.9	36.0	56.8	0.0	0.0
10606	1.425	-0.653	651.01		-26.5	6.4	-0.1		9.93	-40.67		5213.9	35.4	47.0	0.0	0.0
10607	1.363	-0.590	653.13		-26.5	6.3	-0.1		9.74	-40.49		5213.3	35.4	52.5	0.0	0.0
10608	1.644	-0.339	650.66		-26.4	6.2	-0.2		9.62	-40.56		5213.9	36.0	55.5	0.0	0.0
10609	1.613	-0.716	652.08		-26.6	6.2	-0.1		9.60	-40.81		5213.3	35.4	52.5	0.0	0.0
10610	1.927	-0.811	652.84		-25.9	6.3	0.0		9.74	-39.66		5213.3	36.0	57.4	0.0	0.0
10611	1.489	-0.999	651.51		-26.6	6.3	-0.0		9.72	-40.78		5213.3	36.0	54.9	0.0	0.0
10612	1.646	-0.779	651.79		-26.2	6.2	0.1		9.53	-40.17		5213.3	36.0	53.7	0.0	0.0
10613	1.520	-0.685	651.02		-26.7	6.1	0.1		9.44	-41.03		5214.6	36.6	56.8	0.0	0.0
10614	1.489	-0.622	653.63		-26.5	6.1	-0.0		9.42	-40.49		5214.6	36.0	53.1	0.0	0.0
10615	1.614	-0.842	651.22		-26.4	6.1	-0.0		9.39	-40.56		5214.6	35.4	48.8	0.0	0.0
10616	1.583	-0.842	653.20		-26.5	6.4	0.0		9.81	-40.56		5215.2	36.0	53.7	0.0	0.0
10617	2.210	-0.842	651.58		-26.3	6.1	0.1		9.54	-40.27		5214.6	36.6	53.1	0.0	0.0
10618	1.520	-0.905	652.92		-26.6	6.4	-0.0		9.81	-40.69		5215.2	36.0	58.6	0.0	0.0
10619	1.582	-0.685	652.42		-26.2	6.2	-0.0		9.61	-40.17		5215.2	35.4	52.5	0.0	0.0
10620	1.394	-0.685	651.16		-26.7	6.3	-0.1		9.70	-40.90		5215.2	36.0	49.4	0.0	0.0
10621	1.644	-0.496	653.06		-26.1	6.2	-0.1		9.51	-39.87		5213.9	35.4	54.3	0.0	0.0
10622	1.614	-0.999	651.72		-26.4	6.2	0.0		9.66	-40.44		5213.9	35.4	51.3	0.0	0.0
10623	1.395	-0.810	654.12		-26.0	6.3	0.1		9.77	-39.70		5215.2	36.6	54.9	0.0	0.0
10624	1.865	-0.842	650.73		-26.6	6.0	0.0		9.31	-40.80		5213.9	36.0	54.3	0.0	0.0
10625	1.489	-0.748	652.85		-26.6	6.2	0.1		9.56	-40.68		5213.3	35.4	51.9	0.0	0.0
10626	1.834	-0.685	652.22		-26.6	5.9	0.0		9.15	-40.69		5213.3	34.8	59.2	0.0	0.0
10627	1.551	-1.030	652.07		-26.5	6.0	-0.0		9.33	-40.56		5213.9	35.4	54.3	0.0	0.0
10628	1.959	-0.716	652.42		-26.2	6.1	0.0		9.40	-40.05		5213.3	36.0	53.1	0.0	0.0
10629	2.053	-0.967	651.58		-26.6	6.2	0.1		9.61	-40.74		5213.9	36.0	58.0	0.0	0.0
10630	1.457	-0.905	653.34		-26.2	6.3	-0.0		9.76	-40.01		5213.9	35.4	53.1	0.0	0.0
10631	1.456	-0.999	651.30		-26.7	6.2	-0.1		9.59	-40.88		5213.9	34.8	53.7	0.0	0.0
10632	1.332	-0.685	653.84		-26.4	6.2	-0.1		9.62	-40.38		5213.9	36.0	63.5	0.0	0.0
10633	1.706	-0.496	651.79		-26.4	6.2	-0.2		9.53	-40.55		5214.6	36.0	57.4	0.0	0.0
10634	1.487	-0.999	653.20		-26.4	6.2	-0.1		9.58	-40.43		5214.6	35.4	51.9	0.0	0.0
10635	1.708	-0.936	653.48		-25.9	6.3	0.0		9.66	-39.59		5215.2	35.4	51.3	0.0	0.0
10636	1.520	-1.062	652.00		-26.6	6.1	0.0		9.50	-40.77		5214.6	36.0	54.9	0.0	0.0
10637	1.834	-0.842	653.27		-26.0	6.0	0.1		9.31	-39.81		5215.2	36.0	57.4	0.0	0.0
10638	1.614	-0.779	651.66		-26.9	6.0	0.1		9.34	-41.20		5215.2	36.0	53.7	0.0	0.0
10639	1.520	-0.653	654.26		-26.2	6.0	0.0		9.32	-39.94		5214.6	35.4	54.3	0.0	0.0
10640	1.645	-0.810	651.58		-26.3	6.1	-0.0		9.44	-40.33		5214.6	36.0	53.7	0.0	0.0
10641	1.803	-0.905	653.13		-26.5	6.2	0.1		9.65	-40.53		5214.6	36.0	54.3	0.0	0.0
10642	2.116	-0.936	651.79		-26.3	6.1	0.0		9.52	-40.35		5213.9	35.4	55.5	0.0	0.0
10643	1.362	-1.093	653.42		-26.7	6.3	-0.1		9.70	-40.80		5213.9	36.0	54.3	0.0	0.0
10644	1.738	-0.968	651.93		-26.3	6.2	-0.0		9.57	-40.28		5213.9	36.0	52.5	0.0	0.0
10645	1.488	-0.842	652.01		-26.6	6.2	-0.1		9.54	-40.78		5213.3	36.0	64.7	0.0	0.0
10646	1.864	-0.685	653.27		-26.2	6.1	-0.1		9.46	-40.00		5213.3	36.0	61.6	0.0	0.0
10647	1.707	-1.282	652.64		-26.2	6.3	-0.0		9.71	-40.10		5213.9	36.0	57.4	0.0	0.0
10648	1.488	-1.187	653.70		-26.3	6.2	-0.0		9.55	-40.13		5213.3	36.0	56.2	0.0	0.0
10649	1.770	-1.062	651.09		-26.6	6.0	0.0		9.28	-40.86		5213.3	35.4	56.2	0.0	0.0
10650	1.457	-0.873	654.20		-26.6	6.2	0.1		9.48	-40.62		5213.9	35.4	55.5	0.0	0.0
10651	1.833	-0.999	652.78		-26.6	5.9	-0.0		9.11	-40.64		5214.6	36.0	56.2	0.0	0.0
10652	1.582	-1.093	653.06		-26.4	6.1	-0.0		9.36	-40.44		5214.6	36.0	55.5	0.0	0.0
10653	2.084	-0.810	653.13		-26.3	6.1	0.0		9.51	-40.18		5215.2	35.4	47.0	0.0	0.0
10654	2.148	-1.187	651.94		-26.5	6.2	0.1		9.63	-40.56		5215.2	36.0	51.3	0.0	0.0
10655	1.770	-0.999	653.90		-26.1	6.3	-0.0		9.66	-39.92		5215.2	36.0	53.7	0.0	0.0
10656	1.581	-1.093	651.86		-26.6	6.1	-0.1		9.51	-40.78		5214.6	35.4	55.5	0.0	0.0
10657	1.519	-0.779	653.41		-26.3	6.2	-0.1		9.56	-40.22		5215.2	36.0	56.2	0.0	0.0
10658	1.894	-0.873	651.16		-26.5	6.1	-0.2		9.46	-40.60		5215.8	36.0	67.8	0.0	0.0
10659	1.676	-1.345	653.77		-26.3	6.2	-0.0		9.58	-40.15		5215.2	35.4	64.1	0.0	0.0
10660	1.990	-1.156	652.99		-26.1	6.2	0.1		9.55	-39.88		5214.6	36.0	57.4	0.0	0.0
10661	1.645	-1.407	651.94		-26.7	6.0	0.0		9.34	-40.91		5213.9	35.4	53.1	0.0	0.0
10662	1.770	-1.062	652.49		-26.2	6.0	0.1		9.34	-40.12		5213.9	35.4	56.2	0.0	0.0
10663	1.582	-1.188	651.80		-27.0	6.0	0.0		9.22	-41.35		5213.9	35.4	54.9	0.0	0.0
10664	1.645	-1.062	653.63		-26.3	6.0	-0.0		9.24	-40.17		5213.3	35.4	58.0	0.0	0.0
10665	1.613	-1.125	651.30		-26.5	6.1	-0.1		9.44	-40.57		5213.9	36.0	59.8	0.0	0.0
10666	1.865	-1.093	653.56		-26.6	6.2	0.0		9.61	-40.62		5213.3	35.4	47.0	0.0	0.0
10667	1.989	-1.219	652.07		-26.3	6.2	-0.1		9.54	-40.31		5213.3	35.4	50.1	0.0	0.0
10668	1.394	-1.344	653.49		-26.7	6.2	-0.1		9.49	-40.82		5213.3	36.0	53.7	0.0	0.0
10669	1.676	-0.873	652.50		-26.3	6.1	-0.1		9.37	-40.25		5213.3	35.4	50.7	0.0	0.0
10670	1.613	-0.904	652.01		-26.7	6.1	-0.2		9.51	-40.84		5213.9	35.4	54.3	0.0	0.0
10671	2.020	-0.999	653.77		-26.1	6.1	-0.1		9.37	-39.93		5213.9	35.4	61.0	0.0	0.0
10672	1.707	-1.345	652.29		-26.3	6.2	0.0		9.54	-40.33		5214.6	35.4	51.9	0.0	0.0
10673	1.614	-1.093	653.13		-26.3	6.0	0.0		9.34	-40.23		5214.6	35.4	53.1	0.0	0.0
10674	1.958	-1.188	650.73		-26.5	5.9	0.0		9.16	-40.61		5213.9	35.4	53.1	0.0	0.0
10675	1.645	-1.030	653.35		-26.7	6.0	0.0		9.28	-40.84		5215.8	36.0	57.4	0.0	0.0
10676	2.052	-1.030	652.29		-26.5	5.7	-0.0		8.84	-40.58		5214.6	35.4	55.5	0.0	0.0
10677	1.707	-1.407	651.93		-26.6	6.0	-0.0		9.23	-40.73		5215.2	35.4	51.9	0.0	0.0
10678	2.273	-1.093	652.36		-26.3	5.9	0.1		9.17	-40.30		5214.6	37.2	58.6	0.0	0.0
10679	2.116	-1.313	651.23		-26.6	6.2	0.1		9.56	-40.78		5215.2	36.6	49.4	0.0	0.0
10680	1.676	-1.062	653.13		-26.3	6.2	-0.1		9.53	-40.23		5213.9	36.0	47.6	0.0	0.0
10681	1.613	-1.313	651.23		-26.7	6.1	-0.1		9.42	-40.90		5213.9	36.0	52.5	0.0	0.0
10682	1.519	-0.936	652.78		-26.4	6.1	-0.1		9.39	-40.40		5213.9	35.4	49.4	0.0	0.0
10683	1.957	-0.685	651.44		-26.5	5.9	-0.2		9.23	-40.65		5213.3	36.0	57.4	0.0	0.0
10684	1.738	-1.219	653.56		-26.5	6.1	-0.1		9.37	-40.49		5213.9	36.6	56.2	0.0	0.0
10685	1.958	-1.156	652.14		-26.1	6.0	0.0		9.33	-39.93		5212.7	36.0	54.9	0.0	0.0
10686	1.708	-1.250	651.65		-26.8	6.0	0.0		9.27	-40.99		5213.9	36.6	58.0	0.0	0.0
10687	1.928	-0.905	652.42		-26.2	5.9	0.1		9.06	-40.10		5213.3	36.0	51.9	0.0	0.0
10688	1.771	-1.030	651.45		-26.9	5.8	0.0		8.99	-41.23		5213.3	36.0	53.1	0.0	0.0
10689	1.771	-0.842	653.41		-26.1	5.9	0.0		9.08	-39.93		5214.6	36.0	58.0	0.0	0.0
10690	1.927	-0.873	650.59		-26.5	5.9	-0.0		9.16	-40.69		5213.3	35.4	53.7	0.0	0.0
10691	2.117	-0.936	652.57		-26.5	6.1	0.1		9.41	-40.63		5214.6	35.4	47.0	0.0	0.0
10692	2.178	-0.967	651.15		-26.3	6.0	0.0		9.32	-40.35		5214.6	36.0	45.2	0.0	0.0
10693	1.456	-1.093	652.43		-26.7	6.1	-0.1		9.38	-40.92		5214.6	36.0	45.8	0.0	0.0
10694	1.958	-0.842	651.37		-26.5	5.9	-0.0		9.13	-40.62		5215.2	35.4	52.5	0.0	0.0
10695	1.737	-0.967	651.16		-26.7	6.0	-0.2		9.30	-40.89		5215.2	36.0	53.1	0.0	0.0
10696	1.989	-0.999	652.42		-26.0	5.9	-0.1		9.18	-39.86		5215.2	36.0	54.9	0.0	0.0
10697	1.865	-1.125	652.00		-26.3	6.1	0.1		9.40	-40.29		5215.2	35.4	55.5	0.0	0.0
10698	1.646	-0.967	652.35		-26.3	6.1	0.0		9.37	-40.31		5214.6	35.4	52.5	0.0	0.0
10699	1.739	-1.030	649.96		-26.6	5.9	0.0		9.14	-40.87		5214.6	36.0	56.8	0.0	0.0
10700	1.520	-0.873	652.72		-26.8	5.9	0.0		9.15	-40.98		5215.2	35.4	53.1	0.0	0.0
10701	1.802	-1.030	651.65		-26.4	5.6	-0.0		8.74	-40.53		5213.9	35.4	52.5	0.0	0.0
10702	1.582	-1.156	651.93		-26.4	5.9	-0.0		9.18	-40.45		5213.3	35.4	59.2	0.0	0.0
10703	2.273	-0.810	651.72		-26.3	5.9	0.1		9.20	-40.27		5213.3	36.6	56.8	0.0	0.0
10704	2.148	-1.030	651.16		-26.6	6.0	0.1		9.39	-40.83		5213.3	36.0	52.5	0.0	0.0
10705	1.708	-0.779	652.84		-26.1	6.1	-0.0		9.42	-39.96		5212.7	35.4	67.1	0.0	0.0
10706	1.707	-0.999	650.31		-26.7	5.9	-0.0		9.23	-41.00		5213.3	35.4	61.6	0.0	0.0
10707	1.614	-0.527	652.57		-26.3	6.0	-0.1		9.31	-40.35		5213.9	35.4	55.5	0.0	0.0
10708	1.957	-0.685	650.66		-26.5	5.8	-0.2		9.07	-40.73		5213.3	36.0	53.1	0.0	0.0
10709	1.676	-1.219	652.99		-26.2	6.2	0.0		9.53	-40.05		5213.3	36.0	54.3	0.0	0.0
10710	1.928	-1.062	651.51		-26.1	5.9	0.0		9.13	-40.00		5213.9	34.8	52.5	0.0	0.0
10711	1.708	-1.187	650.88		-26.7	5.9	0.0		9.11	-41.02		5214.6	36.0	50.7	0.0	0.0
10712	1.927	-0.779	651.79		-26.3	5.8	0.1		9.05	-40.35		5213.9	35.4	54.9	0.0	0.0
10713	1.739	-1.093	651.16		-26.9	5.8	0.0		8.99	-41.18		5214.6	35.4	52.5	0.0	0.0
10714	1.739	-0.842	652.77		-26.1	5.9	0.0		9.14	-39.93		5214.6	35.4	52.5	0.0	0.0
10715	1.990	-0.999	650.38		-26.6	5.9	0.0		9.15	-40.85		5215.2	35.4	53.7	0.0	0.0
10716	2.179	-1.030	652.50		-26.4	6.0	0.1		9.36	-40.36		5215.2	36.0	53.7	0.0	0.0
10717	1.864	-0.967	651.37		-26.5	6.0	-0.1		9.32	-40.61		5215.2	35.4	53.1	0.0	0.0
10718	1.488	-1.187	652.57		-26.7	6.0	-0.1		9.30	-40.91		5215.2	35.4	65.3	0.0	0.0
10719	1.896	-0.810	651.30		-26.3	5.9	-0.0		9.11	-40.29		5215.2	36.0	62.3	0.0	0.0
10720	1.769	-0.936	652.01		-26.5	6.0	-0.2		9.36	-40.66		5215.2	35.4	56.2	0.0	0.0
10721	2.020	-1.125	652.99		-25.9	6.0	-0.0		9.29	-39.64		5214.6	36.0	54.9	0.0	0.0
10722	1.676	-1.219	652.00		-26.3	6.0	0.0		9.32	-40.29		5213.3	35.4	58.6	0.0	0.0
10723	1.802	-0.905	652.50		-26.3	5.9	0.0		9.11	-40.19		5213.9	35.4	56.2	0.0	0.0
10724	1.927	-0.936	650.38		-26.4	5.8	0.1		8.96	-40.55		5215.2	37.2	53.7	0.0	0.0
10725	1.645	-0.936	652.79		-26.8	5.7	0.0		8.87	-41.00		5213.9	36.0	54.3	0.0	0.0
10726	2.115	-1.030	651.58		-26.4	5.7	-0.0		8.78	-40.50		5213.3	35.4	47.6	0.0	0.0
10727	1.738	-1.156	651.87		-26.5	5.9	-0.1		9.17	-40.60		5213.9	35.4	50.7	0.0	0.0
10728	2.335	-0.999	651.51		-26.3	6.0	0.1		9.26	-40.36		5213.3	36.6	53.1	0.0	0.0
10729	1.865	-1.282	651.87		-26.7	6.0	0.0		9.33	-40.95		5213.3	34.8	45.2	0.0	0.0
10730	1.644	-1.030	652.99		-26.3	6.0	-0.1		9.23	-40.24		5213.3	35.4	51.3	0.0	0.0
10731	1.613	-1.125	650.39		-26.7	5.9	-0.1		9.21	-40.96		5214.6	36.0	61.6	0.0	0.0
10732	1.707	-0.779	653.42		-26.4	6.0	-0.2		9.26	-40.40		5214.6	35.4	62.3	0.0	0.0
10733	2.145	-1.030	651.80		-26.5	5.9	-0.1		9.17	-40.58		5214.6	35.4	58.6	0.0	0.0
10734	1.676	-1.313	653.70		-26.3	6.0	0.0		9.29	-40.24		5214.6	35.4	54.3	0.0	0.0
10735	2.115	-1.188	651.58		-26.4	5.8	0.0		8.93	-40.50		5215.2	35.4	57.4	0.0	0.0
10736	1.927	-1.282	652.08		-26.8	5.8	0.0		9.01	-41.09		5214.6	35.4	55.5	0.0	0.0
10737	2.052	-1.062	652.72		-26.7	5.7	0.1		8.83	-40.85		5215.2	35.4	54.3	0.0	0.0
10738	1.896	-1.407	652.16		-26.9	5.6	0.0		8.68	-41.17		5215.8	35.4	57.4	0.0	0.0
10739	1.801	-1.093	653.41		-26.2	5.8	-0.0		8.97	-39.97		5214.6	35.4	45.8	0.0	0.0
10740	2.335	-1.093	651.30		-26.6	5.8	0.0		9.10	-40.76		5215.2	35.4	51.9	0.0	0.0
10741	2.178	-1.125	653.06		-26.4	6.0	0.1		9.27	-40.44		5215.2	35.4	55.5	0.0	0.0
10742	1.926	-1.282	651.51		-26.6	5.9	-0.1		9.13	-40.82		5213.9	35.4	50.1	0.0	0.0
10743	1.770	-1.313	652.51		-26.8	5.9	-0.0		9.14	-41.00		5213.9	35.4	56.8	0.0	0.0
10744	2.239	-0.779	651.94		-26.4	5.8	-0.1		8.95	-40.47		5213.3	36.0	59.8	0.0	0.0
10745	2.050	-1.219	651.52		-26.8	5.8	-0.2		9.02	-41.13		5213.3	35.4	56.8	0.0	0.0
10746	2.146	-1.376	653.49		-26.0	6.0	0.0		9.26	-39.75		5213.9	35.4	56.8	0.0	0.0
10747	1.989	-1.502	651.31		-26.9	5.7	0.0		8.93	-41.16		5213.9	36.0	51.9	0.0	0.0
10748	1.959	-1.188	652.79		-26.6	5.7	0.1		8.89	-40.63		5213.3	35.4	48.8	0.0	0.0
10749	1.989	-1.219	650.60		-26.9	5.7	0.0		8.78	-41.33		5213.9	36.6	51.9	0.0	0.0
10750	1.770	-1.313	653.64		-26.8	5.6	-0.0		8.71	-40.99		5213.9	34.8	51.3	0.0	0.0
10751	2.146	-1.156	651.87		-26.5	5.6	-0.0		8.70	-40.60		5213.9	36.0	56.8	0.0	0.0
10752	2.178	-1.407	652.44		-26.9	5.7	0.0		8.88	-41.15		5215.2	36.0	51.3	0.0	0.0
10753	2.617	-1.376	652.29		-26.4	5.7	0.1		8.91	-40.39		5213.9	35.4	49.4	0.0	0.0
10754	2.052	-1.282	652.58		-27.0	5.9	-0.0		9.10	-41.32		5213.9	35.4	54.3	0.0	0.0
10755	2.020	-1.093	653.14		-26.5	5.8	-0.1		9.02	-40.47		5215.2	36.0	50.1	0.0	0.0
10756	1.801	-1.093	650.95		-26.8	5.8	-0.1		9.02	-41.11		5215.2	35.4	53.1	0.0	0.0
10757	2.020	-0.936	653.92		-26.5	5.7	-0.1		8.87	-40.46		5215.2	36.0	54.9	0.0	0.0
10758	2.271	-1.376	652.50		-26.5	5.8	-0.0		8.94	-40.58		5215.2	35.4	54.9	0.0	0.0
10759	1.864	-1.470	653.78		-26.7	5.7	0.0		8.87	-40.74		5214.6	36.0	60.4	0.0	0.0
10760	2.303	-1.439	651.09		-26.7	5.5	0.0		8.55	-40.96		5215.2	36.0	56.8	0.0	0.0
10761	1.989	-1.408	651.73		-26.9	5.7	0.0		8.77	-41.25		5213.9	35.4	56.2	0.0	0.0
10762	2.272	-1.125	653.28		-26.7	5.5	0.1		8.46	-40.76		5214.6	36.0	58.0	0.0	0.0
10763	1.990	-1.564	651.66		-26.8	5.5	0.0		8.56	-40.98		5213.9	36.0	52.5	0.0	0.0
10764	1.990	-1.187	652.71		-26.4	5.7	-0.0		8.87	-40.43		5213.3	35.4	54.3	0.0	0.0
10765	2.335	-1.345	650.95		-26.9	5.7	0.1		8.93	-41.21		5213.9	36.0	53.7	0.0	0.0
10766	1.802	-1.470	653.49		-26.5	5.9	0.0		9.10	-40.51		5213.3	36.0	50.1	0.0	0.0
10767	1.832	-1.470	651.45		-26.9	5.6	-0.1		8.73	-41.15		5212.7	35.4	43.9	0.0	0.0
10768	1.582	-1.250	652.93		-26.9	5.8	-0.1		8.90	-41.10		5213.3	35.4	45.8	0.0	0.0
10769	2.239	-0.999	652.65		-26.7	5.6	-0.1		8.64	-40.83		5213.9	36.0	51.9	0.0	0.0
10770	2.083	-1.596	652.37		-26.8	5.8	-0.1		8.97	-41.00		5213.3	36.6	54.3	0.0	0.0
10771	2.021	-1.376	653.77		-26.1	5.8	0.1		8.95	-39.91		5213.9	36.0	53.7	0.0	0.0
10772	2.021	-1.470	651.02		-27.0	5.6	0.1		8.63	-41.35		5214.6	36.0	54.9	0.0	0.0
10773	2.084	-1.156	652.99		-26.5	5.7	0.1		8.87	-40.47		5215.2	36.0	51.9	0.0	0.0
10774	1.989	-1.282	651.10		-27.0	5.5	0.0		8.49	-41.45		5214.6	35.4	53.1	0.0	0.0
10775	1.833	-1.313	653.49		-26.6	5.6	-0.0		8.64	-40.70		5214.6	35.4	55.5	0.0	0.0
10776	2.240	-1.313	651.65		-26.4	5.5	-0.1		8.61	-40.52		5214.6	36.0	54.3	0.0	0.0
10777	2.335	-1.564	652.01		-26.9	5.7	0.1		8.82	-41.17		5215.2	35.4	53.1	0.0	0.0
10778	2.366	-1.376	651.58		-26.4	5.6	0.1		8.75	-40.43		5214.6	36.0	72.6	0.0	0.0
10779	1.801	-1.502	651.59		-27.0	5.8	-0.1		8.95	-41.43		5215.8	36.0	69.0	0.0	0.0
10780	1.990	-1.156	652.22		-26.3	5.7	0.0		8.82	-40.31		5215.2	36.0	58.0	0.0	0.0
10781	1.895	-1.313	650.53		-26.9	5.6	-0.1		8.65	-41.24		5214.6	35.4	52.5	0.0	0.0
10782	2.020	-1.407	653.84		-26.5	5.7	-0.1		8.82	-40.47		5213.9	36.0	52.5	0.0	0.0
10783	2.083	-1.533	652.29		-26.4	5.8	0.0		9.07	-40.38		5213.3	36.0	52.5	0.0	0.0
10784	1.927	-1.565	652.65		-26.8	5.7	0.0		8.81	-40.98		5213.9	36.0	53.7	0.0	0.0
10785	2.272	-1.502	651.45		-26.7	5.5	0.1		8.52	-40.97		5213.9	36.6	54.3	0.0	0.0
10786	1.833	-1.470	652.37		-27.1	5.5	0.0		8.58	-41.54		5213.3	36.0	47.6	0.0	0.0
10787	2.178	-1.313	653.00		-26.4	5.4	0.1		8.42	-40.41		5213.3	36.0	50.1	0.0	0.0
10788	1.927	-1.439	651.73		-26.7	5.7	-0.0		8.80	-40.89		5213.9	35.4	53.1	0.0	0.0
10789	2.367	-1.188	652.85		-26.4	5.8	0.1		9.00	-40.36		5213.3	35.4	54.9	0.0	0.0
10790	2.304	-1.376	651.09		-26.7	5.7	0.1		8.89	-40.91		5213.3	36.0	53.7	0.0	0.0
10791	1.833	-1.187	653.99		-26.7	5.8	-0.1		8.96	-40.71		5213.3	36.0	67.1	0.0	0.0
10792	2.114	-1.219	651.02		-26.7	5.7	-0.1		8.79	-41.01		5214.6	35.4	65.9	0.0	0.0
10793	1.832	-1.030	652.58		-26.7	5.7	-0.1		8.86	-40.92		5214.6	35.4	58.6	0.0	0.0
10794	2.333	-1.156	651.73		-26.5	5.5	-0.2		8.60	-40.67		5215.2	36.0	54.3	0.0	0.0
10795	2.020	-1.722	653.21		-26.5	5.8	0.0		9.03	-40.52		5215.2	35.4	58.0	0.0	0.0
10796	2.178	-1.408	652.93		-26.3	5.7	0.1		8.78	-40.26		5215.2	35.4	55.5	0.0	0.0
10797	2.084	-1.502	650.95		-26.9	5.6	0.1		8.65	-41.33		5215.2	36.0	54.9	0.0	0.0
