

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12389	-0.152	-0.029	294.14		4.0	1.2	0.4		4.22	13.56		5213.3	34.2	47.0	0.0	0.0
12390	0.004	0.223	295.47		4.7	1.2	0.3		4.01	15.77		5214.6	34.8	63.5	0.0	0.0
12391	0.193	0.097	293.71		4.1	1.4	0.3		4.69	13.96		5214.6	34.8	58.0	0.0	0.0
12392	0.161	0.097	294.77		4.8	1.5	0.3		4.96	16.35		5215.2	34.2	45.2	0.0	0.0
12393	-0.184	0.003	293.64		4.1	1.4	0.2		4.77	13.91		5215.8	34.8	45.8	0.0	0.0
12394	0.034	0.380	294.91		4.7	1.4	0.1		4.78	15.92		5216.4	34.2	49.4	0.0	0.0
12395	0.035	0.286	293.36		4.2	1.4	0.2		4.72	14.16		5216.4	34.2	52.5	0.0	0.0
12396	0.286	-0.029	295.33		4.6	1.3	0.3		4.55	15.67		5217.0	34.8	50.7	0.0	0.0
12397	0.036	0.223	293.29		4.0	1.2	0.3		4.17	13.57		5217.0	34.2	50.7	0.0	0.0
12398	0.098	0.223	294.56		4.3	1.1	0.3		3.91	14.70		5218.2	34.2	46.4	0.0	0.0
12399	-0.091	0.128	293.57		4.1	1.2	0.2		4.07	14.10		5217.0	34.8	47.0	0.0	0.0
12400	0.349	0.191	294.70		4.6	1.4	0.3		4.77	15.49		5217.0	34.8	50.1	0.0	0.0
12401	0.129	0.034	293.64		4.0	1.4	0.2		4.89	13.64		5215.8	34.8	48.2	0.0	0.0
12402	-0.185	0.411	294.70		4.3	1.4	0.1		4.88	14.67		5215.2	33.6	47.6	0.0	0.0
12403	0.222	0.286	293.08		4.0	1.3	0.1		4.41	13.64		5213.9	34.8	53.7	0.0	0.0
12404	0.160	0.160	296.04		4.8	1.6	0.3		5.36	16.14		5213.9	35.4	50.7	0.0	0.0
12405	0.036	0.128	292.38		4.0	1.2	0.3		4.06	13.56		5213.3	34.8	48.8	0.0	0.0
12406	0.129	0.317	294.70		4.2	1.3	0.3		4.50	14.15		5213.3	34.2	48.2	0.0	0.0
12407	-0.122	0.380	293.15		4.0	1.2	0.2		3.99	13.56		5213.3	34.8	49.4	0.0	0.0
12408	0.412	0.160	295.26		4.5	1.4	0.3		4.77	15.06		5213.9	34.8	48.2	0.0	0.0
12409	0.223	0.160	293.08		4.1	1.4	0.2		4.83	13.92		5213.9	34.2	49.4	0.0	0.0
12410	-0.059	0.191	295.34		4.2	1.4	0.2		4.76	14.07		5213.9	34.8	49.4	0.0	0.0
12411	-0.123	0.443	293.01		4.0	1.3	0.1		4.33	13.69		5214.6	34.2	40.3	0.0	0.0
12412	0.159	0.411	295.41		4.3	1.3	0.1		4.57	14.37		5215.2	34.8	47.0	0.0	0.0
12413	0.192	0.066	293.78		4.2	1.3	0.3		4.56	14.29		5215.8	35.4	50.1	0.0	0.0
12414	0.004	0.317	294.78		4.0	1.3	0.3		4.52	13.43		5216.4	34.8	48.8	0.0	0.0
12415	0.192	0.285	293.37		3.8	1.1	0.2		3.72	12.96		5217.0	34.8	50.7	0.0	0.0
12416	0.035	0.317	295.76		4.3	1.2	0.2		4.10	14.43		5217.6	35.4	43.3	0.0	0.0
12417	0.569	0.129	292.66		4.0	1.3	0.3		4.62	13.55		5217.6	34.8	47.6	0.0	0.0
12418	0.161	0.034	295.20		4.0	1.5	0.2		5.12	13.44		5217.6	34.8	50.1	0.0	0.0
12419	-0.029	0.191	292.94		4.0	1.3	0.1		4.55	13.79		5217.0	33.6	37.8	0.0	0.0
12420	0.191	0.348	294.78		4.0	1.4	0.1		4.63	13.42		5216.4	34.8	43.9	0.0	0.0
12421	0.160	0.160	293.79		4.2	1.4	0.2		4.81	14.41		5216.4	34.8	53.1	0.0	0.0
12422	0.098	-0.092	294.14		3.9	1.4	0.3		4.67	13.17		5215.8	36.0	56.2	0.0	0.0
12423	0.286	0.097	292.66		4.1	1.3	0.3		4.34	13.95		5213.9	34.8	53.1	0.0	0.0
12424	-0.027	0.003	294.71		3.7	1.2	0.3		3.97	12.60		5213.9	34.8	47.6	0.0	0.0
12425	0.285	-0.060	293.15		4.0	1.1	0.2		3.87	13.74		5213.3	34.8	51.3	0.0	0.0
12426	0.193	-0.029	293.93		3.9	1.5	0.3		5.06	13.37		5213.3	34.2	50.1	0.0	0.0
12427	0.129	-0.186	293.64		4.0	1.3	0.2		4.56	13.80		5212.7	34.8	48.2	0.0	0.0
12428	-0.341	0.129	294.21		3.7	1.4	0.1		4.74	12.68		5213.3	34.8	50.7	0.0	0.0
12429	0.254	0.003	293.43		4.1	1.2	0.2		4.11	13.85		5213.9	34.2	42.7	0.0	0.0
12430	-0.058	-0.186	295.06		4.1	1.5	0.3		5.18	13.86		5213.9	34.8	47.6	0.0	0.0
12431	0.193	-0.123	293.43		4.0	1.2	0.3		4.02	13.60		5214.6	35.4	51.3	0.0	0.0
12432	-0.152	-0.343	293.86		3.6	1.2	0.3		4.22	12.28		5215.2	34.8	45.2	0.0	0.0
12433	0.004	-0.123	294.21		4.1	1.1	0.2		3.86	13.90		5216.4	34.2	48.2	0.0	0.0
12434	0.256	-0.123	293.79		3.7	1.5	0.3		5.07	12.73		5215.8	34.2	59.8	0.0	0.0
12435	0.161	-0.123	294.28		4.2	1.4	0.3		4.93	14.22		5216.4	34.8	55.5	0.0	0.0
12436	-0.153	-0.311	293.37		3.6	1.5	0.2		4.95	12.37		5217.0	34.2	51.3	0.0	0.0
12437	0.035	0.003	294.14		4.2	1.3	0.2		4.33	14.35		5216.4	34.2	46.4	0.0	0.0
12438	-0.278	-0.091	293.93		3.9	1.4	0.2		4.84	13.25		5217.0	34.8	48.8	0.0	0.0
12439	0.099	-0.469	294.28		4.3	1.3	0.4		4.58	14.79		5217.0	35.4	50.1	0.0	0.0
12440	-0.058	-0.249	293.01		3.6	1.3	0.3		4.42	12.44		5217.0	34.2	49.4	0.0	0.0
12441	0.193	-0.092	294.21		4.0	1.1	0.3		3.63	13.49		5215.8	33.6	52.5	0.0	0.0
12442	-0.058	-0.249	293.50		3.9	1.4	0.3		4.71	13.42		5215.8	34.2	45.8	0.0	0.0
12443	0.319	-0.280	294.00		4.3	1.4	0.4		4.78	14.65		5214.6	34.8	48.2	0.0	0.0
12444	-0.027	-0.437	293.44		3.6	1.4	0.3		4.92	12.45		5214.6	34.8	51.3	0.0	0.0
12445	-0.216	-0.091	294.14		4.0	1.4	0.2		4.64	13.70		5212.7	34.2	48.2	0.0	0.0
12446	-0.153	-0.217	293.23		3.7	1.4	0.2		4.70	12.76		5213.9	33.6	43.3	0.0	0.0
12447	-0.215	-0.311	295.41		4.5	1.6	0.3		5.28	15.11		5213.3	34.8	40.9	0.0	0.0
12448	-0.214	-0.469	292.24		3.7	1.3	0.4		4.28	12.57		5213.3	35.4	42.7	0.0	0.0
12449	-0.121	-0.217	294.42		4.0	1.3	0.3		4.47	13.70		5213.3	35.4	47.6	0.0	0.0
12450	-0.277	-0.154	293.16		3.6	1.2	0.3		4.05	12.16		5213.9	34.8	45.8	0.0	0.0
12451	0.162	-0.217	294.63		4.2	1.4	0.3		4.63	14.41		5214.6	34.2	48.8	0.0	0.0
12452	-0.058	-0.343	293.01		3.8	1.5	0.3		5.01	12.85		5215.8	34.2	50.7	0.0	0.0
12453	-0.215	-0.343	294.99		3.9	1.5	0.2		5.12	13.29		5216.4	34.8	47.6	0.0	0.0
12454	-0.310	0.034	292.73		3.7	1.4	0.2		4.65	12.56		5215.8	34.2	50.1	0.0	0.0
12455	0.004	-0.060	295.20		4.1	1.4	0.2		4.85	13.97		5217.0	34.2	47.6	0.0	0.0
12456	-0.058	-0.500	293.58		4.0	1.4	0.3		4.66	13.64		5216.4	34.2	48.2	0.0	0.0
12457	-0.120	-0.091	294.99		3.9	1.3	0.4		4.46	13.39		5217.0	34.2	55.5	0.0	0.0
12458	-0.027	-0.217	293.02		3.4	1.1	0.3		3.74	11.78		5217.0	34.8	51.9	0.0	0.0
12459	-0.090	-0.217	295.48		4.3	1.3	0.2		4.34	14.50		5217.0	34.2	50.7	0.0	0.0
12460	0.600	-0.280	292.80		3.7	1.2	0.3		4.28	12.52		5217.6	34.8	47.0	0.0	0.0
12461	0.130	-0.280	295.27		3.9	1.5	0.2		4.99	13.27		5216.4	35.4	44.6	0.0	0.0
12462	-0.216	-0.186	292.73		3.7	1.3	0.2		4.32	12.58		5215.8	34.8	46.4	0.0	0.0
12463	0.129	-0.154	294.85		3.9	1.4	0.1		4.91	13.28		5214.6	34.2	44.6	0.0	0.0
12464	0.098	-0.311	294.00		4.1	1.3	0.1		4.50	13.99		5213.9	34.8	47.0	0.0	0.0
12465	0.067	-0.563	294.85		3.9	1.3	0.3		4.32	13.19		5213.9	34.2	51.9	0.0	0.0
12466	0.192	-0.311	293.01		3.7	1.2	0.3		4.11	12.72		5213.3	34.2	52.5	0.0	0.0
12467	-0.090	-0.437	294.85		3.5	1.1	0.3		3.71	11.98		5213.9	34.8	48.8	0.0	0.0
12468	0.254	-0.563	293.72		3.9	1.1	0.1		3.94	13.37		5213.3	34.2	46.4	0.0	0.0
12469	0.224	-0.500	294.71		3.7	1.4	0.3		4.84	12.66		5214.6	34.8	49.4	0.0	0.0
12470	0.035	-0.563	294.07		3.7	1.4	0.2		4.70	12.76		5213.9	34.2	49.4	0.0	0.0
12471	-0.435	-0.154	294.92		3.7	1.4	0.1		4.72	12.55		5215.2	34.2	50.1	0.0	0.0
12472	0.347	-0.405	294.00		3.8	1.1	0.1		3.94	12.94		5215.2	34.8	50.7	0.0	0.0
12473	0.035	-0.751	295.63		3.9	1.5	0.2		5.18	13.24		5215.8	34.2	37.2	0.0	0.0
12474	0.193	-0.500	293.93		3.9	1.1	0.3		3.72	13.29		5217.0	34.2	42.1	0.0	0.0
12475	-0.027	-0.594	294.93		3.4	1.2	0.3		4.09	11.54		5217.0	34.8	47.6	0.0	0.0
12476	-0.027	-0.563	294.07		4.0	1.0	0.2		3.52	13.55		5217.0	34.2	50.1	0.0	0.0
12477	0.381	-0.437	294.85		3.5	1.3	0.3		4.60	11.99		5217.6	34.8	51.3	0.0	0.0
12478	0.380	-0.406	295.13		4.0	1.3	0.2		4.52	13.68		5217.6	34.8	53.7	0.0	0.0
12479	-0.184	-0.720	294.22		3.5	1.3	0.2		4.51	11.98		5217.0	34.2	50.1	0.0	0.0
12480	0.192	-0.405	294.42		4.0	1.3	0.2		4.34	13.72		5217.0	34.2	47.6	0.0	0.0
12481	0.066	-0.406	294.57		3.7	1.4	0.2		4.82	12.66		5215.8	34.8	45.8	0.0	0.0
12482	0.255	-0.814	295.34		4.2	1.3	0.3		4.37	14.18		5215.8	34.8	50.1	0.0	0.0
12483	-0.058	-0.657	293.58		3.2	1.1	0.3		3.90	11.14		5214.6	34.2	46.4	0.0	0.0
12484	0.224	-0.657	294.64		3.6	1.0	0.3		3.37	12.35		5214.6	33.6	51.3	0.0	0.0
12485	-0.027	-0.688	294.14		3.7	1.3	0.2		4.32	12.57		5213.9	34.2	51.9	0.0	0.0
12486	0.538	-0.688	294.35		4.0	1.4	0.4		4.67	13.55		5213.3	34.8	44.6	0.0	0.0
12487	0.098	-0.908	294.00		3.5	1.4	0.2		4.92	11.94		5213.3	34.2	48.8	0.0	0.0
12488	-0.185	-0.657	294.64		3.9	1.3	0.1		4.42	13.27		5213.9	34.8	49.4	0.0	0.0
12489	0.003	-0.877	293.58		3.5	1.3	0.1		4.41	11.96		5213.3	34.2	47.6	0.0	0.0
12490	-0.027	-0.783	295.98		4.2	1.4	0.2		4.79	14.21		5213.9	34.2	50.7	0.0	0.0
12491	-0.277	-0.877	293.30		3.4	1.2	0.3		4.05	11.70		5214.6	34.8	48.2	0.0	0.0
12492	-0.090	-0.846	295.34		3.8	1.2	0.3		4.08	12.86		5215.2	34.2	47.6	0.0	0.0
12493	-0.372	-0.783	293.80		3.3	1.2	0.2		3.99	11.34		5216.4	34.2	49.4	0.0	0.0
12494	0.193	-0.877	295.20		4.0	1.4	0.3		4.79	13.53		5215.8	34.8	45.8	0.0	0.0
12495	-0.121	-0.877	293.72		3.5	1.4	0.3		4.90	12.08		5216.4	34.2	50.7	0.0	0.0
12496	-0.184	-0.877	295.48		3.7	1.5	0.2		4.91	12.73		5217.0	34.8	51.9	0.0	0.0
12497	-0.373	-0.625	293.58		3.4	1.4	0.1		4.71	11.67		5217.6	34.8	51.3	0.0	0.0
12498	-0.090	-0.657	295.98		4.0	1.5	0.2		5.03	13.54		5217.6	34.2	52.5	0.0	0.0
12499	-0.090	-1.191	293.86		3.6	1.3	0.3		4.57	12.38		5217.0	34.8	47.6	0.0	0.0
12500	-0.183	-0.688	295.20		3.6	1.4	0.3		4.66	12.20		5216.4	34.8	40.3	0.0	0.0
12501	-0.183	-0.751	293.66		3.1	1.1	0.3		3.84	10.68		5216.4	34.2	43.9	0.0	0.0
12502	-0.183	-0.877	295.62		4.0	1.4	0.3		4.57	13.51		5215.8	34.8	45.8	0.0	0.0
12503	0.256	-0.908	293.16		3.6	1.3	0.3		4.45	12.24		5213.9	34.8	51.9	0.0	0.0
12504	-0.058	-0.940	295.91		3.7	1.5	0.2		5.08	12.72		5213.9	34.2	43.9	0.0	0.0
12505	-0.560	-0.782	292.95		3.3	1.3	0.1		4.40	11.38		5213.3	34.8	42.7	0.0	0.0
12506	0.034	-0.877	295.77		3.7	1.4	0.1		4.67	12.59		5214.6	34.8	48.8	0.0	0.0
12507	-0.028	-1.097	294.36		3.8	1.5	0.2		4.94	12.94		5213.3	34.2	45.2	0.0	0.0
12508	-0.058	-1.128	294.85		3.6	1.3	0.3		4.55	12.33		5213.3	34.8	47.0	0.0	0.0
12509	-0.027	-1.128	293.51		3.3	1.3	0.3		4.37	11.26		5214.6	34.8	62.3	0.0	0.0
12510	-0.152	-1.097	295.63		3.5	1.3	0.3		4.32	11.96		5214.6	34.2	58.0	0.0	0.0
12511	0.098	-1.222	293.58		3.5	1.2	0.2		4.09	12.13		5215.2	34.2	56.8	0.0	0.0
12512	-0.058	-1.065	295.56		3.4	1.5	0.2		5.13	11.50		5215.2	34.8	51.9	0.0	0.0
12513	-0.184	-1.160	294.29		3.3	1.4	0.2		4.80	11.43		5215.8	34.8	50.1	0.0	0.0
12514	-0.404	-0.719	295.77		3.4	1.5	0.1		5.13	11.65		5217.0	34.2	51.9	0.0	0.0
12515	0.097	-0.877	294.08		3.5	1.2	0.1		4.12	11.87		5217.0	34.8	49.4	0.0	0.0
12516	-0.121	-1.474	296.69		3.7	1.5	0.3		5.18	12.54		5217.0	34.8	50.7	0.0	0.0
12517	-0.152	-1.160	293.80		3.3	1.2	0.3		4.10	11.38		5218.2	34.2	45.8	0.0	0.0
12518	-0.121	-1.128	296.34		3.1	1.2	0.3		3.98	10.75		5217.6	34.8	47.0	0.0	0.0
12519	0.035	-1.191	295.06		3.8	1.1	0.2		3.85	13.05		5217.6	34.8	46.4	0.0	0.0
12520	0.350	-1.222	295.49		3.3	1.4	0.3		4.71	11.45		5217.0	34.2	45.8	0.0	0.0
12521	0.067	-1.191	294.78		3.5	1.4	0.2		4.78	12.01		5215.8	34.2	48.2	0.0	0.0
12522	-0.403	-1.065	295.70		3.3	1.4	0.2		4.83	11.36		5215.2	34.8	60.4	0.0	0.0
12523	0.254	-1.065	295.27		3.8	1.2	0.1		4.08	12.96		5214.6	34.8	56.2	0.0	0.0
12524	-0.153	-1.128	296.62		3.6	1.4	0.2		4.72	12.31		5213.9	34.2	51.3	0.0	0.0
12525	0.193	-1.254	294.78		3.7	1.1	0.3		3.87	12.67		5213.9	34.2	47.6	0.0	0.0
12526	0.036	-1.160	295.07		3.3	1.3	0.3		4.35	11.20		5213.3	34.8	50.1	0.0	0.0
12527	0.224	-1.128	295.13		3.7	1.0	0.2		3.33	12.70		5213.3	34.2	42.1	0.0	0.0
12528	0.036	-1.317	295.35		3.5	1.3	0.3		4.26	11.86		5213.9	34.2	46.4	0.0	0.0
12529	0.255	-1.191	294.64		3.8	1.3	0.3		4.47	12.93		5213.9	34.8	48.8	0.0	0.0
12530	-0.152	-1.317	295.35		3.3	1.4	0.2		4.83	11.47		5214.6	34.2	48.2	0.0	0.0
12531	-0.090	-0.908	295.56		3.8	1.3	0.1		4.37	12.93		5215.2	34.2	50.1	0.0	0.0
12532	0.066	-1.065	295.14		3.4	1.2	0.1		4.23	11.52		5215.2	34.8	48.8	0.0	0.0
12533	0.098	-1.380	295.91		4.1	1.4	0.3		4.85	13.95		5216.4	35.4	49.4	0.0	0.0
12534	-0.120	-1.160	294.15		3.3	1.2	0.3		4.05	11.30		5216.4	34.2	50.1	0.0	0.0
12535	0.099	-1.222	295.84		3.6	1.1	0.3		3.63	12.29		5217.6	34.2	43.9	0.0	0.0
12536	-0.309	-1.254	295.00		3.4	1.1	0.2		3.85	11.80		5217.6	35.4	45.8	0.0	0.0
12537	0.382	-1.160	295.56		3.8	1.3	0.4		4.51	12.95		5217.0	35.4	47.6	0.0	0.0
12538	-0.183	-1.254	294.71		3.4	1.4	0.3		4.88	11.82		5216.4	34.8	47.6	0.0	0.0
12539	-0.309	-1.065	295.84		3.8	1.3	0.2		4.43	13.06		5217.0	34.2	49.4	0.0	0.0
12540	-0.185	-0.877	294.50		3.3	1.3	0.1		4.42	11.32		5215.8	34.8	54.9	0.0	0.0
12541	-0.059	-0.877	296.54		4.1	1.4	0.2		4.69	13.80		5215.8	34.8	54.3	0.0	0.0
12542	-0.183	-1.285	294.50		3.5	1.3	0.3		4.33	11.90		5215.8	34.2	49.4	0.0	0.0
12543	-0.183	-0.971	295.91		3.9	1.3	0.3		4.32	13.38		5214.6	34.2	46.4	0.0	0.0
12544	-0.309	-0.877	294.65		3.2	1.1	0.2		3.65	10.92		5213.9	35.4	50.7	0.0	0.0
12545	-0.184	-0.814	295.98		4.0	1.3	0.2		4.36	13.69		5213.9	34.8	50.1	0.0	0.0
12546	-0.058	-0.877	293.72		3.5	1.3	0.3		4.57	12.08		5213.3	34.8	50.1	0.0	0.0
12547	-0.121	-0.877	296.54		3.8	1.5	0.3		5.10	12.88		5213.3	34.8	51.3	0.0	0.0
12548	-0.466	-0.531	293.72		3.4	1.3	0.1		4.44	11.52		5213.3	34.8	43.9	0.0	0.0
12549	0.003	-0.594	295.98		3.9	1.3	0.1		4.38	13.14		5213.9	34.2	47.0	0.0	0.0
12550	-0.121	-0.908	294.71		3.7	1.3	0.2		4.55	12.70		5214.6	34.2	49.4	0.0	0.0
12551	-0.214	-0.688	294.92		3.7	1.2	0.3		4.16	12.74		5215.2	34.2	46.4	0.0	0.0
12552	-0.278	-0.783	294.01		3.2	1.1	0.2		3.70	11.00		5215.2	34.2	50.1	0.0	0.0
12553	-0.247	-0.688	296.19		3.9	1.2	0.2		4.14	13.20		5215.8	34.8	62.9	0.0	0.0
12554	0.256	-0.720	293.58		3.4	1.2	0.3		4.27	11.81		5216.4	34.2	50.7	0.0	0.0
12555	-0.058	-0.814	296.05		3.8	1.5	0.2		4.91	12.83		5217.6	34.2	47.0	0.0	0.0
12556	-0.248	-0.782	293.72		3.5	1.3	0.1		4.30	11.94		5216.4	34.2	47.6	0.0	0.0
12557	-0.091	-0.531	296.05		3.7	1.4	0.1		4.74	12.54		5217.0	34.2	53.1	0.0	0.0
12558	-0.185	-0.657	294.71		3.8	1.3	0.2		4.37	12.94		5217.0	34.8	51.9	0.0	0.0
12559	-0.027	-0.845	295.91		3.6	1.3	0.3		4.41	12.18		5217.0	34.2	49.4	0.0	0.0
12560	-0.090	-0.626	293.72		3.4	1.1	0.2		3.90	11.79		5216.4	34.8	52.5	0.0	0.0
12561	-0.278	-0.437	296.13		3.4	1.2	0.2		4.01	11.67		5215.8	35.4	43.9	0.0	0.0
12562	-0.027	-0.531	294.00		3.7	1.2	0.2		4.07	12.69		5215.2	35.4	47.6	0.0	0.0
12563	0.255	-0.531	295.56		3.7	1.4	0.3		4.83	12.62		5214.6	34.8	51.3	0.0	0.0
12564	0.004	-0.500	294.71		3.6	1.3	0.2		4.56	12.13		5213.9	34.2	45.8	0.0	0.0
12565	-0.404	-0.123	295.56		3.6	1.4	0.1		4.84	12.19		5213.3	34.8	53.1	0.0	0.0
12566	0.284	-0.311	294.28		3.8	1.2	0.1		4.01	12.92		5213.9	34.8	50.1	0.0	0.0
12567	0.066	-0.751	296.33		3.9	1.5	0.2		4.92	13.20		5213.3	34.2	46.4	0.0	0.0
12568	0.223	-0.500	293.72		3.6	1.1	0.3		3.76	12.17		5215.2	34.8	49.4	0.0	0.0
12569	0.067	-0.343	295.49		3.3	1.2	0.3		4.09	11.35		5213.9	34.8	45.8	0.0	0.0
12570	0.286	-0.374	294.21		4.0	1.0	0.2		3.56	13.52		5213.9	34.2	47.6	0.0	0.0
12571	0.538	-0.468	294.92		3.5	1.3	0.3		4.32	12.05		5215.2	35.4	48.8	0.0	0.0
12572	0.380	-0.563	294.21		3.9	1.3	0.2		4.32	13.15		5215.8	34.8	48.8	0.0	0.0
12573	-0.059	-0.531	294.71		3.4	1.4	0.2		4.72	11.74		5216.4	34.2	48.2	0.0	0.0
12574	0.566	-0.154	294.21		3.9	1.2	0.1		4.17	13.10		5216.4	34.2	45.8	0.0	0.0
12575	0.222	-0.437	295.13		3.8	1.4	0.1		4.66	12.76		5217.0	34.2	48.8	0.0	0.0
12576	0.255	-0.720	293.93		3.8	1.2	0.3		4.06	12.92		5217.6	34.8	52.5	0.0	0.0
12577	-0.058	-0.406	293.44		3.6	1.3	0.3		4.41	12.18		5217.0	34.8	50.1	0.0	0.0
12578	0.286	-0.311	294.43		3.8	1.0	0.2		3.34	12.78		5217.0	34.2	51.3	0.0	0.0
12579	0.097	-0.563	294.36		3.5	1.2	0.2		4.20	12.09		5217.6	34.2	45.8	0.0	0.0
12580	0.506	-0.531	293.72		3.9	1.3	0.3		4.38	13.37		5216.4	34.8	43.9	0.0	0.0
12581	0.036	-0.500	294.43		3.4	1.5	0.3		5.16	11.49		5216.4	34.2	43.9	0.0	0.0
12582	-0.059	-0.186	294.28		4.1	1.3	0.2		4.57	13.83		5215.8	33.6	43.3	0.0	0.0
12583	0.254	-0.406	293.80		3.5	1.2	0.2		4.14	11.96		5213.9	34.2	45.8	0.0	0.0
12584	0.317	-0.469	295.83		4.3	1.4	0.3		4.75	14.71		5213.9	34.8	54.3	0.0	0.0
12585	0.036	-0.469	293.37		3.6	1.3	0.4		4.38	12.25		5214.6	34.8	53.1	0.0	0.0
12586	0.161	-0.406	294.71		3.9	1.2	0.3		4.08	13.44		5213.3	34.2	49.4	0.0	0.0
12587	-0.027	-0.406	293.65		3.7	1.2	0.2		3.95	12.63		5213.3	34.8	47.6	0.0	0.0
12588	0.694	-0.311	294.84		4.2	1.3	0.3		4.47	14.21		5213.3	34.2	49.4	0.0	0.0
12589	0.130	-0.406	292.87		3.8	1.4	0.3		4.86	13.00		5213.9	34.2	50.7	0.0	0.0
12590	0.066	-0.406	295.13		4.1	1.4	0.2		4.73	13.95		5214.6	34.2	51.3	0.0	0.0
12591	0.035	-0.280	292.88		3.6	1.3	0.1		4.43	12.32		5215.2	34.8	51.3	0.0	0.0
12592	0.286	-0.248	294.84		4.3	1.4	0.2		4.68	14.60		5215.2	34.2	47.6	0.0	0.0
12593	0.099	-0.563	292.80		3.8	1.4	0.3		4.82	12.95		5215.8	34.8	49.4	0.0	0.0
12594	0.162	-0.311	294.00		4.1	1.3	0.4		4.43	13.86		5216.4	34.8	51.9	0.0	0.0
12595	0.161	-0.406	292.45		3.4	1.1	0.3		3.77	11.55		5216.4	34.8	49.4	0.0	0.0
12596	0.098	-0.280	294.77		4.2	1.2	0.2		4.20	14.15		5217.0	34.8	48.2	0.0	0.0
12597	0.412	-0.280	292.45		3.6	1.3	0.3		4.65	12.47		5217.0	34.2	54.3	0.0	0.0
12598	0.067	-0.468	294.42		4.0	1.5	0.3		5.00	13.73		5217.6	34.2	51.3	0.0	0.0
12599	-0.091	-0.280	292.03		3.7	1.2	0.1		4.17	12.62		5217.0	34.8	48.2	0.0	0.0
12600	0.128	-0.154	294.85		3.9	1.3	0.1		4.49	13.14		5216.4	34.2	47.0	0.0	0.0
12601	-0.090	-0.437	293.08		4.0	1.4	0.2		4.79	13.59		5215.8	34.2	51.3	0.0	0.0
12602	0.036	-0.500	294.21		4.0	1.4	0.3		4.62	13.67		5215.2	34.8	49.4	0.0	0.0
12603	0.098	-0.374	292.24		3.6	1.1	0.3		3.81	12.42		5214.6	34.2	49.4	0.0	0.0
12604	-0.027	-0.280	294.71		3.6	1.1	0.2		3.89	12.37		5213.3	34.2	49.4	0.0	0.0
12605	0.004	-0.343	292.66		3.9	1.2	0.2		4.13	13.20		5213.3	34.8	42.7	0.0	0.0
12606	0.224	-0.280	294.42		3.9	1.5	0.2		5.01	13.44		5213.9	34.2	47.6	0.0	0.0
12607	0.129	-0.343	292.94		3.7	1.3	0.2		4.57	12.66		5213.3	34.8	49.4	0.0	0.0
12608	-0.310	0.003	294.29		3.7	1.4	0.1		4.62	12.49		5213.3	34.2	39.1	0.0	0.0
12609	0.160	-0.123	292.73		3.8	1.1	0.1		3.85	13.10		5213.9	34.2	43.9	0.0	0.0
12610	0.067	-0.500	295.27		4.0	1.4	0.2		4.81	13.55		5214.6	34.8	42.7	0.0	0.0
12611	0.130	-0.374	292.45		3.9	1.0	0.3		3.52	13.28		5215.2	34.8	45.8	0.0	0.0
12612	0.036	-0.311	294.71		3.5	1.0	0.3		3.56	11.98		5215.2	34.8	48.2	0.0	0.0
12613	0.035	-0.280	293.01		4.1	1.0	0.1		3.42	14.17		5215.8	34.8	44.6	0.0	0.0
12614	0.507	-0.311	294.28		3.9	1.3	0.3		4.54	13.19		5217.0	34.8	50.7	0.0	0.0
12615	0.318	-0.343	293.01		3.9	1.3	0.2		4.46	13.52		5217.0	34.8	48.8	0.0	0.0
12616	-0.184	-0.280	293.79		3.7	1.3	0.2		4.43	12.74		5216.4	34.2	50.1	0.0	0.0
12617	0.410	-0.186	292.94		4.0	1.1	0.1		3.84	13.57		5217.0	34.8	51.9	0.0	0.0
12618	0.129	-0.531	294.85		3.9	1.4	0.2		4.66	13.31		5217.0	34.8	45.8	0.0	0.0
12619	0.349	-0.657	292.87		3.9	1.0	0.2		3.62	13.55		5217.0	34.2	53.1	0.0	0.0
12620	0.036	-0.311	293.23		3.5	1.2	0.3		4.13	11.98		5216.4	34.8	53.1	0.0	0.0
12621	0.161	-0.280	293.79		3.9	0.9	0.2		3.21	13.27		5216.4	34.8	48.8	0.0	0.0
12622	0.005	-0.468	293.86		3.7	1.2	0.2		4.07	12.69		5215.2	34.8	52.5	0.0	0.0
12623	0.506	-0.531	293.01		4.1	1.2	0.2		4.14	14.06		5213.9	34.8	42.1	0.0	0.0
12624	0.004	-0.625	293.72		3.4	1.4	0.2		4.75	11.79		5214.6	34.8	43.3	0.0	0.0
12625	-0.028	-0.123	293.86		4.0	1.2	0.1		4.07	13.71		5214.6	35.4	49.4	0.0	0.0
12626	0.254	-0.343	293.51		3.7	1.2	0.1		4.15	12.63		5213.3	34.2	45.8	0.0	0.0
12627	0.255	-0.626	295.06		4.4	1.4	0.2		4.63	14.83		5213.3	34.2	43.9	0.0	0.0
12628	0.005	-0.468	293.65		3.6	1.2	0.3		4.20	12.24		5213.3	34.8	60.4	0.0	0.0
12629	0.287	-0.500	294.43		3.9	1.1	0.3		3.84	13.20		5213.3	34.8	57.4	0.0	0.0
12630	0.036	-0.437	293.86		3.9	1.2	0.2		4.08	13.22		5214.6	34.2	52.5	0.0	0.0
