

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19283	3.921	-4.835	534.12		-10.8	-6.6	0.3		-12.20	-19.86		4670.7	12.2	-10.4	0.0	0.0
19284	3.797	-4.741	533.14		-10.8	-6.7	0.3		-12.32	-20.05		787.4	11.6	-10.4	0.0	0.0
19285	3.702	-4.929	532.86		-11.0	-6.8	0.3		-12.57	-20.41		-173.4	12.8	-9.8	0.0	0.0
19286	3.765	-5.024	534.27		-10.8	-6.7	0.2		-12.35	-19.84		716.0	13.4	-9.8	0.0	0.0
19287	3.702	-4.992	534.12		-10.8	-6.6	0.3		-12.12	-19.85		1428.9	13.4	-9.2	0.0	0.0
19288	3.483	-5.023	533.77		-10.9	-6.6	0.3		-12.17	-20.04		2020.4	13.4	-8.5	0.0	0.0
19289	3.201	-5.149	533.63		-10.9	-6.7	0.3		-12.37	-20.11		2517.2	13.4	-8.5	0.0	0.0
19290	3.389	-5.118	533.91		-10.7	-6.7	0.2		-12.31	-19.82		2932.9	12.2	-9.2	0.0	0.0
19291	3.389	-5.023	533.98		-10.6	-6.6	0.2		-12.14	-19.56		3288.8	12.8	-9.8	0.0	0.0
19292	3.201	-5.023	533.91		-10.9	-6.5	0.2		-12.00	-20.04		3583.6	13.4	-9.2	0.0	0.0
19293	3.045	-5.055	533.14		-11.0	-6.7	0.2		-12.32	-20.25		3827.1	14.0	-9.8	0.0	0.0
19294	3.075	-5.086	533.91		-10.9	-6.7	0.2		-12.28	-20.11		4034.1	14.0	-9.2	0.0	0.0
19295	2.950	-4.992	534.48		-10.7	-6.5	0.2		-12.00	-19.80		4170.2	13.4	-11.0	0.0	0.0
19296	2.732	-4.803	533.63		-11.0	-6.5	0.2		-11.94	-20.35		4645.1	12.8	-11.0	0.0	0.0
19297	2.606	-4.898	532.85		-11.1	-6.5	0.2		-12.08	-20.48		788.0	12.2	-8.5	0.0	0.0
19298	2.637	-4.898	533.28		-11.0	-6.6	0.2		-12.25	-20.40		-210.0	12.8	-8.5	0.0	0.0
19299	2.669	-4.741	534.05		-10.8	-6.5	0.2		-11.98	-19.90		488.9	12.8	-8.5	0.0	0.0
19300	2.575	-4.678	533.98		-11.0	-6.5	0.2		-11.96	-20.38		1197.6	12.8	-7.9	0.0	0.0
19301	2.355	-4.835	533.28		-11.1	-6.4	0.2		-11.94	-20.47		1834.8	12.8	-9.2	0.0	0.0
19302	2.293	-4.835	533.84		-11.0	-6.5	0.2		-11.98	-20.31		2359.8	12.8	-9.8	0.0	0.0
19303	2.512	-4.709	533.98		-10.8	-6.5	0.2		-11.96	-19.94		2802.9	12.2	-9.8	0.0	0.0
19304	2.512	-4.646	533.91		-11.0	-6.4	0.2		-11.85	-20.28		3178.9	13.4	-8.5	0.0	0.0
19305	2.230	-4.615	533.42		-11.1	-6.3	0.2		-11.72	-20.63		3491.4	13.4	-9.2	0.0	0.0
19306	2.167	-4.678	533.77		-11.0	-6.4	0.2		-11.83	-20.35		3752.1	13.4	-9.2	0.0	0.0
19307	2.230	-4.803	534.97		-10.8	-6.3	0.2		-11.68	-19.98		3969.4	13.4	-9.2	0.0	0.0
19308	2.136	-4.740	534.97		-10.9	-6.3	0.2		-11.60	-20.05		4115.9	13.4	-9.8	0.0	0.0
19309	2.042	-4.615	534.40		-10.9	-6.2	0.2		-11.47	-20.15		4596.2	12.8	-9.8	0.0	0.0
19310	2.042	-4.678	533.91		-10.9	-6.3	0.2		-11.69	-20.06		782.5	12.8	-8.5	0.0	0.0
19311	2.136	-4.646	534.97		-10.8	-6.3	0.1		-11.69	-19.91		-203.3	12.8	-8.5	0.0	0.0
19312	2.167	-4.489	535.74		-10.8	-6.2	0.1		-11.51	-19.93		270.4	12.8	-9.2	0.0	0.0
19313	2.073	-4.552	534.97		-11.0	-6.2	0.1		-11.46	-20.35		959.5	12.2	-9.2	0.0	0.0
19314	1.886	-4.646	534.69		-11.0	-6.2	0.2		-11.43	-20.28		1647.4	12.8	-8.5	0.0	0.0
19315	2.011	-4.583	535.39		-10.8	-6.2	0.1		-11.55	-19.97		2201.7	12.8	-9.8	0.0	0.0
19316	2.074	-4.521	535.18		-10.7	-6.1	0.2		-11.29	-19.73		2672.3	12.8	-8.5	0.0	0.0
19317	2.043	-4.583	534.62		-11.1	-6.1	0.2		-11.31	-20.40		3070.3	13.4	-8.5	0.0	0.0
19318	1.918	-4.552	535.18		-11.1	-6.1	0.2		-11.31	-20.53		3398.6	13.4	-9.2	0.0	0.0
19319	1.980	-4.520	535.25		-11.1	-6.1	0.1		-11.32	-20.42		3673.9	12.8	-9.8	0.0	0.0
19320	2.074	-4.709	535.74		-11.0	-6.0	0.2		-11.01	-20.20		3904.0	13.4	-9.2	0.0	0.0
19321	1.950	-4.615	535.46		-11.1	-6.0	0.2		-11.02	-20.37		4095.7	13.4	-9.8	0.0	0.0
19322	2.012	-4.552	534.47		-11.1	-5.9	0.2		-10.90	-20.55		4225.1	12.2	-10.4	0.0	0.0
19323	2.137	-4.646	534.48		-11.2	-6.1	0.2		-11.21	-20.62		4649.3	13.4	-8.5	0.0	0.0
19324	2.263	-4.678	536.10		-11.0	-6.0	0.2		-10.97	-20.16		783.7	12.8	-9.2	0.0	0.0
19325	2.169	-4.677	535.81		-11.0	-5.8	0.2		-10.75	-20.31		-172.1	12.8	-9.8	0.0	0.0
19326	2.012	-4.677	535.04		-11.2	-5.7	0.2		-10.61	-20.67		720.9	12.8	-9.2	0.0	0.0
19327	1.761	-4.772	535.11		-11.2	-5.9	0.2		-10.88	-20.62		1433.2	12.8	-9.8	0.0	0.0
19328	1.886	-4.709	535.74		-10.9	-5.8	0.1		-10.79	-20.13		2022.2	12.2	-9.8	0.0	0.0
19329	1.949	-4.552	535.88		-10.9	-5.8	0.2		-10.64	-19.99		2523.3	13.4	-9.2	0.0	0.0
19330	1.730	-4.615	534.97		-11.2	-5.7	0.2		-10.56	-20.64		2943.3	13.4	-9.2	0.0	0.0
19331	1.667	-4.552	535.74		-11.1	-5.8	0.1		-10.71	-20.43		3293.0	13.4	-8.5	0.0	0.0
19332	1.823	-4.615	536.31		-10.9	-5.8	0.1		-10.64	-20.04		3584.2	14.0	-8.5	0.0	0.0
19333	1.730	-4.677	536.38		-11.0	-5.6	0.1		-10.35	-20.22		3827.1	13.4	-9.2	0.0	0.0
19334	1.604	-4.520	535.81		-11.1	-5.6	0.1		-10.41	-20.46		4032.8	12.2	-10.4	0.0	0.0
19335	1.573	-4.426	535.18		-11.1	-5.7	0.1		-10.49	-20.46		4170.2	12.2	-9.8	0.0	0.0
19336	1.729	-4.426	535.67		-11.1	-5.7	0.1		-10.50	-20.55		4651.2	12.8	-9.2	0.0	0.0
19337	1.761	-4.300	536.73		-11.1	-5.6	0.1		-10.27	-20.41		791.1	13.4	-8.5	0.0	0.0
19338	1.573	-4.175	535.95		-11.2	-5.5	0.2		-10.23	-20.62		-210.0	12.8	-9.2	0.0	0.0
19339	1.385	-4.300	535.95		-11.3	-5.5	0.1		-10.15	-20.76		502.3	13.4	-8.5	0.0	0.0
19340	1.479	-4.175	536.38		-11.2	-5.5	0.1		-10.18	-20.61		1211.6	12.2	-9.8	0.0	0.0
19341	1.730	-3.892	536.73		-11.1	-5.4	0.2		-9.99	-20.43		1846.4	12.2	-9.8	0.0	0.0
19342	1.699	-3.735	535.60		-11.4	-5.3	0.2		-9.88	-20.99		2376.9	13.4	-9.2	0.0	0.0
19343	1.574	-3.578	535.60		-11.4	-5.4	0.2		-9.98	-21.07		2818.8	12.8	-8.5	0.0	0.0
19344	1.573	-3.578	536.52		-11.2	-5.5	0.1		-10.08	-20.71		3187.5	12.8	-9.2	0.0	0.0
19345	1.667	-3.578	537.15		-11.0	-5.3	0.2		-9.71	-20.29		3495.1	13.4	-8.5	0.0	0.0
19346	1.511	-3.264	536.59		-11.2	-5.2	0.2		-9.64	-20.62		3754.5	13.4	-9.2	0.0	0.0
19347	1.385	-3.044	535.67		-11.3	-5.2	0.1		-9.64	-20.84		3971.2	12.2	-9.8	0.0	0.0
19348	1.416	-3.012	535.81		-11.2	-5.3	0.1		-9.87	-20.77		4122.0	13.4	-9.8	0.0	0.0
19349	1.510	-2.824	536.80		-11.1	-5.2	0.1		-9.62	-20.60		4606.0	14.0	-9.2	0.0	0.0
19350	1.479	-2.541	537.36		-11.0	-5.2	0.1		-9.51	-20.30		783.1	14.0	-9.2	0.0	0.0
19351	1.354	-2.352	536.80		-11.3	-5.1	0.1		-9.39	-20.91		-204.5	13.4	-8.5	0.0	0.0
19352	1.197	-2.415	536.87		-11.2	-5.1	0.1		-9.47	-20.66		266.7	13.4	-8.5	0.0	0.0
19353	1.322	-2.195	537.29		-10.9	-5.1	0.1		-9.41	-20.15		954.6	12.8	-11.0	0.0	0.0
19354	1.448	-1.944	536.72		-10.9	-5.0	0.1		-9.27	-20.18		1645.0	12.8	-9.8	0.0	0.0
19355	1.354	-1.787	536.02		-11.3	-5.0	0.1		-9.25	-20.94		2205.9	13.4	-8.5	0.0	0.0
19356	1.291	-1.724	536.65		-11.1	-5.0	0.1		-9.22	-20.59		2675.3	13.4	-8.5	0.0	0.0
19357	1.416	-1.724	537.50		-11.0	-5.0	0.1		-9.19	-20.27		3067.8	12.8	-8.5	0.0	0.0
19358	1.510	-1.567	538.20		-11.0	-4.8	0.1		-8.86	-20.26		3395.6	13.4	-7.9	0.0	0.0
19359	1.323	-1.316	537.50		-11.0	-4.7	0.1		-8.69	-20.44		3669.7	12.8	-10.4	0.0	0.0
19360	1.291	-1.190	537.14		-11.0	-4.7	0.1		-8.68	-20.43		3900.4	12.2	-9.2	0.0	0.0
19361	1.542	-1.096	537.14		-10.9	-4.9	0.1		-8.94	-20.29		4098.8	12.8	-7.9	0.0	0.0
19362	1.511	-0.876	538.41		-10.9	-4.7	0.1		-8.55	-20.11		4235.5	13.4	-8.5	0.0	0.0
19363	1.417	-0.624	538.34		-10.9	-4.6	0.1		-8.40	-20.16		4593.8	12.8	-9.2	0.0	0.0
19364	1.323	-0.624	537.71		-10.9	-4.6	0.1		-8.44	-20.22		769.7	13.4	-9.2	0.0	0.0
19365	1.260	-0.593	538.06		-10.8	-4.6	0.1		-8.55	-20.10		-163.6	12.8	-9.2	0.0	0.0
19366	1.416	-0.310	538.48		-10.8	-4.5	0.1		-8.21	-19.96		730.6	12.2	-10.4	0.0	0.0
19367	1.323	-0.090	537.63		-10.8	-4.5	0.1		-8.28	-20.15		1447.2	12.2	-9.2	0.0	0.0
19368	1.104	0.067	537.00		-11.1	-4.5	0.1		-8.23	-20.65		2038.7	12.2	-9.2	0.0	0.0
19369	1.103	0.098	537.78		-11.0	-4.6	0.1		-8.43	-20.37		2534.3	13.4	-9.2	0.0	0.0
19370	1.197	0.098	538.06		-10.8	-4.5	0.1		-8.23	-20.00		2948.2	14.0	-8.5	0.0	0.0
19371	1.072	0.192	537.99		-11.0	-4.4	0.1		-8.13	-20.40		3296.1	14.0	-8.5	0.0	0.0
19372	0.916	0.318	537.49		-11.0	-4.3	0.1		-7.98	-20.46		3586.0	12.8	-9.2	0.0	0.0
19373	0.978	0.350	537.00		-11.0	-4.4	0.1		-8.19	-20.59		3830.2	12.2	-9.2	0.0	0.0
19374	1.198	0.381	537.42		-10.9	-4.4	0.1		-8.13	-20.29		4040.8	13.4	-9.2	0.0	0.0
19375	1.167	0.507	537.91		-11.0	-4.3	0.1		-7.91	-20.46		4177.5	14.0	-9.2	0.0	0.0
19376	1.073	0.570	537.21		-11.1	-4.2	0.1		-7.84	-20.70		4653.0	14.0	-9.8	0.0	0.0
19377	1.010	0.381	537.14		-11.2	-4.3	0.1		-7.96	-20.88		790.5	13.4	-9.8	0.0	0.0
19378	0.884	0.381	537.77		-11.0	-4.2	0.1		-7.84	-20.46		-209.4	12.8	-9.8	0.0	0.0
19379	0.979	0.632	538.05		-10.9	-4.1	0.1		-7.56	-20.32		504.2	12.2	-11.0	0.0	0.0
19380	0.948	0.695	536.71		-11.1	-4.2	0.1		-7.69	-20.77		1217.7	12.8	-9.2	0.0	0.0
19381	0.854	0.664	537.21		-11.4	-4.1	0.1		-7.58	-21.22		1853.1	13.4	-9.2	0.0	0.0
19382	0.885	0.632	538.26		-11.0	-4.1	0.1		-7.63	-20.49		2376.9	12.8	-9.2	0.0	0.0
19383	0.854	0.664	538.33		-10.9	-4.0	0.1		-7.47	-20.31		2817.6	12.8	-9.2	0.0	0.0
19384	0.666	0.758	538.05		-11.1	-4.0	0.1		-7.35	-20.61		3186.2	14.0	-9.2	0.0	0.0
19385	0.541	0.758	537.21		-11.2	-4.0	0.1		-7.36	-20.93		3495.7	12.2	-10.4	0.0	0.0
19386	0.728	0.790	536.99		-11.0	-4.1	0.1		-7.56	-20.54		3756.9	13.4	-9.8	0.0	0.0
19387	0.760	0.821	537.70		-11.1	-3.9	0.1		-7.28	-20.74		3977.3	13.4	-7.9	0.0	0.0
19388	0.604	0.884	538.26		-11.2	-3.8	0.1		-7.00	-20.86		4123.8	12.8	-9.2	0.0	0.0
19389	0.510	0.852	537.14		-11.4	-3.8	0.1		-7.11	-21.19		4605.4	13.4	-8.5	0.0	0.0
19390	0.416	0.570	537.84		-11.3	-3.9	0.1		-7.25	-21.08		782.5	12.8	-8.5	0.0	0.0
19391	0.291	0.664	538.33		-11.1	-3.8	0.2		-7.04	-20.74		-205.1	12.2	-9.8	0.0	0.0
19392	0.416	0.821	537.35		-11.3	-3.7	0.2		-6.82	-21.07		275.3	12.2	-10.4	0.0	0.0
19393	0.448	0.758	536.50		-11.5	-3.6	0.1		-6.73	-21.53		970.5	12.8	-10.4	0.0	0.0
19394	0.291	0.601	537.49		-11.4	-3.7	0.1		-6.78	-21.20		1658.4	13.4	-9.2	0.0	0.0
19395	0.416	0.507	537.91		-11.1	-3.7	0.1		-6.81	-20.74		2212.7	12.8	-9.2	0.0	0.0
19396	0.385	0.444	538.26		-11.3	-3.6	0.1		-6.69	-21.05		2679.6	13.4	-9.8	0.0	0.0
19397	0.103	0.381	537.49		-11.4	-3.6	0.1		-6.65	-21.26		3070.3	12.8	-10.4	0.0	0.0
19398	0.103	0.287	537.27		-11.3	-3.6	0.1		-6.68	-21.08		3397.4	12.2	-10.4	0.0	0.0
19399	0.323	0.162	537.70		-11.2	-3.6	0.1		-6.61	-20.77		3677.0	12.8	-9.2	0.0	0.0
19400	0.323	0.256	538.12		-11.4	-3.5	0.1		-6.42	-21.26		3910.2	13.4	-8.5	0.0	0.0
19401	0.198	0.256	537.98		-11.4	-3.4	0.2		-6.34	-21.26		4100.6	13.4	-9.2	0.0	0.0
19402	0.104	0.036	537.70		-11.5	-3.5	0.1		-6.58	-21.34		4241.0	13.4	-9.2	0.0	0.0
19403	0.072	-0.058	538.19		-11.3	-3.5	0.1		-6.51	-21.06		4529.7	14.6	-9.8	0.0	0.0
19404	0.104	0.036	538.40		-11.3	-3.4	0.1		-6.25	-20.95		752.0	12.8	-11.0	0.0	0.0
19405	0.104	0.130	537.41		-11.4	-3.3	0.2		-6.08	-21.28		-147.7	12.2	-9.8	0.0	0.0
19406	0.073	0.005	536.64		-11.8	-3.3	0.1		-6.20	-21.99		752.0	12.8	-9.2	0.0	0.0
19407	0.136	-0.184	537.84		-11.5	-3.3	0.1		-6.21	-21.46		1463.7	13.4	-9.2	0.0	0.0
19408	0.230	-0.278	538.19		-11.5	-3.2	0.2		-5.95	-21.33		2047.9	12.8	-8.5	0.0	0.0
19409	0.042	-0.372	537.49		-11.7	-3.1	0.2		-5.83	-21.79		2541.7	13.4	-8.5	0.0	0.0
19410	-0.083	-0.341	536.99		-11.8	-3.1	0.2		-5.82	-21.99		2953.7	12.8	-9.2	0.0	0.0
19411	-0.020	-0.372	537.20		-11.7	-3.2	0.2		-5.93	-21.73		3299.8	12.2	-9.8	0.0	0.0
19412	0.137	-0.498	537.13		-11.5	-3.1	0.2		-5.71	-21.47		3595.8	12.8	-9.2	0.0	0.0
19413	0.106	-0.467	537.77		-11.7	-2.9	0.2		-5.41	-21.70		3840.0	12.8	-9.8	0.0	0.0
19414	-0.114	-0.561	536.92		-11.8	-3.0	0.2		-5.52	-22.01		4045.0	14.0	-10.4	0.0	0.0
19415	-0.208	-0.812	537.55		-11.7	-3.0	0.2		-5.59	-21.72		4179.3	14.0	-10.4	0.0	0.0
19416	-0.239	-0.781	537.69		-11.5	-2.9	0.2		-5.45	-21.36		4653.0	13.4	-9.8	0.0	0.0
19417	-0.240	-0.686	537.34		-11.6	-2.8	0.1		-5.16	-21.63		790.5	12.2	-9.8	0.0	0.0
19418	-0.521	-0.655	536.07		-11.8	-2.7	0.1		-5.14	-21.97		-209.4	13.4	-9.2	0.0	0.0
19419	-0.647	-0.812	536.71		-11.9	-2.8	0.1		-5.26	-22.11		515.2	13.4	-8.5	0.0	0.0
19420	-0.553	-1.000	537.83		-11.5	-2.8	0.1		-5.28	-21.41		1225.1	12.8	-9.2	0.0	0.0
19421	-0.679	-0.938	538.26		-11.7	-2.7	0.1		-4.97	-21.68		1857.4	12.8	-9.2	0.0	0.0
19422	-0.898	-1.001	537.41		-11.9	-2.7	0.1		-5.03	-22.07		2379.3	13.4	-9.2	0.0	0.0
19423	-0.992	-1.000	537.20		-11.9	-2.8	0.1		-5.20	-22.12		2818.8	12.8	-10.4	0.0	0.0
19424	-0.804	-0.969	537.41		-11.6	-2.7	0.0		-5.07	-21.57		3189.3	12.2	-8.5	0.0	0.0
19425	-0.804	-0.938	537.83		-11.8	-2.6	0.1		-4.84	-21.92		3502.4	12.8	-8.5	0.0	0.0
19426	-0.897	-1.000	537.98		-12.1	-2.6	0.1		-4.80	-22.34		3762.4	12.8	-9.8	0.0	0.0
19427	-0.991	-1.032	537.13		-12.2	-2.6	0.1		-4.81	-22.59		3979.1	13.4	-8.5	0.0	0.0
19428	-1.054	-1.220	537.84		-12.0	-2.6	0.1		-4.86	-22.33		4122.6	14.0	-9.2	0.0	0.0
19429	-1.085	-1.157	538.33		-12.0	-2.5	0.1		-4.65	-22.21		4603.6	13.4	-10.4	0.0	0.0
19430	-1.116	-1.032	537.69		-12.1	-2.4	0.1		-4.45	-22.42		781.3	12.2	-9.2	0.0	0.0
19431	-1.210	-1.126	536.64		-12.2	-2.4	0.1		-4.58	-22.71		-206.3	12.2	-9.2	0.0	0.0
19432	-1.273	-1.283	537.98		-12.1	-2.4	0.1		-4.59	-22.47		296.0	12.8	-9.8	0.0	0.0
19433	-1.241	-1.315	538.61		-12.0	-2.3	0.1		-4.33	-22.19		987.6	12.2	-9.2	0.0	0.0
19434	-1.335	-1.315	538.33		-12.1	-2.3	0.1		-4.34	-22.49		1670.6	12.8	-9.2	0.0	0.0
19435	-1.586	-1.346	537.91		-12.2	-2.3	0.1		-4.45	-22.65		2221.2	12.2	-9.8	0.0	0.0
19436	-1.618	-1.252	537.77		-12.2	-2.3	0.1		-4.45	-22.66		2685.1	11.0	-9.8	0.0	0.0
19437	-1.524	-1.283	537.69		-11.9	-2.3	0.1		-4.38	-22.12		3079.4	13.4	-8.5	0.0	0.0
19438	-1.555	-1.252	537.91		-12.3	-2.3	0.1		-4.31	-22.72		3410.2	14.0	-8.5	0.0	0.0
19439	-1.649	-1.314	537.77		-12.2	-2.3	0.1		-4.32	-22.65		3683.1	14.0	-9.2	0.0	0.0
19440	-1.868	-1.440	537.98		-12.3	-2.3	0.1		-4.40	-22.74		3912.6	12.8	-9.2	0.0	0.0
19441	-1.805	-1.597	539.11		-12.0	-2.3	0.1		-4.39	-22.11		4101.8	12.8	-8.5	0.0	0.0
19442	-1.680	-1.471	538.82		-12.1	-2.2	0.1		-4.24	-22.35		4247.1	12.8	-9.8	0.0	0.0
19443	-1.742	-1.346	538.05		-12.2	-2.2	0.1		-4.28	-22.64		4460.1	12.2	-9.2	0.0	0.0
19444	-1.837	-1.503	537.55		-12.4	-2.3	0.1		-4.40	-22.97		735.5	12.8	-8.5	0.0	0.0
19445	-1.617	-1.629	538.61		-12.2	-2.3	0.1		-4.40	-22.53		-144.1	13.4	-9.2	0.0	0.0
19446	-1.491	-1.660	539.04		-12.2	-2.2	0.1		-4.25	-22.51		748.3	13.4	-9.2	0.0	0.0
19447	-1.585	-1.786	538.61		-12.3	-2.2	0.2		-4.26	-22.73		1460.1	12.8	-8.5	0.0	0.0
19448	-1.710	-1.880	538.54		-12.4	-2.2	0.2		-4.25	-22.84		2044.8	12.8	-9.8	0.0	0.0
19449	-1.585	-1.849	539.04		-12.2	-2.2	0.1		-4.21	-22.57		2537.4	11.6	-10.4	0.0	0.0
19450	-1.366	-1.911	538.75		-12.1	-2.2	0.2		-4.11	-22.36		2956.1	13.4	-9.2	0.0	0.0
19451	-1.428	-1.911	539.04		-12.4	-2.0	0.2		-3.88	-22.85		3305.3	13.4	-8.5	0.0	0.0
19452	-1.553	-2.006	538.83		-12.4	-2.1	0.2		-3.96	-22.82		3596.4	12.8	-9.2	0.0	0.0
19453	-1.460	-2.131	538.90		-12.4	-2.2	0.2		-4.25	-22.85		3838.1	12.8	-9.2	0.0	0.0
19454	-1.397	-2.163	539.67		-12.0	-2.2	0.2		-4.13	-22.13		4041.4	13.4	-8.5	0.0	0.0
19455	-1.428	-2.037	538.90		-12.2	-2.1	0.2		-4.02	-22.49		4175.7	12.8	-10.4	0.0	0.0
19456	-1.490	-2.037	537.84		-12.3	-2.1	0.2		-3.96	-22.71		4654.2	12.8	-9.2	0.0	0.0
19457	-1.397	-2.194	537.84		-12.5	-2.1	0.2		-4.05	-23.07		792.3	13.4	-9.2	0.0	0.0
19458	-1.209	-2.288	538.82		-12.3	-2.2	0.2		-4.22	-22.66		-208.8	12.8	-9.2	0.0	0.0
19459	-1.177	-2.320	538.47		-12.4	-2.2	0.2		-4.19	-22.92		524.3	12.2	-8.5	0.0	0.0
19460	-1.334	-2.414	537.84		-12.6	-2.2	0.2		-4.19	-23.27		1234.2	12.2	-9.2	0.0	0.0
19461	-1.459	-2.445	537.84		-12.5	-2.4	0.2		-4.47	-23.12		1863.5	12.8	-11.0	0.0	0.0
19462	-1.177	-2.477	537.91		-12.3	-2.3	0.2		-4.29	-22.79		2386.0	12.8	-9.8	0.0	0.0
19463	-1.020	-2.477	537.91		-12.7	-2.2	0.2		-4.19	-23.37		2830.4	13.4	-9.8	0.0	0.0
19464	-1.082	-2.508	537.56		-12.7	-2.2	0.3		-4.17	-23.49		3199.0	13.4	-9.2	0.0	0.0
19465	-1.145	-2.634	537.49		-12.8	-2.2	0.3		-4.25	-23.74		3506.1	13.4	-7.9	0.0	0.0
19466	-0.989	-2.822	537.98		-12.6	-2.3	0.3		-4.39	-23.31		3763.0	14.0	-9.2	0.0	0.0
19467	-0.957	-2.791	538.33		-12.6	-2.2	0.3		-4.23	-23.26		3978.5	12.8	-9.2	0.0	0.0
19468	-0.957	-2.697	537.42		-12.7	-2.2	0.3		-4.17	-23.49		4122.0	11.6	-9.8	0.0	0.0
19469	-0.894	-2.728	536.43		-12.7	-2.3	0.3		-4.35	-23.60		4607.8	12.8	-9.2	0.0	0.0
19470	-0.832	-2.760	537.49		-12.7	-2.3	0.2		-4.36	-23.44		783.7	13.4	-9.2	0.0	0.0
19471	-0.707	-2.760	538.05		-12.5	-2.2	0.3		-4.21	-23.13		-205.7	12.8	-9.8	0.0	0.0
19472	-0.675	-2.697	537.70		-12.8	-2.2	0.3		-4.15	-23.69		301.5	12.8	-9.2	0.0	0.0
19473	-0.957	-2.697	537.14		-12.9	-2.3	0.3		-4.31	-23.79		991.9	13.4	-10.4	0.0	0.0
19474	-0.894	-2.602	537.84		-12.7	-2.4	0.3		-4.57	-23.55		1670.6	12.2	-12.2	0.0	0.0
19475	-0.706	-2.477	537.56		-12.5	-2.3	0.3		-4.24	-23.13		2225.5	12.8	-9.2	0.0	0.0
19476	-0.675	-2.288	537.07		-12.8	-2.2	0.3		-4.18	-23.78		2694.9	12.8	-9.2	0.0	0.0
19477	-0.800	-2.257	536.71		-12.9	-2.3	0.3		-4.35	-23.91		3084.3	13.4	-9.8	0.0	0.0
19478	-0.863	-2.383	537.00		-12.8	-2.4	0.2		-4.58	-23.74		3410.9	14.0	-9.2	0.0	0.0
19479	-0.707	-2.508	537.42		-12.7	-2.3	0.3		-4.38	-23.43		3683.1	13.4	-9.2	0.0	0.0
19480	-0.769	-2.383	537.21		-12.8	-2.3	0.3		-4.27	-23.70		3911.4	12.8	-11.0	0.0	0.0
19481	-0.863	-2.194	536.15		-12.9	-2.3	0.3		-4.31	-23.93		4099.4	11.6	-9.8	0.0	0.0
19482	-0.800	-2.194	536.01		-12.9	-2.4	0.3		-4.49	-23.87		4263.6	13.4	-7.9	0.0	0.0
19483	-0.613	-2.225	537.28		-12.6	-2.3	0.3		-4.24	-23.38		4329.5	13.4	-9.2	0.0	0.0
19484	-0.644	-2.068	537.42		-12.6	-2.2	0.3		-4.19	-23.38		700.7	12.8	-9.2	0.0	0.0
19485	-0.769	-2.006	536.43		-12.8	-2.3	0.3		-4.30	-23.79		-130.6	13.4	-8.5	0.0	0.0
19486	-0.957	-2.068	536.22		-12.8	-2.4	0.3		-4.47	-23.69		755.1	12.8	-8.5	0.0	0.0
19487	-0.769	-1.974	537.42		-12.6	-2.4	0.2		-4.57	-23.24		1466.2	11.6	-9.8	0.0	0.0
19488	-0.644	-1.754	536.78		-12.5	-2.3	0.3		-4.27	-23.17		2052.1	12.8	-9.2	0.0	0.0
19489	-0.738	-1.629	536.36		-12.8	-2.3	0.3		-4.32	-23.71		2549.0	13.4	-9.2	0.0	0.0
19490	-0.832	-1.691	536.50		-12.7	-2.4	0.2		-4.51	-23.55		2962.8	13.4	-9.2	0.0	0.0
19491	-0.770	-1.566	536.92		-12.6	-2.5	0.2		-4.64	-23.40		3308.9	12.8	-9.2	0.0	0.0
19492	-0.738	-1.629	537.20		-12.5	-2.3	0.3		-4.36	-23.24		3597.0	13.4	-9.8	0.0	0.0
19493	-0.831	-1.471	536.71		-12.7	-2.3	0.3		-4.39	-23.52		3837.5	12.8	-10.4	0.0	0.0
19494	-0.863	-1.251	535.79		-12.8	-2.3	0.3		-4.38	-23.75		4042.0	12.2	-10.4	0.0	0.0
19495	-0.644	-1.251	535.87		-12.8	-2.5	0.2		-4.62	-23.79		4182.4	13.4	-9.2	0.0	0.0
19496	-0.456	-1.189	536.71		-12.7	-2.4	0.2		-4.46	-23.54		4659.1	14.0	-8.5	0.0	0.0
19497	-0.424	-1.157	536.22		-12.8	-2.3	0.3		-4.35	-23.74		792.3	13.4	-9.2	0.0	0.0
19498	-0.518	-1.189	535.58		-12.9	-2.4	0.3		-4.48	-24.09		-208.1	12.8	-8.5	0.0	0.0
19499	-0.644	-1.157	535.72		-12.8	-2.5	0.3		-4.62	-23.87		537.8	12.8	-9.2	0.0	0.0
19500	-0.362	-1.032	535.93		-12.5	-2.4	0.3		-4.53	-23.32		1248.2	12.2	-9.8	0.0	0.0
19501	-0.299	-0.906	535.37		-12.8	-2.4	0.3		-4.49	-23.79		1880.6	12.8	-9.2	0.0	0.0
19502	-0.424	-0.906	535.23		-13.0	-2.3	0.3		-4.36	-24.16		2403.1	13.4	-9.2	0.0	0.0
19503	-0.456	-1.063	535.51		-12.8	-2.4	0.2		-4.54	-23.85		2839.5	12.8	-9.2	0.0	0.0
19504	-0.268	-1.157	536.36		-12.6	-2.4	0.2		-4.57	-23.44		3205.2	12.8	-8.5	0.0	0.0
19505	-0.393	-1.063	536.57		-12.7	-2.4	0.3		-4.51	-23.55		3510.3	13.4	-9.2	0.0	0.0
