

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16949	1.224	-0.782	598.35		11.0	-2.8	-0.1		-4.66	18.44		2788.3	12.8	-9.8	0.0	0.0
16950	1.255	-0.813	598.77		11.2	-2.8	-0.2		-4.66	18.69		3162.4	12.2	-9.8	0.0	0.0
16951	1.255	-0.813	598.77		11.0	-2.8	-0.2		-4.54	18.49		3481.0	12.8	-9.2	0.0	0.0
16952	1.443	-0.656	598.91		11.0	-2.8	-0.2		-4.52	18.41		3744.1	12.2	-9.8	0.0	0.0
16953	1.475	-0.813	599.55		11.1	-2.6	-0.1		-4.29	18.56		3968.7	12.8	-9.8	0.0	0.0
16954	1.224	-0.908	599.13		11.2	-2.7	-0.2		-4.51	18.71		4115.2	12.2	-10.4	0.0	0.0
16955	1.224	-0.782	599.41		11.1	-2.6	-0.2		-4.31	18.50		4603.6	12.2	-9.8	0.0	0.0
16956	1.411	-0.719	599.20		11.1	-2.7	-0.2		-4.36	18.54		781.9	11.6	-9.8	0.0	0.0
16957	1.192	-0.688	599.55		11.2	-2.6	-0.3		-4.31	18.69		-200.2	12.2	-9.2	0.0	0.0
16958	1.285	-0.782	598.63		10.9	-2.8	-0.3		-4.54	18.30		208.8	11.6	-9.8	0.0	0.0
16959	1.348	-0.908	600.18		11.2	-2.6	-0.2		-4.19	18.78		896.7	12.8	-10.4	0.0	0.0
16960	1.380	-0.782	598.56		11.1	-2.7	-0.2		-4.51	18.66		1602.9	12.8	-9.2	0.0	0.0
16961	1.255	-0.751	599.34		11.1	-2.8	-0.2		-4.53	18.53		2166.9	11.6	-11.0	0.0	0.0
16962	1.349	-0.876	598.21		10.9	-2.8	-0.2		-4.54	18.32		2646.0	12.8	-10.4	0.0	0.0
16963	1.255	-0.656	599.27		11.1	-2.7	-0.2		-4.51	18.50		3043.4	12.2	-10.4	0.0	0.0
16964	1.380	-0.625	598.35		10.8	-2.7	-0.2		-4.45	18.11		3380.9	12.2	-9.8	0.0	0.0
16965	1.412	-0.656	599.76		11.4	-2.8	-0.2		-4.52	18.97		3661.1	12.2	-10.4	0.0	0.0
16966	1.505	-0.593	599.13		11.1	-2.8	-0.2		-4.54	18.57		3897.9	13.4	-8.5	0.0	0.0
16967	1.694	-0.688	599.34		11.2	-2.7	-0.1		-4.43	18.73		4091.4	11.6	-9.8	0.0	0.0
16968	1.631	-0.782	598.84		11.1	-2.7	-0.2		-4.49	18.58		4244.6	12.8	-9.2	0.0	0.0
16969	1.474	-0.751	599.41		11.3	-2.7	-0.2		-4.42	18.89		4461.9	12.2	-9.8	0.0	0.0
16970	1.380	-0.782	598.91		11.0	-2.7	-0.2		-4.40	18.36		738.0	12.2	-9.8	0.0	0.0
16971	1.380	-0.593	599.62		11.2	-2.6	-0.2		-4.32	18.78		-174.6	12.8	-9.2	0.0	0.0
16972	1.317	-0.531	599.12		11.2	-2.7	-0.3		-4.43	18.69		671.4	12.2	-9.2	0.0	0.0
16973	1.505	-0.656	599.34		11.2	-2.7	-0.2		-4.39	18.66		1391.7	12.8	-9.2	0.0	0.0
16974	1.474	-0.594	599.13		11.1	-2.6	-0.2		-4.34	18.63		1990.5	12.2	-9.8	0.0	0.0
16975	1.443	-0.593	599.76		11.3	-2.6	-0.2		-4.27	18.84		2498.3	12.2	-9.8	0.0	0.0
16976	1.505	-0.688	598.84		11.1	-2.8	-0.2		-4.54	18.58		2918.9	11.6	-11.0	0.0	0.0
16977	1.537	-0.688	599.69		11.1	-2.7	-0.1		-4.37	18.62		3276.6	12.2	-9.8	0.0	0.0
16978	1.505	-0.468	598.49		11.0	-2.8	-0.2		-4.52	18.42		3572.0	11.6	-9.2	0.0	0.0
16979	1.411	-0.499	599.55		11.1	-2.8	-0.2		-4.54	18.61		3824.1	12.8	-9.8	0.0	0.0
16980	1.474	-0.625	598.77		11.2	-2.8	-0.2		-4.61	18.74		4033.4	12.8	-9.8	0.0	0.0
16981	1.474	-0.562	600.18		11.3	-2.7	-0.2		-4.47	18.89		4173.2	12.8	-9.8	0.0	0.0
16982	1.663	-0.531	598.63		11.0	-2.7	-0.1		-4.43	18.48		4654.8	13.4	-9.8	0.0	0.0
16983	1.569	-0.436	599.76		11.4	-2.7	-0.1		-4.39	18.96		791.7	12.2	-9.8	0.0	0.0
16984	1.380	-0.499	598.70		11.0	-2.7	-0.2		-4.51	18.38		-210.0	12.2	-9.8	0.0	0.0
16985	1.474	-0.499	600.25		11.3	-2.7	-0.2		-4.37	18.85		452.3	12.2	-11.0	0.0	0.0
16986	1.286	-0.436	598.42		10.9	-2.7	-0.2		-4.39	18.19		1161.6	12.2	-10.4	0.0	0.0
16987	1.317	-0.311	600.25		11.3	-2.7	-0.2		-4.42	18.84		1808.0	11.6	-9.8	0.0	0.0
16988	1.442	-0.499	599.62		11.1	-2.7	-0.2		-4.35	18.58		2342.7	12.2	-9.8	0.0	0.0
16989	1.411	-0.468	600.18		11.6	-2.6	-0.2		-4.23	19.27		2790.7	12.2	-9.8	0.0	0.0
16990	1.380	-0.468	598.84		11.1	-2.7	-0.2		-4.51	18.57		3167.3	12.2	-9.8	0.0	0.0
16991	1.505	-0.593	599.19		11.3	-2.8	-0.2		-4.52	18.92		3483.5	12.8	-9.8	0.0	0.0
16992	1.317	-0.499	598.84		11.1	-2.8	-0.2		-4.59	18.57		3747.8	12.8	-9.2	0.0	0.0
16993	1.411	-0.311	599.27		11.3	-2.8	-0.2		-4.59	18.80		3971.2	12.8	-9.8	0.0	0.0
16994	1.349	-0.342	599.06		11.0	-2.8	-0.2		-4.53	18.39		4118.9	12.8	-10.4	0.0	0.0
16995	1.411	-0.311	599.83		11.4	-2.8	-0.2		-4.62	18.98		4607.2	12.8	-9.8	0.0	0.0
16996	1.412	-0.279	598.91		11.1	-2.8	-0.1		-4.61	18.59		783.1	12.2	-9.2	0.0	0.0
16997	1.631	-0.342	599.90		11.4	-2.7	-0.1		-4.42	18.95		-200.8	12.2	-9.8	0.0	0.0
16998	1.380	-0.374	598.91		11.2	-2.7	-0.1		-4.49	18.72		214.9	11.6	-10.4	0.0	0.0
16999	1.286	-0.311	599.69		11.3	-2.7	-0.2		-4.47	18.79		905.2	12.2	-9.8	0.0	0.0
17000	1.380	-0.279	599.20		11.0	-2.7	-0.2		-4.40	18.38		1606.5	10.4	-11.0	0.0	0.0
17001	1.223	-0.279	600.11		11.4	-2.7	-0.2		-4.38	18.97		2172.4	12.2	-9.8	0.0	0.0
17002	1.192	-0.279	599.12		11.2	-2.6	-0.3		-4.35	18.74		2646.6	11.0	-9.8	0.0	0.0
17003	1.380	-0.405	600.46		11.5	-2.6	-0.2		-4.31	19.19		3048.9	12.2	-9.8	0.0	0.0
17004	1.348	-0.374	599.41		11.4	-2.6	-0.2		-4.22	19.00		3381.6	12.2	-9.2	0.0	0.0
17005	1.286	-0.342	600.04		11.5	-2.7	-0.2		-4.48	19.20		3664.2	12.8	-9.2	0.0	0.0
17006	1.349	-0.499	598.63		11.2	-2.7	-0.2		-4.41	18.80		3898.6	12.8	-9.8	0.0	0.0
17007	1.443	-0.405	600.04		11.4	-2.8	-0.2		-4.60	19.01		4093.3	12.2	-10.4	0.0	0.0
17008	1.318	-0.279	598.14		11.1	-2.8	-0.1		-4.56	18.58		4256.9	12.8	-9.8	0.0	0.0
17009	1.349	-0.374	599.83		11.6	-2.8	-0.1		-4.54	19.31		4333.8	12.8	-9.8	0.0	0.0
17010	1.286	-0.342	598.42		11.2	-2.8	-0.2		-4.60	18.77		705.0	12.2	-10.4	0.0	0.0
17011	1.444	-0.248	599.55		11.4	-2.8	-0.1		-4.58	18.99		-169.1	12.2	-10.4	0.0	0.0
17012	1.600	-0.342	598.28		11.1	-2.7	-0.1		-4.46	18.58		684.9	12.8	-9.8	0.0	0.0
17013	1.380	-0.342	599.76		11.6	-2.7	-0.2		-4.44	19.28		1400.8	11.6	-11.6	0.0	0.0
17014	1.223	-0.374	598.56		11.1	-2.7	-0.2		-4.39	18.57		2002.1	11.6	-11.0	0.0	0.0
17015	1.349	-0.279	599.26		11.5	-2.6	-0.2		-4.34	19.26		2503.2	11.6	-11.0	0.0	0.0
17016	1.254	-0.185	598.63		11.2	-2.7	-0.2		-4.37	18.72		2928.0	12.2	-9.8	0.0	0.0
17017	1.505	-0.248	599.76		11.5	-2.7	-0.2		-4.39	19.14		3281.5	12.2	-9.2	0.0	0.0
17018	1.443	-0.374	599.41		11.4	-2.6	-0.2		-4.25	19.00		3578.7	12.2	-9.8	0.0	0.0
17019	1.411	-0.311	599.33		11.6	-2.7	-0.2		-4.44	19.42		3827.1	12.2	-9.2	0.0	0.0
17020	1.411	-0.468	598.28		11.2	-2.8	-0.1		-4.55	18.78		4037.1	12.8	-9.2	0.0	0.0
17021	1.506	-0.499	598.35		11.5	-2.9	-0.2		-4.69	19.20		4176.3	13.4	-9.8	0.0	0.0
17022	1.349	-0.217	598.14		11.1	-2.7	-0.2		-4.43	18.58		4655.4	13.4	-9.8	0.0	0.0
17023	1.443	-0.185	598.77		11.4	-2.9	-0.2		-4.73	19.04		791.7	12.8	-9.2	0.0	0.0
17024	1.412	-0.216	598.42		11.2	-2.8	-0.2		-4.59	18.76		-210.0	12.2	-9.8	0.0	0.0
17025	1.443	-0.248	599.19		11.4	-2.9	-0.2		-4.73	19.10		459.0	12.2	-9.8	0.0	0.0
17026	1.663	-0.216	598.21		11.2	-2.8	-0.1		-4.52	18.74		1162.8	11.6	-11.0	0.0	0.0
17027	1.725	-0.279	598.98		11.5	-2.8	-0.1		-4.53	19.27		1812.9	12.2	-9.8	0.0	0.0
17028	1.474	-0.248	597.92		11.3	-2.8	-0.2		-4.57	18.94		2343.9	11.0	-9.8	0.0	0.0
17029	1.536	-0.311	599.12		11.4	-2.8	-0.2		-4.58	19.07		2793.7	12.2	-10.4	0.0	0.0
17030	1.349	-0.279	597.50		11.2	-2.7	-0.2		-4.46	18.83		3171.0	12.8	-10.4	0.0	0.0
17031	1.254	-0.122	599.12		11.5	-2.8	-0.3		-4.59	19.25		3484.7	12.2	-9.8	0.0	0.0
17032	1.411	-0.311	597.99		11.3	-2.7	-0.2		-4.47	18.91		3750.2	12.8	-9.2	0.0	0.0
17033	1.536	-0.311	599.47		11.7	-2.7	-0.2		-4.39	19.48		3968.7	12.8	-9.8	0.0	0.0
17034	1.380	-0.216	598.06		11.4	-2.7	-0.2		-4.45	19.00		4122.0	12.2	-9.8	0.0	0.0
17035	1.537	-0.248	598.28		11.3	-2.9	-0.2		-4.83	18.90		4604.8	12.8	-11.0	0.0	0.0
17036	1.506	-0.405	597.85		11.2	-2.7	-0.2		-4.51	18.73		781.9	12.2	-9.8	0.0	0.0
17037	1.568	-0.216	598.14		11.3	-2.9	-0.2		-4.79	18.90		-203.9	11.0	-11.0	0.0	0.0
17038	1.537	-0.217	598.14		11.1	-2.8	-0.1		-4.63	18.64		232.6	12.2	-9.8	0.0	0.0
17039	1.630	-0.248	598.63		11.4	-3.0	-0.2		-4.85	19.11		919.9	12.2	-9.8	0.0	0.0
17040	1.474	-0.154	598.21		11.3	-2.8	-0.2		-4.65	18.93		1621.2	12.2	-9.2	0.0	0.0
17041	1.819	-0.185	597.99		11.3	-2.9	-0.1		-4.74	18.97		2184.6	12.2	-8.5	0.0	0.0
17042	1.600	-0.216	597.99		11.5	-2.8	-0.2		-4.54	19.17		2658.2	12.8	-9.2	0.0	0.0
17043	1.474	-0.248	597.99		11.3	-2.9	-0.2		-4.84	18.91		3058.7	13.4	-10.4	0.0	0.0
17044	1.443	-0.216	598.49		11.2	-2.8	-0.2		-4.57	18.73		3390.1	12.8	-10.4	0.0	0.0
17045	1.505	-0.122	597.85		11.2	-2.8	-0.3		-4.67	18.71		3672.7	12.8	-9.2	0.0	0.0
17046	1.379	-0.091	598.56		11.4	-2.8	-0.3		-4.55	19.01		3904.0	12.2	-11.0	0.0	0.0
17047	1.599	-0.216	598.84		11.3	-2.8	-0.2		-4.54	18.88		4096.3	12.2	-9.8	0.0	0.0
17048	1.661	-0.216	598.84		11.5	-2.6	-0.2		-4.33	19.20		4270.3	12.8	-8.5	0.0	0.0
17049	1.567	-0.405	598.42		11.5	-2.9	-0.3		-4.71	19.16		4194.0	12.8	-9.2	0.0	0.0
17050	1.537	-0.405	597.71		11.3	-2.8	-0.2		-4.63	18.93		669.0	12.2	-9.8	0.0	0.0
17051	1.568	-0.279	598.28		11.3	-3.0	-0.2		-4.87	18.96		-158.7	12.2	-9.8	0.0	0.0
17052	1.599	-0.154	597.57		11.3	-2.9	-0.2		-4.71	18.85		690.3	12.8	-9.2	0.0	0.0
17053	1.631	-0.185	598.13		11.3	-3.0	-0.2		-4.87	18.96		1408.8	12.2	-9.8	0.0	0.0
17054	1.505	-0.216	597.99		11.3	-2.8	-0.2		-4.63	18.91		2007.6	12.8	-9.2	0.0	0.0
17055	1.631	-0.091	598.56		11.4	-3.0	-0.2		-4.87	19.01		2508.7	12.8	-9.8	0.0	0.0
17056	1.788	-0.185	598.07		11.2	-2.8	-0.1		-4.59	18.67		2932.3	12.8	-9.8	0.0	0.0
17057	1.630	-0.185	598.06		11.4	-2.9	-0.2		-4.81	19.06		3283.9	12.2	-11.0	0.0	0.0
17058	1.474	-0.154	598.56		11.3	-2.8	-0.3		-4.59	18.82		3581.2	12.2	-9.8	0.0	0.0
17059	1.505	-0.154	597.99		11.3	-2.8	-0.2		-4.59	18.84		3829.0	11.6	-9.8	0.0	0.0
17060	1.474	-0.122	598.13		11.3	-2.8	-0.3		-4.55	18.96		4038.9	12.2	-10.4	0.0	0.0
17061	1.599	-0.122	597.78		11.4	-2.8	-0.3		-4.65	19.01		4176.9	12.8	-9.2	0.0	0.0
17062	1.630	-0.342	599.05		11.6	-2.7	-0.2		-4.35	19.30		4656.7	12.8	-9.2	0.0	0.0
17063	1.474	-0.248	597.85		11.4	-2.8	-0.2		-4.63	19.11		790.5	12.8	-9.8	0.0	0.0
17064	1.474	-0.279	598.06		11.3	-2.8	-0.2		-4.65	18.87		-210.6	12.2	-10.4	0.0	0.0
17065	1.599	-0.342	596.79		11.2	-2.9	-0.3		-4.82	18.72		468.8	12.8	-9.2	0.0	0.0
17066	1.443	-0.059	598.21		11.3	-2.9	-0.2		-4.69	18.86		1175.0	12.2	-10.4	0.0	0.0
17067	1.568	-0.059	597.36		11.0	-2.9	-0.2		-4.78	18.50		1822.6	12.2	-9.2	0.0	0.0
17068	1.505	-0.185	598.13		11.4	-2.9	-0.2		-4.71	19.03		2350.0	12.2	-9.8	0.0	0.0
17069	1.474	-0.154	597.43		11.2	-2.9	-0.2		-4.84	18.73		2801.1	12.2	-9.8	0.0	0.0
17070	1.756	-0.091	598.35		11.3	-2.8	-0.2		-4.55	18.86		3170.4	12.2	-11.0	0.0	0.0
17071	1.694	-0.185	597.57		11.2	-2.9	-0.2		-4.71	18.72		3489.0	13.4	-9.8	0.0	0.0
17072	1.442	-0.091	598.63		11.4	-2.8	-0.3		-4.61	19.11		3750.8	11.6	-9.2	0.0	0.0
17073	1.536	-0.185	598.21		11.2	-2.8	-0.3		-4.61	18.74		3973.6	12.2	-9.8	0.0	0.0
17074	1.442	-0.091	598.21		11.3	-2.8	-0.3		-4.53	18.86		4121.3	11.6	-9.8	0.0	0.0
17075	1.379	-0.028	597.92		11.3	-2.8	-0.3		-4.62	18.87		4607.8	12.8	-9.2	0.0	0.0
17076	1.567	-0.154	598.20		11.3	-2.8	-0.3		-4.56	18.93		781.9	12.2	-9.2	0.0	0.0
17077	1.567	-0.248	598.56		11.3	-2.7	-0.3		-4.42	18.95		-202.6	12.2	-9.8	0.0	0.0
17078	1.473	-0.216	598.49		11.4	-2.8	-0.3		-4.53	19.05		240.5	12.8	-9.2	0.0	0.0
17079	1.442	-0.216	597.50		11.1	-2.9	-0.2		-4.70	18.63		927.8	11.6	-10.4	0.0	0.0
17080	1.599	-0.311	598.21		11.3	-2.8	-0.2		-4.64	18.94		1628.5	12.2	-9.2	0.0	0.0
17081	1.442	-0.091	597.86		11.1	-2.9	-0.2		-4.84	18.64		2187.6	12.2	-10.4	0.0	0.0
17082	1.474	-0.059	598.35		11.2	-2.8	-0.2		-4.61	18.79		2663.7	12.2	-9.2	0.0	0.0
17083	1.505	-0.185	597.71		11.2	-3.0	-0.2		-4.88	18.78		3057.4	12.2	-10.4	0.0	0.0
17084	1.568	-0.091	598.98		11.3	-2.9	-0.2		-4.70	18.93		3393.2	12.2	-9.8	0.0	0.0
17085	1.788	-0.091	597.57		11.1	-2.9	-0.1		-4.78	18.52		3670.3	11.6	-9.8	0.0	0.0
17086	1.662	-0.216	599.33		11.5	-2.7	-0.2		-4.47	19.15		3905.9	12.2	-9.8	0.0	0.0
17087	1.410	-0.154	597.85		11.3	-2.8	-0.3		-4.68	18.97		4093.9	12.2	-9.8	0.0	0.0
17088	1.599	-0.185	599.12		11.3	-2.7	-0.2		-4.45	18.80		4284.3	12.8	-9.2	0.0	0.0
17089	1.505	-0.185	597.71		11.1	-2.8	-0.3		-4.55	18.65		4059.1	13.4	-8.5	0.0	0.0
17090	1.379	-0.122	598.91		11.4	-2.8	-0.3		-4.57	18.97		635.4	12.2	-9.2	0.0	0.0
17091	1.567	-0.248	598.14		11.2	-2.8	-0.3		-4.59	18.77		-144.1	12.2	-8.5	0.0	0.0
17092	1.599	-0.216	599.62		11.5	-2.7	-0.3		-4.39	19.21		695.2	12.2	-11.0	0.0	0.0
17093	1.473	-0.248	597.93		11.1	-2.8	-0.3		-4.65	18.62		1417.9	12.2	-10.4	0.0	0.0
17094	1.505	-0.311	598.98		11.3	-2.7	-0.2		-4.50	18.88		2011.8	12.2	-9.8	0.0	0.0
17095	1.568	-0.216	597.93		11.0	-2.8	-0.2		-4.61	18.36		2516.0	12.2	-9.8	0.0	0.0
17096	1.693	-0.091	599.19		11.3	-2.9	-0.2		-4.67	18.83		2934.7	12.2	-9.8	0.0	0.0
17097	1.568	-0.185	598.07		11.1	-2.9	-0.2		-4.73	18.54		3290.0	12.2	-9.8	0.0	0.0
17098	1.536	-0.122	599.26		11.5	-2.9	-0.2		-4.70	19.12		3583.0	11.6	-9.2	0.0	0.0
17099	1.693	-0.248	598.56		11.1	-2.9	-0.2		-4.70	18.56		3832.6	12.8	-9.8	0.0	0.0
17100	1.819	-0.311	598.70		11.4	-2.8	-0.2		-4.61	19.08		4041.4	13.4	-9.2	0.0	0.0
17101	1.505	-0.185	597.93		11.2	-2.9	-0.3		-4.69	18.68		4180.6	12.8	-9.2	0.0	0.0
17102	1.567	-0.311	599.48		11.4	-2.8	-0.3		-4.60	19.02		4660.9	13.4	-9.8	0.0	0.0
17103	1.474	-0.216	598.42		11.1	-2.7	-0.3		-4.46	18.57		792.3	12.8	-9.8	0.0	0.0
17104	1.379	-0.122	599.41		11.3	-2.7	-0.3		-4.50	18.92		-209.4	12.2	-9.8	0.0	0.0
17105	1.505	-0.216	598.35		11.1	-2.8	-0.3		-4.57	18.54		477.9	11.6	-10.4	0.0	0.0
17106	1.661	-0.373	600.32		11.5	-2.7	-0.3		-4.38	19.13		1189.6	12.2	-11.0	0.0	0.0
17107	1.505	-0.373	598.70		11.1	-2.7	-0.3		-4.42	18.50		1829.9	11.6	-10.4	0.0	0.0
17108	1.599	-0.468	599.62		11.3	-2.9	-0.2		-4.68	18.90		2361.6	12.2	-9.2	0.0	0.0
17109	1.599	-0.656	598.42		11.1	-2.8	-0.2		-4.58	18.66		2807.2	12.2	-9.2	0.0	0.0
17110	1.568	-0.499	599.41		11.3	-2.8	-0.2		-4.66	18.94		3180.7	12.8	-9.8	0.0	0.0
17111	1.505	-0.405	598.07		11.0	-2.9	-0.2		-4.73	18.49		3493.9	12.8	-9.2	0.0	0.0
17112	1.505	-0.499	599.62		11.4	-2.9	-0.2		-4.76	19.03		3756.9	12.2	-9.2	0.0	0.0
17113	1.442	-0.531	598.70		11.2	-2.8	-0.2		-4.67	18.77		3977.9	12.8	-9.2	0.0	0.0
17114	1.725	-0.468	599.41		11.2	-2.8	-0.2		-4.61	18.74		4125.0	12.2	-8.5	0.0	0.0
17115	1.599	-0.593	598.49		11.2	-2.8	-0.2		-4.60	18.75		4612.7	13.4	-9.8	0.0	0.0
17116	1.317	-0.593	599.41		11.3	-2.9	-0.3		-4.75	18.94		783.7	12.2	-10.4	0.0	0.0
17117	1.411	-0.656	598.70		10.9	-2.7	-0.2		-4.47	18.32		-202.6	12.8	-10.4	0.0	0.0
17118	1.411	-0.562	599.62		11.3	-2.8	-0.3		-4.56	18.84		243.5	12.2	-11.0	0.0	0.0
17119	1.254	-0.531	598.77		11.0	-2.7	-0.3		-4.45	18.48		935.7	12.2	-10.4	0.0	0.0
17120	1.473	-0.625	599.62		11.2	-2.8	-0.2		-4.56	18.78		1629.7	12.2	-10.4	0.0	0.0
17121	1.505	-0.719	599.69		11.3	-2.6	-0.3		-4.29	18.81		2193.1	12.2	-9.8	0.0	0.0
17122	1.442	-0.656	599.76		11.3	-2.8	-0.3		-4.64	18.90		2663.7	11.6	-10.4	0.0	0.0
17123	1.474	-0.845	599.13		10.9	-2.8	-0.2		-4.58	18.32		3062.9	12.8	-9.8	0.0	0.0
17124	1.536	-0.813	599.34		11.3	-2.9	-0.2		-4.68	18.86		3392.5	11.6	-9.8	0.0	0.0
17125	1.380	-0.688	599.20		11.0	-2.8	-0.2		-4.57	18.34		3673.9	12.2	-10.4	0.0	0.0
17126	1.442	-0.719	599.34		11.1	-2.9	-0.2		-4.77	18.60		3906.5	12.8	-9.8	0.0	0.0
17127	1.411	-0.751	599.62		11.1	-2.8	-0.2		-4.60	18.59		4094.5	12.8	-10.4	0.0	0.0
17128	1.505	-0.688	599.55		11.2	-2.9	-0.2		-4.83	18.75		4303.2	12.8	-9.8	0.0	0.0
17129	1.443	-0.625	599.13		11.0	-2.7	-0.2		-4.42	18.44		3834.5	12.2	-10.4	0.0	0.0
17130	1.474	-0.719	599.41		11.3	-2.8	-0.2		-4.58	18.95		578.0	12.8	-9.2	0.0	0.0
17131	1.223	-0.751	599.83		11.2	-2.7	-0.3		-4.43	18.68		-133.1	12.2	-9.8	0.0	0.0
17132	1.442	-0.719	599.55		11.0	-2.8	-0.3		-4.62	18.43		706.2	12.2	-10.4	0.0	0.0
17133	1.317	-0.593	599.41		11.0	-2.6	-0.3		-4.30	18.36		1424.6	12.2	-10.4	0.0	0.0
17134	1.348	-0.625	599.76		11.1	-2.8	-0.3		-4.61	18.58		2021.6	12.2	-11.0	0.0	0.0
17135	1.348	-0.719	600.04		11.2	-2.6	-0.2		-4.23	18.70		2520.3	12.2	-11.0	0.0	0.0
17136	1.505	-0.719	600.40		11.2	-2.6	-0.2		-4.33	18.66		2943.3	12.2	-9.8	0.0	0.0
17137	1.380	-0.719	599.55		11.1	-2.7	-0.2		-4.50	18.62		3291.8	12.8	-10.4	0.0	0.0
17138	1.411	-0.845	599.62		11.1	-2.9	-0.2		-4.69	18.53		3589.1	12.8	-9.2	0.0	0.0
17139	1.536	-0.782	599.48		11.0	-2.7	-0.2		-4.48	18.40		3833.2	11.6	-9.8	0.0	0.0
17140	1.536	-0.656	599.83		11.1	-2.9	-0.2		-4.74	18.55		4044.4	12.2	-9.2	0.0	0.0
17141	1.474	-0.593	599.55		11.0	-2.8	-0.2		-4.54	18.36		4179.3	12.2	-9.2	0.0	0.0
17142	1.536	-0.688	600.04		11.1	-2.9	-0.2		-4.76	18.57		4660.3	12.2	-9.8	0.0	0.0
17143	1.505	-0.656	599.83		11.2	-2.7	-0.2		-4.49	18.68		790.5	12.2	-9.2	0.0	0.0
17144	1.694	-0.656	599.48		11.2	-2.8	-0.2		-4.63	18.65		-210.0	12.2	-9.8	0.0	0.0
17145	1.505	-0.751	599.41		11.2	-2.7	-0.2		-4.46	18.69		488.3	12.8	-9.8	0.0	0.0
17146	1.442	-0.782	600.18		11.2	-2.8	-0.3		-4.52	18.64		1198.2	12.2	-9.2	0.0	0.0
17147	1.536	-0.719	599.48		11.1	-2.7	-0.2		-4.35	18.59		1837.9	12.2	-8.5	0.0	0.0
17148	1.410	-0.593	599.27		11.0	-2.8	-0.3		-4.59	18.43		2366.5	12.2	-9.2	0.0	0.0
17149	1.536	-0.625	599.41		11.1	-2.7	-0.3		-4.41	18.49		2812.7	12.8	-8.5	0.0	0.0
17150	1.599	-0.750	599.62		11.2	-2.8	-0.3		-4.51	18.65		3183.2	12.2	-9.2	0.0	0.0
17151	1.505	-0.688	599.62		11.1	-2.7	-0.2		-4.35	18.59		3497.5	12.8	-9.2	0.0	0.0
17152	1.505	-0.688	599.13		11.0	-2.8	-0.2		-4.62	18.38		3758.2	12.8	-9.8	0.0	0.0
17153	1.568	-0.813	598.85		10.9	-2.8	-0.2		-4.58	18.33		3981.0	14.0	-9.2	0.0	0.0
17154	1.568	-0.656	598.99		11.0	-2.8	-0.2		-4.66	18.44		4126.8	12.8	-9.8	0.0	0.0
17155	1.537	-0.531	598.99		10.9	-2.8	-0.2		-4.54	18.18		4613.9	12.8	-9.2	0.0	0.0
17156	1.662	-0.656	598.77		11.0	-2.9	-0.2		-4.68	18.48		783.7	11.6	-9.8	0.0	0.0
17157	1.505	-0.656	599.20		11.1	-2.8	-0.2		-4.64	18.60		-203.3	12.2	-9.8	0.0	0.0
17158	1.725	-0.562	598.77		11.0	-2.8	-0.2		-4.55	18.48		253.3	12.2	-9.8	0.0	0.0
17159	1.788	-0.656	599.48		11.1	-2.7	-0.2		-4.38	18.59		944.9	12.2	-8.5	0.0	0.0
17160	1.536	-0.719	597.93		11.0	-2.7	-0.3		-4.49	18.45		1639.5	12.8	-8.5	0.0	0.0
17161	1.536	-0.625	599.76		11.0	-2.6	-0.3		-4.27	18.45		2199.2	12.2	-9.2	0.0	0.0
17162	1.536	-0.625	598.21		11.0	-2.7	-0.3		-4.48	18.37		2672.9	12.2	-9.2	0.0	0.0
17163	1.348	-0.499	599.27		11.2	-2.6	-0.3		-4.30	18.69		3067.2	12.2	-9.8	0.0	0.0
17164	1.505	-0.593	598.14		10.9	-2.7	-0.3		-4.51	18.27		3401.1	12.2	-9.2	0.0	0.0
17165	1.474	-0.625	599.83		11.2	-2.5	-0.2		-4.17	18.74		3676.4	12.2	-10.4	0.0	0.0
17166	1.505	-0.625	598.21		11.0	-2.7	-0.3		-4.36	18.43		3912.0	12.8	-9.2	0.0	0.0
17167	1.568	-0.719	598.91		11.0	-2.7	-0.2		-4.48	18.42		4095.1	11.6	-9.8	0.0	0.0
17168	1.630	-0.656	598.14		10.9	-2.7	-0.2		-4.50	18.28		4324.6	13.4	-9.8	0.0	0.0
17169	1.536	-0.593	598.84		11.2	-2.7	-0.2		-4.50	18.70		3630.6	11.6	-9.8	0.0	0.0
17170	1.474	-0.625	598.00		11.0	-2.8	-0.2		-4.55	18.47		527.4	12.2	-9.2	0.0	0.0
17171	1.537	-0.593	598.91		11.3	-2.7	-0.2		-4.48	18.86		-114.8	12.2	-8.5	0.0	0.0
17172	1.506	-0.593	598.07		11.0	-2.8	-0.2		-4.57	18.50		716.0	12.2	-8.5	0.0	0.0
17173	1.663	-0.593	598.42		11.3	-2.6	-0.2		-4.33	18.85		1439.9	12.2	-8.5	0.0	0.0
17174	1.380	-0.656	597.64		11.0	-2.8	-0.3		-4.54	18.52		2029.5	12.8	-8.5	0.0	0.0
17175	1.411	-0.656	598.63		11.2	-2.7	-0.3		-4.40	18.68		2531.3	12.8	-9.2	0.0	0.0
17176	1.317	-0.593	598.00		10.9	-2.6	-0.3		-4.31	18.21		2948.2	12.2	-9.8	0.0	0.0
