

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15685	1.405	0.284	502.26		-1.6	-0.9	0.2		-1.74	-3.21		1751.2	11.0	-10.4	0.0	0.0
15686	1.499	0.252	501.34		-1.7	-1.0	0.2		-1.91	-3.49		2300.6	11.6	-11.0	0.0	0.0
15687	1.311	0.126	501.55		-1.8	-0.8	0.2		-1.50	-3.59		2764.5	11.6	-11.0	0.0	0.0
15688	1.154	0.221	502.19		-1.7	-0.8	0.2		-1.58	-3.48		3152.7	11.0	-10.4	0.0	0.0
15689	1.310	0.284	503.10		-1.5	-0.8	0.1		-1.60	-2.98		3479.8	11.0	-10.4	0.0	0.0
15690	1.404	0.189	501.20		-1.9	-1.0	0.2		-1.82	-3.80		3752.7	11.6	-10.4	0.0	0.0
15691	1.311	0.158	501.41		-1.8	-0.9	0.2		-1.70	-3.68		3981.6	11.0	-11.0	0.0	0.0
15692	1.468	0.315	502.40		-1.6	-0.9	0.2		-1.79	-3.29		4139.0	11.0	-11.0	0.0	0.0
15693	1.467	0.378	502.33		-1.8	-0.9	0.2		-1.76	-3.65		4631.6	11.0	-10.4	0.0	0.0
15694	1.373	0.284	501.83		-1.8	-0.9	0.2		-1.65	-3.60		785.6	11.6	-11.0	0.0	0.0
15695	1.374	0.158	502.19		-1.7	-1.0	0.2		-1.82	-3.48		-197.8	11.0	-11.6	0.0	0.0
15696	1.342	0.252	501.83		-1.8	-1.0	0.2		-1.89	-3.53		134.9	10.4	-11.0	0.0	0.0
15697	1.624	0.315	501.41		-1.9	-1.1	0.3		-2.02	-3.84		819.1	11.0	-11.6	0.0	0.0
15698	1.374	0.252	501.76		-1.8	-0.9	0.2		-1.72	-3.64		1548.6	11.6	-11.0	0.0	0.0
15699	1.311	0.346	502.40		-1.6	-0.8	0.2		-1.60	-3.30		2130.3	11.0	-10.4	0.0	0.0
15700	1.562	0.158	501.91		-1.7	-1.0	0.2		-1.90	-3.48		2620.4	11.0	-10.4	0.0	0.0
15701	1.311	0.095	500.71		-2.1	-1.0	0.2		-2.00	-4.14		3032.4	11.0	-10.4	0.0	0.0
15702	1.406	0.252	502.05		-1.7	-1.0	0.3		-1.86	-3.41		3377.9	10.4	-11.0	0.0	0.0
15703	1.436	0.284	502.26		-1.6	-1.0	0.2		-1.89	-3.22		3667.2	10.4	-11.6	0.0	0.0
15704	1.530	0.189	501.27		-1.8	-1.0	0.2		-1.88	-3.68		3910.2	11.0	-11.6	0.0	0.0
15705	1.342	0.064	500.99		-1.9	-0.8	0.2		-1.60	-3.83		4107.9	11.6	-9.8	0.0	0.0
15706	1.186	0.221	501.98		-1.8	-1.0	0.2		-1.85	-3.52		4308.7	11.0	-11.0	0.0	0.0
15707	1.625	0.315	501.83		-1.6	-1.1	0.3		-2.17	-3.22		4017.6	11.0	-10.4	0.0	0.0
15708	1.437	0.189	500.78		-1.9	-1.0	0.3		-1.92	-3.72		623.8	11.0	-9.8	0.0	0.0
15709	1.154	0.189	501.83		-1.8	-0.9	0.2		-1.71	-3.52		-164.2	11.0	-10.4	0.0	0.0
15710	1.343	0.158	502.18		-1.5	-0.9	0.3		-1.67	-2.94		601.2	11.0	-10.4	0.0	0.0
15711	1.436	0.158	500.99		-1.9	-1.1	0.2		-2.04	-3.83		1327.0	11.0	-11.0	0.0	0.0
15712	1.405	0.252	501.27		-1.9	-1.1	0.2		-2.09	-3.76		1948.4	11.0	-11.6	0.0	0.0
15713	1.311	0.189	501.76		-1.7	-0.9	0.2		-1.72	-3.41		2469.0	11.0	-11.0	0.0	0.0
15714	1.436	0.221	501.83		-1.7	-0.9	0.2		-1.74	-3.37		2905.5	11.6	-10.4	0.0	0.0
15715	1.405	0.126	501.20		-1.7	-0.9	0.2		-1.62	-3.48		3271.7	11.0	-10.4	0.0	0.0
15716	1.280	0.189	501.20		-1.9	-1.0	0.2		-1.92	-3.80		3578.1	10.4	-11.0	0.0	0.0
15717	1.437	0.378	502.04		-1.6	-1.1	0.3		-2.06	-3.18		3835.1	11.0	-10.4	0.0	0.0
15718	1.499	0.284	501.13		-1.8	-1.0	0.3		-1.98	-3.53		4051.8	11.6	-11.0	0.0	0.0
15719	1.248	0.252	500.57		-1.9	-0.9	0.2		-1.81	-3.84		4197.0	11.0	-10.4	0.0	0.0
15720	1.154	0.252	502.19		-1.6	-0.9	0.2		-1.68	-3.25		4684.1	11.0	-11.6	0.0	0.0
15721	1.437	0.409	501.34		-1.8	-1.1	0.3		-2.01	-3.65		795.3	11.0	-11.0	0.0	0.0
15722	1.499	0.441	500.85		-1.9	-1.1	0.2		-2.13	-3.78		-211.2	10.4	-11.0	0.0	0.0
15723	1.311	0.252	500.99		-1.8	-1.0	0.2		-1.85	-3.61		379.1	10.4	-11.0	0.0	0.0
15724	1.217	0.315	501.76		-1.7	-0.9	0.2		-1.78	-3.49		1085.3	11.0	-11.0	0.0	0.0
15725	1.499	0.252	501.48		-1.8	-1.0	0.2		-1.81	-3.57		1758.5	11.0	-11.6	0.0	0.0
15726	1.436	0.284	500.43		-2.0	-1.0	0.2		-1.89	-4.00		2307.3	11.0	-11.6	0.0	0.0
15727	1.311	0.378	501.06		-1.9	-1.0	0.2		-1.97	-3.81		2769.9	11.0	-11.0	0.0	0.0
15728	1.405	0.221	501.41		-1.7	-1.0	0.2		-1.89	-3.37		3156.9	10.4	-10.4	0.0	0.0
15729	1.310	0.284	501.06		-2.0	-1.0	0.1		-1.92	-4.04		3482.9	11.0	-10.4	0.0	0.0
15730	1.311	0.252	501.62		-1.9	-0.9	0.2		-1.68	-3.72		3755.7	11.6	-11.0	0.0	0.0
15731	1.468	0.189	501.62		-1.8	-1.0	0.2		-1.96	-3.56		3984.6	12.2	-10.4	0.0	0.0
15732	1.624	0.126	501.34		-1.8	-1.1	0.2		-2.15	-3.64		4140.3	11.6	-9.8	0.0	0.0
15733	1.436	0.158	500.71		-2.0	-1.0	0.2		-1.89	-4.07		4633.5	11.0	-11.0	0.0	0.0
15734	1.248	0.221	501.98		-2.0	-0.9	0.2		-1.80	-3.91		785.0	11.0	-10.4	0.0	0.0
15735	1.468	0.315	502.19		-1.7	-1.0	0.2		-1.86	-3.41		-198.4	11.6	-10.4	0.0	0.0
15736	1.656	0.126	500.50		-2.1	-1.1	0.2		-2.05	-4.18		144.1	11.0	-11.0	0.0	0.0
15737	1.436	0.032	500.64		-2.2	-1.0	0.2		-1.92	-4.33		828.3	10.4	-11.6	0.0	0.0
15738	1.656	0.095	501.84		-1.9	-1.1	0.3		-2.12	-3.75		1555.9	10.4	-10.4	0.0	0.0
15739	1.750	0.158	501.70		-1.9	-1.1	0.3		-2.07	-3.75		2135.8	11.6	-10.4	0.0	0.0
15740	1.530	0.126	500.92		-2.2	-1.0	0.2		-1.91	-4.34		2626.5	9.8	-11.0	0.0	0.0
15741	1.468	-0.125	501.56		-2.0	-1.0	0.2		-1.99	-4.05		3036.7	11.0	-11.0	0.0	0.0
15742	1.562	0.158	501.56		-2.0	-1.1	0.2		-2.13	-3.91		3382.2	12.2	-10.4	0.0	0.0
15743	1.907	0.252	500.99		-2.1	-1.2	0.3		-2.26	-4.23		3670.9	11.0	-11.0	0.0	0.0
15744	1.625	-0.031	500.99		-2.0	-1.0	0.3		-1.88	-4.06		3914.4	11.0	-10.4	0.0	0.0
15745	1.468	0.001	502.05		-2.0	-1.1	0.2		-2.01	-3.93		4109.1	11.6	-11.0	0.0	0.0
15746	1.687	-0.031	501.77		-1.9	-1.1	0.3		-2.09	-3.86		4328.9	11.0	-11.0	0.0	0.0
15747	1.499	-0.031	500.71		-2.2	-1.1	0.2		-2.19	-4.37		3793.0	11.0	-10.4	0.0	0.0
15748	1.531	0.001	501.63		-2.0	-1.2	0.3		-2.20	-4.01		567.1	11.0	-10.4	0.0	0.0
15749	1.436	0.095	501.98		-1.8	-1.1	0.2		-2.04	-3.67		-151.4	11.0	-10.4	0.0	0.0
15750	1.467	0.032	501.49		-2.0	-1.1	0.2		-2.01	-4.02		607.9	11.0	-11.0	0.0	0.0
15751	1.499	-0.188	501.13		-2.1	-0.9	0.2		-1.74	-4.12		1336.1	10.4	-11.6	0.0	0.0
15752	1.280	-0.062	502.19		-1.9	-1.1	0.3		-2.02	-3.85		1956.3	11.0	-11.6	0.0	0.0
15753	1.500	0.095	502.26		-1.8	-1.2	0.3		-2.37	-3.67		2473.9	11.6	-11.6	0.0	0.0
15754	1.530	-0.093	501.28		-2.0	-1.1	0.2		-2.08	-4.05		2910.3	11.0	-11.0	0.0	0.0
15755	1.248	-0.031	501.63		-2.1	-1.0	0.1		-1.93	-4.24		3276.0	11.0	-10.4	0.0	0.0
15756	1.405	0.064	502.90		-1.8	-0.9	0.2		-1.72	-3.62		3582.4	11.0	-10.4	0.0	0.0
15757	1.562	-0.062	501.35		-2.2	-1.1	0.3		-2.15	-4.32		3838.7	11.6	-11.6	0.0	0.0
15758	1.405	-0.093	501.35		-2.1	-1.1	0.3		-2.16	-4.17		4054.8	11.6	-10.4	0.0	0.0
15759	1.280	-0.219	501.56		-2.0	-1.0	0.2		-1.95	-3.96		4198.3	11.0	-10.4	0.0	0.0
15760	1.405	-0.031	502.19		-2.0	-1.0	0.2		-1.87	-3.93		4686.0	11.6	-11.0	0.0	0.0
15761	1.530	-0.031	501.77		-2.1	-1.0	0.1		-1.86	-4.24		794.7	11.0	-10.4	0.0	0.0
15762	1.468	-0.219	500.99		-2.2	-1.1	0.2		-2.09	-4.35		-211.2	10.4	-11.0	0.0	0.0
15763	1.374	-0.031	502.05		-2.0	-1.1	0.2		-2.06	-3.93		386.4	11.0	-10.4	0.0	0.0
15764	1.593	-0.125	501.77		-2.1	-1.1	0.3		-2.05	-4.08		1095.6	11.0	-10.4	0.0	0.0
15765	1.374	-0.250	501.14		-2.3	-1.0	0.2		-1.99	-4.66		1765.2	11.0	-11.0	0.0	0.0
15766	1.342	-0.250	502.33		-2.0	-1.0	0.2		-1.82	-3.99		2313.4	11.6	-11.6	0.0	0.0
15767	1.562	-0.251	501.84		-2.1	-1.1	0.2		-2.18	-4.19		2774.8	11.0	-9.8	0.0	0.0
15768	1.531	-0.313	500.92		-2.4	-1.1	0.2		-2.06	-4.77		3162.4	11.0	-11.0	0.0	0.0
15769	1.468	-0.408	501.42		-2.2	-1.0	0.2		-1.94	-4.42		3486.5	11.6	-11.0	0.0	0.0
15770	1.374	-0.188	502.26		-2.2	-1.0	0.2		-1.99	-4.35		3759.4	11.6	-10.4	0.0	0.0
15771	1.468	-0.250	502.05		-2.2	-1.1	0.2		-2.11	-4.38		3987.7	11.0	-10.4	0.0	0.0
15772	1.468	-0.439	501.21		-2.3	-1.1	0.2		-2.06	-4.61		4142.1	11.0	-9.8	0.0	0.0
15773	1.312	-0.408	501.63		-2.3	-1.2	0.3		-2.27	-4.61		4635.9	11.6	-11.0	0.0	0.0
15774	1.625	-0.282	502.69		-2.0	-1.1	0.3		-2.17	-4.03		785.6	11.0	-10.4	0.0	0.0
15775	1.625	-0.376	501.70		-2.3	-1.2	0.2		-2.22	-4.65		-199.6	11.0	-9.8	0.0	0.0
15776	1.436	-0.470	501.35		-2.4	-1.1	0.2		-2.01	-4.76		153.8	11.6	-10.4	0.0	0.0
15777	1.468	-0.533	502.48		-2.2	-1.1	0.2		-2.06	-4.28		839.9	11.0	-10.4	0.0	0.0
15778	1.531	-0.470	502.13		-2.3	-1.3	0.3		-2.52	-4.49		1564.4	10.4	-11.0	0.0	0.0
15779	1.688	-0.408	501.77		-2.3	-1.2	0.3		-2.24	-4.61		2143.7	11.0	-10.4	0.0	0.0
15780	1.531	-0.470	502.62		-2.2	-1.1	0.3		-2.10	-4.37		2633.2	11.0	-11.0	0.0	0.0
15781	1.530	-0.502	502.76		-2.1	-1.0	0.2		-1.95	-4.21		3042.2	11.0	-10.4	0.0	0.0
15782	1.687	-0.565	501.91		-2.4	-1.1	0.2		-2.10	-4.67		3387.0	11.6	-10.4	0.0	0.0
15783	1.436	-0.596	501.21		-2.4	-1.2	0.2		-2.31	-4.83		3675.2	11.0	-10.4	0.0	0.0
15784	1.594	-0.502	503.32		-2.1	-1.1	0.3		-2.14	-4.13		3915.6	11.6	-11.0	0.0	0.0
15785	1.656	-0.565	502.48		-2.1	-1.1	0.3		-2.14	-4.21		4107.9	11.0	-10.4	0.0	0.0
15786	1.499	-0.627	501.49		-2.4	-1.1	0.2		-2.16	-4.83		4351.5	11.0	-9.8	0.0	0.0
15787	1.436	-0.690	502.69		-2.2	-0.9	0.2		-1.74	-4.31		3548.2	11.0	-10.4	0.0	0.0
15788	1.374	-0.565	502.69		-2.3	-1.2	0.2		-2.23	-4.47		506.6	10.4	-11.0	0.0	0.0
15789	1.719	-0.533	502.41		-2.3	-1.3	0.3		-2.41	-4.63		-135.5	10.4	-11.6	0.0	0.0
15790	1.500	-0.659	501.70		-2.4	-1.1	0.3		-2.03	-4.79		614.7	11.0	-11.0	0.0	0.0
15791	1.186	-0.596	502.76		-2.2	-1.1	0.2		-2.03	-4.43		1345.3	11.6	-11.0	0.0	0.0
15792	1.468	-0.596	503.54		-2.0	-1.0	0.2		-1.88	-3.93		1963.0	11.0	-11.0	0.0	0.0
15793	1.499	-0.659	502.06		-2.4	-1.1	0.2		-2.16	-4.74		2480.0	11.6	-10.4	0.0	0.0
15794	1.437	-0.565	502.76		-2.2	-1.2	0.3		-2.26	-4.44		2915.2	11.0	-9.8	0.0	0.0
15795	1.405	-0.502	503.25		-2.2	-1.0	0.2		-1.94	-4.24		3278.4	11.0	-10.4	0.0	0.0
15796	1.436	-0.502	502.76		-2.3	-1.1	0.2		-2.06	-4.59		3584.8	11.0	-9.8	0.0	0.0
15797	1.499	-0.690	502.97		-2.3	-1.0	0.2		-1.88	-4.54		3841.2	11.0	-11.0	0.0	0.0
15798	1.500	-0.659	502.83		-2.4	-1.2	0.2		-2.28	-4.70		4056.6	11.0	-9.8	0.0	0.0
15799	1.594	-0.470	503.33		-2.2	-1.2	0.3		-2.34	-4.28		4200.7	11.0	-11.0	0.0	0.0
15800	1.593	-0.690	501.99		-2.4	-1.2	0.2		-2.27	-4.78		4687.8	11.6	-9.8	0.0	0.0
15801	1.405	-0.690	502.55		-2.3	-1.0	0.1		-1.99	-4.62		795.3	11.0	-10.4	0.0	0.0
15802	1.499	-0.533	504.10		-2.1	-1.0	0.2		-1.93	-4.08		-211.2	11.0	-11.0	0.0	0.0
15803	1.719	-0.628	502.62		-2.4	-1.3	0.2		-2.53	-4.82		396.8	11.6	-11.0	0.0	0.0
15804	1.624	-0.659	502.06		-2.5	-1.2	0.2		-2.35	-4.98		1105.4	10.4	-10.4	0.0	0.0
15805	1.437	-0.722	503.05		-2.4	-1.1	0.2		-2.01	-4.66		1773.8	11.6	-11.0	0.0	0.0
15806	1.468	-0.565	503.47		-2.3	-1.1	0.2		-2.05	-4.51		2320.7	10.4	-10.4	0.0	0.0
15807	1.718	-0.596	502.83		-2.5	-1.1	0.2		-2.02	-4.86		2780.3	10.4	-9.8	0.0	0.0
15808	1.656	-0.816	502.41		-2.5	-1.1	0.2		-2.17	-4.85		3166.1	11.0	-10.4	0.0	0.0
15809	1.593	-0.753	503.19		-2.4	-1.2	0.3		-2.29	-4.81		3490.2	11.0	-11.0	0.0	0.0
15810	1.750	-0.722	502.76		-2.3	-1.3	0.3		-2.43	-4.58		3761.8	11.0	-10.4	0.0	0.0
15811	1.593	-0.659	502.55		-2.7	-1.2	0.2		-2.22	-5.24		3990.1	11.6	-11.0	0.0	0.0
15812	1.624	-0.596	503.47		-2.4	-1.1	0.2		-2.09	-4.81		4144.5	12.2	-11.0	0.0	0.0
15813	1.781	-0.659	503.33		-2.3	-1.3	0.2		-2.43	-4.50		4639.0	11.6	-10.4	0.0	0.0
15814	1.750	-0.722	502.20		-2.7	-1.3	0.2		-2.49	-5.28		786.8	11.0	-12.2	0.0	0.0
15815	1.719	-0.722	502.62		-2.5	-1.2	0.3		-2.29	-4.97		-201.4	10.4	-11.6	0.0	0.0
15816	1.625	-0.596	504.03		-2.3	-1.1	0.2		-2.09	-4.58		162.4	11.0	-11.0	0.0	0.0
15817	1.844	-0.596	503.33		-2.3	-1.3	0.2		-2.37	-4.58		849.7	11.0	-10.4	0.0	0.0
15818	1.812	-0.785	502.55		-2.5	-1.2	0.2		-2.21	-4.93		1573.0	10.4	-10.4	0.0	0.0
15819	1.562	-0.722	503.12		-2.5	-1.3	0.2		-2.42	-4.93		2149.8	11.0	-10.4	0.0	0.0
15820	1.907	-0.565	503.96		-2.3	-1.4	0.3		-2.59	-4.47		2637.5	11.0	-11.0	0.0	0.0
15821	1.844	-0.753	502.91		-2.5	-1.3	0.2		-2.48	-4.89		3047.7	11.0	-11.0	0.0	0.0
15822	1.686	-0.785	502.91		-2.4	-1.2	0.2		-2.29	-4.81		3390.1	11.0	-10.4	0.0	0.0
15823	1.687	-0.722	503.68		-2.3	-1.2	0.2		-2.31	-4.46		3678.2	11.0	-11.0	0.0	0.0
15824	1.750	-0.659	503.26		-2.4	-1.3	0.3		-2.46	-4.70		3919.9	11.0	-10.4	0.0	0.0
15825	1.844	-0.628	502.91		-2.6	-1.4	0.3		-2.62	-5.05		4109.1	11.0	-11.0	0.0	0.0
15826	1.688	-0.753	503.19		-2.4	-1.3	0.3		-2.48	-4.65		4378.9	11.6	-11.0	0.0	0.0
15827	1.718	-0.659	503.54		-2.3	-1.2	0.2		-2.36	-4.46		3263.1	11.0	-10.4	0.0	0.0
15828	1.874	-0.722	502.91		-2.5	-1.2	0.2		-2.23	-4.89		434.6	10.4	-11.0	0.0	0.0
15829	1.718	-0.785	502.06		-2.6	-1.3	0.2		-2.44	-5.05		-119.6	10.4	-11.0	0.0	0.0
15830	1.907	-0.596	504.03		-2.3	-1.3	0.3		-2.42	-4.58		621.4	11.0	-11.0	0.0	0.0
15831	1.938	-0.596	503.54		-2.2	-1.3	0.3		-2.49	-4.39		1354.5	11.0	-10.4	0.0	0.0
15832	1.812	-0.690	502.27		-2.6	-1.2	0.2		-2.36	-5.09		1970.3	11.0	-9.8	0.0	0.0
15833	1.718	-0.785	503.12		-2.4	-1.1	0.2		-2.11	-4.69		2487.3	11.6	-10.4	0.0	0.0
15834	1.687	-0.565	503.33		-2.4	-1.3	0.3		-2.43	-4.66		2920.7	11.0	-10.4	0.0	0.0
15835	1.938	-0.533	503.19		-2.4	-1.5	0.2		-2.81	-4.67		3283.3	11.0	-9.8	0.0	0.0
15836	1.812	-0.596	502.55		-2.5	-1.3	0.2		-2.41	-5.02		3588.5	11.6	-10.4	0.0	0.0
15837	1.561	-0.533	502.91		-2.5	-1.3	0.2		-2.40	-4.90		3843.6	11.0	-10.4	0.0	0.0
15838	1.687	-0.502	503.96		-2.1	-1.2	0.2		-2.21	-4.09		4059.1	11.0	-11.0	0.0	0.0
15839	1.781	-0.533	502.20		-2.6	-1.4	0.2		-2.63	-5.06		4202.5	11.0	-11.0	0.0	0.0
15840	1.718	-0.533	502.62		-2.4	-1.3	0.2		-2.53	-4.75		4689.0	11.6	-10.4	0.0	0.0
15841	1.624	-0.470	503.33		-2.2	-1.2	0.2		-2.34	-4.28		795.9	11.0	-11.0	0.0	0.0
15842	1.655	-0.439	502.55		-2.4	-1.4	0.2		-2.61	-4.79		-211.2	11.0	-11.0	0.0	0.0
15843	1.593	-0.533	502.98		-2.4	-1.2	0.2		-2.22	-4.71		405.9	11.0	-10.4	0.0	0.0
15844	1.687	-0.470	502.98		-2.3	-1.3	0.2		-2.51	-4.56		1114.0	10.4	-10.4	0.0	0.0
15845	1.844	-0.313	503.47		-2.1	-1.3	0.2		-2.52	-4.22		1780.5	11.0	-11.0	0.0	0.0
15846	1.812	-0.439	502.27		-2.4	-1.3	0.2		-2.46	-4.72		2325.6	11.6	-11.0	0.0	0.0
15847	1.561	-0.376	502.55		-2.5	-1.2	0.1		-2.32	-4.95		2786.4	11.0	-10.4	0.0	0.0
15848	1.624	-0.282	503.40		-2.3	-1.1	0.1		-2.17	-4.57		3170.4	10.4	-11.0	0.0	0.0
15849	2.000	-0.470	502.55		-2.5	-1.4	0.2		-2.59	-4.87		3494.5	11.6	-11.0	0.0	0.0
15850	1.875	-0.502	501.78		-2.6	-1.3	0.2		-2.53	-5.15		3765.5	11.6	-11.0	0.0	0.0
15851	1.750	-0.470	502.69		-2.3	-1.2	0.2		-2.31	-4.64		3991.9	11.0	-10.4	0.0	0.0
15852	1.781	-0.219	503.19		-2.4	-1.2	0.2		-2.33	-4.76		4146.4	11.0	-9.8	0.0	0.0
15853	1.843	-0.282	502.69		-2.4	-1.2	0.1		-2.30	-4.80		4639.6	11.6	-10.4	0.0	0.0
15854	1.812	-0.533	502.13		-2.5	-1.3	0.2		-2.51	-4.87		786.2	11.0	-11.0	0.0	0.0
15855	1.813	-0.376	502.41		-2.4	-1.3	0.3		-2.50	-4.80		-202.0	11.0	-10.4	0.0	0.0
15856	2.032	-0.408	502.55		-2.4	-1.4	0.3		-2.59	-4.80		172.1	10.4	-11.0	0.0	0.0
15857	1.812	-0.470	502.27		-2.6	-1.3	0.2		-2.51	-5.10		860.6	10.4	-11.0	0.0	0.0
15858	1.749	-0.376	503.19		-2.3	-1.3	0.2		-2.38	-4.60		1580.9	11.0	-11.0	0.0	0.0
15859	1.938	-0.345	502.76		-2.3	-1.4	0.2		-2.57	-4.61		2156.5	10.4	-10.4	0.0	0.0
15860	1.969	-0.439	501.78		-2.6	-1.5	0.2		-2.77	-5.15		2643.0	11.0	-11.0	0.0	0.0
15861	1.970	-0.439	502.27		-2.5	-1.4	0.3		-2.64	-4.87		3052.6	11.6	-11.0	0.0	0.0
15862	1.813	-0.188	503.26		-2.3	-1.3	0.2		-2.50	-4.65		3395.0	11.0	-11.0	0.0	0.0
15863	1.937	-0.125	503.19		-2.2	-1.3	0.2		-2.52	-4.46		3681.9	11.0	-11.0	0.0	0.0
15864	1.969	-0.470	501.64		-2.6	-1.4	0.2		-2.62	-5.07		3921.1	11.6	-11.0	0.0	0.0
15865	1.781	-0.439	502.69		-2.4	-1.4	0.2		-2.65	-4.79		4107.9	11.6	-10.4	0.0	0.0
15866	2.064	-0.125	503.26		-2.2	-1.4	0.3		-2.58	-4.27		4407.0	11.0	-11.0	0.0	0.0
15867	2.032	-0.250	502.27		-2.4	-1.4	0.2		-2.59	-4.81		2947.6	11.0	-11.0	0.0	0.0
15868	1.843	-0.345	502.20		-2.4	-1.3	0.2		-2.53	-4.69		355.9	11.6	-10.4	0.0	0.0
15869	1.906	-0.345	502.90		-2.2	-1.3	0.2		-2.47	-4.30		-99.5	11.0	-11.0	0.0	0.0
15870	1.844	-0.282	502.34		-2.3	-1.5	0.3		-2.87	-4.61		629.3	10.4	-10.4	0.0	0.0
15871	2.095	-0.282	502.34		-2.5	-1.4	0.2		-2.71	-4.92		1363.6	10.4	-10.4	0.0	0.0
15872	1.969	-0.345	502.34		-2.4	-1.3	0.2		-2.52	-4.69		1977.0	11.0	-11.0	0.0	0.0
15873	1.843	-0.219	502.90		-2.2	-1.3	0.2		-2.38	-4.46		2492.2	11.6	-11.6	0.0	0.0
15874	1.969	-0.345	502.76		-2.3	-1.3	0.2		-2.47	-4.53		2926.2	11.6	-11.0	0.0	0.0
15875	1.843	-0.376	501.71		-2.5	-1.4	0.2		-2.70	-5.04		3288.8	11.0	-10.4	0.0	0.0
15876	1.970	-0.219	502.97		-2.2	-1.5	0.3		-2.79	-4.34		3592.7	11.6	-11.0	0.0	0.0
15877	1.907	-0.188	502.76		-2.2	-1.4	0.2		-2.62	-4.31		3847.9	11.6	-10.4	0.0	0.0
15878	1.718	-0.219	501.64		-2.5	-1.3	0.1		-2.44	-4.93		4063.4	11.0	-11.0	0.0	0.0
15879	1.655	-0.345	502.83		-2.1	-1.1	0.2		-2.12	-4.18		4205.6	11.0	-11.6	0.0	0.0
15880	1.750	-0.219	502.69		-2.3	-1.4	0.2		-2.60	-4.58		4691.4	11.6	-11.0	0.0	0.0
15881	2.032	-0.093	502.41		-2.3	-1.5	0.2		-2.93	-4.51		794.7	11.0	-11.0	0.0	0.0
15882	1.812	-0.219	501.85		-2.4	-1.3	0.2		-2.46	-4.74		-211.8	10.4	-10.4	0.0	0.0
15883	1.593	-0.156	502.55		-2.3	-1.2	0.2		-2.32	-4.58		415.1	11.0	-10.4	0.0	0.0
15884	1.812	-0.125	502.97		-2.1	-1.2	0.2		-2.26	-4.12		1124.9	11.0	-10.4	0.0	0.0
15885	1.875	-0.156	501.78		-2.4	-1.4	0.2		-2.68	-4.86		1790.3	11.0	-11.0	0.0	0.0
15886	1.750	-0.156	502.27		-2.3	-1.4	0.2		-2.66	-4.58		2334.1	11.0	-11.6	0.0	0.0
15887	1.624	-0.093	502.69		-2.1	-1.3	0.2		-2.51	-4.20		2791.3	11.6	-10.4	0.0	0.0
15888	1.655	-0.031	501.85		-2.4	-1.3	0.1		-2.57	-4.83		3175.2	12.2	-11.0	0.0	0.0
15889	1.749	-0.125	502.20		-2.3	-1.2	0.1		-2.34	-4.55		3496.9	11.6	-10.4	0.0	0.0
15890	1.624	-0.188	502.27		-2.3	-1.4	0.2		-2.66	-4.50		3768.5	11.0	-11.0	0.0	0.0
15891	1.750	-0.062	502.90		-2.0	-1.4	0.2		-2.68	-4.00		3995.0	11.6	-11.6	0.0	0.0
15892	1.843	-0.156	501.42		-2.3	-1.4	0.2		-2.70	-4.67		4150.0	11.0	-11.6	0.0	0.0
15893	1.530	-0.250	501.56		-2.5	-1.3	0.1		-2.43	-4.97		4641.4	11.6	-11.0	0.0	0.0
15894	1.592	-0.125	502.97		-2.0	-1.2	0.1		-2.22	-4.04		787.4	11.0	-11.0	0.0	0.0
15895	1.844	-0.062	502.27		-2.1	-1.4	0.2		-2.65	-4.20		-200.8	10.4	-11.6	0.0	0.0
15896	1.781	-0.093	501.21		-2.4	-1.5	0.2		-2.78	-4.79		181.3	11.0	-11.0	0.0	0.0
15897	1.718	-0.125	501.92		-2.3	-1.2	0.2		-2.29	-4.63		869.8	11.6	-11.0	0.0	0.0
15898	1.624	0.064	502.48		-2.2	-1.3	0.2		-2.39	-4.40		1589.5	11.0	-10.4	0.0	0.0
15899	1.843	0.001	502.27		-2.3	-1.3	0.1		-2.40	-4.67		2164.4	10.4	-11.0	0.0	0.0
15900	1.780	-0.313	501.63		-2.4	-1.4	0.1		-2.63	-4.85		2648.5	10.4	-11.6	0.0	0.0
15901	1.687	-0.188	502.27		-2.4	-1.3	0.2		-2.56	-4.74		3056.2	11.0	-10.4	0.0	0.0
15902	1.875	-0.062	502.27		-2.2	-1.4	0.2		-2.60	-4.43		3398.0	11.6	-11.0	0.0	0.0
15903	1.749	-0.062	501.42		-2.6	-1.3	0.1		-2.46	-5.14		3685.5	11.0	-11.0	0.0	0.0
15904	1.686	-0.125	502.13		-2.3	-1.2	0.1		-2.37	-4.66		3925.4	11.0	-10.4	0.0	0.0
15905	1.843	-0.219	502.55		-2.3	-1.3	0.2		-2.55	-4.50		4107.9	11.6	-10.4	0.0	0.0
15906	1.843	-0.156	501.49		-2.4	-1.4	0.2		-2.73	-4.78		4438.1	11.6	-11.0	0.0	0.0
15907	1.907	-0.156	501.85		-2.4	-1.3	0.2		-2.50	-4.74		2595.4	11.0	-10.4	0.0	0.0
15908	1.719	-0.125	502.48		-2.2	-1.3	0.2		-2.44	-4.47		268.6	11.0	-11.0	0.0	0.0
15909	1.781	0.001	502.76		-2.2	-1.3	0.2		-2.48	-4.32		-78.7	11.0	-11.6	0.0	0.0
