

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14093	1.747	-1.476	768.56		-34.8	1.4	0.0		1.92	-45.24		5217.0	36.6	55.5	0.0	0.0
14094	1.528	-1.067	771.81		-34.7	1.4	-0.0		1.87	-44.92		5218.2	36.0	55.5	0.0	0.0
14095	2.281	-1.193	769.40		-34.6	1.5	0.0		2.07	-44.90		5218.8	35.4	56.8	0.0	0.0
14096	1.591	-1.287	770.32		-34.8	1.7	-0.1		2.25	-45.07		5219.4	36.6	54.3	0.0	0.0
14097	1.497	-1.036	771.31		-34.2	1.5	-0.1		2.05	-44.32		5220.0	36.6	54.9	0.0	0.0
14098	1.716	-1.350	768.56		-34.8	1.4	0.0		1.86	-45.20		5220.0	35.4	56.2	0.0	0.0
14099	1.466	-1.161	771.45		-34.6	1.4	-0.0		1.92	-44.86		5220.0	36.6	55.5	0.0	0.0
14100	1.872	-1.224	769.61		-34.4	1.6	-0.1		2.10	-44.71		5220.0	36.0	56.2	0.0	0.0
14101	1.433	-1.256	769.76		-34.8	1.6	-0.2		2.08	-45.15		5220.0	36.0	64.1	0.0	0.0
14102	1.497	-0.879	772.36		-34.0	1.7	-0.1		2.22	-43.94		5221.3	36.6	61.6	0.0	0.0
14103	1.748	-1.162	768.70		-34.7	1.4	0.0		1.96	-45.14		5220.0	36.6	56.2	0.0	0.0
14104	1.403	-1.256	771.45		-34.4	1.5	-0.1		2.05	-44.55		5219.4	36.0	56.8	0.0	0.0
14105	1.684	-1.256	770.11		-34.3	1.6	-0.1		2.14	-44.45		5218.8	36.0	59.8	0.0	0.0
14106	1.464	-1.287	769.05		-34.8	1.5	-0.2		2.06	-45.14		5217.0	36.6	56.2	0.0	0.0
14107	1.372	-1.004	772.22		-34.1	1.8	-0.1		2.35	-44.14		5217.6	36.0	56.8	0.0	0.0
14108	1.842	-1.130	769.05		-34.7	1.4	0.0		1.94	-45.05		5217.0	36.6	57.4	0.0	0.0
14109	1.496	-1.350	770.04		-34.5	1.5	-0.1		1.99	-44.78		5217.0	36.6	48.2	0.0	0.0
14110	1.716	-1.036	771.02		-34.1	1.7	-0.1		2.25	-44.23		5216.4	36.6	52.5	0.0	0.0
14111	1.809	-1.224	768.56		-34.7	1.5	-0.1		2.06	-45.10		5217.0	36.0	53.7	0.0	0.0
14112	1.559	-1.350	771.66		-34.4	1.7	-0.1		2.26	-44.46		5217.6	36.0	51.9	0.0	0.0
14113	1.873	-1.319	769.69		-34.6	1.3	-0.0		1.77	-44.88		5217.6	36.6	55.5	0.0	0.0
14114	1.873	-1.507	769.69		-34.6	1.5	0.0		1.99	-44.87		5218.2	36.0	65.3	0.0	0.0
14115	1.623	-1.099	771.09		-34.3	1.7	0.0		2.27	-44.40		5218.2	36.0	62.9	0.0	0.0
14116	1.840	-1.381	768.84		-34.7	1.5	-0.2		1.99	-45.03		5218.8	36.6	59.2	0.0	0.0
14117	1.528	-1.758	770.82		-34.4	1.6	-0.1		2.20	-44.59		5220.0	36.6	54.9	0.0	0.0
14118	1.873	-1.476	770.11		-34.5	1.3	0.1		1.80	-44.80		5220.7	36.6	58.0	0.0	0.0
14119	2.062	-1.633	768.84		-34.7	1.5	0.1		2.00	-45.07		5220.0	36.6	56.8	0.0	0.0
14120	1.654	-1.319	771.24		-34.5	1.7	0.0		2.27	-44.69		5220.7	36.0	54.9	0.0	0.0
14121	1.934	-1.476	769.12		-34.5	1.5	-0.1		2.03	-44.85		5220.7	36.0	57.4	0.0	0.0
14122	1.621	-1.884	770.04		-34.8	1.5	-0.0		2.03	-45.11		5220.7	36.0	47.6	0.0	0.0
14123	1.528	-1.350	769.83		-34.6	1.3	-0.0		1.75	-44.87		5220.7	36.0	53.7	0.0	0.0
14124	1.967	-1.539	768.98		-34.7	1.4	0.0		1.96	-45.11		5220.7	36.6	58.0	0.0	0.0
14125	1.591	-1.413	771.24		-34.7	1.6	-0.0		2.20	-44.94		5218.2	36.0	52.5	0.0	0.0
14126	1.903	-1.413	769.61		-34.4	1.4	-0.1		1.88	-44.70		5218.2	36.0	55.5	0.0	0.0
14127	1.684	-1.759	768.77		-34.8	1.4	0.0		1.94	-45.19		5217.0	36.0	58.6	0.0	0.0
14128	1.560	-1.256	771.38		-34.6	1.3	0.0		1.81	-44.79		5217.0	35.4	57.4	0.0	0.0
14129	1.936	-1.444	768.56		-34.7	1.5	0.1		2.06	-45.09		5216.4	36.0	57.4	0.0	0.0
14130	1.434	-1.318	770.96		-34.7	1.6	-0.0		2.19	-44.91		5217.0	35.4	52.5	0.0	0.0
14131	1.653	-1.130	770.32		-34.3	1.5	-0.0		2.00	-44.42		5216.4	35.4	46.4	0.0	0.0
14132	1.528	-1.476	769.12		-34.7	1.4	0.1		1.91	-45.01		5217.6	36.0	50.7	0.0	0.0
14133	1.309	-1.036	771.37		-34.2	1.4	-0.0		1.93	-44.29		5217.0	36.0	52.5	0.0	0.0
14134	1.872	-1.224	768.77		-34.5	1.6	-0.1		2.14	-44.81		5218.2	35.4	57.4	0.0	0.0
14135	1.277	-1.193	770.53		-34.6	1.6	-0.1		2.16	-44.89		5218.8	35.4	50.1	0.0	0.0
14136	1.403	-0.879	771.16		-33.9	1.6	-0.1		2.08	-43.93		5219.4	36.6	50.7	0.0	0.0
14137	1.528	-1.287	768.84		-34.7	1.4	0.0		1.95	-45.08		5219.4	37.8	56.8	0.0	0.0
14138	1.184	-1.004	771.09		-34.4	1.5	-0.0		2.05	-44.51		5220.0	36.6	52.5	0.0	0.0
14139	1.779	-1.130	769.26		-34.3	1.6	-0.0		2.15	-44.51		5220.7	36.0	54.3	0.0	0.0
14140	1.277	-1.099	769.69		-34.6	1.6	-0.1		2.13	-44.89		5220.0	36.6	63.5	0.0	0.0
14141	1.246	-0.659	771.37		-34.0	1.7	-0.1		2.31	-44.00		5219.4	36.6	59.8	0.0	0.0
14142	1.591	-1.036	768.70		-34.4	1.5	0.0		2.05	-44.75		5220.0	36.6	62.3	0.0	0.0
14143	1.372	-1.099	770.88		-34.3	1.5	0.0		1.95	-44.39		5220.0	36.6	58.0	0.0	0.0
14144	1.591	-1.036	770.03		-34.0	1.6	-0.0		2.19	-44.14		5219.4	36.0	55.5	0.0	0.0
14145	1.213	-0.942	768.34		-34.5	1.7	-0.2		2.24	-44.84		5218.8	35.4	56.2	0.0	0.0
14146	1.214	-0.596	771.66		-33.9	1.8	-0.1		2.34	-43.89		5217.6	36.0	53.1	0.0	0.0
14147	1.747	-0.847	768.41		-34.4	1.5	0.0		1.99	-44.72		5217.6	36.6	54.3	0.0	0.0
14148	1.434	-1.004	770.39		-34.5	1.4	-0.0		1.94	-44.70		5217.0	36.6	49.4	0.0	0.0
14149	1.433	-0.753	770.31		-33.9	1.6	-0.1		2.18	-43.93		5216.4	36.6	48.8	0.0	0.0
14150	1.401	-0.816	768.34		-34.5	1.7	-0.2		2.25	-44.85		5216.4	36.0	46.4	0.0	0.0
14151	1.152	-0.847	771.94		-33.8	1.9	-0.1		2.50	-43.81		5217.0	36.6	47.6	0.0	0.0
14152	1.716	-0.942	769.33		-34.3	1.4	0.0		1.94	-44.49		5217.0	36.6	52.5	0.0	0.0
14153	1.685	-1.099	769.89		-34.3	1.5	-0.0		2.06	-44.50		5218.2	36.0	62.9	0.0	0.0
14154	1.371	-0.784	770.66		-33.9	1.8	-0.1		2.35	-43.99		5217.6	36.6	60.4	0.0	0.0
14155	1.652	-0.784	768.41		-34.5	1.7	-0.2		2.24	-44.87		5218.8	36.0	57.4	0.0	0.0
14156	1.277	-1.004	771.80		-34.1	1.8	-0.1		2.38	-44.12		5218.8	36.0	56.2	0.0	0.0
14157	1.591	-0.816	770.60		-34.1	1.4	0.1		1.90	-44.27		5220.0	36.0	57.4	0.0	0.0
14158	1.685	-1.036	769.04		-34.4	1.5	0.0		2.07	-44.65		5220.7	36.0	49.4	0.0	0.0
14159	1.309	-0.784	771.30		-34.1	1.9	-0.1		2.49	-44.23		5220.7	36.0	50.1	0.0	0.0
14160	1.714	-0.847	768.41		-34.4	1.6	-0.2		2.12	-44.77		5220.7	36.0	54.3	0.0	0.0
14161	1.465	-1.319	770.74		-34.3	1.8	-0.0		2.34	-44.39		5220.7	36.6	51.9	0.0	0.0
14162	1.748	-0.879	770.88		-34.1	1.4	0.1		1.87	-44.25		5220.7	36.0	53.1	0.0	0.0
14163	1.936	-1.036	769.05		-34.4	1.5	0.0		2.01	-44.65		5220.7	36.6	54.9	0.0	0.0
14164	1.215	-0.879	770.88		-34.3	1.8	-0.0		2.36	-44.45		5219.4	36.6	56.2	0.0	0.0
14165	1.840	-0.879	769.47		-34.2	1.6	-0.1		2.10	-44.38		5218.8	35.4	54.3	0.0	0.0
14166	1.591	-1.444	770.60		-34.2	1.8	-0.0		2.38	-44.34		5217.6	36.0	65.3	0.0	0.0
14167	1.404	-1.004	770.95		-34.2	1.5	0.1		2.00	-44.27		5217.0	36.6	63.5	0.0	0.0
14168	1.967	-1.004	768.76		-34.3	1.4	0.0		1.95	-44.57		5217.0	36.6	56.8	0.0	0.0
14169	1.497	-1.004	771.24		-34.5	1.8	-0.0		2.36	-44.65		5215.8	35.4	58.0	0.0	0.0
14170	1.841	-1.036	769.96		-34.2	1.5	-0.0		2.09	-44.37		5216.4	36.6	58.6	0.0	0.0
14171	1.716	-1.444	769.75		-34.3	1.7	0.0		2.22	-44.54		5217.0	36.0	56.2	0.0	0.0
14172	1.560	-0.973	771.17		-34.4	1.4	0.0		1.93	-44.53		5217.0	35.4	54.3	0.0	0.0
14173	2.375	-1.036	769.33		-34.3	1.4	0.0		1.90	-44.58		5217.6	36.0	55.5	0.0	0.0
14174	1.748	-1.287	770.67		-34.5	1.6	-0.0		2.18	-44.77		5218.2	36.6	48.8	0.0	0.0
14175	2.060	-1.161	770.88		-34.0	1.6	-0.1		2.11	-44.09		5218.8	36.0	49.4	0.0	0.0
14176	1.936	-1.413	768.48		-34.4	1.5	0.1		2.01	-44.77		5219.4	36.6	53.7	0.0	0.0
14177	1.435	-1.130	771.17		-34.6	1.4	0.0		1.92	-44.83		5219.4	35.4	43.9	0.0	0.0
14178	2.344	-1.099	768.98		-34.3	1.4	0.1		1.98	-44.58		5220.7	37.2	48.2	0.0	0.0
14179	1.842	-1.256	769.90		-34.6	1.7	0.0		2.23	-44.84		5218.8	36.6	58.6	0.0	0.0
14180	1.872	-1.067	770.38		-34.0	1.5	-0.0		2.05	-44.09		5220.0	36.0	59.8	0.0	0.0
14181	2.061	-1.287	767.78		-34.4	1.5	0.1		1.99	-44.81		5220.7	36.0	57.4	0.0	0.0
14182	1.403	-1.099	770.61		-34.7	1.4	0.0		1.89	-44.96		5220.0	36.6	53.7	0.0	0.0
14183	2.249	-1.193	769.26		-34.3	1.4	0.0		1.98	-44.50		5220.0	36.0	57.4	0.0	0.0
14184	1.841	-1.193	768.63		-34.7	1.6	-0.0		2.17	-45.07		5220.0	36.6	56.2	0.0	0.0
14185	1.809	-0.910	770.24		-34.2	1.5	-0.1		2.05	-44.36		5218.8	36.0	53.7	0.0	0.0
14186	2.060	-1.224	767.63		-34.5	1.4	-0.0		1.92	-44.92		5217.6	35.4	58.0	0.0	0.0
14187	1.497	-1.224	770.18		-34.7	1.3	-0.0		1.76	-44.98		5217.6	36.0	48.2	0.0	0.0
14188	2.187	-1.067	769.05		-34.2	1.5	0.1		2.09	-44.40		5217.0	36.0	53.7	0.0	0.0
14189	1.810	-1.193	768.56		-34.7	1.6	-0.0		2.12	-45.05		5217.0	36.0	56.8	0.0	0.0
14190	1.403	-1.004	770.74		-34.1	1.6	-0.1		2.08	-44.20		5216.4	36.0	52.5	0.0	0.0
14191	1.967	-1.099	767.92		-34.4	1.3	0.0		1.82	-44.81		5217.0	36.6	57.4	0.0	0.0
14192	1.622	-1.256	769.26		-34.4	1.4	-0.0		1.95	-44.70		5217.0	36.6	63.5	0.0	0.0
14193	1.748	-1.004	769.68		-34.0	1.6	-0.0		2.12	-44.13		5217.0	36.0	61.0	0.0	0.0
14194	1.559	-0.941	767.85		-34.4	1.6	-0.1		2.11	-44.75		5218.2	36.0	59.2	0.0	0.0
14195	1.308	-0.941	771.31		-34.2	1.6	-0.1		2.14	-44.27		5218.8	36.6	53.1	0.0	0.0
14196	1.904	-0.973	768.69		-34.3	1.4	0.0		1.87	-44.60		5218.8	36.0	58.6	0.0	0.0
14197	1.684	-1.067	769.54		-34.4	1.5	-0.0		1.98	-44.64		5220.0	36.6	60.4	0.0	0.0
14198	1.434	-0.973	770.24		-34.0	1.6	-0.0		2.20	-44.15		5220.0	35.4	55.5	0.0	0.0
14199	1.527	-0.847	768.69		-34.3	1.5	-0.2		1.98	-44.60		5221.3	36.6	59.8	0.0	0.0
14200	1.309	-0.910	771.52		-34.0	1.7	-0.1		2.22	-44.04		5220.7	37.2	51.3	0.0	0.0
14201	1.780	-0.910	769.18		-34.1	1.4	0.1		1.91	-44.34		5220.0	36.0	49.4	0.0	0.0
14202	1.684	-1.099	768.90		-34.3	1.5	-0.0		2.00	-44.50		5220.0	36.6	54.9	0.0	0.0
14203	1.308	-0.910	770.74		-34.0	1.8	-0.1		2.37	-44.05		5219.4	36.6	51.3	0.0	0.0
14204	1.620	-0.753	768.55		-34.3	1.5	-0.2		2.08	-44.61		5219.4	36.6	54.3	0.0	0.0
14205	1.371	-1.099	770.81		-34.1	1.7	-0.1		2.26	-44.17		5219.4	36.0	62.3	0.0	0.0
14206	1.748	-0.753	770.10		-34.0	1.5	0.1		2.05	-44.07		5217.6	36.0	58.0	0.0	0.0
14207	1.622	-0.847	768.69		-34.2	1.5	-0.0		2.05	-44.45		5217.6	36.6	59.2	0.0	0.0
14208	1.057	-0.910	770.38		-34.2	1.8	-0.1		2.40	-44.35		5216.4	36.0	53.7	0.0	0.0
14209	1.777	-0.784	769.40		-34.2	1.4	-0.2		1.96	-44.36		5217.0	36.6	54.3	0.0	0.0
14210	1.622	-1.193	770.74		-34.1	1.7	-0.0		2.31	-44.14		5217.0	36.0	57.4	0.0	0.0
14211	1.466	-0.847	770.88		-34.1	1.5	0.0		1.99	-44.25		5217.0	35.4	54.3	0.0	0.0
14212	2.092	-0.942	768.62		-34.2	1.4	-0.0		1.96	-44.48		5217.0	35.4	57.4	0.0	0.0
14213	1.590	-1.130	771.02		-34.4	1.6	-0.0		2.18	-44.53		5218.2	36.0	50.7	0.0	0.0
14214	2.028	-0.942	770.53		-34.0	1.5	-0.1		2.03	-44.04		5218.8	36.0	49.4	0.0	0.0
14215	1.778	-1.476	769.19		-34.2	1.6	-0.0		2.16	-44.42		5218.2	36.0	58.6	0.0	0.0
14216	1.528	-1.004	771.52		-34.3	1.5	-0.0		2.00	-44.43		5218.8	36.6	57.4	0.0	0.0
14217	2.374	-0.973	768.76		-34.2	1.5	0.0		2.00	-44.42		5220.0	36.0	56.8	0.0	0.0
14218	1.653	-1.256	770.04		-34.5	1.7	0.0		2.29	-44.73		5220.0	36.6	69.0	0.0	0.0
14219	1.777	-1.036	770.31		-33.8	1.6	-0.1		2.10	-43.82		5220.0	36.6	62.9	0.0	0.0
14220	1.872	-1.350	768.69		-34.3	1.5	-0.0		2.03	-44.58		5221.3	36.0	58.6	0.0	0.0
14221	1.246	-1.193	771.17		-34.5	1.4	-0.0		1.85	-44.72		5220.7	36.0	55.5	0.0	0.0
14222	2.375	-1.193	769.68		-34.2	1.4	0.1		1.92	-44.43		5220.0	36.6	54.9	0.0	0.0
14223	1.810	-1.413	769.75		-34.4	1.7	0.0		2.26	-44.64		5220.7	36.0	58.0	0.0	0.0
14224	1.590	-1.067	771.58		-33.8	1.7	-0.0		2.25	-43.70		5220.0	36.6	56.8	0.0	0.0
14225	1.872	-1.350	768.27		-34.3	1.4	0.1		1.93	-44.61		5218.2	37.8	58.0	0.0	0.0
14226	1.340	-1.319	770.89		-34.5	1.4	0.0		1.88	-44.68		5218.2	36.0	51.3	0.0	0.0
14227	2.124	-1.130	770.10		-34.0	1.5	0.1		2.03	-44.11		5217.6	36.0	49.4	0.0	0.0
14228	1.747	-1.319	769.40		-34.5	1.6	0.0		2.18	-44.79		5217.0	36.6	53.7	0.0	0.0
14229	1.433	-1.036	771.30		-34.0	1.6	-0.1		2.08	-44.02		5217.0	36.0	53.1	0.0	0.0
14230	1.778	-1.193	768.90		-34.3	1.4	0.0		1.94	-44.50		5216.4	36.0	54.9	0.0	0.0
14231	1.340	-1.224	770.32		-34.4	1.4	-0.0		1.85	-44.67		5217.0	36.6	56.8	0.0	0.0
14232	1.653	-1.004	770.24		-33.9	1.5	-0.0		2.05	-43.95		5217.0	36.0	56.8	0.0	0.0
14233	1.402	-1.036	768.98		-34.4	1.6	-0.1		2.13	-44.73		5217.6	36.6	56.2	0.0	0.0
14234	1.058	-0.847	772.22		-33.9	1.6	-0.1		2.17	-43.85		5218.2	37.2	57.4	0.0	0.0
14235	1.748	-1.036	769.54		-34.1	1.4	0.0		1.89	-44.29		5218.8	37.2	58.0	0.0	0.0
14236	1.560	-1.319	770.46		-34.2	1.5	-0.0		1.96	-44.31		5219.4	36.6	55.5	0.0	0.0
14237	1.434	-1.130	771.16		-33.8	1.7	-0.0		2.21	-43.77		5220.0	36.0	55.5	0.0	0.0
14238	1.464	-1.004	769.33		-34.2	1.6	-0.2		2.15	-44.38		5220.7	36.6	56.2	0.0	0.0
14239	1.214	-0.941	772.51		-33.9	1.7	-0.1		2.28	-43.88		5220.0	36.6	49.4	0.0	0.0
14240	1.779	-0.973	770.38		-33.9	1.4	0.1		1.95	-44.00		5220.7	36.6	51.9	0.0	0.0
14241	1.496	-1.256	769.96		-34.2	1.4	-0.1		1.94	-44.31		5220.7	36.0	54.3	0.0	0.0
14242	1.339	-1.067	771.65		-33.8	1.8	-0.1		2.41	-43.77		5219.4	36.6	54.3	0.0	0.0
14243	1.745	-0.784	769.12		-34.2	1.5	-0.2		2.02	-44.43		5220.7	36.6	56.8	0.0	0.0
14244	1.496	-1.161	772.15		-33.9	1.7	-0.1		2.24	-43.81		5219.4	36.6	60.4	0.0	0.0
14245	1.748	-1.067	771.09		-34.0	1.5	0.1		1.98	-44.00		5218.8	36.6	59.8	0.0	0.0
14246	1.747	-1.193	769.47		-34.3	1.3	-0.0		1.81	-44.47		5217.6	36.0	57.4	0.0	0.0
14247	1.434	-1.004	771.94		-34.0	1.7	-0.1		2.26	-44.06		5217.0	35.4	53.1	0.0	0.0
14248	1.965	-1.036	769.26		-34.2	1.4	-0.2		1.96	-44.41		5217.6	36.0	56.2	0.0	0.0
14249	1.559	-1.381	770.67		-34.0	1.7	-0.0		2.23	-44.01		5217.0	35.4	55.5	0.0	0.0
14250	1.591	-0.942	771.37		-34.0	1.4	0.0		1.88	-44.04		5216.4	36.0	45.2	0.0	0.0
14251	2.124	-1.224	768.77		-34.4	1.4	0.1		1.89	-44.66		5218.2	36.6	50.7	0.0	0.0
14252	1.591	-1.161	771.30		-34.3	1.7	-0.0		2.25	-44.41		5217.0	36.0	47.6	0.0	0.0
14253	2.122	-1.067	769.82		-34.1	1.5	-0.1		2.00	-44.23		5217.6	36.0	51.9	0.0	0.0
14254	1.841	-1.350	769.97		-34.3	1.5	0.0		2.09	-44.51		5218.2	36.0	55.5	0.0	0.0
14255	1.466	-0.879	770.88		-34.3	1.4	0.0		1.86	-44.40		5218.8	35.4	51.9	0.0	0.0
14256	2.155	-1.004	769.19		-34.3	1.3	0.0		1.83	-44.49		5219.4	36.6	56.2	0.0	0.0
14257	1.653	-1.067	771.38		-34.4	1.6	-0.0		2.20	-44.49		5219.4	36.0	59.8	0.0	0.0
14258	1.934	-0.942	770.45		-33.9	1.4	-0.1		1.94	-43.97		5220.7	35.4	58.6	0.0	0.0
14259	1.779	-1.287	768.76		-34.4	1.5	0.0		2.01	-44.66		5220.7	36.0	59.8	0.0	0.0
14260	1.309	-0.785	771.45		-34.4	1.3	-0.0		1.75	-44.52		5220.0	36.0	53.7	0.0	0.0
14261	2.155	-0.816	769.05		-34.2	1.4	0.0		1.89	-44.41		5221.3	36.6	59.8	0.0	0.0
14262	1.465	-1.004	770.11		-34.4	1.6	-0.0		2.10	-44.67		5220.7	36.6	59.2	0.0	0.0
14263	1.778	-0.690	770.95		-33.8	1.4	-0.1		1.86	-43.88		5220.0	36.0	54.9	0.0	0.0
14264	1.778	-1.099	768.20		-34.4	1.4	-0.0		1.85	-44.70		5220.0	36.0	59.2	0.0	0.0
14265	1.214	-0.879	771.73		-34.3	1.4	-0.1		1.88	-44.40		5218.8	36.6	49.4	0.0	0.0
14266	2.092	-0.942	769.11		-34.1	1.5	0.0		2.03	-44.32		5217.6	36.0	48.8	0.0	0.0
14267	1.684	-1.004	769.82		-34.4	1.6	-0.1		2.14	-44.58		5217.6	36.6	54.3	0.0	0.0
14268	1.433	-0.690	771.09		-33.8	1.5	-0.1		2.03	-43.77		5217.0	36.6	51.3	0.0	0.0
14269	1.622	-0.942	768.27		-34.2	1.3	0.0		1.73	-44.52		5217.0	36.0	44.6	0.0	0.0
14270	1.402	-0.879	770.88		-34.2	1.4	-0.0		1.82	-44.30		5216.4	36.0	54.3	0.0	0.0
14271	1.684	-1.004	769.75		-33.8	1.5	-0.0		2.03	-43.85		5216.4	36.6	55.5	0.0	0.0
14272	1.213	-1.036	768.83		-34.3	1.5	-0.2		2.03	-44.59		5217.0	36.6	56.8	0.0	0.0
14273	1.277	-0.690	772.07		-33.5	1.7	-0.1		2.31	-43.36		5217.6	36.0	52.5	0.0	0.0
14274	1.684	-0.973	768.41		-34.2	1.4	-0.0		1.96	-44.41		5217.6	36.0	53.7	0.0	0.0
14275	1.402	-1.099	770.38		-34.0	1.4	-0.1		1.94	-44.09		5218.8	36.6	56.2	0.0	0.0
14276	1.433	-0.942	769.60		-33.7	1.7	-0.1		2.22	-43.76		5218.8	36.6	54.9	0.0	0.0
14277	1.401	-1.130	768.34		-34.2	1.6	-0.2		2.09	-44.43		5220.0	36.6	53.1	0.0	0.0
14278	1.308	-0.879	771.72		-33.6	1.7	-0.1		2.27	-43.50		5220.7	36.6	47.0	0.0	0.0
14279	1.809	-1.162	769.19		-34.1	1.3	-0.1		1.81	-44.28		5220.7	36.0	47.0	0.0	0.0
14280	1.621	-1.476	769.47		-34.1	1.5	-0.0		2.00	-44.20		5220.7	36.6	56.2	0.0	0.0
14281	1.558	-1.004	770.80		-33.7	1.6	-0.1		2.17	-43.67		5220.0	36.0	54.9	0.0	0.0
14282	1.619	-1.381	768.20		-34.2	1.5	-0.2		1.97	-44.48		5220.0	36.0	56.2	0.0	0.0
14283	1.370	-1.539	771.59		-33.9	1.7	-0.1		2.24	-43.93		5220.0	36.0	55.5	0.0	0.0
14284	1.747	-1.382	769.33		-34.1	1.3	-0.0		1.71	-44.27		5220.0	36.0	53.7	0.0	0.0
14285	1.716	-1.727	769.05		-34.3	1.4	-0.0		1.87	-44.52		5218.8	36.6	56.2	0.0	0.0
14286	1.434	-1.287	770.59		-33.8	1.7	-0.0		2.24	-43.84		5217.6	36.0	53.1	0.0	0.0
14287	1.745	-1.539	768.90		-34.1	1.5	-0.2		2.00	-44.33		5217.6	35.4	53.1	0.0	0.0
14288	1.401	-1.727	770.81		-34.0	1.6	-0.1		2.16	-43.99		5216.4	36.0	58.6	0.0	0.0
14289	1.622	-1.476	770.18		-34.1	1.2	0.0		1.67	-44.16		5215.8	36.6	57.4	0.0	0.0
14290	1.904	-1.696	768.69		-34.2	1.4	-0.0		1.96	-44.47		5217.0	35.4	58.0	0.0	0.0
14291	1.496	-1.256	772.01		-34.0	1.8	-0.1		2.34	-44.02		5217.0	36.0	51.9	0.0	0.0
14292	1.840	-1.570	768.90		-34.0	1.5	-0.1		1.98	-44.18		5218.2	36.0	50.1	0.0	0.0
14293	1.559	-1.884	769.68		-34.2	1.5	-0.0		1.98	-44.30		5217.0	35.4	53.7	0.0	0.0
14294	1.496	-1.444	771.16		-34.0	1.3	-0.0		1.73	-44.01		5218.2	35.4	51.9	0.0	0.0
14295	1.904	-1.664	769.40		-34.2	1.4	0.0		1.96	-44.38		5218.8	36.6	54.3	0.0	0.0
14296	1.371	-1.319	771.37		-34.1	1.7	-0.0		2.22	-44.13		5218.8	36.6	51.9	0.0	0.0
14297	1.746	-1.413	769.75		-33.8	1.4	-0.1		1.94	-43.84		5220.7	36.0	52.5	0.0	0.0
14298	1.559	-1.696	769.33		-34.1	1.5	0.0		2.03	-44.25		5220.0	35.4	54.9	0.0	0.0
14299	1.309	-1.130	771.09		-34.0	1.4	0.0		1.84	-44.00		5220.7	36.0	54.3	0.0	0.0
14300	1.873	-1.539	768.76		-34.1	1.4	0.0		1.95	-44.29		5220.7	35.4	54.9	0.0	0.0
14301	1.528	-1.444	771.02		-34.1	1.6	-0.0		2.15	-44.22		5220.0	36.0	54.3	0.0	0.0
14302	1.747	-1.256	770.24		-33.7	1.4	-0.0		1.89	-43.69		5219.4	36.6	53.7	0.0	0.0
14303	1.622	-1.664	768.62		-34.1	1.4	0.1		1.84	-44.34		5220.7	36.0	54.9	0.0	0.0
14304	1.465	-1.162	771.52		-34.0	1.4	-0.0		1.91	-44.08		5219.4	36.6	51.3	0.0	0.0
14305	2.029	-1.413	769.04		-34.0	1.4	-0.0		1.86	-44.18		5219.4	36.6	50.7	0.0	0.0
14306	1.465	-1.413	770.74		-34.2	1.6	-0.1		2.15	-44.28		5218.2	36.6	51.9	0.0	0.0
14307	1.747	-1.067	770.81		-33.7	1.3	-0.0		1.79	-43.67		5217.0	36.0	54.9	0.0	0.0
14308	1.779	-1.570	768.41		-34.2	1.3	0.1		1.70	-44.49		5217.0	35.4	58.0	0.0	0.0
14309	1.466	-1.162	771.59		-34.0	1.4	0.1		1.83	-44.00		5217.0	36.6	56.8	0.0	0.0
14310	2.029	-1.224	769.11		-33.9	1.4	-0.0		1.90	-44.01		5217.0	36.6	58.0	0.0	0.0
14311	1.277	-1.287	769.40		-34.2	1.5	-0.1		2.06	-44.34		5216.4	36.6	57.4	0.0	0.0
14312	1.402	-0.942	771.65		-33.4	1.5	-0.0		2.06	-43.22		5217.0	36.6	53.7	0.0	0.0
14313	1.716	-1.256	768.48		-34.1	1.3	0.1		1.72	-44.37		5217.0	36.6	56.8	0.0	0.0
14314	1.434	-1.193	770.88		-33.9	1.4	0.0		1.83	-43.98		5217.6	36.0	56.2	0.0	0.0
14315	1.622	-1.224	769.68		-33.7	1.4	-0.0		1.95	-43.77		5218.8	34.8	52.5	0.0	0.0
14316	1.307	-1.193	769.05		-34.2	1.4	-0.2		1.92	-44.39		5218.8	36.6	57.4	0.0	0.0
14317	1.308	-0.941	772.15		-33.4	1.7	-0.1		2.20	-43.17		5220.0	36.6	50.7	0.0	0.0
14318	1.716	-1.287	768.62		-34.1	1.4	0.0		1.84	-44.26		5220.7	36.6	51.3	0.0	0.0
14319	1.465	-1.350	770.46		-34.0	1.3	-0.0		1.73	-44.05		5220.0	36.6	54.9	0.0	0.0
14320	1.464	-1.193	770.17		-33.6	1.4	-0.1		1.93	-43.57		5220.0	36.0	52.5	0.0	0.0
14321	1.307	-1.350	768.62		-34.1	1.4	-0.1		1.92	-44.31		5220.7	35.4	57.4	0.0	0.0
14322	1.465	-1.067	772.08		-33.5	1.7	-0.0		2.22	-43.29		5220.0	36.0	54.3	0.0	0.0
14323	1.716	-1.287	769.04		-33.9	1.3	0.0		1.78	-44.08		5220.0	35.4	54.3	0.0	0.0
14324	1.371	-1.539	770.46		-33.9	1.4	-0.0		1.92	-43.94		5218.8	36.0	56.2	0.0	0.0
