

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12039	0.956	-1.596	777.10		-4.2	5.3	-0.1		6.90	-5.38		5213.9	36.6	55.5	0.0	0.0
12040	0.768	-1.501	775.13		-4.9	5.1	-0.1		6.59	-6.25		5215.2	36.0	57.4	0.0	0.0
12041	1.113	-1.721	775.54		-4.4	5.2	-0.1		6.69	-5.59		5214.6	36.0	54.3	0.0	0.0
12042	0.862	-1.658	775.48		-4.9	5.2	-0.1		6.70	-6.27		5214.6	36.0	49.4	0.0	0.0
12043	1.050	-1.753	774.84		-4.7	5.0	-0.1		6.44	-5.99		5215.2	36.0	50.7	0.0	0.0
12044	1.082	-1.533	776.47		-4.8	5.2	-0.1		6.70	-6.07		5215.2	36.6	50.7	0.0	0.0
12045	0.925	-1.438	774.42		-4.7	5.1	-0.1		6.57	-5.96		5215.8	36.6	57.4	0.0	0.0
12046	1.145	-1.313	776.25		-4.5	5.2	-0.0		6.72	-5.80		5215.8	36.0	54.9	0.0	0.0
12047	0.957	-1.313	774.63		-5.0	5.0	-0.1		6.52	-6.44		5215.8	35.4	56.2	0.0	0.0
12048	1.082	-1.501	776.11		-4.6	5.1	-0.1		6.56	-5.90		5215.8	36.6	58.0	0.0	0.0
12049	0.800	-1.438	775.20		-5.2	5.0	-0.1		6.44	-6.63		5215.8	36.6	56.8	0.0	0.0
12050	1.082	-1.721	776.11		-4.7	4.8	-0.1		6.21	-5.94		5215.8	36.0	58.6	0.0	0.0
12051	0.863	-1.721	776.61		-4.9	5.0	-0.1		6.47	-6.26		5215.8	36.6	53.7	0.0	0.0
12052	0.768	-1.752	775.62		-4.6	4.9	-0.2		6.34	-5.91		5215.2	36.6	54.3	0.0	0.0
12053	0.831	-1.501	776.89		-4.6	5.1	-0.1		6.56	-5.92		5215.2	36.0	61.6	0.0	0.0
12054	0.706	-1.627	774.98		-4.6	5.1	-0.2		6.59	-5.90		5214.6	36.6	59.2	0.0	0.0
12055	0.863	-1.595	776.88		-4.4	5.3	-0.1		6.81	-5.56		5215.2	36.0	56.8	0.0	0.0
12056	0.580	-1.375	774.98		-4.9	5.2	-0.2		6.71	-6.26		5214.6	36.0	70.8	0.0	0.0
12057	1.019	-1.533	775.68		-4.4	5.2	-0.1		6.78	-5.55		5213.9	36.0	65.3	0.0	0.0
12058	1.115	-1.501	775.55		-4.9	5.2	-0.0		6.79	-6.30		5214.6	35.4	58.0	0.0	0.0
12059	1.490	-1.752	775.48		-4.6	5.1	-0.0		6.66	-5.86		5214.6	36.0	56.2	0.0	0.0
12060	1.460	-1.690	776.04		-4.8	5.1	0.1		6.69	-6.06		5214.6	36.6	56.2	0.0	0.0
12061	1.271	-1.815	774.98		-4.8	5.1	-0.0		6.67	-6.14		5215.2	36.0	56.8	0.0	0.0
12062	1.114	-1.690	777.10		-4.7	5.3	-0.0		6.90	-5.93		5214.6	36.6	57.4	0.0	0.0
12063	0.518	-1.658	774.91		-5.0	5.2	-0.1		6.79	-6.32		5213.9	36.0	56.8	0.0	0.0
12064	0.518	-1.627	776.67		-4.7	5.4	-0.1		7.01	-5.94		5215.2	35.4	53.1	0.0	0.0
12065	0.392	-1.501	775.69		-5.2	5.3	-0.2		6.85	-6.60		5214.6	36.0	54.3	0.0	0.0
12066	0.580	-1.752	776.25		-4.7	5.3	-0.2		6.82	-5.93		5215.2	36.0	57.4	0.0	0.0
12067	0.549	-1.564	775.98		-5.2	5.4	-0.1		6.95	-6.64		5215.2	36.0	56.2	0.0	0.0
12068	0.831	-1.690	775.76		-4.8	5.1	-0.1		6.63	-6.07		5215.2	36.0	56.2	0.0	0.0
12069	0.706	-1.627	776.61		-5.0	5.4	-0.1		6.97	-6.41		5215.2	35.4	63.5	0.0	0.0
12070	0.580	-1.532	774.98		-4.9	5.2	-0.2		6.68	-6.20		5215.8	35.4	61.0	0.0	0.0
12071	0.738	-1.218	776.89		-4.7	5.4	-0.2		6.94	-5.98		5215.2	36.6	58.0	0.0	0.0
12072	0.549	-1.124	775.06		-5.0	5.2	-0.2		6.69	-6.44		5215.2	36.0	46.4	0.0	0.0
12073	0.768	-1.250	776.53		-4.6	5.3	-0.2		6.83	-5.90		5215.8	35.4	51.9	0.0	0.0
12074	0.736	-1.281	775.55		-5.2	5.3	-0.3		6.80	-6.61		5214.6	36.0	56.8	0.0	0.0
12075	1.112	-1.658	775.90		-4.8	5.1	-0.2		6.58	-6.07		5213.9	36.0	56.8	0.0	0.0
12076	0.862	-1.784	776.40		-5.2	5.2	-0.1		6.74	-6.58		5215.2	35.4	59.2	0.0	0.0
12077	0.799	-2.130	776.11		-4.7	5.2	-0.1		6.74	-6.02		5214.6	36.0	51.9	0.0	0.0
12078	0.863	-1.910	777.74		-4.9	5.4	-0.1		7.00	-6.19		5213.9	36.0	53.1	0.0	0.0
12079	0.581	-1.847	776.33		-4.9	5.3	-0.1		6.87	-6.26		5213.9	36.6	53.7	0.0	0.0
12080	0.550	-1.752	777.95		-4.6	5.5	-0.1		7.16	-5.82		5213.9	36.6	50.7	0.0	0.0
12081	0.394	-1.627	775.83		-5.1	5.3	-0.1		6.85	-6.54		5214.6	36.6	56.2	0.0	0.0
12082	0.801	-1.721	776.89		-4.8	5.3	-0.1		6.87	-6.11		5215.2	36.0	55.5	0.0	0.0
12083	0.613	-1.721	775.27		-5.2	5.3	-0.1		6.90	-6.64		5214.6	36.0	60.4	0.0	0.0
12084	0.957	-1.909	775.33		-4.9	5.1	-0.1		6.61	-6.26		5214.6	36.6	62.9	0.0	0.0
12085	0.864	-1.847	776.05		-5.3	5.2	0.0		6.69	-6.76		5215.2	35.4	56.8	0.0	0.0
12086	0.800	-1.910	774.84		-5.2	5.1	-0.1		6.62	-6.69		5215.8	36.0	59.8	0.0	0.0
12087	0.895	-1.627	776.47		-5.1	5.3	-0.0		6.85	-6.51		5215.8	36.0	58.6	0.0	0.0
12088	0.550	-1.690	774.78		-5.3	5.1	-0.1		6.66	-6.82		5215.2	35.4	54.9	0.0	0.0
12089	0.738	-1.533	776.89		-5.1	5.3	-0.1		6.84	-6.56		5215.2	36.0	59.8	0.0	0.0
12090	0.549	-1.595	775.91		-5.7	5.1	-0.1		6.65	-7.27		5215.8	36.6	54.9	0.0	0.0
12091	0.925	-1.972	776.82		-5.2	5.0	-0.1		6.42	-6.62		5215.8	36.6	45.8	0.0	0.0
12092	0.769	-1.815	776.48		-5.7	5.1	-0.1		6.65	-7.21		5215.8	36.6	49.4	0.0	0.0
12093	0.706	-2.098	776.40		-5.1	5.0	-0.2		6.51	-6.52		5215.2	36.0	50.7	0.0	0.0
12094	0.738	-1.847	777.25		-5.2	5.2	-0.1		6.76	-6.67		5214.6	36.6	58.0	0.0	0.0
12095	0.706	-1.721	775.76		-5.1	5.1	-0.2		6.66	-6.51		5214.6	36.0	56.2	0.0	0.0
12096	0.926	-1.721	777.31		-4.8	5.4	-0.1		7.00	-6.15		5213.9	35.4	51.9	0.0	0.0
12097	0.644	-1.658	775.27		-5.3	5.3	-0.1		6.84	-6.75		5214.6	36.0	58.0	0.0	0.0
12098	0.894	-1.847	776.32		-5.0	5.4	-0.1		6.95	-6.40		5215.2	35.4	50.1	0.0	0.0
12099	1.020	-1.847	775.34		-5.6	5.4	-0.0		6.96	-7.11		5214.6	35.4	51.9	0.0	0.0
12100	1.491	-2.129	776.75		-5.0	5.3	-0.0		6.90	-6.34		5214.6	35.4	56.2	0.0	0.0
12101	1.209	-2.067	776.26		-5.4	5.3	0.0		6.91	-6.82		5215.2	36.0	51.3	0.0	0.0
12102	1.114	-2.224	775.76		-5.1	5.3	-0.0		6.87	-6.54		5215.2	36.0	56.2	0.0	0.0
12103	0.926	-2.098	777.18		-5.3	5.4	-0.1		7.00	-6.74		5214.6	36.0	62.9	0.0	0.0
12104	0.424	-2.161	775.55		-5.4	5.3	-0.2		6.89	-6.82		5214.6	35.4	56.2	0.0	0.0
12105	0.517	-1.941	778.02		-5.1	5.5	-0.2		7.14	-6.54		5215.8	35.4	56.2	0.0	0.0
12106	0.267	-1.910	775.84		-5.7	5.4	-0.2		6.91	-7.23		5215.8	36.0	51.9	0.0	0.0
12107	0.518	-2.161	777.53		-5.2	5.5	-0.2		7.10	-6.61		5215.8	35.4	53.1	0.0	0.0
12108	0.455	-1.941	776.83		-5.5	5.4	-0.1		7.00	-7.02		5215.8	36.0	54.9	0.0	0.0
12109	0.706	-2.192	776.33		-5.1	5.3	-0.1		6.81	-6.49		5215.2	36.6	51.9	0.0	0.0
12110	0.675	-2.035	776.48		-5.5	5.3	-0.1		6.90	-7.05		5215.8	36.0	56.2	0.0	0.0
12111	0.611	-2.129	776.05		-5.3	5.2	-0.2		6.68	-6.70		5215.8	35.4	50.7	0.0	0.0
12112	0.612	-1.847	777.18		-5.3	5.3	-0.2		6.86	-6.80		5215.2	34.8	49.4	0.0	0.0
12113	0.517	-1.752	776.12		-5.5	5.2	-0.3		6.66	-7.04		5214.6	35.4	56.2	0.0	0.0
12114	0.705	-1.878	777.74		-5.2	5.3	-0.3		6.89	-6.59		5213.9	36.0	53.1	0.0	0.0
12115	0.454	-2.004	776.06		-5.8	5.2	-0.2		6.67	-7.35		5214.6	36.0	53.1	0.0	0.0
12116	0.956	-2.381	777.53		-5.0	5.2	-0.2		6.73	-6.35		5214.6	35.4	68.4	0.0	0.0
12117	0.862	-2.318	777.11		-5.5	5.3	-0.2		6.83	-7.01		5214.6	35.4	61.6	0.0	0.0
12118	0.925	-2.601	777.60		-4.8	5.3	-0.1		6.84	-6.12		5214.6	36.0	55.5	0.0	0.0
12119	0.644	-2.444	778.73		-5.2	5.4	0.0		7.01	-6.51		5214.6	36.0	54.9	0.0	0.0
12120	0.581	-2.349	776.83		-5.1	5.3	-0.1		6.88	-6.46		5213.9	36.0	54.9	0.0	0.0
12121	0.738	-2.255	778.31		-5.0	5.4	-0.1		7.02	-6.32		5215.2	36.6	47.6	0.0	0.0
12122	0.456	-2.255	776.26		-5.4	5.2	-0.1		6.69	-6.91		5215.2	36.0	50.1	0.0	0.0
12123	0.769	-2.350	776.89		-5.1	5.2	-0.0		6.78	-6.48		5215.2	35.4	55.5	0.0	0.0
12124	0.707	-2.444	775.70		-5.6	5.1	0.0		6.61	-7.11		5215.2	36.0	49.4	0.0	0.0
12125	0.958	-2.664	777.46		-5.1	5.0	0.1		6.53	-6.46		5215.2	36.0	49.4	0.0	0.0
12126	0.739	-2.475	776.41		-5.7	5.1	0.1		6.54	-7.21		5215.8	35.4	51.9	0.0	0.0
12127	0.895	-2.412	776.33		-5.3	5.0	0.0		6.47	-6.73		5215.2	36.0	52.5	0.0	0.0
12128	0.644	-2.161	778.03		-5.6	5.1	0.0		6.60	-7.08		5215.8	36.0	53.1	0.0	0.0
12129	0.487	-2.255	776.34		-5.6	5.0	-0.0		6.48	-7.14		5215.8	35.4	53.7	0.0	0.0
12130	0.832	-2.224	778.74		-5.5	5.0	-0.0		6.51	-6.92		5215.2	36.0	54.9	0.0	0.0
12131	0.550	-2.192	776.98		-5.8	4.9	-0.1		6.34	-7.31		5215.8	35.4	55.5	0.0	0.0
12132	0.863	-2.444	778.73		-5.2	4.9	-0.0		6.35	-6.56		5214.6	36.0	54.9	0.0	0.0
12133	0.738	-2.349	777.25		-5.4	5.0	-0.1		6.41	-6.90		5215.2	35.4	58.0	0.0	0.0
12134	0.926	-2.444	778.31		-5.0	4.9	-0.0		6.33	-6.27		5215.2	36.0	56.8	0.0	0.0
12135	0.864	-2.349	778.31		-5.2	5.1	-0.0		6.55	-6.57		5215.2	36.0	54.9	0.0	0.0
12136	0.894	-2.318	777.32		-5.0	4.9	-0.1		6.37	-6.33		5214.6	35.4	54.9	0.0	0.0
12137	0.863	-2.161	778.31		-5.2	5.1	-0.0		6.61	-6.63		5213.9	36.0	48.8	0.0	0.0
12138	0.738	-2.318	776.69		-5.4	5.1	-0.1		6.54	-6.81		5215.2	36.0	48.2	0.0	0.0
12139	1.145	-2.255	778.52		-5.1	5.2	-0.0		6.67	-6.50		5213.9	35.4	53.1	0.0	0.0
12140	1.084	-2.318	776.48		-5.5	5.1	0.0		6.57	-6.99		5213.9	36.0	43.3	0.0	0.0
12141	1.586	-2.507	778.17		-4.9	5.1	0.1		6.61	-6.22		5214.6	35.4	49.4	0.0	0.0
12142	1.334	-2.318	777.89		-5.2	5.1	0.1		6.63	-6.63		5214.6	35.4	51.3	0.0	0.0
12143	1.365	-2.538	777.67		-4.9	5.0	-0.0		6.52	-6.19		5214.6	35.4	54.9	0.0	0.0
12144	1.020	-2.287	778.45		-5.4	5.2	-0.0		6.68	-6.82		5215.2	35.4	56.8	0.0	0.0
12145	0.831	-2.381	777.25		-5.2	5.1	-0.1		6.57	-6.55		5215.2	35.4	52.5	0.0	0.0
12146	0.768	-2.255	779.09		-5.3	5.2	-0.1		6.68	-6.74		5215.2	35.4	56.8	0.0	0.0
12147	0.580	-2.349	777.25		-5.4	5.1	-0.2		6.53	-6.85		5215.8	35.4	56.8	0.0	0.0
12148	0.863	-2.255	778.80		-5.2	5.2	-0.1		6.65	-6.65		5215.2	36.0	53.7	0.0	0.0
12149	0.831	-2.130	777.26		-5.6	5.0	-0.1		6.47	-7.16		5215.8	35.4	56.2	0.0	0.0
12150	1.082	-2.569	777.67		-5.0	5.0	-0.1		6.48	-6.34		5215.8	36.6	64.1	0.0	0.0
12151	0.831	-2.255	777.75		-5.3	5.1	-0.1		6.58	-6.78		5215.8	36.0	63.5	0.0	0.0
12152	0.987	-2.161	777.32		-5.0	4.9	-0.2		6.31	-6.34		5215.2	36.0	59.8	0.0	0.0
12153	0.705	-1.941	778.24		-5.3	5.1	-0.2		6.55	-6.76		5215.8	36.6	53.1	0.0	0.0
12154	0.736	-1.878	777.25		-5.2	4.9	-0.3		6.31	-6.67		5215.2	36.0	56.2	0.0	0.0
12155	1.049	-1.690	779.01		-5.2	5.0	-0.3		6.48	-6.59		5215.2	36.0	54.3	0.0	0.0
12156	0.893	-1.847	777.61		-5.4	4.9	-0.2		6.39	-6.85		5214.6	36.0	52.5	0.0	0.0
12157	1.237	-2.192	779.22		-4.9	5.0	-0.2		6.51	-6.15		5214.6	36.6	56.8	0.0	0.0
12158	1.050	-2.381	778.03		-5.3	5.0	-0.1		6.43	-6.77		5213.9	36.0	48.8	0.0	0.0
12159	1.301	-2.632	779.01		-4.7	5.1	-0.1		6.59	-5.96		5213.9	36.0	51.9	0.0	0.0
12160	1.082	-2.412	778.73		-5.0	5.1	0.0		6.58	-6.37		5215.2	36.6	56.2	0.0	0.0
12161	1.050	-2.444	777.88		-4.7	4.9	-0.1		6.37	-5.92		5215.2	36.6	52.5	0.0	0.0
12162	1.019	-2.161	778.17		-5.2	5.1	-0.1		6.55	-6.58		5214.6	36.0	57.4	0.0	0.0
12163	0.925	-2.444	776.62		-5.1	4.9	-0.1		6.31	-6.53		5214.6	36.6	69.6	0.0	0.0
12164	1.113	-2.381	777.88		-5.1	4.9	-0.1		6.34	-6.42		5214.6	36.0	63.5	0.0	0.0
12165	0.925	-2.192	776.05		-5.4	4.8	-0.1		6.28	-6.90		5215.8	36.0	60.4	0.0	0.0
12166	1.239	-2.413	777.60		-5.0	4.9	-0.0		6.35	-6.27		5215.8	36.0	56.2	0.0	0.0
12167	0.925	-2.318	776.33		-5.4	4.8	-0.0		6.25	-6.84		5215.8	36.0	57.4	0.0	0.0
12168	1.113	-2.318	777.03		-5.0	4.8	-0.0		6.28	-6.38		5215.8	36.0	59.2	0.0	0.0
12169	1.114	-2.130	777.18		-5.3	5.0	0.0		6.44	-6.74		5215.8	35.4	56.2	0.0	0.0
12170	1.113	-2.224	776.68		-5.1	4.8	-0.0		6.17	-6.41		5216.4	35.4	49.4	0.0	0.0
12171	1.019	-1.910	778.45		-5.3	4.9	-0.0		6.30	-6.79		5216.4	36.6	44.6	0.0	0.0
12172	0.862	-1.878	776.34		-5.5	4.6	-0.1		6.02	-7.01		5215.2	36.6	48.2	0.0	0.0
12173	1.144	-1.910	778.10		-5.2	4.7	-0.1		6.10	-6.62		5215.2	36.0	54.3	0.0	0.0
12174	0.957	-1.910	776.48		-5.5	4.6	-0.1		5.96	-7.05		5214.6	35.4	51.9	0.0	0.0
12175	1.238	-2.224	777.53		-4.8	4.6	-0.0		6.01	-6.11		5215.2	36.0	53.1	0.0	0.0
12176	1.050	-2.067	776.47		-5.2	4.7	-0.1		6.12	-6.65		5214.6	36.0	62.9	0.0	0.0
12177	1.269	-2.192	776.68		-4.7	4.8	-0.1		6.18	-5.91		5214.6	35.4	59.8	0.0	0.0
12178	1.082	-2.067	777.03		-5.0	4.9	-0.1		6.34	-6.29		5214.6	36.0	58.6	0.0	0.0
12179	0.799	-2.098	775.69		-5.0	4.8	-0.2		6.23	-6.33		5214.6	35.4	56.8	0.0	0.0
12180	1.113	-1.815	777.39		-5.1	5.0	-0.1		6.42	-6.43		5214.6	36.0	54.9	0.0	0.0
12181	1.114	-1.847	775.77		-5.2	4.9	-0.1		6.36	-6.61		5214.6	36.6	59.8	0.0	0.0
12182	1.521	-1.910	776.68		-4.7	5.1	0.0		6.57	-5.98		5215.2	36.6	59.8	0.0	0.0
12183	1.459	-1.784	775.41		-5.2	4.9	0.0		6.42	-6.59		5214.6	36.0	59.8	0.0	0.0
12184	1.741	-2.035	776.40		-4.5	4.9	0.1		6.43	-5.77		5215.2	36.0	53.1	0.0	0.0
12185	1.271	-1.941	776.19		-5.0	5.0	0.1		6.49	-6.30		5215.2	36.0	51.3	0.0	0.0
12186	1.176	-2.004	775.55		-4.7	4.8	-0.1		6.28	-6.03		5215.2	36.0	55.5	0.0	0.0
12187	0.956	-1.784	777.18		-5.0	4.9	-0.1		6.37	-6.35		5215.8	36.0	53.7	0.0	0.0
12188	0.642	-1.878	775.27		-5.1	4.9	-0.2		6.29	-6.54		5215.8	35.4	56.2	0.0	0.0
12189	0.799	-1.690	777.18		-4.8	4.9	-0.1		6.36	-6.16		5215.2	36.0	50.7	0.0	0.0
12190	0.705	-1.627	774.64		-5.1	4.8	-0.1		6.25	-6.58		5215.8	35.4	53.1	0.0	0.0
12191	1.144	-1.910	776.04		-4.6	4.9	-0.0		6.42	-5.91		5215.8	36.0	55.5	0.0	0.0
12192	0.831	-1.596	774.85		-5.1	4.9	-0.1		6.30	-6.50		5215.2	36.0	54.9	0.0	0.0
12193	0.894	-1.438	775.69		-4.5	4.8	-0.1		6.20	-5.80		5215.2	35.4	55.5	0.0	0.0
12194	0.800	-1.187	776.12		-5.0	4.9	-0.1		6.36	-6.36		5215.2	36.0	56.2	0.0	0.0
12195	0.861	-1.313	775.41		-4.6	4.7	-0.2		6.11	-5.86		5214.6	36.0	56.8	0.0	0.0
12196	1.018	-1.187	776.89		-4.8	4.9	-0.2		6.34	-6.13		5214.6	35.4	56.2	0.0	0.0
12197	1.049	-1.438	774.49		-4.7	4.6	-0.2		5.95	-6.04		5214.6	36.0	53.7	0.0	0.0
12198	1.331	-1.596	776.68		-4.5	4.7	-0.1		6.15	-5.74		5214.6	36.0	51.9	0.0	0.0
12199	1.050	-1.659	775.48		-4.7	4.7	-0.0		6.07	-5.97		5213.9	35.4	52.5	0.0	0.0
12200	1.270	-1.847	776.61		-4.0	4.9	0.0		6.36	-5.10		5213.9	35.4	52.5	0.0	0.0
12201	0.989	-1.659	775.41		-4.6	4.9	0.1		6.37	-5.90		5214.6	36.0	57.4	0.0	0.0
12202	1.082	-1.753	776.04		-4.1	4.8	-0.0		6.23	-5.26		5214.6	36.0	54.9	0.0	0.0
12203	0.863	-1.470	775.91		-4.6	4.8	0.0		6.28	-5.93		5214.6	35.4	55.5	0.0	0.0
12204	0.894	-1.533	774.42		-4.7	4.7	-0.0		6.06	-6.01		5215.2	36.0	56.8	0.0	0.0
12205	1.113	-1.564	775.62		-4.8	4.7	-0.0		6.13	-6.07		5215.8	36.0	50.1	0.0	0.0
12206	0.957	-1.596	774.28		-4.9	4.6	-0.0		6.00	-6.26		5215.8	35.4	54.9	0.0	0.0
12207	1.114	-1.470	775.55		-4.6	4.7	0.1		6.15	-5.85		5215.8	36.0	54.9	0.0	0.0
12208	0.895	-1.187	774.71		-4.9	4.7	0.1		6.05	-6.22		5215.2	36.0	53.7	0.0	0.0
12209	1.208	-1.250	775.76		-4.3	4.6	0.1		6.04	-5.49		5215.8	36.0	57.4	0.0	0.0
12210	0.958	-1.093	775.34		-4.8	4.6	0.1		6.00	-6.20		5215.2	36.6	58.0	0.0	0.0
12211	1.176	-1.219	774.99		-4.7	4.4	0.0		5.74	-6.02		5214.6	36.0	58.6	0.0	0.0
12212	1.114	-1.062	776.26		-4.9	4.5	0.1		5.86	-6.32		5215.2	35.4	56.8	0.0	0.0
12213	0.925	-1.313	775.21		-5.0	4.4	-0.0		5.71	-6.34		5215.8	36.0	52.5	0.0	0.0
12214	1.145	-1.282	776.75		-4.6	4.5	0.0		5.87	-5.88		5214.6	36.0	58.0	0.0	0.0
12215	0.957	-1.250	775.06		-4.7	4.4	-0.0		5.75	-6.04		5214.6	35.4	54.9	0.0	0.0
12216	1.207	-1.344	776.25		-4.0	4.6	-0.0		5.93	-5.15		5214.6	36.0	52.5	0.0	0.0
12217	0.957	-1.156	775.20		-4.5	4.6	-0.0		6.04	-5.69		5215.2	35.4	56.2	0.0	0.0
12218	1.238	-1.281	776.11		-4.1	4.6	-0.1		5.93	-5.21		5214.6	35.4	48.2	0.0	0.0
12219	1.019	-1.124	776.19		-4.7	4.7	-0.0		6.06	-5.99		5214.6	35.4	46.4	0.0	0.0
12220	1.270	-1.313	775.41		-4.6	4.6	-0.0		6.00	-5.86		5215.2	36.0	50.7	0.0	0.0
12221	1.678	-1.093	776.68		-4.6	4.8	0.0		6.20	-5.91		5215.2	35.4	50.7	0.0	0.0
12222	1.521	-1.156	774.85		-4.6	4.7	0.0		6.11	-5.92		5215.2	36.0	55.5	0.0	0.0
12223	1.836	-1.156	776.82		-4.2	4.8	0.1		6.20	-5.36		5214.6	36.0	59.2	0.0	0.0
12224	1.428	-1.219	774.99		-4.5	4.7	0.1		6.17	-5.82		5215.2	35.4	56.2	0.0	0.0
12225	1.458	-1.282	775.97		-4.2	4.7	0.0		6.16	-5.31		5215.2	36.0	57.4	0.0	0.0
12226	0.956	-1.124	776.26		-4.6	4.8	-0.0		6.23	-5.91		5215.8	35.4	52.5	0.0	0.0
12227	0.986	-1.376	776.32		-4.4	4.6	-0.2		6.03	-5.58		5215.8	34.8	54.9	0.0	0.0
12228	0.955	-1.124	777.10		-4.7	4.8	-0.1		6.23	-5.96		5215.8	35.4	55.5	0.0	0.0
12229	0.955	-1.250	775.13		-4.6	4.6	-0.2		5.96	-5.92		5215.2	36.0	54.9	0.0	0.0
12230	1.238	-1.062	777.74		-4.6	4.7	-0.1		6.15	-5.93		5215.8	35.4	59.2	0.0	0.0
12231	0.924	-1.187	775.34		-4.7	4.6	-0.1		6.00	-5.99		5215.8	35.4	52.5	0.0	0.0
12232	1.175	-1.124	776.82		-4.3	4.8	-0.1		6.27	-5.51		5214.6	36.0	50.7	0.0	0.0
12233	0.924	-0.747	775.34		-4.7	4.7	-0.1		6.07	-6.06		5215.2	37.2	56.2	0.0	0.0
12234	1.175	-0.779	776.68		-4.2	4.5	-0.2		5.86	-5.37		5214.6	35.4	51.9	0.0	0.0
12235	0.987	-0.496	776.33		-4.7	4.6	-0.2		5.96	-6.06		5215.2	35.4	53.1	0.0	0.0
12236	1.236	-0.936	776.18		-4.3	4.5	-0.3		5.82	-5.55		5214.6	36.0	56.2	0.0	0.0
12237	1.487	-0.904	776.89		-4.6	4.7	-0.2		6.08	-5.89		5214.6	35.4	56.8	0.0	0.0
12238	1.330	-1.187	775.69		-4.6	4.5	-0.2		5.81	-5.86		5214.6	36.0	47.6	0.0	0.0
12239	1.456	-1.313	778.02		-4.1	4.8	-0.1		6.19	-5.17		5214.6	35.4	44.6	0.0	0.0
12240	1.081	-1.407	776.47		-4.4	4.7	-0.1		6.16	-5.57		5214.6	36.6	50.7	0.0	0.0
12241	1.237	-1.470	778.16		-3.8	4.8	-0.0		6.25	-4.86		5215.2	36.6	56.8	0.0	0.0
12242	0.987	-1.187	776.61		-4.4	4.9	-0.0		6.31	-5.58		5214.6	36.0	55.5	0.0	0.0
12243	1.175	-1.376	776.89		-4.1	4.7	-0.1		6.13	-5.22		5214.6	35.4	56.8	0.0	0.0
12244	1.112	-1.187	777.04		-4.7	4.7	-0.1		6.09	-5.98		5215.8	36.0	58.6	0.0	0.0
12245	1.081	-1.376	775.83		-4.5	4.5	-0.1		5.86	-5.71		5215.2	36.6	53.7	0.0	0.0
12246	1.269	-1.219	777.38		-4.6	4.6	-0.0		5.95	-5.85		5215.8	36.0	53.1	0.0	0.0
12247	1.301	-1.282	775.41		-4.7	4.4	-0.0		5.75	-6.01		5215.8	35.4	52.5	0.0	0.0
12248	1.363	-1.345	776.89		-4.2	4.6	0.0		6.04	-5.37		5215.2	36.0	54.9	0.0	0.0
12249	1.175	-1.093	775.83		-4.7	4.5	0.0		5.86	-6.07		5215.2	36.0	57.4	0.0	0.0
12250	1.395	-1.187	777.24		-4.2	4.6	0.0		5.93	-5.40		5216.4	35.4	58.0	0.0	0.0
12251	1.050	-1.125	776.47		-4.8	4.6	0.0		5.97	-6.09		5215.8	36.0	58.6	0.0	0.0
12252	1.206	-1.219	776.26		-4.7	4.5	-0.1		5.80	-5.96		5215.2	36.6	56.2	0.0	0.0
12253	1.206	-1.093	777.67		-4.7	4.5	-0.1		5.79	-6.06		5215.8	36.0	55.5	0.0	0.0
12254	1.112	-1.344	775.98		-4.7	4.3	-0.1		5.61	-6.06		5215.2	36.0	56.2	0.0	0.0
12255	1.269	-1.439	778.45		-4.5	4.5	-0.1		5.77	-5.71		5215.2	36.6	54.9	0.0	0.0
12256	1.018	-1.344	776.04		-4.6	4.5	-0.1		5.78	-5.88		5215.2	36.6	54.9	0.0	0.0
12257	1.331	-1.407	777.52		-4.0	4.6	-0.1		5.92	-5.04		5215.2	36.0	58.0	0.0	0.0
12258	1.206	-1.282	776.47		-4.4	4.6	-0.1		5.94	-5.58		5215.2	35.4	54.3	0.0	0.0
12259	1.425	-1.376	777.10		-4.0	4.5	-0.1		5.87	-5.10		5215.2	35.4	52.5	0.0	0.0
12260	1.206	-1.219	776.54		-4.5	4.6	-0.1		5.92	-5.71		5214.6	36.6	55.5	0.0	0.0
12261	1.425	-1.407	775.83		-4.3	4.4	-0.1		5.78	-5.50		5215.2	36.6	58.0	0.0	0.0
12262	1.708	-1.250	777.67		-4.4	4.6	-0.0		6.00	-5.65		5215.2	36.0	55.5	0.0	0.0
12263	1.520	-1.439	775.76		-4.5	4.5	-0.0		5.86	-5.78		5215.8	36.0	57.4	0.0	0.0
12264	1.834	-1.439	777.17		-4.1	4.7	0.1		6.12	-5.27		5214.6	35.4	58.0	0.0	0.0
12265	1.615	-1.376	775.90		-4.5	4.6	0.1		5.99	-5.68		5215.8	36.0	50.1	0.0	0.0
12266	1.583	-1.564	777.45		-3.9	4.6	0.0		6.01	-4.91		5215.8	36.0	52.5	0.0	0.0
12267	1.175	-1.439	776.47		-4.5	4.7	-0.0		6.07	-5.67		5215.8	36.0	56.8	0.0	0.0
12268	1.237	-1.659	777.03		-4.1	4.6	-0.1		5.91	-5.26		5215.8	36.0	49.4	0.0	0.0
12269	0.986	-1.439	778.30		-4.5	4.6	-0.1		5.98	-5.66		5216.4	35.4	52.5	0.0	0.0
12270	0.923	-1.627	776.47		-4.5	4.5	-0.2		5.83	-5.67		5215.8	36.0	69.0	0.0	0.0
