

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17022	1.000	-0.312	325.83		-13.8	-0.1	0.0		-0.22	-42.28		5214.6	34.2	51.3	0.0	0.0
17023	0.625	-0.092	327.18		-13.9	0.0	0.0		0.16	-42.43		5214.6	34.8	46.4	0.0	0.0
17024	0.624	-0.249	326.12		-13.9	-0.2	-0.1		-0.56	-42.61		5215.2	34.2	49.4	0.0	0.0
17025	0.687	-0.061	328.02		-13.5	0.1	-0.0		0.32	-41.14		5215.8	34.8	50.7	0.0	0.0
17026	0.970	-0.061	325.76		-13.7	0.0	0.0		0.12	-42.14		5215.8	34.8	47.6	0.0	0.0
17027	1.127	0.002	327.81		-13.6	0.2	0.1		0.78	-41.35		5215.2	34.8	54.3	0.0	0.0
17028	0.561	-0.124	326.32		-13.8	0.2	-0.1		0.76	-42.29		5215.8	34.8	48.8	0.0	0.0
17029	0.499	-0.249	327.74		-13.6	0.3	-0.0		0.90	-41.51		5215.8	34.2	47.0	0.0	0.0
17030	0.342	0.065	325.27		-13.7	0.0	-0.1		0.10	-42.03		5215.2	34.2	51.9	0.0	0.0
17031	0.718	0.096	327.80		-13.4	0.2	-0.1		0.59	-40.77		5215.2	34.8	47.6	0.0	0.0
17032	0.687	-0.186	326.75		-13.5	0.2	-0.0		0.77	-41.17		5214.6	34.2	47.6	0.0	0.0
17033	0.687	-0.029	327.94		-13.1	0.3	0.0		0.89	-40.03		5215.2	34.8	54.3	0.0	0.0
17034	0.688	-0.124	325.27		-13.8	0.0	0.1		0.21	-42.49		5214.6	34.2	50.7	0.0	0.0
17035	0.750	-0.030	327.10		-13.4	0.1	0.1		0.37	-41.08		5214.6	34.8	50.7	0.0	0.0
17036	0.530	0.002	325.55		-14.0	-0.0	-0.0		0.04	-42.94		5213.9	35.4	47.6	0.0	0.0
17037	0.812	-0.029	327.38		-13.1	0.0	-0.0		0.22	-39.98		5215.2	34.8	47.6	0.0	0.0
17038	0.844	-0.029	325.41		-13.9	0.1	-0.0		0.30	-42.60		5213.9	34.8	53.1	0.0	0.0
17039	1.284	-0.124	326.46		-13.2	0.2	0.1		0.84	-40.49		5214.6	35.4	51.3	0.0	0.0
17040	0.656	0.002	325.97		-13.8	0.3	-0.0		0.96	-42.41		5214.6	34.8	51.9	0.0	0.0
17041	0.749	-0.092	327.03		-13.3	0.2	-0.1		0.71	-40.78		5215.2	34.2	50.1	0.0	0.0
17042	0.405	0.159	325.06		-13.9	0.2	-0.1		0.75	-42.72		5214.6	34.8	45.2	0.0	0.0
17043	0.717	0.191	326.60		-13.2	0.2	-0.2		0.63	-40.51		5214.6	34.2	47.0	0.0	0.0
17044	0.686	-0.155	327.17		-13.6	0.3	-0.0		0.85	-41.59		5214.6	34.2	45.8	0.0	0.0
17045	0.719	-0.029	327.17		-13.1	0.3	0.0		0.85	-40.06		5215.8	34.2	48.2	0.0	0.0
17046	0.625	0.034	326.40		-13.8	0.2	0.0		0.58	-42.36		5215.2	34.2	47.6	0.0	0.0
17047	0.907	0.128	325.97		-13.5	0.1	0.0		0.38	-41.47		5215.2	34.2	48.8	0.0	0.0
17048	0.719	0.159	326.96		-14.0	0.1	0.0		0.36	-42.78		5215.8	34.8	51.3	0.0	0.0
17049	0.969	-0.186	325.68		-13.4	-0.1	-0.0		-0.06	-41.12		5215.8	34.2	48.8	0.0	0.0
17050	0.656	0.034	326.11		-13.7	0.2	-0.0		0.81	-41.92		5214.6	34.8	50.1	0.0	0.0
17051	1.158	0.002	324.77		-13.6	0.2	0.0		0.75	-41.91		5215.2	34.8	50.1	0.0	0.0
17052	0.939	-0.029	326.32		-13.7	0.4	0.0		1.26	-41.94		5215.8	34.2	48.8	0.0	0.0
17053	0.467	-0.155	325.47		-13.7	0.3	-0.1		1.06	-42.16		5215.2	34.8	50.7	0.0	0.0
17054	0.499	0.034	326.75		-13.8	0.3	-0.1		1.06	-42.37		5213.9	34.2	60.4	0.0	0.0
17055	0.530	0.316	324.91		-13.6	0.3	-0.2		0.84	-42.04		5213.9	34.2	55.5	0.0	0.0
17056	0.749	-0.029	326.82		-13.6	0.4	-0.1		1.27	-41.70		5215.2	34.2	49.4	0.0	0.0
17057	0.624	-0.186	326.18		-13.5	0.4	-0.0		1.30	-41.23		5213.9	34.8	38.5	0.0	0.0
17058	0.562	-0.092	327.10		-13.6	0.3	0.0		0.95	-41.66		5214.6	34.2	44.6	0.0	0.0
17059	0.625	0.002	324.84		-13.9	0.1	0.1		0.43	-42.68		5213.9	34.8	47.6	0.0	0.0
17060	0.657	0.191	326.68		-13.8	0.2	0.1		0.73	-42.34		5214.6	34.8	50.1	0.0	0.0
17061	0.500	-0.092	325.20		-13.9	0.1	-0.0		0.23	-42.68		5214.6	34.8	52.5	0.0	0.0
17062	0.625	0.002	326.88		-13.3	0.4	0.0		1.15	-40.57		5215.8	34.8	44.6	0.0	0.0
17063	1.096	0.096	324.63		-13.9	0.2	0.1		0.82	-42.77		5215.2	34.8	45.8	0.0	0.0
17064	1.096	-0.029	326.39		-13.3	0.5	0.1		1.61	-40.80		5215.8	35.4	47.0	0.0	0.0
17065	0.374	-0.029	324.70		-13.9	0.5	-0.0		1.47	-42.81		5215.2	34.8	43.9	0.0	0.0
17066	0.624	-0.029	326.67		-13.6	0.3	-0.0		1.11	-41.48		5215.2	34.2	48.2	0.0	0.0
17067	0.499	0.253	324.07		-13.9	0.3	-0.1		1.07	-42.98		5215.8	34.8	46.4	0.0	0.0
17068	0.969	0.002	325.90		-13.5	0.3	-0.1		0.88	-41.29		5215.8	34.2	48.2	0.0	0.0
17069	0.719	-0.375	326.18		-13.6	0.5	0.1		1.61	-41.69		5215.8	35.4	53.7	0.0	0.0
17070	0.751	-0.312	326.60		-13.3	0.3	0.1		1.01	-40.69		5215.2	34.2	48.8	0.0	0.0
17071	0.688	-0.312	324.77		-14.0	0.2	0.1		0.78	-43.07		5215.2	34.2	50.7	0.0	0.0
17072	0.813	-0.155	326.18		-13.6	0.2	0.1		0.56	-41.71		5215.8	34.8	51.9	0.0	0.0
17073	0.532	-0.218	325.62		-14.2	0.2	0.1		0.53	-43.69		5215.2	34.8	49.4	0.0	0.0
17074	0.782	-0.312	326.18		-13.3	0.1	0.0		0.49	-40.63		5215.2	34.8	51.9	0.0	0.0
17075	0.939	-0.029	325.90		-13.9	0.4	0.1		1.26	-42.71		5213.9	34.2	49.4	0.0	0.0
17076	1.316	-0.186	325.82		-13.4	0.4	0.2		1.26	-40.98		5213.9	34.2	46.4	0.0	0.0
17077	0.687	-0.186	326.25		-13.8	0.5	-0.0		1.57	-42.23		5214.6	34.8	46.4	0.0	0.0
17078	0.844	-0.218	325.97		-13.6	0.3	-0.0		0.91	-41.79		5214.6	34.2	43.9	0.0	0.0
17079	0.656	-0.061	325.83		-13.8	0.3	-0.0		1.04	-42.42		5213.9	34.2	53.1	0.0	0.0
17080	1.031	-0.155	325.05		-13.6	0.1	-0.1		0.44	-41.86		5214.6	34.8	53.7	0.0	0.0
17081	0.876	-0.281	327.24		-13.5	0.5	0.1		1.73	-41.15		5215.2	34.2	49.4	0.0	0.0
17082	0.751	-0.249	325.83		-13.6	0.2	0.0		0.75	-41.69		5215.2	34.8	53.1	0.0	0.0
17083	0.751	-0.344	326.04		-14.0	0.3	0.1		0.93	-43.02		5215.8	34.8	44.6	0.0	0.0
17084	0.750	-0.218	325.33		-13.7	0.2	0.1		0.63	-42.05		5215.2	34.2	45.8	0.0	0.0
17085	0.657	-0.092	327.10		-14.0	0.2	0.1		0.58	-42.85		5215.8	34.8	51.9	0.0	0.0
17086	0.656	-0.186	324.84		-13.6	0.2	-0.0		0.67	-41.94		5215.2	34.2	47.6	0.0	0.0
17087	0.751	0.065	326.81		-13.6	0.4	0.0		1.35	-41.59		5215.8	34.2	42.7	0.0	0.0
17088	1.190	0.002	324.91		-13.8	0.3	0.1		1.06	-42.61		5215.8	34.8	46.4	0.0	0.0
17089	0.813	-0.124	327.38		-13.6	0.5	0.0		1.66	-41.39		5215.8	34.2	47.0	0.0	0.0
17090	0.561	-0.186	325.55		-13.8	0.3	-0.1		1.03	-42.33		5215.8	34.2	53.1	0.0	0.0
17091	0.562	0.159	327.31		-13.5	0.4	-0.0		1.29	-41.36		5215.2	34.8	50.1	0.0	0.0
17092	0.624	0.222	325.33		-13.7	0.3	-0.2		1.00	-42.10		5215.2	34.2	50.7	0.0	0.0
17093	0.906	-0.218	327.59		-13.3	0.5	-0.0		1.55	-40.46		5215.2	34.8	53.1	0.0	0.0
17094	0.594	-0.249	325.76		-13.4	0.4	0.0		1.30	-41.16		5215.2	35.4	48.8	0.0	0.0
17095	0.751	-0.092	326.96		-13.4	0.3	0.1		1.12	-41.09		5215.2	34.8	51.3	0.0	0.0
17096	0.563	-0.061	324.63		-13.9	0.3	0.1		0.92	-42.76		5215.2	34.2	47.0	0.0	0.0
17097	0.750	-0.092	326.82		-13.5	0.3	0.1		0.97	-41.34		5214.6	34.8	43.3	0.0	0.0
17098	0.562	-0.249	325.48		-14.0	0.2	-0.0		0.54	-42.99		5213.9	34.2	43.3	0.0	0.0
17099	0.656	-0.218	327.17		-13.2	0.3	-0.0		0.92	-40.28		5213.9	33.6	43.3	0.0	0.0
17100	0.908	-0.155	325.41		-13.9	0.4	0.1		1.37	-42.59		5214.6	34.8	47.0	0.0	0.0
17101	0.939	-0.186	326.81		-13.2	0.4	0.0		1.45	-40.38		5214.6	34.8	50.7	0.0	0.0
17102	0.343	-0.155	326.11		-13.8	0.4	-0.0		1.39	-42.38		5214.6	34.8	48.8	0.0	0.0
17103	0.624	0.002	326.88		-13.4	0.4	-0.0		1.15	-40.93		5215.2	34.8	50.1	0.0	0.0
17104	0.499	0.285	326.40		-13.8	0.4	-0.1		1.25	-42.38		5215.8	34.8	46.4	0.0	0.0
17105	0.968	-0.092	326.53		-13.4	0.3	-0.2		0.92	-40.90		5215.8	34.8	48.2	0.0	0.0
17106	0.625	-0.281	326.96		-13.3	0.5	0.0		1.71	-40.71		5215.8	34.8	51.3	0.0	0.0
17107	0.782	-0.249	325.90		-13.4	0.2	0.0		0.64	-41.14		5215.8	35.4	51.3	0.0	0.0
17108	0.688	-0.218	325.97		-13.9	0.3	0.1		0.97	-42.51		5215.8	35.4	48.2	0.0	0.0
17109	0.781	-0.186	325.83		-13.7	0.1	0.0		0.52	-41.93		5215.2	34.8	61.0	0.0	0.0
17110	0.562	-0.218	327.03		-13.8	0.2	-0.0		0.69	-42.20		5215.2	34.2	58.6	0.0	0.0
17111	0.592	-0.281	326.10		-13.3	0.2	-0.1		0.81	-40.82		5215.8	34.8	51.9	0.0	0.0
17112	1.002	-0.155	326.82		-13.7	0.4	0.0		1.45	-42.05		5215.8	34.2	51.3	0.0	0.0
17113	1.064	-0.186	325.83		-13.5	0.4	0.0		1.31	-41.34		5215.2	34.2	51.3	0.0	0.0
17114	0.436	-0.092	327.31		-13.7	0.6	-0.1		1.73	-41.81		5214.6	34.8	50.1	0.0	0.0
17115	0.373	-0.155	325.83		-13.7	0.4	-0.1		1.16	-42.05		5214.6	34.2	50.7	0.0	0.0
17116	0.311	0.191	326.96		-13.6	0.5	-0.1		1.46	-41.71		5213.9	34.8	50.7	0.0	0.0
17117	0.591	0.065	325.33		-13.6	0.3	-0.3		0.85	-41.96		5214.6	34.8	43.9	0.0	0.0
17118	0.562	-0.186	328.30		-13.3	0.7	-0.0		2.26	-40.61		5214.6	34.8	43.9	0.0	0.0
17119	0.469	-0.186	325.54		-13.6	0.3	0.0		1.02	-41.73		5213.9	33.6	47.0	0.0	0.0
17120	0.625	-0.124	326.60		-13.6	0.4	0.1		1.23	-41.66		5214.6	34.2	48.2	0.0	0.0
17121	0.436	0.096	325.27		-13.9	0.1	0.0		0.49	-42.75		5214.6	34.8	51.3	0.0	0.0
17122	0.625	0.034	327.66		-13.6	0.3	0.0		0.88	-41.61		5214.6	34.8	50.1	0.0	0.0
17123	0.500	-0.218	325.19		-13.5	0.3	-0.0		1.07	-41.47		5214.6	34.8	50.7	0.0	0.0
17124	0.625	-0.155	326.60		-13.3	0.5	0.0		1.45	-40.71		5215.2	34.8	51.9	0.0	0.0
17125	0.908	-0.092	325.19		-13.9	0.4	0.1		1.41	-42.68		5215.8	34.2	47.6	0.0	0.0
17126	0.625	-0.218	327.45		-13.3	0.6	0.0		1.98	-40.71		5215.8	34.2	50.7	0.0	0.0
17127	0.123	-0.123	325.83		-14.0	0.5	-0.1		1.67	-43.01		5216.4	34.8	50.7	0.0	0.0
17128	0.312	0.034	326.81		-13.4	0.6	-0.0		1.91	-40.88		5215.8	34.2	48.2	0.0	0.0
17129	0.216	0.034	325.76		-13.8	0.5	-0.2		1.49	-42.38		5216.4	34.2	50.1	0.0	0.0
17130	0.655	-0.312	327.45		-13.3	0.4	-0.1		1.38	-40.59		5215.2	34.2	55.5	0.0	0.0
17131	0.344	-0.406	326.82		-13.6	0.6	0.1		1.91	-41.67		5214.6	34.2	54.3	0.0	0.0
17132	0.626	-0.312	326.95		-13.2	0.4	0.1		1.19	-40.47		5215.2	34.8	50.1	0.0	0.0
17133	0.532	-0.155	325.90		-14.0	0.4	0.1		1.37	-42.82		5213.9	34.2	46.4	0.0	0.0
17134	0.750	0.033	326.96		-13.6	0.3	0.1		1.12	-41.57		5215.2	34.2	50.7	0.0	0.0
17135	0.500	-0.092	326.40		-13.9	0.2	0.0		0.64	-42.59		5213.9	34.2	48.8	0.0	0.0
17136	0.656	-0.186	326.17		-13.3	0.4	0.0		1.23	-40.64		5213.9	34.2	48.8	0.0	0.0
17137	0.846	-0.249	325.40		-13.9	0.5	0.1		1.74	-42.57		5215.2	34.8	52.5	0.0	0.0
17138	0.971	-0.281	326.10		-13.4	0.5	0.1		1.60	-41.05		5214.6	34.2	45.2	0.0	0.0
17139	0.374	-0.155	326.32		-14.0	0.6	-0.0		1.73	-43.00		5213.9	34.2	36.6	0.0	0.0
17140	0.624	-0.186	325.97		-13.5	0.4	-0.0		1.34	-41.32		5213.9	34.2	43.3	0.0	0.0
17141	0.530	0.002	326.68		-13.8	0.5	-0.1		1.70	-42.32		5214.6	33.6	43.3	0.0	0.0
17142	0.780	-0.343	326.11		-13.6	0.3	-0.1		0.98	-41.52		5214.6	34.2	47.6	0.0	0.0
17143	0.500	-0.469	327.45		-13.6	0.7	0.1		2.04	-41.40		5214.6	34.8	56.8	0.0	0.0
17144	0.719	-0.469	326.04		-13.5	0.3	0.0		1.08	-41.46		5215.8	34.2	53.1	0.0	0.0
17145	0.595	-0.218	326.96		-14.0	0.4	0.1		1.41	-42.74		5215.8	34.8	54.9	0.0	0.0
17146	0.688	0.065	326.04		-13.7	0.3	0.1		1.01	-42.11		5215.2	34.8	51.3	0.0	0.0
17147	0.531	-0.029	327.81		-13.9	0.3	0.0		1.02	-42.53		5215.8	34.8	51.3	0.0	0.0
17148	0.625	-0.061	326.32		-13.4	0.2	-0.0		0.77	-40.99		5216.4	34.8	52.5	0.0	0.0
17149	0.783	0.065	327.03		-13.7	0.6	0.1		1.92	-41.86		5215.8	35.4	48.8	0.0	0.0
17150	0.908	-0.249	325.12		-13.6	0.5	0.1		1.53	-41.66		5215.8	34.2	52.5	0.0	0.0
17151	0.406	0.002	327.45		-13.7	0.6	-0.0		1.96	-41.80		5215.2	34.2	50.7	0.0	0.0
17152	0.436	0.034	325.55		-13.8	0.5	-0.1		1.48	-42.35		5214.6	34.8	45.8	0.0	0.0
17153	0.562	0.316	327.52		-13.6	0.5	-0.1		1.70	-41.41		5214.6	34.2	48.2	0.0	0.0
17154	0.624	0.191	325.26		-13.7	0.4	-0.1		1.27	-42.28		5215.2	34.8	43.9	0.0	0.0
17155	0.625	-0.249	327.94		-13.3	0.6	0.0		1.94	-40.47		5214.6	34.2	47.6	0.0	0.0
17156	0.469	-0.155	325.69		-13.7	0.4	0.0		1.33	-42.07		5215.2	34.8	50.1	0.0	0.0
17157	0.563	-0.092	327.03		-13.6	0.4	0.1		1.37	-41.61		5214.6	34.8	48.8	0.0	0.0
17158	0.406	0.002	325.05		-13.8	0.4	0.1		1.36	-42.35		5214.6	34.2	48.2	0.0	0.0
17159	0.532	0.191	327.87		-13.7	0.4	0.1		1.21	-41.89		5214.6	34.2	43.9	0.0	0.0
17160	0.469	0.034	325.47		-13.6	0.3	0.0		0.99	-41.94		5214.6	34.8	46.4	0.0	0.0
17161	0.814	0.065	327.30		-13.4	0.6	0.1		1.92	-41.00		5213.9	34.8	53.7	0.0	0.0
17162	0.815	0.065	325.05		-13.7	0.5	0.1		1.71	-42.23		5214.6	34.8	51.3	0.0	0.0
17163	0.563	0.065	327.09		-13.3	0.7	0.0		2.24	-40.72		5215.2	34.2	48.8	0.0	0.0
17164	0.217	0.034	325.33		-14.0	0.6	-0.0		1.72	-42.91		5215.2	34.8	58.6	0.0	0.0
17165	0.562	0.316	327.30		-13.2	0.6	-0.0		1.82	-40.43		5215.2	34.8	53.1	0.0	0.0
17166	0.624	0.442	326.25		-13.8	0.5	-0.1		1.49	-42.30		5215.8	34.2	50.7	0.0	0.0
17167	0.750	-0.029	327.30		-13.0	0.5	0.0		1.61	-39.80		5215.8	34.8	50.7	0.0	0.0
17168	0.406	-0.124	326.25		-13.5	0.7	0.1		2.07	-41.29		5215.8	34.2	51.9	0.0	0.0
17169	0.813	-0.124	326.32		-13.3	0.3	0.1		1.10	-40.75		5215.8	34.2	45.8	0.0	0.0
17170	0.532	0.065	325.69		-13.7	0.4	0.1		1.41	-42.09		5215.2	34.8	47.0	0.0	0.0
17171	0.688	0.034	326.82		-13.6	0.3	0.0		0.89	-41.59		5215.2	34.2	50.7	0.0	0.0
17172	0.469	0.002	326.18		-13.6	0.4	0.0		1.21	-41.85		5215.2	34.2	47.6	0.0	0.0
17173	0.531	0.065	326.10		-13.3	0.3	-0.0		1.11	-40.73		5214.6	34.8	45.2	0.0	0.0
17174	0.783	0.002	326.25		-13.7	0.6	0.1		2.04	-42.13		5213.9	34.2	46.4	0.0	0.0
17175	0.813	-0.092	326.53		-13.2	0.6	-0.0		1.81	-40.54		5213.9	34.2	46.4	0.0	0.0
17176	0.248	0.034	327.10		-13.8	0.7	-0.1		2.13	-42.27		5214.6	34.2	47.0	0.0	0.0
17177	0.468	0.254	326.24		-13.3	0.5	-0.1		1.55	-40.73		5213.9	34.2	51.9	0.0	0.0
17178	0.593	0.442	326.96		-13.6	0.5	-0.1		1.56	-41.73		5213.9	34.2	51.9	0.0	0.0
17179	0.843	0.128	326.60		-13.2	0.5	-0.1		1.47	-40.50		5213.9	34.2	50.1	0.0	0.0
17180	0.437	-0.029	327.31		-13.3	0.7	0.0		2.03	-40.63		5213.9	34.2	51.3	0.0	0.0
17181	0.593	-0.092	324.90		-13.4	0.3	-0.0		1.00	-41.16		5215.2	34.2	54.3	0.0	0.0
17182	0.531	0.096	326.88		-13.5	0.5	0.1		1.67	-41.41		5215.2	34.8	51.3	0.0	0.0
17183	0.468	0.128	325.62		-13.7	0.3	-0.0		0.83	-42.05		5214.6	34.2	51.3	0.0	0.0
17184	0.531	0.159	327.45		-13.6	0.4	-0.0		1.36	-41.46		5215.8	34.8	52.5	0.0	0.0
17185	0.467	0.065	325.61		-13.4	0.5	-0.1		1.52	-41.09		5215.2	34.8	47.6	0.0	0.0
17186	0.782	0.065	326.67		-13.6	0.6	0.0		2.03	-41.61		5215.2	34.2	47.0	0.0	0.0
17187	0.499	0.065	325.54		-13.6	0.6	-0.1		1.79	-41.63		5215.8	34.8	47.0	0.0	0.0
17188	0.123	0.065	327.66		-13.6	0.8	-0.1		2.34	-41.49		5215.8	34.8	45.2	0.0	0.0
17189	0.186	0.159	325.47		-13.6	0.6	-0.1		1.79	-41.71		5215.8	34.2	49.4	0.0	0.0
17190	0.404	0.348	327.59		-13.4	0.7	-0.2		2.18	-40.87		5215.2	34.8	47.6	0.0	0.0
17191	0.561	0.034	326.18		-13.5	0.5	-0.1		1.60	-41.25		5214.6	34.2	53.7	0.0	0.0
17192	0.500	0.096	328.22		-12.9	0.8	0.1		2.45	-39.41		5215.2	35.4	57.4	0.0	0.0
17193	0.280	0.065	324.84		-13.6	0.5	-0.0		1.69	-41.72		5214.6	34.8	46.4	0.0	0.0
17194	0.531	0.096	326.46		-13.4	0.5	0.1		1.67	-41.10		5214.6	34.8	46.4	0.0	0.0
17195	0.249	0.253	324.63		-13.8	0.5	0.1		1.58	-42.54		5213.9	33.6	47.6	0.0	0.0
17196	0.531	0.096	326.74		-13.3	0.4	0.0		1.37	-40.83		5213.9	34.2	45.2	0.0	0.0
17197	0.500	0.222	325.05		-13.5	0.5	-0.0		1.60	-41.65		5214.6	34.8	47.6	0.0	0.0
17198	0.876	0.159	326.53		-13.3	0.6	0.1		1.89	-40.80		5214.6	34.2	60.4	0.0	0.0
17199	0.626	-0.124	324.69		-13.7	0.6	0.1		2.03	-42.08		5213.9	34.2	57.4	0.0	0.0
17200	0.342	0.034	327.09		-13.4	0.7	-0.1		2.14	-40.84		5213.9	34.8	52.5	0.0	0.0
17201	0.154	0.065	325.26		-13.9	0.6	-0.1		1.83	-42.62		5214.6	34.2	48.2	0.0	0.0
17202	0.468	0.285	326.17		-13.2	0.6	-0.1		1.89	-40.56		5215.2	34.8	54.3	0.0	0.0
17203	0.499	0.285	325.97		-13.7	0.5	-0.1		1.56	-42.20		5215.2	34.2	52.5	0.0	0.0
17204	0.625	-0.092	327.37		-12.9	0.7	0.0		2.09	-39.49		5214.6	34.2	48.8	0.0	0.0
17205	0.250	0.002	325.90		-13.5	0.7	0.1		2.25	-41.52		5215.8	34.8	53.7	0.0	0.0
17206	0.720	-0.061	326.03		-13.4	0.4	0.1		1.31	-41.02		5215.8	34.2	44.6	0.0	0.0
17207	0.438	0.159	325.62		-13.9	0.5	0.2		1.67	-42.65		5215.8	34.2	43.3	0.0	0.0
17208	0.625	0.159	326.67		-13.5	0.2	0.1		0.81	-41.38		5216.4	34.8	50.1	0.0	0.0
17209	0.500	0.096	326.46		-13.5	0.5	0.0		1.52	-41.46		5215.2	34.8	48.8	0.0	0.0
17210	0.970	0.191	326.03		-13.3	0.6	0.0		1.87	-40.81		5215.2	33.6	43.3	0.0	0.0
17211	0.971	0.191	325.97		-13.7	0.7	0.1		2.36	-41.95		5215.2	35.4	43.9	0.0	0.0
17212	0.656	0.002	325.68		-13.3	0.6	-0.0		2.03	-40.89		5215.8	34.8	46.4	0.0	0.0
17213	0.436	0.034	326.25		-13.8	0.7	-0.0		2.08	-42.37		5215.2	34.8	51.9	0.0	0.0
17214	0.405	0.316	325.12		-13.4	0.6	-0.1		1.86	-41.35		5215.2	34.8	46.4	0.0	0.0
17215	0.436	0.442	326.67		-13.7	0.6	-0.1		1.92	-41.88		5214.6	34.2	47.0	0.0	0.0
17216	0.812	0.033	326.03		-13.3	0.6	-0.0		2.00	-40.91		5214.6	34.2	50.7	0.0	0.0
17217	0.563	0.033	327.38		-13.4	0.8	0.1		2.54	-40.92		5213.9	34.8	45.8	0.0	0.0
17218	0.594	0.034	325.12		-13.6	0.4	0.0		1.27	-41.92		5214.6	34.2	48.2	0.0	0.0
17219	0.469	0.348	326.60		-13.7	0.6	0.1		1.97	-41.94		5214.6	34.8	53.7	0.0	0.0
17220	0.532	0.285	325.47		-13.8	0.3	0.1		1.07	-42.44		5214.6	34.8	48.8	0.0	0.0
17221	0.532	0.222	327.16		-13.4	0.6	0.1		1.89	-41.03		5214.6	34.2	47.6	0.0	0.0
17222	0.562	0.379	325.26		-13.5	0.4	-0.0		1.42	-41.58		5214.6	34.8	47.0	0.0	0.0
17223	1.097	0.348	327.02		-13.4	0.8	0.1		2.40	-41.06		5215.2	34.2	50.1	0.0	0.0
17224	0.688	0.128	325.40		-13.5	0.7	0.0		2.19	-41.42		5215.2	34.8	51.9	0.0	0.0
17225	0.405	0.191	327.16		-13.5	0.7	-0.0		2.26	-41.38		5215.8	34.8	50.1	0.0	0.0
17226	0.312	0.442	324.62		-13.6	0.6	-0.1		1.96	-42.08		5215.8	34.2	51.9	0.0	0.0
17227	0.655	0.536	326.67		-13.2	0.7	-0.1		2.10	-40.59		5216.4	34.2	46.4	0.0	0.0
17228	0.719	0.128	325.90		-13.6	0.6	-0.0		1.77	-41.65		5215.8	34.8	46.4	0.0	0.0
17229	0.657	0.096	328.01		-13.1	0.9	0.1		2.73	-39.85		5215.8	34.2	50.1	0.0	0.0
17230	0.438	0.128	324.70		-13.8	0.5	0.1		1.63	-42.46		5215.2	34.8	48.2	0.0	0.0
17231	0.563	0.222	326.59		-13.3	0.6	0.1		1.83	-40.86		5215.2	34.2	48.2	0.0	0.0
17232	0.375	0.316	325.62		-14.0	0.5	0.0		1.58	-43.02		5214.6	34.8	62.3	0.0	0.0
17233	0.657	0.222	327.37		-13.2	0.4	0.0		1.26	-40.23		5215.2	35.4	58.6	0.0	0.0
17234	0.375	0.316	325.82		-13.6	0.6	0.0		1.93	-41.86		5214.6	34.8	52.5	0.0	0.0
17235	1.034	0.222	327.02		-13.3	0.7	0.1		2.17	-40.57		5215.2	35.4	51.3	0.0	0.0
17236	0.689	0.159	325.82		-13.6	0.7	0.1		2.18	-41.61		5214.6	34.2	50.7	0.0	0.0
17237	0.437	0.159	326.81		-13.3	0.7	-0.1		2.08	-40.65		5214.6	34.2	50.1	0.0	0.0
17238	0.437	0.254	325.61		-13.6	0.7	-0.0		2.12	-41.82		5214.6	34.8	50.1	0.0	0.0
17239	0.687	0.474	326.45		-13.1	0.6	-0.1		1.76	-40.19		5213.9	34.2	51.3	0.0	0.0
17240	0.593	0.254	326.39		-13.6	0.6	-0.1		2.02	-41.66		5214.6	34.8	40.9	0.0	0.0
17241	0.813	0.034	327.44		-12.9	0.7	0.0		2.22	-39.43		5215.2	34.2	41.5	0.0	0.0
17242	0.626	0.096	325.75		-13.7	0.6	0.1		1.83	-42.03		5214.6	34.2	45.2	0.0	0.0
17243	0.876	0.128	325.47		-13.4	0.5	0.1		1.49	-41.11		5215.2	33.6	48.8	0.0	0.0
17244	0.532	0.348	326.39		-13.9	0.6	0.1		1.86	-42.74		5215.8	36.0	54.3	0.0	0.0
17245	0.625	0.034	326.04		-13.5	0.3	-0.0		0.85	-41.39		5215.8	34.8	50.7	0.0	0.0
17246	0.563	0.159	326.95		-13.5	0.6	-0.0		1.86	-41.23		5215.8	34.8	51.3	0.0	0.0
17247	1.002	0.285	325.96		-13.4	0.5	0.0		1.76	-41.12		5215.8	34.2	51.3	0.0	0.0
17248	0.814	0.159	326.95		-13.4	0.7	0.0		2.34	-41.11		5217.0	33.6	46.4	0.0	0.0
17249	0.311	0.034	326.53		-13.4	0.7	-0.1		2.22	-41.03		5216.4	34.2	49.4	0.0	0.0
17250	0.217	0.254	327.10		-13.6	0.7	-0.1		2.20	-41.57		5215.2	34.8	49.4	0.0	0.0
17251	0.311	0.537	325.75		-13.3	0.6	-0.2		1.81	-41.00		5214.6	34.2	40.9	0.0	0.0
17252	0.561	0.505	327.52		-13.4	0.7	-0.1		2.08	-41.07		5214.6	34.2	45.2	0.0	0.0
17253	0.624	0.159	326.59		-13.0	0.8	-0.1		2.36	-39.90		5214.6	34.8	51.9	0.0	0.0
17254	0.469	0.316	328.08		-13.2	0.8	0.0		2.37	-40.16		5214.6	34.8	51.3	0.0	0.0
17255	0.531	0.253	324.98		-13.7	0.5	0.0		1.49	-42.08		5214.6	34.2	48.8	0.0	0.0
17256	0.469	0.285	326.88		-13.5	0.6	0.0		1.89	-41.19		5214.6	34.2	46.4	0.0	0.0
