

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14360	0.655	-0.092	304.87		-0.6	2.8	-0.2		9.09	-1.91		5112.0	33.0	45.8	0.0	0.0
14361	0.154	-0.312	302.75		-0.8	2.7	-0.2		8.86	-2.67		5110.8	33.0	44.6	0.0	0.0
14362	0.624	-0.469	303.67		-0.3	2.6	-0.1		8.68	-1.04		5107.7	32.4	45.8	0.0	0.0
14363	0.468	-0.029	303.32		-0.9	2.6	-0.1		8.46	-2.82		5109.0	32.4	48.2	0.0	0.0
14364	0.279	-0.343	301.98		-0.9	2.5	-0.2		8.28	-2.86		5112.6	33.0	46.4	0.0	0.0
14365	0.561	-0.186	303.95		-0.4	2.7	-0.1		9.07	-1.46		5110.8	32.4	45.2	0.0	0.0
14366	0.123	-0.186	302.90		-0.9	2.5	-0.1		8.36	-3.06		5108.3	33.0	44.6	0.0	0.0
14367	0.248	-0.500	302.96		-0.5	2.5	-0.2		8.17	-1.68		5105.9	32.4	47.6	0.0	0.0
14368	0.342	0.065	303.60		-0.7	2.7	-0.2		8.93	-2.32		5108.3	32.4	49.4	0.0	0.0
14369	-0.097	0.097	302.62		-0.9	2.6	-0.2		8.51	-3.10		5110.8	33.0	45.8	0.0	0.0
14370	0.467	-0.249	304.38		-0.4	2.6	-0.2		8.48	-1.32		5109.6	32.4	45.8	0.0	0.0
14371	0.279	0.002	303.75		-0.9	2.7	-0.2		8.84	-2.82		5107.1	31.7	47.0	0.0	0.0
14372	0.278	-0.186	302.97		-0.8	2.5	-0.3		8.17	-2.62		5106.5	31.7	47.6	0.0	0.0
14373	0.655	0.034	304.23		-0.4	2.6	-0.2		8.74	-1.48		5109.6	32.4	49.4	0.0	0.0
14374	0.216	0.160	302.97		-0.9	2.6	-0.3		8.49	-3.04		5110.8	33.0	46.4	0.0	0.0
14375	0.529	-0.312	303.60		-0.4	2.4	-0.3		8.06	-1.38		5110.8	33.0	45.2	0.0	0.0
14376	0.342	0.002	304.59		-0.9	2.6	-0.2		8.66	-2.82		5109.0	32.4	43.9	0.0	0.0
14377	0.090	0.002	303.18		-0.9	2.4	-0.3		7.94	-2.83		5106.5	31.1	48.8	0.0	0.0
14378	0.498	-0.123	304.02		-0.5	2.5	-0.3		8.37	-1.53		5112.0	32.4	50.1	0.0	0.0
14379	0.310	0.002	303.54		-1.0	2.5	-0.3		8.40	-3.40		5112.6	32.4	45.2	0.0	0.0
14380	0.403	-0.563	303.81		-0.7	2.3	-0.3		7.67	-2.32		5111.4	32.4	45.2	0.0	0.0
14381	0.591	-0.312	305.16		-0.8	2.5	-0.3		8.26	-2.65		5108.3	33.0	45.8	0.0	0.0
14382	0.341	-0.155	303.32		-1.0	2.5	-0.3		8.21	-3.32		5107.1	31.7	50.1	0.0	0.0
14383	0.874	-0.563	304.31		-0.6	2.3	-0.2		7.59	-1.87		5112.0	33.0	49.4	0.0	0.0
14384	0.780	-0.280	304.73		-0.9	2.5	-0.2		8.21	-2.91		5112.0	32.4	45.8	0.0	0.0
14385	0.434	-0.500	303.46		-0.9	2.4	-0.3		7.89	-2.77		5110.2	32.4	45.8	0.0	0.0
14386	0.686	-0.658	305.15		-0.5	2.4	-0.2		8.03	-1.60		5106.5	33.0	46.4	0.0	0.0
14387	0.561	-0.469	303.96		-0.8	2.5	-0.1		8.33	-2.71		5105.9	32.4	50.1	0.0	0.0
14388	0.811	-0.752	304.24		-0.8	2.3	-0.2		7.78	-2.55		5110.8	33.0	48.2	0.0	0.0
14389	0.843	-0.658	306.08		-0.7	2.5	-0.1		8.38	-2.17		5110.8	32.4	44.6	0.0	0.0
14390	0.467	-0.720	304.67		-0.8	2.4	-0.2		8.06	-2.68		5108.3	32.4	44.6	0.0	0.0
14391	0.655	-0.909	305.72		-0.2	2.5	-0.1		8.26	-0.68		5105.3	31.7	46.4	0.0	0.0
14392	0.593	-0.532	305.80		-0.8	2.5	0.0		8.28	-2.44		5107.7	31.7	47.6	0.0	0.0
14393	0.499	-0.626	305.30		-0.6	2.5	-0.1		8.25	-1.86		5111.4	33.0	43.9	0.0	0.0
14394	0.655	-0.689	306.78		-0.1	2.7	-0.0		8.75	-0.39		5111.4	33.0	44.6	0.0	0.0
14395	0.280	-0.595	305.72		-0.7	2.6	-0.0		8.54	-2.37		5109.0	32.4	45.2	0.0	0.0
14396	0.623	-0.815	306.14		-0.2	2.5	-0.1		8.32	-0.44		5106.5	31.7	48.8	0.0	0.0
14397	0.687	-0.563	306.43		-0.4	2.7	-0.1		8.72	-1.35		5110.8	32.4	49.4	0.0	0.0
14398	0.311	-0.500	305.58		-0.7	2.6	-0.1		8.46	-2.12		5112.0	33.0	46.4	0.0	0.0
14399	0.655	-0.815	306.35		-0.1	2.7	-0.1		8.76	-0.25		5110.8	33.0	45.2	0.0	0.0
14400	0.343	-0.721	306.71		-0.7	2.6	-0.0		8.43	-2.22		5108.3	32.4	45.8	0.0	0.0
14401	0.185	-0.689	305.09		-0.6	2.5	-0.1		8.10	-2.04		5106.5	31.7	50.1	0.0	0.0
14402	0.624	-0.469	306.56		-0.2	2.6	-0.1		8.47	-0.73		5111.4	32.4	47.6	0.0	0.0
14403	0.249	-0.375	306.22		-0.7	2.6	-0.0		8.48	-2.20		5112.6	33.0	43.9	0.0	0.0
14404	0.467	-0.689	306.57		-0.2	2.4	-0.1		7.97	-0.71		5110.8	32.4	46.4	0.0	0.0
14405	0.467	-0.375	307.84		-0.5	2.7	-0.1		8.90	-1.75		5107.7	33.0	47.0	0.0	0.0
14406	0.123	-0.375	305.09		-0.7	2.5	-0.1		8.26	-2.20		5105.3	31.7	50.7	0.0	0.0
14407	0.718	-0.438	306.00		-0.4	2.5	-0.1		8.17	-1.11		5109.6	33.0	48.8	0.0	0.0
14408	0.436	-0.186	306.29		-0.8	2.5	-0.1		8.21	-2.53		5111.4	33.0	45.8	0.0	0.0
14409	0.216	-0.658	304.88		-0.8	2.4	-0.2		7.75	-2.49		5109.6	33.0	45.8	0.0	0.0
14410	0.561	-0.532	306.78		-0.5	2.6	-0.1		8.42	-1.67		5106.5	32.4	47.6	0.0	0.0
14411	0.342	-0.343	304.60		-0.9	2.3	-0.1		7.60	-2.91		5105.9	31.7	51.9	0.0	0.0
14412	0.686	-0.721	305.37		-0.6	2.3	-0.1		7.50	-1.91		5110.8	31.7	47.6	0.0	0.0
14413	0.687	-0.343	306.64		-0.9	2.5	-0.0		8.19	-2.83		5111.4	32.4	46.4	0.0	0.0
14414	0.217	-0.406	305.09		-0.8	2.3	-0.1		7.70	-2.58		5109.0	32.4	48.2	0.0	0.0
14415	0.624	-0.626	306.78		-0.4	2.4	-0.1		7.86	-1.28		5106.5	31.7	48.8	0.0	0.0
14416	0.499	-0.343	305.02		-0.8	2.5	-0.1		8.34	-2.65		5107.1	31.7	50.1	0.0	0.0
14417	0.718	-0.563	305.23		-0.8	2.3	-0.1		7.67	-2.69		5112.0	32.4	48.2	0.0	0.0
14418	1.032	-0.375	306.71		-0.7	2.5	-0.0		8.11	-2.13		5111.4	33.0	45.8	0.0	0.0
14419	0.624	-0.343	304.81		-1.0	2.4	-0.1		7.99	-3.23		5110.2	33.0	43.9	0.0	0.0
14420	0.843	-0.626	305.65		-0.6	2.2	-0.1		7.19	-1.79		5107.7	32.4	45.2	0.0	0.0
14421	0.938	-0.375	305.72		-0.9	2.4	-0.0		7.88	-2.90		5107.1	31.7	49.4	0.0	0.0
14422	0.749	-0.532	303.89		-1.1	2.2	-0.1		7.42	-3.66		5112.0	32.4	47.0	0.0	0.0
14423	0.906	-0.595	306.21		-0.4	2.4	-0.0		7.83	-1.16		5111.4	33.0	45.2	0.0	0.0
14424	0.625	-0.438	305.44		-1.1	2.5	0.0		8.10	-3.40		5109.6	33.0	45.8	0.0	0.0
14425	0.655	-0.626	304.94		-0.8	2.3	-0.1		7.51	-2.43		5106.5	31.7	47.6	0.0	0.0
14426	0.812	-0.312	305.79		-0.7	2.5	-0.0		8.39	-2.33		5107.7	31.7	49.4	0.0	0.0
14427	0.593	-0.281	304.67		-1.1	2.5	-0.1		8.15	-3.62		5110.2	32.4	47.0	0.0	0.0
14428	0.937	-0.595	305.72		-0.4	2.3	-0.1		7.56	-1.35		5109.6	33.0	47.0	0.0	0.0
14429	0.969	-0.344	305.87		-1.0	2.3	0.0		7.72	-3.28		5109.0	32.4	47.6	0.0	0.0
14430	0.593	-0.438	304.45		-0.8	2.3	-0.1		7.63	-2.52		5105.9	32.4	47.6	0.0	0.0
14431	1.032	-0.375	305.29		-0.2	2.4	-0.0		7.99	-0.74		5105.9	33.0	48.2	0.0	0.0
14432	0.875	-0.155	304.45		-1.0	2.5	-0.0		8.31	-3.18		5109.6	32.4	45.2	0.0	0.0
14433	0.780	-0.532	304.59		-0.6	2.3	-0.1		7.73	-1.87		5110.2	31.7	44.6	0.0	0.0
14434	0.906	-0.375	305.93		-0.6	2.6	-0.1		8.48	-1.81		5108.3	32.4	44.6	0.0	0.0
14435	0.374	-0.249	303.96		-0.9	2.4	-0.1		7.99	-2.99		5106.5	31.7	45.8	0.0	0.0
14436	0.687	-0.532	304.66		-0.3	2.4	-0.1		8.09	-1.04		5108.3	32.4	49.4	0.0	0.0
14437	0.781	-0.155	305.87		-1.0	2.5	-0.0		8.10	-3.17		5111.4	33.0	47.0	0.0	0.0
14438	0.624	-0.312	304.17		-0.9	2.3	-0.1		7.64	-2.79		5112.0	33.0	47.0	0.0	0.0
14439	1.000	-0.438	305.93		-0.5	2.4	-0.1		8.00	-1.43		5109.6	32.4	47.0	0.0	0.0
14440	0.530	-0.155	305.09		-1.0	2.4	-0.1		7.97	-3.12		5106.5	31.7	48.8	0.0	0.0
14441	0.686	-0.469	303.81		-0.6	2.2	-0.1		7.38	-2.07		5109.6	33.0	50.1	0.0	0.0
14442	0.906	-0.312	305.30		-1.0	2.5	-0.1		8.13	-3.16		5112.0	33.0	47.6	0.0	0.0
14443	0.405	-0.312	303.96		-1.0	2.3	-0.1		7.75	-3.36		5111.4	33.0	47.0	0.0	0.0
14444	0.781	-0.752	304.87		-0.5	2.3	-0.1		7.64	-1.72		5109.6	33.0	47.0	0.0	0.0
14445	0.625	-0.406	304.74		-1.1	2.4	-0.1		7.95	-3.41		5105.9	31.1	48.2	0.0	0.0
14446	0.436	-0.406	303.25		-0.9	2.2	-0.2		7.36	-2.85		5109.0	32.4	49.4	0.0	0.0
14447	0.812	-0.375	305.58		-0.7	2.4	-0.1		7.79	-2.39		5109.6	32.4	45.2	0.0	0.0
14448	0.468	-0.343	304.46		-1.2	2.3	-0.1		7.62	-3.93		5109.6	31.7	44.6	0.0	0.0
14449	0.404	-0.783	304.66		-0.8	2.0	-0.3		6.76	-2.55		5108.3	32.4	44.6	0.0	0.0
14450	0.624	-0.437	305.09		-0.9	2.3	-0.1		7.74	-2.96		5105.3	31.1	45.8	0.0	0.0
14451	0.436	-0.406	303.18		-1.0	2.2	-0.1		7.41	-3.17		5108.3	31.7	46.4	0.0	0.0
14452	0.812	-0.720	304.73		-0.4	2.2	-0.1		7.41	-1.09		5110.8	31.7	45.8	0.0	0.0
14453	0.625	-0.532	304.74		-0.9	2.4	-0.1		7.79	-2.89		5109.6	33.0	44.6	0.0	0.0
14454	0.310	-0.720	303.18		-0.7	2.2	-0.2		7.39	-2.37		5107.7	33.0	44.6	0.0	0.0
14455	0.624	-0.657	304.80		-0.7	2.3	-0.1		7.75	-2.30		5105.9	31.1	50.1	0.0	0.0
14456	0.217	-0.500	303.11		-1.0	2.3	-0.1		7.59	-3.22		5111.4	32.4	49.4	0.0	0.0
14457	0.310	-0.752	304.02		-0.5	2.3	-0.2		7.46	-1.59		5110.8	33.0	47.0	0.0	0.0
14458	0.405	-0.469	304.87		-0.7	2.3	-0.2		7.61	-2.13		5110.2	33.0	46.4	0.0	0.0
14459	-0.034	-0.626	303.53		-0.7	2.3	-0.2		7.72	-2.18		5108.3	32.4	46.4	0.0	0.0
14460	0.530	-0.720	304.37		-0.1	2.3	-0.1		7.76	-0.13		5107.1	31.1	51.3	0.0	0.0
14461	0.468	-0.343	303.53		-0.7	2.4	-0.1		7.85	-2.21		5112.6	32.4	49.4	0.0	0.0
14462	0.404	-0.563	302.89		-0.4	2.3	-0.2		7.58	-1.23		5112.0	32.4	44.6	0.0	0.0
14463	0.593	-0.469	304.72		-0.3	2.5	-0.1		8.36	-0.98		5110.2	31.7	43.9	0.0	0.0
14464	0.061	-0.312	303.25		-0.6	2.4	-0.1		7.90	-1.96		5107.7	32.4	45.8	0.0	0.0
14465	0.405	-0.752	302.75		-0.1	2.4	-0.2		7.99	-0.31		5106.5	31.7	48.8	0.0	0.0
14466	0.531	-0.437	304.17		-0.7	2.5	-0.1		8.12	-2.26		5110.2	33.0	45.2	0.0	0.0
14467	0.186	-0.375	302.54		-0.6	2.4	-0.2		7.85	-1.96		5110.8	32.4	45.2	0.0	0.0
14468	0.405	-0.689	304.09		-0.3	2.5	-0.1		8.40	-0.76		5109.0	32.4	45.8	0.0	0.0
14469	0.217	-0.437	303.95		-0.6	2.5	-0.1		8.38	-1.94		5104.7	32.4	48.2	0.0	0.0
14470	0.279	-0.657	302.54		-0.4	2.3	-0.2		7.70	-1.28		5107.7	32.4	50.1	0.0	0.0
14471	0.530	-0.312	304.37		-0.5	2.6	-0.2		8.65	-1.57		5111.4	32.4	45.8	0.0	0.0
14472	0.060	-0.218	302.82		-0.6	2.4	-0.2		7.99	-2.10		5110.8	31.7	44.6	0.0	0.0
14473	0.342	-0.595	303.38		-0.3	2.4	-0.2		7.92	-0.90		5108.3	32.4	43.9	0.0	0.0
14474	0.311	-0.186	304.24		-0.6	2.5	-0.2		8.22	-1.84		5106.5	31.7	48.2	0.0	0.0
14475	0.059	-0.312	302.19		-0.5	2.4	-0.3		7.88	-1.77		5110.2	32.4	46.4	0.0	0.0
14476	0.435	-0.343	304.09		-0.4	2.5	-0.2		8.40	-1.19		5112.0	32.4	43.9	0.0	0.0
14477	0.185	-0.123	303.18		-0.8	2.5	-0.2		8.20	-2.56		5110.8	33.0	45.2	0.0	0.0
14478	0.153	-0.469	302.68		-0.4	2.3	-0.3		7.76	-1.30		5109.0	32.4	47.0	0.0	0.0
14479	0.342	-0.280	304.16		-0.5	2.6	-0.2		8.67	-1.77		5107.1	30.5	50.7	0.0	0.0
14480	0.154	-0.092	302.54		-0.8	2.5	-0.2		8.17	-2.76		5112.0	32.4	49.4	0.0	0.0
14481	0.561	-0.406	304.30		-0.3	2.5	-0.2		8.13	-0.99		5112.6	33.0	47.6	0.0	0.0
14482	0.468	-0.280	304.80		-0.8	2.6	-0.1		8.46	-2.47		5110.8	32.4	46.4	0.0	0.0
14483	0.091	-0.155	303.46		-0.7	2.5	-0.2		8.18	-2.17		5108.3	33.0	45.2	0.0	0.0
14484	0.561	0.002	305.08		-0.1	2.7	-0.1		8.79	-0.33		5107.1	31.7	49.4	0.0	0.0
14485	0.499	0.034	303.11		-1.0	2.5	-0.1		8.35	-3.28		5111.4	32.4	46.4	0.0	0.0
14486	0.843	-0.280	303.95		-0.4	2.4	-0.1		8.04	-1.32		5110.8	33.0	45.8	0.0	0.0
14487	0.906	-0.092	305.15		-0.6	2.6	-0.1		8.46	-2.04		5108.3	32.4	45.2	0.0	0.0
14488	0.436	-0.060	303.04		-0.9	2.5	-0.2		8.23	-2.82		5105.3	31.7	46.4	0.0	0.0
14489	1.032	-0.281	304.02		-0.2	2.5	-0.1		8.26	-0.75		5105.9	31.7	51.3	0.0	0.0
14490	1.001	-0.186	304.31		-0.9	2.5	0.0		8.41	-3.05		5110.2	32.4	47.6	0.0	0.0
14491	0.750	-0.249	303.67		-0.5	2.5	-0.1		8.20	-1.71		5110.2	32.4	45.2	0.0	0.0
14492	0.844	-0.281	304.73		-0.2	2.6	-0.0		8.63	-0.75		5108.3	33.0	45.2	0.0	0.0
14493	0.563	-0.123	304.03		-0.7	2.5	0.1		8.37	-2.42		5106.5	32.4	47.6	0.0	0.0
14494	0.781	-0.280	303.81		-0.2	2.4	-0.1		8.12	-0.68		5108.3	31.7	47.0	0.0	0.0
14495	1.001	0.097	305.22		-0.5	2.6	-0.1		8.75	-1.61		5111.4	32.4	43.9	0.0	0.0
14496	0.625	0.159	304.24		-0.6	2.5	-0.0		8.17	-1.88		5111.4	32.4	45.2	0.0	0.0
14497	1.032	-0.281	304.66		-0.1	2.5	-0.0		8.45	-0.43		5109.6	33.0	45.8	0.0	0.0
14498	0.907	0.065	304.87		-0.7	2.6	0.0		8.47	-2.18		5106.5	32.4	48.2	0.0	0.0
14499	0.687	-0.092	303.11		-0.4	2.4	-0.1		7.89	-1.47		5109.6	32.4	49.4	0.0	0.0
14500	0.969	-0.061	305.01		-0.3	2.7	-0.1		8.88	-1.02		5112.0	32.4	46.4	0.0	0.0
14501	0.687	0.034	304.24		-0.8	2.5	-0.0		8.42	-2.63		5111.4	33.0	45.8	0.0	0.0
14502	0.718	-0.469	305.01		-0.2	2.5	-0.1		8.12	-0.60		5109.6	32.4	48.2	0.0	0.0
14503	0.718	0.034	305.65		-0.3	2.7	-0.1		8.87	-1.10		5106.5	31.1	48.2	0.0	0.0
14504	0.311	0.097	303.60		-0.7	2.5	-0.1		8.36	-2.32		5110.2	33.0	47.6	0.0	0.0
14505	0.875	-0.123	305.36		-0.1	2.6	-0.1		8.66	-0.32		5111.4	33.0	45.2	0.0	0.0
14506	0.593	0.128	305.08		-0.7	2.7	-0.1		8.87	-2.25		5109.6	33.0	45.8	0.0	0.0
14507	0.342	-0.155	304.09		-0.4	2.5	-0.2		8.15	-1.46		5107.1	33.0	45.8	0.0	0.0
14508	0.656	0.034	305.71		-0.3	2.7	-0.1		8.74	-1.03		5105.3	31.1	50.1	0.0	0.0
14509	0.405	0.159	303.81		-0.7	2.5	-0.1		8.41	-2.26		5109.6	32.4	48.2	0.0	0.0
14510	0.686	-0.186	304.94		-0.1	2.6	-0.2		8.57	-0.31		5110.8	33.0	45.2	0.0	0.0
14511	0.655	0.128	305.51		-0.6	2.6	-0.1		8.63	-1.87		5109.6	32.4	46.4	0.0	0.0
14512	-0.003	0.065	304.09		-0.6	2.5	-0.2		8.19	-2.00		5107.1	32.4	47.0	0.0	0.0
14513	0.435	-0.155	305.29		-0.2	2.7	-0.2		8.73	-0.50		5105.3	31.1	50.1	0.0	0.0
14514	0.279	0.065	304.45		-0.7	2.7	-0.2		8.82	-2.31		5110.8	33.0	48.2	0.0	0.0
14515	0.090	0.002	304.59		-0.4	2.6	-0.3		8.39	-1.28		5111.4	32.4	45.8	0.0	0.0
14516	0.310	0.128	306.07		-0.5	2.7	-0.2		8.82	-1.61		5110.8	31.7	47.0	0.0	0.0
14517	-0.066	0.065	304.52		-0.8	2.6	-0.2		8.58	-2.63		5107.7	32.4	45.2	0.0	0.0
14518	0.372	-0.155	305.29		-0.2	2.6	-0.2		8.40	-0.63		5105.9	31.7	48.8	0.0	0.0
14519	0.467	0.159	305.29		-0.7	2.5	-0.2		8.33	-2.32		5111.4	32.4	48.2	0.0	0.0
14520	0.153	0.097	304.09		-0.6	2.5	-0.3		8.29	-2.00		5112.6	33.0	45.8	0.0	0.0
14521	0.622	-0.249	305.57		-0.3	2.6	-0.2		8.66	-0.87		5110.8	33.0	45.8	0.0	0.0
14522	0.279	-0.061	304.87		-0.8	2.6	-0.2		8.56	-2.55		5108.3	32.4	47.0	0.0	0.0
14523	0.309	-0.092	303.74		-0.4	2.5	-0.3		8.20	-1.40		5107.1	31.7	50.1	0.0	0.0
14524	0.623	0.191	304.66		-0.7	2.7	-0.2		8.81	-2.26		5112.0	33.0	48.2	0.0	0.0
14525	0.154	0.128	303.81		-0.8	2.5	-0.2		8.38	-2.77		5111.4	33.0	45.2	0.0	0.0
14526	0.341	-0.375	304.44		-0.4	2.4	-0.2		8.02	-1.12		5109.0	33.0	45.2	0.0	0.0
14527	0.248	0.002	305.23		-0.8	2.6	-0.2		8.43	-2.49		5105.9	32.4	47.6	0.0	0.0
14528	0.091	-0.123	302.97		-0.6	2.4	-0.2		7.99	-2.11		5105.9	31.7	50.1	0.0	0.0
14529	0.686	-0.123	304.80		-0.4	2.5	-0.2		8.41	-1.34		5110.2	31.7	47.0	0.0	0.0
14530	0.373	0.159	303.89		-0.9	2.4	-0.2		8.03	-2.97		5110.2	33.0	43.9	0.0	0.0
14531	0.467	-0.343	303.38		-0.4	2.4	-0.2		8.02	-1.32		5108.3	33.0	45.8	0.0	0.0
14532	0.592	-0.123	305.01		-0.6	2.6	-0.1		8.59	-1.91		5106.5	31.7	46.4	0.0	0.0
14533	0.122	-0.092	302.33		-0.7	2.5	-0.2		8.29	-2.18		5108.3	32.4	50.1	0.0	0.0
14534	0.686	-0.469	303.53		-0.3	2.5	-0.2		8.20	-0.92		5111.4	32.4	47.0	0.0	0.0
14535	0.499	-0.249	303.95		-0.6	2.6	-0.1		8.73	-2.09		5110.8	31.7	45.2	0.0	0.0
14536	0.153	-0.406	302.61		-0.6	2.4	-0.2		7.96	-2.02		5109.6	32.4	45.8	0.0	0.0
14537	0.404	-0.312	304.73		-0.3	2.6	-0.1		8.58	-0.87		5106.5	32.4	48.8	0.0	0.0
14538	0.154	-0.123	302.61		-0.7	2.6	-0.2		8.70	-2.43		5108.3	31.7	50.1	0.0	0.0
14539	0.404	-0.406	303.39		-0.4	2.4	-0.2		7.93	-1.18		5112.0	32.4	44.6	0.0	0.0
14540	0.498	-0.217	304.45		-0.6	2.7	-0.2		8.76	-1.90		5111.4	32.4	45.8	0.0	0.0
14541	-0.066	-0.280	302.82		-0.6	2.5	-0.2		8.22	-1.96		5109.6	32.4	45.8	0.0	0.0
14542	0.310	-0.343	304.23		-0.1	2.5	-0.2		8.14	-0.16		5107.1	31.1	48.2	0.0	0.0
14543	0.280	0.002	303.03		-0.6	2.6	-0.2		8.54	-1.93		5110.8	33.0	49.4	0.0	0.0
14544	0.153	-0.217	302.54		-0.6	2.5	-0.3		8.42	-1.84		5112.0	33.0	45.2	0.0	0.0
14545	0.342	-0.186	304.09		-0.3	2.6	-0.2		8.47	-0.82		5111.4	32.4	43.3	0.0	0.0
14546	-0.160	-0.218	302.69		-0.9	2.6	-0.2		8.46	-2.87		5108.3	32.4	43.9	0.0	0.0
14547	0.090	-0.500	303.10		-0.3	2.4	-0.3		7.82	-0.79		5105.3	31.1	47.0	0.0	0.0
14548	0.122	-0.123	303.25		-0.6	2.5	-0.2		8.39	-1.98		5109.0	32.4	47.0	0.0	0.0
14549	-0.254	-0.092	302.40		-0.6	2.5	-0.3		8.13	-2.11		5110.8	33.0	44.6	0.0	0.0
14550	0.310	-0.312	304.30		-0.1	2.5	-0.3		8.26	-0.23		5109.6	33.0	46.4	0.0	0.0
14551	-0.003	0.002	304.31		-0.5	2.6	-0.2		8.63	-1.80		5107.1	32.4	47.6	0.0	0.0
14552	-0.161	-0.217	303.24		-0.3	2.5	-0.4		8.12	-1.07		5105.3	31.1	48.8	0.0	0.0
14553	0.153	-0.060	304.23		-0.2	2.6	-0.3		8.53	-0.58		5110.8	31.7	47.0	0.0	0.0
14554	-0.223	0.097	303.18		-0.6	2.5	-0.3		8.32	-1.94		5110.8	32.4	44.6	0.0	0.0
14555	0.090	-0.532	303.66		-0.2	2.5	-0.4		8.22	-0.65		5110.2	32.4	48.2	0.0	0.0
14556	-0.066	0.003	305.08		-0.4	2.6	-0.3		8.40	-1.35		5109.0	32.4	48.8	0.0	0.0
14557	-0.224	-0.092	302.82		-0.6	2.5	-0.4		8.12	-1.98		5107.1	31.1	51.9	0.0	0.0
14558	0.309	-0.375	303.95		-0.3	2.6	-0.3		8.47	-0.80		5111.4	33.0	47.6	0.0	0.0
14559	0.027	-0.029	304.17		-0.6	2.5	-0.3		8.07	-1.92		5112.6	32.4	44.6	0.0	0.0
14560	-0.004	-0.563	303.53		-0.4	2.4	-0.4		7.80	-1.29		5110.8	32.4	44.6	0.0	0.0
14561	0.215	-0.406	305.01		-0.4	2.5	-0.3		8.23	-1.11		5108.3	32.4	45.8	0.0	0.0
14562	-0.035	-0.280	303.18		-0.6	2.4	-0.3		8.01	-1.90		5107.7	32.4	50.1	0.0	0.0
14563	0.278	-0.752	304.02		-0.3	2.4	-0.3		8.02	-0.95		5110.8	33.0	47.6	0.0	0.0
14564	0.247	-0.249	305.37		-0.4	2.5	-0.3		8.26	-1.20		5111.4	32.4	45.2	0.0	0.0
14565	-0.067	-0.563	303.46		-0.6	2.4	-0.3		7.84	-1.87		5109.0	32.4	43.9	0.0	0.0
14566	0.403	-0.689	305.22		-0.1	2.6	-0.2		8.45	-0.13		5105.9	32.4	47.0	0.0	0.0
14567	0.310	-0.343	303.74		-0.5	2.6	-0.2		8.44	-1.63		5106.5	32.4	48.8	0.0	0.0
14568	0.340	-0.846	303.81		-0.4	2.3	-0.3		7.75	-1.14		5110.2	33.0	45.8	0.0	0.0
14569	0.529	-0.689	305.50		-0.3	2.6	-0.2		8.45	-0.77		5110.8	33.0	45.2	0.0	0.0
14570	0.059	-0.689	304.38		-0.4	2.4	-0.2		8.03	-1.28		5108.3	33.0	45.2	0.0	0.0
14571	0.372	-1.003	305.64		0.1	2.5	-0.2		8.11	0.41		5105.9	32.4	46.4	0.0	0.0
14572	0.248	-0.689	305.72		-0.3	2.6	-0.1		8.62	-0.83		5108.3	31.7	47.6	0.0	0.0
14573	-0.035	-0.783	304.16		-0.3	2.6	-0.2		8.47	-0.95		5110.8	32.4	45.8	0.0	0.0
14574	0.310	-0.752	306.42		0.1	2.7	-0.1		8.77	0.32		5110.2	33.0	43.9	0.0	0.0
14575	0.028	-0.658	305.44		-0.4	2.7	-0.2		8.93	-1.34		5109.0	32.4	43.9	0.0	0.0
14576	0.091	-0.846	305.36		-0.1	2.4	-0.2		8.01	-0.12		5105.9	31.1	47.6	0.0	0.0
14577	0.436	-0.501	306.35		-0.1	2.7	-0.1		8.74	-0.28		5110.2	33.0	47.6	0.0	0.0
14578	0.028	-0.595	304.80		-0.4	2.6	-0.2		8.66	-1.16		5112.0	32.4	45.2	0.0	0.0
14579	0.373	-1.003	306.07		0.2	2.6	-0.1		8.50	0.66		5111.4	32.4	46.4	0.0	0.0
14580	0.248	-0.846	306.50		-0.3	2.7	-0.1		8.71	-1.00		5109.0	32.4	47.0	0.0	0.0
14581	-0.066	-0.909	305.08		-0.2	2.6	-0.2		8.40	-0.49		5106.5	31.1	48.2	0.0	0.0
14582	0.185	-0.815	306.28		0.1	2.6	-0.1		8.60	0.32		5112.0	31.7	48.8	0.0	0.0
14583	-0.096	-0.469	305.93		-0.2	2.7	-0.1		8.86	-0.54		5112.6	32.4	46.4	0.0	0.0
14584	0.216	-0.878	306.21		0.0	2.6	-0.2		8.48	0.14		5110.8	32.4	45.8	0.0	0.0
14585	-0.003	-0.752	307.90		-0.1	2.8	-0.1		8.97	-0.25		5108.3	32.4	45.8	0.0	0.0
14586	-0.160	-0.595	305.36		-0.3	2.6	-0.2		8.63	-0.90		5105.3	31.1	49.4	0.0	0.0
14587	0.310	-0.689	306.07		0.1	2.6	-0.1		8.66	0.50		5109.0	32.4	48.2	0.0	0.0
14588	0.280	-0.375	306.85		-0.2	2.7	-0.1		8.91	-0.74		5110.2	32.4	43.9	0.0	0.0
14589	0.153	-0.689	305.43		-0.3	2.5	-0.2		8.21	-0.83		5109.0	31.7	44.6	0.0	0.0
14590	0.279	-0.689	306.98		0.1	2.7	-0.1		8.91	0.44		5107.7	32.4	43.9	0.0	0.0
14591	-0.034	-0.375	305.44		-0.3	2.6	-0.1		8.51	-0.99		5105.3	31.7	47.6	0.0	0.0
