

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10802	2.003	0.756	688.72		-0.5	8.3	-0.1		12.12	-0.82		5212.7	35.4	50.7	0.0	0.0
10803	2.160	0.599	690.76		-0.0	8.5	-0.0		12.36	-0.05		5213.3	36.0	54.3	0.0	0.0
10804	1.312	0.568	688.93		-0.5	8.4	-0.2		12.32	-0.72		5212.7	36.0	65.9	0.0	0.0
10805	1.688	0.411	689.98		0.0	8.4	-0.2		12.23	-0.01		5213.3	35.4	58.0	0.0	0.0
10806	1.658	0.756	689.85		-0.5	8.4	-0.1		12.19	-0.76		5213.9	36.0	54.3	0.0	0.0
10807	1.530	0.819	688.78		-0.2	8.2	-0.3		11.94	-0.34		5213.3	36.0	52.5	0.0	0.0
10808	1.812	1.008	690.69		-0.3	8.4	-0.3		12.22	-0.49		5213.3	36.0	59.2	0.0	0.0
10809	1.719	0.474	689.14		-0.4	8.2	-0.2		11.95	-0.58		5213.3	36.0	59.2	0.0	0.0
10810	1.877	0.348	691.25		0.2	8.5	-0.1		12.32	0.27		5213.3	35.4	53.1	0.0	0.0
10811	1.438	0.693	689.42		-0.4	8.3	-0.1		12.08	-0.65		5214.6	36.0	58.0	0.0	0.0
10812	1.814	0.473	689.70		-0.1	8.1	-0.1		11.84	-0.13		5214.6	36.6	50.7	0.0	0.0
10813	1.815	0.756	689.49		-0.6	8.2	-0.0		11.97	-0.85		5215.2	36.0	51.3	0.0	0.0
10814	1.657	0.756	688.57		-0.4	8.1	-0.1		11.86	-0.59		5215.8	36.0	55.5	0.0	0.0
10815	1.689	0.945	690.69		-0.5	8.2	-0.1		11.93	-0.83		5215.2	36.0	52.5	0.0	0.0
10816	1.470	0.788	688.57		-0.5	8.0	-0.2		11.70	-0.76		5214.6	35.4	58.0	0.0	0.0
10817	1.908	0.693	690.12		0.2	8.2	-0.1		12.02	0.20		5215.2	35.4	69.0	0.0	0.0
10818	1.658	0.882	688.01		-0.4	8.3	-0.1		12.08	-0.65		5214.6	36.0	61.6	0.0	0.0
10819	2.348	0.568	688.92		-0.1	8.1	-0.1		11.90	-0.16		5214.6	36.0	59.2	0.0	0.0
10820	2.129	0.631	689.49		-0.4	8.4	-0.0		12.24	-0.67		5213.9	35.4	53.1	0.0	0.0
10821	1.437	0.442	688.01		-0.3	8.3	-0.2		12.14	-0.41		5213.3	36.0	54.3	0.0	0.0
10822	1.532	0.725	690.83		-0.2	8.4	-0.2		12.24	-0.37		5213.3	36.0	54.9	0.0	0.0
10823	1.375	0.756	688.01		-0.6	8.2	-0.2		12.00	-0.87		5212.1	35.4	52.5	0.0	0.0
10824	1.563	0.851	689.63		-0.1	8.3	-0.2		12.07	-0.17		5213.3	35.4	52.5	0.0	0.0
10825	1.375	1.134	689.00		-0.4	8.3	-0.3		12.09	-0.61		5212.7	36.0	48.2	0.0	0.0
10826	2.001	0.568	689.42		0.0	8.1	-0.2		11.89	0.04		5213.3	35.4	50.7	0.0	0.0
10827	1.815	0.536	690.62		-0.1	8.5	-0.1		12.34	-0.10		5212.7	35.4	55.5	0.0	0.0
10828	1.407	0.631	688.50		-0.0	8.3	-0.1		12.08	-0.05		5213.3	35.4	52.5	0.0	0.0
10829	1.815	0.662	689.77		0.0	8.3	-0.1		12.15	0.00		5213.9	36.0	53.1	0.0	0.0
10830	1.564	0.568	687.51		-0.5	8.1	-0.1		11.85	-0.73		5214.6	36.0	62.3	0.0	0.0
10831	1.846	0.568	688.92		0.1	8.1	-0.1		11.88	0.12		5213.9	35.4	56.8	0.0	0.0
10832	1.658	0.788	688.51		-0.6	8.1	-0.1		11.87	-0.85		5214.6	35.4	54.3	0.0	0.0
10833	1.783	0.411	689.07		-0.2	7.9	-0.2		11.58	-0.38		5214.6	36.0	53.1	0.0	0.0
10834	1.689	0.568	690.13		-0.2	8.2	-0.1		11.90	-0.36		5214.6	36.0	53.1	0.0	0.0
10835	1.563	0.568	688.22		-0.1	8.1	-0.2		11.88	-0.22		5213.9	35.4	58.0	0.0	0.0
10836	1.877	0.756	689.98		-0.2	8.4	-0.1		12.20	-0.25		5215.2	35.4	56.8	0.0	0.0
10837	1.721	0.662	688.01		-0.5	8.3	-0.1		12.15	-0.76		5213.9	36.0	54.9	0.0	0.0
10838	1.814	0.474	689.76		0.3	8.4	-0.1		12.26	0.35		5214.6	35.4	51.9	0.0	0.0
10839	1.281	0.693	689.42		-0.3	8.5	-0.2		12.40	-0.42		5213.9	35.4	50.7	0.0	0.0
10840	1.469	0.474	688.99		-0.0	8.3	-0.2		12.09	-0.07		5213.3	35.4	51.3	0.0	0.0
10841	1.501	0.725	689.49		-0.2	8.3	-0.1		12.17	-0.39		5213.9	36.0	51.3	0.0	0.0
10842	1.374	0.882	687.94		-0.2	8.2	-0.3		12.02	-0.29		5212.7	36.0	54.3	0.0	0.0
10843	1.750	0.882	690.19		0.2	8.4	-0.3		12.21	0.27		5212.7	35.4	53.7	0.0	0.0
10844	1.562	0.505	688.43		-0.2	8.3	-0.2		12.07	-0.35		5212.7	35.4	52.5	0.0	0.0
10845	1.720	0.191	690.33		0.5	8.3	-0.1		12.17	0.70		5212.7	36.0	53.1	0.0	0.0
10846	1.376	0.505	688.86		-0.2	8.3	-0.1		12.12	-0.30		5212.7	35.4	52.5	0.0	0.0
10847	1.594	0.285	688.36		-0.1	8.0	-0.1		11.70	-0.09		5213.9	36.0	53.1	0.0	0.0
10848	1.658	0.630	689.77		-0.4	8.2	-0.0		11.96	-0.56		5213.3	35.4	52.5	0.0	0.0
10849	1.375	0.662	688.36		-0.2	8.1	-0.1		11.86	-0.39		5213.9	35.4	53.1	0.0	0.0
10850	1.563	0.693	690.27		-0.2	8.2	-0.1		11.93	-0.25		5213.3	36.0	54.3	0.0	0.0
10851	1.219	0.693	689.07		-0.2	8.1	-0.2		11.88	-0.39		5213.9	35.4	51.3	0.0	0.0
10852	1.532	0.568	689.83		0.5	8.2	-0.2		11.97	0.77		5214.6	36.0	54.9	0.0	0.0
10853	1.501	0.851	688.78		-0.0	8.3	-0.2		12.15	-0.06		5214.6	36.0	53.1	0.0	0.0
10854	2.190	0.568	688.78		0.1	8.2	-0.1		12.07	0.12		5214.6	35.4	56.8	0.0	0.0
10855	2.066	0.693	689.98		0.0	8.4	-0.0		12.24	-0.03		5214.6	36.6	58.0	0.0	0.0
10856	1.280	0.505	688.14		0.0	8.3	-0.3		12.13	-0.02		5214.6	36.0	50.7	0.0	0.0
10857	1.405	0.599	690.26		0.1	8.4	-0.3		12.24	0.09		5214.6	35.4	50.7	0.0	0.0
10858	1.343	0.819	688.22		-0.3	8.3	-0.2		12.12	-0.45		5214.6	36.0	53.1	0.0	0.0
10859	1.531	0.725	689.48		0.3	8.4	-0.2		12.21	0.40		5214.6	35.4	50.1	0.0	0.0
10860	1.248	1.039	689.42		-0.1	8.4	-0.3		12.22	-0.21		5213.3	36.0	54.9	0.0	0.0
10861	1.812	0.568	689.49		0.1	8.2	-0.3		11.94	0.18		5212.7	35.4	52.5	0.0	0.0
10862	1.688	0.662	691.11		0.2	8.4	-0.2		12.28	0.20		5212.7	36.0	52.5	0.0	0.0
10863	1.312	0.725	689.42		0.2	8.4	-0.2		12.18	0.31		5213.3	36.0	55.5	0.0	0.0
10864	1.751	0.756	690.54		0.4	8.4	-0.1		12.26	0.48		5213.3	35.4	52.5	0.0	0.0
10865	1.469	0.850	688.15		-0.3	8.2	-0.1		12.00	-0.48		5213.9	36.0	54.9	0.0	0.0
10866	1.782	0.882	690.05		0.4	8.2	-0.1		12.00	0.56		5212.7	36.0	54.9	0.0	0.0
10867	1.532	1.039	689.07		-0.3	8.3	-0.1		12.07	-0.46		5213.3	35.4	51.3	0.0	0.0
10868	1.751	0.725	689.49		0.0	8.0	-0.2		11.68	-0.00		5213.9	36.0	56.8	0.0	0.0
10869	1.814	1.039	690.76		0.1	8.2	-0.2		12.02	0.10		5213.9	36.0	54.9	0.0	0.0
10870	1.531	0.945	688.36		0.1	8.2	-0.3		11.94	0.10		5213.9	35.4	46.4	0.0	0.0
10871	1.939	0.913	690.12		0.3	8.4	-0.1		12.31	0.41		5214.6	36.0	50.1	0.0	0.0
10872	1.971	1.070	688.43		-0.3	8.4	-0.1		12.23	-0.44		5214.6	36.6	49.4	0.0	0.0
10873	2.002	0.693	689.69		0.5	8.4	-0.1		12.25	0.71		5214.6	36.0	56.8	0.0	0.0
10874	1.437	0.913	689.77		-0.2	8.4	-0.2		12.31	-0.35		5214.6	35.4	59.2	0.0	0.0
10875	1.530	0.850	689.27		0.0	8.3	-0.3		12.05	-0.03		5214.6	35.4	55.5	0.0	0.0
10876	1.563	1.196	690.55		0.1	8.4	-0.2		12.28	0.06		5214.6	36.0	58.0	0.0	0.0
10877	1.374	1.353	688.78		0.1	8.2	-0.3		12.04	0.08		5214.6	35.4	53.1	0.0	0.0
10878	1.875	1.322	690.82		0.5	8.4	-0.3		12.18	0.62		5213.9	36.0	54.9	0.0	0.0
10879	1.844	1.039	689.42		-0.1	8.2	-0.3		12.03	-0.15		5213.9	36.0	55.5	0.0	0.0
10880	1.939	0.536	690.47		0.8	8.3	-0.1		12.11	1.08		5213.3	35.4	53.1	0.0	0.0
10881	1.564	0.787	689.70		0.3	8.4	-0.1		12.23	0.36		5212.7	36.0	61.0	0.0	0.0
10882	1.845	0.630	688.21		0.2	8.0	-0.1		11.78	0.29		5213.3	36.0	51.3	0.0	0.0
10883	1.877	0.788	689.56		-0.2	8.2	-0.1		12.03	-0.31		5212.7	35.4	48.2	0.0	0.0
10884	1.563	0.913	687.79		-0.2	8.1	-0.2		11.85	-0.29		5213.3	36.0	53.7	0.0	0.0
10885	1.813	0.850	690.12		0.0	8.2	-0.1		12.01	0.02		5212.7	36.0	51.3	0.0	0.0
10886	1.375	0.819	689.07		-0.4	8.0	-0.1		11.74	-0.57		5212.7	35.4	51.9	0.0	0.0
10887	1.782	0.599	689.76		0.5	8.1	-0.2		11.79	0.74		5213.3	36.0	59.8	0.0	0.0
10888	1.782	0.850	688.92		-0.0	8.3	-0.2		12.20	-0.06		5212.7	35.4	57.4	0.0	0.0
10889	2.096	0.631	689.06		0.1	8.2	-0.1		12.07	0.17		5213.9	35.4	50.1	0.0	0.0
10890	2.254	0.756	689.84		0.1	8.4	0.0		12.22	0.08		5213.9	36.0	50.1	0.0	0.0
10891	1.563	0.662	688.57		-0.0	8.2	-0.2		12.00	-0.08		5213.9	35.4	54.9	0.0	0.0
10892	1.656	0.725	690.40		0.3	8.4	-0.2		12.22	0.42		5214.6	35.4	55.5	0.0	0.0
10893	1.469	0.756	688.22		-0.3	8.2	-0.2		12.05	-0.51		5214.6	36.0	53.7	0.0	0.0
10894	1.813	0.631	688.78		0.3	8.2	-0.2		11.95	0.46		5214.6	35.4	54.9	0.0	0.0
10895	1.813	1.008	689.42		-0.0	8.3	-0.3		12.06	-0.10		5214.6	35.4	50.7	0.0	0.0
10896	1.906	0.536	688.50		0.1	8.1	-0.3		11.92	0.18		5215.2	36.0	50.7	0.0	0.0
10897	1.720	0.536	690.76		0.3	8.4	-0.1		12.27	0.35		5214.6	36.0	51.9	0.0	0.0
10898	1.376	0.568	688.43		0.0	8.2	-0.1		11.99	0.04		5214.6	35.4	48.2	0.0	0.0
10899	1.720	0.473	689.20		0.3	8.2	-0.1		12.01	0.35		5214.6	35.4	52.5	0.0	0.0
10900	1.564	0.630	687.86		-0.2	8.1	-0.1		11.83	-0.25		5213.3	36.0	62.3	0.0	0.0
10901	1.814	0.599	688.85		0.4	8.1	-0.1		11.90	0.54		5212.7	36.0	59.8	0.0	0.0
10902	1.658	0.788	689.42		-0.2	8.1	-0.1		11.88	-0.26		5212.7	36.0	54.9	0.0	0.0
10903	1.751	0.442	689.06		-0.1	8.0	-0.2		11.65	-0.10		5213.3	36.6	54.3	0.0	0.0
10904	1.908	0.631	690.61		0.3	8.2	-0.2		11.92	0.45		5213.3	36.6	54.3	0.0	0.0
10905	1.562	0.662	687.51		0.0	8.1	-0.2		11.89	0.01		5212.1	36.6	54.3	0.0	0.0
10906	2.253	0.599	689.41		0.4	8.3	-0.0		12.19	0.49		5212.7	36.0	53.7	0.0	0.0
10907	2.035	0.631	688.22		-0.2	8.3	0.0		12.11	-0.28		5213.3	35.4	55.5	0.0	0.0
10908	1.688	0.285	688.77		0.4	8.2	-0.2		12.05	0.53		5213.3	35.4	52.5	0.0	0.0
10909	1.374	0.568	689.42		-0.2	8.4	-0.2		12.19	-0.30		5213.9	36.0	54.9	0.0	0.0
10910	1.593	0.411	688.15		0.0	8.2	-0.2		12.04	-0.01		5214.6	36.0	54.3	0.0	0.0
10911	1.500	0.851	689.34		0.1	8.3	-0.2		12.14	0.11		5213.9	36.6	55.5	0.0	0.0
10912	1.343	0.976	687.93		-0.0	8.2	-0.4		11.98	-0.07		5213.9	36.0	53.1	0.0	0.0
10913	2.032	0.505	690.68		0.6	8.3	-0.3		12.09	0.83		5214.6	35.4	66.5	0.0	0.0
10914	1.500	0.410	689.84		0.2	8.4	-0.1		12.26	0.21		5215.2	35.4	64.1	0.0	0.0
10915	1.563	0.379	689.83		0.7	8.3	-0.1		12.05	0.95		5214.6	35.4	56.2	0.0	0.0
10916	1.721	0.505	689.35		-0.1	8.2	-0.1		11.93	-0.10		5214.6	36.0	50.1	0.0	0.0
10917	1.657	0.473	688.29		-0.0	8.0	-0.1		11.72	-0.07		5215.2	35.4	54.3	0.0	0.0
10918	1.626	0.945	690.33		0.3	8.2	-0.1		12.02	0.33		5214.6	35.4	52.5	0.0	0.0
10919	1.375	0.882	687.87		-0.2	8.0	-0.1		11.71	-0.26		5213.9	35.4	55.5	0.0	0.0
10920	1.751	0.693	690.19		0.4	8.1	-0.1		11.82	0.56		5213.3	35.4	56.8	0.0	0.0
10921	1.563	0.819	688.85		0.2	8.2	-0.1		12.03	0.31		5212.1	35.4	49.4	0.0	0.0
10922	1.718	0.568	688.77		0.7	8.2	-0.3		11.98	0.97		5213.3	35.4	53.1	0.0	0.0
10923	2.034	0.882	689.28		0.0	8.3	-0.1		12.18	-0.03		5212.7	36.0	53.7	0.0	0.0
10924	1.940	0.662	687.86		0.2	8.3	-0.1		12.10	0.26		5212.7	35.4	51.3	0.0	0.0
10925	1.499	0.631	690.47		0.4	8.4	-0.2		12.19	0.57		5212.7	36.0	52.5	0.0	0.0
10926	1.123	0.662	688.57		-0.0	8.3	-0.3		12.08	-0.08		5212.7	36.0	61.0	0.0	0.0
10927	1.656	0.630	689.62		0.7	8.3	-0.2		12.18	0.96		5213.3	35.4	62.3	0.0	0.0
10928	1.218	1.039	688.64		0.1	8.3	-0.2		12.17	0.10		5213.3	36.0	59.2	0.0	0.0
10929	1.592	0.913	689.34		0.5	8.1	-0.4		11.89	0.72		5213.3	36.0	53.1	0.0	0.0
10930	1.937	0.819	690.33		0.1	8.3	-0.3		12.11	0.16		5213.9	35.4	56.8	0.0	0.0
10931	1.562	0.505	689.13		0.5	8.4	-0.2		12.20	0.66		5214.6	36.0	53.7	0.0	0.0
10932	1.563	0.787	690.82		0.7	8.5	-0.1		12.35	0.93		5214.6	36.0	53.7	0.0	0.0
10933	1.437	0.850	687.86		0.1	8.2	-0.2		12.04	0.14		5213.9	36.0	57.4	0.0	0.0
10934	1.751	0.662	689.55		0.5	8.2	-0.1		11.99	0.76		5214.6	35.4	50.7	0.0	0.0
10935	1.469	0.913	688.22		-0.0	8.2	-0.1		12.02	-0.06		5213.9	35.4	56.8	0.0	0.0
10936	1.656	0.630	688.92		0.3	8.0	-0.2		11.69	0.40		5215.2	36.0	59.8	0.0	0.0
10937	1.594	0.725	690.27		0.0	8.1	-0.2		11.79	0.03		5214.6	36.0	53.1	0.0	0.0
10938	1.405	0.599	688.71		0.4	8.1	-0.3		11.81	0.49		5213.9	35.4	58.0	0.0	0.0
10939	1.625	0.756	689.62		0.6	8.3	-0.2		12.14	0.79		5214.6	36.0	54.9	0.0	0.0
10940	1.594	0.882	688.00		0.0	8.3	-0.2		12.15	-0.03		5213.3	35.4	51.9	0.0	0.0
10941	2.128	0.599	689.69		0.6	8.3	-0.1		12.18	0.82		5213.3	36.0	53.7	0.0	0.0
10942	1.375	0.725	688.99		0.2	8.5	-0.2		12.34	0.31		5212.7	36.0	51.3	0.0	0.0
10943	1.185	0.599	688.77		0.4	8.3	-0.4		12.07	0.57		5213.3	35.4	53.1	0.0	0.0
10944	1.437	0.850	690.19		0.3	8.4	-0.2		12.19	0.33		5212.1	35.4	53.7	0.0	0.0
10945	1.061	0.851	687.93		0.1	8.2	-0.3		12.00	0.17		5212.7	36.0	51.3	0.0	0.0
10946	1.593	1.070	689.69		0.5	8.4	-0.3		12.23	0.75		5213.3	36.6	57.4	0.0	0.0
10947	1.718	0.788	688.50		0.0	8.2	-0.3		11.99	-0.00		5213.9	36.0	51.9	0.0	0.0
10948	1.844	0.190	690.68		0.8	8.4	-0.2		12.22	1.12		5213.3	35.4	52.5	0.0	0.0
10949	1.438	0.536	689.35		0.3	8.4	-0.1		12.28	0.35		5213.9	35.4	54.9	0.0	0.0
10950	1.625	0.411	688.07		0.3	8.1	-0.2		11.81	0.47		5212.7	35.4	53.1	0.0	0.0
10951	1.656	0.568	689.70		0.0	8.3	-0.2		12.05	0.04		5213.9	36.0	54.3	0.0	0.0
10952	1.218	0.568	687.51		-0.0	8.1	-0.2		11.87	-0.05		5214.6	37.2	59.8	0.0	0.0
10953	1.532	0.630	689.98		0.2	8.2	-0.1		11.97	0.20		5213.9	35.4	54.9	0.0	0.0
10954	1.312	0.599	689.42		-0.1	8.1	-0.2		11.79	-0.19		5213.9	34.8	58.0	0.0	0.0
10955	1.657	0.379	689.69		0.7	8.1	-0.2		11.80	1.06		5214.6	35.4	56.8	0.0	0.0
10956	1.563	0.662	689.06		0.2	8.3	-0.2		12.08	0.23		5214.6	34.8	56.2	0.0	0.0
10957	2.033	0.474	688.78		0.2	8.2	-0.1		12.07	0.29		5215.2	35.4	57.4	0.0	0.0
10958	2.191	0.662	690.26		0.2	8.4	-0.0		12.28	0.20		5213.9	35.4	54.9	0.0	0.0
10959	1.312	0.599	688.22		0.1	8.2	-0.2		12.04	0.06		5213.9	34.8	55.5	0.0	0.0
10960	1.405	0.473	690.82		0.4	8.4	-0.2		12.16	0.49		5213.9	35.4	52.5	0.0	0.0
10961	1.343	0.599	688.43		-0.2	8.3	-0.2		12.09	-0.25		5212.7	36.0	53.7	0.0	0.0
10962	1.531	0.599	689.41		0.4	8.2	-0.2		11.91	0.54		5212.7	36.0	46.4	0.0	0.0
10963	1.374	0.882	689.35		-0.1	8.3	-0.3		12.06	-0.12		5213.3	35.4	48.2	0.0	0.0
10964	1.843	0.348	689.27		0.2	8.1	-0.4		11.89	0.33		5212.7	35.4	54.3	0.0	0.0
10965	1.876	0.348	691.39		0.3	8.5	-0.2		12.32	0.44		5213.3	36.0	50.7	0.0	0.0
10966	1.187	0.536	688.85		0.2	8.3	-0.2		12.08	0.21		5212.7	35.4	48.2	0.0	0.0
10967	1.626	0.473	690.05		0.5	8.3	-0.1		12.06	0.63		5213.3	35.4	50.7	0.0	0.0
10968	1.438	0.536	688.99		-0.2	8.2	-0.1		11.98	-0.30		5212.7	36.0	51.9	0.0	0.0
10969	1.563	0.536	689.77		0.4	8.1	-0.1		11.85	0.52		5213.3	36.6	54.3	0.0	0.0
10970	1.532	0.819	690.34		-0.2	8.0	-0.1		11.73	-0.34		5214.6	36.0	55.5	0.0	0.0
10971	1.531	0.442	689.35		0.1	7.9	-0.2		11.57	0.18		5215.2	35.4	55.5	0.0	0.0
10972	1.783	0.788	690.89		0.3	8.2	-0.2		12.02	0.39		5214.6	36.0	54.3	0.0	0.0
10973	1.531	0.819	688.99		0.1	8.1	-0.2		11.81	0.08		5214.6	35.4	56.2	0.0	0.0
10974	2.127	0.599	690.40		0.4	8.4	-0.1		12.20	0.48		5213.9	36.0	59.2	0.0	0.0
10975	1.909	0.725	689.34		0.1	8.4	-0.1		12.23	0.11		5214.6	36.0	56.2	0.0	0.0
10976	1.687	0.473	690.19		0.5	8.3	-0.2		12.13	0.69		5214.6	35.4	55.5	0.0	0.0
10977	1.312	0.693	690.34		-0.2	8.4	-0.2		12.22	-0.39		5214.6	35.4	56.8	0.0	0.0
10978	1.405	0.599	689.13		0.2	8.2	-0.2		12.01	0.20		5215.2	36.0	47.6	0.0	0.0
10979	1.500	1.039	690.40		0.1	8.4	-0.2		12.25	0.13		5213.9	35.4	49.4	0.0	0.0
10980	1.123	1.102	688.99		0.2	8.3	-0.3		12.04	0.18		5213.3	35.4	51.9	0.0	0.0
10981	1.781	0.662	690.82		0.5	8.3	-0.2		12.07	0.76		5212.7	35.4	45.2	0.0	0.0
10982	1.563	0.599	690.47		0.3	8.5	-0.1		12.37	0.40		5213.3	36.0	48.8	0.0	0.0
10983	1.563	0.536	690.89		0.8	8.4	-0.1		12.26	1.13		5213.3	36.6	52.5	0.0	0.0
10984	1.626	0.756	689.91		0.1	8.2	-0.1		12.03	0.17		5212.7	36.0	53.7	0.0	0.0
10985	1.656	0.599	689.20		0.2	8.1	-0.1		11.79	0.29		5213.3	36.6	54.3	0.0	0.0
10986	1.594	0.976	690.68		0.1	8.3	-0.1		12.14	0.07		5213.3	36.0	50.7	0.0	0.0
10987	1.343	0.913	688.78		-0.2	8.0	-0.2		11.71	-0.40		5213.9	35.4	56.2	0.0	0.0
10988	1.751	0.630	691.25		0.4	8.1	-0.2		11.81	0.54		5213.3	36.0	53.7	0.0	0.0
10989	1.375	0.788	689.70		0.2	8.3	-0.2		12.04	0.19		5212.7	35.4	45.2	0.0	0.0
10990	1.593	0.662	689.62		0.5	8.2	-0.2		11.96	0.74		5213.9	36.0	50.7	0.0	0.0
10991	1.846	0.819	690.40		-0.0	8.4	-0.1		12.26	-0.09		5213.3	36.0	46.4	0.0	0.0
10992	1.846	0.662	689.41		0.4	8.4	-0.1		12.28	0.54		5213.9	35.4	51.3	0.0	0.0
10993	1.469	0.756	691.10		0.5	8.6	-0.2		12.45	0.65		5215.2	36.0	56.2	0.0	0.0
10994	1.029	0.882	689.69		0.1	8.4	-0.2		12.20	0.08		5214.6	35.4	50.1	0.0	0.0
10995	1.594	0.756	690.89		0.6	8.4	-0.2		12.23	0.84		5214.6	34.8	55.5	0.0	0.0
10996	1.249	1.165	689.42		0.1	8.4	-0.2		12.22	0.12		5214.6	35.4	62.3	0.0	0.0
10997	1.499	1.165	690.19		0.6	8.2	-0.4		11.98	0.77		5213.9	36.0	60.4	0.0	0.0
10998	1.812	1.008	690.97		0.3	8.3	-0.3		12.14	0.41		5214.6	36.0	57.4	0.0	0.0
10999	1.624	0.662	689.90		0.6	8.4	-0.2		12.28	0.79		5213.9	35.4	53.1	0.0	0.0
11000	1.406	0.850	691.24		0.8	8.7	-0.1		12.59	1.15		5213.9	36.0	59.8	0.0	0.0
11001	1.124	0.945	688.64		0.3	8.3	-0.2		12.14	0.44		5212.7	36.6	58.6	0.0	0.0
11002	1.625	0.630	689.76		0.6	8.2	-0.1		12.03	0.91		5212.7	36.0	52.5	0.0	0.0
11003	1.344	1.007	689.13		0.2	8.4	-0.0		12.30	0.19		5213.3	36.6	56.2	0.0	0.0
11004	1.468	0.913	689.48		0.4	8.2	-0.2		11.96	0.50		5213.3	36.0	47.6	0.0	0.0
11005	1.500	0.976	690.76		0.1	8.2	-0.1		11.97	0.10		5212.7	35.4	48.2	0.0	0.0
11006	1.437	0.913	689.62		0.6	8.2	-0.2		11.95	0.78		5213.3	36.0	53.1	0.0	0.0
11007	1.468	1.039	690.68		0.6	8.4	-0.2		12.28	0.80		5212.7	36.0	52.5	0.0	0.0
11008	1.500	1.102	689.06		0.2	8.4	-0.1		12.29	0.21		5213.3	35.4	43.9	0.0	0.0
11009	2.065	0.976	690.39		1.0	8.5	-0.0		12.45	1.37		5212.7	36.0	63.5	0.0	0.0
11010	1.344	1.133	689.55		0.4	8.6	-0.1		12.47	0.52		5213.3	36.0	62.3	0.0	0.0
11011	1.216	1.007	690.04		0.7	8.4	-0.3		12.22	0.95		5213.9	35.4	58.6	0.0	0.0
11012	1.405	1.102	690.19		0.4	8.5	-0.2		12.37	0.49		5213.9	35.4	53.7	0.0	0.0
11013	1.217	1.133	688.14		0.5	8.4	-0.2		12.24	0.63		5213.9	37.2	55.5	0.0	0.0
11014	1.342	1.510	690.82		0.7	8.5	-0.3		12.38	1.00		5215.2	36.0	58.0	0.0	0.0
11015	1.373	1.227	688.21		0.3	8.3	-0.3		12.19	0.43		5214.6	35.4	54.3	0.0	0.0
11016	1.812	0.724	690.96		1.1	8.5	-0.2		12.43	1.60		5214.6	35.4	56.2	0.0	0.0
11017	1.312	1.007	690.19		0.6	8.6	-0.1		12.51	0.83		5214.6	36.0	48.8	0.0	0.0
11018	1.437	0.787	689.27		0.7	8.2	-0.2		11.98	0.98		5214.6	36.0	50.1	0.0	0.0
11019	1.500	0.913	689.55		0.4	8.2	-0.1		12.01	0.53		5215.2	36.0	58.0	0.0	0.0
11020	1.311	1.039	688.56		0.4	8.2	-0.2		11.99	0.52		5214.6	35.4	54.9	0.0	0.0
11021	1.406	1.290	690.33		0.5	8.4	-0.1		12.23	0.65		5212.7	35.4	54.9	0.0	0.0
11022	1.249	1.290	688.85		0.1	8.2	-0.2		11.98	0.06		5213.3	36.0	64.1	0.0	0.0
11023	1.719	0.945	690.25		1.0	8.2	-0.2		11.98	1.37		5212.7	36.0	56.8	0.0	0.0
11024	1.406	1.259	688.91		0.5	8.4	-0.2		12.29	0.60		5212.7	35.4	54.3	0.0	0.0
11025	1.719	1.102	688.77		0.7	8.3	-0.2		12.16	0.94		5213.3	36.0	52.5	0.0	0.0
11026	2.127	1.164	689.55		0.6	8.5	-0.1		12.43	0.80		5212.7	36.0	53.1	0.0	0.0
11027	1.625	1.070	687.99		0.6	8.4	-0.2		12.33	0.86		5212.7	36.0	56.8	0.0	0.0
11028	1.436	1.102	690.04		0.7	8.6	-0.3		12.48	1.00		5213.3	35.4	57.4	0.0	0.0
11029	1.248	1.102	688.56		0.1	8.4	-0.3		12.23	0.13		5213.9	35.4	56.8	0.0	0.0
11030	1.625	0.850	689.62		0.7	8.5	-0.1		12.36	1.01		5213.9	36.0	51.9	0.0	0.0
11031	1.280	1.353	688.78		0.3	8.4	-0.2		12.21	0.37		5214.6	35.4	53.1	0.0	0.0
11032	1.623	1.165	689.06		0.6	8.2	-0.4		11.97	0.77		5214.6	35.4	54.3	0.0	0.0
11033	1.812	0.976	690.33		0.5	8.5	-0.2		12.46	0.72		5215.2	36.0	53.7	0.0	0.0
11034	1.280	0.945	688.92		0.6	8.5	-0.2		12.35	0.78		5215.2	35.4	53.7	0.0	0.0
11035	1.469	1.007	691.03		0.8	8.5	-0.1		12.32	1.11		5214.6	36.0	64.1	0.0	0.0
11036	1.532	1.070	687.65		0.2	8.3	-0.0		12.10	0.27		5213.9	36.0	59.8	0.0	0.0
11037	1.845	0.976	689.55		0.8	8.3	-0.0		12.10	1.14		5213.9	36.0	54.9	0.0	0.0
11038	1.469	1.321	688.85		0.2	8.3	-0.0		12.17	0.23		5213.9	35.4	54.9	0.0	0.0
11039	1.594	1.070	688.92		0.4	8.0	-0.1		11.69	0.55		5213.9	35.4	55.5	0.0	0.0
11040	1.751	1.070	690.61		0.5	8.2	-0.1		11.99	0.60		5213.3	35.4	53.1	0.0	0.0
11041	1.562	1.039	687.85		0.6	8.2	-0.2		11.94	0.81		5212.7	36.0	54.3	0.0	0.0
11042	1.845	1.102	689.62		0.7	8.5	-0.1		12.37	1.00		5212.7	36.0	53.7	0.0	0.0
