

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11651	0.720	0.788	495.56		-5.9	-7.1	-0.0		-14.33	-11.94		1079.8	0.6	0.0	0.0	0.0
11652	0.593	0.819	495.27		-5.7	-7.3	-0.1		-14.64	-11.56		1082.8	1.2	-0.6	0.0	0.0
11653	0.436	0.693	495.70		-5.7	-7.4	-0.1		-14.99	-11.55		1085.3	0.6	1.2	0.0	0.0
11654	0.374	0.819	495.42		-6.0	-7.4	-0.0		-14.91	-12.11		1093.8	-0.6	4.3	0.0	0.0
11655	0.406	0.725	494.71		-6.0	-7.3	0.0		-14.82	-12.20		1100.5	0.6	3.7	0.0	0.0
11656	0.249	0.662	495.56		-6.0	-7.2	-0.0		-14.51	-12.09		1096.9	1.2	0.0	0.0	0.0
11657	0.468	0.788	496.76		-5.4	-7.0	-0.1		-13.99	-11.02		1098.1	1.2	-0.6	0.0	0.0
11658	0.561	1.102	496.12		-5.7	-7.3	-0.2		-14.67	-11.56		1101.8	1.2	0.0	0.0	0.0
11659	0.499	1.008	495.84		-6.0	-7.2	-0.2		-14.49	-12.11		1102.4	0.6	0.0	0.0	0.0
11660	0.185	0.788	495.91		-6.0	-7.3	-0.1		-14.63	-12.06		1102.4	0.0	1.8	0.0	0.0
11661	0.531	0.788	496.05		-5.8	-7.1	-0.0		-14.25	-11.82		1105.4	-0.6	3.7	0.0	0.0
11662	0.939	0.788	495.63		-5.8	-7.1	0.0		-14.19	-11.75		1107.2	0.6	4.3	0.0	0.0
11663	0.719	0.819	495.70		-5.8	-7.2	-0.1		-14.48	-11.71		1100.5	1.2	0.0	0.0	0.0
11664	0.656	0.788	496.62		-5.8	-7.4	-0.1		-14.93	-11.81		1095.0	1.2	-3.1	0.0	0.0
11665	0.562	0.819	496.55		-6.0	-7.4	-0.0		-14.81	-12.16		1095.0	1.2	-1.2	0.0	0.0
11666	0.656	0.599	495.99		-6.0	-7.3	-0.1		-14.77	-12.16		1092.0	1.2	-1.2	0.0	0.0
11667	0.499	0.505	496.26		-5.8	-7.2	-0.1		-14.47	-11.68		1087.1	0.6	-0.6	0.0	0.0
11668	0.623	0.693	497.47		-5.6	-7.2	-0.1		-14.36	-11.31		1085.9	0.0	0.0	0.0	0.0
11669	0.623	1.102	496.55		-5.7	-7.2	-0.2		-14.51	-11.55		1091.4	0.0	1.2	0.0	0.0
11670	0.718	1.039	495.49		-5.8	-7.2	-0.1		-14.56	-11.77		1084.1	0.6	0.6	0.0	0.0
11671	0.718	0.630	496.69		-5.9	-7.1	-0.1		-14.30	-11.83		1077.9	0.6	-1.2	0.0	0.0
11672	1.032	0.599	496.40		-5.7	-7.1	-0.0		-14.24	-11.60		1080.4	0.6	-0.6	0.0	0.0
11673	1.095	0.536	496.48		-5.8	-7.2	-0.0		-14.50	-11.71		1085.3	0.6	0.6	0.0	0.0
11674	0.781	0.411	496.97		-5.6	-7.2	-0.1		-14.48	-11.26		1089.5	0.0	-0.6	0.0	0.0
11675	0.624	0.536	497.54		-5.8	-7.3	-0.0		-14.68	-11.65		1093.8	0.6	1.2	0.0	0.0
11676	0.750	0.725	496.61		-5.6	-7.2	0.1		-14.47	-11.33		1104.2	0.0	4.9	0.0	0.0
11677	0.907	0.505	495.98		-5.7	-7.3	0.1		-14.65	-11.53		1106.0	0.6	1.8	0.0	0.0
11678	0.970	0.348	497.11		-5.5	-7.0	0.1		-13.97	-11.02		1104.2	0.6	0.0	0.0	0.0
11679	1.031	0.316	497.81		-5.4	-7.0	-0.1		-13.95	-10.93		1102.4	0.6	0.6	0.0	0.0
11680	0.842	0.568	497.11		-5.5	-7.1	-0.2		-14.23	-11.11		1103.0	0.6	0.6	0.0	0.0
11681	0.718	0.348	497.25		-5.5	-7.1	-0.1		-14.18	-11.10		1103.0	0.6	0.0	0.0	0.0
11682	0.499	0.128	497.04		-5.6	-7.0	-0.1		-13.98	-11.20		1101.8	0.0	1.8	0.0	0.0
11683	1.220	0.316	496.75		-5.4	-7.0	0.0		-14.04	-10.91		1102.4	-0.6	4.3	0.0	0.0
11684	1.188	0.379	495.91		-5.4	-7.1	-0.0		-14.26	-10.93		1104.2	0.6	2.4	0.0	0.0
11685	0.749	0.285	497.25		-5.5	-7.2	-0.1		-14.48	-11.09		1096.3	0.6	0.6	0.0	0.0
11686	0.844	0.348	497.60		-5.6	-7.3	-0.0		-14.54	-11.29		1091.4	0.0	-0.6	0.0	0.0
11687	1.000	0.222	497.18		-5.5	-7.2	0.0		-14.34	-11.13		1087.7	0.0	-1.2	0.0	0.0
11688	0.938	0.190	497.11		-5.5	-7.2	0.1		-14.37	-11.09		1087.1	0.6	-1.2	0.0	0.0
11689	0.969	0.190	497.81		-5.0	-6.9	0.0		-13.85	-10.06		1083.4	1.2	0.0	0.0	0.0
11690	0.999	0.348	497.24		-5.2	-7.0	-0.1		-14.11	-10.39		1085.9	0.0	0.6	0.0	0.0
11691	0.936	0.442	496.19		-5.2	-7.1	-0.2		-14.22	-10.54		1090.8	1.2	0.6	0.0	0.0
11692	0.686	0.159	496.54		-5.5	-7.0	-0.1		-14.05	-11.10		1085.3	1.2	-1.8	0.0	0.0
11693	0.687	-0.029	497.81		-5.3	-7.0	-0.1		-13.97	-10.59		1084.1	0.6	-3.1	0.0	0.0
11694	1.189	0.034	497.53		-5.3	-7.1	-0.0		-14.09	-10.60		1085.3	1.2	-1.2	0.0	0.0
11695	1.032	0.096	497.10		-5.2	-7.0	-0.0		-14.12	-10.46		1090.8	0.6	-0.6	0.0	0.0
11696	0.781	0.065	497.17		-5.1	-7.2	-0.1		-14.50	-10.18		1092.6	1.2	0.0	0.0	0.0
11697	0.812	0.159	497.11		-5.3	-7.2	0.0		-14.43	-10.70		1096.9	0.6	1.8	0.0	0.0
11698	0.875	-0.061	496.12		-5.2	-7.2	0.0		-14.45	-10.39		1106.6	0.0	4.9	0.0	0.0
11699	0.812	-0.186	496.12		-5.2	-7.2	-0.0		-14.51	-10.46		1105.4	0.6	1.2	0.0	0.0
11700	0.968	-0.155	498.23		-4.8	-7.0	-0.1		-13.99	-9.56		1099.3	0.6	-2.4	0.0	0.0
11701	0.967	0.128	497.60		-4.9	-7.1	-0.3		-14.23	-9.94		1099.3	0.0	0.0	0.0	0.0
11702	0.874	0.159	496.68		-5.0	-7.1	-0.2		-14.29	-10.00		1098.7	0.6	0.6	0.0	0.0
11703	0.498	-0.155	497.32		-5.2	-7.1	-0.1		-14.27	-10.40		1093.2	0.6	0.0	0.0	0.0
11704	0.749	-0.155	496.96		-4.9	-7.1	-0.1		-14.19	-9.90		1091.4	0.6	1.2	0.0	0.0
11705	1.125	0.034	496.82		-5.1	-7.1	-0.1		-14.27	-10.23		1091.4	-0.6	3.7	0.0	0.0
11706	0.780	0.002	496.46		-4.8	-7.2	-0.1		-14.37	-9.72		1088.3	1.2	2.4	0.0	0.0
11707	0.686	0.065	496.97		-5.3	-7.4	-0.1		-14.79	-10.62		1080.4	0.6	0.0	0.0	0.0
11708	0.811	0.191	496.54		-5.0	-7.3	-0.1		-14.59	-10.16		1079.2	0.6	-0.6	0.0	0.0
11709	0.748	-0.061	496.26		-5.2	-7.3	-0.1		-14.60	-10.39		1078.6	1.2	0.0	0.0	0.0
11710	0.530	-0.312	496.82		-5.0	-7.2	-0.1		-14.40	-10.13		1079.2	1.8	-0.6	0.0	0.0
11711	0.591	-0.312	497.67		-4.9	-7.1	-0.2		-14.28	-9.88		1079.8	0.6	0.0	0.0	0.0
11712	0.465	0.254	497.24		-5.0	-7.2	-0.4		-14.45	-10.08		1084.7	-0.6	3.1	0.0	0.0
11713	0.560	0.316	496.40		-5.1	-7.2	-0.3		-14.56	-10.25		1092.0	0.6	1.2	0.0	0.0
11714	0.560	0.065	497.03		-5.1	-7.2	-0.2		-14.47	-10.34		1088.3	1.2	0.6	0.0	0.0
11715	0.906	0.002	496.11		-5.1	-7.1	-0.0		-14.35	-10.24		1087.7	0.6	-0.6	0.0	0.0
11716	0.937	0.096	496.26		-5.3	-7.2	-0.1		-14.39	-10.63		1090.2	0.6	-1.8	0.0	0.0
11717	0.591	-0.061	496.18		-5.0	-7.2	-0.2		-14.49	-10.11		1093.2	1.8	0.0	0.0	0.0
11718	0.372	-0.029	496.82		-5.2	-7.4	-0.2		-14.96	-10.46		1093.8	0.6	1.2	0.0	0.0
11719	0.279	0.253	496.33		-5.1	-7.3	-0.1		-14.76	-10.37		1098.1	-0.6	3.1	0.0	0.0
11720	0.467	0.222	495.76		-5.0	-7.4	-0.1		-14.91	-10.14		1102.4	0.0	3.1	0.0	0.0
11721	0.530	0.096	496.11		-4.9	-7.2	-0.1		-14.57	-9.93		1098.1	0.6	0.6	0.0	0.0
11722	0.654	0.002	495.97		-5.0	-7.2	-0.2		-14.42	-10.16		1093.8	1.2	-2.4	0.0	0.0
11723	0.559	0.473	496.04		-4.9	-7.2	-0.3		-14.55	-10.00		1092.6	1.2	-1.8	0.0	0.0
11724	0.341	0.442	496.33		-5.1	-7.2	-0.2		-14.45	-10.38		1088.9	0.6	-0.6	0.0	0.0
11725	0.058	0.034	496.68		-5.3	-7.2	-0.2		-14.44	-10.62		1085.3	0.6	0.0	0.0	0.0
11726	0.656	0.159	496.33		-5.1	-7.2	-0.1		-14.43	-10.28		1084.1	0.6	1.2	0.0	0.0
11727	0.750	0.348	495.97		-5.1	-7.1	-0.1		-14.31	-10.26		1085.9	-0.6	2.4	0.0	0.0
11728	0.404	0.285	495.83		-4.9	-7.2	-0.2		-14.59	-9.95		1084.1	1.2	0.6	0.0	0.0
11729	0.467	0.285	495.70		-5.6	-7.4	-0.1		-14.84	-11.28		1077.9	1.2	-1.8	0.0	0.0
11730	0.404	0.410	495.90		-5.3	-7.3	-0.0		-14.61	-10.62		1078.6	0.6	-1.2	0.0	0.0
11731	0.310	0.348	495.41		-5.3	-7.3	-0.1		-14.81	-10.67		1079.8	1.2	-0.6	0.0	0.0
11732	0.185	0.191	496.40		-5.0	-7.1	-0.1		-14.34	-10.09		1079.2	0.6	0.0	0.0	0.0
11733	0.404	0.191	496.40		-4.8	-7.1	-0.1		-14.37	-9.77		1082.2	0.0	-0.6	0.0	0.0
11734	0.403	0.693	495.62		-5.2	-7.1	-0.3		-14.37	-10.49		1086.5	0.0	4.3	0.0	0.0
11735	0.247	0.788	494.42		-5.2	-7.1	-0.2		-14.44	-10.63		1092.0	1.2	1.2	0.0	0.0
11736	0.027	0.410	495.83		-5.3	-7.1	-0.2		-14.32	-10.74		1090.8	1.2	0.0	0.0	0.0
11737	0.593	0.473	496.11		-5.2	-7.1	-0.0		-14.27	-10.50		1091.4	1.2	0.0	0.0	0.0
11738	0.625	0.630	495.90		-5.3	-7.1	-0.0		-14.35	-10.79		1093.8	1.2	1.2	0.0	0.0
11739	0.341	0.693	496.39		-5.0	-7.2	-0.1		-14.53	-10.12		1093.8	0.6	0.6	0.0	0.0
11740	0.279	0.819	496.19		-5.4	-7.4	-0.1		-14.86	-10.88		1094.4	1.2	1.8	0.0	0.0
11741	0.404	0.725	495.90		-5.2	-7.3	-0.1		-14.61	-10.56		1100.5	-0.6	4.9	0.0	0.0
11742	0.341	0.599	494.42		-5.2	-7.2	-0.1		-14.58	-10.54		1104.2	0.6	3.1	0.0	0.0
11743	0.342	0.536	496.19		-5.1	-7.0	-0.1		-14.16	-10.31		1094.4	1.8	-0.6	0.0	0.0
11744	0.622	0.913	496.61		-5.1	-7.2	-0.2		-14.38	-10.33		1087.7	0.6	-0.6	0.0	0.0
11745	0.341	1.196	496.26		-5.2	-7.2	-0.2		-14.58	-10.55		1084.7	0.6	-0.6	0.0	0.0
11746	0.059	0.913	496.54		-5.3	-7.2	-0.1		-14.44	-10.76		1081.0	1.2	-0.6	0.0	0.0
11747	0.247	0.725	496.75		-5.2	-7.1	-0.1		-14.20	-10.54		1077.9	0.6	0.6	0.0	0.0
11748	0.624	0.819	496.05		-5.3	-7.2	-0.0		-14.40	-10.72		1077.9	0.0	2.4	0.0	0.0
11749	0.530	1.007	495.69		-5.1	-7.1	-0.0		-14.24	-10.39		1084.7	0.0	3.1	0.0	0.0
11750	0.435	0.913	496.54		-5.1	-7.2	-0.1		-14.52	-10.29		1079.2	0.6	-1.2	0.0	0.0
11751	0.529	1.133	496.82		-5.3	-7.3	-0.1		-14.60	-10.77		1078.6	1.2	-3.1	0.0	0.0
11752	0.686	1.101	496.47		-5.2	-7.2	-0.0		-14.53	-10.50		1079.8	0.6	-1.8	0.0	0.0
11753	0.593	0.913	496.04		-5.2	-7.2	0.0		-14.55	-10.57		1082.2	0.6	0.0	0.0	0.0
11754	0.404	0.787	497.53		-4.8	-7.0	0.0		-13.94	-9.79		1084.1	1.2	0.0	0.0	0.0
11755	0.466	1.164	497.10		-5.2	-7.2	-0.2		-14.40	-10.45		1088.3	0.0	0.6	0.0	0.0
11756	0.497	1.542	497.24		-5.0	-7.1	-0.2		-14.24	-10.24		1096.3	0.0	3.1	0.0	0.0
11757	0.309	1.321	497.25		-5.3	-7.1	-0.1		-14.26	-10.69		1096.3	1.2	2.4	0.0	0.0
11758	0.592	1.259	497.31		-5.2	-7.0	-0.0		-14.01	-10.57		1094.4	0.6	-1.8	0.0	0.0
11759	0.969	1.290	497.32		-5.1	-7.1	0.0		-14.19	-10.34		1092.6	0.0	-2.4	0.0	0.0
11760	0.875	1.196	496.96		-5.1	-7.1	-0.0		-14.33	-10.30		1095.6	0.6	-0.6	0.0	0.0
11761	0.780	0.976	497.67		-5.2	-7.2	-0.1		-14.51	-10.43		1095.6	0.0	0.0	0.0	0.0
11762	0.498	1.101	497.67		-5.4	-7.2	-0.0		-14.38	-10.83		1096.9	0.6	0.6	0.0	0.0
11763	0.561	1.259	497.17		-5.2	-7.2	-0.0		-14.37	-10.49		1099.3	0.0	3.1	0.0	0.0
11764	0.624	1.259	497.53		-5.0	-7.2	-0.0		-14.38	-10.21		1098.1	0.6	0.6	0.0	0.0
11765	0.780	1.039	498.09		-4.8	-7.0	-0.0		-13.91	-9.80		1088.3	1.2	-0.6	0.0	0.0
11766	0.779	1.164	498.09		-5.0	-7.1	-0.1		-14.20	-10.20		1084.1	0.6	-0.6	0.0	0.0
11767	0.748	1.353	497.67		-5.1	-7.1	-0.1		-14.17	-10.29		1082.2	0.0	-0.6	0.0	0.0
11768	0.560	0.944	498.87		-4.9	-7.0	-0.1		-13.92	-9.97		1079.8	0.6	-1.8	0.0	0.0
11769	0.812	0.944	498.23		-4.8	-7.0	0.0		-13.95	-9.79		1077.9	0.6	-0.6	0.0	0.0
11770	1.251	1.133	498.02		-4.8	-7.0	0.1		-14.00	-9.77		1080.4	0.0	1.8	0.0	0.0
11771	1.000	0.976	497.31		-4.6	-6.9	-0.0		-13.88	-9.38		1087.1	0.0	0.0	0.0	0.0
11772	0.686	0.913	497.81		-5.0	-7.2	-0.0		-14.41	-10.03		1081.0	0.6	-0.6	0.0	0.0
11773	0.623	0.944	497.60		-5.0	-7.1	0.0		-14.20	-10.07		1082.8	1.2	-0.6	0.0	0.0
11774	0.717	0.819	497.52		-4.8	-7.1	0.0		-14.27	-9.64		1082.8	0.6	1.2	0.0	0.0
11775	0.592	0.630	498.51		-4.7	-7.0	0.0		-13.90	-9.37		1086.5	1.2	1.8	0.0	0.0
11776	0.654	0.599	499.43		-4.4	-6.9	-0.0		-13.70	-8.93		1088.9	0.6	1.2	0.0	0.0
11777	0.654	1.133	497.94		-4.5	-6.9	-0.1		-13.87	-9.18		1096.9	0.6	3.1	0.0	0.0
11778	0.654	1.133	497.16		-4.6	-6.8	-0.1		-13.66	-9.31		1101.8	0.0	2.4	0.0	0.0
11779	0.591	0.724	497.24		-4.7	-6.8	-0.1		-13.64	-9.56		1097.5	0.6	0.6	0.0	0.0
11780	1.062	0.787	497.87		-4.5	-6.7	0.0		-13.47	-9.04		1090.2	0.6	-0.6	0.0	0.0
11781	1.000	0.756	497.66		-4.5	-6.8	0.0		-13.65	-9.16		1087.1	0.6	1.2	0.0	0.0
11782	0.748	0.599	497.79		-4.2	-6.9	-0.1		-13.86	-8.52		1090.8	0.6	0.6	0.0	0.0
11783	0.686	0.662	497.80		-4.5	-7.1	-0.0		-14.21	-9.00		1088.3	0.6	0.6	0.0	0.0
11784	0.749	0.756	497.45		-4.3	-7.0	0.0		-13.95	-8.74		1088.3	0.0	2.4	0.0	0.0
11785	0.905	0.724	496.53		-4.3	-6.9	0.0		-13.94	-8.71		1089.5	-0.6	3.1	0.0	0.0
11786	0.655	0.599	497.44		-4.0	-6.8	0.0		-13.60	-8.10		1084.7	0.6	1.8	0.0	0.0
11787	0.967	0.756	497.94		-4.1	-6.9	-0.0		-13.70	-8.22		1076.1	0.6	-1.2	0.0	0.0
11788	0.967	1.039	497.51		-4.0	-6.8	-0.1		-13.66	-8.17		1070.6	0.0	-1.2	0.0	0.0
11789	0.717	0.944	496.95		-4.1	-6.8	-0.1		-13.59	-8.40		1071.2	1.2	-0.6	0.0	0.0
11790	0.622	0.693	497.23		-4.1	-6.8	-0.1		-13.54	-8.30		1071.2	1.8	-2.4	0.0	0.0
11791	0.969	0.693	496.52		-4.0	-6.8	0.0		-13.68	-8.08		1070.0	0.6	-0.6	0.0	0.0
11792	0.906	0.819	496.66		-4.0	-6.8	0.0		-13.68	-8.09		1072.5	-0.6	2.4	0.0	0.0
11793	0.654	0.819	496.52		-3.8	-7.0	-0.0		-14.05	-7.78		1076.1	0.6	0.6	0.0	0.0
11794	0.654	1.101	496.81		-4.2	-7.1	-0.0		-14.19	-8.57		1076.1	0.6	-1.2	0.0	0.0
11795	0.811	1.101	496.45		-3.8	-6.9	-0.0		-13.92	-7.76		1074.3	0.6	-1.2	0.0	0.0
11796	0.842	0.944	495.81		-3.8	-7.0	-0.0		-14.06	-7.79		1076.7	1.2	-0.6	0.0	0.0
11797	0.936	0.818	496.52		-3.5	-6.8	-0.0		-13.68	-7.07		1079.8	1.2	-0.6	0.0	0.0
11798	0.684	1.007	496.17		-3.7	-7.0	-0.2		-13.98	-7.52		1081.6	0.0	0.6	0.0	0.0
11799	0.527	1.321	495.95		-3.7	-6.9	-0.2		-13.87	-7.58		1083.4	-1.2	4.3	0.0	0.0
11800	0.465	1.196	495.32		-3.7	-6.9	-0.2		-13.87	-7.62		1088.3	0.0	3.7	0.0	0.0
11801	0.528	1.164	495.60		-3.9	-6.8	-0.2		-13.76	-7.85		1085.3	0.6	1.2	0.0	0.0
11802	0.968	1.290	496.17		-3.6	-6.9	-0.1		-13.87	-7.30		1077.9	0.6	-2.4	0.0	0.0
11803	0.873	1.196	495.60		-3.7	-7.0	-0.1		-13.99	-7.54		1073.7	1.2	-0.6	0.0	0.0
11804	0.716	1.133	496.45		-3.5	-7.1	-0.1		-14.27	-7.05		1073.7	1.8	0.6	0.0	0.0
11805	0.497	1.258	496.31		-3.8	-7.0	-0.1		-14.04	-7.77		1070.6	1.2	1.2	0.0	0.0
11806	0.560	1.415	495.67		-3.8	-7.0	-0.1		-14.03	-7.75		1072.5	0.0	3.1	0.0	0.0
11807	0.497	1.447	495.32		-3.5	-7.0	-0.1		-14.12	-7.09		1072.5	-0.6	2.4	0.0	0.0
11808	0.622	1.258	496.02		-3.3	-6.9	-0.1		-13.89	-6.75		1066.3	0.6	0.0	0.0	0.0
11809	0.589	1.541	495.46		-3.6	-6.9	-0.2		-13.96	-7.41		1062.7	1.2	-1.8	0.0	0.0
11810	0.464	1.730	495.10		-3.6	-6.9	-0.2		-14.00	-7.38		1060.9	1.2	-1.2	0.0	0.0
11811	0.214	1.478	495.95		-3.6	-6.9	-0.2		-13.89	-7.43		1060.9	0.6	-0.6	0.0	0.0
11812	0.496	1.510	495.81		-3.4	-6.8	-0.2		-13.73	-6.97		1059.6	0.0	-1.2	0.0	0.0
11813	0.654	1.635	495.10		-3.5	-6.9	-0.0		-13.89	-7.22		1064.5	0.6	0.6	0.0	0.0
11814	0.560	1.698	494.82		-3.4	-7.0	-0.1		-14.10	-6.91		1071.2	0.6	3.1	0.0	0.0
11815	0.528	1.635	494.68		-3.6	-7.2	-0.2		-14.56	-7.31		1074.3	0.6	3.1	0.0	0.0
11816	0.434	1.792	493.91		-3.9	-7.1	-0.1		-14.31	-7.92		1074.3	1.2	0.6	0.0	0.0
11817	0.371	1.635	494.54		-3.6	-7.1	-0.1		-14.27	-7.31		1075.5	0.6	0.0	0.0	0.0
11818	0.152	1.698	495.03		-3.3	-7.0	-0.1		-14.10	-6.87		1074.9	1.2	1.2	0.0	0.0
11819	0.246	1.667	496.51		-3.3	-6.9	-0.1		-13.83	-6.66		1076.7	0.6	0.0	0.0	0.0
11820	0.276	2.044	495.03		-3.4	-7.0	-0.2		-14.19	-6.97		1076.1	0.6	0.6	0.0	0.0
11821	0.245	2.264	494.11		-3.4	-7.0	-0.2		-14.14	-7.04		1077.9	0.0	1.8	0.0	0.0
11822	0.151	1.887	493.69		-3.5	-6.9	-0.2		-14.06	-7.18		1079.8	0.6	2.4	0.0	0.0
11823	0.528	2.012	493.41		-3.4	-6.9	-0.1		-13.94	-7.03		1071.8	0.6	1.2	0.0	0.0
11824	0.466	2.169	494.25		-3.5	-7.0	-0.0		-14.12	-7.19		1065.7	0.6	0.6	0.0	0.0
11825	0.277	2.107	494.11		-3.4	-7.1	-0.1		-14.39	-7.03		1064.5	0.6	0.6	0.0	0.0
11826	0.152	2.107	494.82		-3.6	-7.1	-0.1		-14.43	-7.33		1063.9	0.6	-1.2	0.0	0.0
11827	0.027	2.169	494.25		-3.3	-6.9	-0.0		-14.05	-6.87		1059.0	0.6	-2.4	0.0	0.0
11828	-0.004	2.169	493.55		-3.5	-7.0	-0.0		-14.17	-7.28		1057.8	0.0	-0.6	0.0	0.0
11829	0.090	2.138	494.39		-3.2	-6.8	0.0		-13.69	-6.63		1063.3	0.0	1.2	0.0	0.0
11830	0.308	2.201	494.04		-3.3	-6.9	-0.1		-13.96	-6.84		1060.2	1.2	0.6	0.0	0.0
11831	0.026	2.609	494.11		-3.4	-6.9	-0.2		-13.91	-6.98		1058.4	0.0	-2.4	0.0	0.0
11832	0.027	2.578	494.18		-3.4	-6.9	-0.1		-13.88	-7.10		1056.6	0.0	-3.1	0.0	0.0
11833	-0.131	2.264	494.11		-3.6	-6.8	-0.1		-13.82	-7.35		1058.4	0.6	-1.2	0.0	0.0
11834	0.152	2.138	493.76		-3.4	-6.8	-0.0		-13.73	-7.07		1061.5	1.2	-0.6	0.0	0.0
11835	0.090	2.389	493.62		-3.5	-6.9	-0.0		-13.99	-7.17		1066.3	0.6	1.8	0.0	0.0
11836	-0.193	2.421	494.18		-3.2	-7.0	-0.1		-14.19	-6.62		1073.1	0.0	4.9	0.0	0.0
11837	-0.224	2.484	494.26		-3.6	-7.1	-0.1		-14.47	-7.37		1074.9	0.6	3.7	0.0	0.0
11838	-0.035	2.641	494.04		-3.4	-7.0	-0.0		-14.09	-7.10		1075.5	0.6	-0.6	0.0	0.0
11839	-0.036	2.609	493.62		-3.3	-7.1	-0.0		-14.35	-6.95		1073.7	0.0	-0.6	0.0	0.0
11840	-0.130	2.389	494.60		-3.1	-6.8	-0.0		-13.83	-6.45		1073.7	0.6	0.0	0.0	0.0
11841	-0.068	2.358	494.39		-3.3	-7.0	-0.1		-14.10	-6.73		1074.3	0.6	0.0	0.0	0.0
11842	-0.381	2.829	494.11		-3.4	-6.8	-0.2		-13.83	-7.00		1073.1	0.6	2.4	0.0	0.0
11843	-0.412	2.641	494.18		-3.3	-6.8	-0.1		-13.76	-6.86		1071.8	-0.6	4.9	0.0	0.0
11844	-0.224	2.641	494.18		-3.2	-6.8	-0.1		-13.74	-6.63		1071.8	1.2	3.1	0.0	0.0
11845	0.121	2.798	494.18		-3.3	-6.8	0.0		-13.77	-6.95		1065.7	0.6	0.0	0.0	0.0
11846	0.184	2.766	494.18		-3.1	-6.9	-0.0		-13.87	-6.48		1060.9	0.0	-1.2	0.0	0.0
11847	0.027	2.735	495.24		-3.2	-7.0	-0.1		-14.07	-6.58		1056.6	0.0	-0.6	0.0	0.0
11848	-0.192	2.735	494.96		-3.5	-7.0	-0.0		-14.15	-7.22		1057.2	0.6	-1.2	0.0	0.0
11849	-0.286	2.641	494.75		-3.5	-6.9	-0.0		-13.98	-7.17		1055.4	0.6	-0.6	0.0	0.0
11850	-0.130	2.703	494.89		-3.4	-6.8	-0.0		-13.82	-7.10		1057.8	0.0	1.2	0.0	0.0
11851	-0.036	2.641	495.95		-3.0	-6.7	-0.1		-13.46	-6.18		1061.5	0.0	1.2	0.0	0.0
11852	-0.037	2.829	494.75		-3.4	-7.0	-0.2		-14.07	-7.11		1059.6	0.6	0.0	0.0	0.0
11853	-0.131	3.143	495.31		-3.3	-6.8	-0.2		-13.81	-6.96		1062.1	0.6	-1.2	0.0	0.0
11854	-0.319	2.955	495.17		-3.4	-6.7	-0.1		-13.58	-7.11		1064.5	0.6	0.0	0.0	0.0
11855	-0.225	2.892	495.95		-3.4	-6.7	-0.1		-13.57	-6.98		1067.0	0.6	0.6	0.0	0.0
11856	0.184	2.798	496.02		-3.2	-6.8	-0.0		-13.67	-6.70		1070.0	1.2	1.2	0.0	0.0
11857	0.090	2.986	495.38		-3.2	-6.8	-0.0		-13.77	-6.60		1074.3	0.6	3.1	0.0	0.0
11858	-0.005	3.018	495.45		-3.2	-7.0	-0.1		-14.09	-6.56		1078.6	0.6	3.7	0.0	0.0
11859	-0.130	2.923	495.46		-3.7	-7.0	-0.1		-14.15	-7.57		1076.7	0.6	1.2	0.0	0.0
11860	-0.161	2.986	495.67		-3.5	-6.9	-0.0		-14.03	-7.22		1076.7	0.6	-0.6	0.0	0.0
11861	-0.161	2.923	496.16		-3.3	-7.0	-0.0		-14.04	-6.86		1073.7	1.2	0.0	0.0	0.0
11862	-0.099	2.798	497.01		-3.0	-6.6	-0.0		-13.31	-6.14		1073.7	1.2	0.6	0.0	0.0
11863	-0.037	3.049	496.51		-3.2	-6.8	-0.2		-13.79	-6.67		1071.2	0.6	0.6	0.0	0.0
11864	-0.099	3.238	495.95		-3.3	-6.8	-0.2		-13.71	-6.92		1070.6	0.6	0.0	0.0	0.0
11865	-0.162	2.955	495.88		-3.4	-6.8	-0.1		-13.70	-7.02		1073.7	0.0	3.7	0.0	0.0
11866	0.151	2.892	496.23		-3.3	-6.8	-0.1		-13.64	-6.74		1067.0	0.0	1.8	0.0	0.0
11867	0.277	3.049	496.45		-3.5	-6.7	-0.0		-13.55	-7.25		1058.4	0.6	-2.4	0.0	0.0
11868	0.120	2.955	497.43		-3.2	-6.8	-0.1		-13.68	-6.61		1057.8	0.0	-1.8	0.0	0.0
11869	-0.005	2.955	497.72		-3.5	-6.9	-0.1		-13.93	-7.15		1059.6	1.2	-0.6	0.0	0.0
11870	-0.005	3.049	497.01		-3.5	-6.8	-0.1		-13.61	-7.33		1062.7	1.8	-0.6	0.0	0.0
11871	-0.099	2.860	496.87		-3.3	-6.8	-0.1		-13.76	-6.92		1061.5	1.2	0.0	0.0	0.0
11872	-0.068	2.892	497.43		-3.2	-6.8	-0.1		-13.70	-6.53		1060.9	0.0	2.4	0.0	0.0
11873	0.214	2.829	497.86		-3.1	-6.7	-0.1		-13.37	-6.36		1068.2	0.0	1.8	0.0	0.0
11874	0.150	3.049	497.22		-3.4	-6.7	-0.2		-13.52	-7.13		1067.6	0.6	0.0	0.0	0.0
11875	0.057	3.112	497.36		-3.3	-6.7	-0.2		-13.47	-6.82		1067.0	0.6	-1.2	0.0	0.0
11876	0.025	2.766	497.71		-3.3	-6.8	-0.1		-13.63	-6.91		1071.2	0.6	-0.6	0.0	0.0
