

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15695	2.315	-1.379	952.22		-25.1	-3.2	-0.4		-3.23	-26.34		5215.8	37.2	57.4	0.0	0.0
15696	2.630	-1.065	953.21		-25.4	-3.1	-0.3		-3.19	-26.65		5215.8	36.6	58.0	0.0	0.0
15697	2.285	-1.002	951.30		-25.6	-3.2	-0.3		-3.25	-26.89		5215.8	36.6	55.5	0.0	0.0
15698	2.692	-1.097	952.50		-25.2	-3.2	-0.3		-3.22	-26.39		5215.8	37.2	64.1	0.0	0.0
15699	2.567	-0.939	953.00		-25.7	-3.1	-0.3		-3.21	-26.89		5215.8	37.2	60.4	0.0	0.0
15700	2.441	-1.191	951.79		-25.1	-3.2	-0.4		-3.26	-26.36		5215.8	36.6	58.6	0.0	0.0
15701	2.598	-0.908	952.99		-25.1	-3.0	-0.4		-3.03	-26.28		5215.8	37.2	60.4	0.0	0.0
15702	2.505	-0.877	951.24		-25.8	-3.0	-0.3		-3.05	-27.04		5215.2	36.6	56.2	0.0	0.0
15703	2.975	-1.348	952.15		-25.1	-3.0	-0.3		-3.07	-26.29		5215.2	37.2	58.6	0.0	0.0
15704	2.348	-1.034	953.00		-25.5	-2.8	-0.4		-2.91	-26.72		5215.2	37.2	54.9	0.0	0.0
15705	1.876	-1.222	951.51		-25.6	-2.9	-0.6		-3.02	-26.86		5214.6	36.6	51.9	0.0	0.0
15706	2.473	-1.128	953.06		-25.1	-2.8	-0.4		-2.89	-26.29		5213.9	37.2	50.7	0.0	0.0
15707	2.097	-0.688	951.37		-25.6	-2.9	-0.5		-2.98	-26.84		5214.6	36.0	51.3	0.0	0.0
15708	2.440	-1.065	952.29		-25.1	-3.0	-0.6		-3.09	-26.33		5214.6	36.6	56.2	0.0	0.0
15709	2.567	-1.128	953.42		-25.2	-2.8	-0.4		-2.87	-26.42		5213.9	37.2	59.2	0.0	0.0
15710	2.066	-1.128	952.08		-25.2	-2.9	-0.3		-2.96	-26.44		5214.6	37.8	57.4	0.0	0.0
15711	2.411	-1.222	952.71		-25.0	-2.8	-0.3		-2.90	-26.23		5214.6	37.2	58.6	0.0	0.0
15712	2.223	-1.159	950.74		-25.8	-3.0	-0.3		-3.10	-27.07		5215.2	37.2	56.2	0.0	0.0
15713	2.410	-1.379	951.09		-25.3	-3.1	-0.3		-3.13	-26.54		5215.2	37.2	56.2	0.0	0.0
15714	2.505	-1.128	952.65		-25.7	-3.0	-0.3		-3.02	-26.95		5215.8	36.6	56.8	0.0	0.0
15715	2.129	-1.348	951.24		-25.8	-3.1	-0.4		-3.22	-27.03		5216.4	37.2	56.2	0.0	0.0
15716	2.505	-1.568	952.49		-25.0	-3.0	-0.3		-3.04	-26.17		5215.8	36.6	57.4	0.0	0.0
15717	2.223	-1.348	951.52		-25.7	-2.8	-0.3		-2.90	-26.94		5215.2	36.6	61.0	0.0	0.0
15718	2.568	-1.725	951.30		-25.4	-2.8	-0.3		-2.88	-26.66		5216.4	36.6	56.8	0.0	0.0
15719	2.631	-1.505	952.78		-25.3	-2.6	-0.3		-2.60	-26.53		5215.8	36.6	57.4	0.0	0.0
15720	1.815	-1.473	951.37		-25.8	-2.7	-0.5		-2.73	-27.10		5215.2	36.6	56.2	0.0	0.0
15721	2.253	-1.850	952.43		-25.3	-2.7	-0.4		-2.78	-26.55		5214.6	36.6	58.6	0.0	0.0
15722	2.286	-1.536	951.80		-25.8	-2.7	-0.3		-2.80	-27.04		5216.4	37.2	56.2	0.0	0.0
15723	2.191	-1.568	950.67		-25.6	-3.0	-0.5		-3.04	-26.83		5215.2	36.6	56.2	0.0	0.0
15724	2.661	-1.505	952.78		-25.4	-2.8	-0.4		-2.83	-26.65		5215.2	36.6	59.2	0.0	0.0
15725	2.286	-1.788	951.87		-25.7	-2.7	-0.3		-2.73	-26.89		5213.9	36.6	45.2	0.0	0.0
15726	2.286	-2.133	952.22		-25.1	-2.7	-0.3		-2.72	-26.24		5215.2	36.6	50.7	0.0	0.0
15727	2.255	-1.882	951.31		-25.8	-2.8	-0.2		-2.84	-27.11		5214.6	36.6	55.5	0.0	0.0
15728	2.192	-2.102	950.11		-25.9	-2.9	-0.3		-3.01	-27.19		5213.3	36.6	54.9	0.0	0.0
15729	2.411	-1.819	952.71		-25.5	-2.7	-0.2		-2.72	-26.70		5214.6	36.6	56.8	0.0	0.0
15730	2.067	-1.725	951.45		-26.1	-2.9	-0.3		-3.03	-27.35		5213.9	36.0	56.2	0.0	0.0
15731	2.443	-2.196	952.50		-25.5	-3.1	-0.3		-3.15	-26.72		5215.2	36.6	55.5	0.0	0.0
15732	2.474	-1.850	953.35		-25.6	-2.7	-0.3		-2.76	-26.79		5214.6	37.2	54.9	0.0	0.0
15733	2.224	-1.788	950.74		-25.7	-2.7	-0.3		-2.81	-27.00		5215.2	36.6	52.5	0.0	0.0
15734	2.945	-1.913	952.85		-25.5	-2.5	-0.1		-2.58	-26.65		5215.2	36.6	57.4	0.0	0.0
15735	2.412	-1.693	951.59		-25.8	-2.5	-0.2		-2.60	-27.02		5215.8	37.2	56.8	0.0	0.0
15736	2.128	-2.039	951.72		-25.5	-2.6	-0.4		-2.71	-26.72		5215.8	36.6	61.0	0.0	0.0
15737	2.348	-1.851	953.14		-25.9	-2.5	-0.3		-2.57	-27.14		5215.2	37.2	62.9	0.0	0.0
15738	1.847	-1.725	951.10		-25.9	-2.7	-0.3		-2.79	-27.22		5215.8	37.2	54.9	0.0	0.0
15739	2.410	-1.662	952.93		-25.4	-2.6	-0.4		-2.68	-26.64		5215.8	36.6	58.0	0.0	0.0
15740	2.567	-1.725	952.01		-26.0	-2.7	-0.3		-2.75	-27.30		5215.8	37.2	58.0	0.0	0.0
15741	2.349	-2.322	952.36		-25.4	-2.7	-0.2		-2.71	-26.63		5215.2	36.6	55.5	0.0	0.0
15742	2.162	-1.882	954.13		-25.5	-2.4	-0.2		-2.44	-26.66		5215.2	36.6	58.0	0.0	0.0
15743	1.879	-1.819	951.24		-26.0	-2.8	-0.2		-2.84	-27.29		5215.2	37.2	69.6	0.0	0.0
15744	2.380	-1.945	952.43		-25.5	-2.7	-0.2		-2.73	-26.75		5214.6	36.6	67.1	0.0	0.0
15745	2.224	-1.536	952.58		-26.1	-2.6	-0.2		-2.63	-27.33		5214.6	36.0	63.5	0.0	0.0
15746	2.192	-1.882	952.51		-25.9	-2.9	-0.3		-2.95	-27.18		5214.6	36.0	58.0	0.0	0.0
15747	2.475	-1.631	953.99		-25.8	-2.7	-0.2		-2.80	-27.00		5213.9	36.6	59.8	0.0	0.0
15748	2.067	-1.536	951.94		-25.9	-2.8	-0.3		-2.83	-27.12		5213.9	37.2	58.6	0.0	0.0
15749	2.663	-1.819	952.64		-25.6	-2.6	-0.2		-2.65	-26.77		5213.9	36.6	58.0	0.0	0.0
15750	2.633	-1.756	952.79		-26.0	-2.5	-0.1		-2.58	-27.21		5213.9	37.2	62.3	0.0	0.0
15751	2.004	-1.976	952.43		-25.8	-2.6	-0.3		-2.64	-26.99		5215.2	36.6	54.3	0.0	0.0
15752	1.909	-1.693	954.13		-25.8	-2.4	-0.3		-2.45	-27.03		5214.6	36.6	54.9	0.0	0.0
15753	1.754	-1.568	952.58		-26.2	-2.6	-0.3		-2.62	-27.45		5215.2	37.2	59.2	0.0	0.0
15754	2.036	-1.630	952.93		-25.6	-2.6	-0.3		-2.65	-26.85		5215.2	37.8	55.5	0.0	0.0
15755	2.035	-1.253	953.71		-26.0	-2.5	-0.4		-2.55	-27.22		5215.8	37.2	60.4	0.0	0.0
15756	2.098	-1.788	953.14		-25.8	-2.6	-0.3		-2.68	-27.06		5215.8	36.6	71.4	0.0	0.0
15757	2.162	-1.788	955.32		-25.3	-2.3	-0.1		-2.35	-26.45		5215.8	36.6	64.1	0.0	0.0
15758	1.911	-1.536	952.93		-26.0	-2.5	-0.2		-2.60	-27.26		5216.4	37.2	58.6	0.0	0.0
15759	2.349	-1.945	952.50		-25.8	-2.8	-0.2		-2.84	-26.97		5215.8	36.6	56.2	0.0	0.0
15760	2.194	-1.568	953.42		-26.0	-2.5	-0.1		-2.57	-27.18		5215.8	36.6	57.4	0.0	0.0
15761	1.817	-1.536	952.37		-26.3	-2.7	-0.2		-2.81	-27.52		5215.8	36.6	59.2	0.0	0.0
15762	2.162	-1.599	954.55		-25.9	-2.7	-0.2		-2.73	-27.07		5215.2	37.2	57.4	0.0	0.0
15763	1.817	-1.473	953.56		-26.0	-2.6	-0.2		-2.64	-27.26		5215.2	37.2	48.8	0.0	0.0
15764	2.067	-1.725	953.00		-25.8	-2.7	-0.3		-2.74	-26.98		5215.2	37.2	46.4	0.0	0.0
15765	2.382	-1.473	954.55		-26.0	-2.5	-0.1		-2.49	-27.23		5214.6	37.8	50.1	0.0	0.0
15766	2.100	-1.536	952.72		-26.0	-2.5	-0.2		-2.50	-27.24		5214.6	37.2	55.5	0.0	0.0
15767	2.036	-1.599	954.33		-25.6	-2.4	-0.3		-2.43	-26.73		5213.9	36.6	52.5	0.0	0.0
15768	1.723	-1.411	953.78		-26.1	-2.4	-0.2		-2.42	-27.36		5213.9	36.6	54.9	0.0	0.0
15769	1.848	-1.568	953.28		-25.8	-2.5	-0.3		-2.61	-27.02		5214.6	37.2	73.2	0.0	0.0
15770	1.910	-1.033	954.69		-26.0	-2.4	-0.4		-2.43	-27.16		5213.9	36.6	65.3	0.0	0.0
15771	1.815	-1.222	953.07		-26.2	-2.6	-0.4		-2.65	-27.43		5214.6	36.6	61.0	0.0	0.0
15772	2.255	-1.882	954.62		-25.4	-2.4	-0.2		-2.45	-26.51		5214.6	37.2	59.2	0.0	0.0
15773	1.818	-1.599	953.92		-26.0	-2.4	-0.1		-2.42	-27.19		5215.2	36.6	58.6	0.0	0.0
15774	1.910	-1.819	952.86		-25.8	-2.6	-0.3		-2.71	-27.02		5215.8	37.2	64.1	0.0	0.0
15775	2.131	-1.662	954.27		-25.9	-2.5	-0.1		-2.57	-27.11		5215.2	36.6	62.3	0.0	0.0
15776	1.598	-1.411	952.44		-26.2	-2.5	-0.1		-2.57	-27.42		5215.2	36.6	60.4	0.0	0.0
15777	2.005	-1.631	954.27		-25.8	-2.7	-0.2		-2.76	-26.99		5216.4	36.6	54.3	0.0	0.0
15778	1.912	-1.473	954.91		-26.2	-2.6	-0.2		-2.65	-27.37		5215.8	37.2	53.1	0.0	0.0
15779	1.629	-1.630	953.14		-25.8	-2.5	-0.3		-2.62	-27.06		5215.8	37.2	57.4	0.0	0.0
15780	2.193	-1.442	954.48		-25.9	-2.3	-0.2		-2.38	-27.09		5215.8	37.2	54.9	0.0	0.0
15781	2.320	-1.410	952.93		-26.1	-2.4	-0.1		-2.48	-27.38		5215.8	37.2	54.9	0.0	0.0
15782	2.131	-1.945	953.70		-25.5	-2.5	-0.2		-2.52	-26.71		5215.8	36.6	64.7	0.0	0.0
15783	1.660	-1.536	954.90		-26.1	-2.3	-0.3		-2.37	-27.28		5215.2	36.6	62.9	0.0	0.0
15784	1.628	-1.631	952.79		-26.1	-2.5	-0.3		-2.53	-27.34		5215.2	37.2	58.6	0.0	0.0
15785	1.786	-1.379	954.48		-25.7	-2.3	-0.2		-2.31	-26.89		5214.6	36.6	59.2	0.0	0.0
15786	1.410	-0.970	953.07		-26.2	-2.4	-0.3		-2.43	-27.43		5215.2	36.6	60.4	0.0	0.0
15787	1.972	-1.756	953.56		-25.8	-2.6	-0.4		-2.66	-27.05		5214.6	37.2	56.8	0.0	0.0
15788	1.817	-1.819	955.54		-25.9	-2.2	-0.2		-2.27	-27.03		5213.9	37.2	56.2	0.0	0.0
15789	1.379	-1.693	953.85		-26.0	-2.4	-0.2		-2.45	-27.16		5213.9	36.6	58.6	0.0	0.0
15790	1.880	-1.788	954.34		-25.8	-2.6	-0.1		-2.62	-27.00		5214.6	36.6	51.9	0.0	0.0
15791	1.756	-1.536	953.50		-26.4	-2.5	-0.1		-2.55	-27.61		5215.2	37.2	53.1	0.0	0.0
15792	1.880	-1.631	953.77		-25.9	-2.6	-0.1		-2.62	-27.07		5215.2	37.2	54.9	0.0	0.0
15793	1.975	-1.411	954.98		-26.4	-2.5	-0.1		-2.58	-27.55		5215.2	36.6	59.2	0.0	0.0
15794	1.630	-1.568	953.64		-26.2	-2.7	-0.2		-2.74	-27.40		5215.8	37.2	60.4	0.0	0.0
15795	1.974	-1.693	954.55		-25.7	-2.4	-0.2		-2.40	-26.82		5215.8	37.2	59.8	0.0	0.0
15796	1.881	-1.536	953.07		-26.4	-2.2	-0.1		-2.29	-27.70		5215.8	37.2	61.0	0.0	0.0
15797	2.257	-1.945	953.14		-26.0	-2.4	-0.1		-2.44	-27.17		5215.8	37.2	60.4	0.0	0.0
15798	2.163	-1.693	954.55		-26.0	-2.2	-0.1		-2.21	-27.18		5215.8	36.6	56.8	0.0	0.0
15799	1.410	-1.756	953.21		-26.4	-2.4	-0.2		-2.43	-27.69		5216.4	36.6	60.4	0.0	0.0
15800	1.943	-1.850	954.69		-25.9	-2.4	-0.2		-2.45	-27.05		5215.8	36.6	60.4	0.0	0.0
15801	1.693	-1.316	954.20		-26.4	-2.3	-0.1		-2.40	-27.59		5215.8	36.6	49.4	0.0	0.0
15802	1.660	-1.505	953.57		-26.3	-2.5	-0.4		-2.52	-27.50		5215.8	37.2	54.3	0.0	0.0
15803	2.099	-1.693	955.61		-26.0	-2.2	-0.2		-2.28	-27.18		5215.8	36.6	49.4	0.0	0.0
15804	1.724	-1.788	954.06		-26.2	-2.2	-0.1		-2.29	-27.38		5214.6	36.6	51.9	0.0	0.0
15805	2.038	-1.976	954.48		-25.8	-2.3	-0.1		-2.38	-26.91		5215.2	37.8	55.5	0.0	0.0
15806	2.007	-1.851	953.71		-26.5	-2.5	-0.0		-2.56	-27.77		5215.2	37.2	51.3	0.0	0.0
15807	1.850	-2.102	952.51		-26.4	-2.6	-0.1		-2.63	-27.62		5213.9	36.6	56.8	0.0	0.0
15808	2.132	-1.819	954.49		-26.3	-2.4	-0.0		-2.41	-27.49		5213.9	37.2	58.0	0.0	0.0
15809	1.787	-1.788	953.36		-26.8	-2.6	-0.1		-2.63	-28.01		5213.9	37.2	56.2	0.0	0.0
15810	2.038	-2.259	953.63		-25.9	-2.6	-0.1		-2.64	-27.13		5214.6	36.6	59.2	0.0	0.0
15811	1.850	-1.882	954.13		-26.4	-2.3	-0.1		-2.33	-27.56		5213.9	36.0	55.5	0.0	0.0
15812	2.069	-2.007	953.15		-26.6	-2.3	-0.1		-2.37	-27.87		5214.6	37.2	62.3	0.0	0.0
15813	2.572	-2.133	954.84		-26.1	-2.2	0.0		-2.20	-27.24		5215.2	37.2	63.5	0.0	0.0
15814	1.725	-1.976	953.57		-26.6	-2.2	-0.1		-2.25	-27.85		5215.2	36.6	59.2	0.0	0.0
15815	1.911	-2.196	954.06		-26.4	-2.4	-0.2		-2.47	-27.57		5215.2	36.6	61.6	0.0	0.0
15816	2.163	-1.913	954.77		-26.6	-2.3	-0.1		-2.33	-27.80		5215.8	37.2	56.2	0.0	0.0
15817	1.661	-1.756	952.23		-26.6	-2.4	-0.2		-2.48	-27.88		5215.2	36.6	53.1	0.0	0.0
15818	2.413	-1.976	954.70		-26.1	-2.4	-0.2		-2.46	-27.29		5216.4	37.2	58.0	0.0	0.0
15819	2.288	-2.290	954.14		-26.4	-2.3	-0.0		-2.29	-27.62		5215.8	36.6	53.1	0.0	0.0
15820	2.038	-2.636	953.14		-26.1	-2.4	-0.1		-2.40	-27.31		5215.2	36.6	56.2	0.0	0.0
15821	2.258	-2.290	954.35		-26.5	-2.3	-0.1		-2.35	-27.68		5215.8	37.2	59.2	0.0	0.0
15822	1.881	-2.385	952.37		-26.8	-2.5	-0.1		-2.52	-28.02		5215.2	36.6	58.6	0.0	0.0
15823	2.258	-2.479	953.64		-26.3	-2.4	0.0		-2.48	-27.49		5214.6	36.6	61.6	0.0	0.0
15824	2.164	-2.133	954.07		-27.1	-2.6	-0.0		-2.62	-28.34		5214.6	37.2	57.4	0.0	0.0
15825	2.100	-2.510	953.15		-26.8	-2.7	-0.2		-2.81	-28.01		5215.2	36.6	58.6	0.0	0.0
15826	2.351	-2.227	955.12		-26.2	-2.3	-0.1		-2.36	-27.31		5214.6	37.2	59.2	0.0	0.0
15827	2.007	-2.259	952.94		-26.8	-2.4	-0.1		-2.44	-28.05		5213.9	37.2	54.3	0.0	0.0
15828	2.666	-2.730	953.78		-26.2	-2.4	-0.0		-2.44	-27.40		5213.9	36.6	58.6	0.0	0.0
15829	2.446	-2.384	954.14		-26.6	-2.3	-0.0		-2.31	-27.78		5214.6	37.2	54.3	0.0	0.0
15830	1.848	-2.541	953.15		-26.7	-2.4	-0.3		-2.46	-27.93		5214.6	37.2	50.1	0.0	0.0
15831	2.225	-2.573	954.21		-26.5	-2.2	-0.1		-2.28	-27.71		5214.6	36.6	58.6	0.0	0.0
15832	1.912	-2.290	952.38		-27.0	-2.4	-0.2		-2.47	-28.22		5215.2	36.0	56.8	0.0	0.0
15833	2.130	-2.447	953.29		-26.4	-2.5	-0.3		-2.55	-27.60		5215.2	36.6	58.0	0.0	0.0
15834	2.475	-2.447	953.93		-26.7	-2.4	-0.3		-2.48	-27.93		5215.8	37.2	59.2	0.0	0.0
15835	2.037	-2.824	953.71		-26.5	-2.5	-0.2		-2.53	-27.66		5215.8	36.6	56.8	0.0	0.0
15836	2.163	-2.699	955.12		-26.2	-2.2	-0.1		-2.26	-27.30		5215.8	36.6	58.0	0.0	0.0
15837	1.976	-2.447	952.87		-26.9	-2.5	-0.1		-2.56	-28.10		5215.8	36.6	54.9	0.0	0.0
15838	2.257	-2.730	953.29		-26.5	-2.6	-0.1		-2.65	-27.71		5215.8	36.6	57.4	0.0	0.0
15839	2.289	-2.227	954.42		-26.7	-2.4	-0.1		-2.44	-27.94		5215.8	36.6	49.4	0.0	0.0
15840	1.850	-2.290	953.44		-27.0	-2.7	-0.2		-2.72	-28.22		5215.8	37.2	50.7	0.0	0.0
15841	2.257	-2.573	954.63		-26.3	-2.6	-0.1		-2.69	-27.42		5215.2	36.6	56.8	0.0	0.0
15842	2.100	-2.290	953.08		-26.6	-2.5	-0.1		-2.51	-27.84		5215.8	37.2	55.5	0.0	0.0
15843	2.382	-2.510	952.37		-26.4	-2.6	-0.2		-2.64	-27.65		5215.2	36.6	53.1	0.0	0.0
15844	2.822	-2.416	954.14		-26.5	-2.4	-0.0		-2.42	-27.74		5214.6	37.2	55.5	0.0	0.0
15845	2.038	-2.384	952.58		-26.6	-2.4	-0.1		-2.43	-27.83		5215.2	37.2	54.9	0.0	0.0
15846	1.817	-2.447	953.99		-26.2	-2.4	-0.2		-2.40	-27.42		5214.6	36.6	56.2	0.0	0.0
15847	1.693	-2.259	953.43		-26.8	-2.4	-0.2		-2.46	-28.05		5213.9	37.2	57.4	0.0	0.0
15848	1.723	-2.227	952.23		-26.5	-2.6	-0.3		-2.71	-27.78		5213.3	36.6	57.4	0.0	0.0
15849	2.036	-1.756	954.34		-26.4	-2.4	-0.4		-2.44	-27.57		5213.9	37.2	56.2	0.0	0.0
15850	1.910	-2.039	952.79		-26.6	-2.5	-0.4		-2.57	-27.81		5214.6	36.6	59.2	0.0	0.0
15851	2.193	-2.573	954.83		-25.7	-2.5	-0.2		-2.52	-26.78		5214.6	36.6	61.0	0.0	0.0
15852	2.007	-2.196	954.21		-26.4	-2.4	-0.1		-2.46	-27.56		5213.9	37.2	58.0	0.0	0.0
15853	1.974	-2.227	952.30		-26.4	-2.8	-0.2		-2.84	-27.64		5215.2	36.6	58.6	0.0	0.0
15854	2.194	-2.008	953.64		-26.3	-2.5	-0.1		-2.54	-27.55		5215.8	36.6	60.4	0.0	0.0
15855	1.630	-1.788	951.88		-26.9	-2.6	-0.1		-2.68	-28.19		5215.8	36.6	58.6	0.0	0.0
15856	2.131	-2.196	953.50		-26.3	-2.8	-0.2		-2.85	-27.54		5216.4	36.6	57.4	0.0	0.0
15857	1.944	-1.976	953.15		-26.3	-2.6	-0.2		-2.71	-27.54		5216.4	37.2	56.2	0.0	0.0
15858	1.754	-2.039	951.87		-26.4	-2.7	-0.3		-2.75	-27.66		5215.8	36.0	48.8	0.0	0.0
15859	2.539	-1.976	953.92		-26.1	-2.4	-0.1		-2.45	-27.34		5215.8	36.6	54.9	0.0	0.0
15860	2.069	-1.850	952.44		-26.4	-2.5	-0.1		-2.50	-27.69		5215.2	37.2	54.9	0.0	0.0
15861	1.785	-2.133	953.21		-26.0	-2.5	-0.3		-2.55	-27.23		5215.2	37.2	57.4	0.0	0.0
15862	1.786	-1.568	954.06		-26.5	-2.4	-0.2		-2.42	-27.75		5215.2	36.6	59.8	0.0	0.0
15863	1.629	-1.568	952.09		-26.4	-2.6	-0.3		-2.64	-27.73		5215.2	36.6	53.1	0.0	0.0
15864	1.942	-1.410	953.42		-26.0	-2.4	-0.3		-2.48	-27.18		5214.6	37.2	57.4	0.0	0.0
15865	1.942	-1.159	952.16		-26.5	-2.5	-0.3		-2.59	-27.76		5214.6	36.6	58.0	0.0	0.0
15866	2.286	-2.039	953.00		-25.9	-2.7	-0.3		-2.73	-27.14		5213.9	36.6	57.4	0.0	0.0
15867	2.131	-1.913	954.48		-26.0	-2.4	-0.1		-2.43	-27.20		5214.6	37.2	57.4	0.0	0.0
15868	1.661	-1.913	950.89		-26.4	-2.7	-0.2		-2.76	-27.69		5213.9	36.6	69.6	0.0	0.0
15869	2.382	-1.882	952.86		-25.9	-2.7	-0.0		-2.73	-27.14		5213.3	36.6	70.2	0.0	0.0
15870	1.913	-1.442	952.30		-26.5	-2.6	-0.0		-2.72	-27.75		5214.6	37.2	62.9	0.0	0.0
15871	1.755	-1.788	952.37		-26.3	-2.9	-0.2		-2.94	-27.59		5214.6	36.6	57.4	0.0	0.0
15872	2.100	-1.599	954.13		-26.3	-2.7	-0.2		-2.78	-27.49		5215.2	37.2	60.4	0.0	0.0
15873	1.755	-1.568	951.94		-26.1	-2.7	-0.2		-2.79	-27.40		5215.2	37.8	59.2	0.0	0.0
15874	2.538	-1.819	952.78		-25.7	-2.6	-0.1		-2.60	-26.96		5215.8	37.2	56.8	0.0	0.0
15875	2.697	-1.599	952.58		-26.3	-2.6	-0.0		-2.59	-27.53		5215.8	36.6	60.4	0.0	0.0
15876	2.225	-1.882	952.22		-26.0	-2.6	-0.1		-2.67	-27.26		5215.8	37.2	53.7	0.0	0.0
15877	2.036	-1.599	953.92		-26.1	-2.4	-0.2		-2.49	-27.31		5215.8	36.6	48.2	0.0	0.0
15878	1.818	-1.473	951.59		-26.5	-2.6	-0.1		-2.70	-27.76		5217.0	36.6	53.1	0.0	0.0
15879	2.162	-1.662	952.36		-25.9	-2.6	-0.2		-2.70	-27.10		5215.8	36.6	53.1	0.0	0.0
15880	2.099	-1.222	952.93		-26.3	-2.5	-0.3		-2.59	-27.59		5215.8	36.6	58.6	0.0	0.0
15881	2.224	-1.756	951.59		-26.2	-2.7	-0.3		-2.79	-27.47		5215.8	36.6	69.0	0.0	0.0
15882	2.350	-1.945	954.27		-25.6	-2.4	-0.1		-2.44	-26.74		5215.8	36.6	62.9	0.0	0.0
15883	1.849	-1.536	952.58		-26.2	-2.6	-0.1		-2.67	-27.49		5214.6	37.2	60.4	0.0	0.0
15884	2.319	-1.945	952.22		-25.9	-2.8	-0.1		-2.82	-27.10		5213.9	36.6	56.8	0.0	0.0
15885	2.382	-1.631	952.86		-26.4	-2.6	-0.0		-2.70	-27.60		5215.2	37.2	57.4	0.0	0.0
15886	1.912	-1.474	951.88		-26.2	-2.8	-0.1		-2.93	-27.47		5214.6	38.5	58.0	0.0	0.0
15887	2.288	-1.568	953.78		-26.0	-2.8	-0.1		-2.87	-27.23		5213.3	37.2	54.9	0.0	0.0
15888	2.132	-1.473	952.09		-26.2	-2.8	-0.1		-2.83	-27.49		5212.7	36.6	61.6	0.0	0.0
15889	2.287	-1.693	952.15		-25.7	-2.7	-0.2		-2.76	-26.97		5213.9	37.2	54.9	0.0	0.0
15890	2.696	-1.505	953.15		-26.2	-2.5	-0.1		-2.53	-27.48		5214.6	36.6	53.1	0.0	0.0
15891	2.603	-1.662	951.24		-26.2	-2.7	-0.0		-2.74	-27.46		5214.6	36.6	59.2	0.0	0.0
15892	2.476	-1.851	953.49		-25.7	-2.5	-0.1		-2.53	-26.86		5215.8	36.6	54.3	0.0	0.0
15893	1.786	-1.536	952.72		-26.5	-2.5	-0.2		-2.54	-27.73		5214.6	36.6	54.9	0.0	0.0
15894	2.005	-1.788	951.73		-26.2	-2.8	-0.2		-2.85	-27.42		5215.2	37.2	72.6	0.0	0.0
15895	2.131	-1.285	953.36		-26.1	-2.6	-0.1		-2.64	-27.29		5215.2	36.6	65.3	0.0	0.0
15896	1.974	-1.033	951.59		-26.2	-2.6	-0.3		-2.69	-27.45		5215.2	36.6	60.4	0.0	0.0
15897	2.694	-1.662	953.84		-25.5	-2.6	-0.2		-2.69	-26.72		5215.8	36.6	59.8	0.0	0.0
15898	2.226	-1.631	953.64		-25.9	-2.4	-0.0		-2.46	-27.07		5215.2	37.2	60.4	0.0	0.0
15899	2.194	-1.693	952.51		-25.8	-2.7	-0.1		-2.80	-27.02		5215.8	37.8	61.0	0.0	0.0
15900	2.570	-1.442	953.00		-26.0	-2.7	-0.0		-2.74	-27.20		5215.2	37.2	59.2	0.0	0.0
15901	2.194	-1.379	951.38		-26.4	-2.8	-0.0		-2.85	-27.67		5215.2	36.6	59.2	0.0	0.0
15902	2.414	-1.599	952.79		-25.8	-2.8	0.0		-2.89	-27.05		5215.2	36.6	53.7	0.0	0.0
15903	2.382	-1.348	953.64		-26.4	-2.9	-0.0		-2.94	-27.61		5215.8	37.2	52.5	0.0	0.0
15904	2.162	-1.662	951.87		-26.0	-2.9	-0.2		-3.00	-27.30		5214.6	36.6	57.4	0.0	0.0
15905	2.350	-1.411	953.28		-25.8	-2.6	-0.1		-2.67	-26.99		5214.6	37.2	56.8	0.0	0.0
15906	2.288	-1.254	951.95		-26.3	-2.7	-0.1		-2.72	-27.62		5214.6	37.2	54.9	0.0	0.0
15907	2.884	-1.725	952.65		-25.6	-2.7	-0.0		-2.72	-26.85		5213.9	36.6	73.2	0.0	0.0
15908	2.476	-1.411	953.21		-26.1	-2.6	-0.1		-2.63	-27.29		5213.3	37.2	67.8	0.0	0.0
15909	2.099	-1.474	952.02		-26.2	-2.7	-0.2		-2.82	-27.51		5213.9	36.6	59.8	0.0	0.0
15910	2.444	-1.379	953.70		-25.8	-2.6	-0.1		-2.64	-26.98		5214.6	36.6	58.0	0.0	0.0
15911	2.068	-0.814	952.02		-26.3	-2.7	-0.1		-2.76	-27.57		5214.6	36.6	58.0	0.0	0.0
15912	2.536	-1.191	952.86		-25.8	-2.8	-0.3		-2.88	-27.01		5215.2	36.6	56.8	0.0	0.0
15913	2.726	-1.411	953.71		-26.0	-2.7	-0.1		-2.74	-27.26		5215.2	36.6	57.4	0.0	0.0
15914	2.194	-1.599	952.72		-26.0	-2.6	-0.1		-2.65	-27.20		5215.2	37.2	61.6	0.0	0.0
15915	2.382	-1.537	953.63		-25.7	-2.7	-0.1		-2.71	-26.91		5215.8	36.6	45.2	0.0	0.0
15916	2.351	-1.348	951.95		-26.3	-2.9	-0.0		-2.92	-27.62		5215.8	36.6	47.0	0.0	0.0
15917	2.475	-1.599	952.15		-26.0	-3.0	-0.1		-3.04	-27.26		5216.4	37.2	53.1	0.0	0.0
15918	2.288	-1.317	953.64		-26.4	-2.9	-0.0		-2.92	-27.61		5215.8	37.2	53.7	0.0	0.0
