

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19598	1.223	0.317	454.20		1.1	-6.2	-0.1		-13.63	2.48		5216.4	34.8	53.7	0.0	0.0
19599	0.847	0.757	455.69		1.2	-6.2	-0.2		-13.48	2.48		5216.4	34.2	53.7	0.0	0.0
19600	1.442	0.632	453.85		1.2	-6.3	-0.3		-13.87	2.68		5216.4	34.2	51.9	0.0	0.0
19601	1.161	0.443	456.96		1.6	-6.0	-0.1		-13.04	3.43		5217.0	34.8	54.9	0.0	0.0
19602	1.349	0.412	453.43		1.2	-6.4	-0.0		-14.00	2.69		5216.4	34.8	50.7	0.0	0.0
19603	1.036	0.380	455.13		1.0	-6.3	-0.0		-13.70	2.17		5217.0	34.2	43.3	0.0	0.0
19604	1.317	0.506	455.05		1.4	-6.5	-0.1		-14.14	2.97		5217.0	34.8	47.6	0.0	0.0
19605	1.412	0.255	454.99		1.0	-6.3	-0.1		-13.73	2.10		5217.6	34.2	47.0	0.0	0.0
19606	1.505	0.380	454.20		1.3	-6.2	-0.1		-13.56	2.90		5217.0	34.8	56.2	0.0	0.0
19607	1.004	0.255	455.13		1.0	-6.1	-0.1		-13.27	2.10		5215.2	34.8	54.3	0.0	0.0
19608	1.066	0.600	454.13		1.4	-6.3	-0.2		-13.73	3.02		5216.4	34.2	50.7	0.0	0.0
19609	0.972	0.475	454.63		1.1	-6.2	-0.2		-13.58	2.47		5215.8	34.8	56.2	0.0	0.0
19610	1.255	0.129	455.54		1.7	-6.2	-0.0		-13.56	3.64		5215.2	34.2	50.1	0.0	0.0
19611	1.099	0.443	453.72		0.8	-6.3	-0.0		-13.85	1.66		5215.8	34.8	50.1	0.0	0.0
19612	1.193	0.569	455.76		1.2	-6.4	-0.1		-14.02	2.62		5215.8	34.8	53.1	0.0	0.0
19613	1.066	0.380	454.56		1.2	-6.3	-0.2		-13.88	2.52		5215.2	34.2	50.1	0.0	0.0
19614	1.381	0.569	455.83		1.4	-6.1	-0.1		-13.33	3.01		5215.8	34.8	51.9	0.0	0.0
19615	1.130	0.380	454.63		0.8	-6.1	-0.1		-13.41	1.79		5215.8	34.2	52.5	0.0	0.0
19616	0.785	0.663	455.62		1.4	-6.2	-0.2		-13.46	2.96		5216.4	34.8	49.4	0.0	0.0
19617	1.316	0.537	453.72		0.9	-6.3	-0.2		-13.89	1.91		5216.4	34.2	53.1	0.0	0.0
19618	1.317	0.255	456.81		1.6	-6.0	-0.1		-13.14	3.53		5215.8	34.8	51.3	0.0	0.0
19619	1.098	0.349	453.71		1.0	-6.4	-0.1		-13.96	2.10		5215.8	34.8	53.7	0.0	0.0
19620	1.255	0.412	456.33		0.9	-6.3	-0.1		-13.79	2.03		5217.0	34.2	53.7	0.0	0.0
19621	1.317	0.349	454.13		1.3	-6.4	-0.2		-14.04	2.78		5216.4	34.8	50.7	0.0	0.0
19622	1.632	0.349	455.55		1.1	-6.2	-0.0		-13.54	2.34		5217.6	35.4	53.7	0.0	0.0
19623	1.536	0.255	454.77		1.1	-6.2	-0.1		-13.59	2.48		5217.6	34.8	47.0	0.0	0.0
19624	0.972	0.255	455.69		1.0	-6.2	-0.2		-13.58	2.18		5217.0	34.2	46.4	0.0	0.0
19625	1.660	0.255	454.49		1.1	-6.4	-0.3		-13.92	2.48		5216.4	34.8	54.3	0.0	0.0
19626	1.442	0.097	456.54		1.0	-6.1	-0.1		-13.31	2.27		5217.0	34.8	52.5	0.0	0.0
19627	1.631	0.035	454.28		1.2	-6.4	-0.1		-14.06	2.71		5216.4	34.2	52.5	0.0	0.0
19628	1.349	0.129	454.77		0.9	-6.3	-0.0		-13.66	1.98		5216.4	35.4	64.1	0.0	0.0
19629	1.474	0.097	455.34		1.1	-6.6	-0.1		-14.29	2.32		5215.8	34.8	59.8	0.0	0.0
19630	1.474	0.003	455.06		0.9	-6.3	-0.2		-13.70	1.90		5215.2	35.4	54.3	0.0	0.0
19631	1.976	0.223	454.98		1.4	-6.3	-0.1		-13.64	3.04		5215.8	35.4	52.5	0.0	0.0
19632	1.411	-0.028	455.13		0.7	-6.2	-0.1		-13.51	1.52		5215.8	34.8	51.9	0.0	0.0
19633	1.254	0.569	455.62		1.3	-6.2	-0.3		-13.59	2.79		5215.8	35.4	49.4	0.0	0.0
19634	1.348	0.286	454.71		0.9	-6.4	-0.2		-13.91	1.92		5215.8	34.8	50.7	0.0	0.0
19635	1.443	-0.060	456.75		1.6	-6.1	-0.1		-13.22	3.43		5215.8	34.8	52.5	0.0	0.0
19636	1.411	0.160	454.07		0.7	-6.3	-0.1		-13.84	1.64		5215.8	34.8	48.2	0.0	0.0
19637	1.505	0.349	456.82		1.0	-6.3	-0.1		-13.78	2.25		5217.6	34.2	48.8	0.0	0.0
19638	1.317	0.349	454.91		1.0	-6.5	-0.2		-14.15	2.13		5216.4	34.8	50.7	0.0	0.0
19639	1.882	0.349	456.18		1.2	-6.2	-0.0		-13.42	2.55		5217.0	35.4	50.7	0.0	0.0
19640	1.630	0.192	454.49		0.8	-6.2	-0.2		-13.54	1.80		5216.4	34.8	52.5	0.0	0.0
19641	1.222	0.380	456.11		1.1	-6.2	-0.2		-13.55	2.34		5215.8	34.2	58.0	0.0	0.0
19642	1.660	0.286	454.49		0.9	-6.4	-0.3		-13.87	1.97		5217.0	34.8	56.2	0.0	0.0
19643	1.505	0.160	457.10		1.3	-6.1	-0.2		-13.29	2.77		5217.0	34.8	53.7	0.0	0.0
19644	1.631	0.129	454.14		0.9	-6.4	-0.1		-13.96	2.02		5216.4	34.2	48.8	0.0	0.0
19645	1.537	0.223	456.05		0.9	-6.4	-0.1		-13.88	1.96		5216.4	34.8	52.5	0.0	0.0
19646	1.662	0.255	454.70		0.9	-6.6	-0.2		-14.43	2.01		5216.4	34.2	51.9	0.0	0.0
19647	1.599	0.192	455.98		1.0	-6.3	-0.1		-13.80	2.18		5216.4	34.2	50.7	0.0	0.0
19648	2.164	0.255	454.98		1.3	-6.3	-0.1		-13.73	2.86		5215.8	34.2	51.9	0.0	0.0
19649	1.537	0.098	455.41		0.6	-6.2	-0.1		-13.55	1.34		5216.4	34.8	47.6	0.0	0.0
19650	1.535	0.537	454.98		1.3	-6.4	-0.3		-14.00	2.76		5216.4	35.4	48.2	0.0	0.0
19651	1.755	0.318	454.78		0.7	-6.4	-0.2		-13.85	1.62		5215.8	35.4	49.4	0.0	0.0
19652	1.756	-0.060	456.04		1.5	-6.3	-0.1		-13.65	3.26		5215.8	34.8	42.1	0.0	0.0
19653	1.287	0.097	454.36		0.7	-6.5	-0.0		-14.12	1.47		5216.4	34.2	48.2	0.0	0.0
19654	1.694	0.192	456.19		0.9	-6.6	-0.0		-14.30	2.05		5216.4	34.8	48.8	0.0	0.0
19655	1.380	0.098	454.28		1.0	-6.4	-0.1		-14.03	2.11		5215.8	34.2	53.1	0.0	0.0
19656	1.851	0.223	455.48		1.2	-6.3	-0.0		-13.77	2.56		5215.8	34.8	56.2	0.0	0.0
19657	1.443	0.098	454.49		0.7	-6.3	-0.1		-13.77	1.55		5215.8	34.8	49.4	0.0	0.0
19658	1.192	0.349	456.04		1.2	-6.3	-0.2		-13.64	2.55		5215.8	34.2	51.9	0.0	0.0
19659	1.379	0.160	454.56		0.8	-6.3	-0.2		-13.86	1.68		5216.4	34.8	52.5	0.0	0.0
19660	1.349	0.160	457.10		1.4	-6.1	-0.1		-13.24	3.11		5217.6	34.2	49.4	0.0	0.0
19661	1.568	0.066	453.79		0.9	-6.5	-0.1		-14.17	1.90		5217.6	34.8	54.3	0.0	0.0
19662	1.412	0.129	455.97		1.0	-6.4	-0.0		-13.87	2.10		5216.4	35.4	51.3	0.0	0.0
19663	1.380	0.192	454.28		0.8	-6.6	-0.1		-14.52	1.76		5217.0	34.8	49.4	0.0	0.0
19664	1.631	0.160	456.33		1.0	-6.3	-0.1		-13.76	2.22		5216.4	34.2	51.9	0.0	0.0
19665	1.725	0.035	454.07		1.1	-6.3	-0.1		-13.77	2.33		5217.0	34.8	48.2	0.0	0.0
19666	1.317	-0.091	455.91		0.7	-6.3	-0.1		-13.80	1.56		5216.4	34.8	54.3	0.0	0.0
19667	1.474	0.318	454.14		1.0	-6.5	-0.2		-14.19	2.09		5215.8	34.8	51.9	0.0	0.0
19668	1.442	0.066	455.27		0.9	-6.4	-0.2		-14.05	1.93		5215.8	34.8	48.8	0.0	0.0
19669	1.663	-0.311	455.62		1.3	-6.4	-0.0		-13.94	2.94		5215.8	34.2	54.3	0.0	0.0
19670	1.444	-0.185	453.79		0.6	-6.5	-0.0		-14.18	1.40		5215.8	34.8	45.8	0.0	0.0
19671	1.600	-0.122	454.57		0.8	-6.7	-0.1		-14.60	1.87		5215.8	34.2	47.6	0.0	0.0
19672	1.349	-0.091	454.56		0.9	-6.5	-0.1		-14.19	1.95		5216.4	34.8	51.9	0.0	0.0
19673	2.071	-0.122	454.77		1.1	-6.5	0.1		-14.10	2.34		5215.2	35.4	47.6	0.0	0.0
19674	1.475	-0.437	454.14		0.7	-6.3	-0.1		-13.81	1.55		5215.8	34.8	54.9	0.0	0.0
19675	1.286	-0.028	455.06		1.1	-6.4	-0.2		-13.98	2.41		5216.4	34.8	65.9	0.0	0.0
19676	1.536	-0.154	453.37		0.6	-6.4	-0.2		-14.07	1.40		5215.8	34.8	57.4	0.0	0.0
19677	1.443	-0.185	456.11		1.5	-6.3	-0.1		-13.70	3.31		5216.4	35.4	54.9	0.0	0.0
19678	1.319	-0.342	453.23		0.6	-6.5	0.0		-14.31	1.42		5215.8	34.2	50.1	0.0	0.0
19679	1.381	-0.091	455.27		1.1	-6.4	0.0		-13.94	2.46		5217.0	34.2	51.3	0.0	0.0
19680	1.255	-0.217	453.93		0.6	-6.7	-0.1		-14.57	1.41		5216.4	34.8	53.1	0.0	0.0
19681	1.569	-0.248	455.41		1.0	-6.4	-0.1		-13.87	2.30		5217.6	34.8	50.1	0.0	0.0
19682	1.600	-0.154	453.72		0.8	-6.4	-0.1		-13.92	1.87		5217.0	35.4	53.7	0.0	0.0
19683	1.255	-0.279	455.90		0.8	-6.3	-0.1		-13.69	1.83		5217.0	35.4	47.6	0.0	0.0
19684	1.254	0.003	453.51		0.7	-6.5	-0.3		-14.20	1.65		5217.0	34.2	48.2	0.0	0.0
19685	1.568	-0.060	456.12		0.9	-6.4	-0.1		-13.91	2.02		5217.0	35.4	54.3	0.0	0.0
19686	1.631	-0.405	454.42		1.1	-6.4	-0.1		-13.95	2.49		5216.4	35.4	48.8	0.0	0.0
19687	1.287	-0.185	454.71		0.7	-6.5	-0.0		-14.19	1.61		5215.8	34.8	47.6	0.0	0.0
19688	1.819	-0.122	454.08		0.6	-6.7	-0.1		-14.63	1.40		5216.4	35.4	63.5	0.0	0.0
19689	1.443	-0.185	455.27		0.9	-6.5	-0.2		-14.16	2.04		5215.2	34.8	57.4	0.0	0.0
19690	2.165	-0.279	453.86		0.9	-6.5	-0.0		-14.10	1.97		5215.2	34.2	50.7	0.0	0.0
19691	1.694	-0.311	454.71		0.6	-6.3	-0.1		-13.83	1.37		5215.8	34.8	49.4	0.0	0.0
19692	1.411	-0.028	453.93		1.1	-6.4	-0.2		-14.01	2.34		5215.8	34.2	50.7	0.0	0.0
19693	1.599	-0.248	454.71		0.7	-6.4	-0.2		-14.06	1.53		5215.2	34.8	48.2	0.0	0.0
19694	1.693	-0.311	455.69		1.4	-6.3	-0.1		-13.64	3.07		5215.8	34.2	49.4	0.0	0.0
19695	1.537	-0.468	453.51		0.5	-6.5	-0.1		-14.29	1.17		5215.8	34.8	52.5	0.0	0.0
19696	1.756	-0.405	454.99		0.9	-6.6	-0.0		-14.42	2.05		5216.4	34.8	47.0	0.0	0.0
19697	1.537	-0.279	453.86		0.7	-6.6	-0.1		-14.36	1.54		5216.4	34.8	48.2	0.0	0.0
19698	1.788	-0.185	454.84		1.1	-6.4	-0.0		-13.93	2.47		5216.4	34.8	51.3	0.0	0.0
19699	1.537	-0.279	453.51		0.7	-6.3	-0.1		-13.80	1.50		5215.8	34.2	50.1	0.0	0.0
19700	1.411	-0.217	455.55		0.8	-6.3	-0.2		-13.72	1.87		5215.8	34.8	50.7	0.0	0.0
19701	1.254	-0.122	453.08		0.6	-6.4	-0.2		-14.05	1.40		5217.0	34.2	50.7	0.0	0.0
19702	1.411	-0.091	456.19		1.0	-6.4	-0.2		-13.94	2.24		5216.4	34.8	51.9	0.0	0.0
19703	1.568	-0.468	454.07		0.7	-6.5	-0.1		-14.21	1.51		5217.0	34.8	51.9	0.0	0.0
19704	1.412	-0.248	455.41		0.8	-6.4	-0.1		-13.94	1.70		5217.0	34.8	54.9	0.0	0.0
19705	1.662	-0.185	454.78		0.4	-6.8	-0.1		-14.78	0.80		5217.0	35.4	57.4	0.0	0.0
19706	1.411	-0.248	455.76		0.9	-6.4	-0.2		-14.01	1.91		5216.4	35.4	53.7	0.0	0.0
19707	2.101	-0.154	453.44		0.6	-6.5	-0.1		-14.11	1.36		5216.4	34.8	53.7	0.0	0.0
19708	1.599	-0.217	455.84		0.7	-6.3	-0.1		-13.80	1.53		5216.4	34.2	53.1	0.0	0.0
19709	1.379	-0.059	453.79		0.7	-6.5	-0.3		-14.13	1.65		5215.8	34.8	45.8	0.0	0.0
19710	1.692	-0.185	455.49		0.7	-6.5	-0.2		-14.11	1.48		5216.4	35.4	46.4	0.0	0.0
19711	1.849	-0.374	455.62		1.2	-6.4	-0.2		-13.98	2.69		5215.8	34.8	50.7	0.0	0.0
19712	1.662	-0.374	454.29		0.5	-6.5	-0.1		-14.28	1.03		5215.8	34.2	37.8	0.0	0.0
19713	1.850	-0.280	454.50		0.7	-6.7	-0.1		-14.56	1.58		5215.8	34.8	43.3	0.0	0.0
19714	1.474	-0.405	454.36		0.6	-6.7	-0.2		-14.54	1.33		5216.4	35.4	47.0	0.0	0.0
19715	2.133	-0.342	454.42		1.0	-6.5	-0.0		-14.13	2.22		5216.4	34.8	51.3	0.0	0.0
19716	1.693	-0.405	454.14		0.6	-6.4	-0.1		-13.96	1.29		5216.4	34.2	53.7	0.0	0.0
19717	1.474	-0.405	455.13		1.0	-6.4	-0.1		-13.89	2.14		5216.4	34.2	47.6	0.0	0.0
19718	1.410	-0.311	453.58		0.5	-6.4	-0.2		-14.00	1.03		5215.8	34.8	52.5	0.0	0.0
19719	1.567	-0.248	455.97		1.2	-6.4	-0.2		-13.96	2.55		5216.4	34.2	53.1	0.0	0.0
19720	1.474	-0.625	453.65		0.5	-6.4	-0.1		-14.07	1.09		5216.4	34.2	50.1	0.0	0.0
19721	1.412	-0.217	455.27		0.8	-6.5	-0.1		-14.21	1.87		5216.4	34.2	51.3	0.0	0.0
19722	1.380	-0.279	454.15		0.3	-6.6	-0.1		-14.53	0.60		5217.0	34.8	62.9	0.0	0.0
19723	1.474	-0.248	456.68		1.1	-6.5	-0.2		-14.11	2.37		5217.0	34.8	62.3	0.0	0.0
19724	1.851	-0.374	453.58		0.6	-6.4	-0.1		-14.07	1.29		5217.0	34.8	58.6	0.0	0.0
19725	1.599	-0.374	456.19		0.7	-6.3	-0.2		-13.66	1.66		5216.4	34.8	51.9	0.0	0.0
19726	1.223	-0.028	453.93		0.6	-6.6	-0.3		-14.35	1.22		5217.0	35.4	56.2	0.0	0.0
19727	1.473	-0.185	456.12		0.7	-6.4	-0.2		-13.97	1.52		5216.4	34.8	52.5	0.0	0.0
19728	1.661	-0.437	455.27		1.1	-6.4	-0.2		-13.93	2.40		5215.8	34.2	50.7	0.0	0.0
19729	1.506	-0.405	455.77		0.6	-6.6	-0.1		-14.33	1.41		5215.8	34.8	54.3	0.0	0.0
19730	1.756	-0.468	454.92		0.9	-6.7	-0.1		-14.66	1.93		5215.8	34.8	45.2	0.0	0.0
19731	1.412	-0.279	455.49		0.6	-6.7	-0.1		-14.56	1.40		5215.2	34.2	47.6	0.0	0.0
19732	2.196	-0.217	454.64		1.0	-6.6	-0.1		-14.42	2.26		5215.2	34.2	51.9	0.0	0.0
19733	1.600	-0.405	454.71		0.7	-6.4	-0.1		-13.89	1.54		5215.8	34.8	47.0	0.0	0.0
19734	1.599	-0.342	454.71		1.0	-6.6	-0.1		-14.44	2.22		5215.8	34.2	53.1	0.0	0.0
19735	1.536	-0.122	454.71		0.6	-6.5	-0.2		-14.17	1.35		5215.8	34.2	67.1	0.0	0.0
19736	1.819	-0.217	456.12		1.4	-6.5	-0.1		-14.10	3.14		5216.4	34.8	59.8	0.0	0.0
19737	1.631	-0.594	454.29		0.6	-6.6	-0.0		-14.34	1.39		5217.0	35.4	56.2	0.0	0.0
19738	1.569	-0.123	455.06		1.1	-6.6	-0.0		-14.40	2.33		5216.4	34.8	52.5	0.0	0.0
19739	1.506	-0.217	453.80		0.5	-6.8	-0.0		-14.77	1.06		5217.0	34.2	53.1	0.0	0.0
19740	1.599	-0.154	455.55		1.1	-6.6	-0.1		-14.30	2.46		5217.0	35.4	54.3	0.0	0.0
19741	1.725	-0.279	452.52		0.7	-6.5	-0.1		-14.20	1.50		5216.4	36.0	53.1	0.0	0.0
19742	1.443	-0.122	455.69		1.0	-6.3	-0.1		-13.82	2.29		5218.2	35.4	45.2	0.0	0.0
19743	1.160	0.192	453.58		0.7	-6.6	-0.2		-14.39	1.42		5218.2	34.8	40.3	0.0	0.0
19744	1.536	-0.028	455.91		1.0	-6.5	-0.2		-14.05	2.15		5217.0	34.2	41.5	0.0	0.0
19745	1.724	-0.311	454.85		1.0	-6.5	-0.1		-14.10	2.22		5216.4	34.2	48.8	0.0	0.0
19746	1.600	-0.091	455.34		0.7	-6.6	-0.1		-14.39	1.56		5216.4	34.8	48.2	0.0	0.0
19747	1.662	-0.028	453.65		0.6	-6.8	-0.1		-14.76	1.39		5215.8	35.4	51.3	0.0	0.0
19748	1.506	0.129	456.33		0.9	-6.7	-0.1		-14.53	1.88		5217.0	35.4	57.4	0.0	0.0
19749	2.070	0.098	454.14		0.9	-6.6	-0.1		-14.42	2.02		5215.8	34.8	54.3	0.0	0.0
19750	1.537	0.003	455.13		0.8	-6.4	-0.1		-13.94	1.77		5215.8	34.8	53.1	0.0	0.0
19751	1.630	0.035	454.99		0.9	-6.6	-0.1		-14.32	2.02		5215.2	35.4	49.4	0.0	0.0
19752	1.567	0.349	454.71		0.6	-6.5	-0.2		-14.11	1.32		5215.8	34.8	50.1	0.0	0.0
19753	1.787	0.412	455.69		1.3	-6.6	-0.2		-14.28	2.93		5215.2	34.2	54.3	0.0	0.0
19754	1.569	-0.185	454.29		0.7	-6.5	-0.0		-14.23	1.62		5215.8	34.8	53.7	0.0	0.0
19755	1.819	0.223	454.99		1.1	-6.7	-0.0		-14.57	2.35		5215.8	34.8	54.9	0.0	0.0
19756	1.568	0.192	454.64		0.6	-6.7	-0.1		-14.58	1.20		5216.4	34.2	49.4	0.0	0.0
19757	1.850	0.317	455.41		1.3	-6.7	-0.1		-14.50	2.85		5217.0	34.8	45.8	0.0	0.0
19758	1.757	0.192	453.65		0.7	-6.5	-0.1		-14.21	1.55		5216.4	35.4	50.7	0.0	0.0
19759	1.631	0.223	455.48		1.0	-6.5	-0.1		-14.06	2.22		5216.4	34.8	51.9	0.0	0.0
19760	1.379	0.506	453.58		0.6	-6.5	-0.2		-14.21	1.23		5217.0	34.8	53.7	0.0	0.0
19761	1.786	0.506	455.48		1.0	-6.6	-0.2		-14.26	2.20		5217.0	34.8	43.3	0.0	0.0
19762	1.568	0.035	453.65		0.9	-6.4	-0.1		-14.01	1.90		5217.6	34.8	47.6	0.0	0.0
19763	1.506	0.192	455.27		0.9	-6.6	-0.0		-14.32	2.01		5217.0	35.4	51.3	0.0	0.0
19764	1.693	0.255	453.58		0.4	-6.8	-0.1		-14.79	0.82		5216.4	34.8	51.3	0.0	0.0
19765	1.474	0.255	455.76		1.0	-6.6	-0.1		-14.38	2.13		5216.4	34.8	52.5	0.0	0.0
19766	2.070	0.129	453.79		0.7	-6.6	-0.1		-14.46	1.47		5216.4	34.2	51.3	0.0	0.0
19767	1.505	0.160	456.19		0.8	-6.4	-0.1		-13.94	1.71		5217.0	34.2	51.3	0.0	0.0
19768	1.379	0.318	453.79		0.7	-6.6	-0.2		-14.34	1.63		5216.4	34.2	51.3	0.0	0.0
19769	1.535	0.443	455.49		0.7	-6.5	-0.3		-14.17	1.52		5216.4	34.8	52.5	0.0	0.0
19770	1.661	0.223	455.34		1.2	-6.5	-0.2		-14.17	2.56		5215.8	34.8	50.7	0.0	0.0
19771	1.599	-0.060	454.50		0.5	-6.6	-0.1		-14.42	1.13		5215.2	34.2	50.1	0.0	0.0
19772	1.756	0.286	454.28		0.9	-6.7	-0.1		-14.60	1.92		5214.6	34.8	52.5	0.0	0.0
19773	1.443	0.255	455.63		0.4	-6.6	-0.1		-14.45	0.94		5215.8	34.2	55.5	0.0	0.0
19774	2.007	0.255	455.06		1.1	-6.7	-0.1		-14.48	2.31		5215.2	34.8	51.9	0.0	0.0
19775	1.757	0.160	453.79		0.6	-6.4	-0.1		-13.94	1.29		5215.8	34.8	53.1	0.0	0.0
19776	1.693	0.192	456.26		1.0	-6.5	-0.1		-14.06	2.26		5215.8	34.8	54.3	0.0	0.0
19777	1.285	0.412	454.00		0.7	-6.5	-0.3		-14.21	1.49		5215.8	34.2	47.6	0.0	0.0
19778	1.723	0.317	455.48		1.1	-6.6	-0.2		-14.32	2.30		5215.8	34.8	50.1	0.0	0.0
19779	1.599	-0.185	454.92		0.9	-6.4	-0.1		-13.91	2.00		5216.4	35.4	51.9	0.0	0.0
19780	1.694	0.223	454.99		1.0	-6.6	-0.1		-14.42	2.10		5215.8	34.8	51.3	0.0	0.0
19781	1.630	0.066	453.80		0.2	-6.6	-0.1		-14.49	0.44		5217.0	34.8	53.1	0.0	0.0
19782	1.474	0.223	456.26		1.1	-6.5	-0.1		-14.07	2.43		5217.0	34.8	60.4	0.0	0.0
19783	2.007	0.098	453.44		0.6	-6.6	-0.1		-14.39	1.34		5216.4	34.8	59.8	0.0	0.0
19784	1.568	-0.091	456.05		0.9	-6.3	-0.1		-13.61	1.90		5217.0	35.4	55.5	0.0	0.0
19785	1.347	0.003	453.93		0.6	-6.5	-0.3		-14.29	1.30		5215.8	34.8	50.7	0.0	0.0
19786	1.566	0.160	455.91		0.7	-6.5	-0.3		-14.10	1.46		5217.0	34.8	53.1	0.0	0.0
19787	1.598	-0.060	454.71		1.0	-6.5	-0.2		-14.11	2.12		5215.8	34.2	50.7	0.0	0.0
19788	1.380	-0.342	455.49		0.5	-6.6	-0.1		-14.35	1.15		5215.8	34.2	48.2	0.0	0.0
19789	1.662	-0.028	454.36		0.7	-6.7	-0.1		-14.58	1.65		5215.8	35.4	52.5	0.0	0.0
19790	1.224	-0.060	455.84		0.5	-6.7	-0.1		-14.54	1.00		5216.4	35.4	45.2	0.0	0.0
19791	1.819	-0.122	454.85		0.9	-6.6	-0.1		-14.47	1.95		5215.2	34.8	38.5	0.0	0.0
19792	1.411	-0.060	455.28		0.6	-6.3	-0.1		-13.84	1.26		5215.8	35.4	45.2	0.0	0.0
19793	1.411	-0.122	454.99		0.8	-6.5	-0.1		-14.22	1.86		5215.2	34.8	47.0	0.0	0.0
19794	1.285	-0.028	454.57		0.4	-6.5	-0.3		-14.19	0.92		5216.4	35.4	51.9	0.0	0.0
19795	1.599	0.160	455.91		1.1	-6.5	-0.1		-14.10	2.39		5215.8	35.4	52.5	0.0	0.0
19796	1.569	-0.311	453.94		0.6	-6.5	-0.0		-14.27	1.33		5215.2	34.8	51.9	0.0	0.0
19797	1.631	0.003	455.97		1.0	-6.5	-0.0		-14.18	2.28		5216.4	35.4	54.3	0.0	0.0
19798	1.443	0.003	454.36		0.2	-6.7	-0.1		-14.65	0.53		5215.8	34.8	49.4	0.0	0.0
19799	1.317	0.035	456.04		1.1	-6.5	-0.2		-14.22	2.49		5215.8	34.8	51.9	0.0	0.0
19800	1.600	0.003	453.72		0.6	-6.5	-0.1		-14.14	1.35		5217.0	35.4	53.7	0.0	0.0
19801	1.600	0.098	456.05		0.9	-6.4	-0.1		-13.83	1.89		5217.0	34.8	49.4	0.0	0.0
19802	1.223	0.380	453.23		0.6	-6.5	-0.3		-14.32	1.20		5216.4	35.4	57.4	0.0	0.0
19803	1.536	0.192	455.84		0.8	-6.5	-0.2		-14.19	1.67		5217.6	34.8	51.3	0.0	0.0
19804	1.631	-0.185	454.21		0.8	-6.5	-0.1		-14.15	1.83		5217.0	34.2	48.2	0.0	0.0
19805	1.475	0.129	455.42		0.6	-6.5	-0.1		-14.21	1.33		5217.0	34.2	51.9	0.0	0.0
19806	1.693	0.003	453.94		0.4	-6.8	-0.1		-14.81	0.96		5215.8	35.4	48.8	0.0	0.0
19807	1.443	0.066	456.19		0.9	-6.7	-0.1		-14.48	1.97		5215.8	34.8	49.4	0.0	0.0
19808	2.102	0.003	454.29		0.8	-6.6	-0.0		-14.41	1.77		5215.8	34.2	49.4	0.0	0.0
19809	1.318	-0.248	455.27		0.7	-6.4	-0.1		-13.95	1.45		5215.8	34.8	48.8	0.0	0.0
19810	1.442	0.098	454.92		0.9	-6.6	-0.2		-14.41	1.89		5215.8	34.2	47.0	0.0	0.0
19811	1.567	0.035	455.35		0.6	-6.6	-0.2		-14.28	1.30		5215.8	34.2	47.0	0.0	0.0
19812	1.411	-0.028	455.91		1.3	-6.5	-0.1		-14.17	2.75		5215.2	34.2	50.1	0.0	0.0
19813	1.412	-0.154	454.36		0.5	-6.6	-0.0		-14.49	1.06		5215.2	34.8	56.8	0.0	0.0
19814	1.663	0.003	455.27		0.8	-6.7	-0.0		-14.63	1.85		5215.8	34.2	53.1	0.0	0.0
19815	1.443	0.003	455.21		0.5	-6.8	-0.1		-14.84	1.13		5216.4	34.8	51.3	0.0	0.0
19816	1.851	0.129	455.98		1.0	-6.6	-0.0		-14.32	2.27		5216.4	35.4	59.8	0.0	0.0
19817	1.569	0.098	454.08		0.7	-6.4	-0.0		-14.05	1.47		5215.8	34.8	52.5	0.0	0.0
19818	1.380	0.098	456.54		1.0	-6.5	-0.1		-14.07	2.10		5216.4	34.8	50.1	0.0	0.0
19819	1.254	0.349	454.36		0.6	-6.6	-0.2		-14.45	1.36		5215.8	34.8	50.1	0.0	0.0
19820	1.599	0.349	456.12		1.0	-6.5	-0.2		-14.23	2.25		5217.0	34.8	51.9	0.0	0.0
19821	1.537	-0.060	454.85		0.8	-6.5	-0.1		-14.11	1.86		5217.0	33.6	51.3	0.0	0.0
19822	1.631	0.286	455.48		0.8	-6.6	-0.0		-14.27	1.70		5217.0	35.4	52.5	0.0	0.0
19823	1.600	0.160	454.22		0.3	-6.9	-0.0		-15.02	0.69		5215.8	34.8	53.7	0.0	0.0
19824	1.412	0.192	456.54		1.1	-6.6	-0.1		-14.44	2.34		5217.0	34.8	50.1	0.0	0.0
19825	2.008	0.129	453.51		0.6	-6.6	-0.0		-14.47	1.38		5216.4	35.4	51.3	0.0	0.0
19826	1.631	0.098	455.63		0.7	-6.5	-0.1		-14.05	1.46		5217.0	35.4	51.3	0.0	0.0
19827	1.473	0.380	453.72		0.6	-6.6	-0.3		-14.53	1.32		5215.8	34.8	50.1	0.0	0.0
19828	1.599	0.192	455.63		0.7	-6.6	-0.2		-14.27	1.54		5215.8	34.2	48.2	0.0	0.0
19829	1.724	0.066	455.69		1.2	-6.5	-0.2		-14.07	2.70		5215.8	34.8	60.4	0.0	0.0
19830	1.412	-0.154	455.42		0.5	-6.7	-0.0		-14.54	1.01		5215.8	35.4	58.6	0.0	0.0
