

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10770	2.482	1.229	671.15		-9.0	20.6	0.1		30.87	-13.43		5213.9	36.0	54.9	0.0	0.0
10771	2.263	1.198	668.75		-9.4	20.5	0.1		30.78	-14.11		5214.6	36.6	57.4	0.0	0.0
10772	2.515	1.041	670.65		-8.8	20.5	0.2		30.65	-13.17		5214.6	36.0	60.4	0.0	0.0
10773	2.139	1.355	669.04		-9.5	20.4	0.1		30.58	-14.23		5215.2	35.4	52.5	0.0	0.0
10774	2.483	1.292	670.16		-8.8	20.4	0.0		30.54	-13.22		5215.8	36.0	52.5	0.0	0.0
10775	2.451	1.198	670.02		-9.4	20.5	0.0		30.70	-14.09		5215.8	35.4	53.7	0.0	0.0
10776	2.514	0.632	669.81		-9.0	20.4	0.2		30.54	-13.51		5215.8	35.4	51.3	0.0	0.0
10777	2.328	0.758	672.07		-8.9	20.7	0.3		30.94	-13.25		5216.4	35.4	53.7	0.0	0.0
10778	2.014	0.664	669.25		-9.1	20.5	0.2		30.69	-13.58		5214.6	35.4	55.5	0.0	0.0
10779	2.391	0.727	670.44		-8.9	20.5	0.3		30.67	-13.30		5214.6	35.4	57.4	0.0	0.0
10780	2.140	0.632	668.40		-9.5	20.4	0.2		30.59	-14.30		5214.6	36.0	59.8	0.0	0.0
10781	2.422	0.381	669.39		-9.0	20.3	0.3		30.48	-13.51		5213.3	35.4	51.9	0.0	0.0
10782	2.078	0.727	668.68		-9.4	20.5	0.3		30.79	-14.06		5213.3	35.4	55.5	0.0	0.0
10783	2.140	0.538	669.67		-9.2	20.3	0.2		30.35	-13.80		5212.1	36.6	55.5	0.0	0.0
10784	1.983	0.381	670.88		-9.6	20.3	0.2		30.30	-14.32		5212.1	36.0	52.5	0.0	0.0
10785	1.889	0.256	669.46		-9.2	20.2	0.2		30.33	-13.82		5212.1	35.4	57.4	0.0	0.0
10786	2.015	0.507	671.36		-9.1	20.5	0.2		30.60	-13.54		5212.1	34.8	50.7	0.0	0.0
10787	1.763	0.570	669.32		-9.3	20.4	0.1		30.62	-13.96		5212.1	35.4	47.0	0.0	0.0
10788	2.046	0.664	671.01		-9.1	20.6	0.3		30.85	-13.64		5212.7	36.0	51.3	0.0	0.0
10789	2.141	0.601	669.53		-9.4	20.7	0.3		31.02	-14.10		5212.7	35.4	47.6	0.0	0.0
10790	2.485	0.318	670.94		-9.0	20.6	0.3		30.86	-13.36		5213.3	35.4	54.3	0.0	0.0
10791	1.826	0.444	670.30		-9.3	20.7	0.2		30.95	-13.87		5215.8	36.0	56.2	0.0	0.0
10792	1.794	0.444	670.37		-9.0	20.7	0.1		30.93	-13.44		5215.2	36.0	55.5	0.0	0.0
10793	1.889	0.570	670.59		-9.4	20.6	0.2		30.86	-14.10		5215.2	36.6	59.8	0.0	0.0
10794	1.888	0.350	669.46		-9.2	20.5	0.1		30.77	-13.71		5215.8	36.0	53.7	0.0	0.0
10795	1.794	0.884	670.94		-9.3	20.7	0.1		30.97	-13.97		5216.4	34.8	53.7	0.0	0.0
10796	1.637	0.916	669.74		-9.4	20.6	-0.0		30.78	-14.14		5215.8	36.0	54.9	0.0	0.0
10797	2.107	0.538	671.43		-9.1	20.7	0.1		30.91	-13.62		5215.8	36.0	51.9	0.0	0.0
10798	1.983	0.350	670.38		-9.4	20.7	0.2		30.97	-14.01		5215.8	35.4	61.6	0.0	0.0
10799	2.109	0.161	672.56		-8.6	20.8	0.3		31.04	-12.77		5215.2	36.0	53.1	0.0	0.0
10800	1.701	0.444	671.23		-9.4	20.7	0.3		30.99	-14.06		5214.6	36.0	50.1	0.0	0.0
10801	2.045	0.224	671.36		-9.1	20.5	0.2		30.67	-13.52		5213.3	35.4	55.5	0.0	0.0
10802	2.171	0.318	671.79		-9.6	20.6	0.3		30.84	-14.27		5212.7	35.4	51.9	0.0	0.0
10803	2.171	0.318	670.24		-9.4	20.4	0.2		30.58	-14.07		5212.1	36.6	53.7	0.0	0.0
10804	2.108	0.601	672.14		-9.3	20.8	0.3		30.99	-13.84		5212.7	36.6	65.9	0.0	0.0
10805	1.889	0.538	670.59		-9.7	20.6	0.2		30.75	-14.51		5211.5	35.4	59.8	0.0	0.0
10806	2.202	0.444	672.64		-9.4	20.5	0.2		30.65	-13.97		5211.5	35.4	60.4	0.0	0.0
10807	1.952	0.287	671.23		-9.7	20.5	0.2		30.60	-14.45		5212.1	36.0	56.8	0.0	0.0
10808	2.391	0.098	672.35		-8.8	20.6	0.3		30.75	-13.09		5212.7	35.4	56.2	0.0	0.0
10809	2.328	0.381	671.44		-9.6	20.8	0.2		31.03	-14.25		5213.3	35.4	56.2	0.0	0.0
10810	2.578	0.098	671.65		-9.3	20.6	0.2		30.87	-13.80		5213.3	35.4	53.7	0.0	0.0
10811	2.768	0.036	672.57		-9.6	20.8	0.4		31.11	-14.27		5213.9	35.4	56.2	0.0	0.0
10812	2.736	-0.184	671.01		-9.4	20.7	0.3		30.99	-14.06		5215.2	35.4	48.8	0.0	0.0
10813	2.390	-0.090	673.34		-9.3	20.9	0.2		31.11	-13.87		5215.8	35.4	48.8	0.0	0.0
10814	1.794	-0.059	671.86		-9.8	20.8	0.1		30.98	-14.51		5215.8	36.0	44.6	0.0	0.0
10815	2.170	-0.121	673.34		-9.3	20.9	0.1		31.13	-13.87		5215.8	35.4	45.8	0.0	0.0
10816	2.108	0.067	671.51		-9.8	20.8	0.2		31.07	-14.61		5215.8	36.0	53.1	0.0	0.0
10817	2.483	0.098	673.13		-9.2	20.7	0.1		30.92	-13.63		5216.4	36.0	66.5	0.0	0.0
10818	2.233	0.319	672.57		-9.6	20.8	0.1		31.01	-14.23		5215.8	35.4	60.4	0.0	0.0
10819	2.608	-0.216	672.21		-9.4	20.6	0.1		30.73	-14.01		5214.6	36.0	55.5	0.0	0.0
10820	2.734	-0.404	674.19		-9.5	20.8	0.2		31.05	-14.01		5214.6	35.4	53.7	0.0	0.0
10821	2.390	-0.499	672.35		-9.2	20.8	0.2		31.04	-13.70		5213.3	35.4	53.1	0.0	0.0
10822	2.422	-0.310	673.91		-9.3	20.9	0.3		31.16	-13.79		5212.1	35.4	51.3	0.0	0.0
10823	2.328	-0.373	671.16		-9.7	20.6	0.2		30.82	-14.45		5213.3	36.0	52.5	0.0	0.0
10824	2.766	-0.467	672.85		-9.4	20.7	0.3		30.95	-13.89		5212.1	35.4	53.7	0.0	0.0
10825	2.296	-0.279	671.58		-9.7	20.7	0.3		30.91	-14.45		5212.1	36.0	52.5	0.0	0.0
10826	2.421	-0.404	673.20		-9.3	20.6	0.3		30.75	-13.80		5211.5	36.0	54.3	0.0	0.0
10827	2.265	-0.216	673.35		-9.9	20.6	0.2		30.66	-14.73		5212.1	35.4	53.7	0.0	0.0
10828	2.327	-0.467	672.92		-9.4	20.5	0.2		30.50	-13.98		5212.1	36.0	54.3	0.0	0.0
10829	2.422	-0.310	674.12		-9.4	20.7	0.2		30.84	-13.93		5213.3	35.4	56.2	0.0	0.0
10830	2.327	-0.341	672.00		-9.4	20.7	0.1		30.86	-13.92		5213.3	36.0	54.9	0.0	0.0
10831	2.641	-0.121	674.12		-9.4	20.9	0.2		31.18	-14.00		5213.9	36.0	52.5	0.0	0.0
10832	2.705	-0.216	671.79		-9.7	20.8	0.3		31.08	-14.48		5214.6	36.0	51.3	0.0	0.0
10833	2.924	-0.341	673.76		-9.0	20.9	0.3		31.11	-13.33		5215.2	36.0	56.2	0.0	0.0
10834	2.265	-0.216	672.50		-9.6	20.8	0.2		31.10	-14.29		5215.2	36.0	60.4	0.0	0.0
10835	2.263	-0.341	673.34		-9.1	20.8	0.1		31.07	-13.57		5215.8	36.0	54.3	0.0	0.0
10836	2.232	-0.090	673.14		-9.9	20.9	0.1		31.09	-14.66		5216.4	35.4	55.5	0.0	0.0
10837	2.483	-0.373	672.43		-9.5	20.6	0.1		30.77	-14.14		5215.8	36.0	56.8	0.0	0.0
10838	2.233	-0.090	673.06		-9.6	20.9	0.1		31.11	-14.28		5215.8	36.6	51.3	0.0	0.0
10839	2.137	0.130	672.50		-9.7	20.6	-0.1		30.77	-14.36		5215.2	35.4	54.9	0.0	0.0
10840	2.420	0.036	674.33		-9.4	20.8	0.0		30.99	-13.97		5214.6	35.4	55.5	0.0	0.0
10841	2.232	-0.247	672.29		-9.8	20.7	0.0		30.91	-14.49		5213.3	35.4	42.7	0.0	0.0
10842	2.546	-0.561	675.25		-8.9	20.9	0.2		31.05	-13.21		5213.3	36.0	48.8	0.0	0.0
10843	1.983	-0.310	673.63		-9.4	20.9	0.2		31.15	-13.91		5211.5	36.0	54.9	0.0	0.0
10844	2.264	-0.310	673.70		-9.2	20.7	0.2		30.81	-13.65		5213.3	35.4	52.5	0.0	0.0
10845	2.327	-0.122	673.28		-9.7	20.7	0.2		30.83	-14.36		5212.1	36.0	52.5	0.0	0.0
10846	2.483	-0.310	672.57		-9.4	20.5	0.2		30.65	-13.91		5212.1	36.6	49.4	0.0	0.0
10847	2.515	0.067	673.84		-9.6	20.8	0.2		30.93	-14.19		5212.1	36.0	54.9	0.0	0.0
10848	2.201	0.224	672.43		-9.7	20.6	0.1		30.72	-14.46		5212.7	36.0	55.5	0.0	0.0
10849	2.421	0.098	674.48		-9.7	20.6	0.2		30.62	-14.38		5212.7	36.0	45.8	0.0	0.0
10850	2.233	0.098	673.00		-9.8	20.4	0.2		30.44	-14.50		5213.3	35.4	52.5	0.0	0.0
10851	2.765	0.036	674.26		-9.1	20.6	0.1		30.74	-13.43		5214.6	36.0	51.9	0.0	0.0
10852	2.451	0.193	672.78		-9.5	20.7	0.1		30.95	-14.13		5214.6	36.0	57.4	0.0	0.0
10853	2.703	0.098	673.41		-9.1	20.7	0.1		30.88	-13.56		5215.2	35.4	58.6	0.0	0.0
10854	3.080	0.193	673.77		-9.6	20.8	0.3		31.08	-14.28		5215.8	36.0	53.1	0.0	0.0
10855	3.048	0.036	673.27		-9.2	20.7	0.2		30.91	-13.68		5216.4	36.0	58.6	0.0	0.0
10856	2.608	0.193	674.33		-9.4	20.9	0.1		31.11	-13.92		5216.4	36.0	50.7	0.0	0.0
10857	2.231	0.256	673.41		-9.6	20.8	-0.0		30.93	-14.20		5215.2	36.0	48.8	0.0	0.0
10858	2.482	0.444	675.32		-9.3	20.9	0.1		31.06	-13.80		5215.8	34.8	54.3	0.0	0.0
10859	2.295	0.444	672.42		-9.5	20.8	0.1		31.09	-14.12		5215.2	35.4	50.7	0.0	0.0
10860	2.545	0.695	674.54		-9.1	20.8	0.1		30.90	-13.51		5213.9	36.0	58.0	0.0	0.0
10861	2.388	1.073	673.84		-9.4	20.8	-0.0		30.92	-14.06		5213.3	35.4	61.0	0.0	0.0
10862	2.857	0.475	673.69		-9.1	20.6	-0.1		30.77	-13.46		5213.3	35.4	56.8	0.0	0.0
10863	2.952	0.224	674.61		-9.3	20.8	0.1		31.04	-13.81		5212.7	35.4	57.4	0.0	0.0
10864	2.827	0.130	674.33		-8.9	20.8	0.1		31.05	-13.23		5211.5	35.4	53.7	0.0	0.0
10865	2.671	0.444	675.60		-9.1	21.0	0.1		31.24	-13.45		5211.5	35.4	56.8	0.0	0.0
10866	2.576	0.224	672.71		-9.4	20.7	0.1		30.83	-13.99		5212.1	36.0	56.8	0.0	0.0
10867	2.796	0.098	674.04		-9.1	20.7	0.1		30.88	-13.46		5212.1	35.4	53.1	0.0	0.0
10868	2.546	0.318	672.99		-9.6	20.8	0.1		31.00	-14.27		5212.7	36.0	56.2	0.0	0.0
10869	2.796	0.287	674.89		-9.1	20.6	0.2		30.73	-13.46		5212.7	36.6	49.4	0.0	0.0
10870	2.452	0.444	673.98		-9.7	20.7	0.1		30.80	-14.43		5213.3	36.6	50.7	0.0	0.0
10871	2.733	0.130	675.04		-9.2	20.5	0.0		30.46	-13.56		5214.6	36.0	55.5	0.0	0.0
10872	2.671	0.224	675.04		-9.3	20.6	0.1		30.68	-13.80		5214.6	35.4	51.3	0.0	0.0
10873	2.638	0.193	673.55		-8.9	20.7	-0.0		30.91	-13.28		5215.2	36.0	53.7	0.0	0.0
10874	2.858	0.444	675.10		-9.1	20.9	0.1		31.10	-13.49		5215.8	35.4	59.8	0.0	0.0
10875	3.015	0.318	673.20		-9.3	20.7	0.1		30.96	-13.90		5215.8	36.0	59.2	0.0	0.0
10876	3.267	0.255	674.96		-8.8	20.9	0.2		31.17	-13.08		5216.4	36.0	47.6	0.0	0.0
10877	2.545	0.350	673.34		-9.1	20.9	0.0		31.19	-13.60		5215.8	35.4	48.8	0.0	0.0
10878	2.481	0.130	674.89		-8.8	20.9	-0.1		31.15	-12.99		5215.2	35.4	54.3	0.0	0.0
10879	2.293	0.350	673.62		-9.4	20.9	-0.0		31.13	-14.00		5214.6	36.0	57.4	0.0	0.0
10880	2.701	0.256	673.90		-9.0	20.7	-0.0		30.91	-13.36		5213.9	36.0	56.2	0.0	0.0
10881	2.388	0.601	674.12		-9.3	20.8	-0.0		30.98	-13.86		5213.3	35.4	54.9	0.0	0.0
10882	2.324	0.758	673.55		-8.9	20.8	-0.2		30.97	-13.30		5213.3	35.4	50.1	0.0	0.0
10883	2.605	0.758	675.25		-9.1	20.9	-0.2		31.01	-13.44		5211.5	36.0	51.3	0.0	0.0
10884	2.543	0.287	673.83		-8.9	20.8	-0.1		31.00	-13.16		5212.7	36.0	54.3	0.0	0.0
10885	2.607	0.475	676.37		-8.5	21.1	0.0		31.25	-12.55		5212.1	35.4	53.1	0.0	0.0
10886	2.137	0.758	674.26		-8.9	20.9	0.0		31.11	-13.17		5211.5	35.4	53.7	0.0	0.0
10887	2.513	0.570	674.96		-8.5	20.8	0.1		30.95	-12.58		5212.1	36.6	67.8	0.0	0.0
10888	2.451	0.758	673.27		-9.2	20.7	0.1		30.91	-13.71		5212.1	36.0	61.0	0.0	0.0
10889	2.701	0.727	673.83		-8.8	20.6	0.0		30.68	-13.12		5212.7	35.4	56.8	0.0	0.0
10890	2.639	1.041	674.05		-9.2	20.8	0.1		30.94	-13.68		5213.3	36.0	56.2	0.0	0.0
10891	2.450	0.978	673.27		-9.1	20.6	0.0		30.66	-13.49		5213.9	35.4	57.4	0.0	0.0
10892	2.606	1.135	675.60		-9.2	20.7	-0.0		30.76	-13.72		5215.2	36.6	56.2	0.0	0.0
10893	2.419	1.041	673.13		-9.1	20.5	-0.1		30.55	-13.61		5215.8	36.6	54.9	0.0	0.0
10894	2.669	1.198	674.81		-8.5	20.7	0.0		30.85	-12.61		5215.2	36.0	55.5	0.0	0.0
10895	2.387	1.292	673.12		-9.0	20.8	-0.0		31.03	-13.45		5215.8	35.4	51.3	0.0	0.0
10896	2.763	1.072	674.39		-8.5	20.7	0.0		30.88	-12.67		5217.0	36.0	53.7	0.0	0.0
10897	2.921	1.198	673.27		-9.3	20.8	0.1		31.08	-13.85		5215.8	35.4	54.3	0.0	0.0
10898	3.234	1.072	673.90		-8.7	20.7	0.1		30.87	-12.94		5215.8	36.0	52.5	0.0	0.0
10899	2.544	1.355	674.96		-9.1	21.0	0.0		31.21	-13.48		5215.2	36.6	53.7	0.0	0.0
10900	2.166	1.198	673.41		-9.0	20.8	-0.2		30.93	-13.38		5214.6	36.0	54.9	0.0	0.0
10901	2.355	1.512	674.89		-9.0	20.8	-0.1		31.00	-13.34		5213.9	36.0	54.3	0.0	0.0
10902	2.293	1.544	672.98		-9.0	20.8	-0.1		30.96	-13.47		5213.3	36.0	53.1	0.0	0.0
10903	2.512	1.638	674.39		-8.6	20.9	-0.1		31.09	-12.87		5211.5	35.4	52.5	0.0	0.0
10904	2.292	2.078	672.91		-9.1	20.8	-0.2		31.05	-13.58		5212.7	35.4	56.8	0.0	0.0
10905	2.918	1.764	674.53		-8.4	20.7	-0.2		30.84	-12.53		5212.1	35.4	53.1	0.0	0.0
10906	2.825	1.481	674.04		-8.9	20.9	-0.1		31.10	-13.24		5211.5	36.0	54.9	0.0	0.0
10907	2.856	1.104	674.18		-8.5	20.8	-0.1		31.02	-12.59		5212.1	36.0	55.5	0.0	0.0
10908	2.606	1.355	674.96		-8.7	20.9	-0.0		31.14	-12.90		5212.7	35.4	51.9	0.0	0.0
10909	2.449	1.418	672.91		-8.8	20.7	-0.1		30.84	-13.20		5212.7	36.6	56.2	0.0	0.0
10910	2.575	1.481	674.18		-9.0	20.8	-0.1		30.97	-13.35		5213.9	36.6	54.3	0.0	0.0
10911	2.355	1.418	672.14		-9.1	20.6	-0.1		30.81	-13.65		5213.9	36.0	54.3	0.0	0.0
10912	2.606	1.669	674.46		-8.6	20.8	-0.0		31.00	-12.84		5214.6	36.0	58.0	0.0	0.0
10913	2.230	1.732	673.06		-9.3	20.7	-0.1		30.89	-13.85		5215.8	36.6	50.1	0.0	0.0
10914	2.637	1.512	674.40		-8.7	20.6	-0.1		30.65	-13.04		5215.2	36.0	51.9	0.0	0.0
10915	2.512	1.606	673.83		-9.0	20.6	-0.1		30.67	-13.40		5215.8	36.6	54.3	0.0	0.0
10916	2.668	1.355	673.54		-8.4	20.6	-0.1		30.69	-12.47		5215.8	36.0	50.7	0.0	0.0
10917	2.543	1.575	673.69		-8.8	20.8	-0.2		31.05	-13.11		5216.4	35.4	56.2	0.0	0.0
10918	2.668	1.512	672.42		-8.8	20.7	-0.2		30.85	-13.19		5215.8	36.0	55.5	0.0	0.0
10919	3.014	1.512	673.83		-8.8	20.9	-0.0		31.14	-13.16		5214.6	35.4	54.3	0.0	0.0
10920	2.607	1.418	671.99		-8.8	20.8	-0.0		31.05	-13.19		5215.2	36.0	55.5	0.0	0.0
10921	2.386	1.449	673.61		-8.5	21.0	-0.1		31.25	-12.67		5213.9	35.4	50.1	0.0	0.0
10922	1.947	1.449	672.28		-9.1	20.9	-0.3		31.12	-13.65		5212.7	36.0	57.4	0.0	0.0
10923	2.229	1.355	673.54		-8.5	20.8	-0.2		31.04	-12.70		5212.7	36.0	59.8	0.0	0.0
10924	2.104	1.449	672.28		-9.1	20.9	-0.2		31.20	-13.65		5212.1	36.0	54.3	0.0	0.0
10925	2.167	1.418	672.70		-8.5	20.7	-0.2		30.89	-12.66		5212.1	36.6	56.8	0.0	0.0
10926	2.072	1.827	673.26		-8.8	20.9	-0.3		31.08	-13.13		5212.1	36.0	51.3	0.0	0.0
10927	2.196	1.355	672.14		-8.8	20.6	-0.4		30.81	-13.19		5212.1	36.0	49.4	0.0	0.0
10928	2.386	1.104	674.67		-8.5	20.9	-0.2		31.10	-12.66		5212.7	36.6	53.7	0.0	0.0
10929	1.854	1.041	672.42		-8.6	20.9	-0.1		31.15	-12.88		5212.7	36.0	51.3	0.0	0.0
10930	1.917	1.261	673.75		-8.2	21.0	-0.1		31.22	-12.26		5213.3	35.4	54.3	0.0	0.0
10931	1.823	1.292	671.29		-9.0	20.8	-0.1		31.05	-13.43		5213.9	36.0	62.3	0.0	0.0
10932	2.230	0.884	672.34		-8.5	20.6	-0.1		30.71	-12.61		5214.6	36.6	58.0	0.0	0.0
10933	1.949	1.261	672.00		-8.9	20.8	-0.0		30.99	-13.36		5215.2	36.0	58.0	0.0	0.0
10934	2.010	1.198	671.43		-8.7	20.6	-0.1		30.80	-12.96		5215.2	35.4	53.1	0.0	0.0
10935	1.917	1.230	672.70		-9.1	20.7	-0.1		30.88	-13.57		5215.8	35.4	54.9	0.0	0.0
10936	1.821	1.010	671.64		-9.0	20.6	-0.3		30.72	-13.44		5216.4	36.0	56.8	0.0	0.0
10937	1.885	0.978	672.98		-8.7	20.8	-0.2		30.94	-12.92		5216.4	35.4	52.5	0.0	0.0
10938	1.603	1.041	671.21		-8.6	20.8	-0.2		31.03	-12.93		5215.8	35.4	58.0	0.0	0.0
10939	1.948	1.135	672.98		-8.5	21.0	-0.2		31.24	-12.64		5215.8	36.0	51.3	0.0	0.0
10940	1.855	1.198	670.58		-9.0	20.8	-0.1		31.12	-13.50		5214.6	36.0	49.4	0.0	0.0
10941	2.293	0.978	671.99		-8.4	20.9	-0.1		31.19	-12.53		5213.3	35.4	56.2	0.0	0.0
10942	1.949	1.073	671.92		-8.7	21.1	-0.1		31.45	-13.03		5212.7	35.4	51.3	0.0	0.0
10943	1.696	0.947	671.78		-8.5	20.8	-0.3		31.11	-12.74		5212.1	35.4	52.5	0.0	0.0
10944	1.634	1.230	672.70		-9.0	20.9	-0.3		31.20	-13.46		5211.5	35.4	69.6	0.0	0.0
10945	1.790	1.104	671.00		-8.9	20.8	-0.3		31.14	-13.25		5212.1	36.0	61.0	0.0	0.0
10946	1.884	1.418	672.48		-8.6	20.9	-0.3		31.24	-12.92		5211.5	35.4	56.2	0.0	0.0
10947	1.602	1.701	670.79		-8.8	20.8	-0.4		31.12	-13.14		5212.7	35.4	54.9	0.0	0.0
10948	2.071	1.638	672.69		-8.4	20.9	-0.4		31.14	-12.49		5212.7	36.0	53.7	0.0	0.0
10949	2.040	1.450	671.15		-8.9	20.8	-0.4		31.10	-13.27		5212.1	35.4	59.8	0.0	0.0
10950	2.291	1.072	672.62		-8.2	20.9	-0.3		31.18	-12.21		5213.3	36.0	58.6	0.0	0.0
10951	1.885	1.261	672.84		-8.5	21.0	-0.2		31.24	-12.76		5213.3	36.0	56.8	0.0	0.0
10952	1.916	1.387	672.20		-8.3	20.8	-0.2		31.07	-12.46		5213.9	35.4	53.1	0.0	0.0
10953	1.948	1.575	673.12		-8.8	20.9	-0.2		31.19	-13.12		5215.8	35.4	51.9	0.0	0.0
10954	2.010	1.355	670.93		-8.8	20.7	-0.2		30.91	-13.24		5215.2	36.0	54.9	0.0	0.0
10955	2.167	1.701	673.19		-8.5	20.9	-0.1		31.22	-12.75		5216.4	36.6	54.9	0.0	0.0
10956	1.885	1.889	671.29		-8.8	20.8	-0.2		31.13	-13.17		5216.4	36.6	53.1	0.0	0.0
10957	2.261	1.732	673.33		-8.5	20.8	-0.2		30.96	-12.69		5215.8	36.0	73.9	0.0	0.0
10958	2.042	1.827	672.28		-8.9	20.6	-0.2		30.79	-13.32		5215.2	36.0	69.0	0.0	0.0
10959	2.417	1.575	672.90		-8.1	20.7	-0.2		30.88	-12.06		5215.2	36.6	57.4	0.0	0.0
10960	2.198	1.732	672.13		-8.6	20.8	-0.2		31.07	-12.86		5214.6	36.0	54.3	0.0	0.0
10961	2.260	1.732	671.07		-8.5	20.8	-0.3		31.10	-12.79		5212.7	35.4	56.2	0.0	0.0
10962	2.575	1.921	672.84		-8.6	21.0	-0.1		31.38	-12.91		5212.7	36.0	54.3	0.0	0.0
10963	2.668	1.701	671.15		-8.6	20.9	-0.2		31.21	-12.93		5212.1	36.0	55.5	0.0	0.0
10964	2.511	1.701	673.26		-8.5	21.0	-0.2		31.36	-12.66		5212.1	35.4	57.4	0.0	0.0
10965	1.790	1.732	671.71		-8.8	21.0	-0.3		31.40	-13.21		5211.5	36.0	45.2	0.0	0.0
10966	2.009	1.638	673.61		-8.4	21.0	-0.3		31.26	-12.62		5211.5	36.0	49.4	0.0	0.0
10967	1.978	1.638	671.92		-8.9	20.9	-0.2		31.27	-13.35		5211.5	36.0	53.1	0.0	0.0
10968	2.260	1.575	672.20		-8.4	20.9	-0.3		31.16	-12.53		5212.7	36.0	53.1	0.0	0.0
10969	2.072	2.015	672.56		-8.8	20.9	-0.3		31.22	-13.15		5213.3	35.4	54.3	0.0	0.0
10970	2.384	1.795	672.13		-8.5	20.7	-0.4		30.97	-12.80		5213.9	36.0	53.7	0.0	0.0
10971	2.510	1.607	673.26		-8.7	20.9	-0.3		31.14	-13.00		5213.9	35.4	53.1	0.0	0.0
10972	2.260	1.324	672.06		-8.4	20.9	-0.2		31.24	-12.64		5214.6	36.0	53.1	0.0	0.0
10973	2.355	1.418	673.68		-8.4	21.1	-0.2		31.40	-12.47		5215.2	35.4	51.3	0.0	0.0
10974	2.010	1.481	671.08		-8.9	20.8	-0.2		31.05	-13.36		5215.8	35.4	56.2	0.0	0.0
10975	2.386	1.355	671.64		-8.6	20.8	-0.1		31.04	-12.82		5215.2	35.4	53.7	0.0	0.0
10976	2.292	1.292	670.44		-9.1	20.7	-0.1		31.04	-13.62		5215.8	36.0	56.8	0.0	0.0
10977	2.418	1.229	671.92		-8.5	20.7	-0.1		30.96	-12.69		5216.4	36.0	58.0	0.0	0.0
10978	1.979	1.387	671.15		-9.2	20.7	-0.1		30.99	-13.73		5215.8	36.0	52.5	0.0	0.0
10979	2.292	1.135	671.50		-8.9	20.5	-0.2		30.64	-13.33		5215.8	36.6	54.9	0.0	0.0
10980	2.230	1.261	672.91		-9.0	20.6	-0.2		30.72	-13.37		5214.6	36.0	53.7	0.0	0.0
10981	1.916	1.010	670.44		-8.7	20.6	-0.3		30.80	-13.08		5213.9	36.0	51.9	0.0	0.0
10982	2.041	1.292	672.34		-8.6	20.9	-0.2		31.18	-12.92		5213.3	36.0	54.9	0.0	0.0
10983	2.104	1.355	670.66		-9.1	20.7	-0.2		30.96	-13.59		5212.1	35.4	48.2	0.0	0.0
10984	2.732	1.167	671.78		-8.6	20.9	-0.0		31.20	-12.81		5211.5	35.4	51.9	0.0	0.0
10985	2.419	1.261	670.65		-8.9	20.9	-0.1		31.24	-13.35		5211.5	36.0	57.4	0.0	0.0
10986	2.323	1.104	671.42		-8.5	20.9	-0.2		31.18	-12.66		5211.5	36.0	52.5	0.0	0.0
10987	1.978	1.324	671.85		-9.1	20.9	-0.3		31.25	-13.59		5212.7	35.4	56.2	0.0	0.0
10988	2.197	0.978	670.51		-8.8	20.6	-0.3		30.90	-13.23		5212.1	36.0	53.7	0.0	0.0
10989	2.199	1.104	672.14		-8.9	20.9	-0.2		31.14	-13.35		5212.7	36.0	52.5	0.0	0.0
10990	2.041	1.324	670.16		-8.8	20.7	-0.3		30.93	-13.16		5213.3	35.4	57.4	0.0	0.0
10991	2.134	1.481	671.99		-8.7	20.8	-0.4		31.00	-13.08		5213.9	36.0	51.9	0.0	0.0
10992	2.072	1.167	669.95		-9.2	20.7	-0.3		30.96	-13.83		5214.6	36.0	47.6	0.0	0.0
10993	2.418	0.727	672.84		-8.5	20.8	-0.1		31.04	-12.62		5215.2	36.0	51.3	0.0	0.0
10994	2.011	0.947	671.36		-8.9	20.9	-0.1		31.22	-13.32		5215.8	35.4	53.1	0.0	0.0
10995	2.230	0.853	671.57		-8.6	20.7	-0.1		30.98	-12.82		5215.8	36.0	57.4	0.0	0.0
10996	2.168	0.915	671.08		-9.1	20.7	-0.1		30.98	-13.68		5216.4	36.6	47.6	0.0	0.0
10997	2.324	0.633	670.30		-9.1	20.5	-0.1		30.71	-13.53		5215.8	36.0	48.2	0.0	0.0
10998	2.419	0.821	671.64		-9.1	20.8	-0.0		31.04	-13.66		5215.8	36.0	54.9	0.0	0.0
10999	2.136	0.947	670.16		-9.1	20.6	-0.1		30.82	-13.67		5215.2	36.0	51.9	0.0	0.0
11000	2.262	0.884	672.14		-9.2	20.6	-0.1		30.70	-13.74		5215.2	35.4	48.2	0.0	0.0
11001	2.074	0.759	670.17		-9.4	20.4	-0.1		30.52	-14.12		5213.9	36.0	59.2	0.0	0.0
11002	2.356	0.633	671.92		-8.6	20.7	-0.1		30.88	-12.84		5212.7	35.4	58.0	0.0	0.0
11003	2.199	0.727	670.02		-9.2	20.7	-0.1		31.02	-13.77		5212.7	35.4	59.8	0.0	0.0
11004	2.419	0.476	670.65		-8.8	20.8	-0.1		31.09	-13.14		5211.5	36.0	58.0	0.0	0.0
11005	2.639	0.539	670.80		-9.4	20.8	-0.0		31.20	-14.01		5212.1	35.4	55.5	0.0	0.0
11006	2.764	0.350	670.30		-9.0	20.7	-0.1		31.03	-13.40		5212.1	35.4	57.4	0.0	0.0
