

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17711	0.985	-0.755	397.48		-4.3	2.3	-0.1		5.84	-10.82		979.1	12.2	-8.5	0.0	0.0
17712	1.016	-1.007	398.82		-4.0	2.2	-0.1		5.55	-10.03		1662.1	12.8	-8.5	0.0	0.0
17713	1.048	-0.818	399.24		-3.8	2.4	-0.1		5.98	-9.45		2212.7	12.2	-9.8	0.0	0.0
17714	1.142	-0.724	398.39		-3.9	2.4	-0.0		6.18	-9.77		2679.6	11.6	-10.4	0.0	0.0
17715	1.079	-0.787	398.04		-4.0	2.3	-0.1		5.84	-10.02		3075.7	12.8	-9.2	0.0	0.0
17716	1.111	-0.693	398.88		-3.8	2.3	-0.1		5.77	-9.42		3403.5	12.2	-8.5	0.0	0.0
17717	1.174	-0.787	398.11		-4.0	2.3	-0.0		5.76	-10.07		3677.0	12.2	-8.5	0.0	0.0
17718	0.954	-0.881	397.69		-4.1	2.1	-0.0		5.37	-10.36		3905.3	12.2	-9.2	0.0	0.0
17719	1.174	-0.881	398.11		-3.9	2.2	-0.1		5.57	-9.77		4092.7	11.0	-9.8	0.0	0.0
17720	1.299	-0.818	397.40		-4.1	2.2	-0.0		5.59	-10.37		4267.8	13.4	-9.2	0.0	0.0
17721	1.111	-0.692	397.55		-4.1	2.2	-0.0		5.57	-10.38		4222.7	13.4	-9.8	0.0	0.0
17722	1.111	-0.881	398.18		-3.9	2.1	-0.1		5.47	-9.81		675.1	12.8	-10.4	0.0	0.0
17723	1.017	-0.724	398.25		-4.0	2.2	-0.0		5.49	-10.07		-137.3	12.8	-9.8	0.0	0.0
17724	1.017	-0.567	397.33		-4.1	2.3	-0.0		5.79	-10.35		736.1	11.6	-9.2	0.0	0.0
17725	1.111	-0.755	396.98		-4.0	2.0	-0.1		5.15	-10.10		1456.4	12.8	-9.8	0.0	0.0
17726	1.299	-0.630	399.17		-3.7	2.2	-0.0		5.66	-9.32		2042.4	12.8	-9.8	0.0	0.0
17727	1.142	-0.661	398.25		-4.0	2.2	-0.0		5.57	-9.98		2536.2	12.2	-9.2	0.0	0.0
17728	0.923	-0.755	398.46		-3.9	2.1	-0.1		5.33	-9.72		2948.8	12.2	-9.2	0.0	0.0
17729	1.174	-0.598	398.53		-3.8	2.2	-0.0		5.50	-9.39		3293.7	11.6	-10.4	0.0	0.0
17730	1.362	-0.598	397.62		-4.1	2.2	0.0		5.69	-10.14		3591.5	12.2	-9.2	0.0	0.0
17731	1.331	-0.661	397.33		-4.1	2.2	0.0		5.56	-10.24		3837.5	12.8	-8.5	0.0	0.0
17732	1.456	-0.724	398.67		-3.7	2.2	-0.0		5.65	-9.28		4040.8	12.8	-8.5	0.0	0.0
17733	1.268	-0.755	398.53		-3.8	2.3	-0.0		5.88	-9.47		4175.1	12.8	-9.2	0.0	0.0
17734	0.923	-0.630	397.61		-4.0	2.2	-0.1		5.71	-10.04		4649.9	11.6	-10.4	0.0	0.0
17735	1.142	-0.598	397.90		-3.7	2.1	-0.1		5.48	-9.36		790.5	12.8	-9.2	0.0	0.0
17736	1.080	-0.598	398.60		-3.9	2.3	-0.1		5.83	-9.83		-208.8	11.6	-7.9	0.0	0.0
17737	1.048	-0.567	398.04		-4.1	2.3	-0.1		5.84	-10.13		518.2	11.6	-8.5	0.0	0.0
17738	1.173	-0.755	398.25		-4.0	2.2	-0.1		5.57	-10.07		1228.1	12.8	-9.2	0.0	0.0
17739	1.205	-0.630	399.17		-3.9	2.3	-0.1		5.84	-9.62		1856.8	11.6	-11.0	0.0	0.0
17740	1.048	-0.473	397.33		-3.9	2.3	-0.1		5.85	-9.86		2381.7	12.2	-9.2	0.0	0.0
17741	1.016	-0.472	397.76		-4.0	2.3	-0.2		5.78	-10.05		2824.9	12.8	-8.5	0.0	0.0
17742	1.110	-0.441	398.46		-3.8	2.2	-0.2		5.59	-9.45		3191.7	12.8	-9.2	0.0	0.0
17743	1.079	-0.535	397.90		-3.9	2.3	-0.1		5.85	-9.65		3500.0	12.2	-9.8	0.0	0.0
17744	1.016	-0.630	397.75		-4.0	2.2	-0.1		5.53	-9.94		3756.3	11.6	-9.2	0.0	0.0
17745	1.298	-0.567	398.67		-3.6	2.3	-0.1		5.95	-9.09		3975.5	12.2	-9.8	0.0	0.0
17746	1.299	-0.598	398.74		-3.8	2.3	-0.1		5.97	-9.43		4124.4	12.8	-9.2	0.0	0.0
17747	1.079	-0.504	398.25		-3.8	2.3	-0.1		5.93	-9.60		4606.0	12.8	-9.2	0.0	0.0
17748	1.204	-0.630	398.88		-3.5	2.2	-0.1		5.72	-8.84		782.5	12.2	-9.8	0.0	0.0
17749	1.111	-0.504	398.46		-3.8	2.2	-0.0		5.72	-9.45		-206.3	11.6	-9.2	0.0	0.0
17750	1.048	-0.504	397.26		-3.9	2.2	-0.0		5.70	-9.72		289.9	11.6	-9.2	0.0	0.0
17751	1.236	-0.693	397.68		-3.9	2.1	-0.1		5.40	-9.79		985.2	12.2	-9.8	0.0	0.0
17752	1.330	-0.535	398.60		-3.7	2.2	-0.1		5.55	-9.15		1667.6	12.8	-9.2	0.0	0.0
17753	1.111	-0.630	397.54		-3.9	2.2	-0.0		5.64	-9.80		2219.4	13.4	-8.5	0.0	0.0
17754	1.111	-0.661	398.04		-3.7	2.1	-0.1		5.35	-9.35		2683.9	12.2	-9.8	0.0	0.0
17755	1.267	-0.410	397.75		-3.7	2.2	-0.1		5.55	-9.37		3073.3	11.6	-9.2	0.0	0.0
17756	1.205	-0.378	396.84		-4.0	2.2	-0.0		5.72	-10.13		3405.4	12.2	-9.8	0.0	0.0
17757	1.111	-0.504	397.68		-3.8	2.1	-0.1		5.39	-9.61		3680.6	12.2	-9.2	0.0	0.0
17758	1.142	-0.630	398.74		-3.6	2.2	-0.1		5.53	-9.04		3908.3	12.8	-8.5	0.0	0.0
17759	1.080	-0.598	398.25		-3.7	2.3	-0.0		5.75	-9.20		4095.1	12.2	-9.8	0.0	0.0
17760	1.048	-0.504	397.75		-3.7	2.1	-0.0		5.41	-9.36		4275.2	11.6	-10.4	0.0	0.0
17761	1.173	-0.567	398.32		-3.5	2.1	-0.1		5.35	-8.86		4093.3	12.8	-9.2	0.0	0.0
17762	1.174	-0.378	398.39		-3.7	2.2	-0.0		5.57	-9.22		643.3	12.2	-9.2	0.0	0.0
17763	1.174	-0.378	397.68		-3.9	2.2	-0.0		5.58	-9.82		-124.5	12.2	-9.8	0.0	0.0
17764	1.331	-0.630	398.25		-3.7	2.1	0.0		5.46	-9.30		742.2	12.2	-10.4	0.0	0.0
17765	1.487	-0.504	398.46		-3.6	2.2	-0.0		5.75	-8.96		1455.2	11.6	-9.8	0.0	0.0
17766	1.205	-0.441	396.91		-3.8	2.2	-0.0		5.75	-9.58		2044.8	12.8	-9.2	0.0	0.0
17767	1.110	-0.630	398.10		-3.6	2.1	-0.1		5.44	-8.91		2540.4	13.4	-8.5	0.0	0.0
17768	1.110	-0.630	398.60		-3.7	2.2	-0.1		5.65	-9.14		2954.3	12.8	-9.2	0.0	0.0
17769	0.891	-0.598	398.25		-3.8	2.3	-0.1		5.73	-9.59		3298.5	12.8	-9.8	0.0	0.0
17770	0.954	-0.567	398.11		-3.8	2.2	-0.1		5.55	-9.50		3589.1	11.6	-9.8	0.0	0.0
17771	1.267	-0.535	398.03		-3.7	2.2	-0.1		5.67	-9.26		3836.9	12.8	-9.2	0.0	0.0
17772	1.173	-0.567	398.18		-3.9	2.3	-0.0		5.97	-9.64		4043.2	13.4	-9.8	0.0	0.0
17773	0.985	-0.598	398.18		-3.8	2.2	-0.1		5.71	-9.54		4177.5	13.4	-9.8	0.0	0.0
17774	0.985	-0.473	398.39		-3.6	2.2	-0.1		5.61	-8.91		4651.8	13.4	-9.2	0.0	0.0
17775	0.829	-0.378	398.74		-3.6	2.3	-0.1		5.94	-8.96		790.5	11.0	-10.4	0.0	0.0
17776	0.923	-0.410	397.05		-3.7	2.2	-0.1		5.54	-9.29		-208.8	12.2	-9.2	0.0	0.0
17777	1.267	-0.504	398.53		-3.6	2.3	-0.1		5.76	-9.01		526.8	12.2	-9.8	0.0	0.0
17778	1.267	-0.504	399.16		-3.5	2.3	-0.1		5.78	-8.85		1234.8	12.2	-9.2	0.0	0.0
17779	1.079	-0.567	398.32		-3.7	2.3	-0.1		5.96	-9.15		1864.1	12.8	-9.8	0.0	0.0
17780	1.204	-0.567	399.16		-3.3	2.3	-0.1		5.78	-8.26		2384.2	11.6	-11.0	0.0	0.0
17781	1.236	-0.347	398.60		-3.3	2.4	-0.1		6.04	-8.29		2826.7	12.2	-9.8	0.0	0.0
17782	1.048	-0.410	397.96		-3.7	2.4	-0.1		6.06	-9.32		3195.4	12.2	-9.8	0.0	0.0
17783	1.110	-0.567	398.03		-3.7	2.2	-0.1		5.60	-9.16		3503.6	12.2	-9.2	0.0	0.0
17784	1.267	-0.630	398.53		-3.5	2.2	-0.1		5.64	-8.70		3761.2	12.8	-9.8	0.0	0.0
17785	1.111	-0.598	397.96		-3.6	2.3	-0.0		5.88	-9.01		3975.5	12.8	-11.0	0.0	0.0
17786	1.111	-0.504	397.54		-3.7	2.2	-0.1		5.64	-9.32		4120.7	12.2	-8.5	0.0	0.0
17787	1.299	-0.378	397.89		-3.6	2.2	-0.1		5.55	-8.98		4607.2	12.2	-9.8	0.0	0.0
17788	1.205	-0.190	398.18		-3.6	2.2	-0.0		5.67	-8.99		784.3	12.8	-9.2	0.0	0.0
17789	1.017	-0.284	397.75		-3.7	2.1	-0.0		5.28	-9.38		-205.7	12.2	-8.5	0.0	0.0
17790	1.173	-0.378	398.03		-3.5	2.1	-0.0		5.48	-8.78		297.9	12.8	-9.8	0.0	0.0
17791	1.205	-0.253	397.96		-3.5	2.2	-0.0		5.70	-8.84		987.6	12.2	-10.4	0.0	0.0
17792	1.048	-0.284	397.19		-3.7	2.1	-0.0		5.48	-9.20		1673.7	12.8	-8.5	0.0	0.0
17793	1.236	-0.410	397.96		-3.3	2.0	-0.0		5.21	-8.34		2227.3	12.8	-8.5	0.0	0.0
17794	1.236	-0.284	398.74		-3.4	2.2	-0.1		5.54	-8.48		2690.6	12.2	-9.8	0.0	0.0
17795	0.985	-0.253	397.75		-3.7	2.2	-0.1		5.66	-9.19		3079.4	12.8	-11.0	0.0	0.0
17796	1.299	-0.253	398.39		-3.6	2.1	-0.0		5.45	-8.93		3404.7	11.6	-10.4	0.0	0.0
17797	1.519	-0.127	398.39		-3.4	2.2	0.0		5.60	-8.65		3683.7	13.4	-9.2	0.0	0.0
17798	1.519	-0.064	397.89		-3.6	2.3	0.0		5.88	-9.01		3913.2	12.8	-9.2	0.0	0.0
17799	1.393	-0.221	397.89		-3.5	2.2	-0.0		5.62	-8.90		4096.9	12.8	-8.5	0.0	0.0
17800	1.236	-0.316	398.67		-3.3	2.2	-0.0		5.69	-8.14		4292.9	12.8	-9.2	0.0	0.0
17801	1.142	-0.284	398.10		-3.4	2.3	-0.1		5.88	-8.64		3911.4	12.2	-11.0	0.0	0.0
17802	0.953	-0.190	397.12		-3.6	2.2	-0.1		5.51	-8.96		596.3	12.2	-9.8	0.0	0.0
17803	1.235	-0.221	398.31		-3.4	2.2	-0.1		5.73	-8.50		-106.2	12.2	-9.2	0.0	0.0
17804	1.298	-0.190	398.10		-3.6	2.3	-0.1		5.95	-9.04		752.6	12.2	-9.2	0.0	0.0
17805	1.048	-0.253	397.82		-3.7	2.3	-0.1		5.81	-9.33		1465.5	12.2	-8.5	0.0	0.0
17806	1.048	-0.284	398.24		-3.4	2.3	-0.1		5.75	-8.54		2046.6	11.0	-9.8	0.0	0.0
17807	1.079	-0.064	397.68		-3.4	2.3	-0.1		5.76	-8.57		2544.7	12.8	-10.4	0.0	0.0
17808	0.985	-0.001	398.10		-3.4	2.4	-0.1		5.99	-8.66		2959.8	12.8	-9.8	0.0	0.0
17809	1.016	-0.127	398.67		-3.3	2.2	-0.2		5.61	-8.35		3305.3	12.2	-9.2	0.0	0.0
17810	1.047	-0.221	398.88		-3.4	2.3	-0.2		5.77	-8.39		3593.4	12.2	-9.2	0.0	0.0
17811	1.048	-0.221	398.03		-3.6	2.3	-0.1		5.84	-8.99		3835.7	11.6	-9.8	0.0	0.0
17812	1.141	-0.284	397.75		-3.4	2.3	-0.1		5.79	-8.50		4043.8	12.2	-9.2	0.0	0.0
17813	1.361	-0.221	398.81		-3.2	2.4	-0.1		6.20	-7.95		4181.2	12.2	-9.2	0.0	0.0
17814	1.204	-0.221	398.67		-3.3	2.4	-0.1		6.12	-8.25		4656.0	13.4	-9.8	0.0	0.0
17815	1.016	-0.441	397.96		-3.4	2.3	-0.1		5.75	-8.63		791.1	12.8	-9.2	0.0	0.0
17816	1.204	-0.378	398.24		-3.3	2.2	-0.1		5.57	-8.14		-206.3	12.2	-10.4	0.0	0.0
17817	1.299	-0.284	397.39		-3.3	2.3	-0.0		5.84	-8.36		534.7	12.2	-9.8	0.0	0.0
17818	1.142	-0.347	397.40		-3.7	2.2	-0.0		5.64	-9.24		1247.6	12.8	-9.2	0.0	0.0
17819	1.267	-0.504	398.31		-3.4	2.2	-0.0		5.61	-8.38		1875.7	12.8	-9.8	0.0	0.0
17820	1.236	-0.473	398.45		-3.3	2.2	-0.0		5.73	-8.28		2394.6	12.2	-9.2	0.0	0.0
17821	1.017	-0.284	397.75		-3.5	2.3	-0.0		5.78	-8.80		2831.0	12.2	-9.8	0.0	0.0
17822	1.173	-0.284	397.54		-3.4	2.1	-0.1		5.39	-8.56		3196.6	12.8	-9.2	0.0	0.0
17823	1.236	-0.221	397.96		-3.4	2.2	-0.0		5.52	-8.55		3507.3	12.2	-8.5	0.0	0.0
17824	1.142	-0.190	397.54		-3.6	2.2	0.0		5.58	-8.95		3767.3	12.8	-9.2	0.0	0.0
17825	1.142	-0.441	398.03		-3.4	2.1	-0.1		5.35	-8.39		3981.0	13.4	-9.8	0.0	0.0
17826	1.142	-0.410	398.45		-3.2	2.1	-0.0		5.41	-8.09		4124.4	12.8	-11.0	0.0	0.0
17827	1.174	-0.316	397.68		-3.3	2.2	-0.0		5.58	-8.16		4606.0	12.2	-9.2	0.0	0.0
17828	1.110	-0.347	397.04		-3.5	2.0	-0.1		5.24	-8.71		783.1	12.2	-9.2	0.0	0.0
17829	1.330	-0.316	398.31		-3.2	2.1	-0.1		5.43	-8.10		-205.7	12.8	-9.2	0.0	0.0
17830	1.455	-0.316	397.89		-3.5	2.3	-0.0		5.82	-8.69		313.7	12.8	-9.2	0.0	0.0
17831	1.143	-0.316	397.61		-3.5	2.2	0.0		5.73	-8.70		1005.3	12.2	-9.8	0.0	0.0
17832	1.362	-0.378	397.82		-3.2	2.2	-0.0		5.59	-8.05		1682.2	11.6	-9.2	0.0	0.0
17833	1.330	-0.347	397.68		-3.3	2.3	-0.0		5.78	-8.35		2237.7	11.6	-9.8	0.0	0.0
17834	1.079	-0.221	397.11		-3.3	2.2	-0.1		5.64	-8.37		2701.6	12.2	-9.8	0.0	0.0
17835	1.173	-0.410	398.03		-3.3	2.2	-0.1		5.61	-8.19		3088.0	12.8	-9.2	0.0	0.0
17836	0.985	-0.410	398.59		-3.2	2.2	-0.1		5.71	-7.89		3412.7	12.8	-9.2	0.0	0.0
17837	1.048	-0.221	397.32		-3.4	2.2	-0.0		5.73	-8.61		3683.7	11.6	-9.8	0.0	0.0
17838	1.204	-0.221	397.25		-3.3	2.2	-0.1		5.59	-8.37		3917.5	12.2	-9.2	0.0	0.0
17839	1.235	-0.190	398.17		-3.3	2.3	-0.1		5.92	-8.21		4100.6	12.8	-8.5	0.0	0.0
17840	1.110	-0.159	397.82		-3.3	2.4	-0.1		6.01	-8.36		4317.9	11.6	-9.2	0.0	0.0
17841	0.859	-0.190	397.25		-3.4	2.3	-0.2		5.75	-8.47		3686.1	11.6	-9.2	0.0	0.0
17842	1.047	-0.190	397.82		-3.2	2.2	-0.1		5.69	-7.97		537.8	11.6	-10.4	0.0	0.0
17843	1.173	-0.159	397.18		-3.3	2.3	-0.1		5.87	-8.23		-77.5	12.8	-9.8	0.0	0.0
17844	1.173	-0.253	397.61		-3.3	2.3	-0.1		5.80	-8.21		772.8	12.8	-8.5	0.0	0.0
17845	1.329	-0.410	398.45		-3.0	2.3	-0.1		5.86	-7.60		1483.2	12.2	-8.5	0.0	0.0
17846	1.204	-0.316	399.09		-3.0	2.4	-0.1		6.18	-7.55		2063.1	12.8	-9.2	0.0	0.0
17847	1.079	-0.190	397.74		-3.1	2.3	-0.1		5.85	-7.83		2553.3	12.2	-9.8	0.0	0.0
17848	1.235	-0.221	397.81		-3.0	2.2	-0.1		5.65	-7.48		2968.9	12.2	-9.2	0.0	0.0
17849	1.298	-0.127	398.38		-3.2	2.3	-0.1		5.77	-7.97		3314.4	12.8	-8.5	0.0	0.0
17850	1.204	-0.159	397.18		-3.5	2.2	-0.0		5.62	-8.72		3603.1	12.8	-9.2	0.0	0.0
17851	1.204	-0.410	397.32		-3.2	2.1	-0.1		5.31	-8.11		3843.6	12.8	-9.2	0.0	0.0
17852	1.330	-0.347	397.96		-3.2	2.2	-0.1		5.65	-7.96		4046.3	11.6	-9.8	0.0	0.0
17853	1.236	-0.253	397.04		-3.2	2.3	-0.0		5.87	-8.03		4182.4	12.8	-9.2	0.0	0.0
17854	1.204	-0.190	396.90		-3.5	2.2	-0.1		5.56	-8.82		4660.9	13.4	-8.5	0.0	0.0
17855	1.423	-0.096	398.24		-3.1	2.2	-0.1		5.53	-7.78		792.9	12.8	-8.5	0.0	0.0
17856	1.204	-0.221	397.82		-3.4	2.3	-0.0		5.77	-8.46		-206.9	12.2	-9.2	0.0	0.0
17857	1.048	-0.190	397.54		-3.3	2.2	-0.0		5.51	-8.37		548.7	11.6	-10.4	0.0	0.0
17858	1.299	-0.190	397.53		-3.0	2.1	-0.0		5.47	-7.49		1262.3	11.6	-10.4	0.0	0.0
17859	1.330	-0.190	398.24		-3.1	2.3	-0.0		5.77	-7.87		1889.8	12.2	-9.2	0.0	0.0
17860	1.142	-0.127	397.89		-3.2	2.1	-0.0		5.48	-8.02		2408.0	12.8	-8.5	0.0	0.0
17861	1.267	-0.221	398.31		-3.0	2.1	-0.1		5.30	-7.62		2842.0	12.8	-9.8	0.0	0.0
17862	1.236	-0.159	398.52		-3.1	2.2	-0.0		5.51	-7.86		3205.2	12.2	-11.0	0.0	0.0
17863	1.299	-0.064	397.32		-3.3	2.3	-0.0		5.81	-8.24		3511.0	11.6	-9.8	0.0	0.0
17864	1.424	-0.127	397.47		-3.4	2.2	-0.0		5.57	-8.42		3771.6	12.2	-8.5	0.0	0.0
17865	1.455	-0.096	398.73		-3.1	2.3	-0.0		5.87	-7.72		3987.7	12.2	-8.5	0.0	0.0
17866	1.173	-0.253	397.89		-3.1	2.3	-0.0		5.92	-7.72		4131.1	12.8	-9.2	0.0	0.0
17867	0.953	-0.347	398.24		-3.1	2.2	-0.1		5.62	-7.85		4609.0	12.8	-9.8	0.0	0.0
17868	1.110	-0.190	398.38		-3.0	2.3	-0.1		5.75	-7.47		782.5	11.0	-9.8	0.0	0.0
17869	1.110	-0.127	397.39		-3.3	2.3	-0.1		5.89	-8.18		-207.5	12.2	-9.8	0.0	0.0
17870	1.079	-0.096	397.96		-3.3	2.3	-0.1		5.82	-8.37		326.6	12.8	-9.2	0.0	0.0
17871	1.204	-0.221	398.80		-3.1	2.3	-0.1		5.81	-7.85		1019.3	12.2	-9.2	0.0	0.0
17872	1.047	-0.159	398.81		-3.2	2.4	-0.1		5.99	-7.96		1692.6	12.8	-9.8	0.0	0.0
17873	0.891	0.030	397.96		-3.1	2.3	-0.1		5.86	-7.79		2240.1	11.6	-9.8	0.0	0.0
17874	1.078	-0.001	397.96		-3.1	2.2	-0.1		5.63	-7.79		2707.7	12.8	-9.2	0.0	0.0
17875	1.078	0.030	398.87		-3.1	2.3	-0.2		5.90	-7.82		3095.3	12.8	-9.2	0.0	0.0
17876	1.079	-0.096	398.10		-3.3	2.3	-0.1		5.88	-8.36		3418.8	12.2	-9.8	0.0	0.0
17877	1.015	-0.316	398.73		-3.1	2.2	-0.1		5.58	-7.80		3688.0	12.2	-10.4	0.0	0.0
17878	1.204	-0.190	398.94		-3.0	2.4	-0.1		6.12	-7.46		3915.0	11.6	-9.2	0.0	0.0
17879	1.141	-0.127	398.03		-3.1	2.4	-0.1		6.10	-7.73		4100.0	12.8	-9.8	0.0	0.0
17880	1.110	-0.127	398.17		-3.1	2.3	-0.1		5.91	-7.73		4341.7	12.8	-10.4	0.0	0.0
17881	1.235	-0.159	399.15		-2.8	2.3	-0.1		5.78	-7.12		3455.4	12.8	-9.2	0.0	0.0
17882	0.922	-0.253	398.24		-3.2	2.3	-0.0		5.86	-8.06		481.6	11.6	-9.8	0.0	0.0
17883	0.985	-0.253	397.61		-3.3	2.2	-0.1		5.66	-8.31		-64.1	12.2	-11.0	0.0	0.0
17884	1.204	-0.253	398.03		-3.0	2.1	-0.0		5.49	-7.43		777.6	12.8	-9.8	0.0	0.0
17885	1.235	-0.159	398.59		-3.1	2.3	-0.0		5.85	-7.81		1490.6	12.2	-8.5	0.0	0.0
17886	1.110	-0.064	397.96		-3.3	2.2	-0.1		5.57	-8.27		2071.0	12.2	-8.5	0.0	0.0
17887	1.110	-0.221	398.38		-3.1	2.1	-0.1		5.38	-7.67		2559.4	12.2	-9.8	0.0	0.0
17888	1.048	-0.096	398.24		-3.1	2.2	-0.0		5.50	-7.78		2967.7	12.2	-10.4	0.0	0.0
17889	1.048	0.030	396.90		-3.4	2.2	-0.0		5.55	-8.45		3315.6	12.8	-9.8	0.0	0.0
17890	1.141	-0.002	397.60		-3.2	2.1	-0.1		5.36	-8.04		3606.2	12.2	-8.5	0.0	0.0
17891	1.173	0.061	398.73		-3.1	2.2	-0.0		5.66	-7.73		3847.9	12.2	-9.8	0.0	0.0
17892	0.985	-0.159	398.59		-3.1	2.2	-0.1		5.71	-7.81		4048.7	12.8	-9.2	0.0	0.0
17893	1.016	-0.190	398.38		-3.0	2.1	-0.1		5.31	-7.57		4180.6	12.2	-9.8	0.0	0.0
17894	1.173	0.030	398.24		-2.9	2.2	-0.1		5.57	-7.20		4661.5	12.8	-9.8	0.0	0.0
17895	1.173	0.061	398.45		-3.2	2.2	0.0		5.72	-8.03		792.9	12.8	-9.8	0.0	0.0
17896	1.236	0.030	398.24		-3.3	2.2	0.0		5.58	-8.18		-208.1	12.2	-9.2	0.0	0.0
17897	1.424	-0.096	398.80		-2.9	2.2	-0.0		5.58	-7.38		554.2	12.8	-9.8	0.0	0.0
17898	1.424	-0.002	398.66		-3.1	2.3	0.0		5.90	-7.68		1263.5	11.6	-10.4	0.0	0.0
17899	1.236	0.093	397.74		-3.1	2.2	-0.0		5.74	-7.75		1889.8	12.2	-10.4	0.0	0.0
17900	1.235	-0.064	398.10		-2.9	2.2	-0.1		5.64	-7.39		2411.0	12.8	-10.4	0.0	0.0
17901	1.173	-0.002	398.52		-2.9	2.3	-0.1		5.75	-7.39		2846.2	12.2	-9.8	0.0	0.0
17902	1.016	-0.064	397.89		-3.1	2.3	-0.1		5.78	-7.83		3209.4	12.8	-9.2	0.0	0.0
17903	0.984	-0.096	398.31		-3.1	2.1	-0.1		5.46	-7.73		3512.2	12.2	-9.8	0.0	0.0
17904	1.141	0.093	398.38		-3.0	2.3	-0.1		5.94	-7.50		3769.2	11.6	-9.2	0.0	0.0
17905	1.079	-0.002	397.46		-3.3	2.3	-0.0		5.92	-8.33		3988.3	12.2	-9.2	0.0	0.0
17906	1.047	-0.002	398.38		-3.1	2.2	-0.1		5.68	-7.68		4132.9	12.2	-9.8	0.0	0.0
17907	1.047	0.061	398.94		-2.9	2.4	-0.1		5.99	-7.29		4612.7	12.8	-9.2	0.0	0.0
17908	0.765	0.061	398.24		-3.0	2.4	-0.1		6.04	-7.50		782.5	11.6	-9.8	0.0	0.0
17909	0.922	0.061	397.81		-3.0	2.2	-0.1		5.68	-7.60		-208.8	11.6	-9.8	0.0	0.0
17910	1.204	0.061	398.02		-2.9	2.2	-0.1		5.67	-7.35		330.8	12.2	-9.8	0.0	0.0
17911	1.235	0.061	398.59		-2.9	2.4	-0.0		6.04	-7.34		1024.8	12.8	-9.2	0.0	0.0
17912	1.204	-0.096	398.45		-3.0	2.4	-0.1		6.04	-7.43		1698.7	12.2	-9.2	0.0	0.0
17913	1.141	-0.190	398.94		-2.8	2.3	-0.1		5.93	-6.88		2245.6	12.8	-10.4	0.0	0.0
17914	1.141	0.030	398.52		-2.8	2.4	-0.1		6.12	-7.00		2704.0	12.2	-9.8	0.0	0.0
17915	1.048	0.030	396.76		-3.0	2.2	-0.1		5.55	-7.67		3096.5	12.8	-9.2	0.0	0.0
17916	1.173	-0.127	398.24		-3.0	2.2	-0.1		5.57	-7.48		3421.8	12.8	-9.2	0.0	0.0
17917	1.298	-0.190	398.10		-3.1	2.3	-0.1		5.77	-7.67		3692.9	12.2	-8.5	0.0	0.0
17918	0.985	-0.159	397.25		-3.1	2.3	-0.0		5.76	-7.79		3918.7	13.4	-9.2	0.0	0.0
17919	1.173	-0.159	397.46		-3.0	2.2	-0.1		5.62	-7.54		4094.5	11.6	-10.4	0.0	0.0
17920	1.298	-0.033	397.32		-2.9	2.2	-0.1		5.69	-7.26		4361.8	12.8	-9.2	0.0	0.0
17921	1.173	0.093	396.76		-3.2	2.3	-0.0		5.87	-8.06		3194.2	11.6	-8.5	0.0	0.0
17922	1.172	0.061	396.97		-3.1	2.1	-0.1		5.28	-7.71		413.2	12.8	-8.5	0.0	0.0
17923	1.235	-0.033	397.46		-3.0	2.2	-0.0		5.68	-7.55		-44.6	12.8	-9.2	0.0	0.0
17924	1.142	-0.033	396.90		-3.0	2.3	0.0		5.81	-7.46		775.2	12.2	-10.4	0.0	0.0
17925	1.173	-0.033	396.05		-2.9	2.1	-0.0		5.51	-7.38		1491.8	12.2	-8.5	0.0	0.0
17926	1.330	-0.064	397.53		-2.8	2.2	-0.0		5.53	-7.01		2074.1	12.8	-10.4	0.0	0.0
17927	1.330	0.061	397.53		-2.9	2.2	-0.0		5.72	-7.31		2563.0	12.2	-9.8	0.0	0.0
17928	1.110	-0.127	397.04		-3.0	2.2	-0.0		5.62	-7.45		2972.0	12.8	-8.5	0.0	0.0
17929	1.173	-0.127	397.81		-2.8	2.2	-0.0		5.52	-7.10		3313.8	11.6	-10.4	0.0	0.0
17930	1.424	0.030	397.25		-2.8	2.3	0.0		5.98	-7.12		3603.7	11.6	-9.8	0.0	0.0
17931	1.330	-0.033	396.26		-3.1	2.3	0.0		5.86	-7.91		3849.7	12.2	-8.5	0.0	0.0
17932	1.455	-0.159	397.53		-2.8	2.2	-0.0		5.67	-7.00		4053.0	12.2	-9.8	0.0	0.0
17933	1.298	-0.127	397.95		-2.7	2.3	-0.1		5.90	-6.90		4184.8	12.8	-9.8	0.0	0.0
17934	0.891	-0.127	396.90		-3.0	2.2	-0.1		5.73	-7.55		4658.5	12.8	-9.2	0.0	0.0
17935	1.078	-0.033	396.54		-2.9	2.2	-0.1		5.65	-7.22		790.5	11.6	-9.8	0.0	0.0
17936	1.298	-0.002	397.18		-3.0	2.3	-0.1		6.00	-7.56		-206.9	12.2	-10.4	0.0	0.0
17937	1.173	-0.002	397.04		-3.0	2.4	-0.0		6.06	-7.56		560.9	12.2	-9.8	0.0	0.0
17938	1.141	-0.096	396.33		-3.1	2.3	-0.1		6.00	-7.76		1272.7	12.2	-9.2	0.0	0.0
17939	1.110	-0.033	397.46		-2.8	2.3	-0.1		5.98	-6.96		1891.6	12.2	-9.8	0.0	0.0
