

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16096	0.438	-0.217	380.92		-5.5	-4.7	-0.1		-12.26	-14.55		5215.2	34.2	47.0	0.0	0.0
16097	0.250	-0.091	381.85		-6.2	-4.7	-0.2		-12.35	-16.10		5215.2	34.8	47.6	0.0	0.0
16098	0.689	-0.217	381.27		-5.3	-4.8	-0.2		-12.52	-13.97		5215.2	36.0	62.3	0.0	0.0
16099	0.313	-0.217	381.14		-5.8	-4.6	-0.2		-12.10	-15.30		5214.6	34.8	57.4	0.0	0.0
16100	0.815	-0.217	380.64		-5.6	-4.6	-0.2		-12.04	-14.66		5215.8	35.4	49.4	0.0	0.0
16101	0.878	-0.217	381.14		-5.8	-4.4	-0.1		-11.47	-15.10		5215.2	34.8	46.4	0.0	0.0
16102	0.500	-0.248	381.20		-5.5	-4.6	-0.3		-11.92	-14.33		5213.9	33.6	47.0	0.0	0.0
16103	0.030	-0.248	380.78		-5.9	-4.5	-0.2		-11.72	-15.47		5214.6	34.2	53.1	0.0	0.0
16104	0.218	0.003	380.92		-5.5	-4.6	-0.3		-12.02	-14.36		5213.9	34.8	53.1	0.0	0.0
16105	0.343	0.035	381.77		-5.7	-4.5	-0.4		-11.73	-15.05		5214.6	34.2	51.9	0.0	0.0
16106	0.626	-0.343	381.69		-5.3	-4.6	-0.2		-11.93	-13.74		5213.3	34.2	45.2	0.0	0.0
16107	0.032	-0.280	382.62		-5.4	-4.4	-0.1		-11.53	-14.18		5213.9	34.2	45.2	0.0	0.0
16108	0.376	-0.280	380.42		-5.4	-4.8	-0.2		-12.51	-14.10		5213.9	34.8	48.8	0.0	0.0
16109	0.251	-0.217	381.13		-5.8	-4.6	-0.1		-12.04	-15.20		5213.3	34.2	48.2	0.0	0.0
16110	0.407	-0.091	380.64		-5.7	-4.9	-0.2		-12.73	-14.88		5213.3	34.2	48.8	0.0	0.0
16111	0.250	-0.248	381.91		-5.7	-4.8	-0.2		-12.57	-15.02		5213.9	34.8	56.2	0.0	0.0
16112	0.344	-0.248	380.49		-5.2	-4.7	-0.2		-12.28	-13.54		5214.6	34.2	55.5	0.0	0.0
16113	0.314	-0.217	380.85		-5.8	-4.5	-0.2		-11.72	-15.21		5214.6	34.2	53.1	0.0	0.0
16114	0.690	-0.343	380.71		-5.3	-4.6	-0.1		-12.08	-13.78		5215.2	34.2	51.9	0.0	0.0
16115	0.156	-0.311	381.70		-5.7	-4.4	-0.2		-11.58	-14.86		5215.2	34.8	52.5	0.0	0.0
16116	0.155	-0.248	381.55		-5.5	-4.6	-0.3		-11.97	-14.27		5215.2	34.2	51.9	0.0	0.0
16117	-0.032	0.003	381.63		-5.8	-4.6	-0.2		-11.96	-15.15		5215.2	34.8	50.7	0.0	0.0
16118	0.187	0.223	381.27		-5.4	-4.7	-0.3		-12.37	-14.11		5215.2	34.8	50.7	0.0	0.0
16119	0.155	-0.123	381.56		-5.7	-4.6	-0.3		-12.04	-14.89		5215.8	34.2	45.2	0.0	0.0
16120	0.501	-0.374	382.05		-5.0	-4.5	-0.2		-11.64	-13.17		5215.2	35.4	45.8	0.0	0.0
16121	0.094	-0.248	381.56		-5.5	-4.6	-0.2		-11.98	-14.47		5214.6	35.4	47.6	0.0	0.0
16122	0.345	-0.405	380.21		-5.4	-4.9	-0.1		-12.81	-14.25		5214.6	34.2	48.8	0.0	0.0
16123	0.157	-0.186	381.49		-5.7	-4.6	-0.1		-12.14	-15.04		5213.9	35.4	51.9	0.0	0.0
16124	0.251	-0.060	380.85		-5.7	-4.9	-0.2		-12.83	-14.92		5214.6	34.8	48.2	0.0	0.0
16125	0.063	-0.280	381.98		-5.7	-4.7	-0.2		-12.42	-14.96		5213.9	34.2	48.8	0.0	0.0
16126	0.219	-0.311	381.62		-5.1	-4.8	-0.3		-12.58	-13.39		5213.9	34.8	50.7	0.0	0.0
16127	0.408	-0.280	381.49		-5.8	-4.6	-0.1		-11.92	-15.13		5213.9	34.2	47.6	0.0	0.0
16128	0.565	-0.280	381.48		-5.3	-4.6	-0.1		-11.91	-13.81		5214.6	34.2	50.1	0.0	0.0
16129	-0.000	-0.217	382.05		-5.9	-4.6	-0.3		-11.94	-15.32		5213.3	34.8	51.3	0.0	0.0
16130	0.156	-0.248	381.48		-5.5	-4.7	-0.3		-12.33	-14.32		5213.9	34.2	40.9	0.0	0.0
16131	-0.094	0.097	381.77		-5.6	-4.5	-0.2		-11.89	-14.64		5213.9	34.8	45.8	0.0	0.0
16132	0.218	0.223	381.27		-5.3	-4.7	-0.4		-12.30	-14.01		5214.6	34.8	45.8	0.0	0.0
16133	0.187	-0.186	382.62		-5.6	-4.6	-0.2		-12.04	-14.59		5214.6	34.2	47.0	0.0	0.0
16134	0.282	-0.248	382.05		-5.2	-4.6	-0.1		-12.04	-13.49		5214.6	34.8	49.4	0.0	0.0
16135	-0.032	-0.311	381.49		-5.7	-4.6	-0.2		-12.09	-14.92		5214.6	34.8	46.4	0.0	0.0
16136	0.345	-0.311	380.78		-5.5	-4.8	-0.1		-12.66	-14.54		5215.2	34.8	50.7	0.0	0.0
16137	0.063	0.003	382.12		-5.9	-4.7	-0.1		-12.42	-15.39		5215.2	34.8	49.4	0.0	0.0
16138	0.187	-0.091	381.77		-5.7	-5.0	-0.2		-12.97	-14.94		5214.6	34.8	48.8	0.0	0.0
16139	0.094	-0.123	382.89		-5.5	-4.7	-0.2		-12.35	-14.28		5215.2	35.4	50.7	0.0	0.0
16140	0.376	-0.028	381.76		-5.3	-4.7	-0.2		-12.30	-13.82		5214.6	34.8	43.9	0.0	0.0
16141	0.565	-0.123	381.98		-5.7	-4.6	-0.1		-12.12	-14.87		5213.9	34.8	51.9	0.0	0.0
16142	0.407	-0.123	381.83		-5.1	-4.6	-0.2		-12.13	-13.45		5215.2	35.4	54.3	0.0	0.0
16143	-0.189	-0.028	382.26		-5.8	-4.5	-0.2		-11.66	-15.07		5214.6	34.8	48.2	0.0	0.0
16144	0.187	-0.091	381.27		-5.5	-4.7	-0.2		-12.24	-14.39		5213.9	34.2	51.9	0.0	0.0
16145	-0.032	0.286	382.33		-5.7	-4.6	-0.3		-12.06	-14.94		5213.9	34.2	65.3	0.0	0.0
16146	0.436	0.160	381.27		-5.4	-4.8	-0.4		-12.54	-14.21		5213.3	34.8	58.6	0.0	0.0
16147	0.281	-0.343	383.11		-5.4	-4.4	-0.2		-11.53	-14.10		5213.9	34.8	53.7	0.0	0.0
16148	0.187	-0.217	381.62		-5.3	-4.7	-0.2		-12.39	-13.91		5213.9	34.2	51.3	0.0	0.0
16149	0.031	-0.249	382.62		-5.9	-4.7	-0.1		-12.31	-15.50		5213.3	34.2	43.3	0.0	0.0
16150	0.187	0.097	381.06		-5.5	-4.8	-0.1		-12.60	-14.47		5214.6	34.8	45.2	0.0	0.0
16151	-0.000	0.191	383.04		-6.0	-4.7	-0.1		-12.17	-15.62		5213.9	34.8	47.6	0.0	0.0
16152	0.344	-0.028	382.12		-5.4	-4.8	-0.2		-12.52	-14.06		5214.6	34.8	53.1	0.0	0.0
16153	-0.001	0.160	383.25		-5.5	-4.5	-0.2		-11.87	-14.44		5214.6	34.2	46.4	0.0	0.0
16154	0.626	0.160	381.77		-5.4	-4.7	-0.2		-12.28	-14.14		5216.4	34.2	45.2	0.0	0.0
16155	0.565	0.034	382.33		-5.5	-4.4	-0.1		-11.50	-14.41		5215.8	34.2	50.7	0.0	0.0
16156	0.155	-0.154	381.97		-5.4	-4.5	-0.3		-11.89	-14.05		5214.6	34.8	47.0	0.0	0.0
16157	0.062	-0.060	382.62		-5.7	-4.5	-0.2		-11.85	-15.01		5215.2	34.8	49.4	0.0	0.0
16158	0.218	0.160	381.55		-5.3	-4.6	-0.3		-12.10	-13.89		5215.2	34.8	62.3	0.0	0.0
16159	0.030	0.160	382.69		-5.6	-4.5	-0.3		-11.69	-14.77		5214.6	34.2	56.2	0.0	0.0
16160	0.531	-0.280	381.91		-5.3	-4.7	-0.3		-12.16	-13.79		5213.9	34.2	58.0	0.0	0.0
16161	0.063	-0.311	384.17		-5.2	-4.4	-0.1		-11.42	-13.51		5214.6	34.8	54.3	0.0	0.0
16162	0.125	-0.249	381.48		-5.3	-4.7	-0.1		-12.27	-13.81		5213.9	34.2	50.1	0.0	0.0
16163	0.220	-0.123	382.26		-5.8	-4.5	-0.1		-11.82	-15.06		5213.9	34.2	51.9	0.0	0.0
16164	0.251	0.066	381.98		-5.5	-4.7	-0.1		-12.27	-14.38		5213.9	34.8	49.4	0.0	0.0
16165	0.063	-0.154	382.97		-5.8	-4.7	-0.1		-12.39	-15.14		5213.9	34.2	49.4	0.0	0.0
16166	0.250	-0.123	382.19		-5.1	-4.7	-0.2		-12.36	-13.29		5214.6	34.2	45.8	0.0	0.0
16167	0.407	-0.029	382.62		-5.5	-4.5	-0.1		-11.76	-14.50		5213.9	34.8	45.2	0.0	0.0
16168	0.784	-0.343	381.06		-5.2	-4.6	-0.1		-11.90	-13.72		5213.9	34.2	43.9	0.0	0.0
16169	0.094	-0.406	382.83		-5.5	-4.5	-0.1		-11.68	-14.31		5213.9	34.2	42.1	0.0	0.0
16170	0.061	-0.406	381.55		-5.5	-4.4	-0.3		-11.66	-14.25		5213.3	34.8	47.6	0.0	0.0
16171	0.031	-0.186	382.69		-5.5	-4.4	-0.2		-11.43	-14.43		5213.3	34.2	54.9	0.0	0.0
16172	0.155	-0.028	381.55		-5.3	-4.5	-0.3		-11.91	-13.77		5214.6	34.2	51.9	0.0	0.0
16173	0.187	-0.280	383.18		-5.5	-4.6	-0.3		-12.02	-14.46		5214.6	34.2	50.1	0.0	0.0
16174	0.375	-0.374	382.75		-4.8	-4.5	-0.1		-11.63	-12.64		5214.6	34.8	49.4	0.0	0.0
16175	0.126	-0.280	382.90		-5.4	-4.5	-0.1		-11.64	-14.16		5215.2	35.4	51.9	0.0	0.0
16176	0.314	-0.437	381.20		-5.3	-4.7	-0.1		-12.33	-13.91		5215.2	34.8	51.3	0.0	0.0
16177	0.188	-0.154	382.47		-5.5	-4.6	-0.0		-11.91	-14.29		5215.2	34.2	49.4	0.0	0.0
16178	0.313	-0.186	381.91		-5.5	-4.8	-0.2		-12.63	-14.41		5215.8	34.8	51.9	0.0	0.0
16179	0.282	-0.311	382.76		-5.4	-4.7	-0.1		-12.34	-14.07		5215.2	34.8	48.2	0.0	0.0
16180	0.313	-0.406	381.48		-5.1	-4.7	-0.2		-12.25	-13.39		5213.9	34.8	47.0	0.0	0.0
16181	0.471	-0.374	382.26		-5.5	-4.5	-0.1		-11.73	-14.23		5214.6	34.2	48.2	0.0	0.0
16182	0.659	-0.437	381.34		-5.2	-4.6	-0.1		-11.90	-13.60		5214.6	34.8	48.2	0.0	0.0
16183	0.062	-0.405	383.04		-5.4	-4.4	-0.2		-11.52	-14.15		5213.9	34.8	51.3	0.0	0.0
16184	0.155	-0.468	381.69		-5.3	-4.6	-0.3		-12.03	-13.94		5213.9	34.2	48.2	0.0	0.0
16185	-0.094	-0.248	382.62		-5.5	-4.5	-0.2		-11.80	-14.28		5213.9	34.8	48.8	0.0	0.0
16186	0.249	0.035	381.34		-5.4	-4.7	-0.4		-12.26	-14.15		5213.3	34.8	50.7	0.0	0.0
16187	0.281	-0.406	383.39		-5.2	-4.4	-0.2		-11.52	-13.58		5213.9	34.2	42.7	0.0	0.0
16188	0.188	-0.500	381.97		-4.9	-4.5	-0.1		-11.89	-12.91		5213.9	34.2	47.6	0.0	0.0
16189	0.188	-0.437	382.40		-5.3	-4.5	-0.1		-11.75	-13.91		5212.7	34.2	48.2	0.0	0.0
16190	0.345	-0.468	380.56		-5.3	-4.8	-0.1		-12.51	-13.87		5213.3	34.8	51.3	0.0	0.0
16191	0.314	-0.060	382.47		-5.4	-4.6	-0.1		-11.96	-14.10		5213.9	34.8	54.3	0.0	0.0
16192	0.345	-0.311	381.28		-5.5	-4.9	-0.1		-12.81	-14.38		5215.2	34.8	50.7	0.0	0.0
16193	0.126	-0.406	382.61		-5.1	-4.7	-0.1		-12.30	-13.35		5215.2	34.8	50.1	0.0	0.0
16194	0.375	-0.374	381.13		-5.2	-4.6	-0.2		-12.10	-13.66		5215.2	34.8	49.4	0.0	0.0
16195	0.722	-0.437	382.61		-5.4	-4.5	-0.1		-11.73	-14.16		5214.6	34.8	46.4	0.0	0.0
16196	0.345	-0.562	380.99		-5.2	-4.6	-0.1		-12.10	-13.65		5215.2	34.2	50.1	0.0	0.0
16197	-0.251	-0.374	382.96		-5.5	-4.4	-0.2		-11.58	-14.30		5215.2	34.2	50.7	0.0	0.0
16198	0.156	-0.154	380.63		-5.4	-4.6	-0.2		-12.03	-14.05		5214.6	34.8	56.2	0.0	0.0
16199	0.062	0.097	382.54		-5.3	-4.6	-0.3		-11.95	-13.96		5215.2	34.2	56.2	0.0	0.0
16200	0.281	-0.060	380.85		-5.2	-4.8	-0.3		-12.57	-13.70		5214.6	34.2	45.2	0.0	0.0
16201	0.344	-0.311	383.03		-5.0	-4.5	-0.1		-11.62	-13.14		5214.6	34.8	48.8	0.0	0.0
16202	0.313	-0.186	381.34		-5.0	-4.6	-0.2		-12.00	-13.11		5214.6	34.2	50.1	0.0	0.0
16203	0.471	-0.248	381.41		-5.4	-4.7	-0.1		-12.21	-14.17		5213.9	34.8	46.4	0.0	0.0
16204	0.502	-0.280	380.07		-5.4	-4.8	-0.1		-12.54	-14.06		5213.3	34.2	50.1	0.0	0.0
16205	0.345	-0.091	382.05		-5.7	-4.7	-0.1		-12.30	-14.82		5213.3	34.8	55.5	0.0	0.0
16206	0.313	-0.374	380.35		-5.5	-4.9	-0.2		-12.81	-14.35		5213.3	34.8	46.4	0.0	0.0
16207	0.219	-0.248	382.19		-5.2	-4.6	-0.2		-11.91	-13.58		5213.9	34.2	46.4	0.0	0.0
16208	0.564	-0.123	380.63		-5.4	-4.7	-0.2		-12.26	-14.16		5213.9	34.2	45.8	0.0	0.0
16209	0.597	-0.217	381.69		-5.3	-4.5	-0.0		-11.67	-13.75		5213.3	34.8	51.3	0.0	0.0
16210	0.407	-0.185	380.70		-5.3	-4.5	-0.2		-11.85	-13.89		5213.3	34.8	49.4	0.0	0.0
16211	-0.001	-0.123	382.33		-5.5	-4.5	-0.2		-11.73	-14.30		5213.9	34.2	47.6	0.0	0.0
16212	0.250	0.066	380.21		-5.3	-4.6	-0.2		-12.17	-13.88		5214.6	34.8	53.1	0.0	0.0
16213	0.250	0.317	382.12		-5.3	-4.5	-0.3		-11.82	-13.89		5215.2	34.8	45.2	0.0	0.0
16214	0.500	-0.091	380.14		-5.3	-4.7	-0.3		-12.31	-13.82		5215.2	34.2	47.0	0.0	0.0
16215	0.314	-0.311	382.96		-5.0	-4.4	-0.1		-11.46	-13.09		5214.6	34.2	52.5	0.0	0.0
16216	0.157	-0.406	380.35		-5.2	-4.7	-0.1		-12.43	-13.73		5215.2	34.2	47.6	0.0	0.0
16217	0.282	-0.311	381.27		-5.5	-4.7	-0.1		-12.23	-14.37		5215.2	34.8	52.5	0.0	0.0
16218	0.345	-0.091	380.14		-5.5	-4.7	-0.1		-12.39	-14.43		5215.2	34.2	58.0	0.0	0.0
16219	0.220	-0.123	382.12		-5.6	-4.7	-0.1		-12.34	-14.56		5214.6	34.8	56.2	0.0	0.0
16220	0.188	-0.217	380.77		-5.2	-4.8	-0.2		-12.54	-13.73		5215.2	35.4	53.7	0.0	0.0
16221	0.125	-0.060	382.04		-5.2	-4.5	-0.2		-11.80	-13.50		5215.2	34.8	48.2	0.0	0.0
16222	0.690	-0.123	380.00		-5.3	-4.5	-0.1		-11.91	-13.92		5213.9	34.2	49.4	0.0	0.0
16223	0.345	-0.154	382.32		-5.1	-4.5	-0.1		-11.64	-13.28		5213.9	35.4	51.3	0.0	0.0
16224	0.062	-0.154	379.86		-5.4	-4.5	-0.2		-11.97	-14.33		5213.3	34.8	48.8	0.0	0.0
16225	0.031	-0.123	381.97		-5.2	-4.4	-0.2		-11.45	-13.55		5213.9	34.2	44.6	0.0	0.0
16226	-0.001	0.223	379.93		-5.3	-4.6	-0.3		-12.13	-13.90		5213.9	34.8	39.7	0.0	0.0
16227	0.344	-0.060	381.48		-5.4	-4.6	-0.2		-12.12	-14.03		5213.9	35.4	42.1	0.0	0.0
16228	0.281	-0.531	380.56		-4.9	-4.6	-0.1		-12.06	-12.95		5213.9	34.8	50.1	0.0	0.0
16229	0.031	-0.311	381.76		-5.1	-4.5	-0.1		-11.75	-13.39		5212.7	35.4	48.2	0.0	0.0
16230	0.220	-0.374	379.36		-5.4	-4.7	-0.1		-12.26	-14.28		5213.3	35.4	48.8	0.0	0.0
16231	0.126	-0.091	381.69		-5.4	-4.5	-0.1		-11.84	-14.07		5215.2	35.4	53.7	0.0	0.0
16232	0.156	-0.091	380.29		-5.7	-4.8	-0.2		-12.60	-14.94		5213.9	34.8	51.9	0.0	0.0
16233	0.157	-0.217	382.40		-5.1	-4.7	-0.1		-12.20	-13.32		5215.2	34.2	53.1	0.0	0.0
16234	0.282	-0.186	380.21		-5.0	-4.6	-0.2		-12.03	-13.25		5215.2	34.8	51.3	0.0	0.0
16235	0.565	-0.154	381.69		-5.3	-4.4	-0.0		-11.54	-13.76		5215.8	34.2	50.7	0.0	0.0
16236	0.471	-0.186	380.00		-5.2	-4.5	-0.1		-11.80	-13.61		5214.6	34.8	55.5	0.0	0.0
16237	-0.032	-0.186	382.26		-5.2	-4.3	-0.2		-11.25	-13.63		5215.2	34.8	55.5	0.0	0.0
16238	0.155	-0.248	379.29		-5.3	-4.6	-0.2		-12.04	-14.04		5215.2	34.8	52.5	0.0	0.0
16239	0.062	0.066	381.62		-5.3	-4.5	-0.3		-11.82	-13.83		5215.8	35.4	51.9	0.0	0.0
16240	0.155	-0.060	379.86		-5.2	-4.5	-0.3		-11.96	-13.73		5214.6	34.8	47.0	0.0	0.0
16241	0.219	-0.500	382.61		-4.9	-4.3	-0.2		-11.19	-12.73		5215.2	34.2	45.8	0.0	0.0
16242	-0.031	-0.343	381.06		-5.0	-4.4	-0.1		-11.65	-13.00		5214.6	34.8	46.4	0.0	0.0
16243	0.063	-0.280	381.76		-5.2	-4.5	-0.1		-11.75	-13.59		5213.9	34.8	48.2	0.0	0.0
16244	0.188	-0.280	380.35		-5.2	-4.5	-0.1		-11.91	-13.74		5213.9	34.8	48.8	0.0	0.0
16245	0.126	-0.060	381.91		-5.2	-4.6	-0.1		-11.93	-13.71		5213.9	34.8	48.8	0.0	0.0
16246	0.157	-0.280	380.49		-5.3	-4.7	-0.1		-12.36	-13.84		5213.3	34.2	49.4	0.0	0.0
16247	0.063	-0.280	381.83		-4.8	-4.5	-0.1		-11.90	-12.62		5212.7	34.8	49.4	0.0	0.0
16248	0.564	-0.217	379.86		-5.2	-4.5	-0.1		-11.79	-13.61		5213.9	34.2	50.1	0.0	0.0
16249	0.691	-0.343	381.34		-4.9	-4.3	0.0		-11.32	-12.89		5213.3	34.2	48.2	0.0	0.0
16250	0.125	-0.280	380.14		-5.2	-4.4	-0.2		-11.69	-13.60		5213.3	34.8	50.1	0.0	0.0
16251	-0.189	-0.248	382.33		-5.2	-4.4	-0.2		-11.43	-13.58		5213.9	34.2	52.5	0.0	0.0
16252	-0.063	-0.123	379.86		-5.1	-4.4	-0.2		-11.72	-13.52		5213.9	34.8	51.9	0.0	0.0
16253	-0.001	0.254	382.40		-5.1	-4.4	-0.2		-11.57	-13.36		5214.6	34.8	48.2	0.0	0.0
16254	0.219	-0.217	380.42		-5.1	-4.6	-0.2		-12.13	-13.49		5214.6	34.2	49.4	0.0	0.0
16255	0.000	-0.343	383.17		-4.8	-4.3	-0.1		-11.13	-12.42		5214.6	34.2	48.2	0.0	0.0
16256	0.000	-0.217	380.28		-5.0	-4.5	-0.1		-11.89	-13.19		5215.2	34.8	52.5	0.0	0.0
16257	0.220	-0.123	381.69		-5.1	-4.5	-0.0		-11.77	-13.35		5214.6	34.8	51.3	0.0	0.0
16258	0.220	-0.060	379.78		-5.1	-4.7	-0.0		-12.25	-13.48		5214.6	34.8	52.5	0.0	0.0
16259	0.220	0.034	382.26		-5.2	-4.7	-0.1		-12.33	-13.55		5215.2	35.4	52.5	0.0	0.0
16260	0.345	-0.091	380.35		-5.0	-4.7	-0.1		-12.35	-13.04		5214.6	34.8	43.9	0.0	0.0
16261	0.031	-0.060	381.90		-4.8	-4.4	-0.1		-11.55	-12.69		5215.2	34.2	47.0	0.0	0.0
16262	0.502	-0.123	379.64		-5.2	-4.6	-0.1		-12.16	-13.68		5214.6	34.8	50.1	0.0	0.0
16263	0.409	-0.154	381.55		-4.9	-4.3	-0.0		-11.30	-12.85		5213.3	34.8	38.5	0.0	0.0
16264	-0.063	-0.060	380.14		-5.1	-4.4	-0.2		-11.64	-13.31		5213.3	34.8	41.5	0.0	0.0
16265	-0.063	-0.154	382.33		-5.1	-4.5	-0.1		-11.67	-13.28		5213.9	34.8	59.2	0.0	0.0
16266	-0.157	0.223	379.71		-5.1	-4.6	-0.2		-12.05	-13.35		5213.9	34.8	60.4	0.0	0.0
16267	0.124	0.411	382.18		-4.9	-4.5	-0.3		-11.66	-12.92		5214.6	35.4	54.3	0.0	0.0
16268	0.219	-0.154	380.84		-4.7	-4.5	-0.2		-11.79	-12.36		5213.9	34.8	49.4	0.0	0.0
16269	0.032	-0.029	381.97		-4.7	-4.3	-0.1		-11.32	-12.33		5213.3	34.2	52.5	0.0	0.0
16270	0.157	-0.060	379.50		-5.2	-4.7	-0.1		-12.46	-13.59		5213.3	34.8	51.9	0.0	0.0
16271	0.220	0.066	381.34		-5.0	-4.6	-0.0		-12.00	-13.13		5213.9	34.8	49.4	0.0	0.0
16272	0.157	0.223	379.22		-5.3	-4.7	-0.1		-12.40	-14.03		5214.6	34.8	53.7	0.0	0.0
16273	0.064	0.066	381.83		-5.1	-4.7	-0.1		-12.42	-13.47		5214.6	34.8	43.9	0.0	0.0
16274	0.094	0.034	379.85		-4.9	-4.7	-0.1		-12.35	-12.92		5214.6	35.4	50.7	0.0	0.0
16275	0.188	0.191	381.62		-4.8	-4.5	-0.1		-11.67	-12.72		5215.8	35.4	53.1	0.0	0.0
16276	0.565	0.066	379.43		-5.1	-4.5	-0.0		-11.81	-13.34		5214.6	34.8	47.6	0.0	0.0
16277	0.095	0.066	381.97		-4.9	-4.3	-0.1		-11.38	-12.85		5214.6	34.2	51.9	0.0	0.0
16278	-0.220	0.160	380.49		-5.1	-4.5	-0.2		-11.74	-13.37		5214.6	34.8	61.0	0.0	0.0
16279	-0.062	0.349	381.83		-4.8	-4.4	-0.1		-11.46	-12.57		5215.8	33.6	54.9	0.0	0.0
16280	-0.126	0.569	379.85		-5.0	-4.6	-0.3		-12.11	-13.17		5214.6	35.4	52.5	0.0	0.0
16281	0.281	0.254	381.26		-4.8	-4.5	-0.2		-11.90	-12.69		5214.6	34.8	49.4	0.0	0.0
16282	0.125	-0.123	380.70		-4.8	-4.5	-0.1		-11.87	-12.47		5214.6	34.8	50.1	0.0	0.0
16283	0.032	0.191	381.90		-4.8	-4.5	-0.1		-11.74	-12.51		5213.9	34.2	50.1	0.0	0.0
16284	0.126	-0.091	379.36		-5.1	-4.7	-0.1		-12.46	-13.49		5213.3	34.2	47.6	0.0	0.0
16285	0.095	0.097	381.61		-4.9	-4.5	-0.0		-11.68	-12.92		5213.3	34.2	52.5	0.0	0.0
16286	0.032	0.317	380.49		-5.5	-4.7	-0.1		-12.44	-14.40		5213.9	34.8	43.9	0.0	0.0
16287	-0.031	0.097	381.97		-4.9	-4.7	-0.1		-12.23	-12.75		5213.3	34.8	42.1	0.0	0.0
16288	0.031	0.254	380.06		-4.8	-4.6	-0.2		-11.99	-12.67		5214.6	34.8	50.1	0.0	0.0
16289	0.408	0.223	381.76		-4.9	-4.5	-0.0		-11.71	-12.82		5213.3	34.8	44.6	0.0	0.0
16290	0.440	0.066	379.78		-4.9	-4.5	-0.0		-11.84	-12.97		5213.9	34.2	48.2	0.0	0.0
16291	0.031	0.254	382.32		-4.8	-4.3	-0.2		-11.34	-12.50		5213.9	34.8	49.4	0.0	0.0
16292	-0.032	0.254	380.06		-5.0	-4.6	-0.2		-12.00	-13.29		5214.6	34.8	46.4	0.0	0.0
16293	0.000	0.474	381.55		-4.9	-4.5	-0.2		-11.85	-12.90		5214.6	34.2	48.2	0.0	0.0
16294	0.092	0.443	380.63		-5.0	-4.6	-0.3		-12.10	-13.08		5214.6	34.2	48.2	0.0	0.0
16295	0.375	0.097	382.04		-4.7	-4.4	-0.2		-11.58	-12.29		5215.2	34.2	49.4	0.0	0.0
16296	0.094	0.034	381.05		-4.8	-4.5	-0.1		-11.70	-12.62		5215.8	34.8	51.3	0.0	0.0
16297	0.032	0.034	381.76		-4.9	-4.5	-0.1		-11.75	-12.91		5215.2	34.8	49.4	0.0	0.0
16298	0.063	0.191	379.99		-5.1	-4.6	-0.1		-12.22	-13.54		5214.6	34.2	52.5	0.0	0.0
16299	0.000	0.411	382.74		-4.8	-4.5	-0.1		-11.85	-12.60		5215.2	34.8	47.6	0.0	0.0
16300	0.125	0.254	380.77		-5.2	-4.8	-0.1		-12.55	-13.78		5214.6	34.2	44.6	0.0	0.0
16301	0.063	0.223	383.02		-4.6	-4.6	-0.1		-12.03	-12.07		5214.6	34.8	45.2	0.0	0.0
16302	0.156	0.411	380.27		-4.9	-4.7	-0.1		-12.27	-12.83		5214.6	34.8	45.8	0.0	0.0
16303	0.596	0.254	382.32		-4.7	-4.4	0.0		-11.49	-12.30		5214.6	34.2	47.0	0.0	0.0
16304	0.282	0.066	380.20		-4.9	-4.5	-0.1		-11.71	-12.96		5213.9	34.8	50.7	0.0	0.0
16305	-0.063	0.254	382.95		-4.8	-4.4	-0.2		-11.43	-12.53		5213.9	34.2	50.1	0.0	0.0
16306	-0.064	0.286	380.21		-5.0	-4.5	-0.2		-11.93	-13.28		5213.9	34.8	50.1	0.0	0.0
16307	-0.064	0.600	381.97		-4.8	-4.4	-0.3		-11.52	-12.49		5214.6	35.4	46.4	0.0	0.0
16308	0.186	0.254	380.49		-5.0	-4.7	-0.3		-12.23	-13.17		5213.9	34.2	47.6	0.0	0.0
16309	0.125	-0.060	383.31		-4.5	-4.3	-0.1		-11.30	-11.63		5212.7	34.2	49.4	0.0	0.0
16310	-0.125	0.191	380.84		-4.8	-4.5	-0.1		-11.76	-12.49		5213.9	34.2	48.8	0.0	0.0
16311	0.094	0.223	383.10		-4.8	-4.5	-0.1		-11.86	-12.52		5214.6	34.8	47.6	0.0	0.0
16312	0.032	0.317	380.49		-4.9	-4.6	-0.1		-11.98	-12.97		5214.6	34.8	64.1	0.0	0.0
16313	0.031	0.443	383.52		-4.8	-4.6	-0.1		-11.98	-12.63		5214.6	34.2	61.6	0.0	0.0
16314	0.125	0.317	381.27		-4.9	-4.8	-0.1		-12.56	-12.80		5215.2	34.2	53.1	0.0	0.0
16315	0.031	0.411	382.81		-4.4	-4.4	-0.1		-11.62	-11.53		5215.8	34.8	50.1	0.0	0.0
16316	0.439	0.286	380.63		-5.0	-4.5	-0.0		-11.88	-13.07		5215.8	34.2	51.3	0.0	0.0
16317	0.565	0.254	382.81		-4.5	-4.4	0.0		-11.38	-11.82		5215.2	34.8	50.7	0.0	0.0
16318	-0.095	0.380	381.40		-4.9	-4.5	-0.2		-11.74	-12.79		5215.8	34.8	51.3	0.0	0.0
16319	-0.001	0.443	382.88		-4.6	-4.4	-0.2		-11.39	-12.09		5215.8	34.2	50.1	0.0	0.0
