

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21793	-5.648	-1.598	719.01		-22.7	-5.2	-1.5		-7.53	-31.46		5220.7	36.0	47.0	0.0	0.0
21794	-5.302	-1.629	718.65		-22.2	-5.2	-1.3		-7.43	-30.80		5220.7	36.0	47.0	0.0	0.0
21795	-5.678	-1.787	717.38		-22.8	-5.3	-1.3		-7.67	-31.66		5220.0	35.4	57.4	0.0	0.0
21796	-5.678	-1.284	718.72		-22.2	-5.3	-1.3		-7.64	-30.89		5220.7	35.4	53.7	0.0	0.0
21797	-5.459	-1.598	716.11		-22.6	-5.2	-1.4		-7.57	-31.45		5219.4	36.0	53.7	0.0	0.0
21798	-5.772	-1.409	718.37		-22.8	-5.2	-1.4		-7.46	-31.68		5219.4	36.0	56.2	0.0	0.0
21799	-5.302	-1.410	717.59		-22.5	-5.4	-1.3		-7.77	-31.31		5219.4	36.0	53.7	0.0	0.0
21800	-5.396	-1.944	716.47		-22.9	-5.3	-1.2		-7.68	-31.88		5218.8	36.0	54.3	0.0	0.0
21801	-5.489	-1.441	719.08		-22.7	-5.3	-1.2		-7.68	-31.49		5219.4	36.0	50.7	0.0	0.0
21802	-5.019	-1.661	716.54		-22.7	-5.4	-1.2		-7.72	-31.64		5218.8	36.0	52.5	0.0	0.0
21803	-5.490	-1.755	718.45		-22.9	-5.1	-1.3		-7.29	-31.75		5219.4	35.4	44.6	0.0	0.0
21804	-5.303	-1.441	717.88		-22.5	-5.2	-1.4		-7.53	-31.30		5218.8	36.0	47.0	0.0	0.0
21805	-5.522	-1.912	717.45		-22.5	-5.1	-1.3		-7.34	-31.29		5218.2	36.0	51.9	0.0	0.0
21806	-5.709	-1.535	718.09		-22.5	-5.2	-1.2		-7.49	-31.31		5218.8	36.0	58.0	0.0	0.0
21807	-5.208	-1.504	716.32		-22.6	-5.3	-1.4		-7.68	-31.47		5218.8	36.0	54.3	0.0	0.0
21808	-5.490	-1.881	717.60		-22.7	-5.1	-1.4		-7.37	-31.56		5218.8	36.0	53.1	0.0	0.0
21809	-5.302	-1.472	717.31		-22.6	-5.2	-1.3		-7.50	-31.48		5220.0	36.0	54.9	0.0	0.0
21810	-5.334	-1.787	716.47		-23.0	-5.3	-1.4		-7.65	-31.99		5220.0	35.4	54.3	0.0	0.0
21811	-5.364	-1.912	717.66		-22.6	-5.2	-1.2		-7.48	-31.47		5220.0	36.0	54.3	0.0	0.0
21812	-5.208	-1.849	716.54		-23.1	-5.4	-1.3		-7.73	-32.18		5220.7	36.6	53.1	0.0	0.0
21813	-5.270	-2.132	718.09		-22.9	-5.3	-1.3		-7.64	-31.77		5220.7	36.0	54.9	0.0	0.0
21814	-5.239	-1.881	718.37		-22.5	-5.1	-1.2		-7.33	-31.28		5220.0	35.4	46.4	0.0	0.0
21815	-5.616	-1.849	716.26		-23.0	-5.2	-1.4		-7.51	-32.03		5219.4	35.4	50.7	0.0	0.0
21816	-5.772	-1.724	719.15		-22.4	-5.0	-1.3		-7.23	-31.07		5220.0	35.4	53.7	0.0	0.0
21817	-5.427	-1.724	716.26		-22.9	-5.2	-1.2		-7.53	-31.87		5220.0	34.8	53.1	0.0	0.0
21818	-5.553	-1.849	717.88		-22.9	-5.3	-1.3		-7.68	-31.77		5220.0	36.0	55.5	0.0	0.0
21819	-5.082	-1.755	717.60		-22.6	-5.1	-1.2		-7.38	-31.40		5219.4	36.0	51.9	0.0	0.0
21820	-5.396	-1.881	716.97		-23.2	-5.1	-1.3		-7.42	-32.32		5219.4	35.4	54.3	0.0	0.0
21821	-5.585	-1.818	718.80		-22.7	-5.2	-1.4		-7.45	-31.54		5219.4	35.4	55.5	0.0	0.0
21822	-4.989	-2.101	717.32		-22.9	-5.3	-1.3		-7.55	-31.78		5219.4	36.0	50.1	0.0	0.0
21823	-5.552	-2.132	718.10		-23.2	-5.3	-1.2		-7.69	-32.15		5218.8	36.6	54.3	0.0	0.0
21824	-5.176	-1.724	718.37		-22.4	-5.3	-1.2		-7.60	-31.08		5218.8	36.0	53.1	0.0	0.0
21825	-5.459	-2.069	717.03		-23.0	-5.0	-1.3		-7.23	-31.95		5218.8	35.4	56.8	0.0	0.0
21826	-5.867	-1.629	718.52		-22.8	-5.1	-1.4		-7.32	-31.67		5218.8	35.4	59.8	0.0	0.0
21827	-5.302	-1.629	718.37		-22.6	-5.1	-1.4		-7.30	-31.40		5218.8	35.4	57.4	0.0	0.0
21828	-5.489	-1.944	717.32		-23.1	-5.2	-1.2		-7.51	-32.11		5218.8	36.0	54.9	0.0	0.0
21829	-5.270	-1.567	718.87		-22.7	-5.4	-1.2		-7.79	-31.47		5219.4	36.6	53.7	0.0	0.0
21830	-4.988	-2.006	716.40		-23.0	-5.2	-1.2		-7.44	-32.07		5220.0	36.0	51.3	0.0	0.0
21831	-5.364	-1.787	719.36		-22.9	-5.1	-1.2		-7.29	-31.73		5220.7	36.0	56.2	0.0	0.0
21832	-4.896	-1.755	717.17		-22.8	-5.3	-1.4		-7.55	-31.75		5220.7	36.6	55.5	0.0	0.0
21833	-5.365	-2.258	718.16		-22.8	-5.1	-1.3		-7.29	-31.63		5220.0	36.0	53.7	0.0	0.0
21834	-5.364	-1.849	718.66		-22.7	-5.3	-1.2		-7.57	-31.49		5220.0	36.6	56.2	0.0	0.0
21835	-5.177	-1.849	717.03		-22.9	-5.4	-1.4		-7.74	-31.86		5220.7	36.0	47.0	0.0	0.0
21836	-5.804	-1.975	718.66		-22.8	-5.0	-1.4		-7.25	-31.70		5220.0	35.4	51.3	0.0	0.0
21837	-5.490	-1.566	716.96		-22.8	-5.3	-1.4		-7.60	-31.68		5220.0	36.0	55.5	0.0	0.0
21838	-5.522	-1.786	717.95		-22.8	-5.1	-1.4		-7.42	-31.69		5220.7	36.0	51.3	0.0	0.0
21839	-5.301	-1.755	718.16		-22.7	-5.2	-1.2		-7.52	-31.49		5220.0	35.4	55.5	0.0	0.0
21840	-5.333	-1.912	716.90		-23.3	-5.4	-1.3		-7.82	-32.35		5219.4	36.0	53.1	0.0	0.0
21841	-5.081	-1.975	718.59		-23.1	-5.2	-1.2		-7.51	-32.06		5219.4	35.4	52.5	0.0	0.0
21842	-4.957	-1.818	717.60		-22.8	-5.2	-1.3		-7.51	-31.67		5219.4	35.4	54.9	0.0	0.0
21843	-5.617	-2.038	717.04		-23.0	-5.2	-1.5		-7.48	-32.01		5218.8	36.0	50.7	0.0	0.0
21844	-5.428	-1.724	719.50		-22.3	-5.0	-1.4		-7.26	-30.92		5218.2	36.6	51.3	0.0	0.0
21845	-5.364	-1.849	716.89		-23.0	-5.3	-1.3		-7.64	-32.03		5219.4	36.0	53.1	0.0	0.0
21846	-5.584	-1.786	719.15		-22.8	-5.3	-1.3		-7.60	-31.66		5218.8	35.4	51.3	0.0	0.0
21847	-5.240	-1.818	717.60		-22.7	-5.2	-1.4		-7.42	-31.56		5218.8	35.4	56.2	0.0	0.0
21848	-5.710	-1.692	717.32		-23.1	-5.2	-1.4		-7.55	-32.18		5218.8	36.6	54.9	0.0	0.0
21849	-5.615	-1.441	719.01		-22.6	-5.2	-1.4		-7.46	-31.30		5219.4	36.0	51.3	0.0	0.0
21850	-5.239	-1.944	716.68		-23.1	-5.4	-1.3		-7.73	-32.11		5220.7	36.0	53.7	0.0	0.0
21851	-5.646	-1.975	718.88		-23.3	-5.4	-1.3		-7.78	-32.31		5220.0	35.4	50.1	0.0	0.0
21852	-4.768	-1.786	717.95		-22.8	-5.3	-1.2		-7.55	-31.69		5220.7	35.4	53.1	0.0	0.0
21853	-5.239	-2.038	717.32		-23.2	-5.1	-1.3		-7.32	-32.21		5220.7	36.0	54.9	0.0	0.0
21854	-5.460	-1.755	718.94		-22.7	-5.1	-1.5		-7.40	-31.54		5220.7	36.0	53.7	0.0	0.0
21855	-5.240	-1.818	717.74		-22.7	-5.1	-1.4		-7.35	-31.50		5220.7	35.4	48.2	0.0	0.0
21856	-5.740	-1.944	718.31		-23.1	-5.3	-1.3		-7.58	-32.01		5220.7	36.6	42.7	0.0	0.0
21857	-5.270	-1.724	717.80		-22.5	-5.4	-1.3		-7.78	-31.26		5219.4	36.0	47.6	0.0	0.0
21858	-5.396	-2.038	715.98		-23.1	-5.1	-1.3		-7.43	-32.14		5219.4	36.6	53.7	0.0	0.0
21859	-5.584	-1.535	718.44		-22.8	-5.1	-1.4		-7.36	-31.65		5219.4	36.6	50.1	0.0	0.0
21860	-5.115	-1.724	716.75		-23.0	-5.3	-1.5		-7.67	-31.98		5218.8	36.0	52.5	0.0	0.0
21861	-5.396	-2.226	717.88		-23.1	-5.3	-1.3		-7.57	-32.13		5219.4	35.4	53.7	0.0	0.0
21862	-5.333	-1.944	717.25		-23.0	-5.4	-1.3		-7.79	-32.03		5218.8	35.4	52.5	0.0	0.0
21863	-5.270	-2.163	716.68		-23.1	-5.3	-1.3		-7.69	-32.16		5218.8	36.0	54.9	0.0	0.0
21864	-5.584	-2.006	718.80		-22.8	-5.0	-1.4		-7.27	-31.64		5219.4	36.6	52.5	0.0	0.0
21865	-5.523	-1.881	716.26		-23.0	-5.2	-1.5		-7.50	-32.03		5218.8	36.0	53.1	0.0	0.0
21866	-5.803	-2.038	719.08		-22.8	-5.1	-1.4		-7.32	-31.63		5218.8	36.6	53.1	0.0	0.0
21867	-5.426	-1.881	717.60		-22.7	-5.3	-1.2		-7.64	-31.62		5218.8	36.0	53.1	0.0	0.0
21868	-5.615	-2.101	716.68		-23.1	-5.3	-1.3		-7.64	-32.16		5218.8	35.4	54.3	0.0	0.0
21869	-5.395	-2.006	718.45		-23.0	-5.1	-1.3		-7.39	-31.95		5219.4	36.0	54.3	0.0	0.0
21870	-5.208	-1.975	716.75		-23.1	-5.2	-1.3		-7.43	-32.19		5219.4	36.0	51.9	0.0	0.0
21871	-5.522	-2.289	717.96		-23.2	-5.1	-1.4		-7.42	-32.15		5219.4	35.4	51.9	0.0	0.0
21872	-5.113	-2.132	718.51		-22.5	-5.2	-1.3		-7.50	-31.27		5220.0	36.0	54.3	0.0	0.0
21873	-5.583	-2.321	716.47		-23.4	-5.3	-1.3		-7.69	-32.57		5220.7	36.0	56.2	0.0	0.0
21874	-5.646	-2.038	718.73		-22.8	-5.2	-1.3		-7.53	-31.61		5220.0	35.4	51.9	0.0	0.0
21875	-5.302	-2.006	716.54		-23.0	-5.1	-1.4		-7.42	-31.95		5220.7	36.0	52.5	0.0	0.0
21876	-5.898	-2.069	717.18		-23.2	-5.0	-1.5		-7.25	-32.22		5220.7	36.0	53.1	0.0	0.0
21877	-5.583	-1.849	718.65		-22.4	-5.1	-1.3		-7.38	-31.11		5219.4	35.4	51.9	0.0	0.0
21878	-5.552	-2.195	715.84		-23.3	-5.2	-1.2		-7.58	-32.52		5219.4	36.0	53.7	0.0	0.0
21879	-5.646	-1.943	718.66		-23.2	-5.2	-1.3		-7.55	-32.13		5219.4	35.4	54.3	0.0	0.0
21880	-4.674	-2.101	716.26		-23.1	-5.3	-1.2		-7.57	-32.12		5219.4	35.4	52.5	0.0	0.0
21881	-5.301	-2.352	717.18		-23.3	-5.1	-1.3		-7.29	-32.42		5219.4	35.4	53.7	0.0	0.0
21882	-5.271	-2.038	717.88		-22.7	-5.1	-1.3		-7.32	-31.60		5218.8	35.4	52.5	0.0	0.0
21883	-5.333	-2.321	716.40		-23.0	-5.0	-1.3		-7.29	-32.00		5218.8	35.4	52.5	0.0	0.0
21884	-5.709	-2.195	718.02		-23.3	-5.2	-1.3		-7.44	-32.29		5218.8	35.4	54.9	0.0	0.0
21885	-5.176	-2.101	716.75		-22.8	-5.4	-1.3		-7.71	-31.70		5218.8	35.4	43.3	0.0	0.0
21886	-5.584	-2.446	716.26		-23.3	-5.0	-1.4		-7.20	-32.38		5218.8	35.4	47.6	0.0	0.0
21887	-5.678	-1.786	717.24		-22.8	-5.0	-1.4		-7.29	-31.77		5219.4	35.4	52.5	0.0	0.0
21888	-5.427	-2.101	715.91		-23.2	-5.3	-1.4		-7.62	-32.28		5218.8	36.0	56.2	0.0	0.0
21889	-5.583	-2.289	717.81		-23.3	-5.1	-1.2		-7.42	-32.37		5219.4	35.4	58.0	0.0	0.0
21890	-5.238	-2.163	716.40		-23.3	-5.4	-1.3		-7.77	-32.44		5219.4	36.0	53.7	0.0	0.0
21891	-5.143	-2.415	716.33		-23.5	-5.2	-1.2		-7.43	-32.68		5220.0	36.0	53.1	0.0	0.0
21892	-5.426	-1.975	718.37		-23.0	-5.0	-1.3		-7.13	-31.87		5221.3	35.4	52.5	0.0	0.0
21893	-5.522	-2.101	715.91		-23.3	-5.1	-1.5		-7.42	-32.49		5220.0	36.0	51.9	0.0	0.0
21894	-5.865	-2.226	719.15		-22.9	-4.9	-1.3		-7.13	-31.75		5220.0	36.6	57.4	0.0	0.0
21895	-5.489	-2.038	716.89		-23.0	-5.3	-1.2		-7.62	-32.02		5220.0	36.0	55.5	0.0	0.0
21896	-5.677	-2.258	716.54		-23.2	-5.2	-1.3		-7.54	-32.32		5219.4	35.4	56.2	0.0	0.0
21897	-5.583	-2.006	717.95		-22.8	-5.0	-1.3		-7.14	-31.67		5220.0	35.4	59.2	0.0	0.0
21898	-5.459	-1.943	716.26		-23.3	-5.1	-1.4		-7.36	-32.40		5219.4	36.0	48.8	0.0	0.0
21899	-5.615	-2.195	717.96		-23.3	-5.1	-1.4		-7.42	-32.37		5219.4	36.0	51.3	0.0	0.0
21900	-5.113	-2.226	717.39		-23.0	-5.2	-1.2		-7.51	-32.01		5218.8	36.0	53.7	0.0	0.0
21901	-5.583	-2.383	716.62		-23.7	-5.3	-1.3		-7.62	-32.94		5218.8	36.0	50.7	0.0	0.0
21902	-5.363	-1.975	718.80		-22.8	-5.2	-1.3		-7.47	-31.64		5218.8	36.0	56.2	0.0	0.0
21903	-5.333	-2.069	716.26		-23.0	-5.0	-1.4		-7.25	-32.07		5218.8	35.4	53.1	0.0	0.0
21904	-5.867	-1.975	717.46		-23.3	-5.1	-1.5		-7.35	-32.32		5218.2	35.4	53.7	0.0	0.0
21905	-5.427	-1.629	718.37		-22.7	-5.1	-1.4		-7.34	-31.46		5218.8	36.0	56.2	0.0	0.0
21906	-5.489	-2.069	715.63		-23.4	-5.3	-1.2		-7.63	-32.67		5218.8	35.4	50.7	0.0	0.0
21907	-5.614	-1.818	718.66		-23.0	-5.2	-1.3		-7.52	-31.92		5218.2	36.0	58.6	0.0	0.0
21908	-4.925	-1.975	715.84		-23.3	-5.2	-1.3		-7.48	-32.42		5219.4	36.0	59.8	0.0	0.0
21909	-5.520	-2.195	717.32		-23.4	-5.1	-1.3		-7.30	-32.59		5219.4	35.4	53.1	0.0	0.0
21910	-5.145	-1.943	717.95		-22.8	-5.2	-1.3		-7.50	-31.62		5220.0	36.6	58.6	0.0	0.0
21911	-5.239	-2.415	716.54		-23.2	-5.1	-1.3		-7.32	-32.21		5220.0	36.6	54.9	0.0	0.0
21912	-5.614	-2.101	718.03		-23.2	-5.2	-1.3		-7.47	-32.24		5220.0	35.4	51.9	0.0	0.0
21913	-5.083	-1.943	716.54		-22.9	-5.3	-1.4		-7.62	-31.85		5220.7	36.0	55.5	0.0	0.0
21914	-5.803	-2.383	716.90		-23.3	-5.1	-1.4		-7.32	-32.33		5220.7	36.0	50.1	0.0	0.0
21915	-5.709	-1.755	717.39		-22.9	-5.1	-1.4		-7.40	-31.82		5220.0	36.0	54.9	0.0	0.0
21916	-5.552	-2.069	716.47		-23.2	-5.2	-1.4		-7.45	-32.31		5220.0	37.2	55.5	0.0	0.0
21917	-5.677	-2.195	717.88		-23.3	-5.3	-1.3		-7.58	-32.29		5219.4	35.4	51.9	0.0	0.0
21918	-5.302	-2.101	716.05		-23.5	-5.5	-1.3		-7.89	-32.70		5220.0	36.0	57.4	0.0	0.0
21919	-5.144	-2.415	717.11		-23.5	-5.2	-1.3		-7.48	-32.72		5220.0	36.0	50.1	0.0	0.0
21920	-5.301	-2.006	718.51		-22.9	-5.0	-1.3		-7.23	-31.76		5219.4	35.4	48.2	0.0	0.0
21921	-5.585	-2.132	715.56		-23.4	-5.1	-1.5		-7.38	-32.59		5219.4	36.0	53.1	0.0	0.0
21922	-5.772	-2.100	719.30		-23.0	-5.0	-1.4		-7.19	-31.86		5218.8	35.4	50.1	0.0	0.0
21923	-5.270	-2.069	716.47		-23.1	-5.2	-1.3		-7.54	-32.20		5219.4	36.0	51.9	0.0	0.0
21924	-5.677	-2.289	716.68		-23.3	-5.2	-1.3		-7.47	-32.37		5218.8	36.6	53.7	0.0	0.0
21925	-5.583	-1.975	718.37		-22.8	-5.0	-1.4		-7.28	-31.71		5218.2	36.0	52.5	0.0	0.0
21926	-5.616	-1.943	715.56		-23.5	-5.1	-1.5		-7.38	-32.70		5218.8	36.0	52.5	0.0	0.0
21927	-5.803	-1.975	718.38		-23.3	-5.1	-1.4		-7.39	-32.31		5218.8	36.0	51.9	0.0	0.0
21928	-5.176	-2.163	716.19		-23.1	-5.3	-1.3		-7.64	-32.21		5219.4	35.4	53.7	0.0	0.0
21929	-5.552	-2.352	716.41		-23.9	-5.3	-1.3		-7.68	-33.19		5218.8	36.0	57.4	0.0	0.0
21930	-5.049	-1.881	718.52		-22.8	-5.2	-1.2		-7.42	-31.71		5219.4	36.0	54.3	0.0	0.0
21931	-5.270	-2.100	716.26		-23.3	-5.0	-1.4		-7.25	-32.45		5218.8	35.4	54.3	0.0	0.0
21932	-5.898	-2.100	717.39		-23.3	-5.1	-1.5		-7.37	-32.45		5220.0	36.0	56.2	0.0	0.0
21933	-5.239	-1.943	717.74		-22.7	-5.1	-1.3		-7.32	-31.61		5220.0	36.6	50.7	0.0	0.0
21934	-5.646	-2.289	715.77		-23.4	-5.2	-1.3		-7.50	-32.65		5220.7	36.0	51.9	0.0	0.0
21935	-5.677	-1.849	718.23		-23.0	-5.2	-1.3		-7.52	-31.94		5221.3	35.4	53.1	0.0	0.0
21936	-5.145	-2.195	715.77		-23.3	-5.1	-1.3		-7.41	-32.44		5220.0	36.0	55.5	0.0	0.0
21937	-5.615	-2.195	717.18		-23.6	-5.1	-1.4		-7.31	-32.86		5219.4	36.0	45.8	0.0	0.0
21938	-5.020	-2.038	716.75		-23.1	-5.2	-1.4		-7.53	-32.19		5220.0	35.4	47.6	0.0	0.0
21939	-5.301	-2.666	715.98		-23.5	-5.1	-1.3		-7.39	-32.71		5219.4	36.0	53.7	0.0	0.0
21940	-5.489	-2.163	718.03		-23.3	-5.1	-1.3		-7.40	-32.40		5219.4	36.0	48.2	0.0	0.0
21941	-5.051	-2.069	716.19		-23.3	-5.3	-1.3		-7.57	-32.37		5218.8	35.4	48.2	0.0	0.0
21942	-5.834	-2.352	717.39		-23.4	-5.1	-1.4		-7.30	-32.50		5219.4	35.4	51.3	0.0	0.0
21943	-5.709	-1.818	716.75		-23.1	-5.0	-1.4		-7.28	-32.14		5218.8	36.0	51.3	0.0	0.0
21944	-5.646	-2.038	716.76		-23.3	-5.1	-1.4		-7.31	-32.35		5218.8	36.0	53.7	0.0	0.0
21945	-5.614	-1.975	717.39		-23.3	-5.1	-1.2		-7.32	-32.46		5218.2	35.4	52.5	0.0	0.0
21946	-5.427	-2.038	716.05		-23.6	-5.3	-1.3		-7.66	-32.87		5219.4	36.0	54.3	0.0	0.0
21947	-5.269	-2.320	717.33		-23.7	-5.1	-1.2		-7.36	-32.91		5219.4	36.0	55.5	0.0	0.0
21948	-5.018	-1.912	717.53		-23.3	-5.1	-1.2		-7.30	-32.40		5218.8	35.4	54.9	0.0	0.0
21949	-5.397	-2.352	716.19		-23.6	-5.2	-1.4		-7.45	-32.90		5219.4	36.6	58.0	0.0	0.0
21950	-5.427	-2.195	718.45		-23.1	-4.9	-1.3		-7.12	-32.10		5219.4	36.6	56.8	0.0	0.0
21951	-5.175	-2.038	715.91		-23.6	-5.2	-1.2		-7.44	-32.87		5219.4	36.0	56.8	0.0	0.0
21952	-5.614	-2.163	717.53		-23.3	-5.1	-1.3		-7.43	-32.44		5220.7	35.4	55.5	0.0	0.0
21953	-5.458	-1.975	717.60		-22.9	-4.9	-1.3		-7.09	-31.88		5220.0	36.0	51.9	0.0	0.0
21954	-5.678	-1.943	715.77		-23.6	-5.0	-1.4		-7.22	-32.88		5220.7	35.4	52.5	0.0	0.0
21955	-5.771	-1.818	718.66		-23.2	-5.0	-1.3		-7.22	-32.19		5220.7	36.0	53.1	0.0	0.0
21956	-4.956	-2.038	716.19		-23.4	-5.2	-1.2		-7.46	-32.59		5220.7	35.4	51.9	0.0	0.0
21957	-5.489	-2.163	717.26		-24.0	-5.2	-1.3		-7.56	-33.32		5219.4	36.0	54.9	0.0	0.0
21958	-4.955	-1.881	717.46		-23.3	-5.2	-1.2		-7.41	-32.38		5219.4	36.0	51.9	0.0	0.0
21959	-5.207	-2.069	715.91		-23.6	-4.9	-1.3		-7.10	-32.87		5218.8	36.6	57.4	0.0	0.0
21960	-5.741	-1.786	718.10		-23.6	-5.1	-1.4		-7.29	-32.76		5218.8	36.6	61.6	0.0	0.0
21961	-5.176	-1.881	717.25		-23.1	-5.0	-1.3		-7.17	-32.09		5220.0	36.0	49.4	0.0	0.0
21962	-5.457	-2.163	715.91		-23.7	-5.1	-1.2		-7.35	-33.03		5218.8	35.4	50.7	0.0	0.0
21963	-5.301	-1.692	717.95		-23.1	-5.2	-1.2		-7.51	-32.12		5218.8	36.0	52.5	0.0	0.0
21964	-5.018	-2.069	715.63		-23.6	-5.0	-1.2		-7.23	-32.83		5218.8	35.4	51.3	0.0	0.0
21965	-5.457	-2.006	717.39		-23.7	-5.0	-1.3		-7.25	-33.00		5219.4	35.4	55.5	0.0	0.0
21966	-4.832	-1.912	716.90		-23.4	-5.2	-1.3		-7.41	-32.56		5218.8	35.4	54.3	0.0	0.0
21967	-5.144	-2.540	716.05		-23.7	-5.0	-1.2		-7.27	-33.01		5218.8	35.4	48.2	0.0	0.0
21968	-5.363	-2.101	718.03		-23.6	-5.2	-1.2		-7.43	-32.72		5219.4	36.0	52.5	0.0	0.0
21969	-5.019	-2.069	716.12		-23.6	-5.1	-1.3		-7.41	-32.84		5220.7	35.4	50.7	0.0	0.0
21970	-5.552	-2.195	718.24		-23.6	-4.9	-1.3		-7.07	-32.74		5219.4	36.0	57.4	0.0	0.0
21971	-5.333	-1.818	716.83		-23.4	-5.0	-1.4		-7.28	-32.60		5220.0	36.0	58.6	0.0	0.0
21972	-5.551	-2.163	717.04		-23.3	-4.9	-1.3		-7.10	-32.44		5220.7	35.4	53.7	0.0	0.0
21973	-5.551	-1.849	717.88		-23.4	-5.1	-1.2		-7.33	-32.52		5220.0	36.6	58.0	0.0	0.0
21974	-5.176	-1.849	716.41		-23.8	-5.2	-1.3		-7.49	-33.10		5220.7	36.0	53.7	0.0	0.0
21975	-5.175	-2.257	717.61		-23.7	-5.0	-1.3		-7.25	-32.90		5220.0	36.6	51.9	0.0	0.0
21976	-4.987	-2.038	718.10		-23.6	-5.0	-1.2		-7.15	-32.75		5220.7	36.0	53.7	0.0	0.0
21977	-5.270	-2.383	716.34		-23.8	-5.0	-1.4		-7.27	-33.11		5218.8	35.4	52.5	0.0	0.0
21978	-5.457	-2.289	719.37		-23.1	-4.8	-1.3		-6.92	-32.03		5219.4	35.4	51.3	0.0	0.0
21979	-5.270	-2.100	716.62		-23.6	-5.0	-1.3		-7.27	-32.89		5219.4	36.0	52.5	0.0	0.0
21980	-5.583	-2.163	718.03		-23.4	-5.1	-1.3		-7.33	-32.50		5218.8	36.0	50.7	0.0	0.0
21981	-5.395	-2.100	717.39		-23.2	-4.9	-1.3		-7.04	-32.24		5220.7	36.0	56.8	0.0	0.0
21982	-5.615	-2.069	716.26		-23.7	-4.9	-1.4		-7.13	-32.99		5219.4	36.0	49.4	0.0	0.0
21983	-5.583	-1.943	718.52		-23.4	-5.0	-1.4		-7.14	-32.46		5218.8	35.4	48.8	0.0	0.0
21984	-5.144	-2.100	715.91		-23.6	-5.2	-1.3		-7.51	-32.87		5218.8	36.0	54.9	0.0	0.0
21985	-5.614	-2.289	717.68		-23.8	-5.2	-1.3		-7.53	-33.08		5218.8	36.6	50.7	0.0	0.0
21986	-4.798	-2.069	717.53		-23.4	-5.1	-1.2		-7.32	-32.50		5218.8	36.6	52.5	0.0	0.0
21987	-5.144	-2.257	716.55		-23.8	-5.0	-1.3		-7.14	-33.13		5218.8	36.0	54.3	0.0	0.0
21988	-5.553	-2.257	717.74		-23.5	-4.9	-1.5		-7.09	-32.67		5219.4	36.0	53.7	0.0	0.0
21989	-5.113	-2.289	717.32		-23.2	-4.9	-1.4		-7.11	-32.26		5218.8	36.6	59.2	0.0	0.0
21990	-5.551	-2.383	716.76		-23.8	-5.0	-1.3		-7.28	-33.15		5220.0	36.6	58.0	0.0	0.0
21991	-5.426	-1.912	717.60		-23.1	-5.1	-1.3		-7.36	-32.15		5220.0	36.0	56.2	0.0	0.0
21992	-5.238	-2.352	715.49		-23.6	-5.0	-1.4		-7.21	-32.93		5220.7	35.4	58.0	0.0	0.0
21993	-5.678	-2.132	717.74		-23.6	-4.9	-1.5		-7.03	-32.84		5220.7	35.4	54.9	0.0	0.0
21994	-5.239	-2.100	716.83		-23.7	-5.1	-1.4		-7.35	-32.91		5220.0	36.6	55.5	0.0	0.0
21995	-5.395	-2.666	716.62		-23.9	-5.0	-1.3		-7.24	-33.19		5220.7	36.6	54.3	0.0	0.0
21996	-5.520	-2.257	717.47		-23.8	-5.1	-1.3		-7.37	-33.07		5220.7	36.0	50.7	0.0	0.0
21997	-5.112	-2.383	716.12		-23.8	-5.0	-1.3		-7.25	-33.09		5219.4	36.0	51.9	0.0	0.0
21998	-5.520	-2.352	718.52		-23.7	-4.8	-1.4		-6.93	-32.93		5219.4	36.0	51.3	0.0	0.0
21999	-5.428	-2.100	717.11		-23.5	-4.9	-1.5		-7.08	-32.68		5219.4	35.4	51.9	0.0	0.0
22000	-5.740	-2.383	718.03		-23.6	-4.8	-1.4		-6.93	-32.71		5218.8	36.0	57.4	0.0	0.0
22001	-5.708	-1.975	718.02		-23.5	-4.9	-1.3		-7.13	-32.62		5218.8	35.4	56.2	0.0	0.0
22002	-5.614	-2.132	716.62		-23.8	-5.1	-1.4		-7.32	-33.16		5218.2	35.4	55.5	0.0	0.0
22003	-5.457	-2.414	718.38		-23.9	-4.8	-1.3		-6.93	-33.10		5219.4	35.4	50.1	0.0	0.0
22004	-5.113	-2.132	717.25		-23.7	-4.9	-1.3		-7.10	-32.94		5218.2	35.4	50.1	0.0	0.0
22005	-5.490	-2.634	716.76		-23.9	-4.9	-1.4		-7.03	-33.24		5218.8	35.4	53.7	0.0	0.0
22006	-5.332	-2.446	718.31		-23.4	-4.9	-1.3		-7.01	-32.42		5218.8	36.0	51.9	0.0	0.0
22007	-5.395	-2.352	716.62		-24.1	-5.1	-1.3		-7.38	-33.53		5218.8	35.4	53.1	0.0	0.0
22008	-5.582	-2.352	717.96		-23.7	-5.0	-1.3		-7.18	-32.90		5218.8	35.4	54.3	0.0	0.0
22009	-5.364	-2.257	717.04		-23.5	-4.9	-1.4		-7.02	-32.65		5219.4	36.0	55.5	0.0	0.0
22010	-5.835	-2.257	716.41		-23.9	-4.8	-1.5		-6.93	-33.25		5219.4	36.6	55.5	0.0	0.0
22011	-5.739	-1.849	718.94		-23.3	-4.7	-1.4		-6.83	-32.29		5220.0	36.6	56.2	0.0	0.0
22012	-5.332	-2.258	715.84		-23.9	-5.0	-1.3		-7.22	-33.33		5220.7	35.4	58.0	0.0	0.0
