

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21195	1.814	-0.885	737.66		7.4	4.7	-0.0		6.45	10.09		5216.4	36.0	43.9	0.0	0.0
21196	1.689	-0.697	738.16		6.8	4.8	-0.0		6.56	9.26		5216.4	36.0	53.1	0.0	0.0
21197	1.782	-0.854	737.73		7.0	4.6	-0.2		6.27	9.59		5216.4	35.4	51.9	0.0	0.0
21198	1.814	-0.728	739.00		7.4	4.7	-0.1		6.49	9.99		5216.4	36.0	51.9	0.0	0.0
21199	1.751	-0.822	736.81		7.3	4.8	-0.1		6.56	10.00		5216.4	35.4	65.3	0.0	0.0
21200	2.002	-0.854	738.57		7.5	4.9	-0.1		6.77	10.21		5216.4	36.0	64.1	0.0	0.0
21201	2.097	-0.822	736.54		6.9	4.8	-0.0		6.67	9.37		5215.2	36.0	57.4	0.0	0.0
21202	2.316	-1.074	737.66		7.6	4.9	0.0		6.74	10.36		5215.2	36.0	51.9	0.0	0.0
21203	1.563	-0.885	737.45		7.1	5.0	-0.1		6.89	9.70		5215.8	35.4	54.3	0.0	0.0
21204	1.656	-1.042	737.80		7.3	4.9	-0.2		6.71	9.99		5215.8	35.4	52.5	0.0	0.0
21205	1.594	-0.948	737.95		6.9	5.0	-0.2		6.81	9.35		5215.2	35.4	58.0	0.0	0.0
21206	1.656	-0.885	737.10		7.3	4.8	-0.2		6.58	9.89		5215.2	36.0	59.8	0.0	0.0
21207	1.563	-0.508	738.37		7.2	4.9	-0.2		6.70	9.80		5214.6	35.4	48.2	0.0	0.0
21208	1.530	-0.476	737.17		7.1	4.8	-0.3		6.53	9.69		5215.2	35.4	50.7	0.0	0.0
21209	1.969	-0.728	738.72		7.5	4.9	-0.2		6.73	10.15		5213.9	36.0	53.7	0.0	0.0
21210	1.688	-1.011	737.45		7.3	4.9	-0.1		6.73	9.97		5214.6	35.4	51.3	0.0	0.0
21211	1.720	-1.074	738.43		7.9	5.0	-0.0		6.89	10.75		5215.2	35.4	53.1	0.0	0.0
21212	1.564	-0.948	736.39		7.0	4.8	-0.0		6.52	9.53		5215.2	35.4	62.9	0.0	0.0
21213	2.033	-1.199	737.09		7.4	4.6	-0.0		6.30	10.11		5215.2	35.4	63.5	0.0	0.0
21214	1.689	-0.980	736.54		7.0	4.7	0.0		6.49	9.48		5215.8	35.4	60.4	0.0	0.0
21215	1.657	-0.948	736.39		7.2	4.6	-0.0		6.32	9.80		5215.8	35.4	55.5	0.0	0.0
21216	1.720	-0.791	738.52		6.8	4.6	-0.1		6.30	9.23		5217.0	35.4	57.4	0.0	0.0
21217	1.437	-1.042	736.25		7.0	4.5	-0.1		6.15	9.49		5217.0	36.0	56.2	0.0	0.0
21218	1.689	-1.011	738.01		7.5	4.8	-0.1		6.56	10.22		5216.4	35.4	53.1	0.0	0.0
21219	1.501	-0.885	736.46		7.2	4.8	-0.1		6.53	9.77		5217.6	35.4	57.4	0.0	0.0
21220	2.034	-1.011	737.87		7.2	4.9	0.0		6.71	9.86		5217.6	36.0	47.6	0.0	0.0
21221	2.004	-1.074	735.69		7.0	4.8	0.1		6.64	9.60		5216.4	35.4	51.3	0.0	0.0
21222	2.128	-1.136	737.66		7.6	4.8	0.0		6.63	10.37		5215.8	36.0	56.2	0.0	0.0
21223	1.438	-1.011	737.03		6.9	4.9	-0.1		6.76	9.40		5215.8	35.4	53.7	0.0	0.0
21224	1.374	-1.136	736.53		7.1	4.7	-0.2		6.41	9.75		5215.8	36.6	56.2	0.0	0.0
21225	1.782	-0.917	737.03		7.0	4.8	-0.1		6.54	9.50		5215.8	36.6	69.0	0.0	0.0
21226	1.688	-0.854	735.48		7.0	4.6	-0.2		6.38	9.57		5214.6	35.4	61.6	0.0	0.0
21227	1.626	-0.602	737.45		7.2	4.7	-0.2		6.50	9.85		5213.9	35.4	59.8	0.0	0.0
21228	1.750	-0.916	735.41		7.0	4.6	-0.2		6.33	9.49		5214.6	36.0	54.9	0.0	0.0
21229	1.970	-1.294	737.87		7.6	4.9	-0.1		6.71	10.29		5214.6	35.4	55.5	0.0	0.0
21230	1.470	-1.137	736.32		7.1	4.9	-0.0		6.67	9.67		5214.6	36.0	54.3	0.0	0.0
21231	1.783	-1.262	736.88		7.5	4.7	-0.0		6.51	10.20		5215.8	35.4	54.3	0.0	0.0
21232	1.658	-1.231	736.18		6.8	4.7	0.0		6.44	9.26		5215.2	36.0	59.2	0.0	0.0
21233	1.877	-1.262	736.04		7.2	4.5	0.0		6.25	9.79		5215.8	36.0	54.3	0.0	0.0
21234	1.752	-0.917	737.46		6.9	4.7	0.0		6.40	9.38		5216.4	34.8	53.1	0.0	0.0
21235	1.720	-1.011	736.11		6.9	4.4	-0.1		6.09	9.43		5217.0	36.0	58.0	0.0	0.0
21236	1.751	-1.042	737.95		7.1	4.5	-0.1		6.21	9.62		5216.4	35.4	52.5	0.0	0.0
21237	1.751	-1.011	735.76		7.2	4.5	-0.1		6.18	9.78		5216.4	35.4	54.9	0.0	0.0
21238	1.782	-0.917	737.24		7.5	4.8	-0.1		6.52	10.15		5216.4	36.6	63.5	0.0	0.0
21239	1.814	-0.948	734.91		6.9	4.7	-0.1		6.43	9.37		5216.4	36.6	57.4	0.0	0.0
21240	2.662	-1.168	736.39		7.4	4.7	0.1		6.47	10.12		5215.8	35.4	53.7	0.0	0.0
21241	1.909	-1.136	735.41		6.9	4.8	0.0		6.54	9.45		5215.8	36.0	54.3	0.0	0.0
21242	1.625	-1.294	736.60		7.3	4.7	-0.2		6.40	9.99		5215.2	36.0	53.7	0.0	0.0
21243	1.625	-1.042	736.82		6.8	4.8	-0.1		6.58	9.32		5215.8	36.0	55.5	0.0	0.0
21244	1.625	-1.168	736.04		7.0	4.6	-0.1		6.37	9.57		5215.2	35.4	52.5	0.0	0.0
21245	1.563	-0.979	736.61		7.0	4.8	-0.1		6.57	9.50		5215.2	35.4	53.7	0.0	0.0
21246	1.437	-0.602	735.48		7.0	4.7	-0.3		6.44	9.61		5215.2	36.0	51.3	0.0	0.0
21247	2.001	-0.634	737.73		7.3	4.7	-0.2		6.44	9.89		5215.2	36.0	50.7	0.0	0.0
21248	1.907	-1.137	735.83		7.0	4.7	-0.2		6.47	9.60		5214.6	35.4	52.5	0.0	0.0
21249	2.033	-1.325	737.80		7.7	4.9	-0.0		6.69	10.48		5214.6	36.0	51.9	0.0	0.0
21250	1.783	-0.948	735.90		6.9	4.7	-0.0		6.48	9.46		5213.9	36.0	53.1	0.0	0.0
21251	2.064	-1.231	735.47		7.3	4.5	-0.0		6.20	9.95		5215.2	36.6	61.6	0.0	0.0
21252	2.002	-1.168	735.20		6.8	4.7	0.0		6.43	9.27		5215.2	36.0	56.8	0.0	0.0
21253	2.127	-1.074	735.69		7.2	4.5	-0.0		6.25	9.81		5215.8	35.4	53.1	0.0	0.0
21254	1.908	-0.854	736.96		6.7	4.7	-0.1		6.39	9.15		5215.8	36.0	51.9	0.0	0.0
21255	1.782	-1.136	735.41		6.8	4.4	-0.2		6.07	9.24		5217.0	35.4	53.1	0.0	0.0
21256	2.158	-1.011	738.01		7.3	4.6	-0.1		6.35	9.91		5215.8	35.4	53.1	0.0	0.0
21257	1.720	-0.948	735.54		7.1	4.7	-0.1		6.40	9.70		5216.4	35.4	54.3	0.0	0.0
21258	2.159	-1.042	737.10		7.2	4.9	-0.0		6.71	9.79		5215.8	36.0	57.4	0.0	0.0
21259	2.222	-0.948	736.11		7.0	4.8	0.0		6.65	9.48		5217.0	35.4	46.4	0.0	0.0
21260	2.316	-1.105	737.30		7.5	4.8	0.0		6.63	10.24		5216.4	35.4	51.3	0.0	0.0
21261	1.720	-0.979	736.39		6.9	4.8	-0.1		6.66	9.43		5216.4	35.4	54.3	0.0	0.0
21262	1.750	-1.136	736.25		7.3	4.7	-0.2		6.43	9.91		5215.8	36.0	54.3	0.0	0.0
21263	1.813	-1.105	736.46		7.0	4.8	-0.1		6.58	9.51		5215.2	36.0	53.7	0.0	0.0
21264	1.750	-1.074	735.33		7.2	4.7	-0.1		6.42	9.90		5215.8	36.0	52.5	0.0	0.0
21265	1.782	-0.571	736.81		7.3	4.9	-0.2		6.69	9.88		5215.2	36.0	51.9	0.0	0.0
21266	1.875	-0.822	735.90		7.1	4.7	-0.3		6.45	9.67		5215.8	36.0	53.1	0.0	0.0
21267	2.126	-1.199	737.73		7.6	4.9	-0.1		6.68	10.29		5213.9	35.4	48.8	0.0	0.0
21268	1.814	-1.199	736.68		7.3	4.8	-0.1		6.66	9.91		5214.6	35.4	53.1	0.0	0.0
21269	1.940	-1.137	737.52		7.6	4.8	-0.0		6.59	10.42		5214.6	35.4	51.3	0.0	0.0
21270	1.720	-1.042	735.19		6.9	4.7	-0.0		6.42	9.47		5214.6	36.0	55.5	0.0	0.0
21271	2.096	-1.262	736.32		7.3	4.6	-0.1		6.33	9.94		5215.2	36.0	56.2	0.0	0.0
21272	1.908	-1.042	736.89		7.0	4.8	0.0		6.58	9.50		5215.8	35.4	51.3	0.0	0.0
21273	1.908	-0.917	736.11		7.0	4.6	-0.1		6.27	9.59		5215.8	35.4	54.9	0.0	0.0
21274	1.909	-0.728	737.88		6.9	4.6	-0.1		6.34	9.37		5215.8	36.0	54.9	0.0	0.0
21275	1.877	-1.073	736.46		7.1	4.5	-0.1		6.25	9.72		5215.8	35.4	53.1	0.0	0.0
21276	2.033	-0.885	737.80		7.5	4.7	-0.1		6.46	10.20		5217.0	35.4	57.4	0.0	0.0
21277	1.782	-0.854	735.40		7.0	4.7	-0.2		6.50	9.60		5216.4	35.4	61.0	0.0	0.0
21278	2.378	-1.042	737.31		7.4	4.9	-0.0		6.70	10.13		5217.0	35.4	61.0	0.0	0.0
21279	2.317	-1.011	735.97		7.0	4.8	0.1		6.66	9.54		5216.4	35.4	59.2	0.0	0.0
21280	2.128	-1.231	737.66		7.5	4.8	-0.1		6.60	10.21		5216.4	35.4	53.7	0.0	0.0
21281	1.531	-1.136	737.03		6.9	4.9	-0.2		6.73	9.40		5215.8	35.4	56.8	0.0	0.0
21282	1.781	-1.262	736.74		7.1	4.6	-0.2		6.38	9.73		5215.8	35.4	53.7	0.0	0.0
21283	1.845	-0.948	737.66		7.1	4.8	-0.1		6.59	9.62		5215.8	35.4	51.9	0.0	0.0
21284	1.594	-0.791	736.18		7.1	4.7	-0.2		6.41	9.71		5215.8	35.4	56.8	0.0	0.0
21285	1.719	-0.696	738.23		7.2	4.8	-0.2		6.58	9.81		5214.6	35.4	50.7	0.0	0.0
21286	1.781	-0.948	736.53		7.0	4.7	-0.2		6.39	9.58		5215.2	35.4	51.9	0.0	0.0
21287	1.908	-1.231	738.93		7.7	4.9	-0.0		6.68	10.51		5215.2	35.4	52.5	0.0	0.0
21288	1.720	-1.105	737.24		7.3	4.8	-0.1		6.62	9.90		5213.9	35.4	51.3	0.0	0.0
21289	2.033	-1.231	737.80		7.6	4.7	-0.1		6.39	10.31		5214.6	35.4	55.5	0.0	0.0
21290	1.846	-1.231	736.18		6.8	4.6	-0.0		6.35	9.31		5215.2	36.0	51.9	0.0	0.0
21291	2.127	-1.294	736.32		7.2	4.5	-0.0		6.23	9.89		5213.9	35.4	47.6	0.0	0.0
21292	1.909	-1.011	737.74		6.9	4.7	0.0		6.40	9.44		5215.2	35.4	54.9	0.0	0.0
21293	1.751	-1.199	736.82		6.9	4.4	-0.1		6.05	9.38		5215.2	36.0	51.9	0.0	0.0
21294	1.877	-1.105	738.37		6.8	4.5	-0.1		6.18	9.25		5215.8	35.4	53.1	0.0	0.0
21295	1.814	-1.105	736.96		7.1	4.5	-0.1		6.16	9.69		5216.4	36.0	54.9	0.0	0.0
21296	1.877	-1.042	737.94		7.5	4.7	-0.1		6.49	10.20		5217.0	35.4	52.5	0.0	0.0
21297	1.814	-0.854	736.68		7.0	4.7	-0.1		6.49	9.47		5216.4	35.4	60.4	0.0	0.0
21298	2.442	-1.074	738.09		7.4	4.7	0.0		6.51	10.09		5217.0	36.6	56.2	0.0	0.0
21299	1.940	-1.137	737.17		7.0	4.8	0.0		6.61	9.56		5216.4	35.4	54.3	0.0	0.0
21300	1.750	-1.231	737.94		7.5	4.7	-0.2		6.48	10.16		5216.4	36.6	58.0	0.0	0.0
21301	1.626	-0.948	738.02		6.9	4.7	-0.1		6.49	9.43		5215.8	35.4	53.7	0.0	0.0
21302	1.845	-1.199	737.03		7.1	4.6	-0.2		6.31	9.72		5215.8	35.4	54.9	0.0	0.0
21303	1.876	-0.979	738.09		7.0	4.7	-0.1		6.48	9.56		5215.8	36.6	52.5	0.0	0.0
21304	1.718	-0.634	736.39		7.1	4.6	-0.3		6.36	9.62		5215.2	35.4	47.6	0.0	0.0
21305	2.000	-0.571	738.65		7.3	4.7	-0.3		6.45	9.91		5214.6	36.0	51.9	0.0	0.0
21306	1.875	-1.074	736.33		6.9	4.6	-0.2		6.35	9.46		5214.6	36.6	52.5	0.0	0.0
21307	2.001	-1.325	739.14		7.7	4.9	-0.1		6.70	10.54		5214.6	36.0	54.9	0.0	0.0
21308	1.626	-0.948	737.88		7.2	4.8	-0.0		6.62	9.80		5214.6	36.0	54.9	0.0	0.0
21309	1.845	-1.199	737.52		7.5	4.6	-0.1		6.29	10.16		5213.9	36.0	53.7	0.0	0.0
21310	1.846	-1.042	737.46		6.9	4.6	-0.0		6.34	9.34		5213.9	35.4	53.7	0.0	0.0
21311	2.032	-0.980	737.31		7.2	4.6	-0.1		6.28	9.76		5214.6	36.0	53.1	0.0	0.0
21312	1.813	-0.791	738.30		6.9	4.7	-0.0		6.46	9.42		5215.2	35.4	53.7	0.0	0.0
21313	1.751	-0.917	737.32		6.8	4.4	-0.1		6.03	9.23		5215.2	36.0	56.2	0.0	0.0
21314	1.939	-0.948	739.43		7.2	4.5	-0.1		6.19	9.78		5215.8	35.4	53.7	0.0	0.0
21315	1.720	-1.042	736.60		7.3	4.6	-0.1		6.27	9.93		5215.2	36.0	55.5	0.0	0.0
21316	1.969	-0.885	737.94		7.5	4.7	-0.1		6.39	10.25		5216.4	36.0	51.3	0.0	0.0
21317	2.001	-0.822	736.33		6.9	4.8	-0.1		6.55	9.34		5216.4	36.0	50.1	0.0	0.0
21318	2.472	-1.105	737.31		7.6	4.7	-0.0		6.53	10.29		5217.0	36.0	51.3	0.0	0.0
21319	1.971	-1.011	737.24		7.1	4.8	-0.0		6.66	9.63		5217.6	36.0	51.9	0.0	0.0
21320	1.843	-1.137	737.59		7.3	4.7	-0.2		6.50	9.97		5217.0	35.4	53.7	0.0	0.0
21321	1.656	-1.042	738.02		6.9	4.8	-0.2		6.62	9.33		5216.4	35.4	54.3	0.0	0.0
21322	1.749	-1.074	736.89		7.1	4.6	-0.2		6.37	9.71		5215.8	36.0	54.3	0.0	0.0
21323	1.812	-0.665	738.51		7.3	4.8	-0.2		6.54	9.86		5215.8	36.0	54.3	0.0	0.0
21324	1.530	-0.539	736.75		7.1	4.7	-0.3		6.50	9.69		5214.6	35.4	50.7	0.0	0.0
21325	2.062	-0.665	739.00		7.4	4.8	-0.3		6.57	10.04		5215.8	34.8	55.5	0.0	0.0
21326	1.844	-0.917	737.31		7.2	4.9	-0.1		6.67	9.81		5215.2	35.4	54.9	0.0	0.0
21327	1.939	-1.231	738.65		7.8	4.9	-0.0		6.72	10.67		5215.2	36.0	54.3	0.0	0.0
21328	1.688	-0.791	737.73		7.2	4.8	-0.0		6.63	9.85		5214.6	36.0	55.5	0.0	0.0
21329	1.970	-1.042	737.02		7.5	4.6	-0.1		6.28	10.24		5215.2	35.4	50.7	0.0	0.0
21330	2.001	-0.980	737.24		7.0	4.6	-0.0		6.33	9.52		5214.6	36.0	51.3	0.0	0.0
21331	1.938	-0.885	736.67		7.3	4.7	-0.1		6.40	10.00		5214.6	36.6	53.7	0.0	0.0
21332	1.907	-0.697	738.23		6.9	4.8	-0.1		6.55	9.44		5215.2	35.4	46.4	0.0	0.0
21333	1.687	-1.011	736.82		6.9	4.5	-0.2		6.12	9.42		5215.8	35.4	50.7	0.0	0.0
21334	1.844	-0.979	739.49		7.6	4.7	-0.2		6.37	10.33		5215.8	35.4	54.9	0.0	0.0
21335	1.688	-0.665	737.31		7.3	4.7	-0.1		6.43	9.90		5215.8	36.0	58.0	0.0	0.0
21336	1.844	-0.760	738.36		7.7	4.8	-0.2		6.55	10.44		5215.8	35.4	58.0	0.0	0.0
21337	2.002	-0.728	736.75		7.1	4.9	-0.1		6.69	9.65		5216.4	35.4	51.9	0.0	0.0
21338	2.472	-0.822	738.43		7.7	4.8	-0.0		6.66	10.53		5217.0	36.0	57.4	0.0	0.0
21339	1.782	-0.822	737.73		7.2	5.0	-0.1		6.80	9.80		5217.0	36.0	55.5	0.0	0.0
21340	1.499	-0.948	737.45		7.4	4.8	-0.2		6.63	10.12		5216.4	35.4	53.7	0.0	0.0
21341	1.687	-0.697	738.44		7.2	4.9	-0.2		6.69	9.84		5215.8	36.0	56.8	0.0	0.0
21342	1.687	-0.759	736.60		7.3	4.7	-0.2		6.51	9.97		5215.8	36.0	47.6	0.0	0.0
21343	1.749	-0.414	737.59		7.4	4.9	-0.3		6.70	10.10		5215.2	35.4	51.9	0.0	0.0
21344	1.592	-0.257	737.10		7.3	4.7	-0.3		6.48	9.86		5215.8	35.4	56.8	0.0	0.0
21345	1.999	-0.665	738.22		7.6	4.8	-0.3		6.52	10.39		5214.6	35.4	50.7	0.0	0.0
21346	1.781	-0.948	737.03		7.3	4.9	-0.2		6.71	9.97		5215.2	36.0	55.5	0.0	0.0
21347	1.939	-1.042	738.71		8.0	4.9	-0.1		6.73	10.90		5214.6	36.0	59.8	0.0	0.0
21348	1.626	-0.760	737.80		7.3	4.9	-0.1		6.68	9.93		5214.6	35.4	57.4	0.0	0.0
21349	1.813	-0.917	737.17		7.4	4.6	-0.1		6.27	10.07		5215.2	36.0	55.5	0.0	0.0
21350	1.845	-0.665	737.87		7.2	4.7	-0.1		6.43	9.84		5213.9	36.6	53.7	0.0	0.0
21351	1.687	-0.603	736.46		7.4	4.6	-0.1		6.34	10.02		5214.6	36.0	51.9	0.0	0.0
21352	1.782	-0.603	738.30		7.3	4.8	-0.1		6.53	9.89		5215.8	36.6	53.1	0.0	0.0
21353	1.594	-0.697	736.82		7.1	4.5	-0.2		6.15	9.62		5215.2	36.0	50.1	0.0	0.0
21354	1.907	-0.665	738.79		7.7	4.6	-0.1		6.35	10.43		5215.8	36.0	59.2	0.0	0.0
21355	1.750	-0.665	736.39		7.3	4.7	-0.1		6.43	9.89		5216.4	35.4	51.9	0.0	0.0
21356	2.158	-0.822	737.37		7.8	4.7	-0.1		6.44	10.62		5216.4	35.4	48.8	0.0	0.0
21357	2.222	-0.697	736.75		7.0	4.8	-0.0		6.59	9.60		5216.4	36.0	54.3	0.0	0.0
21358	2.441	-1.011	736.39		7.7	4.7	-0.0		6.49	10.54		5217.0	35.4	52.5	0.0	0.0
21359	1.782	-0.885	737.52		7.5	4.8	-0.1		6.62	10.15		5217.0	35.4	53.7	0.0	0.0
21360	1.499	-0.822	737.16		7.4	4.7	-0.2		6.46	10.02		5217.0	36.0	58.6	0.0	0.0
21361	1.593	-0.759	738.16		7.2	4.8	-0.2		6.55	9.84		5215.2	35.4	54.9	0.0	0.0
21362	1.593	-0.634	736.32		7.3	4.7	-0.2		6.40	9.97		5215.8	36.0	61.0	0.0	0.0
21363	1.813	-0.288	737.73		7.6	4.8	-0.2		6.54	10.30		5215.8	36.0	57.4	0.0	0.0
21364	1.530	-0.288	736.18		7.3	4.6	-0.3		6.37	9.96		5215.8	35.4	56.8	0.0	0.0
21365	2.126	-0.697	737.87		7.8	4.6	-0.2		6.31	10.63		5215.2	35.4	57.4	0.0	0.0
21366	1.907	-0.760	737.31		7.5	4.8	-0.1		6.58	10.22		5214.6	36.0	54.3	0.0	0.0
21367	1.876	-1.042	737.23		8.0	4.7	-0.1		6.46	10.84		5215.2	36.0	55.5	0.0	0.0
21368	1.751	-0.791	737.59		7.3	4.6	-0.1		6.33	9.90		5214.6	36.0	48.8	0.0	0.0
21369	2.001	-0.948	735.97		7.4	4.4	-0.1		6.07	10.07		5214.6	35.4	47.6	0.0	0.0
21370	1.876	-0.634	736.88		7.3	4.6	-0.1		6.28	9.91		5215.2	35.4	55.5	0.0	0.0
21371	1.625	-0.508	735.33		7.2	4.5	-0.1		6.15	9.77		5215.2	35.4	53.1	0.0	0.0
21372	1.751	-0.602	737.66		7.3	4.5	-0.1		6.15	9.97		5215.8	34.8	52.5	0.0	0.0
21373	1.500	-0.759	735.90		7.0	4.4	-0.1		6.00	9.61		5215.8	36.0	67.1	0.0	0.0
21374	2.001	-0.854	737.30		7.9	4.5	-0.1		6.15	10.75		5216.4	36.0	62.3	0.0	0.0
21375	1.813	-0.540	736.18		7.4	4.6	-0.1		6.32	10.12		5215.8	35.4	58.0	0.0	0.0
21376	2.095	-0.822	736.88		7.7	4.5	-0.1		6.22	10.49		5217.0	35.4	56.2	0.0	0.0
21377	2.316	-0.759	736.11		7.1	4.7	0.0		6.42	9.69		5215.8	36.0	54.9	0.0	0.0
21378	2.410	-0.822	735.89		7.6	4.5	-0.1		6.28	10.40		5216.4	35.4	54.3	0.0	0.0
21379	1.907	-0.791	737.24		7.5	4.7	-0.1		6.49	10.15		5217.0	35.4	53.1	0.0	0.0
21380	1.561	-0.822	735.19		7.2	4.6	-0.2		6.28	9.89		5216.4	35.4	54.9	0.0	0.0
21381	1.844	-0.760	736.74		7.4	4.6	-0.2		6.31	10.02		5216.4	35.4	51.3	0.0	0.0
21382	1.625	-0.665	735.12		7.3	4.6	-0.2		6.26	9.91		5216.4	35.4	49.4	0.0	0.0
21383	1.781	-0.477	736.32		7.7	4.6	-0.3		6.31	10.44		5215.8	35.4	52.5	0.0	0.0
21384	1.624	-0.288	735.62		7.0	4.6	-0.3		6.31	9.59		5215.8	36.0	53.1	0.0	0.0
21385	2.188	-0.791	736.74		7.6	4.5	-0.2		6.16	10.39		5214.6	35.4	52.5	0.0	0.0
21386	1.938	-0.980	736.54		7.3	4.7	-0.1		6.40	10.01		5214.6	36.0	65.9	0.0	0.0
21387	1.970	-1.074	737.24		7.9	4.5	-0.1		6.19	10.74		5214.6	36.6	62.3	0.0	0.0
21388	1.845	-0.791	737.10		7.3	4.6	-0.1		6.29	9.99		5214.6	36.6	56.2	0.0	0.0
21389	1.844	-0.854	734.98		7.3	4.3	-0.2		5.97	9.97		5215.8	35.4	54.3	0.0	0.0
21390	2.032	-0.666	737.24		7.5	4.5	-0.1		6.16	10.19		5214.6	35.4	57.4	0.0	0.0
21391	1.688	-0.445	735.41		7.2	4.4	-0.1		6.03	9.79		5215.2	35.4	57.4	0.0	0.0
21392	1.876	-0.477	737.03		7.4	4.4	-0.1		6.07	10.05		5215.2	35.4	55.5	0.0	0.0
21393	1.750	-0.602	735.76		7.0	4.3	-0.1		5.91	9.55		5215.8	36.0	56.2	0.0	0.0
21394	2.095	-0.854	736.74		7.8	4.3	-0.2		5.89	10.66		5215.8	35.4	48.2	0.0	0.0
21395	1.938	-0.665	735.76		7.4	4.5	-0.2		6.16	10.03		5216.4	35.4	53.1	0.0	0.0
21396	2.282	-0.791	735.54		7.6	4.4	-0.2		6.09	10.33		5216.4	36.0	54.9	0.0	0.0
21397	2.440	-0.791	736.40		7.1	4.6	-0.1		6.29	9.68		5217.6	35.4	47.6	0.0	0.0
21398	2.283	-0.885	735.26		7.5	4.5	-0.1		6.19	10.18		5216.4	36.0	50.7	0.0	0.0
21399	1.875	-0.854	737.03		7.4	4.7	-0.2		6.48	10.02		5217.0	36.6	64.1	0.0	0.0
21400	1.498	-0.728	735.34		7.1	4.5	-0.3		6.17	9.67		5215.8	36.0	62.3	0.0	0.0
21401	1.812	-0.728	737.24		7.6	4.7	-0.2		6.39	10.30		5216.4	36.0	58.6	0.0	0.0
21402	1.562	-0.634	735.19		7.2	4.5	-0.2		6.24	9.88		5215.2	35.4	53.1	0.0	0.0
21403	1.749	-0.414	737.24		7.8	4.6	-0.3		6.29	10.66		5215.2	36.0	58.0	0.0	0.0
21404	1.811	-0.320	735.90		7.4	4.6	-0.3		6.28	10.01		5215.2	36.0	54.3	0.0	0.0
21405	2.375	-0.822	736.53		7.8	4.4	-0.2		6.05	10.58		5215.2	35.4	53.7	0.0	0.0
21406	2.094	-0.885	737.45		7.5	4.7	-0.1		6.41	10.22		5215.2	36.0	56.2	0.0	0.0
21407	1.969	-0.980	736.46		7.8	4.5	-0.1		6.22	10.67		5215.2	35.4	48.2	0.0	0.0
21408	2.001	-0.791	736.61		7.2	4.4	-0.2		6.12	9.86		5213.9	35.4	54.9	0.0	0.0
21409	2.031	-0.948	734.91		7.3	4.3	-0.2		5.90	9.95		5214.6	36.0	58.0	0.0	0.0
21410	2.094	-0.760	736.67		7.5	4.5	-0.1		6.24	10.26		5214.6	35.4	51.9	0.0	0.0
21411	1.656	-0.508	735.34		7.0	4.4	-0.1		6.05	9.55		5215.2	36.0	54.3	0.0	0.0
21412	2.032	-0.728	737.73		7.5	4.3	-0.1		5.97	10.21		5215.2	36.0	69.0	0.0	0.0
21413	1.750	-0.854	736.04		7.2	4.2	-0.2		5.84	9.82		5215.2	35.4	62.9	0.0	0.0
21414	2.032	-0.917	737.66		7.9	4.3	-0.2		5.86	10.78		5215.2	36.0	58.6	0.0	0.0
21415	1.844	-0.728	736.67		7.3	4.5	-0.2		6.16	9.99		5216.4	35.4	54.3	0.0	0.0
21416	2.220	-0.854	735.97		7.6	4.4	-0.2		6.02	10.32		5215.8	36.0	52.5	0.0	0.0
21417	2.503	-0.728	737.31		7.4	4.5	-0.1		6.23	10.06		5216.4	35.4	51.9	0.0	0.0
21418	2.095	-0.979	735.75		7.6	4.5	-0.2		6.20	10.31		5215.8	34.8	52.5	0.0	0.0
21419	1.937	-0.854	738.01		7.5	4.6	-0.2		6.34	10.22		5217.6	35.4	56.8	0.0	0.0
21420	1.749	-0.822	736.18		7.1	4.4	-0.3		6.11	9.66		5217.0	36.0	51.3	0.0	0.0
21421	1.937	-0.854	737.38		7.6	4.5	-0.2		6.23	10.30		5215.8	35.4	50.7	0.0	0.0
21422	1.687	-0.665	735.55		7.2	4.4	-0.2		6.06	9.79		5215.2	35.4	56.2	0.0	0.0
21423	1.906	-0.665	737.45		7.9	4.4	-0.3		6.07	10.69		5215.2	35.4	51.9	0.0	0.0
21424	1.906	-0.791	736.68		7.1	4.4	-0.3		5.99	9.73		5215.2	36.0	51.9	0.0	0.0
21425	2.219	-1.199	737.38		7.8	4.3	-0.2		5.97	10.58		5215.2	36.0	58.6	0.0	0.0
21426	2.063	-1.168	739.01		7.7	4.6	-0.1		6.37	10.42		5214.6	35.4	53.1	0.0	0.0
21427	1.938	-1.105	737.38		7.6	4.4	-0.2		6.06	10.42		5214.6	35.4	56.2	0.0	0.0
21428	1.970	-0.917	737.88		7.3	4.3	-0.1		5.97	9.96		5214.6	36.0	57.4	0.0	0.0
21429	1.938	-1.042	735.97		7.1	4.2	-0.1		5.77	9.75		5214.6	36.0	56.2	0.0	0.0
21430	2.189	-0.728	738.58		7.6	4.4	-0.0		6.08	10.36		5215.2	36.0	57.4	0.0	0.0
21431	1.656	-0.697	736.12		6.9	4.3	-0.1		5.85	9.42		5214.6	36.0	53.7	0.0	0.0
21432	2.063	-1.105	737.74		7.4	4.1	-0.1		5.71	10.07		5215.2	35.4	56.2	0.0	0.0
21433	1.939	-1.074	737.10		7.1	4.1	-0.1		5.69	9.68		5215.8	36.0	50.1	0.0	0.0
21434	2.095	-1.262	737.17		7.8	4.1	-0.2		5.72	10.61		5215.8	36.0	51.3	0.0	0.0
