

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15694	2.916	-1.096	742.24		-1.5	-5.7	-0.0		-7.59	-1.96		5213.9	35.4	56.8	0.0	0.0
15695	2.853	-0.719	742.94		-1.3	-5.7	0.0		-7.58	-1.71		5213.9	36.0	66.5	0.0	0.0
15696	3.103	-0.657	741.18		-1.5	-5.8	-0.1		-7.70	-2.00		5213.9	35.4	62.3	0.0	0.0
15697	2.916	-1.002	742.31		-1.4	-5.7	-0.0		-7.57	-1.88		5213.9	35.4	56.8	0.0	0.0
15698	2.853	-0.908	743.58		-1.2	-5.7	0.0		-7.59	-1.57		5214.6	35.4	51.9	0.0	0.0
15699	3.136	-0.500	741.60		-1.4	-5.9	0.1		-7.83	-1.91		5213.3	35.4	54.3	0.0	0.0
15700	3.042	-0.908	741.54		-1.8	-6.1	0.1		-8.05	-2.39		5213.9	35.4	53.7	0.0	0.0
15701	2.540	-0.877	743.23		-1.2	-5.8	-0.0		-7.72	-1.55		5214.6	35.4	50.1	0.0	0.0
15702	3.544	-0.594	742.17		-1.2	-5.9	0.1		-7.81	-1.64		5214.6	36.0	54.3	0.0	0.0
15703	3.198	-1.002	741.32		-1.5	-5.7	0.1		-7.57	-1.99		5215.8	35.4	48.8	0.0	0.0
15704	2.539	-0.877	742.74		-1.7	-5.8	-0.1		-7.65	-2.20		5215.8	36.0	51.3	0.0	0.0
15705	3.009	-0.468	743.09		-1.2	-5.9	-0.1		-7.84	-1.56		5215.2	35.4	53.7	0.0	0.0
15706	3.072	-0.782	742.10		-1.2	-5.7	-0.0		-7.61	-1.55		5215.8	35.4	51.3	0.0	0.0
15707	2.947	-1.191	741.89		-1.6	-5.9	0.0		-7.84	-2.14		5215.8	36.0	54.3	0.0	0.0
15708	2.916	-0.594	743.01		-1.1	-5.9	0.1		-7.79	-1.43		5213.3	36.0	59.2	0.0	0.0
15709	3.104	-0.625	741.47		-1.7	-6.1	0.0		-8.14	-2.27		5214.6	35.4	58.6	0.0	0.0
15710	2.759	-1.002	742.17		-1.5	-5.9	-0.0		-7.88	-1.93		5215.2	35.4	56.2	0.0	0.0
15711	3.011	-0.625	742.88		-1.4	-5.7	0.1		-7.56	-1.79		5213.9	36.0	51.9	0.0	0.0
15712	3.229	-0.688	742.24		-1.4	-5.8	-0.0		-7.70	-1.92		5214.6	35.4	57.4	0.0	0.0
15713	2.664	-0.719	741.11		-1.7	-5.8	-0.1		-7.68	-2.24		5213.9	35.4	57.4	0.0	0.0
15714	2.664	-0.719	742.81		-1.6	-5.9	-0.2		-7.79	-2.13		5213.3	35.4	53.1	0.0	0.0
15715	3.072	-0.657	743.30		-0.9	-5.8	-0.0		-7.65	-1.16		5214.6	35.4	57.4	0.0	0.0
15716	3.135	-0.877	740.76		-1.5	-5.9	0.0		-7.87	-2.05		5214.6	36.0	48.8	0.0	0.0
15717	2.665	-0.908	741.96		-1.7	-5.9	0.0		-7.87	-2.23		5213.9	35.4	47.6	0.0	0.0
15718	2.853	-0.500	743.02		-1.3	-6.0	0.0		-8.00	-1.75		5214.6	36.0	53.7	0.0	0.0
15719	2.977	-0.751	740.90		-1.5	-6.0	-0.1		-7.91	-2.00		5213.9	35.4	50.1	0.0	0.0
15720	2.979	-1.034	740.97		-1.4	-5.8	0.0		-7.76	-1.91		5214.6	35.4	47.6	0.0	0.0
15721	2.790	-0.500	743.02		-1.4	-5.7	-0.0		-7.60	-1.80		5215.2	36.0	49.4	0.0	0.0
15722	2.977	-0.217	741.46		-1.4	-6.0	-0.1		-7.91	-1.87		5214.6	35.4	51.3	0.0	0.0
15723	3.133	-0.782	741.11		-1.6	-5.9	-0.2		-7.89	-2.13		5213.9	35.4	58.6	0.0	0.0
15724	2.696	-0.782	744.15		-1.1	-5.7	-0.1		-7.49	-1.42		5215.2	36.0	54.3	0.0	0.0
15725	3.198	-0.562	741.11		-1.3	-6.1	0.0		-8.12	-1.67		5215.2	35.4	53.1	0.0	0.0
15726	3.009	-0.720	740.41		-1.6	-6.0	0.0		-8.03	-2.13		5215.2	35.4	58.0	0.0	0.0
15727	2.570	-0.657	742.03		-1.6	-6.1	-0.1		-8.15	-2.16		5215.8	36.0	54.3	0.0	0.0
15728	2.884	-0.468	741.88		-1.1	-6.0	-0.0		-7.97	-1.49		5213.9	35.4	54.3	0.0	0.0
15729	3.260	-0.531	740.12		-1.4	-6.0	-0.0		-7.96	-1.88		5215.2	36.6	52.5	0.0	0.0
15730	2.821	-0.814	741.75		-1.7	-5.8	-0.1		-7.75	-2.21		5214.6	35.4	48.8	0.0	0.0
15731	2.508	-0.091	742.24		-1.3	-5.9	-0.1		-7.80	-1.74		5213.9	35.4	56.8	0.0	0.0
15732	3.321	-0.280	740.69		-1.4	-6.0	-0.2		-7.98	-1.84		5214.6	36.0	55.5	0.0	0.0
15733	2.946	-0.845	741.18		-1.2	-5.9	-0.1		-7.81	-1.58		5213.3	35.4	54.9	0.0	0.0
15734	2.728	-0.405	741.75		-1.4	-6.0	-0.1		-7.95	-1.91		5214.6	35.4	52.5	0.0	0.0
15735	3.167	-0.374	740.83		-1.4	-6.1	0.0		-8.12	-1.83		5214.6	36.0	50.7	0.0	0.0
15736	3.010	-0.468	740.41		-1.7	-6.2	-0.0		-8.23	-2.25		5213.3	35.4	53.1	0.0	0.0
15737	2.884	-0.468	742.03		-1.5	-6.1	-0.1		-8.04	-1.96		5213.3	34.8	51.3	0.0	0.0
15738	3.229	-0.185	741.39		-1.1	-6.0	-0.0		-7.95	-1.53		5213.3	35.4	51.9	0.0	0.0
15739	3.071	-0.405	740.48		-1.7	-6.0	-0.1		-7.91	-2.23		5213.9	35.4	51.3	0.0	0.0
15740	2.507	-0.311	741.12		-1.6	-5.9	-0.3		-7.92	-2.15		5213.9	34.8	51.9	0.0	0.0
15741	2.883	-0.122	741.82		-1.3	-6.1	-0.2		-8.06	-1.69		5214.6	35.4	54.3	0.0	0.0
15742	3.228	-0.405	740.69		-1.3	-5.9	-0.1		-7.85	-1.73		5214.6	36.0	67.8	0.0	0.0
15743	3.009	-0.531	740.13		-1.7	-6.1	-0.0		-8.14	-2.30		5214.6	36.0	59.8	0.0	0.0
15744	2.884	-0.280	742.24		-1.4	-6.1	-0.1		-8.05	-1.94		5215.2	35.4	54.3	0.0	0.0
15745	3.197	-0.248	740.97		-1.2	-6.2	-0.1		-8.29	-1.63		5215.2	36.0	53.7	0.0	0.0
15746	3.323	-0.657	740.27		-1.7	-5.9	-0.0		-7.86	-2.24		5215.8	36.0	54.3	0.0	0.0
15747	2.790	-0.342	741.82		-1.4	-5.9	-0.1		-7.86	-1.83		5215.8	35.4	55.5	0.0	0.0
15748	3.103	-0.311	741.32		-1.5	-6.0	-0.1		-8.00	-2.02		5214.6	35.4	53.7	0.0	0.0
15749	3.008	-0.342	739.77		-1.6	-6.0	-0.2		-7.96	-2.13		5214.6	35.4	54.9	0.0	0.0
15750	2.820	-0.405	741.82		-1.5	-6.0	-0.2		-8.03	-2.04		5214.6	35.4	53.1	0.0	0.0
15751	3.135	-0.374	742.03		-1.0	-6.0	-0.0		-7.93	-1.28		5215.2	36.0	54.3	0.0	0.0
15752	3.166	-0.217	739.70		-1.6	-6.1	-0.1		-8.17	-2.11		5213.9	35.4	54.9	0.0	0.0
15753	2.852	-0.531	740.98		-1.8	-6.1	-0.1		-8.17	-2.46		5213.9	35.4	54.3	0.0	0.0
15754	2.758	-0.185	742.03		-1.1	-6.1	-0.1		-8.11	-1.45		5213.9	35.4	52.5	0.0	0.0
15755	3.637	-0.311	739.84		-1.4	-5.9	-0.0		-7.88	-1.94		5213.9	35.4	63.5	0.0	0.0
15756	3.135	-0.657	740.48		-1.5	-5.9	-0.0		-7.88	-1.95		5214.6	35.4	60.4	0.0	0.0
15757	2.664	-0.311	741.82		-1.5	-5.9	-0.1		-7.87	-2.04		5213.9	36.0	55.5	0.0	0.0
15758	3.197	0.066	741.32		-1.2	-6.0	-0.2		-7.97	-1.67		5214.6	35.4	48.2	0.0	0.0
15759	3.134	-0.280	740.90		-1.3	-6.0	-0.1		-7.97	-1.76		5213.9	35.4	51.3	0.0	0.0
15760	2.884	-0.437	742.31		-1.3	-6.0	-0.1		-7.90	-1.75		5213.9	35.4	51.9	0.0	0.0
15761	3.198	0.129	740.90		-1.2	-6.1	0.0		-8.14	-1.67		5213.9	36.6	56.2	0.0	0.0
15762	3.229	-0.123	740.84		-1.8	-6.2	-0.0		-8.29	-2.37		5215.2	36.0	59.2	0.0	0.0
15763	2.789	-0.342	742.10		-1.3	-6.1	-0.1		-8.06	-1.73		5215.2	35.4	48.2	0.0	0.0
15764	3.543	0.003	741.95		-0.9	-5.9	0.1		-7.86	-1.27		5215.2	35.4	51.9	0.0	0.0
15765	3.510	-0.060	741.11		-1.4	-5.9	-0.1		-7.84	-1.85		5215.2	36.0	55.5	0.0	0.0
15766	2.851	-0.122	741.47		-1.5	-5.9	-0.2		-7.88	-2.03		5215.8	35.4	52.5	0.0	0.0
15767	3.071	0.349	743.08		-1.1	-5.8	-0.2		-7.74	-1.44		5215.8	35.4	54.3	0.0	0.0
15768	3.384	0.066	742.17		-1.1	-6.1	-0.1		-8.05	-1.46		5215.2	36.0	65.3	0.0	0.0
15769	3.134	-0.468	740.41		-1.4	-6.0	-0.0		-8.00	-1.88		5214.6	35.4	65.3	0.0	0.0
15770	2.916	0.160	743.01		-1.2	-5.9	0.0		-7.83	-1.57		5215.2	36.0	61.0	0.0	0.0
15771	3.291	0.317	742.45		-1.3	-6.3	0.0		-8.35	-1.73		5214.6	34.8	54.9	0.0	0.0
15772	3.165	-0.028	741.11		-1.2	-6.1	-0.1		-8.05	-1.59		5214.6	34.8	54.9	0.0	0.0
15773	3.386	0.035	742.31		-1.3	-5.9	0.0		-7.81	-1.77		5213.9	35.4	53.1	0.0	0.0
15774	3.416	0.286	742.80		-1.0	-5.9	-0.0		-7.86	-1.34		5213.9	36.0	51.9	0.0	0.0
15775	3.039	0.317	741.11		-1.3	-6.0	-0.2		-7.96	-1.76		5213.9	36.0	55.5	0.0	0.0
15776	3.007	0.003	742.17		-1.4	-6.0	-0.2		-7.93	-1.82		5214.6	35.4	47.6	0.0	0.0
15777	3.009	0.223	743.86		-0.7	-5.7	-0.1		-7.58	-0.89		5213.9	35.4	49.4	0.0	0.0
15778	3.447	0.066	740.69		-1.3	-6.0	-0.0		-7.98	-1.70		5213.9	36.0	53.1	0.0	0.0
15779	3.103	-0.186	741.68		-1.3	-6.0	0.0		-7.98	-1.79		5213.3	35.4	50.7	0.0	0.0
15780	2.916	0.286	743.51		-1.3	-6.0	-0.0		-8.00	-1.70		5214.6	35.4	56.2	0.0	0.0
15781	3.416	0.160	741.95		-1.0	-6.1	-0.1		-8.10	-1.38		5213.9	36.0	60.4	0.0	0.0
15782	3.480	-0.154	740.83		-1.2	-5.9	0.0		-7.84	-1.58		5214.6	36.6	56.8	0.0	0.0
15783	2.946	-0.028	743.09		-1.4	-5.9	-0.1		-7.84	-1.84		5215.2	36.6	57.4	0.0	0.0
15784	2.915	0.412	742.59		-1.0	-6.0	-0.1		-7.96	-1.32		5215.2	36.0	53.7	0.0	0.0
15785	3.290	-0.060	741.18		-1.3	-6.0	-0.1		-7.90	-1.77		5215.8	35.4	56.2	0.0	0.0
15786	2.977	-0.280	743.79		-1.0	-5.7	-0.1		-7.57	-1.36		5215.8	36.0	56.8	0.0	0.0
15787	3.260	0.160	742.38		-1.0	-6.1	0.0		-8.03	-1.33		5215.2	35.4	53.1	0.0	0.0
15788	3.385	-0.028	741.18		-1.4	-6.1	-0.0		-8.06	-1.87		5214.6	34.8	56.2	0.0	0.0
15789	2.915	-0.185	742.46		-1.4	-6.1	-0.1		-8.13	-1.92		5215.8	35.4	48.2	0.0	0.0
15790	3.041	0.003	742.38		-0.9	-5.9	0.0		-7.84	-1.27		5214.6	36.0	47.0	0.0	0.0
15791	3.605	-0.091	741.25		-1.1	-6.0	0.0		-7.90	-1.48		5215.2	36.0	52.5	0.0	0.0
15792	3.134	-0.374	741.32		-1.5	-5.9	-0.0		-7.77	-2.02		5214.6	35.4	48.2	0.0	0.0
15793	2.507	0.223	743.09		-1.2	-5.8	-0.1		-7.73	-1.59		5214.6	35.4	51.9	0.0	0.0
15794	3.541	0.129	741.95		-1.1	-6.1	-0.1		-8.06	-1.43		5214.6	36.0	53.7	0.0	0.0
15795	3.291	-0.468	741.74		-1.0	-5.8	-0.0		-7.69	-1.38		5213.9	35.4	51.9	0.0	0.0
15796	2.790	-0.185	742.81		-1.4	-6.0	-0.0		-7.95	-1.84		5213.9	35.4	44.6	0.0	0.0
15797	3.229	-0.091	742.95		-1.1	-6.2	0.1		-8.16	-1.48		5213.9	35.4	46.4	0.0	0.0
15798	3.166	-0.280	741.46		-1.1	-6.1	-0.0		-8.06	-1.44		5213.9	35.4	51.9	0.0	0.0
15799	3.260	-0.280	742.31		-1.3	-6.0	0.0		-7.89	-1.76		5214.6	35.4	58.6	0.0	0.0
15800	3.386	0.066	742.59		-0.8	-5.9	-0.0		-7.74	-1.14		5214.6	36.0	56.8	0.0	0.0
15801	3.322	-0.185	741.18		-1.4	-5.9	-0.1		-7.86	-1.87		5214.6	35.4	54.9	0.0	0.0
15802	2.726	-0.280	741.75		-1.4	-6.0	-0.2		-7.95	-1.86		5215.2	35.4	53.7	0.0	0.0
15803	2.852	-0.123	743.22		-1.0	-5.9	-0.1		-7.78	-1.32		5215.2	36.0	50.7	0.0	0.0
15804	3.448	-0.468	741.95		-0.9	-5.9	0.0		-7.80	-1.15		5214.6	35.4	51.3	0.0	0.0
15805	3.135	-0.594	740.55		-1.4	-6.0	0.1		-7.96	-1.88		5215.2	34.8	53.1	0.0	0.0
15806	2.885	-0.437	743.09		-1.5	-6.1	0.0		-8.04	-1.99		5215.2	35.4	54.3	0.0	0.0
15807	3.197	-0.248	742.45		-1.0	-6.1	-0.1		-8.12	-1.29		5214.6	35.4	56.2	0.0	0.0
15808	3.574	-0.531	740.19		-1.5	-5.9	0.1		-7.86	-2.01		5214.6	34.8	56.2	0.0	0.0
15809	2.884	-0.657	742.45		-1.4	-5.9	-0.0		-7.77	-1.79		5215.2	34.8	54.9	0.0	0.0
15810	2.821	-0.437	742.66		-1.1	-6.0	-0.0		-7.95	-1.41		5214.6	35.4	52.5	0.0	0.0
15811	3.133	-0.468	741.60		-1.3	-5.9	-0.2		-7.83	-1.70		5214.6	36.0	54.3	0.0	0.0
15812	2.727	-0.814	742.17		-1.2	-5.9	-0.1		-7.81	-1.58		5213.9	35.4	54.9	0.0	0.0
15813	2.978	-0.625	743.23		-0.9	-5.9	0.0		-7.84	-1.19		5214.6	35.4	53.1	0.0	0.0
15814	3.417	-0.437	740.62		-1.4	-6.1	0.0		-8.03	-1.86		5213.9	35.4	53.1	0.0	0.0
15815	3.072	-0.845	741.47		-1.7	-6.2	0.0		-8.20	-2.26		5213.3	36.6	61.0	0.0	0.0
15816	2.790	-0.500	742.80		-1.0	-5.9	-0.0		-7.88	-1.35		5213.9	36.0	56.2	0.0	0.0
15817	3.700	-0.531	741.04		-1.2	-6.0	0.1		-7.98	-1.64		5213.9	36.0	54.9	0.0	0.0
15818	3.260	-1.002	740.54		-1.4	-5.8	0.0		-7.72	-1.81		5213.3	36.0	54.3	0.0	0.0
15819	2.602	-0.782	742.45		-1.4	-5.8	-0.1		-7.75	-1.84		5213.9	35.4	55.5	0.0	0.0
15820	3.259	-0.531	742.03		-1.2	-6.0	-0.1		-7.89	-1.54		5214.6	36.0	54.3	0.0	0.0
15821	3.134	-0.845	741.18		-1.2	-5.9	-0.0		-7.80	-1.58		5214.6	35.4	54.3	0.0	0.0
15822	2.916	-1.034	741.89		-1.5	-6.0	-0.0		-7.97	-1.99		5214.6	36.0	56.2	0.0	0.0
15823	2.979	-0.531	742.24		-1.0	-6.0	0.1		-7.95	-1.35		5215.8	35.4	52.5	0.0	0.0
15824	3.197	-0.657	740.90		-1.7	-6.1	-0.0		-8.14	-2.22		5215.2	36.0	54.3	0.0	0.0
15825	2.852	-1.065	740.90		-1.4	-6.0	-0.1		-7.98	-1.88		5215.2	36.0	54.3	0.0	0.0
15826	3.136	-0.531	741.53		-1.1	-5.8	0.1		-7.68	-1.46		5215.8	35.4	53.7	0.0	0.0
15827	3.480	-0.688	741.25		-1.3	-5.9	0.0		-7.77	-1.71		5216.4	34.8	55.5	0.0	0.0
15828	2.789	-0.845	740.55		-1.4	-5.9	-0.1		-7.91	-1.92		5214.6	36.0	64.7	0.0	0.0
15829	2.946	-0.531	742.59		-1.3	-5.9	-0.2		-7.83	-1.75		5215.2	36.0	61.0	0.0	0.0
15830	3.291	-0.562	742.59		-0.7	-5.9	-0.0		-7.81	-0.96		5214.6	34.8	53.7	0.0	0.0
15831	3.072	-0.782	739.77		-1.4	-6.1	0.0		-8.05	-1.84		5214.6	36.0	51.3	0.0	0.0
15832	2.884	-0.688	741.75		-1.5	-6.0	0.0		-7.98	-1.95		5215.2	36.0	56.2	0.0	0.0
15833	3.010	-0.342	742.31		-1.0	-6.1	0.0		-8.06	-1.39		5214.6	35.4	52.5	0.0	0.0
15834	3.197	-0.500	740.33		-1.2	-6.0	-0.0		-8.01	-1.65		5213.9	35.4	48.8	0.0	0.0
15835	3.135	-0.657	740.83		-1.3	-5.9	0.0		-7.82	-1.72		5214.6	36.0	53.1	0.0	0.0
15836	2.947	-0.280	742.31		-1.1	-5.7	-0.0		-7.57	-1.49		5214.6	36.0	45.8	0.0	0.0
15837	3.039	-0.091	740.33		-1.2	-5.9	-0.2		-7.88	-1.66		5213.9	35.4	54.3	0.0	0.0
15838	3.133	-0.562	740.76		-1.3	-5.9	-0.2		-7.87	-1.69		5213.9	36.0	56.8	0.0	0.0
15839	2.727	-0.280	743.01		-0.8	-5.7	-0.0		-7.60	-1.13		5215.2	35.4	50.7	0.0	0.0
15840	3.417	-0.060	740.83		-1.1	-6.1	0.0		-8.14	-1.53		5214.6	36.0	53.7	0.0	0.0
15841	3.166	-0.343	740.34		-1.5	-6.0	0.0		-8.01	-2.02		5214.6	36.0	67.1	0.0	0.0
15842	2.727	-0.091	742.31		-1.4	-6.2	-0.0		-8.21	-1.82		5214.6	34.8	61.6	0.0	0.0
15843	3.354	0.097	741.81		-0.8	-6.0	0.0		-7.90	-1.12		5215.2	36.0	58.6	0.0	0.0
15844	3.323	-0.154	740.26		-1.1	-5.9	-0.0		-7.79	-1.53		5214.6	35.4	53.1	0.0	0.0
15845	2.852	-0.248	741.89		-1.4	-5.9	-0.1		-7.78	-1.81		5215.2	34.8	58.0	0.0	0.0
15846	2.852	0.506	742.23		-0.8	-5.9	-0.1		-7.85	-1.14		5216.4	34.8	59.8	0.0	0.0
15847	3.384	0.317	740.68		-1.1	-6.0	-0.2		-7.98	-1.44		5215.8	35.4	54.9	0.0	0.0
15848	3.009	-0.186	741.18		-1.1	-5.9	-0.0		-7.78	-1.50		5215.2	35.4	58.0	0.0	0.0
15849	2.885	0.317	741.88		-1.0	-6.1	0.0		-8.04	-1.36		5214.6	36.0	50.1	0.0	0.0
15850	3.354	0.192	741.04		-1.3	-6.1	0.0		-8.13	-1.73		5214.6	36.0	48.8	0.0	0.0
15851	2.977	0.003	740.68		-1.1	-6.2	-0.1		-8.23	-1.48		5213.9	36.0	54.3	0.0	0.0
15852	3.073	0.223	742.17		-1.2	-5.9	0.0		-7.86	-1.57		5215.2	35.4	50.1	0.0	0.0
15853	3.292	0.380	741.53		-0.9	-5.9	0.0		-7.87	-1.18		5214.6	35.4	51.3	0.0	0.0
15854	3.071	0.097	740.83		-1.4	-5.9	-0.1		-7.89	-1.85		5214.6	36.0	59.2	0.0	0.0
15855	2.726	0.349	741.96		-1.3	-5.9	-0.2		-7.90	-1.76		5213.9	35.4	56.8	0.0	0.0
15856	3.134	0.600	741.95		-0.7	-6.0	-0.1		-7.98	-1.04		5213.9	35.4	58.0	0.0	0.0
15857	3.165	0.191	740.40		-1.0	-6.0	-0.1		-7.93	-1.33		5213.9	35.4	53.1	0.0	0.0
15858	2.790	0.191	740.76		-1.3	-6.1	-0.0		-8.06	-1.78		5214.6	35.4	53.7	0.0	0.0
15859	2.884	0.506	741.95		-1.0	-6.0	0.0		-8.02	-1.40		5214.6	36.0	56.2	0.0	0.0
15860	3.071	0.412	740.82		-0.8	-6.2	-0.1		-8.22	-1.13		5213.9	35.4	53.1	0.0	0.0
15861	3.387	0.097	739.98		-1.3	-6.0	0.1		-7.95	-1.75		5214.6	35.4	55.5	0.0	0.0
15862	2.885	0.380	742.30		-0.9	-5.8	-0.0		-7.73	-1.26		5215.2	35.4	48.8	0.0	0.0
15863	3.103	0.506	740.89		-1.0	-6.1	-0.1		-8.04	-1.32		5214.6	36.0	47.6	0.0	0.0
15864	3.102	0.349	740.05		-1.2	-6.1	-0.2		-8.05	-1.58		5215.2	35.4	48.8	0.0	0.0
15865	2.758	0.317	742.45		-1.1	-6.0	-0.2		-7.97	-1.47		5215.2	36.0	48.2	0.0	0.0
15866	3.072	0.317	741.25		-0.9	-6.1	0.0		-8.09	-1.18		5215.2	36.0	53.1	0.0	0.0
15867	3.103	0.349	739.34		-1.4	-6.1	-0.0		-8.16	-1.84		5215.8	35.4	53.1	0.0	0.0
15868	2.852	0.160	741.61		-1.5	-6.3	-0.1		-8.34	-2.09		5215.2	36.0	52.5	0.0	0.0
15869	2.915	0.443	742.16		-0.7	-6.2	-0.1		-8.17	-0.90		5214.6	35.4	54.9	0.0	0.0
15870	3.637	0.317	739.70		-1.2	-6.1	0.1		-8.08	-1.66		5215.2	36.0	54.3	0.0	0.0
15871	3.166	-0.060	740.54		-1.3	-5.9	-0.0		-7.89	-1.74		5213.9	35.4	53.1	0.0	0.0
15872	2.633	0.317	741.39		-1.1	-5.9	-0.1		-7.91	-1.44		5214.6	35.4	48.2	0.0	0.0
15873	3.416	0.286	740.54		-1.1	-6.1	-0.2		-8.08	-1.50		5215.2	36.0	48.8	0.0	0.0
15874	3.040	-0.217	740.90		-0.9	-6.0	-0.1		-7.94	-1.24		5213.9	34.8	51.9	0.0	0.0
15875	2.884	-0.123	741.39		-1.2	-6.0	0.0		-7.99	-1.63		5214.6	35.4	51.3	0.0	0.0
15876	3.354	0.223	740.61		-1.1	-6.2	0.0		-8.23	-1.52		5214.6	36.6	51.3	0.0	0.0
15877	3.103	-0.154	739.98		-1.4	-6.3	-0.0		-8.43	-1.95		5213.9	35.4	50.7	0.0	0.0
15878	2.790	-0.217	742.10		-1.1	-6.2	-0.1		-8.22	-1.53		5213.9	36.0	50.7	0.0	0.0
15879	3.543	0.066	740.75		-0.8	-6.1	0.1		-8.02	-1.04		5214.6	36.0	54.3	0.0	0.0
15880	3.448	-0.374	739.63		-1.3	-6.0	-0.0		-8.01	-1.76		5213.9	35.4	52.5	0.0	0.0
15881	2.633	-0.311	740.83		-1.3	-6.0	-0.1		-8.01	-1.78		5215.2	36.0	54.9	0.0	0.0
15882	3.166	-0.028	741.60		-1.0	-6.1	-0.1		-8.13	-1.30		5214.6	36.0	55.5	0.0	0.0
15883	3.417	-0.405	740.47		-1.1	-6.0	-0.0		-7.90	-1.49		5214.6	35.4	54.9	0.0	0.0
15884	3.135	-0.657	739.91		-1.5	-6.1	0.1		-8.12	-1.95		5215.2	35.4	57.4	0.0	0.0
15885	2.979	-0.437	741.68		-1.4	-6.1	0.0		-8.09	-1.83		5215.2	36.0	55.5	0.0	0.0
15886	3.354	-0.500	740.62		-1.4	-6.4	-0.0		-8.43	-1.80		5215.2	36.0	55.5	0.0	0.0
15887	3.354	-0.845	739.49		-1.4	-6.2	0.0		-8.18	-1.89		5215.8	36.0	54.9	0.0	0.0
15888	3.167	-0.719	741.32		-1.4	-6.0	0.0		-8.00	-1.84		5214.6	36.0	62.3	0.0	0.0
15889	3.229	-0.625	741.39		-1.4	-6.1	0.0		-8.05	-1.87		5214.6	36.0	57.4	0.0	0.0
15890	2.978	-0.594	739.63		-1.5	-6.1	-0.1		-8.13	-2.01		5214.6	36.0	53.1	0.0	0.0
15891	3.040	-0.719	740.83		-1.7	-6.0	-0.2		-8.03	-2.24		5214.6	36.0	50.7	0.0	0.0
15892	3.260	-0.625	741.74		-0.8	-6.0	0.0		-7.92	-1.12		5214.6	35.4	53.1	0.0	0.0
15893	3.354	-0.877	739.84		-1.5	-6.1	0.1		-8.16	-2.02		5213.9	35.4	51.9	0.0	0.0
15894	2.978	-1.065	740.20		-1.7	-6.2	0.0		-8.19	-2.25		5213.3	36.0	53.7	0.0	0.0
15895	3.010	-0.531	741.89		-1.3	-6.2	-0.0		-8.27	-1.70		5213.9	35.4	54.9	0.0	0.0
15896	3.762	-0.751	739.77		-1.5	-6.2	0.0		-8.26	-2.06		5213.9	35.4	48.8	0.0	0.0
15897	3.606	-1.128	739.63		-1.7	-6.1	0.1		-8.03	-2.20		5213.9	36.0	52.5	0.0	0.0
15898	3.010	-0.939	742.17		-1.5	-6.0	0.0		-7.90	-2.04		5213.3	35.4	51.9	0.0	0.0
15899	3.166	-0.531	740.34		-1.4	-6.1	-0.1		-8.14	-1.91		5214.6	35.4	50.1	0.0	0.0
15900	3.260	-0.939	739.56		-1.7	-6.2	-0.0		-8.27	-2.23		5214.6	36.0	53.7	0.0	0.0
15901	2.916	-1.128	742.67		-1.3	-5.9	0.0		-7.82	-1.64		5213.9	36.6	61.0	0.0	0.0
15902	3.418	-0.845	740.97		-1.3	-6.3	0.1		-8.34	-1.76		5214.6	36.0	57.4	0.0	0.0
15903	3.260	-1.065	740.20		-1.8	-6.3	0.0		-8.34	-2.41		5214.6	35.4	54.9	0.0	0.0
15904	2.853	-0.908	741.61		-1.6	-6.3	-0.1		-8.34	-2.15		5215.2	35.4	53.1	0.0	0.0
15905	3.575	-0.594	741.40		-1.4	-6.2	0.1		-8.23	-1.82		5215.8	36.0	56.8	0.0	0.0
15906	3.542	-0.782	740.05		-1.7	-6.1	0.0		-8.03	-2.21		5215.8	35.4	53.7	0.0	0.0
15907	2.821	-1.159	740.98		-1.9	-6.1	-0.1		-8.10	-2.48		5214.6	35.4	53.7	0.0	0.0
15908	2.727	-0.531	741.68		-1.4	-6.1	-0.1		-8.07	-1.88		5215.2	36.0	58.0	0.0	0.0
15909	3.416	-0.625	740.48		-1.5	-6.2	-0.1		-8.23	-2.06		5214.6	35.4	47.0	0.0	0.0
15910	3.135	-1.285	741.26		-1.5	-6.0	0.0		-7.92	-1.95		5214.6	36.0	46.4	0.0	0.0
15911	2.885	-0.908	742.03		-1.6	-6.1	0.0		-8.11	-2.15		5215.2	36.0	52.5	0.0	0.0
15912	3.386	-0.845	740.98		-1.8	-6.4	0.1		-8.45	-2.39		5214.6	35.4	49.4	0.0	0.0
15913	3.135	-0.971	740.41		-1.6	-6.3	0.0		-8.33	-2.07		5213.9	35.4	56.2	0.0	0.0
15914	3.199	-0.908	741.97		-1.8	-6.1	0.1		-8.14	-2.39		5214.6	36.0	68.4	0.0	0.0
15915	3.261	-0.814	741.40		-1.4	-6.1	0.1		-8.05	-1.87		5213.9	35.4	61.0	0.0	0.0
15916	3.103	-0.939	739.99		-1.8	-6.1	-0.1		-8.10	-2.34		5213.9	36.6	58.6	0.0	0.0
15917	2.727	-0.908	741.68		-1.8	-6.1	-0.2		-8.07	-2.44		5214.6	36.0	53.7	0.0	0.0
15918	2.916	-0.625	742.52		-1.3	-6.0	-0.0		-7.98	-1.66		5213.9	35.4	53.1	0.0	0.0
15919	3.323	-0.971	740.55		-1.6	-6.1	0.0		-8.09	-2.18		5215.2	35.4	56.2	0.0	0.0
