

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12951	0.853	0.500	475.35		2.0	-5.2	-0.1		-10.92	4.22		938.2	-1.2	-1.8	0.0	0.0
12952	0.854	0.154	476.41		2.0	-5.1	-0.1		-10.71	4.11		937.6	-1.8	-3.7	0.0	0.0
12953	0.573	0.374	476.62		1.9	-5.0	-0.0		-10.39	3.98		937.6	-0.6	-2.4	0.0	0.0
12954	1.013	0.877	476.20		1.7	-5.0	0.2		-10.53	3.54		940.6	-1.8	0.0	0.0	0.0
12955	0.762	1.034	475.57		1.6	-5.1	0.1		-10.74	3.25		943.7	-0.6	-0.6	0.0	0.0
12956	0.448	1.003	475.35		1.6	-5.1	0.0		-10.74	3.37		937.6	0.0	-3.1	0.0	0.0
12957	0.479	0.783	474.58		1.7	-5.4	0.0		-11.40	3.60		930.8	-0.6	-3.7	0.0	0.0
12958	0.259	0.563	474.37		1.4	-5.5	-0.0		-11.61	2.92		935.7	-1.2	-3.1	0.0	0.0
12959	0.353	0.311	474.79		1.7	-5.3	0.0		-11.12	3.59		941.8	-1.2	-1.2	0.0	0.0
12960	0.416	0.091	474.79		1.7	-5.5	-0.0		-11.53	3.52		948.5	-1.2	0.0	0.0	0.0
12961	0.604	0.311	475.98		2.3	-5.2	-0.0		-10.84	4.84		954.6	-1.8	1.2	0.0	0.0
12962	0.792	0.374	476.19		2.5	-5.0	0.1		-10.54	5.12		953.4	-0.6	-0.6	0.0	0.0
12963	1.105	0.688	476.20		1.8	-5.1	-0.0		-10.57	3.71		954.0	-1.2	-2.4	0.0	0.0
12964	0.885	1.191	476.20		1.8	-5.2	-0.1		-10.79	3.76		953.4	-1.8	-3.1	0.0	0.0
12965	0.510	0.971	475.36		1.6	-5.1	-0.0		-10.79	3.21		952.2	-1.2	-1.2	0.0	0.0
12966	0.102	0.657	475.36		1.4	-5.1	-0.1		-10.71	2.82		952.8	-0.6	-1.8	0.0	0.0
12967	-0.024	0.500	475.07		1.5	-5.0	-0.1		-10.57	3.16		952.8	-1.8	-0.6	0.0	0.0
12968	0.636	0.311	473.80		1.8	-5.2	0.1		-10.86	3.68		952.8	-1.2	0.0	0.0	0.0
12969	0.698	0.500	474.01		1.6	-5.3	0.0		-11.14	3.38		945.5	-0.6	-1.8	0.0	0.0
12970	0.697	0.531	475.14		2.0	-5.3	-0.1		-11.17	4.26		937.6	-0.6	-3.7	0.0	0.0
12971	0.917	0.343	475.56		2.0	-5.5	-0.0		-11.40	4.19		936.3	-1.2	-2.4	0.0	0.0
12972	0.823	0.280	475.78		1.9	-5.3	0.0		-11.12	3.99		935.1	-1.2	-2.4	0.0	0.0
12973	0.667	0.437	475.56		1.9	-5.1	0.1		-10.69	3.94		935.1	-0.6	-1.2	0.0	0.0
12974	0.730	0.437	475.28		1.7	-5.1	0.1		-10.69	3.53		941.8	-1.2	2.4	0.0	0.0
12975	0.511	0.594	475.07		1.5	-5.2	0.1		-10.85	3.16		941.8	-1.2	1.8	0.0	0.0
12976	0.354	0.563	475.85		1.9	-5.0	0.1		-10.45	3.93		935.7	-1.2	-2.4	0.0	0.0
12977	0.478	0.563	475.70		1.8	-5.2	-0.0		-10.91	3.85		932.7	-0.6	-4.3	0.0	0.0
12978	0.289	0.814	474.51		1.7	-5.2	-0.2		-11.03	3.47		934.5	0.0	-3.1	0.0	0.0
12979	0.290	0.468	473.45		1.6	-5.3	-0.1		-11.13	3.38		938.2	0.0	-3.1	0.0	0.0
12980	0.289	0.123	474.50		1.8	-5.3	-0.1		-11.08	3.77		941.2	-1.2	-2.4	0.0	0.0
12981	0.446	0.186	474.99		2.1	-5.1	-0.1		-10.72	4.37		950.4	-1.2	1.2	0.0	0.0
12982	1.200	0.091	474.93		2.1	-5.0	0.1		-10.54	4.42		950.4	-0.6	0.0	0.0	0.0
12983	1.075	0.311	475.99		1.8	-5.0	0.1		-10.50	3.78		950.4	-0.6	-1.8	0.0	0.0
12984	0.667	0.625	476.48		1.8	-5.0	0.1		-10.49	3.71		951.0	-1.2	-1.2	0.0	0.0
12985	0.574	0.814	475.78		1.6	-5.3	0.1		-11.08	3.22		950.4	-0.6	-2.4	0.0	0.0
12986	0.510	0.845	475.01		1.2	-5.3	0.0		-11.13	2.53		952.8	-0.6	-1.8	0.0	0.0
12987	0.448	0.720	473.80		1.4	-5.3	0.1		-11.09	2.83		954.0	-1.2	0.6	0.0	0.0
12988	0.417	0.374	472.60		1.4	-5.3	0.1		-11.14	2.99		954.0	-1.2	0.0	0.0	0.0
12989	0.134	0.311	473.80		1.5	-5.3	0.0		-11.11	3.18		946.7	-0.6	-1.8	0.0	0.0
12990	0.291	0.154	475.56		2.0	-5.1	0.0		-10.72	4.28		939.4	-1.2	-3.1	0.0	0.0
12991	0.790	0.091	475.63		2.1	-5.3	-0.1		-11.07	4.33		936.9	-1.2	-1.8	0.0	0.0
12992	0.791	0.406	475.84		2.1	-5.1	-0.2		-10.73	4.43		936.9	-1.2	-3.1	0.0	0.0
12993	0.792	0.406	475.70		2.0	-5.0	0.0		-10.47	4.10		934.5	-1.2	-1.8	0.0	0.0
12994	0.698	0.531	475.63		1.6	-5.0	0.1		-10.40	3.40		936.9	-1.2	2.4	0.0	0.0
12995	0.636	0.720	474.65		1.6	-5.0	0.0		-10.59	3.23		938.8	-0.6	0.6	0.0	0.0
12996	0.794	0.783	474.79		1.5	-4.9	0.2		-10.37	3.07		932.7	0.0	-2.4	0.0	0.0
12997	0.574	0.720	474.44		1.5	-5.1	0.1		-10.73	3.11		929.6	0.0	-3.1	0.0	0.0
12998	0.354	0.468	474.43		1.6	-5.2	-0.0		-10.90	3.38		936.3	-0.6	-1.2	0.0	0.0
12999	0.385	0.217	475.07		1.8	-5.4	0.0		-11.37	3.67		938.2	-1.2	-2.4	0.0	0.0
13000	0.228	0.406	474.58		1.7	-5.5	0.0		-11.47	3.46		943.7	-0.6	-1.8	0.0	0.0
13001	0.541	0.500	474.22		1.9	-5.3	-0.0		-11.23	3.91		951.0	-1.2	0.0	0.0	0.0
13002	0.949	0.280	474.29		1.7	-5.4	0.0		-11.22	3.63		948.5	0.0	-1.2	0.0	0.0
13003	1.012	0.311	475.70		2.1	-5.0	0.1		-10.51	4.44		946.1	-1.2	-4.3	0.0	0.0
13004	0.825	0.594	477.19		2.0	-4.9	0.2		-10.21	4.20		946.1	-1.2	-3.7	0.0	0.0
13005	0.572	0.877	476.13		1.5	-5.1	-0.0		-10.64	3.09		947.3	-1.2	-2.4	0.0	0.0
13006	0.290	1.223	475.99		1.5	-5.1	-0.1		-10.61	3.15		949.2	-1.2	-1.8	0.0	0.0
13007	0.260	0.971	474.72		1.5	-5.1	-0.0		-10.74	3.09		949.8	-1.8	0.0	0.0	0.0
13008	0.134	0.720	473.73		1.4	-5.2	-0.1		-10.98	2.95		954.0	-1.2	0.6	0.0	0.0
13009	0.322	0.657	473.80		1.4	-5.1	-0.1		-10.73	2.92		946.1	-0.6	-1.8	0.0	0.0
13010	0.887	0.468	474.22		1.7	-5.2	0.1		-10.84	3.58		936.3	-1.2	-4.9	0.0	0.0
13011	0.729	0.468	474.43		1.8	-5.2	-0.0		-10.92	3.87		937.6	-0.6	-3.7	0.0	0.0
13012	0.697	0.374	475.70		2.2	-5.2	-0.1		-10.95	4.60		934.5	-0.6	-3.7	0.0	0.0
13013	0.667	0.437	476.48		2.0	-5.2	-0.0		-10.96	4.13		933.3	-1.2	-2.4	0.0	0.0
13014	0.699	0.782	475.92		1.7	-5.1	0.1		-10.76	3.46		941.2	-1.2	0.6	0.0	0.0
13015	0.856	0.877	475.49		1.6	-5.1	0.2		-10.71	3.30		940.6	-0.6	-0.6	0.0	0.0
13016	0.574	0.814	475.14		1.4	-5.2	0.1		-10.81	2.86		935.1	0.0	-2.4	0.0	0.0
13017	0.323	0.845	475.43		1.4	-5.0	0.1		-10.51	2.93		934.5	-0.6	-2.4	0.0	0.0
13018	0.322	0.594	475.78		1.8	-5.1	0.0		-10.63	3.64		938.2	-1.2	-3.1	0.0	0.0
13019	0.227	0.783	474.58		1.5	-5.2	-0.1		-11.01	3.11		940.6	-0.6	-3.7	0.0	0.0
13020	-0.149	1.191	474.86		1.8	-5.2	-0.2		-10.92	3.73		945.5	-1.2	0.6	0.0	0.0
13021	0.352	0.657	474.93		2.1	-5.2	-0.2		-10.96	4.30		953.4	-0.6	1.2	0.0	0.0
13022	0.571	0.280	475.42		1.8	-5.2	-0.1		-10.81	3.71		949.8	0.6	-0.6	0.0	0.0
13023	0.855	0.405	476.05		2.1	-4.9	0.0		-10.23	4.47		948.5	-1.2	-3.1	0.0	0.0
13024	1.232	0.594	476.27		1.8	-5.0	0.2		-10.38	3.68		951.6	-1.8	-1.8	0.0	0.0
13025	0.887	0.688	476.13		1.5	-5.0	0.1		-10.41	3.18		954.0	-1.2	-1.2	0.0	0.0
13026	0.448	0.940	476.06		1.7	-5.1	0.0		-10.67	3.45		954.6	-0.6	-1.8	0.0	0.0
13027	0.323	1.003	475.71		1.4	-5.2	0.1		-10.92	2.92		954.0	-1.8	0.0	0.0	0.0
13028	0.135	1.034	474.30		1.3	-5.3	0.1		-11.07	2.68		957.1	-0.6	-0.6	0.0	0.0
13029	0.322	0.782	474.23		1.3	-5.2	0.0		-11.03	2.74		947.3	0.0	-3.1	0.0	0.0
13030	0.322	0.500	474.51		1.6	-5.4	0.0		-11.34	3.25		941.2	-0.6	-3.7	0.0	0.0
13031	0.322	0.343	475.63		2.1	-5.2	-0.0		-10.84	4.31		940.0	-0.6	-1.8	0.0	0.0
13032	0.697	0.186	476.76		2.1	-5.1	-0.1		-10.59	4.31		938.2	-1.2	-1.8	0.0	0.0
13033	0.885	0.531	476.69		2.0	-5.0	-0.1		-10.45	4.25		938.2	-1.8	-1.8	0.0	0.0
13034	0.761	0.845	475.98		1.9	-4.9	-0.0		-10.31	3.99		942.4	-1.8	1.2	0.0	0.0
13035	0.604	1.002	475.49		1.6	-4.9	0.0		-10.36	3.21		939.4	-0.6	0.0	0.0	0.0
13036	0.415	1.065	476.06		1.3	-4.9	-0.1		-10.36	2.71		936.3	-0.6	-4.9	0.0	0.0
13037	0.667	0.845	475.78		1.5	-4.9	0.0		-10.35	3.05		933.3	-0.6	-3.7	0.0	0.0
13038	0.731	0.594	475.01		1.2	-5.0	0.1		-10.44	2.54		936.9	-0.6	-1.8	0.0	0.0
13039	0.166	0.437	474.65		1.3	-5.0	-0.0		-10.62	2.76		940.0	-0.6	-1.8	0.0	0.0
13040	0.008	0.406	475.28		1.7	-5.3	-0.1		-11.11	3.45		944.9	-1.2	0.0	0.0	0.0
13041	0.479	0.437	475.21		1.6	-5.4	-0.0		-11.26	3.25		952.8	-1.2	-0.6	0.0	0.0
13042	0.666	0.594	475.42		1.6	-5.3	0.0		-11.06	3.28		954.6	-0.6	-2.4	0.0	0.0
13043	0.667	0.500	475.77		1.8	-5.2	0.1		-10.82	3.73		951.0	0.0	-3.7	0.0	0.0
13044	0.950	0.374	475.92		1.7	-5.1	0.1		-10.59	3.57		951.6	-1.2	-2.4	0.0	0.0
13045	0.668	0.405	476.97		2.0	-4.8	0.2		-9.99	4.09		954.0	-1.2	-2.4	0.0	0.0
13046	0.479	0.625	476.84		1.7	-4.9	0.0		-10.26	3.43		954.6	-1.2	-2.4	0.0	0.0
13047	0.321	1.097	476.56		1.3	-5.0	-0.1		-10.44	2.58		956.5	-2.4	0.6	0.0	0.0
13048	0.071	0.908	474.93		1.3	-5.1	-0.1		-10.78	2.73		956.5	-1.2	-0.6	0.0	0.0
13049	0.259	0.688	475.00		1.2	-5.0	-0.0		-10.53	2.37		949.8	-0.6	-3.1	0.0	0.0
13050	0.071	0.626	475.14		1.3	-5.1	-0.1		-10.69	2.71		944.3	-1.2	-4.9	0.0	0.0
13051	0.510	0.374	475.21		1.8	-5.1	0.0		-10.63	3.74		940.0	-0.6	-4.3	0.0	0.0
13052	1.106	0.123	475.28		1.7	-5.0	0.0		-10.51	3.64		936.9	-1.2	-5.5	0.0	0.0
13053	0.823	0.154	476.27		1.8	-5.0	-0.0		-10.36	3.87		935.7	-0.6	-3.7	0.0	0.0
13054	0.667	0.343	476.48		2.0	-5.1	0.0		-10.59	4.22		940.0	-1.8	1.8	0.0	0.0
13055	0.793	0.531	476.70		1.3	-5.2	0.1		-10.82	2.78		941.2	0.0	0.0	0.0	0.0
13056	0.574	0.877	476.84		1.3	-5.0	0.2		-10.52	2.59		938.8	-0.6	-3.1	0.0	0.0
13057	0.511	0.877	475.85		1.3	-5.1	0.2		-10.70	2.60		935.7	-1.2	-3.7	0.0	0.0
13058	0.511	0.531	475.00		1.2	-5.1	0.1		-10.72	2.47		943.1	-0.6	-3.7	0.0	0.0
13059	0.197	0.248	474.72		1.4	-5.0	0.0		-10.43	2.90		941.2	-0.6	-2.4	0.0	0.0
13060	0.385	0.060	475.43		1.5	-5.0	-0.0		-10.41	3.23		945.5	-1.2	0.6	0.0	0.0
13061	0.509	0.311	474.51		1.6	-5.2	-0.1		-10.86	3.26		953.4	-1.2	0.6	0.0	0.0
13062	0.384	0.500	474.65		1.6	-5.2	-0.1		-10.86	3.41		949.2	-0.6	-2.4	0.0	0.0
13063	0.698	0.280	476.27		1.7	-5.0	-0.1		-10.42	3.45		948.5	-0.6	-2.4	0.0	0.0
13064	0.885	0.217	476.90		1.7	-4.8	-0.0		-10.10	3.58		952.2	-1.2	-1.8	0.0	0.0
13065	0.730	0.186	476.69		1.5	-4.8	0.1		-9.99	3.21		952.8	-1.2	-1.8	0.0	0.0
13066	0.982	0.468	476.13		1.3	-4.9	0.2		-10.19	2.79		954.0	-1.2	-0.6	0.0	0.0
13067	0.730	0.720	475.50		1.2	-4.9	0.1		-10.30	2.49		957.1	-1.8	2.4	0.0	0.0
13068	0.323	0.563	474.30		1.5	-5.1	0.0		-10.69	3.04		956.5	-1.2	1.2	0.0	0.0
13069	0.197	0.531	474.65		1.0	-5.2	-0.0		-11.03	2.10		947.3	-0.6	-1.8	0.0	0.0
13070	0.228	0.500	475.01		1.1	-5.2	0.0		-11.00	2.30		943.7	0.0	-2.4	0.0	0.0
13071	0.385	0.154	475.00		1.4	-5.3	0.1		-11.04	2.90		941.2	-0.6	-3.1	0.0	0.0
13072	0.604	-0.003	475.28		1.6	-5.2	0.0		-10.91	3.40		938.2	0.0	-3.7	0.0	0.0
13073	0.698	0.028	476.41		2.0	-4.9	0.1		-10.26	4.29		938.8	-1.2	-2.4	0.0	0.0
13074	0.980	-0.003	476.13		1.9	-4.9	0.1		-10.25	3.96		944.3	-0.6	0.0	0.0	0.0
13075	0.948	0.563	475.57		1.4	-4.9	-0.0		-10.31	2.95		941.2	0.0	-1.8	0.0	0.0
13076	0.604	1.003	476.13		1.3	-4.9	-0.0		-10.27	2.67		936.3	-0.6	-4.3	0.0	0.0
13077	0.511	0.877	475.85		1.2	-4.9	0.0		-10.34	2.44		933.3	0.0	-4.3	0.0	0.0
13078	0.259	0.500	475.36		1.1	-5.0	-0.0		-10.44	2.34		935.1	-0.6	-3.1	0.0	0.0
13079	0.260	0.280	474.58		1.2	-4.9	0.0		-10.33	2.49		938.8	-0.6	-3.7	0.0	0.0
13080	0.731	0.280	474.01		1.4	-5.0	0.1		-10.46	2.98		944.9	-1.2	-0.6	0.0	0.0
13081	0.510	0.186	473.45		1.4	-5.1	-0.0		-10.75	2.99		951.6	-1.2	0.6	0.0	0.0
13082	0.635	0.154	474.36		1.6	-5.3	-0.1		-11.06	3.27		951.0	-0.6	-1.2	0.0	0.0
13083	0.917	0.154	475.92		1.6	-5.3	-0.0		-11.11	3.26		949.8	-0.6	-3.1	0.0	0.0
13084	0.793	0.343	475.64		1.4	-5.0	0.1		-10.55	3.01		951.6	-1.2	-1.8	0.0	0.0
13085	0.918	0.405	475.99		1.5	-5.0	0.1		-10.46	3.12		954.6	-1.2	-2.4	0.0	0.0
13086	0.636	0.437	475.64		1.3	-5.0	0.1		-10.51	2.67		954.0	-1.2	-3.1	0.0	0.0
13087	0.480	0.594	475.64		1.2	-5.0	0.1		-10.42	2.58		955.9	-1.8	1.2	0.0	0.0
13088	0.605	0.374	474.58		1.3	-5.0	0.1		-10.41	2.81		955.9	-1.8	-0.6	0.0	0.0
13089	0.384	0.563	474.23		0.9	-5.1	-0.1		-10.82	1.94		947.3	-1.2	-3.1	0.0	0.0
13090	0.259	0.594	473.88		1.2	-5.1	-0.1		-10.81	2.55		941.2	-1.2	-3.7	0.0	0.0
13091	0.353	0.280	474.16		1.3	-5.1	-0.0		-10.70	2.73		939.4	-0.6	-2.4	0.0	0.0
13092	0.289	0.123	474.93		1.4	-5.0	-0.1		-10.50	3.03		937.6	-1.2	-4.3	0.0	0.0
13093	0.729	0.123	475.35		1.7	-5.0	-0.0		-10.46	3.51		935.1	-1.2	-1.8	0.0	0.0
13094	1.389	0.186	474.71		1.8	-5.0	0.1		-10.35	3.72		938.8	-1.2	1.8	0.0	0.0
13095	1.075	0.311	474.65		1.7	-5.0	0.1		-10.50	3.51		936.3	0.0	-1.8	0.0	0.0
13096	0.636	0.500	475.92		1.5	-5.0	0.1		-10.45	3.08		933.9	-0.6	-4.3	0.0	0.0
13097	0.479	0.594	476.07		1.0	-5.2	0.0		-10.88	2.01		934.5	-0.6	-3.7	0.0	0.0
13098	0.386	0.751	474.87		0.9	-5.2	0.1		-10.94	1.88		941.2	0.0	-3.7	0.0	0.0
13099	0.198	0.563	474.16		1.1	-5.2	0.1		-10.91	2.22		943.1	-0.6	-4.3	0.0	0.0
13100	0.323	0.343	473.10		1.2	-5.2	0.0		-11.01	2.53		948.5	-1.2	0.6	0.0	0.0
13101	0.198	0.123	473.52		1.6	-5.0	0.0		-10.64	3.28		954.6	-1.2	0.6	0.0	0.0
13102	0.510	-0.160	475.00		1.5	-5.1	-0.1		-10.77	3.25		951.6	0.0	-2.4	0.0	0.0
13103	0.727	0.123	474.86		1.7	-5.2	-0.2		-10.81	3.64		950.4	-0.6	-3.7	0.0	0.0
13104	0.604	0.500	475.00		1.6	-5.0	-0.1		-10.50	3.37		951.6	-0.6	-2.4	0.0	0.0
13105	0.730	0.186	475.71		1.4	-4.8	0.0		-10.12	2.90		952.2	-1.2	-2.4	0.0	0.0
13106	0.479	0.248	475.99		1.2	-4.8	0.1		-10.13	2.56		954.0	-1.8	-1.2	0.0	0.0
13107	0.605	0.531	475.21		1.4	-4.8	0.1		-10.16	2.92		957.7	-1.8	3.1	0.0	0.0
13108	0.793	0.657	473.38		1.0	-5.0	0.1		-10.50	2.02		949.8	-0.6	1.2	0.0	0.0
13109	0.448	0.531	473.24		0.9	-5.1	0.0		-10.68	1.86		945.5	0.0	-3.1	0.0	0.0
13110	0.166	0.092	473.94		1.2	-5.1	-0.0		-10.84	2.63		939.4	-0.6	-3.1	0.0	0.0
13111	0.197	0.029	474.73		1.0	-5.3	-0.0		-11.11	2.01		938.8	-1.2	-3.7	0.0	0.0
13112	0.072	0.029	474.58		1.2	-5.2	-0.0		-10.96	2.58		934.5	-0.6	-3.7	0.0	0.0
13113	0.448	-0.066	474.72		1.4	-5.2	0.0		-10.88	3.00		934.5	-1.2	-0.6	0.0	0.0
13114	0.699	0.060	473.94		1.6	-5.1	0.0		-10.70	3.37		938.8	-0.6	0.6	0.0	0.0
13115	0.793	0.091	475.49		1.7	-4.8	0.1		-10.09	3.52		937.6	0.0	-3.1	0.0	0.0
13116	0.917	0.186	475.71		1.4	-4.8	0.0		-10.10	2.98		935.1	-0.6	-3.7	0.0	0.0
13117	0.572	0.657	475.36		1.1	-5.0	-0.1		-10.58	2.25		937.6	-1.2	-1.8	0.0	0.0
13118	0.041	0.720	474.80		0.8	-5.0	-0.0		-10.57	1.68		939.4	-0.6	-3.1	0.0	0.0
13119	-0.179	0.374	474.09		0.9	-4.9	-0.0		-10.34	1.79		940.6	-1.2	-2.4	0.0	0.0
13120	-0.242	0.311	474.58		1.0	-4.9	-0.1		-10.36	2.08		945.5	-1.8	1.2	0.0	0.0
13121	0.417	0.092	473.31		1.2	-5.0	0.0		-10.55	2.59		952.2	-0.6	0.6	0.0	0.0
13122	0.825	-0.003	473.52		1.2	-5.0	0.0		-10.60	2.55		947.9	0.0	-3.1	0.0	0.0
13123	0.729	0.092	474.15		1.5	-5.1	-0.1		-10.77	3.24		949.2	-0.6	-2.4	0.0	0.0
13124	0.667	-0.097	474.79		1.7	-5.1	-0.0		-10.74	3.53		951.0	-0.6	-2.4	0.0	0.0
13125	0.824	-0.160	475.43		1.3	-5.1	0.0		-10.69	2.76		952.2	-0.6	-1.2	0.0	0.0
13126	0.448	0.154	475.50		1.1	-5.0	0.1		-10.43	2.37		957.7	-0.6	-0.6	0.0	0.0
13127	0.386	0.343	475.15		1.0	-5.1	0.1		-10.62	2.07		957.7	-1.8	0.6	0.0	0.0
13128	0.386	0.468	474.30		1.0	-5.1	0.0		-10.74	2.07		954.6	-1.2	-2.4	0.0	0.0
13129	0.323	0.311	475.08		1.1	-5.0	0.1		-10.44	2.36		946.7	-0.6	-3.7	0.0	0.0
13130	0.354	0.060	474.65		1.1	-5.0	0.0		-10.50	2.38		942.4	-0.6	-3.1	0.0	0.0
13131	0.258	0.249	474.02		0.9	-5.1	-0.2		-10.65	1.92		941.8	-0.6	-3.1	0.0	0.0
13132	0.008	0.155	473.66		1.2	-5.1	-0.2		-10.81	2.46		936.9	-1.8	-4.3	0.0	0.0
13133	0.040	-0.003	474.09		1.3	-5.0	-0.1		-10.64	2.80		935.1	-1.8	-1.8	0.0	0.0
13134	0.415	-0.003	475.35		1.4	-4.9	-0.1		-10.22	3.03		943.1	-1.2	0.6	0.0	0.0
13135	1.075	-0.160	474.72		1.5	-4.9	0.1		-10.22	3.17		939.4	-0.6	-1.8	0.0	0.0
13136	1.170	0.091	474.93		1.2	-4.8	0.2		-10.13	2.46		935.7	-0.6	-3.7	0.0	0.0
13137	0.855	0.406	475.43		1.2	-4.9	0.1		-10.32	2.55		936.9	-1.2	-3.1	0.0	0.0
13138	0.448	0.249	475.43		1.0	-5.0	-0.0		-10.51	1.99		940.6	-0.6	-3.7	0.0	0.0
13139	0.135	0.217	474.94		0.6	-5.2	-0.0		-10.98	1.22		943.7	-0.6	-1.8	0.0	0.0
13140	0.229	0.374	473.60		0.6	-5.2	0.1		-10.88	1.34		953.4	-1.8	1.2	0.0	0.0
13141	0.260	0.029	472.82		0.9	-5.2	0.1		-10.97	1.90		956.5	-0.6	2.4	0.0	0.0
13142	0.166	-0.128	473.31		0.8	-5.1	0.0		-10.73	1.78		952.8	0.0	-1.8	0.0	0.0
13143	0.416	-0.191	475.21		1.5	-5.0	-0.0		-10.43	3.21		951.6	-0.6	-1.8	0.0	0.0
13144	0.854	-0.286	475.71		1.6	-5.1	-0.1		-10.58	3.33		953.4	-0.6	0.0	0.0	0.0
13145	0.791	-0.160	475.85		1.5	-5.0	-0.1		-10.37	3.16		955.3	0.0	-1.2	0.0	0.0
13146	0.479	-0.034	474.93		1.1	-4.9	-0.0		-10.38	2.38		957.7	-1.2	-0.6	0.0	0.0
13147	0.479	0.123	476.00		0.9	-4.8	0.1		-10.13	1.84		962.6	-1.8	1.8	0.0	0.0
13148	0.259	0.311	475.01		0.8	-4.9	-0.0		-10.27	1.58		956.5	-1.2	-0.6	0.0	0.0
13149	0.605	0.374	474.94		0.7	-4.8	0.0		-10.12	1.54		949.2	-0.6	-3.1	0.0	0.0
13150	0.637	0.343	474.38		0.7	-5.0	0.0		-10.54	1.38		941.2	-1.2	-1.8	0.0	0.0
13151	0.291	0.092	473.95		1.0	-5.1	0.0		-10.73	2.05		941.8	-0.6	-1.8	0.0	0.0
13152	0.103	-0.286	474.37		1.2	-5.2	-0.0		-10.94	2.48		938.8	-1.2	-3.1	0.0	0.0
13153	0.134	-0.254	474.45		0.9	-5.3	-0.1		-11.17	1.87		938.8	-2.4	-1.2	0.0	0.0
13154	0.541	-0.003	474.23		1.1	-5.2	-0.0		-10.86	2.38		944.3	-0.6	-1.8	0.0	0.0
13155	0.824	-0.286	474.86		1.1	-5.1	0.0		-10.65	2.36		937.6	-0.6	-3.1	0.0	0.0
13156	0.856	-0.034	475.57		1.3	-5.0	0.1		-10.37	2.66		939.4	-0.6	-4.3	0.0	0.0
13157	0.636	0.154	475.92		1.2	-4.7	0.1		-9.94	2.61		939.4	0.0	-1.8	0.0	0.0
13158	0.698	-0.097	476.49		1.0	-4.9	0.0		-10.29	2.13		941.2	-1.2	-2.4	0.0	0.0
13159	0.353	0.406	475.15		0.9	-5.0	-0.1		-10.52	1.90		944.3	-1.2	-1.2	0.0	0.0
13160	0.102	0.500	473.88		0.7	-5.0	-0.1		-10.46	1.41		952.2	-1.2	3.1	0.0	0.0
13161	0.040	0.029	473.67		0.6	-5.0	-0.1		-10.60	1.24		951.6	-0.6	0.6	0.0	0.0
13162	-0.086	-0.223	474.52		0.7	-5.0	-0.1		-10.48	1.42		951.0	0.0	-3.7	0.0	0.0
13163	0.605	-0.223	474.65		1.1	-5.0	0.0		-10.59	2.32		949.8	0.0	-2.4	0.0	0.0
13164	0.856	-0.160	475.43		1.0	-5.1	0.0		-10.64	2.10		952.8	-0.6	-2.4	0.0	0.0
13165	0.886	-0.254	474.93		1.4	-5.1	-0.0		-10.67	2.89		954.6	-0.6	-1.8	0.0	0.0
13166	0.949	-0.129	475.99		1.3	-5.1	0.0		-10.61	2.75		954.0	-1.2	-1.2	0.0	0.0
13167	0.605	0.028	475.43		1.0	-5.1	0.1		-10.70	2.01		962.0	-1.8	1.2	0.0	0.0
13168	0.542	0.311	474.87		0.5	-5.1	0.1		-10.72	1.09		958.3	-0.6	1.2	0.0	0.0
13169	0.417	0.280	475.65		0.4	-5.1	0.1		-10.74	0.80		951.6	0.0	-3.1	0.0	0.0
13170	0.229	0.091	474.80		0.5	-5.1	0.1		-10.77	1.07		947.3	-0.6	-3.7	0.0	0.0
13171	0.103	-0.097	475.50		1.0	-4.9	0.0		-10.30	2.06		943.7	-1.2	-3.1	0.0	0.0
13172	0.290	-0.254	475.15		0.9	-5.0	-0.1		-10.58	1.86		942.4	-0.6	-3.1	0.0	0.0
13173	0.384	-0.034	474.59		0.9	-5.2	-0.2		-10.95	1.93		940.6	-1.2	-1.8	0.0	0.0
13174	0.416	-0.034	474.02		1.2	-5.1	-0.1		-10.75	2.43		944.3	-0.6	-0.6	0.0	0.0
13175	0.541	-0.286	474.73		1.0	-4.9	-0.1		-10.31	2.03		938.8	0.0	-1.2	0.0	0.0
13176	0.509	-0.286	476.06		1.1	-4.8	-0.1		-10.15	2.31		938.8	-0.6	-3.1	0.0	0.0
13177	0.887	-0.129	476.49		1.0	-4.8	0.1		-9.96	2.14		941.8	-0.6	-4.3	0.0	0.0
13178	1.044	0.029	476.35		0.8	-4.9	0.1		-10.21	1.64		944.9	0.0	-4.9	0.0	0.0
13179	0.417	0.280	475.58		0.7	-5.0	0.0		-10.56	1.42		949.2	-1.2	-3.7	0.0	0.0
13180	0.385	0.217	474.94		0.8	-5.1	-0.0		-10.70	1.71		953.4	-1.8	0.0	0.0	0.0
13181	0.354	-0.034	474.03		0.4	-5.3	-0.0		-11.07	0.79		954.0	0.0	-0.6	0.0	0.0
13182	0.166	0.123	473.88		0.5	-5.1	0.1		-10.82	1.11		957.1	-0.6	-2.4	0.0	0.0
13183	0.385	-0.066	473.67		0.7	-5.1	0.1		-10.73	1.41		955.9	-0.6	-1.2	0.0	0.0
13184	0.322	-0.317	474.66		0.9	-5.2	-0.0		-10.87	1.99		957.1	0.0	-1.8	0.0	0.0
