

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13551	0.560	0.253	497.58		3.0	-2.0	-0.0		-4.03	6.02		5212.7	34.8	64.1	0.0	0.0
13552	0.529	0.724	497.73		2.4	-1.9	-0.1		-3.79	4.82		5213.3	34.8	62.3	0.0	0.0
13553	-0.004	0.662	496.11		2.2	-2.2	-0.2		-4.41	4.41		5213.3	35.4	56.8	0.0	0.0
13554	0.402	0.096	497.09		2.6	-2.2	-0.2		-4.47	5.30		5212.7	36.0	54.3	0.0	0.0
13555	0.591	0.379	498.08		2.7	-2.0	-0.1		-4.00	5.42		5213.3	36.0	53.7	0.0	0.0
13556	0.153	0.567	496.24		2.5	-2.0	-0.1		-4.05	4.96		5212.7	34.8	51.9	0.0	0.0
13557	0.214	0.253	496.38		2.9	-2.0	-0.2		-3.94	5.84		5212.1	35.4	53.1	0.0	0.0
13558	0.685	0.442	497.58		2.9	-1.8	-0.1		-3.58	5.70		5212.1	36.0	53.7	0.0	0.0
13559	0.655	0.662	496.53		2.3	-1.8	-0.0		-3.62	4.64		5213.3	36.0	47.0	0.0	0.0
13560	0.592	0.253	495.54		2.7	-1.9	-0.1		-3.82	5.46		5212.7	35.4	48.8	0.0	0.0
13561	0.874	0.190	497.08		3.1	-1.8	-0.1		-3.50	6.23		5212.7	34.8	50.7	0.0	0.0
13562	0.403	0.536	496.88		2.5	-1.8	-0.1		-3.51	5.00		5212.1	35.4	51.9	0.0	0.0
13563	-0.288	0.348	495.75		2.5	-1.8	-0.3		-3.71	5.10		5212.7	36.0	52.5	0.0	0.0
13564	0.182	0.128	497.09		2.8	-1.9	-0.2		-3.84	5.69		5213.3	35.4	56.8	0.0	0.0
13565	0.309	0.505	497.45		2.5	-1.8	-0.1		-3.61	5.07		5213.3	35.4	58.0	0.0	0.0
13566	-0.067	0.505	495.89		2.4	-1.8	-0.2		-3.64	4.86		5212.7	35.4	56.8	0.0	0.0
13567	0.246	0.379	496.45		2.9	-1.9	-0.3		-3.86	5.87		5213.3	35.4	53.1	0.0	0.0
13568	0.465	1.007	497.87		2.7	-1.8	-0.3		-3.49	5.27		5213.9	36.0	56.8	0.0	0.0
13569	0.120	0.976	496.39		2.5	-1.9	-0.3		-3.80	5.02		5213.3	35.4	55.5	0.0	0.0
13570	0.589	0.190	496.38		2.9	-2.0	-0.3		-4.07	5.77		5213.3	34.8	56.2	0.0	0.0
13571	0.872	0.285	497.94		2.9	-1.8	-0.1		-3.54	5.82		5213.3	35.4	58.0	0.0	0.0
13572	0.278	0.285	496.95		2.7	-1.7	-0.1		-3.49	5.44		5212.7	35.4	48.2	0.0	0.0
13573	0.278	0.033	496.24		2.9	-1.8	-0.1		-3.69	5.86		5213.3	35.4	51.3	0.0	0.0
13574	0.497	0.347	497.51		2.9	-1.8	-0.1		-3.52	5.82		5213.3	34.8	51.9	0.0	0.0
13575	0.310	0.536	496.39		2.2	-1.9	-0.1		-3.79	4.50		5212.1	34.8	48.8	0.0	0.0
13576	0.215	0.190	495.40		2.5	-2.1	-0.1		-4.20	5.00		5212.7	35.4	51.9	0.0	0.0
13577	0.811	0.190	497.09		2.9	-1.9	-0.0		-3.85	5.84		5212.1	36.0	64.1	0.0	0.0
13578	0.404	0.724	496.81		2.4	-1.9	-0.0		-3.78	4.87		5212.1	35.4	51.3	0.0	0.0
13579	-0.035	0.630	496.04		2.3	-2.1	-0.1		-4.29	4.69		5212.7	35.4	48.2	0.0	0.0
13580	0.528	0.222	497.09		2.7	-2.2	-0.1		-4.31	5.44		5212.1	36.0	48.8	0.0	0.0
13581	0.686	0.473	497.66		2.4	-2.0	-0.0		-4.00	4.72		5213.3	36.0	54.3	0.0	0.0
13582	0.216	0.379	495.61		2.4	-2.1	-0.1		-4.22	4.79		5212.1	35.4	53.1	0.0	0.0
13583	0.591	-0.061	496.52		3.0	-2.2	-0.2		-4.31	6.10		5212.7	35.4	51.9	0.0	0.0
13584	0.717	0.410	497.72		2.8	-1.8	-0.1		-3.58	5.62		5213.3	35.4	56.2	0.0	0.0
13585	0.184	0.568	496.24		2.5	-1.9	-0.1		-3.75	4.97		5213.9	35.4	48.8	0.0	0.0
13586	0.529	0.159	496.53		2.6	-1.9	-0.1		-3.87	5.30		5213.3	35.4	50.7	0.0	0.0
13587	1.157	0.410	497.86		2.9	-1.8	0.0		-3.45	5.70		5213.3	35.4	55.5	0.0	0.0
13588	0.906	0.505	496.53		2.5	-1.8	0.0		-3.55	4.97		5213.3	35.4	50.1	0.0	0.0
13589	0.372	0.128	495.68		2.8	-1.9	-0.1		-3.89	5.55		5213.9	34.8	58.0	0.0	0.0
13590	0.497	0.159	497.79		2.9	-1.7	-0.2		-3.47	5.83		5212.7	35.4	64.1	0.0	0.0
13591	0.278	0.379	497.31		2.3	-1.8	-0.1		-3.66	4.54		5213.3	35.4	56.2	0.0	0.0
13592	-0.036	0.222	496.10		2.3	-1.9	-0.2		-3.91	4.68		5213.3	35.4	54.9	0.0	0.0
13593	0.466	-0.030	496.95		2.8	-1.9	-0.1		-3.87	5.62		5212.1	35.4	50.7	0.0	0.0
13594	0.467	0.410	497.24		2.5	-1.9	-0.1		-3.72	4.96		5212.7	35.4	52.5	0.0	0.0
13595	0.028	0.725	496.25		2.4	-2.0	-0.2		-4.01	4.88		5212.1	36.0	53.7	0.0	0.0
13596	0.465	0.442	497.23		3.0	-2.0	-0.3		-3.97	5.98		5212.1	35.4	52.5	0.0	0.0
13597	0.716	0.568	498.22		2.6	-1.9	-0.2		-3.70	5.10		5212.7	34.8	49.4	0.0	0.0
13598	0.434	0.379	496.46		2.5	-2.0	-0.2		-4.00	4.93		5213.3	35.4	47.0	0.0	0.0
13599	0.685	-0.187	497.51		3.0	-1.9	-0.1		-3.85	6.01		5212.7	35.4	49.4	0.0	0.0
13600	0.686	0.253	498.43		3.0	-1.7	-0.0		-3.43	6.09		5212.1	34.8	52.5	0.0	0.0
13601	0.091	0.348	496.95		2.5	-1.9	-0.0		-3.75	4.97		5212.7	35.4	50.7	0.0	0.0
13602	0.153	-0.061	496.39		2.6	-2.1	-0.1		-4.20	5.32		5211.5	35.4	52.5	0.0	0.0
13603	0.718	0.033	497.72		2.8	-2.0	-0.0		-3.92	5.65		5212.7	35.4	52.5	0.0	0.0
13604	0.436	0.316	496.39		2.2	-2.1	0.0		-4.23	4.51		5212.7	36.0	48.2	0.0	0.0
13605	0.184	0.190	495.82		2.4	-2.2	-0.1		-4.45	4.83		5212.7	36.0	50.7	0.0	0.0
13606	0.655	0.190	497.58		3.0	-2.0	0.0		-3.98	5.95		5213.3	35.4	51.9	0.0	0.0
13607	0.436	0.630	497.59		2.3	-2.0	0.0		-4.05	4.67		5213.3	36.0	53.1	0.0	0.0
13608	0.091	0.410	496.04		2.2	-2.2	-0.1		-4.53	4.31		5212.7	35.4	58.0	0.0	0.0
13609	0.717	-0.029	497.73		2.7	-2.3	-0.1		-4.57	5.33		5213.3	35.4	56.8	0.0	0.0
13610	0.749	0.253	497.80		2.4	-2.1	-0.1		-4.15	4.89		5213.3	34.8	54.3	0.0	0.0
13611	0.185	0.285	496.46		2.5	-2.1	-0.1		-4.32	5.10		5213.3	34.8	51.9	0.0	0.0
13612	0.623	0.065	497.02		3.0	-2.2	-0.1		-4.33	5.96		5212.7	35.4	53.1	0.0	0.0
13613	0.592	0.379	497.23		2.7	-1.9	-0.1		-3.81	5.43		5212.1	34.8	53.7	0.0	0.0
13614	0.373	0.442	496.32		2.2	-2.0	-0.1		-3.91	4.38		5211.5	34.8	52.5	0.0	0.0
13615	0.937	0.002	496.60		2.5	-2.1	-0.0		-4.12	5.11		5212.7	35.4	52.5	0.0	0.0
13616	1.157	0.159	497.58		2.9	-1.8	0.0		-3.60	5.87		5212.1	34.8	55.5	0.0	0.0
13617	0.655	0.505	496.74		2.4	-2.0	-0.0		-3.89	4.85		5212.7	35.4	52.5	0.0	0.0
13618	0.183	0.190	496.38		2.6	-2.0	-0.2		-4.04	5.14		5212.7	36.0	50.7	0.0	0.0
13619	0.340	0.002	497.23		2.6	-1.9	-0.1		-3.78	5.30		5212.1	35.4	51.3	0.0	0.0
13620	0.247	0.347	497.03		2.2	-2.0	-0.1		-3.91	4.46		5212.1	36.0	52.5	0.0	0.0
13621	0.058	0.159	495.68		2.2	-2.1	-0.2		-4.21	4.53		5212.1	35.4	52.5	0.0	0.0
13622	0.497	-0.061	496.88		2.9	-2.0	-0.1		-4.00	5.82		5212.1	34.8	54.3	0.0	0.0
13623	0.341	0.630	497.23		2.4	-1.9	-0.2		-3.83	4.87		5212.7	34.8	53.7	0.0	0.0
13624	-0.130	0.850	496.32		2.4	-2.0	-0.3		-4.09	4.83		5212.1	35.4	50.7	0.0	0.0
13625	0.558	0.316	497.23		2.9	-2.1	-0.3		-4.16	5.75		5213.3	35.4	54.9	0.0	0.0
13626	0.840	0.347	497.52		2.6	-1.9	-0.2		-3.85	5.20		5213.3	35.4	54.3	0.0	0.0
13627	0.372	0.222	496.46		2.5	-1.9	-0.1		-3.81	5.10		5213.3	35.4	55.5	0.0	0.0
13628	0.403	-0.187	497.44		3.0	-1.9	-0.1		-3.85	5.98		5213.3	35.4	57.4	0.0	0.0
13629	0.560	0.128	498.36		3.0	-1.7	-0.1		-3.46	5.98		5213.3	34.8	47.6	0.0	0.0
13630	0.216	0.379	496.46		2.3	-1.9	-0.1		-3.87	4.62		5213.3	34.8	49.4	0.0	0.0
13631	0.152	-0.092	495.54		2.5	-2.2	-0.2		-4.35	5.01		5213.3	35.4	51.9	0.0	0.0
13632	0.685	-0.155	497.09		2.7	-2.0	-0.1		-4.06	5.39		5212.7	34.8	47.0	0.0	0.0
13633	0.404	0.253	497.03		2.2	-2.0	0.0		-4.05	4.31		5212.7	34.8	52.5	0.0	0.0
13634	0.090	0.253	495.96		2.4	-2.1	-0.1		-4.25	4.75		5212.7	35.4	57.4	0.0	0.0
13635	0.560	0.222	497.51		2.8	-2.1	-0.1		-4.16	5.60		5212.7	34.8	54.3	0.0	0.0
13636	0.498	0.567	497.66		2.2	-2.0	-0.1		-4.02	4.40		5212.7	35.4	56.2	0.0	0.0
13637	0.153	0.316	495.97		2.1	-2.2	-0.1		-4.40	4.28		5212.7	35.4	51.9	0.0	0.0
13638	0.622	-0.281	497.02		2.8	-2.1	-0.1		-4.28	5.67		5212.7	36.0	53.7	0.0	0.0
13639	0.716	0.253	497.73		2.6	-2.0	-0.2		-3.88	5.16		5212.7	36.0	53.7	0.0	0.0
13640	0.183	0.473	495.96		2.5	-2.0	-0.2		-3.95	4.97		5212.1	35.4	51.3	0.0	0.0
13641	0.371	0.033	496.81		2.8	-2.1	-0.2		-4.23	5.62		5213.3	36.0	54.9	0.0	0.0
13642	0.842	0.253	498.01		2.7	-1.8	-0.1		-3.57	5.32		5212.7	35.4	46.4	0.0	0.0
13643	0.624	0.410	496.46		2.3	-1.9	-0.0		-3.69	4.54		5212.7	35.4	42.7	0.0	0.0
13644	0.561	-0.029	495.89		2.7	-1.9	-0.1		-3.80	5.44		5212.7	36.0	47.6	0.0	0.0
13645	0.779	0.033	497.37		2.9	-1.7	-0.1		-3.45	5.92		5212.7	35.4	45.8	0.0	0.0
13646	0.215	0.442	497.30		2.4	-1.9	-0.2		-3.71	4.84		5212.7	35.4	53.1	0.0	0.0
13647	-0.100	0.191	496.24		2.4	-1.9	-0.3		-3.86	4.75		5213.3	35.4	57.4	0.0	0.0
13648	0.465	-0.124	497.02		2.8	-1.9	-0.2		-3.75	5.67		5213.3	35.4	54.9	0.0	0.0
13649	0.372	0.253	497.59		2.4	-1.8	-0.1		-3.65	4.77		5213.9	36.0	58.0	0.0	0.0
13650	-0.224	0.285	495.68		2.4	-1.9	-0.2		-3.93	4.75		5213.9	36.0	53.1	0.0	0.0
13651	0.308	0.159	497.16		2.9	-2.0	-0.3		-4.06	5.80		5213.3	35.4	54.3	0.0	0.0
13652	0.559	0.788	498.01		2.6	-1.8	-0.3		-3.64	5.13		5212.7	35.4	56.2	0.0	0.0
13653	0.339	0.599	496.53		2.4	-2.0	-0.3		-3.93	4.80		5212.7	34.8	51.9	0.0	0.0
13654	0.683	-0.124	496.88		2.8	-2.1	-0.3		-4.23	5.67		5212.1	34.8	58.6	0.0	0.0
13655	0.873	0.065	498.64		3.0	-1.8	-0.1		-3.49	5.98		5212.1	34.8	51.9	0.0	0.0
13656	0.310	0.127	497.52		2.7	-1.7	-0.0		-3.48	5.37		5212.1	34.8	50.1	0.0	0.0
13657	0.121	-0.218	496.74		2.9	-1.9	-0.1		-3.87	5.91		5212.1	35.4	54.3	0.0	0.0
13658	0.560	-0.061	497.37		2.8	-2.0	-0.1		-3.91	5.62		5212.1	35.4	48.2	0.0	0.0
13659	0.467	0.222	496.81		2.2	-2.1	-0.0		-4.12	4.51		5212.1	35.4	50.1	0.0	0.0
13660	0.215	-0.124	495.96		2.3	-2.1	-0.1		-4.25	4.62		5212.1	36.0	65.9	0.0	0.0
13661	0.498	-0.124	497.16		2.9	-2.1	-0.0		-4.09	5.90		5212.1	35.4	59.8	0.0	0.0
13662	0.436	0.504	497.87		2.6	-2.0	0.0		-3.94	5.14		5212.1	35.4	52.5	0.0	0.0
13663	-0.066	0.410	496.18		2.2	-2.2	-0.1		-4.34	4.31		5212.7	35.4	51.9	0.0	0.0
13664	0.467	-0.029	497.16		2.7	-2.3	-0.1		-4.54	5.34		5212.7	36.0	51.9	0.0	0.0
13665	0.812	0.316	498.51		2.4	-2.2	-0.1		-4.29	4.80		5212.7	36.0	56.2	0.0	0.0
13666	0.279	0.222	496.46		2.4	-2.2	-0.1		-4.46	4.87		5213.3	36.0	53.7	0.0	0.0
13667	0.497	-0.155	496.73		2.9	-2.1	-0.2		-4.29	5.90		5213.3	35.4	56.2	0.0	0.0
13668	0.685	0.285	497.86		2.8	-1.9	-0.1		-3.83	5.71		5213.3	35.4	51.3	0.0	0.0
13669	0.436	0.536	496.75		2.2	-2.0	-0.0		-3.95	4.30		5213.9	35.4	49.4	0.0	0.0
13670	0.718	0.128	496.81		2.6	-2.1	-0.1		-4.11	5.14		5213.3	35.4	51.9	0.0	0.0
13671	1.408	0.002	497.94		2.8	-2.0	0.0		-3.85	5.61		5213.3	34.8	52.5	0.0	0.0
13672	0.844	0.379	497.87		2.5	-2.0	0.1		-3.92	5.00		5213.3	34.8	51.9	0.0	0.0
13673	0.372	0.285	496.60		2.5	-1.9	-0.1		-3.86	5.10		5212.1	35.4	65.9	0.0	0.0
13674	0.622	-0.061	496.95		2.9	-2.0	-0.2		-3.96	5.86		5212.7	35.4	62.3	0.0	0.0
13675	0.372	0.253	497.80		2.3	-1.9	-0.1		-3.78	4.65		5212.1	35.4	55.5	0.0	0.0
13676	0.090	0.253	496.11		2.1	-2.1	-0.1		-4.20	4.28		5213.9	36.0	53.1	0.0	0.0
13677	0.591	-0.092	496.81		2.7	-2.1	-0.2		-4.16	5.47		5212.7	35.4	52.5	0.0	0.0
13678	0.592	0.505	497.38		2.4	-2.0	-0.2		-3.96	4.88		5212.1	36.0	51.3	0.0	0.0
13679	0.059	0.662	496.32		2.3	-2.1	-0.2		-4.18	4.60		5212.7	35.4	50.7	0.0	0.0
13680	0.464	0.096	496.46		2.6	-2.2	-0.3		-4.35	5.26		5212.7	36.6	53.1	0.0	0.0
13681	0.935	0.096	498.22		2.7	-2.0	-0.2		-3.98	5.44		5212.7	34.8	50.1	0.0	0.0
13682	0.529	0.096	497.10		2.4	-2.0	-0.1		-4.02	4.83		5212.1	35.4	54.3	0.0	0.0
13683	0.309	-0.249	496.88		2.9	-2.0	-0.1		-4.06	5.91		5212.1	36.0	55.5	0.0	0.0
13684	0.780	-0.124	497.93		3.1	-1.9	-0.0		-3.70	6.24		5212.7	35.4	55.5	0.0	0.0
13685	0.436	0.379	497.31		2.4	-2.0	0.0		-4.00	4.77		5213.3	34.8	57.4	0.0	0.0
13686	0.122	0.065	495.33		2.2	-2.2	-0.1		-4.43	4.50		5213.3	34.8	56.2	0.0	0.0
13687	0.780	-0.281	496.53		2.8	-2.2	-0.0		-4.40	5.56		5213.9	35.4	53.1	0.0	0.0
13688	0.624	0.253	497.10		2.3	-2.1	0.0		-4.11	4.66		5213.3	34.8	52.5	0.0	0.0
13689	0.060	0.285	495.47		2.2	-2.1	-0.0		-4.24	4.40		5213.3	34.8	50.7	0.0	0.0
13690	0.529	0.033	497.30		2.7	-2.2	-0.1		-4.34	5.34		5213.9	35.4	55.5	0.0	0.0
13691	0.654	0.442	497.73		2.1	-2.2	-0.1		-4.28	4.29		5213.9	36.0	51.9	0.0	0.0
13692	0.309	0.379	495.90		2.1	-2.3	-0.1		-4.67	4.23		5213.3	36.0	53.7	0.0	0.0
13693	0.528	-0.155	496.53		2.7	-2.4	-0.2		-4.77	5.40		5213.3	35.4	54.9	0.0	0.0
13694	0.748	0.096	497.44		2.8	-2.1	-0.1		-4.07	5.64		5212.7	34.8	50.1	0.0	0.0
13695	0.467	0.379	495.96		2.5	-2.1	-0.1		-4.18	4.98		5212.7	35.4	52.5	0.0	0.0
13696	0.309	0.065	495.61		2.7	-2.2	-0.2		-4.37	5.36		5212.1	36.0	51.9	0.0	0.0
13697	0.748	0.065	496.88		2.7	-1.9	-0.1		-3.68	5.34		5211.5	35.4	50.7	0.0	0.0
13698	0.781	0.348	496.04		2.2	-1.9	0.0		-3.84	4.39		5212.1	35.4	53.1	0.0	0.0
13699	0.655	0.033	495.89		2.6	-2.0	-0.0		-3.99	5.20		5212.1	36.0	55.5	0.0	0.0
13700	0.999	0.002	497.51		3.0	-1.9	-0.0		-3.83	6.08		5212.1	36.0	49.4	0.0	0.0
13701	0.466	0.473	497.45		2.5	-1.9	-0.1		-3.75	5.07		5212.7	36.0	51.3	0.0	0.0
13702	-0.005	0.285	495.96		2.3	-1.9	-0.3		-3.91	4.67		5211.5	35.4	49.4	0.0	0.0
13703	0.559	0.033	497.37		2.8	-2.1	-0.2		-4.11	5.61		5212.1	35.4	56.2	0.0	0.0
13704	0.528	0.253	496.81		2.3	-1.9	-0.2		-3.77	4.67		5213.3	36.0	54.3	0.0	0.0
13705	0.058	0.253	495.47		2.4	-2.0	-0.2		-3.94	4.88		5213.3	35.4	52.5	0.0	0.0
13706	0.308	0.159	496.45		2.9	-2.1	-0.2		-4.16	5.73		5213.9	35.4	56.8	0.0	0.0
13707	0.309	0.725	497.30		2.8	-1.9	-0.2		-3.71	5.53		5212.7	34.8	51.9	0.0	0.0
13708	0.089	0.882	496.39		2.4	-2.0	-0.3		-4.00	4.79		5213.3	34.2	51.9	0.0	0.0
13709	0.495	0.191	495.96		2.7	-2.2	-0.3		-4.48	5.46		5213.9	34.8	53.7	0.0	0.0
13710	0.903	0.033	497.72		3.1	-1.8	-0.2		-3.61	6.19		5212.7	34.8	49.4	0.0	0.0
13711	0.372	0.190	497.02		2.8	-1.8	-0.1		-3.66	5.64		5213.3	35.4	57.4	0.0	0.0
13712	0.183	-0.030	496.38		2.9	-1.9	-0.2		-3.75	5.86		5213.3	36.0	51.3	0.0	0.0
13713	0.653	0.065	496.95		3.1	-1.9	-0.1		-3.81	6.16		5212.7	35.4	47.6	0.0	0.0
13714	0.435	0.379	496.60		2.5	-2.0	-0.1		-4.00	5.01		5213.3	36.0	52.5	0.0	0.0
13715	0.121	0.065	494.83		2.4	-2.2	-0.2		-4.46	4.85		5212.1	36.0	48.2	0.0	0.0
13716	0.623	-0.092	496.38		2.9	-2.1	-0.1		-4.26	5.79		5211.5	35.4	51.9	0.0	0.0
13717	0.623	0.567	497.23		2.5	-2.0	0.0		-4.01	4.95		5212.1	36.0	55.5	0.0	0.0
13718	0.028	0.662	495.61		2.4	-2.1	-0.1		-4.24	4.77		5211.5	36.0	53.1	0.0	0.0
13719	0.497	0.253	496.95		2.7	-2.3	-0.2		-4.52	5.37		5211.5	35.4	57.4	0.0	0.0
13720	0.654	0.505	498.08		2.6	-2.2	-0.1		-4.30	5.18		5212.7	35.4	55.5	0.0	0.0
13721	0.247	0.473	496.32		2.3	-2.3	-0.1		-4.66	4.61		5212.1	36.0	56.8	0.0	0.0
13722	0.497	0.002	496.17		2.9	-2.4	-0.2		-4.75	5.90		5212.1	35.4	57.4	0.0	0.0
13723	0.623	0.285	497.15		3.2	-2.0	-0.1		-3.98	6.34		5212.7	35.4	53.1	0.0	0.0
13724	0.216	0.599	495.96		2.5	-2.0	-0.1		-4.10	4.97		5212.7	36.0	54.9	0.0	0.0
13725	0.246	0.253	496.03		2.7	-2.1	-0.2		-4.22	5.42		5213.3	35.4	49.4	0.0	0.0
13726	1.061	0.222	496.95		2.9	-1.9	-0.1		-3.83	5.76		5213.3	34.8	47.0	0.0	0.0
13727	1.094	0.536	496.95		2.5	-1.9	0.0		-3.78	4.96		5213.9	35.4	51.3	0.0	0.0
13728	0.718	0.285	495.61		2.7	-2.1	-0.0		-4.09	5.34		5213.3	35.4	49.4	0.0	0.0
13729	0.811	0.096	496.80		3.1	-1.9	-0.1		-3.85	6.24		5213.3	34.8	52.5	0.0	0.0
13730	0.497	0.567	497.02		2.5	-2.0	-0.1		-3.95	4.99		5213.3	34.8	56.2	0.0	0.0
13731	-0.037	0.505	495.33		2.4	-2.1	-0.2		-4.14	4.86		5213.3	35.4	54.9	0.0	0.0
13732	0.496	0.033	496.46		2.8	-2.1	-0.2		-4.20	5.58		5213.3	35.4	54.3	0.0	0.0
13733	0.748	0.379	497.24		2.6	-2.0	-0.1		-3.90	5.12		5212.7	35.4	51.3	0.0	0.0
13734	0.309	0.536	495.40		2.3	-2.0	-0.2		-4.10	4.66		5212.7	34.8	52.5	0.0	0.0
13735	0.340	0.348	495.75		2.7	-2.2	-0.3		-4.51	5.49		5212.1	35.4	53.7	0.0	0.0
13736	0.748	0.850	497.94		2.7	-1.9	-0.2		-3.80	5.32		5212.1	35.4	51.9	0.0	0.0
13737	0.528	0.850	496.32		2.4	-2.0	-0.2		-4.00	4.75		5211.5	34.8	52.5	0.0	0.0
13738	0.746	0.033	496.60		2.8	-2.1	-0.2		-4.28	5.66		5211.5	34.8	50.7	0.0	0.0
13739	1.092	0.065	498.36		3.1	-2.0	-0.1		-3.87	6.30		5212.7	35.4	53.7	0.0	0.0
13740	0.624	0.410	497.66		2.6	-2.0	-0.0		-3.96	5.27		5212.7	35.4	55.5	0.0	0.0
13741	0.497	0.222	496.11		2.6	-2.2	-0.1		-4.33	5.30		5212.7	35.4	54.3	0.0	0.0
13742	0.842	0.128	497.09		2.9	-2.1	-0.1		-4.20	5.92		5212.7	34.8	53.7	0.0	0.0
13743	0.749	0.379	496.60		2.3	-2.2	-0.0		-4.28	4.62		5212.7	34.8	64.1	0.0	0.0
13744	0.373	0.128	495.69		2.2	-2.4	-0.1		-4.74	4.53		5212.7	35.4	62.9	0.0	0.0
13745	0.749	-0.092	496.46		2.8	-2.3	-0.0		-4.53	5.67		5213.3	35.4	56.8	0.0	0.0
13746	0.874	0.567	497.31		2.5	-2.1	0.0		-4.17	4.99		5212.7	34.8	51.9	0.0	0.0
13747	0.404	0.630	496.18		2.3	-2.3	-0.0		-4.56	4.53		5213.9	35.4	56.2	0.0	0.0
13748	0.592	0.159	496.81		2.6	-2.4	-0.1		-4.86	5.22		5213.3	34.8	54.9	0.0	0.0
13749	0.874	0.410	497.38		2.4	-2.2	-0.1		-4.44	4.80		5213.9	35.4	53.7	0.0	0.0
13750	0.529	0.505	496.46		2.3	-2.4	-0.1		-4.79	4.61		5213.9	36.0	56.2	0.0	0.0
13751	0.654	0.002	496.31		2.9	-2.4	-0.2		-4.88	5.82		5213.3	35.4	48.2	0.0	0.0
13752	0.842	0.222	497.58		2.9	-2.1	-0.1		-4.12	5.87		5212.7	35.4	50.7	0.0	0.0
13753	0.529	0.568	496.60		2.5	-2.2	-0.1		-4.35	4.92		5212.7	36.0	51.3	0.0	0.0
13754	0.654	0.159	495.75		2.5	-2.2	-0.2		-4.44	5.03		5212.1	35.4	48.8	0.0	0.0
13755	1.345	0.128	497.73		2.8	-2.0	0.0		-3.98	5.72		5212.7	36.0	51.3	0.0	0.0
13756	1.252	0.473	497.02		2.4	-2.1	0.1		-4.05	4.84		5211.5	36.0	65.3	0.0	0.0
13757	0.561	0.316	495.96		2.6	-2.2	-0.1		-4.32	5.22		5211.5	35.4	64.7	0.0	0.0
13758	0.716	0.033	497.58		2.9	-2.1	-0.2		-4.17	5.80		5213.3	36.0	58.0	0.0	0.0
13759	0.591	0.410	497.45		2.4	-2.0	-0.1		-4.04	4.84		5212.1	34.8	53.1	0.0	0.0
13760	0.183	0.316	495.75		2.3	-2.1	-0.2		-4.27	4.55		5212.7	35.4	56.2	0.0	0.0
13761	0.590	-0.029	496.17		2.8	-2.2	-0.2		-4.34	5.67		5212.7	35.4	53.7	0.0	0.0
13762	0.591	0.410	497.16		2.6	-2.0	-0.2		-3.99	5.16		5211.5	34.2	52.5	0.0	0.0
13763	0.121	0.819	496.18		2.3	-2.2	-0.3		-4.33	4.60		5212.7	36.6	55.5	0.0	0.0
13764	0.402	0.442	496.81		2.9	-2.3	-0.3		-4.57	5.75		5212.7	36.0	48.8	0.0	0.0
13765	0.873	0.379	497.73		2.7	-2.1	-0.2		-4.21	5.39		5213.3	34.8	45.2	0.0	0.0
13766	0.747	0.473	497.03		2.5	-2.2	-0.2		-4.28	5.08		5212.7	34.8	52.5	0.0	0.0
13767	0.590	-0.061	496.53		2.9	-2.2	-0.2		-4.37	5.94		5213.3	34.8	51.3	0.0	0.0
13768	0.685	0.033	498.22		3.2	-1.9	-0.1		-3.85	6.46		5213.9	35.4	53.1	0.0	0.0
13769	0.404	0.442	497.24		2.6	-2.0	-0.0		-4.08	5.19		5212.7	36.0	54.3	0.0	0.0
13770	0.215	0.128	495.47		2.5	-2.3	-0.2		-4.67	5.04		5213.3	35.4	51.3	0.0	0.0
13771	0.842	-0.155	497.02		2.8	-2.3	-0.1		-4.57	5.74		5213.3	36.0	53.7	0.0	0.0
13772	0.655	0.222	496.81		2.3	-2.3	-0.0		-4.56	4.59		5212.7	35.4	50.7	0.0	0.0
13773	0.184	0.316	495.97		2.4	-2.3	-0.1		-4.65	4.75		5212.7	35.4	51.3	0.0	0.0
13774	0.685	0.253	496.95		2.9	-2.3	-0.1		-4.65	5.76		5212.7	35.4	51.9	0.0	0.0
13775	0.717	0.599	497.87		2.4	-2.2	-0.1		-4.27	4.82		5212.1	35.4	49.4	0.0	0.0
13776	0.247	0.505	496.04		2.1	-2.5	-0.1		-5.02	4.14		5212.1	36.0	58.0	0.0	0.0
13777	0.622	-0.030	496.88		2.7	-2.5	-0.2		-5.08	5.42		5212.1	34.8	53.1	0.0	0.0
13778	0.841	0.285	497.59		2.7	-2.3	-0.1		-4.51	5.32		5212.7	34.2	52.5	0.0	0.0
13779	0.465	0.567	496.32		2.6	-2.3	-0.1		-4.60	5.16		5212.1	34.8	55.5	0.0	0.0
13780	0.402	0.159	495.82		2.7	-2.3	-0.3		-4.53	5.46		5212.1	35.4	51.9	0.0	0.0
13781	0.873	0.316	497.23		2.8	-2.1	-0.1		-4.14	5.59		5212.1	34.8	52.5	0.0	0.0
13782	0.781	0.473	496.25		2.2	-2.1	0.0		-4.16	4.42		5212.7	35.4	64.1	0.0	0.0
13783	0.717	0.096	495.33		2.5	-2.2	-0.1		-4.49	5.04		5213.3	35.4	58.6	0.0	0.0
13784	1.344	0.065	497.44		3.0	-2.1	-0.0		-4.08	6.11		5212.7	34.8	57.4	0.0	0.0
13785	0.685	0.567	497.31		2.5	-2.0	-0.1		-4.03	4.99		5213.3	34.8	54.3	0.0	0.0
