

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13030	1.200	-0.028	331.34		-2.9	5.4	0.5		16.48	-8.88		5118.1	31.7	50.1	0.0	0.0
13031	1.074	0.160	332.62		-2.9	5.7	0.5		17.15	-8.63		5122.4	32.4	47.0	0.0	0.0
13032	1.011	0.129	331.77		-3.0	5.5	0.4		16.81	-9.00		5121.2	32.4	47.0	0.0	0.0
13033	0.885	0.506	330.50		-3.1	5.4	0.3		16.49	-9.54		5124.2	33.6	48.2	0.0	0.0
13034	0.697	0.224	330.00		-3.0	5.4	0.3		16.39	-9.23		5123.0	33.0	48.8	0.0	0.0
13035	0.853	-0.185	330.57		-2.8	5.4	0.3		16.30	-8.47		5122.4	33.0	51.3	0.0	0.0
13036	1.072	-0.311	331.48		-2.6	5.5	0.3		16.69	-7.79		5124.2	33.0	48.2	0.0	0.0
13037	1.732	-0.342	331.76		-2.6	5.6	0.5		17.11	-7.78		5120.6	32.4	51.9	0.0	0.0
13038	1.733	0.098	332.33		-2.9	5.6	0.5		17.08	-8.87		5123.0	33.0	49.4	0.0	0.0
13039	1.199	0.380	331.91		-3.0	5.5	0.4		16.75	-9.14		5120.6	33.0	47.6	0.0	0.0
13040	1.074	0.318	331.06		-3.1	5.3	0.4		16.11	-9.39		5122.4	32.4	48.2	0.0	0.0
13041	0.792	0.098	330.71		-3.3	5.2	0.4		15.76	-10.03		5120.6	33.0	47.0	0.0	0.0
13042	0.729	0.003	329.79		-3.0	5.3	0.4		16.07	-9.04		5121.8	32.4	50.1	0.0	0.0
13043	1.105	-0.405	330.43		-2.8	5.2	0.4		15.74	-8.46		5120.6	33.0	47.6	0.0	0.0
13044	1.168	-0.468	331.62		-2.4	5.5	0.4		16.62	-7.31		5117.5	31.7	51.3	0.0	0.0
13045	1.418	-0.342	332.96		-2.5	5.7	0.5		17.20	-7.47		5119.3	33.0	48.8	0.0	0.0
13046	1.417	0.223	332.97		-3.0	5.5	0.3		16.61	-9.04		5117.5	32.4	48.8	0.0	0.0
13047	0.979	0.820	331.42		-3.1	5.4	0.3		16.49	-9.49		5121.2	32.4	47.6	0.0	0.0
13048	0.792	0.412	330.64		-3.3	5.5	0.3		16.63	-9.88		5119.3	33.0	45.8	0.0	0.0
13049	0.665	-0.059	329.86		-3.3	5.4	0.3		16.54	-10.03		5120.6	32.4	50.7	0.0	0.0
13050	1.042	-0.311	330.64		-2.9	5.4	0.3		16.58	-8.75		5121.8	32.4	49.4	0.0	0.0
13051	1.763	-0.373	331.27		-2.7	5.5	0.4		16.65	-8.09		5118.7	31.7	51.3	0.0	0.0
13052	1.606	-0.216	331.76		-2.6	5.5	0.4		16.65	-7.68		5122.4	33.0	48.2	0.0	0.0
13053	1.168	0.160	333.03		-2.8	5.5	0.4		16.62	-8.50		5120.6	32.4	48.2	0.0	0.0
13054	1.137	0.443	332.27		-3.4	5.3	0.4		16.09	-10.25		5124.2	33.0	49.4	0.0	0.0
13055	1.011	0.380	331.56		-3.3	5.4	0.4		16.26	-10.03		5123.0	33.0	47.6	0.0	0.0
13056	1.011	0.003	329.72		-3.2	5.3	0.5		16.21	-9.69		5123.6	33.0	51.3	0.0	0.0
13057	0.886	-0.154	330.29		-3.2	5.2	0.4		15.94	-9.66		5123.0	33.0	48.8	0.0	0.0
13058	1.104	-0.405	331.62		-2.5	5.5	0.3		16.76	-7.43		5119.9	31.7	51.3	0.0	0.0
13059	1.322	-0.311	332.33		-2.6	5.5	0.2		16.59	-7.78		5123.0	33.0	49.4	0.0	0.0
13060	1.323	0.286	332.54		-2.5	5.6	0.3		16.85	-7.65		5119.3	32.4	49.4	0.0	0.0
13061	1.261	0.380	332.12		-3.1	5.6	0.4		17.08	-9.42		5121.8	33.0	47.0	0.0	0.0
13062	0.791	0.286	332.48		-3.2	5.6	0.3		16.91	-9.70		5119.3	32.4	45.2	0.0	0.0
13063	0.760	0.224	330.36		-3.2	5.5	0.3		16.86	-9.63		5121.2	33.0	47.6	0.0	0.0
13064	1.200	-0.059	330.36		-3.1	5.5	0.4		16.68	-9.37		5119.9	33.0	47.6	0.0	0.0
13065	1.136	-0.279	330.21		-2.9	5.4	0.3		16.46	-8.88		5118.1	32.4	49.4	0.0	0.0
13066	1.198	-0.279	331.69		-2.6	5.4	0.2		16.28	-7.85		5121.2	33.6	48.8	0.0	0.0
13067	1.418	-0.311	332.68		-2.5	5.4	0.3		16.25	-7.59		5117.5	31.1	49.4	0.0	0.0
13068	1.262	0.129	332.54		-3.0	5.5	0.5		16.61	-8.92		5120.6	33.0	46.4	0.0	0.0
13069	1.137	0.349	332.19		-3.1	5.5	0.5		16.81	-9.36		5118.7	32.4	46.4	0.0	0.0
13070	1.042	0.286	330.71		-3.2	5.3	0.4		16.24	-9.81		5122.4	31.7	48.2	0.0	0.0
13071	0.854	0.129	331.42		-2.9	5.6	0.4		17.00	-8.83		5122.4	33.0	47.6	0.0	0.0
13072	0.916	-0.185	330.85		-2.8	5.5	0.3		16.74	-8.35		5120.6	33.6	53.1	0.0	0.0
13073	0.978	-0.028	331.48		-2.8	5.4	0.2		16.46	-8.52		5122.4	33.6	50.7	0.0	0.0
13074	1.072	-0.028	330.92		-2.7	5.4	0.2		16.42	-8.30		5119.3	32.4	50.7	0.0	0.0
13075	1.198	-0.059	332.54		-2.9	5.6	0.3		16.98	-8.67		5124.2	33.0	48.8	0.0	0.0
13076	0.979	0.003	332.82		-2.9	5.7	0.4		17.24	-8.78		5121.8	33.6	46.4	0.0	0.0
13077	1.231	0.223	331.70		-2.9	5.6	0.4		17.10	-8.72		5123.0	33.0	50.7	0.0	0.0
13078	1.293	0.161	330.78		-3.2	5.6	0.4		16.97	-9.73		5122.4	33.6	50.1	0.0	0.0
13079	0.885	0.004	330.07		-3.0	5.5	0.3		16.67	-9.03		5120.6	33.0	51.3	0.0	0.0
13080	0.822	-0.248	331.06		-2.8	5.3	0.3		16.09	-8.40		5121.2	33.0	48.8	0.0	0.0
13081	0.916	-0.342	331.27		-3.0	5.2	0.3		15.68	-8.91		5118.7	32.4	51.3	0.0	0.0
13082	1.324	-0.279	331.62		-2.7	5.4	0.4		16.48	-8.26		5121.2	32.4	48.2	0.0	0.0
13083	1.355	-0.279	332.19		-2.7	5.5	0.4		16.83	-8.13		5118.1	33.0	45.8	0.0	0.0
13084	1.137	0.223	332.12		-3.0	5.5	0.4		16.62	-8.94		5121.2	33.0	49.4	0.0	0.0
13085	1.011	0.161	332.83		-2.8	5.6	0.4		17.02	-8.45		5118.7	33.0	48.2	0.0	0.0
13086	1.072	-0.028	330.71		-3.1	5.5	0.2		16.69	-9.42		5118.1	33.6	50.7	0.0	0.0
13087	0.790	0.067	330.36		-3.0	5.4	0.2		16.42	-9.03		5119.9	33.0	47.6	0.0	0.0
13088	0.822	-0.248	330.78		-2.9	5.4	0.2		16.33	-8.87		5116.9	31.7	51.3	0.0	0.0
13089	0.946	-0.468	331.70		-2.9	5.5	0.2		16.55	-8.77		5121.2	32.4	48.2	0.0	0.0
13090	1.198	-0.405	332.33		-2.6	5.6	0.3		17.10	-7.76		5119.3	32.4	47.0	0.0	0.0
13091	1.858	-0.091	332.47		-2.7	5.7	0.5		17.31	-8.03		5123.0	32.4	48.8	0.0	0.0
13092	1.262	0.098	332.40		-3.0	5.6	0.4		17.07	-9.04		5121.8	33.0	48.8	0.0	0.0
13093	0.917	0.004	331.27		-2.9	5.5	0.3		16.57	-8.82		5121.8	33.6	51.3	0.0	0.0
13094	0.917	-0.185	331.35		-3.3	5.2	0.3		15.93	-9.80		5123.0	33.6	48.8	0.0	0.0
13095	0.854	-0.154	331.07		-3.3	5.3	0.3		16.16	-9.93		5119.9	31.7	50.1	0.0	0.0
13096	1.010	-0.436	330.99		-2.8	5.3	0.3		16.15	-8.56		5123.6	33.0	48.8	0.0	0.0
13097	1.198	-0.499	331.76		-2.6	5.3	0.3		16.24	-7.77		5120.6	33.0	47.6	0.0	0.0
13098	1.386	-0.311	332.33		-2.6	5.6	0.4		17.05	-7.77		5123.6	33.0	49.4	0.0	0.0
13099	1.386	-0.342	333.81		-2.7	5.7	0.4		17.23	-8.15		5121.8	33.0	47.6	0.0	0.0
13100	1.229	0.224	332.05		-3.1	5.5	0.2		16.67	-9.35		5121.2	33.6	50.7	0.0	0.0
13101	0.822	0.412	330.99		-3.2	5.5	0.2		16.57	-9.69		5121.2	33.6	50.1	0.0	0.0
13102	0.697	-0.216	330.78		-3.1	5.5	0.2		16.61	-9.46		5118.7	31.7	50.7	0.0	0.0
13103	0.633	-0.468	331.27		-3.2	5.5	0.2		16.54	-9.60		5120.6	32.4	47.0	0.0	0.0
13104	1.198	-0.562	332.26		-2.6	5.4	0.3		16.48	-7.81		5118.1	32.4	46.4	0.0	0.0
13105	1.763	-0.436	331.76		-2.6	5.5	0.4		16.74	-7.78		5119.9	32.4	50.1	0.0	0.0
13106	1.512	-0.216	332.75		-2.8	5.6	0.3		17.11	-8.36		5119.3	33.0	48.8	0.0	0.0
13107	1.354	-0.091	332.82		-2.8	5.5	0.3		16.54	-8.31		5118.1	32.4	52.5	0.0	0.0
13108	1.042	0.066	332.13		-3.4	5.3	0.3		16.16	-10.10		5120.6	32.4	50.1	0.0	0.0
13109	0.948	0.066	331.49		-3.3	5.5	0.3		16.60	-9.94		5118.1	32.4	49.4	0.0	0.0
13110	0.948	-0.279	330.50		-3.3	5.3	0.4		16.20	-10.05		5121.8	32.4	48.8	0.0	0.0
13111	0.884	-0.562	332.12		-2.9	5.4	0.3		16.23	-8.63		5120.6	32.4	46.4	0.0	0.0
13112	1.134	-0.593	333.03		-2.2	5.5	0.2		16.76	-6.68		5122.4	33.6	49.4	0.0	0.0
13113	1.573	-0.405	333.95		-2.5	5.5	0.2		16.72	-7.44		5123.0	33.6	50.1	0.0	0.0
13114	1.417	0.161	333.04		-2.7	5.6	0.2		16.94	-8.16		5121.2	32.4	52.5	0.0	0.0
13115	1.198	0.192	332.62		-3.3	5.6	0.2		16.94	-9.80		5123.6	33.0	47.6	0.0	0.0
13116	0.947	-0.185	331.84		-3.3	5.5	0.2		16.77	-9.85		5121.2	32.4	48.2	0.0	0.0
13117	0.822	-0.185	331.63		-3.3	5.6	0.2		17.03	-9.91		5123.6	32.4	47.0	0.0	0.0
13118	1.136	-0.405	331.20		-2.9	5.5	0.3		16.71	-8.61		5121.8	32.4	47.0	0.0	0.0
13119	1.135	-0.405	331.48		-2.9	5.3	0.2		16.25	-8.61		5123.0	33.0	48.8	0.0	0.0
13120	1.323	-0.436	333.03		-2.3	5.4	0.2		16.27	-6.93		5121.8	33.0	48.2	0.0	0.0
13121	1.386	-0.279	333.25		-2.8	5.4	0.3		16.22	-8.52		5121.8	33.0	51.3	0.0	0.0
13122	1.324	-0.028	332.97		-3.1	5.5	0.4		16.52	-9.36		5121.2	32.4	48.2	0.0	0.0
13123	1.292	-0.028	331.98		-3.2	5.4	0.4		16.42	-9.74		5118.1	31.1	51.3	0.0	0.0
13124	0.885	-0.122	330.85		-3.2	5.4	0.3		16.29	-9.65		5120.6	32.4	48.2	0.0	0.0
13125	0.697	-0.405	331.63		-2.8	5.6	0.3		16.87	-8.48		5117.5	32.4	45.8	0.0	0.0
13126	0.946	-0.656	332.33		-2.8	5.4	0.2		16.48	-8.45		5120.6	33.0	47.6	0.0	0.0
13127	1.101	-0.436	332.54		-2.8	5.3	0.0		16.15	-8.29		5118.7	33.0	47.0	0.0	0.0
13128	1.166	0.004	332.33		-2.4	5.5	0.2		16.66	-7.34		5121.2	33.0	50.1	0.0	0.0
13129	1.229	-0.091	332.97		-2.8	5.6	0.3		16.89	-8.42		5120.6	33.0	49.4	0.0	0.0
13130	0.978	-0.091	332.69		-3.1	5.6	0.2		17.02	-9.25		5119.3	31.7	53.1	0.0	0.0
13131	1.293	0.066	332.47		-3.1	5.6	0.3		17.03	-9.21		5121.8	33.0	49.4	0.0	0.0
13132	1.199	-0.185	331.91		-3.3	5.5	0.3		16.75	-9.79		5119.3	32.4	50.1	0.0	0.0
13133	0.979	-0.373	331.06		-3.1	5.4	0.3		16.48	-9.21		5124.2	33.0	48.8	0.0	0.0
13134	0.884	-0.499	332.54		-2.7	5.3	0.2		15.91	-7.93		5121.8	33.6	47.0	0.0	0.0
13135	1.197	-0.373	332.47		-2.9	5.2	0.2		15.76	-8.59		5124.2	33.0	50.1	0.0	0.0
13136	1.480	-0.342	333.10		-2.7	5.4	0.4		16.46	-7.93		5124.2	33.0	48.8	0.0	0.0
13137	1.512	-0.279	332.40		-2.8	5.5	0.4		16.80	-8.54		5120.6	32.4	52.5	0.0	0.0
13138	1.198	-0.028	332.27		-3.2	5.6	0.3		16.84	-9.50		5122.4	33.0	50.1	0.0	0.0
13139	1.041	-0.248	332.61		-2.8	5.7	0.3		17.22	-8.36		5119.9	32.4	47.6	0.0	0.0
13140	1.102	-0.185	331.07		-3.3	5.4	0.1		16.41	-9.93		5122.4	33.0	47.0	0.0	0.0
13141	0.727	-0.091	331.48		-2.9	5.4	0.1		16.50	-8.64		5120.6	33.6	47.0	0.0	0.0
13142	1.103	-0.342	331.48		-2.8	5.4	0.2		16.47	-8.49		5121.2	33.6	50.7	0.0	0.0
13143	1.259	-0.625	333.03		-2.6	5.6	0.2		16.93	-7.85		5120.6	33.0	49.4	0.0	0.0
13144	1.479	-0.499	332.47		-2.7	5.7	0.3		17.42	-7.99		5116.9	33.0	51.3	0.0	0.0
13145	1.857	-0.154	332.62		-2.9	5.6	0.4		17.15	-8.72		5119.3	33.6	48.8	0.0	0.0
13146	1.292	0.035	331.84		-3.2	5.6	0.3		16.95	-9.52		5116.9	33.0	48.8	0.0	0.0
13147	0.884	-0.216	331.06		-3.1	5.5	0.2		16.76	-9.34		5119.9	33.0	48.8	0.0	0.0
13148	0.790	-0.499	331.70		-3.0	5.3	0.2		15.94	-9.12		5119.9	33.6	47.6	0.0	0.0
13149	0.853	-0.405	331.20		-2.9	5.3	0.2		15.93	-8.85		5119.3	33.0	49.4	0.0	0.0
13150	1.323	-0.499	332.19		-2.6	5.4	0.3		16.38	-7.64		5121.2	33.0	47.6	0.0	0.0
13151	1.606	-0.625	331.83		-2.6	5.5	0.4		16.61	-7.81		5118.1	32.4	49.4	0.0	0.0
13152	1.355	-0.593	332.54		-2.8	5.7	0.4		17.37	-8.27		5123.0	33.0	47.6	0.0	0.0
13153	1.104	-0.405	333.25		-2.8	5.7	0.3		17.15	-8.39		5120.6	33.6	47.6	0.0	0.0
13154	1.071	-0.091	331.20		-3.1	5.4	0.1		16.55	-9.35		5123.0	33.6	51.9	0.0	0.0
13155	0.759	-0.028	331.06		-3.1	5.5	0.2		16.60	-9.36		5123.0	33.0	49.4	0.0	0.0
13156	0.790	-0.373	330.92		-2.9	5.5	0.2		16.69	-8.86		5119.3	31.7	52.5	0.0	0.0
13157	1.008	-0.499	332.05		-2.8	5.6	0.1		16.88	-8.35		5121.8	33.0	48.2	0.0	0.0
13158	1.323	-0.562	331.97		-2.4	5.7	0.3		17.17	-7.11		5119.9	33.0	47.6	0.0	0.0
13159	1.888	-0.405	331.90		-2.7	5.6	0.4		17.04	-8.01		5123.6	32.4	48.2	0.0	0.0
13160	1.543	-0.185	332.19		-2.9	5.6	0.3		16.99	-8.61		5121.2	33.0	47.6	0.0	0.0
13161	1.167	-0.122	331.69		-2.8	5.5	0.3		16.80	-8.45		5118.7	33.6	51.9	0.0	0.0
13162	0.979	-0.248	331.70		-3.2	5.3	0.3		16.11	-9.61		5119.3	33.0	48.8	0.0	0.0
13163	0.791	-0.311	330.57		-3.2	5.5	0.3		16.59	-9.75		5116.9	31.7	51.3	0.0	0.0
13164	1.010	-0.468	330.92		-2.9	5.4	0.3		16.34	-8.85		5119.9	32.4	47.6	0.0	0.0
13165	1.041	-0.625	330.91		-2.6	5.4	0.3		16.49	-7.66		5116.9	32.4	47.6	0.0	0.0
13166	1.417	-0.499	332.04		-2.3	5.7	0.3		17.21	-6.94		5120.6	33.0	48.8	0.0	0.0
13167	1.667	-0.562	333.24		-2.4	5.8	0.3		17.44	-7.21		5118.7	33.6	47.6	0.0	0.0
13168	1.322	0.066	331.69		-2.8	5.5	0.2		16.81	-8.35		5119.9	33.0	51.3	0.0	0.0
13169	1.103	0.067	331.42		-3.1	5.6	0.2		16.95	-9.41		5120.6	33.0	50.1	0.0	0.0
13170	0.696	-0.279	330.99		-3.1	5.6	0.2		16.94	-9.39		5118.7	32.4	51.9	0.0	0.0
13171	0.633	-0.342	330.85		-3.0	5.7	0.2		17.31	-8.92		5121.8	32.4	48.2	0.0	0.0
13172	1.198	-0.499	331.13		-2.6	5.6	0.3		16.98	-7.84		5119.9	32.4	48.8	0.0	0.0
13173	1.637	-0.436	330.92		-2.6	5.5	0.3		16.85	-7.91		5123.6	33.0	48.8	0.0	0.0
13174	1.543	-0.468	331.97		-2.4	5.6	0.3		16.97	-7.24		5122.4	33.0	47.6	0.0	0.0
13175	1.480	-0.531	332.18		-2.5	5.6	0.3		16.92	-7.52		5123.6	33.0	51.3	0.0	0.0
13176	1.230	-0.154	332.48		-3.2	5.4	0.4		16.50	-9.66		5123.0	33.0	50.1	0.0	0.0
13177	0.948	-0.059	331.41		-2.8	5.5	0.3		16.72	-8.58		5119.3	31.7	51.9	0.0	0.0
13178	0.885	-0.311	330.36		-3.2	5.5	0.3		16.80	-9.58		5122.4	33.0	49.4	0.0	0.0
13179	0.854	-0.373	330.49		-2.8	5.5	0.3		16.64	-8.40		5120.6	32.4	48.8	0.0	0.0
13180	1.229	-0.625	331.83		-2.3	5.6	0.3		17.10	-6.99		5123.0	33.6	48.2	0.0	0.0
13181	1.541	-0.468	332.33		-2.4	5.6	0.1		16.92	-7.06		5121.2	33.6	47.0	0.0	0.0
13182	1.323	-0.059	331.69		-2.4	5.7	0.2		17.26	-7.28		5118.1	32.4	51.9	0.0	0.0
13183	1.230	-0.091	332.47		-2.7	5.7	0.3		17.40	-8.26		5119.9	33.0	48.8	0.0	0.0
13184	0.822	-0.028	331.91		-3.1	5.7	0.3		17.24	-9.33		5116.3	32.4	48.2	0.0	0.0
13185	0.948	-0.185	331.20		-3.1	5.8	0.3		17.51	-9.45		5119.9	32.4	45.2	0.0	0.0
13186	1.199	-0.311	330.64		-3.0	5.7	0.4		17.27	-8.98		5118.1	33.0	45.8	0.0	0.0
13187	1.041	-0.248	330.49		-2.7	5.5	0.3		16.66	-8.29		5119.3	33.6	49.4	0.0	0.0
13188	1.291	-0.562	331.62		-2.2	5.4	0.2		16.33	-6.59		5119.9	33.6	48.8	0.0	0.0
13189	1.480	-0.593	331.48		-2.6	5.4	0.3		16.43	-7.65		5118.1	33.0	51.9	0.0	0.0
13190	1.480	-0.248	332.12		-2.6	5.7	0.4		17.18	-7.84		5120.6	33.0	48.2	0.0	0.0
13191	1.355	-0.154	331.98		-3.0	5.6	0.4		16.88	-8.91		5118.7	32.4	48.2	0.0	0.0
13192	1.261	-0.059	331.63		-3.1	5.6	0.4		17.07	-9.45		5123.0	33.6	48.8	0.0	0.0
13193	0.791	-0.216	331.70		-2.9	5.7	0.3		17.36	-8.68		5121.2	33.6	48.2	0.0	0.0
13194	1.041	-0.374	331.06		-2.7	5.6	0.3		17.15	-8.15		5123.0	33.0	50.7	0.0	0.0
13195	1.102	-0.279	331.27		-2.6	5.4	0.1		16.44	-7.86		5123.6	33.6	49.4	0.0	0.0
13196	1.322	-0.248	331.34		-2.5	5.6	0.1		17.02	-7.45		5120.6	33.0	51.9	0.0	0.0
13197	1.511	-0.499	332.75		-2.5	5.7	0.3		17.34	-7.40		5121.8	33.0	49.4	0.0	0.0
13198	1.292	-0.279	332.89		-2.7	5.8	0.3		17.68	-8.00		5119.9	32.4	48.2	0.0	0.0
13199	1.732	-0.122	331.91		-2.9	5.8	0.4		17.70	-8.74		5123.0	33.0	45.8	0.0	0.0
13200	1.387	-0.028	331.70		-3.1	5.7	0.4		17.34	-9.40		5120.6	33.6	44.6	0.0	0.0
13201	1.011	-0.028	330.63		-2.9	5.6	0.3		17.02	-8.78		5121.8	33.6	48.2	0.0	0.0
13202	1.073	-0.468	331.62		-2.8	5.3	0.3		16.24	-8.36		5120.6	33.0	47.6	0.0	0.0
13203	1.323	-0.405	331.06		-2.8	5.3	0.3		16.29	-8.38		5118.7	33.0	51.3	0.0	0.0
13204	1.542	-0.562	331.90		-2.4	5.5	0.3		16.64	-7.06		5120.6	33.6	49.4	0.0	0.0
13205	1.731	-0.688	331.76		-2.6	5.6	0.4		17.04	-7.63		5118.1	32.4	50.7	0.0	0.0
13206	1.512	-0.342	332.54		-2.7	5.7	0.4		17.38	-8.06		5119.9	33.0	47.6	0.0	0.0
13207	1.324	-0.185	333.53		-2.8	5.9	0.3		17.68	-8.28		5118.1	33.0	47.0	0.0	0.0
13208	1.229	0.098	331.34		-3.1	5.6	0.2		17.08	-9.24		5121.8	33.0	48.8	0.0	0.0
13209	0.915	0.098	331.20		-2.8	5.7	0.2		17.21	-8.42		5120.6	32.4	47.6	0.0	0.0
13210	1.166	-0.279	330.70		-2.8	5.6	0.3		17.15	-8.46		5119.9	31.7	50.1	0.0	0.0
13211	1.197	-0.593	331.76		-2.6	5.6	0.2		16.91	-7.88		5121.8	33.0	49.4	0.0	0.0
13212	1.636	-0.562	332.18		-2.4	5.7	0.3		17.30	-7.17		5119.3	32.4	50.1	0.0	0.0
13213	2.171	-0.405	332.40		-2.5	5.8	0.5		17.68	-7.59		5123.6	32.4	48.2	0.0	0.0
13214	1.638	-0.091	332.40		-2.7	5.7	0.4		17.25	-8.09		5121.8	33.0	46.4	0.0	0.0
13215	1.199	0.129	332.19		-2.9	5.6	0.3		16.96	-8.87		5124.2	33.0	49.4	0.0	0.0
13216	1.136	-0.122	331.77		-3.2	5.4	0.3		16.53	-9.68		5123.0	33.0	50.1	0.0	0.0
13217	1.105	-0.216	330.43		-3.1	5.5	0.4		16.86	-9.29		5121.8	33.0	52.5	0.0	0.0
13218	1.198	-0.374	331.13		-2.7	5.5	0.4		16.61	-8.09		5123.0	33.0	49.4	0.0	0.0
13219	1.417	-0.468	331.34		-2.6	5.5	0.3		16.81	-7.90		5119.9	32.4	50.1	0.0	0.0
13220	1.793	-0.594	332.75		-2.3	5.8	0.4		17.66	-6.92		5122.4	33.6	47.0	0.0	0.0
13221	1.730	-0.342	333.10		-2.5	5.8	0.3		17.45	-7.58		5119.3	33.6	45.2	0.0	0.0
13222	1.323	0.255	332.40		-2.7	5.7	0.2		17.37	-8.24		5121.2	33.6	50.1	0.0	0.0
13223	1.136	0.129	331.98		-3.0	5.8	0.3		17.67	-9.17		5120.6	33.6	48.2	0.0	0.0
13224	0.853	-0.091	331.48		-3.0	5.8	0.2		17.71	-9.10		5116.3	33.0	50.7	0.0	0.0
13225	0.916	-0.342	331.13		-2.8	5.7	0.3		17.40	-8.56		5119.3	33.0	47.0	0.0	0.0
13226	1.575	-0.499	331.41		-2.6	5.6	0.4		17.08	-7.83		5117.5	32.4	48.2	0.0	0.0
13227	1.700	-0.499	331.48		-2.6	5.6	0.3		17.12	-7.77		5120.6	33.6	47.0	0.0	0.0
13228	1.574	-0.562	332.68		-2.4	5.8	0.3		17.46	-7.21		5118.7	33.0	47.0	0.0	0.0
13229	1.481	-0.311	332.68		-2.5	5.6	0.4		17.08	-7.59		5121.2	33.0	50.1	0.0	0.0
13230	1.136	0.003	332.90		-3.2	5.5	0.4		16.62	-9.54		5121.8	33.6	49.4	0.0	0.0
13231	1.074	0.066	331.69		-2.8	5.7	0.4		17.24	-8.47		5119.3	32.4	53.1	0.0	0.0
13232	1.042	-0.279	331.06		-3.0	5.6	0.4		17.01	-8.98		5122.4	33.0	50.1	0.0	0.0
13233	0.948	-0.405	330.84		-2.7	5.7	0.4		17.27	-7.97		5120.6	33.0	48.2	0.0	0.0
13234	1.198	-0.562	331.90		-2.4	5.7	0.3		17.35	-7.17		5124.2	33.6	47.0	0.0	0.0
13235	1.447	-0.468	332.47		-2.5	5.6	0.2		17.05	-7.41		5123.0	33.0	47.0	0.0	0.0
13236	1.417	-0.091	332.25		-2.3	5.7	0.2		17.39	-6.92		5123.6	33.0	49.4	0.0	0.0
13237	1.261	-0.122	332.68		-2.7	5.9	0.4		17.87	-8.19		5123.6	33.6	48.8	0.0	0.0
13238	0.916	-0.028	332.75		-2.9	5.9	0.3		17.72	-8.84		5120.6	33.0	51.3	0.0	0.0
13239	1.042	0.098	331.90		-2.9	5.9	0.3		17.85	-8.87		5123.6	33.0	47.6	0.0	0.0
13240	1.356	-0.185	330.99		-2.8	5.8	0.4		17.60	-8.34		5119.3	33.0	47.0	0.0	0.0
13241	1.104	-0.311	330.42		-2.8	5.6	0.3		17.16	-8.46		5122.4	33.0	48.2	0.0	0.0
13242	1.103	-0.562	331.83		-2.3	5.5	0.2		16.79	-6.76		5120.6	32.4	46.4	0.0	0.0
13243	1.291	-0.625	332.25		-2.4	5.6	0.3		16.93	-7.10		5119.3	33.0	50.1	0.0	0.0
13244	1.386	-0.342	332.75		-2.7	5.7	0.4		17.40	-7.99		5119.3	33.0	48.2	0.0	0.0
13245	1.387	-0.185	332.54		-2.7	5.8	0.5		17.45	-8.19		5116.3	31.7	50.7	0.0	0.0
13246	1.168	0.098	332.05		-2.9	5.7	0.4		17.19	-8.64		5119.9	33.0	47.6	0.0	0.0
13247	0.917	0.004	332.12		-2.8	5.8	0.4		17.50	-8.33		5118.1	32.4	48.2	0.0	0.0
13248	1.010	-0.405	331.55		-2.6	5.9	0.3		17.76	-7.72		5120.6	33.0	47.0	0.0	0.0
13249	1.134	-0.342	331.27		-2.7	5.6	0.2		17.12	-8.20		5119.3	33.0	47.0	0.0	0.0
13250	1.166	-0.248	331.76		-2.4	5.7	0.1		17.28	-7.09		5122.4	32.4	48.2	0.0	0.0
13251	1.135	-0.499	332.53		-2.4	5.9	0.3		17.72	-7.22		5122.4	33.0	48.2	0.0	0.0
13252	0.978	-0.279	333.17		-2.5	6.0	0.3		18.15	-7.40		5120.6	33.6	52.5	0.0	0.0
13253	1.418	-0.028	333.31		-2.7	6.0	0.4		18.04	-8.13		5123.0	33.6	49.4	0.0	0.0
13254	1.450	0.066	332.19		-2.7	5.9	0.4		17.95	-8.28		5121.2	31.7	50.7	0.0	0.0
13255	1.073	0.004	330.85		-2.9	5.8	0.3		17.58	-8.71		5124.2	32.4	47.0	0.0	0.0
13256	0.854	-0.311	331.19		-2.5	5.6	0.3		17.06	-7.56		5122.4	33.0	45.8	0.0	0.0
13257	0.978	-0.373	331.13		-2.8	5.4	0.3		16.51	-8.44		5124.2	33.6	47.6	0.0	0.0
13258	1.229	-0.436	332.18		-2.5	5.6	0.3		16.97	-7.53		5123.0	33.0	47.6	0.0	0.0
13259	1.574	-0.499	332.25		-2.4	5.7	0.4		17.41	-7.23		5121.8	33.0	50.7	0.0	0.0
13260	1.356	-0.185	333.53		-2.6	5.9	0.4		17.76	-7.82		5123.0	33.0	48.8	0.0	0.0
13261	1.230	0.003	334.02		-2.3	6.0	0.4		17.98	-6.95		5119.3	32.4	48.8	0.0	0.0
13262	1.229	0.066	332.33		-2.7	5.9	0.3		17.78	-8.28		5121.2	32.4	46.4	0.0	0.0
13263	0.884	0.192	331.55		-2.7	5.8	0.1		17.60	-8.13		5118.7	32.4	45.8	0.0	0.0
13264	0.759	-0.185	330.42		-2.8	5.6	0.2		17.12	-8.47		5120.6	33.0	49.4	0.0	0.0
13265	0.915	-0.562	331.83		-2.5	5.8	0.2		17.51	-7.58		5120.6	33.6	48.8	0.0	0.0
