

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17781	0.495	0.095	374.07		-7.3	3.3	-0.0		8.94	-19.51		2240.7	11.6	-9.8	0.0	0.0
17782	0.463	0.127	374.63		-7.1	3.3	0.0		8.85	-18.97		2715.6	12.2	-9.2	0.0	0.0
17783	0.589	0.032	374.63		-7.0	3.2	0.0		8.60	-18.75		3113.6	11.6	-9.8	0.0	0.0
17784	0.400	0.032	374.14		-7.4	3.4	-0.0		9.22	-19.66		3448.1	12.2	-10.4	0.0	0.0
17785	0.463	0.221	375.83		-6.9	3.4	-0.1		9.12	-18.35		3728.9	12.2	-9.8	0.0	0.0
17786	0.495	0.032	373.72		-7.3	3.3	-0.0		8.78	-19.47		3962.0	11.6	-8.5	0.0	0.0
17787	0.401	0.064	374.49		-7.1	3.3	0.0		8.72	-18.97		4132.9	12.2	-10.4	0.0	0.0
17788	0.652	0.064	374.35		-7.1	3.2	0.0		8.68	-18.98		4530.3	12.8	-9.2	0.0	0.0
17789	0.401	0.064	374.14		-7.3	3.3	-0.0		8.96	-19.46		1851.9	12.2	-9.8	0.0	0.0
17790	0.432	0.158	375.27		-7.0	3.3	-0.0		8.87	-18.58		76.9	12.2	-9.8	0.0	0.0
17791	0.463	-0.062	373.86		-7.2	3.3	0.0		8.84	-19.35		-8.5	11.6	-10.4	0.0	0.0
17792	0.338	-0.062	374.70		-7.0	3.2	0.0		8.68	-18.79		722.1	12.2	-10.4	0.0	0.0
17793	0.683	0.064	374.00		-7.2	3.2	0.0		8.66	-19.36		1466.8	11.6	-9.2	0.0	0.0
17794	0.463	0.095	374.42		-7.2	3.3	-0.0		8.89	-19.34		2062.5	11.0	-9.8	0.0	0.0
17795	0.494	0.064	375.20		-7.0	3.3	-0.1		8.78	-18.73		2566.7	11.6	-9.2	0.0	0.0
17796	0.620	-0.156	373.44		-7.3	3.3	-0.0		8.80	-19.47		2989.1	12.2	-9.8	0.0	0.0
17797	0.432	-0.030	374.14		-7.2	3.2	0.0		8.57	-19.24		3344.3	11.6	-9.8	0.0	0.0
17798	0.714	0.001	374.14		-7.3	3.2	0.0		8.52	-19.45		3640.4	11.6	-9.2	0.0	0.0
17799	0.557	-0.030	374.56		-7.2	3.3	-0.0		8.83	-19.12		3888.2	12.2	-9.8	0.0	0.0
17800	0.494	-0.030	374.70		-7.0	3.3	-0.0		8.82	-18.69		4097.5	11.6	-10.4	0.0	0.0
17801	0.526	-0.125	373.51		-7.2	3.3	0.0		8.75	-19.32		4236.1	12.2	-9.8	0.0	0.0
17802	0.401	0.032	374.35		-7.0	3.2	0.0		8.53	-18.77		4720.1	12.2	-10.4	0.0	0.0
17803	0.620	0.032	373.86		-7.2	3.1	0.0		8.26	-19.16		802.1	11.6	-10.4	0.0	0.0
17804	0.526	-0.093	374.49		-7.1	3.3	0.0		8.73	-19.06		-211.2	11.0	-10.4	0.0	0.0
17805	0.526	-0.062	374.21		-7.0	3.2	-0.0		8.47	-18.77		515.2	11.6	-9.8	0.0	0.0
17806	0.432	-0.125	373.79		-7.2	3.3	-0.0		8.87	-19.20		1233.6	12.2	-9.2	0.0	0.0
17807	0.432	-0.031	374.56		-7.0	3.2	0.0		8.49	-18.81		1878.8	11.6	-9.2	0.0	0.0
17808	0.683	0.032	373.86		-7.2	3.1	0.1		8.39	-19.36		2411.0	11.6	-9.8	0.0	0.0
17809	0.526	0.001	374.71		-7.0	3.3	0.0		8.76	-18.70		2859.1	11.6	-10.4	0.0	0.0
17810	0.588	-0.030	374.14		-7.1	3.2	-0.0		8.51	-19.03		3234.5	11.6	-9.8	0.0	0.0
17811	0.495	-0.219	374.07		-7.1	3.4	-0.0		9.07	-18.86		3549.4	12.2	-10.4	0.0	0.0
17812	0.432	-0.031	374.42		-7.1	3.1	0.0		8.43	-18.92		3812.5	11.6	-10.4	0.0	0.0
17813	0.558	0.032	373.51		-7.2	3.1	0.0		8.36	-19.33		4034.1	12.2	-9.8	0.0	0.0
17814	0.495	0.032	374.49		-6.9	3.2	-0.0		8.53	-18.55		4183.0	12.8	-9.2	0.0	0.0
17815	0.463	-0.062	373.65		-7.2	3.2	-0.1		8.68	-19.21		4672.5	12.8	-9.2	0.0	0.0
17816	0.369	-0.219	374.70		-6.9	3.3	-0.0		8.94	-18.47		792.9	11.6	-10.4	0.0	0.0
17817	0.463	-0.062	374.49		-6.9	3.1	0.0		8.33	-18.55		-207.5	11.6	-11.0	0.0	0.0
17818	0.432	0.032	373.79		-7.1	3.2	-0.0		8.48	-19.00		285.7	12.2	-10.4	0.0	0.0
17819	0.400	0.095	374.70		-6.9	3.2	-0.0		8.68	-18.39		987.6	11.6	-9.8	0.0	0.0
17820	0.431	0.127	373.44		-7.2	3.2	-0.1		8.65	-19.39		1684.1	11.0	-10.4	0.0	0.0
17821	0.400	0.064	374.85		-6.9	3.3	-0.1		8.94	-18.49		2246.2	12.2	-9.8	0.0	0.0
17822	0.589	0.001	374.28		-7.1	3.1	0.0		8.31	-18.93		2720.5	12.2	-9.2	0.0	0.0
17823	0.495	0.032	373.72		-7.2	3.1	-0.0		8.45	-19.27		3118.5	11.6	-9.8	0.0	0.0
17824	0.463	0.189	374.70		-6.9	3.2	-0.0		8.69	-18.40		3451.7	12.2	-9.8	0.0	0.0
17825	0.400	0.127	373.51		-7.3	3.2	-0.1		8.54	-19.44		3730.7	12.8	-9.8	0.0	0.0
17826	0.431	0.032	375.34		-6.9	3.3	-0.1		8.77	-18.51		3965.7	12.2	-9.2	0.0	0.0
17827	0.682	-0.062	374.42		-7.1	3.1	-0.0		8.25	-19.02		4131.1	12.8	-10.4	0.0	0.0
17828	0.557	0.032	373.79		-7.2	3.2	-0.0		8.68	-19.31		4568.1	12.2	-9.8	0.0	0.0
17829	0.651	0.064	374.56		-7.0	3.2	-0.0		8.57	-18.61		1427.7	12.2	-9.2	0.0	0.0
17830	0.463	0.095	373.93		-7.3	3.2	-0.1		8.67	-19.52		-29.9	11.6	-10.4	0.0	0.0
17831	0.494	0.221	374.99		-7.0	3.2	-0.1		8.68	-18.81		20.8	12.2	-9.2	0.0	0.0
17832	0.619	0.127	374.07		-7.2	3.2	-0.1		8.48	-19.21		729.4	12.2	-9.8	0.0	0.0
17833	0.463	0.032	373.79		-7.2	3.2	0.0		8.48	-19.21		1474.1	11.6	-10.4	0.0	0.0
17834	0.651	0.189	374.49		-6.9	3.1	0.0		8.41	-18.57		2069.2	11.0	-9.8	0.0	0.0
17835	0.431	0.221	373.79		-7.3	3.2	-0.1		8.67	-19.43		2572.2	11.0	-9.8	0.0	0.0
17836	0.431	0.190	374.99		-6.9	3.2	-0.1		8.55	-18.39		2994.0	12.2	-10.4	0.0	0.0
17837	0.682	0.064	373.79		-7.2	3.1	-0.0		8.36	-19.21		3346.8	12.2	-9.8	0.0	0.0
17838	0.557	0.064	373.79		-7.3	3.1	-0.0		8.35	-19.42		3642.8	11.6	-9.8	0.0	0.0
17839	0.871	0.158	374.57		-7.0	3.1	0.1		8.39	-18.82		3893.1	12.2	-10.4	0.0	0.0
17840	0.683	0.189	374.00		-7.3	3.2	0.0		8.59	-19.47		4100.6	12.2	-9.8	0.0	0.0
17841	0.557	0.315	374.99		-7.0	3.2	-0.1		8.62	-18.71		4237.9	11.6	-9.2	0.0	0.0
17842	0.619	0.064	373.65		-7.3	3.1	-0.0		8.36	-19.43		4722.0	11.6	-10.4	0.0	0.0
17843	0.494	0.032	374.14		-7.1	3.1	-0.0		8.24	-19.04		803.3	12.2	-10.4	0.0	0.0
17844	0.871	0.127	374.57		-7.1	3.0	0.0		8.13	-19.03		-211.2	11.6	-9.8	0.0	0.0
17845	0.683	0.064	374.21		-7.2	3.2	-0.0		8.68	-19.30		524.3	11.6	-9.2	0.0	0.0
17846	0.525	0.127	375.41		-7.0	3.2	-0.1		8.54	-18.57		1243.4	11.6	-9.8	0.0	0.0
17847	0.651	0.032	373.93		-7.2	3.2	-0.1		8.62	-19.20		1886.1	12.2	-10.4	0.0	0.0
17848	0.526	0.032	374.64		-7.2	3.1	-0.0		8.40	-19.17		2418.4	12.8	-9.8	0.0	0.0
17849	0.839	0.064	374.92		-7.1	3.0	0.0		8.09	-18.85		2863.9	12.2	-9.2	0.0	0.0
17850	0.589	0.064	374.42		-7.0	3.2	-0.0		8.70	-18.72		3239.3	11.6	-10.4	0.0	0.0
17851	0.431	0.095	374.92		-6.9	3.2	-0.1		8.45	-18.33		3552.5	12.2	-9.8	0.0	0.0
17852	0.525	0.001	374.49		-7.0	3.2	-0.0		8.60	-18.76		3815.5	12.8	-9.2	0.0	0.0
17853	0.463	0.064	374.71		-7.0	3.1	-0.0		8.36	-18.81		4037.1	12.8	-9.8	0.0	0.0
17854	0.620	0.095	374.35		-7.1	3.0	0.0		8.08	-18.98		4184.2	12.2	-10.4	0.0	0.0
17855	0.526	-0.031	374.42		-7.0	3.1	0.0		8.43	-18.71		4675.0	12.2	-9.8	0.0	0.0
17856	0.431	-0.062	374.49		-7.0	3.1	-0.1		8.39	-18.65		793.5	11.6	-10.4	0.0	0.0
17857	0.494	-0.188	374.64		-7.0	3.4	-0.1		8.99	-18.74		-208.8	11.0	-10.4	0.0	0.0
17858	0.495	-0.093	375.34		-7.0	3.1	-0.0		8.38	-18.61		293.6	11.0	-9.8	0.0	0.0
17859	0.526	0.001	374.14		-7.2	3.1	-0.0		8.24	-19.24		997.4	11.6	-9.8	0.0	0.0
17860	0.369	-0.093	374.64		-7.0	3.2	-0.0		8.58	-18.74		1692.0	12.2	-9.2	0.0	0.0
17861	0.463	-0.093	374.85		-7.1	3.1	-0.1		8.42	-18.99		2252.3	11.6	-9.2	0.0	0.0
17862	0.400	-0.125	375.20		-7.0	3.3	-0.1		8.83	-18.61		2726.6	11.6	-10.4	0.0	0.0
17863	0.432	-0.062	375.13		-6.9	3.2	-0.0		8.48	-18.46		3122.7	12.2	-9.2	0.0	0.0
17864	0.494	-0.030	374.28		-7.1	3.0	-0.0		8.04	-19.03		3455.4	12.2	-9.8	0.0	0.0
17865	0.338	-0.125	374.78		-7.0	3.2	-0.1		8.57	-18.74		3735.0	11.6	-9.8	0.0	0.0
17866	0.400	-0.156	374.42		-7.1	3.1	-0.1		8.36	-19.01		3968.1	12.2	-9.8	0.0	0.0
17867	0.306	-0.125	375.06		-7.0	3.3	-0.1		8.83	-18.62		4128.7	12.2	-9.8	0.0	0.0
17868	0.432	-0.093	374.92		-7.0	3.1	-0.0		8.25	-18.73		4606.6	12.2	-9.8	0.0	0.0
17869	0.526	-0.093	374.07		-7.2	3.1	-0.0		8.28	-19.19		994.9	12.2	-10.4	0.0	0.0
17870	0.432	-0.156	375.06		-7.0	3.2	-0.0		8.58	-18.72		-137.3	12.2	-9.8	0.0	0.0
17871	0.494	-0.125	374.57		-7.2	3.1	-0.1		8.30	-19.32		50.7	11.6	-10.4	0.0	0.0
17872	0.494	-0.125	374.78		-7.1	3.3	-0.1		8.79	-18.84		736.1	11.0	-9.8	0.0	0.0
17873	0.620	-0.219	374.64		-7.1	3.1	-0.0		8.21	-18.84		1482.6	11.6	-9.2	0.0	0.0
17874	0.495	-0.219	374.00		-7.3	3.2	-0.0		8.51	-19.44		2078.4	11.0	-10.4	0.0	0.0
17875	0.557	-0.125	374.71		-7.0	3.2	-0.0		8.56	-18.79		2578.3	11.6	-9.8	0.0	0.0
17876	0.525	-0.156	374.00		-7.3	3.1	-0.1		8.38	-19.55		2998.2	12.2	-9.2	0.0	0.0
17877	0.463	-0.156	375.20		-7.1	3.2	-0.1		8.51	-19.02		3351.6	12.8	-9.8	0.0	0.0
17878	0.651	-0.250	374.85		-7.0	3.1	-0.0		8.24	-18.67		3647.1	12.2	-10.4	0.0	0.0
17879	0.495	-0.219	373.58		-7.3	3.1	-0.0		8.32	-19.57		3894.3	12.2	-10.4	0.0	0.0
17880	0.652	-0.030	375.20		-6.9	3.2	0.0		8.46	-18.41		4102.4	12.2	-9.8	0.0	0.0
17881	0.557	-0.125	374.43		-7.2	3.1	-0.0		8.30	-19.32		4239.8	12.2	-9.8	0.0	0.0
17882	0.557	-0.156	374.78		-7.1	3.1	-0.1		8.40	-19.04		4723.2	12.8	-10.4	0.0	0.0
17883	0.682	-0.250	374.35		-7.1	3.0	-0.0		8.15	-19.06		802.1	11.6	-9.8	0.0	0.0
17884	0.495	-0.313	373.65		-7.3	3.1	0.0		8.22	-19.50		-210.6	10.4	-10.4	0.0	0.0
17885	0.777	-0.093	374.78		-7.1	3.1	0.1		8.28	-18.84		531.6	11.6	-9.8	0.0	0.0
17886	0.808	-0.093	374.00		-7.4	3.1	-0.0		8.34	-19.76		1252.5	11.6	-9.8	0.0	0.0
17887	0.619	-0.156	375.06		-7.2	3.2	-0.1		8.53	-19.24		1892.8	11.6	-10.4	0.0	0.0
17888	0.714	-0.313	374.07		-7.2	3.0	0.0		8.10	-19.17		2423.2	12.2	-9.8	0.0	0.0
17889	0.557	-0.313	374.07		-7.3	3.1	-0.0		8.21	-19.48		2868.8	12.2	-9.2	0.0	0.0
17890	0.808	-0.125	375.27		-7.0	3.0	0.0		8.18	-18.66		3243.6	11.6	-9.8	0.0	0.0
17891	0.745	-0.219	373.86		-7.2	3.1	0.0		8.47	-19.34		3556.7	12.8	-10.4	0.0	0.0
17892	0.588	-0.188	374.78		-7.1	3.2	-0.0		8.46	-18.94		3818.0	12.2	-10.4	0.0	0.0
17893	0.713	-0.219	374.21		-7.2	3.1	-0.0		8.36	-19.17		4039.6	12.2	-9.8	0.0	0.0
17894	0.682	-0.282	374.36		-7.2	3.1	0.0		8.22	-19.26		4187.3	12.8	-9.8	0.0	0.0
17895	0.902	-0.093	375.06		-7.0	3.0	0.1		8.02	-18.62		4675.6	12.2	-9.8	0.0	0.0
17896	0.589	-0.156	374.00		-7.2	3.1	0.0		8.45	-19.24		793.5	11.6	-9.8	0.0	0.0
17897	0.557	-0.093	374.63		-7.0	3.1	-0.0		8.40	-18.75		-208.8	12.2	-9.8	0.0	0.0
17898	0.776	-0.188	374.14		-7.1	3.1	-0.0		8.46	-19.02		303.4	11.6	-9.2	0.0	0.0
17899	0.683	-0.188	374.36		-7.3	3.1	0.0		8.28	-19.37		1007.1	11.6	-9.8	0.0	0.0
17900	0.808	0.001	374.92		-7.1	2.9	0.1		7.89	-19.05		1699.3	12.2	-9.8	0.0	0.0
17901	0.745	-0.125	373.58		-7.2	3.1	0.0		8.34	-19.37		2258.4	11.6	-9.2	0.0	0.0
17902	0.526	-0.062	374.70		-7.0	3.2	-0.0		8.49	-18.80		2732.7	12.2	-9.8	0.0	0.0
17903	0.588	-0.062	374.43		-7.2	3.3	-0.1		8.83	-19.22		3129.5	12.8	-9.2	0.0	0.0
17904	0.589	-0.093	374.71		-7.2	3.1	-0.0		8.37	-19.10		3460.3	11.6	-9.8	0.0	0.0
17905	0.808	0.001	374.42		-7.2	3.0	0.0		8.19	-19.23		3738.0	11.6	-9.2	0.0	0.0
17906	0.557	-0.062	373.93		-7.1	3.2	0.0		8.48	-18.99		3971.2	12.2	-9.8	0.0	0.0
17907	0.495	0.032	374.42		-7.0	3.1	-0.0		8.43	-18.82		4130.5	12.2	-9.2	0.0	0.0
17908	0.557	-0.093	374.42		-7.0	3.3	-0.0		8.83	-18.81		4623.1	11.6	-9.8	0.0	0.0
17909	0.557	-0.031	374.56		-7.0	3.1	0.0		8.37	-18.60		817.3	12.2	-9.8	0.0	0.0
17910	0.745	-0.093	374.14		-7.1	3.0	-0.0		8.06	-19.03		-182.5	11.6	-11.0	0.0	0.0
17911	0.495	-0.219	374.21		-7.2	3.1	0.0		8.40	-19.17		68.4	11.0	-9.8	0.0	0.0
17912	0.526	-0.062	374.78		-7.1	3.1	-0.0		8.33	-18.84		743.5	11.0	-9.8	0.0	0.0
17913	0.620	-0.062	374.07		-7.1	3.3	-0.0		8.75	-19.09		1491.2	11.6	-9.8	0.0	0.0
17914	0.620	-0.125	374.42		-7.1	3.1	0.0		8.44	-19.01		2083.9	12.2	-9.8	0.0	0.0
17915	0.745	-0.125	373.86		-7.3	3.0	-0.0		8.14	-19.46		2585.0	12.2	-9.8	0.0	0.0
17916	0.683	-0.219	374.28		-7.1	3.2	0.0		8.65	-19.01		3003.7	11.6	-9.8	0.0	0.0
17917	0.589	-0.188	374.64		-7.1	3.1	-0.0		8.40	-19.05		3355.3	11.6	-10.4	0.0	0.0
17918	0.651	-0.125	374.35		-7.2	3.2	-0.1		8.61	-19.17		3650.1	11.6	-9.8	0.0	0.0
17919	0.714	-0.250	374.42		-7.0	3.1	-0.0		8.39	-18.79		3897.9	12.2	-9.8	0.0	0.0
17920	0.745	-0.156	373.23		-7.3	3.0	0.0		8.18	-19.64		4103.6	12.2	-9.8	0.0	0.0
17921	0.777	-0.125	374.28		-7.2	3.1	0.0		8.46	-19.23		4242.8	11.6	-8.5	0.0	0.0
17922	0.683	-0.125	374.28		-7.3	3.0	-0.0		8.19	-19.43		4725.0	11.6	-10.4	0.0	0.0
17923	0.588	-0.156	374.21		-7.3	3.2	-0.0		8.54	-19.38		802.1	12.2	-9.2	0.0	0.0
17924	0.652	-0.250	374.71		-7.0	3.1	0.0		8.31	-18.68		-209.4	11.6	-9.2	0.0	0.0
17925	0.620	-0.345	373.23		-7.4	3.1	0.0		8.37	-19.83		542.0	12.2	-10.4	0.0	0.0
17926	0.715	-0.188	374.78		-7.1	3.1	0.1		8.41	-19.04		1262.9	12.2	-9.2	0.0	0.0
17927	0.808	-0.125	374.42		-7.2	3.1	0.0		8.33	-19.22		1900.1	11.6	-9.8	0.0	0.0
17928	0.714	-0.219	373.93		-7.3	3.2	-0.0		8.56	-19.39		2430.6	11.6	-9.8	0.0	0.0
17929	0.871	-0.282	374.42		-7.0	3.1	0.1		8.33	-18.79		2874.9	12.2	-9.8	0.0	0.0
17930	0.620	-0.250	373.16		-7.4	3.1	0.0		8.27	-19.90		3247.3	11.6	-10.4	0.0	0.0
17931	0.778	-0.062	374.57		-7.1	3.1	0.1		8.25	-18.91		3561.0	11.6	-9.2	0.0	0.0
17932	0.902	-0.156	373.72		-7.3	3.1	0.0		8.35	-19.46		3821.6	12.2	-9.2	0.0	0.0
17933	0.651	-0.282	374.14		-7.3	3.2	-0.0		8.65	-19.53		4041.4	11.6	-9.2	0.0	0.0
17934	0.839	-0.345	374.28		-7.0	3.1	0.0		8.40	-18.79		4188.5	11.6	-9.8	0.0	0.0
17935	0.589	-0.376	373.58		-7.4	3.1	0.0		8.46	-19.66		4677.4	12.2	-9.8	0.0	0.0
17936	0.746	-0.156	375.06		-7.0	3.1	0.1		8.21	-18.72		794.7	11.6	-10.4	0.0	0.0
17937	0.777	-0.156	374.00		-7.2	3.1	0.0		8.27	-19.34		-208.8	11.0	-9.8	0.0	0.0
17938	0.557	-0.219	374.56		-7.1	3.2	-0.0		8.57	-19.00		312.5	11.6	-9.2	0.0	0.0
17939	0.746	-0.250	374.85		-7.0	3.1	0.0		8.38	-18.57		1016.9	11.0	-9.8	0.0	0.0
17940	0.589	-0.156	373.58		-7.3	3.1	0.0		8.39	-19.47		1707.3	11.6	-9.8	0.0	0.0
17941	0.683	0.064	374.99		-6.9	3.0	0.1		8.11	-18.38		2265.2	11.6	-9.2	0.0	0.0
17942	0.558	-0.062	373.72		-7.1	3.1	0.0		8.39	-19.05		2737.6	11.6	-9.8	0.0	0.0
17943	0.401	-0.125	374.57		-7.1	3.3	0.0		8.75	-19.00		3133.1	12.2	-9.8	0.0	0.0
17944	0.620	-0.188	374.64		-7.0	3.2	0.0		8.54	-18.63		3464.0	11.6	-9.8	0.0	0.0
17945	0.495	-0.156	373.58		-7.2	3.2	0.1		8.58	-19.36		3742.3	12.2	-9.8	0.0	0.0
17946	0.809	0.032	374.71		-7.0	3.0	0.1		8.06	-18.60		3973.6	11.6	-10.4	0.0	0.0
17947	0.652	-0.062	373.30		-7.2	3.1	0.0		8.47	-19.38		4132.3	11.6	-10.4	0.0	0.0
17948	0.400	0.032	374.35		-7.1	3.2	-0.0		8.66	-19.08		4626.7	11.6	-9.8	0.0	0.0
17949	0.589	-0.093	374.14		-7.1	3.2	-0.0		8.71	-18.92		800.2	11.6	-10.4	0.0	0.0
17950	0.495	-0.156	373.86		-7.2	3.2	0.0		8.51	-19.14		-189.2	12.2	-10.4	0.0	0.0
17951	0.683	0.001	374.63		-7.0	3.1	0.1		8.28	-18.65		75.1	11.6	-9.8	0.0	0.0
17952	0.463	-0.156	373.51		-7.2	3.2	0.0		8.62	-19.31		753.8	11.6	-9.8	0.0	0.0
17953	0.307	-0.093	374.35		-7.1	3.2	-0.0		8.58	-18.86		1500.3	12.2	-10.4	0.0	0.0
17954	0.588	-0.062	374.28		-7.1	3.3	-0.1		8.77	-19.02		2091.2	12.2	-9.8	0.0	0.0
17955	0.526	-0.093	374.28		-7.1	3.2	0.0		8.64	-19.02		2589.3	11.6	-10.4	0.0	0.0
17956	0.620	-0.062	374.28		-7.1	3.0	0.0		8.12	-18.92		3008.6	11.6	-10.4	0.0	0.0
17957	0.495	-0.093	373.58		-7.2	3.2	0.0		8.72	-19.26		3360.2	11.6	-9.8	0.0	0.0
17958	0.401	0.127	374.42		-7.0	3.2	-0.0		8.69	-18.72		3654.4	11.6	-9.8	0.0	0.0
17959	0.494	0.032	374.21		-7.2	3.2	-0.1		8.67	-19.29		3900.4	12.2	-10.4	0.0	0.0
17960	0.589	-0.093	374.35		-7.1	3.2	0.0		8.54	-18.97		4106.7	11.6	-11.0	0.0	0.0
17961	0.746	-0.062	373.51		-7.3	3.1	0.1		8.24	-19.43		4244.0	12.2	-11.0	0.0	0.0
17962	0.652	-0.156	373.51		-7.3	3.3	0.1		8.76	-19.42		4727.5	12.8	-9.8	0.0	0.0
17963	0.558	0.001	374.71		-7.0	3.2	0.0		8.56	-18.80		802.7	11.0	-9.8	0.0	0.0
17964	0.526	-0.062	373.72		-7.3	3.2	-0.0		8.71	-19.57		-209.4	11.0	-10.4	0.0	0.0
17965	0.652	-0.156	374.21		-7.2	3.1	0.0		8.42	-19.17		550.0	11.0	-9.8	0.0	0.0
17966	0.746	-0.125	373.51		-7.3	3.1	0.0		8.38	-19.52		1272.1	11.6	-9.8	0.0	0.0
17967	0.746	-0.125	373.58		-7.2	3.2	0.1		8.54	-19.36		1907.5	11.6	-9.8	0.0	0.0
17968	0.652	0.001	374.28		-7.2	3.2	0.0		8.51	-19.13		2436.7	12.2	-9.8	0.0	0.0
17969	0.526	-0.062	373.72		-7.3	3.3	-0.0		8.85	-19.57		2880.4	11.6	-9.8	0.0	0.0
17970	0.620	-0.188	374.64		-7.1	3.2	0.0		8.54	-19.05		3250.3	12.2	-10.4	0.0	0.0
17971	0.683	-0.156	373.65		-7.4	3.1	0.0		8.30	-19.72		3562.8	11.6	-9.8	0.0	0.0
17972	0.746	-0.188	374.28		-7.2	3.2	0.1		8.52	-19.32		3824.7	11.6	-8.5	0.0	0.0
17973	0.715	-0.156	374.71		-7.1	3.2	0.1		8.51	-19.00		4044.4	11.6	-9.8	0.0	0.0
17974	0.589	-0.188	373.72		-7.3	3.2	0.0		8.59	-19.46		4190.9	12.2	-9.8	0.0	0.0
17975	0.652	-0.188	374.71		-7.1	3.2	0.0		8.51	-18.99		4679.2	12.2	-9.8	0.0	0.0
17976	0.589	-0.156	373.16		-7.4	3.0	0.0		8.14	-19.90		794.1	11.0	-9.8	0.0	0.0
17977	0.746	-0.093	374.49		-7.3	3.1	0.1		8.42	-19.37		-209.4	11.0	-9.2	0.0	0.0
17978	0.809	-0.156	374.35		-7.3	3.1	0.1		8.30	-19.48		321.7	11.0	-9.8	0.0	0.0
17979	0.683	-0.219	373.86		-7.4	3.2	0.0		8.59	-19.76		1026.7	12.2	-11.0	0.0	0.0
17980	0.714	-0.219	374.63		-7.0	3.2	0.0		8.61	-18.73		1714.6	12.2	-9.8	0.0	0.0
17981	0.620	-0.219	373.23		-7.5	3.2	0.0		8.50	-20.05		2273.1	11.6	-9.2	0.0	0.0
17982	0.778	-0.156	374.85		-7.2	3.1	0.1		8.38	-19.20		2743.1	11.6	-10.4	0.0	0.0
17983	0.902	-0.187	374.14		-7.3	3.1	0.0		8.47	-19.54		3137.4	12.2	-9.8	0.0	0.0
17984	0.683	-0.219	374.00		-7.3	3.3	0.0		8.79	-19.44		3466.4	12.2	-9.8	0.0	0.0
17985	0.746	-0.219	374.78		-7.1	3.2	0.0		8.68	-18.83		3744.1	11.6	-10.4	0.0	0.0
17986	0.558	-0.219	373.16		-7.4	3.2	0.0		8.53	-19.79		3976.7	11.6	-9.8	0.0	0.0
17987	0.684	-0.125	375.06		-7.1	3.1	0.1		8.20	-18.93		4135.4	12.2	-9.8	0.0	0.0
17988	0.746	-0.250	374.00		-7.2	3.1	0.0		8.46	-19.23		4628.0	12.2	-10.4	0.0	0.0
17989	0.589	-0.282	374.07		-7.3	3.2	-0.0		8.68	-19.59		794.7	12.2	-10.4	0.0	0.0
17990	0.746	-0.250	374.71		-7.0	3.2	0.1		8.64	-18.68		-189.8	11.6	-9.8	0.0	0.0
17991	0.589	-0.219	373.02		-7.5	3.1	0.1		8.41	-20.11		84.8	11.0	-9.8	0.0	0.0
17992	0.715	0.001	374.92		-7.1	3.1	0.1		8.34	-19.05		763.6	11.6	-10.4	0.0	0.0
17993	0.746	-0.187	373.72		-7.3	3.1	0.0		8.47	-19.56		1507.7	11.0	-9.8	0.0	0.0
17994	0.495	-0.250	374.07		-7.4	3.2	-0.0		8.60	-19.80		2098.5	11.6	-9.2	0.0	0.0
17995	0.683	-0.313	374.71		-7.1	3.2	0.0		8.64	-18.88		2597.2	12.2	-9.8	0.0	0.0
17996	0.620	-0.313	373.51		-7.5	3.2	0.0		8.50	-19.92		3014.1	11.6	-10.4	0.0	0.0
17997	0.652	-0.030	374.56		-7.1	3.1	0.1		8.38	-19.01		3363.9	12.2	-10.4	0.0	0.0
17998	0.651	-0.156	373.51		-7.4	3.2	0.0		8.63	-19.83		3657.4	12.2	-9.8	0.0	0.0
17999	0.495	-0.187	374.50		-7.3	3.3	-0.0		8.86	-19.57		3903.4	11.6	-9.2	0.0	0.0
18000	0.714	-0.156	374.99		-7.2	3.3	-0.0		8.77	-19.19		4109.1	11.6	-9.8	0.0	0.0
18001	0.589	-0.250	374.07		-7.4	3.3	0.0		8.94	-19.80		4245.9	12.2	-9.2	0.0	0.0
18002	0.683	-0.093	374.78		-7.1	3.2	0.0		8.61	-19.05		4728.7	12.2	-9.2	0.0	0.0
18003	0.620	-0.188	373.58		-7.5	3.3	0.0		8.79	-19.98		803.3	11.6	-9.8	0.0	0.0
18004	0.401	-0.062	374.99		-7.4	3.3	-0.0		8.87	-19.71		-208.1	11.6	-9.2	0.0	0.0
18005	0.651	-0.093	374.71		-7.3	3.2	-0.0		8.70	-19.52		558.5	11.6	-9.8	0.0	0.0
18006	0.589	-0.313	374.28		-7.4	3.3	0.0		8.77	-19.62		1280.6	11.6	-10.4	0.0	0.0
18007	0.621	-0.156	374.28		-7.2	3.2	0.1		8.51	-19.33		1915.4	11.6	-10.4	0.0	0.0
18008	0.715	-0.156	373.44		-7.4	3.3	0.1		8.80	-19.89		2442.2	12.2	-9.8	0.0	0.0
18009	0.620	-0.125	374.99		-7.3	3.3	0.0		8.76	-19.50		2884.7	12.2	-9.8	0.0	0.0
18010	0.683	-0.219	374.36		-7.5	3.3	-0.0		8.81	-19.99		3256.4	12.2	-9.8	0.0	0.0
18011	0.746	-0.376	374.29		-7.5	3.2	0.0		8.65	-19.93		3566.5	12.2	-9.8	0.0	0.0
