

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14643	0.862	-0.087	603.33		-26.3	2.2	-0.1		3.74	-43.57		5211.5	35.4	53.1	0.0	0.0
14644	0.641	-0.402	602.69		-26.3	2.1	-0.3		3.46	-43.63		5211.5	36.0	51.9	0.0	0.0
14645	1.112	-0.527	604.17		-25.9	2.2	-0.2		3.70	-42.78		5212.7	35.4	52.5	0.0	0.0
14646	0.830	-0.370	603.75		-26.2	2.1	-0.2		3.53	-43.33		5212.7	35.4	50.7	0.0	0.0
14647	0.704	-0.527	602.90		-25.8	2.0	-0.3		3.40	-42.80		5213.3	35.4	54.3	0.0	0.0
14648	1.080	-0.402	604.59		-25.6	2.4	-0.2		4.03	-42.24		5213.9	35.4	53.1	0.0	0.0
14649	0.892	-0.119	602.48		-26.1	2.3	-0.3		3.82	-43.37		5214.6	36.0	58.0	0.0	0.0
14650	1.112	-0.370	602.83		-26.0	2.2	-0.3		3.65	-43.04		5215.8	35.4	59.8	0.0	0.0
14651	1.614	-0.307	604.45		-25.8	2.4	-0.1		4.10	-42.64		5215.8	36.0	51.3	0.0	0.0
14652	1.489	-0.150	603.04		-26.1	2.3	-0.1		3.85	-43.26		5216.4	36.0	56.2	0.0	0.0
14653	1.111	-0.464	602.62		-25.9	2.2	-0.3		3.75	-42.89		5215.2	35.4	56.2	0.0	0.0
14654	0.985	-0.307	604.52		-25.8	2.4	-0.3		4.04	-42.60		5215.8	35.4	51.9	0.0	0.0
14655	0.672	-0.025	603.54		-26.3	2.3	-0.3		3.87	-43.53		5215.8	36.0	56.2	0.0	0.0
14656	0.797	-0.339	603.04		-26.1	2.2	-0.4		3.61	-43.25		5214.6	36.0	56.8	0.0	0.0
14657	1.017	-0.245	604.31		-25.9	2.3	-0.2		3.78	-42.78		5213.3	35.4	47.0	0.0	0.0
14658	0.861	0.132	602.69		-26.2	2.2	-0.2		3.68	-43.53		5213.9	36.0	49.4	0.0	0.0
14659	0.891	0.038	603.32		-25.8	2.1	-0.4		3.45	-42.80		5212.7	35.4	49.4	0.0	0.0
14660	1.079	0.415	604.52		-25.9	2.3	-0.4		3.80	-42.84		5211.5	36.0	54.9	0.0	0.0
14661	1.017	0.572	603.33		-26.2	2.1	-0.4		3.50	-43.41		5211.5	35.4	53.1	0.0	0.0
14662	1.392	-0.245	602.97		-25.8	1.9	-0.4		3.17	-42.72		5210.9	36.0	51.3	0.0	0.0
14663	1.612	-0.308	604.95		-25.6	2.3	-0.2		3.83	-42.38		5211.5	36.0	56.8	0.0	0.0
14664	1.111	-0.150	604.03		-26.0	2.2	-0.2		3.74	-43.00		5212.1	35.4	48.8	0.0	0.0
14665	1.048	-0.339	604.03		-25.6	2.1	-0.2		3.54	-42.41		5212.7	36.0	52.5	0.0	0.0
14666	1.237	0.101	605.02		-25.9	2.2	-0.1		3.66	-42.75		5213.3	36.0	55.5	0.0	0.0
14667	0.893	-0.025	602.41		-26.3	2.0	-0.1		3.35	-43.67		5213.3	35.4	51.3	0.0	0.0
14668	1.425	-0.433	603.25		-25.9	1.9	-0.2		3.17	-42.95		5214.6	36.0	56.2	0.0	0.0
14669	1.488	0.038	604.88		-26.1	2.0	-0.1		3.43	-43.08		5215.2	35.4	67.1	0.0	0.0
14670	0.893	0.227	602.62		-26.4	2.0	-0.1		3.29	-43.77		5215.2	35.4	62.9	0.0	0.0
14671	1.456	-0.088	603.47		-26.0	1.8	-0.2		3.11	-43.11		5215.8	35.4	58.6	0.0	0.0
14672	1.613	0.101	605.10		-26.3	1.9	-0.2		3.29	-43.42		5216.4	35.4	54.3	0.0	0.0
14673	1.174	-0.025	603.76		-26.6	1.7	-0.2		2.89	-44.00		5216.4	35.4	54.9	0.0	0.0
14674	1.613	-0.402	604.46		-25.9	1.6	-0.2		2.75	-42.90		5215.8	36.0	56.8	0.0	0.0
14675	1.739	0.007	605.09		-26.0	1.9	-0.2		3.22	-42.97		5214.6	35.4	54.3	0.0	0.0
14676	1.206	0.007	603.19		-26.2	1.9	-0.2		3.22	-43.46		5213.9	36.0	51.9	0.0	0.0
14677	1.518	-0.307	604.17		-25.8	1.9	-0.3		3.23	-42.66		5214.6	36.0	45.2	0.0	0.0
14678	1.864	0.038	605.03		-26.3	2.1	-0.2		3.49	-43.39		5213.3	35.4	47.6	0.0	0.0
14679	1.771	-0.025	603.19		-26.4	1.9	-0.1		3.17	-43.84		5212.1	36.0	56.8	0.0	0.0
14680	2.178	-0.527	604.38		-25.8	1.9	-0.1		3.25	-42.61		5211.5	36.0	54.3	0.0	0.0
14681	1.896	-0.150	604.81		-26.1	2.0	-0.2		3.43	-43.17		5211.5	35.4	53.1	0.0	0.0
14682	1.205	-0.119	603.75		-26.4	2.0	-0.3		3.30	-43.67		5212.1	36.0	62.3	0.0	0.0
14683	1.424	-0.559	604.60		-26.1	1.9	-0.3		3.18	-43.07		5211.5	36.0	58.6	0.0	0.0
14684	1.581	-0.276	604.96		-26.5	1.8	-0.2		3.13	-43.86		5211.5	35.4	56.2	0.0	0.0
14685	1.330	-0.370	603.69		-26.5	1.7	-0.3		2.92	-43.95		5212.7	36.0	54.9	0.0	0.0
14686	1.456	-0.465	604.74		-25.9	1.8	-0.2		3.02	-42.87		5213.3	36.0	53.7	0.0	0.0
14687	1.362	0.133	605.38		-26.5	1.9	-0.3		3.15	-43.73		5212.7	35.4	54.9	0.0	0.0
14688	1.204	0.070	604.11		-26.4	1.6	-0.4		2.79	-43.75		5213.9	36.0	56.8	0.0	0.0
14689	1.987	-0.464	604.88		-26.0	1.6	-0.3		2.72	-42.93		5214.6	35.4	57.4	0.0	0.0
14690	2.082	-0.339	605.31		-26.4	1.7	-0.3		2.97	-43.68		5215.8	35.4	53.7	0.0	0.0
14691	1.612	-0.685	604.54		-26.2	1.8	-0.2		3.09	-43.30		5215.8	35.4	50.7	0.0	0.0
14692	1.926	-0.904	606.29		-25.7	1.8	-0.2		3.12	-42.36		5216.4	36.0	51.9	0.0	0.0
14693	1.770	-0.496	605.46		-26.5	1.8	-0.2		2.99	-43.72		5216.4	35.4	51.9	0.0	0.0
14694	1.487	-0.747	604.12		-26.6	1.5	-0.3		2.64	-43.97		5215.8	36.6	53.1	0.0	0.0
14695	2.083	-0.999	605.66		-26.2	1.6	-0.2		2.70	-43.20		5215.2	36.6	54.3	0.0	0.0
14696	1.989	-0.590	605.32		-26.8	1.6	-0.1		2.72	-44.24		5214.6	36.0	54.9	0.0	0.0
14697	1.675	-0.684	604.82		-26.6	1.4	-0.2		2.44	-43.98		5213.9	35.4	54.3	0.0	0.0
14698	2.114	-0.622	606.23		-26.2	1.6	-0.2		2.78	-43.12		5212.7	36.0	55.5	0.0	0.0
14699	2.020	-0.307	605.81		-26.9	1.6	-0.2		2.70	-44.45		5212.1	35.4	56.8	0.0	0.0
14700	1.863	-0.779	605.25		-26.8	1.3	-0.3		2.20	-44.21		5212.1	35.4	54.3	0.0	0.0
14701	2.239	-0.904	607.01		-26.4	1.4	-0.3		2.40	-43.46		5211.5	35.4	54.3	0.0	0.0
14702	1.926	-0.653	606.16		-26.6	1.5	-0.2		2.55	-43.92		5211.5	36.0	54.9	0.0	0.0
14703	1.956	-0.936	605.17		-26.3	1.4	-0.3		2.43	-43.46		5212.1	35.4	50.7	0.0	0.0
14704	2.269	-0.936	606.93		-26.2	1.6	-0.3		2.75	-43.11		5212.7	36.0	50.7	0.0	0.0
14705	2.020	-0.590	605.88		-26.8	1.6	-0.3		2.76	-44.26		5211.5	36.0	53.1	0.0	0.0
14706	2.270	-1.093	605.46		-26.8	1.5	-0.3		2.61	-44.14		5212.1	35.4	42.1	0.0	0.0
14707	2.835	-1.030	607.01		-26.3	1.6	-0.1		2.84	-43.33		5213.3	36.0	49.4	0.0	0.0
14708	2.459	-0.716	605.88		-26.8	1.6	-0.2		2.78	-44.13		5214.6	35.4	52.5	0.0	0.0
14709	2.018	-1.030	605.67		-26.6	1.5	-0.4		2.58	-43.84		5215.2	35.4	54.3	0.0	0.0
14710	2.049	-0.967	607.08		-26.5	1.6	-0.4		2.81	-43.68		5216.4	35.4	55.5	0.0	0.0
14711	1.737	-0.716	605.89		-27.0	1.6	-0.3		2.66	-44.51		5216.4	35.4	50.1	0.0	0.0
14712	2.081	-1.093	605.88		-26.7	1.4	-0.4		2.43	-43.98		5215.8	35.4	54.9	0.0	0.0
14713	2.300	-0.999	606.87		-26.6	1.6	-0.3		2.77	-43.72		5215.8	35.4	53.1	0.0	0.0
14714	1.674	-0.433	605.75		-27.0	1.5	-0.4		2.62	-44.54		5215.2	36.0	49.4	0.0	0.0
14715	1.986	-0.653	606.17		-26.6	1.2	-0.6		2.14	-43.92		5215.8	35.4	54.3	0.0	0.0
14716	2.550	-0.653	607.72		-26.5	1.4	-0.5		2.49	-43.56		5215.2	36.0	56.2	0.0	0.0
14717	2.269	-0.684	606.24		-26.9	1.4	-0.4		2.42	-44.27		5212.1	36.0	58.0	0.0	0.0
14718	2.425	-1.219	607.08		-26.4	1.3	-0.4		2.35	-43.48		5213.3	36.0	56.8	0.0	0.0
14719	2.551	-1.062	608.35		-26.2	1.6	-0.3		2.71	-43.07		5212.1	35.4	53.1	0.0	0.0
14720	2.050	-0.747	606.31		-26.7	1.5	-0.3		2.63	-44.03		5212.1	35.4	56.8	0.0	0.0
14721	2.268	-1.030	605.74		-26.6	1.2	-0.4		2.08	-43.81		5211.5	36.0	53.7	0.0	0.0
14722	2.551	-0.810	606.38		-26.7	1.3	-0.3		2.35	-44.06		5211.5	35.4	53.7	0.0	0.0
14723	2.082	-0.873	605.25		-27.2	1.2	-0.3		2.17	-44.84		5212.1	36.0	57.4	0.0	0.0
14724	2.363	-1.344	605.04		-26.7	1.1	-0.3		2.00	-44.03		5212.1	35.4	50.1	0.0	0.0
14725	2.426	-0.716	606.94		-26.7	1.4	-0.3		2.39	-43.90		5212.1	35.4	52.5	0.0	0.0
14726	1.894	-0.527	605.54		-27.1	1.2	-0.3		2.04	-44.78		5212.7	36.0	57.4	0.0	0.0
14727	2.269	-0.936	606.10		-26.9	1.0	-0.4		1.73	-44.33		5212.7	35.4	52.5	0.0	0.0
14728	2.489	-0.590	606.81		-27.1	1.2	-0.3		2.10	-44.68		5213.9	35.4	58.0	0.0	0.0
14729	2.019	-0.653	605.75		-27.0	1.1	-0.3		1.90	-44.47		5215.2	36.0	66.5	0.0	0.0
14730	2.363	-1.156	605.32		-26.4	1.0	-0.4		1.80	-43.51		5215.2	36.0	59.2	0.0	0.0
14731	2.488	-0.716	606.52		-26.6	1.3	-0.3		2.27	-43.86		5216.4	36.6	57.4	0.0	0.0
14732	1.956	-0.653	604.69		-27.0	1.3	-0.4		2.21	-44.64		5215.8	36.6	53.1	0.0	0.0
14733	2.614	-1.219	605.53		-26.6	1.2	-0.4		2.16	-43.91		5215.8	36.0	56.2	0.0	0.0
14734	2.866	-0.842	606.88		-26.8	1.3	-0.2		2.27	-44.18		5215.8	35.4	55.5	0.0	0.0
14735	2.364	-0.747	604.62		-27.0	1.3	-0.3		2.21	-44.54		5215.2	34.8	51.3	0.0	0.0
14736	2.457	-1.061	605.81		-26.4	1.3	-0.4		2.23	-43.51		5214.6	36.0	60.4	0.0	0.0
14737	2.049	-0.684	606.95		-26.9	1.4	-0.4		2.37	-44.35		5213.9	36.6	51.9	0.0	0.0
14738	1.610	-0.684	604.55		-27.0	1.2	-0.5		2.11	-44.65		5212.1	36.0	50.1	0.0	0.0
14739	2.268	-0.936	605.25		-26.6	1.1	-0.4		1.98	-43.94		5212.1	35.4	54.3	0.0	0.0
14740	2.300	-0.527	606.10		-26.9	1.3	-0.3		2.22	-44.42		5211.5	35.4	51.3	0.0	0.0
14741	1.673	-0.496	603.71		-27.1	1.1	-0.4		1.91	-44.85		5211.5	36.0	51.9	0.0	0.0
14742	2.111	-0.559	605.46		-26.5	1.0	-0.6		1.83	-43.79		5211.5	36.0	58.0	0.0	0.0
14743	2.299	-0.182	606.10		-26.9	1.2	-0.5		2.06	-44.37		5210.9	35.4	56.2	0.0	0.0
14744	2.111	-0.496	604.76		-27.0	1.0	-0.5		1.74	-44.61		5211.5	36.0	52.5	0.0	0.0
14745	2.456	-0.967	606.52		-26.4	1.1	-0.4		1.90	-43.40		5212.7	35.4	51.3	0.0	0.0
14746	2.300	-0.590	606.95		-26.5	1.2	-0.3		2.13	-43.71		5212.7	35.4	54.3	0.0	0.0
14747	1.736	-0.527	604.48		-26.6	1.2	-0.4		2.05	-43.99		5213.3	35.4	56.8	0.0	0.0
14748	2.175	-0.779	605.53		-26.2	1.1	-0.3		1.97	-43.29		5214.6	35.4	52.5	0.0	0.0
14749	2.207	-0.402	605.05		-27.2	0.9	-0.3		1.67	-44.85		5215.2	36.0	56.2	0.0	0.0
14750	1.862	-0.590	603.63		-27.0	0.8	-0.4		1.37	-44.63		5216.4	35.4	51.3	0.0	0.0
14751	2.206	-0.967	604.48		-26.6	0.9	-0.3		1.59	-43.97		5215.8	36.0	50.1	0.0	0.0
14752	2.144	-0.308	604.83		-27.0	1.0	-0.2		1.69	-44.58		5216.4	36.0	52.5	0.0	0.0
14753	1.642	-0.213	604.06		-27.1	0.8	-0.3		1.44	-44.81		5215.8	34.8	52.5	0.0	0.0
14754	2.081	-0.433	604.90		-26.7	0.8	-0.3		1.38	-44.09		5215.8	36.0	52.5	0.0	0.0
14755	2.112	-0.182	605.55		-27.2	0.7	-0.3		1.31	-44.93		5215.2	35.4	56.8	0.0	0.0
14756	1.830	-0.402	604.13		-26.9	0.6	-0.4		1.10	-44.57		5214.6	35.4	56.8	0.0	0.0
14757	2.362	-0.527	605.25		-26.3	0.7	-0.4		1.29	-43.39		5213.9	35.4	56.8	0.0	0.0
14758	2.206	-0.119	604.83		-26.8	0.8	-0.3		1.44	-44.34		5212.7	35.4	56.2	0.0	0.0
14759	1.735	-0.307	602.78		-26.8	0.7	-0.5		1.32	-44.44		5212.1	36.0	56.8	0.0	0.0
14760	2.362	-0.370	604.69		-26.4	0.9	-0.4		1.58	-43.63		5211.5	35.4	53.7	0.0	0.0
14761	2.364	0.007	604.41		-27.1	0.9	-0.3		1.53	-44.76		5211.5	36.0	53.1	0.0	0.0
14762	2.113	-0.339	603.00		-26.8	0.7	-0.4		1.32	-44.46		5210.9	36.0	54.9	0.0	0.0
14763	2.457	-0.433	604.97		-26.4	0.9	-0.3		1.58	-43.67		5211.5	35.4	50.1	0.0	0.0
14764	1.956	-0.119	604.55		-26.9	0.9	-0.4		1.55	-44.55		5212.1	35.4	49.4	0.0	0.0
14765	1.640	-0.276	603.56		-26.9	0.8	-0.6		1.34	-44.49		5212.1	36.0	51.3	0.0	0.0
14766	1.985	-0.276	604.69		-26.6	0.9	-0.5		1.52	-43.95		5212.7	36.6	53.1	0.0	0.0
14767	1.798	-0.088	603.71		-27.2	0.7	-0.4		1.30	-45.00		5213.9	36.0	54.9	0.0	0.0
14768	1.860	-0.496	602.44		-27.1	0.6	-0.5		1.06	-44.88		5215.2	35.4	54.3	0.0	0.0
14769	2.173	-0.213	604.76		-26.6	0.7	-0.5		1.22	-43.99		5215.2	36.0	56.2	0.0	0.0
14770	1.734	0.258	604.13		-27.1	0.7	-0.6		1.30	-44.86		5215.8	35.4	56.2	0.0	0.0
14771	1.890	-0.150	603.64		-26.8	0.5	-0.7		0.92	-44.46		5215.8	35.4	51.9	0.0	0.0
14772	2.485	-0.339	605.26		-26.8	0.5	-0.6		1.01	-44.30		5217.0	35.4	55.5	0.0	0.0
14773	2.205	-0.496	604.56		-27.0	0.6	-0.4		1.12	-44.66		5215.8	36.0	55.5	0.0	0.0
14774	2.111	-0.904	604.83		-26.5	0.6	-0.5		1.11	-43.79		5215.2	35.4	54.3	0.0	0.0
14775	2.425	-0.559	606.10		-26.5	0.8	-0.4		1.37	-43.65		5215.2	35.4	57.4	0.0	0.0
14776	1.986	-0.276	604.42		-27.1	0.5	-0.4		0.98	-44.81		5214.6	36.0	54.9	0.0	0.0
14777	2.204	-0.842	602.86		-27.1	0.2	-0.5		0.42	-44.83		5213.3	35.4	54.3	0.0	0.0
14778	2.674	-0.685	604.84		-26.9	0.4	-0.4		0.81	-44.37		5212.7	35.4	53.7	0.0	0.0
14779	2.268	-0.528	604.00		-27.5	0.4	-0.3		0.75	-45.47		5212.1	36.0	50.7	0.0	0.0
14780	2.330	-0.873	603.85		-27.1	0.3	-0.4		0.63	-44.76		5212.1	36.6	54.9	0.0	0.0
14781	2.581	-0.496	605.55		-27.2	0.4	-0.4		0.81	-44.85		5211.5	35.4	52.5	0.0	0.0
14782	2.080	-0.559	604.35		-27.7	0.2	-0.4		0.52	-45.74		5210.9	36.0	53.7	0.0	0.0
14783	2.455	-1.156	605.27		-27.2	0.1	-0.5		0.27	-44.90		5211.5	36.0	56.2	0.0	0.0
14784	2.831	-0.810	606.54		-27.1	0.2	-0.5		0.53	-44.57		5212.7	35.4	47.0	0.0	0.0
14785	2.424	-0.559	604.56		-27.3	0.2	-0.5		0.51	-45.11		5212.1	36.0	53.7	0.0	0.0
14786	2.768	-1.156	604.91		-26.8	0.1	-0.5		0.35	-44.31		5213.3	35.4	56.8	0.0	0.0
14787	2.893	-0.999	605.55		-27.1	0.4	-0.5		0.78	-44.69		5212.1	36.0	51.9	0.0	0.0
14788	2.612	-0.873	604.21		-27.6	0.3	-0.5		0.67	-45.60		5215.2	36.6	54.3	0.0	0.0
14789	3.145	-1.376	604.77		-27.3	0.2	-0.5		0.57	-45.15		5215.2	36.0	65.3	0.0	0.0
14790	3.427	-1.250	605.98		-27.4	0.4	-0.4		0.85	-45.10		5215.2	35.4	61.0	0.0	0.0
14791	2.958	-1.250	604.92		-27.5	0.4	-0.4		0.77	-45.40		5216.4	35.4	57.4	0.0	0.0
14792	2.862	-1.753	605.48		-27.1	0.3	-0.5		0.64	-44.69		5215.8	36.0	53.7	0.0	0.0
14793	2.893	-1.219	607.03		-27.4	0.5	-0.6		0.92	-45.05		5216.4	36.0	44.6	0.0	0.0
14794	2.423	-1.061	605.20		-27.7	0.3	-0.6		0.65	-45.77		5215.8	34.8	47.6	0.0	0.0
14795	2.861	-1.753	605.27		-27.3	0.1	-0.6		0.33	-44.93		5215.2	35.4	50.7	0.0	0.0
14796	3.144	-1.439	606.68		-27.4	0.4	-0.5		0.75	-45.16		5214.6	36.0	56.8	0.0	0.0
14797	2.580	-1.061	604.78		-27.7	0.2	-0.6		0.54	-45.68		5213.3	35.4	48.8	0.0	0.0
14798	2.829	-1.313	605.91		-27.2	0.1	-0.7		0.35	-44.81		5212.7	35.4	48.8	0.0	0.0
14799	3.111	-1.124	606.97		-27.5	0.3	-0.7		0.59	-45.22		5212.7	35.4	54.3	0.0	0.0
14800	2.798	-1.407	605.49		-27.6	0.1	-0.6		0.27	-45.48		5212.1	36.0	50.7	0.0	0.0
14801	3.112	-1.879	607.11		-27.1	0.1	-0.5		0.34	-44.60		5211.5	35.4	51.3	0.0	0.0
14802	2.957	-1.502	608.38		-27.2	0.4	-0.4		0.82	-44.65		5211.5	35.4	64.7	0.0	0.0
14803	2.455	-1.470	605.41		-27.4	0.2	-0.4		0.47	-45.26		5212.1	36.0	59.8	0.0	0.0
14804	3.018	-1.753	605.91		-27.2	0.0	-0.5		0.20	-44.79		5211.5	36.0	59.8	0.0	0.0
14805	3.113	-1.407	606.48		-27.6	0.1	-0.4		0.28	-45.41		5212.7	35.4	58.6	0.0	0.0
14806	2.706	-1.470	604.57		-27.8	-0.0	-0.4		0.08	-45.90		5213.3	35.4	56.8	0.0	0.0
14807	3.050	-1.690	605.98		-27.3	-0.1	-0.4		0.05	-44.95		5213.3	36.0	56.8	0.0	0.0
14808	2.894	-1.093	606.41		-27.8	0.0	-0.3		0.21	-45.72		5214.6	35.4	54.3	0.0	0.0
14809	2.361	-1.156	605.14		-28.0	-0.0	-0.4		0.06	-46.13		5215.2	35.4	57.4	0.0	0.0
14810	2.862	-1.533	607.26		-27.5	-0.2	-0.4		-0.20	-45.25		5216.4	36.0	51.3	0.0	0.0
14811	2.768	-1.125	607.61		-27.8	-0.1	-0.4		-0.06	-45.72		5215.2	36.0	50.1	0.0	0.0
14812	2.361	-1.219	605.84		-27.7	-0.2	-0.5		-0.15	-45.69		5216.4	35.4	51.9	0.0	0.0
14813	2.894	-1.376	606.68		-27.0	-0.1	-0.4		0.05	-44.40		5216.4	36.0	52.5	0.0	0.0
14814	2.800	-0.936	606.48		-27.5	0.1	-0.4		0.26	-45.37		5215.8	35.4	54.3	0.0	0.0
14815	2.643	-1.030	605.21		-27.8	-0.1	-0.4		0.05	-45.91		5215.2	36.0	56.8	0.0	0.0
14816	3.396	-1.345	606.19		-27.4	0.0	-0.3		0.26	-45.05		5213.9	36.0	54.9	0.0	0.0
14817	3.271	-1.030	606.27		-27.7	0.1	-0.3		0.31	-45.60		5214.6	35.4	53.1	0.0	0.0
14818	2.612	-1.156	605.14		-27.6	0.0	-0.4		0.15	-45.62		5213.9	35.4	54.9	0.0	0.0
14819	2.611	-1.282	606.97		-27.3	0.0	-0.4		0.19	-44.96		5211.5	36.6	55.5	0.0	0.0
14820	2.235	-0.779	607.19		-27.9	0.1	-0.4		0.27	-45.96		5211.5	35.4	55.5	0.0	0.0
14821	1.953	-0.936	605.85		-27.9	-0.1	-0.5		-0.01	-46.02		5210.9	35.4	54.9	0.0	0.0
14822	2.611	-1.156	606.62		-27.4	-0.1	-0.4		0.05	-45.03		5211.5	36.0	54.3	0.0	0.0
14823	2.298	-0.653	605.99		-27.8	-0.0	-0.4		0.05	-45.84		5211.5	35.4	51.3	0.0	0.0
14824	2.016	-0.527	605.28		-27.8	-0.2	-0.5		-0.21	-45.83		5212.1	35.4	50.7	0.0	0.0
14825	2.673	-0.653	606.12		-27.3	-0.1	-0.6		-0.01	-44.99		5212.1	35.4	53.7	0.0	0.0
14826	2.548	-0.685	606.13		-27.9	-0.2	-0.5		-0.14	-45.95		5213.3	35.4	53.1	0.0	0.0
14827	2.391	-1.156	605.63		-27.7	-0.3	-0.5		-0.33	-45.74		5213.3	35.4	53.1	0.0	0.0
14828	2.705	-1.251	607.89		-27.1	-0.0	-0.4		0.14	-44.48		5214.6	35.4	53.1	0.0	0.0
14829	2.268	-0.905	607.05		-27.6	0.0	-0.3		0.19	-45.46		5215.2	35.4	53.7	0.0	0.0
14830	2.016	-0.999	605.70		-27.6	-0.2	-0.4		-0.29	-45.46		5215.8	36.0	56.2	0.0	0.0
14831	2.612	-1.030	606.97		-27.4	-0.2	-0.4		-0.17	-45.10		5215.8	35.4	50.1	0.0	0.0
14832	2.456	-0.685	605.92		-27.9	-0.3	-0.3		-0.28	-46.07		5217.0	36.0	52.5	0.0	0.0
14833	2.236	-0.905	604.86		-27.9	-0.4	-0.3		-0.52	-46.04		5216.4	36.0	53.1	0.0	0.0
14834	2.675	-0.842	606.41		-27.4	-0.2	-0.3		-0.17	-45.09		5215.2	35.4	54.9	0.0	0.0
14835	2.299	-0.434	605.78		-27.9	-0.2	-0.3		-0.25	-46.09		5215.2	35.4	56.2	0.0	0.0
14836	2.172	-0.748	605.22		-28.0	-0.4	-0.4		-0.63	-46.18		5213.9	35.4	57.4	0.0	0.0
14837	2.580	-0.716	607.33		-27.7	-0.4	-0.4		-0.48	-45.51		5213.9	36.0	55.5	0.0	0.0
14838	2.267	-0.496	606.27		-27.9	-0.4	-0.4		-0.56	-46.02		5213.3	36.0	53.1	0.0	0.0
14839	2.078	-0.936	605.28		-27.5	-0.6	-0.5		-0.81	-45.43		5211.5	35.4	51.3	0.0	0.0
14840	2.706	-0.779	607.25		-27.1	-0.2	-0.4		-0.25	-44.65		5211.5	36.0	55.5	0.0	0.0
14841	2.330	-0.402	606.06		-27.7	-0.3	-0.4		-0.33	-45.75		5211.5	36.0	52.5	0.0	0.0
14842	2.579	-0.779	605.00		-27.7	-0.4	-0.5		-0.58	-45.71		5211.5	35.4	54.9	0.0	0.0
14843	3.208	-0.748	606.48		-27.5	-0.2	-0.3		-0.16	-45.32		5212.1	36.0	58.6	0.0	0.0
14844	2.801	-0.591	605.14		-27.8	-0.2	-0.3		-0.21	-45.97		5212.1	35.4	51.9	0.0	0.0
14845	2.612	-0.999	605.21		-27.6	-0.4	-0.4		-0.52	-45.59		5212.7	35.4	54.9	0.0	0.0
14846	2.486	-0.873	606.69		-27.5	-0.1	-0.4		-0.10	-45.26		5214.6	36.0	56.2	0.0	0.0
14847	2.016	-0.716	605.14		-28.1	-0.2	-0.4		-0.25	-46.35		5213.3	36.0	51.9	0.0	0.0
14848	2.172	-1.093	605.14		-27.8	-0.4	-0.5		-0.61	-45.81		5214.6	36.6	55.5	0.0	0.0
14849	2.612	-0.905	606.76		-27.5	-0.3	-0.4		-0.28	-45.35		5215.2	36.6	60.4	0.0	0.0
14850	2.330	-0.622	605.21		-28.0	-0.3	-0.4		-0.33	-46.19		5215.2	36.6	51.9	0.0	0.0
14851	2.360	-0.842	604.86		-27.6	-0.5	-0.5		-0.76	-45.59		5216.4	36.0	51.9	0.0	0.0
14852	2.674	-0.622	606.27		-27.5	-0.4	-0.5		-0.46	-45.31		5216.4	35.4	51.3	0.0	0.0
14853	2.517	-0.590	605.14		-28.0	-0.5	-0.5		-0.67	-46.16		5215.8	35.4	59.2	0.0	0.0
14854	2.923	-1.407	605.35		-27.5	-0.5	-0.5		-0.71	-45.43		5216.4	36.0	58.0	0.0	0.0
14855	2.956	-1.345	606.48		-27.5	-0.3	-0.3		-0.26	-45.22		5215.2	35.4	53.1	0.0	0.0
14856	2.268	-1.219	605.71		-27.8	-0.3	-0.3		-0.36	-45.77		5215.2	35.4	58.6	0.0	0.0
14857	2.486	-1.564	605.77		-27.4	-0.5	-0.4		-0.65	-45.13		5213.9	36.0	50.1	0.0	0.0
14858	2.769	-1.187	606.20		-27.7	-0.4	-0.3		-0.47	-45.70		5213.3	35.4	51.3	0.0	0.0
14859	2.425	-1.125	604.72		-28.1	-0.6	-0.3		-0.80	-46.42		5212.1	35.4	54.3	0.0	0.0
14860	2.675	-1.690	604.65		-27.8	-0.7	-0.3		-1.05	-45.85		5211.5	36.0	49.4	0.0	0.0
14861	3.020	-1.282	605.78		-27.9	-0.5	-0.2		-0.66	-45.98		5211.5	35.4	52.5	0.0	0.0
14862	2.518	-0.936	604.37		-28.1	-0.6	-0.3		-0.81	-46.43		5211.5	36.0	70.2	0.0	0.0
14863	2.706	-1.376	604.58		-27.9	-0.7	-0.3		-1.03	-46.10		5210.9	36.6	65.3	0.0	0.0
14864	2.832	-1.125	606.28		-28.1	-0.7	-0.3		-0.98	-46.37		5212.7	36.6	58.0	0.0	0.0
14865	2.424	-1.219	604.73		-28.2	-0.9	-0.3		-1.33	-46.61		5212.7	36.0	53.1	0.0	0.0
14866	2.862	-1.722	605.07		-27.6	-0.8	-0.4		-1.24	-45.50		5213.9	35.4	54.3	0.0	0.0
14867	2.863	-1.250	606.20		-27.7	-0.5	-0.3		-0.71	-45.57		5213.3	36.0	56.8	0.0	0.0
14868	2.299	-1.062	604.30		-28.0	-0.6	-0.4		-0.89	-46.20		5213.9	36.0	52.5	0.0	0.0
14869	2.987	-1.439	605.35		-27.6	-0.6	-0.4		-0.91	-45.56		5215.8	36.0	54.9	0.0	0.0
14870	3.271	-1.125	605.85		-28.0	-0.5	-0.2		-0.67	-46.21		5215.8	35.4	48.2	0.0	0.0
14871	3.115	-1.062	603.67		-28.1	-0.6	-0.2		-0.78	-46.48		5215.8	35.4	47.6	0.0	0.0
14872	3.584	-1.408	605.28		-27.4	-0.7	-0.2		-0.90	-45.21		5215.8	35.4	57.4	0.0	0.0
