

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11496	2.633	-0.625	514.46		14.8	3.4	-0.1		6.74	28.71		2408.0	12.2	-10.4	0.0	0.0
11497	2.414	-0.656	514.53		14.8	3.3	-0.1		6.51	28.82		2840.7	12.8	-9.2	0.0	0.0
11498	2.508	-0.499	514.32		14.9	3.2	-0.1		6.45	28.94		3203.3	11.6	-10.4	0.0	0.0
11499	2.540	-0.468	512.77		14.7	3.2	-0.0		6.47	28.72		3512.2	11.6	-10.4	0.0	0.0
11500	2.728	-0.657	514.11		14.7	3.2	-0.1		6.30	28.62		3772.2	11.6	-9.8	0.0	0.0
11501	2.759	-0.688	514.32		14.7	3.2	-0.0		6.42	28.57		3986.4	12.2	-9.2	0.0	0.0
11502	2.477	-0.782	513.83		14.7	3.2	-0.1		6.29	28.57		4128.7	12.8	-9.2	0.0	0.0
11503	2.602	-0.562	514.39		14.8	3.1	-0.1		6.24	28.90		4607.8	12.2	-10.4	0.0	0.0
11504	2.697	-0.311	512.84		14.6	3.2	-0.0		6.41	28.44		781.9	12.2	-9.2	0.0	0.0
11505	2.759	-0.405	513.83		14.6	3.1	-0.1		6.11	28.39		-208.1	12.8	-9.2	0.0	0.0
11506	2.728	-0.405	513.97		14.7	3.2	-0.0		6.30	28.54		329.6	12.8	-9.2	0.0	0.0
11507	2.571	-0.562	513.12		14.6	3.2	-0.0		6.35	28.44		1022.4	12.2	-9.2	0.0	0.0
11508	2.665	-0.531	513.47		14.8	3.1	-0.0		6.28	28.91		1695.0	11.6	-10.4	0.0	0.0
11509	2.822	-0.374	513.68		14.8	3.2	-0.0		6.31	28.93		2243.2	11.6	-9.2	0.0	0.0
11510	2.665	-0.468	513.40		14.7	3.1	-0.1		6.21	28.57		2708.9	12.2	-9.8	0.0	0.0
11511	2.727	-0.405	514.74		15.0	3.1	-0.1		6.27	29.13		3094.7	12.8	-11.0	0.0	0.0
11512	2.759	-0.437	513.40		14.6	3.2	-0.0		6.31	28.42		3417.6	12.8	-9.8	0.0	0.0
11513	2.791	-0.499	513.69		14.7	3.1	0.0		6.16	28.63		3689.2	12.2	-10.4	0.0	0.0
11514	3.010	-0.405	513.54		14.8	3.2	0.0		6.52	28.86		3916.9	11.6	-9.8	0.0	0.0
11515	2.759	-0.468	513.19		14.6	3.2	-0.0		6.38	28.40		4096.3	12.8	-9.2	0.0	0.0
11516	2.790	-0.468	514.39		15.0	3.2	-0.1		6.35	29.27		4377.1	13.4	-9.2	0.0	0.0
11517	2.665	-0.562	514.04		14.8	3.2	-0.1		6.37	28.81		3001.3	12.8	-9.2	0.0	0.0
11518	2.414	-0.531	514.04		14.7	3.2	-0.1		6.30	28.65		366.2	11.6	-11.0	0.0	0.0
11519	2.539	-0.437	514.11		14.8	3.2	-0.1		6.38	28.91		-31.7	11.0	-9.8	0.0	0.0
11520	2.696	-0.437	513.12		14.6	3.3	-0.1		6.60	28.44		782.5	11.6	-9.8	0.0	0.0
11521	2.727	-0.531	513.90		14.7	3.1	-0.1		6.23	28.66		1497.3	12.2	-10.4	0.0	0.0
11522	2.665	-0.468	514.18		14.7	3.2	-0.1		6.37	28.57		2072.9	12.8	-9.8	0.0	0.0
11523	2.351	-0.374	513.40		14.5	3.2	-0.1		6.33	28.34		2560.0	11.6	-9.2	0.0	0.0
11524	2.539	-0.374	514.04		14.9	3.2	-0.2		6.31	29.02		2969.5	11.0	-9.8	0.0	0.0
11525	2.602	-0.311	513.19		14.6	3.3	-0.1		6.52	28.54		3317.5	12.8	-10.4	0.0	0.0
11526	2.601	-0.437	513.54		14.7	3.1	-0.2		6.25	28.64		3607.4	12.8	-9.8	0.0	0.0
11527	2.696	-0.499	514.46		14.8	3.3	-0.1		6.51	28.78		3847.9	12.2	-9.2	0.0	0.0
11528	2.633	-0.531	513.90		14.6	3.3	-0.1		6.51	28.51		4047.5	12.8	-9.8	0.0	0.0
11529	2.821	-0.657	514.32		14.9	3.2	-0.1		6.42	29.10		4180.6	12.2	-10.4	0.0	0.0
11530	2.790	-0.562	514.46		14.9	3.4	-0.1		6.71	28.93		4662.1	12.8	-9.2	0.0	0.0
11531	2.633	-0.405	513.48		14.6	3.2	-0.1		6.42	28.53		792.3	12.2	-8.5	0.0	0.0
11532	2.727	-0.594	514.53		14.9	3.2	-0.1		6.29	28.97		-207.5	11.6	-9.2	0.0	0.0
11533	2.540	-0.594	513.69		14.6	3.2	-0.0		6.39	28.49		557.3	12.2	-9.8	0.0	0.0
11534	2.696	-0.625	513.33		14.7	3.0	-0.1		6.09	28.62		1266.6	11.6	-9.2	0.0	0.0
11535	2.884	-0.625	513.69		14.6	3.1	-0.1		6.27	28.49		1893.4	11.6	-9.2	0.0	0.0
11536	2.790	-0.562	513.05		14.6	3.2	-0.1		6.44	28.49		2412.9	12.2	-9.8	0.0	0.0
11537	2.884	-0.719	513.75		14.9	3.1	-0.1		6.19	28.98		2846.2	12.8	-9.2	0.0	0.0
11538	2.696	-0.594	514.39		14.8	3.2	-0.0		6.29	28.83		3207.6	12.2	-9.8	0.0	0.0
11539	2.665	-0.374	512.98		14.6	3.0	-0.1		6.07	28.44		3511.6	11.6	-8.5	0.0	0.0
11540	2.728	-0.342	513.19		14.6	3.1	-0.1		6.19	28.54		3773.4	13.4	-9.8	0.0	0.0
11541	2.665	-0.437	512.98		14.6	3.2	-0.0		6.31	28.44		3990.1	12.8	-9.8	0.0	0.0
11542	2.696	-0.625	513.19		14.6	3.0	-0.1		5.95	28.56		4131.1	12.8	-9.2	0.0	0.0
11543	2.759	-0.405	514.18		14.8	3.1	-0.1		6.23	28.71		4610.3	12.2	-10.4	0.0	0.0
11544	2.665	-0.437	513.33		14.7	3.0	-0.1		5.99	28.61		781.9	11.0	-10.4	0.0	0.0
11545	2.822	-0.594	513.54		14.8	3.1	-0.0		6.12	28.88		-208.1	12.2	-9.8	0.0	0.0
11546	2.791	-0.468	514.18		14.7	3.1	-0.0		6.28	28.64		335.1	12.2	-9.2	0.0	0.0
11547	2.728	-0.499	513.90		14.7	3.1	-0.0		6.28	28.58		1029.7	12.2	-9.8	0.0	0.0
11548	2.728	-0.405	514.81		14.9	3.2	-0.0		6.39	28.94		1700.5	12.2	-10.4	0.0	0.0
11549	2.885	-0.374	513.26		14.6	3.2	0.0		6.51	28.50		2246.2	11.6	-9.8	0.0	0.0
11550	2.979	-0.499	513.19		14.6	3.0	-0.0		6.06	28.55		2711.3	11.6	-9.2	0.0	0.0
11551	2.916	-0.405	514.25		14.8	3.2	-0.1		6.41	28.82		3098.9	12.2	-10.4	0.0	0.0
11552	2.571	-0.499	513.54		14.7	3.2	-0.1		6.30	28.72		3421.2	12.8	-9.2	0.0	0.0
11553	2.508	-0.499	514.46		14.9	3.1	-0.1		6.26	29.01		3690.4	12.2	-9.2	0.0	0.0
11554	2.665	-0.374	513.62		14.6	3.2	-0.1		6.37	28.52		3916.9	11.6	-9.8	0.0	0.0
11555	2.696	-0.468	512.56		14.5	3.1	-0.1		6.17	28.32		4094.5	12.2	-9.8	0.0	0.0
11556	2.790	-0.374	514.46		14.7	3.3	-0.1		6.51	28.62		4405.8	12.8	-9.2	0.0	0.0
11557	2.696	-0.468	513.76		14.6	3.3	-0.1		6.61	28.37		2691.8	12.8	-9.8	0.0	0.0
11558	2.571	-0.562	513.69		14.6	3.2	-0.1		6.29	28.49		288.1	12.2	-10.4	0.0	0.0
11559	2.633	-0.279	513.69		14.7	3.2	-0.1		6.44	28.55		-6.7	11.0	-11.0	0.0	0.0
11560	2.508	-0.279	512.98		14.5	3.2	-0.2		6.30	28.21		788.6	12.2	-9.8	0.0	0.0
11561	2.602	-0.405	514.67		14.8	3.2	-0.1		6.38	28.80		1503.4	12.8	-9.2	0.0	0.0
11562	2.571	-0.562	513.76		14.7	3.3	-0.1		6.56	28.67		2079.0	11.6	-9.8	0.0	0.0
11563	2.570	-0.594	514.25		14.7	3.2	-0.1		6.34	28.61		2565.5	11.6	-10.4	0.0	0.0
11564	2.790	-0.437	515.03		14.9	3.3	-0.1		6.60	28.97		2972.6	11.6	-10.4	0.0	0.0
11565	2.633	-0.405	513.69		14.7	3.3	-0.1		6.68	28.63		3320.5	12.2	-9.8	0.0	0.0
11566	2.696	-0.437	514.95		15.0	3.2	-0.1		6.43	29.16		3609.8	12.8	-9.2	0.0	0.0
11567	2.728	-0.468	514.25		14.8	3.2	-0.1		6.44	28.75		3850.3	12.8	-8.5	0.0	0.0
11568	2.477	-0.562	513.48		14.5	3.2	-0.1		6.31	28.31		4050.5	12.2	-9.8	0.0	0.0
11569	2.759	-0.562	514.25		14.8	3.2	-0.1		6.30	28.83		4182.4	11.0	-10.4	0.0	0.0
11570	2.821	-0.500	512.98		14.5	3.2	-0.0		6.37	28.30		4663.4	12.8	-9.8	0.0	0.0
11571	2.759	-0.657	513.61		14.7	3.1	-0.1		6.19	28.69		792.3	12.8	-9.8	0.0	0.0
11572	2.821	-0.594	513.97		14.7	3.2	-0.1		6.35	28.55		-206.9	12.2	-9.8	0.0	0.0
11573	2.571	-0.405	513.55		14.5	3.2	-0.1		6.44	28.26		564.6	12.2	-9.2	0.0	0.0
11574	2.790	-0.405	513.68		14.7	3.2	-0.1		6.36	28.63		1276.3	11.6	-9.8	0.0	0.0
11575	2.759	-0.374	513.19		14.4	3.1	-0.0		6.29	28.09		1902.0	12.2	-8.5	0.0	0.0
11576	2.665	-0.405	513.19		14.4	3.1	-0.1		6.23	28.16		2418.4	12.8	-9.2	0.0	0.0
11577	2.790	-0.437	514.11		14.7	3.2	-0.1		6.30	28.61		2851.7	12.8	-9.2	0.0	0.0
11578	2.571	-0.437	513.62		14.5	3.2	-0.0		6.37	28.22		3213.7	12.2	-11.0	0.0	0.0
11579	2.759	-0.531	514.04		14.8	3.1	-0.1		6.18	28.81		3516.4	11.0	-11.6	0.0	0.0
11580	2.822	-0.374	514.32		14.7	3.1	-0.1		6.28	28.55		3776.5	12.8	-9.2	0.0	0.0
11581	2.508	-0.311	513.76		14.6	3.1	-0.1		6.27	28.35		3992.6	12.8	-8.5	0.0	0.0
11582	2.853	-0.437	514.74		14.8	3.2	-0.1		6.42	28.76		4133.6	12.2	-9.2	0.0	0.0
11583	2.948	-0.437	514.25		14.6	3.3	0.0		6.60	28.45		4611.5	12.8	-9.8	0.0	0.0
11584	2.948	-0.499	513.40		14.6	3.2	-0.0		6.37	28.50		782.5	11.6	-9.8	0.0	0.0
11585	3.104	-0.468	514.25		14.7	3.3	0.0		6.70	28.60		-209.4	12.2	-9.8	0.0	0.0
11586	2.853	-0.405	513.33		14.6	3.3	-0.0		6.63	28.46		344.3	12.8	-9.8	0.0	0.0
11587	2.790	-0.657	513.69		14.7	3.1	-0.1		6.12	28.57		1038.9	12.8	-9.2	0.0	0.0
11588	2.633	-0.562	514.67		14.6	3.2	-0.1		6.43	28.43		1707.9	12.2	-9.2	0.0	0.0
11589	2.539	-0.437	513.33		14.5	3.2	-0.1		6.46	28.31		2251.7	11.6	-9.2	0.0	0.0
11590	2.759	-0.499	513.90		14.6	3.2	-0.1		6.42	28.51		2716.8	12.2	-10.4	0.0	0.0
11591	2.728	-0.531	513.55		14.4	3.3	-0.0		6.64	28.12		3102.6	12.8	-11.0	0.0	0.0
11592	2.696	-0.562	513.97		14.5	3.3	-0.1		6.59	28.32		3424.9	12.8	-9.8	0.0	0.0
11593	2.571	-0.468	514.60		14.6	3.4	-0.1		6.74	28.39		3694.1	12.2	-9.8	0.0	0.0
11594	2.539	-0.405	513.26		14.5	3.4	-0.1		6.78	28.35		3919.3	11.0	-9.8	0.0	0.0
11595	2.602	-0.499	513.62		14.6	3.1	-0.1		6.27	28.37		4094.5	12.8	-9.8	0.0	0.0
11596	2.602	-0.437	514.39		14.5	3.3	-0.1		6.57	28.29		4435.7	12.8	-9.2	0.0	0.0
11597	2.665	-0.531	514.04		14.5	3.3	-0.1		6.56	28.28		2354.9	12.2	-8.5	0.0	0.0
11598	2.759	-0.688	514.88		14.8	3.3	-0.1		6.60	28.69		203.3	12.8	-9.8	0.0	0.0
11599	2.728	-0.688	514.18		14.6	3.4	-0.0		6.85	28.43		19.5	11.0	-9.8	0.0	0.0
11600	2.821	-0.562	513.83		14.7	3.3	-0.1		6.60	28.56		795.9	11.6	-9.2	0.0	0.0
11601	2.759	-0.531	514.74		14.7	3.4	-0.1		6.80	28.62		1510.7	12.2	-9.8	0.0	0.0
11602	2.602	-0.625	513.41		14.4	3.3	-0.1		6.59	28.13		2085.1	12.8	-10.4	0.0	0.0
11603	2.602	-0.782	514.11		14.7	3.2	-0.1		6.44	28.55		2569.7	12.8	-10.4	0.0	0.0
11604	2.759	-0.751	513.62		14.5	3.2	-0.0		6.47	28.24		2976.9	11.6	-9.8	0.0	0.0
11605	2.728	-0.814	512.42		14.3	3.2	-0.0		6.42	27.97		3324.2	12.8	-9.2	0.0	0.0
11606	2.759	-0.814	513.97		14.5	3.3	-0.0		6.69	28.34		3612.9	12.8	-9.8	0.0	0.0
11607	2.697	-0.688	513.55		14.4	3.3	-0.0		6.64	28.05		3852.8	12.8	-10.4	0.0	0.0
11608	2.571	-0.876	513.55		14.4	3.2	-0.1		6.39	28.14		4053.6	12.8	-9.2	0.0	0.0
11609	2.697	-0.594	514.04		14.5	3.2	-0.1		6.47	28.21		4184.8	11.6	-9.8	0.0	0.0
11610	2.572	-0.499	512.49		14.2	3.2	-0.0		6.43	27.83		4663.4	12.8	-9.2	0.0	0.0
11611	2.665	-0.625	513.83		14.3	3.2	-0.0		6.44	27.95		792.9	12.2	-9.2	0.0	0.0
11612	2.697	-0.657	514.32		14.4	3.3	0.0		6.56	28.12		-205.7	11.0	-9.2	0.0	0.0
11613	2.446	-0.908	513.69		14.4	3.2	-0.0		6.43	28.13		572.5	12.2	-9.8	0.0	0.0
11614	2.540	-0.751	514.60		14.7	3.3	-0.0		6.55	28.56		1283.0	11.0	-11.0	0.0	0.0
11615	2.541	-0.594	513.12		14.5	3.3	0.0		6.64	28.30		1903.8	12.2	-9.8	0.0	0.0
11616	2.540	-0.719	513.83		14.5	3.2	-0.0		6.29	28.19		2422.6	12.8	-9.8	0.0	0.0
11617	2.697	-0.719	514.46		14.5	3.2	-0.0		6.41	28.19		2854.8	12.8	-9.2	0.0	0.0
11618	2.634	-0.814	513.41		14.3	3.2	-0.0		6.45	27.91		3216.1	12.8	-8.5	0.0	0.0
11619	2.792	-0.876	513.76		14.4	3.3	0.0		6.62	28.16		3518.9	11.6	-9.8	0.0	0.0
11620	2.823	-0.814	513.26		14.4	3.4	0.1		6.75	28.15		3776.5	12.8	-9.2	0.0	0.0
11621	2.666	-0.908	513.34		14.3	3.3	-0.0		6.66	27.89		3993.8	13.4	-9.8	0.0	0.0
11622	2.603	-0.845	514.18		14.6	3.3	-0.1		6.55	28.36		4136.6	12.8	-10.4	0.0	0.0
11623	2.321	-0.908	513.12		14.2	3.3	-0.0		6.57	27.79		4614.5	12.8	-9.2	0.0	0.0
11624	2.477	-1.033	513.76		14.4	3.3	-0.1		6.50	28.10		783.7	11.6	-10.4	0.0	0.0
11625	2.572	-0.845	513.76		14.4	3.4	-0.0		6.70	28.16		-209.4	11.6	-10.4	0.0	0.0
11626	2.509	-0.751	513.55		14.1	3.4	-0.1		6.72	27.45		349.1	11.6	-9.8	0.0	0.0
11627	2.603	-0.876	514.46		14.4	3.3	-0.0		6.65	28.12		1045.6	12.2	-10.4	0.0	0.0
11628	2.415	-1.002	513.41		14.2	3.4	-0.0		6.82	27.62		1713.4	12.8	-9.8	0.0	0.0
11629	2.383	-0.908	514.04		14.3	3.3	-0.1		6.54	27.85		2256.0	12.8	-9.8	0.0	0.0
11630	2.446	-0.751	514.18		14.5	3.4	-0.1		6.74	28.28		2717.5	12.2	-10.4	0.0	0.0
11631	2.352	-0.813	513.48		14.2	3.4	-0.1		6.79	27.65		3105.7	12.8	-9.2	0.0	0.0
11632	2.540	-0.939	514.11		14.4	3.3	-0.1		6.53	28.03		3428.6	12.8	-9.8	0.0	0.0
11633	2.603	-1.065	514.25		14.3	3.4	-0.1		6.82	27.81		3696.5	12.8	-9.2	0.0	0.0
11634	2.603	-1.002	514.61		14.4	3.4	-0.1		6.74	27.97		3921.1	11.6	-10.4	0.0	0.0
11635	2.634	-0.939	514.53		14.7	3.5	-0.0		6.91	28.54		4089.6	12.2	-10.4	0.0	0.0
11636	2.634	-1.002	514.11		14.3	3.6	-0.0		7.11	27.81		4467.4	12.8	-9.2	0.0	0.0
11637	2.665	-1.002	514.18		14.4	3.4	-0.1		6.70	28.07		1980.1	13.4	-9.8	0.0	0.0
11638	2.665	-0.939	514.47		14.4	3.4	-0.1		6.70	27.98		108.6	12.2	-9.2	0.0	0.0
11639	2.384	-1.033	513.41		14.1	3.3	-0.0		6.62	27.55		47.0	11.0	-9.8	0.0	0.0
11640	2.540	-1.065	513.41		14.4	3.2	-0.0		6.49	28.08		799.0	12.2	-9.8	0.0	0.0
11641	2.697	-1.065	513.55		14.1	3.4	-0.0		6.78	27.47		1517.4	12.2	-9.8	0.0	0.0
11642	2.666	-1.191	513.41		14.0	3.3	-0.0		6.59	27.33		2091.2	11.6	-9.2	0.0	0.0
11643	2.728	-1.159	514.54		14.3	3.4	-0.0		6.72	27.95		2576.5	12.8	-9.8	0.0	0.0
11644	2.541	-1.002	513.55		14.1	3.3	0.0		6.68	27.46		2980.5	12.2	-11.6	0.0	0.0
11645	2.729	-0.908	513.34		14.2	3.2	-0.0		6.48	27.74		3325.4	12.2	-10.4	0.0	0.0
11646	2.729	-0.908	513.48		13.9	3.3	-0.0		6.57	27.20		3615.9	12.8	-9.8	0.0	0.0
11647	2.572	-0.908	513.06		13.9	3.2	-0.0		6.47	27.07		3855.2	12.2	-9.8	0.0	0.0
11648	2.697	-1.065	514.54		14.3	3.2	-0.0		6.48	27.87		4056.0	12.2	-8.5	0.0	0.0
11649	2.604	-1.033	514.04		14.2	3.4	0.0		6.70	27.70		4186.7	12.8	-11.0	0.0	0.0
11650	2.666	-0.971	513.19		14.3	3.3	-0.0		6.57	27.90		4662.8	12.2	-10.4	0.0	0.0
11651	2.791	-0.845	514.47		14.2	3.3	-0.0		6.51	27.67		792.3	12.2	-9.2	0.0	0.0
11652	2.666	-0.876	513.76		14.1	3.3	0.0		6.61	27.48		-204.5	12.8	-10.4	0.0	0.0
11653	2.791	-1.033	514.26		14.2	3.2	-0.0		6.40	27.73		581.1	12.8	-9.8	0.0	0.0
11654	2.854	-0.939	513.97		14.1	3.3	0.0		6.69	27.44		1290.4	12.2	-10.4	0.0	0.0
11655	2.854	-0.908	512.63		14.1	3.3	0.0		6.69	27.47		1907.5	11.6	-10.4	0.0	0.0
11656	3.042	-0.939	513.97		14.2	3.4	0.0		6.75	27.66		2425.7	12.2	-9.2	0.0	0.0
11657	2.823	-1.033	513.62		14.1	3.4	0.0		6.77	27.50		2859.1	11.6	-9.2	0.0	0.0
11658	2.666	-1.222	513.90		14.2	3.3	-0.1		6.61	27.80		3219.8	12.2	-9.2	0.0	0.0
11659	2.509	-1.002	514.40		14.3	3.4	-0.1		6.81	27.95		3521.9	12.8	-10.4	0.0	0.0
11660	2.478	-0.939	512.98		14.2	3.4	-0.1		6.78	27.64		3778.3	12.8	-9.8	0.0	0.0
11661	2.634	-1.065	513.90		14.1	3.4	-0.1		6.75	27.41		3995.6	12.8	-9.2	0.0	0.0
11662	2.697	-1.002	514.19		13.9	3.4	-0.0		6.85	27.17		4137.2	12.2	-9.2	0.0	0.0
11663	2.572	-1.190	513.48		13.9	3.4	-0.1		6.70	27.14		4615.1	12.2	-9.8	0.0	0.0
11664	2.509	-1.002	514.54		14.2	3.4	-0.1		6.85	27.64		784.3	12.2	-11.0	0.0	0.0
11665	2.509	-0.813	513.20		14.1	3.5	-0.1		6.94	27.44		-208.8	11.6	-10.4	0.0	0.0
11666	2.540	-0.970	513.83		14.0	3.4	-0.1		6.72	27.30		357.7	11.6	-9.2	0.0	0.0
11667	2.540	-0.845	514.54		14.1	3.4	-0.1		6.76	27.48		1054.8	12.2	-8.5	0.0	0.0
11668	2.509	-0.939	513.55		13.9	3.4	-0.1		6.82	27.16		1720.7	12.2	-8.5	0.0	0.0
11669	2.603	-1.065	514.25		14.3	3.4	-0.1		6.77	27.81		2262.7	12.2	-9.8	0.0	0.0
11670	2.728	-1.096	514.11		14.2	3.6	-0.0		7.11	27.67		2721.1	11.6	-9.8	0.0	0.0
11671	2.697	-1.159	513.90		14.0	3.5	-0.1		6.90	27.27		3109.3	11.6	-9.8	0.0	0.0
11672	2.665	-1.065	514.96		14.3	3.5	-0.1		7.05	27.84		3432.2	12.8	-9.8	0.0	0.0
11673	2.447	-1.065	513.27		13.8	3.5	-0.0		6.96	27.03		3700.2	12.8	-10.4	0.0	0.0
11674	2.509	-1.159	513.97		14.1	3.3	-0.0		6.62	27.45		3924.8	12.8	-9.8	0.0	0.0
11675	2.635	-1.065	513.83		14.1	3.4	-0.0		6.87	27.45		4085.3	12.2	-9.2	0.0	0.0
11676	2.509	-1.096	512.56		13.8	3.3	-0.0		6.59	26.92		4502.8	12.2	-9.2	0.0	0.0
11677	2.603	-1.190	514.26		14.1	3.3	-0.0		6.67	27.51		1584.0	12.8	-9.2	0.0	0.0
11678	2.603	-1.253	513.34		13.9	3.4	0.0		6.85	27.23		8.5	12.8	-9.8	0.0	0.0
11679	2.541	-1.253	513.90		14.0	3.4	-0.0		6.70	27.35		76.9	11.6	-10.4	0.0	0.0
11680	2.603	-1.033	513.83		14.0	3.4	-0.0		6.77	27.38		802.1	11.6	-9.8	0.0	0.0
11681	2.447	-0.908	513.06		13.7	3.4	-0.0		6.85	26.77		1522.3	12.2	-9.8	0.0	0.0
11682	2.666	-1.002	513.90		14.1	3.3	0.0		6.66	27.41		2097.9	12.8	-9.2	0.0	0.0
11683	2.666	-1.096	513.98		13.9	3.5	0.0		6.92	27.15		2580.7	12.2	-9.2	0.0	0.0
11684	2.322	-1.159	513.48		13.9	3.4	0.0		6.69	27.06		2985.4	12.2	-9.8	0.0	0.0
11685	2.541	-1.128	514.25		14.2	3.4	-0.0		6.81	27.59		3326.6	11.6	-9.8	0.0	0.0
11686	2.604	-1.096	513.06		13.8	3.4	-0.0		6.71	27.01		3617.8	12.8	-9.8	0.0	0.0
11687	2.635	-1.222	514.11		14.0	3.3	-0.0		6.68	27.37		3857.7	12.8	-9.2	0.0	0.0
11688	2.635	-1.190	514.54		14.0	3.4	-0.0		6.86	27.20		4057.9	12.2	-8.5	0.0	0.0
11689	2.416	-1.096	513.55		13.8	3.4	-0.0		6.76	26.94		4189.1	12.2	-9.8	0.0	0.0
11690	2.729	-1.159	513.90		14.0	3.4	0.0		6.80	27.27		4662.1	11.6	-9.8	0.0	0.0
11691	2.824	-1.190	512.99		13.8	3.5	0.1		6.94	26.98		792.3	11.6	-9.8	0.0	0.0
11692	2.635	-1.285	513.41		13.8	3.6	-0.0		7.12	26.96		-203.9	12.2	-9.8	0.0	0.0
11693	2.509	-1.285	514.54		14.2	3.6	-0.0		7.09	27.58		588.4	12.8	-9.2	0.0	0.0
11694	2.165	-1.316	514.04		14.1	3.6	-0.0		7.06	27.42		1299.5	11.6	-9.8	0.0	0.0
11695	2.447	-1.316	513.69		14.1	3.4	-0.1		6.72	27.48		1913.0	11.0	-9.2	0.0	0.0
11696	2.509	-1.190	513.91		13.7	3.6	-0.1		7.08	26.82		2430.6	12.2	-10.4	0.0	0.0
11697	2.353	-1.190	513.69		13.7	3.5	-0.1		7.05	26.79		2863.3	12.2	-9.8	0.0	0.0
11698	2.541	-1.316	514.19		14.0	3.5	-0.0		6.93	27.34		3224.7	12.2	-9.2	0.0	0.0
11699	2.197	-1.347	513.90		13.8	3.6	0.0		7.20	26.98		3526.2	12.8	-9.8	0.0	0.0
11700	2.227	-1.222	513.41		13.8	3.5	-0.1		6.95	26.96		3777.7	11.6	-9.2	0.0	0.0
11701	2.509	-1.096	513.62		13.9	3.5	-0.1		6.94	27.20		3996.2	12.8	-9.2	0.0	0.0
11702	2.290	-1.222	512.78		13.7	3.6	-0.1		7.08	26.88		4140.3	12.8	-9.8	0.0	0.0
11703	2.415	-1.505	514.26		14.0	3.5	-0.1		7.04	27.23		4618.8	12.2	-9.2	0.0	0.0
11704	2.478	-1.473	514.33		14.0	3.6	-0.0		7.21	27.26		785.0	12.2	-9.8	0.0	0.0
11705	2.509	-1.410	513.69		13.7	3.6	-0.1		7.15	26.80		-210.6	11.6	-10.4	0.0	0.0
11706	2.541	-1.442	514.11		14.1	3.6	-0.0		7.20	27.54		365.6	12.2	-9.2	0.0	0.0
11707	2.416	-1.410	513.83		13.8	3.7	-0.0		7.43	27.02		1063.3	12.8	-9.2	0.0	0.0
11708	2.353	-1.505	513.62		13.8	3.6	-0.1		7.12	27.00		1727.4	12.8	-9.2	0.0	0.0
11709	2.290	-1.473	514.26		13.9	3.5	-0.0		7.04	27.08		2268.8	12.2	-10.4	0.0	0.0
11710	2.322	-1.442	513.13		13.7	3.5	0.0		7.05	26.84		2724.8	11.6	-11.0	0.0	0.0
11711	2.541	-1.567	512.99		13.8	3.4	0.0		6.83	27.00		3113.0	12.2	-9.2	0.0	0.0
11712	2.510	-1.536	513.62		13.6	3.5	0.0		6.99	26.63		3434.7	12.8	-9.8	0.0	0.0
11713	2.384	-1.599	513.20		13.6	3.5	-0.0		6.98	26.65		3704.4	12.2	-9.2	0.0	0.0
11714	2.290	-1.567	514.19		13.8	3.5	-0.0		7.01	26.98		3927.9	12.8	-8.5	0.0	0.0
11715	2.416	-1.348	513.20		13.7	3.6	0.0		7.13	26.71		4082.9	11.6	-10.4	0.0	0.0
11716	2.447	-1.348	512.78		13.7	3.4	0.0		6.70	26.81		4536.4	12.8	-9.8	0.0	0.0
11717	2.416	-1.316	513.98		13.7	3.6	-0.0		7.09	26.71		1182.9	12.8	-8.5	0.0	0.0
11718	2.322	-1.316	512.92		13.5	3.6	0.0		7.13	26.35		-92.8	12.8	-9.8	0.0	0.0
11719	2.384	-1.505	513.62		13.9	3.6	0.0		7.07	27.08		107.4	11.6	-10.4	0.0	0.0
11720	2.447	-1.473	513.48		13.7	3.6	0.0		7.18	26.86		806.9	11.0	-10.4	0.0	0.0
11721	2.384	-1.473	513.20		13.7	3.5	-0.0		6.98	26.87		1529.0	12.2	-9.2	0.0	0.0
11722	2.384	-1.442	514.18		13.9	3.6	0.0		7.11	27.19		2103.4	12.8	-9.2	0.0	0.0
11723	2.353	-1.410	513.41		13.7	3.6	0.0		7.10	26.74		2585.6	12.8	-9.2	0.0	0.0
11724	2.385	-1.410	513.90		13.7	3.6	0.0		7.07	26.83		2990.9	12.2	-10.4	0.0	0.0
11725	2.604	-1.285	514.26		13.8	3.7	0.0		7.34	26.84		3329.7	11.6	-10.4	0.0	0.0
11726	2.542	-1.347	512.42		13.6	3.6	0.1		7.17	26.56		3620.2	12.2	-9.8	0.0	0.0
11727	2.667	-1.410	514.19		13.9	3.7	0.1		7.32	27.12		3860.7	13.4	-9.2	0.0	0.0
11728	2.542	-1.379	514.12		13.7	3.7	0.0		7.44	26.70		4060.3	12.8	-8.5	0.0	0.0
11729	2.290	-1.473	513.34		13.7	3.6	-0.1		7.12	26.79		4190.9	12.8	-8.5	0.0	0.0
11730	2.259	-1.379	514.54		13.9	3.7	-0.0		7.37	27.13		4664.0	11.6	-11.0	0.0	0.0
11731	2.196	-1.285	512.84		13.7	3.7	-0.0		7.43	26.84		791.7	12.2	-9.8	0.0	0.0
