

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22547	2.038	0.317	643.49		34.1	2.3	-0.0		3.75	52.94		4950.9	34.8	11.0	0.0	0.0
22548	1.662	0.537	642.08		33.7	2.3	-0.0		3.70	52.44		4950.9	34.8	9.8	0.0	0.0
22549	1.975	0.411	644.55		34.1	2.2	-0.1		3.57	52.94		4950.9	34.2	9.8	0.0	0.0
22550	1.943	0.349	643.21		33.9	2.2	-0.1		3.55	52.66		4951.5	34.2	11.0	0.0	0.0
22551	2.320	0.286	643.20		34.4	2.4	-0.1		3.92	53.39		4952.1	34.2	9.8	0.0	0.0
22552	2.477	0.380	643.42		33.9	2.5	0.0		3.94	52.67		4952.7	34.2	12.2	0.0	0.0
22553	2.163	0.349	644.33		34.4	2.5	-0.1		3.98	53.41		4952.7	34.8	11.6	0.0	0.0
22554	1.692	0.317	644.62		33.8	2.5	-0.2		4.03	52.49		4952.7	34.2	13.4	0.0	0.0
22555	1.974	0.474	643.63		34.1	2.3	-0.2		3.71	52.98		4952.7	33.6	12.8	0.0	0.0
22556	2.130	0.663	644.69		33.9	2.4	-0.3		3.84	52.55		4953.3	34.8	9.8	0.0	0.0
22557	2.287	0.160	644.41		34.2	2.3	-0.2		3.74	53.08		4952.7	33.6	12.2	0.0	0.0
22558	1.944	0.380	645.61		34.3	2.6	-0.0		4.11	53.18		4950.9	33.6	12.2	0.0	0.0
22559	2.006	0.223	642.57		33.9	2.2	-0.1		3.54	52.69		4950.9	34.2	11.0	0.0	0.0
22560	2.163	0.317	644.97		34.2	2.5	-0.0		3.96	52.97		4950.9	34.2	9.2	0.0	0.0
22561	1.912	0.349	643.29		33.6	2.2	-0.1		3.45	52.14		4950.3	33.6	9.2	0.0	0.0
22562	2.288	0.223	645.18		34.3	2.3	-0.1		3.75	53.23		4950.3	34.2	8.5	0.0	0.0
22563	2.099	0.349	643.42		34.0	2.4	-0.1		3.77	52.86		4950.3	34.2	9.2	0.0	0.0
22564	2.539	0.223	644.62		34.2	2.5	-0.0		4.04	53.09		4950.3	34.2	10.4	0.0	0.0
22565	2.100	0.160	643.98		34.0	2.4	-0.1		3.88	52.76		4950.3	34.8	11.6	0.0	0.0
22566	1.943	0.097	645.18		34.1	2.4	-0.1		3.85	52.87		4950.3	34.2	9.2	0.0	0.0
22567	1.912	0.317	644.27		33.9	2.5	-0.1		3.95	52.54		4950.3	33.6	9.8	0.0	0.0
22568	2.099	0.569	645.04		34.2	2.3	-0.2		3.71	53.04		4950.9	34.2	11.0	0.0	0.0
22569	2.162	0.443	645.33		33.8	2.4	-0.2		3.82	52.30		4951.5	34.8	11.6	0.0	0.0
22570	2.162	0.066	645.25		34.3	2.4	-0.1		3.76	53.20		4952.1	34.8	9.8	0.0	0.0
22571	2.006	0.286	646.25		34.1	2.4	0.0		3.79	52.68		4952.7	34.2	11.0	0.0	0.0
22572	2.100	0.223	644.06		34.0	2.3	-0.1		3.63	52.78		4952.1	33.6	11.0	0.0	0.0
22573	2.006	0.506	645.89		34.0	2.4	-0.0		3.81	52.55		4952.7	33.6	11.0	0.0	0.0
22574	1.974	0.349	644.69		33.8	2.1	-0.1		3.34	52.45		4952.7	34.2	11.0	0.0	0.0
22575	1.943	0.317	646.17		34.3	2.4	-0.1		3.81	53.08		4952.1	34.8	10.4	0.0	0.0
22576	2.131	0.474	643.35		34.1	2.3	-0.1		3.68	53.01		4952.7	34.8	12.2	0.0	0.0
22577	2.508	0.380	645.53		34.4	2.5	0.0		4.01	53.28		4952.1	34.2	11.6	0.0	0.0
22578	1.724	0.380	643.84		33.9	2.5	-0.1		3.94	52.64		4951.5	33.6	10.4	0.0	0.0
22579	2.005	0.286	645.11		34.3	2.4	-0.1		3.83	53.20		4950.9	34.2	9.8	0.0	0.0
22580	1.818	0.537	644.13		34.0	2.5	-0.1		3.91	52.79		4950.9	33.6	11.0	0.0	0.0
22581	2.130	0.474	644.97		34.3	2.2	-0.2		3.57	53.14		4950.3	33.6	11.0	0.0	0.0
22582	2.068	0.223	644.76		34.0	2.5	-0.1		3.97	52.78		4950.3	34.2	10.4	0.0	0.0
22583	1.975	0.160	645.18		34.5	2.3	-0.0		3.74	53.47		4950.3	33.6	9.8	0.0	0.0
22584	1.913	0.191	644.34		33.7	2.2	-0.0		3.55	52.27		4950.9	33.6	9.2	0.0	0.0
22585	2.131	0.191	643.77		34.2	2.2	-0.0		3.52	53.04		4950.3	34.2	9.8	0.0	0.0
22586	2.007	0.537	645.76		33.5	2.2	-0.0		3.46	51.90		4950.9	34.2	11.0	0.0	0.0
22587	1.974	0.286	644.27		34.1	2.1	-0.1		3.42	52.91		4950.3	34.2	10.4	0.0	0.0
22588	1.912	0.474	645.39		34.2	2.4	-0.1		3.83	52.93		4950.9	34.8	12.8	0.0	0.0
22589	2.164	0.380	643.42		33.9	2.3	-0.0		3.74	52.73		4951.5	34.2	13.4	0.0	0.0
22590	2.226	0.349	645.89		34.2	2.4	-0.0		3.90	52.98		4951.5	34.8	11.6	0.0	0.0
22591	1.630	0.412	643.84		33.9	2.5	-0.1		3.98	52.58		4952.7	34.2	11.6	0.0	0.0
22592	1.975	0.443	645.60		34.3	2.4	-0.1		3.81	53.18		4952.1	33.6	12.2	0.0	0.0
22593	1.723	0.726	643.99		33.9	2.4	-0.2		3.79	52.61		4952.1	34.2	11.6	0.0	0.0
22594	2.287	0.349	645.18		34.5	2.3	-0.2		3.71	53.40		4952.7	33.6	10.4	0.0	0.0
22595	1.912	0.286	645.40		34.1	2.6	-0.0		4.06	52.87		4952.7	33.6	8.5	0.0	0.0
22596	2.132	0.192	643.98		34.3	2.2	-0.0		3.46	53.30		4952.1	33.6	8.5	0.0	0.0
22597	2.100	0.317	644.62		33.7	2.2	-0.0		3.59	52.24		4951.5	33.6	7.9	0.0	0.0
22598	2.225	0.286	643.70		33.9	2.1	-0.1		3.43	52.65		4950.9	34.2	8.5	0.0	0.0
22599	2.069	0.286	645.47		33.8	2.1	-0.1		3.39	52.36		4950.3	33.6	10.4	0.0	0.0
22600	2.130	0.286	644.05		34.2	2.2	-0.2		3.60	53.08		4950.9	34.2	11.0	0.0	0.0
22601	2.382	0.506	644.48		33.8	2.4	-0.1		3.80	52.37		4949.6	34.8	9.8	0.0	0.0
22602	2.132	0.286	643.00		33.9	2.3	-0.1		3.66	52.65		4950.3	34.2	10.4	0.0	0.0
22603	1.880	0.286	645.89		34.0	2.4	-0.2		3.88	52.62		4950.3	34.8	12.2	0.0	0.0
22604	1.849	0.443	642.65		33.6	2.3	-0.2		3.74	52.28		4950.3	34.8	12.8	0.0	0.0
22605	2.067	0.632	645.39		34.3	2.4	-0.2		3.80	53.10		4950.3	34.8	10.4	0.0	0.0
22606	2.005	0.349	643.64		33.8	2.3	-0.2		3.71	52.44		4950.3	34.2	11.6	0.0	0.0
22607	2.069	0.129	645.89		34.7	2.4	-0.1		3.89	53.65		4950.9	33.6	12.2	0.0	0.0
22608	1.693	0.254	643.78		33.8	2.3	-0.1		3.65	52.50		4950.9	34.8	9.8	0.0	0.0
22609	2.131	0.254	644.26		34.2	2.2	-0.1		3.58	53.03		4951.5	34.8	12.8	0.0	0.0
22610	1.850	0.631	643.92		33.7	2.3	-0.0		3.62	52.35		4951.5	34.8	13.4	0.0	0.0
22611	2.131	0.474	644.13		33.9	2.0	-0.1		3.16	52.67		4952.7	34.2	11.6	0.0	0.0
22612	2.069	0.443	645.40		34.0	2.2	-0.1		3.57	52.63		4952.1	33.6	12.8	0.0	0.0
22613	2.288	0.443	643.21		34.0	2.2	-0.1		3.57	52.84		4952.1	34.8	14.0	0.0	0.0
22614	2.445	0.631	644.41		34.1	2.4	-0.1		3.78	52.82		4952.7	34.2	12.2	0.0	0.0
22615	1.973	0.474	643.49		33.8	2.4	-0.2		3.82	52.57		4952.7	34.2	11.0	0.0	0.0
22616	2.099	0.537	644.76		34.0	2.4	-0.2		3.86	52.70		4952.1	34.2	11.0	0.0	0.0
22617	1.943	0.757	642.64		34.0	2.4	-0.2		3.79	52.81		4952.7	34.2	9.8	0.0	0.0
22618	2.161	0.914	644.47		34.3	2.4	-0.3		3.83	53.25		4951.5	33.6	9.2	0.0	0.0
22619	2.099	0.474	642.93		33.9	2.3	-0.2		3.72	52.74		4950.9	33.6	9.2	0.0	0.0
22620	2.163	0.411	645.18		34.7	2.5	-0.1		3.98	53.70		4950.9	34.2	6.7	0.0	0.0
22621	1.943	0.506	642.15		33.6	2.2	-0.1		3.50	52.35		4950.9	33.6	7.9	0.0	0.0
22622	2.287	0.568	643.27		34.4	2.3	-0.1		3.63	53.40		4950.3	33.6	10.4	0.0	0.0
22623	1.975	0.726	643.22		33.6	2.1	-0.1		3.44	52.22		4949.6	34.2	10.4	0.0	0.0
22624	2.131	0.474	643.06		34.2	2.0	-0.2		3.18	53.15		4949.6	34.2	8.5	0.0	0.0
22625	1.943	0.600	643.49		33.8	2.2	-0.2		3.59	52.56		4950.9	33.6	11.0	0.0	0.0
22626	2.507	0.443	642.36		33.9	2.2	-0.1		3.51	52.79		4950.3	33.6	11.0	0.0	0.0
22627	2.163	0.663	643.99		33.9	2.4	-0.1		3.77	52.67		4950.3	34.2	10.4	0.0	0.0
22628	1.629	0.663	642.50		33.8	2.3	-0.2		3.70	52.64		4950.9	34.8	9.8	0.0	0.0
22629	1.911	0.883	643.70		34.0	2.3	-0.2		3.68	52.80		4950.9	34.2	9.8	0.0	0.0
22630	1.942	1.134	642.08		33.9	2.1	-0.3		3.45	52.78		4951.5	34.8	12.2	0.0	0.0
22631	2.161	0.820	644.19		34.2	2.3	-0.2		3.64	53.10		4952.1	34.2	12.2	0.0	0.0
22632	2.068	0.631	642.93		34.1	2.3	-0.1		3.68	53.03		4952.7	33.6	13.4	0.0	0.0
22633	2.194	0.663	643.77		34.3	2.2	-0.1		3.56	53.26		4952.7	34.2	12.8	0.0	0.0
22634	2.069	0.694	641.24		33.6	2.1	-0.1		3.42	52.32		4952.7	34.8	12.8	0.0	0.0
22635	2.445	0.631	643.56		34.1	2.0	-0.1		3.29	52.95		4952.7	34.8	11.6	0.0	0.0
22636	2.131	0.789	643.00		33.6	2.0	-0.1		3.28	52.26		4952.1	34.2	11.6	0.0	0.0
22637	2.256	0.569	642.99		34.4	2.0	-0.2		3.21	53.48		4952.1	34.2	10.4	0.0	0.0
22638	2.320	0.820	642.65		33.7	2.2	-0.1		3.61	52.38		4952.1	33.6	10.4	0.0	0.0
22639	2.508	0.600	642.43		34.1	2.2	-0.1		3.53	52.98		4951.5	33.6	9.2	0.0	0.0
22640	2.005	0.663	643.99		33.7	2.3	-0.2		3.61	52.31		4950.3	34.2	9.2	0.0	0.0
22641	2.005	0.537	641.80		33.8	2.2	-0.2		3.53	52.71		4950.3	33.6	8.5	0.0	0.0
22642	1.943	0.914	643.28		33.9	2.3	-0.3		3.61	52.66		4950.3	34.2	8.5	0.0	0.0
22643	2.067	0.883	642.15		33.8	2.1	-0.3		3.36	52.63		4949.6	34.8	11.0	0.0	0.0
22644	2.319	0.506	644.69		34.4	2.4	-0.1		3.78	53.28		4949.6	34.8	10.4	0.0	0.0
22645	1.912	0.632	642.15		33.7	2.1	-0.1		3.38	52.52		4950.3	34.2	9.8	0.0	0.0
22646	2.320	0.569	643.70		34.1	2.1	-0.0		3.40	52.88		4950.9	33.6	8.5	0.0	0.0
22647	1.975	0.851	642.44		33.6	2.1	-0.1		3.35	52.31		4950.9	34.2	10.4	0.0	0.0
22648	2.288	0.726	643.99		34.1	1.9	-0.1		3.13	52.85		4951.5	34.8	11.0	0.0	0.0
22649	2.006	0.632	643.07		34.0	2.0	-0.1		3.25	52.78		4950.9	34.2	10.4	0.0	0.0
22650	2.288	0.663	642.85		34.5	2.1	-0.2		3.44	53.67		4952.1	34.2	11.6	0.0	0.0
22651	2.508	0.726	642.72		33.7	2.2	-0.1		3.60	52.47		4952.7	34.2	11.6	0.0	0.0
22652	2.539	0.443	642.64		34.2	2.2	-0.1		3.51	53.19		4952.1	34.2	11.0	0.0	0.0
22653	2.068	0.600	643.71		33.6	2.3	-0.2		3.65	52.22		4952.7	34.2	10.4	0.0	0.0
22654	2.068	0.663	642.08		34.0	2.2	-0.2		3.45	52.86		4952.7	33.6	10.4	0.0	0.0
22655	2.318	1.040	643.77		33.9	2.3	-0.3		3.72	52.64		4953.3	34.2	11.0	0.0	0.0
22656	2.380	0.694	642.29		33.9	2.1	-0.3		3.45	52.75		4952.7	34.8	12.2	0.0	0.0
22657	2.288	0.412	644.76		34.3	2.4	-0.1		3.87	53.19		4952.1	34.2	10.4	0.0	0.0
22658	2.006	0.537	641.59		33.9	2.0	-0.2		3.28	52.75		4950.9	33.6	11.6	0.0	0.0
22659	2.351	0.474	643.56		34.0	2.2	-0.0		3.52	52.78		4951.5	34.2	11.0	0.0	0.0
22660	2.038	0.694	642.01		33.6	2.0	-0.1		3.28	52.29		4950.9	33.6	11.6	0.0	0.0
22661	2.256	0.600	644.06		34.0	2.1	-0.2		3.37	52.82		4950.9	34.2	12.8	0.0	0.0
22662	2.068	0.537	642.79		33.9	2.1	-0.2		3.29	52.69		4950.3	34.8	11.0	0.0	0.0
22663	2.633	0.506	643.21		34.2	2.2	-0.1		3.59	53.20		4950.3	34.2	10.4	0.0	0.0
22664	2.508	0.537	642.65		33.8	2.2	-0.0		3.59	52.64		4950.3	34.8	9.8	0.0	0.0
22665	2.287	0.474	643.35		33.9	2.3	-0.2		3.65	52.70		4949.6	34.2	10.4	0.0	0.0
22666	2.162	0.443	643.21		33.6	2.3	-0.2		3.68	52.29		4950.9	33.6	10.4	0.0	0.0
22667	2.318	0.663	642.36		34.1	2.1	-0.3		3.31	53.08		4950.9	34.2	12.2	0.0	0.0
22668	2.381	0.852	644.20		33.8	2.2	-0.3		3.53	52.43		4951.5	34.2	11.0	0.0	0.0
22669	2.193	0.412	642.85		34.2	2.2	-0.2		3.51	53.20		4950.9	34.2	11.0	0.0	0.0
22670	2.226	0.663	644.20		34.2	2.3	-0.1		3.75	52.99		4951.5	34.2	11.0	0.0	0.0
22671	2.225	0.631	641.09		33.6	1.9	-0.1		3.08	52.34		4952.1	33.6	12.2	0.0	0.0
22672	2.382	0.757	643.70		34.1	2.2	-0.0		3.56	52.99		4952.1	34.2	12.2	0.0	0.0
22673	2.226	0.663	642.02		33.6	1.9	-0.1		3.02	52.23		4952.7	34.8	10.4	0.0	0.0
22674	2.382	0.537	643.70		34.4	2.1	-0.1		3.44	53.36		4952.7	34.2	9.8	0.0	0.0
22675	2.382	0.726	642.01		33.9	2.1	-0.1		3.45	52.71		4952.7	34.2	10.4	0.0	0.0
22676	2.978	0.474	643.21		34.3	2.2	-0.0		3.61	53.26		4952.1	34.8	11.0	0.0	0.0
22677	2.257	0.506	642.50		33.9	2.3	-0.1		3.69	52.77		4951.5	34.8	11.0	0.0	0.0
22678	2.130	0.412	642.71		34.1	2.1	-0.2		3.43	53.03		4952.1	34.2	9.8	0.0	0.0
22679	2.069	0.726	642.93		33.8	2.3	-0.1		3.75	52.48		4951.5	34.2	9.2	0.0	0.0
22680	2.286	0.757	642.15		34.1	2.1	-0.3		3.33	53.00		4950.9	34.8	10.4	0.0	0.0
22681	2.537	0.600	643.92		33.9	2.2	-0.2		3.62	52.65		4950.9	34.8	7.3	0.0	0.0
22682	2.288	0.349	642.71		34.3	2.2	-0.1		3.55	53.28		4950.3	34.2	6.1	0.0	0.0
22683	2.288	0.694	642.79		33.7	2.2	-0.1		3.53	52.32		4950.3	33.6	8.5	0.0	0.0
22684	2.257	0.694	641.45		33.8	2.0	-0.1		3.25	52.70		4950.3	33.6	9.8	0.0	0.0
22685	2.257	0.694	643.85		33.7	2.1	-0.1		3.39	52.32		4950.3	34.2	9.2	0.0	0.0
22686	2.163	0.632	642.29		33.9	2.0	-0.1		3.17	52.69		4950.3	33.6	9.8	0.0	0.0
22687	2.414	0.632	643.20		34.4	2.2	-0.1		3.54	53.43		4950.3	34.2	10.4	0.0	0.0
22688	2.571	0.726	641.66		33.7	2.3	-0.0		3.67	52.53		4950.9	34.8	9.8	0.0	0.0
22689	2.539	0.632	643.21		34.3	2.2	-0.1		3.58	53.31		4951.5	34.8	9.2	0.0	0.0
22690	2.006	0.694	642.01		33.7	2.2	-0.1		3.58	52.47		4952.7	34.2	9.8	0.0	0.0
22691	2.538	0.631	642.92		34.1	2.1	-0.1		3.43	53.03		4952.1	33.6	11.0	0.0	0.0
22692	2.318	1.009	642.01		33.8	2.3	-0.3		3.68	52.64		4952.7	34.2	12.2	0.0	0.0
22693	2.631	0.537	642.50		34.2	2.0	-0.3		3.21	53.25		4952.1	34.2	11.6	0.0	0.0
22694	2.445	0.317	643.35		34.0	2.3	-0.1		3.73	52.83		4952.7	33.6	11.6	0.0	0.0
22695	2.319	0.317	641.87		34.1	2.0	-0.1		3.22	53.11		4952.7	34.2	12.2	0.0	0.0
22696	2.414	0.443	642.22		33.7	2.0	-0.0		3.28	52.37		4952.1	33.6	11.6	0.0	0.0
22697	2.288	0.663	641.38		33.7	2.0	-0.1		3.16	52.55		4952.7	34.2	11.0	0.0	0.0
22698	2.351	0.569	643.36		33.6	2.0	-0.1		3.19	52.15		4951.5	34.2	10.4	0.0	0.0
22699	2.163	0.443	641.72		34.1	1.9	-0.2		3.13	53.05		4950.9	33.6	12.2	0.0	0.0
22700	2.476	0.537	643.28		34.1	2.2	-0.1		3.56	52.92		4950.9	33.6	12.2	0.0	0.0
22701	2.602	0.506	641.45		33.7	2.2	-0.1		3.50	52.59		4950.3	34.2	10.4	0.0	0.0
22702	2.413	0.380	643.34		34.3	2.3	-0.1		3.77	53.25		4950.3	34.8	9.8	0.0	0.0
22703	2.131	0.443	641.94		33.5	2.3	-0.2		3.65	52.22		4949.6	34.8	8.5	0.0	0.0
22704	2.288	0.632	643.63		34.3	2.1	-0.2		3.38	53.28		4949.6	34.2	8.5	0.0	0.0
22705	2.287	0.757	642.57		33.9	2.2	-0.3		3.56	52.72		4950.3	33.6	11.0	0.0	0.0
22706	2.694	0.349	643.56		34.4	2.1	-0.2		3.42	53.39		4950.3	34.2	9.8	0.0	0.0
22707	2.257	0.349	643.49		34.1	2.3	-0.1		3.72	53.00		4950.9	34.2	9.8	0.0	0.0
22708	2.445	0.286	642.15		34.1	2.0	-0.2		3.30	53.02		4950.9	33.6	11.6	0.0	0.0
22709	2.445	0.443	642.58		33.7	2.2	-0.1		3.49	52.38		4951.5	34.2	11.0	0.0	0.0
22710	2.444	0.569	642.08		33.8	2.0	-0.2		3.20	52.56		4952.1	33.6	11.0	0.0	0.0
22711	2.413	0.506	643.56		34.0	2.1	-0.1		3.44	52.77		4951.5	33.6	10.4	0.0	0.0
22712	2.287	0.537	641.65		34.1	2.1	-0.3		3.43	53.14		4952.1	34.2	12.8	0.0	0.0
22713	2.633	0.475	643.42		34.1	2.3	-0.1		3.72	52.91		4952.7	34.2	11.6	0.0	0.0
22714	2.539	0.380	641.16		34.1	2.2	-0.2		3.58	53.10		4952.7	33.6	12.2	0.0	0.0
22715	2.256	0.632	643.63		34.1	2.4	-0.2		3.80	52.98		4952.7	33.6	12.8	0.0	0.0
22716	2.100	0.726	641.23		33.8	2.2	-0.2		3.53	52.68		4952.1	34.2	12.8	0.0	0.0
22717	2.350	0.915	643.42		34.3	2.1	-0.3		3.44	53.31		4952.7	34.2	12.8	0.0	0.0
22718	2.412	0.506	641.80		33.7	2.1	-0.3		3.47	52.47		4952.1	33.6	14.0	0.0	0.0
22719	2.569	0.129	643.49		34.6	2.3	-0.2		3.70	53.80		4950.3	33.6	12.2	0.0	0.0
22720	2.319	0.380	642.15		33.9	2.2	-0.1		3.56	52.78		4950.9	34.2	10.4	0.0	0.0
22721	2.538	0.192	642.22		34.0	2.0	-0.2		3.24	52.93		4950.9	34.8	10.4	0.0	0.0
22722	2.194	0.380	642.65		33.6	2.1	-0.1		3.42	52.34		4950.3	34.8	11.0	0.0	0.0
22723	2.507	0.380	642.58		33.8	1.9	-0.2		3.03	52.62		4950.3	34.2	11.6	0.0	0.0
22724	2.256	0.475	643.70		34.2	2.1	-0.2		3.43	53.07		4950.3	34.2	11.0	0.0	0.0
22725	2.569	0.443	641.73		34.0	2.2	-0.2		3.54	52.93		4950.3	34.8	11.0	0.0	0.0
22726	2.602	0.506	643.63		34.1	2.3	-0.1		3.78	52.98		4950.3	34.2	9.2	0.0	0.0
22727	1.974	0.412	641.65		34.0	2.2	-0.3		3.60	52.97		4950.3	34.2	11.0	0.0	0.0
22728	2.287	0.443	643.35		34.0	2.3	-0.2		3.69	52.89		4951.5	34.2	12.2	0.0	0.0
22729	2.131	0.757	641.37		33.9	2.1	-0.2		3.42	52.85		4951.5	34.8	12.8	0.0	0.0
22730	2.443	0.789	643.35		34.3	2.2	-0.3		3.50	53.29		4952.7	34.2	12.8	0.0	0.0
22731	2.475	0.349	642.29		34.0	2.2	-0.2		3.57	52.95		4952.1	33.6	11.6	0.0	0.0
22732	2.476	0.317	643.49		34.7	2.3	-0.1		3.70	53.85		4952.1	34.2	10.4	0.0	0.0
22733	2.131	0.412	641.45		33.8	2.1	-0.1		3.36	52.71		4952.7	34.2	11.0	0.0	0.0
22734	2.539	0.254	642.43		34.4	2.0	-0.1		3.26	53.61		4952.7	33.6	11.6	0.0	0.0
22735	2.194	0.600	642.58		33.6	2.1	-0.1		3.36	52.31		4952.7	34.2	11.0	0.0	0.0
22736	2.381	0.160	642.43		34.3	1.8	-0.2		2.91	53.31		4952.1	34.8	11.6	0.0	0.0
22737	2.162	0.412	643.00		34.1	2.1	-0.2		3.39	53.07		4952.1	34.8	11.0	0.0	0.0
22738	2.570	0.349	641.73		34.1	2.1	-0.2		3.42	53.06		4950.9	34.2	7.3	0.0	0.0
22739	2.570	0.380	643.49		34.0	2.3	-0.1		3.66	52.82		4950.9	33.6	9.2	0.0	0.0
22740	2.130	0.474	642.29		34.0	2.2	-0.3		3.59	52.88		4950.9	33.6	13.4	0.0	0.0
22741	2.130	0.443	643.63		34.0	2.2	-0.2		3.56	52.80		4950.9	34.2	13.4	0.0	0.0
22742	1.911	0.695	641.51		34.0	2.1	-0.3		3.41	52.90		4950.3	34.8	11.0	0.0	0.0
22743	2.411	0.694	643.70		34.4	2.2	-0.3		3.52	53.36		4950.3	34.2	9.8	0.0	0.0
22744	2.100	0.412	642.78		34.1	2.2	-0.2		3.60	53.06		4949.6	34.2	9.8	0.0	0.0
22745	2.382	0.254	643.70		34.4	2.1	-0.1		3.40	53.50		4950.3	34.8	11.0	0.0	0.0
22746	2.225	0.380	641.66		33.7	2.1	-0.1		3.35	52.54		4949.6	34.2	10.4	0.0	0.0
22747	2.382	0.411	642.99		34.3	2.0	-0.1		3.25	53.37		4950.3	34.8	10.4	0.0	0.0
22748	2.193	0.380	642.79		33.6	2.0	-0.2		3.15	52.33		4950.9	34.2	11.6	0.0	0.0
22749	2.506	0.160	643.13		34.6	2.0	-0.2		3.18	53.79		4951.5	34.2	15.3	0.0	0.0
22750	2.570	0.349	643.35		34.0	2.2	-0.1		3.58	52.83		4951.5	34.8	14.0	0.0	0.0
22751	2.947	0.223	642.08		34.3	2.1	-0.1		3.38	53.37		4952.1	34.2	11.0	0.0	0.0
22752	2.350	0.286	644.13		34.1	2.3	-0.2		3.67	52.86		4952.7	33.6	11.6	0.0	0.0
22753	2.098	0.192	642.08		33.9	2.2	-0.3		3.45	52.82		4952.7	34.2	12.8	0.0	0.0
22754	2.225	0.443	643.77		34.2	2.1	-0.2		3.45	53.03		4952.7	34.2	12.8	0.0	0.0
22755	2.255	0.663	642.36		33.9	2.1	-0.3		3.34	52.78		4952.1	33.6	10.4	0.0	0.0
22756	2.569	0.192	644.76		34.4	2.3	-0.2		3.73	53.32		4952.1	34.2	9.8	0.0	0.0
22757	2.382	0.160	643.14		34.1	2.3	-0.1		3.63	53.01		4952.7	34.8	9.2	0.0	0.0
22758	2.476	0.286	644.05		34.3	2.2	-0.1		3.62	53.26		4951.5	34.2	6.1	0.0	0.0
22759	2.194	0.317	642.22		33.7	2.2	-0.1		3.46	52.50		4950.9	33.6	6.7	0.0	0.0
22760	2.570	0.286	644.27		34.2	2.1	-0.1		3.41	53.09		4950.9	33.6	7.9	0.0	0.0
22761	2.319	0.192	643.57		33.8	2.0	-0.1		3.17	52.49		4950.3	34.2	10.4	0.0	0.0
22762	2.475	0.160	643.69		34.6	2.2	-0.2		3.48	53.69		4950.3	33.6	12.2	0.0	0.0
22763	2.758	0.286	643.49		33.9	2.4	-0.1		3.82	52.70		4950.3	34.2	9.2	0.0	0.0
22764	2.821	0.129	643.35		34.3	2.2	-0.1		3.56	53.32		4949.6	34.8	7.3	0.0	0.0
22765	2.130	0.160	644.76		34.0	2.3	-0.2		3.71	52.66		4949.6	34.2	9.2	0.0	0.0
22766	2.224	0.349	642.71		34.3	2.2	-0.2		3.51	53.28		4950.3	34.2	9.2	0.0	0.0
22767	2.287	0.632	644.06		34.0	2.2	-0.3		3.60	52.76		4950.3	34.2	10.4	0.0	0.0
22768	2.536	0.255	642.50		34.0	2.0	-0.4		3.28	52.84		4950.9	33.6	11.0	0.0	0.0
22769	2.507	0.160	644.97		34.3	2.5	-0.2		3.97	53.22		4950.9	34.2	10.4	0.0	0.0
22770	2.256	-0.028	642.43		34.0	2.1	-0.2		3.36	52.89		4950.9	34.8	11.6	0.0	0.0
22771	2.570	0.097	643.98		34.1	2.2	-0.1		3.60	53.00		4952.1	34.2	11.0	0.0	0.0
22772	2.162	0.412	642.79		33.9	2.1	-0.2		3.38	52.75		4952.7	34.2	9.8	0.0	0.0
22773	2.287	0.349	644.76		34.2	2.1	-0.2		3.33	53.07		4952.7	33.6	11.0	0.0	0.0
22774	2.350	0.286	642.71		34.1	2.0	-0.2		3.29	53.04		4952.7	33.6	11.0	0.0	0.0
22775	2.570	0.412	644.12		34.6	2.2	-0.1		3.56	53.64		4952.7	34.2	9.2	0.0	0.0
22776	2.633	0.349	642.79		34.0	2.3	-0.1		3.67	52.88		4952.1	33.6	12.2	0.0	0.0
22777	2.475	0.192	643.98		34.4	2.3	-0.2		3.64	53.48		4952.1	34.2	11.6	0.0	0.0
22778	2.162	0.411	643.63		33.8	2.3	-0.2		3.68	52.56		4951.5	34.2	11.0	0.0	0.0
22779	2.381	0.474	642.99		34.3	2.1	-0.2		3.44	53.31		4950.3	33.6	12.2	0.0	0.0
22780	2.444	0.726	644.34		34.0	2.3	-0.3		3.69	52.79		4950.9	34.2	11.6	0.0	0.0
22781	2.630	0.317	643.56		34.4	2.1	-0.3		3.45	53.39		4950.3	33.6	9.8	0.0	0.0
22782	2.350	0.411	645.39		34.5	2.4	-0.1		3.89	53.41		4950.3	34.2	9.2	0.0	0.0
22783	2.475	0.506	642.01		34.1	2.1	-0.1		3.34	53.08		4950.3	33.6	9.2	0.0	0.0
22784	2.538	0.663	643.98		34.1	2.2	-0.1		3.56	52.97		4950.3	33.6	7.9	0.0	0.0
22785	2.444	0.506	642.29		33.9	2.0	-0.2		3.18	52.76		4950.3	34.2	8.5	0.0	0.0
22786	2.632	0.411	644.47		34.4	2.2	-0.1		3.47	53.40		4950.3	34.8	8.5	0.0	0.0
22787	2.287	0.474	642.29		34.2	2.2	-0.2		3.60	53.25		4950.9	33.6	9.8	0.0	0.0
22788	2.851	0.286	643.70		34.4	2.2	-0.2		3.62	53.38		4950.9	33.6	9.2	0.0	0.0
22789	2.727	0.380	642.50		34.0	2.3	-0.1		3.67	52.90		4951.5	34.2	10.4	0.0	0.0
