

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15535	0.943	1.102	341.71		0.8	3.9	0.3		11.37	2.32		5218.2	36.6	42.7	0.0	0.0
15536	0.411	0.914	343.61		0.9	4.0	0.2		11.80	2.61		5217.6	35.4	41.5	0.0	0.0
15537	0.285	0.694	342.92		0.4	3.9	0.3		11.45	1.05		5218.2	35.4	45.2	0.0	0.0
15538	0.378	0.757	341.29		0.4	4.1	0.1		11.98	1.00		5217.0	36.6	49.4	0.0	0.0
15539	0.786	1.071	340.72		0.5	3.9	0.2		11.53	1.42		5218.2	36.6	50.1	0.0	0.0
15540	0.536	1.102	342.34		1.0	4.1	0.2		12.00	2.94		5217.6	36.0	47.6	0.0	0.0
15541	0.128	0.662	344.25		1.0	4.1	0.2		12.00	2.79		5217.6	35.4	49.4	0.0	0.0
15542	0.599	0.411	341.85		0.7	4.0	0.3		11.62	1.93		5218.2	36.6	54.9	0.0	0.0
15543	1.036	0.568	340.86		0.5	4.0	0.2		11.91	1.47		5217.6	36.0	47.0	0.0	0.0
15544	0.943	0.945	340.86		0.7	3.9	0.3		11.47	1.89		5218.8	35.4	45.8	0.0	0.0
15545	0.599	1.102	343.33		1.0	4.2	0.3		12.18	2.71		5218.2	35.4	45.2	0.0	0.0
15546	0.379	0.819	344.46		0.9	4.2	0.3		12.26	2.61		5218.2	36.0	46.4	0.0	0.0
15547	1.007	0.631	342.13		0.8	4.0	0.3		11.65	2.14		5218.8	36.0	48.8	0.0	0.0
15548	1.538	0.694	341.50		0.7	4.1	0.2		12.12	1.85		5217.6	35.4	45.8	0.0	0.0
15549	0.943	1.039	342.84		0.8	3.9	0.3		11.40	2.21		5218.2	36.0	45.2	0.0	0.0
15550	0.286	1.259	344.11		0.9	4.2	0.2		12.31	2.40		5218.2	36.0	63.5	0.0	0.0
15551	0.285	0.945	344.11		0.8	4.2	0.3		12.30	2.32		5217.6	35.4	58.0	0.0	0.0
15552	1.069	0.568	341.50		0.6	3.9	0.4		11.50	1.75		5218.8	36.6	48.8	0.0	0.0
15553	1.256	0.945	341.43		0.8	4.1	0.3		12.06	2.11		5218.8	36.6	51.9	0.0	0.0
15554	0.786	1.228	343.48		0.8	3.8	0.3		11.26	2.13		5218.2	36.0	50.7	0.0	0.0
15555	0.348	1.260	344.46		0.5	4.2	0.2		12.19	1.44		5218.2	35.4	48.8	0.0	0.0
15556	0.254	1.228	342.35		0.6	4.1	0.2		12.04	1.57		5218.2	36.6	48.8	0.0	0.0
15557	0.944	0.882	341.71		0.6	3.9	0.3		11.59	1.66		5217.6	36.6	47.6	0.0	0.0
15558	1.100	1.134	341.92		0.9	4.1	0.3		11.99	2.49		5217.0	36.0	53.1	0.0	0.0
15559	0.568	1.259	343.83		0.5	4.0	0.3		11.55	1.39		5217.6	36.0	52.5	0.0	0.0
15560	0.034	1.071	343.83		0.5	4.2	0.1		12.29	1.41		5217.6	36.6	50.1	0.0	0.0
15561	0.160	0.977	341.50		0.5	4.0	0.2		11.70	1.26		5217.0	36.0	45.2	0.0	0.0
15562	0.629	0.977	341.00		0.6	4.2	0.2		12.23	1.66		5218.8	36.0	48.2	0.0	0.0
15563	0.568	1.165	342.41		1.1	4.0	0.3		11.67	3.11		5217.6	36.6	49.4	0.0	0.0
15564	0.443	0.977	343.61		0.8	4.0	0.3		11.66	2.26		5217.6	36.0	46.4	0.0	0.0
15565	0.347	0.631	342.84		0.6	4.2	0.1		12.21	1.57		5218.8	36.6	50.7	0.0	0.0
15566	0.723	0.537	340.79		0.5	4.0	0.2		11.71	1.30		5218.2	36.0	62.3	0.0	0.0
15567	0.912	1.071	340.93		0.9	4.1	0.2		12.23	2.51		5218.2	35.4	57.4	0.0	0.0
15568	0.630	1.165	344.10		1.3	4.3	0.3		12.55	3.65		5218.8	36.0	51.3	0.0	0.0
15569	0.600	0.757	344.18		1.0	4.1	0.4		11.87	2.84		5218.8	35.4	45.2	0.0	0.0
15570	0.692	0.474	342.27		0.8	4.3	0.2		12.55	2.15		5218.8	36.0	50.1	0.0	0.0
15571	0.911	0.600	340.65		0.5	4.0	0.2		11.87	1.53		5218.8	36.0	50.7	0.0	0.0
15572	0.756	1.259	342.13		0.9	4.1	0.3		11.92	2.53		5218.2	36.0	45.2	0.0	0.0
15573	0.380	1.228	344.60		1.3	4.4	0.3		12.69	3.70		5218.8	35.4	49.4	0.0	0.0
15574	0.632	0.631	343.54		0.8	4.1	0.4		11.93	2.24		5218.2	36.0	53.7	0.0	0.0
15575	1.068	0.380	341.22		0.5	4.2	0.2		12.37	1.54		5217.6	36.0	49.4	0.0	0.0
15576	1.037	0.788	341.22		0.5	3.9	0.2		11.50	1.50		5218.8	35.4	51.3	0.0	0.0
15577	0.629	1.322	342.62		0.8	4.3	0.1		12.50	2.36		5217.6	35.4	45.8	0.0	0.0
15578	0.316	1.291	344.25		1.1	4.2	0.2		12.37	2.96		5217.6	35.4	50.7	0.0	0.0
15579	0.505	0.725	342.84		0.6	4.2	0.3		12.15	1.78		5218.2	36.0	53.1	0.0	0.0
15580	0.787	0.474	340.58		0.6	4.2	0.2		12.34	1.82		5217.0	35.4	48.2	0.0	0.0
15581	0.881	0.977	341.15		0.6	3.9	0.3		11.38	1.54		5217.6	35.4	50.1	0.0	0.0
15582	0.192	1.385	342.76		0.9	4.2	0.2		12.24	2.46		5218.2	36.0	50.1	0.0	0.0
15583	0.004	1.071	342.49		0.6	4.1	0.2		12.09	1.59		5217.6	36.0	48.2	0.0	0.0
15584	0.285	0.537	341.14		0.6	4.2	0.2		12.34	1.70		5217.6	36.0	50.7	0.0	0.0
15585	0.661	0.537	340.65		0.7	4.1	0.2		12.14	2.10		5218.8	36.0	44.6	0.0	0.0
15586	0.787	0.882	340.86		0.9	4.0	0.3		11.82	2.58		5218.8	36.0	47.0	0.0	0.0
15587	0.254	0.882	342.76		0.9	4.3	0.2		12.53	2.62		5218.8	36.0	49.4	0.0	0.0
15588	0.160	0.474	341.71		0.6	4.2	0.2		12.16	1.82		5218.2	35.4	43.9	0.0	0.0
15589	0.410	0.380	340.09		0.5	4.3	0.2		12.65	1.55		5218.8	36.0	47.0	0.0	0.0
15590	0.755	0.662	341.00		1.1	4.2	0.3		12.39	3.17		5218.8	36.0	45.8	0.0	0.0
15591	0.976	0.977	341.84		1.3	4.1	0.3		12.02	3.70		5218.8	35.4	45.2	0.0	0.0
15592	0.692	0.725	342.84		0.8	4.3	0.2		12.53	2.24		5218.8	36.0	52.5	0.0	0.0
15593	0.285	0.348	340.93		0.5	4.1	0.2		12.17	1.55		5218.8	36.0	45.8	0.0	0.0
15594	0.505	0.537	340.29		0.7	4.4	0.2		12.90	2.05		5218.2	35.4	43.9	0.0	0.0
15595	0.755	0.914	341.84		1.3	4.3	0.3		12.79	3.59		5218.2	36.0	51.9	0.0	0.0
15596	0.851	0.851	342.55		1.3	4.2	0.4		12.20	3.70		5218.2	36.0	45.8	0.0	0.0
15597	0.505	0.474	341.99		0.6	4.3	0.3		12.69	1.59		5217.6	36.0	46.4	0.0	0.0
15598	0.316	0.442	340.65		0.3	4.1	0.2		11.96	0.86		5217.6	36.0	49.4	0.0	0.0
15599	0.567	1.008	339.80		0.5	4.2	0.2		12.53	1.27		5217.0	36.0	45.8	0.0	0.0
15600	0.599	1.511	341.00		1.2	4.2	0.3		12.38	3.32		5217.6	36.6	47.6	0.0	0.0
15601	0.223	1.008	342.27		0.9	4.2	0.3		12.30	2.67		5217.6	36.6	40.9	0.0	0.0
15602	0.004	0.505	341.00		0.7	4.3	0.2		12.46	2.05		5217.6	36.0	41.5	0.0	0.0
15603	0.473	0.474	339.52		0.5	4.1	0.2		12.02	1.32		5218.2	36.0	47.6	0.0	0.0
15604	0.536	1.102	339.45		0.6	4.3	0.1		12.57	1.78		5217.6	36.0	44.6	0.0	0.0
15605	0.349	1.322	340.93		0.9	4.1	0.2		12.10	2.60		5218.2	36.0	45.8	0.0	0.0
15606	-0.059	0.820	341.63		0.9	4.3	0.2		12.69	2.41		5218.2	36.0	52.5	0.0	0.0
15607	-0.122	0.317	340.72		0.7	4.3	0.2		12.46	1.95		5218.2	35.4	51.3	0.0	0.0
15608	0.693	0.317	338.39		0.7	4.1	0.3		12.23	2.03		5218.8	35.4	48.8	0.0	0.0
15609	0.975	0.820	339.23		0.8	4.3	0.2		12.88	2.21		5219.4	36.0	44.6	0.0	0.0
15610	0.505	0.882	340.50		1.0	4.3	0.3		12.57	2.76		5218.8	36.6	44.6	0.0	0.0
15611	0.160	0.663	341.07		0.8	4.4	0.2		13.02	2.32		5218.8	36.0	47.0	0.0	0.0
15612	0.285	0.285	340.08		0.9	4.4	0.2		12.93	2.59		5218.8	36.0	47.6	0.0	0.0
15613	1.258	0.537	339.16		0.9	4.1	0.4		12.22	2.75		5218.8	36.6	47.6	0.0	0.0
15614	1.163	0.851	340.01		1.0	4.2	0.3		12.54	2.94		5218.8	36.0	46.4	0.0	0.0
15615	0.160	0.757	341.99		0.7	4.2	0.2		12.23	2.02		5217.6	36.0	47.0	0.0	0.0
15616	0.035	0.631	340.93		0.5	4.4	0.2		12.94	1.53		5217.6	36.6	48.8	0.0	0.0
15617	0.505	0.348	340.58		1.0	4.4	0.2		13.11	2.98		5217.6	36.0	32.4	0.0	0.0
15618	1.196	0.694	339.09		0.9	4.1	0.4		12.18	2.45		5217.6	36.6	37.8	0.0	0.0
15619	0.850	0.883	340.29		1.0	4.3	0.3		12.57	2.82		5217.0	36.6	44.6	0.0	0.0
15620	0.255	0.443	340.94		0.3	4.1	0.2		12.02	0.86		5217.6	35.4	45.8	0.0	0.0
15621	0.129	0.631	340.30		0.3	4.4	0.1		12.86	0.90		5218.2	36.0	51.3	0.0	0.0
15622	0.630	0.914	338.53		0.5	4.2	0.2		12.58	1.28		5217.6	36.0	48.2	0.0	0.0
15623	0.725	0.851	339.09		0.9	4.1	0.3		12.28	2.43		5218.2	35.4	46.4	0.0	0.0
15624	0.192	0.788	341.21		0.9	4.3	0.3		12.51	2.65		5218.2	35.4	48.8	0.0	0.0
15625	0.098	0.317	340.79		0.3	4.0	0.3		11.86	0.98		5218.8	36.6	40.9	0.0	0.0
15626	0.316	0.254	338.81		0.4	4.3	0.1		12.69	1.12		5218.2	36.6	42.7	0.0	0.0
15627	0.693	0.663	338.32		0.6	4.1	0.2		12.27	1.71		5218.8	36.6	47.0	0.0	0.0
15628	0.348	0.631	339.02		1.0	4.3	0.2		12.72	2.97		5217.6	35.4	43.9	0.0	0.0
15629	0.129	0.286	341.49		1.0	4.3	0.2		12.71	2.92		5218.8	35.4	48.2	0.0	0.0
15630	0.537	0.066	339.66		0.5	4.2	0.3		12.53	1.59		5218.8	36.0	47.0	0.0	0.0
15631	0.974	0.128	338.32		0.5	4.4	0.2		13.02	1.53		5218.2	36.6	45.8	0.0	0.0
15632	0.975	0.443	338.67		0.7	4.2	0.2		12.46	2.13		5218.2	36.0	47.0	0.0	0.0
15633	0.506	0.788	340.50		1.0	4.4	0.2		13.01	3.00		5218.8	35.4	42.7	0.0	0.0
15634	0.192	0.348	341.85		1.0	4.5	0.2		13.10	2.85		5218.2	36.0	47.0	0.0	0.0
15635	0.631	0.066	339.94		0.8	4.2	0.3		12.38	2.27		5217.6	36.0	47.0	0.0	0.0
15636	1.162	0.191	338.67		0.6	4.3	0.2		12.92	1.70		5218.2	35.4	44.6	0.0	0.0
15637	0.787	0.568	340.08		0.7	4.1	0.2		12.25	1.88		5218.8	36.6	50.1	0.0	0.0
15638	0.192	0.851	342.20		0.7	4.5	0.2		13.13	2.07		5217.6	36.6	47.6	0.0	0.0
15639	-0.059	0.537	341.64		0.9	4.5	0.2		13.05	2.44		5217.0	36.0	45.2	0.0	0.0
15640	0.694	0.160	339.66		0.4	4.2	0.3		12.40	1.12		5217.6	36.6	51.3	0.0	0.0
15641	1.069	0.286	338.81		0.5	4.3	0.3		12.68	1.46		5217.0	36.0	42.7	0.0	0.0
15642	0.631	0.600	340.86		0.6	4.1	0.3		11.95	1.70		5217.6	35.4	40.3	0.0	0.0
15643	0.129	0.788	342.34		0.5	4.4	0.1		12.97	1.39		5218.8	36.6	46.4	0.0	0.0
15644	0.004	0.600	340.08		0.5	4.3	0.2		12.75	1.31		5217.0	36.6	44.6	0.0	0.0
15645	0.567	0.191	338.74		0.6	4.3	0.2		12.75	1.64		5217.6	36.0	37.8	0.0	0.0
15646	0.693	0.600	340.22		0.8	4.2	0.2		12.45	2.33		5219.4	36.6	41.5	0.0	0.0
15647	0.380	0.851	341.50		0.7	4.1	0.3		12.16	1.84		5218.8	36.0	42.7	0.0	0.0
15648	-0.059	0.694	341.99		0.5	4.4	0.1		12.93	1.34		5218.2	36.0	51.3	0.0	0.0
15649	0.097	0.474	340.02		0.3	4.3	0.2		12.73	0.92		5218.2	36.0	51.3	0.0	0.0
15650	0.473	0.443	339.17		0.5	4.4	0.2		12.94	1.38		5218.2	35.4	46.4	0.0	0.0
15651	0.536	0.725	340.93		0.9	4.3	0.2		12.56	2.43		5218.2	36.0	48.2	0.0	0.0
15652	0.506	0.537	341.84		0.9	4.3	0.3		12.55	2.49		5218.8	36.0	45.2	0.0	0.0
15653	0.285	0.160	341.43		0.5	4.4	0.1		13.05	1.51		5218.2	35.4	48.2	0.0	0.0
15654	0.504	0.003	339.87		0.4	4.3	0.2		12.55	1.08		5218.2	36.0	48.8	0.0	0.0
15655	0.786	0.505	339.52		0.7	4.4	0.2		13.14	1.89		5218.8	36.0	45.8	0.0	0.0
15656	0.505	0.788	342.12		1.3	4.5	0.3		13.27	3.72		5218.2	35.4	48.2	0.0	0.0
15657	0.632	0.631	343.04		0.9	4.3	0.4		12.63	2.53		5218.2	35.4	48.2	0.0	0.0
15658	0.786	0.254	341.00		0.5	4.5	0.2		13.19	1.39		5217.6	36.0	45.2	0.0	0.0
15659	0.818	0.128	340.72		0.6	4.3	0.2		12.70	1.63		5217.6	36.0	37.2	0.0	0.0
15660	0.724	0.851	341.35		0.7	4.5	0.2		13.14	1.84		5217.6	36.0	39.1	0.0	0.0
15661	0.380	1.165	343.47		1.2	4.6	0.2		13.38	3.38		5217.0	36.0	44.6	0.0	0.0
15662	0.319	0.506	342.56		0.5	4.3	0.3		12.65	1.47		5217.6	36.6	50.1	0.0	0.0
15663	0.536	0.160	340.93		0.3	4.5	0.2		13.20	1.00		5217.6	36.0	47.6	0.0	0.0
15664	0.912	0.474	340.30		0.2	4.2	0.3		12.36	0.46		5217.6	36.0	46.4	0.0	0.0
15665	0.756	1.103	341.56		0.7	4.4	0.2		13.02	1.88		5218.2	36.6	64.1	0.0	0.0
15666	0.254	1.165	342.62		0.9	4.5	0.2		13.19	2.37		5218.8	36.0	56.2	0.0	0.0
15667	0.223	0.443	342.06		0.5	4.4	0.3		12.84	1.42		5219.4	35.4	48.2	0.0	0.0
15668	0.567	0.317	340.51		0.4	4.4	0.2		12.86	1.21		5218.2	36.0	48.2	0.0	0.0
15669	0.975	0.757	340.65		0.2	4.2	0.2		12.53	0.60		5218.2	36.6	47.6	0.0	0.0
15670	0.567	1.071	342.55		0.8	4.4	0.1		13.04	2.10		5218.8	36.0	47.6	0.0	0.0
15671	0.129	0.820	342.91		0.5	4.3	0.2		12.59	1.49		5218.8	36.0	47.0	0.0	0.0
15672	-0.060	0.317	341.43		0.4	4.5	0.1		13.09	1.15		5218.8	36.0	45.2	0.0	0.0
15673	0.629	0.223	341.07		0.5	4.4	0.2		12.92	1.45		5218.8	35.4	58.0	0.0	0.0
15674	1.038	0.631	340.65		0.7	4.3	0.3		12.61	1.87		5218.2	36.0	56.2	0.0	0.0
15675	0.567	0.663	342.41		0.8	4.5	0.1		13.12	2.25		5218.2	36.6	47.6	0.0	0.0
15676	0.254	0.191	342.42		0.4	4.4	0.2		12.80	1.16		5218.2	36.6	49.4	0.0	0.0
15677	0.379	0.160	340.51		0.3	4.6	0.2		13.42	1.00		5217.6	37.2	51.9	0.0	0.0
15678	0.943	0.254	341.21		0.7	4.5	0.2		13.38	2.01		5217.6	36.6	48.8	0.0	0.0
15679	1.227	0.568	342.13		0.8	4.2	0.4		12.25	2.26		5217.6	36.0	46.4	0.0	0.0
15680	0.881	0.506	343.26		0.7	4.4	0.2		13.04	1.92		5217.6	36.6	45.8	0.0	0.0
15681	0.316	0.003	342.56		0.4	4.3	0.2		12.65	1.18		5217.6	36.0	57.4	0.0	0.0
15682	0.473	0.223	341.36		0.3	4.4	0.1		12.96	0.88		5218.2	36.6	56.8	0.0	0.0
15683	0.787	0.757	341.92		0.7	4.5	0.2		13.19	1.96		5218.2	36.0	51.3	0.0	0.0
15684	0.789	0.725	342.90		0.9	4.4	0.4		12.87	2.52		5217.6	35.4	46.4	0.0	0.0
15685	0.474	0.254	343.83		0.6	4.4	0.2		12.98	1.60		5218.2	36.0	48.2	0.0	0.0
15686	0.192	0.003	341.86		-0.1	4.2	0.2		12.37	-0.19		5218.8	35.4	51.9	0.0	0.0
15687	0.535	0.537	341.01		0.1	4.4	0.1		12.87	0.34		5218.2	35.4	40.3	0.0	0.0
15688	0.755	0.945	340.93		0.5	4.3	0.2		12.65	1.50		5218.8	36.0	43.3	0.0	0.0
15689	0.380	0.631	342.83		0.8	4.4	0.3		13.01	2.14		5218.8	35.4	53.7	0.0	0.0
15690	0.098	0.160	342.84		0.4	4.4	0.2		12.98	1.16		5218.8	36.0	54.9	0.0	0.0
15691	0.410	0.003	341.50		0.2	4.3	0.2		12.66	0.44		5218.8	36.0	50.7	0.0	0.0
15692	0.692	0.254	340.51		0.5	4.5	0.1		13.31	1.34		5219.4	36.6	47.0	0.0	0.0
15693	0.661	0.663	341.07		0.7	4.3	0.2		12.64	1.98		5218.8	37.2	50.7	0.0	0.0
15694	0.160	0.506	343.05		0.7	4.5	0.1		13.23	1.86		5218.8	36.0	49.4	0.0	0.0
15695	0.034	-0.060	343.26		0.5	4.5	0.1		13.17	1.40		5218.2	35.4	45.2	0.0	0.0
15696	0.787	-0.217	341.00		0.6	4.4	0.2		12.97	1.66		5218.2	36.0	48.8	0.0	0.0
15697	1.099	0.223	340.51		0.4	4.4	0.1		13.06	1.22		5218.2	35.4	46.4	0.0	0.0
15698	0.599	0.348	342.55		0.8	4.3	0.2		12.68	2.16		5217.0	36.6	46.4	0.0	0.0
15699	0.317	0.254	343.19		0.5	4.6	0.2		13.46	1.32		5218.2	36.6	50.1	0.0	0.0
15700	0.316	-0.060	342.84		0.7	4.7	0.2		13.72	1.98		5217.6	35.4	42.7	0.0	0.0
15701	1.383	-0.029	340.72		0.5	4.3	0.3		12.75	1.53		5217.6	35.4	45.2	0.0	0.0
15702	1.382	0.505	341.21		0.5	4.4	0.3		13.13	1.31		5218.2	36.6	50.1	0.0	0.0
15703	0.411	0.663	343.40		0.6	4.4	0.2		12.77	1.68		5217.6	36.0	45.2	0.0	0.0
15704	0.129	0.506	343.90		0.3	4.6	0.1		13.48	0.84		5218.2	35.4	50.1	0.0	0.0
15705	0.379	0.380	342.42		0.4	4.6	0.2		13.53	1.26		5218.2	36.6	51.9	0.0	0.0
15706	1.038	0.286	341.14		0.6	4.3	0.3		12.77	1.61		5218.2	36.6	47.0	0.0	0.0
15707	0.912	0.568	341.63		0.8	4.5	0.2		13.14	2.32		5218.8	36.0	52.5	0.0	0.0
15708	0.317	0.443	343.34		0.2	4.3	0.2		12.59	0.51		5218.8	35.4	43.9	0.0	0.0
15709	0.003	0.443	342.63		0.1	4.5	0.1		13.16	0.29		5218.8	35.4	43.3	0.0	0.0
15710	0.442	0.537	340.16		0.3	4.5	0.1		13.19	0.91		5218.8	36.0	47.0	0.0	0.0
15711	0.849	0.537	340.44		0.4	4.4	0.2		13.00	1.02		5219.4	35.4	44.6	0.0	0.0
15712	0.536	0.600	342.13		0.9	4.4	0.2		12.98	2.49		5218.8	35.4	47.0	0.0	0.0
15713	0.348	0.411	343.41		0.4	4.4	0.2		12.77	1.13		5218.8	36.0	47.0	0.0	0.0
15714	0.096	0.317	342.13		0.4	4.6	0.0		13.51	1.04		5218.2	36.0	45.8	0.0	0.0
15715	0.504	0.286	340.23		0.2	4.4	0.1		12.94	0.54		5218.2	35.4	47.6	0.0	0.0
15716	0.536	0.568	341.00		0.7	4.5	0.2		13.31	1.93		5218.8	36.0	43.9	0.0	0.0
15717	0.223	0.506	342.90		0.8	4.6	0.2		13.39	2.32		5218.2	35.4	46.4	0.0	0.0
15718	0.255	0.160	342.84		0.4	4.5	0.2		13.07	1.27		5217.6	36.6	49.4	0.0	0.0
15719	0.378	0.003	340.58		0.2	4.5	0.1		13.31	0.62		5217.6	36.0	45.2	0.0	0.0
15720	0.818	0.191	339.59		0.3	4.4	0.2		13.03	0.83		5217.6	36.0	47.0	0.0	0.0
15721	0.724	0.757	340.93		0.7	4.5	0.2		13.37	1.97		5217.6	36.6	48.2	0.0	0.0
15722	0.286	0.568	344.25		0.9	4.7	0.2		13.59	2.58		5218.2	36.6	47.6	0.0	0.0
15723	0.569	0.223	342.55		0.6	4.5	0.4		13.11	1.73		5217.6	36.0	49.4	0.0	0.0
15724	1.194	0.097	340.79		0.2	4.5	0.2		13.34	0.67		5218.2	36.6	42.7	0.0	0.0
15725	1.037	0.443	341.00		0.4	4.3	0.2		12.71	1.14		5218.2	36.0	45.2	0.0	0.0
15726	0.411	0.977	342.34		0.9	4.7	0.2		13.65	2.39		5218.2	36.0	48.2	0.0	0.0
15727	0.098	0.568	344.74		0.8	4.7	0.2		13.59	2.30		5218.8	36.0	45.8	0.0	0.0
15728	0.600	0.191	341.92		0.5	4.4	0.3		13.03	1.33		5218.2	36.0	46.4	0.0	0.0
15729	1.131	0.191	340.37		0.2	4.6	0.2		13.50	0.43		5218.2	36.6	51.9	0.0	0.0
15730	0.880	0.505	341.08		0.3	4.2	0.2		12.43	0.85		5218.2	36.0	51.3	0.0	0.0
15731	0.286	0.820	342.97		0.6	4.6	0.2		13.57	1.78		5218.8	36.6	50.7	0.0	0.0
15732	0.004	0.663	342.91		0.5	4.5	0.2		13.15	1.28		5218.8	36.6	44.6	0.0	0.0
15733	0.473	0.317	341.29		0.2	4.4	0.2		13.08	0.59		5218.2	36.0	43.3	0.0	0.0
15734	0.912	0.348	340.65		0.4	4.5	0.2		13.40	1.21		5218.8	35.4	45.8	0.0	0.0
15735	0.662	0.694	341.71		0.4	4.2	0.3		12.50	1.11		5218.2	36.0	45.8	0.0	0.0
15736	0.066	0.946	343.33		0.5	4.6	0.1		13.50	1.37		5218.8	36.0	45.2	0.0	0.0
15737	-0.122	0.663	341.57		0.3	4.6	0.1		13.37	0.89		5217.6	36.0	45.2	0.0	0.0
15738	0.348	0.129	340.44		0.3	4.6	0.2		13.46	0.84		5217.6	36.6	46.4	0.0	0.0
15739	0.661	0.411	340.36		0.5	4.4	0.2		13.10	1.44		5217.6	36.0	46.4	0.0	0.0
15740	0.537	0.757	341.49		0.7	4.4	0.2		12.82	1.85		5217.6	35.4	38.5	0.0	0.0
15741	0.066	0.349	342.77		0.4	4.6	0.1		13.52	1.20		5217.6	36.6	39.7	0.0	0.0
15742	0.128	0.066	340.65		0.3	4.4	0.1		12.96	0.90		5217.6	36.0	43.3	0.0	0.0
15743	0.567	0.254	339.52		0.5	4.6	0.2		13.70	1.34		5217.6	35.4	43.3	0.0	0.0
15744	0.631	0.537	341.35		0.9	4.6	0.3		13.63	2.44		5218.8	36.0	49.4	0.0	0.0
15745	0.632	0.631	342.69		1.1	4.5	0.4		13.26	3.05		5218.2	36.0	46.4	0.0	0.0
15746	0.474	0.286	342.20		0.4	4.7	0.2		13.65	1.21		5218.8	36.0	45.8	0.0	0.0
15747	0.379	0.160	340.58		0.2	4.5	0.2		13.39	0.60		5218.8	36.6	49.4	0.0	0.0
15748	0.599	0.474	339.87		0.5	4.6	0.2		13.58	1.49		5218.2	36.0	42.1	0.0	0.0
15749	0.505	0.725	342.97		1.1	4.8	0.2		13.95	3.26		5218.2	36.0	42.1	0.0	0.0
15750	0.663	0.663	343.54		0.8	4.5	0.3		13.23	2.36		5218.8	36.0	45.2	0.0	0.0
15751	0.474	0.317	341.21		0.3	4.6	0.2		13.55	0.99		5218.8	36.0	43.9	0.0	0.0
15752	0.473	0.223	340.16		0.1	4.3	0.1		12.76	0.37		5218.8	35.4	47.6	0.0	0.0
15753	0.661	0.945	340.93		0.2	4.6	0.1		13.51	0.59		5218.2	35.4	47.6	0.0	0.0
15754	0.411	1.322	341.77		1.0	4.6	0.2		13.38	2.82		5218.2	36.0	47.6	0.0	0.0
15755	0.255	0.757	342.77		0.5	4.5	0.3		13.04	1.50		5218.2	35.4	48.8	0.0	0.0
15756	0.223	0.380	341.14		0.4	4.6	0.2		13.42	1.26		5218.2	35.4	42.7	0.0	0.0
15757	0.598	0.443	340.16		0.1	4.3	0.2		12.77	0.23		5217.6	36.0	47.6	0.0	0.0
15758	0.348	1.165	340.93		0.5	4.6	0.1		13.55	1.48		5217.6	36.6	48.8	0.0	0.0
15759	-0.058	1.260	341.98		0.8	4.6	0.2		13.36	2.20		5217.6	36.0	44.6	0.0	0.0
15760	-0.247	0.631	341.71		0.4	4.6	0.1		13.57	1.01		5217.0	36.0	50.7	0.0	0.0
15761	-0.060	0.286	340.51		0.5	4.6	0.1		13.46	1.33		5217.6	36.0	49.4	0.0	0.0
15762	0.756	0.411	340.08		0.6	4.5	0.3		13.41	1.78		5217.6	36.0	47.0	0.0	0.0
15763	0.692	0.851	340.57		0.7	4.5	0.2		13.42	2.02		5217.6	36.0	51.3	0.0	0.0
15764	0.129	0.726	341.70		0.6	4.5	0.2		13.25	1.57		5217.6	36.0	45.2	0.0	0.0
15765	-0.028	0.506	340.93		0.5	4.7	0.1		13.80	1.31		5218.2	34.8	42.1	0.0	0.0
15766	0.567	0.411	340.72		0.6	4.7	0.1		13.76	1.72		5218.2	36.6	47.0	0.0	0.0
15767	1.102	0.694	340.22		0.9	4.4	0.3		12.93	2.55		5218.2	36.0	45.2	0.0	0.0
15768	0.756	0.851	341.77		1.0	4.7	0.2		13.85	2.75		5218.2	35.4	46.4	0.0	0.0
15769	0.129	0.506	342.41		0.6	4.5	0.2		13.08	1.59		5218.8	36.0	48.2	0.0	0.0
15770	-0.090	0.443	341.00		0.3	4.7	0.2		13.76	0.69		5218.8	36.0	45.8	0.0	0.0
15771	0.442	0.537	341.21		0.7	4.7	0.2		13.77	1.99		5218.8	35.4	51.3	0.0	0.0
15772	1.133	0.788	341.49		0.7	4.4	0.4		13.10	2.08		5218.8	36.0	61.6	0.0	0.0
15773	0.819	0.757	341.91		0.7	4.6	0.2		13.63	2.08		5218.2	36.0	53.7	0.0	0.0
15774	0.097	0.443	341.78		0.2	4.4	0.2		12.91	0.40		5218.8	36.0	50.7	0.0	0.0
15775	0.191	0.663	340.79		0.3	4.7	0.1		13.83	0.73		5218.2	36.0	47.6	0.0	0.0
15776	0.724	1.040	340.22		0.7	4.7	0.2		13.76	1.95		5217.6	35.4	47.6	0.0	0.0
15777	0.819	1.102	341.42		0.8	4.4	0.3		12.96	2.33		5218.2	36.0	49.4	0.0	0.0
15778	0.286	0.726	342.48		0.7	4.6	0.2		13.41	1.96		5218.2	35.4	47.0	0.0	0.0
15779	0.067	0.411	341.64		0.2	4.4	0.2		12.84	0.52		5217.6	36.0	48.8	0.0	0.0
15780	0.253	0.631	340.51		0.2	4.6	0.1		13.56	0.62		5217.6	36.6	51.3	0.0	0.0
15781	0.536	1.134	339.80		0.5	4.5	0.2		13.18	1.26		5217.6	36.0	45.8	0.0	0.0
