

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15749	1.064	-0.186	422.83		-7.5	9.3	0.1		22.09	-17.69		-113.5	10.4	-11.0	0.0	0.0
15750	1.001	-0.186	422.33		-7.4	9.2	0.1		21.91	-17.48		93.4	11.6	-11.0	0.0	0.0
15751	1.158	-0.124	423.11		-7.3	9.3	0.1		21.97	-17.32		792.3	11.6	-11.6	0.0	0.0
15752	1.127	-0.218	422.26		-7.4	9.3	0.0		22.12	-17.53		1521.7	11.0	-11.0	0.0	0.0
15753	1.001	-0.249	423.25		-7.2	9.4	0.0		22.18	-17.03		2102.2	11.6	-11.6	0.0	0.0
15754	0.750	-0.155	422.19		-7.5	9.3	-0.0		22.19	-17.76		2592.9	12.2	-11.0	0.0	0.0
15755	0.844	-0.155	423.60		-7.2	9.4	-0.1		22.29	-17.06		3004.9	12.2	-11.0	0.0	0.0
15756	0.875	-0.186	422.97		-7.3	9.5	-0.0		22.48	-17.32		3350.4	11.6	-11.0	0.0	0.0
15757	1.001	-0.281	422.89		-7.3	9.3	0.0		22.17	-17.27		3638.5	12.2	-10.4	0.0	0.0
15758	1.032	-0.375	421.98		-7.4	9.4	0.0		22.25	-17.62		3881.5	12.8	-10.4	0.0	0.0
15759	1.001	-0.312	422.47		-7.3	9.3	0.0		22.02	-17.28		4084.1	12.2	-9.8	0.0	0.0
15760	0.907	-0.343	422.12		-7.4	9.3	0.0		22.06	-17.61		4218.4	12.2	-9.2	0.0	0.0
15761	1.127	-0.343	422.97		-7.3	9.2	0.1		21.91	-17.21		4696.3	12.8	-9.8	0.0	0.0
15762	1.002	-0.218	422.12		-7.4	9.4	0.1		22.41	-17.44		797.2	12.8	-9.8	0.0	0.0
15763	1.001	-0.218	422.61		-7.2	9.2	0.0		21.83	-17.10		-205.7	12.2	-9.2	0.0	0.0
15764	0.844	-0.155	422.19		-7.3	9.4	-0.0		22.37	-17.40		584.1	11.6	-9.8	0.0	0.0
15765	1.001	-0.186	422.40		-7.3	9.3	-0.0		21.99	-17.16		1302.6	12.2	-9.2	0.0	0.0
15766	1.095	-0.281	422.68		-7.1	9.5	0.0		22.45	-16.77		1925.8	12.8	-8.5	0.0	0.0
15767	1.032	-0.249	422.26		-7.1	9.3	0.0		22.06	-16.88		2443.4	12.2	-9.2	0.0	0.0
15768	1.001	-0.312	421.91		-7.3	9.3	0.0		22.05	-17.30		2876.8	11.6	-9.2	0.0	0.0
15769	1.001	-0.218	422.12		-7.3	9.2	0.0		21.95	-17.35		3240.6	12.2	-9.8	0.0	0.0
15770	1.001	-0.092	423.03		-7.2	9.3	0.0		22.10	-16.91		3546.4	11.6	-9.8	0.0	0.0
15771	1.127	-0.123	422.05		-7.3	9.2	0.0		21.81	-17.40		3803.3	11.0	-10.4	0.0	0.0
15772	1.190	-0.092	422.89		-7.3	9.3	0.0		22.18	-17.19		4018.2	11.6	-11.0	0.0	0.0
15773	0.939	-0.155	422.19		-7.4	9.3	0.0		22.08	-17.49		4162.2	12.2	-11.6	0.0	0.0
15774	0.813	-0.029	422.82		-7.2	9.5	-0.0		22.42	-16.97		4645.7	12.2	-11.6	0.0	0.0
15775	0.750	-0.061	422.05		-7.3	9.4	-0.0		22.31	-17.22		789.2	11.6	-11.0	0.0	0.0
15776	0.907	-0.124	423.39		-7.1	9.5	-0.0		22.40	-16.66		-210.0	11.0	-11.0	0.0	0.0
15777	0.844	-0.155	422.19		-7.3	9.4	0.0		22.25	-17.30		357.7	11.0	-9.8	0.0	0.0
15778	0.938	-0.249	422.47		-7.2	9.3	-0.0		22.01	-17.01		1060.9	11.6	-9.2	0.0	0.0
15779	0.844	-0.155	422.26		-7.4	9.3	0.0		21.99	-17.53		1734.7	12.2	-9.2	0.0	0.0
15780	0.782	-0.124	422.47		-7.2	9.3	0.0		22.00	-17.02		2282.2	11.6	-9.8	0.0	0.0
15781	0.970	-0.155	422.26		-7.4	9.3	0.0		22.17	-17.44		2744.9	12.2	-9.8	0.0	0.0
15782	1.033	-0.249	422.40		-7.3	9.3	0.0		22.17	-17.15		3131.9	11.6	-10.4	0.0	0.0
15783	0.813	-0.281	422.12		-7.4	9.4	0.0		22.40	-17.43		3456.0	12.2	-10.4	0.0	0.0
15784	0.844	-0.218	422.47		-7.3	9.3	-0.0		22.12	-17.20		3727.0	12.8	-9.8	0.0	0.0
15785	0.875	-0.186	422.47		-7.3	9.3	-0.1		22.18	-17.20		3956.5	12.2	-10.4	0.0	0.0
15786	0.969	-0.186	422.26		-7.3	9.3	-0.0		22.11	-17.25		4112.2	12.2	-9.8	0.0	0.0
15787	0.970	-0.186	422.54		-7.3	9.3	-0.0		22.16	-17.15		4595.6	12.8	-10.4	0.0	0.0
15788	0.938	-0.218	421.55		-7.4	9.3	0.0		22.03	-17.65		837.5	11.6	-9.8	0.0	0.0
15789	0.970	-0.061	422.05		-7.3	9.2	0.0		21.98	-17.32		-178.8	12.2	-9.8	0.0	0.0
15790	0.844	-0.092	421.41		-7.3	9.3	-0.0		22.03	-17.39		125.1	12.8	-9.8	0.0	0.0
15791	1.064	-0.029	422.47		-7.0	9.2	0.0		21.91	-16.57		808.8	12.2	-9.2	0.0	0.0
15792	1.064	0.002	421.34		-7.3	9.4	0.0		22.31	-17.35		1533.3	11.6	-8.5	0.0	0.0
15793	0.970	-0.092	422.61		-7.0	9.4	-0.0		22.24	-16.56		2111.9	11.0	-9.2	0.0	0.0
15794	0.813	0.065	421.98		-7.3	9.5	-0.0		22.53	-17.37		2600.9	11.6	-11.0	0.0	0.0
15795	0.938	0.096	422.47		-7.2	9.3	-0.0		22.07	-16.94		3010.4	11.0	-10.4	0.0	0.0
15796	0.907	-0.092	422.68		-7.3	9.6	-0.0		22.73	-17.24		3354.1	11.6	-9.8	0.0	0.0
15797	0.938	-0.124	422.61		-7.2	9.4	0.0		22.24	-17.11		3642.2	11.6	-11.0	0.0	0.0
15798	0.939	-0.092	421.69		-7.4	9.4	0.1		22.26	-17.47		3883.3	11.0	-10.4	0.0	0.0
15799	0.970	0.002	422.54		-7.1	9.2	0.0		21.86	-16.89		4085.9	11.0	-9.8	0.0	0.0
15800	0.845	0.034	422.05		-7.3	9.3	0.0		22.20	-17.23		4217.8	11.6	-11.0	0.0	0.0
15801	1.033	0.002	422.47		-7.2	9.2	0.0		21.90	-17.12		4696.3	12.2	-11.0	0.0	0.0
15802	0.907	0.065	422.61		-7.3	9.4	0.0		22.41	-17.30		797.2	11.6	-11.0	0.0	0.0
15803	0.813	-0.029	422.75		-7.3	9.3	-0.0		22.05	-17.29		-205.7	12.2	-10.4	0.0	0.0
15804	0.719	-0.029	422.47		-7.3	9.5	-0.0		22.52	-17.30		595.1	11.6	-10.4	0.0	0.0
15805	0.781	-0.029	422.12		-7.4	9.4	-0.1		22.28	-17.45		1314.2	11.6	-9.8	0.0	0.0
15806	0.844	-0.092	423.25		-7.1	9.6	-0.1		22.69	-16.85		1933.7	11.6	-9.2	0.0	0.0
15807	0.907	-0.186	421.84		-7.5	9.3	-0.0		22.13	-17.73		2452.5	12.2	-9.2	0.0	0.0
15808	0.876	-0.155	422.19		-7.3	9.3	0.0		22.20	-17.21		2886.5	12.8	-10.4	0.0	0.0
15809	0.844	0.034	421.41		-7.6	9.3	0.0		22.15	-17.95		3249.1	12.2	-10.4	0.0	0.0
15810	0.876	0.034	422.54		-7.1	9.3	0.0		22.03	-16.89		3554.9	12.2	-9.2	0.0	0.0
15811	1.064	0.002	421.41		-7.4	9.3	0.0		22.22	-17.67		3810.7	12.8	-11.0	0.0	0.0
15812	1.064	0.065	421.76		-7.1	9.4	0.0		22.29	-16.78		4023.7	12.8	-10.4	0.0	0.0
15813	0.813	0.002	421.34		-7.4	9.4	-0.0		22.35	-17.53		4167.7	12.2	-8.5	0.0	0.0
15814	0.750	0.128	422.47		-7.1	9.4	-0.0		22.41	-16.85		4649.9	12.2	-9.2	0.0	0.0
15815	0.875	0.128	421.48		-7.3	9.4	-0.1		22.47	-17.35		789.8	12.2	-9.8	0.0	0.0
15816	1.001	-0.029	422.61		-7.0	9.5	-0.0		22.48	-16.56		-210.6	11.6	-9.8	0.0	0.0
15817	1.001	-0.061	421.69		-7.3	9.4	0.0		22.38	-17.28		368.7	11.0	-9.8	0.0	0.0
15818	1.064	-0.061	422.26		-7.1	9.4	0.0		22.24	-16.89		1072.5	11.6	-9.8	0.0	0.0
15819	0.907	0.002	421.84		-7.4	9.4	0.0		22.25	-17.56		1741.4	11.0	-10.4	0.0	0.0
15820	0.907	-0.061	421.90		-7.2	9.2	0.0		21.98	-17.05		2288.3	11.6	-10.4	0.0	0.0
15821	1.064	0.002	421.98		-7.4	9.4	0.1		22.31	-17.65		2749.8	11.0	-11.0	0.0	0.0
15822	0.939	0.002	422.05		-7.3	9.4	0.0		22.27	-17.32		3135.0	11.6	-11.6	0.0	0.0
15823	0.719	0.002	422.89		-7.2	9.5	-0.0		22.50	-16.92		3459.1	12.2	-11.0	0.0	0.0
15824	0.593	0.128	422.19		-7.4	9.5	-0.1		22.47	-17.60		3730.7	12.2	-10.4	0.0	0.0
15825	0.719	0.034	423.10		-7.2	9.5	-0.1		22.46	-16.96		3957.2	12.2	-10.4	0.0	0.0
15826	0.844	-0.155	422.12		-7.3	9.6	-0.1		22.75	-17.26		4112.2	12.8	-9.8	0.0	0.0
15827	0.907	-0.155	422.75		-7.2	9.5	-0.1		22.58	-17.00		4600.5	12.8	-9.2	0.0	0.0
15828	0.719	-0.218	421.20		-7.5	9.5	-0.0		22.53	-17.71		799.6	12.2	-9.8	0.0	0.0
15829	0.750	-0.029	421.83		-7.2	9.4	-0.0		22.30	-17.10		-189.8	11.6	-9.8	0.0	0.0
15830	0.782	0.065	421.06		-7.4	9.4	0.0		22.43	-17.64		137.3	12.2	-10.4	0.0	0.0
15831	1.001	0.002	422.40		-7.1	9.4	0.0		22.28	-16.80		820.4	12.2	-9.8	0.0	0.0
15832	0.970	0.065	421.27		-7.3	9.6	0.0		22.75	-17.40		1545.5	11.6	-9.8	0.0	0.0
15833	0.876	-0.061	422.33		-7.0	9.5	0.0		22.48	-16.57		2121.7	11.6	-9.8	0.0	0.0
15834	0.719	0.002	421.97		-7.2	9.6	-0.0		22.81	-17.09		2607.6	12.2	-9.2	0.0	0.0
15835	0.875	0.002	422.33		-7.2	9.5	-0.1		22.48	-16.94		3015.3	11.6	-9.8	0.0	0.0
15836	0.907	-0.123	422.54		-7.1	9.6	-0.0		22.85	-16.88		3357.1	11.0	-9.8	0.0	0.0
15837	0.938	-0.123	422.47		-7.1	9.5	-0.0		22.48	-16.74		3644.6	11.6	-11.0	0.0	0.0
15838	1.001	-0.123	421.98		-7.3	9.5	0.0		22.48	-17.27		3885.7	11.0	-11.0	0.0	0.0
15839	1.064	-0.029	421.76		-7.3	9.3	0.0		22.18	-17.33		4087.8	11.6	-11.0	0.0	0.0
15840	0.907	0.065	422.26		-7.3	9.4	0.0		22.40	-17.18		4220.2	11.6	-11.0	0.0	0.0
15841	1.033	0.034	421.98		-7.4	9.4	0.0		22.25	-17.46		4698.2	11.0	-10.4	0.0	0.0
15842	0.908	0.065	422.47		-7.3	9.6	0.0		22.71	-17.31		798.4	11.6	-9.8	0.0	0.0
15843	0.656	-0.061	422.05		-7.3	9.5	-0.0		22.48	-17.41		-205.1	11.0	-10.4	0.0	0.0
15844	0.531	0.065	422.89		-7.3	9.6	-0.0		22.78	-17.29		602.5	11.6	-10.4	0.0	0.0
15845	0.562	0.097	421.90		-7.3	9.5	-0.1		22.60	-17.42		1321.5	12.2	-9.8	0.0	0.0
15846	0.719	-0.061	423.38		-7.0	9.6	-0.1		22.79	-16.57		1939.8	11.6	-9.8	0.0	0.0
15847	0.625	-0.155	422.05		-7.3	9.6	-0.0		22.89	-17.40		2456.8	12.2	-9.8	0.0	0.0
15848	0.750	-0.312	422.25		-7.2	9.5	-0.0		22.57	-17.06		2889.0	11.6	-9.8	0.0	0.0
15849	0.688	-0.249	421.41		-7.6	9.5	-0.0		22.49	-18.02		3252.2	12.2	-10.4	0.0	0.0
15850	0.751	-0.123	422.75		-7.2	9.4	0.0		22.33	-17.01		3556.7	12.8	-9.8	0.0	0.0
15851	0.939	-0.186	422.12		-7.4	9.5	0.0		22.53	-17.62		3813.1	12.2	-9.8	0.0	0.0
15852	0.939	-0.218	422.61		-7.2	9.6	0.0		22.76	-17.10		4027.3	12.2	-10.4	0.0	0.0
15853	0.782	-0.186	421.91		-7.4	9.6	0.0		22.73	-17.59		4171.4	12.2	-9.8	0.0	0.0
15854	0.687	-0.123	422.33		-7.3	9.5	-0.1		22.53	-17.30		4653.6	12.8	-9.8	0.0	0.0
15855	0.688	-0.092	421.62		-7.3	9.5	-0.0		22.68	-17.24		790.5	11.6	-9.8	0.0	0.0
15856	0.938	-0.186	422.61		-7.0	9.6	-0.0		22.71	-16.64		-209.4	11.6	-10.4	0.0	0.0
15857	0.751	-0.218	422.19		-7.3	9.5	-0.0		22.66	-17.21		378.4	11.6	-9.2	0.0	0.0
15858	0.782	-0.249	421.90		-7.2	9.5	-0.0		22.56	-17.12		1080.4	11.0	-9.2	0.0	0.0
15859	0.876	-0.061	422.26		-7.4	9.5	-0.0		22.63	-17.44		1748.2	11.6	-9.8	0.0	0.0
15860	0.719	-0.029	421.76		-7.3	9.5	-0.0		22.56	-17.42		2293.8	11.0	-9.8	0.0	0.0
15861	0.939	0.034	422.19		-7.3	9.6	0.0		22.73	-17.41		2752.9	10.4	-11.0	0.0	0.0
15862	0.814	0.002	421.48		-7.4	9.6	0.0		22.76	-17.53		3138.0	11.6	-11.0	0.0	0.0
15863	0.656	-0.061	423.03		-7.2	9.6	-0.0		22.66	-16.91		3461.5	11.6	-10.4	0.0	0.0
15864	0.500	-0.029	421.69		-7.4	9.6	-0.1		22.75	-17.56		3731.9	11.6	-11.0	0.0	0.0
15865	0.625	-0.029	423.24		-7.1	9.6	-0.0		22.74	-16.86		3957.8	12.2	-10.4	0.0	0.0
15866	0.625	-0.123	422.61		-7.3	9.7	-0.0		22.97	-17.29		4113.4	11.6	-11.0	0.0	0.0
15867	0.625	-0.186	422.89		-7.2	9.6	-0.0		22.73	-16.90		4601.7	12.2	-10.4	0.0	0.0
15868	0.500	-0.280	421.69		-7.4	9.7	-0.0		23.04	-17.63		791.1	11.6	-10.4	0.0	0.0
15869	0.594	-0.123	422.47		-7.3	9.4	-0.0		22.40	-17.29		-192.9	11.6	-11.0	0.0	0.0
15870	0.500	-0.123	422.04		-7.4	9.6	0.0		22.70	-17.59		140.4	12.2	-10.4	0.0	0.0
15871	0.688	-0.249	423.17		-7.2	9.5	0.0		22.60	-17.07		822.8	11.6	-9.8	0.0	0.0
15872	0.657	-0.218	422.26		-7.3	9.7	0.0		22.97	-17.34		1547.3	12.2	-9.8	0.0	0.0
15873	0.594	-0.312	422.26		-7.3	9.5	-0.0		22.61	-17.33		2125.4	12.8	-9.8	0.0	0.0
15874	0.468	-0.249	422.33		-7.5	9.6	-0.1		22.86	-17.66		2611.9	12.2	-9.8	0.0	0.0
15875	0.562	-0.249	421.83		-7.4	9.5	-0.1		22.57	-17.63		3022.0	12.2	-9.8	0.0	0.0
15876	0.750	-0.249	422.96		-7.2	9.7	-0.0		23.05	-17.03		3362.6	12.8	-9.2	0.0	0.0
15877	0.688	-0.218	421.48		-7.4	9.6	-0.0		22.81	-17.51		3649.5	12.2	-9.8	0.0	0.0
15878	0.657	-0.186	422.26		-7.2	9.5	-0.0		22.62	-17.07		3890.6	12.8	-9.8	0.0	0.0
15879	0.688	-0.123	421.41		-7.4	9.5	-0.0		22.55	-17.66		4090.2	12.2	-9.2	0.0	0.0
15880	0.625	-0.155	422.61		-7.2	9.6	-0.0		22.68	-17.01		4221.4	11.6	-9.2	0.0	0.0
15881	0.720	-0.123	421.41		-7.4	9.6	0.0		22.78	-17.66		4698.2	11.6	-9.2	0.0	0.0
15882	0.751	-0.092	422.68		-7.1	9.8	0.0		23.13	-16.69		796.6	11.0	-10.4	0.0	0.0
15883	0.437	-0.155	421.76		-7.5	9.7	-0.0		22.95	-17.69		-203.3	10.4	-11.0	0.0	0.0
15884	0.437	-0.060	422.54		-7.3	9.7	-0.0		22.94	-17.25		608.6	11.0	-11.0	0.0	0.0
15885	0.468	-0.155	421.69		-7.5	9.7	-0.1		23.10	-17.73		1326.4	11.0	-10.4	0.0	0.0
15886	0.656	-0.218	423.31		-7.0	9.7	-0.0		23.06	-16.61		1944.1	11.0	-11.0	0.0	0.0
15887	0.563	-0.186	421.62		-7.5	9.7	-0.0		22.97	-17.69		2459.3	11.0	-11.0	0.0	0.0
15888	0.594	-0.343	422.12		-7.4	9.6	-0.0		22.74	-17.43		2892.0	11.6	-10.4	0.0	0.0
15889	0.500	-0.281	421.69		-7.5	9.6	0.0		22.81	-17.82		3254.0	11.6	-9.8	0.0	0.0
15890	0.500	-0.186	422.33		-7.3	9.5	-0.0		22.57	-17.20		3558.6	11.6	-9.8	0.0	0.0
15891	0.626	-0.186	422.54		-7.4	9.6	0.0		22.83	-17.42		3813.7	12.2	-10.4	0.0	0.0
15892	0.563	-0.343	422.05		-7.4	9.6	-0.0		22.82	-17.48		4028.0	12.8	-9.8	0.0	0.0
15893	0.531	-0.343	422.61		-7.4	9.7	-0.0		23.08	-17.45		4171.4	12.2	-9.2	0.0	0.0
15894	0.531	-0.312	421.98		-7.5	9.7	-0.1		23.09	-17.80		4654.2	12.8	-10.4	0.0	0.0
15895	0.531	-0.375	422.19		-7.5	9.7	-0.1		22.99	-17.74		791.1	12.2	-11.0	0.0	0.0
15896	0.625	-0.406	422.12		-7.5	9.7	-0.1		23.03	-17.70		-210.6	11.6	-10.4	0.0	0.0
15897	0.656	-0.469	422.68		-7.3	9.7	-0.0		23.06	-17.21		383.3	12.2	-11.0	0.0	0.0
15898	0.563	-0.469	420.99		-7.6	9.6	0.0		22.91	-17.92		1088.3	12.8	-11.6	0.0	0.0
15899	0.657	-0.312	421.97		-7.3	9.6	-0.0		22.75	-17.25		1756.1	12.2	-11.0	0.0	0.0
15900	0.563	-0.343	421.27		-7.4	9.6	-0.0		22.78	-17.46		2300.6	11.6	-9.8	0.0	0.0
15901	0.751	-0.249	422.25		-7.2	9.6	0.1		22.80	-16.97		2758.3	11.6	-8.5	0.0	0.0
15902	0.688	-0.312	420.98		-7.4	9.7	0.0		23.16	-17.57		3141.1	12.2	-10.4	0.0	0.0
15903	0.688	-0.375	422.68		-7.1	9.7	-0.0		23.06	-16.76		3462.7	12.2	-10.4	0.0	0.0
15904	0.406	-0.249	421.69		-7.4	9.8	-0.0		23.21	-17.63		3732.5	11.6	-10.4	0.0	0.0
15905	0.594	-0.312	422.18		-7.2	9.7	-0.1		22.94	-17.10		3959.0	11.0	-11.6	0.0	0.0
15906	0.751	-0.469	422.18		-7.3	9.9	-0.0		23.42	-17.18		4112.8	11.0	-9.8	0.0	0.0
15907	0.751	-0.469	422.19		-7.3	9.6	0.0		22.77	-17.28		4600.5	12.2	-9.2	0.0	0.0
15908	0.594	-0.500	421.41		-7.6	9.7	0.0		23.07	-17.90		787.4	10.4	-11.0	0.0	0.0
15909	0.657	-0.438	421.76		-7.5	9.6	-0.0		22.85	-17.66		-195.9	10.4	-11.6	0.0	0.0
15910	0.720	-0.343	422.18		-7.5	9.7	-0.0		23.01	-17.65		146.5	10.4	-11.0	0.0	0.0
15911	0.720	-0.406	422.40		-7.4	9.7	0.0		22.91	-17.50		828.9	11.0	-11.6	0.0	0.0
15912	0.783	-0.375	422.54		-7.3	9.7	0.1		23.02	-17.32		1552.2	11.0	-11.0	0.0	0.0
15913	0.500	-0.343	422.19		-7.3	9.6	0.0		22.87	-17.38		2128.4	11.6	-11.0	0.0	0.0
15914	0.500	-0.280	422.82		-7.3	9.8	-0.0		23.22	-17.31		2614.3	12.2	-11.0	0.0	0.0
15915	0.437	-0.280	422.33		-7.4	9.7	-0.1		23.03	-17.56		3023.3	12.2	-10.4	0.0	0.0
15916	0.562	-0.343	423.53		-7.3	9.9	-0.1		23.36	-17.10		3364.5	11.6	-10.4	0.0	0.0
15917	0.563	-0.469	421.97		-7.5	9.8	-0.0		23.15	-17.79		3651.3	11.6	-10.4	0.0	0.0
15918	0.657	-0.689	422.47		-7.3	9.7	0.0		23.04	-17.34		3891.2	12.2	-9.8	0.0	0.0
15919	0.626	-0.563	421.34		-7.6	9.7	0.0		22.99	-17.95		4092.7	12.8	-9.2	0.0	0.0
15920	0.720	-0.406	421.97		-7.4	9.6	0.0		22.75	-17.52		4225.7	12.2	-9.2	0.0	0.0
15921	0.657	-0.500	421.76		-7.6	9.6	0.0		22.91	-17.94		4703.0	12.2	-9.8	0.0	0.0
15922	0.845	-0.500	422.04		-7.3	9.6	0.0		22.90	-17.37		799.0	12.8	-10.4	0.0	0.0
15923	0.595	-0.438	421.76		-7.4	9.7	0.0		23.14	-17.57		-202.0	12.2	-11.0	0.0	0.0
15924	0.594	-0.438	422.11		-7.3	9.7	-0.0		22.91	-17.24		617.1	12.2	-9.8	0.0	0.0
15925	0.657	-0.469	421.97		-7.3	9.8	-0.0		23.22	-17.33		1334.3	11.6	-9.8	0.0	0.0
15926	0.782	-0.626	422.18		-7.3	9.7	-0.1		22.95	-17.36		1949.6	11.6	-10.4	0.0	0.0
15927	0.782	-0.626	422.40		-7.3	9.8	-0.0		23.20	-17.30		2463.5	12.2	-9.8	0.0	0.0
15928	0.782	-0.689	421.48		-7.5	9.6	-0.0		22.81	-17.75		2894.5	11.0	-10.4	0.0	0.0
15929	0.720	-0.532	422.19		-7.6	9.7	0.0		22.95	-17.92		3257.0	11.0	-9.8	0.0	0.0
15930	0.688	-0.438	421.83		-7.6	9.6	-0.0		22.82	-17.89		3559.2	11.6	-11.0	0.0	0.0
15931	0.688	-0.469	422.96		-7.4	9.7	-0.0		22.93	-17.38		3814.9	11.0	-11.0	0.0	0.0
15932	0.783	-0.500	421.98		-7.6	9.7	0.0		23.05	-17.97		4028.0	11.6	-9.8	0.0	0.0
15933	0.688	-0.563	423.10		-7.3	9.7	0.0		22.98	-17.10		4170.8	11.6	-9.8	0.0	0.0
15934	0.594	-0.500	421.98		-7.8	9.7	-0.0		23.09	-18.34		4653.0	12.2	-9.8	0.0	0.0
15935	0.625	-0.469	423.31		-7.4	9.8	-0.1		23.11	-17.42		790.5	11.6	-10.4	0.0	0.0
15936	0.437	-0.500	422.68		-7.5	9.8	-0.0		23.34	-17.67		-210.0	11.0	-10.4	0.0	0.0
15937	0.657	-0.657	423.31		-7.2	9.7	-0.0		23.00	-16.94		391.9	12.2	-10.4	0.0	0.0
15938	0.594	-0.752	421.69		-7.7	9.8	0.0		23.28	-18.15		1098.1	12.2	-9.8	0.0	0.0
15939	0.720	-0.657	422.54		-7.5	9.6	0.1		22.84	-17.66		1765.2	11.6	-9.8	0.0	0.0
15940	0.814	-0.595	421.98		-7.7	9.7	0.1		23.11	-18.24		2307.3	11.6	-9.8	0.0	0.0
15941	0.908	-0.689	422.82		-7.5	9.6	0.1		22.72	-17.65		2765.7	12.2	-9.8	0.0	0.0
15942	0.908	-0.657	422.05		-7.5	9.8	0.1		23.26	-17.82		3149.0	12.8	-10.4	0.0	0.0
15943	0.782	-0.689	422.33		-7.5	9.6	0.0		22.88	-17.62		3471.3	12.2	-9.8	0.0	0.0
15944	0.594	-0.626	422.61		-7.6	9.8	-0.0		23.32	-17.98		3739.9	12.2	-10.4	0.0	0.0
15945	0.688	-0.595	422.19		-7.5	9.7	-0.1		22.94	-17.64		3965.7	12.8	-9.8	0.0	0.0
15946	0.970	-0.532	423.17		-7.3	9.8	0.0		23.26	-17.32		4117.1	12.2	-9.8	0.0	0.0
15947	0.845	-0.595	422.75		-7.3	9.8	-0.0		23.16	-17.34		4604.2	11.6	-9.8	0.0	0.0
15948	0.908	-0.689	422.68		-7.5	9.8	0.0		23.31	-17.65		786.8	11.0	-9.8	0.0	0.0
15949	0.908	-0.595	422.05		-7.7	9.7	0.0		23.03	-18.10		-196.5	10.4	-9.8	0.0	0.0
15950	0.845	-0.532	423.32		-7.4	9.7	0.0		23.01	-17.50		155.0	11.0	-11.0	0.0	0.0
15951	0.720	-0.500	422.61		-7.6	9.6	0.0		22.75	-17.90		839.3	11.6	-11.0	0.0	0.0
15952	0.940	-0.500	423.32		-7.5	9.8	0.1		23.19	-17.60		1560.2	11.6	-10.4	0.0	0.0
15953	0.689	-0.500	422.54		-7.6	9.8	0.0		23.13	-17.86		2135.8	11.6	-10.4	0.0	0.0
15954	0.626	-0.500	423.24		-7.5	9.8	-0.0		23.14	-17.74		2620.4	12.2	-11.0	0.0	0.0
15955	0.688	-0.563	422.75		-7.7	9.8	-0.0		23.26	-18.16		3027.5	12.2	-11.0	0.0	0.0
15956	0.688	-0.595	424.23		-7.3	9.9	-0.0		23.39	-17.14		3369.3	11.6	-10.4	0.0	0.0
15957	0.720	-0.689	422.96		-7.6	9.9	0.0		23.40	-17.83		3654.4	11.6	-11.0	0.0	0.0
15958	0.876	-0.846	423.10		-7.5	9.7	0.0		22.99	-17.72		3894.3	12.2	-9.8	0.0	0.0
15959	0.782	-0.689	423.11		-7.6	9.8	0.0		23.10	-18.00		4094.5	12.2	-9.2	0.0	0.0
15960	0.877	-0.658	422.89		-7.6	9.6	0.1		22.68	-17.88		4227.6	12.8	-9.2	0.0	0.0
15961	0.845	-0.563	423.60		-7.6	9.7	0.1		22.99	-17.95		4704.9	12.8	-9.8	0.0	0.0
15962	1.002	-0.626	422.90		-7.7	9.6	0.0		22.87	-18.06		799.0	12.2	-9.2	0.0	0.0
15963	0.876	-0.595	423.46		-7.5	9.7	0.0		23.00	-17.68		-200.2	12.2	-8.5	0.0	0.0
15964	0.719	-0.500	423.32		-7.7	9.7	-0.0		22.94	-18.06		624.4	12.2	-9.8	0.0	0.0
15965	0.719	-0.406	423.88		-7.3	9.8	-0.0		23.26	-17.31		1342.9	12.2	-9.2	0.0	0.0
15966	0.844	-0.438	423.32		-7.5	9.8	-0.0		23.18	-17.69		1955.7	11.6	-9.2	0.0	0.0
15967	0.845	-0.532	424.37		-7.3	9.8	-0.0		23.27	-17.23		2467.8	11.0	-9.8	0.0	0.0
15968	0.782	-0.626	422.89		-7.7	9.7	0.0		23.03	-18.06		2898.7	11.6	-10.4	0.0	0.0
15969	0.876	-0.469	423.74		-7.5	9.7	0.0		22.99	-17.77		3260.1	11.6	-10.4	0.0	0.0
15970	0.751	-0.438	423.32		-7.8	9.7	0.0		23.06	-18.34		3563.4	11.0	-10.4	0.0	0.0
15971	0.657	-0.438	424.66		-7.4	9.7	0.0		22.84	-17.41		3817.4	11.6	-11.0	0.0	0.0
15972	0.783	-0.375	423.32		-7.7	9.9	0.1		23.35	-18.16		4031.0	11.6	-10.4	0.0	0.0
15973	0.751	-0.500	424.37		-7.3	9.8	-0.0		23.03	-17.23		4172.6	12.2	-10.4	0.0	0.0
15974	0.563	-0.626	423.81		-7.7	9.8	-0.0		23.28	-18.16		4657.3	12.2	-9.8	0.0	0.0
15975	0.719	-0.626	424.23		-7.5	9.8	-0.0		23.04	-17.69		791.7	11.6	-10.4	0.0	0.0
15976	0.719	-0.626	424.24		-7.7	9.9	-0.0		23.50	-18.05		-210.0	12.2	-10.4	0.0	0.0
15977	0.782	-0.783	424.24		-7.5	9.8	0.0		23.22	-17.68		399.8	11.6	-9.8	0.0	0.0
15978	0.782	-0.815	423.74		-7.7	9.8	0.0		23.10	-18.11		1106.0	12.2	-10.4	0.0	0.0
