

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12304	0.486	0.345	307.46		-0.5	4.2	-0.0		13.87	-1.60		3333.3	12.2	-9.2	0.0	0.0
12305	0.674	0.408	307.25		-0.5	4.3	-0.1		13.93	-1.55		3625.1	12.2	-9.2	0.0	0.0
12306	0.769	0.313	307.25		-0.5	4.2	-0.0		13.86	-1.67		3872.9	12.2	-9.2	0.0	0.0
12307	0.800	0.313	306.82		-0.6	4.1	-0.0		13.40	-1.92		4078.6	12.2	-9.8	0.0	0.0
12308	0.863	0.188	307.18		-0.5	4.1	0.0		13.59	-1.72		4216.0	12.2	-9.8	0.0	0.0
12309	0.863	0.282	307.74		-0.4	4.1	0.0		13.41	-1.47		4695.7	12.2	-10.4	0.0	0.0
12310	0.581	0.282	306.40		-0.6	4.3	-0.0		14.04	-2.04		798.4	12.2	-10.4	0.0	0.0
12311	0.612	0.250	307.67		-0.3	4.3	-0.0		13.99	-0.90		-208.8	11.6	-10.4	0.0	0.0
12312	0.581	0.282	306.33		-0.6	4.1	0.0		13.60	-1.86		529.8	11.6	-9.8	0.0	0.0
12313	0.581	0.407	307.32		-0.4	4.2	0.1		13.64	-1.49		1247.0	11.6	-10.4	0.0	0.0
12314	0.612	0.313	306.33		-0.6	4.2	0.0		13.93	-1.99		1881.8	12.2	-9.2	0.0	0.0
12315	0.675	0.345	307.74		-0.4	4.2	-0.0		13.87	-1.35		2409.2	11.6	-8.5	0.0	0.0
12316	0.674	0.313	306.33		-0.7	4.2	-0.1		13.94	-2.24		2852.3	11.6	-9.2	0.0	0.0
12317	0.549	0.156	307.53		-0.5	4.2	-0.0		13.83	-1.52		3223.5	11.6	-9.2	0.0	0.0
12318	0.612	0.282	306.68		-0.6	4.1	-0.0		13.47	-2.04		3534.2	11.6	-8.5	0.0	0.0
12319	0.549	0.313	307.25		-0.5	4.2	-0.0		13.60	-1.79		3796.0	12.2	-8.5	0.0	0.0
12320	0.643	0.219	306.68		-0.6	4.2	-0.1		13.80	-1.91		4013.3	11.6	-9.8	0.0	0.0
12321	0.455	0.219	307.11		-0.7	4.3	-0.1		14.00	-2.41		4162.2	12.2	-9.8	0.0	0.0
12322	0.612	0.156	306.89		-0.6	4.1	-0.0		13.50	-1.97		4648.1	12.8	-8.5	0.0	0.0
12323	0.549	-0.064	306.82		-0.6	4.3	-0.0		14.02	-2.01		789.8	12.2	-8.5	0.0	0.0
12324	0.550	0.030	307.25		-0.5	4.1	0.0		13.52	-1.76		-206.9	11.0	-9.8	0.0	0.0
12325	0.518	0.250	306.54		-0.7	4.1	0.0		13.55	-2.42		303.4	12.2	-9.8	0.0	0.0
12326	0.612	0.250	307.25		-0.5	4.2	-0.0		13.77	-1.53		1001.0	11.0	-9.8	0.0	0.0
12327	0.393	0.188	306.40		-0.9	4.3	-0.1		14.10	-2.79		1690.8	12.2	-10.4	0.0	0.0
12328	0.549	0.282	307.88		-0.5	4.3	-0.1		14.01	-1.72		2245.6	11.0	-9.8	0.0	0.0
12329	0.675	0.031	306.47		-0.7	4.2	-0.0		13.85	-2.34		2716.2	12.2	-8.5	0.0	0.0
12330	0.612	0.093	307.60		-0.5	4.2	0.0		13.79	-1.71		3108.1	11.6	-9.8	0.0	0.0
12331	0.581	0.250	306.61		-0.8	4.0	-0.0		13.19	-2.49		3438.9	11.6	-9.2	0.0	0.0
12332	0.455	0.156	307.88		-0.5	4.3	-0.0		13.92	-1.58		3715.4	11.6	-9.8	0.0	0.0
12333	0.455	0.188	306.61		-0.7	4.2	-0.1		13.66	-2.35		3948.0	12.2	-10.4	0.0	0.0
12334	0.518	0.188	308.02		-0.6	4.3	-0.1		14.00	-1.84		4105.5	11.6	-9.8	0.0	0.0
12335	0.800	-0.032	306.61		-0.7	4.0	-0.0		13.29	-2.20		4592.0	12.2	-10.4	0.0	0.0
12336	0.612	0.030	307.04		-0.7	4.2	0.0		13.81	-2.33		861.9	11.6	-11.6	0.0	0.0
12337	0.769	0.188	307.67		-0.5	4.0	0.0		13.12	-1.65		-168.5	12.2	-9.8	0.0	0.0
12338	0.612	0.062	306.82		-0.6	4.2	0.0		13.87	-2.02		64.1	11.6	-10.4	0.0	0.0
12339	0.580	0.219	307.25		-0.5	4.2	-0.1		13.84	-1.53		740.4	12.2	-9.2	0.0	0.0
12340	0.455	0.250	307.39		-0.7	4.4	-0.1		14.22	-2.29		1484.5	11.6	-9.8	0.0	0.0
12341	0.643	0.156	307.53		-0.4	4.2	-0.0		13.76	-1.27		2073.5	12.2	-8.5	0.0	0.0
12342	0.487	0.156	306.61		-0.9	4.1	-0.0		13.50	-2.86		2570.3	12.8	-9.2	0.0	0.0
12343	0.738	0.250	307.88		-0.6	4.2	0.1		13.63	-1.97		2986.0	11.6	-9.2	0.0	0.0
12344	0.675	0.219	307.04		-0.8	4.1	-0.0		13.50	-2.48		3337.0	11.6	-9.2	0.0	0.0
12345	0.455	0.188	307.81		-0.6	4.3	-0.1		13.88	-1.90		3628.2	11.6	-9.8	0.0	0.0
12346	0.580	0.125	307.89		-0.7	4.3	-0.1		14.01	-2.34		3875.4	11.6	-10.4	0.0	0.0
12347	0.549	0.093	307.81		-0.6	4.2	-0.0		13.81	-1.89		4079.8	12.2	-9.2	0.0	0.0
12348	0.643	0.125	307.60		-0.7	4.1	0.0		13.39	-2.21		4217.8	11.6	-8.5	0.0	0.0
12349	0.738	0.093	307.88		-0.6	4.3	0.0		14.03	-2.08		4696.3	12.2	-8.5	0.0	0.0
12350	0.738	0.093	307.95		-0.6	4.2	0.0		13.59	-1.89		797.8	11.6	-9.2	0.0	0.0
12351	0.549	0.031	307.39		-0.7	4.3	-0.1		14.07	-2.39		-207.5	11.0	-9.8	0.0	0.0
12352	0.455	0.062	308.38		-0.4	4.4	-0.0		14.26	-1.26		540.8	12.2	-9.8	0.0	0.0
12353	0.487	0.156	307.04		-0.7	4.2	0.0		13.80	-2.35		1255.0	11.6	-9.2	0.0	0.0
12354	0.550	0.188	308.02		-0.6	4.2	-0.0		13.84	-2.09		1892.2	12.2	-9.2	0.0	0.0
12355	0.581	0.125	307.11		-0.8	4.2	-0.0		13.69	-2.53		2415.9	11.6	-9.8	0.0	0.0
12356	0.424	0.125	308.24		-0.7	4.3	-0.0		13.86	-2.15		2859.1	11.6	-9.2	0.0	0.0
12357	0.643	0.093	307.53		-0.8	4.2	-0.1		13.76	-2.53		3228.3	11.6	-9.2	0.0	0.0
12358	0.549	-0.064	308.24		-0.6	4.3	-0.0		13.87	-2.00		3540.9	12.2	-9.8	0.0	0.0
12359	0.581	-0.001	307.89		-0.7	4.1	-0.0		13.37	-2.33		3798.4	11.6	-9.2	0.0	0.0
12360	0.487	0.030	307.74		-0.6	4.1	-0.0		13.53	-1.95		4018.2	12.2	-9.2	0.0	0.0
12361	0.581	-0.064	308.10		-0.6	4.1	0.0		13.48	-2.00		4163.5	12.2	-10.4	0.0	0.0
12362	0.518	-0.001	307.25		-0.8	4.2	-0.0		13.84	-2.52		4650.6	12.8	-9.2	0.0	0.0
12363	0.643	0.093	307.95		-0.6	4.2	-0.0		13.74	-2.02		789.8	11.6	-9.2	0.0	0.0
12364	0.643	-0.095	306.83		-0.7	4.2	-0.0		13.87	-2.26		-206.9	11.6	-9.2	0.0	0.0
12365	0.550	-0.064	308.38		-0.6	4.2	0.0		13.55	-2.00		313.1	11.6	-9.8	0.0	0.0
12366	0.487	0.030	307.88		-0.6	4.1	0.0		13.36	-1.95		1012.6	11.6	-8.5	0.0	0.0
12367	0.455	-0.001	308.52		-0.4	4.2	-0.0		13.77	-1.38		1697.5	11.6	-9.8	0.0	0.0
12368	0.361	-0.001	307.04		-0.9	4.2	-0.1		13.87	-2.84		2254.2	11.6	-9.2	0.0	0.0
12369	0.361	0.031	308.87		-0.7	4.3	-0.1		13.87	-2.32		2722.9	11.6	-10.4	0.0	0.0
12370	0.518	-0.284	307.11		-0.8	4.2	-0.0		13.68	-2.62		3114.2	12.2	-9.8	0.0	0.0
12371	0.393	-0.221	308.24		-0.8	4.2	0.0		13.70	-2.49		3443.2	12.2	-9.8	0.0	0.0
12372	0.644	-0.032	308.38		-0.6	4.1	0.0		13.40	-1.88		3716.7	12.2	-9.2	0.0	0.0
12373	0.393	-0.095	308.10		-0.7	4.3	-0.0		14.10	-2.25		3949.8	12.2	-8.5	0.0	0.0
12374	0.517	0.031	308.45		-0.6	4.2	-0.1		13.82	-1.95		4106.7	12.2	-8.5	0.0	0.0
12375	0.518	0.031	308.17		-0.8	4.3	-0.1		14.15	-2.45		4599.3	11.6	-9.2	0.0	0.0
12376	0.549	-0.189	308.66		-0.6	4.2	-0.0		13.62	-1.86		802.1	10.4	-10.4	0.0	0.0
12377	0.393	-0.252	307.18		-0.9	4.1	-0.0		13.54	-2.81		-184.9	12.2	-9.8	0.0	0.0
12378	0.581	-0.032	309.22		-0.5	4.1	0.1		13.35	-1.63		75.7	10.4	-9.8	0.0	0.0
12379	0.456	-0.095	307.53		-0.8	4.2	0.0		13.65	-2.51		752.6	11.6	-9.2	0.0	0.0
12380	0.236	-0.064	308.87		-0.7	4.3	-0.1		14.01	-2.31		1491.8	11.0	-9.2	0.0	0.0
12381	0.361	-0.032	308.24		-0.6	4.3	-0.1		14.01	-2.01		2080.8	11.6	-9.2	0.0	0.0
12382	0.424	-0.158	309.01		-0.7	4.3	-0.0		13.87	-2.18		2575.8	12.2	-9.8	0.0	0.0
12383	0.455	-0.189	307.75		-0.9	4.2	-0.0		13.61	-2.81		2992.1	12.2	-9.2	0.0	0.0
12384	0.550	-0.189	309.16		-0.8	4.2	0.1		13.55	-2.43		3340.7	11.6	-9.2	0.0	0.0
12385	0.612	-0.189	308.45		-0.8	4.2	0.0		13.59	-2.43		3632.4	12.2	-9.2	0.0	0.0
12386	0.299	-0.158	308.52		-0.9	4.3	-0.1		14.07	-2.75		3878.4	12.8	-9.2	0.0	0.0
12387	0.549	-0.127	309.65		-0.5	4.3	-0.0		13.97	-1.61		4082.9	12.2	-9.2	0.0	0.0
12388	0.393	-0.158	308.10		-0.9	4.3	0.0		13.94	-2.88		4219.6	12.2	-9.8	0.0	0.0
12389	0.487	-0.064	308.73		-0.6	4.1	0.0		13.49	-1.81		4699.4	12.2	-9.2	0.0	0.0
12390	0.582	-0.127	307.96		-0.9	4.2	0.1		13.81	-2.88		798.4	12.2	-9.2	0.0	0.0
12391	0.519	-0.095	308.94		-0.6	4.2	0.0		13.68	-1.87		-207.5	11.6	-9.2	0.0	0.0
12392	0.299	-0.158	307.89		-0.9	4.3	-0.0		13.90	-3.07		550.0	12.2	-8.5	0.0	0.0
12393	0.361	-0.127	309.65		-0.5	4.3	-0.0		14.03	-1.49		1265.9	12.2	-9.2	0.0	0.0
12394	0.393	-0.064	307.89		-0.9	4.2	0.0		13.59	-3.08		1898.9	12.2	-9.2	0.0	0.0
12395	0.455	-0.001	309.01		-0.6	4.2	-0.0		13.63	-1.82		2421.4	11.6	-9.2	0.0	0.0
12396	0.675	-0.064	307.82		-0.8	4.1	-0.0		13.50	-2.64		2863.9	12.2	-9.8	0.0	0.0
12397	0.487	-0.064	308.59		-0.8	4.3	-0.0		13.89	-2.57		3232.0	12.2	-9.2	0.0	0.0
12398	0.612	-0.032	308.80		-0.8	4.1	-0.0		13.45	-2.51		3543.3	12.2	-9.8	0.0	0.0
12399	0.518	-0.189	308.38		-0.7	4.3	0.0		14.10	-2.37		3801.5	12.2	-9.2	0.0	0.0
12400	0.518	-0.032	308.80		-0.7	4.1	0.0		13.44	-2.38		4020.0	12.2	-9.2	0.0	0.0
12401	0.643	0.093	308.73		-0.6	4.2	-0.0		13.66	-2.08		4166.5	11.6	-9.8	0.0	0.0
12402	0.581	0.030	309.37		-0.5	4.3	-0.0		13.91	-1.63		4653.0	12.2	-9.8	0.0	0.0
12403	0.330	0.062	308.17		-0.8	4.3	-0.1		13.89	-2.71		790.5	11.0	-11.0	0.0	0.0
12404	0.455	0.031	308.87		-0.6	4.2	-0.1		13.72	-1.95		-206.9	12.2	-9.2	0.0	0.0
12405	0.549	-0.064	308.45		-0.7	4.2	-0.0		13.74	-2.32		322.9	11.6	-9.8	0.0	0.0
12406	0.424	0.093	308.66		-0.8	4.1	-0.0		13.44	-2.52		1026.1	11.6	-9.2	0.0	0.0
12407	0.612	0.156	308.59		-0.8	4.1	-0.0		13.26	-2.47		1707.9	11.6	-9.2	0.0	0.0
12408	0.581	0.030	308.80		-0.7	4.2	0.0		13.77	-2.26		2263.3	12.2	-9.2	0.0	0.0
12409	0.424	0.125	308.73		-0.8	4.2	-0.0		13.56	-2.59		2727.8	12.2	-9.8	0.0	0.0
12410	0.455	0.093	308.66		-0.8	4.2	-0.1		13.60	-2.52		3120.9	12.2	-9.8	0.0	0.0
12411	0.675	-0.064	308.80		-0.7	4.1	0.0		13.46	-2.13		3447.5	11.6	-9.8	0.0	0.0
12412	0.518	-0.032	307.53		-0.9	4.2	0.0		13.58	-2.89		3723.4	12.2	-9.8	0.0	0.0
12413	0.644	0.125	309.44		-0.5	4.0	0.1		13.07	-1.70		3953.5	12.2	-9.8	0.0	0.0
12414	0.518	0.093	307.60		-0.6	4.2	-0.0		13.70	-2.08		4111.0	12.2	-9.2	0.0	0.0
12415	0.392	0.282	308.80		-0.7	4.3	-0.1		13.91	-2.29		4601.7	12.2	-9.2	0.0	0.0
12416	0.549	0.219	308.24		-0.7	4.3	-0.1		14.03	-2.16		792.3	11.6	-9.8	0.0	0.0
12417	0.581	0.062	309.01		-0.6	4.2	-0.0		13.72	-1.95		-188.6	12.2	-10.4	0.0	0.0
12418	0.486	0.062	307.74		-0.9	4.1	-0.0		13.45	-2.84		89.1	11.6	-8.5	0.0	0.0
12419	0.644	0.188	309.37		-0.6	4.2	0.0		13.59	-1.90		766.6	12.2	-9.2	0.0	0.0
12420	0.549	0.188	308.24		-0.7	4.2	-0.0		13.55	-2.28		1504.0	11.6	-9.2	0.0	0.0
12421	0.204	0.093	308.59		-0.8	4.3	-0.1		13.86	-2.46		2090.0	12.2	-11.0	0.0	0.0
12422	0.424	0.093	308.66		-0.6	4.2	-0.1		13.76	-2.02		2583.2	11.6	-10.4	0.0	0.0
12423	0.518	0.062	308.38		-0.9	4.2	-0.0		13.62	-2.90		3000.1	11.6	-8.5	0.0	0.0
12424	0.581	0.188	308.24		-0.8	4.1	-0.0		13.24	-2.53		3345.5	11.6	-9.8	0.0	0.0
12425	0.644	0.062	308.17		-0.8	4.1	0.1		13.53	-2.71		3638.5	12.2	-9.2	0.0	0.0
12426	0.738	0.093	309.23		-0.5	4.1	0.0		13.45	-1.64		3881.5	12.2	-9.2	0.0	0.0
12427	0.392	0.125	307.53		-0.9	4.2	-0.0		13.73	-2.91		4087.8	12.2	-9.2	0.0	0.0
12428	0.424	0.219	309.72		-0.3	4.3	-0.0		13.91	-0.96		4220.8	12.2	-9.8	0.0	0.0
12429	0.487	0.188	307.53		-0.8	4.2	-0.0		13.66	-2.66		4703.0	12.2	-9.2	0.0	0.0
12430	0.487	0.250	308.24		-0.7	4.2	0.0		13.55	-2.29		797.8	11.0	-9.8	0.0	0.0
12431	0.738	0.188	307.82		-0.7	4.1	0.0		13.51	-2.41		-206.9	11.0	-9.8	0.0	0.0
12432	0.612	0.219	309.30		-0.6	4.2	0.0		13.63	-1.84		558.5	11.0	-10.4	0.0	0.0
12433	0.486	0.188	308.10		-0.7	4.2	-0.1		13.55	-2.16		1278.2	12.2	-9.2	0.0	0.0
12434	0.486	0.125	309.44		-0.5	4.3	-0.0		13.85	-1.58		1907.5	12.2	-10.4	0.0	0.0
12435	0.612	0.250	308.17		-0.6	4.1	0.0		13.36	-1.97		2430.6	12.2	-9.2	0.0	0.0
12436	0.455	0.313	308.31		-0.8	4.2	0.0		13.66	-2.48		2870.0	11.6	-9.2	0.0	0.0
12437	0.706	0.313	308.31		-0.5	4.1	0.0		13.37	-1.73		3238.7	11.6	-9.2	0.0	0.0
12438	0.550	0.219	308.24		-0.9	4.3	0.0		13.87	-2.79		3548.2	12.2	-10.4	0.0	0.0
12439	0.581	0.250	308.87		-0.5	4.2	-0.0		13.65	-1.72		3805.2	12.2	-10.4	0.0	0.0
12440	0.518	0.125	308.03		-0.7	4.3	-0.0		14.08	-2.21		4024.3	12.2	-9.8	0.0	0.0
12441	0.518	0.250	308.87		-0.4	4.1	0.0		13.48	-1.47		4168.3	12.2	-9.2	0.0	0.0
12442	0.456	0.407	307.74		-0.8	4.1	0.0		13.53	-2.50		4654.2	11.6	-9.2	0.0	0.0
12443	0.487	0.313	308.52		-0.5	4.2	-0.0		13.78	-1.54		790.5	11.0	-9.2	0.0	0.0
12444	0.361	0.408	307.82		-0.9	4.3	-0.1		13.87	-2.94		-208.8	11.0	-9.8	0.0	0.0
12445	0.486	0.408	309.37		-0.5	4.3	-0.1		14.06	-1.79		334.5	11.6	-9.8	0.0	0.0
12446	0.580	0.156	308.10		-0.9	4.1	-0.1		13.40	-2.78		1037.1	11.6	-9.2	0.0	0.0
12447	0.486	0.188	308.38		-0.7	4.2	-0.0		13.62	-2.28		1715.8	11.0	-9.8	0.0	0.0
12448	0.581	0.313	308.66		-0.6	4.0	0.0		13.14	-2.04		2271.3	12.2	-9.2	0.0	0.0
12449	0.455	0.345	307.81		-0.7	4.2	-0.0		13.56	-2.17		2733.9	11.6	-10.4	0.0	0.0
12450	0.455	0.376	308.24		-0.7	4.2	-0.1		13.62	-2.30		3126.4	12.2	-10.4	0.0	0.0
12451	0.486	0.345	308.38		-0.7	4.3	-0.0		13.86	-2.30		3452.4	11.6	-7.9	0.0	0.0
12452	0.674	0.282	308.59		-0.5	4.1	-0.0		13.35	-1.72		3727.6	12.2	-7.9	0.0	0.0
12453	0.612	0.250	307.82		-0.8	4.1	-0.0		13.34	-2.67		3954.7	12.2	-9.8	0.0	0.0
12454	0.738	0.439	308.80		-0.5	4.0	0.1		13.15	-1.80		4113.4	12.2	-9.8	0.0	0.0
12455	0.612	0.376	307.60		-0.6	4.1	0.0		13.47	-1.99		4602.9	11.6	-9.2	0.0	0.0
12456	0.423	0.470	308.45		-0.6	4.2	-0.1		13.73	-1.87		791.1	11.6	-9.2	0.0	0.0
12457	0.517	0.565	308.73		-0.5	4.3	-0.1		13.97	-1.62		-191.1	11.0	-9.8	0.0	0.0
12458	0.549	0.439	308.45		-0.6	4.1	-0.0		13.34	-1.99		98.9	11.0	-10.4	0.0	0.0
12459	0.518	0.345	307.53		-0.8	4.1	-0.0		13.26	-2.68		774.6	10.4	-10.4	0.0	0.0
12460	0.832	0.345	308.10		-0.7	4.1	0.1		13.27	-2.17		1513.2	12.2	-9.8	0.0	0.0
12461	0.894	0.439	308.24		-0.5	4.1	0.0		13.27	-1.68		2095.5	11.6	-9.8	0.0	0.0
12462	0.580	0.376	307.67		-0.7	4.2	-0.1		13.74	-2.18		2590.5	12.2	-9.8	0.0	0.0
12463	0.674	0.407	309.08		-0.3	4.2	-0.0		13.53	-1.17		3002.5	11.6	-11.0	0.0	0.0
12464	0.643	0.470	307.60		-0.6	4.2	-0.0		13.71	-2.12		3351.0	11.0	-10.4	0.0	0.0
12465	0.674	0.502	308.24		-0.5	4.1	-0.0		13.25	-1.56		3641.0	11.0	-10.4	0.0	0.0
12466	0.769	0.565	307.11		-0.7	4.1	0.0		13.55	-2.20		3885.7	12.2	-9.8	0.0	0.0
12467	0.737	0.533	308.45		-0.5	4.2	0.0		13.69	-1.62		4090.2	12.8	-9.2	0.0	0.0
12468	0.674	0.470	307.25		-0.7	4.2	-0.1		13.77	-2.19		4224.5	12.8	-9.2	0.0	0.0
12469	0.549	0.533	309.22		-0.4	4.3	-0.1		14.07	-1.31		4704.3	12.2	-9.8	0.0	0.0
12470	0.580	0.502	307.60		-0.6	4.1	-0.0		13.39	-2.00		798.4	11.6	-9.8	0.0	0.0
12471	0.518	0.439	307.88		-0.6	4.1	-0.0		13.53	-1.87		-206.3	12.2	-9.8	0.0	0.0
12472	0.737	0.470	307.53		-0.6	4.1	-0.0		13.53	-1.94		568.3	11.0	-9.8	0.0	0.0
12473	0.581	0.439	308.03		-0.7	4.2	-0.0		13.61	-2.37		1288.5	11.6	-9.2	0.0	0.0
12474	0.768	0.439	307.88		-0.6	4.1	-0.0		13.31	-1.87		1914.8	11.6	-9.2	0.0	0.0
12475	0.674	0.313	307.88		-0.6	4.2	-0.0		13.70	-1.85		2439.1	11.6	-9.8	0.0	0.0
12476	0.612	0.407	308.03		-0.5	4.0	-0.0		13.21	-1.74		2874.9	11.6	-9.8	0.0	0.0
12477	0.518	0.407	307.32		-0.6	4.1	-0.0		13.39	-1.87		3244.8	12.2	-8.5	0.0	0.0
12478	0.581	0.407	308.45		-0.4	4.2	0.0		13.59	-1.23		3550.6	12.2	-9.2	0.0	0.0
12479	0.486	0.408	306.83		-0.9	4.2	-0.0		13.69	-2.82		3810.0	12.8	-8.5	0.0	0.0
12480	0.611	0.533	308.52		-0.4	4.1	-0.1		13.47	-1.43		4026.7	11.0	-9.2	0.0	0.0
12481	0.800	0.407	307.11		-0.7	4.2	-0.0		13.71	-2.31		4173.2	12.2	-8.5	0.0	0.0
12482	0.643	0.439	308.24		-0.5	4.1	0.0		13.32	-1.80		4656.7	12.2	-9.8	0.0	0.0
12483	0.580	0.502	307.67		-0.5	4.1	-0.0		13.26	-1.81		791.1	12.8	-8.5	0.0	0.0
12484	0.549	0.439	308.38		-0.5	4.2	-0.0		13.71	-1.68		-208.1	11.0	-9.8	0.0	0.0
12485	0.517	0.470	307.11		-0.7	4.1	-0.1		13.52	-2.44		343.0	11.6	-9.8	0.0	0.0
12486	0.549	0.470	308.52		-0.6	4.2	-0.1		13.54	-2.06		1044.4	11.6	-9.8	0.0	0.0
12487	0.769	0.282	307.74		-0.6	4.0	-0.0		13.24	-1.85		1723.7	12.2	-9.8	0.0	0.0
12488	0.518	0.282	307.39		-0.8	4.1	-0.0		13.35	-2.55		2274.9	11.6	-9.8	0.0	0.0
12489	0.832	0.439	308.52		-0.3	4.0	0.0		13.01	-1.05		2740.0	12.2	-9.2	0.0	0.0
12490	0.612	0.376	307.67		-0.5	4.1	-0.0		13.51	-1.80		3130.7	11.6	-9.8	0.0	0.0
12491	0.455	0.533	308.16		-0.4	4.2	-0.1		13.67	-1.37		3454.8	12.2	-8.5	0.0	0.0
12492	0.517	0.439	308.03		-0.6	4.3	-0.1		14.00	-2.12		3729.5	12.8	-10.4	0.0	0.0
12493	0.674	0.376	308.38		-0.4	4.1	-0.0		13.48	-1.42		3957.2	12.2	-9.2	0.0	0.0
12494	0.518	0.376	306.76		-0.9	4.0	-0.0		13.09	-3.13		4115.2	11.6	-9.2	0.0	0.0
12495	0.706	0.439	308.66		-0.4	4.0	0.0		13.15	-1.43		4604.2	11.0	-9.8	0.0	0.0
12496	0.706	0.408	307.18		-0.7	4.1	-0.0		13.34	-2.37		789.2	11.6	-9.2	0.0	0.0
12497	0.423	0.439	308.31		-0.6	4.1	-0.1		13.50	-1.99		-192.3	11.0	-9.2	0.0	0.0
12498	0.580	0.408	308.17		-0.5	4.2	-0.1		13.60	-1.61		107.4	11.6	-9.2	0.0	0.0
12499	0.706	0.376	308.03		-0.6	4.2	-0.0		13.70	-1.86		785.0	11.6	-9.8	0.0	0.0
12500	0.706	0.376	307.39		-0.7	4.0	-0.0		13.13	-2.31		1520.5	11.6	-8.5	0.0	0.0
12501	0.769	0.345	308.10		-0.6	4.1	0.0		13.42	-1.92		2102.8	11.6	-11.0	0.0	0.0
12502	0.769	0.345	308.24		-0.4	4.1	0.0		13.26	-1.42		2597.2	11.6	-10.4	0.0	0.0
12503	0.518	0.313	307.96		-0.7	4.3	-0.0		13.88	-2.29		3008.0	11.6	-9.2	0.0	0.0
12504	0.612	0.345	308.73		-0.2	4.2	-0.0		13.66	-0.60		3355.3	11.6	-9.2	0.0	0.0
12505	0.518	0.407	307.60		-0.7	4.1	0.0		13.54	-2.24		3644.6	11.0	-9.8	0.0	0.0
12506	0.549	0.565	308.02		-0.4	4.1	-0.0		13.45	-1.25		3887.0	13.4	-9.2	0.0	0.0
12507	0.612	0.407	307.67		-0.7	4.1	0.0		13.51	-2.31		4091.4	12.2	-9.2	0.0	0.0
12508	0.612	0.345	309.29		-0.4	4.2	-0.0		13.63	-1.48		4225.1	11.6	-8.5	0.0	0.0
12509	0.580	0.376	307.82		-0.7	4.1	-0.1		13.50	-2.43		4704.9	12.8	-9.8	0.0	0.0
12510	0.643	0.313	308.24		-0.4	4.2	-0.0		13.56	-1.41		799.0	11.6	-9.8	0.0	0.0
12511	0.581	0.407	307.60		-0.7	4.0	-0.0		13.14	-2.25		-205.7	12.2	-9.8	0.0	0.0
12512	0.612	0.533	308.17		-0.5	4.1	-0.0		13.52	-1.75		576.2	11.6	-9.2	0.0	0.0
12513	0.737	0.376	307.96		-0.6	4.1	-0.0		13.35	-1.92		1297.7	11.0	-9.2	0.0	0.0
12514	0.643	0.345	307.89		-0.8	4.2	-0.1		13.78	-2.49		1922.1	11.0	-9.8	0.0	0.0
12515	0.705	0.439	308.38		-0.7	4.1	-0.1		13.40	-2.18		2444.0	12.2	-10.4	0.0	0.0
12516	0.674	0.282	307.88		-0.6	4.2	-0.0		13.70	-1.98		2879.8	11.6	-9.8	0.0	0.0
12517	0.706	0.439	308.38		-0.5	4.1	0.0		13.48	-1.68		3249.1	11.6	-10.4	0.0	0.0
12518	0.643	0.502	307.96		-0.6	4.1	-0.0		13.26	-2.06		3554.3	11.6	-9.8	0.0	0.0
12519	0.549	0.345	308.38		-0.5	4.2	-0.1		13.63	-1.79		3813.1	12.8	-8.5	0.0	0.0
12520	0.549	0.439	308.31		-0.8	4.1	-0.1		13.43	-2.50		4028.0	11.6	-9.8	0.0	0.0
12521	0.611	0.408	308.87		-0.6	4.2	-0.1		13.65	-1.99		4175.1	12.2	-9.2	0.0	0.0
12522	0.736	0.188	308.31		-0.6	4.1	-0.1		13.37	-1.97		4657.9	11.6	-9.8	0.0	0.0
12523	0.674	0.156	308.10		-0.7	4.1	-0.0		13.33	-2.28		791.7	11.6	-9.2	0.0	0.0
12524	0.831	0.407	308.52		-0.6	4.0	0.0		13.01	-1.93		-209.4	11.6	-9.2	0.0	0.0
12525	0.674	0.282	308.45		-0.6	4.1	-0.0		13.52	-1.85		352.8	12.2	-8.5	0.0	0.0
12526	0.517	0.345	308.80		-0.7	4.2	-0.1		13.60	-2.17		1053.5	11.6	-9.8	0.0	0.0
12527	0.580	0.345	308.66		-0.7	4.2	-0.1		13.70	-2.30		1732.3	12.2	-9.2	0.0	0.0
12528	0.674	0.156	309.08		-0.5	4.0	-0.0		13.13	-1.77		2280.4	11.6	-9.2	0.0	0.0
12529	0.581	0.156	307.67		-0.7	4.1	0.0		13.34	-2.41		2748.0	13.4	-9.2	0.0	0.0
12530	0.738	0.407	309.86		-0.4	4.0	0.1		13.14	-1.36		3133.7	12.2	-10.4	0.0	0.0
12531	0.706	0.313	307.74		-0.7	4.1	-0.0		13.31	-2.23		3460.3	12.2	-9.8	0.0	0.0
12532	0.454	0.313	309.44		-0.6	4.2	-0.1		13.61	-1.97		3731.9	11.6	-11.0	0.0	0.0
12533	0.549	0.345	308.80		-0.6	4.2	-0.1		13.77	-1.92		3960.8	12.2	-9.8	0.0	0.0
12534	0.643	0.188	309.23		-0.6	4.2	-0.0		13.60	-1.90		4117.7	12.8	-9.8	0.0	0.0
12535	0.768	0.250	307.96		-0.8	4.1	-0.0		13.27	-2.54		4607.2	12.8	-8.5	0.0	0.0
