

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21799	0.714	-0.156	367.00		1.2	-3.1	-0.0		-8.29	3.36		3694.1	13.4	-9.2	0.0	0.0
21800	0.558	-0.187	367.00		1.2	-3.1	-0.0		-8.50	3.25		3922.4	12.8	-8.5	0.0	0.0
21801	0.777	-0.219	368.34		1.6	-3.1	-0.1		-8.42	4.45		4103.0	12.2	-8.5	0.0	0.0
21802	0.745	-0.187	368.62		1.5	-3.1	-0.1		-8.28	4.03		4325.8	13.4	-8.5	0.0	0.0
21803	0.557	-0.125	367.77		1.4	-3.0	-0.1		-8.18	3.82		3631.2	12.2	-9.8	0.0	0.0
21804	0.902	-0.093	367.56		1.5	-3.1	-0.1		-8.39	4.19		523.7	11.6	-10.4	0.0	0.0
21805	1.059	-0.030	367.35		1.3	-3.0	-0.0		-8.08	3.50		-58.6	12.2	-9.8	0.0	0.0
21806	0.903	-0.093	367.35		1.2	-2.9	-0.0		-7.89	3.30		791.7	12.2	-8.5	0.0	0.0
21807	0.714	-0.250	367.49		1.5	-3.1	-0.1		-8.44	4.05		1501.6	12.8	-8.5	0.0	0.0
21808	0.619	-0.250	368.34		1.6	-3.1	-0.1		-8.23	4.35		2078.4	12.2	-9.2	0.0	0.0
21809	0.557	-0.187	367.91		1.4	-3.0	-0.1		-7.98	3.83		2564.9	11.6	-10.4	0.0	0.0
21810	0.588	-0.156	367.07		1.3	-3.0	-0.1		-8.19	3.62		2976.3	12.2	-8.5	0.0	0.0
21811	0.713	-0.156	367.35		1.2	-3.0	-0.1		-8.04	3.41		3324.8	12.8	-9.2	0.0	0.0
21812	0.620	-0.030	367.92		1.3	-2.9	-0.1		-7.84	3.50		3612.9	12.2	-9.2	0.0	0.0
21813	0.400	0.033	367.14		1.1	-3.0	-0.2		-8.04	3.13		3852.8	12.8	-8.5	0.0	0.0
21814	0.368	-0.156	367.98		1.4	-3.0	-0.2		-8.23	3.77		4054.8	12.8	-8.5	0.0	0.0
21815	0.525	-0.062	368.41		1.5	-2.9	-0.2		-7.80	4.07		4185.4	11.6	-9.2	0.0	0.0
21816	0.682	-0.125	367.07		1.4	-2.9	-0.1		-7.85	3.73		4664.0	13.4	-9.2	0.0	0.0
21817	0.682	-0.282	367.91		1.4	-3.0	-0.1		-8.03	3.94		793.5	12.2	-8.5	0.0	0.0
21818	0.776	-0.219	369.18		1.8	-2.9	-0.1		-7.73	4.76		-206.3	12.8	-9.2	0.0	0.0
21819	0.651	-0.282	368.05		1.5	-2.9	-0.1		-7.76	4.04		559.7	12.8	-9.8	0.0	0.0
21820	0.369	-0.250	367.07		1.2	-3.1	-0.1		-8.35	3.31		1271.4	12.8	-9.2	0.0	0.0
21821	0.588	-0.125	367.49		1.5	-3.1	-0.1		-8.38	4.04		1893.4	11.0	-9.8	0.0	0.0
21822	0.714	-0.125	366.86		1.3	-3.0	-0.0		-8.15	3.46		2415.3	12.2	-9.2	0.0	0.0
21823	0.620	-0.187	366.57		1.1	-3.0	-0.1		-8.24	3.15		2851.7	12.8	-8.5	0.0	0.0
21824	0.870	-0.313	367.91		1.4	-3.1	-0.1		-8.28	3.94		3215.5	12.2	-8.5	0.0	0.0
21825	0.713	-0.219	368.27		1.3	-3.0	-0.1		-8.12	3.67		3519.5	12.8	-9.2	0.0	0.0
21826	0.401	-0.093	366.93		1.1	-3.0	-0.1		-8.21	3.09		3774.0	12.8	-10.4	0.0	0.0
21827	0.651	-0.125	366.93		1.3	-3.1	-0.1		-8.46	3.51		3987.7	12.2	-10.4	0.0	0.0
21828	0.745	-0.187	367.28		1.4	-3.1	-0.1		-8.41	3.89		4136.6	12.8	-10.4	0.0	0.0
21829	0.651	-0.219	367.28		1.4	-3.0	-0.1		-8.22	3.78		4619.4	13.4	-8.5	0.0	0.0
21830	0.588	-0.187	367.70		1.4	-3.2	-0.1		-8.55	3.88		785.0	12.8	-8.5	0.0	0.0
21831	0.651	-0.344	368.12		1.5	-3.1	-0.1		-8.47	4.20		-207.5	12.2	-9.2	0.0	0.0
21832	0.714	-0.125	367.63		1.3	-3.0	-0.0		-8.10	3.61		330.2	11.6	-10.4	0.0	0.0
21833	0.840	0.064	366.64		1.3	-3.0	-0.0		-8.18	3.50		1027.9	12.2	-9.2	0.0	0.0
21834	1.028	-0.124	367.07		1.3	-3.1	-0.1		-8.36	3.62		1706.6	12.8	-8.5	0.0	0.0
21835	0.902	-0.062	367.70		1.5	-3.0	-0.1		-8.12	4.08		2253.6	12.2	-9.2	0.0	0.0
21836	0.588	-0.124	366.85		1.4	-3.0	-0.1		-8.16	3.78		2713.8	12.8	-9.2	0.0	0.0
21837	0.650	-0.282	367.49		1.4	-3.1	-0.2		-8.45	3.73		3098.3	12.8	-8.5	0.0	0.0
21838	0.713	-0.187	368.19		1.5	-2.9	-0.1		-7.75	4.14		3420.0	11.6	-9.8	0.0	0.0
21839	0.620	-0.093	366.57		1.3	-2.9	-0.1		-7.90	3.57		3694.7	12.8	-9.2	0.0	0.0
21840	0.557	-0.093	366.65		1.1	-3.0	-0.2		-8.14	2.88		3925.4	13.4	-8.5	0.0	0.0
21841	0.682	-0.030	367.91		1.5	-3.0	-0.2		-7.96	4.02		4105.5	12.8	-9.8	0.0	0.0
21842	0.588	-0.030	367.63		1.4	-2.9	-0.2		-7.84	3.82		4347.8	13.4	-9.2	0.0	0.0
21843	0.368	-0.093	366.93		1.3	-3.1	-0.2		-8.28	3.51		3404.7	12.8	-9.2	0.0	0.0
21844	0.682	-0.156	368.19		1.6	-3.1	-0.2		-8.23	4.35		465.1	11.6	-9.8	0.0	0.0
21845	0.901	-0.093	367.49		1.6	-2.9	-0.1		-7.89	4.35		-37.2	12.2	-9.2	0.0	0.0
21846	0.776	-0.093	367.42		1.4	-2.8	-0.1		-7.53	3.88		802.7	12.8	-9.2	0.0	0.0
21847	0.870	-0.124	368.33		1.7	-3.1	-0.1		-8.21	4.66		1510.1	12.8	-8.5	0.0	0.0
21848	0.933	-0.093	368.19		1.6	-2.9	-0.1		-7.74	4.45		2087.5	13.4	-9.8	0.0	0.0
21849	0.651	-0.250	366.57		1.3	-3.0	-0.1		-8.10	3.69		2574.0	12.8	-9.2	0.0	0.0
21850	0.650	-0.219	366.50		1.4	-3.2	-0.1		-8.60	3.74		2981.1	11.6	-9.2	0.0	0.0
21851	0.870	-0.187	366.85		1.6	-3.1	-0.1		-8.27	4.42		3328.5	13.4	-8.5	0.0	0.0
21852	0.808	-0.219	366.43		1.3	-3.0	-0.1		-8.15	3.48		3617.2	13.4	-8.5	0.0	0.0
21853	0.620	-0.156	366.57		1.3	-3.1	-0.1		-8.30	3.68		3857.7	12.8	-9.2	0.0	0.0
21854	0.745	-0.187	367.28		1.6	-3.1	-0.1		-8.41	4.31		4058.5	12.8	-9.2	0.0	0.0
21855	0.745	0.001	367.70		1.5	-3.0	-0.1		-8.13	4.08		4189.1	12.2	-9.8	0.0	0.0
21856	0.651	0.064	366.29		1.3	-3.0	-0.1		-8.24	3.56		4662.8	11.6	-9.2	0.0	0.0
21857	0.776	-0.156	366.57		1.6	-3.2	-0.1		-8.69	4.31		791.7	12.8	-9.8	0.0	0.0
21858	0.870	-0.062	367.49		1.6	-3.1	-0.1		-8.29	4.24		-205.7	12.8	-9.2	0.0	0.0
21859	0.808	0.001	367.14		1.4	-3.1	-0.1		-8.34	3.77		567.1	12.2	-9.2	0.0	0.0
21860	0.651	-0.124	367.42		1.5	-3.1	-0.1		-8.48	3.98		1279.4	12.2	-9.2	0.0	0.0
21861	0.777	0.001	367.63		1.6	-3.1	-0.1		-8.23	4.23		1898.9	12.8	-8.5	0.0	0.0
21862	1.059	0.033	366.57		1.4	-2.9	-0.0		-7.93	3.77		2414.7	12.2	-9.2	0.0	0.0
21863	0.996	-0.062	366.01		1.4	-3.1	-0.0		-8.28	3.78		2854.2	12.8	-8.5	0.0	0.0
21864	0.933	-0.093	367.34		1.8	-3.0	-0.1		-7.95	4.78		3220.4	13.4	-8.5	0.0	0.0
21865	0.713	-0.062	366.85		1.6	-3.0	-0.1		-8.15	4.30		3524.4	12.8	-8.5	0.0	0.0
21866	0.494	-0.156	366.64		1.3	-3.0	-0.1		-8.21	3.52		3778.3	12.8	-10.4	0.0	0.0
21867	0.588	-0.156	367.14		1.5	-3.1	-0.1		-8.29	3.99		3990.7	12.2	-10.4	0.0	0.0
21868	0.745	0.064	367.49		1.5	-2.9	-0.1		-7.83	4.02		4132.9	11.6	-10.4	0.0	0.0
21869	0.682	0.064	366.15		1.2	-2.9	-0.1		-7.90	3.35		4620.0	12.8	-9.2	0.0	0.0
21870	0.650	0.001	367.21		1.6	-3.1	-0.2		-8.32	4.35		786.2	12.8	-8.5	0.0	0.0
21871	0.681	0.033	367.49		1.7	-3.0	-0.2		-8.04	4.55		-208.1	12.2	-9.2	0.0	0.0
21872	0.525	-0.124	367.14		1.5	-3.0	-0.2		-8.03	3.99		343.6	12.8	-8.5	0.0	0.0
21873	0.494	-0.156	366.36		1.3	-3.1	-0.2		-8.35	3.63		1037.7	11.6	-10.4	0.0	0.0
21874	0.839	-0.125	367.06		1.8	-3.0	-0.1		-8.04	4.78		1711.5	12.2	-9.2	0.0	0.0
21875	0.776	-0.125	367.00		1.5	-2.9	-0.1		-7.74	4.10		2261.5	12.8	-9.8	0.0	0.0
21876	0.557	-0.030	366.71		1.4	-3.0	-0.1		-8.10	3.77		2720.5	13.4	-9.2	0.0	0.0
21877	0.651	-0.124	367.00		1.4	-3.1	-0.1		-8.36	3.88		3106.3	12.8	-8.5	0.0	0.0
21878	0.651	-0.156	367.35		1.5	-3.0	-0.1		-8.11	4.04		3427.3	12.8	-9.8	0.0	0.0
21879	0.683	-0.187	366.15		1.3	-3.0	-0.1		-8.24	3.48		3696.5	11.6	-11.0	0.0	0.0
21880	0.839	-0.344	366.36		1.5	-3.1	-0.1		-8.39	4.07		3926.6	12.8	-9.2	0.0	0.0
21881	0.807	-0.156	367.21		1.6	-3.0	-0.1		-8.17	4.25		4105.5	13.4	-8.5	0.0	0.0
21882	0.714	0.033	366.71		1.5	-3.0	-0.1		-8.16	3.98		4372.2	12.8	-9.2	0.0	0.0
21883	0.588	-0.093	366.43		1.3	-3.2	-0.1		-8.64	3.68		3139.8	13.4	-8.5	0.0	0.0
21884	0.526	-0.030	367.07		1.4	-3.1	-0.1		-8.53	3.93		399.2	12.2	-9.2	0.0	0.0
21885	0.620	0.001	366.99		1.6	-3.0	-0.1		-8.16	4.30		-20.8	11.0	-9.8	0.0	0.0
21886	0.682	-0.062	365.72		1.4	-3.2	-0.1		-8.58	3.89		805.1	12.2	-9.2	0.0	0.0
21887	0.776	-0.125	367.49		1.6	-3.1	-0.1		-8.50	4.35		1515.6	12.8	-8.5	0.0	0.0
21888	0.776	0.001	367.77		1.6	-3.1	-0.1		-8.36	4.23		2091.8	12.8	-9.2	0.0	0.0
21889	0.588	-0.030	366.85		1.4	-3.1	-0.1		-8.30	3.77		2577.7	12.8	-9.2	0.0	0.0
21890	0.651	-0.156	367.35		1.5	-3.1	-0.1		-8.52	4.04		2984.2	12.2	-9.8	0.0	0.0
21891	0.933	0.001	367.06		1.6	-3.0	-0.0		-7.96	4.35		3327.2	11.6	-8.5	0.0	0.0
21892	0.840	-0.030	366.22		1.3	-3.0	-0.0		-8.12	3.51		3619.0	12.8	-8.5	0.0	0.0
21893	0.682	-0.124	366.99		1.5	-3.1	-0.1		-8.29	4.20		3859.5	13.4	-9.8	0.0	0.0
21894	0.682	-0.156	367.91		1.8	-3.1	-0.1		-8.23	4.77		4060.3	12.8	-8.5	0.0	0.0
21895	0.494	-0.219	367.35		1.5	-3.0	-0.1		-8.13	4.15		4190.9	13.4	-9.2	0.0	0.0
21896	0.400	-0.093	366.71		1.3	-3.1	-0.1		-8.32	3.57		4664.0	11.6	-11.0	0.0	0.0
21897	0.745	-0.093	366.85		1.6	-3.1	-0.1		-8.28	4.41		791.1	11.6	-9.2	0.0	0.0
21898	0.682	0.033	366.93		1.2	-3.0	-0.1		-7.99	3.40		-206.3	12.2	-9.2	0.0	0.0
21899	0.462	0.127	366.85		1.4	-3.0	-0.2		-8.11	3.76		575.6	12.8	-9.2	0.0	0.0
21900	0.556	-0.093	367.35		1.5	-3.1	-0.2		-8.46	4.03		1287.9	12.8	-8.5	0.0	0.0
21901	0.650	-0.124	367.77		1.4	-3.0	-0.2		-8.17	3.93		1906.2	12.2	-8.5	0.0	0.0
21902	0.651	-0.093	367.56		1.4	-2.9	-0.1		-7.87	3.88		2422.0	12.2	-9.8	0.0	0.0
21903	0.807	-0.250	367.35		1.6	-3.1	-0.1		-8.23	4.47		2857.2	12.8	-9.2	0.0	0.0
21904	0.870	-0.156	368.26		1.7	-2.9	-0.1		-7.71	4.72		3224.7	12.8	-8.5	0.0	0.0
21905	0.682	-0.093	367.42		1.5	-3.0	-0.1		-8.01	3.98		3528.0	12.2	-9.2	0.0	0.0
21906	0.556	-0.187	366.78		1.4	-3.1	-0.2		-8.40	3.84		3782.0	12.8	-8.5	0.0	0.0
21907	0.651	-0.219	367.63		1.6	-3.1	-0.1		-8.31	4.25		3993.8	12.8	-9.8	0.0	0.0
21908	0.839	-0.187	367.07		1.4	-3.0	-0.1		-8.10	3.94		4136.0	11.6	-9.8	0.0	0.0
21909	0.714	-0.125	366.08		1.4	-3.1	-0.1		-8.47	3.95		4620.6	12.8	-8.5	0.0	0.0
21910	0.807	-0.125	367.21		1.4	-3.1	-0.1		-8.44	3.83		786.8	12.8	-9.8	0.0	0.0
21911	0.839	0.064	367.56		1.5	-3.0	-0.1		-8.13	3.97		-207.5	12.8	-8.5	0.0	0.0
21912	0.588	0.033	366.57		1.3	-3.1	-0.1		-8.30	3.45		360.7	13.4	-9.2	0.0	0.0
21913	0.588	-0.125	367.00		1.4	-3.2	-0.1		-8.56	3.88		1056.0	12.8	-9.8	0.0	0.0
21914	0.807	-0.093	367.63		1.6	-3.1	-0.1		-8.29	4.35		1721.9	11.6	-9.2	0.0	0.0
21915	0.714	-0.093	366.50		1.6	-3.1	-0.1		-8.26	4.36		2271.9	12.8	-9.8	0.0	0.0
21916	0.619	-0.156	366.99		1.5	-3.1	-0.1		-8.49	3.99		2730.9	12.8	-8.5	0.0	0.0
21917	0.745	-0.093	367.77		1.7	-3.1	-0.1		-8.50	4.66		3114.2	12.8	-8.5	0.0	0.0
21918	0.745	-0.093	367.56		1.4	-3.1	-0.0		-8.27	3.77		3435.3	12.8	-8.5	0.0	0.0
21919	0.714	-0.093	366.64		1.4	-3.0	-0.1		-8.19	3.83		3703.2	12.8	-9.8	0.0	0.0
21920	0.965	-0.062	367.35		1.6	-3.0	-0.0		-8.15	4.46		3927.9	12.2	-9.2	0.0	0.0
21921	0.933	0.033	367.21		1.5	-3.0	-0.1		-8.09	4.03		4105.5	12.8	-9.2	0.0	0.0
21922	0.525	-0.030	366.85		1.5	-3.0	-0.1		-8.17	3.98		4401.5	12.8	-9.2	0.0	0.0
21923	0.681	-0.187	367.49		1.6	-3.1	-0.2		-8.51	4.46		2843.8	12.8	-8.5	0.0	0.0
21924	0.650	-0.219	367.84		1.6	-3.0	-0.1		-8.20	4.30		323.5	12.8	-8.5	0.0	0.0
21925	0.494	-0.093	367.07		1.4	-3.0	-0.1		-8.13	3.83		0.6	12.8	-9.2	0.0	0.0
21926	0.619	-0.156	366.99		1.5	-3.0	-0.2		-8.22	4.10		806.3	12.2	-9.2	0.0	0.0
21927	0.681	-0.156	367.21		1.4	-3.0	-0.2		-8.05	3.94		1521.1	12.2	-9.2	0.0	0.0
21928	0.525	0.001	367.14		1.4	-3.0	-0.2		-8.03	3.77		2096.7	12.2	-9.8	0.0	0.0
21929	0.431	-0.030	367.35		1.5	-3.0	-0.2		-8.13	4.03		2582.6	12.8	-9.2	0.0	0.0
21930	0.493	-0.124	367.84		1.6	-3.1	-0.2		-8.35	4.30		2988.5	12.8	-9.8	0.0	0.0
21931	0.588	-0.030	367.77		1.4	-3.0	-0.2		-8.11	3.92		3329.1	11.6	-9.2	0.0	0.0
21932	0.588	-0.062	366.99		1.5	-3.0	-0.1		-8.09	4.20		3619.0	12.8	-8.5	0.0	0.0
21933	0.744	-0.125	368.34		1.6	-2.9	-0.2		-7.88	4.45		3861.9	13.4	-9.2	0.0	0.0
21934	0.838	-0.030	368.62		1.7	-3.0	-0.2		-7.94	4.54		4062.1	12.8	-8.5	0.0	0.0
21935	0.557	-0.156	367.56		1.5	-2.9	-0.1		-7.88	4.09		4194.0	12.8	-8.5	0.0	0.0
21936	0.400	-0.250	367.14		1.5	-3.1	-0.2		-8.51	4.10		4666.4	13.4	-9.2	0.0	0.0
21937	0.650	-0.156	367.06		1.5	-3.1	-0.1		-8.39	4.15		792.9	12.2	-9.8	0.0	0.0
21938	0.713	-0.219	366.50		1.4	-3.1	-0.1		-8.33	3.95		-203.9	12.2	-9.2	0.0	0.0
21939	0.588	-0.250	366.71		1.3	-3.1	-0.1		-8.30	3.69		585.4	12.8	-9.2	0.0	0.0
21940	0.713	-0.282	367.56		1.6	-3.1	-0.1		-8.47	4.42		1297.1	12.2	-9.2	0.0	0.0
21941	0.588	-0.250	367.42		1.4	-3.1	-0.1		-8.29	3.89		1913.6	12.8	-7.9	0.0	0.0
21942	0.275	0.001	366.64		1.2	-3.1	-0.1		-8.43	3.40		2427.5	12.8	-9.8	0.0	0.0
21943	0.620	-0.062	367.35		1.6	-3.1	-0.1		-8.45	4.24		2859.7	12.2	-9.8	0.0	0.0
21944	0.682	-0.062	367.21		1.5	-3.1	-0.1		-8.25	4.03		3225.9	12.8	-8.5	0.0	0.0
21945	0.526	0.001	367.06		1.5	-3.1	-0.1		-8.33	4.14		3531.1	13.4	-8.5	0.0	0.0
21946	0.713	-0.125	367.98		1.7	-3.2	-0.1		-8.53	4.61		3785.0	13.4	-9.2	0.0	0.0
21947	0.650	-0.156	368.19		1.7	-3.1	-0.1		-8.36	4.56		3996.8	13.4	-9.2	0.0	0.0
21948	0.683	-0.062	367.42		1.5	-3.0	-0.0		-8.14	4.08		4137.2	12.2	-9.8	0.0	0.0
21949	0.871	0.001	366.22		1.4	-3.1	-0.1		-8.32	3.94		4620.6	12.8	-8.5	0.0	0.0
21950	0.964	-0.093	367.56		1.6	-3.0	-0.1		-8.11	4.30		785.6	13.4	-9.2	0.0	0.0
21951	0.839	-0.125	367.49		1.5	-3.0	-0.1		-7.96	4.14		-208.1	12.8	-9.8	0.0	0.0
21952	0.525	-0.125	367.28		1.5	-3.0	-0.1		-8.23	4.20		368.7	12.2	-9.2	0.0	0.0
21953	0.556	-0.282	367.70		1.7	-3.1	-0.2		-8.28	4.73		1066.3	12.8	-9.2	0.0	0.0
21954	0.650	-0.156	368.05		1.6	-3.0	-0.1		-8.03	4.24		1731.7	11.6	-9.8	0.0	0.0
21955	0.588	-0.093	366.71		1.4	-2.9	-0.1		-7.96	3.89		2277.4	12.2	-9.2	0.0	0.0
21956	0.650	-0.156	367.28		1.4	-3.0	-0.2		-8.15	3.78		2737.0	12.2	-8.5	0.0	0.0
21957	0.681	0.001	367.84		1.6	-3.0	-0.2		-8.00	4.29		3118.5	13.4	-8.5	0.0	0.0
21958	0.556	0.001	367.06		1.5	-3.0	-0.2		-7.99	4.03		3438.9	13.4	-9.2	0.0	0.0
21959	0.525	-0.156	367.14		1.5	-3.0	-0.2		-8.23	3.99		3706.3	12.8	-9.2	0.0	0.0
21960	0.807	-0.156	367.84		1.7	-3.0	-0.2		-8.05	4.62		3931.5	12.2	-9.2	0.0	0.0
21961	0.901	-0.156	367.21		1.6	-2.9	-0.1		-7.83	4.26		4105.5	12.8	-9.8	0.0	0.0
21962	0.650	-0.124	367.49		1.6	-2.9	-0.2		-7.71	4.25		4432.0	12.8	-9.8	0.0	0.0
21963	0.713	-0.156	367.84		1.7	-3.0	-0.2		-8.00	4.72		2517.2	12.2	-8.5	0.0	0.0
21964	0.682	-0.187	367.42		1.5	-2.9	-0.1		-7.94	4.10		241.7	13.4	-7.9	0.0	0.0
21965	0.463	-0.187	366.36		1.3	-3.1	-0.1		-8.29	3.63		28.7	11.6	-10.4	0.0	0.0
21966	0.650	-0.344	366.36		1.5	-3.1	-0.1		-8.40	4.07		812.4	11.6	-9.2	0.0	0.0
21967	0.838	-0.250	366.92		1.4	-3.0	-0.1		-8.17	3.84		1529.0	13.4	-8.5	0.0	0.0
21968	0.682	-0.125	366.99		1.4	-3.0	-0.1		-8.02	3.88		2103.4	13.4	-9.2	0.0	0.0
21969	0.619	-0.093	366.64		1.4	-3.1	-0.2		-8.47	3.94		2588.7	12.8	-9.2	0.0	0.0
21970	0.682	-0.093	367.70		1.7	-3.1	-0.1		-8.34	4.51		2994.0	12.8	-9.2	0.0	0.0
21971	0.682	-0.062	366.92		1.4	-3.0	-0.1		-8.19	3.93		3333.3	12.2	-10.4	0.0	0.0
21972	0.619	-0.030	366.15		1.4	-3.1	-0.1		-8.38	3.78		3620.8	11.6	-9.2	0.0	0.0
21973	0.713	-0.093	366.99		1.6	-3.1	-0.1		-8.42	4.41		3863.8	12.8	-7.9	0.0	0.0
21974	0.839	-0.030	367.35		1.6	-3.1	-0.1		-8.37	4.35		4065.8	13.4	-9.2	0.0	0.0
21975	0.682	-0.062	366.64		1.4	-3.1	-0.1		-8.26	3.83		4196.4	13.4	-9.2	0.0	0.0
21976	0.713	-0.156	367.28		1.5	-3.2	-0.1		-8.55	4.20		4668.3	12.8	-9.8	0.0	0.0
21977	0.965	-0.030	367.06		1.5	-3.0	-0.1		-8.09	4.14		792.3	11.6	-10.4	0.0	0.0
21978	0.965	-0.062	365.93		1.5	-3.0	-0.0		-7.98	4.16		-202.6	12.2	-9.2	0.0	0.0
21979	0.808	-0.156	366.50		1.5	-3.0	-0.1		-8.19	4.16		593.9	12.8	-9.2	0.0	0.0
21980	0.744	-0.062	367.42		1.8	-3.0	-0.2		-8.00	4.83		1305.6	13.4	-8.5	0.0	0.0
21981	0.650	-0.093	367.13		1.5	-3.0	-0.1		-8.02	4.20		1921.5	13.4	-9.8	0.0	0.0
21982	0.462	-0.156	366.50		1.4	-3.1	-0.1		-8.28	3.73		2434.2	12.8	-9.8	0.0	0.0
21983	0.682	-0.156	367.35		1.6	-3.0	-0.1		-8.04	4.36		2864.6	11.6	-9.8	0.0	0.0
21984	0.776	0.033	366.92		1.4	-3.0	-0.1		-7.98	3.92		3230.2	12.8	-8.5	0.0	0.0
21985	0.557	0.158	366.15		1.3	-2.9	-0.2		-7.98	3.66		3534.2	12.8	-8.5	0.0	0.0
21986	0.587	0.033	367.20		1.7	-3.0	-0.2		-8.12	4.56		3787.5	12.2	-9.2	0.0	0.0
21987	0.525	0.064	367.77		1.6	-3.0	-0.2		-8.05	4.44		4000.5	12.2	-9.2	0.0	0.0
21988	0.368	0.033	366.29		1.3	-2.9	-0.2		-7.92	3.67		4140.9	13.4	-8.5	0.0	0.0
21989	0.744	-0.156	366.99		1.6	-3.0	-0.2		-8.01	4.31		4620.0	11.6	-9.2	0.0	0.0
21990	0.901	-0.187	367.34		1.7	-2.9	-0.1		-7.89	4.68		786.2	12.2	-9.8	0.0	0.0
21991	0.713	-0.093	367.28		1.6	-2.8	-0.1		-7.54	4.30		-208.8	12.8	-9.2	0.0	0.0
21992	0.556	-0.093	366.85		1.5	-3.0	-0.2		-8.23	4.10		377.8	12.2	-8.5	0.0	0.0
21993	0.619	-0.250	367.42		1.7	-3.0	-0.2		-8.15	4.74		1077.9	12.8	-9.8	0.0	0.0
21994	0.619	-0.156	366.71		1.5	-3.1	-0.1		-8.30	4.10		1739.0	12.8	-9.8	0.0	0.0
21995	0.588	-0.156	365.86		1.4	-3.0	-0.1		-8.25	3.90		2280.4	11.6	-9.2	0.0	0.0
21996	0.745	-0.376	366.29		1.5	-3.1	-0.1		-8.50	4.13		2742.5	12.2	-9.8	0.0	0.0
21997	0.745	-0.156	367.21		1.5	-3.0	-0.1		-8.18	4.04		3124.0	12.8	-9.2	0.0	0.0
21998	0.651	0.033	366.50		1.3	-3.0	-0.1		-8.00	3.61		3443.2	12.8	-8.5	0.0	0.0
21999	0.619	-0.062	366.78		1.5	-3.1	-0.1		-8.53	4.04		3711.2	12.2	-7.9	0.0	0.0
22000	0.745	0.001	367.06		1.6	-3.0	-0.1		-8.18	4.24		3934.0	12.2	-10.4	0.0	0.0
22001	0.651	-0.030	365.79		1.6	-3.0	-0.1		-8.08	4.26		4101.2	12.8	-9.8	0.0	0.0
22002	0.588	-0.156	365.65		1.4	-3.1	-0.1		-8.36	3.74		4461.3	13.4	-8.5	0.0	0.0
22003	0.745	-0.187	367.56		1.8	-3.1	-0.1		-8.47	4.83		2187.0	13.4	-9.8	0.0	0.0
22004	0.682	-0.093	366.92		1.5	-3.1	-0.1		-8.25	4.04		159.3	13.4	-7.9	0.0	0.0
22005	0.463	-0.124	366.57		1.4	-3.1	-0.1		-8.32	3.78		53.7	12.2	-8.5	0.0	0.0
22006	0.808	-0.124	366.99		1.5	-3.1	-0.1		-8.28	4.20		817.9	11.0	-11.0	0.0	0.0
22007	1.028	-0.030	366.71		1.6	-3.0	-0.0		-8.13	4.41		1532.1	12.2	-8.5	0.0	0.0
22008	0.651	-0.062	366.29		1.5	-2.9	-0.1		-7.77	4.10		2108.9	12.8	-8.5	0.0	0.0
22009	0.650	-0.156	367.06		1.7	-3.1	-0.2		-8.39	4.57		2592.3	12.8	-9.2	0.0	0.0
22010	0.744	-0.156	367.70		1.8	-3.0	-0.2		-8.13	4.83		2997.6	12.2	-9.2	0.0	0.0
22011	0.431	-0.125	366.57		1.5	-3.0	-0.2		-8.05	4.00		3337.0	12.8	-9.2	0.0	0.0
22012	0.494	-0.124	366.22		1.4	-3.0	-0.2		-8.22	3.84		3620.2	11.6	-9.2	0.0	0.0
22013	0.681	-0.062	366.43		1.5	-3.0	-0.2		-8.23	4.10		3865.6	13.4	-9.2	0.0	0.0
22014	0.557	0.001	366.36		1.4	-2.9	-0.1		-7.94	3.83		4068.2	13.4	-9.2	0.0	0.0
22015	0.368	0.033	366.22		1.3	-3.0	-0.2		-8.10	3.62		4198.9	12.8	-8.5	0.0	0.0
22016	0.587	-0.156	367.07		1.6	-3.1	-0.2		-8.39	4.26		4671.3	13.4	-9.2	0.0	0.0
22017	0.588	-0.124	367.06		1.5	-3.0	-0.2		-7.99	4.15		793.5	12.2	-8.5	0.0	0.0
22018	0.650	-0.093	366.64		1.5	-2.9	-0.2		-7.79	4.05		-202.0	11.0	-9.2	0.0	0.0
22019	0.776	-0.156	367.35		1.7	-3.0	-0.2		-8.17	4.57		603.7	12.8	-9.2	0.0	0.0
22020	0.713	0.001	367.70		1.7	-2.9	-0.2		-7.80	4.71		1317.2	12.8	-9.2	0.0	0.0
22021	0.619	0.033	367.06		1.6	-2.9	-0.1		-7.92	4.24		1930.7	12.8	-9.2	0.0	0.0
22022	0.494	-0.282	366.78		1.5	-3.1	-0.2		-8.34	4.06		2441.6	13.4	-8.5	0.0	0.0
22023	0.620	-0.250	367.20		1.7	-3.1	-0.1		-8.32	4.58		2870.7	12.2	-10.4	0.0	0.0
22024	0.745	-0.250	366.15		1.5	-3.1	-0.1		-8.30	4.22		3232.6	12.2	-9.8	0.0	0.0
22025	0.619	-0.313	366.01		1.3	-3.2	-0.1		-8.65	3.49		3539.0	12.8	-8.5	0.0	0.0
22026	0.745	-0.156	366.92		1.6	-3.1	-0.1		-8.38	4.36		3791.7	12.8	-8.5	0.0	0.0
22027	0.619	-0.030	366.71		1.3	-3.1	-0.1		-8.43	3.67		4003.5	13.4	-9.2	0.0	0.0
