

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13567	1.796	0.100	632.55		6.5	2.4	-0.1		3.87	10.20		3410.2	11.6	-10.4	0.0	0.0
13568	1.859	0.288	633.05		6.5	2.3	-0.1		3.73	10.21		3688.6	12.2	-11.0	0.0	0.0
13569	1.671	0.288	632.83		6.5	2.4	-0.1		3.86	10.24		3918.7	13.4	-10.4	0.0	0.0
13570	1.734	0.194	633.68		6.7	2.3	-0.1		3.70	10.54		4091.4	12.2	-10.4	0.0	0.0
13571	1.985	0.288	632.20		6.4	2.4	-0.1		3.82	10.16		4387.5	12.8	-9.2	0.0	0.0
13572	1.922	0.100	633.75		6.7	2.4	-0.1		3.81	10.64		2893.2	12.8	-9.2	0.0	0.0
13573	1.671	0.131	633.40		6.4	2.5	-0.1		4.01	10.12		340.0	12.8	-9.2	0.0	0.0
13574	1.670	0.257	633.12		6.6	2.4	-0.2		3.86	10.36		-39.7	12.2	-9.8	0.0	0.0
13575	1.733	0.257	633.26		6.4	2.4	-0.2		3.86	10.12		760.5	12.2	-9.8	0.0	0.0
13576	1.670	0.163	633.61		6.6	2.4	-0.2		3.87	10.39		1479.6	12.8	-9.2	0.0	0.0
13577	1.671	0.194	633.26		6.5	2.4	-0.2		3.94	10.24		2060.1	11.6	-9.8	0.0	0.0
13578	1.796	0.194	632.91		6.3	2.3	-0.1		3.77	9.97		2557.5	12.2	-10.4	0.0	0.0
13579	1.702	0.225	634.25		6.5	2.3	-0.1		3.74	10.28		2970.2	12.8	-9.8	0.0	0.0
13580	1.545	0.225	632.91		6.5	2.4	-0.2		3.79	10.21		3312.6	11.6	-9.8	0.0	0.0
13581	1.796	0.351	633.68		6.6	2.2	-0.1		3.63	10.35		3608.6	12.2	-10.4	0.0	0.0
13582	1.734	0.225	632.41		6.3	2.4	-0.1		3.87	9.89		3850.9	12.8	-9.8	0.0	0.0
13583	1.608	0.288	634.17		6.8	2.4	-0.1		3.87	10.68		4051.8	12.2	-10.4	0.0	0.0
13584	1.545	0.351	632.62		6.3	2.5	-0.2		3.95	9.97		4189.7	12.8	-9.8	0.0	0.0
13585	1.608	0.257	633.75		6.7	2.4	-0.2		3.79	10.50		4665.8	12.8	-9.8	0.0	0.0
13586	1.577	0.288	633.75		6.5	2.5	-0.2		4.02	10.32		792.9	12.2	-10.4	0.0	0.0
13587	1.671	0.288	633.33		6.7	2.4	-0.2		3.80	10.57		-206.9	12.2	-9.2	0.0	0.0
13588	1.796	0.163	633.40		6.5	2.5	-0.1		3.98	10.30		535.9	12.8	-9.2	0.0	0.0
13589	1.765	0.131	633.75		6.5	2.3	-0.2		3.64	10.20		1245.2	12.2	-9.8	0.0	0.0
13590	1.671	0.257	633.26		6.4	2.4	-0.1		3.86	10.11		1872.7	12.2	-9.2	0.0	0.0
13591	1.639	0.257	633.47		6.5	2.3	-0.2		3.68	10.26		2398.2	12.8	-9.8	0.0	0.0
13592	1.828	0.194	633.47		6.4	2.4	-0.1		3.84	10.15		2835.9	12.8	-9.8	0.0	0.0
13593	1.734	0.225	632.91		6.5	2.3	-0.1		3.76	10.21		3201.5	11.6	-10.4	0.0	0.0
13594	1.608	0.320	633.54		6.4	2.4	-0.2		3.89	10.11		3513.4	12.8	-9.8	0.0	0.0
13595	1.420	0.257	632.91		6.3	2.4	-0.2		3.87	9.97		3772.2	13.4	-9.2	0.0	0.0
13596	1.545	0.320	634.46		6.7	2.5	-0.2		3.94	10.49		3985.8	12.2	-10.4	0.0	0.0
13597	1.640	0.288	633.19		6.4	2.5	-0.1		4.11	10.15		4133.6	12.8	-9.2	0.0	0.0
13598	1.702	0.194	634.17		6.7	2.4	-0.1		3.91	10.50		4617.6	12.8	-9.2	0.0	0.0
13599	1.577	0.068	632.48		6.2	2.4	-0.1		3.88	9.80		785.0	12.2	-9.2	0.0	0.0
13600	1.671	0.225	633.19		6.5	2.3	-0.2		3.68	10.21		-206.9	11.6	-10.4	0.0	0.0
13601	1.702	0.288	633.19		6.3	2.5	-0.1		3.96	9.96		311.9	11.6	-9.8	0.0	0.0
13602	1.608	0.068	633.89		6.5	2.3	-0.2		3.64	10.27		1006.5	12.2	-9.2	0.0	0.0
13603	1.797	0.100	633.12		6.4	2.4	-0.1		3.94	10.06		1684.1	11.6	-9.8	0.0	0.0
13604	1.640	0.131	633.26		6.4	2.3	-0.2		3.78	10.06		2239.5	12.8	-10.4	0.0	0.0
13605	1.514	0.068	633.90		6.3	2.4	-0.2		3.90	9.96		2702.2	12.8	-9.2	0.0	0.0
13606	1.514	0.257	633.40		6.3	2.4	-0.2		3.85	9.93		3088.6	12.2	-11.0	0.0	0.0
13607	1.608	0.288	633.33		6.4	2.4	-0.2		3.79	10.14		3419.4	12.2	-9.8	0.0	0.0
13608	1.545	0.100	633.75		6.5	2.5	-0.2		3.94	10.27		3693.5	13.4	-8.5	0.0	0.0
13609	1.545	0.100	634.03		6.5	2.4	-0.2		3.90	10.26		3919.3	12.2	-11.0	0.0	0.0
13610	1.546	0.163	632.62		6.3	2.3	-0.1		3.76	9.92		4095.1	13.4	-9.8	0.0	0.0
13611	1.702	0.257	634.18		6.5	2.4	-0.1		3.79	10.25		4418.0	12.8	-9.8	0.0	0.0
13612	1.420	0.163	633.33		6.3	2.4	-0.1		3.79	9.97		2583.2	12.2	-9.8	0.0	0.0
13613	1.671	0.131	634.10		6.6	2.4	-0.1		3.85	10.47		261.2	11.6	-8.5	0.0	0.0
13614	1.765	0.194	633.26		6.3	2.5	-0.1		4.02	9.87		-20.1	12.2	-9.8	0.0	0.0
13615	1.640	0.006	634.04		6.5	2.4	-0.2		3.79	10.33		760.5	12.8	-9.8	0.0	0.0
13616	1.514	0.037	633.33		6.3	2.5	-0.2		4.02	9.97		1479.6	11.6	-10.4	0.0	0.0
13617	1.514	0.194	632.91		6.3	2.3	-0.2		3.68	9.97		2066.2	12.8	-10.4	0.0	0.0
13618	1.639	0.163	634.32		6.4	2.5	-0.2		4.10	10.13		2558.1	12.8	-9.8	0.0	0.0
13619	1.639	0.068	634.25		6.5	2.4	-0.2		3.89	10.29		2968.3	11.6	-10.4	0.0	0.0
13620	1.702	-0.026	633.47		6.4	2.3	-0.1		3.76	10.03		3318.7	12.8	-10.4	0.0	0.0
13621	1.733	0.005	633.61		6.3	2.3	-0.2		3.72	9.97		3608.6	12.8	-9.8	0.0	0.0
13622	1.546	0.100	633.76		6.3	2.3	-0.1		3.71	9.96		3848.5	12.2	-9.8	0.0	0.0
13623	1.577	0.194	633.19		6.3	2.3	-0.2		3.68	9.97		4056.0	12.8	-9.2	0.0	0.0
13624	1.828	0.225	634.18		6.4	2.4	-0.1		3.88	10.13		4190.9	13.4	-8.5	0.0	0.0
13625	1.483	0.100	633.19		6.2	2.4	-0.1		3.91	9.79		4664.6	12.8	-9.8	0.0	0.0
13626	1.452	0.100	633.89		6.5	2.4	-0.2		3.86	10.20		791.1	12.8	-9.8	0.0	0.0
13627	1.389	0.194	633.05		6.1	2.5	-0.2		4.02	9.66		-207.5	12.2	-10.4	0.0	0.0
13628	1.388	0.037	634.04		6.4	2.4	-0.2		3.90	10.08		543.9	12.2	-11.0	0.0	0.0
13629	1.514	-0.026	633.61		6.3	2.5	-0.2		4.10	9.97		1253.1	11.6	-11.0	0.0	0.0
13630	1.608	0.037	633.75		6.4	2.5	-0.1		3.95	10.15		1884.3	12.2	-9.8	0.0	0.0
13631	1.515	-0.089	633.54		6.2	2.4	-0.1		3.89	9.82		2406.2	12.8	-9.8	0.0	0.0
13632	1.640	0.037	633.76		6.2	2.3	-0.1		3.68	9.84		2840.1	11.0	-10.4	0.0	0.0
13633	1.640	0.163	633.12		6.1	2.3	-0.2		3.70	9.57		3210.6	12.2	-10.4	0.0	0.0
13634	1.545	0.100	634.11		6.4	2.2	-0.2		3.53	10.11		3518.3	12.8	-9.8	0.0	0.0
13635	1.734	0.163	634.32		6.2	2.4	-0.1		3.87	9.83		3772.8	12.2	-11.0	0.0	0.0
13636	1.671	0.068	633.47		6.4	2.4	-0.2		3.84	10.03		3991.3	12.2	-9.8	0.0	0.0
13637	1.545	0.068	634.53		6.3	2.4	-0.2		3.88	9.86		4137.2	12.8	-9.2	0.0	0.0
13638	1.357	0.163	633.33		6.0	2.4	-0.2		3.86	9.54		4617.6	12.8	-9.8	0.0	0.0
13639	1.451	0.068	634.04		6.4	2.4	-0.3		3.86	10.14		783.1	12.2	-9.8	0.0	0.0
13640	1.545	0.100	633.76		6.2	2.5	-0.2		4.06	9.78		-207.5	12.2	-9.2	0.0	0.0
13641	1.640	0.068	634.32		6.4	2.4	-0.1		3.87	10.01		321.7	12.8	-9.8	0.0	0.0
13642	1.577	-0.026	633.26		6.1	2.4	-0.2		3.85	9.70		1015.1	11.6	-11.0	0.0	0.0
13643	1.671	0.100	633.61		6.3	2.3	-0.1		3.68	9.90		1698.1	12.2	-10.4	0.0	0.0
13644	1.514	-0.089	633.40		6.1	2.4	-0.1		3.81	9.70		2247.5	12.8	-9.2	0.0	0.0
13645	1.640	-0.026	634.18		6.3	2.2	-0.1		3.60	9.96		2705.2	11.6	-11.0	0.0	0.0
13646	1.703	0.068	632.98		6.2	2.5	-0.1		3.98	9.82		3097.7	13.4	-10.4	0.0	0.0
13647	1.702	-0.026	633.76		6.2	2.3	-0.2		3.72	9.84		3424.3	13.4	-9.2	0.0	0.0
13648	1.545	0.100	634.04		6.2	2.4	-0.2		3.94	9.71		3693.5	12.8	-9.8	0.0	0.0
13649	1.451	0.100	633.12		6.2	2.3	-0.2		3.77	9.82		3924.2	12.8	-9.8	0.0	0.0
13650	1.702	-0.026	634.18		6.1	2.5	-0.2		4.03	9.65		4096.3	13.4	-9.8	0.0	0.0
13651	1.545	-0.120	634.11		6.1	2.4	-0.2		3.92	9.63		4443.6	12.8	-10.4	0.0	0.0
13652	1.545	-0.089	633.83		6.2	2.4	-0.2		3.85	9.82		2277.4	12.2	-9.8	0.0	0.0
13653	1.577	0.068	633.41		6.0	2.3	-0.1		3.77	9.45		185.6	12.8	-9.2	0.0	0.0
13654	1.577	-0.026	633.76		6.2	2.4	-0.2		3.79	9.78		1.8	12.2	-10.4	0.0	0.0
13655	1.483	-0.026	633.62		6.2	2.3	-0.2		3.71	9.79		763.0	11.6	-11.0	0.0	0.0
13656	1.859	0.068	634.11		6.2	2.4	-0.1		3.82	9.80		1490.6	11.6	-11.0	0.0	0.0
13657	1.577	-0.089	633.19		6.1	2.4	-0.2		3.83	9.67		2071.7	12.2	-10.4	0.0	0.0
13658	1.483	-0.120	634.46		6.4	2.4	-0.2		3.90	10.02		2560.0	12.2	-10.4	0.0	0.0
13659	1.420	-0.026	632.77		5.9	2.4	-0.2		3.90	9.37		2975.6	12.2	-10.4	0.0	0.0
13660	1.671	-0.089	634.04		6.3	2.4	-0.2		3.79	9.90		3321.7	12.8	-9.2	0.0	0.0
13661	1.514	-0.089	634.18		6.2	2.6	-0.2		4.13	9.84		3608.0	12.8	-11.0	0.0	0.0
13662	1.577	-0.183	632.98		6.3	2.2	-0.2		3.62	9.90		3853.4	12.2	-10.4	0.0	0.0
13663	1.703	-0.246	634.11		6.1	2.4	-0.1		3.85	9.64		4058.5	12.8	-9.8	0.0	0.0
13664	1.577	-0.214	634.18		6.1	2.2	-0.2		3.59	9.66		4189.1	12.8	-10.4	0.0	0.0
13665	1.608	-0.120	633.69		6.2	2.3	-0.2		3.77	9.76		4663.4	12.2	-9.8	0.0	0.0
13666	1.671	-0.026	633.55		6.0	2.3	-0.2		3.70	9.51		792.3	12.2	-10.4	0.0	0.0
13667	1.734	-0.152	633.97		6.1	2.4	-0.1		3.89	9.69		-207.5	12.2	-9.8	0.0	0.0
13668	1.608	-0.151	633.40		6.1	2.4	-0.2		3.85	9.70		555.5	11.6	-10.4	0.0	0.0
13669	1.639	0.006	633.62		6.0	2.4	-0.2		3.95	9.54		1273.3	12.2	-10.4	0.0	0.0
13670	1.420	-0.057	633.41		6.0	2.4	-0.2		3.80	9.51		1895.9	13.4	-9.8	0.0	0.0
13671	1.577	-0.120	634.53		6.3	2.4	-0.2		3.92	9.87		2412.3	12.2	-9.8	0.0	0.0
13672	1.514	-0.183	632.98		6.1	2.5	-0.2		3.97	9.59		2853.0	12.2	-11.0	0.0	0.0
13673	1.608	-0.371	633.83		6.2	2.3	-0.2		3.73	9.77		3217.4	12.8	-10.4	0.0	0.0
13674	1.546	-0.246	632.91		6.0	2.4	-0.1		3.91	9.50		3521.3	12.8	-10.4	0.0	0.0
13675	1.546	-0.057	632.70		6.0	2.2	-0.2		3.54	9.46		3780.7	12.2	-9.2	0.0	0.0
13676	1.514	-0.214	633.33		6.1	2.3	-0.1		3.75	9.62		3997.4	12.8	-9.2	0.0	0.0
13677	1.577	-0.214	633.76		6.1	2.2	-0.2		3.56	9.61		4137.8	12.8	-9.8	0.0	0.0
13678	1.640	-0.120	633.12		6.2	2.4	-0.2		3.82	9.77		4621.3	12.8	-11.0	0.0	0.0
13679	1.608	-0.151	633.48		6.0	2.3	-0.2		3.71	9.55		785.6	12.2	-9.2	0.0	0.0
13680	1.389	-0.151	634.39		6.0	2.5	-0.2		3.99	9.50		-206.3	11.6	-9.8	0.0	0.0
13681	1.420	-0.120	633.05		6.0	2.4	-0.3		3.90	9.49		322.3	12.2	-9.2	0.0	0.0
13682	1.576	-0.120	634.53		6.2	2.5	-0.3		4.00	9.75		1021.2	11.6	-11.0	0.0	0.0
13683	1.420	-0.246	633.69		6.0	2.5	-0.2		3.96	9.52		1698.7	12.2	-9.8	0.0	0.0
13684	1.452	-0.340	633.83		6.1	2.3	-0.2		3.76	9.64		2245.0	12.2	-11.0	0.0	0.0
13685	1.452	-0.089	632.35		5.8	2.3	-0.1		3.75	9.20		2712.0	12.2	-10.4	0.0	0.0
13686	1.514	-0.089	634.04		6.1	2.2	-0.2		3.59	9.60		3098.9	12.8	-9.2	0.0	0.0
13687	1.389	-0.152	633.12		6.0	2.3	-0.1		3.76	9.46		3420.6	12.2	-11.0	0.0	0.0
13688	1.828	-0.089	633.19		6.1	2.3	-0.1		3.65	9.67		3697.7	13.4	-10.4	0.0	0.0
13689	1.577	-0.246	632.84		6.1	2.4	-0.1		3.81	9.59		3926.6	13.4	-9.2	0.0	0.0
13690	1.389	-0.340	633.48		6.0	2.3	-0.2		3.70	9.56		4089.6	12.8	-8.5	0.0	0.0
13691	1.451	-0.120	632.98		6.0	2.4	-0.2		3.92	9.46		4479.0	12.8	-8.5	0.0	0.0
13692	1.608	-0.151	633.26		6.0	2.3	-0.3		3.70	9.52		1858.6	13.4	-9.2	0.0	0.0
13693	1.514	-0.371	634.25		6.1	2.5	-0.2		4.00	9.70		80.0	12.8	-9.8	0.0	0.0
13694	1.452	-0.371	632.91		6.0	2.3	-0.2		3.71	9.51		35.4	11.6	-9.8	0.0	0.0
13695	1.608	-0.277	633.05		5.9	2.4	-0.2		3.79	9.32		779.5	11.6	-9.8	0.0	0.0
13696	1.483	-0.246	632.91		5.8	2.2	-0.2		3.59	9.13		1502.2	12.8	-9.8	0.0	0.0
13697	1.514	-0.214	633.54		6.1	2.4	-0.2		3.81	9.70		2078.4	11.6	-11.0	0.0	0.0
13698	1.546	-0.057	632.70		5.8	2.2	-0.2		3.58	9.16		2572.8	12.8	-10.4	0.0	0.0
13699	1.703	-0.120	633.62		6.1	2.4	-0.1		3.87	9.61		2983.6	13.4	-9.2	0.0	0.0
13700	1.389	-0.214	633.05		5.9	2.4	-0.2		3.78	9.31		3323.0	12.8	-11.0	0.0	0.0
13701	1.389	-0.183	633.26		6.0	2.4	-0.2		3.80	9.46		3615.3	12.2	-10.4	0.0	0.0
13702	1.326	-0.183	632.63		5.9	2.4	-0.2		3.86	9.26		3858.3	12.8	-8.5	0.0	0.0
13703	1.420	-0.277	634.18		6.1	2.4	-0.3		3.82	9.60		4059.1	12.8	-11.0	0.0	0.0
13704	1.389	-0.277	632.91		6.1	2.5	-0.2		3.98	9.63		4194.6	12.8	-9.2	0.0	0.0
13705	1.640	-0.371	633.27		5.9	2.3	-0.2		3.66	9.41		4671.3	12.8	-8.5	0.0	0.0
13706	1.483	-0.340	633.20		5.8	2.4	-0.2		3.79	9.26		792.3	12.2	-10.4	0.0	0.0
13707	1.483	-0.340	632.70		5.9	2.2	-0.2		3.54	9.42		-207.5	12.2	-9.2	0.0	0.0
13708	1.546	-0.309	633.62		5.9	2.3	-0.2		3.75	9.37		560.9	12.8	-8.5	0.0	0.0
13709	1.671	-0.403	632.84		5.8	2.3	-0.2		3.66	9.17		1272.1	12.8	-8.5	0.0	0.0
13710	1.483	-0.371	633.33		6.1	2.4	-0.2		3.90	9.62		1893.4	11.6	-9.8	0.0	0.0
13711	1.452	-0.246	632.49		5.7	2.3	-0.2		3.71	9.08		2416.5	12.8	-10.4	0.0	0.0
13712	1.326	-0.277	633.83		6.0	2.4	-0.3		3.91	9.46		2852.3	12.8	-8.5	0.0	0.0
13713	1.326	-0.246	632.70		5.8	2.4	-0.3		3.80	9.23		3214.3	11.6	-9.8	0.0	0.0
13714	1.483	-0.246	633.76		6.1	2.5	-0.2		4.02	9.61		3524.4	12.2	-9.8	0.0	0.0
13715	1.389	-0.434	632.21		5.8	2.4	-0.2		3.79	9.21		3781.4	12.8	-8.5	0.0	0.0
13716	1.546	-0.403	633.48		6.1	2.3	-0.2		3.67	9.62		3993.2	11.6	-10.4	0.0	0.0
13717	1.546	-0.183	631.93		5.6	2.3	-0.2		3.72	8.84		4140.9	13.4	-9.8	0.0	0.0
13718	1.671	-0.277	633.62		6.0	2.3	-0.2		3.68	9.55		4622.5	13.4	-9.2	0.0	0.0
13719	1.483	-0.309	632.91		5.8	2.3	-0.2		3.63	9.20		785.0	11.6	-11.0	0.0	0.0
13720	1.703	-0.403	632.21		5.9	2.3	-0.2		3.65	9.27		-208.8	11.6	-11.0	0.0	0.0
13721	1.608	-0.466	632.98		5.9	2.3	-0.2		3.78	9.42		341.8	12.2	-9.8	0.0	0.0
13722	1.326	-0.466	632.99		5.7	2.3	-0.2		3.72	9.05		1035.8	12.8	-10.4	0.0	0.0
13723	1.295	-0.340	633.05		6.0	2.4	-0.3		3.86	9.44		1711.5	12.2	-9.8	0.0	0.0
13724	1.451	-0.403	632.98		5.8	2.4	-0.3		3.81	9.11		2259.7	12.8	-9.8	0.0	0.0
13725	1.420	-0.497	634.54		6.1	2.5	-0.3		3.99	9.64		2718.7	12.2	-10.4	0.0	0.0
13726	1.326	-0.497	632.28		5.7	2.3	-0.2		3.73	9.06		3103.2	11.6	-10.4	0.0	0.0
13727	1.483	-0.403	632.98		5.8	2.3	-0.2		3.73	9.11		3431.6	12.2	-9.8	0.0	0.0
13728	1.420	-0.403	632.63		5.7	2.3	-0.2		3.63	8.96		3703.2	12.8	-9.2	0.0	0.0
13729	1.389	-0.434	633.41		6.0	2.3	-0.2		3.72	9.53		3926.0	12.2	-9.2	0.0	0.0
13730	1.483	-0.308	632.70		5.7	2.3	-0.2		3.77	9.05		4092.7	12.8	-9.8	0.0	0.0
13731	1.515	-0.466	633.34		6.0	2.3	-0.2		3.75	9.51		4516.9	13.4	-9.2	0.0	0.0
13732	1.358	-0.403	632.77		5.8	2.4	-0.2		3.86	9.20		1458.2	12.2	-10.4	0.0	0.0
13733	1.389	-0.277	632.84		5.8	2.3	-0.3		3.77	9.23		-22.0	12.2	-10.4	0.0	0.0
13734	1.232	-0.434	632.91		5.8	2.4	-0.2		3.82	9.14		64.1	12.8	-10.4	0.0	0.0
13735	1.420	-0.497	633.83		5.9	2.4	-0.2		3.80	9.41		778.9	12.2	-11.6	0.0	0.0
13736	1.452	-0.403	633.13		5.9	2.4	-0.2		3.81	9.41		1505.8	12.2	-9.8	0.0	0.0
13737	1.514	-0.560	633.27		5.9	2.2	-0.2		3.61	9.30		2087.5	12.8	-9.8	0.0	0.0
13738	1.452	-0.466	633.83		5.8	2.3	-0.2		3.68	9.22		2572.8	12.8	-10.4	0.0	0.0
13739	1.452	-0.403	632.21		5.7	2.3	-0.2		3.64	9.03		2980.5	12.2	-10.4	0.0	0.0
13740	1.483	-0.308	633.97		5.9	2.3	-0.2		3.72	9.33		3329.1	12.2	-10.4	0.0	0.0
13741	1.578	-0.434	632.70		5.6	2.3	-0.1		3.70	8.93		3617.2	12.8	-9.8	0.0	0.0
13742	1.483	-0.466	633.41		5.9	2.3	-0.2		3.69	9.41		3854.6	11.6	-10.4	0.0	0.0
13743	1.264	-0.434	631.93		5.7	2.4	-0.2		3.78	8.97		4062.7	13.4	-9.8	0.0	0.0
13744	1.326	-0.403	633.41		5.9	2.4	-0.3		3.80	9.35		4195.8	13.4	-9.8	0.0	0.0
13745	1.263	-0.371	633.06		5.7	2.4	-0.3		3.85	8.95		4668.3	12.2	-10.4	0.0	0.0
13746	1.389	-0.497	633.62		6.2	2.4	-0.2		3.90	9.75		792.3	11.6	-10.4	0.0	0.0
13747	1.452	-0.528	632.70		5.6	2.4	-0.2		3.85	8.94		-206.9	11.6	-9.8	0.0	0.0
13748	1.452	-0.654	633.41		5.8	2.3	-0.2		3.65	9.18		568.3	12.2	-9.8	0.0	0.0
13749	1.389	-0.497	632.56		5.7	2.3	-0.2		3.73	9.06		1279.4	11.6	-11.0	0.0	0.0
13750	1.514	-0.497	633.06		5.7	2.2	-0.2		3.52	9.08		1905.6	12.2	-11.0	0.0	0.0
13751	1.452	-0.528	633.48		5.7	2.3	-0.2		3.67	9.08		2422.6	12.8	-10.4	0.0	0.0
13752	1.515	-0.434	633.34		5.8	2.3	-0.2		3.67	9.20		2853.6	11.6	-10.4	0.0	0.0
13753	1.483	-0.466	633.41		5.8	2.3	-0.2		3.77	9.17		3223.5	12.2	-11.0	0.0	0.0
13754	1.357	-0.560	633.41		5.6	2.4	-0.2		3.80	8.87		3529.3	12.8	-9.2	0.0	0.0
13755	1.263	-0.340	634.18		5.9	2.4	-0.3		3.89	9.36		3780.7	12.8	-10.4	0.0	0.0
13756	1.357	-0.371	632.56		5.8	2.3	-0.3		3.73	9.18		3998.0	12.2	-9.2	0.0	0.0
13757	1.514	-0.466	634.89		6.0	2.5	-0.3		4.01	9.54		4143.3	13.4	-9.2	0.0	0.0
13758	1.264	-0.528	633.20		5.7	2.3	-0.2		3.70	8.96		4622.5	13.4	-10.4	0.0	0.0
13759	1.420	-0.434	633.48		6.0	2.3	-0.2		3.70	9.50		784.3	12.8	-9.2	0.0	0.0
13760	1.420	-0.309	632.85		5.6	2.3	-0.2		3.69	8.80		-207.5	12.2	-8.5	0.0	0.0
13761	1.357	-0.528	634.47		6.0	2.3	-0.2		3.62	9.55		348.5	12.8	-9.2	0.0	0.0
13762	1.547	-0.528	633.27		5.8	2.3	-0.1		3.65	9.17		1043.8	11.6	-10.4	0.0	0.0
13763	1.609	-0.403	633.27		5.9	2.3	-0.2		3.73	9.35		1719.5	12.2	-10.4	0.0	0.0
13764	1.389	-0.497	633.83		5.8	2.4	-0.2		3.84	9.22		2266.4	12.8	-9.8	0.0	0.0
13765	1.420	-0.371	633.76		5.8	2.3	-0.2		3.70	9.25		2722.3	11.6	-10.4	0.0	0.0
13766	1.452	-0.340	633.48		5.8	2.4	-0.2		3.78	9.13		3111.8	12.2	-9.8	0.0	0.0
13767	1.514	-0.466	634.40		6.0	2.4	-0.3		3.88	9.52		3435.9	12.8	-8.5	0.0	0.0
13768	1.357	-0.466	633.48		5.8	2.4	-0.2		3.78	9.14		3703.2	12.8	-9.8	0.0	0.0
13769	1.451	-0.560	632.42		5.7	2.2	-0.2		3.61	9.00		3933.3	12.2	-9.2	0.0	0.0
13770	1.577	-0.371	634.12		5.8	2.3	-0.2		3.69	9.15		4091.4	13.4	-8.5	0.0	0.0
13771	1.389	-0.371	633.27		5.7	2.3	-0.2		3.65	8.98		4549.8	12.8	-10.4	0.0	0.0
13772	1.452	-0.371	633.83		5.9	2.3	-0.2		3.72	9.40		1064.5	12.2	-9.2	0.0	0.0
13773	1.546	-0.309	632.63		5.7	2.3	-0.2		3.75	8.96		-119.6	12.2	-9.8	0.0	0.0
13774	1.357	-0.466	634.47		6.0	2.4	-0.2		3.77	9.49		94.6	12.8	-10.4	0.0	0.0
13775	1.201	-0.497	632.99		5.7	2.4	-0.3		3.83	8.99		785.0	11.0	-10.4	0.0	0.0
13776	1.295	-0.340	633.62		5.8	2.4	-0.2		3.81	9.19		1514.4	12.2	-9.8	0.0	0.0
13777	1.420	-0.371	633.62		5.8	2.4	-0.2		3.90	9.13		2092.4	13.4	-9.2	0.0	0.0
13778	1.357	-0.434	634.89		6.1	2.4	-0.2		3.85	9.60		2577.7	12.2	-11.0	0.0	0.0
13779	1.452	-0.403	633.55		5.7	2.3	-0.2		3.76	9.04		2989.7	12.8	-11.0	0.0	0.0
13780	1.577	-0.497	633.76		5.8	2.2	-0.2		3.48	9.25		3332.7	12.8	-9.2	0.0	0.0
13781	1.389	-0.371	633.76		5.7	2.3	-0.2		3.70	8.94		3617.8	12.8	-9.8	0.0	0.0
13782	1.357	-0.340	633.34		5.8	2.2	-0.2		3.47	9.25		3860.7	12.2	-9.8	0.0	0.0
13783	1.609	-0.309	634.47		5.8	2.4	-0.2		3.79	9.17		4065.8	12.8	-9.2	0.0	0.0
13784	1.421	-0.308	633.76		5.8	2.3	-0.2		3.74	9.12		4196.4	12.8	-9.2	0.0	0.0
13785	1.295	-0.434	633.97		5.9	2.3	-0.2		3.75	9.28		4668.9	12.2	-9.8	0.0	0.0
13786	1.326	-0.308	633.34		5.5	2.4	-0.3		3.82	8.76		792.9	12.2	-9.8	0.0	0.0
13787	1.357	-0.246	634.47		5.8	2.4	-0.3		3.81	9.23		-203.9	12.2	-9.8	0.0	0.0
13788	1.295	-0.309	633.62		5.8	2.4	-0.2		3.93	9.25		578.6	11.0	-10.4	0.0	0.0
13789	1.452	-0.277	634.33		6.0	2.4	-0.2		3.78	9.42		1298.3	12.2	-11.0	0.0	0.0
13790	1.483	-0.497	632.99		5.6	2.3	-0.2		3.73	8.87		1917.2	12.8	-10.4	0.0	0.0
13791	1.452	-0.403	634.11		5.9	2.3	-0.2		3.64	9.27		2429.3	12.2	-11.0	0.0	0.0
13792	1.389	-0.246	632.99		5.8	2.3	-0.1		3.73	9.22		2864.6	12.2	-10.4	0.0	0.0
13793	1.640	-0.309	634.11		5.9	2.2	-0.2		3.54	9.39		3229.0	12.2	-9.2	0.0	0.0
13794	1.766	-0.434	633.83		5.7	2.4	-0.1		3.82	8.97		3531.1	12.8	-9.2	0.0	0.0
13795	1.546	-0.466	633.62		5.9	2.3	-0.2		3.63	9.38		3784.4	12.2	-9.8	0.0	0.0
13796	1.452	-0.277	633.55		5.6	2.4	-0.2		3.84	8.79		4002.9	12.2	-10.4	0.0	0.0
13797	1.420	-0.214	633.91		5.7	2.3	-0.3		3.74	8.99		4146.4	12.8	-9.2	0.0	0.0
13798	1.389	-0.277	633.97		5.7	2.4	-0.2		3.84	9.03		4624.3	12.2	-10.4	0.0	0.0
13799	1.452	-0.277	633.27		5.8	2.4	-0.2		3.88	9.10		786.2	12.8	-9.8	0.0	0.0
13800	1.483	-0.340	634.18		6.0	2.3	-0.2		3.74	9.42		-207.5	12.8	-8.5	0.0	0.0
13801	1.295	-0.340	633.48		5.7	2.3	-0.2		3.74	9.07		351.6	12.2	-9.8	0.0	0.0
13802	1.452	-0.183	634.04		5.8	2.3	-0.2		3.66	9.17		1051.7	12.2	-9.8	0.0	0.0
13803	1.421	-0.277	632.99		5.8	2.3	-0.2		3.73	9.10		1723.7	12.8	-9.2	0.0	0.0
