

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24064	2.273	-1.445	718.32		-2.6	6.0	-0.2		8.47	-3.51		2807.2	12.8	-9.8	0.0	0.0
24065	2.242	-1.445	717.69		-2.6	6.2	-0.1		8.67	-3.59		3178.9	12.8	-9.8	0.0	0.0
24066	2.211	-1.383	718.32		-2.4	6.0	-0.1		8.44	-3.35		3493.3	12.8	-9.2	0.0	0.0
24067	2.180	-1.477	717.19		-2.8	6.0	-0.1		8.41	-3.78		3754.5	12.8	-9.2	0.0	0.0
24068	2.274	-1.634	717.48		-2.8	5.9	-0.1		8.35	-3.83		3977.3	12.8	-9.8	0.0	0.0
24069	2.305	-1.477	717.34		-2.8	5.9	-0.1		8.38	-3.84		4123.8	12.2	-9.2	0.0	0.0
24070	2.273	-1.383	717.20		-2.9	5.8	-0.2		8.25	-4.00		4610.9	13.4	-8.5	0.0	0.0
24071	2.211	-1.477	718.11		-2.6	6.0	-0.1		8.39	-3.53		783.1	11.6	-9.2	0.0	0.0
24072	2.211	-1.477	717.05		-2.7	5.8	-0.1		8.25	-3.73		-202.6	12.8	-9.2	0.0	0.0
24073	2.368	-1.320	718.18		-2.6	6.0	-0.1		8.45	-3.51		245.4	12.2	-10.4	0.0	0.0
24074	2.368	-1.383	717.34		-2.9	6.0	-0.1		8.52	-4.00		938.2	12.2	-9.8	0.0	0.0
24075	2.148	-1.477	717.69		-2.6	6.0	-0.1		8.42	-3.59		1631.6	12.8	-9.8	0.0	0.0
24076	2.054	-1.477	716.56		-2.9	6.0	-0.1		8.50	-4.03		2195.0	13.4	-9.2	0.0	0.0
24077	2.180	-1.508	718.04		-2.8	6.0	-0.1		8.44	-3.78		2666.2	12.8	-11.0	0.0	0.0
24078	2.023	-1.445	716.84		-3.0	6.1	-0.2		8.57	-4.14		3066.0	12.8	-9.8	0.0	0.0
24079	1.991	-1.477	717.41		-2.8	5.9	-0.2		8.28	-3.81		3395.0	12.8	-9.8	0.0	0.0
24080	2.242	-1.540	717.48		-2.9	6.0	-0.1		8.48	-3.94		3675.2	12.8	-9.2	0.0	0.0
24081	2.210	-1.634	717.76		-2.8	6.0	-0.2		8.48	-3.77		3905.9	12.8	-9.2	0.0	0.0
24082	2.085	-1.540	717.55		-2.8	6.0	-0.2		8.42	-3.80		4098.8	12.8	-9.8	0.0	0.0
24083	2.023	-1.665	716.56		-3.0	5.9	-0.2		8.33	-4.07		4284.9	13.4	-9.8	0.0	0.0
24084	2.304	-1.728	716.98		-2.8	5.9	-0.2		8.34	-3.80		4054.2	14.0	-8.5	0.0	0.0
24085	2.117	-1.603	717.06		-2.9	5.9	-0.1		8.31	-3.99		634.2	13.4	-9.8	0.0	0.0
24086	2.117	-1.508	717.27		-2.7	5.8	-0.1		8.22	-3.75		-139.2	12.8	-9.8	0.0	0.0
24087	2.054	-1.665	716.84		-3.1	5.9	-0.1		8.33	-4.18		712.3	12.2	-9.8	0.0	0.0
24088	2.273	-1.697	717.69		-2.6	5.8	-0.2		8.22	-3.58		1431.4	12.2	-10.4	0.0	0.0
24089	2.211	-1.571	717.48		-2.8	5.9	-0.1		8.38	-3.83		2025.3	12.8	-9.2	0.0	0.0
24090	2.431	-1.634	717.20		-2.8	5.9	-0.1		8.32	-3.88		2525.2	13.4	-8.5	0.0	0.0
24091	2.274	-1.760	717.69		-2.9	6.0	-0.1		8.50	-3.90		2943.9	12.8	-8.5	0.0	0.0
24092	2.085	-1.728	716.84		-2.8	5.8	-0.2		8.19	-3.85		3297.9	13.4	-9.2	0.0	0.0
24093	2.179	-1.665	718.11		-2.9	6.1	-0.2		8.52	-3.90		3591.5	14.0	-9.8	0.0	0.0
24094	2.054	-1.665	716.84		-2.9	6.0	-0.2		8.40	-4.02		3838.7	13.4	-9.2	0.0	0.0
24095	2.053	-1.602	718.11		-2.8	6.0	-0.3		8.38	-3.80		4045.7	13.4	-9.2	0.0	0.0
24096	2.116	-1.697	716.99		-3.0	5.9	-0.2		8.36	-4.07		4182.4	13.4	-8.5	0.0	0.0
24097	2.305	-1.697	718.82		-2.6	6.0	-0.2		8.42	-3.58		4662.8	13.4	-8.5	0.0	0.0
24098	2.211	-1.665	717.34		-2.8	6.0	-0.2		8.52	-3.88		791.1	12.8	-9.2	0.0	0.0
24099	2.367	-1.822	717.83		-2.7	5.9	-0.1		8.29	-3.74		-210.6	12.2	-9.2	0.0	0.0
24100	2.399	-1.697	716.63		-3.0	5.9	-0.1		8.33	-4.15		489.5	12.2	-9.8	0.0	0.0
24101	2.399	-1.697	717.83		-2.9	5.8	-0.1		8.12	-3.91		1201.2	13.4	-9.2	0.0	0.0
24102	2.399	-1.665	717.06		-3.1	5.8	-0.1		8.25	-4.26		1839.1	12.2	-10.4	0.0	0.0
24103	2.399	-1.634	717.62		-2.9	5.7	-0.2		8.11	-3.94		2369.5	12.2	-9.2	0.0	0.0
24104	2.367	-1.634	717.76		-2.8	5.9	-0.2		8.28	-3.77		2812.7	12.2	-10.4	0.0	0.0
24105	2.399	-1.634	717.20		-3.1	5.8	-0.1		8.25	-4.26		3187.5	12.2	-9.2	0.0	0.0
24106	2.462	-1.665	717.76		-2.8	5.9	-0.1		8.39	-3.83		3497.5	12.2	-10.4	0.0	0.0
24107	2.368	-1.602	716.70		-3.0	5.9	-0.2		8.38	-4.13		3761.8	12.8	-10.4	0.0	0.0
24108	2.210	-1.540	718.11		-2.7	5.9	-0.2		8.32	-3.75		3978.5	12.8	-11.0	0.0	0.0
24109	2.148	-1.634	717.34		-3.1	6.0	-0.2		8.44	-4.21		4130.5	12.2	-11.0	0.0	0.0
24110	2.179	-1.602	718.33		-2.8	6.0	-0.2		8.43	-3.88		4612.1	12.8	-11.0	0.0	0.0
24111	2.148	-1.508	716.78		-3.1	5.9	-0.2		8.31	-4.27		783.1	13.4	-10.4	0.0	0.0
24112	2.273	-1.665	718.33		-2.8	5.8	-0.2		8.16	-3.88		-205.1	12.8	-11.0	0.0	0.0
24113	2.367	-1.697	717.69		-2.8	6.0	-0.2		8.40	-3.80		261.9	12.8	-9.2	0.0	0.0
24114	2.273	-1.665	718.12		-2.8	5.9	-0.2		8.32	-3.85		950.4	12.8	-10.4	0.0	0.0
24115	2.242	-1.665	717.76		-2.8	5.9	-0.1		8.31	-3.88		1646.2	13.4	-10.4	0.0	0.0
24116	2.305	-1.791	717.20		-3.0	5.8	-0.2		8.21	-4.09		2202.9	12.8	-9.8	0.0	0.0
24117	2.273	-1.665	718.04		-2.8	5.8	-0.2		8.24	-3.82		2675.3	12.8	-9.8	0.0	0.0
24118	2.148	-1.603	716.92		-3.1	5.8	-0.2		8.14	-4.21		3069.6	13.4	-9.8	0.0	0.0
24119	2.242	-1.634	717.34		-2.8	5.8	-0.1		8.24	-3.83		3400.5	12.8	-8.5	0.0	0.0
24120	2.148	-1.634	717.34		-3.0	5.8	-0.1		8.17	-4.05		3678.2	13.4	-9.8	0.0	0.0
24121	2.305	-1.665	718.26		-2.7	5.8	-0.1		8.15	-3.69		3910.2	12.8	-9.8	0.0	0.0
24122	2.462	-1.697	717.13		-3.0	5.9	-0.1		8.34	-4.12		4099.4	12.8	-9.8	0.0	0.0
24123	2.461	-1.760	717.69		-2.7	5.8	-0.1		8.23	-3.69		4304.5	12.8	-10.4	0.0	0.0
24124	2.179	-1.697	717.97		-2.8	6.0	-0.2		8.39	-3.85		3830.2	12.2	-9.8	0.0	0.0
24125	2.367	-1.791	717.97		-2.9	5.9	-0.2		8.26	-4.01		577.4	12.2	-10.4	0.0	0.0
24126	2.273	-1.760	717.91		-3.0	5.9	-0.2		8.27	-4.15		-125.7	12.8	-11.0	0.0	0.0
24127	2.179	-1.602	717.13		-3.0	5.8	-0.2		8.23	-4.08		712.9	11.6	-11.0	0.0	0.0
24128	2.242	-1.634	718.47		-2.9	5.9	-0.2		8.37	-3.93		1436.9	12.8	-9.2	0.0	0.0
24129	2.273	-1.728	717.83		-2.9	6.0	-0.2		8.46	-4.01		2027.1	12.8	-8.5	0.0	0.0
24130	2.179	-1.728	719.03		-2.7	6.0	-0.2		8.49	-3.65		2528.2	12.8	-8.5	0.0	0.0
24131	2.148	-1.728	716.78		-3.1	5.9	-0.2		8.28	-4.26		2945.7	12.8	-9.8	0.0	0.0
24132	2.305	-1.760	718.54		-2.8	5.9	-0.1		8.35	-3.79		3299.2	12.8	-9.2	0.0	0.0
24133	2.180	-1.760	717.62		-3.1	5.9	-0.1		8.34	-4.25		3590.9	12.2	-9.8	0.0	0.0
24134	2.273	-1.634	717.69		-3.0	5.8	-0.2		8.19	-4.13		3839.3	12.8	-9.2	0.0	0.0
24135	2.242	-1.728	717.83		-2.9	5.9	-0.1		8.32	-4.01		4045.0	12.8	-9.8	0.0	0.0
24136	2.273	-1.697	718.26		-2.9	5.7	-0.2		8.01	-3.96		4184.8	14.0	-9.2	0.0	0.0
24137	2.274	-1.665	717.91		-3.0	5.8	-0.1		8.24	-4.15		4661.5	13.4	-10.4	0.0	0.0
24138	2.368	-1.728	717.41		-3.1	5.8	-0.1		8.23	-4.23		791.1	12.8	-9.8	0.0	0.0
24139	2.179	-1.665	718.54		-2.7	5.9	-0.1		8.28	-3.74		-210.6	12.2	-10.4	0.0	0.0
24140	2.117	-1.665	717.77		-3.2	5.9	-0.2		8.30	-4.37		495.6	12.8	-8.5	0.0	0.0
24141	2.179	-1.603	718.68		-2.9	6.0	-0.1		8.45	-3.91		1203.1	12.8	-9.8	0.0	0.0
24142	2.022	-1.508	717.27		-3.1	6.0	-0.2		8.39	-4.24		1845.2	12.2	-9.2	0.0	0.0
24143	2.147	-1.508	718.54		-2.7	5.9	-0.2		8.28	-3.75		2370.8	12.8	-9.2	0.0	0.0
24144	2.273	-1.571	717.90		-2.9	6.0	-0.1		8.48	-3.99		2817.6	13.4	-9.2	0.0	0.0
24145	2.210	-1.697	719.46		-2.5	6.0	-0.2		8.42	-3.44		3188.1	12.8	-9.2	0.0	0.0
24146	2.211	-1.634	717.41		-2.9	5.9	-0.1		8.36	-3.96		3501.8	13.4	-9.8	0.0	0.0
24147	2.367	-1.791	718.47		-2.8	5.8	-0.2		8.20	-3.76		3762.4	14.0	-9.2	0.0	0.0
24148	2.336	-1.697	717.62		-2.8	5.9	-0.2		8.28	-3.82		3982.8	13.4	-9.2	0.0	0.0
24149	2.336	-1.571	717.77		-3.0	5.7	-0.2		8.07	-4.16		4129.3	12.8	-10.4	0.0	0.0
24150	2.430	-1.508	717.83		-2.9	5.9	-0.1		8.26	-3.91		4613.3	13.4	-9.8	0.0	0.0
24151	2.336	-1.508	717.55		-2.8	5.7	-0.1		8.06	-3.86		784.3	13.4	-8.5	0.0	0.0
24152	2.336	-1.477	718.40		-2.7	5.9	-0.1		8.25	-3.70		-205.7	12.8	-9.8	0.0	0.0
24153	2.399	-1.477	717.55		-2.9	5.9	-0.1		8.30	-4.02		272.2	12.2	-10.4	0.0	0.0
24154	2.493	-1.508	717.76		-2.7	5.8	-0.1		8.25	-3.67		965.0	12.2	-9.8	0.0	0.0
24155	2.242	-1.508	717.48		-2.8	5.9	-0.2		8.31	-3.83		1655.4	12.8	-10.4	0.0	0.0
24156	2.336	-1.508	718.39		-2.6	5.9	-0.2		8.36	-3.53		2210.8	12.8	-9.8	0.0	0.0
24157	2.242	-1.540	717.48		-3.0	6.0	-0.1		8.45	-4.10		2683.3	12.8	-9.8	0.0	0.0
24158	2.242	-1.351	717.69		-2.7	5.9	-0.2		8.32	-3.76		3073.9	12.8	-9.2	0.0	0.0
24159	2.242	-1.320	718.12		-2.9	5.9	-0.2		8.35	-3.97		3406.6	12.8	-10.4	0.0	0.0
24160	2.367	-1.508	718.19		-2.8	5.9	-0.2		8.34	-3.78		3681.3	12.2	-11.0	0.0	0.0
24161	2.305	-1.446	718.89		-2.6	6.1	-0.1		8.54	-3.61		3914.4	12.8	-10.4	0.0	0.0
24162	2.273	-1.320	717.55		-2.9	5.8	-0.2		8.19	-3.98		4097.5	12.8	-10.4	0.0	0.0
24163	2.368	-1.320	717.97		-2.9	5.9	-0.1		8.26	-3.92		4328.9	13.4	-9.8	0.0	0.0
24164	2.117	-1.383	717.69		-2.9	5.8	-0.1		8.22	-3.97		3603.1	12.8	-10.4	0.0	0.0
24165	2.242	-1.194	717.90		-2.8	5.8	-0.1		8.17	-3.79		520.7	12.8	-9.8	0.0	0.0
24166	2.117	-1.257	717.34		-2.9	5.8	-0.1		8.17	-4.01		-108.6	12.8	-9.2	0.0	0.0
24167	2.367	-1.226	717.97		-2.5	5.8	-0.1		8.12	-3.44		726.4	12.8	-9.2	0.0	0.0
24168	2.242	-1.131	717.97		-2.8	5.8	-0.1		8.22	-3.82		1447.2	12.8	-10.4	0.0	0.0
24169	2.462	-1.226	717.76		-2.7	5.8	-0.1		8.14	-3.68		2038.1	12.2	-9.2	0.0	0.0
24170	2.462	-1.320	717.90		-2.7	5.9	-0.1		8.31	-3.73		2536.8	12.8	-9.8	0.0	0.0
24171	2.273	-1.288	717.69		-2.6	5.7	-0.2		8.09	-3.55		2951.2	12.2	-9.8	0.0	0.0
24172	2.273	-1.257	718.33		-2.8	5.9	-0.1		8.34	-3.79		3302.8	12.8	-9.8	0.0	0.0
24173	2.273	-1.194	717.76		-2.8	5.9	-0.1		8.34	-3.85		3594.6	12.8	-9.2	0.0	0.0
24174	2.210	-1.037	718.46		-2.5	5.9	-0.2		8.26	-3.47		3843.0	13.4	-9.2	0.0	0.0
24175	2.210	-1.037	717.48		-2.8	5.9	-0.2		8.27	-3.85		4047.5	13.4	-9.8	0.0	0.0
24176	2.367	-1.131	719.24		-2.4	6.0	-0.1		8.42	-3.33		4187.3	13.4	-9.2	0.0	0.0
24177	2.148	-1.163	717.55		-2.5	6.0	-0.2		8.49	-3.50		4662.8	14.0	-8.5	0.0	0.0
24178	2.210	-1.163	717.90		-2.5	5.8	-0.1		8.24	-3.47		791.1	12.8	-8.5	0.0	0.0
24179	2.243	-1.257	717.06		-2.8	5.9	-0.1		8.28	-3.85		-208.1	12.2	-11.0	0.0	0.0
24180	2.273	-1.288	717.55		-2.7	5.8	-0.1		8.16	-3.65		503.0	12.2	-10.4	0.0	0.0
24181	2.211	-1.100	717.62		-2.7	5.9	-0.1		8.27	-3.74		1211.0	12.2	-10.4	0.0	0.0
24182	2.242	-1.163	717.41		-2.8	5.8	-0.1		8.16	-3.82		1851.3	12.8	-10.4	0.0	0.0
24183	2.242	-1.100	718.04		-2.5	5.8	-0.1		8.24	-3.47		2375.0	12.2	-10.4	0.0	0.0
24184	2.305	-1.037	717.69		-2.7	5.8	-0.1		8.12	-3.72		2821.8	12.8	-10.4	0.0	0.0
24185	2.337	-0.943	717.97		-2.7	6.0	-0.1		8.39	-3.67		3190.5	12.8	-10.4	0.0	0.0
24186	2.243	-0.943	717.13		-2.8	5.9	-0.1		8.30	-3.89		3504.2	12.8	-9.2	0.0	0.0
24187	2.085	-0.974	718.60		-2.4	6.0	-0.1		8.39	-3.37		3763.7	12.8	-9.8	0.0	0.0
24188	2.023	-0.943	716.91		-2.8	5.9	-0.1		8.31	-3.92		3985.2	13.4	-9.8	0.0	0.0
24189	1.991	-0.974	718.18		-2.5	5.9	-0.1		8.29	-3.48		4132.3	13.4	-9.2	0.0	0.0
24190	1.928	-0.786	716.91		-2.6	5.9	-0.2		8.37	-3.60		4617.0	13.4	-9.8	0.0	0.0
24191	2.116	-0.974	718.25		-2.5	5.8	-0.2		8.18	-3.39		785.0	14.0	-9.2	0.0	0.0
24192	2.210	-1.037	717.97		-2.5	6.0	-0.1		8.49	-3.45		-206.3	13.4	-8.5	0.0	0.0
24193	2.273	-1.069	718.11		-2.4	5.9	-0.2		8.29	-3.23		280.2	12.8	-9.8	0.0	0.0
24194	2.242	-1.131	717.55		-2.5	5.9	-0.1		8.29	-3.44		973.6	13.4	-8.5	0.0	0.0
24195	2.210	-1.100	717.13		-2.7	5.8	-0.1		8.12	-3.72		1662.7	12.8	-8.5	0.0	0.0
24196	2.273	-1.037	717.55		-2.5	5.9	-0.1		8.29	-3.45		2218.8	13.4	-8.5	0.0	0.0
24197	2.179	-0.943	716.84		-2.7	5.8	-0.1		8.13	-3.73		2687.5	12.8	-8.5	0.0	0.0
24198	2.210	-0.912	717.26		-2.4	5.9	-0.1		8.26	-3.35		3080.0	12.2	-9.2	0.0	0.0
24199	2.086	-0.880	717.12		-2.5	5.8	-0.1		8.22	-3.46		3410.9	13.4	-8.5	0.0	0.0
24200	2.179	-0.880	717.76		-2.3	5.8	-0.1		8.20	-3.16		3684.3	12.8	-9.8	0.0	0.0
24201	2.305	-0.911	716.91		-2.6	5.9	-0.1		8.35	-3.65		3917.5	12.8	-10.4	0.0	0.0
24202	2.431	-0.911	717.97		-2.2	5.9	-0.1		8.33	-3.07		4098.2	12.8	-9.8	0.0	0.0
24203	2.085	-0.911	717.12		-2.5	5.9	-0.1		8.33	-3.40		4347.8	12.8	-9.2	0.0	0.0
24204	2.210	-1.006	716.84		-2.6	5.8	-0.1		8.16	-3.62		3393.8	12.8	-10.4	0.0	0.0
24205	2.210	-0.911	717.34		-2.7	5.9	-0.1		8.38	-3.70		467.6	12.8	-9.8	0.0	0.0
24206	2.053	-0.817	717.19		-2.5	5.9	-0.2		8.27	-3.49		-90.9	11.6	-9.2	0.0	0.0
24207	2.210	-0.754	718.11		-2.6	5.9	-0.2		8.32	-3.62		736.7	12.2	-9.2	0.0	0.0
24208	2.210	-0.880	717.76		-2.5	6.0	-0.1		8.41	-3.48		1455.8	11.6	-10.4	0.0	0.0
24209	2.242	-0.786	718.18		-2.3	6.0	-0.2		8.51	-3.21		2046.0	12.2	-9.8	0.0	0.0
24210	2.148	-0.723	716.49		-2.6	5.8	-0.1		8.25	-3.60		2541.7	12.2	-11.0	0.0	0.0
24211	2.211	-0.943	717.62		-2.5	5.9	-0.1		8.27	-3.48		2960.4	12.8	-9.8	0.0	0.0
24212	2.086	-0.849	716.56		-2.7	5.9	-0.1		8.26	-3.68		3306.5	12.2	-9.8	0.0	0.0
24213	2.336	-0.692	717.41		-2.6	5.7	-0.1		8.09	-3.57		3601.9	13.4	-9.2	0.0	0.0
24214	2.180	-0.723	717.19		-2.5	5.9	-0.1		8.31	-3.44		3845.4	12.8	-10.4	0.0	0.0
24215	2.305	-0.723	717.33		-2.4	5.6	-0.1		7.97	-3.33		4053.6	13.4	-9.2	0.0	0.0
24216	2.305	-0.723	718.18		-2.5	5.8	-0.1		8.20	-3.43		4187.9	12.8	-9.2	0.0	0.0
24217	2.431	-0.754	717.13		-2.7	5.8	-0.0		8.17	-3.68		4668.9	13.4	-9.2	0.0	0.0
24218	2.337	-0.660	717.97		-2.4	5.9	-0.1		8.36	-3.30		793.5	12.8	-9.2	0.0	0.0
24219	2.023	-0.691	716.84		-2.6	5.8	-0.2		8.15	-3.58		-208.8	12.2	-9.8	0.0	0.0
24220	2.085	-0.817	718.04		-2.5	5.9	-0.1		8.37	-3.43		511.5	12.8	-9.8	0.0	0.0
24221	2.085	-0.692	716.56		-2.8	5.9	-0.1		8.30	-3.85		1225.1	13.4	-9.2	0.0	0.0
24222	2.022	-0.597	718.04		-2.4	5.8	-0.2		8.23	-3.28		1859.2	12.8	-9.8	0.0	0.0
24223	2.210	-0.597	716.70		-2.7	5.9	-0.2		8.27	-3.69		2386.6	13.4	-9.8	0.0	0.0
24224	2.398	-0.880	718.25		-2.3	5.9	-0.1		8.36	-3.18		2827.9	13.4	-9.8	0.0	0.0
24225	2.305	-0.912	717.19		-2.4	5.9	-0.1		8.32	-3.37		3199.7	12.8	-9.8	0.0	0.0
24226	2.367	-0.911	717.55		-2.5	5.7	-0.1		8.09	-3.40		3507.3	12.8	-10.4	0.0	0.0
24227	2.368	-0.912	717.12		-2.6	5.8	-0.1		8.17	-3.56		3770.4	13.4	-9.8	0.0	0.0
24228	2.273	-0.911	717.48		-2.6	5.7	-0.1		8.11	-3.59		3987.1	14.0	-9.8	0.0	0.0
24229	2.274	-0.754	717.26		-2.5	5.8	-0.1		8.16	-3.52		4136.0	13.4	-9.2	0.0	0.0
24230	2.274	-0.723	717.12		-2.8	5.7	-0.1		8.09	-3.84		4619.4	14.0	-8.5	0.0	0.0
24231	2.242	-0.786	718.25		-2.3	5.8	-0.1		8.11	-3.13		783.7	13.4	-9.8	0.0	0.0
24232	2.305	-0.754	717.34		-2.6	5.8	-0.1		8.14	-3.65		-206.3	12.2	-9.2	0.0	0.0
24233	2.525	-0.754	717.97		-2.4	5.9	-0.0		8.30	-3.30		283.2	12.2	-9.2	0.0	0.0
24234	2.305	-0.849	717.26		-2.5	5.9	-0.1		8.30	-3.46		978.5	12.8	-9.2	0.0	0.0
24235	2.242	-0.817	718.11		-2.2	5.8	-0.1		8.15	-3.08		1663.9	12.8	-9.8	0.0	0.0
24236	2.179	-0.849	717.76		-2.7	5.9	-0.1		8.30	-3.75		2221.2	12.2	-10.4	0.0	0.0
24237	2.336	-0.880	717.76		-2.4	5.8	-0.1		8.17	-3.37		2690.6	12.8	-9.8	0.0	0.0
24238	2.148	-0.723	718.04		-2.5	5.9	-0.2		8.30	-3.49		3082.5	13.4	-10.4	0.0	0.0
24239	2.273	-0.817	717.55		-2.5	5.8	-0.2		8.12	-3.40		3412.7	12.8	-9.2	0.0	0.0
24240	2.461	-0.849	718.75		-2.4	5.9	-0.1		8.34	-3.32		3688.0	12.8	-8.5	0.0	0.0
24241	2.336	-0.786	717.40		-2.4	5.8	-0.1		8.20	-3.30		3919.3	13.4	-9.2	0.0	0.0
24242	2.305	-0.692	718.46		-2.4	5.8	-0.1		8.20	-3.33		4097.5	12.8	-9.2	0.0	0.0
24243	2.305	-0.849	716.91		-2.6	5.8	-0.1		8.15	-3.65		4374.0	13.4	-8.5	0.0	0.0
24244	2.305	-0.817	718.32		-2.5	5.8	-0.1		8.17	-3.43		3082.5	12.8	-9.2	0.0	0.0
24245	2.242	-0.629	716.91		-2.7	5.8	-0.1		8.15	-3.71		388.2	12.2	-9.8	0.0	0.0
24246	2.367	-0.629	717.97		-2.4	5.8	-0.1		8.12	-3.30		-69.0	12.8	-9.8	0.0	0.0
24247	2.274	-0.660	717.69		-2.4	5.8	-0.1		8.22	-3.36		737.3	12.2	-9.2	0.0	0.0
24248	2.367	-0.723	718.11		-2.4	5.7	-0.1		8.02	-3.30		1461.9	12.8	-9.2	0.0	0.0
24249	2.650	-0.660	717.27		-2.5	5.8	-0.0		8.21	-3.52		2047.2	13.4	-9.8	0.0	0.0
24250	2.556	-0.723	717.69		-2.5	5.8	-0.0		8.13	-3.46		2546.5	13.4	-9.8	0.0	0.0
24251	2.273	-0.754	717.83		-2.4	5.8	-0.1		8.15	-3.35		2959.2	11.6	-9.8	0.0	0.0
24252	2.210	-0.692	717.55		-2.8	5.8	-0.2		8.19	-3.84		3310.7	12.8	-9.8	0.0	0.0
24253	2.179	-0.597	718.25		-2.5	5.9	-0.1		8.28	-3.52		3601.3	12.8	-9.8	0.0	0.0
24254	2.148	-0.534	717.34		-2.6	5.8	-0.2		8.20	-3.66		3848.5	12.8	-9.2	0.0	0.0
24255	2.304	-0.629	718.39		-2.5	5.8	-0.1		8.22	-3.41		4051.8	12.8	-10.4	0.0	0.0
24256	2.304	-0.754	717.69		-2.6	6.0	-0.1		8.47	-3.62		4190.3	13.4	-9.2	0.0	0.0
24257	2.305	-0.692	718.75		-2.3	5.9	-0.1		8.33	-3.11		4666.4	12.8	-9.8	0.0	0.0
24258	2.274	-0.660	716.91		-2.7	5.8	-0.1		8.21	-3.71		792.9	13.4	-9.8	0.0	0.0
24259	2.211	-0.849	717.97		-2.5	5.8	-0.1		8.11	-3.46		-208.1	12.8	-9.8	0.0	0.0
24260	2.305	-0.754	716.77		-2.8	5.7	-0.1		8.08	-3.82		524.3	12.8	-9.2	0.0	0.0
24261	2.305	-0.723	717.41		-2.6	5.6	-0.1		7.95	-3.57		1233.0	12.8	-9.8	0.0	0.0
24262	2.274	-0.660	717.97		-2.6	5.7	-0.1		8.08	-3.57		1869.0	12.2	-10.4	0.0	0.0
24263	2.242	-0.660	717.83		-2.5	5.7	-0.1		8.08	-3.46		2391.5	12.8	-9.8	0.0	0.0
24264	2.399	-0.629	717.55		-2.6	5.7	-0.1		8.09	-3.58		2834.6	13.4	-9.2	0.0	0.0
24265	2.494	-0.692	717.27		-2.6	5.8	-0.0		8.20	-3.63		3202.1	12.8	-9.8	0.0	0.0
24266	2.525	-0.660	717.69		-2.4	5.8	-0.1		8.17	-3.25		3512.2	13.4	-9.2	0.0	0.0
24267	2.210	-0.692	717.48		-2.6	5.9	-0.1		8.34	-3.55		3772.2	13.4	-9.8	0.0	0.0
24268	2.367	-0.754	717.48		-2.4	5.8	-0.1		8.14	-3.38		3990.1	12.8	-9.2	0.0	0.0
24269	2.211	-0.692	717.48		-2.6	5.9	-0.1		8.31	-3.55		4136.0	12.8	-9.2	0.0	0.0
24270	2.210	-0.629	717.83		-2.4	5.8	-0.2		8.22	-3.36		4620.6	13.4	-9.2	0.0	0.0
24271	2.304	-0.786	717.19		-2.6	5.9	-0.2		8.32	-3.65		786.2	13.4	-9.2	0.0	0.0
24272	2.461	-0.943	717.97		-2.3	5.8	-0.1		8.19	-3.18		-206.9	12.8	-9.2	0.0	0.0
24273	2.461	-0.817	717.97		-2.5	5.9	-0.1		8.30	-3.40		299.1	13.4	-9.2	0.0	0.0
24274	2.399	-0.817	716.84		-2.6	5.7	-0.1		8.10	-3.57		994.3	12.8	-9.2	0.0	0.0
24275	2.368	-0.943	718.39		-2.5	5.9	-0.1		8.29	-3.40		1678.6	13.4	-8.5	0.0	0.0
24276	2.305	-0.849	716.56		-2.7	5.8	-0.1		8.17	-3.73		2231.6	12.8	-8.5	0.0	0.0
24277	2.336	-0.692	717.97		-2.6	5.8	-0.1		8.15	-3.57		2699.1	13.4	-9.8	0.0	0.0
24278	2.273	-0.754	716.63		-2.7	5.8	-0.1		8.18	-3.71		3088.0	13.4	-9.2	0.0	0.0
24279	2.273	-0.849	718.46		-2.4	5.7	-0.1		8.10	-3.26		3418.8	12.8	-9.2	0.0	0.0
24280	2.336	-0.786	717.12		-2.7	5.8	-0.1		8.16	-3.68		3692.2	12.2	-10.4	0.0	0.0
24281	2.619	-0.786	718.25		-2.4	5.8	-0.0		8.16	-3.30		3923.6	12.8	-9.8	0.0	0.0
24282	2.399	-0.817	717.33		-2.5	5.9	-0.1		8.32	-3.49		4097.5	12.8	-9.8	0.0	0.0
24283	2.179	-0.880	718.25		-2.5	5.7	-0.2		8.04	-3.45		4400.9	12.8	-10.4	0.0	0.0
24284	2.305	-0.943	718.04		-2.7	5.8	-0.1		8.24	-3.69		2814.5	11.6	-10.4	0.0	0.0
24285	2.305	-0.849	717.48		-2.6	5.8	-0.1		8.21	-3.59		321.1	12.8	-9.8	0.0	0.0
24286	2.117	-0.629	718.18		-2.5	5.8	-0.2		8.23	-3.49		-47.6	12.2	-10.4	0.0	0.0
24287	2.116	-0.723	717.62		-2.8	5.8	-0.2		8.17	-3.81		750.2	12.8	-9.2	0.0	0.0
24288	2.305	-0.817	718.96		-2.4	6.0	-0.1		8.42	-3.34		1471.6	12.2	-9.8	0.0	0.0
24289	2.273	-0.660	717.55		-2.6	5.9	-0.1		8.36	-3.57		2060.1	12.8	-9.2	0.0	0.0
24290	2.180	-0.754	718.25		-2.4	5.8	-0.1		8.18	-3.30		2552.0	12.8	-10.4	0.0	0.0
24291	2.180	-0.849	716.84		-2.8	5.8	-0.1		8.19	-3.84		2969.5	12.8	-9.8	0.0	0.0
