

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11042	-0.175	-0.001	267.06		4.5	-0.7	-0.2		-2.65	16.70		1571.8	9.2	-10.4	0.0	0.0
11043	-0.206	-0.096	266.29		4.2	-0.8	-0.1		-3.08	15.96		2151.6	8.5	-10.4	0.0	0.0
11044	-0.017	0.156	267.70		4.6	-0.9	-0.1		-3.32	17.15		2641.8	9.2	-11.0	0.0	0.0
11045	0.077	0.093	266.92		4.4	-0.9	-0.1		-3.46	16.55		3053.2	9.2	-11.6	0.0	0.0
11046	-0.018	-0.033	266.57		4.2	-0.7	-0.1		-2.78	15.79		3398.6	9.2	-10.4	0.0	0.0
11047	-0.143	-0.096	267.06		4.4	-0.8	-0.1		-2.93	16.57		3686.7	9.8	-11.0	0.0	0.0
11048	-0.017	-0.064	266.64		4.4	-0.9	-0.1		-3.38	16.45		3930.3	9.2	-11.6	0.0	0.0
11049	-0.017	-0.001	266.15		4.2	-0.8	-0.1		-3.15	15.81		4098.2	9.8	-10.4	0.0	0.0
11050	-0.268	0.093	266.71		4.2	-0.8	-0.2		-2.90	15.92		4599.3	9.2	-10.4	0.0	0.0
11051	-0.081	0.187	267.55		4.6	-0.8	-0.2		-2.87	17.30		779.5	8.5	-11.0	0.0	0.0
11052	-0.018	0.093	265.79		4.2	-0.9	-0.1		-3.30	15.90		-187.4	9.2	-11.0	0.0	0.0
11053	-0.111	0.093	266.85		4.5	-0.9	-0.1		-3.34	16.78		21.4	8.5	-11.0	0.0	0.0
11054	-0.143	0.124	266.99		4.6	-0.9	-0.1		-3.25	17.06		600.0	9.8	-10.4	0.0	0.0
11055	0.013	0.030	266.29		4.3	-0.8	-0.2		-3.15	16.09		1353.2	9.2	-9.8	0.0	0.0
11056	-0.049	-0.158	266.57		4.4	-0.8	-0.1		-2.87	16.68		1972.2	9.8	-10.4	0.0	0.0
11057	-0.080	0.030	266.92		4.4	-0.9	-0.1		-3.38	16.42		2491.0	9.2	-10.4	0.0	0.0
11058	0.265	-0.001	266.50		4.3	-1.0	-0.0		-3.81	16.01		2925.6	7.9	-10.4	0.0	0.0
11059	0.108	0.030	266.15		4.2	-0.9	-0.1		-3.33	15.81		3288.8	9.2	-11.0	0.0	0.0
11060	-0.112	0.124	267.20		4.4	-0.9	-0.2		-3.20	16.53		3593.4	9.2	-11.0	0.0	0.0
11061	0.076	-0.064	266.29		4.4	-1.1	-0.1		-3.98	16.54		3848.5	9.2	-10.4	0.0	0.0
11062	0.014	-0.064	265.79		4.2	-0.9	-0.1		-3.48	15.92		4026.7	9.8	-10.4	0.0	0.0
11063	-0.143	-0.033	267.06		4.4	-0.9	-0.2		-3.21	16.56		4531.5	9.2	-11.0	0.0	0.0
11064	-0.206	0.030	266.99		4.4	-0.9	-0.2		-3.26	16.49		768.5	9.2	-11.0	0.0	0.0
11065	-0.143	-0.096	266.64		4.4	-0.8	-0.2		-2.84	16.45		-183.7	8.5	-10.4	0.0	0.0
11066	-0.080	-0.064	266.85		4.3	-0.9	-0.1		-3.43	16.07		12.2	8.5	-9.8	0.0	0.0
11067	0.171	0.124	267.41		4.6	-1.0	-0.1		-3.85	17.03		374.8	9.2	-11.0	0.0	0.0
11068	0.202	-0.096	266.36		4.3	-0.9	-0.1		-3.45	16.03		1115.8	8.5	-11.0	0.0	0.0
11069	-0.049	-0.127	266.71		4.3	-0.8	-0.1		-3.15	16.09		1788.4	9.2	-10.4	0.0	0.0
11070	-0.018	-0.096	267.63		4.5	-0.9	-0.1		-3.37	16.82		2336.6	8.5	-11.0	0.0	0.0
11071	0.045	-0.190	266.29		4.2	-1.0	-0.1		-3.61	15.68		2798.6	9.2	-11.6	0.0	0.0
11072	-0.143	-0.190	266.15		4.3	-0.8	-0.1		-3.17	16.13		3185.0	9.2	-10.4	0.0	0.0
11073	-0.237	0.062	267.56		4.4	-0.8	-0.2		-3.07	16.45		3509.7	9.2	-11.0	0.0	0.0
11074	0.013	-0.033	267.70		4.5	-0.8	-0.2		-3.13	16.88		3780.1	9.2	-11.0	0.0	0.0
11075	0.076	-0.064	267.06		4.3	-0.9	-0.1		-3.36	16.13		4002.3	8.5	-10.4	0.0	0.0
11076	-0.017	0.061	267.56		4.4	-1.0	-0.1		-3.88	16.59		4198.3	9.2	-10.4	0.0	0.0
11077	0.108	-0.096	267.20		4.5	-1.0	-0.1		-3.64	16.99		4186.7	9.8	-11.0	0.0	0.0
11078	0.013	-0.096	266.43		4.2	-0.9	-0.2		-3.24	15.95		672.6	9.2	-9.8	0.0	0.0
11079	-0.080	-0.253	267.49		4.4	-0.8	-0.1		-3.10	16.56		-170.3	9.2	-11.0	0.0	0.0
11080	0.014	-0.127	267.49		4.4	-1.0	-0.1		-3.92	16.54		164.2	9.2	-11.6	0.0	0.0
11081	0.296	-0.001	266.64		4.2	-1.0	-0.1		-3.81	15.85		855.2	9.2	-11.0	0.0	0.0
11082	0.014	-0.064	266.99		4.3	-0.9	-0.1		-3.33	16.20		1579.7	9.2	-11.0	0.0	0.0
11083	-0.049	0.030	267.91		4.5	-0.9	-0.2		-3.18	16.93		2159.6	8.5	-10.4	0.0	0.0
11084	0.076	-0.064	266.85		4.2	-1.0	-0.1		-3.60	15.92		2647.3	9.2	-10.4	0.0	0.0
11085	0.045	-0.064	267.06		4.3	-1.0	-0.1		-3.55	16.13		3057.4	8.5	-10.4	0.0	0.0
11086	-0.018	0.062	267.70		4.5	-0.9	-0.1		-3.41	16.87		3401.7	9.2	-11.0	0.0	0.0
11087	0.013	-0.001	267.06		4.3	-1.0	-0.2		-3.65	16.12		3690.4	9.2	-10.4	0.0	0.0
11088	-0.018	-0.158	267.35		4.5	-0.8	-0.2		-2.91	16.70		3933.3	9.2	-10.4	0.0	0.0
11089	-0.080	-0.033	267.42		4.3	-1.0	-0.1		-3.61	16.17		4099.4	9.2	-11.0	0.0	0.0
11090	0.328	0.093	267.84		4.5	-1.1	-0.0		-4.20	16.86		4600.5	9.2	-10.4	0.0	0.0
11091	0.171	-0.033	266.64		4.2	-1.0	-0.1		-3.64	15.71		780.1	9.2	-11.0	0.0	0.0
11092	0.076	-0.064	267.98		4.4	-0.9	-0.1		-3.31	16.29		-187.4	8.5	-10.4	0.0	0.0
11093	0.139	-0.096	267.49		4.4	-1.0	-0.1		-3.81	16.39		22.6	9.2	-11.0	0.0	0.0
11094	0.076	-0.096	266.15		4.0	-1.0	-0.1		-3.70	15.09		609.2	8.5	-11.6	0.0	0.0
11095	0.014	-0.033	266.85		4.2	-0.9	-0.1		-3.24	15.92		1362.4	9.2	-11.0	0.0	0.0
11096	-0.049	0.219	268.12		4.4	-0.9	-0.2		-3.32	16.24		1980.7	9.8	-10.4	0.0	0.0
11097	-0.018	0.061	267.42		4.3	-0.9	-0.2		-3.33	16.02		2497.1	9.8	-11.0	0.0	0.0
11098	0.014	-0.001	266.85		4.2	-0.9	-0.1		-3.42	15.91		2931.1	9.2	-9.8	0.0	0.0
11099	0.108	0.313	268.12		4.6	-1.0	-0.1		-3.58	16.96		3293.7	9.2	-10.4	0.0	0.0
11100	0.170	0.124	267.14		4.4	-1.0	-0.1		-3.77	16.32		3597.0	9.8	-11.0	0.0	0.0
11101	-0.049	-0.001	266.78		4.1	-0.9	-0.2		-3.29	15.56		3850.9	9.2	-10.4	0.0	0.0
11102	-0.018	0.061	268.12		4.4	-0.9	-0.1		-3.50	16.55		4029.8	9.2	-10.4	0.0	0.0
11103	0.108	-0.001	267.49		4.3	-1.1	-0.1		-4.00	15.95		4534.6	9.8	-11.0	0.0	0.0
11104	0.202	0.093	266.85		4.2	-1.0	-0.1		-3.77	15.61		768.5	9.2	-11.6	0.0	0.0
11105	-0.017	0.219	268.12		4.2	-0.9	-0.1		-3.23	15.81		-183.7	8.5	-10.4	0.0	0.0
11106	0.076	0.219	268.05		4.4	-1.0	-0.1		-3.54	16.47		12.2	8.5	-9.8	0.0	0.0
11107	0.107	0.124	266.71		4.2	-1.0	-0.1		-3.69	15.62		383.9	9.2	-9.8	0.0	0.0
11108	0.045	0.219	267.42		4.3	-1.0	-0.1		-3.78	16.14		1124.9	9.2	-11.0	0.0	0.0
11109	0.045	0.281	268.05		4.5	-1.0	-0.1		-3.54	16.89		1795.2	8.5	-10.4	0.0	0.0
11110	-0.050	0.187	266.64		4.2	-0.9	-0.2		-3.48	15.69		2343.9	9.2	-10.4	0.0	0.0
11111	-0.018	0.030	268.12		4.4	-0.8	-0.2		-2.95	16.56		2805.3	9.2	-11.0	0.0	0.0
11112	0.076	0.187	267.77		4.4	-1.0	-0.1		-3.63	16.49		3191.1	8.5	-10.4	0.0	0.0
11113	0.421	0.219	267.56		4.3	-1.2	-0.1		-4.29	15.99		3513.4	9.2	-10.4	0.0	0.0
11114	0.108	0.124	267.14		4.2	-0.9	-0.1		-3.41	15.74		3783.2	9.2	-11.0	0.0	0.0
11115	0.013	0.219	267.91		4.4	-0.9	-0.1		-3.45	16.33		4003.5	8.5	-11.0	0.0	0.0
11116	0.358	0.187	267.14		4.3	-1.1	-0.1		-4.21	16.02		4216.0	9.2	-10.4	0.0	0.0
11117	0.077	0.124	266.43		4.1	-1.0	-0.1		-3.79	15.49		4001.1	9.2	-10.4	0.0	0.0
11118	-0.049	0.156	267.84		4.4	-0.9	-0.1		-3.51	16.41		626.3	9.2	-11.0	0.0	0.0
11119	0.013	0.281	267.49		4.4	-1.0	-0.2		-3.64	16.35		-160.5	8.5	-11.0	0.0	0.0
11120	-0.018	0.187	267.21		4.3	-0.8	-0.2		-3.10	16.09		172.7	8.5	-11.0	0.0	0.0
11121	0.045	0.124	267.49		4.3	-1.1	-0.1		-4.01	15.93		865.5	9.2	-10.4	0.0	0.0
11122	0.297	0.281	267.70		4.5	-1.2	-0.0		-4.39	16.84		1587.6	9.2	-9.8	0.0	0.0
11123	0.202	0.156	266.57		4.2	-1.1	-0.1		-4.05	15.91		2165.0	8.5	-9.8	0.0	0.0
11124	0.045	0.030	267.14		4.3	-1.0	-0.1		-3.69	16.04		2653.4	9.2	-9.8	0.0	0.0
11125	0.202	0.030	267.27		4.5	-1.0	-0.1		-3.67	16.76		3062.3	8.5	-11.0	0.0	0.0
11126	0.202	0.061	266.15		4.2	-1.2	-0.1		-4.34	15.66		3406.0	9.2	-11.0	0.0	0.0
11127	0.171	0.030	266.50		4.1	-1.0	-0.1		-3.73	15.57		3694.1	9.2	-10.4	0.0	0.0
11128	0.077	0.250	267.63		4.3	-1.0	-0.1		-3.64	16.05		3935.8	9.8	-9.8	0.0	0.0
11129	0.139	0.187	267.28		4.4	-1.0	-0.2		-3.86	16.59		4102.4	9.2	-11.0	0.0	0.0
11130	0.108	0.124	266.22		4.2	-1.0	-0.1		-3.74	15.87		4602.9	8.5	-10.4	0.0	0.0
11131	0.045	0.281	267.63		4.4	-1.1	-0.1		-4.19	16.34		780.7	8.5	-10.4	0.0	0.0
11132	0.108	0.156	267.21		4.4	-1.1	-0.1		-4.10	16.53		-187.4	9.2	-11.0	0.0	0.0
11133	0.013	0.061	266.22		4.1	-1.0	-0.2		-3.75	15.58		24.4	9.2	-10.4	0.0	0.0
11134	0.045	0.030	267.42		4.4	-1.0	-0.1		-3.60	16.60		617.7	9.2	-9.8	0.0	0.0
11135	0.171	0.124	266.93		4.3	-1.2	-0.1		-4.47	15.96		1371.5	9.2	-11.0	0.0	0.0
11136	0.328	0.030	266.64		4.1	-1.2	-0.1		-4.36	15.56		1988.0	8.5	-11.0	0.0	0.0
11137	0.139	-0.001	267.35		4.2	-1.1	-0.1		-4.00	15.81		2503.8	9.2	-10.4	0.0	0.0
11138	0.107	0.156	267.49		4.3	-1.1	-0.2		-4.09	16.22		2936.0	8.5	-10.4	0.0	0.0
11139	0.233	-0.033	266.57		4.2	-1.2	-0.1		-4.60	15.79		3297.3	9.2	-10.4	0.0	0.0
11140	0.139	-0.033	266.22		4.1	-1.1	-0.1		-4.20	15.45		3600.7	9.2	-9.8	0.0	0.0
11141	0.045	0.124	267.56		4.4	-1.1	-0.1		-4.05	16.58		3854.0	9.8	-11.0	0.0	0.0
11142	0.076	0.030	266.50		4.2	-1.1	-0.2		-4.30	15.71		4031.6	9.2	-9.8	0.0	0.0
11143	0.045	-0.033	267.07		4.3	-1.0	-0.1		-3.65	16.27		4536.4	8.5	-10.4	0.0	0.0
11144	0.014	0.030	267.42		4.3	-1.2	-0.1		-4.43	16.16		769.7	8.5	-11.0	0.0	0.0
11145	0.453	0.061	267.56		4.4	-1.3	-0.0		-4.93	16.58		-184.3	9.2	-11.0	0.0	0.0
11146	0.171	-0.001	266.64		4.2	-1.2	-0.1		-4.38	15.71		12.2	9.8	-10.4	0.0	0.0
11147	0.077	0.061	267.77		4.3	-1.1	-0.1		-4.09	16.21		393.1	8.5	-9.8	0.0	0.0
11148	0.265	-0.001	266.92		4.4	-1.2	-0.1		-4.45	16.42		1134.7	9.2	-10.4	0.0	0.0
11149	0.139	-0.033	266.29		4.1	-1.2	-0.1		-4.53	15.22		1803.7	9.8	-11.0	0.0	0.0
11150	0.171	-0.001	266.93		4.2	-1.1	-0.1		-4.28	15.83		2350.0	9.2	-11.6	0.0	0.0
11151	0.045	0.187	267.35		4.3	-1.1	-0.1		-4.10	16.22		2810.2	8.5	-10.4	0.0	0.0
11152	0.076	0.124	267.00		4.3	-1.1	-0.2		-3.97	16.03		3195.4	9.2	-11.0	0.0	0.0
11153	0.171	-0.033	266.43		4.2	-1.1	-0.1		-4.15	15.65		3517.1	9.2	-11.0	0.0	0.0
11154	0.234	0.187	267.42		4.5	-1.2	-0.0		-4.40	16.73		3786.2	8.5	-11.0	0.0	0.0
11155	0.264	0.124	266.43		4.2	-1.1	-0.1		-4.23	15.92		4004.2	9.2	-11.0	0.0	0.0
11156	0.013	-0.033	266.29		4.2	-1.1	-0.1		-4.08	15.81		4234.9	9.8	-10.4	0.0	0.0
11157	0.077	0.061	267.56		4.5	-1.0	-0.1		-3.77	16.88		3796.0	9.2	-11.0	0.0	0.0
11158	0.296	0.093	266.08		4.1	-1.2	-0.0		-4.65	15.44		575.6	8.5	-10.4	0.0	0.0
11159	0.328	0.030	266.15		4.2	-1.2	-0.0		-4.51	15.81		-149.5	8.5	-10.4	0.0	0.0
11160	0.171	0.093	267.28		4.2	-1.1	-0.0		-3.95	15.88		180.1	9.2	-10.4	0.0	0.0
11161	0.233	0.030	266.57		4.2	-1.2	-0.1		-4.51	15.63		875.9	8.5	-10.4	0.0	0.0
11162	0.108	-0.127	265.37		4.0	-1.3	-0.1		-4.78	15.21		1595.6	9.2	-11.0	0.0	0.0
11163	0.014	0.030	266.64		4.3	-1.2	-0.1		-4.40	15.99		2171.8	9.2	-10.4	0.0	0.0
11164	0.077	0.093	266.64		4.4	-1.1	-0.1		-4.20	16.42		2658.9	9.2	-9.8	0.0	0.0
11165	-0.081	0.030	265.52		4.0	-1.1	-0.2		-4.15	15.04		3067.2	9.8	-11.0	0.0	0.0
11166	-0.049	-0.096	267.28		4.4	-1.0	-0.2		-3.61	16.48		3410.2	9.8	-11.6	0.0	0.0
11167	0.046	-0.001	266.78		4.3	-1.2	-0.1		-4.39	16.28		3697.7	9.2	-10.4	0.0	0.0
11168	0.391	-0.001	266.29		4.2	-1.3	-0.0		-4.68	15.65		3938.8	9.2	-9.8	0.0	0.0
11169	0.171	-0.096	266.36		4.2	-1.1	-0.1		-4.01	15.74		4104.9	9.2	-9.8	0.0	0.0
11170	0.076	0.030	267.07		4.4	-1.1	-0.1		-4.20	16.40		4604.8	9.8	-9.8	0.0	0.0
11171	0.264	-0.190	266.36		4.2	-1.2	-0.1		-4.46	15.89		780.7	9.2	-10.4	0.0	0.0
11172	0.014	-0.190	265.73		4.0	-1.2	-0.1		-4.46	15.13		-187.4	8.5	-11.0	0.0	0.0
11173	0.077	-0.033	267.28		4.4	-1.1	-0.1		-3.96	16.47		25.6	9.2	-10.4	0.0	0.0
11174	0.076	0.030	266.79		4.2	-1.1	-0.1		-4.11	15.69		627.5	8.5	-10.4	0.0	0.0
11175	-0.080	-0.064	266.36		4.2	-1.0	-0.2		-3.76	15.73		1380.7	8.5	-10.4	0.0	0.0
11176	0.077	-0.064	266.93		4.1	-1.2	-0.1		-4.39	15.55		1995.4	8.5	-9.8	0.0	0.0
11177	0.265	0.030	267.14		4.4	-1.3	-0.0		-4.77	16.47		2510.5	8.5	-10.4	0.0	0.0
11178	0.108	-0.064	266.43		4.1	-1.1	-0.1		-4.16	15.51		2941.5	9.2	-9.8	0.0	0.0
11179	-0.049	-0.127	266.86		4.2	-1.1	-0.1		-4.17	15.78		3301.6	8.5	-9.8	0.0	0.0
11180	0.202	-0.096	267.70		4.4	-1.1	-0.1		-4.03	16.60		3604.3	9.2	-10.4	0.0	0.0
11181	0.170	-0.096	265.80		3.9	-1.2	-0.1		-4.39	14.75		3858.3	9.2	-9.8	0.0	0.0
11182	0.265	-0.096	266.65		4.2	-1.2	-0.0		-4.37	15.72		4034.7	8.5	-11.0	0.0	0.0
11183	0.202	0.030	267.77		4.4	-1.1	-0.1		-4.08	16.36		4538.9	9.8	-11.0	0.0	0.0
11184	0.201	-0.001	266.93		4.1	-1.2	-0.2		-4.46	15.25		769.7	8.5	-10.4	0.0	0.0
11185	0.202	-0.096	266.43		4.1	-1.1	-0.1		-4.15	15.51		-184.9	8.5	-11.0	0.0	0.0
11186	0.171	0.093	267.35		4.3	-1.2	-0.1		-4.37	16.23		12.2	9.2	-11.0	0.0	0.0
11187	0.264	0.061	266.93		4.3	-1.2	-0.1		-4.36	15.97		401.6	8.5	-10.4	0.0	0.0
11188	0.013	-0.001	266.22		4.0	-1.1	-0.2		-4.13	15.15		1143.9	9.2	-11.0	0.0	0.0
11189	0.139	-0.001	268.27		4.5	-1.0	-0.1		-3.67	16.69		1810.4	9.2	-10.4	0.0	0.0
11190	0.358	-0.002	266.78		4.3	-1.3	-0.1		-4.82	16.13		2356.1	8.5	-10.4	0.0	0.0
11191	0.359	0.030	266.86		4.2	-1.3	-0.0		-4.68	15.91		2815.1	9.2	-11.0	0.0	0.0
11192	0.265	-0.001	267.56		4.2	-1.2	-0.1		-4.31	15.72		3199.0	8.5	-10.4	0.0	0.0
11193	0.421	-0.033	267.21		4.3	-1.2	-0.1		-4.43	16.26		3520.7	9.2	-10.4	0.0	0.0
11194	0.421	-0.159	266.29		4.1	-1.2	-0.1		-4.49	15.38		3789.9	8.5	-9.8	0.0	0.0
11195	0.202	-0.158	266.58		4.1	-1.2	-0.1		-4.61	15.22		4004.2	9.2	-10.4	0.0	0.0
11196	0.296	0.030	266.78		4.3	-1.2	-0.1		-4.55	16.28		4258.1	9.8	-11.0	0.0	0.0
11197	0.295	0.093	266.36		4.0	-1.2	-0.2		-4.37	15.13		3547.0	9.2	-11.6	0.0	0.0
11198	0.232	0.030	267.14		4.3	-1.0	-0.2		-3.67	16.04		512.1	8.5	-11.0	0.0	0.0
11199	0.264	0.093	266.92		4.4	-1.2	-0.1		-4.45	16.41		-136.1	9.2	-11.6	0.0	0.0
11200	0.609	0.124	266.50		4.2	-1.3	-0.1		-4.88	15.70		186.8	9.2	-9.8	0.0	0.0
11201	0.233	-0.064	266.57		4.2	-1.2	-0.1		-4.42	15.94		885.1	9.2	-10.4	0.0	0.0
11202	0.170	-0.001	267.21		4.3	-1.1	-0.1		-4.28	16.11		1603.5	9.2	-11.6	0.0	0.0
11203	0.452	-0.096	266.86		4.3	-1.2	-0.1		-4.48	16.07		2177.9	8.5	-11.0	0.0	0.0
11204	0.233	-0.096	265.94		4.0	-1.3	-0.1		-4.76	14.88		2664.3	9.2	-11.0	0.0	0.0
11205	0.265	0.061	266.57		4.3	-1.2	-0.1		-4.41	16.07		3071.5	9.2	-10.4	0.0	0.0
11206	0.328	0.093	267.00		4.2	-1.2	-0.1		-4.49	15.75		3413.9	8.5	-9.8	0.0	0.0
11207	0.170	0.061	266.29		4.2	-1.1	-0.2		-4.06	15.65		3700.8	9.2	-9.8	0.0	0.0
11208	0.170	0.093	266.43		4.3	-1.1	-0.1		-4.24	16.07		3940.7	9.2	-10.4	0.0	0.0
11209	0.202	0.187	266.71		4.4	-1.2	-0.1		-4.51	16.63		4106.7	8.5	-10.4	0.0	0.0
11210	0.139	0.030	265.87		4.3	-1.2	-0.1		-4.44	16.12		4606.6	9.8	-9.8	0.0	0.0
11211	-0.049	-0.033	266.22		4.2	-1.1	-0.2		-4.04	15.74		781.3	9.2	-10.4	0.0	0.0
11212	0.139	0.030	267.42		4.6	-1.0	-0.1		-3.77	17.18		-186.8	8.5	-11.0	0.0	0.0
11213	0.202	0.030	265.87		4.1	-1.3	-0.1		-4.81	15.24		28.1	9.2	-10.4	0.0	0.0
11214	0.265	-0.001	265.87		4.2	-1.2	-0.0		-4.43	15.97		634.8	8.5	-11.0	0.0	0.0
11215	0.265	0.061	267.21		4.4	-1.1	-0.1		-3.99	16.54		1388.6	9.2	-10.4	0.0	0.0
11216	0.327	-0.033	266.22		4.2	-1.2	-0.1		-4.37	15.88		2002.1	9.8	-11.0	0.0	0.0
11217	0.202	-0.127	265.65		4.1	-1.1	-0.1		-4.30	15.64		2515.4	9.2	-11.0	0.0	0.0
11218	0.108	0.030	266.29		4.2	-1.2	-0.1		-4.34	15.80		2945.7	9.8	-11.0	0.0	0.0
11219	0.264	-0.033	266.01		4.3	-1.2	-0.1		-4.61	16.11		3304.6	9.8	-11.6	0.0	0.0
11220	0.076	-0.001	265.66		4.0	-1.0	-0.2		-3.85	15.18		3607.4	9.8	-10.4	0.0	0.0
11221	0.045	0.124	267.49		4.5	-1.0	-0.2		-3.55	16.80		3860.7	9.2	-9.8	0.0	0.0
11222	0.202	0.061	266.08		4.4	-1.2	-0.1		-4.66	16.46		4036.5	8.5	-9.8	0.0	0.0
11223	0.297	0.093	266.01		4.2	-1.3	-0.0		-4.79	15.95		4541.3	9.2	-10.4	0.0	0.0
11224	0.140	-0.033	266.57		4.4	-1.2	-0.1		-4.43	16.37		770.3	9.2	-11.0	0.0	0.0
11225	0.296	0.030	266.57		4.4	-1.2	-0.1		-4.41	16.65		-184.3	8.5	-11.0	0.0	0.0
11226	0.327	-0.064	265.30		4.2	-1.2	-0.1		-4.43	15.72		12.2	9.2	-10.4	0.0	0.0
11227	0.108	-0.127	265.58		4.2	-1.2	-0.1		-4.54	15.86		410.8	8.5	-9.8	0.0	0.0
11228	0.391	0.030	266.15		4.4	-1.2	-0.0		-4.40	16.68		1153.6	8.5	-9.8	0.0	0.0
11229	0.390	0.030	265.80		4.1	-1.2	-0.1		-4.37	15.32		1817.7	9.2	-10.4	0.0	0.0
11230	0.139	-0.158	265.65		4.2	-1.0	-0.2		-3.93	15.79		2362.2	8.5	-9.8	0.0	0.0
11231	0.139	-0.064	266.43		4.2	-1.1	-0.1		-4.25	15.95		2820.6	9.2	-9.2	0.0	0.0
11232	0.296	-0.127	265.73		4.2	-1.3	-0.1		-4.80	16.00		3203.3	9.2	-11.0	0.0	0.0
11233	0.045	-0.158	265.16		4.2	-1.1	-0.1		-4.18	15.74		3525.0	9.2	-10.4	0.0	0.0
11234	-0.018	-0.127	266.43		4.2	-1.1	-0.2		-4.17	15.95		3793.0	9.8	-9.8	0.0	0.0
11235	0.233	-0.253	266.50		4.3	-1.1	-0.1		-4.19	16.33		4004.2	9.2	-11.0	0.0	0.0
11236	0.108	-0.316	265.16		4.0	-1.2	-0.0		-4.46	15.03		4285.5	9.2	-12.2	0.0	0.0
11237	0.297	-0.221	266.86		4.4	-1.2	-0.0		-4.50	16.37		3254.6	9.8	-11.0	0.0	0.0
11238	0.297	-0.221	266.78		4.4	-1.2	-0.0		-4.36	16.45		439.5	9.2	-10.4	0.0	0.0
11239	0.170	-0.347	265.59		4.1	-1.1	-0.1		-4.26	15.45		-120.2	8.5	-10.4	0.0	0.0
11240	0.170	-0.441	265.94		4.1	-1.2	-0.1		-4.39	15.66		194.1	8.5	-11.0	0.0	0.0
11241	0.202	-0.221	266.08		4.2	-1.2	-0.1		-4.57	15.91		896.7	9.2	-9.8	0.0	0.0
11242	0.359	-0.316	265.30		4.1	-1.2	-0.1		-4.42	15.31		1611.4	9.2	-9.8	0.0	0.0
11243	0.076	-0.316	265.80		4.0	-1.0	-0.1		-3.75	15.07		2185.2	8.5	-10.4	0.0	0.0
11244	0.139	-0.158	267.49		4.5	-1.0	-0.2		-3.54	16.69		2670.5	8.5	-9.8	0.0	0.0
11245	0.359	-0.316	265.87		4.1	-1.2	-0.1		-4.60	15.57		3076.4	9.2	-11.0	0.0	0.0
11246	0.296	-0.253	266.15		4.2	-1.2	-0.0		-4.42	15.69		3418.2	9.8	-10.4	0.0	0.0
11247	0.233	-0.253	267.00		4.4	-1.1	-0.1		-4.04	16.37		3703.8	9.2	-9.2	0.0	0.0
11248	0.389	-0.316	266.43		4.2	-1.2	-0.1		-4.40	15.97		3943.7	9.2	-10.4	0.0	0.0
11249	0.264	-0.378	266.08		4.2	-1.0	-0.1		-3.82	15.79		4109.1	9.8	-11.0	0.0	0.0
11250	0.171	-0.316	266.72		4.1	-1.1	-0.1		-4.24	15.38		4608.4	9.2	-10.4	0.0	0.0
11251	0.547	-0.221	266.86		4.2	-1.3	0.0		-4.65	15.94		781.3	8.5	-11.0	0.0	0.0
11252	0.359	-0.284	266.08		4.0	-1.1	-0.1		-4.09	14.90		-187.4	9.2	-10.4	0.0	0.0
11253	0.170	-0.284	267.21		4.2	-1.0	-0.2		-3.91	15.71		29.3	8.5	-11.0	0.0	0.0
11254	0.359	-0.221	266.71		4.2	-1.2	-0.1		-4.49	15.95		644.6	9.2	-11.0	0.0	0.0
11255	0.359	-0.127	265.94		4.1	-1.2	-0.1		-4.65	15.33		1398.4	8.5	-10.4	0.0	0.0
11256	0.077	-0.190	266.36		4.2	-1.1	-0.1		-4.21	15.75		2009.4	9.2	-11.0	0.0	0.0
11257	0.107	-0.096	267.49		4.3	-1.1	-0.2		-4.19	15.96		2521.5	9.2	-10.4	0.0	0.0
11258	0.358	-0.190	266.93		4.2	-1.1	-0.1		-3.98	15.71		2951.2	8.5	-10.4	0.0	0.0
11259	0.264	-0.284	266.57		4.1	-1.2	-0.1		-4.42	15.53		3310.1	9.2	-11.0	0.0	0.0
11260	0.422	-0.064	268.05		4.3	-1.3	-0.0		-4.69	16.21		3611.1	8.5	-10.4	0.0	0.0
11261	0.484	-0.190	267.00		4.2	-1.3	-0.0		-4.66	15.92		3863.8	9.8	-10.4	0.0	0.0
11262	0.327	-0.347	266.15		4.1	-1.1	-0.1		-4.14	15.27		4038.9	9.2	-11.0	0.0	0.0
11263	0.328	-0.284	267.35		4.3	-1.2	-0.1		-4.44	15.99		4543.7	9.2	-11.0	0.0	0.0
11264	0.422	-0.190	266.79		4.1	-1.3	-0.0		-4.90	15.28		770.9	8.5	-10.4	0.0	0.0
11265	0.359	-0.190	266.22		4.0	-1.2	-0.0		-4.36	14.88		-184.9	8.5	-10.4	0.0	0.0
11266	0.139	-0.158	267.21		4.1	-1.1	-0.1		-4.19	15.54		11.6	8.5	-11.0	0.0	0.0
11267	0.390	-0.127	268.48		4.4	-1.1	-0.1		-4.14	16.48		419.3	7.9	-10.4	0.0	0.0
11268	0.358	-0.127	266.36		4.1	-1.2	-0.1		-4.36	15.30		1162.2	8.5	-10.4	0.0	0.0
11269	0.265	-0.159	267.21		4.3	-1.2	-0.0		-4.64	15.98		1825.1	9.2	-11.0	0.0	0.0
11270	0.328	-0.159	267.56		4.4	-1.2	-0.0		-4.39	16.47		2368.9	8.5	-10.4	0.0	0.0
