

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27841	3.335	-1.352	893.28		0.4	-2.6	-0.1		-2.78	0.50		2943.3	12.8	-9.2	0.0	0.0
27842	3.053	-1.321	892.71		0.4	-2.7	-0.1		-2.90	0.45		3290.0	12.8	-10.4	0.0	0.0
27843	3.178	-1.258	893.06		0.6	-2.7	-0.1		-2.96	0.69		3582.4	12.8	-10.4	0.0	0.0
27844	3.271	-1.321	893.70		0.8	-2.7	-0.1		-2.92	0.89		3832.6	12.8	-10.4	0.0	0.0
27845	3.209	-1.227	893.77		0.6	-2.6	-0.1		-2.85	0.73		4038.9	13.4	-10.4	0.0	0.0
27846	3.115	-1.227	893.20		0.6	-2.8	-0.1		-2.99	0.69		4173.8	14.0	-10.4	0.0	0.0
27847	3.115	-1.384	893.20		0.5	-2.9	-0.1		-3.10	0.65		4650.6	12.8	-9.2	0.0	0.0
27848	3.240	-1.415	894.05		0.8	-2.8	-0.2		-3.01	0.91		790.5	12.2	-10.4	0.0	0.0
27849	3.209	-1.352	893.70		0.7	-2.7	-0.1		-2.95	0.80		-210.6	12.2	-11.0	0.0	0.0
27850	3.146	-1.258	892.07		0.6	-2.7	-0.1		-2.91	0.69		495.6	12.8	-10.4	0.0	0.0
27851	3.052	-1.290	892.36		0.3	-2.8	-0.1		-3.03	0.34		1204.9	13.4	-9.8	0.0	0.0
27852	3.146	-1.321	893.42		0.6	-2.9	-0.2		-3.14	0.67		1842.8	14.0	-10.4	0.0	0.0
27853	3.302	-1.195	893.91		0.6	-2.7	-0.1		-2.87	0.73		2367.7	13.4	-10.4	0.0	0.0
27854	3.084	-1.227	893.49		0.4	-2.8	-0.1		-2.99	0.47		2808.4	13.4	-10.4	0.0	0.0
27855	3.021	-1.227	892.99		0.4	-2.8	-0.1		-3.07	0.49		3177.7	12.8	-11.6	0.0	0.0
27856	3.209	-1.258	892.92		0.5	-2.9	-0.1		-3.10	0.65		3489.0	12.2	-9.8	0.0	0.0
27857	3.365	-1.290	892.85		0.6	-2.9	-0.1		-3.14	0.67		3753.9	13.4	-9.2	0.0	0.0
27858	3.334	-1.290	893.56		0.6	-2.8	-0.1		-3.03	0.67		3971.2	13.4	-9.8	0.0	0.0
27859	3.208	-1.415	892.64		0.3	-2.8	-0.1		-3.08	0.44		4118.3	13.4	-10.4	0.0	0.0
27860	3.146	-1.509	892.92		0.3	-2.8	-0.1		-3.08	0.44		4598.7	14.0	-9.8	0.0	0.0
27861	3.177	-1.478	893.70		0.6	-2.9	-0.1		-3.09	0.72		781.3	13.4	-10.4	0.0	0.0
27862	3.240	-1.290	893.70		0.6	-2.8	-0.1		-3.03	0.76		-205.7	12.2	-11.6	0.0	0.0
27863	3.240	-1.195	892.57		0.5	-2.8	-0.1		-3.03	0.62		271.0	12.8	-10.4	0.0	0.0
27864	3.146	-1.164	892.50		0.3	-2.9	-0.1		-3.11	0.43		963.8	12.8	-10.4	0.0	0.0
27865	3.302	-1.164	893.63		0.7	-2.9	-0.2		-3.15	0.77		1651.1	12.8	-9.8	0.0	0.0
27866	3.365	-1.195	893.84		0.7	-2.8	-0.2		-3.05	0.84		2207.2	13.4	-9.2	0.0	0.0
27867	3.302	-1.195	894.12		0.7	-2.8	-0.1		-3.00	0.84		2673.5	14.0	-9.2	0.0	0.0
27868	3.114	-1.195	893.77		0.6	-2.8	-0.1		-2.99	0.73		3064.2	12.8	-11.0	0.0	0.0
27869	3.240	-1.195	893.70		0.7	-2.8	-0.2		-3.06	0.80		3392.5	11.6	-10.4	0.0	0.0
27870	3.396	-1.195	893.77		0.7	-2.9	-0.1		-3.15	0.86		3673.9	13.4	-9.8	0.0	0.0
27871	3.333	-1.038	894.19		0.6	-2.8	-0.2		-3.04	0.72		3907.1	14.0	-9.8	0.0	0.0
27872	3.208	-1.007	893.56		0.5	-2.9	-0.2		-3.11	0.61		4098.8	13.4	-10.4	0.0	0.0
27873	3.020	-1.101	893.28		0.5	-3.0	-0.2		-3.23	0.58		4233.7	14.0	-9.8	0.0	0.0
27874	2.926	-1.070	893.49		0.7	-3.0	-0.2		-3.30	0.77		4566.9	13.4	-9.8	0.0	0.0
27875	3.020	-0.881	894.05		0.7	-2.9	-0.2		-3.16	0.81		761.2	11.6	-9.8	0.0	0.0
27876	3.114	-0.755	892.78		0.6	-2.9	-0.2		-3.16	0.72		-155.6	12.2	-11.0	0.0	0.0
27877	3.020	-0.944	892.64		0.3	-2.9	-0.2		-3.19	0.42		741.6	12.8	-11.0	0.0	0.0
27878	3.083	-1.038	893.14		0.5	-3.1	-0.2		-3.40	0.57		1452.1	12.8	-10.4	0.0	0.0
27879	3.271	-1.070	894.12		0.6	-2.9	-0.2		-3.16	0.75		2038.1	13.4	-9.2	0.0	0.0
27880	3.208	-1.164	893.70		0.4	-2.9	-0.2		-3.17	0.53		2532.5	13.4	-9.2	0.0	0.0
27881	2.926	-1.038	893.07		0.3	-3.0	-0.2		-3.22	0.42		2945.7	13.4	-10.4	0.0	0.0
27882	2.989	-1.007	893.07		0.5	-3.0	-0.1		-3.30	0.55		3293.7	12.8	-10.4	0.0	0.0
27883	3.114	-1.070	893.21		0.5	-3.1	-0.2		-3.41	0.64		3590.3	13.4	-9.8	0.0	0.0
27884	3.239	-1.007	894.41		0.6	-3.1	-0.2		-3.30	0.74		3836.3	13.4	-9.8	0.0	0.0
27885	3.114	-1.038	893.49		0.6	-3.0	-0.1		-3.27	0.68		4040.8	13.4	-9.2	0.0	0.0
27886	3.020	-1.164	893.07		0.5	-3.1	-0.1		-3.33	0.64		4175.1	14.0	-9.2	0.0	0.0
27887	3.083	-1.227	893.42		0.6	-3.2	-0.2		-3.45	0.71		4649.3	14.0	-9.2	0.0	0.0
27888	3.365	-1.164	893.98		0.7	-3.1	-0.1		-3.33	0.88		788.6	12.2	-10.4	0.0	0.0
27889	3.397	-1.070	893.14		0.6	-3.0	-0.1		-3.27	0.70		-210.0	12.2	-11.0	0.0	0.0
27890	3.334	-1.007	892.79		0.3	-3.1	-0.1		-3.35	0.42		506.6	12.8	-9.8	0.0	0.0
27891	3.428	-1.133	893.28		0.5	-3.2	-0.1		-3.47	0.58		1214.7	12.8	-9.2	0.0	0.0
27892	3.491	-1.101	894.27		0.7	-3.1	-0.1		-3.38	0.83		1849.5	12.8	-9.2	0.0	0.0
27893	3.428	-1.133	894.62		0.6	-3.2	-0.1		-3.42	0.72		2372.6	12.8	-9.2	0.0	0.0
27894	3.052	-1.070	893.63		0.5	-3.2	-0.1		-3.44	0.64		2812.1	12.8	-10.4	0.0	0.0
27895	3.114	-1.038	893.14		0.6	-3.3	-0.1		-3.53	0.70		3181.3	12.8	-11.0	0.0	0.0
27896	3.302	-1.164	893.14		0.6	-3.4	-0.1		-3.69	0.75		3496.3	12.8	-10.4	0.0	0.0
27897	3.365	-1.227	894.34		0.7	-3.2	-0.1		-3.51	0.82		3758.2	12.8	-10.4	0.0	0.0
27898	3.302	-1.101	893.98		0.6	-3.2	-0.1		-3.44	0.70		3973.6	13.4	-9.8	0.0	0.0
27899	3.145	-1.133	893.56		0.6	-3.2	-0.1		-3.50	0.66		4118.9	14.0	-9.8	0.0	0.0
27900	3.083	-1.195	893.49		0.5	-3.4	-0.1		-3.69	0.64		4599.3	14.0	-11.0	0.0	0.0
27901	3.271	-1.038	894.20		0.7	-3.4	-0.1		-3.68	0.85		780.1	11.6	-11.6	0.0	0.0
27902	3.365	-0.850	893.84		0.7	-3.3	-0.1		-3.52	0.82		-206.9	12.8	-10.4	0.0	0.0
27903	3.239	-0.787	893.28		0.5	-3.3	-0.1		-3.58	0.56		285.7	13.4	-10.4	0.0	0.0
27904	3.240	-0.850	893.35		0.5	-3.3	-0.1		-3.63	0.54		975.4	12.8	-9.2	0.0	0.0
27905	3.396	-0.913	893.92		0.6	-3.4	-0.1		-3.70	0.72		1661.5	12.8	-9.2	0.0	0.0
27906	3.396	-1.101	894.55		0.8	-3.3	-0.1		-3.52	0.96		2213.9	12.8	-9.2	0.0	0.0
27907	3.239	-0.976	893.99		0.6	-3.3	-0.1		-3.55	0.65		2677.8	13.4	-11.0	0.0	0.0
27908	3.271	-0.944	893.42		0.7	-3.3	-0.1		-3.61	0.78		3069.0	12.8	-10.4	0.0	0.0
27909	3.302	-1.007	892.86		0.6	-3.5	-0.1		-3.78	0.66		3404.1	12.8	-9.8	0.0	0.0
27910	3.458	-0.944	894.41		0.7	-3.4	-0.1		-3.63	0.78		3678.8	12.8	-10.4	0.0	0.0
27911	3.458	-0.756	894.76		0.7	-3.3	-0.1		-3.58	0.80		3908.3	13.4	-9.8	0.0	0.0
27912	3.302	-0.756	893.56		0.6	-3.3	-0.1		-3.58	0.73		4099.4	14.0	-9.8	0.0	0.0
27913	3.082	-0.818	894.13		0.7	-3.4	-0.1		-3.72	0.78		4241.0	13.4	-10.4	0.0	0.0
27914	3.333	-0.787	894.41		0.9	-3.4	-0.1		-3.66	1.04		4494.9	12.8	-11.0	0.0	0.0
27915	3.583	-0.724	894.33		1.0	-3.2	-0.1		-3.50	1.19		742.8	12.8	-11.6	0.0	0.0
27916	3.427	-0.693	894.13		0.7	-3.2	-0.1		-3.44	0.77		-148.9	13.4	-11.0	0.0	0.0
27917	3.364	-0.756	894.55		0.8	-3.2	-0.1		-3.46	0.91		741.6	12.8	-10.4	0.0	0.0
27918	3.426	-0.818	894.83		0.9	-3.4	-0.2		-3.63	0.99		1453.3	13.4	-9.8	0.0	0.0
27919	3.520	-0.881	895.11		0.9	-3.3	-0.2		-3.59	1.08		2038.1	13.4	-9.8	0.0	0.0
27920	3.364	-0.630	895.11		0.9	-3.3	-0.1		-3.57	1.03		2531.9	12.8	-9.8	0.0	0.0
27921	3.301	-0.473	893.98		0.7	-3.4	-0.2		-3.63	0.85		2945.7	12.8	-10.4	0.0	0.0
27922	3.270	-0.536	893.21		0.7	-3.5	-0.2		-3.85	0.75		3299.2	12.8	-10.4	0.0	0.0
27923	3.395	-0.598	894.34		0.8	-3.4	-0.2		-3.70	0.97		3592.1	13.4	-10.4	0.0	0.0
27924	3.426	-0.567	894.76		0.9	-3.3	-0.2		-3.61	1.01		3835.1	14.0	-9.8	0.0	0.0
27925	3.238	-0.598	894.20		0.7	-3.3	-0.2		-3.59	0.79		4038.9	14.0	-9.8	0.0	0.0
27926	2.988	-0.787	893.84		0.7	-3.4	-0.2		-3.70	0.78		4173.2	13.4	-10.4	0.0	0.0
27927	3.238	-0.756	894.34		0.8	-3.5	-0.2		-3.76	0.93		4648.7	12.8	-11.0	0.0	0.0
27928	3.427	-0.693	893.91		1.0	-3.4	-0.1		-3.67	1.10		788.0	13.4	-10.4	0.0	0.0
27929	3.427	-0.630	894.55		0.6	-3.4	-0.1		-3.63	0.68		-209.4	13.4	-9.8	0.0	0.0
27930	3.427	-0.661	893.84		0.7	-3.3	-0.1		-3.60	0.77		514.6	12.8	-9.2	0.0	0.0
27931	3.333	-0.756	893.85		0.7	-3.6	-0.2		-3.91	0.78		1224.4	12.2	-9.8	0.0	0.0
27932	3.395	-0.881	894.83		1.0	-3.6	-0.2		-3.88	1.13		1855.6	12.2	-9.8	0.0	0.0
27933	3.332	-0.818	894.41		0.9	-3.5	-0.2		-3.77	1.00		2378.1	12.8	-11.0	0.0	0.0
27934	3.239	-0.756	893.91		0.9	-3.5	-0.2		-3.79	1.02		2817.6	12.8	-10.4	0.0	0.0
27935	3.176	-0.850	893.42		0.9	-3.6	-0.2		-3.89	1.04		3190.5	13.4	-9.8	0.0	0.0
27936	3.333	-0.850	894.62		1.0	-3.6	-0.2		-3.86	1.15		3501.2	13.4	-9.8	0.0	0.0
27937	3.552	-0.850	894.55		1.1	-3.5	-0.1		-3.76	1.21		3759.4	13.4	-9.8	0.0	0.0
27938	3.553	-0.850	894.41		0.9	-3.4	-0.1		-3.71	1.00		3974.2	14.0	-9.8	0.0	0.0
27939	3.365	-0.850	893.70		0.8	-3.5	-0.0		-3.77	0.95		4118.3	13.4	-9.8	0.0	0.0
27940	3.490	-0.756	893.42		0.8	-3.7	-0.1		-3.99	0.95		4599.3	12.8	-10.4	0.0	0.0
27941	3.803	-0.756	894.12		1.1	-3.6	-0.1		-3.92	1.30		780.1	13.4	-10.4	0.0	0.0
27942	3.615	-0.693	894.41		0.9	-3.6	-0.1		-3.87	0.99		-206.9	13.4	-9.8	0.0	0.0
27943	3.427	-0.661	893.99		0.9	-3.6	-0.1		-3.91	1.03		297.3	12.8	-9.8	0.0	0.0
27944	3.270	-0.850	893.77		0.9	-3.7	-0.1		-3.98	1.06		990.1	12.8	-9.8	0.0	0.0
27945	3.364	-0.944	894.76		1.2	-3.8	-0.2		-4.14	1.32		1670.6	13.4	-9.8	0.0	0.0
27946	3.364	-0.787	894.69		1.2	-3.6	-0.1		-3.93	1.38		2221.2	12.8	-11.0	0.0	0.0
27947	3.364	-0.630	893.63		1.1	-3.6	-0.1		-3.89	1.23		2686.9	12.2	-10.4	0.0	0.0
27948	3.302	-0.661	893.21		0.9	-3.7	-0.1		-4.01	1.01		3081.9	13.4	-10.4	0.0	0.0
27949	3.270	-0.724	893.70		1.0	-3.7	-0.1		-4.05	1.17		3408.4	13.4	-10.4	0.0	0.0
27950	3.458	-0.693	894.48		1.2	-3.7	-0.1		-4.00	1.32		3681.9	13.4	-10.4	0.0	0.0
27951	3.458	-0.599	893.91		1.0	-3.6	-0.1		-3.92	1.10		3910.8	14.0	-9.8	0.0	0.0
27952	3.207	-0.536	893.00		0.8	-3.7	-0.1		-3.97	0.90		4099.4	13.4	-10.4	0.0	0.0
27953	3.270	-0.599	893.07		0.9	-3.8	-0.1		-4.12	1.01		4249.5	12.8	-11.0	0.0	0.0
27954	3.427	-0.662	893.28		1.2	-3.7	-0.1		-4.05	1.34		4417.4	12.8	-10.4	0.0	0.0
27955	3.521	-0.630	893.84		0.9	-3.7	-0.1		-3.99	1.08		722.7	13.4	-10.4	0.0	0.0
27956	3.490	-0.693	893.56		1.0	-3.6	-0.1		-3.93	1.17		-141.6	12.8	-9.8	0.0	0.0
27957	3.333	-0.787	892.92		0.9	-3.6	-0.1		-3.95	1.06		746.5	12.8	-9.8	0.0	0.0
27958	3.301	-0.913	893.63		1.1	-3.8	-0.2		-4.15	1.28		1457.6	13.4	-10.4	0.0	0.0
27959	3.427	-0.819	893.98		1.2	-3.7	-0.1		-4.02	1.39		2041.1	12.8	-12.2	0.0	0.0
27960	3.489	-0.567	893.14		1.1	-3.6	-0.1		-3.96	1.25		2536.2	12.2	-9.8	0.0	0.0
27961	3.333	-0.599	892.29		1.0	-3.7	-0.1		-4.00	1.12		2954.9	12.8	-8.5	0.0	0.0
27962	3.332	-0.630	892.92		1.0	-3.7	-0.1		-4.01	1.14		3302.8	13.4	-9.8	0.0	0.0
27963	3.520	-0.630	894.12		1.3	-3.7	-0.2		-4.01	1.47		3592.7	12.8	-10.4	0.0	0.0
27964	3.489	-0.599	894.05		1.2	-3.6	-0.1		-3.86	1.36		3836.3	13.4	-9.8	0.0	0.0
27965	3.270	-0.536	893.63		1.1	-3.5	-0.1		-3.84	1.27		4038.9	13.4	-10.4	0.0	0.0
27966	3.270	-0.504	893.28		1.2	-3.5	-0.1		-3.80	1.38		4173.2	12.2	-11.6	0.0	0.0
27967	3.489	-0.536	893.77		1.4	-3.7	-0.2		-3.97	1.62		4653.0	13.4	-9.8	0.0	0.0
27968	3.614	-0.504	894.05		1.3	-3.5	-0.2		-3.77	1.48		791.7	12.8	-9.2	0.0	0.0
27969	3.520	-0.347	893.77		1.2	-3.5	-0.2		-3.83	1.31		-208.8	12.8	-11.0	0.0	0.0
27970	3.395	-0.316	892.85		1.1	-3.6	-0.2		-3.97	1.24		524.9	12.8	-10.4	0.0	0.0
27971	3.332	-0.410	892.99		1.2	-3.8	-0.2		-4.13	1.33		1234.2	12.8	-9.8	0.0	0.0
27972	3.363	-0.347	893.56		1.3	-3.7	-0.2		-3.99	1.50		1861.7	12.2	-11.6	0.0	0.0
27973	3.457	-0.190	893.06		1.3	-3.6	-0.2		-3.87	1.48		2386.0	12.8	-10.4	0.0	0.0
27974	3.395	-0.033	892.36		1.1	-3.6	-0.2		-3.93	1.25		2829.8	13.4	-11.0	0.0	0.0
27975	3.301	-0.064	892.85		1.1	-3.7	-0.2		-4.02	1.23		3197.8	14.0	-9.8	0.0	0.0
27976	3.583	-0.222	893.35		1.2	-3.7	-0.2		-4.00	1.39		3504.9	13.4	-9.8	0.0	0.0
27977	3.614	-0.347	893.27		1.3	-3.6	-0.2		-3.85	1.46		3762.4	13.4	-9.8	0.0	0.0
27978	3.426	-0.159	893.13		1.3	-3.6	-0.1		-3.91	1.41		3976.1	12.8	-10.4	0.0	0.0
27979	3.458	-0.096	891.93		1.1	-3.7	-0.1		-3.98	1.21		4120.1	12.2	-10.4	0.0	0.0
27980	3.583	-0.190	892.22		1.2	-3.8	-0.2		-4.11	1.30		4606.6	14.0	-9.2	0.0	0.0
27981	3.583	-0.127	893.56		1.3	-3.6	-0.1		-3.93	1.49		783.1	13.4	-10.4	0.0	0.0
27982	3.551	-0.033	893.41		1.4	-3.6	-0.1		-3.93	1.53		-206.9	12.8	-10.4	0.0	0.0
27983	3.457	-0.190	892.78		1.3	-3.6	-0.2		-3.95	1.48		297.9	13.4	-10.4	0.0	0.0
27984	3.270	-0.284	892.71		1.3	-3.7	-0.1		-4.08	1.50		989.4	13.4	-11.0	0.0	0.0
27985	3.583	-0.253	893.20		1.5	-3.8	-0.2		-4.11	1.69		1670.0	12.2	-11.0	0.0	0.0
27986	3.740	-0.096	892.99		1.6	-3.6	-0.1		-3.92	1.84		2224.3	13.4	-10.4	0.0	0.0
27987	3.709	-0.002	892.43		1.3	-3.6	-0.1		-3.93	1.45		2693.0	13.4	-9.8	0.0	0.0
27988	3.835	-0.065	892.43		1.3	-3.7	-0.0		-4.01	1.49		3082.5	13.4	-9.8	0.0	0.0
27989	3.865	-0.096	892.92		1.3	-3.8	-0.1		-4.10	1.47		3408.4	13.4	-9.8	0.0	0.0
27990	3.865	-0.190	893.27		1.4	-3.7	-0.1		-3.97	1.63		3681.3	13.4	-9.8	0.0	0.0
27991	3.646	-0.065	893.34		1.4	-3.6	-0.1		-3.94	1.60		3908.9	12.8	-11.0	0.0	0.0
27992	3.427	-0.065	892.35		1.4	-3.7	-0.1		-3.98	1.52		4096.9	12.8	-11.0	0.0	0.0
27993	3.489	-0.159	892.29		1.4	-3.9	-0.1		-4.21	1.54		4267.8	13.4	-9.8	0.0	0.0
27994	3.646	-0.253	893.83		1.6	-3.8	-0.1		-4.09	1.84		4259.9	14.0	-9.8	0.0	0.0
27995	3.614	-0.159	893.90		1.6	-3.7	-0.1		-3.99	1.82		682.4	12.8	-10.4	0.0	0.0
27996	3.521	-0.159	893.13		1.4	-3.7	-0.1		-4.04	1.63		-127.0	12.8	-10.4	0.0	0.0
27997	3.301	-0.222	892.78		1.4	-3.8	-0.1		-4.09	1.52		753.8	13.4	-11.0	0.0	0.0
27998	3.395	-0.159	892.78		1.4	-3.9	-0.2		-4.23	1.60		1464.9	11.6	-11.0	0.0	0.0
27999	3.583	-0.127	892.99		1.6	-3.7	-0.1		-4.01	1.80		2051.5	12.8	-10.4	0.0	0.0
28000	3.489	0.092	892.78		1.3	-3.6	-0.1		-3.92	1.42		2547.8	14.0	-10.4	0.0	0.0
28001	3.364	0.061	892.35		1.4	-3.7	-0.1		-3.98	1.51		2960.4	13.4	-10.4	0.0	0.0
28002	3.364	-0.096	892.85		1.3	-3.8	-0.1		-4.10	1.49		3305.9	14.0	-9.8	0.0	0.0
28003	3.551	-0.190	893.55		1.6	-3.7	-0.2		-4.04	1.76		3594.6	13.4	-9.2	0.0	0.0
28004	3.458	-0.065	893.63		1.5	-3.7	-0.1		-3.97	1.64		3836.9	13.4	-11.0	0.0	0.0
28005	3.521	0.030	892.64		1.5	-3.7	-0.1		-3.98	1.73		4042.6	12.8	-10.4	0.0	0.0
28006	3.489	-0.096	892.35		1.3	-3.7	-0.1		-4.03	1.47		4180.6	13.4	-9.8	0.0	0.0
28007	3.583	-0.159	893.55		1.6	-3.7	-0.2		-3.98	1.76		4657.9	14.0	-9.8	0.0	0.0
28008	3.646	-0.096	893.69		1.6	-3.6	-0.1		-3.87	1.80		791.7	13.4	-10.4	0.0	0.0
28009	3.521	-0.096	893.55		1.5	-3.7	-0.1		-4.01	1.71		-208.8	13.4	-10.4	0.0	0.0
28010	3.239	-0.096	893.13		1.4	-3.6	-0.1		-3.94	1.58		537.8	12.8	-10.4	0.0	0.0
28011	3.238	-0.002	893.06		1.5	-3.8	-0.2		-4.15	1.69		1247.6	12.2	-10.4	0.0	0.0
28012	3.489	0.092	893.48		1.8	-3.7	-0.1		-4.03	1.99		1878.8	12.8	-9.8	0.0	0.0
28013	3.489	0.250	893.98		1.5	-3.6	-0.1		-3.87	1.70		2401.9	13.4	-9.2	0.0	0.0
28014	3.395	0.281	893.84		1.6	-3.6	-0.2		-3.91	1.74		2837.7	12.8	-9.8	0.0	0.0
28015	3.395	0.218	893.91		1.6	-3.6	-0.2		-3.92	1.81		3203.3	13.4	-10.4	0.0	0.0
28016	3.457	-0.033	894.82		1.8	-3.6	-0.2		-3.87	2.05		3508.5	14.0	-9.8	0.0	0.0
28017	3.551	0.124	895.10		1.9	-3.5	-0.1		-3.73	2.09		3763.7	12.8	-10.4	0.0	0.0
28018	3.520	0.218	894.47		1.8	-3.4	-0.1		-3.72	1.98		3981.0	12.2	-10.4	0.0	0.0
28019	3.489	0.124	893.69		1.5	-3.5	-0.1		-3.82	1.66		4129.3	13.4	-9.8	0.0	0.0
28020	3.488	0.092	894.54		1.6	-3.6	-0.2		-3.93	1.83		4611.5	14.0	-9.2	0.0	0.0
28021	3.614	0.092	894.75		1.7	-3.5	-0.2		-3.82	1.94		783.7	13.4	-9.8	0.0	0.0
28022	3.520	0.187	895.03		1.6	-3.5	-0.2		-3.77	1.80		-207.5	13.4	-9.8	0.0	0.0
28023	3.238	0.218	894.19		1.5	-3.6	-0.2		-3.87	1.68		300.3	13.4	-10.4	0.0	0.0
28024	3.144	0.312	894.05		1.6	-3.6	-0.2		-3.95	1.80		993.7	12.2	-11.0	0.0	0.0
28025	3.394	0.281	894.18		1.9	-3.6	-0.2		-3.95	2.11		1678.0	12.8	-11.0	0.0	0.0
28026	3.457	0.312	894.75		1.6	-3.5	-0.2		-3.75	1.76		2231.0	13.4	-10.4	0.0	0.0
28027	3.395	0.312	894.33		1.6	-3.5	-0.2		-3.75	1.76		2695.5	13.4	-9.8	0.0	0.0
28028	3.332	0.155	894.19		1.4	-3.5	-0.2		-3.78	1.59		3084.3	13.4	-10.4	0.0	0.0
28029	3.300	-0.033	894.54		1.5	-3.6	-0.2		-3.91	1.71		3408.4	12.8	-11.0	0.0	0.0
28030	3.363	0.155	895.10		1.6	-3.6	-0.2		-3.85	1.83		3680.6	13.4	-11.0	0.0	0.0
28031	3.364	0.250	894.61		1.6	-3.5	-0.1		-3.81	1.80		3910.8	12.8	-9.8	0.0	0.0
28032	3.176	0.187	893.69		1.3	-3.5	-0.1		-3.80	1.48		4101.8	13.4	-9.2	0.0	0.0
28033	3.269	0.155	894.47		1.6	-3.6	-0.2		-3.92	1.76		4280.0	12.8	-9.8	0.0	0.0
28034	3.363	0.093	895.24		1.8	-3.5	-0.2		-3.82	2.05		4121.3	13.4	-9.2	0.0	0.0
28035	3.363	-0.002	895.18		1.8	-3.6	-0.2		-3.86	1.98		648.8	13.4	-9.8	0.0	0.0
28036	3.239	-0.065	894.40		1.6	-3.5	-0.1		-3.83	1.79		-111.1	13.4	-10.4	0.0	0.0
28037	3.239	-0.033	893.83		1.6	-3.6	-0.1		-3.88	1.75		764.2	11.6	-10.4	0.0	0.0
28038	3.552	-0.033	894.26		1.7	-3.6	-0.1		-3.90	1.92		1479.0	13.4	-10.4	0.0	0.0
28039	3.678	0.061	894.82		1.6	-3.5	-0.1		-3.73	1.79		2062.5	13.4	-10.4	0.0	0.0
28040	3.521	0.124	894.97		1.6	-3.4	-0.1		-3.70	1.74		2553.3	13.4	-9.8	0.0	0.0
28041	3.458	0.093	894.61		1.4	-3.6	-0.1		-3.86	1.59		2964.0	14.0	-9.8	0.0	0.0
28042	3.395	-0.096	894.89		1.5	-3.6	-0.2		-3.89	1.73		3308.3	13.4	-9.8	0.0	0.0
28043	3.426	-0.002	895.67		1.7	-3.6	-0.2		-3.90	1.92		3597.6	12.8	-11.0	0.0	0.0
28044	3.395	0.061	895.17		1.7	-3.5	-0.1		-3.75	1.94		3840.0	12.2	-10.4	0.0	0.0
28045	3.426	-0.002	894.19		1.5	-3.6	-0.1		-3.94	1.73		4048.7	13.4	-9.8	0.0	0.0
28046	3.364	-0.033	894.68		1.5	-3.6	-0.1		-3.90	1.66		4183.6	13.4	-10.4	0.0	0.0
28047	3.457	-0.096	895.24		1.7	-3.6	-0.2		-3.92	1.92		4658.5	13.4	-9.8	0.0	0.0
28048	3.520	-0.285	895.60		1.7	-3.5	-0.2		-3.77	1.95		790.5	12.8	-11.0	0.0	0.0
28049	3.270	-0.190	894.89		1.6	-3.5	-0.1		-3.84	1.77		-208.1	12.8	-10.4	0.0	0.0
28050	3.270	-0.127	894.26		1.4	-3.6	-0.1		-3.88	1.62		542.0	11.6	-10.4	0.0	0.0
28051	3.364	-0.159	893.98		1.5	-3.6	-0.1		-3.93	1.71		1257.4	13.4	-11.0	0.0	0.0
28052	3.426	-0.127	894.89		1.5	-3.5	-0.1		-3.78	1.64		1884.3	13.4	-11.0	0.0	0.0
28053	3.427	-0.065	895.39		1.5	-3.5	-0.1		-3.82	1.70		2403.7	12.8	-10.4	0.0	0.0
28054	3.364	-0.159	893.91		1.3	-3.5	-0.1		-3.81	1.43		2839.5	13.4	-10.4	0.0	0.0
28055	3.301	-0.379	894.26		1.3	-3.6	-0.2		-3.88	1.46		3203.9	13.4	-9.2	0.0	0.0
28056	3.458	-0.442	895.24		1.7	-3.4	-0.2		-3.70	1.89		3509.1	12.8	-11.6	0.0	0.0
28057	3.552	-0.347	894.54		1.7	-3.4	-0.1		-3.62	1.89		3767.3	13.4	-10.4	0.0	0.0
28058	3.458	-0.473	893.91		1.3	-3.4	-0.1		-3.67	1.48		3986.4	13.4	-9.8	0.0	0.0
28059	3.364	-0.536	893.77		1.3	-3.4	-0.1		-3.73	1.44		4130.5	13.4	-9.8	0.0	0.0
28060	3.521	-0.504	894.75		1.5	-3.5	-0.2		-3.77	1.70		4610.9	14.0	-9.2	0.0	0.0
28061	3.552	-0.567	895.24		1.6	-3.4	-0.1		-3.67	1.81		783.1	12.8	-9.8	0.0	0.0
28062	3.396	-0.410	894.75		1.4	-3.4	-0.1		-3.67	1.57		-206.9	12.2	-10.4	0.0	0.0
28063	3.489	-0.347	893.69		1.3	-3.4	-0.2		-3.65	1.46		309.5	12.2	-10.4	0.0	0.0
28064	3.457	-0.504	893.55		1.3	-3.4	-0.2		-3.68	1.51		1007.8	13.4	-10.4	0.0	0.0
28065	3.583	-0.504	895.10		1.6	-3.3	-0.2		-3.54	1.76		1687.7	14.0	-11.0	0.0	0.0
28066	3.677	-0.442	895.53		1.6	-3.2	-0.1		-3.45	1.76		2237.1	13.4	-10.4	0.0	0.0
28067	3.583	-0.504	894.82		1.5	-3.2	-0.2		-3.40	1.68		2699.7	13.4	-9.8	0.0	0.0
28068	3.458	-0.661	894.61		1.4	-3.2	-0.2		-3.50	1.62		3086.7	14.0	-11.0	0.0	0.0
28069	3.552	-0.599	895.39		1.6	-3.2	-0.2		-3.48	1.77		3410.9	12.8	-11.6	0.0	0.0
