

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12254	1.127	0.410	416.51		0.3	-6.1	0.2		-14.50	0.81		900.3	869.8	810.6	0.0	0.0
12255	1.096	0.128	415.81		-0.1	-6.2	0.2		-14.88	-0.20		900.9	871.6	811.2	0.0	0.0
12256	0.814	0.159	415.81		-0.2	-6.1	0.2		-14.67	-0.48		907.6	874.7	813.6	0.0	0.0
12257	0.814	0.127	415.66		0.0	-6.1	0.2		-14.61	-0.01		913.8	882.0	821.6	0.0	0.0
12258	0.876	-0.187	414.74		0.1	-6.1	0.2		-14.67	0.34		920.5	888.7	825.9	0.0	0.0
12259	0.782	-0.061	415.59		0.1	-6.2	0.2		-14.83	0.24		911.9	885.1	823.4	0.0	0.0
12260	0.813	-0.092	416.93		0.5	-6.0	0.2		-14.21	1.31		908.9	879.6	819.8	0.0	0.0
12261	1.126	-0.218	416.08		0.6	-6.0	0.1		-14.39	1.51		910.7	880.8	821.0	0.0	0.0
12262	1.188	-0.029	416.01		0.4	-6.3	-0.0		-14.96	1.07		907.6	880.2	821.0	0.0	0.0
12263	0.968	0.159	415.80		0.5	-6.1	-0.1		-14.54	1.11		904.0	876.5	819.1	0.0	0.0
12264	1.094	0.002	416.57		0.6	-6.1	0.0		-14.47	1.35		906.4	877.7	820.4	0.0	0.0
12265	1.219	-0.061	416.65		0.5	-6.1	0.0		-14.55	1.12		905.2	880.8	823.4	0.0	0.0
12266	1.282	0.002	417.00		0.5	-6.0	0.0		-14.20	1.26		900.3	876.5	820.4	0.0	0.0
12267	1.628	0.033	416.85		0.8	-5.8	0.2		-13.88	1.81		894.2	868.6	813.0	0.0	0.0
12268	2.036	-0.030	417.14		0.6	-5.9	0.2		-14.02	1.44		891.8	862.5	807.5	0.0	0.0
12269	1.879	-0.030	416.65		0.6	-5.9	0.1		-14.02	1.40		893.6	864.3	806.3	0.0	0.0
12270	1.534	-0.061	417.28		0.6	-5.9	0.1		-13.94	1.35		896.7	864.9	806.3	0.0	0.0
12271	1.347	-0.030	417.92		0.5	-6.0	0.2		-14.26	1.12		897.3	868.0	809.4	0.0	0.0
12272	1.378	0.316	417.85		0.2	-6.1	0.2		-14.41	0.39		902.2	871.6	815.5	0.0	0.0
12273	1.284	0.599	417.14		0.3	-6.0	0.3		-14.32	0.56		908.3	875.9	816.7	0.0	0.0
12274	1.378	0.442	416.37		0.1	-6.1	0.3		-14.49	0.15		902.8	874.1	814.9	0.0	0.0
12275	1.315	0.379	415.80		-0.0	-6.2	0.2		-14.75	-0.03		903.4	872.2	813.0	0.0	0.0
12276	1.127	0.347	416.16		0.1	-6.0	0.2		-14.25	0.11		906.4	875.3	814.3	0.0	0.0
12277	1.283	0.127	416.72		0.3	-5.8	0.2		-13.92	0.78		909.5	878.3	816.1	0.0	0.0
12278	1.189	0.190	416.51		0.1	-6.0	0.1		-14.38	0.26		911.3	880.2	820.4	0.0	0.0
12279	0.938	0.536	416.08		0.2	-5.9	0.0		-14.17	0.43		913.1	883.2	824.6	0.0	0.0
12280	0.876	0.410	414.95		0.2	-6.0	0.0		-14.39	0.44		917.4	887.5	826.5	0.0	0.0
12281	0.845	0.190	414.67		-0.0	-6.0	0.1		-14.35	-0.11		912.5	885.7	824.6	0.0	0.0
12282	0.813	0.065	414.60		0.0	-5.9	0.1		-14.20	0.05		908.3	880.2	821.0	0.0	0.0
12283	0.970	-0.124	414.74		0.2	-6.0	0.1		-14.36	0.53		903.4	877.7	819.8	0.0	0.0
12284	1.379	-0.187	414.88		0.3	-6.0	0.2		-14.33	0.72		900.9	875.3	817.3	0.0	0.0
12285	1.126	-0.155	415.31		0.3	-6.1	0.1		-14.57	0.62		897.9	871.0	814.9	0.0	0.0
12286	0.970	-0.249	415.65		0.5	-6.1	0.1		-14.60	1.33		898.5	871.0	816.1	0.0	0.0
12287	1.314	-0.281	415.72		0.7	-6.2	0.1		-14.72	1.66		899.1	873.5	817.9	0.0	0.0
12288	1.408	-0.218	415.16		0.4	-6.2	0.0		-14.91	0.91		894.2	870.4	814.3	0.0	0.0
12289	1.440	-0.155	415.38		0.3	-6.1	0.2		-14.51	0.76		889.3	863.7	807.5	0.0	0.0
12290	1.596	-0.187	415.73		0.5	-6.0	0.2		-14.40	1.28		889.9	861.3	802.7	0.0	0.0
12291	1.660	-0.375	416.01		0.5	-6.1	0.2		-14.50	1.20		891.8	863.7	803.3	0.0	0.0
12292	1.660	-0.344	416.29		0.5	-5.9	0.3		-14.02	1.29		895.4	864.3	805.1	0.0	0.0
12293	1.535	-0.281	417.00		0.7	-5.8	0.2		-13.71	1.75		901.5	868.6	808.8	0.0	0.0
12294	1.816	-0.218	417.00		0.7	-5.8	0.2		-13.75	1.65		908.3	874.7	816.7	0.0	0.0
12295	1.534	0.033	415.52		0.3	-5.9	0.1		-14.03	0.75		913.8	879.6	819.1	0.0	0.0
12296	1.221	0.285	415.45		-0.0	-5.9	0.1		-14.02	-0.07		910.7	879.0	817.9	0.0	0.0
12297	1.472	0.190	415.52		0.1	-5.8	0.2		-13.79	0.27		910.1	877.7	817.3	0.0	0.0
12298	1.315	0.128	416.01		0.0	-5.8	0.2		-13.82	0.04		909.5	878.3	818.5	0.0	0.0
12299	1.001	0.128	416.09		-0.1	-5.8	0.1		-13.81	-0.29		913.1	881.4	820.4	0.0	0.0
12300	1.222	0.096	416.08		0.0	-5.7	0.2		-13.68	0.09		911.3	882.6	822.2	0.0	0.0
12301	1.661	0.033	414.39		0.1	-5.9	0.3		-14.05	0.19		911.9	883.2	825.2	0.0	0.0
12302	1.410	-0.029	414.53		0.1	-5.8	0.2		-13.95	0.19		916.2	888.1	828.9	0.0	0.0
12303	1.033	-0.092	414.11		0.0	-6.0	0.2		-14.35	0.11		909.5	883.8	825.9	0.0	0.0
12304	0.876	-0.187	415.17		0.1	-6.0	0.1		-14.42	0.34		904.6	879.0	819.1	0.0	0.0
12305	1.064	-0.029	415.10		-0.2	-6.1	0.1		-14.55	-0.46		898.5	872.9	814.9	0.0	0.0
12306	1.190	0.002	414.25		-0.1	-6.1	0.2		-14.51	-0.18		899.7	871.6	813.6	0.0	0.0
12307	1.096	-0.438	414.04		0.0	-6.0	0.2		-14.44	0.09		893.6	869.2	810.6	0.0	0.0
12308	1.095	-0.595	413.96		0.1	-6.1	0.1		-14.59	0.33		892.4	868.0	811.8	0.0	0.0
12309	1.064	-0.469	414.81		0.4	-6.0	0.1		-14.44	0.98		897.9	871.0	815.5	0.0	0.0
12310	1.189	-0.626	414.95		0.6	-5.9	0.1		-14.13	1.46		899.1	870.4	813.6	0.0	0.0
12311	1.595	-0.595	415.87		0.5	-5.9	0.0		-14.16	1.21		892.4	864.9	808.2	0.0	0.0
12312	1.626	-0.218	415.66		0.5	-6.1	-0.1		-14.55	1.14		891.2	861.9	805.1	0.0	0.0
12313	1.564	-0.092	415.80		0.7	-5.9	-0.0		-13.95	1.60		896.1	864.9	805.7	0.0	0.0
12314	1.659	-0.501	415.51		0.5	-5.8	0.1		-13.84	1.35		896.7	865.5	805.7	0.0	0.0
12315	1.440	-0.689	416.22		0.4	-5.8	0.1		-13.71	0.99		902.2	870.4	810.0	0.0	0.0
12316	1.315	-0.501	416.15		0.5	-5.7	0.1		-13.63	1.30		908.3	875.9	817.9	0.0	0.0
12317	1.911	-0.407	415.58		0.5	-5.7	0.3		-13.67	1.20		916.2	882.0	821.6	0.0	0.0
12318	2.006	-0.218	415.94		0.2	-5.7	0.3		-13.44	0.49		911.3	881.4	819.8	0.0	0.0
12319	1.628	0.002	415.80		0.3	-5.8	0.2		-13.71	0.75		912.5	880.2	818.5	0.0	0.0
12320	1.566	0.033	415.94		0.2	-6.0	0.2		-14.19	0.56		911.3	880.8	820.4	0.0	0.0
12321	1.566	-0.061	416.23		-0.2	-6.1	0.2		-14.42	-0.56		910.7	881.4	821.0	0.0	0.0
12322	1.253	0.002	416.16		-0.4	-6.1	0.2		-14.48	-0.89		911.3	881.4	821.0	0.0	0.0
12323	1.128	0.096	415.17		-0.2	-5.9	0.2		-14.10	-0.52		912.5	883.8	824.0	0.0	0.0
12324	1.253	-0.029	414.60		-0.1	-5.8	0.2		-13.87	-0.23		914.4	888.1	826.5	0.0	0.0
12325	1.002	-0.124	414.53		-0.0	-6.0	0.2		-14.34	-0.08		900.9	880.2	821.6	0.0	0.0
12326	0.940	-0.124	415.87		0.2	-5.8	0.2		-13.79	0.53		894.2	870.4	815.5	0.0	0.0
12327	1.346	-0.249	414.88		0.1	-5.8	0.1		-13.97	0.16		893.6	867.4	811.8	0.0	0.0
12328	1.314	-0.124	414.60		-0.1	-6.0	-0.0		-14.40	-0.13		892.4	865.5	808.2	0.0	0.0
12329	0.938	-0.061	414.60		0.1	-5.9	-0.0		-14.25	0.15		891.8	863.7	805.7	0.0	0.0
12330	0.876	-0.281	414.60		-0.0	-5.9	0.1		-14.08	-0.02		896.1	866.8	809.4	0.0	0.0
12331	0.907	-0.375	414.88		0.1	-5.9	0.0		-14.07	0.17		898.5	871.6	813.6	0.0	0.0
12332	0.875	-0.375	414.88		0.2	-5.9	-0.0		-14.25	0.55		897.3	870.4	811.2	0.0	0.0
12333	1.315	-0.469	414.60		0.3	-5.9	0.1		-14.10	0.65		894.2	866.8	808.2	0.0	0.0
12334	1.910	-0.469	415.09		0.5	-5.9	0.1		-14.01	1.26		894.8	864.9	806.9	0.0	0.0
12335	1.596	-0.375	415.02		0.4	-5.9	0.1		-14.13	0.92		894.8	866.8	807.5	0.0	0.0
12336	1.408	-0.563	416.01		0.6	-5.9	0.0		-14.05	1.49		900.9	869.2	808.2	0.0	0.0
12337	1.440	-0.626	416.57		0.5	-6.0	0.1		-14.32	1.31		904.0	873.5	812.4	0.0	0.0
12338	1.409	-0.281	416.72		0.3	-5.9	0.2		-14.14	0.63		912.5	880.2	820.4	0.0	0.0
12339	1.597	-0.187	415.37		0.4	-5.8	0.2		-13.85	0.86		919.2	883.8	823.4	0.0	0.0
12340	1.692	-0.312	415.31		0.1	-5.8	0.3		-13.87	0.17		913.8	883.2	823.4	0.0	0.0
12341	1.504	-0.344	415.59		0.2	-5.9	0.2		-14.00	0.54		912.5	880.2	820.4	0.0	0.0
12342	1.284	-0.155	416.08		0.2	-5.7	0.2		-13.55	0.57		910.7	880.2	821.0	0.0	0.0
12343	1.284	-0.218	416.86		0.3	-5.6	0.2		-13.32	0.81		908.3	879.6	821.0	0.0	0.0
12344	1.283	-0.218	416.37		0.0	-5.7	0.1		-13.66	0.11		907.0	878.3	819.8	0.0	0.0
12345	1.032	0.379	416.02		0.0	-5.8	-0.0		-13.90	0.02		905.2	879.6	821.6	0.0	0.0
12346	0.939	0.379	414.96		-0.0	-5.8	0.1		-13.97	-0.12		905.8	881.4	822.8	0.0	0.0
12347	1.002	0.096	414.61		-0.2	-5.8	0.1		-13.95	-0.52		899.1	875.9	819.1	0.0	0.0
12348	0.750	0.002	414.89		-0.3	-5.7	0.0		-13.78	-0.79		891.8	868.0	811.8	0.0	0.0
12349	0.814	-0.155	414.82		-0.2	-5.8	0.1		-13.81	-0.55		890.6	863.7	808.2	0.0	0.0
12350	1.254	-0.249	414.32		-0.0	-5.7	0.2		-13.70	-0.02		888.7	862.5	805.7	0.0	0.0
12351	1.190	-0.249	414.32		-0.2	-5.8	0.1		-14.00	-0.40		889.3	860.6	804.5	0.0	0.0
12352	0.908	-0.312	414.25		0.0	-5.9	0.1		-14.06	0.12		891.2	863.1	805.7	0.0	0.0
12353	0.813	-0.532	414.17		0.2	-6.0	0.1		-14.45	0.56		899.1	869.2	812.4	0.0	0.0
12354	0.750	-0.563	413.83		0.0	-6.1	0.0		-14.68	0.14		899.1	871.0	813.0	0.0	0.0
12355	0.751	-0.249	414.32		-0.3	-6.1	0.1		-14.58	-0.59		901.5	870.4	808.8	0.0	0.0
12356	0.908	-0.312	414.81		0.2	-6.0	0.2		-14.34	0.40		903.4	870.4	809.4	0.0	0.0
12357	1.127	-0.658	414.39		0.1	-6.0	0.2		-14.33	0.34		905.2	874.7	812.4	0.0	0.0
12358	1.158	-0.658	415.30		0.4	-5.9	0.1		-14.15	0.94		908.3	876.5	814.3	0.0	0.0
12359	1.126	-0.721	416.64		0.7	-5.7	0.1		-13.66	1.64		909.5	878.3	817.9	0.0	0.0
12360	1.533	-0.878	416.43		0.7	-5.7	0.1		-13.67	1.70		914.4	882.6	825.9	0.0	0.0
12361	1.627	-0.595	415.66		0.4	-5.9	-0.0		-13.95	1.08		919.9	887.5	825.9	0.0	0.0
12362	1.252	-0.186	415.66		0.4	-5.6	0.0		-13.39	0.86		913.1	885.7	824.0	0.0	0.0
12363	1.346	-0.312	415.80		0.3	-5.7	0.1		-13.50	0.68		904.0	879.0	819.8	0.0	0.0
12364	1.221	-0.375	415.94		0.0	-5.6	0.2		-13.44	0.13		903.4	875.9	818.5	0.0	0.0
12365	1.064	-0.281	416.08		0.0	-5.5	0.2		-13.21	0.03		904.0	876.5	817.3	0.0	0.0
12366	1.347	-0.312	416.22		0.2	-5.7	0.2		-13.48	0.40		901.5	874.1	815.5	0.0	0.0
12367	1.630	-0.218	416.09		0.0	-5.7	0.3		-13.47	0.02		897.9	872.2	816.1	0.0	0.0
12368	1.253	-0.092	414.88		-0.1	-5.6	0.2		-13.39	-0.31		897.9	874.1	817.9	0.0	0.0
12369	0.814	-0.155	415.38		-0.1	-5.9	0.2		-14.03	-0.26		896.1	872.2	814.3	0.0	0.0
12370	0.814	-0.186	416.44		-0.1	-5.8	0.2		-13.79	-0.22		890.6	864.3	808.2	0.0	0.0
12371	0.908	0.002	415.74		-0.2	-6.0	0.1		-14.40	-0.51		888.1	861.9	805.1	0.0	0.0
12372	0.971	0.002	415.03		-0.5	-6.0	0.2		-14.42	-1.26		894.2	864.3	805.7	0.0	0.0
12373	0.908	-0.218	414.46		-0.3	-5.8	0.2		-14.02	-0.59		899.7	866.1	805.7	0.0	0.0
12374	0.783	-0.438	414.11		-0.3	-6.0	0.2		-14.31	-0.71		901.5	870.4	810.0	0.0	0.0
12375	0.626	-0.312	414.46		-0.1	-5.9	0.2		-14.10	-0.30		910.1	877.1	817.9	0.0	0.0
12376	0.658	-0.438	415.09		0.3	-5.8	0.2		-13.81	0.69		911.9	880.2	821.0	0.0	0.0
12377	0.876	-0.626	415.45		0.1	-5.7	0.1		-13.75	0.38		907.6	879.0	820.4	0.0	0.0
12378	1.000	-0.155	414.32		0.0	-5.9	-0.0		-14.14	0.06		907.0	874.7	816.7	0.0	0.0
12379	0.875	0.002	414.81		0.2	-5.9	-0.0		-14.16	0.47		909.5	877.1	817.9	0.0	0.0
12380	1.032	-0.438	414.67		0.2	-5.9	0.0		-14.03	0.51		911.3	879.0	818.5	0.0	0.0
12381	0.844	-0.532	415.87		0.2	-5.8	0.0		-13.92	0.56		910.1	880.2	820.4	0.0	0.0
12382	0.750	-0.501	415.94		0.3	-5.7	0.0		-13.72	0.79		912.5	884.5	825.9	0.0	0.0
12383	1.377	-0.501	416.01		0.5	-5.6	0.1		-13.46	1.30		911.3	883.8	825.2	0.0	0.0
12384	1.786	-0.312	415.24		0.2	-5.7	0.2		-13.60	0.50		904.0	877.7	821.0	0.0	0.0
12385	1.504	-0.187	416.01		0.3	-5.7	0.2		-13.51	0.72		901.5	872.2	816.1	0.0	0.0
12386	1.441	-0.249	416.00		0.5	-5.7	0.2		-13.51	1.28		898.5	869.8	813.6	0.0	0.0
12387	1.473	-0.312	416.93		0.2	-5.9	0.2		-13.92	0.49		897.3	870.4	813.0	0.0	0.0
12388	1.096	-0.124	416.79		-0.2	-5.8	0.2		-13.90	-0.36		894.2	867.4	810.6	0.0	0.0
12389	1.065	0.127	416.93		-0.1	-5.7	0.3		-13.60	-0.19		900.9	870.4	813.0	0.0	0.0
12390	1.160	0.159	415.87		-0.1	-5.8	0.3		-13.84	-0.24		904.0	874.7	816.7	0.0	0.0
12391	1.096	0.033	414.96		-0.3	-5.9	0.2		-14.08	-0.65		898.5	871.6	814.3	0.0	0.0
12392	0.908	0.191	415.45		-0.2	-5.7	0.2		-13.69	-0.53		895.4	868.6	809.4	0.0	0.0
12393	0.783	-0.030	415.66		0.1	-5.7	0.3		-13.55	0.19		897.3	866.8	809.4	0.0	0.0
12394	1.002	-0.218	415.59		-0.2	-5.7	0.1		-13.62	-0.40		900.3	868.6	809.4	0.0	0.0
12395	0.813	0.159	415.45		-0.3	-5.9	0.0		-14.12	-0.62		902.2	871.0	810.0	0.0	0.0
12396	0.438	0.285	415.24		-0.1	-5.8	0.0		-13.88	-0.30		905.8	874.7	814.3	0.0	0.0
12397	0.500	0.096	414.53		-0.1	-5.7	0.1		-13.66	-0.19		910.7	880.8	822.8	0.0	0.0
12398	0.438	-0.124	413.54		-0.2	-5.8	0.1		-13.88	-0.36		916.2	884.5	824.6	0.0	0.0
12399	0.406	-0.218	413.97		-0.0	-5.8	0.1		-13.87	-0.07		910.7	882.0	821.6	0.0	0.0
12400	0.940	-0.344	414.39		0.0	-5.7	0.2		-13.75	0.03		905.8	877.7	817.9	0.0	0.0
12401	1.160	-0.375	414.88		0.1	-5.7	0.2		-13.75	0.27		907.0	876.5	818.5	0.0	0.0
12402	0.907	-0.344	415.02		0.1	-5.9	0.1		-14.06	0.36		905.8	876.5	817.3	0.0	0.0
12403	0.782	-0.438	415.58		0.4	-5.9	0.1		-14.17	0.92		904.0	876.5	817.3	0.0	0.0
12404	0.939	-0.438	415.16		0.4	-5.9	0.1		-14.17	1.11		902.8	877.7	820.4	0.0	0.0
12405	1.064	-0.281	415.02		0.2	-5.9	0.1		-14.17	0.54		905.8	880.8	822.8	0.0	0.0
12406	1.190	-0.218	414.60		0.2	-5.8	0.2		-13.93	0.54		899.1	874.7	818.5	0.0	0.0
12407	1.253	-0.406	415.66		0.2	-5.8	0.2		-13.87	0.50		891.8	866.1	810.0	0.0	0.0
12408	1.253	-0.469	415.94		0.3	-5.7	0.2		-13.50	0.79		890.6	863.7	807.5	0.0	0.0
12409	1.285	-0.375	417.07		0.5	-5.5	0.3		-13.05	1.24		892.4	863.1	805.1	0.0	0.0
12410	1.284	-0.501	417.42		0.4	-5.5	0.2		-13.18	1.11		893.6	865.5	805.7	0.0	0.0
12411	1.096	-0.218	416.43		0.3	-5.6	0.2		-13.41	0.72		894.8	866.8	808.8	0.0	0.0
12412	0.970	0.285	415.87		0.1	-5.6	0.1		-13.49	0.12		900.3	872.2	814.3	0.0	0.0
12413	0.970	0.285	414.60		-0.1	-5.7	0.1		-13.60	-0.25		902.2	872.9	813.6	0.0	0.0
12414	0.940	0.222	415.59		-0.3	-5.6	0.2		-13.39	-0.81		900.3	871.0	810.6	0.0	0.0
12415	0.720	0.253	416.30		-0.3	-5.6	0.1		-13.50	-0.72		902.8	871.0	810.6	0.0	0.0
12416	0.909	0.065	415.94		-0.0	-5.5	0.2		-13.17	-0.09		904.0	872.2	812.4	0.0	0.0
12417	1.254	-0.124	414.60		-0.1	-5.5	0.3		-13.28	-0.22		905.2	874.1	813.6	0.0	0.0
12418	0.909	-0.029	414.67		-0.1	-5.7	0.2		-13.75	-0.27		907.0	876.5	814.9	0.0	0.0
12419	0.595	0.096	414.10		0.0	-5.7	0.1		-13.67	0.00		910.7	880.8	822.2	0.0	0.0
12420	0.595	0.002	414.18		0.1	-5.9	0.1		-14.11	0.15		916.8	884.5	824.6	0.0	0.0
12421	0.626	-0.029	414.61		-0.4	-5.9	0.1		-14.16	-0.88		907.6	880.8	821.0	0.0	0.0
12422	0.658	-0.029	414.25		-0.3	-5.9	0.2		-14.14	-0.74		906.4	877.1	819.1	0.0	0.0
12423	0.846	-0.124	414.32		-0.1	-5.9	0.2		-14.09	-0.13		904.0	875.9	817.9	0.0	0.0
12424	0.815	-0.501	413.90		-0.1	-5.9	0.2		-14.17	-0.19		901.5	874.1	816.1	0.0	0.0
12425	0.626	-0.595	414.46		0.1	-5.8	0.1		-13.98	0.38		897.9	871.0	815.5	0.0	0.0
12426	0.751	-0.564	415.51		0.5	-5.7	0.1		-13.61	1.26		894.2	870.4	814.9	0.0	0.0
12427	1.282	-0.501	415.02		0.5	-5.7	0.0		-13.61	1.21		896.7	872.2	814.9	0.0	0.0
12428	1.187	-0.029	414.88		0.4	-5.8	-0.1		-13.92	1.08		888.1	864.9	808.8	0.0	0.0
12429	1.032	0.096	415.30		0.4	-5.6	-0.0		-13.45	1.07		882.0	858.2	802.1	0.0	0.0
12430	1.159	-0.124	415.80		0.5	-5.6	0.1		-13.45	1.32		883.8	856.4	800.2	0.0	0.0
12431	1.127	-0.344	415.30		0.3	-5.5	0.2		-13.20	0.64		887.5	857.6	799.6	0.0	0.0
12432	1.064	-0.438	416.01		0.2	-5.4	0.1		-13.01	0.55		889.3	860.6	800.2	0.0	0.0
12433	1.285	-0.281	415.65		0.2	-5.5	0.2		-13.03	0.50		895.4	863.7	803.9	0.0	0.0
12434	1.599	-0.029	415.09		0.1	-5.4	0.3		-12.97	0.20		902.8	871.0	811.8	0.0	0.0
12435	1.347	0.159	415.02		0.2	-5.5	0.2		-13.25	0.42		905.8	874.1	814.9	0.0	0.0
12436	1.097	0.253	415.23		0.1	-5.6	0.2		-13.41	0.17		901.5	871.6	811.2	0.0	0.0
12437	1.128	0.128	415.73		-0.1	-5.7	0.2		-13.61	-0.15		900.9	870.4	810.0	0.0	0.0
12438	0.846	0.285	415.38		-0.3	-5.8	0.2		-13.85	-0.86		905.2	872.9	813.6	0.0	0.0
12439	0.627	0.253	414.96		-0.3	-5.7	0.3		-13.64	-0.67		910.1	877.1	816.7	0.0	0.0
12440	0.690	0.128	414.25		-0.3	-5.7	0.3		-13.66	-0.75		908.9	878.3	817.3	0.0	0.0
12441	0.564	0.222	414.04		-0.2	-5.7	0.2		-13.70	-0.53		908.3	880.8	820.4	0.0	0.0
12442	0.627	0.191	413.96		0.2	-5.5	0.2		-13.31	0.37		914.4	885.7	825.2	0.0	0.0
12443	0.846	-0.061	414.11		0.0	-5.5	0.2		-13.23	0.11		907.0	880.2	823.4	0.0	0.0
12444	0.719	-0.061	413.96		-0.1	-5.7	0.1		-13.60	-0.18		898.5	873.5	817.3	0.0	0.0
12445	0.499	0.191	414.11		-0.0	-5.7	-0.1		-13.62	-0.10		895.4	868.6	814.3	0.0	0.0
12446	0.375	0.096	413.54		0.1	-5.7	0.0		-13.76	0.19		896.7	869.2	811.2	0.0	0.0
12447	0.313	-0.155	414.10		0.0	-5.6	0.1		-13.39	0.11		890.6	866.1	808.2	0.0	0.0
12448	0.344	-0.061	414.67		0.2	-5.6	0.1		-13.43	0.57		889.3	863.7	808.8	0.0	0.0
12449	1.065	-0.124	414.10		0.2	-5.6	0.1		-13.51	0.58		893.0	867.4	811.8	0.0	0.0
12450	1.567	-0.344	413.61		0.3	-5.7	0.2		-13.58	0.65		889.9	864.9	808.2	0.0	0.0
12451	1.347	-0.281	414.67		0.2	-5.6	0.2		-13.41	0.59		886.3	858.8	802.7	0.0	0.0
12452	1.221	-0.312	415.09		0.4	-5.5	0.1		-13.17	1.06		889.3	858.2	800.8	0.0	0.0
12453	1.096	-0.375	415.79		0.5	-5.7	0.2		-13.51	1.34		891.2	860.6	803.9	0.0	0.0
12454	1.065	-0.312	416.15		0.2	-5.8	0.2		-13.77	0.45		893.0	863.1	805.1	0.0	0.0
12455	1.065	-0.030	415.66		0.1	-5.6	0.3		-13.40	0.29		899.1	866.8	806.3	0.0	0.0
12456	1.129	0.159	415.09		0.1	-5.5	0.4		-13.24	0.18		905.8	873.5	814.3	0.0	0.0
12457	1.034	-0.092	414.39		-0.0	-5.6	0.3		-13.39	-0.08		912.5	880.2	818.5	0.0	0.0
12458	0.878	0.096	415.23		0.0	-5.5	0.3		-13.19	-0.00		913.1	880.8	819.1	0.0	0.0
12459	0.722	0.096	416.65		0.1	-5.4	0.3		-12.87	0.28		911.3	879.6	818.5	0.0	0.0
12460	0.689	-0.029	415.66		-0.0	-5.4	0.2		-12.96	-0.09		905.2	877.7	818.5	0.0	0.0
12461	0.688	0.379	415.38		-0.2	-5.7	0.1		-13.56	-0.40		906.4	877.1	819.1	0.0	0.0
12462	0.376	0.536	414.32		-0.2	-5.5	0.1		-13.23	-0.64		908.9	876.5	817.9	0.0	0.0
12463	0.501	0.285	413.54		-0.2	-5.4	0.1		-13.10	-0.48		907.0	878.3	821.6	0.0	0.0
12464	0.439	0.065	413.90		-0.3	-5.5	0.2		-13.36	-0.70		908.9	882.0	822.2	0.0	0.0
12465	0.219	-0.029	413.33		-0.4	-5.5	0.1		-13.22	-0.88		899.7	875.9	818.5	0.0	0.0
12466	0.565	-0.092	414.53		-0.1	-5.5	0.2		-13.30	-0.27		894.8	869.2	812.4	0.0	0.0
12467	0.848	-0.155	414.25		-0.1	-5.6	0.3		-13.53	-0.26		887.5	863.1	808.2	0.0	0.0
12468	0.564	-0.092	414.04		-0.2	-5.7	0.2		-13.64	-0.41		888.1	861.9	804.5	0.0	0.0
12469	0.407	-0.218	414.03		0.0	-5.7	0.1		-13.77	0.07		888.1	861.9	802.1	0.0	0.0
12470	0.345	-0.281	413.96		0.1	-5.9	0.2		-14.17	0.31		888.1	861.9	804.5	0.0	0.0
12471	0.501	-0.312	414.32		-0.0	-5.9	0.1		-14.18	-0.02		893.0	865.5	808.8	0.0	0.0
12472	0.689	-0.281	414.25		0.1	-5.8	0.2		-13.84	0.22		896.7	867.4	808.8	0.0	0.0
12473	0.783	-0.407	414.74		0.1	-5.7	0.2		-13.72	0.37		896.1	864.9	805.7	0.0	0.0
12474	0.877	-0.501	414.81		0.3	-5.8	0.2		-13.80	0.79		895.4	863.7	805.1	0.0	0.0
12475	0.815	-0.375	415.37		0.5	-5.5	0.2		-13.19	1.16		897.9	866.8	807.5	0.0	0.0
12476	1.034	-0.501	416.08		0.7	-5.4	0.2		-12.92	1.63		901.5	870.4	808.8	0.0	0.0
12477	1.159	-0.469	416.15		0.4	-5.5	0.2		-13.23	1.02		906.4	873.5	813.0	0.0	0.0
12478	1.033	0.065	415.87		0.2	-5.4	0.1		-12.95	0.51		912.5	880.2	820.4	0.0	0.0
12479	0.720	0.348	415.44		0.2	-5.4	0.1		-13.05	0.40		919.2	885.7	824.0	0.0	0.0
12480	0.690	0.128	415.80		-0.0	-5.4	0.3		-13.01	-0.10		915.0	885.7	823.4	0.0	0.0
12481	0.689	0.159	416.22		-0.1	-5.5	0.2		-13.06	-0.19		910.7	880.2	820.4	0.0	0.0
12482	0.564	0.253	416.08		-0.2	-5.5	0.2		-13.13	-0.57		908.3	878.3	820.4	0.0	0.0
12483	0.847	0.065	415.17		-0.2	-5.4	0.3		-12.99	-0.61		905.8	879.0	820.4	0.0	0.0
12484	0.847	0.034	414.75		-0.4	-5.5	0.3		-13.13	-0.89		900.9	875.3	817.9	0.0	0.0
12485	0.690	0.316	414.67		-0.2	-5.6	0.2		-13.53	-0.49		900.3	874.7	818.5	0.0	0.0
12486	0.533	0.253	415.09		0.0	-5.6	0.2		-13.52	-0.01		902.2	878.3	820.4	0.0	0.0
12487	0.376	0.128	414.46		-0.4	-5.8	0.2		-14.06	-0.99		897.9	874.1	816.1	0.0	0.0
12488	0.377	0.253	414.46		-0.4	-5.7	0.2		-13.83	-1.09		894.8	868.0	810.0	0.0	0.0
12489	0.502	0.159	414.11		-0.1	-5.8	0.3		-13.86	-0.29		891.2	863.7	808.2	0.0	0.0
12490	0.502	-0.155	413.33		-0.4	-5.7	0.3		-13.85	-0.97		889.3	863.1	806.3	0.0	0.0
12491	0.314	-0.281	413.97		-0.2	-5.7	0.2		-13.70	-0.44		891.2	863.7	805.1	0.0	0.0
